code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.35957519,0.16386728,-0.21343055,-0.11111111,-0.00981681,-0.04647478,0.98333333,-0.19476547,0.83,0.91039487,1.22401187,0.83,-0.06988521,-0.01903313,-0.53618977,-0.05671843,-0.02153586,-0.23700203,1.25885926,-0.18289098,1.0,0.34356831,0.0,0.0,0.93857577,0.40824829,1.0,0.00047632,1.54622929,0.06878918,2.81730619,0.00667431,0.83850303,0.72316003,0.68115234,2.96448614,1.7793846,-0.02744523,-0.64842564,-0.00415107,0.10557032,1.09004149,0.65,0.83054012,,1.0,0.0752323,1.0,-0.64621677,1.0,0.2159568,45.0,-0.02135424,0.44000413,-0.03134098,0.55247811,-1.293e-05,1.0,-1.0,0.0,0.0,-0.22361582,0.0,1.0,7.86495611,-0.6875,0.0,1.0,0.93166168,0.42589495,55.38347403,0.97955125,0.0,0.91368847,0.16666667,-0.12744437,0.0,-0.84615385,0.06243666,0.0,-0.77705828
600150.XSHG,-0.35957519,0.12626613,-0.67778695,-0.11111111,-0.00156085,-0.49023855,-1.0,-0.11114888,0.88,0.03138711,1.15110422,0.88,-0.10702228,-0.23459166,-0.63898431,-0.08710331,-0.05173587,-0.20054018,1.57914276,-0.05136963,1.0,0.29871555,0.0,1.74,0.97468782,-0.5976143,-1.0,0.00074633,1.97429828,0.1169733,0.92095382,0.00842768,0.90222522,0.93686698,0.39550781,3.24657832,1.53841605,-0.01663867,-1.02759409,-0.49593084,-0.03868482,1.23186471,0.4,0.65831372,,1.0,0.11116782,1.0,-0.87832311,1.0,1.05403982,0.3021978,-0.11648254,-0.60173411,-0.02015954,0.76200781,0.00020968,0.0,-1.0,0.0,0.0,-0.1859887,0.0,0.86666667,0.59213576,-0.9375,0.0,1.0,0.85265106,1.18231164,953.58341716,0.18251363,0.0,0.76871207,0.16666667,-0.35699351,0.0,-0.125,-0.88769133,-1.0,-0.65364388
600153.XSHG,0.11412677,-0.01177472,-0.36346675,-0.11111111,-0.14362994,-0.35034542,-1.0,-0.10435078,-0.04,0.25497806,0.02719302,-0.04,-0.56212019,-0.33162558,-1.24208297,-0.64348413,-0.15677301,-0.39264011,1.05737428,-0.01218761,1.0,0.03630184,0.0,-1.31,0.12251097,-0.2941742,-1.0,-0.0003895,1.02431518,0.02529349,-0.4601238,0.0050727,0.09710047,0.0938555,0.14099121,1.88786049,0.34539406,-0.35949794,-1.04303214,-0.27444713,-0.01670555,0.1637931,0.09375,-0.61574263,,1.0,-0.11517273,1.0,-0.67647059,1.0,0.00069862,-0.76592593,-0.88425852,-0.64099184,-0.3729817,-0.11800485,-0.00100343,1.0,-1.0,0.0,-1.0,-0.34903955,-1.0,0.5,0.52179996,-1.0,-1.0,1.0,0.69357956,-1.33447462,3.73639858,0.24589236,-1.0,,0.16666667,,0.0,-0.25,-0.19862145,-1.0,0.41237113
600157.XSHG,-0.35957519,-0.32268905,-0.23763838,-0.33333333,-0.3865447,-0.21707335,-1.0,-0.32121006,-0.01,0.29581505,0.43067499,-0.01,-0.42505064,-0.17324758,-1.56049914,-0.30756246,-0.31281448,-0.78190412,1.17448532,-0.16462526,-1.0,0.02297475,0.0,-0.01,0.17988525,-0.40625,-1.0,0.0004622,1.03811295,0.02480455,1.56036205,0.00645763,0.11429535,0.36191762,0.05126953,2.96937866,1.12616918,-0.4697575,-0.9638028,-0.01116392,0.00878804,8.12195122,0.05,0.68796025,,1.0,-0.41164901,-0.01,-0.75517124,-0.01,-0.00365845,-2.88888889,-0.86332019,-0.46171696,-0.85414225,-0.05615763,-0.00116706,1.0,-1.0,0.0,0.0,-0.52090395,-1.0,0.75,10.23269815,-0.5,-1.0,1.0,0.4594173,-0.29389856,1.06174592,0.98971958,-1.0,0.40256237,0.27777778,-0.12744437,0.0,-1.0,-0.23725213,0.0,0.2970297
600170.XSHG,-0.35957519,0.55329008,-0.49782921,-0.11111111,-0.27437958,-0.36015301,-1.0,-0.21889871,0.1,0.19777253,0.90149073,0.1,-0.31363943,-0.15212415,-0.52386215,-0.24746793,-0.07907272,-0.62187711,1.56733041,-0.17562745,1.0,0.05500635,0.0,0.17,0.65541681,0.84375,1.0,0.00050186,1.26976666,0.13717472,1.74878094,0.00771523,0.69386379,0.16036462,0.42480469,3.68964467,1.26310986,-0.05197441,-0.20833961,-0.01778024,0.00805835,9.91919192,0.15,0.89913196,,1.0,-0.1996497,0.1,-0.59173215,0.1,0.02968275,5.0,-0.09194701,0.32425422,-0.03836904,0.05208566,0.00010409,1.0,-1.0,-1.0,0.0,-1.16485876,-1.0,1.0,893.00022507,-0.8125,0.0,1.0,0.89663114,0.33068619,1.7668338,0.9930224,0.0,0.59811194,1.0,-0.35699351,1.0,-0.5,0.16198139,0.0,-0.74380165
600177.XSHG,0.44605529,-0.16411658,0.51174701,-0.66666667,-0.54246759,-0.23335843,-1.0,-0.42454113,-0.04,0.24654067,0.04934354,-0.04,-0.73193788,-0.13392264,-2.18116491,-0.73565159,-0.42058722,-0.63436867,-1.44954438,-0.21363704,-1.0,-0.01181172,0.0,-0.24,0.17381033,-0.92870506,1.0,0.00015315,1.06141359,0.00722966,-0.70738987,0.00648786,0.16520566,0.4098582,0.00878906,2.48939179,0.52232026,-0.76755511,-1.18902945,-0.02846935,-0.01739612,0.20396988,0.15,-0.86723098,,-0.04,-0.58613167,-0.04,-0.65145368,-0.04,-0.01815187,-0.20784314,-0.92088501,-0.76216154,-0.47456714,-0.09122984,-0.00100238,0.0,0.0,-1.0,0.0,-0.71954802,-1.0,0.46666667,0.72534573,-0.69952413,0.0,1.0,0.22698429,-0.05670779,1.0,0.88135905,-1.0,0.98685098,0.05555556,-0.46426163,0.0,-1.0,0.08352328,-1.0,0.38674033
600188.XSHG,-0.11446392,-0.23260639,0.19375417,-0.11111111,-0.12423492,-0.18124031,0.6,-0.29945615,0.69,0.88660142,0.30120063,-0.69,-0.57022282,-0.00631307,-2.39316928,-0.57123565,-0.01272234,-0.02025658,1.55518056,-0.13763959,1.0,0.07761881,0.0,-0.97,0.90043874,-0.95742711,-1.0,0.00045242,1.27987825,0.13530265,-0.08603855,0.00722232,0.96257586,0.50979068,0.47680664,1.8947293,1.06396379,-0.00640389,-0.11760097,-0.06222423,-0.01632619,2.17678571,1.0,-0.10375664,,0.69,0.09260038,0.69,-0.80047587,0.69,0.0,18.375,-0.06299451,-0.02331924,-0.00118152,0.34171888,0.00035845,0.0,0.0,0.0,-1.0,-1.10327684,0.0,1.0,0.95791132,-0.875,0.0,1.0,0.70860172,2.06496778,1.83840221,0.50886998,0.0,0.28118678,0.33333333,-0.60090963,1.0,-0.23076923,0.27932778,-1.0,-0.93289689
600196.XSHG,0.44605529,0.04877675,-0.12346512,-0.55555556,-0.09597829,-0.25748422,0.3,-0.04792658,-0.59,0.05146811,0.11152494,-0.59,-0.55874409,-0.24015607,-1.60020675,-0.64483457,-0.32042206,-0.92403781,1.84475194,-0.44205387,1.0,0.06633711,-0.33,-0.5,0.02193723,-0.55925894,1.0,-0.00048636,1.54670274,0.03610257,1.43730731,0.00778284,0.06675657,0.04017556,0.06262207,2.50724946,0.24671688,-0.68920171,-1.81660211,-0.2163522,-0.16023388,0.45244957,0.4,-0.49877094,,1.0,-0.27053015,1.0,-0.38302907,1.0,0.3298218,-0.19515152,-0.56997232,0.24907334,-0.06359295,0.05744045,-0.00111362,0.0,-1.0,-1.0,0.0,-0.45446328,-1.0,0.75,1.40786532,-0.6621346,0.0,0.0,0.87556688,0.87327951,0.63285771,0.53429666,-1.0,0.34490897,0.16666667,-0.76736345,0.0,-1.0,0.07629846,0.0,0.53872054
600208.XSHG,-0.35957519,-0.08585267,0.20049923,-0.66666667,-0.47735655,0.21948495,-1.0,-0.37151598,-0.01,0.30155248,0.44202255,-0.01,-0.3332208,0.20367491,-1.58910052,-0.38858879,-0.46920488,-0.05739365,1.76679042,-0.17618791,-1.0,0.00151751,0.0,-0.66,0.17111036,-0.90248526,1.0,0.00023215,1.40784579,0.00374216,-0.63533697,0.00713762,0.18020904,0.60938555,0.04101563,1.69902289,0.88262374,-0.65726384,-1.43128596,-0.00510743,-0.00849904,3.45217391,0.225,-0.74122567,,-0.01,-0.43000815,-0.01,-0.41342877,-0.01,-0.03687344,-0.07070707,-0.88128964,-0.58034969,-0.11782259,-0.03778433,-0.00090809,0.0,0.0,-1.0,0.0,-0.62124294,-1.0,0.75,0.72742027,-0.6875,0.0,1.0,0.55959341,-0.05372131,1.04898912,0.83673627,-1.0,0.48921106,0.41666667,-0.59186438,1.0,-1.0,0.20834194,-1.0,0.1980198
600221.XSHG,-0.35957519,0.35493216,0.35554214,-1.0,-0.36009081,-0.53237669,-1.0,-0.23759347,0.01,0.29581505,0.78697483,0.01,-0.36698177,-0.40904966,-1.09085532,-0.28696826,-0.10446761,-0.78359217,1.52986838,-0.2789638,1.0,0.00432608,0.0,-0.04,0.29463382,0.32025631,-1.0,0.00046541,1.54548529,0.10221577,1.46584773,0.00633535,0.4659474,0.1144497,0.17303467,2.16886326,0.90921715,-0.09062645,-1.34622192,-0.00271365,8.51e-06,29.76,0.4375,0.91856679,,1.0,-0.35096821,0.01,-0.67139959,0.01,0.00684441,,0.0,0.10547079,-0.17940925,0.02370708,0.00012851,1.0,-1.0,-1.0,0.0,-0.89152542,-1.0,0.75,25.48139497,-0.75,-1.0,1.0,0.8264135,0.04003382,1.20226443,0.99595608,0.0,0.41840863,1.0,-0.35699351,1.0,-1.0,0.93697868,-1.0,-0.73170732
600252.XSHG,0.44605529,0.58119666,0.3398491,-0.22222222,-0.24396248,-0.2886725,-1.0,-0.17743032,-0.01,0.29429632,0.03923609,0.01,-0.24746793,-0.26407139,-1.21158174,-0.2012154,-0.08184681,-0.82781904,1.31792103,-0.10125428,1.0,0.00331093,0.0,-0.01,0.17178535,,1.0,-0.00023897,1.68701387,0.09166905,-0.45420787,0.0067354,0.17228591,0.09790682,0.02050781,3.5161629,0.67652679,-0.32950623,-1.17535853,-0.027739,-0.0077368,5.96296296,0.0875,-0.05729775,,1.0,-0.23823666,-0.01,-0.50768705,-0.01,0.01818562,0.33333333,-0.7327989,0.63102354,-0.43828093,-0.01983263,-0.00100284,1.0,-1.0,0.0,-1.0,-0.91175141,-1.0,1.0,17.02201215,-0.9375,0.0,0.0,0.9385782,-0.33024069,1.71468915,0.48644257,-1.0,0.5,0.16666667,-0.35699351,1.0,-0.5,-0.11033682,-1.0,0.24691358
600256.XSHG,-0.35957519,-0.45590862,-0.08553994,-0.11111111,-0.32901883,-0.18579672,-1.0,-0.26920462,0.04,0.25059062,0.61329391,0.04,-0.32545577,-0.12585418,-0.26847058,-0.18365969,-0.0972226,-0.68433491,1.33344583,-0.05368212,1.0,0.03449043,0.0,0.09,0.23455957,0.31142055,1.0,0.00024322,1.348698,0.12721158,1.58812253,0.00663779,0.26938638,0.73362593,0.25177002,3.47749647,0.45234208,-0.12396097,-0.65745346,-0.00208868,-0.00708951,6.40277778,0.2,0.8324244,,1.0,-0.35449553,0.04,-0.77056424,0.04,0.01063112,-1.33333333,-0.85714286,0.66819611,-0.17865635,-0.0316636,-0.00117535,1.0,0.0,-1.0,0.0,-0.54056497,0.0,0.75,202.97636732,-0.6875,0.0,1.0,0.95968269,-0.0549552,1.21304357,0.91986247,0.0,0.49865138,0.88888889,-0.35699351,1.0,-0.15384615,0.36699294,0.0,0.0
600271.XSHG,0.31490223,0.5714331,-0.74521918,-0.44444444,-0.08375434,-0.68448219,-1.0,-0.17097213,0.3,0.71481606,0.15789723,-0.3,-0.29979743,-0.47291076,-1.66429259,-0.53578663,-0.00850341,-0.49155976,1.08572393,-0.25871172,-1.0,-0.31387484,0.0,-0.01,0.75430307,-0.45643546,1.0,0.0004576,1.43919513,0.0734569,2.26942893,0.00744724,0.57552259,0.25422012,0.05310059,3.4549063,1.65709167,-0.07204374,-0.96606971,-0.42780563,0.01351022,0.88129676,0.01875,-0.82327151,,1.0,-0.13864558,1.0,-0.65527844,1.0,0.00308876,27.60869565,-0.03698697,-0.05889485,-0.07442175,0.16319778,-0.00014009,1.0,-1.0,-1.0,-1.0,-0.97977401,0.0,1.0,0.04068081,-0.3125,-1.0,0.0,0.52308174,0.27555135,1.78230407,0.516776,0.0,0.95515846,0.16666667,-0.35699351,0.0,-1.0,0.1996631,-1.0,-0.96219931
600276.XSHG,0.44605529,0.69738043,0.43499561,-0.55555556,-0.1545845,0.17141979,0.71666667,-0.05982325,-0.25,0.11761728,0.16650276,-0.25,-0.24713032,0.14944884,-0.96876896,-0.53308575,-0.03465471,-0.92640108,1.79682754,-0.75518735,1.0,-1.03122667,0.0,-1.5,0.09686129,0.06726728,1.0,0.00032504,1.54548529,0.00546406,-0.44410653,0.00766322,0.1797033,0.29372046,0.21240234,1.26018111,0.77535499,-0.54270846,-1.55127939,0.28252616,0.02274445,0.01939351,0.3125,-0.65807172,,1.0,-0.16592087,1.0,-0.36792133,1.0,0.84445494,0.05590278,-0.90817817,0.19155589,-0.17993548,-0.34796329,-0.00099685,0.0,0.0,-1.0,-1.0,-0.88519774,-1.0,0.25,2.91956704,-0.76954453,0.0,0.0,0.65868567,-4.78601221,0.24655818,0.59316001,-1.0,0.63081591,0.16666667,-0.90010114,0.0,-1.0,0.17544623,-1.0,0.33285094
600297.XSHG,-0.11446392,0.14939082,-0.21822462,-0.33333333,-0.33637064,-0.26876028,-1.0,-0.225017,-0.04,0.25497806,0.03192891,0.04,-0.25658339,-0.179325,-1.93369815,-0.63301823,-0.0418407,-0.65766374,-1.16571043,-0.07103244,-1.0,-0.00044097,0.0,-1.11,0.16908539,-0.94884014,-1.0,-0.00019849,0.83662496,0.11053376,-0.44112227,0.00604604,0.10350641,0.14145847,0.01208496,1.00626612,0.26163639,-0.51765821,-1.1151133,-0.09427415,-0.0261859,0.39951865,0.1875,-0.88448,,-0.04,-0.24205127,-0.04,-0.65507839,-0.04,-0.00281471,0.01902174,-0.89720413,-0.41597062,-0.15948686,-0.05171386,-0.00082194,0.0,-1.0,-1.0,0.0,-1.04870056,-1.0,0.75,0.09245638,-0.9375,-1.0,0.0,0.36012081,-0.82164605,1.1974787,0.63966565,0.0,0.5,0.55555556,-0.69991811,0.0,-0.875,0.59262271,-1.0,0.52631579
600309.XSHG,-0.11446392,0.60510647,-0.25090325,-0.11111111,-0.00246057,-0.03082469,1.0,-0.02583277,1.15,0.94532568,1.64947521,1.15,-0.27008778,-0.00219953,-1.00908081,-0.32140446,-0.01446513,-0.33558406,1.8639892,-0.00037208,1.0,-0.21339911,0.0,1.58,0.97975025,0.69006556,-1.0,0.00011812,1.95366926,0.18091822,0.61615355,0.00865937,0.82923129,0.81566509,0.74157715,4.26362012,1.67069905,-0.02901762,-0.23829228,0.00298375,0.05052922,1.1498719,0.5,0.36580224,,1.0,0.10838003,1.0,-0.71414004,1.0,0.58243334,50.21428571,-0.02069486,-0.01355942,-0.00637244,0.52979932,0.00010548,1.0,-1.0,0.0,0.0,-1.03254237,0.0,1.0,1.41616025,-0.6875,-1.0,0.0,0.87645836,3.15894554,32.29942529,0.66118639,0.0,0.63047876,0.16666667,-0.12744437,0.0,-0.53846154,-0.29290567,-1.0,-0.67506751
600332.XSHG,0.11412677,0.64628581,-0.23231718,-0.11111111,-0.06151806,-0.3899961,0.88333333,-0.04044867,0.62,0.87141411,0.74850378,0.62,-0.20999325,-0.15312326,-0.81478575,-0.13268062,-0.04205095,-0.38690074,1.72257847,-0.14972658,1.0,0.29209325,0.0,-3.42,0.87073912,0.06019293,-1.0,0.00038958,1.33659114,0.09423877,2.27934608,0.00763754,0.75118004,0.85043889,0.53100586,3.94928898,1.15421594,-0.04225422,-0.89020332,-0.20604779,0.12809864,0.50278134,0.7875,0.59327983,,1.0,0.12386941,1.0,-0.84568321,1.0,0.5640972,2.4,-0.31294488,-0.39136448,-0.03092922,0.15286864,-0.00024883,1.0,0.0,0.0,0.0,-0.22700565,0.0,1.0,2.7227204,-0.9375,-1.0,1.0,0.88484422,0.14590392,14.82268898,0.95186345,0.0,,0.16666667,,1.0,,0.63517709,-1.0,-0.72009292
600340.XSHG,-0.11446392,-0.41973188,-0.2546801,-0.44444444,-0.00924481,-0.01929446,-1.0,-0.97994562,0.54,0.84643942,0.00827704,-0.54,-0.50033761,-0.00235553,-2.31194907,-0.38521269,-0.00548905,-0.31465226,1.85048937,-0.0010122,-1.0,0.13546392,0.0,-11.92,0.98852514,-0.84611411,-1.0,0.00024442,0.4631045,0.10001858,0.92837037,0.00678997,0.29703304,0.9098582,0.35705566,2.7681609,1.32311838,-0.40595301,-1.3880239,-0.26794909,0.03956943,1.04376452,0.1,-0.68115743,,1.0,-0.50269638,1.0,-0.81271129,1.0,-0.11470672,4.22916667,-0.11744628,0.12909116,-0.00614441,0.60039267,0.00045981,0.0,-1.0,0.0,-1.0,-1.58881356,0.0,1.0,0.51676795,-0.5625,-1.0,0.0,0.54591625,9.45470277,1.39220853,0.64124488,0.0,0.15441672,0.55555556,,0.0,-1.0,-0.2915853,-1.0,-0.02917578
600352.XSHG,0.44605529,0.35418177,0.09965037,-0.44444444,-0.52447746,0.14263972,-0.36666667,-0.27396329,-0.02,0.28231522,0.43000296,-0.02,-0.58372721,0.10983789,-1.162613,-0.41087103,-0.50969108,-0.60600945,-1.439757,-0.07640287,1.0,0.01834914,0.05,-0.39,0.17786028,-0.77407027,-1.0,-0.00028357,1.34548529,0.10805432,1.30190557,0.00671688,0.16183412,0.20594193,0.03356934,1.28188992,0.66278042,-0.69644377,-1.36213023,-0.04102761,-0.00823771,0.35799523,0.45,0.16409991,,-0.02,-0.37402047,-0.02,-0.81824347,-0.02,-0.08909889,-0.03333333,-0.91308728,-0.91848468,-0.02131771,-0.06656145,-0.00095078,0.0,-1.0,-1.0,0.0,-0.69073446,-1.0,0.93333333,0.13447212,-0.75,-1.0,0.0,0.42166351,-0.33315856,1.00288096,0.90258458,-1.0,0.79703304,0.05555556,-0.72009964,0.0,-0.38461538,0.58950358,0.0,0.31055901
600362.XSHG,-0.35957519,0.57994864,0.72248113,-0.11111111,-0.08006451,0.68725303,0.51666667,-0.36743712,0.5,0.06226797,1.14991301,0.5,-0.06076975,0.1798897,-0.62084053,-0.02903444,-0.09117264,-0.36225523,1.59669254,-0.01707159,1.0,0.79175827,0.0,1.13,0.88963888,0.0,1.0,0.00032459,1.11241123,0.21045045,2.56147386,0.00794075,0.81557653,0.96826469,0.50445557,2.28892394,1.47335112,-0.03133331,-0.13048589,0.33959644,0.05504447,0.82087708,0.75,0.9234601,,0.5,0.2788657,0.5,-0.72975743,0.5,0.51348296,2.48333333,-0.30587931,0.77810285,-0.00448096,0.33865364,0.00029027,1.0,0.0,0.0,0.0,-0.29310734,0.0,1.0,3.73958752,-0.9375,0.0,1.0,0.98537383,0.41915029,9.38020467,0.93495654,0.0,0.85367498,0.5,,0.0,-0.19230769,-0.27015035,0.0,-0.73083779
600369.XSHG,0.44605529,-0.55011519,0.51190121,-0.11111111,-0.29713376,0.33877382,0.84166667,-0.23521414,-0.01,0.30155248,0.38218767,-0.01,-0.51856853,0.30600774,-1.5790558,-0.25422012,-0.24576127,-0.78933153,1.09449882,-0.11245801,1.0,0.01694985,0.0,-0.01,0.18123523,-0.58976782,1.0,0.00024024,1.25167399,0.11054284,1.46460639,0.00749461,0.13924477,0.32680621,0.11425781,3.16456101,0.64903947,-0.34272406,-0.90892764,0.00138947,-9.58e-05,1.09561753,0.875,0.48802344,,-0.01,-0.19921284,-0.01,-0.35565425,-0.01,0.01119811,-0.02424242,-0.90651102,-0.02981622,-0.42320274,-0.18418298,-0.00103325,1.0,0.0,-1.0,0.0,-0.41615819,-1.0,0.75,2.32332403,-0.875,0.0,1.0,0.86473451,-0.1312332,1.25272516,0.98867913,-1.0,0.5,0.33333333,-0.35699351,1.0,-1.0,0.55453417,0.0,0.2484472
600372.XSHG,-0.35957519,0.30520131,0.0095055,-0.11111111,-0.0373631,0.16884418,-1.0,-0.30625425,0.51,0.83800202,0.93071636,0.51,-0.0762998,0.07474367,-0.20637342,-0.16036462,-0.05733768,-0.21708305,1.25244684,-0.29943146,1.0,0.08318841,0.0,0.0,0.87310159,-0.10564428,1.0,0.00022126,1.71021305,0.08558554,2.59764121,0.0062523,0.88031018,0.89534099,0.62438965,1.97496431,1.74860064,-0.02035521,-0.67867415,0.10293141,-0.01667473,1.31533477,0.7,0.74324472,,1.0,0.10532596,1.0,-0.8738923,1.0,0.17883564,-7.01470588,-0.22446647,0.1437443,-0.03138118,0.38607254,-2.852e-05,1.0,-1.0,-1.0,0.0,-0.96146893,0.0,0.75,18.69311752,-0.75,0.0,1.0,0.90432167,1.51072142,14.82268898,0.99879848,0.0,0.5,0.16666667,-0.12744437,1.0,-0.38461538,-0.32873994,0.0,-0.65095398
600373.XSHG,-0.35957519,-0.48400789,0.32007073,-0.11111111,-0.19836138,0.5854077,-1.0,-0.41162475,0.14,0.52885589,0.30340991,-0.14,-0.72451047,0.41336871,-1.57205009,-0.82950709,-0.09067774,-0.60634706,1.49308134,-0.03636976,1.0,-0.1846017,0.0,-1.07,0.44043199,-0.78278036,-1.0,0.00048196,1.42556645,0.08040957,-0.27039398,0.00701079,0.39885367,0.5624578,0.03173828,2.38515136,1.00740867,-0.23939691,-1.02981602,-0.02782762,0.02610059,0.47717444,0.25,-0.69842913,,0.14,-0.24535821,0.14,-0.65348208,0.14,-0.04895174,-59.0,-0.25780815,-0.39967043,-0.05770529,0.15432445,-0.00035475,0.0,0.0,-1.0,-1.0,-1.37762712,0.0,1.0,0.11698693,-0.8125,0.0,1.0,0.57334145,0.16828956,1.12303478,0.57423657,0.0,0.5,0.05555556,-0.42043156,1.0,-0.69230769,-0.1243874,-1.0,-0.46263345
600376.XSHG,0.44605529,0.61775339,-0.04684466,-0.22222222,-0.06175314,0.10738467,-1.0,-0.30557444,-0.01,0.2917651,0.02924832,0.01,-0.72079676,0.10331735,-2.29803211,-0.77110061,-0.02454964,-0.89804186,1.59534256,-0.0638995,-1.0,-0.4487401,0.0,-0.09,0.14478569,-0.40824829,1.0,7.759e-05,1.11444031,0.02133426,0.30434966,0.00651459,0.10114633,0.50540176,0.12084961,0.7828796,0.21095753,-0.43731719,-1.24208427,0.13936546,-0.01011146,0.27412083,0.0875,-0.92590759,,1.0,-0.04355235,-0.01,-0.81744422,-0.01,0.12848464,0.12679426,-0.75387714,0.67427121,-0.51404389,-0.08166377,-0.00097256,0.0,-1.0,-1.0,-1.0,-1.05627119,0.0,,0.05937134,-0.625,-1.0,0.0,0.23821539,-2.02851037,3.03591287,0.2696019,-1.0,,0.16666667,,0.0,-0.875,-0.42463761,-1.0,0.45643154
600383.XSHG,0.44605529,0.74058669,0.60784987,-0.22222222,-0.08775245,0.44902633,-1.0,-0.12950374,-0.05,0.24114074,0.03514818,-0.05,-0.08136394,0.43308187,-1.59686826,-0.06718433,-0.17096657,-0.88453747,1.41849477,-0.17343328,1.0,-0.02645975,0.0,-0.24,0.15254809,0.73854895,1.0,7.808e-05,1.65982415,0.0935051,1.9490682,0.00697368,0.12913014,0.36698177,0.12304688,3.27180105,0.25569514,-0.42370739,-1.33479925,0.28320873,0.01496284,0.16175071,0.525,0.26996914,,1.0,-0.07627581,1.0,-0.42740007,1.0,0.1123456,-0.05652174,-0.92380245,0.44353557,-0.51128754,-0.13710288,-0.00102726,0.0,-1.0,0.0,-1.0,-0.23141243,0.0,0.86666667,0.97313861,-0.8125,0.0,0.0,0.81911643,-3.10903055,6.03417634,0.9667951,-1.0,,0.16666667,,1.0,,0.24349357,0.0,0.33195021
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.44605529,-0.55022648,0.17477265,-0.77777778,-0.39461617,-0.35455259,-1.0,-0.35520054,-0.03,0.26864664,0.36742582,-0.03,-0.52633356,-0.18716828,-1.02997104,-0.28595544,-0.45310472,-0.70796759,1.46034425,-0.21627776,-1.0,0.0252466,0.0,-0.02,0.17144786,-0.17568209,1.0,-0.00025876,1.14071694,0.0397634,1.45841303,0.00764065,0.13654754,0.37407157,0.03625488,2.54561707,1.03865327,-0.63779476,-1.43261306,-0.08502184,-0.00855771,0.75434783,0.075,0.17871889,,-0.03,-0.48380858,-0.03,-0.54560984,-0.03,-0.02057374,-0.11666667,-0.89193686,0.05694031,-0.12134813,-0.11156117,-0.00101251,1.0,-1.0,0.0,0.0,-0.54734463,-1.0,0.75,2.59685043,-0.63970088,-1.0,1.0,0.61706736,-0.4313743,0.95469082,0.92036453,-1.0,0.73971679,0.30555556,-0.36648685,1.0,-0.75,0.03725724,0.0,0.38167939
600446.XSHG,0.31490223,0.67829905,-0.35970139,-0.44444444,-0.01509863,0.05908471,-1.0,-0.02277362,0.1,0.46523793,0.21259421,-0.1,-0.44767049,0.05195139,-1.38673502,-0.50202566,-0.00733531,-0.37440918,1.1356733,-0.19195778,1.0,0.24134987,0.25,-1.85,0.80222747,-0.5,-1.0,-0.00035881,1.75806561,0.13364774,1.94271821,0.00809516,0.42818611,0.70796759,0.22558594,2.50472142,1.53104209,-0.09703034,-0.89421275,-0.39595188,-0.07467461,1.12742382,0.2,-0.50891307,,1.0,0.13698765,1.0,-0.85378323,1.0,-0.00480931,0.15591398,-0.27084319,-0.52690766,-0.16653042,0.31086032,0.00018032,0.0,-1.0,0.0,-1.0,-0.89536723,-1.0,0.5,0.9221121,-0.9375,-1.0,1.0,0.75212334,5.49609014,3.0829775,0.34005949,-1.0,0.27107215,0.16666667,-0.64059339,1.0,-0.125,-0.23156367,-1.0,-0.18458198
600482.XSHG,-0.11446392,0.48083478,-0.3838315,-0.55555556,-0.00869758,-0.18482309,-1.0,-0.84126445,0.09,0.44144448,0.51665825,-0.09,-0.26266036,-0.08988015,-0.21781104,-0.21640783,-0.07362036,-0.81498987,1.32534593,-0.14652104,-1.0,-0.34475933,0.0,-0.09,0.82281471,0.0,-1.0,0.00036006,1.39810619,0.05839545,0.80401343,0.00423809,0.33816588,0.55671843,0.15039063,2.13117146,0.77265154,-0.26355131,-0.59323724,-0.0886463,0.08312974,0.97955846,0.0625,0.34789755,,1.0,-0.31753788,1.0,-0.9159037,1.0,0.03049612,8.8,-0.06275787,0.66003202,-0.29742115,0.36317053,-3.827e-05,0.0,-1.0,-1.0,-1.0,-0.87536723,-1.0,,0.04737925,-0.31169273,-1.0,0.0,0.81570384,4.33809573,1.52423666,0.67740362,0.0,,0.16666667,,0.0,-0.375,-0.3383565,-1.0,-0.12330456
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
