code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.25098814,0.61425324,-0.13223858,-0.44444444,-0.19347057,0.51253014,-1.0,-0.51507767,0.0,0.22924901,0.05394382,0.0,-0.09273335,0.34189473,-0.76844148,-0.27698389,-0.06208173,-0.76801459,-1.63453937,-0.03565981,-1.0,0.0443715,0.0,0.03,0.21845546,-0.45760432,-1.0,-0.00020798,1.45289105,0.06406761,-0.11854051,0.00595788,0.17573731,0.38780784,0.00756836,2.37942403,0.40975238,-0.61836238,-0.9515745,0.01720902,0.00306704,1.89285714,0.0375,-0.1101635,,0.0,-0.23367365,0.0,-0.99018405,0.0,-0.0240073,-1.83333333,-0.65912527,0.71621149,-0.02125718,-0.19265226,-0.00091856,1.0,-1.0,-1.0,0.0,-0.40614196,0.0,0.25,2.07186713,-0.5625,-1.0,0.0,0.85386012,-0.39134593,0.9994872,0.82782612,-1.0,0.5,0.16666667,,1.0,,-0.24029792,0.0,0.16393443
600219.XSHG,-0.25098814,-0.66324666,0.23621454,-0.61111111,-0.14370021,0.91128474,-1.0,-0.31312824,0.02,0.2861052,0.038661,0.02,-0.17026452,0.53717546,-0.4713073,-0.08786865,-0.16905536,-0.53876558,-1.63970812,-0.02278087,-1.0,-0.01062279,0.0,-0.08,0.36059593,0.25,1.0,-2.66e-05,1.02440657,0.1137978,0.09706356,0.00630891,0.33976893,0.43083004,0.05236816,0.89656292,0.59181475,-0.29000082,-1.06436318,0.00512504,-0.0004852,12.95384615,0.028125,0.34320365,,0.02,-0.25091595,0.02,-0.23653611,0.02,-0.02424445,,0.0,0.65130984,-0.06826481,0.01587633,0.00019855,1.0,0.0,0.0,0.0,-0.90004068,-1.0,0.73333333,0.32001422,-0.4375,0.0,0.0,0.87606576,0.07347235,1.01609836,0.67940312,-1.0,0.45302524,0.16666667,-0.12861052,1.0,-1.0,-0.41304598,0.0,-0.95238095
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.25098814,-0.43915833,-0.10517931,-0.11111111,-0.31126531,0.1438403,-1.0,-0.60097472,0.18,0.5951657,0.22530772,-0.18,-0.72757677,0.03580687,-1.93218394,-0.73183338,-0.01585865,-0.53724536,1.39525692,-0.04547659,-1.0,-0.13762883,0.0,-1.09,0.47461234,-0.72057669,1.0,0.00033468,1.31393792,0.24446181,0.21001989,0.00640314,0.46913956,0.8423533,0.04394531,1.64256539,0.90527722,-0.13008604,-0.22121998,-0.16959014,0.02168205,0.49677419,0.4375,-0.41867733,,0.18,-0.13555163,0.18,-0.95576571,0.18,-0.02418972,-1.27272727,-0.38886761,-0.17711376,-0.01136656,0.0820766,-0.00068471,1.0,0.0,0.0,0.0,-0.88194021,-1.0,1.0,0.10862407,-0.5,0.0,0.0,0.75223428,0.08362546,1.0089657,0.46037961,-1.0,0.96837945,0.91666667,-0.66122232,1.0,-1.0,-0.4017758,0.0,-0.59800664
600271.XSHG,0.42854971,-0.76682431,0.23963371,-0.55555556,-0.50748503,0.58041291,-1.0,-0.96009747,-1.28,0.01368197,0.61244737,-1.28,-0.62511402,0.57087478,-1.08367401,-0.37275768,-0.84343864,-0.97871694,-1.8631803,-0.10062814,-1.0,0.02485097,-0.47,-0.72,0.01094558,-0.32274861,1.0,-0.0001157,0.53298844,0.10043295,-0.76267891,0.00524202,0.01793858,0.00851323,0.0,2.55811687,0.53163832,-0.92307706,-0.9571054,0.01863613,-0.14193424,0.01191806,0.4875,-0.48240543,,-1.0,-0.77935336,-1.28,-0.59533313,-1.28,-1.64621465,-1.60215054,-0.76126548,-0.65957181,-0.96516568,-1.24781607,-0.00063899,0.0,0.0,-1.0,-1.0,-1.19707138,-1.0,,1.60064974,-0.75,0.0,1.0,0.54877987,-5.98837821,0.96176715,0.95877426,-1.0,0.17999392,0.05555556,-0.89054424,0.0,-1.0,0.84732511,-1.0,0.82513248
600276.XSHG,0.18273031,-0.23052347,-0.65024778,-1.0,-0.00512474,-0.7800685,-0.91666667,-0.90405117,2.11,0.98038918,0.97419955,2.11,-0.48099726,-0.17661928,-2.07738092,-0.46427486,-0.00134586,-0.24779568,-1.94557616,-0.04638339,-1.0,-0.12127775,-9.2,-3.92,0.99969596,-0.49410588,-1.0,0.0016174,0.40593427,0.05769923,1.09289311,0.0041272,0.74855579,0.48449377,0.05078125,2.20710752,1.67834842,-0.20471289,-0.97278808,-0.90800967,0.54521262,1.00306466,0.25,-0.94526964,,1.0,-0.98008011,2.11,-0.76876144,2.11,-2.24806324,-0.91695369,-0.11129468,-0.549708,-0.00034222,2.30610928,0.00040254,0.0,-1.0,-1.0,-1.0,-1.49359365,0.0,0.25,1.34610865,-0.99724939,0.0,0.0,0.68799647,10.59101502,0.77497255,0.58791593,0.0,0.41653998,0.05555556,-0.99209486,1.0,-1.0,-0.61514318,-1.0,-0.32101311
600297.XSHG,-0.25098814,-0.55256045,-0.18403666,-0.44444444,-0.08140858,0.0481898,-1.0,-0.23088638,0.06,0.388872,0.10356362,-0.06,-0.05776832,0.01720226,-0.2314235,-0.03466099,-0.04106987,-0.43843113,1.64062025,-0.02986278,-1.0,0.08760978,0.0,-0.16,0.46670721,0.87702687,1.0,-0.00021333,1.8269933,0.22746606,0.17810707,0.00613663,0.32867133,0.66220736,0.08093262,3.09473858,0.9575635,-0.12017508,-0.28708358,0.0327323,0.00402812,1.84688347,0.45,0.77116127,,0.06,-0.12739976,0.06,-0.33506732,0.06,-0.01703861,-2.33333333,-0.1717476,-0.36914969,-0.00125214,0.52227679,-0.00014563,1.0,-1.0,0.0,0.0,-0.36861908,0.0,0.25,0.84025574,-0.4375,0.0,1.0,0.98467229,0.4826547,0.99684417,0.90652486,-1.0,0.62055336,0.05555556,-0.40706739,1.0,-1.0,0.00847768,0.0,-0.33057851
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.42702949,0.3895251,-0.43966558,-0.33333333,-0.03009192,0.06417625,-0.45,-0.01705757,1.72,0.96913956,0.12094876,1.72,-0.3083004,0.0509543,-2.52975876,-0.39951353,-0.00387413,-0.10459106,-1.86834904,-0.05950878,1.0,-0.3334091,-1.59,-14.26,0.99604743,-0.57177187,-1.0,0.00045813,0.88490566,0.05665866,1.85569152,0.00613782,0.94770447,0.83520827,0.09460449,3.29717079,1.03684842,-0.02309328,-0.9637406,-0.11645456,0.15948462,1.06129247,0.4,-0.92840981,,-1.0,-0.75507946,1.72,-0.61958511,1.72,-2.85072788,5.711146,-0.16859507,-0.54937681,-0.00023296,1.11649686,9.369e-05,1.0,0.0,0.0,-1.0,-1.08948546,0.0,1.0,1.33552671,-0.875,0.0,1.0,0.96991147,3.28615749,8.00430852,0.89909856,0.0,0.30161143,0.16666667,-0.99175684,0.0,-1.0,0.20084057,0.0,-0.59701493
600340.XSHG,-0.25098814,-0.12064459,-0.16634181,-0.22222222,-0.15872001,-0.50895654,-1.0,-0.0557417,0.3,0.71070234,0.04935182,-0.3,-0.47157191,-0.21126498,-1.45802379,-0.46913956,-0.00504728,-0.16053512,-1.51687443,-0.14479476,-1.0,-0.30630151,0.0,0.69,0.8534509,-0.90773071,1.0,0.00021299,0.86646379,0.14106303,2.53916915,0.00597897,0.45910611,0.82882335,0.03662109,3.04283039,0.77444698,-0.06540778,-0.92831238,-0.32913395,0.07073508,0.78808664,0.06875,-0.80884375,,-1.0,-0.07366138,0.3,-0.6171446,0.3,-0.06079355,36.48780488,-0.02714303,-0.41199686,-0.01833415,0.72602603,0.00010211,0.0,0.0,-1.0,0.0,-0.45251169,0.0,1.0,0.71024628,-0.5625,0.0,1.0,0.93006457,2.35270069,1.05681158,0.58829224,0.0,0.5,0.41666667,-0.43829113,1.0,-1.0,0.39695893,0.0,-0.84398977
600352.XSHG,0.18273031,-0.11109224,-0.77799754,-1.0,-0.4905477,-0.5678025,-0.8,-0.76972281,0.02,0.2944664,0.14429763,-0.02,-0.45028884,-0.46101554,-1.02464292,-0.31863788,-0.14072341,-0.87686227,-1.84280936,-0.23216695,-1.0,0.08377251,-0.18,-0.66,0.52690787,-0.94324222,1.0,0.00038913,0.66049909,0.08137448,1.22344769,0.00591254,0.32578291,0.6089997,0.05187988,3.65519844,0.85143075,-0.54849704,-0.2602141,-0.50419667,0.00302623,0.70011669,0.31875,-0.76565854,,0.02,-0.55983911,0.02,-0.77463924,0.02,-0.15071329,0.36666667,-0.38596417,-0.13574397,-0.30651579,0.02873365,0.00034706,0.0,-1.0,-1.0,-1.0,-0.95861298,0.0,0.25,,-0.80317848,-1.0,1.0,0.4568262,1.15021913,0.93479247,,-1.0,0.35177866,0.05555556,-0.85493933,0.0,-1.0,0.09592594,-1.0,-0.29045643
600362.XSHG,0.42854971,-0.41096886,0.36484661,-0.44444444,-0.54347461,-0.77151408,-0.75,-0.60249772,-0.24,0.07525084,0.61913967,-0.24,-0.57585892,-0.69051215,-1.93231934,-0.41653998,-0.73988802,-0.90240195,-1.77683186,-0.48775927,-1.0,-0.16254633,-0.4,-0.82,0.03770143,-1.0,1.0,0.00027966,0.71375533,0.05762163,-0.3873951,0.00517397,0.1124962,0.27303132,0.0,1.91975068,0.10780129,-0.83422625,-1.63191679,-0.35821036,0.00994467,0.11647856,0.125,-0.76670189,,-0.24,-0.44167145,-0.24,-0.70103722,-0.24,-0.19271511,0.125,-0.5782753,-0.75270105,-0.70943075,-0.05787943,-0.00061032,0.0,-1.0,-1.0,-1.0,-1.42973358,-1.0,1.0,0.37380447,-0.67114914,0.0,0.0,0.28391367,-0.18711536,1.0,0.28477501,-1.0,0.5,0.05555556,-0.76642846,0.0,-1.0,0.11049903,-1.0,0.32418953
600369.XSHG,0.18273031,-0.58208798,-0.67786777,-0.88888889,-0.22982049,-0.06926412,-1.0,-0.32927201,0.08,0.43280632,0.11539053,-0.08,-0.32745515,-0.03427372,-0.72048211,-0.18303436,-0.01640318,-0.71784737,-1.34965035,-0.11207932,-1.0,0.18124604,-0.03,-0.31,0.50288842,-0.96067839,-1.0,-6.803e-05,1.04662203,0.20072631,1.80522486,0.00677885,0.61994527,0.08999696,0.18951416,2.68822973,0.9684258,-0.10795528,-0.06366275,-0.15058461,0.0072572,5.17777778,0.525,0.55120676,,0.08,-0.07414994,0.08,-0.95532436,0.08,-0.02063241,,0.0,-0.32314373,-0.00187917,0.04086385,0.00034892,0.0,0.0,0.0,0.0,-0.67439496,-1.0,0.5,1.92343652,-0.5625,-1.0,1.0,0.68484975,0.50654348,1.00815905,0.9240182,-1.0,0.5,0.5,-0.6272421,0.0,-1.0,0.37695382,-1.0,-0.87912088
600372.XSHG,-0.25098814,-0.30419969,-0.58746488,-0.22222222,-0.04636922,-0.31987321,-1.0,-0.15382272,0.14,0.53815749,0.0841836,-0.14,-0.91577987,-0.02900859,-2.7034435,-0.93432654,-0.03973453,-0.77561569,-1.47886896,-0.00178158,-1.0,-0.36165835,0.0,-3.67,0.6993007,-0.86258195,-1.0,5.795e-05,0.97811929,0.13986476,2.81834265,0.0061218,0.26314989,0.91273943,0.01611328,2.56315657,0.73770173,-0.32363958,-0.47975481,-0.23123966,0.07136378,0.897111,0.0125,-0.76420242,,1.0,-0.48953677,1.0,-0.92403905,1.0,-0.057865,,-0.15593642,-0.56804758,-0.12842924,0.09274809,-0.00047772,0.0,-1.0,0.0,0.0,-1.49420378,0.0,0.5,0.97610252,-0.625,-1.0,0.0,0.32465827,0.56504441,0.97620814,0.58513104,0.0,0.46579507,0.47222222,-0.57342657,0.0,-1.0,0.13152835,-1.0,-0.10230179
600373.XSHG,0.18273031,-0.17112164,-0.85487903,-0.11111111,-0.19425865,0.57988665,-1.0,-0.56868718,0.23,0.64852539,0.54807036,-0.23,-0.41866829,0.30088459,-1.43562706,-0.42414108,-0.02068406,-0.32563089,-1.23380967,-0.05502754,-1.0,0.2715602,0.0,-0.32,0.6159927,-1.0,-1.0,-3.87e-06,0.92814973,0.04690104,0.44829387,0.0067254,0.54986318,0.65126178,0.01586914,2.65610016,1.45910741,-0.19776121,-0.63905784,0.15093885,0.02390312,1.0286445,0.225,0.75961497,,0.23,-0.31211778,0.23,-0.97883436,0.23,-0.01678808,4.36538462,-0.13907965,0.33287513,-0.101398,0.30537398,-6.441e-05,1.0,-1.0,0.0,-1.0,-0.69229205,0.0,0.75,0.91438923,-0.47555012,-1.0,1.0,0.88000886,0.20783228,1.0148598,0.68287403,-1.0,0.5,0.55555556,-0.42839769,1.0,-0.76923077,-0.32093829,0.0,-0.7073955
600376.XSHG,-0.25098814,-0.66647856,-0.44731364,-0.22222222,-0.1153401,0.52686189,-1.0,-0.36155955,-0.01,0.20887808,0.19879082,0.01,-0.74490727,0.38400311,-1.74084908,-0.74460322,-0.16996636,-0.68501064,-1.46214655,-0.01402184,-1.0,0.00852976,0.05,-0.8,0.18303436,-0.74701788,-1.0,0.00037452,1.58545344,0.09725829,1.92968561,0.00664337,0.1590149,0.57829127,0.0390625,2.27753249,0.88847848,-0.53191267,-0.80137734,-0.01721864,0.0003027,0.59428571,0.0875,-0.7329794,,1.0,-0.15015789,-0.01,-0.88087966,-0.01,-0.00532077,-5.8,-0.44700339,-0.84816406,-0.1535777,0.00557719,-0.00072493,0.0,-1.0,0.0,0.0,-0.72635754,-1.0,1.0,0.75906839,-0.875,-1.0,0.0,0.38383781,0.02553982,1.03677941,0.8417113,-1.0,0.85953177,0.05555556,-0.20522955,1.0,-0.625,0.1789671,-1.0,0.27027027
600383.XSHG,-0.25098814,-0.3976387,-0.02493395,-0.33333333,-0.24312613,-0.1335747,-1.0,-0.222053,0.12,0.50851323,0.03575048,-0.12,-0.61143205,-0.04243822,-2.26379536,-0.59805412,-0.02627567,-0.39160839,-1.77409547,-0.15582316,-1.0,-0.03531385,0.11,0.25,0.65521435,-0.9701425,1.0,0.00011748,0.82446744,0.13766687,0.22093067,0.00604794,0.43782305,0.67193676,0.0579834,2.27892953,0.62888745,-0.24695122,-0.93239893,-0.1264203,0.02422082,0.849375,0.2,-0.55222496,,0.12,-0.26380573,0.12,-0.90848078,0.12,-0.04203101,5.5,-0.13176131,-0.76049262,-0.02143449,0.22685298,9.727e-05,0.0,-1.0,0.0,0.0,-0.5534879,0.0,1.0,0.39824904,-0.75,0.0,0.0,0.37694259,0.59478194,1.01121965,0.5504989,-1.0,0.96381879,0.5,,0.0,-1.0,0.23421409,-1.0,-0.74534161
600390.XSHG,-0.25098814,0.2023208,-0.57557226,-0.22222222,-0.15259753,-0.27699486,-1.0,-0.51111788,0.01,0.25174825,0.29782642,0.01,-0.72119185,-0.19851579,-1.82407522,-0.68744299,-0.01767221,-0.60109456,1.17117665,-0.22969197,-1.0,0.09115822,0.0,0.0,0.25539678,0.41931393,-1.0,0.00035443,1.44875228,0.19484725,2.38586891,0.00634893,0.27303132,0.65779872,0.13964844,2.76558239,0.34453906,-0.03250504,-1.07530126,-0.06600295,0.01355697,0.25414781,0.09375,-0.06612341,,0.01,-0.21302851,0.01,-0.98625535,0.01,-0.0442785,0.01010101,-0.65297537,-0.40414179,-0.54874976,-0.06144814,-0.0010023,1.0,0.0,0.0,0.0,-0.98830588,0.0,0.93333333,0.44772326,-0.5,0.0,1.0,0.97697897,-0.07784396,1.01026888,0.71654095,-1.0,0.93523867,0.05555556,,1.0,-1.0,0.64454245,0.0,-0.21276596
600406.XSHG,0.18273031,0.2016761,-0.32173228,-0.66666667,-0.19460928,0.23631661,-1.0,-0.20255864,0.43,0.77759197,0.210149,-0.43,-0.30343569,0.13807909,-1.22052271,-0.26056552,-0.01179213,-0.43812709,-1.77318334,-0.29908092,-1.0,0.71851778,-0.33,-2.94,0.87534205,-0.92233098,1.0,0.0001572,0.70995131,0.05093275,1.33982766,0.00540794,0.76679842,0.48373366,0.04919434,3.2446659,0.89672032,-0.13304638,-0.70581978,-0.02623458,0.07595712,1.08915239,0.30625,0.62937531,,0.43,-0.46792954,0.43,-0.89840881,0.43,-0.13804013,17.61538462,-0.05971393,-0.4718284,-0.01072991,0.19263838,0.00032807,0.0,0.0,-1.0,-1.0,-1.59477324,0.0,1.0,1.97702711,-0.65770171,-1.0,1.0,0.87106889,1.3751671,1.09180888,0.63988856,0.0,0.69382791,0.16666667,-0.88017246,1.0,-0.69230769,-0.28312765,-1.0,-0.82311734
600415.XSHG,-0.25098814,-0.51537223,-0.09054889,-0.22222222,-0.19735899,0.14555605,-1.0,-0.33962839,0.05,0.35709942,0.16453041,-0.05,-0.27455154,0.07211359,-1.11667212,-0.21921557,-0.09646585,-0.36637276,-1.23107327,-0.05486647,-1.0,0.02278552,0.0,-0.07,0.35633931,-0.77468835,1.0,-0.00018633,0.98971394,0.16001084,0.07662297,0.0068621,0.42049255,0.24019459,0.11230469,3.06419533,1.257297,-0.25455999,-0.61740985,-0.00635537,0.01143556,2.04381443,0.3,0.16183239,,0.05,-0.19674962,0.05,-0.42922935,0.05,-0.0039477,,-0.17503182,0.09740064,-0.12083508,0.12399511,-6.434e-05,1.0,-1.0,0.0,0.0,-0.5908074,0.0,0.73333333,1.97031039,-0.4375,0.0,1.0,0.87762498,0.02730838,1.00105416,0.48789481,-1.0,0.5,0.27777778,-0.13773183,1.0,-0.76923077,-0.12734337,0.0,-0.81967213
600436.XSHG,0.18273031,0.45658394,0.24730237,-0.77777778,-0.00646118,0.2517537,-0.3,-0.02406336,1.77,0.97202797,0.71611132,1.77,-0.21860748,0.18571241,-2.17053164,-0.22590453,-0.00876736,-0.2444512,-1.9194284,-0.00181986,1.0,-0.23811551,-3.93,-0.22,0.98601399,-0.88070485,1.0,0.00110139,1.02754108,0.14922934,-0.8146234,0.00653421,0.52052296,0.74460322,0.08203125,2.27424811,1.05968862,-0.3314997,-0.12500234,-0.25881918,0.1968306,1.00091884,0.85,-0.80536043,,1.77,-0.96640041,1.77,-0.48901769,1.77,-6.01227425,38.84090909,-0.02608732,-0.22804333,-0.02526716,2.09937433,0.00018843,0.0,-1.0,-1.0,-1.0,-1.63646532,0.0,0.33333333,0.66858499,-0.95171149,0.0,1.0,0.86617448,5.75427611,1.2668483,0.30673573,0.0,0.4180602,0.11111111,-0.99300699,0.0,-0.75,0.1847233,-1.0,-0.3008184
600482.XSHG,-0.25098814,-0.04156607,-0.74717326,-0.11111111,-0.19721718,-0.38773243,-1.0,-0.77337801,0.28,0.6979325,0.63947842,0.28,-0.54119793,-0.19398421,-0.78745538,-0.44147157,-0.04734365,-0.17938583,1.44299179,-0.36509349,-1.0,0.72083819,0.0,-0.39,0.72453633,-0.2192645,-1.0,-0.00018058,0.93849665,0.09732145,0.72117806,0.00444826,0.53785345,0.74612344,0.08056641,3.30567805,0.97300348,-0.06910747,-0.93008418,-0.16909131,0.07460768,0.80411171,0.121875,0.34280402,,0.28,-0.42465912,0.28,-0.7599267,0.28,-0.0868349,4.23214286,-0.16862907,0.38781555,-0.05751586,0.23609415,-0.00041097,1.0,0.0,0.0,0.0,-1.26164328,0.0,1.0,1.98201107,-0.54584352,-1.0,1.0,0.72546847,0.09539375,1.19538674,0.89687203,0.0,0.5,0.83333333,-0.56770275,0.0,-1.0,-0.0595377,0.0,-0.68493151
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.25098814,-0.18133017,-0.38545392,-0.44444444,-0.22914492,0.21402545,-1.0,-0.78799878,0.0,0.22924901,0.13454483,0.0,-0.54575859,0.1378204,-1.96358571,-0.43083004,-0.382296,-0.75798115,-1.42505321,-0.21230688,-1.0,0.58614152,0.0,-0.31,0.21845546,-0.97995789,-1.0,-0.00042318,0.92504565,0.04247607,0.38708731,0.00639509,0.29705078,0.56004865,0.04162598,2.06309078,1.23828927,-0.5273865,-0.88903198,-0.01908692,0.00466431,0.96707819,0.05,0.26344477,,0.0,-0.31051253,0.0,-0.79932804,0.0,-0.06353907,5.625,-0.12782794,0.06171557,-0.19131463,0.04587997,0.00012817,1.0,-1.0,-1.0,-1.0,-0.5373195,-1.0,0.5,0.02641149,-0.39944988,-1.0,0.0,0.12716462,0.22624521,0.9898355,0.36393182,0.0,0.93189419,1.0,-0.5994829,0.0,-0.875,-0.04446179,0.0,-0.49382716
600498.XSHG,-0.25098814,0.43957496,-0.94746699,-0.11111111,-0.01009936,-0.93496643,-1.0,-0.01797137,0.69,0.86196412,0.40731436,0.69,-0.17786561,-0.28566838,-0.92258208,-0.08999696,-0.00418638,-0.24840377,1.80267559,-0.24936963,-1.0,0.09256234,0.0,-1.8,0.93645485,-0.875,1.0,-0.00016216,1.2432745,0.09491564,0.48628941,0.00664316,0.80328367,0.58117969,0.27685547,2.55732749,1.2075109,-0.00880571,-1.18550881,-0.80411322,0.03367501,1.06494961,0.1,-0.67795431,,1.0,-0.04776962,1.0,-0.85354621,1.0,-0.13995743,9.06388889,-0.10099824,-0.50330393,-0.03372751,0.94293669,-0.00014408,0.0,0.0,0.0,0.0,-0.71578198,0.0,0.93333333,0.55011969,-0.625,-1.0,0.0,0.85547214,3.12388328,1.83467224,0.7601196,0.0,0.5,0.16666667,-0.30848939,0.0,-0.76923077,0.05858313,-1.0,-0.80131723
600518.XSHG,0.18273031,-0.61094169,-0.59986773,-1.0,-0.40975747,-0.30098926,-0.88333333,-0.75601584,0.25,0.66844026,0.15668981,-0.25,-0.12192156,-0.22129947,-0.79407218,-0.15354211,-0.0149627,-0.82912739,-1.82547887,-0.12648073,-1.0,0.99374845,-0.74,-4.19,0.79142597,,1.0,0.00047792,1.14576993,0.07651717,1.10573413,0.00462937,0.39920949,0.30890848,0.03491211,3.88517083,0.63788885,-0.48878911,-0.10499559,-0.38641408,0.04565105,0.67970848,0.6,0.47108538,,-1.0,-0.6752443,0.25,-0.57147221,0.25,-0.23655093,1.33529412,-0.33720479,-0.34582345,-0.01698578,0.06797888,0.00015715,1.0,-1.0,-1.0,-1.0,-1.03213341,-1.0,0.93333333,,-0.84199267,-1.0,1.0,0.94698032,1.23597102,0.89098905,,0.0,0.5,0.16666667,-0.90817878,0.0,-1.0,0.72854763,0.0,-0.35426731
600519.XSHG,0.42854971,-0.80137003,,-0.55555556,-0.00030386,0.53873107,-1.0,-1.0,-3.83,0.00152022,0.23203368,3.83,-0.18774704,0.35019159,,-0.1208574,-0.00048774,-0.99969596,-1.91882031,-0.99787225,-1.0,0.38764645,-18.2,-9.19,0.00030404,0.0,1.0,0.00268493,0.40030432,0.06032541,1.0514736,-0.01007462,0.23441776,0.29781088,0.01074219,4.41559191,1.77432207,-0.71966299,-1.07561382,0.12891389,0.84495844,1.0,0.1125,0.66429722,,-1.0,-0.99972213,-3.83,,-3.83,-4.67128246,2.69288587,-0.15748949,-0.12826372,-0.66716931,6.19267796,7.931e-05,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.73333333,0.87498311,-1.0,0.0,0.0,,40.94756263,0.36125475,0.89865501,0.0,0.39312861,,-1.0,0.0,,,0.0,-0.04526721
600522.XSHG,0.18273031,-0.42524866,-0.58499165,-1.0,-0.37256762,-0.58024916,-1.0,-0.39780688,0.1,0.47111584,0.19440308,-0.1,-0.42383703,-0.29524546,-1.78490425,-0.34478565,-0.08348857,-0.14016418,-1.68318638,-0.39986175,-1.0,0.2041291,0.0,-0.44,0.7214959,-0.81649658,-1.0,0.00027993,0.66135119,0.1172729,0.18267889,0.00619572,0.5159623,0.13225905,0.06262207,1.89975157,0.65775718,-0.3938498,-1.27596387,-0.20894723,0.0485319,0.84180791,0.0125,-0.65979596,,0.1,-0.36821681,0.1,-0.749388,0.1,-0.1054363,,-0.11271818,-0.35127819,-0.01481338,0.12150954,0.00039509,0.0,-1.0,0.0,-1.0,-1.02989628,0.0,0.75,0.0937406,-0.5846577,0.0,0.0,0.9883244,0.14461949,0.99182666,0.78191802,0.0,0.5,0.5,-0.68249181,1.0,-0.76923077,-0.24545003,0.0,-0.73298429
600535.XSHG,-0.42702949,-0.37973594,0.18857986,-0.11111111,-0.01278269,-0.02855768,0.13333333,-0.01736217,3.19,0.99133475,1.03803867,3.19,-0.02523563,-0.00255507,-1.040543,-0.02310733,-0.00069042,-0.00547279,1.72666464,-0.03567998,1.0,0.9758203,0.17,-10.15,0.99695956,-0.61237244,1.0,0.00029713,0.56138162,0.19051985,0.17668065,0.00856166,0.99209486,0.59562177,0.52789307,4.05798038,1.08460967,-0.0003669,-0.55488675,-0.19545203,0.26467088,1.05715219,0.875,0.22787417,,1.0,0.11999235,1.0,-0.55511207,1.0,-0.03803588,32.11111111,-0.03923553,0.06938658,-0.00194259,1.62142784,0.00010039,1.0,0.0,0.0,-1.0,-0.89129551,0.0,,1.20434428,-1.0,0.0,1.0,0.97570542,8.10178276,197329.530395,0.7554886,0.0,,0.16666667,-0.48823184,0.0,-0.25,0.4167748,0.0,-0.9692167
600547.XSHG,-0.25098814,-0.14227387,-0.38644047,-0.44444444,-0.43496546,0.3086971,-1.0,-0.95065489,-0.27,0.06901794,0.32333392,-0.27,-0.51292186,0.22386646,-2.44829553,-0.39647309,-0.6802219,-0.91061113,-1.45880207,-0.34745952,-1.0,0.47710425,0.0,-3.19,0.02766798,-0.96308682,-1.0,-0.00044559,0.54418746,0.05429635,0.36441526,0.0053542,0.14563697,0.2103983,0.01831055,2.66567238,0.63655202,-0.69498543,-1.06679896,0.03270873,-0.02162834,0.39174511,0.0875,-0.0353451,,-1.0,-0.69007777,-0.27,-0.8164325,-0.27,-0.28187048,-0.05,-0.48964839,-0.16038286,-0.93479597,0.03791078,-0.00075844,0.0,-1.0,-1.0,-1.0,-1.560301,-1.0,0.25,0.08341187,-0.72860636,-1.0,1.0,0.36397641,0.20469257,0.85266403,0.24200413,-1.0,0.5,0.05555556,-0.87236551,0.0,-1.0,-0.14315201,0.0,0.28503563
