code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.24183392,0.01595891,-0.61682884,-0.16666667,-0.07681423,0.13327673,0.63333333,-0.14003945,3.44,0.89512003,0.93422999,3.44,-0.39669421,0.08439286,-1.33016627,-0.35576545,-0.01619634,-0.10074774,1.54230618,-0.10318529,1.0,1.25053336,0.5,-1.72,0.97953562,-0.93155164,-1.0,0.00084581,1.50928768,0.09741749,0.01362379,0.00896531,0.76977568,0.64777647,0.31787109,3.1366619,1.13783695,-0.06162516,-1.29629042,-0.22522613,0.19049739,1.02772727,0.9,0.87052234,,1.0,-0.00746501,1.0,-0.92518902,1.0,-0.07203463,,0.0,-0.07981664,-0.01626997,5.9096078,-0.00031697,0.0,0.0,0.0,-1.0,-0.46656093,0.0,1.0,8.79324835,-0.9375,-1.0,1.0,0.36141981,2.80367669,6.93784968,0.919007,0.0,0.5,0.66666667,,0.0,,0.19806654,0.0,-0.99970247
600150.XSHG,0.32782369,-0.28110863,0.09782663,-0.22222222,-0.14911376,-0.12592601,0.41666667,-0.39329389,2.49,0.80991736,0.83049883,2.49,-0.4214876,-0.0598161,-1.90498812,-0.37622983,-0.02222384,-0.15545061,1.06887052,-0.39623592,1.0,0.02437041,-0.2,-1.08,0.93663912,-0.93250481,-1.0,0.00019302,1.26320346,0.12085257,2.06429363,0.00882303,0.91558442,0.44155844,0.28381348,2.35922733,1.20932084,-0.02266249,-0.70808989,-0.28197375,0.12784188,1.08359294,0.9,-0.55886656,,-1.0,-0.11425075,2.49,-0.9896538,2.49,-0.08564345,,0.0,-0.33426162,-0.01109719,3.17434443,0.00035158,0.0,0.0,0.0,-1.0,-0.67975152,0.0,1.0,1.42377103,-0.75,-1.0,0.0,0.43735783,4.52074498,1.20247376,0.92738967,0.0,0.5,0.16666667,-0.82988266,0.0,-0.75,0.67267746,0.0,-0.999608
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.24183392,-0.1461003,0.36418773,-0.66666667,-0.17073881,-0.49231141,0.20833333,-0.89822485,0.33,0.06198347,0.01319749,0.33,-0.27744982,-0.15596643,-1.9239905,-0.30027548,-0.10937497,-0.89452971,1.51003542,-0.01422034,1.0,-0.00481869,0.01,-0.2,0.16410862,-0.72222222,-1.0,-0.00010187,1.25521448,0.13052206,0.01340484,0.00804344,0.2034632,0.2042503,0.10766602,2.57281681,0.7653362,-0.21295384,-1.47910913,-0.04648566,-0.00694074,3.06818182,0.95,-0.94321761,,0.33,-0.66517265,0.33,-0.95340502,0.33,-0.02082645,4.8,-0.24562033,0.2933724,-0.00939089,0.40282547,7.105e-05,1.0,-1.0,-1.0,0.0,-0.74768702,-1.0,0.66666667,0.70209289,-0.875,-1.0,0.0,0.73401781,0.27445654,1.04563955,0.72356668,0.0,0.33333333,0.44444444,-0.46397153,1.0,-0.375,-0.01454322,0.0,-0.71258907
600166.XSHG,0.32782369,-0.46415119,0.25050017,-0.44444444,-0.31330276,-0.6922649,0.08333333,-0.90216963,0.42,0.08835104,0.73667384,0.42,-0.33175915,-0.37024321,-1.79809976,-0.3132625,-0.45415951,-0.82014955,1.10743802,-0.13221791,1.0,-0.00397158,-0.15,-0.21,0.1991342,-0.58976782,-1.0,-0.00016102,0.83317591,0.14250153,0.0136165,0.00844298,0.28295946,0.04210941,0.06054688,1.73590131,0.8411071,-0.47588947,-0.93863986,-0.08109807,-0.06443566,3.35433071,1.0,-0.79530466,,0.42,-0.69501028,0.42,-0.61483538,0.42,-0.01108225,4.35714286,-0.1962981,0.36763821,-0.04090275,0.74675049,0.0004601,0.0,-1.0,-1.0,0.0,-1.23526302,-1.0,0.4,0.23360858,-0.875,0.0,1.0,0.9850391,0.12345334,1.02801342,0.93482706,-1.0,0.47658402,0.16666667,,1.0,,-0.39357899,0.0,-0.78039927
600170.XSHG,0.32782369,-0.80198356,0.5206174,-0.33333333,-0.25002304,-0.23698598,0.11666667,-0.88717949,0.45,0.10271547,0.65385792,-0.45,-0.44510035,-0.14418745,-1.67141726,-0.45769382,-0.21349155,-0.82526564,1.03227076,-0.04535496,1.0,-0.00531481,-0.09,-0.24,0.26879181,-0.84611411,1.0,-0.00026797,0.67489177,0.13767499,1.97381004,0.00860079,0.18575364,0.00983865,0.11352539,0.87973139,0.84052314,-0.48907248,-0.1715708,-0.07300945,-0.05936303,2.24444444,0.9,-0.90423983,,0.45,-0.68606006,0.45,-0.80103462,0.45,-0.00439827,4.25,-0.23347785,-0.70381817,-0.00576891,0.63642883,0.00053618,0.0,0.0,-1.0,0.0,-0.67697595,-1.0,0.4,1.54012991,-0.875,-1.0,0.0,0.61460024,0.16283463,1.03136029,0.94493014,-1.0,0.31641086,0.5,-0.33018497,1.0,-0.76923077,0.44159042,0.0,-0.75848303
600177.XSHG,0.32782369,0.01620174,-0.53652643,-0.11111111,-0.31471913,-0.39968737,0.44166667,-0.64457594,1.07,0.40830382,0.52788298,1.07,-0.36521055,-0.2546611,-1.40657165,-0.3219205,-0.11206229,-0.63872491,1.23927588,-0.09969914,1.0,0.14947478,0.13,-0.38,0.57457694,-0.59292706,-1.0,0.00034411,1.1755608,0.10881714,0.14377663,0.0088978,0.26564345,0.26682409,0.13806152,2.72620241,1.2886242,-0.19633818,-1.1245733,-0.16189853,-0.05245191,0.99508841,1.0,-0.28336117,,1.07,-0.19993985,1.07,-0.78778263,1.07,-0.04492326,-0.0625,-0.20622647,0.70387237,-0.03754963,1.34778356,0.00018568,1.0,-1.0,0.0,0.0,-1.03925456,-1.0,0.25,0.43115247,-0.875,-1.0,1.0,0.97824316,0.57867709,1.13146628,0.29450732,0.0,0.5,0.16666667,-0.70333998,1.0,-1.0,-0.37081916,0.0,-0.85642317
600188.XSHG,0.32782369,-0.01749844,0.23139801,-1.0,-0.57530982,-0.73016738,-0.54166667,-0.97790927,0.42,0.08835104,0.09487057,0.42,-0.78945297,-0.65114494,-0.73475851,-0.82526564,-0.18714955,-0.95907123,-1.0850059,-0.07548328,1.0,0.02606999,-0.24,-0.73,0.08815427,-0.56011203,1.0,0.00044181,0.71983471,0.02054507,-0.13468381,0.00866141,0.05312869,0.30539158,0.20599365,3.69019741,0.88658845,-0.90942645,-0.86535524,-0.41396783,0.00198401,0.42290749,0.31875,-0.73964167,,0.42,-0.77157716,0.42,-0.8388,0.42,-0.0182503,-5.5,-0.17512599,-0.464164,-0.07985403,0.62061455,-8.687e-05,1.0,-1.0,-1.0,0.0,-1.4862543,-1.0,0.6,0.80730562,-0.88827038,0.0,1.0,0.96481437,1.52099831,0.94932312,0.97765077,-1.0,0.05627706,0.86111111,-0.68319559,1.0,-0.53846154,-0.04504676,-1.0,-0.58637084
600196.XSHG,0.32782369,0.145267,-0.03465926,-0.55555556,-0.22454648,-0.73117476,0.48333333,-0.57120316,1.52,0.60310901,0.67246005,-1.52,-0.58559622,-0.62298046,-1.23159145,-0.62770563,-0.0397311,-0.40377804,1.10625738,-0.02343634,1.0,-0.11918467,-0.05,-0.39,0.6772924,-0.84016805,-1.0,-8.72e-06,1.07225502,0.0193401,0.21094011,0.00864463,0.18536009,0.41676505,0.09460449,2.4551181,1.20036814,-0.21779131,-0.98425972,-0.28219133,-0.08677405,0.93384982,0.8,-0.86461328,,1.0,-0.34138494,1.52,-0.66,1.52,0.01571665,-2.70588235,-0.15698779,-0.13537101,-0.04577398,1.96741039,-1.8e-07,1.0,-1.0,-1.0,-1.0,-0.82130584,-1.0,0.8,0.12856111,-0.9375,0.0,0.0,0.81124778,0.08517568,1.51217891,0.69457007,0.0,0.5,0.16666667,-0.44431326,1.0,-0.75,-0.62933163,0.0,-0.87919039
600208.XSHG,-0.24183392,0.5277323,-0.23560894,-0.11111111,-0.1196305,-0.48768979,0.61666667,-0.78934911,0.36,0.06946084,0.02814449,0.36,-0.18850846,-0.3527642,-1.3709422,-0.16214089,-0.10857394,-0.75167257,1.00314837,-0.01333808,1.0,0.00474646,0.07,-0.1,0.3175915,-0.94944316,1.0,0.00019431,0.76088154,0.1125245,2.10877385,0.00902036,0.31208186,0.04801259,0.59033203,3.01115348,0.85529335,-0.18392902,-0.97075051,-0.00685405,-0.00594296,4.64705882,0.75,-0.71777049,,1.0,-0.5750879,0.36,-0.4968,0.36,0.0004817,0.33333333,-0.12630413,0.44437265,-0.04888704,0.44592417,1.295e-05,1.0,0.0,-1.0,0.0,-0.63388845,-1.0,0.26666667,0.89959072,-0.9375,0.0,0.0,0.89992271,0.3734483,1.18967566,0.73965355,-1.0,0.48248721,0.33333333,-0.38722212,1.0,-0.53846154,0.04912554,0.0,-0.88948787
600221.XSHG,-0.24183392,-0.58069892,-0.57478275,-0.77777778,-0.13772417,-0.2658396,0.4,-0.92544379,0.12,0.03305785,0.93856271,0.12,-0.23101141,-0.25244823,-2.11441013,-0.18654073,-0.20272081,-0.79024006,1.33569461,-0.04536364,1.0,-0.00483983,-0.08,-0.1,0.06336088,-0.96225045,1.0,8.027e-05,1.00818575,0.12905158,0.02295294,0.00840783,0.08146399,0.14010232,0.02380371,3.19094746,0.2383763,-0.24555418,-1.28466571,-0.00128106,-0.03459836,5.40909091,1.0,-0.96804434,,0.12,-0.76623108,0.12,-0.8204,0.12,-0.03053129,-2.0,-0.16141206,-0.43281879,-0.06738756,0.19679734,0.00025753,1.0,-1.0,0.0,0.0,-1.20962199,-1.0,0.46666667,0.58027899,-0.875,-1.0,0.0,0.98725592,0.05697619,1.0,0.94110766,0.0,0.44824872,0.44444444,-0.20070838,1.0,-1.0,0.64906915,0.0,-0.66390041
600252.XSHG,-0.24183392,-0.61923649,-0.06286603,-0.11111111,-0.15073968,-0.18991276,0.6,-0.82840237,0.49,0.11747344,0.80273038,0.49,-0.13695396,-0.12137675,-0.51464766,-0.09169618,-0.18521235,-0.78354978,1.32113341,-0.06922301,1.0,0.0587478,0.0,-0.02,0.46753247,-0.78571429,1.0,-0.00014849,1.05533255,0.09168499,0.14377213,0.00793382,0.4077135,0.08126722,0.33325195,2.1731058,0.49956354,-0.15837456,-1.25453039,-0.02991187,0.01918612,1.57575758,0.8,0.12894108,,1.0,-0.45774342,0.49,-0.6564,0.49,0.02273908,0.75,-0.12489153,-0.30092851,-0.09562235,0.54010612,0.00020327,1.0,0.0,0.0,0.0,-0.61683849,0.0,0.46666667,0.726051,-0.8125,0.0,1.0,0.99514053,0.1611037,1.05015658,0.6944381,-1.0,0.69342778,0.88888889,-0.16292798,1.0,-0.125,0.48584986,0.0,-0.91976517
600256.XSHG,0.32782369,-0.00745196,-0.46974056,-0.11111111,-0.19605739,-0.38010966,0.28333333,-0.87100592,0.45,0.09937033,0.729542,0.45,-0.17434081,-0.15751888,-0.66745843,-0.14010232,-0.1869755,-0.83943329,1.004329,-0.02223582,1.0,0.05546526,0.03,-0.13,0.29830775,-0.87287156,-1.0,-0.00025939,0.95182999,0.11661971,2.03998779,0.00907071,0.39393939,0.06414797,0.2746582,3.21937406,0.99898484,-0.16205524,-0.14991756,-0.02408127,0.00021447,2.82926829,0.9,0.68514448,,0.45,-0.54299555,0.45,-0.96310988,0.45,-0.00017316,20.31818182,-0.07058388,0.70341627,-0.02845611,0.56783696,0.00057984,1.0,-1.0,0.0,0.0,-0.60163891,-1.0,0.8,1.7464394,-0.875,-1.0,1.0,0.84218271,0.22840058,1.04996379,0.98023543,-1.0,0.45454545,0.33333333,-0.50499278,1.0,-0.53846154,0.42973129,0.0,-0.90909091
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.32782369,0.30543539,0.34030025,-0.88888889,-0.49383731,-0.73912056,0.21666667,-0.40433925,1.29,0.50649351,0.08664049,-1.29,-0.04840614,-0.71468682,-1.09263658,-0.26603699,-0.08076835,-0.49350649,1.61393152,-0.15610778,1.0,-0.09431078,-0.28,0.59,0.3742621,-0.39295262,1.0,0.00016794,1.0690673,0.02118074,-0.44536251,0.00819374,0.03266431,0.61353798,0.11865234,2.79306694,0.67715048,-0.87975385,-1.45946703,-0.44014567,-0.09563238,0.455,0.74375,-0.29805693,,1.0,-0.91379261,1.0,-0.75406585,1.0,-0.13029988,1.04686753,-0.31962289,0.07666575,-0.01483858,1.41605373,-0.00066377,0.0,-1.0,-1.0,-1.0,-1.55881575,-1.0,0.26666667,0.61051587,-0.95705765,0.0,0.0,0.65062661,0.1211951,0.88770323,0.44424994,-1.0,0.5,0.66666667,-0.69933097,0.0,-1.0,0.17621167,-1.0,-0.71700163
600309.XSHG,0.32782369,0.51988439,0.28194566,-0.66666667,-0.20310962,-0.75212444,0.6,-0.76923077,1.17,0.45356159,0.1026007,1.17,-0.02203857,-0.61655853,-0.9885194,-0.07438017,-0.02891805,-0.3415978,1.01692247,-0.04416266,1.0,0.03701417,0.16,0.0,0.41243605,-0.83444087,1.0,0.00014494,1.435183,0.12398656,2.28509178,0.00910265,0.20070838,0.27115309,0.23840332,3.18884614,1.02877548,-0.21368997,-0.35406044,-0.15165985,-0.00255089,0.98461538,0.5,-0.52270534,,1.17,-0.28722878,1.17,-0.50178501,1.17,0.00163636,23.10322581,-0.06082804,0.28901907,-0.05433302,1.55198937,-0.00026961,1.0,-1.0,0.0,0.0,-0.79526831,0.0,0.6,0.39033019,-0.875,0.0,0.0,0.96128936,0.97814856,1.15187548,0.50295291,-1.0,0.89649744,0.44444444,-0.49436016,1.0,-1.0,-0.08371859,0.0,-0.86705202
600315.XSHG,-0.24183392,-0.57119029,-0.18369327,-0.77777778,-0.13501596,-0.48671629,0.65,-0.26824458,2.06,0.74734357,0.4502815,2.06,-0.41794569,-0.43595682,-2.1290578,-0.41873278,-0.04555478,-0.21094057,1.06808343,-0.25384938,1.0,0.36999155,0.4,-0.27,0.59858323,-0.95478592,-1.0,0.00016068,1.34616293,0.11081193,0.34923805,0.00896433,0.13144431,0.5356159,0.32299805,2.67749776,1.62096298,-0.23219856,-0.36472168,-0.29853112,0.02983627,0.87010594,0.95,-0.15669984,,1.0,-0.09740822,1.0,-0.66481555,1.0,0.01232586,6.57142857,-0.09912613,-0.22324281,-0.1518167,2.59532568,-0.00085948,1.0,0.0,0.0,0.0,-0.36571504,0.0,0.75,0.70463033,-0.9375,0.0,1.0,0.94597957,0.20140655,1.92761193,0.5847821,0.0,0.5,0.16666667,-0.34356553,1.0,-1.0,-0.0407481,0.0,-0.9058456
600317.XSHG,-0.24183392,-0.84861326,-0.14675402,-0.11111111,-0.14569095,-0.02315401,0.525,-0.89704142,0.3,0.05352224,0.58891743,0.3,-0.22392759,-0.01589161,-1.42557403,-0.17866982,-0.19775939,-0.77804014,1.06532861,-0.02208505,1.0,0.0065229,0.02,-0.02,0.03541913,-0.86684512,1.0,0.00013204,0.70519481,0.11632627,2.06033545,0.0086375,0.29948839,0.06768989,0.25634766,2.19957493,0.48069022,-0.18729422,-0.27566794,-0.0032214,-0.01634837,4.48275862,0.95,-0.13180053,,0.3,-0.65134777,0.3,-0.72343812,0.3,0.00294372,3.71428571,-0.22156659,0.04580768,-0.06398427,0.39030632,-0.00046407,1.0,0.0,0.0,0.0,-0.50528681,-1.0,0.46666667,1.16675839,-0.875,-1.0,1.0,0.99063395,0.06267078,1.03808675,0.63007964,-1.0,0.43014561,0.5,,1.0,,-0.48163499,0.0,-0.85470085
600332.XSHG,-0.24183392,0.14213699,-0.37601634,-0.11111111,-0.09761858,-0.53061202,0.60833333,-0.33136095,1.85,0.69952774,0.8305899,1.85,-0.16489571,-0.38067915,-1.63460016,-0.42542306,-0.05888088,-0.20306966,1.04683196,-0.29267614,1.0,0.31075311,0.38,-0.2,0.635183,-0.90632697,-1.0,0.00014257,1.60401417,0.12763039,0.43104276,0.00872871,0.26839827,0.60920897,0.29327393,2.36947798,1.2636954,-0.19560204,-0.23624841,-0.12924672,-0.14857495,1.05652174,1.0,-0.43320896,,1.0,0.00548535,1.85,-0.74392672,1.85,0.05880362,7.55387205,-0.16015446,0.22848207,-0.06374142,2.73157223,-0.00059442,1.0,0.0,0.0,0.0,-0.38236849,0.0,0.66666667,0.5919744,-0.875,0.0,0.0,0.96036565,1.0516654,1.82719254,0.37525104,0.0,0.5,0.16666667,-0.16332153,0.0,-1.0,-0.26647956,0.0,-0.87636191
600340.XSHG,-0.24183392,0.25243471,-0.66540998,-0.11111111,-0.10204593,-0.56255392,-1.0,-0.25246548,1.9,0.71507281,0.09690985,1.9,-0.43801653,-0.42507026,-1.47426762,-0.58244786,-0.03840368,-0.34041716,1.26406926,-0.03319809,-1.0,0.20268062,0.0,-0.42,0.71625344,-0.96308682,-1.0,0.00061389,1.21070445,0.20966672,0.37131819,0.00700833,0.19716647,0.71467926,0.2142334,3.35397136,0.92964748,-0.21463644,-0.30469098,-0.33222219,0.01731286,0.86463799,0.75,-0.61248199,,1.0,-0.04651947,1.0,-0.8648,1.0,0.18433688,0.44545455,-0.16242469,-0.15546557,-0.02275008,1.16098209,-0.00076219,1.0,0.0,0.0,0.0,-0.54031192,0.0,1.0,0.35555149,-0.9375,-1.0,1.0,0.9542046,1.00662986,1.81420464,0.35290348,0.0,0.5,0.33333333,-0.26689286,1.0,-0.5,-0.28675464,0.0,-0.8890005
600350.XSHG,0.32782369,-0.4465647,-0.12127703,-0.11111111,-0.16548858,-0.56041239,0.43333333,-0.88402367,0.39,0.08028335,0.65364388,0.39,-0.10861865,-0.46888498,-0.26603325,-0.05903188,-0.19066581,-0.80204644,1.42384888,-0.04620159,1.0,0.00626786,0.02,0.0,0.03974813,-0.45643546,1.0,-0.00018032,0.94356553,0.11305606,0.08691096,0.00805386,0.17650531,0.04171586,0.15380859,1.60614181,0.25410713,-0.22010488,-1.12662954,-0.01133217,-0.05613032,2.12781955,1.0,-0.23697353,,0.39,-0.6365165,0.39,-0.38271605,0.39,-0.0110429,2.0,-0.19313552,-0.21538331,-0.09564047,0.61622871,-0.00025277,1.0,-1.0,-1.0,0.0,-1.2246894,-1.0,0.66666667,1.62925257,-0.875,0.0,1.0,0.99400854,0.08781987,1.04655655,0.8673538,-1.0,0.77371114,0.61111111,-0.47487027,1.0,-1.0,0.04023621,0.0,-0.82039911
600352.XSHG,0.32782369,-0.76654073,-0.23678982,-1.0,-0.51130387,-0.64468646,-0.025,-0.86824458,0.88,0.31168831,0.4469417,-0.88,-0.88941362,-0.37600368,-2.06730008,-0.8575364,-0.13840331,-0.7768595,-1.09366391,-0.10810525,-1.0,-0.01014134,-0.45,-0.98,0.5922865,-0.87287156,-1.0,8.991e-05,0.75958284,0.15813739,-0.29474327,0.00872569,0.2558048,0.05155451,0.0567627,1.5988237,0.93454713,-0.69550625,-0.86967603,-0.37497421,-0.03803673,1.23237179,0.95,-0.99074156,,0.88,-0.48966194,0.88,-0.9896,0.88,-0.03910272,6.5,-0.07833033,-0.8673231,-0.0471572,1.08194125,0.00060666,0.0,-1.0,-1.0,-1.0,-1.26645519,-1.0,0.66666667,0.07130259,-0.87395626,-1.0,0.0,0.76338922,1.65725885,0.99837613,0.66631027,-1.0,0.16607635,0.33333333,-0.67532468,1.0,-0.38461538,-0.71732928,-1.0,-0.9475032
600362.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369.XSHG,-0.24183392,0.11017695,-0.3613718,-0.11111111,-0.12022121,-0.4325381,0.68333333,-0.62721893,0.82,0.28138528,0.17244464,0.82,-0.1322314,-0.10281504,-1.30760095,-0.30696576,-0.15224562,-0.50491932,1.12868949,-0.0898791,1.0,0.0300476,0.0,-0.19,0.7064148,-0.9375,1.0,0.00039265,1.04521842,0.09864329,2.37817646,0.00868632,0.68103109,0.28650138,0.40869141,3.12655769,1.14516558,-0.08533928,-1.01221976,-0.05854735,-0.01993166,1.62962963,1.0,-0.54193856,,1.0,-0.2101233,1.0,-0.6024,1.0,0.05213695,6.5,-0.0398703,-0.51097424,-0.03204557,0.54747091,0.00019017,1.0,0.0,-1.0,0.0,-0.42876024,0.0,0.93333333,0.95525384,-0.9375,0.0,1.0,0.88215087,0.39056824,2.10722878,0.70983749,0.0,0.88232979,0.83333333,-0.17552145,1.0,-0.25,0.23812582,0.0,-0.96269555
600372.XSHG,-0.24183392,0.31767804,-0.51854069,-0.22222222,-0.10232781,-0.31052286,0.66666667,-0.24970414,2.06,0.7463597,0.38834441,2.06,-0.54702873,-0.2280345,-1.54038005,-0.53758363,-0.0458828,-0.21133412,1.08185754,-0.26334146,1.0,0.46450502,0.27,-0.98,0.81778827,-0.82572282,-1.0,0.00068044,1.67012987,0.10812437,0.04888454,0.00892187,0.90594254,0.46517119,0.27246094,3.14032913,1.15658895,-0.02523897,-0.87307054,-0.31327512,0.01302736,1.15273775,0.85,-0.84152589,,1.0,0.03240309,1.0,-0.80302427,1.0,-0.0073168,,0.0,0.14588701,-0.01926841,4.12213999,-0.00063318,0.0,0.0,-1.0,0.0,-0.9764737,0.0,0.93333333,1.29198944,-0.9375,-1.0,0.0,0.25298942,3.27359076,7.37070821,0.80746873,0.0,0.5,0.63888889,,0.0,,0.34518032,-1.0,-0.9947644
600373.XSHG,-0.24183392,0.4809874,0.38249057,-0.11111111,-0.03252166,-0.27813467,0.63333333,-0.33806706,1.77,0.680244,0.53411188,1.77,-0.56237702,-0.18181097,-1.53998416,-0.43565525,-0.03698471,-0.30539158,1.5639512,-0.07142061,1.0,0.07432324,0.27,0.0,0.75521448,-0.94174191,-1.0,9.243e-05,1.05360094,0.15578287,2.61608183,0.00820697,0.30342385,0.60802834,0.62438965,2.7631606,1.44717468,-0.18624259,-1.50297004,-0.38692751,-0.14384209,1.18850575,0.8,-0.55226445,,1.0,0.0949532,1.0,-0.99840701,1.0,0.29304998,14.77777778,-0.06531462,0.24795903,-0.07153722,1.40847124,-0.00051717,1.0,-1.0,-1.0,-1.0,-0.70935765,0.0,1.0,1.19056621,-1.0,0.0,0.0,0.47698027,2.5190369,9.50130487,0.75602647,-1.0,0.5,0.16666667,-0.38449429,0.0,-0.69230769,-0.59524626,-1.0,-0.7986922
600383.XSHG,-0.24183392,0.10114167,-0.48414163,-0.22222222,-0.10044789,0.12365209,-1.0,-0.85285996,0.44,0.09464778,0.10037603,0.44,-0.39512003,0.1202457,-2.52573238,-0.76977568,-0.05681728,-0.2892562,1.74065329,-0.03749605,1.0,-0.21719615,0.0,0.59,0.36363636,-0.35552856,1.0,0.0002004,0.92467532,0.11248061,2.21486921,0.00772953,0.03384494,0.47186147,0.12304688,3.34183057,0.18913984,-0.25827883,-1.71048836,0.02950889,-0.23669133,0.09063893,0.15,-0.389975,,1.0,-0.55430205,1.0,-0.80801269,1.0,0.10794805,-15.78571429,-0.67417968,0.37959377,-0.10815464,0.16539677,-0.00129668,1.0,-1.0,0.0,0.0,-0.5803595,-1.0,0.4,1.0410025,-0.8125,-1.0,0.0,0.72053692,0.12735104,5.68325833,0.84999443,-1.0,0.75167257,0.16666667,-0.0712318,1.0,-0.75,-0.14610705,-1.0,-0.34970858
600398.XSHG,-0.24183392,-0.59060491,-0.25709083,-0.22222222,-0.12118734,-0.15274033,0.51666667,-0.57633136,0.74,0.23632428,0.62837517,0.74,-0.06729634,-0.13590944,-1.04592241,-0.01810311,-0.17086116,-0.75088548,1.10153483,-0.24583786,1.0,0.24678951,0.31,-0.16,0.25541126,-0.4000988,1.0,0.00039985,1.32274695,0.2159476,0.30994784,0.00853732,0.20306966,0.26761118,0.32214355,3.38455248,0.45422535,-0.213059,-0.37093827,-0.02157199,-0.02711924,0.73563218,1.0,0.91554877,,1.0,-0.16336499,0.74,-0.6276,0.74,0.02247934,2.94607843,-0.26650336,-0.36976299,-0.02489979,0.90106757,-0.00054515,1.0,0.0,0.0,-1.0,-0.37285223,-1.0,0.5,8.25607806,-0.9375,0.0,0.0,0.91044327,0.81370353,1.3983241,0.96541781,0.0,0.5,0.88888889,-0.26689286,1.0,-0.125,0.55440199,0.0,-0.81827843
600406.XSHG,0.32782369,-0.33557345,-0.36404774,-0.66666667,-0.35446571,-0.5833568,0.16666667,-0.61854043,1.16,0.44726486,0.7930971,1.16,-0.52774498,-0.20225791,-1.77672209,-0.66430539,-0.20110184,-0.42424242,1.22983078,-0.57112848,1.0,0.02433947,-0.26,-0.71,0.76426604,-0.80599083,1.0,0.00017388,0.98036206,0.11291157,0.16276177,0.00851803,0.45021645,0.32467532,0.08203125,2.7947048,1.37892732,-0.33030113,-0.95422081,-0.27656516,-0.10084448,1.08293461,1.0,-0.36591259,,1.0,-0.46654985,1.16,-0.6648,1.16,-0.08332546,-5.16666667,-0.2672125,-0.03074255,-0.06662866,1.70726831,0.00034908,0.0,-1.0,-1.0,-1.0,-0.9085382,-1.0,0.8,0.74852827,-0.83300199,0.0,0.0,0.93187471,0.55208802,1.07064145,0.59804113,0.0,0.5,0.5,-0.62258953,1.0,-0.375,-0.26760768,0.0,-0.83279949
600415.XSHG,0.32782369,-0.60599788,-0.64957738,-1.0,-0.43318541,-0.53134051,-0.26666667,-0.72899408,0.48,0.11275089,0.40136039,0.48,-0.48917749,-0.47927291,-2.52414885,-0.49232586,-0.28120748,-0.95513577,-1.41322314,-0.0873734,1.0,0.09054848,-0.32,-1.28,0.42935852,-0.8660254,-1.0,-0.00017868,0.65533255,0.14347537,1.56858967,0.00877604,0.09287682,0.00806769,0.14337158,1.89630641,0.72339599,-0.76894274,-1.22564685,-0.36632055,0.01866989,0.86602871,0.85,-0.54085603,,0.48,-0.47950625,0.48,-0.99522483,0.48,-0.19428571,-5.0,-0.16535704,-0.30647533,-0.00096644,0.69127405,0.00054616,0.0,-1.0,-1.0,0.0,-0.96219931,-1.0,0.46666667,0.88215913,-0.8125,-1.0,0.0,0.39015447,0.43748417,1.0838841,0.86744821,-1.0,0.13419913,0.94444444,-0.83177737,0.0,-1.0,-0.25840557,-1.0,-0.55478502
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
