code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.22358528,-0.0925672,-0.85590066,-0.33333333,-0.0665902,-0.49665263,-1.0,-0.30186434,-0.27,0.75029679,1.11710109,-0.27,-0.31868567,-0.09854375,-1.25757186,-0.24267617,-0.13376386,-0.00277118,-1.25168184,-0.0491119,-1.0,0.04511392,0.05,-1.47,0.32607835,-0.91855865,1.0,2.425e-05,1.25760697,0.08286664,2.38444469,0.00819194,0.92995647,0.80760095,0.01171875,1.7239026,1.3152169,-0.06096187,-0.8412374,-0.03845896,-0.042452,1.65840841,0.15,0.19003718,,1.0,-0.54960448,1.0,-0.82938579,1.0,-0.00458726,-2.11961722,-0.86770476,-0.54176354,-0.14038053,-0.11062753,-0.00080675,1.0,-1.0,-1.0,0.0,-1.14515272,0.0,0.5,3.8396161,-0.75,-1.0,1.0,0.74251159,-0.15243424,0.85923187,0.90545041,0.0,0.5,0.44444444,-0.25860727,1.0,-0.5,-0.21875715,-1.0,0.70539419
601169.XSHG,0.22358528,-0.2820834,-0.66106703,-0.22222222,-0.01479142,-0.61547307,-1.0,-0.49226497,-0.14,0.89533043,1.06322293,-0.14,-0.11401425,-0.14625103,-0.63417933,-0.04790182,-0.01178888,-0.23000792,1.46220815,-0.00802071,-1.0,-0.01399018,0.0,-1.37,0.44914919,-0.72760688,1.0,0.00028064,1.30079239,0.02950933,2.51345027,0.00773078,0.93984962,0.96991291,0.11413574,3.52599916,1.35806034,-0.01236319,-0.87257069,-0.07802556,-0.03621946,3.49285714,0.15,0.14587846,,1.0,-0.36850364,1.0,-0.91449217,1.0,0.11533835,-1.43438914,-0.82476625,-0.43052095,-0.88499152,-0.03678917,-0.00138322,1.0,-1.0,-1.0,0.0,-1.312749,0.0,0.75,0.46856972,-0.63828937,-1.0,1.0,0.94668158,-0.08297564,0.93303299,0.21854761,0.0,0.99485556,0.5,-0.0514444,1.0,-0.76923077,-0.61454557,0.0,0.66225166
601179.XSHG,0.22358528,0.00759288,-0.3000716,-0.22222222,-0.03571151,-0.23474332,-1.0,-0.43514478,-0.14,0.89988128,0.404781,-0.14,-0.3178939,-0.09417623,-1.40443768,-0.25376089,-0.03044032,-0.04750594,1.1982588,-0.00433731,-1.0,-0.00843937,0.04,-0.59,0.7261575,-0.85185185,-1.0,0.0003293,0.78458796,0.12503452,2.52368135,0.00877295,0.75286901,0.85669042,0.00439453,3.48365773,1.59370915,-0.10216476,-0.45469218,-0.03074913,-0.00581002,13.44827586,0.35,-0.31287029,,1.0,-0.23317187,-0.14,-0.94338118,-0.14,0.0036755,0.07070707,-0.7666599,-0.81991932,-0.4179789,-0.06099366,-0.00058756,1.0,-1.0,-1.0,0.0,-0.88605578,0.0,0.53333333,1.67125852,-0.875,-1.0,0.0,0.5168321,-0.1196869,0.9627684,0.33812948,0.0,0.6580926,0.94444444,-0.03759398,1.0,-0.76923077,-0.4703903,-1.0,0.83969466
601186.XSHG,-0.28868223,-0.10312655,-0.56859678,-0.11111111,-0.03985888,-0.07300223,-1.0,-0.23522412,-0.27,0.75029679,1.06055519,-0.27,-0.07165479,-0.02298486,-1.01864263,-0.03325416,-0.01553946,-0.16152019,1.06094183,-0.09296685,1.0,0.10114329,0.0,-1.73,0.50336367,-0.32025631,1.0,0.00042255,1.76049921,0.11182085,2.6313099,0.00884206,0.89552829,0.67933492,0.0402832,4.16607615,1.515726,-0.00595508,-0.14008471,-0.17856381,-0.02998685,2.59393939,0.45,0.66669114,,1.0,-0.09796609,-0.27,-0.86350863,1.0,0.02082469,-0.2172619,-0.85341447,0.63141219,-0.58489093,-0.11305536,-0.00118078,1.0,-1.0,-1.0,-1.0,-0.68207171,0.0,1.0,1.95267001,-0.9375,-1.0,1.0,0.95761369,-0.57464971,1.23026877,0.40254035,0.0,0.97902651,0.41666667,-0.2608925,0.0,-0.125,-0.24039148,0.0,0.64935065
601198.XSHG,0.22358528,-0.84959899,-0.10764317,-1.0,-0.54998263,-0.02428455,-0.25,-0.11582705,-1.51,0.15116739,1.19632797,-1.51,-0.52058591,-0.02072602,-2.04800531,-0.46912114,-0.30374354,-0.78463975,-1.6822319,-0.61292288,1.0,-0.33348104,-0.77,-0.96,0.00633162,-0.86276528,-1.0,-0.00012953,1.64607765,0.0645273,1.20206547,0.00801199,0.36367234,0.54711006,0.01708984,2.96733065,1.0400441,-0.42066074,-0.18409834,-0.27033993,-0.03859886,0.47850278,0.7,-0.51653642,,-1.0,-0.29710866,-1.51,-0.88476874,-1.51,-0.93645271,-0.18703193,-0.66521036,-0.80710744,-0.94636493,-0.39408746,-0.00117269,1.0,-1.0,0.0,-1.0,-0.95272244,-1.0,0.66666667,0.4885254,-0.625,-1.0,0.0,0.76928533,-4.45945812,0.74908209,0.54091215,-1.0,0.15947764,0.33333333,-0.92916502,0.0,-1.0,0.11882588,-1.0,0.77202543
601211.XSHG,0.22358528,0.2896151,-0.79264432,-0.44444444,-0.06448081,-0.12115577,-1.0,-0.22451408,-0.59,0.44776415,1.14298127,-0.59,-0.19714964,-0.03569897,-1.73415347,-0.19992082,-0.13414576,-0.38994458,1.0846854,-0.30051428,-1.0,-0.00794345,0.13,-3.1,0.17728532,-0.80178373,-1.0,-5.281e-05,1.85736926,0.12808926,1.86776674,0.00840746,0.81796597,0.69794141,0.01098633,2.71281955,0.5758123,-0.07529649,-0.04386912,-0.35257697,-0.07655713,1.2582017,0.3,-0.20778886,,-0.59,-0.15630309,-0.59,-0.99317543,-0.59,-0.09421448,-0.38235294,-0.81918285,-0.32541442,-0.0742656,-0.12816553,-0.00131069,0.0,0.0,-1.0,0.0,-0.71513944,-1.0,0.86666667,4.62852806,-0.625,-1.0,0.0,0.98020141,-0.51766353,0.58794933,0.64064654,0.0,0.94380689,0.83333333,-0.78771734,1.0,-1.0,-0.1313178,-1.0,0.89238845
601216.XSHG,-0.28868223,0.32776109,-0.73680995,-0.11111111,-0.06848474,0.19298722,-1.0,-0.33558112,-0.25,0.77245746,0.63459368,-0.25,-0.42557403,0.07085115,-1.28843791,-0.41963579,-0.0161899,-0.11559778,1.161852,-0.03238351,1.0,-0.10092665,0.2,-1.07,0.52275425,-0.21128856,-1.0,-0.00069429,1.68502377,0.14192436,2.5096009,0.0082908,0.61673922,0.68764846,0.02734375,4.22394635,1.48013825,-0.04676146,-0.229422,-0.10491659,0.00445997,4.85678392,0.35,-0.63200032,,-0.25,-0.09710472,-0.25,-0.76154155,-0.25,-0.03964701,-0.46920493,-0.80321191,-0.39593644,-0.40827758,-0.15540867,-0.00118015,1.0,-1.0,-1.0,0.0,-0.57556441,-1.0,1.0,1.65746171,-0.9375,-1.0,1.0,0.86287779,-0.75682213,1.03245587,0.71881706,0.0,0.71626435,0.83333333,-0.45493382,1.0,-0.53846154,-0.56008556,-1.0,0.85308057
601225.XSHG,-0.28868223,0.38106446,-0.70005788,-0.22222222,-0.04609842,-0.28108654,-1.0,-0.67790559,-0.11,0.92619707,0.7888073,0.11,-0.13618369,-0.09963266,-0.7927935,-0.26286619,-0.00445798,-0.03602534,1.07835378,-0.02446982,1.0,-0.04547369,0.0,-0.63,0.9174911,-0.35634832,1.0,0.00047274,1.47187005,0.07426578,2.66790148,0.00901978,0.9228334,0.72842439,0.01977539,2.86002369,1.86729057,-0.00660054,-0.14623196,-0.0245311,-0.00089104,41.94545455,0.15,-0.21183204,,-0.11,-0.40026925,-0.11,-0.65691383,-0.11,0.00067669,-1.0,-0.94383482,0.51050035,-0.46025693,-0.09086986,-0.00097772,1.0,-1.0,0.0,0.0,-0.86175299,0.0,0.75,9.74153145,-0.52557954,0.0,1.0,0.91127352,-0.18026307,1.00671676,0.99063154,0.0,0.49505342,0.80555556,-0.04748714,1.0,-1.0,0.30113213,0.0,0.54945055
601231.XSHG,-0.28868223,0.41732218,-0.36247484,-0.11111111,-0.12880503,0.0804127,0.21666667,-0.42086474,-0.35,0.6580926,0.66617779,-0.35,-0.08194774,0.03945795,-0.39781963,-0.04750594,-0.12810018,-0.43151227,1.01503759,-0.03283231,1.0,0.02679541,0.2,-1.45,0.80846854,-0.72057669,1.0,0.00020425,1.45828051,0.15911285,2.20922998,0.00867436,0.50217649,0.3594616,0.03930664,2.62155797,1.25265492,-0.17685107,-0.06640809,-0.05513442,-0.03163062,2.61869436,0.75,0.09404513,,-0.35,-0.26973522,-0.35,-0.9333601,-0.35,-0.0214262,-0.11300813,-0.8436114,0.40580185,-0.14696912,-0.69028425,-0.00055015,0.0,0.0,0.0,0.0,-1.24409031,0.0,0.93333333,2.68658795,-0.6875,0.0,1.0,0.98363933,-0.13560115,0.95995771,0.87233408,-1.0,0.77522754,0.33333333,-0.64521618,0.0,-1.0,-0.50752601,-1.0,0.8681672
601238.XSHG,0.22358528,-0.2603405,-0.14093582,-0.66666667,-0.39726396,0.2619566,0.08333333,-0.65370885,-0.46,0.97902651,0.36746112,-0.46,-0.29057799,0.07822387,-2.59631716,-0.27117973,-0.15603754,-0.51543943,1.9062129,-0.02640769,1.0,-0.16440995,-0.25,-0.49,0.81519588,-0.84405594,-1.0,-0.00014486,1.46156894,0.00611105,1.7622079,0.0084876,0.65215671,0.79176564,0.00671387,2.95561072,1.16577585,-0.23006927,-0.20256346,-0.07809591,0.00466784,0.64778761,0.8,-0.57752764,,-0.46,-0.28292051,-0.46,-0.52671451,-0.46,-0.69538979,-0.08692366,-0.84084652,-0.51419571,-0.78538316,-1.42368595,1.742e-05,0.0,-1.0,-1.0,0.0,-1.41580345,-1.0,1.0,1.23018211,-0.6875,0.0,1.0,0.33283751,-0.0052809,0.87860201,0.98079553,-1.0,0.9319351,0.33333333,-0.7512027,0.0,-1.0,0.2327118,0.0,0.88291747
601258.XSHG,-0.46616541,-0.11196304,-0.63190444,-0.83333333,-0.03663716,-0.4270642,-0.275,-0.65450218,-0.04,0.95627226,0.00042253,-0.04,-0.20981789,-0.34114396,-0.99572202,-0.14330958,-0.00561826,-0.06848773,-1.195093,-0.00344011,1.0,-0.00934433,0.05,-0.42,0.70518401,-0.98862307,-1.0,0.00043151,1.04821712,0.1270577,2.5273707,0.00850161,0.90423427,0.99881235,0.03955078,1.29163932,1.84488436,-0.05093475,-0.30611819,-0.08588472,-0.00621942,140.76470588,0.6,-0.81655964,,-0.04,-0.42390883,-0.04,-0.91706539,-0.04,-0.01197467,-0.04166667,-0.83352415,-0.27161323,-0.16451137,-0.03876089,-0.00114601,1.0,0.0,0.0,0.0,-1.09123506,0.0,0.5,1.86398369,-0.75,-1.0,1.0,0.8558865,-0.52450337,1.14539128,0.68723613,0.0,0.3403245,0.88888889,-0.15908192,1.0,-0.23076923,0.1720251,0.0,0.43956044
601288.XSHG,0.22358528,-0.35194595,-0.78432188,-0.94444444,-0.01551882,-0.7445402,-1.0,-0.48909163,-0.05,0.95271072,1.02353309,-0.05,-0.24109264,-0.18930487,-1.517223,-0.16785432,-0.01643384,-0.09580364,1.20102889,-0.00081986,-1.0,-7.55e-06,-0.03,-0.31,0.6323704,-0.80178373,-1.0,0.00019104,1.11596672,0.0523984,2.52630554,0.00813279,0.90937871,0.92280285,0.00915527,1.43664548,1.08190379,-0.03756658,-1.01435033,-0.00060102,-0.00632231,123.25,0.15,-0.26601122,,1.0,-0.48458765,-0.05,-0.94674086,-0.05,0.00952117,-3.8,-0.78253591,-0.52906481,-0.43110693,-0.02635225,-0.00156153,1.0,-1.0,-1.0,0.0,-1.34847278,0.0,0.5,2.0902598,-0.71063149,-1.0,1.0,0.51763362,-0.00771841,0.95298233,0.38174072,0.0,0.46418678,0.16666667,-0.01226751,1.0,-0.875,-0.61641457,-1.0,0.6557377
601318.XSHG,-0.28868223,0.10800065,-0.6325338,-0.33333333,-0.05758591,-0.55396491,-1.0,-0.12733042,-0.74,0.35892362,1.11110627,-0.74,-0.12549485,-0.13624246,-1.18398364,-0.30087094,-0.05966919,-0.34402217,1.1891571,-0.37268199,-1.0,0.23538473,0.29,-3.03,0.06569054,-0.4276686,1.0,0.0002506,1.80883518,0.10100222,2.47655515,0.00875167,0.9153146,0.57323832,0.0222168,2.77122828,1.18568348,-0.01037,-0.35693574,-0.39984554,-0.05625098,0.72396077,0.35,-0.22726128,,1.0,-0.15266004,1.0,-0.90927338,1.0,0.15959636,-2.93439716,-0.81859354,-0.32857678,-0.60496773,-0.24967695,-0.0013397,1.0,-1.0,-1.0,0.0,-0.25551129,0.0,0.25,1.65275323,-0.8125,-1.0,1.0,0.92513385,-1.40641747,0.69736049,0.57488339,0.0,0.94895133,0.94444444,-0.46226846,1.0,-0.92307692,-0.58632924,-1.0,0.72088725
601328.XSHG,0.22358528,-0.24204278,-0.38306923,-0.44444444,-0.02131503,-0.4912707,0.11666667,-0.31535105,-0.12,0.91551247,1.01342256,-0.12,-0.19873317,-0.17938677,-0.80715932,-0.13103721,-0.01563228,-0.2672209,1.2465374,-0.01299503,1.0,-0.00967613,-0.04,-0.5,0.33913732,-0.94884014,1.0,0.00041035,1.01145008,0.13107799,0.48233761,0.00828288,0.93094579,0.81195566,0.05981445,1.40152498,1.21392151,-0.01418131,-1.1106144,-0.02586192,-0.0031757,14.5748503,0.275,-0.3116995,,1.0,-0.25128665,-0.12,-0.95551102,1.0,0.03965572,-0.71428571,-0.73685142,-0.8243823,-0.10133941,-0.04196499,-0.00158023,1.0,-1.0,-1.0,0.0,-1.41912351,0.0,0.75,0.15372402,-0.68944844,0.0,0.0,0.94635584,-0.03249583,0.90751916,0.10090653,0.0,0.82429759,0.5,-0.20577342,1.0,-1.0,-0.60223421,0.0,0.65934066
601333.XSHG,0.22358528,0.04405485,-0.57347485,-0.83333333,-0.0254931,-0.36053607,-1.0,-0.41094804,-0.08,0.93707954,0.89121088,-0.08,-0.22565321,-0.12579496,-0.84811966,-0.18487728,-0.01297146,-0.12707838,1.21013059,-0.00541826,-1.0,0.01075899,0.0,-0.61,0.9174911,-0.09375,1.0,0.00023468,1.39500792,0.07862488,2.52926312,0.00850818,0.90027701,0.82422803,0.04394531,3.35340133,1.19151342,-0.02044371,-0.89056399,-0.00818675,-0.0092247,65.24324324,0.56875,0.77665876,,1.0,-0.48881124,-0.08,-0.48976315,-0.08,0.03581322,-0.5,-0.93704833,-0.24595618,-0.470522,-0.15622833,-0.00135358,1.0,-1.0,-1.0,0.0,-0.77835325,0.0,0.5,7.19906709,-0.64628297,-1.0,1.0,0.7178602,-0.08008382,0.98479206,0.94683053,0.0,0.4614167,0.16666667,-0.01859913,1.0,-0.75,0.18337153,0.0,0.70422535
601336.XSHG,0.22358528,0.16376917,-0.01010161,-0.66666667,-0.55480165,0.34223435,-0.01666667,-0.67116224,-1.5,0.15255243,0.66065738,-1.5,-0.63182898,0.07020887,-2.63673374,-0.71694378,-0.52769374,-0.83333333,-1.13335972,-0.22740908,1.0,-0.30074288,-0.26,-7.1,0.195093,-0.91287093,-1.0,-1.517e-05,1.21513471,0.05914854,1.28673534,0.00779505,0.38266719,0.52731591,0.01367188,2.80853985,0.67179503,-0.53461508,-0.16986914,-0.28052592,-0.20042578,0.21986123,0.8,-0.83495446,,-1.0,-0.72670876,-1.5,-0.91248495,-1.5,-0.28563514,-0.6534222,-0.83636231,-0.49506518,-0.774383,-0.61148225,-0.00074369,0.0,0.0,-1.0,-1.0,-1.08432935,0.0,1.0,0.90669117,-0.91926459,-1.0,0.0,0.23710729,-4.79112466,0.72015541,0.50834537,-1.0,0.56786704,0.16666667,-0.84012663,0.0,-1.0,0.01460093,-1.0,0.88133241
601377.XSHG,0.22358528,-0.037026,-0.69239402,-0.44444444,-0.1114103,-0.30843108,-1.0,-0.29194764,-0.31,0.70933914,1.0849664,-0.31,-0.19160728,-0.15110069,-0.5665928,-0.13222486,-0.03101205,-0.34006334,1.05777602,-0.26634146,-1.0,-0.02600183,-0.01,-1.6,0.06766917,-0.88662069,-1.0,-0.00057145,1.74564184,0.05502016,2.15734456,0.00901252,0.80055402,0.91290578,0.01611328,3.79508374,1.67368198,-0.08248314,-0.27639746,-0.22448751,0.00932982,3.69652651,0.5,-0.37728725,,-0.31,0.19237972,-0.31,-0.70581162,-0.31,-0.00979422,-0.11494253,-0.68475299,-0.27033848,-0.110855,-0.1386163,-0.00144502,1.0,0.0,0.0,0.0,-0.57317397,-1.0,0.75,3.10913566,-0.625,-1.0,1.0,0.98198157,-1.69127595,0.92658806,0.69795766,0.0,0.66481994,0.16666667,-0.39256035,1.0,-1.0,-0.09317705,-1.0,0.56939502
601390.XSHG,-0.28868223,-0.08609093,-0.57322068,-0.11111111,-0.03336033,-0.38262234,-1.0,-0.34787783,-0.18,0.85397705,0.92013713,0.18,-0.30087094,-0.12850049,-1.17392046,-0.28226445,-0.00167033,-0.19635788,1.1028888,-0.02511964,1.0,0.00655751,0.0,-0.79,0.5825089,-0.48038446,1.0,0.00031897,1.66164818,0.12610302,2.67418017,0.00893462,0.86980609,0.51900238,0.03076172,3.55561209,1.68052061,-0.00204127,-0.20990746,-0.12483491,-0.00894619,5.14350797,0.3,-0.13821264,,1.0,-0.24048289,-0.18,-0.69851465,-0.18,0.01954571,-0.79807692,-0.8612317,0.3165152,-0.59566527,-0.08850311,-0.00136682,1.0,0.0,-1.0,0.0,-0.57277556,0.0,1.0,8.73606394,-1.0,-1.0,1.0,0.87251912,-0.29331039,1.20226443,0.76998925,0.0,0.92639493,0.61111111,-0.18766893,1.0,-0.125,0.38074804,0.0,0.85106383
601398.XSHG,0.22358528,-0.19877341,-0.30484778,-0.22222222,-0.0271756,-0.21744993,-1.0,-0.58508528,-0.07,0.94202612,1.01064511,-0.07,-0.19675376,-0.04297327,-1.05876973,-0.14885194,-0.0526284,-0.00079177,-1.2390186,-0.00031174,-1.0,-0.00724724,-0.03,-0.35,0.61258409,-0.83852549,1.0,0.00038389,1.11953249,0.03319862,2.5247195,0.00820483,0.78729719,0.66706255,0.01464844,1.90806232,1.02310018,-0.18442679,-0.3375122,-0.00018049,-0.00865688,44.66666667,0.0625,-0.79574329,,1.0,-0.41201999,-0.07,-0.51475279,-0.07,0.0,-0.54166667,-0.80957675,-0.54652797,-0.6016613,-0.05130454,-0.00089756,1.0,-1.0,-1.0,0.0,-1.18818061,0.0,0.5,0.97580657,-0.70863309,0.0,0.0,0.99247053,-0.01393996,0.9465065,0.56683524,0.0,0.5,0.88888889,-0.00949743,1.0,-0.5,-0.59719343,-1.0,0.87912088
601555.XSHG,0.22358528,0.12891366,-0.44377045,-0.77777778,-0.25976423,-0.07842304,-1.0,-0.28520428,-0.56,0.46735259,1.0969153,-0.56,-0.31235154,-0.03118286,-2.46859289,-0.21100554,-0.10098548,-0.41211401,1.04590423,-0.50643385,-1.0,0.00577991,-0.03,-3.52,0.17807677,-0.89514359,-1.0,-0.00021523,1.7381141,0.13742052,1.75864323,0.008954,0.78076771,0.75494854,0.01831055,3.38969191,1.61684674,-0.09081312,-0.00746482,-0.21815276,-0.01739502,1.46104491,0.2,-0.33599164,,-0.56,-0.30328488,-0.56,-0.96132376,-0.56,-0.00673684,-0.38170163,-0.85812522,-0.30665182,-0.9196964,-0.23910629,-0.00144628,1.0,0.0,0.0,-1.0,-1.18990704,-1.0,1.0,1.7725765,-0.56954436,0.0,1.0,0.91750334,-2.74446141,0.63007165,0.60895955,-1.0,0.5,0.16666667,-0.78469733,1.0,-1.0,-0.80535078,0.0,0.71225071
601600.XSHG,0.22358528,-0.10721243,-0.28363165,-0.38888889,-0.03506005,-0.73540557,-1.0,-0.56683856,-0.1,0.92876929,1.00309857,-0.1,-0.30482977,-0.28455099,-1.92309163,-0.19477435,-0.00986687,-0.17775139,1.13415117,-0.00846644,-1.0,-0.00060891,0.0,-0.84,0.9174911,-0.73994007,1.0,9.27e-05,1.41145008,0.03726712,2.48552383,0.00880315,0.80134547,0.98970705,0.01464844,1.88433993,1.38378191,-0.06037674,-0.36695771,-0.02521319,-0.01477491,37.55555556,0.48125,-0.64808127,,-0.1,-0.45380944,-0.1,-0.99960254,-0.1,0.00816779,-0.44444444,-0.91309843,-0.47356226,-0.69829208,-0.06978614,-0.00144313,1.0,-1.0,0.0,0.0,-0.89043825,0.0,0.53333333,1.28377951,-0.64228617,0.0,1.0,0.40887553,-0.12226376,0.98708264,0.98101748,0.0,0.5053423,0.66666667,-0.16762028,1.0,-1.0,0.12305208,0.0,0.79207921
601601.XSHG,0.22358528,0.00822978,-0.44504465,-0.77777778,-0.24984242,0.65734159,-1.0,-0.35779453,-0.81,0.3215275,0.49665654,-0.81,-0.37410926,0.13172865,-2.30799011,-0.60768013,-0.32727206,-0.40459224,-1.1452315,-0.35390386,-1.0,-0.22770758,0.19,-3.84,0.09062129,-0.76696499,-1.0,-0.00041483,1.2540412,0.13063719,2.09746626,0.00854636,0.69885239,0.59422011,0.00415039,1.31315825,1.02576557,-0.26097161,-0.18209272,-0.05994069,-0.01218706,0.58898521,0.35,-0.75064696,,1.0,-0.42979059,-0.81,-0.85333863,-0.81,-0.06996438,-3.25396825,-0.70721332,-0.63948112,-0.19140963,-0.24624809,-0.00016729,0.0,0.0,-1.0,0.0,-1.51912351,-1.0,0.5,1.84844629,-0.875,-1.0,0.0,0.27072375,-2.37478924,0.56727905,0.89314119,0.0,0.5,0.94444444,-0.3933518,1.0,-0.23076923,-0.21065359,-1.0,0.69912609
601607.XSHG,0.22358528,-0.86313371,-0.07988806,-0.77777778,-0.32365576,-0.36155276,-0.31666667,-0.7100357,-0.48,0.53225168,0.72772066,-0.48,-0.8871734,-0.14519386,-1.49889815,-0.80443389,-0.17425387,-0.36539984,-1.1709537,-0.2892135,-1.0,-0.08497902,-0.23,-2.13,0.74475663,-0.96225045,1.0,0.00051443,1.25435816,0.0644907,1.86775418,0.0083029,0.82311041,0.67022961,0.0,3.85791626,1.37914942,-0.15343213,-1.03537936,-0.11954471,-0.05650397,0.99462727,0.425,-0.9297636,,-0.48,-0.7224842,-0.48,-0.5106383,-0.48,-0.00588841,-0.47674419,-0.89533491,-0.88193203,-0.58904723,-0.1909751,-0.0004208,0.0,0.0,-1.0,-1.0,-1.73426295,-1.0,0.46666667,0.48177801,-0.87130296,-1.0,1.0,0.19546892,-0.27487968,0.89988365,0.86903821,0.0,0.96794618,0.16666667,-0.36129798,0.0,-0.61538462,-0.05084658,-1.0,0.68027211
601608.XSHG,-0.28868223,-0.17051822,-0.16768099,-0.33333333,-0.06024481,-0.1468836,-1.0,-0.39309798,-0.16,0.87495053,0.76007006,-0.16,-0.34006334,-0.07905537,-0.78327911,-0.195962,-0.02201685,-0.17022961,1.71032845,-0.01408079,1.0,0.01125326,0.11,-0.55,0.75821132,-0.85138281,1.0,0.00024654,1.37745642,0.14675493,2.48597655,0.00837912,0.66264345,0.62351544,0.02197266,3.78371667,1.61828307,-0.06900763,-0.71274988,-0.03965606,0.00612834,22.39393939,0.4375,-0.0537105,,-0.16,-0.30676954,-0.16,-0.5656,-0.16,-0.08605619,-0.24242424,-0.81942979,-0.86245801,-0.29558912,-0.14863378,-0.00095017,1.0,-1.0,-1.0,0.0,-1.23293493,0.0,0.5,3.00279104,-0.875,-1.0,1.0,0.93482236,-0.40083515,1.0,0.5179482,0.0,0.41511674,0.08333333,-0.33346522,1.0,-1.0,-0.30461957,-1.0,0.90909091
601618.XSHG,-0.28868223,-0.54478114,-0.54172945,-0.16666667,-0.020797,-0.54152767,-1.0,-0.43316144,-0.11,0.92223981,0.86316213,0.11,-0.22763262,-0.20031162,-0.77250208,-0.1567696,-0.00096981,-0.1381631,1.27938267,-0.00819191,1.0,0.01077319,0.0,-0.51,0.60506529,-0.93026051,1.0,0.00025964,1.51426307,0.12934841,2.66867471,0.00857062,0.7663237,0.64568488,0.01074219,3.22049332,1.51616399,-0.00727133,-0.45960377,-0.04804323,-0.0078288,48.08,0.234375,-0.09324075,,-0.11,-0.34574973,-0.11,-0.96432866,-0.11,0.01400396,-0.20833333,-0.80739695,0.00842952,-0.56712178,-0.07212487,-0.00139835,1.0,0.0,0.0,0.0,-0.83346614,0.0,0.5,20.39969319,-0.8125,-1.0,1.0,0.76207652,-0.2020993,1.05389319,0.88045255,0.0,0.42738425,0.69444444,-0.02374357,1.0,-0.25,0.02450538,0.0,0.87912088
601628.XSHG,0.22358528,0.15675658,-0.18000651,-0.77777778,-0.1735902,0.14943375,-1.0,-0.14200714,-0.72,0.36861892,0.12146176,-0.72,-0.45011876,0.02639503,-1.94388593,-0.81868567,-0.26380774,-0.30760095,-1.03996834,-0.20958359,-1.0,0.00545761,0.02,-4.43,0.12307083,-0.81348922,1.0,-0.00069508,1.30923138,0.12783103,-0.13779634,0.00851317,0.6671943,0.66033254,0.01208496,1.74834961,0.69656917,-0.28837021,-0.13855248,-0.31371981,-0.09974899,0.95131086,0.39375,-0.88431849,,1.0,-0.57393529,-0.72,-0.84423926,1.0,-0.00620499,-0.57370283,-0.74094902,-0.10093483,-0.79612602,-0.13855886,-0.00034008,0.0,0.0,-1.0,-1.0,-1.66294821,-1.0,0.25,1.12248154,-0.86890488,0.0,0.0,0.98014287,-1.10684573,0.67825804,0.78289218,0.0,0.5,0.16666667,-0.39453898,1.0,-1.0,-0.24991184,0.0,0.82683307
601633.XSHG,0.22358528,0.12392305,-0.36140211,-0.22222222,-0.04002691,-0.63346901,-1.0,-0.22729076,-0.24,0.7829442,0.19040368,-0.24,-0.68764846,-0.39312711,-1.72810258,-0.6567696,-0.01326556,-0.05740301,1.0075188,-0.07758109,-1.0,-0.02879712,0.03,-1.19,0.9174911,-1.0,-1.0,0.00025562,1.46889857,0.16274126,2.4325178,0.0089238,0.84289672,0.63657957,0.01538086,2.25694654,1.43328446,-0.03976429,-0.78580074,-0.06364001,-0.04363715,4.0052356,0.1875,-0.92243238,,1.0,-0.43878876,-0.24,-0.95015949,-0.24,0.00132331,-0.69230769,-0.92050848,-0.9070814,-0.56445098,-0.08066216,-0.00113349,1.0,-1.0,-1.0,0.0,-1.12855246,0.0,0.5,0.41007029,-0.875,0.0,0.0,0.85277678,-0.09734717,1.03652132,0.32239783,0.0,0.5,0.05555556,-0.30946039,1.0,-0.61538462,0.10357898,-1.0,0.82872928
