code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600332.XSHG,0.11740534,0.98015494,0.51015074,-0.88888889,-0.00292772,-0.15251787,-1.0,-0.95036711,1.83,0.97798004,0.85362163,1.83,-0.47357604,-0.00891106,-1.22141376,-0.40340575,-0.01009359,-0.05402231,1.90634175,-7.824e-05,1.0,0.26648571,0.0,3.17,0.98355843,-0.08908708,1.0,0.00065434,1.51867293,0.13995023,2.87608142,0.00703827,0.81890226,0.68217851,0.25543213,4.12779914,1.43351293,-0.06514006,-0.71158895,-0.3223518,0.07351032,1.0282521,0.5,0.8460206,,1.0,-0.05027463,1.0,-0.68893467,1.0,2.30839695,11.42439024,-0.09019984,0.66208018,-0.00813045,2.10733961,0.00014682,0.0,0.0,0.0,0.0,-0.94666863,0.0,0.5,11.8518436,-0.875,0.0,1.0,0.58427343,2.30993168,630.95734448,0.99365125,0.0,0.42794247,0.16666667,-0.36175521,1.0,-1.0,0.63174017,-1.0,-0.64644455
600339.XSHG,0.32785442,-0.47083976,-0.41170226,-1.0,-0.86823137,0.20347936,-0.20833333,-0.89603524,0.09,0.74588961,0.27209869,-0.09,-0.85965942,0.15992785,-2.38665292,-0.80504991,-0.07032746,-0.11332942,-1.3749266,-0.13538149,-1.0,0.01216579,-0.01,-0.72,0.40046976,-0.65741124,-1.0,-7.264e-05,1.05666471,0.02120289,-0.82189282,0.00629614,0.26093337,0.1233118,0.15234375,1.9215605,1.01431382,-0.71104007,-0.91500255,-0.07107419,0.0108392,0.5260223,0.5625,-0.795051,,0.09,-0.83817029,0.09,-0.95814913,0.09,0.00648268,0.22916667,-0.71399586,-0.81670087,-0.0997997,-0.04753064,-0.00057952,1.0,0.0,-1.0,-1.0,-1.11515062,0.0,,0.07833003,-0.91305629,-1.0,0.0,0.08558682,-0.92790924,1.01436926,0.62701279,-1.0,0.0572351,0.66666667,-0.89609627,0.0,-1.0,-0.32341259,-1.0,-0.05847953
600340.XSHG,-0.22174934,0.11829176,-0.41529156,-0.22222222,-0.01144418,-0.35427598,-1.0,-0.06372981,0.69,0.08308867,0.16124836,-0.69,-0.69906048,-0.27220794,-1.39519907,-0.59336465,-0.01663388,-0.18115091,1.61538462,-0.04508887,1.0,0.2480919,0.0,0.0,0.94245449,-0.08574929,1.0,0.00051665,1.71192014,0.14757182,2.64936551,0.00647256,0.72351042,0.98502642,0.12634277,2.6037241,0.94028985,-0.09939657,-1.27949848,-0.42035822,0.08425461,1.01147099,0.30625,-0.69820647,,1.0,-0.02034592,1.0,-0.63802237,1.0,0.37572519,11.17511521,-0.0880654,0.06781858,-0.00900056,1.38612082,-9.03e-06,1.0,0.0,0.0,0.0,-1.0924345,0.0,1.0,3.99216628,-0.9375,-1.0,0.0,0.61241261,2.27887315,67115.2610754,0.88830808,0.0,0.75344878,1.0,-0.36175521,1.0,-1.0,0.52107762,-1.0,-0.72747014
600346.XSHG,-0.22174934,0.50389772,-0.27622196,-0.44444444,-0.03205989,0.50114204,0.85,-0.19207048,1.6,0.01967117,1.06355142,1.6,-0.07780388,0.01147654,-1.35544081,-0.65267176,-0.00945926,-0.01056958,1.95478567,-0.25067185,1.0,0.8114561,0.32,1.71,0.98032883,-0.68810235,1.0,-2.94e-06,0.4610687,0.22387041,1.88125184,0.00672814,0.99589081,0.53699354,0.46923828,2.74628102,1.81445466,-0.00158107,-0.02698236,-0.15132334,0.1442645,1.31404629,0.95,0.6004005,,1.0,0.11619087,1.0,-0.83151372,1.0,0.64482384,57.17816092,-0.02866029,0.81831867,-0.00042497,0.73321581,0.00049353,1.0,0.0,-1.0,-1.0,-0.81694633,0.0,1.0,1.90532763,-1.0,-1.0,1.0,0.55639578,2.49990144,240.37256182,0.7885571,0.0,0.5,0.16666667,-0.94553777,0.0,-0.23076923,0.21358367,0.0,-0.91376356
600352.XSHG,-0.22174934,0.46542649,-0.13973433,-0.11111111,-0.0983069,-0.32272344,0.96666667,-0.24258443,0.47,0.1258074,1.12670143,0.47,-0.1843805,-0.07835945,-1.17237984,-0.21902525,-0.16379458,-0.39459777,1.82237228,-0.01905364,1.0,0.90079431,0.0,0.0,0.95566647,-0.56011203,1.0,0.00048512,1.06779213,0.13923294,2.56483514,0.00578496,0.83680657,0.94260129,0.56762695,2.44594081,1.09503818,-0.05871038,-1.30804049,-0.20471935,0.07257627,1.21550856,0.7,0.56274363,,1.0,0.00588568,1.0,-0.36162688,1.0,1.08580153,3.65584416,-0.24782746,0.17910435,-0.0236564,0.34831914,7.979e-05,0.0,0.0,0.0,0.0,-0.53640467,0.0,1.0,18.46537583,-1.0,0.0,1.0,0.92715984,0.23654711,64.33268743,0.96583846,0.0,0.79923687,0.16666667,-0.36175521,1.0,-0.38461538,0.13837008,0.0,-0.60781476
600362.XSHG,-0.22174934,0.02981843,0.10616797,-1.0,-0.08098246,-0.04658133,-1.0,-0.21762115,0.39,0.15487375,0.81745417,0.39,-0.55930711,-0.01508491,-1.255106,-0.3722842,-0.07469258,-0.36993541,1.57281268,-0.01094526,1.0,0.62527719,0.0,0.0,0.84145625,0.47673129,-1.0,0.00045919,1.61685261,0.16528112,1.86675246,0.00567487,0.62078075,0.63241339,0.35888672,3.4137057,0.76828138,-0.13628819,-1.11367148,-0.1967396,0.03779499,1.07233347,0.7,0.9585246,,1.0,-0.13126275,1.0,-0.99204244,1.0,0.4716007,14.20833333,-0.07110804,0.6401707,-0.01266236,3.50832384,0.00014752,0.0,0.0,-1.0,0.0,-0.85796291,0.0,0.75,1.53944299,-0.9375,0.0,0.0,0.42493746,0.63770074,5.42641731,0.69513327,0.0,0.846199,0.72222222,-0.36175521,0.0,-1.0,-0.01795984,0.0,-0.6581741
600369.XSHG,-0.22174934,-0.05476284,0.48597284,-1.0,-0.601222,-0.03303216,0.64166667,-0.79207048,-0.04,0.51541398,0.69836806,-0.04,-0.6896653,-0.02977356,-1.96988393,-0.4976512,-0.51106588,-0.4988256,1.30475631,-0.11663027,1.0,0.02364675,0.0,-0.15,0.10980622,-0.49009803,1.0,-0.00028003,0.77586612,0.05920027,1.43990341,0.00640665,0.07484591,0.14738696,0.15441895,2.23383293,1.04135893,-0.81176994,-1.20704328,-0.04135553,-0.01321891,2.10810811,0.4875,0.16040348,,1.0,-0.81137926,-0.04,-0.93084167,-0.04,0.03444275,0.31428571,-0.5840041,-0.37969927,-0.1716353,0.00539797,-0.00102417,1.0,-1.0,-1.0,0.0,-0.98238642,0.0,0.4,2.0006286,-0.875,0.0,1.0,0.44497507,0.01452612,1.35464469,0.68929815,-1.0,0.69650719,0.16666667,-0.75256824,0.0,-1.0,-0.51913631,0.0,0.61728395
600372.XSHG,-0.22174934,-0.01358837,-0.49195215,-0.44444444,-0.04398651,-0.41758511,-1.0,-0.19853157,0.24,0.84600705,0.16759389,-0.24,-0.91162654,-0.38767003,-2.05875631,-0.8719906,-0.00605207,-0.6221374,1.67880211,-0.3680398,1.0,-0.42264627,0.0,-1.56,0.77862595,-0.89442719,-1.0,-0.00030543,1.35910159,0.08451124,-0.12928714,0.00591784,0.5846786,0.78567234,0.28125,2.78396644,0.90893072,-0.14925296,-0.96142852,-0.32708027,0.00420795,1.26845343,0.35,-0.95450508,,1.0,-0.11010078,1.0,-0.86220124,1.0,0.16437816,3.65116279,-0.22061039,-0.33625362,-0.03915873,0.26432388,0.00022049,0.0,-1.0,0.0,-1.0,-1.25875773,-1.0,0.33333333,0.406219,-0.875,-1.0,0.0,0.2909942,1.67490528,74.13102413,0.86801153,0.0,0.15673613,0.33333333,-0.87054666,1.0,-0.625,0.0748894,-1.0,-0.29377203
600373.XSHG,-0.22174934,0.59539182,-0.26000932,-0.33333333,-0.43876999,0.09292377,0.83333333,-0.43582966,0.36,0.16823253,0.41410072,0.36,-0.25543159,0.04114182,-2.25684412,-0.59160305,-0.09623554,-0.21843805,1.13153259,-0.39028961,1.0,0.34811886,0.0,0.0,0.69994128,-0.34299717,-1.0,0.00034121,1.54565473,0.18445976,1.80305938,0.00655693,0.77604931,0.76247798,0.6427002,3.14328725,1.66976395,-0.08052914,-0.23095893,-0.06020018,0.06501025,0.30711258,0.95,0.39764612,,1.0,-0.07141693,0.36,-0.74417232,1.0,0.05542866,1.32190476,-0.46183954,0.17314838,-0.03380334,0.00339284,-0.00032779,1.0,0.0,0.0,-1.0,-0.60057894,0.0,1.0,1.01141875,-1.0,0.0,0.0,0.97113258,0.00082388,18.2809641,0.8008632,0.0,0.5,0.33333333,-0.6014609,1.0,-0.84615385,0.01468722,0.0,-0.60842434
600376.XSHG,-0.22174934,-0.46971138,-0.20269397,-0.44444444,-0.38096086,-0.30226627,-1.0,-0.55741557,0.14,0.33646506,0.26522611,0.14,-0.89312977,-0.18077404,-1.7885379,-0.87874339,-0.04770083,-0.17645332,1.28449794,-0.50194899,1.0,-0.40136603,0.0,-0.23,0.51056958,-0.95742711,-1.0,-0.00013821,1.14424545,0.21448199,1.6405273,0.00640506,0.71441151,0.72225484,0.25939941,1.74461014,1.21561365,-0.10266411,-0.6775208,-0.17485964,0.01027683,1.37581699,0.5,-0.87539401,,1.0,-0.37692749,0.14,-0.9926384,0.14,0.02265884,2.77380952,-0.29917194,-0.47352308,-0.02047042,0.08506421,0.00010218,0.0,0.0,-1.0,-1.0,-1.67235796,-1.0,1.0,0.75842416,-0.9375,0.0,1.0,0.80716059,0.47658791,2.5668518,0.46626649,0.0,0.5,0.75,-0.36175521,1.0,-0.75,0.26584019,-1.0,-0.70110701
600383.XSHG,-0.22174934,0.83209945,-0.20297214,-0.66666667,-0.38681114,-0.11269387,-1.0,-0.37621145,0.15,0.32692308,0.01888223,0.15,-0.10540223,-0.10154359,-2.14606857,-0.4997064,-0.09284095,-0.67087493,1.56635349,-0.3262907,1.0,0.216286,0.0,0.0,0.64856136,0.375,1.0,4.215e-05,1.1597475,0.16980035,1.6311679,0.00606904,0.54798943,0.750734,0.18951416,2.7652136,0.68861973,-0.16242854,-0.78570683,-0.14016474,0.01369587,0.50363196,0.65,-0.44300024,,1.0,-0.31652014,0.15,-0.3467218,0.15,0.28880329,0.33333333,-0.43705847,0.51857964,-0.03139532,0.22022917,-0.00010713,1.0,0.0,-1.0,0.0,-0.79226769,0.0,1.0,2.27952027,-0.875,0.0,0.0,0.94482347,0.02389735,1.84938088,0.98034065,0.0,0.78074552,0.47222222,-0.36175521,1.0,-0.375,-0.05403332,0.0,-0.59760956
600390.XSHG,-0.22174934,0.27482298,-0.73603813,-0.88888889,-0.37754794,-0.72190753,-1.0,-0.30337739,0.08,0.73062243,0.20416362,0.08,-0.66764533,-0.61063288,-1.6048307,-0.83998826,-0.05291727,-0.7501468,1.13857898,-0.4325558,1.0,-0.00692574,0.0,-0.09,0.39254257,-0.88614695,-1.0,-0.00025836,1.0364357,0.09680479,1.57977436,0.00639093,0.4363076,0.51834997,0.12689209,2.0032222,1.05491707,-0.2024823,-0.87006828,-0.26437939,0.00963498,0.78650138,0.075,-0.98166331,,1.0,-0.45627509,1.0,-0.94270526,1.0,0.02425602,1.04166667,-0.33535737,-0.90064952,-0.11078512,0.0445137,-0.00051452,0.0,-1.0,-1.0,-1.0,-1.3702777,0.0,1.0,0.5675554,-0.875,-1.0,0.0,0.66031017,0.086185,6.03417634,0.33143126,-1.0,0.5,0.16666667,-0.36175521,1.0,-0.76923077,-0.67807666,-1.0,-0.47120419
600398.XSHG,-0.22174934,-0.53401207,0.03984804,-0.11111111,-0.38447975,-0.02090797,0.75833333,-0.90367107,0.05,0.5016148,0.68482043,0.05,-0.77980035,-0.01507633,-0.88245484,-0.1244862,-0.29483024,-0.80534351,1.88755138,-0.04522557,1.0,0.58895967,0.0,0.67,0.41250734,-0.35355339,1.0,0.00028256,1.50675279,0.16976569,2.40423085,0.00631374,0.26973877,0.25866119,0.26916504,3.3126107,0.88173859,-0.26235214,-1.34928049,-0.00743721,-0.04505985,0.03449975,0.9375,0.16042657,,1.0,-0.31311743,0.05,-0.68222091,1.0,0.94564885,-0.38571429,-0.83510649,-0.77463393,-0.12495375,-1.53877548,-0.00105435,1.0,0.0,0.0,0.0,-0.60205083,-1.0,0.66666667,1.87256102,-1.0,0.0,1.0,0.88399672,-0.82902864,13.96067433,0.88992848,-1.0,0.27619607,0.16666667,-0.6014609,1.0,-0.375,0.03724753,0.0,-0.04405286
600406.XSHG,-0.22174934,0.44626491,-0.39749739,-1.0,-0.3026108,0.6070522,-1.0,-0.42085169,-0.04,0.52701116,1.08823653,0.04,-0.16852613,0.51918469,-1.7263786,-0.75954198,-0.37614822,-0.79066353,1.73722842,-0.17996248,1.0,0.49790349,0.0,-0.32,0.07985907,-0.08574929,-1.0,2.442e-05,1.4234586,0.0884348,1.87297798,0.00558925,0.28001174,0.45361127,0.11901855,2.30458864,0.45863987,-0.63180572,-1.53825072,0.19036886,0.04453421,0.3232,0.4875,0.29820919,,1.0,-0.27019197,1.0,-0.829944,1.0,0.31038285,1.70098039,-0.34859809,0.83998125,-0.26086629,0.01698958,-0.00034868,1.0,0.0,-1.0,0.0,-1.42419782,0.0,0.8,0.62879199,-0.875,-1.0,0.0,0.30630472,0.03572269,5.1116548,0.77219467,0.0,0.5,0.88888889,,0.0,,0.34561312,-1.0,-0.14245014
600415.XSHG,-0.22174934,0.01711528,-0.26517936,-1.0,-0.59972179,0.03991951,-1.0,-0.74948605,0.06,0.45977686,0.1933985,0.06,-0.626835,0.01981911,-1.19420673,-0.35995302,-0.10270569,-0.4395185,1.20669407,-0.21542497,1.0,0.0099963,0.0,0.0,0.34644745,-0.1767767,-1.0,-0.00038978,1.02930123,0.19036936,-0.41020084,0.00647331,0.52700323,0.28258955,0.47790527,3.15683403,1.17148789,-0.16996497,-0.23247909,-0.01272368,0.01063277,1.97867804,0.55,0.00455991,,1.0,-0.6853929,0.06,-0.63365753,0.06,0.01759836,3.34615385,-0.24165526,0.24670639,-0.04527691,0.0253911,-0.0001655,1.0,0.0,-1.0,-1.0,-1.30541654,0.0,1.0,1.1166002,-0.875,0.0,1.0,0.54709118,0.08923844,2.05233003,0.84070005,0.0,0.5,0.16666667,-0.36175521,0.0,-0.61538462,0.02160538,-1.0,-0.76923077
600436.XSHG,-0.22174934,0.21636427,0.07947437,-0.11111111,-7.24e-06,0.54124471,0.98333333,-0.05315712,9.63,0.9991192,0.90161512,9.63,-0.39694656,0.04592476,-1.16605812,-0.25601879,-0.00059743,-0.0011744,1.96095126,-4e-08,1.0,0.21623918,0.0,12.53,0.9988256,-0.6875,1.0,0.00112617,1.79412801,0.06534369,0.98707834,0.01063058,0.97681244,0.86054022,0.87982178,4.74757048,1.42131558,-0.00843237,-0.30810835,0.55450237,0.64649403,1.00206064,0.95,0.66567722,,1.0,0.00095291,1.0,-0.21588895,1.0,13.01644157,13.75874126,-0.09555097,0.63903947,-0.00355561,7.55309905,0.00024006,1.0,0.0,0.0,0.0,-0.17108233,0.0,1.0,12.21690734,-0.9375,0.0,1.0,0.9504424,7.13827848,1000000000000.0,0.98586152,0.0,0.38215439,0.66666667,-0.36175521,0.0,-1.0,0.24963261,0.0,-0.9351841
600438.XSHG,0.44320517,0.00332774,-0.05534222,-0.11111111,-0.3063411,-0.10237608,0.63333333,-0.36358297,-0.42,0.14386377,0.55121136,0.42,-0.28068115,-0.01349585,-1.07288817,-0.18144451,-0.05745257,-0.1233118,1.85907223,-0.06578378,1.0,0.09977901,0.0,-0.18,0.90722255,0.02143732,-1.0,-0.00031939,1.07812683,0.17604381,1.65503616,0.00605031,0.93219842,0.26247798,0.37902832,1.66270061,1.06715415,-0.02445388,-0.03494291,-0.15868526,0.07913852,1.48028674,0.75,0.38450063,,1.0,0.07080453,0.42,-0.84687868,0.42,0.17704639,3.7,-0.28429586,0.06512816,-0.00330278,0.05856384,0.00045022,0.0,0.0,-1.0,-1.0,-0.82082229,0.0,1.0,1.31359926,-0.9375,0.0,1.0,0.84903799,0.42250226,13.96067433,0.81093852,0.0,0.22218961,0.36111111,-0.36175521,0.0,-0.76923077,0.11113431,-1.0,-0.78556263
600482.XSHG,-0.22174934,0.87757368,0.19295447,-0.33333333,-0.05991291,-0.37590648,-1.0,-0.2287812,0.13,0.35187904,1.24870112,0.13,-0.25660599,-0.2471094,-1.01039014,-0.16470934,-0.23126943,-0.56664709,1.42131533,-0.50888738,1.0,0.7973467,0.0,0.0,0.58162067,-0.07537784,1.0,0.00040767,1.61826189,0.13334726,2.47700904,0.00656397,0.67126504,0.76512038,0.21618652,3.30590215,0.94545038,-0.1181586,-1.05941213,-0.33133612,-0.13841711,1.01407915,0.525,0.92818517,,1.0,-0.12591666,1.0,-0.61281748,1.0,0.62656489,1.0130719,-0.50743262,0.41497108,-0.09232524,0.26761379,-0.0005932,1.0,0.0,0.0,0.0,-0.39304288,-1.0,0.73333333,,-0.9375,0.0,1.0,0.68772778,0.90806986,148.84014785,0.90603688,0.0,0.5,1.0,-0.6014609,0.0,-0.625,0.51063558,0.0,-0.55190539
600487.XSHG,0.11740534,0.10677173,-0.71369846,-0.66666667,-0.03378807,-0.6347126,-1.0,-0.06578561,0.62,0.92615972,0.0448629,-0.62,-0.57897827,-0.09503917,-1.98788488,-0.57398708,-0.11368609,-0.89078097,1.8719906,-8.587e-05,1.0,0.29531403,0.0,-0.97,0.96036406,-0.55629391,-1.0,0.00012789,1.20681151,0.14636534,0.23703502,0.00629392,0.40387438,0.82061069,0.19775391,2.240294,0.72133225,-0.21418222,-1.69661175,-0.40188628,0.1006077,0.85857538,0.13125,-0.35330884,,1.0,-0.11198216,1.0,-0.87709991,1.0,0.62902173,3.06060606,-0.2429002,0.23826106,-0.02623139,0.28764415,1.11e-05,1.0,-1.0,0.0,0.0,-0.71725052,0.0,1.0,1.15120744,-1.0,-1.0,0.0,0.85966103,0.86155797,626.92341507,0.55961228,-1.0,0.39536249,0.16666667,-0.6014609,1.0,-0.125,-0.32255098,-1.0,-0.23051592
600489.XSHG,-0.22174934,-0.72778042,0.34273614,-0.44444444,-0.30717952,-0.24776124,-1.0,-0.52951542,0.13,0.34762184,0.17620694,0.13,-0.65854375,-0.15079537,-2.21755561,-0.63623018,-0.06349356,-0.35349383,1.25337639,-0.58535121,1.0,-0.04320858,0.0,0.0,0.69260129,0.40824829,-1.0,0.00038058,1.21456254,0.13459156,1.75875759,0.00644354,0.70355151,0.70405167,0.04760742,3.62986748,1.20020515,-0.10656409,-0.79987868,-0.12549944,-0.00582986,1.59527825,0.15,-0.68022691,,1.0,-0.42494065,0.13,-0.7739847,0.13,0.02547504,3.6,-0.24962421,-0.75041484,-0.02925306,0.25512498,0.00010033,1.0,0.0,-1.0,-1.0,-0.79074674,0.0,1.0,1.27474496,-0.9375,-1.0,0.0,0.48153744,0.64116172,5.51552805,0.87250459,0.0,0.5,0.66666667,-0.6014609,1.0,-0.75,-0.47141253,-1.0,-0.77922078
600498.XSHG,0.22395069,-0.02450822,-0.67151017,-0.88888889,-0.02480916,-0.4825081,-1.0,-0.06519824,0.04,0.69568409,0.0184118,-0.04,-0.69935408,-0.0825902,-1.89346832,-0.72196124,-0.03597176,-0.97944803,1.89195537,-3.72e-05,1.0,-0.44861894,0.0,-5.13,0.71197886,-0.953125,-1.0,-0.00028101,1.18984146,0.0825238,0.02338083,0.00572634,0.05606105,0.10011744,0.09399414,1.31704965,0.13402271,-0.33908671,-1.864729,-0.59382934,-0.16349805,0.82107292,0.04375,-0.94413658,,1.0,-0.36269086,1.0,-0.91217212,1.0,0.15295009,-0.078125,-0.45516745,-0.47988989,-0.22799391,0.15821878,-0.00038256,0.0,-1.0,0.0,-1.0,-0.51933078,0.0,0.75,0.53402529,-1.0,-1.0,0.0,0.68976167,1.08934212,52.16264372,0.33783404,-1.0,0.1493983,0.94444444,-0.6014609,1.0,-0.75,-0.31181033,-1.0,0.33095393
600516.XSHG,0.22395069,-0.91524577,-0.34017445,-0.88888889,-0.07292967,-0.0018859,-1.0,-0.44199706,1.15,0.95860247,0.00232674,-1.15,-0.69201409,-0.00010354,-1.18234275,-0.61509102,-0.0283143,-0.02466236,1.78508514,-0.00445182,-1.0,0.07060315,0.79,-2.87,0.98854962,-1.0,-1.0,0.00018641,1.0642983,0.07934063,-0.09831566,0.0053651,0.81919577,0.9383441,0.47607422,2.22941959,1.29215446,-0.06503466,-1.09359401,-0.58911854,0.14519458,1.01975634,0.35,-0.8375452,,1.0,-0.69740963,1.0,-0.94606543,1.0,0.08585907,26.50847458,-0.04317046,-0.53747199,-0.01861288,0.38193639,0.00054932,0.0,0.0,-1.0,-1.0,-0.97591012,-1.0,1.0,0.61170614,-0.93309755,-1.0,0.0,0.14586612,6.14570156,10.04137293,0.40140127,0.0,0.20428529,1.0,-0.36175521,0.0,-0.38461538,-0.03852008,-1.0,-0.84745763
600518.XSHG,-0.22174934,-0.0574274,-0.02698534,-1.0,-0.46642865,0.06289203,-1.0,-0.97885463,0.0,0.63050499,0.00855222,0.0,-0.77422196,0.04845235,-1.16923781,-0.6280094,-0.27340918,-0.89459777,1.81855549,-0.03761311,-1.0,-0.35034493,0.0,0.06,0.17307692,0.0,1.0,-0.0002681,1.04245449,0.09165791,1.93183378,0.00585643,0.10126211,0.63065179,0.09228516,3.0401684,0.33512796,-0.65560421,-1.62414897,-0.00193056,0.04031255,0.02340792,0.20625,0.2894762,,0.0,-0.56205825,0.0,-0.42289582,0.0,0.27542748,0.14975845,-0.77981248,-0.23857558,-0.58609918,-0.46234402,-0.00089989,1.0,0.0,0.0,0.0,-0.80934158,-1.0,0.66666667,12.70608018,-0.48305335,0.0,0.0,0.97752289,-1.22829864,1.99782343,0.97620601,-1.0,0.56648077,0.05555556,-0.80598767,1.0,-1.0,0.07168314,0.0,0.45351474
600519.XSHG,-0.22174934,0.25423406,,-0.55555556,-1.03e-06,0.59309308,0.91666667,-0.00117474,9.31,0.0002936,1.74647857,-9.31,-0.49089841,0.32144739,,-0.31591309,-0.21259141,-0.03523194,1.92630652,-8.4e-07,1.0,0.14038276,0.0,45.26,0.998532,-0.22116293,1.0,0.00118759,1.4,0.22466829,2.96740088,0.01873924,0.41414734,0.94333529,0.48065186,2.3769088,1.68232565,-0.21049306,-1.24969489,0.60689526,1.38689939,0.99677135,0.9,0.91151355,,1.0,0.00010725,1.0,,1.0,29.28972402,1.84250024,-0.36069179,-0.34526011,-0.00043781,41.81950697,-0.00042813,1.0,0.0,0.0,0.0,-0.50029438,0.0,1.0,,-1.0,0.0,0.0,,4.22292709,1000000000000.0,,0.0,0.36571764,,-0.6014609,0.0,,,0.0,-0.33653625
600522.XSHG,-0.22174934,-0.00995598,-0.72300483,-0.66666667,-0.24158691,-0.59875863,-1.0,-0.45022026,0.12,0.36509102,0.03183112,-0.12,-0.57956547,-0.41241566,-1.2288382,-0.56635349,-0.02288822,-0.73869642,1.60334703,-0.08607641,1.0,0.09868339,0.0,-0.09,0.75807399,-0.39528471,-1.0,-6.582e-05,1.14947152,0.12859219,2.17765846,0.00631457,0.34781333,0.88461538,0.0201416,1.79953902,0.51691304,-0.2343145,-1.39192183,-0.31882339,0.03655092,0.85241886,0.0375,-0.86421512,,1.0,-0.37679409,1.0,-0.8166814,1.0,0.07991309,3.56521739,-0.20738837,-0.50885828,-0.06487808,0.06743118,6.9e-07,1.0,-1.0,-1.0,0.0,-1.43950545,-1.0,0.93333333,0.95678575,-0.9375,-1.0,0.0,0.40923411,0.5122511,12.76072931,0.7411105,-1.0,0.5,0.16666667,-0.36175521,1.0,-0.25,-0.25472455,-1.0,-0.23904382
600535.XSHG,-0.22174934,0.17840737,0.13749392,-0.11111111,-0.00692647,0.55010097,1.0,-0.15183554,2.32,0.00851439,1.03828445,2.32,-0.03053435,0.02681056,-1.0147752,-0.06840869,-0.00826441,-0.02407516,1.63975338,-0.00259847,1.0,0.56434836,0.0,3.18,0.98620082,0.34299717,1.0,7.998e-05,1.69782736,0.18109821,0.86947337,0.00683614,0.99530379,0.64415737,0.90820313,3.67030196,1.21022252,-0.00179188,-0.06645697,0.45808609,0.5007982,1.11651816,1.0,0.93061859,,1.0,0.25331906,1.0,-0.43354991,1.0,2.67086318,,0.0,0.47850115,-0.00710432,1.61010446,0.00033304,0.0,-1.0,0.0,0.0,-0.26116181,0.0,1.0,,-1.0,0.0,1.0,0.94726752,0.24007013,150695.187341,,0.0,0.78338714,0.83333333,-0.6014609,1.0,-0.375,-0.13963365,0.0,-0.99058718
600547.XSHG,-0.22174934,0.01599924,0.09220607,-0.33333333,-0.01844818,0.02626577,0.88333333,-0.1133627,0.79,0.06650029,1.68329478,0.79,-0.22401644,0.00659343,-1.30082261,-0.25924839,-0.12507643,-0.14738696,1.4997064,-0.15541079,1.0,0.29148183,0.0,0.0,0.9403993,0.0,1.0,0.00042139,1.82251908,0.18844055,2.41118653,0.0065228,0.81127091,0.97621844,0.63171387,2.50581394,1.01676482,-0.06788058,-0.41181365,-0.11494866,0.00815766,1.04697073,0.85,0.40889498,,1.0,-0.01428473,1.0,-0.64249926,1.0,0.76444862,4.18564527,-0.23091698,0.47683505,-0.01059786,1.29242568,0.00011872,0.0,0.0,0.0,0.0,-0.3459425,0.0,0.75,1.07634049,-1.0,0.0,0.0,0.88764851,3.45847748,5259.51608455,0.86362246,0.0,0.5,1.0,-0.6014609,1.0,-0.84615385,-0.34506256,0.0,-0.68276436
600549.XSHG,-0.22174934,0.34673191,-0.09918949,-0.33333333,-0.05407977,-0.159377,-1.0,-0.27547724,0.5,0.11832061,0.71462186,0.5,-0.41221374,-0.06569739,-1.74400159,-0.60716383,-0.04635804,-0.24339401,1.42571932,-0.23077733,1.0,0.3319892,0.0,0.0,0.86200822,-0.13363062,-1.0,0.00024919,1.69803288,0.16980919,2.38421486,0.00654261,0.83533901,0.69524369,0.51086426,2.53845194,1.08475004,-0.0592374,-0.51543626,-0.28178021,0.04554119,1.19840269,0.65,-0.35994773,,1.0,-0.033584,1.0,-0.7768936,1.0,0.27759953,6.74305556,-0.14839179,-0.25101418,-0.03435502,0.41259006,-7.356e-05,1.0,0.0,0.0,0.0,-0.46840349,-1.0,1.0,1.54845159,-0.9375,0.0,0.0,0.67736608,0.69764086,128.13524186,0.87893533,0.0,0.5,0.5,-0.6014609,0.0,-0.92307692,-0.01434437,-1.0,-0.74224022
