code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600875.XSHG,-0.37968808,0.14841808,-0.46930286,-0.22222222,-0.20443644,-0.31479407,-1.0,-0.6745142,0.01,0.6393534,0.27739866,-0.01,-0.45055762,-0.17380477,-1.25567701,-0.61449814,-0.0645722,-0.46022305,-1.04942401,-0.09462734,-1.0,-0.00242423,0.1,-0.56,0.61649944,-0.96428571,-1.0,0.00037101,0.77281192,0.15243177,2.0695296,0.00843685,0.62866691,0.65613383,0.06152344,2.94344269,1.53670861,-0.11849545,-0.17268507,-0.0928757,-0.01171366,2.25,0.39375,-0.72993777,,0.01,-0.40500374,0.01,-0.88626126,0.01,-0.00447715,-12.0,-0.5,0.34393241,-0.0736667,0.02037729,-0.00038108,1.0,0.0,-1.0,-1.0,-0.5941704,0.0,1.0,0.68485863,-0.75,0.0,0.0,0.48910932,0.20637077,1.04409691,0.30287889,0.0,0.5,0.33333333,-0.57164072,1.0,-0.53846154,-0.08636693,-1.0,0.0
600886.XSHG,-0.37968808,0.30699587,-0.45434768,-0.11111111,-0.08917923,-0.36412757,-1.0,-0.56427504,0.06,0.74136009,0.51910957,0.06,-0.12416357,-0.25513332,-0.86934415,-0.09925651,-0.04591188,-0.42825279,1.01486436,-0.13934093,1.0,0.09763805,0.0,-1.08,0.87476774,-0.95395906,1.0,-0.00054248,0.95679702,0.09521525,2.21612327,0.00816226,0.85146677,0.80334572,0.19775391,2.88180157,1.69493618,-0.02955421,-0.32566543,-0.17943974,-0.00178823,5.97660819,0.4,0.17119293,,1.0,-0.12144641,0.06,-0.9283033,0.06,-0.00049275,-9.0,-0.17378816,-0.03196948,-0.01369554,0.05939578,7.136e-05,1.0,0.0,0.0,-1.0,-0.39985052,0.0,1.0,0.93643675,-1.0,0.0,1.0,0.98011793,0.42674546,2.7691737,0.7995324,-1.0,0.5,0.5,-0.49730055,1.0,-0.30769231,-0.66108677,0.0,-0.49586777
600887.XSHG,0.25287783,0.69605758,0.0733656,-0.22222222,-0.06610736,-0.35756488,-1.0,-0.20889387,0.03,0.69026384,0.02364752,-0.03,-0.09219331,-0.3184271,-1.277677,-0.27026022,-0.00305057,-0.4197026,1.61538462,-0.2306767,-1.0,0.13811937,0.0,0.04,0.79970271,-0.45226702,1.0,-0.00029087,1.04729981,0.14630088,0.21738628,0.00812033,0.70219087,0.79219331,0.04046631,3.17725897,1.23713488,-0.03227613,-1.16814007,-0.2768023,-0.03821106,1.15973872,0.20625,-0.21822665,,1.0,-0.0655758,0.03,-0.1473448,0.03,0.00478261,-4.46666667,-0.52300125,0.24926192,-0.06292428,0.05259156,-0.00075147,1.0,0.0,0.0,0.0,-0.25971599,0.0,0.6,3.34229689,-0.625,0.0,1.0,0.87919373,0.70888776,2.17346973,0.92563308,0.0,0.5,0.16666667,-0.28295581,1.0,-0.69230769,0.14573844,-1.0,-0.13745704
600893.XSHG,-0.37968808,-0.56457118,-0.39524307,-0.44444444,-0.02949182,-0.16674828,-1.0,-0.20104634,0.18,0.20382757,0.60728799,-0.18,-0.55092937,-0.07486911,-1.49713114,-0.55315985,-0.03562873,-0.17769517,-1.09513192,-0.07571572,-1.0,-0.20109344,0.0,-3.04,0.86138982,-0.9742498,-1.0,0.00065111,1.16666667,0.21387145,0.35131175,0.00814264,0.76828815,0.91561338,0.02416992,3.66409507,1.82739191,-0.07398567,-0.12095487,-0.36503812,0.02169542,1.02224087,0.39375,-0.95179676,,0.18,-0.16475099,0.18,-0.92118043,0.18,-0.0280379,-25.0,-0.20456863,-0.52136142,-0.02234501,0.48383693,2.587e-05,0.0,0.0,0.0,-1.0,-0.56950673,0.0,0.5,0.62609782,-0.8125,0.0,0.0,0.52789545,0.93083565,1.28438936,0.30767345,0.0,0.5,0.08333333,-0.61901225,1.0,-0.5,0.46893674,-1.0,-0.35476718
600895.XSHG,0.25287783,-0.68431182,-0.66103216,-0.88888889,-0.66483749,-0.9644781,-0.98333333,-0.97944694,0.06,0.74637681,0.38719532,-0.06,-0.96988848,-0.26751161,-2.33677078,-0.96542751,-0.00607783,-0.94535316,-1.40208101,-5.32e-05,-1.0,0.03561985,-2.07,-4.14,0.93608324,-1.0,-1.0,0.00040779,0.22681564,0.11808389,1.12422793,0.00681522,0.05031563,0.48289963,0.0,3.84114696,0.77794904,-0.77895395,-0.15433354,-0.88319162,-0.12820273,0.42797712,0.2375,-0.94298875,,-1.0,0.16215378,0.06,-0.99811534,0.06,-0.15875139,-20.23684211,-0.48140057,-0.96250745,-0.12063831,-0.03239143,-0.00083366,0.0,0.0,-1.0,-1.0,-1.63602392,0.0,1.0,1.92656283,-0.98348348,0.0,0.0,0.86504199,-0.29310488,0.41289834,0.9966528,0.0,0.03156331,0.13888889,-0.9561827,1.0,-1.0,0.44814682,-1.0,0.34808553
600900.XSHG,0.08354994,0.52239979,-0.71239693,-0.44444444,-0.10836501,-0.75269578,-1.0,-0.55717489,0.1,0.79338536,0.49181928,0.1,-0.08252788,-0.1675771,-0.88553275,-0.50669145,-0.01444113,-0.11747212,1.48383501,-0.29757492,-1.0,0.32112133,0.02,-1.99,0.85172798,-0.80009469,1.0,-8.454e-05,1.53500931,0.11471829,1.77161576,0.00790976,0.84478277,0.85055762,0.21011353,3.02449419,1.3615605,-0.01684147,-0.80835788,-0.23147433,0.02029768,1.59498787,0.45,0.35091546,,1.0,-0.26746077,0.1,-0.45601504,1.0,-0.00401338,3.03333333,-0.24782297,0.51805641,-0.00191812,0.049048,1.579e-05,0.0,-1.0,-1.0,-1.0,-0.85313901,-1.0,0.75,178.45925651,-0.63738739,0.0,1.0,0.99932875,1.01013814,0.97048695,0.96641251,0.0,0.5,0.16666667,-0.5185028,0.0,-0.84615385,-0.50593171,0.0,-0.52132701
600958.XSHG,0.08354994,-0.21555189,-0.75239085,-0.22222222,-0.16117511,0.01174636,-1.0,-0.38004484,-0.01,0.55536975,0.32885833,0.01,-0.5197026,0.00660787,-1.09588602,-0.60185874,-0.06135298,-0.34758364,-1.20178372,-0.06199044,-1.0,0.024336,0.2,-0.46,0.41508733,-0.97227182,-1.0,0.00042197,0.9981378,0.04219295,1.9765801,0.00786349,0.52432232,0.31189591,0.03588867,2.98674174,0.56635954,-0.22202657,-0.81703356,-0.50178099,0.00585088,0.71116816,0.45,-0.74436925,,-0.01,-0.15026112,-0.01,-0.88213213,-0.01,-0.02249052,-17.09090909,-0.51756261,0.48209479,-0.19882411,-0.09928498,-0.00080989,1.0,0.0,0.0,-1.0,-1.04857997,-1.0,0.4,1.29221741,-1.0,-1.0,1.0,0.66866959,-0.02274065,1.11691367,0.81532762,0.0,0.5,0.5,-0.59456631,1.0,-1.0,0.12177736,-1.0,0.18957346
600959.XSHG,0.08354994,-0.53626169,0.4969209,-0.11111111,-0.2488435,-0.22267057,-1.0,-0.56016442,-0.04,0.47250093,0.15106725,0.04,-0.47360595,-0.08745996,-1.68444664,-0.44572491,-0.05932292,-0.26951673,-1.02712746,-0.01776817,-1.0,-0.01406161,0.16,-0.55,0.39613527,-0.93933644,1.0,0.00013875,0.80465549,0.06062142,2.25153019,0.00834717,0.28963981,0.2669145,0.05639648,2.80306411,1.05195705,-0.33148117,-0.70634176,-0.10567113,0.00098887,0.89302885,0.65,-0.94293973,,-0.04,-0.31965893,-0.04,-0.4654464,-0.04,-0.00371237,-7.53846154,-0.65607047,-0.43562599,-0.35235058,-0.06402067,-0.00068171,1.0,0.0,0.0,0.0,-1.09977578,-1.0,0.25,1.06329888,-0.9375,0.0,1.0,0.77624729,-0.31859198,1.02484952,0.25529489,0.0,0.5,0.19444444,-0.26327516,1.0,-1.0,-0.5284083,-1.0,0.47120419
600998.XSHG,0.39862607,-0.42731396,-0.17439838,-1.0,-0.66313443,-0.61709481,-0.76666667,-0.96449925,-0.43,0.08918618,0.7024299,-0.43,-0.86468401,-0.53094047,-1.66718824,-0.78959108,-0.27493888,-0.6605948,-1.42177629,-0.8844684,-1.0,-0.07002712,-0.71,-3.81,0.0984764,-0.81242075,-1.0,-4.492e-05,0.53072626,0.05429195,-0.14480115,0.00588523,0.37356108,0.53791822,0.00610352,2.72046208,0.44746439,-0.58223759,-0.41751416,-0.43471983,-0.10253413,0.38671024,0.225,-0.87928328,,-0.43,-0.61511345,-0.43,-0.80014942,-0.43,-0.44949461,-1.53324468,-0.69123935,-0.83862834,-0.85731772,-0.06379276,-0.0005537,0.0,0.0,-1.0,-1.0,-0.99738416,-1.0,0.53333333,2.98174904,-0.86524024,0.0,0.0,0.14298001,-0.50435624,0.97417962,0.9638989,-1.0,0.3928704,0.75,-0.91243015,0.0,-0.75,0.57665156,-1.0,0.18154312
600999.XSHG,-0.15057557,0.0857855,-0.50078673,-0.44444444,-0.46105091,-0.18131931,-1.0,-0.34828102,-0.13,0.262356,0.09167177,0.13,-0.57100372,-0.10098797,-1.36168353,-0.57137546,-0.07829067,-0.63048327,-1.41174285,-0.17497539,-1.0,0.07591351,0.39,-2.85,0.1802304,-1.0,-1.0,-0.00054858,1.03891993,0.148019,1.79800803,0.00798211,0.36353509,0.1,0.05859375,2.66035785,0.57103923,-0.29701683,-0.84599217,-0.54669908,-0.01634298,0.29779631,0.25,-0.79502323,,-0.13,-0.10743388,-0.13,-0.96268375,-0.13,-0.1161204,-4.02272727,-0.79030085,0.70619029,-0.0995342,-0.0988997,-0.00134819,0.0,0.0,0.0,-1.0,-0.76831091,-1.0,0.75,1.54199917,-1.0,-1.0,1.0,0.9344244,-1.52564956,1.26575659,0.85020034,-1.0,0.34274044,0.33333333,-0.82510212,1.0,-0.76923077,-0.25800345,-1.0,0.40590406
601006.XSHG,0.08354994,-0.8177177,-0.50104131,-0.33333333,-0.27213862,0.23633232,-1.0,-0.5990284,-0.02,0.51950948,0.07218693,0.02,-0.1394052,0.1622475,-0.61319337,-0.0936803,-0.02608382,-0.44944238,1.07134894,-0.29224794,1.0,0.00558163,0.04,-0.52,0.41880342,-0.66340347,1.0,-0.00049704,1.02532588,0.03281805,1.9359116,0.00873449,0.62866691,0.32156134,0.03955078,4.01955915,1.60297816,-0.11849545,-0.64760645,-0.03106679,-0.00169977,4.708,0.15,0.07152424,,1.0,-0.43585211,-0.02,-0.5981203,-0.02,-0.00136009,-1.5,-0.66666667,-0.22302419,-0.16918086,-0.01196945,-0.00131114,1.0,0.0,-1.0,-1.0,-0.46748879,0.0,1.0,1.59146085,-0.875,0.0,0.0,0.99990526,-0.10280223,1.34928285,0.94867819,-1.0,0.5,0.94444444,-0.51056422,1.0,-0.125,0.04897149,0.0,0.0
601009.XSHG,0.39862607,-0.58027647,-0.51292829,-0.77777778,-0.23669664,-0.31394192,-1.0,-0.75784753,-0.04,0.69769602,0.06566671,0.04,-0.34832714,-0.09549164,-1.29362379,-0.27249071,-0.08965322,-0.54349442,1.74247492,-0.13676999,-1.0,0.48200851,-0.12,-0.1,0.20847269,-0.95478592,1.0,0.0001243,0.99646182,0.00535544,1.46316286,0.00777418,0.23839584,0.77546468,0.06408691,2.00959695,0.51742791,-0.57013762,-1.18592323,-0.33815051,-0.01355921,1.68524971,0.1,-0.43296979,,-0.04,-0.47163696,-0.04,-0.85902256,-0.04,-0.10425864,-0.03896104,-0.52292392,0.06647003,-0.82677563,0.00443588,-0.00108549,0.0,-1.0,0.0,-1.0,-0.83109118,-1.0,0.25,55.41127633,-0.68918919,-1.0,1.0,0.98187957,0.02217459,0.82781301,0.94764205,0.0,0.5,0.16666667,-0.66097289,0.0,-1.0,-0.30146576,0.0,0.54726368
601016.XSHG,0.25287783,-0.37347633,-0.39217017,-0.66666667,-0.34592952,-0.25524918,-1.0,-0.69917788,0.02,0.67447046,0.36419297,-0.02,-0.29182156,-0.08125021,-1.27593328,-0.16394052,-0.05237518,-0.4464684,-1.00111483,-0.07801984,-1.0,-0.00214072,0.0,-0.28,0.606466,-0.85042006,-1.0,7.101e-05,0.73631285,0.13060259,0.06615223,0.00835568,0.53880431,0.65390335,0.01245117,2.00885807,1.51494415,-0.21527226,-0.44489842,-0.05715536,0.00541906,1.63570392,0.56875,-0.90700363,,0.02,-0.49121719,0.02,-0.97672673,0.02,-8.547e-05,-6.25,-0.5655618,0.05251257,-0.2582248,-0.02046519,-0.00067906,0.0,0.0,-1.0,0.0,-0.95814649,0.0,0.5,1.6888687,-0.625,0.0,0.0,0.83341016,-0.02521686,1.0,0.70112421,0.0,0.93278871,0.05555556,-0.32974378,1.0,-0.92307692,0.09859835,-1.0,0.28169014
601018.XSHG,0.08354994,-0.90717925,-0.35794302,-0.77777778,-0.3292358,-0.42146131,-1.0,-0.83594918,0.01,0.6393534,0.00990129,-0.01,-0.63197026,-0.01694632,-1.78529997,-0.63754647,-0.14483565,-0.52936803,-1.07692308,-0.18810093,-1.0,-0.00229504,0.23,-0.46,0.64511334,-0.84536394,-1.0,0.00051542,0.51880819,0.28289342,2.09677858,0.00765543,0.75157817,0.74572491,0.06848145,2.47127366,1.49095612,-0.16680136,-0.21297359,-0.22882303,0.00285262,11.03076923,0.325,-0.95306612,,0.01,-0.61914962,0.01,-0.5433807,0.01,-0.00162319,-5.75,-0.45305745,-0.1500908,-0.11250848,0.00220974,0.00032247,1.0,-1.0,-1.0,0.0,-0.84529148,0.0,,1.73115727,-0.78978979,0.0,1.0,0.87874794,0.09305364,0.90125046,0.93766802,-1.0,0.24322317,0.16666667,-0.37987375,1.0,-1.0,-0.7759336,0.0,-0.21978022
601021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,-0.37968808,0.75021438,-0.64087278,-0.22222222,-0.096385,-0.80159635,-1.0,-0.42376682,0.0,0.60832404,0.0837285,0.0,-0.07992565,-0.57090612,-1.08029218,-0.6669145,-0.01237681,-0.44237918,1.20401338,-0.01617991,1.0,0.04486836,0.0,-1.88,0.56837607,-0.87287156,1.0,-0.0005126,0.96014898,0.20315727,0.36903503,0.00731068,0.45488303,0.72230483,0.08569336,1.88152133,0.97305043,-0.03514379,-0.2960615,-0.36632228,0.00744103,0.95507246,0.35,-0.55255833,,1.0,-0.10494927,0.0,-0.43866866,1.0,0.0020275,-14.375,-0.4612391,-0.16891127,-0.27289031,-0.00383522,-0.00041586,1.0,0.0,0.0,0.0,-0.45814649,-1.0,0.5,2.27234426,-0.8125,0.0,0.0,0.97308625,-0.05378365,1.84335339,0.67413838,-1.0,0.91310806,0.05555556,-0.22800577,1.0,-0.5,-0.59265748,-1.0,0.35087719
601098.XSHG,-0.37968808,-0.5030297,0.07696702,-0.33333333,-0.08183337,-0.01985129,-1.0,-0.27653214,0.14,0.24266072,0.87351655,0.14,-0.21486989,-0.00523997,-1.44747885,-0.33717472,-0.09104713,-0.62416357,-1.31884058,-0.06329055,-1.0,0.3247751,0.48,-2.28,0.81085098,-0.91314258,-1.0,-0.00029912,0.79162011,0.17421048,0.07317717,0.00846612,0.77460082,0.79107807,0.08074951,3.21706258,1.54386611,-0.07197326,-0.12647091,-0.27210635,0.0285471,1.3115693,0.39375,-0.0046515,,0.14,-0.12446094,0.14,-0.73335826,0.14,-0.093534,4.55294118,-0.16517562,0.21898916,-0.0193205,0.09653078,7.47e-05,0.0,0.0,-1.0,-1.0,-1.28400598,0.0,1.0,0.96850104,-0.9375,0.0,1.0,0.95075984,1.0847412,1.62520521,0.90683987,0.0,0.5,0.5,-0.80566136,0.0,-1.0,-0.38615559,0.0,-0.28938907
601099.XSHG,0.08354994,0.49731037,-0.67495209,-0.11111111,-0.23809056,-0.34233783,-1.0,-0.627429,-0.04,0.45968042,0.03196047,0.04,-0.31412639,-0.20417915,-1.53879839,-0.28327138,-0.04777822,-0.5605948,-1.25715347,-0.2233907,-1.0,-0.00270294,0.06,-0.45,0.27610554,-0.97227182,-1.0,-0.00052682,0.82439479,0.09085865,1.97173192,0.00770835,0.42591905,0.16877323,0.04699707,2.29497305,0.82667607,-0.26774812,-0.18998028,-0.21842001,-0.0014742,4.75609756,0.45,-0.99411164,,-0.04,-0.37662339,-0.04,-0.95100972,-0.04,-0.01049201,-6.4,-0.61039784,0.95668855,-0.15077164,-0.01237146,-0.00131844,1.0,0.0,-1.0,-1.0,-0.95702541,-1.0,0.75,1.28795511,-0.9375,0.0,0.0,0.61008839,-0.08379646,1.04704751,0.78791174,0.0,0.5,0.16666667,-0.32194579,1.0,-0.76923077,-0.72213107,-1.0,0.37037037
601106.XSHG,0.08354994,-0.17233163,0.30107828,-0.11111111,-0.24859516,-0.41418748,-1.0,-0.8019432,-0.02,0.53957637,0.10022817,0.02,-0.33903346,-0.18288397,-1.79124472,-0.29070632,-0.05366335,-0.25167286,-1.01114827,-0.16214209,-1.0,-0.00702918,0.18,-0.33,0.35711631,-0.94907075,1.0,-0.00021904,0.70018622,0.06312492,2.16441752,0.00858071,0.54790197,0.46728625,0.05126953,1.3360198,1.51764593,-0.21102916,-0.71799073,-0.08898449,-0.00381881,9.29936306,0.34375,-0.9543737,,-0.02,-0.46592727,-0.02,-0.51300415,-0.02,-0.00104794,-6.0,-0.49540444,-0.59551259,-0.11492124,0.04708887,-0.00017513,1.0,-1.0,-1.0,0.0,-1.50336323,-1.0,0.8,0.75195889,-0.875,0.0,0.0,0.74180223,0.16029074,1.00577023,0.16138161,0.0,0.39249907,0.63888889,-0.26995915,1.0,-1.0,-0.76729406,-1.0,0.0990099
601111.XSHG,-0.15057557,-0.5323847,-0.32458054,-0.11111111,-0.19880729,-0.1440624,-1.0,-0.75261584,0.01,0.6393534,0.4693798,-0.01,-0.07509294,-0.05132826,-0.52046578,-0.05724907,-0.00588523,-0.12899628,1.21107395,-0.35920541,1.0,0.1598379,0.0,-1.07,0.64659978,-0.70868339,1.0,-0.00027847,0.94729981,0.18687691,2.55737996,0.00776809,0.7519495,0.55055762,0.09570313,3.04373161,0.99909932,-0.0076104,-0.2480894,-0.12865399,-0.01746165,2.55714286,0.35,0.55441139,,1.0,-0.18215241,0.01,-0.86203008,0.01,0.01013452,-1.21212121,-0.70094483,-0.14366784,-0.08451931,-0.02022198,-0.00132012,1.0,0.0,-1.0,-1.0,-1.16928251,0.0,1.0,0.70927888,-0.8125,-1.0,0.0,0.93435574,-0.3696745,1.6218101,0.85784609,0.0,0.5,0.83333333,-0.22800577,1.0,-0.61538462,0.87875896,-1.0,-0.1863354
601117.XSHG,0.08354994,-0.22508525,-0.31843568,-0.55555556,-0.25620163,-0.15956715,-1.0,-0.65396114,-0.05,0.42958008,0.17082592,0.05,-0.23048327,-0.09713041,-2.04228911,-0.27992565,-0.05392993,-0.36356877,-1.11780007,-0.11053816,-1.0,-0.00710512,0.16,-0.59,0.42697882,-0.77174363,1.0,-0.00053399,0.95363128,0.05386071,2.07364956,0.00828,0.27905681,0.23531599,0.04101563,2.99649126,1.32049018,-0.33650361,-0.52553287,-0.04551313,-0.00332952,5.50251256,0.15,-0.88468135,,-0.05,-0.47433569,-0.05,-0.28194497,-0.05,-0.0042958,-1.1,-0.68402381,-0.28681562,-0.16516207,-0.01332544,-0.00077096,1.0,-1.0,-1.0,-1.0,-0.7264574,-1.0,0.8,1.1983262,-1.0,0.0,0.0,0.9872921,-0.57632106,1.03733158,0.88457198,-1.0,0.493873,0.33333333,-0.21388786,1.0,-0.375,-0.50752152,0.0,0.70422535
601118.XSHG,-0.37968808,-0.33345948,-0.54720526,-0.11111111,-0.21627994,-0.05855679,-1.0,-0.5564275,0.02,0.66239316,0.33755931,-0.02,-0.19888476,-0.02204055,-1.34021833,-0.14089219,-0.01758358,-0.266171,1.12857674,-0.26828015,1.0,0.00551457,0.0,-0.87,0.64176886,-0.53300179,1.0,0.00046238,1.05083799,0.1356393,0.2755016,0.00794087,0.78128481,0.50669145,0.05371094,3.10638733,1.27272397,-0.04348375,-0.06611438,-0.03189736,-0.00156597,6.48181818,0.6,-0.00658557,,0.02,-0.34565069,0.02,-0.71052632,0.02,-0.00353995,-0.5,-0.51262563,-0.37230711,-0.07754104,0.01272121,-0.00062214,1.0,0.0,-1.0,0.0,-0.4813154,0.0,1.0,0.59123392,-1.0,0.0,1.0,0.86435861,0.04709215,1.05872779,0.46160864,0.0,0.5,0.72222222,-0.42568832,1.0,-1.0,0.09428989,-1.0,-0.37037037
601166.XSHG,0.39862607,-0.60822804,-0.62678193,-0.44444444,-0.12341689,-0.35068216,-1.0,-0.64200299,-0.1,0.30156076,0.8066777,-0.1,-0.33420074,-0.21385606,-1.05642862,-0.22936803,-0.15723212,-0.60111524,1.59308807,-0.37882756,-1.0,0.19532045,-0.05,-1.28,0.11519881,-0.88898597,-1.0,-0.00022507,0.94134078,0.04274499,1.53662697,0.00732757,0.39027107,0.26579926,0.04614258,1.67760004,0.81815213,-0.40903677,-0.32040092,-0.30929243,-0.02498919,1.18716578,0.3,-0.17280644,,-0.1,-0.35403558,-0.1,-0.82932331,-0.1,-0.09370494,0.44545455,-0.51175971,-0.16546588,-0.99368265,0.02818199,-0.00105238,0.0,0.0,-1.0,-1.0,-0.4009716,-1.0,0.25,1.75200736,-0.6875,-1.0,1.0,0.77175164,0.05257506,0.95752105,0.77255451,0.0,0.5,0.16666667,-0.75866085,1.0,-0.375,-0.08653178,-1.0,0.47120419
601169.XSHG,-0.15057557,-0.2862794,-0.33582167,-0.55555556,-0.21194184,0.30249373,-1.0,-0.67638266,-0.02,0.53957637,0.20549123,0.02,-0.16133829,0.12759695,-2.1417014,-0.32973978,-0.0335883,-0.57434944,-1.74470457,-0.2504176,-1.0,-0.08492808,0.05,0.06,0.34596804,-0.82158384,-1.0,0.00040611,0.75232775,0.08481819,1.80999762,0.00739162,0.53100631,0.27360595,0.00488281,3.41012927,0.96505584,-0.2189092,-0.32485357,-0.03702593,-0.00419608,2.77312391,0.05,-0.76255839,,-0.02,-0.46584628,-0.02,-0.97830965,-0.02,-0.02741732,0.66666667,-0.42373978,0.85239413,-0.06127766,0.01305062,-0.00011443,1.0,0.0,0.0,-1.0,-0.66890882,-1.0,1.0,2.07553664,-0.8125,0.0,0.0,0.97008918,0.13077648,1.03526492,0.88611987,-1.0,0.89268474,0.33333333,-0.46119569,1.0,-0.875,-0.72163596,0.0,0.28169014
601179.XSHG,0.08354994,-0.69262551,-0.06984636,-0.11111111,-0.18321006,-0.14053606,-1.0,-0.72234679,0.0,0.60832404,0.20554536,0.0,-0.42342007,-0.08219738,-1.77006215,-0.30260223,-0.03706982,-0.43531599,-1.06243032,-0.1841585,-1.0,-0.00935205,0.12,-0.4,0.56837607,-0.92233098,1.0,-0.00045871,0.95586592,0.10109216,2.09823426,0.00815916,0.69235054,0.55910781,0.07476807,2.61625829,1.52954877,-0.12211522,-0.30485407,-0.0438573,-0.00341647,11.7,0.45,-0.83650098,,0.0,-0.39577964,0.0,-0.33773087,0.0,-0.00351171,1.0,-0.33645441,-0.69229215,-0.07510315,0.02062586,0.00032527,1.0,-1.0,-1.0,-1.0,-1.40620329,-1.0,0.75,2.1479726,-0.875,0.0,0.0,0.94844995,0.56718976,1.03262153,0.75484183,0.0,0.46565169,0.16666667,-0.25287783,1.0,-1.0,0.0978439,-1.0,-0.10989011
601186.XSHG,0.08354994,-0.40570198,-0.62847521,-0.77777778,-0.14682177,-0.30042707,-1.0,-0.66479821,0.07,0.74860647,0.01173904,-0.07,-0.30594796,-0.10178281,-2.16913548,-0.27881041,-0.09671789,-0.55501859,-1.03195838,-0.02863602,-1.0,-0.01093152,0.47,-0.71,0.91713118,-0.91287093,1.0,0.0003383,0.55977654,0.22557717,1.52078436,0.00850396,0.73115485,0.82713755,0.1373291,1.89508508,1.64504124,-0.20143751,-0.07893711,-0.42825251,-0.00405081,3.20359281,0.15,-0.88959274,,0.07,-0.34840818,0.07,-0.85563513,0.07,-0.00420736,-10.33333333,-0.27707459,-0.58397663,-0.00752111,0.47430547,0.000515,1.0,0.0,0.0,0.0,-1.41629297,0.0,0.93333333,1.0020321,-0.75600601,0.0,1.0,0.94780106,2.19986954,0.9794203,0.87610655,0.0,,0.16666667,,1.0,,0.43133954,0.0,-0.13574661
601198.XSHG,0.39862607,-0.3226415,-0.48832136,-0.22222222,-0.11739489,0.12101876,-1.0,-0.26457399,-0.01,0.55536975,0.21698087,0.01,-0.56988848,0.05902255,-1.48000097,-0.70260223,-0.07146228,-0.60223048,-1.60572278,-0.09957588,-1.0,-0.04269567,0.27,-1.29,0.3481977,-0.95257934,-1.0,0.00052615,1.05865922,0.12033163,1.87921101,0.00767128,0.58633494,0.25092937,0.01611328,2.77993189,0.96884756,-0.19310424,-0.87416027,-0.49764432,-0.02350803,0.83099298,0.2,-0.91357954,,-0.01,-0.09706004,-0.01,-0.93168168,-0.01,-0.12059903,-3.4702381,-0.52271342,0.91919499,-0.12701822,0.11219383,-0.00079249,0.0,0.0,0.0,0.0,-1.09940209,-1.0,0.75,1.23731184,-0.9375,-1.0,0.0,0.73960665,0.08569168,1.16575649,0.67868274,0.0,0.8024508,0.44444444,-0.81687548,0.0,-1.0,-0.01379112,-1.0,0.04987531
601211.XSHG,0.08354994,-0.79424208,-0.53550897,-0.11111111,-0.04445076,-0.17164804,-1.0,-0.34080717,0.17,0.85767373,0.12429522,-0.17,-0.39256506,-0.06275442,-1.4722688,-0.22118959,-0.03540756,-0.45539033,0.0,-0.00484255,-1.0,0.07557568,0.37,-1.72,0.95317726,-0.97072534,1.0,-0.00029591,1.01992551,0.18155591,1.7024613,0.00813487,0.77757148,0.87992565,0.21362305,2.49134687,1.16523617,-0.05460375,-0.03019518,-0.57640835,0.00936258,1.40632319,0.55,-0.70083826,,0.17,0.01926921,0.17,-0.69661654,0.17,-0.01993162,-14.0,-0.25617085,-0.71587793,-0.00044204,0.14203598,5.227e-05,0.0,0.0,-1.0,-1.0,-1.30306428,-1.0,0.8,1.74102017,-0.875,0.0,0.0,0.92706337,2.86596881,1.27456063,0.92668621,0.0,0.5,0.16666667,-0.66505756,1.0,-0.5,0.22829105,-1.0,-0.20408163
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
