code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.39227361,0.65612256,0.48813411,-0.11111111,-0.05221606,0.58903536,0.71666667,-0.08206266,-0.29,0.15581717,0.86183722,0.29,-0.22831809,0.4643407,-1.06971413,-0.19368246,-0.03234982,-0.86395123,1.19944598,-0.01876603,1.0,0.35905204,0.0,-2.0,0.04626039,0.58976782,1.0,-0.00068478,1.57118315,0.24330152,0.14948943,0.00559289,0.38853503,0.06816293,0.06591797,3.47020787,0.36711397,-0.08495945,-0.37210426,0.17361035,-0.13524632,0.08077646,0.7,0.19120818,,1.0,0.08369889,1.0,-0.52706078,1.0,0.18571745,-0.12097468,-0.77080694,0.6406653,-0.56045764,-0.38795134,-0.00063069,1.0,0.0,-1.0,0.0,-0.21604253,-1.0,1.0,0.23013034,-1.0,0.0,1.0,0.41733231,-2.7605091,9.45741609,0.89575234,-1.0,0.57214068,0.16666667,,0.0,,-0.21586812,0.0,0.24442847
600109.XSHG,0.25117696,-0.17748196,-0.48407812,-1.0,-0.35047776,-0.35731679,0.06666667,-0.64929304,-0.22,0.21135734,0.8481989,-0.22,-0.55915766,-0.21682565,-2.14549974,-0.57578277,-0.48483692,-0.63951233,1.86537396,-0.20346889,1.0,-0.19644494,-0.19,-0.24,0.08559557,-0.80757285,-1.0,-0.0002633,0.91684677,0.03541718,1.79136931,0.00588956,0.21171421,0.07370463,0.00317383,1.71311514,1.1103861,-0.64989274,-0.61799886,-0.16272365,-0.02248529,0.71611253,0.1875,-0.86239313,,1.0,-0.44457353,1.0,-0.70024979,1.0,0.00871745,-3.32291667,-0.66337701,-0.55892778,-0.32331842,-0.14800839,-0.00086462,0.0,-1.0,0.0,-1.0,-1.07480351,-1.0,0.35714286,1.40525452,-0.78462392,-1.0,0.0,0.37585231,-0.81383616,0.73122583,0.6392148,0.0,0.51786209,0.05555556,,0.0,,-0.46729336,-1.0,0.51044084
600111.XSHG,-0.39227361,-0.81663936,-0.38591785,-0.44444444,-0.08765134,-0.62952003,-1.0,-0.87551982,-0.3,0.15138504,1.30401987,-0.3,-0.55056802,-0.57544654,-2.31767441,-0.50512607,-0.21277333,-0.78442782,1.55817175,-0.52539712,-1.0,-0.64059314,0.0,-0.2,0.04515235,-0.95837272,-1.0,0.00035167,1.19578831,0.11096911,2.27457117,0.0056378,0.32262531,0.11859241,0.01757813,2.50167275,0.9031824,-0.21974948,-1.38537754,-0.47761867,-0.04000887,0.86141663,0.35625,-0.89001435,,-0.3,-0.11105839,-0.3,-0.88534148,-0.3,0.2187313,-1.59259259,-0.71023619,-0.83761194,-0.87610684,-0.30672815,-0.00092599,0.0,-1.0,-1.0,0.0,-1.00920018,0.0,0.75,0.0796275,-0.20205384,-1.0,0.0,0.16224229,-1.21486616,1.00411189,0.92992515,0.0,0.5,0.5,-0.82403658,1.0,-1.0,0.35222,-1.0,0.54131054
600115.XSHG,0.25117696,0.54027442,0.27512763,-0.11111111,-0.15884447,-0.45323177,-1.0,-0.25616856,-0.02,0.64833795,0.9239474,-0.02,-0.36575229,-0.24689766,-0.93730059,-0.22942643,-0.11944376,-0.61734553,1.47479224,-0.02565819,-1.0,0.0628789,0.0,-0.04,0.38033241,-0.53452248,1.0,0.00019969,1.50615129,0.06736611,2.07965128,0.0057353,0.60980338,0.79246329,0.0703125,4.19315535,1.49199992,-0.12657139,-0.21424761,-0.13341498,-0.01127897,2.0786106,0.375,-0.65514489,,1.0,-0.18727123,-0.02,-0.4328151,1.0,0.08367867,0.1031746,-0.79666292,-0.68344902,-0.84492845,-0.06440142,-0.00086801,1.0,0.0,0.0,0.0,-0.61521036,0.0,0.75,4.5496039,-0.6875,0.0,1.0,0.42820705,-0.26224055,1.16158635,0.99876444,0.0,0.5,0.83333333,-0.36287873,1.0,-0.625,0.07558971,-1.0,0.23391813
600118.XSHG,0.25117696,-0.21362066,-0.09659204,-1.0,-0.64708507,-0.13741358,-0.25,-0.89658996,-0.73,0.05277008,0.80077323,-0.73,-0.78248822,-0.08441283,-1.82377262,-0.75173178,-0.67431888,-0.75200887,-1.77479224,-0.36798975,1.0,-0.00093439,-0.34,-0.68,0.13019391,-0.96308682,-1.0,0.00022979,0.90473815,0.09626226,1.16407461,0.00553207,0.15286624,0.07702965,0.0,1.59768366,0.89947276,-0.80880669,-0.62882852,-0.49327391,-0.0990092,0.13241293,0.475,-0.96336858,,1.0,-0.83384072,-0.73,-0.98112684,1.0,-0.06654017,-3.21717172,-0.82536146,-0.85509652,-0.62227845,-0.26094428,-0.00048148,0.0,-1.0,0.0,-1.0,-1.33800277,-1.0,0.25,0.72788348,-0.90840966,-1.0,1.0,0.15541163,-3.87763391,0.81622875,0.48241146,-1.0,0.4206591,0.16666667,-0.87842703,0.0,-1.0,0.34530271,-1.0,0.85413929
600153.XSHG,-0.24674605,0.19200596,0.47071624,-0.22222222,-0.22313018,-0.04056812,-1.0,-0.34793457,0.01,0.75304709,0.88195716,0.01,-0.08367969,-0.0068569,-1.57826085,-0.30119147,-0.01567335,-0.18841784,1.61468144,-0.3116819,-1.0,-0.1197216,0.0,0.17,0.80360111,-0.28867513,1.0,0.00021337,1.55671931,0.14284058,2.08781634,0.00588627,0.85488784,0.88417844,0.1809082,4.32307879,1.56317441,-0.02019181,-0.37468488,-0.07840972,-0.00627113,1.12542182,0.35,-0.00639825,,1.0,-0.01224556,0.01,-0.65880067,1.0,0.12149584,0.36842105,-0.74329641,0.53744889,-0.09808795,-0.06431297,-0.0003075,1.0,-1.0,0.0,0.0,-0.67119741,-1.0,1.0,0.91979591,-1.0,0.0,1.0,0.56985449,-0.91493906,1.47616159,0.99450826,-1.0,0.5,0.16666667,,1.0,,-0.23544216,-1.0,-0.11494253
600170.XSHG,0.25117696,-0.27140202,0.32602329,-1.0,-0.22145248,-0.59393409,-0.15833333,-0.63016357,-0.08,0.41426593,1.02346552,-0.08,-0.26323081,-0.26693297,-0.6051322,-0.31975617,-0.39895637,-0.08506511,-1.76980609,-0.24901227,1.0,-0.01081078,-0.07,-0.09,0.36454294,-0.86722738,1.0,-0.00010666,1.1126905,0.08212451,1.70544264,0.006109,0.29050125,0.36021058,0.0,1.61562413,1.39369634,-0.6430438,-0.76101171,-0.00684627,-0.01689892,6.44059406,0.325,-0.64234139,,-0.08,-0.51422315,-0.08,-0.6006106,-0.08,0.03174515,-0.10909091,-0.83690794,-0.46366757,-0.55858227,-0.03947473,-0.00065752,1.0,-1.0,0.0,-1.0,-1.78751734,-1.0,,1.79843923,-0.6638912,0.0,1.0,0.57246361,-0.0486051,0.94054191,0.65738141,0.0,0.71697591,0.66666667,-0.48213791,1.0,-0.5,0.07300909,-1.0,0.5785124
600176.XSHG,0.25117696,0.54446255,0.15038448,-0.22222222,-0.12432396,-0.29469514,-1.0,-0.34017189,-0.02,0.64833795,0.2132935,-0.02,-0.3915212,-0.1103984,-1.71750505,-0.64366861,-0.03601414,-0.53948462,1.47700831,-0.18447385,-1.0,-0.59236255,0.0,-0.27,0.34792244,0.2567763,1.0,-0.00012773,1.82806872,0.04074151,2.24615225,0.00460262,0.81971753,0.88334719,0.07910156,3.12675882,1.10145176,-0.05852805,-0.39965625,-0.17050963,-0.00261544,1.24034335,0.3,-0.82566945,,1.0,-0.05239561,1.0,-0.42381349,1.0,0.03763546,-0.17226891,-0.68372398,-0.56238253,-0.01353005,-0.06283074,-0.00055407,1.0,0.0,-1.0,0.0,-0.94655571,0.0,0.75,29.87192513,-0.6875,0.0,1.0,0.75500037,-0.05405786,1.04712855,0.98970288,0.0,0.93104403,0.61111111,,1.0,,0.33869264,-1.0,-0.03984064
600177.XSHG,0.25117696,-0.18324653,-0.15076059,-1.0,-0.08039437,-0.41882563,-1.0,-0.52342667,-0.02,0.6200831,0.27867023,-0.02,-0.19174287,-0.13334182,-1.87874229,-0.23164311,-0.21179705,-0.1892491,1.72520776,-0.07265833,-1.0,-0.00781369,0.0,-0.04,0.52049861,-0.29329423,1.0,-0.00021209,0.87209753,0.01687591,1.89445583,0.00623475,0.71725284,0.77833195,0.05102539,2.47429205,1.6614228,-0.18101472,-0.49933931,-0.00035029,-0.00521558,2.7170445,0.4,-0.70307143,,1.0,-0.55513787,-0.02,-0.90477512,-0.02,-0.00477673,-1.1,-0.70307266,0.08574394,-0.17733059,-0.05381268,-0.00056672,0.0,0.0,0.0,0.0,-1.77614424,-1.0,1.0,35.99315046,-0.59089648,0.0,1.0,0.88801388,-0.00336112,0.97265495,0.99759619,0.0,0.5,0.33333333,,1.0,-0.125,-0.31391148,0.0,0.28169014
600188.XSHG,0.25117696,-0.08099973,0.33768588,-0.33333333,-0.2504931,-0.60386057,-1.0,-0.26559468,-0.1,0.37119114,0.55526021,0.1,-0.31753948,-0.26587267,-1.6026072,-0.413688,-0.02810764,-0.68855639,1.30692521,-0.56939512,-1.0,-0.35659149,0.0,-0.15,0.35041551,0.0,1.0,0.00031336,1.11003048,0.08220913,2.13480661,0.00558978,0.66740515,0.75394846,0.03289795,3.9226403,1.00324236,-0.21289598,-1.02901791,-0.33577835,-0.04097137,0.78980279,0.075,0.38443749,,1.0,-0.27752403,1.0,-0.63585901,1.0,0.03347368,-1.04166667,-0.90101588,0.392873,-0.15066981,-0.12173528,-0.00074651,1.0,0.0,0.0,0.0,-0.99038373,-1.0,1.0,4.87956692,-0.5,0.0,1.0,0.65151451,-0.65966676,0.84674531,0.89819635,-1.0,0.5,0.66666667,-0.5214622,1.0,-0.33333333,0.30573229,-1.0,0.19157088
600196.XSHG,0.25117696,-0.48685693,-0.36293476,-0.88888889,-0.43042809,0.06736655,-0.35833333,-0.82894372,-0.33,0.13421053,0.03478496,-0.33,-0.7143253,0.00410658,-1.3242348,-0.63341646,-0.36340964,-0.85120532,-1.13490305,-0.01429861,1.0,-0.82452375,-0.38,-5.01,0.02714681,-0.96308682,-1.0,0.00036066,0.46705459,0.22031277,1.40441856,0.00494528,0.36333426,0.29093932,0.01153564,1.65395643,0.22509396,-0.60792659,-0.94832209,-0.52521959,-0.13003438,0.58401702,0.35,-0.87334172,,1.0,-0.86112369,-0.33,-0.929206,1.0,-0.01446648,0.15142857,-0.59025413,-0.86287958,-0.65174761,-0.06073173,-0.00027702,0.0,0.0,0.0,-1.0,-1.79172446,0.0,0.25,0.43469683,-0.96197613,-1.0,1.0,0.65220257,-0.58932655,0.73273692,0.88025531,0.0,0.33259485,0.16666667,,0.0,,-0.17976983,-1.0,0.31037093
600208.XSHG,-0.39227361,0.54063945,-0.79636933,-0.66666667,-0.16301455,-0.83044904,-1.0,-0.58774605,-0.02,0.63254848,0.056324,-0.02,-0.24632862,-0.62082336,-2.19639505,-0.29620393,-0.07519923,-0.40509837,1.26759003,-0.11599842,-1.0,-0.01416273,0.0,-0.06,0.47700831,-0.87086357,-1.0,-0.00030387,1.4889166,0.01516139,-0.04840473,0.00565035,0.60855719,0.9312829,0.08056641,3.54314662,1.62773623,-0.17682171,-0.37145624,-0.15712093,-0.00055714,15.64942529,0.240625,-0.6100226,,1.0,-0.42885193,-0.02,-0.56730502,-0.02,0.01260499,-7.35714286,-0.84640771,0.40199225,-0.10559772,-0.07355077,-0.00068307,0.0,-1.0,0.0,0.0,-0.76333796,-1.0,1.0,0.86451114,-0.49125729,0.0,0.0,0.72271572,-0.26309678,1.01862967,0.88981884,0.0,0.53170867,0.16666667,,0.0,,-0.66932322,-1.0,0.24691358
600219.XSHG,-0.39227361,-0.40286548,-0.49015126,-0.77777778,-0.06608442,-0.15716742,0.6,-0.49182146,-0.01,0.66703601,1.10179066,-0.01,-0.29703519,-0.08544264,-0.76145408,-0.23690773,-0.14710949,-0.32058742,1.33822715,-0.14648881,1.0,-0.00835412,0.0,-0.02,0.44404432,-0.69502231,1.0,8.634e-05,0.88927681,0.03479524,1.96165326,0.00561021,0.79603988,0.83651981,0.10339355,4.0825416,1.5546319,-0.0921923,-0.38770373,-0.00149953,0.00059946,50.09090909,0.325,-0.43290425,,1.0,-0.36631933,-0.01,-0.82764363,-0.01,0.00382271,0.16666667,-0.6,-0.32725274,-0.00745851,-0.01787327,-0.00083193,1.0,0.0,0.0,0.0,-0.91534905,0.0,1.0,1.66911766,-0.56341937,0.0,0.0,0.91477844,-0.01403801,1.01622459,0.7884428,0.0,0.5,0.72222222,-0.28191637,1.0,-0.375,0.15917699,0.0,0.0
600221.XSHG,-0.16255885,0.07083825,0.08981532,-1.0,-0.05654627,-0.72539209,-1.0,-0.4735237,0.0,0.7232687,1.0114175,0.0,-0.32723746,-0.21526598,-1.08507106,-0.23801607,-0.07786191,-0.49653644,1.05429363,-0.09162608,-1.0,-2.211e-05,0.0,-0.01,0.70193906,-0.76376262,-1.0,0.00021781,0.66738709,0.06856255,1.96108434,0.00535726,0.79603988,0.97243004,0.1315918,2.57806646,1.11588467,-0.05378827,-0.30120587,-0.00105169,-0.00272118,71.29787234,0.28125,-0.68122292,,1.0,-0.48297783,0.0,-0.91978906,0.0,0.00116343,-0.5,-0.66666667,-0.57247764,-0.02779161,-0.0072716,-0.00080325,1.0,0.0,-1.0,0.0,-0.93698567,0.0,1.0,18.07583255,-0.55481543,0.0,1.0,0.79368896,-0.00235004,1.0,0.98759856,0.0,0.49819994,0.72222222,,1.0,,-0.28666799,-1.0,0.0
600233.XSHG,-0.05704791,0.53213352,-0.31101908,-0.11111111,-0.19401808,-0.75429391,-1.0,-0.17133352,0.06,0.8398892,0.1964184,0.06,-0.70628983,-0.27191365,-1.72952461,-0.64145193,-0.00460089,-0.5361596,1.40027701,-0.33525471,-1.0,-0.41314387,0.0,0.1,0.8398892,-0.91855865,1.0,-0.0004673,1.2645054,0.16326141,2.61514709,0.00565489,0.87621158,0.68024383,0.12969971,2.6178317,1.51144999,-0.01231721,-0.9546108,-0.5246449,0.01094552,0.45182292,0.1875,-0.84937551,,1.0,0.04116685,1.0,-0.81376631,1.0,0.16868144,-0.20683112,-0.77548367,-0.18918977,-0.04361661,-2.33574209,-0.00026666,1.0,0.0,0.0,0.0,-1.17947295,0.0,1.0,,-0.75,0.0,1.0,0.88823594,-0.27152258,1.45397252,0.11695807,0.0,0.93824425,0.83333333,,0.0,,-0.1832488,-1.0,-0.1459854
600271.XSHG,0.25117696,-0.79353447,-0.71796237,-0.33333333,-0.11999267,-0.82790972,-1.0,-0.22733574,-0.41,0.10623269,0.84422011,-0.41,-0.44499861,-0.5347347,-2.33494673,-0.44998615,-0.40925475,-0.88223885,1.39695291,-0.45541158,-1.0,-0.31547112,0.0,-1.37,0.08947368,-0.96824584,-1.0,0.00033066,1.23438626,0.06644225,1.98505657,0.00510765,0.32622542,0.18481574,0.03845215,2.09069031,0.38749907,-0.4311055,-0.44654469,-0.73246148,-0.05151476,0.15583174,0.28125,-0.93298316,,1.0,-0.07885724,1.0,-0.91673605,1.0,0.22357895,-1.33076923,-0.78799725,0.16346085,-0.10277852,-0.38635426,-0.00076624,1.0,0.0,-1.0,0.0,-0.44484512,0.0,1.0,0.64195168,-0.625,-1.0,0.0,0.66001237,-1.68725949,0.69061642,0.90845532,-1.0,0.82636389,0.88888889,,1.0,,0.23541334,-1.0,0.48620237
600276.XSHG,-0.24674605,0.06288106,-0.39191359,-0.66666667,-0.14134049,-0.57553331,-0.28333333,-0.08317161,-0.93,0.03767313,0.82692773,-0.93,-0.25768911,-0.1334778,-0.73998845,-0.1781657,-0.47601164,-0.83956775,-1.70166205,-0.11244064,1.0,0.35488581,0.22,0.03,0.01440443,-1.0,1.0,-0.00010942,0.71803824,0.1478514,1.97448547,0.00535318,0.58903351,0.08949848,0.03295898,1.49373446,0.83195863,-0.26302041,-1.65071126,-0.75281826,-0.33608254,0.05050505,0.08125,-0.60546411,,1.0,-0.7947046,1.0,-0.51193781,1.0,0.08364266,0.07870272,-0.80936709,-0.16371499,-0.97567238,-0.59983758,-0.00083409,0.0,0.0,-1.0,-1.0,-0.74660194,-1.0,1.0,0.43583738,-0.875,0.0,1.0,0.81196108,-4.09371706,0.28717459,0.8261613,-1.0,0.48601495,0.77777778,-0.91964618,0.0,-0.5,0.07115489,-1.0,0.22466758
600297.XSHG,-0.24674605,-0.03589001,0.68138903,-0.11111111,-0.06212708,0.22552264,0.725,-0.31882451,-0.06,0.46468144,1.2942615,-0.06,-0.13106124,0.08386018,-0.64923264,-0.07509005,-0.10980526,-0.60958714,1.21911357,-0.07146203,1.0,0.08405383,0.0,-0.06,0.31551247,-0.52710164,1.0,-0.00034595,1.52402328,0.20308052,2.24562662,0.00593143,0.44585987,0.18564699,0.10742188,3.62324528,1.01669564,-0.12167696,-0.87132653,0.03334821,-0.03492753,6.02529183,0.75,0.42577454,,1.0,0.2478705,-0.06,-0.23813489,1.0,0.0428144,-1.16666667,-0.70640749,-0.3183462,-0.76517445,-0.02365085,-0.00080633,1.0,0.0,0.0,0.0,-1.13407305,0.0,0.75,0.77538786,-0.75,0.0,1.0,0.96905719,-0.24778178,1.02329299,0.95766247,0.0,0.33010246,0.83333333,,1.0,,0.37301421,0.0,0.24875622
600299.XSHG,0.25117696,-0.36755853,0.1048652,-0.77777778,-0.27355888,-0.41016242,-1.0,-0.45993901,-0.09,0.39113573,0.17902504,-0.09,-0.0482128,-0.34538199,-0.84427916,-0.59407038,-0.04012804,-0.09975062,1.33905817,-0.45085776,-1.0,0.1969846,0.0,-0.42,0.3565097,-0.89113279,1.0,0.00015533,1.05203658,0.08238799,1.52131869,0.00496185,0.69980615,0.73621502,0.02929688,1.91109035,0.857837,-0.09739713,-1.04021098,-0.31235202,-0.03213902,0.95375177,0.21875,-0.30737627,,1.0,-0.14952421,-0.09,-0.45101304,-0.09,0.08073573,0.19635344,-0.77826564,-0.14950711,-0.63593527,-0.06333136,-4.969e-05,0.0,0.0,0.0,0.0,-1.08109108,-1.0,0.33333333,0.44270598,-0.5625,-1.0,0.0,0.88746499,-0.25665458,1.16473359,0.83532048,0.0,0.76571587,0.16666667,,0.0,,-0.61745499,-1.0,0.13745704
600309.XSHG,-0.05704791,-0.26547548,-0.22345788,-0.88888889,-0.01419338,-0.58808596,-1.0,-0.08538952,0.55,0.97091413,1.31712673,0.55,-0.3710169,-0.09760695,-1.20495658,-0.18509282,-0.00186368,-0.06788584,1.50609418,-0.15973962,-1.0,-0.12442427,0.0,-0.11,0.99224377,-0.20246457,1.0,-0.00017373,1.33737878,0.0739313,2.27491167,0.00642153,0.94904459,0.49653644,0.20629883,3.12458516,1.76470178,-0.00711521,-0.16159092,-0.4032732,0.03909229,0.98454493,0.225,0.04317435,,1.0,-0.08958886,1.0,-0.52373022,1.0,0.1157518,-0.21176471,-0.48543676,-0.52044871,-0.00080655,0.02005654,0.00010803,1.0,0.0,-1.0,-1.0,-0.62787795,0.0,1.0,10.59841507,-0.5625,0.0,0.0,0.48587842,0.07370013,1.51356125,0.99506632,0.0,0.5,0.16666667,-0.33674882,0.0,-0.75,0.18655422,-1.0,-0.45417011
600332.XSHG,0.25117696,0.09585186,0.15694083,-1.0,-0.73006018,-0.33048055,-1.0,-0.05128916,-0.04,0.56454294,0.77593609,0.04,-0.52923247,-0.07197498,-0.76471459,-0.33167082,-0.00678077,-0.24328069,-1.71883657,-0.17412772,-1.0,0.05607165,-0.81,-0.64,0.17285319,-0.49300665,-1.0,-0.00043986,0.53674148,0.07731148,1.35481084,0.00483743,0.75159236,0.31698531,0.0546875,1.90185908,0.95510807,-0.19372742,-0.59137127,-0.66178021,-0.01032624,0.21798911,0.13125,-0.37161529,,1.0,-0.9031241,1.0,-0.63714603,1.0,0.00405319,-0.21273713,-0.63666247,0.26971188,-0.2106939,-0.26747598,-0.00021644,0.0,0.0,-1.0,-1.0,-0.76195099,-1.0,0.5,0.66591394,-0.91895643,-1.0,0.0,0.2402771,-1.42083127,0.60709744,0.84525266,0.0,0.49376904,0.16666667,-0.9536474,0.0,-1.0,0.10590696,-1.0,0.07136485
600339.XSHG,-0.16255885,-0.27689537,0.01019554,-0.33333333,-0.16187591,-0.4813514,-1.0,-0.35652897,-0.01,0.68822715,0.72139415,-0.01,-0.54779717,-0.16231772,-2.25502357,-0.47741757,-0.08686626,-0.52424494,1.39085873,-0.03182135,-1.0,-0.2250522,0.0,-0.04,0.5933518,-0.6875,-1.0,-3.984e-05,1.32909393,0.07828179,2.16766235,0.00568443,0.5854334,0.61956221,0.06445313,2.23286949,0.9775571,-0.1611238,-0.76078854,-0.09291435,0.0032399,5.71052632,0.2,-0.99280442,,1.0,-0.40867223,-0.01,-0.99666944,1.0,0.02661939,-0.02380952,-0.84306916,-0.53906917,-0.03985236,-0.05827512,-0.00082823,1.0,0.0,0.0,0.0,-1.59778086,-1.0,1.0,1.2719115,-0.625,0.0,0.0,0.76509668,-0.46935934,0.97723722,0.4052819,0.0,0.5,0.30555556,-0.287455,1.0,-1.0,0.04446081,-1.0,0.37037037
600340.XSHG,-0.39227361,-0.24232894,-0.10370133,-0.11111111,-0.09671807,-0.26041617,-1.0,-0.04879401,0.04,0.81454294,0.82909591,0.04,-0.45441951,-0.11263775,-1.68193127,-0.37323358,-0.0137587,-0.69825436,1.84598338,-0.01723303,-1.0,0.67247283,0.0,0.02,0.89556787,-0.53452248,1.0,-0.00054555,1.94001108,0.17247383,0.30954158,0.00622769,0.77790086,0.91299529,0.22033691,2.70425558,1.73410905,-0.01031515,-0.09621427,-0.48760322,-0.04137397,0.11028316,0.4,-0.19590733,,1.0,-0.00848062,1.0,-0.70849528,1.0,0.52886427,-0.0668277,-0.79281067,-0.33576879,-0.05944813,-0.32742818,-0.00046812,0.0,-1.0,-1.0,0.0,-0.9123902,0.0,0.75,0.51602343,-0.875,0.0,1.0,0.22980179,-2.27101696,3.73639858,0.26909338,-1.0,0.5,0.16666667,-0.13168097,0.0,-1.0,-0.42179916,-1.0,0.00979432
600346.XSHG,-0.39227361,0.86047302,-0.35817971,-1.0,-0.20116316,-0.86866317,-1.0,-0.25561408,-0.02,0.61412742,0.51572767,-0.02,-0.18259906,-0.31675277,-0.94738698,-0.13050707,-0.13824805,-0.65031865,1.68393352,-0.2625417,-1.0,0.13081621,0.0,-0.05,0.40415512,-0.94324222,1.0,0.00037066,1.24380715,0.00985769,2.19125898,0.00565025,0.75740792,0.92518703,0.07519531,3.46493481,1.39216431,-0.10963071,-0.57095944,-0.46668948,0.01314897,0.87911612,0.15,-0.85717861,,1.0,-0.32665481,1.0,-0.41770747,1.0,0.03436288,0.46666667,-0.67605962,0.38628902,-0.77470154,-0.07797196,-0.00038847,1.0,0.0,-1.0,0.0,-0.56195099,-1.0,1.0,1.61703756,-0.5,0.0,0.0,0.86560514,-0.06846491,1.07883828,0.77125536,0.0,0.5,0.16666667,-0.32124065,1.0,-0.76923077,-0.52344247,-1.0,0.09049774
600352.XSHG,0.25117696,-0.42236088,-0.53033406,-0.44444444,-0.11380961,-0.62705221,-1.0,-0.13556973,-0.14,0.29570637,0.90174246,0.14,-0.34774176,-0.45834407,-1.92197931,-0.29204766,-0.04322215,-0.80714879,1.85789474,-0.0134607,-1.0,-0.17572255,0.0,-0.37,0.03490305,-0.95837272,-1.0,0.00025263,0.73887503,0.07015825,1.77436545,0.00602873,0.30157851,0.45885287,0.03417969,2.0075304,1.1617018,-0.44686901,-0.78086177,-0.64840734,-0.02663579,0.29798165,0.25,-0.70635747,,1.0,-0.24265497,1.0,-0.57773459,1.0,0.15775069,-3.46666667,-0.68679581,-0.53992767,-0.13847131,-0.25643015,-0.00094048,0.0,-1.0,-1.0,-1.0,-1.16588072,-1.0,,0.8438457,-0.58562309,-1.0,0.0,0.57084668,-1.60783242,0.92914771,0.70647163,-1.0,0.5,0.16666667,-0.68374412,0.0,-0.875,0.25926248,-1.0,0.39647577
600362.XSHG,0.25117696,0.26531191,-0.46566211,-0.22222222,-0.20599961,-0.75117222,-1.0,-0.64430274,-0.2,0.23213296,0.68353371,-0.2,-0.34469382,-0.52596625,-1.02784528,-0.19146578,-0.19113622,-0.78331948,1.46620499,-0.17856921,-1.0,-0.20171985,0.0,-0.5,0.23601108,-0.51604685,1.0,-0.00010927,1.00108063,0.01182978,2.01406589,0.00536079,0.39047355,0.39678581,0.02819824,2.1677918,0.85081561,-0.3900141,-0.49916821,-0.53367478,-0.05947044,0.33183352,0.0625,-0.13875465,,1.0,-0.38681627,1.0,-0.53455454,1.0,0.12627147,-5.20121951,-0.88862907,0.24621509,-0.2591369,-0.30476104,-0.00082237,0.0,-1.0,-1.0,-1.0,-1.27101248,-1.0,1.0,0.28457166,-0.66361366,0.0,1.0,0.89650356,-0.26088552,0.65067093,0.70096041,-1.0,0.5,0.16666667,-0.74106896,1.0,-0.875,-0.27463259,-1.0,0.48723898
600369.XSHG,0.25117696,-0.74460897,-0.68753321,-1.0,-0.25937846,-0.03282391,-0.25,-0.74743554,0.14,0.8968144,0.87065499,-0.14,-0.60626212,-0.02293763,-1.0819199,-0.61679135,-0.50241159,-0.20670546,-1.87174515,-0.18015961,1.0,-0.16275724,-0.18,-0.18,0.10914127,-0.875,-1.0,-0.00021407,1.07209753,0.01682275,1.65174559,0.00576312,0.12323456,0.10695484,0.0,2.20856647,0.99072294,-0.83708849,-0.59623931,-0.05196517,-0.02631643,3.09765625,0.10625,-0.9447183,,1.0,-0.10394804,-0.14,-0.88232029,-0.14,0.00864543,-0.28571429,-0.62317068,-0.63561929,-0.4601042,-0.12698269,-0.00053791,0.0,-1.0,0.0,-1.0,-1.8149792,-1.0,,2.35504548,-0.76186511,-1.0,0.0,0.27492537,-0.24101882,0.94680739,0.79549305,0.0,0.18415951,0.16666667,-0.63528109,1.0,-0.375,-0.04009416,-1.0,0.51546392
600372.XSHG,0.25117696,-0.38998163,0.07959267,-0.88888889,-0.26030987,-0.13402103,0.175,-0.72470197,-0.42,0.1034626,0.28017543,-0.42,-0.39290662,-0.11014308,-1.98245361,-0.68135218,-0.59004406,-0.22305348,1.65263158,-0.25845335,1.0,-0.02340044,-0.06,-0.39,0.18559557,-1.0,-1.0,-9.199e-05,1.26877251,0.09351584,1.25537952,0.00532318,0.18111327,0.02660017,0.00317383,2.60994935,0.52677809,-0.67511245,-1.06204602,-0.4063459,-0.11126961,0.40014631,0.525,-0.91045551,,1.0,-0.67824908,-0.42,-0.74604496,1.0,-0.0815651,-0.69818182,-0.7860421,-0.09210895,-0.71258761,-0.13858563,-0.00036697,0.0,-1.0,-1.0,-1.0,-0.88589921,-1.0,0.75,0.63219516,-0.875,-1.0,1.0,0.14971391,-0.79124383,0.78801702,0.38602451,0.0,0.45693714,0.16666667,,0.0,,0.29111011,-1.0,0.69518717
