code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.05648876,-0.78201295,-0.54071295,-1.0,-0.22063113,-0.39501306,-0.6,-0.77944384,0.09,0.55113945,0.86286047,-0.09,-0.9263787,-0.06946818,-1.4318031,-0.89676718,-0.20813279,-0.49089921,-1.45116658,-0.51403362,-1.0,-0.23707133,-0.08,-0.37,0.81307651,-0.97827974,-1.0,0.00047104,1.1937721,0.220652,1.54889813,0.00556847,0.83784882,0.76174952,0.05310059,3.83623226,1.56342255,-0.13243276,-0.16172401,-0.31149869,0.00572052,2.6673209,0.31875,-0.78894376,,0.09,-0.18300876,0.09,-0.91813979,0.09,0.0,5.33333333,-0.14678271,-0.89392562,-0.0065494,0.08597839,0.0004156,1.0,-1.0,-1.0,0.0,-1.33745583,0.0,0.25,0.87520737,-0.82040816,-1.0,0.0,0.35420248,1.6198336,0.97993405,0.37229758,0.0,0.13952858,0.5,-0.85369771,0.0,-0.92307692,-0.23396739,-1.0,-0.56277056
600118.XSHG,0.41127066,-0.36653418,0.05856552,-0.88888889,-0.08582065,-0.4264937,-0.03333333,-0.85877863,0.22,0.77699403,0.97582009,-0.22,-0.57620212,-0.36818266,-2.07660921,-0.83727248,-0.67855755,-0.40124966,-1.66196419,-0.57683211,1.0,-0.2622543,-0.67,-0.59,0.05018991,-0.88273483,1.0,0.00032467,1.14277944,0.00843181,1.77822542,0.0056372,0.13519371,0.33088835,0.0,2.82014914,0.95128068,-0.82886632,-1.34315689,-0.51540629,-0.0385862,1.06476684,0.25,-0.95871918,,-0.22,-0.620096,-0.22,-0.75285481,-0.22,0.02946283,2.57298475,-0.26350874,-0.6504901,-0.37190044,0.53106974,0.00024531,0.0,-1.0,0.0,-1.0,-1.50493794,-1.0,1.0,0.59760048,-0.88897959,-1.0,0.0,0.60877739,0.17378611,1.0,0.33517264,-1.0,0.81766459,0.05555556,-0.8260634,0.0,-1.0,-0.55217391,-1.0,0.27375201
600153.XSHG,0.18382552,0.48243814,0.13995324,-0.22222222,-0.06822573,0.26526706,-1.0,-0.15812432,0.05,0.43380358,0.03839939,-0.05,-0.7462646,0.23880524,-1.57520403,-0.81526759,-0.01185744,-0.80385765,1.4495388,-0.13926008,-1.0,0.26709559,0.0,0.16,0.54720564,-0.53679609,1.0,-0.00012213,1.68944792,0.2095772,2.44486883,0.00581774,0.38932539,0.70116816,0.20141602,1.68804525,1.32599649,-0.10014144,-1.13948758,0.1762002,-0.00058079,1.18082034,0.4,-0.39041148,,1.0,0.03372839,0.05,-0.69555737,0.05,0.04209929,3.25,-0.17181667,0.3008815,-0.12526316,0.08349204,0.00018954,0.0,0.0,0.0,0.0,-0.32187189,-1.0,0.5,0.31433308,-0.8125,0.0,0.0,0.43885565,0.57087146,2.45645605,0.12431991,0.0,0.5,0.16666667,-0.16188025,1.0,-0.25,-0.79673913,-1.0,-0.41322314
600170.XSHG,0.18382552,-0.54810823,-0.61438002,-1.0,-0.55630356,-0.17496036,-1.0,-0.51308615,0.01,0.25800326,0.01550237,-0.01,-0.18228742,-0.11280402,-1.3496529,-0.10459114,-0.06889556,-0.60445531,-1.49918611,-0.15923718,-1.0,0.00740351,-0.04,-0.14,0.30358112,-0.31951958,1.0,0.00035214,1.32104977,0.136944,1.56348829,0.00588558,0.31021403,0.06873132,0.01342773,3.84378483,1.15885741,-0.60601989,-0.92279603,-0.01707153,0.00713836,1.94960212,0.175,0.30575706,,1.0,-0.61566583,0.01,-0.99427637,0.01,0.00095822,-1.0,-0.33816417,0.10040413,-0.14550841,-0.00934647,0.00025523,0.0,-1.0,-1.0,-1.0,-1.2029084,0.0,1.0,0.41198761,-0.63428571,-1.0,0.0,0.66834025,-0.00073382,0.99692713,0.43721923,-1.0,0.5,0.55555556,-0.50365755,0.0,-0.69230769,0.05230978,-1.0,-0.32258065
600176.XSHG,0.41127066,-0.7398261,-0.70239481,-1.0,-0.25979139,-0.56820608,-0.53333333,-0.77835333,-0.01,0.28011394,0.81944208,-0.01,-0.89242054,-0.16185919,-1.55744632,-0.8527574,-0.38719937,-0.79353437,-1.15138361,-0.3328173,-1.0,-0.02771433,-0.18,-0.53,0.14107434,-0.95160847,-1.0,0.00046659,0.77255915,0.00979494,1.72482408,0.00556043,0.2502032,0.51589242,0.09521484,3.06699332,0.94892637,-0.71867097,-0.97067599,-0.39621459,0.00985346,1.42176108,0.1125,-0.84664684,,-0.01,-0.47332868,-0.01,-0.96429545,-0.01,0.00710147,1.0,-0.05882353,-0.95913143,-0.29436807,0.08714766,0.00049402,0.0,-1.0,-1.0,0.0,-1.35947268,0.0,1.0,0.50303758,-0.87646259,-1.0,0.0,0.55129442,2.32365537,0.94568942,0.18659654,-1.0,0.27905717,0.66666667,-0.77783798,1.0,-0.92307692,-0.44497283,-1.0,0.0
600177.XSHG,0.41127066,-0.15050769,-0.82439725,-1.0,-0.26720931,-0.59197758,-0.86666667,-0.62513631,-0.06,0.13931091,1.02366329,-0.06,-0.90709046,-0.45987277,-2.43760643,-0.92610704,-0.49672924,-0.60798696,-1.63374932,-0.2635632,-1.0,-0.01302401,-0.22,-0.12,0.09224091,-0.89632793,-1.0,0.00037483,1.25890672,0.03288258,1.43363331,0.00600155,0.14169602,0.60364032,0.0,3.84332898,1.14369707,-0.82263619,-1.41650963,-0.19319149,-0.0328228,1.6995614,0.11875,-0.77331515,,-0.06,0.19781151,-0.06,-0.9362224,-0.06,-0.01211612,-0.6,-0.40132717,-0.58860396,-0.41987868,0.05299967,0.00038777,1.0,-1.0,-1.0,-1.0,-1.77303615,-1.0,0.4,0.89842028,-0.76136054,-1.0,0.0,0.61268962,0.03846796,0.97914836,0.9845186,0.0,0.5,0.13888889,-0.82332562,1.0,-1.0,0.42065217,-1.0,0.20746888
600188.XSHG,0.41127066,0.52676476,0.79564772,-0.77777778,-0.38279908,0.52931891,0.25,-0.56352236,-0.02,0.32365708,0.02217072,0.02,-0.17984243,0.41263567,-1.09062488,-0.1127411,-0.04340945,-0.84759576,1.24253934,-0.04363638,1.0,0.08801023,0.0,-1.47,0.14270212,-0.09731237,1.0,0.00034237,1.32648899,0.01010461,-0.09538482,0.00540872,0.14088323,0.16327085,0.13916016,2.96171491,1.09336683,-0.65204965,-1.07596458,0.22667732,0.01837036,0.3245248,0.24375,0.60602506,,1.0,-0.57029826,-0.02,-0.39407125,-0.02,0.02084102,1.10227273,-0.40544539,0.05091523,-0.20989076,-0.03775767,-0.00035352,1.0,-1.0,-1.0,0.0,-1.23828939,0.0,0.73333333,0.74389997,-0.74122449,0.0,1.0,0.71792573,-0.00331123,0.94785433,0.99655099,-1.0,0.5,0.30555556,-0.68707667,0.0,-0.5,0.87649457,0.0,0.41884817
600196.XSHG,-0.05648876,0.42547442,-0.38486494,-0.66666667,-0.14252642,-0.18364403,-1.0,-0.79307525,0.3,0.84156267,0.0717008,-0.3,-0.67046998,-0.06683864,-2.12626563,-0.5802771,-0.02551207,-0.27601195,-1.20754205,-0.06719789,-1.0,0.5395996,0.31,-2.49,0.89962018,-0.47058824,1.0,0.00051065,0.36154474,0.16390192,0.00707937,0.0052305,0.55052831,0.91687042,0.0402832,2.11013726,1.49567349,-0.31704966,-0.92391773,-0.39519576,0.06824961,0.95997518,0.2,-0.0055708,,0.3,-0.79840477,0.3,-0.90956143,0.3,-0.01866413,-44.5,-0.12474078,-0.60127696,-0.00078099,0.37786087,0.00029345,0.0,-1.0,0.0,-1.0,-1.06799855,0.0,1.0,0.1426138,-0.86367347,-1.0,1.0,0.23270365,1.15305767,0.99712731,0.08339794,0.0,0.5,1.0,-0.92190302,1.0,-1.0,0.39130435,0.0,-0.58708415
600208.XSHG,-0.05648876,-0.53998479,-0.44794406,-1.0,-0.87674274,-0.73671728,-0.95,-0.90567067,-0.19,0.07786218,4.512e-05,0.19,-0.71284977,-0.03684588,-0.62126156,-0.66856832,-0.32741339,-0.94186362,-1.84997287,-0.04473532,1.0,-1.05429518,0.21,-2.05,0.03228432,-0.91018205,-1.0,0.00037144,0.28131629,0.17384656,1.21342191,0.00463481,0.01679762,0.08149959,0.01062012,3.06305278,0.2891366,-0.89714295,-1.46535998,-0.72959265,0.00087703,0.19130435,0.425,-0.86218698,,-0.19,-0.69155456,-0.19,-0.93500136,-0.19,-0.14189908,-0.45555556,-0.72218327,0.43807663,-0.86876978,-0.15277043,-0.0006537,0.0,-1.0,-1.0,-1.0,-1.77516535,0.0,0.25,2.3149688,-0.89496599,0.0,1.0,0.71904004,-1.96484507,0.59509751,0.92471998,-1.0,0.0065023,0.05555556,-0.92630723,1.0,-0.92307692,0.89116848,-1.0,0.66465257
600219.XSHG,0.18382552,0.47475857,-0.15746035,-1.0,-0.44463915,-0.29161229,-1.0,-0.46401309,0.02,0.30724362,0.13290373,-0.02,-0.39527302,-0.17303333,-1.74049368,-0.29557186,-0.22709463,-0.067373,1.1269669,-0.05507015,-1.0,7.848e-05,0.0,-0.05,0.39555073,-0.15211182,-1.0,0.0002671,1.40984498,0.09912703,1.64808211,0.00569087,0.48333785,0.05025808,0.33721924,2.4417679,1.1894209,-0.36441611,-0.78242825,-0.00084688,-0.00078285,13.51190476,0.7,-0.52342471,,0.02,-0.58031767,0.02,-0.66929562,0.02,0.0,,0.0,-0.59957656,-0.06520515,0.07302706,0.00019486,1.0,-1.0,0.0,0.0,-1.49247984,0.0,1.0,0.36261706,-0.58557823,-1.0,0.0,0.55396435,0.03430446,0.9994872,0.40302378,-1.0,0.43727987,0.38888889,-0.63578809,1.0,-1.0,-0.19538043,-1.0,-0.95238095
600221.XSHG,-0.05648876,-0.58937308,-0.56091787,-0.88888889,-0.38831089,0.36965845,-1.0,-0.41684842,0.03,0.34522518,0.78599611,-0.03,-0.35669655,0.15011409,-1.43752395,-0.23716381,-0.04041828,-0.41374626,1.12452523,-0.05891288,-1.0,-0.01201902,0.0,0.0,0.54856213,-0.17488983,-1.0,0.00030444,1.47307588,0.13204959,1.78789709,0.00574349,0.71091845,0.36049986,0.34057617,2.99728726,0.80518605,-0.047384,-0.26443195,0.00049383,0.00250865,26.64444444,0.45,-0.70314827,,1.0,-0.49690014,0.03,-0.84764241,0.03,0.00187846,,0.0,-0.47885909,-0.00080329,0.12365526,0.00020251,1.0,-1.0,0.0,0.0,-0.76846063,-1.0,0.46666667,0.28104546,-0.51809524,-1.0,0.0,0.36626582,0.44602607,1.00512133,0.80832225,0.0,0.41099973,0.83333333,-0.57326889,0.0,-0.84615385,0.17228261,-1.0,-0.96774194
600233.XSHG,0.41127066,-0.55404529,-0.59417352,-1.0,-0.63827116,-0.60184271,-0.06666667,-0.55288986,-0.21,0.76424308,0.21439324,-0.21,-0.8872589,-0.51415918,-1.29384507,-0.8128226,-0.57241185,-0.75522956,-1.55344547,-0.06465228,1.0,-0.07972032,-0.53,-2.1,0.06619642,-0.89983564,-1.0,0.00040019,0.94332336,0.00716015,-0.64880852,0.00522895,0.06556489,0.49035588,0.0213623,2.11423166,0.94929214,-0.89558058,-1.44254555,-0.44591396,-0.07811713,0.20308066,0.2625,-0.80677097,,1.0,-0.69128149,-0.21,-0.84600709,1.0,0.04243625,0.36666667,-0.6675169,-0.78627296,-0.37422707,-0.0248929,-0.00051935,0.0,-1.0,-1.0,-1.0,-1.6003896,-1.0,1.0,0.34972432,-0.86176871,-1.0,0.0,0.98397073,-0.09191106,0.93380809,0.88699577,0.0,0.26903278,0.44444444,-0.77973449,0.0,-1.0,-0.5513587,-1.0,0.58394161
600271.XSHG,0.18382552,-0.73259939,-0.79712842,-0.88888889,-0.14516261,-0.89106051,-1.0,-0.90267176,0.22,0.77699403,0.30681472,-0.22,-0.58788373,-0.43547888,-1.62229863,-0.43140451,-0.006689,-0.67644662,1.2118828,-0.07124221,-1.0,0.3639941,-0.48,-1.08,0.85702659,-0.82783735,1.0,0.00046643,1.14876258,0.05100337,1.40216523,0.00545376,0.46924953,0.2936702,0.05566406,2.10207054,1.17700338,-0.43297451,-0.15949302,-0.69294523,0.0354718,1.00227642,0.4,-0.23836774,,0.22,-0.79910343,0.22,-0.91032979,0.22,-0.00704558,11.03030303,-0.08253874,-0.03903204,-0.03839372,0.83949037,8.243e-05,0.0,0.0,-1.0,0.0,-0.97041769,-1.0,1.0,5.04434843,-0.88190476,-1.0,1.0,0.71551981,1.21786886,0.93282474,0.94289586,0.0,0.5,0.05555556,-0.93691563,0.0,-0.375,-0.27540761,0.0,-0.49868766
600276.XSHG,-0.3011379,-0.45050188,0.36353444,-0.88888889,-0.88808558,0.44052065,-1.0,-0.98009815,0.11,0.60119371,0.01633782,-0.11,-0.33795164,0.21469245,-1.49831613,-0.3140451,-0.10488901,-0.94430861,-1.90396093,-0.04323587,-1.0,-0.66382549,1.1,1.31,0.87574607,-0.38112585,1.0,0.000302,0.89736198,0.21417412,1.98209512,0.0062024,0.28420482,0.71529476,0.0390625,4.17100028,1.63732586,-0.54330619,-0.16186262,0.20046333,0.06790234,0.0769863,0.15,-0.68336838,,-1.0,-0.90210959,0.11,-0.37183329,0.11,-1.32983939,0.30257041,-0.49719612,-0.37646863,-0.00243887,-0.06834419,-0.00042737,0.0,-1.0,-1.0,-1.0,-1.96602338,-1.0,0.6,0.31926414,-0.85496599,0.0,0.0,0.7117684,-0.7048066,0.68850578,0.33688208,-1.0,0.49850989,0.05555556,-0.99024655,0.0,-1.0,0.25149457,0.0,-0.11420414
600297.XSHG,-0.05648876,0.30371142,0.32841878,-0.44444444,-0.23369578,0.36232859,0.91666667,-0.40267176,-0.02,0.19126424,0.02940058,0.02,-0.46916599,0.33169956,-1.175402,-0.57783211,-0.05380497,-0.82640587,1.15518177,-0.06931749,1.0,0.06024016,0.0,-0.02,0.17552903,-0.58976782,1.0,-0.00016406,1.70723416,0.07112425,0.10582475,0.00576495,0.16147386,0.20184732,0.16662598,3.62537967,0.4203989,-0.39542317,-0.93327355,0.1062973,0.00260978,2.1127451,0.45,-0.25842076,,1.0,-0.30214565,-0.02,-0.38526373,-0.02,0.00400217,-0.66666667,-0.41673317,0.47098872,-0.84067621,0.00668305,-0.00031639,1.0,0.0,-1.0,0.0,-1.19919362,-1.0,0.25,9.78859447,-0.36217687,0.0,1.0,0.83232501,0.01269086,1.04946776,0.91603521,-1.0,0.5,0.16666667,-0.41587646,1.0,-0.46153846,-0.375,0.0,0.28169014
600299.XSHG,0.18382552,0.20245689,-0.01472851,-0.77777778,-0.2539191,0.44431871,-1.0,-0.65076336,0.0,0.2329083,0.12950199,0.0,-0.65172507,0.1551915,-1.89582386,-0.87965227,-0.18669362,-0.71475143,1.09766685,-0.1293476,-1.0,-0.29999705,0.0,-0.58,0.23887683,-0.13762047,-1.0,0.00040094,1.19744357,0.01988944,-0.00374406,0.0049709,0.22866432,0.37870144,0.16113281,3.35144311,0.80785917,-0.56433271,-0.90594901,0.03383564,-0.01479444,1.05758427,0.20625,-0.31645723,,1.0,-0.58275713,0.0,-0.75694066,0.0,-0.0021096,-31.41666667,-0.38525346,-0.11007133,-0.16568112,0.08322673,-0.00061271,0.0,-1.0,-1.0,-1.0,-1.73579777,0.0,0.26666667,0.24022922,-0.83537415,0.0,0.0,0.45473885,0.14049007,0.86004203,0.96765349,-1.0,0.5,0.25,-0.85496621,0.0,-0.75,0.27894022,0.0,0.03215434
600309.XSHG,0.18382552,0.184692,-0.05269857,-0.44444444,-0.1443794,0.14512092,-0.76666667,-0.92993457,0.01,0.24850787,0.87290546,-0.01,-0.32817169,0.11202594,-1.52935455,-0.32953002,-0.02972133,-0.86362402,-1.85838307,-0.05280081,-1.0,-0.35970428,-0.21,-0.94,0.56104178,-0.55901699,-1.0,0.00050281,0.85194452,0.06899252,1.10830766,0.00555399,0.23462476,0.35370823,0.02441406,2.83394919,1.22430222,-0.6724037,-1.31403381,-0.28379353,-0.00998058,0.88933031,0.28125,-0.60742259,,-1.0,-0.91173391,0.01,-0.95832198,0.01,-1.37068258,-80.19354839,-0.35594058,0.52553706,-0.39052195,0.14019162,0.00016987,0.0,-1.0,-1.0,-1.0,-1.46901332,-1.0,1.0,,-0.95482993,-1.0,0.0,0.22800469,3.18238189,0.89056733,,-1.0,0.47602276,0.05555556,-0.98154192,0.0,-0.875,-0.4955163,-1.0,0.01148106
600332.XSHG,0.18382552,0.92495174,0.31543281,-0.77777778,-0.04806481,-0.12718995,0.35,-0.94874591,0.04,0.37004883,0.80426783,0.04,-0.44199946,-0.0590142,-2.11186967,-0.38359142,-0.08891112,-0.75930454,1.2878459,-0.06457305,1.0,-0.68500753,0.0,-1.26,0.69316332,-0.83855665,1.0,0.00055764,1.076421,0.05924173,-0.02460756,0.00485186,0.26767814,0.3523499,0.17773438,2.47214803,0.61994781,-0.5558456,-0.55619503,0.02642783,0.01902634,1.01728178,0.4375,-0.53893564,,0.04,-0.85979592,0.04,-0.93692224,0.04,-0.00931091,17.22222222,-0.04628685,0.37509657,-0.11662965,0.82648316,4.917e-05,0.0,-1.0,-1.0,-1.0,-1.71373562,-1.0,0.6,4.74066722,-0.93931973,0.0,0.0,0.58076535,1.32985992,0.70753039,0.74749472,0.0,0.5,0.44444444,-0.94411724,0.0,-1.0,0.4892663,0.0,-0.03072197
600339.XSHG,-0.47195882,-0.84222075,0.0058748,-0.66666667,-0.30886489,0.69020347,-1.0,-0.63985823,0.05,0.41318502,0.70994447,-0.05,-0.65906004,0.45063026,-0.68254097,-0.28932355,-0.03451381,-0.29557186,1.06348345,-0.03496276,-1.0,-0.20504657,0.0,0.0,0.48128052,0.05076731,1.0,-5.273e-05,1.47307588,0.18139705,2.15391654,0.00546922,0.54050393,0.36864982,0.22247314,1.41350048,1.15674235,-0.07536143,-0.37381298,0.00550514,0.00405235,3.81887755,0.3,-0.3975846,,1.0,-0.47355631,0.05,-0.81084764,0.05,0.00025719,,0.0,-0.63258076,-0.06783509,0.03296991,-9.969e-05,1.0,0.0,0.0,0.0,-1.24562834,0.0,0.93333333,4.51387456,-0.47292517,-1.0,1.0,0.76055405,0.37508028,1.1558655,0.9733726,-1.0,0.6540233,0.16666667,-0.16188025,1.0,-0.61538462,0.05122283,0.0,-0.78431373
600340.XSHG,0.18382552,0.03005237,-0.54063641,-0.44444444,-0.69767235,-0.29033489,-1.0,-0.51826609,0.3,0.84156267,0.10205754,-0.3,-0.35723988,-0.11537636,-0.84189448,-0.3007335,-0.00562412,-0.13501766,1.64595768,-0.19750245,-1.0,0.23389955,-0.12,-2.85,0.86977754,-0.70780516,1.0,0.00036449,1.26067446,0.15711912,-0.32550844,0.00521962,0.57138987,0.44335778,0.1875,3.02488833,1.44831098,-0.24924136,-1.52082902,-0.47668408,0.12817659,0.13845224,0.225,-0.29093669,,1.0,-0.62558636,0.3,-0.78768057,1.0,0.03801194,2.2150921,-0.32882788,0.41308486,-0.00883165,-0.03149257,-0.00022431,1.0,0.0,-1.0,-1.0,-1.03470146,0.0,1.0,0.52468881,-0.83918367,0.0,1.0,0.92578369,-0.39814505,0.61557221,0.503776,0.0,0.58900027,0.16666667,-0.72500677,1.0,-1.0,-0.46508152,0.0,-0.65335753
600346.XSHG,-0.05648876,0.4608537,-0.31289643,-0.11111111,-0.08321309,-0.38547903,0.63333333,-0.08097056,0.5,0.91237113,1.09982688,0.5,-0.13501766,-0.17225537,-1.29155498,-0.10105949,-0.03077333,-0.04645477,1.80900705,-0.16571225,1.0,0.26201107,0.0,0.41,0.95822029,-0.31180478,1.0,-0.00019155,1.64090291,0.12145763,0.61671736,0.00631362,0.96152804,0.87557729,0.58959961,4.11326979,1.84314232,-0.00635043,-0.20258907,-0.14046868,0.11825805,1.15997078,0.75,0.04952181,,1.0,0.13844945,1.0,-0.29698123,1.0,0.27072708,4.72701149,-0.18892876,0.23129291,-0.00365066,0.18824531,0.00015925,1.0,0.0,-1.0,-1.0,-0.39281508,0.0,1.0,0.85811814,-0.875,0.0,1.0,0.72527871,1.22107335,5.51552805,0.91211873,0.0,0.8973178,1.0,-0.16188025,0.0,-1.0,-0.23016304,0.0,-0.79118029
600352.XSHG,0.41127066,-0.35180525,0.26174136,-0.77777778,-0.34250732,-0.42765533,0.21666667,-0.75381679,-0.15,0.68963646,0.73200125,-0.15,-0.49714751,-0.35837494,-1.09079574,-0.40912795,-0.6555336,-0.47351263,1.86082474,-0.36178355,1.0,-0.04074829,-0.27,-1.03,0.03825285,-0.88898597,1.0,0.00038247,1.22953495,0.00880687,-0.46445206,0.0057724,0.13776754,0.24368378,0.0065918,2.42742797,1.07318333,-0.75746538,-1.54899716,-0.30815329,-0.03918488,0.72312452,0.875,-0.94153102,,-0.15,-0.52078452,-0.15,-0.68465522,-0.15,-0.07058058,-0.14215686,-0.49549158,-0.86509612,-0.46354032,0.2255094,-0.00076642,0.0,-1.0,0.0,-1.0,-1.21921718,-1.0,0.25,0.33888765,-0.78612245,-1.0,0.0,0.67413574,0.10160111,1.0,0.29441159,-1.0,0.5,0.11111111,-0.8431598,0.0,-1.0,-0.73274457,-1.0,0.33232628
600362.XSHG,0.41127066,-0.08244172,-0.11720973,-0.77777778,-0.35353417,-0.43856558,-0.35,-0.71755725,-0.04,0.37004883,0.50506121,-0.04,-0.71366477,-0.35059021,-1.24392467,-0.80358598,-0.25796694,-0.27275197,-1.39907759,-0.04223336,-1.0,-0.0193987,-0.28,-0.39,0.12425393,-0.9001488,1.0,0.00042948,1.20968181,0.00912136,1.42698891,0.00521264,0.13248442,0.0931812,0.0,3.76620828,0.72410813,-0.8314622,-1.18292582,-0.30644727,-0.02380316,0.71254289,0.125,-0.86539396,,-0.04,-0.57059103,-0.04,-0.4730832,-0.04,0.01644059,0.61111111,-0.44275382,-0.76223548,-0.40820467,0.2254794,-6.344e-05,0.0,-1.0,0.0,-1.0,-0.94894446,-1.0,0.8,0.52710272,-0.81278912,-1.0,0.0,0.68726116,0.20239272,1.0,0.26439858,-1.0,0.89217014,0.16666667,-0.72175562,0.0,-0.625,0.09103261,-1.0,0.45977011
600369.XSHG,0.18382552,-0.21087289,-0.32947611,-0.88888889,-0.33932825,-0.37796878,-1.0,-0.57988004,0.07,0.48033098,0.57082217,-0.07,-0.66503667,-0.1255444,-2.0458687,-0.64330345,-0.07791637,-0.09127954,1.50189908,-0.05970489,-1.0,-0.00298957,0.0,-0.03,0.58301682,-0.97227182,-1.0,0.00022773,1.38319282,0.08920674,1.80161811,0.00556801,0.59672176,0.13637598,0.18127441,1.530337,0.95459248,-0.20636659,-0.48494561,-0.03588014,0.00087498,2.50071531,0.65,-0.95023295,,0.07,-0.49707866,0.07,-0.86949429,0.07,0.00750081,6.5,-0.13359777,-0.91872786,-0.02278878,0.28806439,9.626e-05,1.0,0.0,0.0,-1.0,-0.81847422,-1.0,1.0,0.71843101,-0.62258503,-1.0,0.0,0.45496,0.08091513,0.99897466,0.43344033,-1.0,0.80628556,0.16666667,-0.65344055,0.0,-1.0,-0.7625,-1.0,-0.74074074
600372.XSHG,0.41127066,-0.67684216,-0.36447248,-0.88888889,-0.09639108,-0.01782669,-0.14166667,-0.86886587,-0.26,0.06104178,1.22596055,-0.26,-0.94811193,-0.0165717,-2.75097666,-0.93126868,-0.63523577,-0.43194784,-1.30900705,-0.76254145,1.0,-0.15331388,-0.37,-0.6,0.04666305,-0.94280904,-1.0,0.0004772,1.14060375,0.22077378,-0.42004034,0.00510523,0.16905988,0.15946754,0.00366211,3.09338272,0.49364026,-0.79641774,-1.11889785,-0.54969886,0.01248726,1.25920186,0.415625,-0.90210756,,-0.26,-0.40985427,-0.26,-0.98201145,-0.26,0.00548671,5.87969925,-0.13655916,-0.91545847,-0.09933504,1.12210455,0.00034303,0.0,-1.0,-1.0,-1.0,-1.49732717,-1.0,0.73333333,0.09480952,-0.81387755,-1.0,0.0,0.49244871,1.86192284,1.0,0.18488793,-1.0,0.41289623,0.33333333,-0.8233541,0.0,-1.0,-0.56779891,0.0,0.13972056
600383.XSHG,0.18382552,0.0433574,0.60365598,-0.66666667,-0.23380808,0.58352637,-1.0,-0.78516903,0.19,0.74050461,0.04020941,-0.19,-0.4072263,0.08295306,-1.15830624,-0.20483564,-0.0114173,-0.64547677,1.76125882,-0.16188522,-1.0,-0.55690868,0.0,0.05,0.88497016,0.31807321,1.0,-0.00018434,0.83062279,0.11431658,0.40563215,0.00571631,0.70279057,0.38712306,0.06665039,2.90100646,1.48540831,-0.17287872,-1.51506651,0.28286403,0.07558223,0.95545185,0.05625,0.20822377,,1.0,-0.67357953,0.19,-0.31973899,1.0,-0.02247748,8.26190476,-0.10542417,0.66786842,-0.00445969,0.06623391,-6.173e-05,0.0,-1.0,-1.0,-1.0,-0.62005074,0.0,1.0,0.01263522,-0.82993197,-1.0,0.0,0.75224013,1.01264837,0.69737183,0.51915955,0.0,0.4172311,0.16666667,-0.82939102,0.0,-1.0,0.06480978,0.0,-0.67524116
600390.XSHG,-0.3011379,-0.34027926,0.00559006,-1.0,-0.5101691,-0.16748932,-1.0,-0.81324973,0.02,0.28933804,0.15261261,-0.02,-0.38848139,-0.05240017,-1.24615711,-0.4276012,-0.05751278,-0.35859821,-1.67661422,-0.13156153,-1.0,0.28522983,0.0,-0.96,0.45984807,-0.58976782,1.0,0.0003741,1.07413652,0.11126152,1.72045773,0.00553198,0.33107559,0.4995925,0.0859375,1.78549879,0.95368979,-0.54563624,-0.45958417,-0.16617558,0.00759548,0.72844037,0.125,-0.15161472,,0.02,-0.61188843,0.02,-0.58108476,0.02,-0.01787303,1.16363636,-0.36412719,0.21355128,-0.23769074,0.01910654,2.9e-07,0.0,0.0,-1.0,0.0,-1.2719489,-1.0,1.0,0.73708001,-0.68408163,0.0,1.0,0.89759297,0.22576348,0.97274995,0.30725406,0.0,0.27959902,0.05555556,-0.83816445,1.0,-0.84615385,-0.33980978,0.0,-0.21276596
600398.XSHG,-0.3011379,-0.26727162,0.34205236,-0.88888889,-0.29629542,0.86031341,-1.0,-0.74400218,0.09,0.55113945,0.05847502,-0.09,-0.11763108,0.12954978,-0.74123817,-0.16327085,-0.04559031,-0.18038576,1.12561042,-0.1731921,-1.0,-0.41281803,0.0,-0.32,0.63212154,-0.66666667,1.0,0.00040317,1.21648083,0.33792433,2.31969104,0.00517567,0.61771878,0.85221407,0.22851563,4.09285981,0.74240726,-0.22231763,-0.39871759,-0.01539827,0.01369128,1.32705167,0.175,-0.27843925,,0.09,-0.64867149,0.09,-0.62380823,0.09,-0.00409875,7.5,-0.07663674,0.18451954,-0.0065572,0.31218457,0.00019425,0.0,-1.0,0.0,-1.0,-1.42692761,0.0,0.86666667,0.63818955,-0.7385034,0.0,0.0,0.73531152,0.48007048,0.99590494,0.84659005,-1.0,0.34082904,0.83333333,-0.68490924,0.0,-1.0,-0.13152174,0.0,-0.78014184
