code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.34989612,-0.52185455,0.31694696,-0.11111111,-0.03849869,0.18341168,-1.0,-0.0819041,0.07,0.58266898,0.47627438,-0.07,-0.53520638,0.07623048,-1.32904076,-0.54075616,-0.02093543,-0.1508845,1.17538995,-0.07854478,-1.0,0.11448137,0.0,-0.59,0.71715771,-0.18641093,1.0,0.00015579,1.20208696,0.10988969,0.17048274,0.00473735,0.64542936,0.62192161,0.09228516,3.27711512,0.87180603,-0.02660648,-0.78113175,-0.02899466,0.02905684,2.34135166,0.7,-0.28903389,,0.07,0.05876328,0.07,-0.45508563,0.07,-0.0058565,3.16666667,-0.13646309,-0.50713388,-0.01598371,0.10595292,0.00012615,1.0,0.0,0.0,0.0,-1.13377345,0.0,1.0,7.19522103,-0.625,0.0,0.0,0.75923092,0.53485935,1.01803783,0.9308949,0.0,0.95637119,0.16666667,-0.26315789,1.0,-0.875,-0.04347465,-1.0,-0.33112583
600999.XSHG,-0.34989612,0.16077413,-0.80017666,-0.11111111,-0.03124832,0.04738443,-1.0,-0.0539027,0.07,0.58266898,0.62669647,0.07,-0.82795699,0.02043453,-1.51525823,-0.82656955,-0.00723793,-0.39056538,1.34870017,-0.01334283,1.0,0.03316934,0.0,0.3,0.63084922,-0.9001488,-1.0,0.00049877,1.35617391,0.16744175,0.19280324,0.00687563,0.52908587,0.9094693,0.11663818,3.4177029,0.97773776,-0.00644556,-0.45050823,-0.07789135,0.00674518,0.69543773,0.75,-0.86684529,,1.0,0.02146901,0.07,-0.77329624,0.07,0.0204312,-0.79545455,-0.57665502,-0.52746635,-0.00817303,-0.11328686,-0.00087894,1.0,0.0,0.0,0.0,-0.89379199,-1.0,1.0,1.60530397,-1.0,-1.0,1.0,0.29691936,-0.8125839,1.48943253,0.89143082,0.0,0.98891967,0.36111111,-0.01454294,0.0,-1.0,0.56825886,-1.0,-0.21276596
601006.XSHG,-0.34989612,0.38474796,-0.27061648,-0.11111111,-0.02791557,-0.1507665,-1.0,-0.07490375,0.01,0.38422877,0.05567262,-0.01,-0.1144641,-0.08203163,-0.98337261,-0.30315643,-0.00272503,-0.66146375,1.25580589,-0.06344885,-1.0,-0.03640399,0.0,0.16,0.49636049,0.05337605,1.0,-0.00050163,1.92208696,0.1249481,0.43846045,0.00810195,0.51159972,0.87651752,0.09155273,3.52242772,0.96318321,-0.01446947,-1.04409411,-0.04019794,-0.00522763,4.52090032,0.0875,-0.28550521,,1.0,-0.08727678,0.01,-0.43061866,0.01,0.01444714,0.21428571,-0.67145592,0.03672456,-0.08486782,-0.00898882,-0.00126227,1.0,0.0,0.0,0.0,-0.23546444,0.0,0.75,71.82478837,-0.5625,0.0,0.0,0.77723875,-0.39727552,1.14622837,0.99919001,0.0,0.5,0.16666667,-0.18041196,1.0,-1.0,0.38407498,0.0,-0.16393443
601009.XSHG,0.33777701,-0.50251037,0.42402114,-0.11111111,-0.03800711,0.61590296,0.18333333,-0.05285264,-0.15,0.14090121,0.7070774,0.15,-0.09365245,0.55666507,-0.96605666,-0.08844953,-0.05773067,-0.0745751,1.70190641,-0.02073141,1.0,0.01922428,0.0,0.09,0.39757366,0.12309149,1.0,0.00012187,1.90591304,0.17855199,0.00851786,0.00806839,0.13088643,0.01109955,0.04870605,3.40012174,0.96946301,-0.10522029,-1.64903742,0.06302015,0.01492996,0.362423,0.6,0.47199093,,-0.15,-0.08589168,-0.15,-0.35853659,-0.15,0.05083674,-0.07407407,-0.92762944,0.38847809,-0.20901994,-0.13474962,-0.00125323,1.0,0.0,0.0,0.0,-0.40421589,-1.0,0.86666667,4.5581927,-1.0,0.0,0.0,0.88638781,-1.62857051,1.21419488,0.98651907,0.0,0.90096953,0.27777778,-0.21859536,1.0,-0.75,0.73240933,0.0,0.84577114
601018.XSHG,-0.02285319,0.00421642,-0.75550373,-0.44444444,-0.08255397,-0.30994353,-1.0,-0.08470424,0.0,0.3492201,0.94597257,0.0,-0.2431495,-0.19920329,-2.05427887,-0.22511273,-0.18345945,-0.14255983,-1.01663778,-0.03266794,-1.0,-0.00011217,-0.02,-0.22,0.39757366,-0.85039495,1.0,-2.1e-06,1.26573913,0.01876688,-0.06340241,0.00744907,0.45290859,0.55567118,0.09338379,3.12366458,1.41119847,-0.26234548,-0.83495592,-0.00931804,-0.00069772,9.58208955,0.3125,-0.70974589,,1.0,-0.17418512,0.0,-0.97909408,0.0,-0.00019133,-1.66666667,-0.75,0.42025833,-0.14834857,-0.01142753,-0.0013004,1.0,0.0,-1.0,0.0,-0.35916145,0.0,0.5,0.70734133,-0.375,-1.0,1.0,0.81726364,-0.01879969,0.9893568,0.63372969,-1.0,0.5,0.08333333,-0.21052632,1.0,-0.125,-0.10675232,-1.0,0.0
601021.XSHG,-0.02285319,0.35870732,-0.11420219,-0.11111111,-0.11068103,0.33581441,-1.0,-0.38116906,0.51,0.91577123,0.43667482,0.51,-0.16406521,0.08092194,-0.53699947,-0.10440513,-0.02035501,-0.18071453,-1.02530329,-0.00274177,-1.0,-0.16772769,-0.21,-0.92,0.88110919,-0.8660254,1.0,-0.00035006,0.59217391,0.10592624,-0.16134296,0.00785467,0.72680055,0.4658342,0.1315918,2.06993045,1.11225607,-0.06270334,-0.16390538,0.09360275,0.091598,0.94925839,0.48125,-0.1088632,,0.51,-0.58970343,0.51,-0.64138413,0.51,-0.00698787,6.06666667,-0.12311864,0.69553516,-0.01814946,0.45470965,0.00010767,0.0,0.0,-1.0,-1.0,-0.81850822,0.0,1.0,0.60081346,-0.65772981,0.0,0.0,0.94207255,0.13631608,0.99590494,0.61359819,0.0,0.78947368,0.88888889,-0.76880848,1.0,-0.125,-0.68371669,0.0,-0.59382423
601088.XSHG,-0.34989612,-0.35151452,0.27039806,-0.11111111,-0.00953031,0.04382673,-1.0,-0.03185159,0.0,0.3492201,0.0473715,0.0,-0.66978841,0.02839607,-0.98535495,-0.6566077,-0.00336644,-0.49635796,1.58370884,-0.0034561,1.0,0.16728002,0.0,0.5,0.39757366,-0.10044039,1.0,-0.00014756,1.56695652,0.24818954,0.19347004,0.00833233,0.32894737,0.39542144,0.11865234,1.71948467,1.17873565,-0.01987694,-1.28299763,0.02151872,-0.00890394,1.0,0.6,-0.28300306,,1.0,0.09718958,0.0,-0.33066759,1.0,0.03440693,0.4862069,-0.51693986,-0.21806645,-0.1604917,0.00424431,-0.00073554,1.0,0.0,-1.0,0.0,-0.21148946,-1.0,1.0,2.60789842,-1.0,0.0,1.0,0.48106233,0.09598408,2.95120923,0.99167501,0.0,0.9598338,0.94444444,-0.01454294,1.0,-0.375,0.76910748,-1.0,0.31413613
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,-0.47229917,0.80971102,-0.48782292,-0.11111111,-0.03568304,0.3095904,-1.0,-0.08750438,0.0,0.3492201,0.17162265,0.0,-0.20985085,0.2258505,-0.93057425,-0.43808533,-0.0068502,-0.25945196,1.3067591,-0.02454594,1.0,0.04607441,0.0,-0.41,0.39757366,-0.45883147,1.0,0.00026417,1.34886957,0.14224743,0.17230401,0.00685584,0.39542936,0.27193895,0.0546875,1.5849318,0.62683974,-0.01790872,-1.09694786,-0.03391716,0.003124,2.47606383,0.328125,-0.277408,,1.0,-0.06210605,0.0,-0.96458626,0.0,0.02352582,-0.00980392,-0.85137476,0.0794028,-0.16919427,-0.03402735,-0.00127694,1.0,0.0,-1.0,0.0,-0.23893908,0.0,1.0,4.33144695,-1.0,0.0,1.0,0.56289635,-0.45236469,1.33602505,0.98395623,0.0,0.77735457,0.41666667,-0.1205941,1.0,-0.53846154,0.41095446,0.0,0.14084507
601118.XSHG,-0.34989612,-0.23553355,-0.267746,-0.22222222,-0.07952287,0.14390285,-1.0,-0.08225411,-0.06,0.22097054,0.00923229,0.06,-0.3673257,0.06390686,-2.17054637,-0.37703781,-0.00800518,-0.31182796,-1.72859619,-0.02693886,-1.0,0.01965901,0.16,0.14,0.39757366,-0.58600904,-1.0,-0.00042191,1.4066087,0.21069225,1.99030354,0.00747945,0.22541551,0.37703781,0.09765625,2.45646067,1.06735276,-0.20366082,-1.50535689,-0.07864497,0.00058309,1.62724936,0.1875,-0.85455506,,-0.06,-0.12680392,-0.06,-0.70340751,-0.06,-0.02825303,-0.56666667,-0.96068648,-0.47177852,-0.12848433,-0.06292369,-0.00116979,1.0,0.0,0.0,0.0,-1.17755386,-1.0,0.75,0.03319283,-0.875,-1.0,0.0,0.14775077,-2.98264371,1.01055352,0.84887502,-1.0,0.4833795,0.05555556,-0.44891374,0.0,-1.0,-0.04276249,0.0,0.54054054
601127.XSHG,-0.02285319,-0.1888535,0.29464449,-0.22222222,-0.09843315,0.51584296,-1.0,-0.29366468,0.29,0.83570191,0.11928436,-0.29,-0.89594173,0.09904901,-1.81071399,-0.78633368,-0.00262523,-0.10509886,-1.97053726,-0.03141922,-1.0,0.37733033,0.0,0.13,0.80242634,-0.83444087,1.0,0.00041748,0.8706087,0.19046876,0.66785012,0.00646678,0.75069252,0.8997572,0.05908203,4.41507999,1.80375876,-0.07762779,-0.4649505,0.0923952,0.04365561,1.09148265,0.046875,0.59636251,,0.29,-0.68515179,0.29,-0.58031989,0.29,0.03092409,-10.33333333,-0.18308316,0.25902878,-0.00652151,0.26900477,2.848e-05,1.0,0.0,0.0,-1.0,-0.97683577,0.0,1.0,4.73911074,-0.79317549,0.0,1.0,0.77299709,0.46159302,0.98547975,0.99729629,0.0,0.81578947,0.66666667,-0.47680055,0.0,-0.875,0.38284873,0.0,-0.55718475
601155.XSHG,-0.47229917,-0.34980617,-0.47271065,-0.22222222,-0.04702283,0.01718011,-1.0,-0.04375219,0.01,0.38422877,0.07651886,-0.01,-0.80332986,0.01519962,-2.03016285,-0.81408255,-0.00337705,-0.3052376,-1.6627383,-0.07014841,-1.0,0.09175087,-0.11,0.03,0.53275563,-0.58468458,-1.0,-3.374e-05,1.64069565,0.14314223,-0.12361286,0.00769906,0.41724377,0.58376691,0.01855469,3.02456949,0.75231767,-0.13366131,-0.9773303,-0.1301522,0.01000534,1.41971113,0.15,-0.33960974,,1.0,0.05779356,0.01,-0.90357644,1.0,-0.01905442,-11.66666667,-0.42690513,-0.75325054,-0.09996582,0.00526593,-0.00021643,0.0,0.0,-1.0,0.0,-0.76395645,-1.0,0.8,0.68179896,-0.8125,-1.0,0.0,0.29597593,0.07051479,1.2345998,0.83849441,0.0,0.75450139,0.27777778,-0.44230885,0.0,-0.25,0.55221755,-1.0,0.04739336
601166.XSHG,-0.34989612,-0.09065758,-0.06134529,-0.11111111,-0.03040317,0.29750243,-1.0,-0.04095205,0.06,0.54436742,1.18024613,0.06,-0.27748873,0.11187331,-2.58880408,-0.39993063,-0.02632435,-0.27124523,1.43674177,-0.03203714,-1.0,0.10082065,0.36,0.41,0.81247834,-0.70710678,1.0,-0.00031407,1.676,0.23017257,2.07282345,0.0080151,0.60734072,0.9379119,0.2175293,2.8086339,1.45275014,-0.02946181,-0.49445982,0.00715119,0.01269225,1.11327649,0.65,-0.632606,,0.06,0.05978077,0.06,-0.43166725,0.06,-0.05742808,2.11363636,-0.31327304,-0.14960399,-0.00161932,0.01373969,0.00019606,0.0,0.0,0.0,0.0,-0.26986333,-1.0,1.0,0.82817521,-1.0,0.0,0.0,0.49455614,1.00225067,1.66899625,0.86167957,0.0,0.5,0.16666667,-0.37029598,1.0,-1.0,0.5631946,0.0,-0.45801527
601169.XSHG,-0.34989612,0.34585128,-0.68820361,-0.11111111,-0.04732605,0.30363055,-1.0,-0.0640532,0.0,0.3492201,0.21586086,0.0,-0.38987166,0.19461875,-1.46899583,-0.4817898,-0.02909399,-0.28061048,0.0,-0.00637715,-1.0,0.01217742,0.06,0.06,0.39757366,-0.6000992,1.0,0.00032421,1.30591304,0.09086279,0.01543179,0.0083164,0.41031856,0.84599376,0.0553894,2.03945094,1.18714562,-0.08376432,-1.30912555,-0.00038662,0.00618901,1.97375328,0.525,-0.73472675,,1.0,-0.09368625,0.0,-0.52603985,0.0,-0.0157643,1.125,-0.39800995,-0.59338954,-0.09977605,-0.00142508,-5.799e-05,0.0,0.0,-1.0,0.0,-0.64628214,-1.0,1.0,0.72002664,-0.75,-1.0,0.0,0.44965759,-0.02109802,1.04288706,0.96397733,0.0,0.5,0.27777778,-0.0401662,1.0,-0.875,0.4580049,-1.0,0.19607843
601186.XSHG,-0.02285319,-0.37132473,0.42115171,-0.11111111,-0.1160266,0.55086225,-1.0,-0.1099055,0.17,0.74610052,1.15347394,-0.17,-0.4197017,0.23641172,-1.39084888,-0.33818939,-0.0228439,-0.41449879,-1.4592721,-0.02001763,-1.0,-0.0948367,0.01,0.09,0.95875217,-0.87581131,-1.0,-4.679e-05,1.13634783,0.16132103,-0.12190172,0.00780637,0.86703601,0.58168574,0.05273438,2.40145016,1.02639276,-0.03055796,-0.18947617,0.03341925,0.02974211,1.78284672,0.75,-0.6878995,,0.17,0.03103714,0.17,-0.97720898,0.17,-0.10864263,1.4,-0.35290303,-0.34930489,-0.00011354,0.02068764,0.00036725,1.0,-1.0,0.0,0.0,-1.2412555,0.0,,0.02171587,-0.625,-1.0,0.0,0.18890088,0.19051307,1.15832512,0.40587423,0.0,0.78808864,0.11111111,-0.60583497,1.0,-0.25,-0.41153979,-1.0,-0.46511628
601198.XSHG,-0.02285319,-0.13564592,-0.05751708,-0.11111111,-0.05795305,0.04546261,0.2,-0.16135807,0.23,0.79670711,0.86535768,0.23,-0.08012487,0.01018173,-1.43781018,-0.25390219,-0.0039157,-0.01699618,1.07521664,-0.23393482,1.0,-0.01086338,0.0,0.0,0.86793761,-0.72057669,1.0,0.00035191,1.24069565,0.13218983,0.53976469,0.00682638,0.89058172,0.53798127,0.2734375,1.87596446,1.27112856,-0.00150128,-0.23981272,-0.01148241,0.01742661,1.22568512,0.5625,-0.5609632,,0.23,0.12810482,0.23,-0.94460028,0.23,0.00769497,-6.81818182,-0.33467619,0.47619284,-0.01481926,0.31361847,0.00023526,1.0,0.0,0.0,0.0,-0.30773685,0.0,1.0,2.6564519,-0.625,0.0,1.0,0.93272607,0.02954588,1.02622948,0.95169541,0.0,0.9851108,0.66666667,,0.0,-0.125,0.09459833,0.0,-0.68376068
601211.XSHG,-0.34989612,-0.71389619,-0.69373864,-0.11111111,-0.01343258,-0.18314949,-1.0,-0.039902,0.15,0.72963605,0.05584785,0.15,-0.56538328,-0.05799734,-1.4698809,-0.50364204,-0.00403257,-0.15192508,1.28526863,-0.02604263,1.0,0.10537294,0.0,-1.36,0.89774697,-0.86684512,-1.0,0.00025272,1.74921739,0.19781056,0.2032765,0.00631474,0.71225762,0.93479015,0.34277344,3.56100111,1.14224424,-0.00394027,-0.98290526,-0.08950337,0.0092886,1.19201726,0.65,-0.61222476,,1.0,0.0897542,0.15,-0.71070932,0.15,0.01665442,2.01960784,-0.28155743,-0.58456253,-0.00255526,0.0482338,5.41e-06,1.0,0.0,0.0,0.0,-0.56601807,-1.0,1.0,1.36318378,-1.0,-1.0,1.0,0.28359227,0.77697085,1.66899625,0.90700991,0.0,0.97022161,1.0,-0.03427978,1.0,-0.75,0.84662162,-1.0,-0.54298643
601216.XSHG,-0.34989612,-0.82723195,-0.0249372,-0.77777778,-0.0981153,0.46191232,-1.0,-0.11060553,0.01,0.38422877,0.12423109,-0.01,-0.31564343,0.23640929,-2.14047538,-0.27228581,-0.03214572,-0.32813042,-1.49878683,-0.02313594,-1.0,-0.00147829,0.0,0.02,0.4440208,-0.93181818,1.0,-0.00027261,1.22313043,0.12655393,0.0170749,0.00801956,0.54743767,0.56538328,0.01611328,2.21800052,0.93120545,-0.16317569,-0.59742218,-0.00304662,-0.00144489,17.10526316,0.125,-0.93666845,,0.01,-0.20913157,0.01,-0.51660259,0.01,-0.01188908,-6.66666667,-0.75840799,-0.48156864,-0.01293525,-0.05766802,-0.00101727,1.0,-1.0,0.0,0.0,-1.05605745,0.0,0.75,0.28831657,-0.5625,-1.0,1.0,0.88314894,-0.03851378,1.0,0.56748555,-1.0,0.46745152,0.19444444,,1.0,,-0.37412103,0.0,-0.24390244
601225.XSHG,-0.34989612,-0.40184066,-0.40036981,-0.22222222,-0.05585247,0.40398653,-1.0,-0.05040252,-0.05,0.23379549,1.03535579,-0.05,-0.36073535,0.31308956,-1.17401924,-0.2813042,-0.06707273,-0.09469303,0.0,-0.05151694,-1.0,0.02747041,0.03,0.06,0.24159445,-0.56183322,-1.0,-0.00015111,1.3266087,0.05896224,1.96895619,0.00768312,0.23303324,0.65140479,0.06591797,2.29671051,1.07728443,-0.07625306,-1.42287344,-0.03810008,-0.01296813,6.72340426,0.3,-0.4334331,,1.0,-0.04774541,-0.05,-0.66550765,-0.05,0.0,-0.22222222,-0.86616931,-0.68617139,-0.14998441,-0.03185272,-0.00124638,1.0,0.0,0.0,0.0,-1.10389159,-1.0,1.0,0.96170284,-0.875,-1.0,1.0,0.13444178,-0.99813207,1.03677941,0.82607298,-1.0,0.3601108,0.16666667,-0.11322715,0.0,-0.5,-0.06398935,-1.0,0.3960396
601258.XSHG,-0.02285319,-0.60062268,0.02152803,-0.11111111,-0.09275894,-0.07611449,-1.0,-0.11585579,0.01,0.38422877,0.94378836,-0.01,-0.26326743,-0.03763438,-0.50923196,-0.20256677,-0.20832331,-0.53728755,-1.14107452,-0.01598742,-1.0,-0.00181911,0.0,-0.08,0.46343154,-0.84016805,1.0,-0.00047395,1.41513043,0.13529131,0.01398565,0.00545309,0.45290859,0.13354145,0.04833984,2.63769589,1.06882795,-0.32717362,-0.72088827,-0.00299881,0.00157719,226.16666667,0.35,-0.22177847,,0.01,-0.20615433,0.01,-0.39217057,0.01,-0.00543501,0.0,-0.66666667,0.15808582,-0.20591946,-0.02706266,-0.00090914,1.0,-1.0,0.0,0.0,-0.38452629,-1.0,1.0,0.36939441,-0.5,0.0,1.0,0.91181033,-0.01513629,1.0,0.13473397,-1.0,0.38088643,0.30555556,-0.25446157,1.0,-0.46153846,-0.37368194,0.0,0.0
601288.XSHG,-0.34989612,-0.46701743,0.05250594,-0.66666667,-0.05320145,0.69862051,-1.0,-0.08260413,0.01,0.39982669,0.04503331,-0.01,-0.26777662,0.3063742,-1.36680168,-0.20395421,-0.05444958,-0.36697884,-1.32235702,-0.00805131,-1.0,0.00078752,0.02,-0.08,0.58578856,-0.15724273,1.0,0.00047714,1.248,0.15885057,0.04785904,0.00781549,0.58379501,0.82310094,0.04614258,2.76368142,1.01561548,-0.05913643,-1.10496429,0.0024942,0.00384726,107.0,0.35,-0.3808207,,1.0,-0.15125537,0.01,-0.81467316,0.01,-0.00550295,,0.0,-0.29928439,-0.00035143,0.00692224,0.00021561,1.0,0.0,0.0,0.0,-0.3577716,-1.0,0.66666667,0.71262408,-1.0,0.0,0.0,0.26950567,0.05926842,1.0386714,0.59453488,0.0,0.47472299,0.16666667,-0.04189751,1.0,-0.875,-0.30428087,0.0,-0.47619048
601318.XSHG,-0.34989612,0.64703929,0.7698244,-0.22222222,-0.015722,0.35058834,0.25,-0.03010151,-0.12,0.15563258,1.19930822,0.12,-0.15920916,0.25368962,-0.60255847,-0.13492889,-0.01436952,-0.18522373,1.52062392,-0.46568215,1.0,0.46050691,0.26,0.45,0.05684575,0.24397502,1.0,-0.00029669,1.53947826,0.1030074,0.16974961,0.00816524,0.38504155,0.5723205,0.18798828,2.52841484,1.17567491,-0.07446295,-1.16607705,0.19752539,-3.178e-05,0.76944226,0.74375,0.70606656,,1.0,-0.01003172,-0.12,-0.08773156,-0.12,0.10625303,-0.24761905,-0.43387233,0.86042769,-0.23667749,0.02219465,0.00014864,0.0,0.0,0.0,0.0,-0.37607135,-1.0,0.93333333,18.45287333,-0.9375,0.0,1.0,0.96962588,1.42720004,1.5612237,0.96448084,0.0,0.5,0.16666667,-0.48452507,1.0,-0.875,0.44860024,0.0,0.18691589
601328.XSHG,-0.34989612,-0.95950515,-0.67205293,-0.11111111,-0.05495733,0.53062875,-1.0,-0.06720336,0.03,0.46412478,0.02509289,0.03,-0.28720083,0.20156523,-1.99108397,-0.22962192,-0.02273745,-0.14984391,1.40901213,-0.01210206,-1.0,0.01483158,0.04,0.07,0.72755633,0.10206207,-1.0,0.00042054,1.79008696,0.13989825,2.02674104,0.0078921,0.66551247,0.66978841,0.09997559,3.46029125,1.21577342,-0.04052092,-1.16950466,0.0042901,0.00672628,8.46153846,0.45,-0.67094224,,1.0,-0.05175868,0.03,-0.88605383,0.03,-0.00920069,2.5,-0.29299017,-0.7493037,-0.00058751,0.00921651,0.00020437,1.0,0.0,0.0,0.0,-0.35742414,-1.0,0.75,0.18337951,-1.0,0.0,0.0,0.17116693,0.1329162,1.05856435,0.78258128,0.0,0.63746537,0.66666667,-0.05020776,1.0,-0.625,0.43911733,0.0,-0.42253521
601333.XSHG,-0.34989612,0.58892366,-0.33438963,-0.22222222,-0.0304678,-0.11812603,-1.0,-0.05985299,0.0,0.3492201,1.02220642,0.0,-0.16337149,-0.04154919,-1.46711034,-0.27020465,-0.01371733,-0.46722164,1.73587522,-0.01398306,1.0,0.02995526,0.0,0.25,0.39757366,-0.31532811,1.0,-0.00056679,1.5426087,0.15706232,2.38736505,0.00820191,0.37880886,0.19667014,0.13183594,3.94631624,0.70474761,-0.01840078,-1.07969621,-0.0066867,0.0005552,5.75524476,0.35,-0.18368327,,1.0,-0.05078276,0.0,-0.69303136,1.0,0.11269601,,-0.8805032,0.13978905,-0.31126889,-0.05427543,-0.00136102,1.0,0.0,0.0,0.0,-0.74102386,0.0,1.0,19.59220819,-1.0,-1.0,0.0,0.91005481,-0.35919767,1.71468915,0.96251043,0.0,0.48857341,0.16666667,-0.1205941,1.0,-1.0,-0.16549596,0.0,0.10989011
601336.XSHG,-0.34989612,0.17729771,0.73283553,-0.11111111,-0.04055851,0.6258119,0.0,-0.02450123,-0.54,0.04142114,0.85331543,0.54,-0.05515088,0.45871143,-0.22983415,-0.02878946,-0.11510767,-0.48872702,0.0,-0.65934916,1.0,0.72176179,0.22,0.36,0.13102253,0.7333588,1.0,-0.00026364,1.53043478,0.09210645,0.1154022,0.00710497,0.23268698,0.53520638,0.04101563,2.96577463,0.54588119,-0.20174979,-1.33281189,0.46597377,0.00376585,0.02605136,0.53125,0.93876903,,1.0,-0.00936024,-0.54,-0.12798036,-0.54,0.20686308,-1.05190797,-0.90642581,0.76986965,-0.18797329,-0.43516335,-0.00101874,0.0,-1.0,-1.0,0.0,-0.5295344,-1.0,0.66666667,2.96292531,-0.5625,0.0,1.0,0.95422065,-9.76992534,0.89587455,0.96523543,-1.0,0.62569252,0.27777778,-0.1817867,0.0,-0.125,0.44817187,-1.0,0.40650407
601377.XSHG,-0.34989612,-0.21793926,-0.68791878,-0.11111111,-0.06632589,0.44944176,-1.0,-0.10115506,0.07,0.58266898,0.98622057,-0.07,-0.41207076,0.17322234,-1.65036463,-0.35345127,-0.01299786,-0.32674298,1.20034662,-0.02899824,-1.0,-0.00194257,0.06,-0.28,0.75840555,-0.18681618,1.0,0.0002209,1.63391304,0.13307847,0.01306283,0.00570992,0.71554709,0.55497745,0.05981445,3.23319509,1.35741703,-0.02135008,-0.54884959,-0.00108224,0.00907152,3.72340426,0.45,-0.63798381,,0.07,-0.03249144,0.07,-0.83187697,0.07,-0.01229116,1.05555556,-0.4130708,-0.24632009,-0.00321858,0.00514592,-4.641e-05,1.0,0.0,0.0,0.0,-0.83727125,-1.0,1.0,0.61314742,-0.75,-1.0,1.0,0.40182432,0.00276527,1.04688023,0.92350917,0.0,0.8348338,0.41666667,-0.31524075,0.0,-0.625,0.6184085,-1.0,-0.4950495
601390.XSHG,-0.02285319,0.40405272,-0.6076996,-0.22222222,-0.09387949,-0.58946819,-1.0,-0.09380469,0.03,0.45268631,0.05098603,-0.03,-0.28893514,-0.39236476,-1.95839083,-0.3194589,-0.02970328,-0.12833854,-1.3237435,-0.09012618,-1.0,0.01193786,0.0,-0.04,0.72443674,-0.94106465,1.0,-0.00044593,1.16034783,0.11632252,0.02405383,0.00778614,0.63919668,0.1463753,0.02416992,2.57914118,0.89036171,-0.15056236,-0.6694954,-0.0606626,0.01728831,2.69883527,0.0625,-0.29954252,,1.0,-0.18662955,0.03,-0.87587658,0.03,-0.01251993,1.16666667,-0.30680244,-0.48220026,-0.00318338,0.00477891,-2.744e-05,1.0,0.0,-1.0,0.0,-0.74635163,0.0,0.75,0.94944209,-0.3025766,0.0,1.0,0.64201227,0.01107043,0.99426288,0.60370054,-1.0,0.86288089,0.16666667,-0.26901379,1.0,-0.5,-0.21329642,-1.0,-0.3960396
601398.XSHG,-0.34989612,-0.69694224,0.2558157,-0.11111111,-0.06105129,0.55009838,-1.0,-0.0759538,0.01,0.38422877,0.01890032,0.01,-0.28581339,0.2185113,-1.33981468,-0.21158515,-0.07572202,-0.38224072,-1.41282496,-0.0043798,-1.0,0.00759527,0.04,0.05,0.50017331,-0.448559,1.0,9.919e-05,1.02730435,0.171437,2.04670688,0.00814724,0.45290859,0.85397156,0.12774658,2.32552096,1.07716997,-0.10738346,-1.18795648,0.00027971,-0.0011016,19.75,0.21875,-0.69811993,,1.0,-0.1915668,0.01,-0.60292072,0.01,-0.00881802,0.5,-0.5,-0.68891587,-0.0002797,0.00123015,-0.00049689,1.0,0.0,0.0,0.0,-0.36750058,-1.0,0.75,0.32154957,-1.0,-1.0,0.0,0.25623573,0.02676126,1.0191523,0.58392943,0.0,0.53081717,0.33333333,-0.04259003,1.0,-0.75,0.12292107,0.0,0.0
601555.XSHG,-0.02285319,-0.54582509,-0.02439335,-0.11111111,-0.05902948,0.77344204,-1.0,-0.11655583,0.09,0.62582322,0.08558865,-0.09,-0.69614984,0.29541189,-2.74303983,-0.63302116,-0.00297528,-0.1526188,-1.48873484,-0.03263923,-1.0,-0.09145451,0.0,0.01,0.78890815,-0.71875,1.0,0.00023475,1.18695652,0.06614968,2.26983535,0.00733366,0.64716066,0.26500173,0.05273438,1.85190262,1.48780585,-0.05943497,-1.19774304,0.00599668,0.00287343,1.62098139,0.075,-0.17712659,,0.09,-0.10156917,0.09,-0.99860918,0.09,-0.00506898,-3.0,-0.38383007,-0.47555095,-0.0078633,0.03716759,-0.00012961,1.0,0.0,0.0,0.0,-0.92135742,0.0,0.75,1.29836559,-0.37674095,0.0,1.0,0.67155286,0.2067492,0.99190698,0.81974913,-1.0,0.5,0.05555556,-0.26707609,1.0,-1.0,-0.08954419,-1.0,-0.37267081
