code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,0.09649373,-0.76336707,-0.62203721,-0.33333333,-0.24932099,-0.46583277,-0.51666667,-0.04335425,-0.26,0.17061003,0.91904219,-0.26,-0.52765108,-0.34788025,-2.01134744,-0.57497149,-0.20267178,-0.27309008,-1.44355758,-0.13622866,-1.0,-0.53949297,-0.65,-2.45,0.0458951,-0.97590007,-1.0,0.0002731,1.1,0.03102936,1.79329899,0.00561411,0.39367161,0.33608894,0.01239014,2.68718009,0.54426397,-0.41086476,-0.73989532,-0.34961503,-0.0618646,0.61287356,0.275,-0.81830325,,1.0,-0.04787342,1.0,-0.89319552,1.0,0.01284208,-1.44858156,-0.57942229,-0.52088433,-0.10147729,-0.10577094,-0.00057791,1.0,-1.0,0.0,0.0,-1.38648726,-1.0,0.53333333,0.49208249,-0.66609344,-1.0,0.0,0.9146522,-0.50756747,0.95578939,0.6323155,0.0,0.2622577,0.16666667,-0.3386545,1.0,-1.0,-0.59652153,0.0,0.49204052
601211.XSHG,0.09649373,-0.52662661,-0.85687883,-0.11111111,-0.05040929,-0.50418939,-1.0,-0.11494581,-0.3,0.13797035,0.70561516,-0.3,-0.28534778,-0.39765835,-2.1617858,-0.29732041,-0.0953688,-0.69156214,1.72149373,-0.04920072,-1.0,-0.19775004,-0.62,-2.1,0.02594071,-1.0,-1.0,9.293e-05,1.84112949,0.02455795,1.87172603,0.0057161,0.46294185,0.59606613,0.0,3.00460435,0.78096259,-0.09443332,-1.06549954,-0.53781896,-0.01899939,0.20919118,0.225,-0.37259279,,1.0,0.07662804,1.0,-0.98908987,1.0,0.01857469,-0.19277885,-0.6243942,-0.83761994,-0.14256906,-0.17496341,-0.00097319,1.0,-1.0,0.0,0.0,-1.06928142,-1.0,0.25,1.99659779,-0.75,-1.0,0.0,0.99928442,-0.2897293,0.79553648,0.04216787,-1.0,,0.5,,1.0,-0.25,-0.87674327,0.0,0.69124424
601212.XSHG,0.09649373,-0.69776451,0.00366197,-0.11111111,-0.0613964,-0.05185817,-0.575,-0.20964062,-0.12,0.43628848,0.96527949,-0.12,-0.67189282,-0.04808747,-1.80216035,-0.70324971,-0.40924368,-0.06755986,-1.03249715,-0.091745,1.0,-0.00819755,-0.21,-0.4,0.21237172,-0.83888841,1.0,8.729e-05,1.86494581,0.18774927,2.71682395,0.00603118,0.22206385,0.18899658,0.0,1.88378814,1.21650111,-0.52709623,-0.92147278,-0.04368392,-0.00822423,9.18560606,0.35625,-0.82738688,,-0.12,0.7470792,-0.12,-0.5568605,-0.12,0.00139111,-0.1875,-0.5205829,-0.40208355,-0.74652627,-0.10756302,-0.00048962,1.0,-1.0,0.0,0.0,-0.70297738,0.0,1.0,0.61603502,-0.6875,0.0,0.0,0.45313012,-0.21015989,0.99822932,0.51451297,0.0,0.68928164,0.16666667,-0.06784493,1.0,-1.0,-0.26291479,-1.0,0.55776892
601216.XSHG,0.09649373,-0.40623111,-0.0122282,-0.11111111,-0.04642167,-0.14882578,-0.83333333,-0.1722761,-0.06,0.65763968,1.28430287,-0.06,-0.42987457,-0.07029652,-1.4731778,-0.4159065,-0.12219728,-0.11630559,-1.31356899,-0.06346587,1.0,0.00978324,-0.15,-0.42,0.27565564,-0.80218063,-1.0,0.00034377,1.44760411,0.20273462,2.70211594,0.00603133,0.35290764,0.96265678,0.00946045,1.95516635,1.6371986,-0.17909914,-0.82763089,-0.13568023,-0.01934584,21.97777778,0.475,-0.73713061,,-0.06,0.56792779,-0.06,-0.99655469,-0.06,-0.03174458,0.37878788,-0.54521902,-0.64942444,-0.82505535,-0.02547181,-0.00092275,1.0,0.0,0.0,0.0,-0.96755416,-1.0,,0.90255014,-0.9375,-1.0,1.0,0.93434379,-0.02080231,0.98708264,0.64478173,-1.0,0.5,0.55555556,-0.13654504,1.0,-0.46153846,-0.5295364,0.0,0.58479532
601225.XSHG,-0.44027936,0.45755213,-0.64498306,-0.11111111,-0.02093236,-0.40767125,-1.0,-0.08043354,0.0,0.77836374,1.44089326,0.0,-0.25342075,-0.05510013,-0.63518219,-0.38511973,-0.00038024,-0.38654504,1.91989738,-0.00667074,1.0,0.12978989,0.0,-1.02,0.84350057,0.375,1.0,0.00031669,1.75065602,0.18901513,2.95551461,0.00478422,0.89224629,0.76111745,0.1373291,2.63607631,0.91634117,-0.00036957,-0.3586802,-0.12630415,0.00110972,1.2772913,0.3,-0.28496452,,1.0,0.06379724,0.0,-0.2830998,1.0,0.18121779,-1.19191919,-0.69778463,0.53730458,-0.07698583,-0.05610783,-0.00107991,1.0,-1.0,0.0,0.0,-0.89917931,0.0,1.0,4.79375143,-1.0,-1.0,1.0,0.54705942,-0.31798307,1.52105248,0.9978336,-1.0,0.99059293,0.05555556,-0.05725575,1.0,-1.0,0.27955134,0.0,0.52980132
601228.XSHG,0.09649373,-0.23257389,-0.04021943,-0.11111111,-0.11791276,0.31975306,-0.26666667,-0.62179122,-0.07,0.6222919,1.05485397,-0.07,-0.0168187,0.11023138,-0.49099699,-0.01311288,-0.28928135,-0.14139111,-1.36972634,-0.09885899,1.0,-0.13087011,-0.13,-0.21,0.6559293,-0.90397836,1.0,0.00021247,1.65638905,0.1449015,2.81578665,0.00556174,0.54532497,0.90421893,0.0234375,2.8407847,0.86346878,-0.30814857,-0.75909249,-0.01157392,-0.01216,3.41300527,0.5625,-0.9022976,,-0.07,-0.02825945,-0.07,-0.84385763,-0.07,-0.0336431,-0.24615385,-0.76180503,-0.9452364,-0.55951245,-0.08068892,-0.00058252,1.0,0.0,0.0,0.0,-1.22673919,0.0,1.0,0.59832905,-0.5625,0.0,1.0,0.98686251,-0.03107582,1.0,0.75835471,0.0,0.5,0.72222222,-0.2674897,1.0,-0.76923077,-0.01911752,0.0,0.72847682
601229.XSHG,-0.44027936,0.74884215,-0.45590188,-0.11111111,-0.02324675,-0.04588048,-1.0,-0.03308614,-0.2,0.24686431,1.06712581,-0.2,-0.04076397,-0.01563364,-1.04099716,-0.66191562,-0.00519023,-0.63797035,1.87457241,-0.01646815,-1.0,0.21142935,0.0,0.27,0.13112885,0.72222222,1.0,-0.00044598,1.77261837,0.15077964,0.8695162,0.00552563,0.51339795,0.63597491,0.04394531,3.29615773,0.88714268,-0.0104789,-1.17361279,-0.00753282,-0.05628002,0.47526882,0.35,0.03153115,,1.0,0.06325926,1.0,-0.62675854,1.0,0.3852862,-2.04411765,-0.72318573,0.45067754,-0.16062325,-0.10884095,-0.00093135,1.0,-1.0,0.0,0.0,-1.03778987,0.0,0.5,10.19495208,-0.9375,-1.0,1.0,0.87938451,-1.5867349,1.31905259,0.9648937,-1.0,0.90792474,0.16666667,-0.06470924,1.0,-0.625,0.43729578,0.0,0.77858881
601238.XSHG,-0.47847777,-0.21558478,-0.49846602,-0.11111111,-0.00570288,0.04882423,0.56666667,-0.08756418,0.13,0.90464652,0.51239303,0.13,-0.88854048,0.00810257,-1.37839937,-0.84891676,-0.00330125,-0.25570125,1.23973774,-0.00977724,1.0,0.02928672,0.03,-0.82,0.96322691,-0.69663055,-1.0,0.00047572,1.92270394,0.27032183,0.54279047,0.00628622,0.94697834,0.61830103,0.31640625,2.7126775,1.90206811,-0.00114728,-0.12482243,-0.23596901,0.02814155,1.47361299,0.95,-0.75936288,,1.0,0.30799518,0.13,-0.67011197,0.13,-0.05411631,1.71428571,-0.26430895,-0.484745,-0.0001292,0.03926478,0.00011356,1.0,0.0,0.0,-1.0,-1.08216433,0.0,1.0,1.31438001,-0.9375,0.0,1.0,0.89287851,0.4447395,1.65809371,0.4622859,0.0,0.5,0.88888889,-0.34847771,1.0,-0.25,0.6274405,0.0,0.1532567
601288.XSHG,-0.44027936,0.54140239,-0.22308872,-0.11111111,-0.02142456,-0.03278569,-1.0,-0.12007986,-0.01,0.76197263,1.36625267,0.01,-0.20866591,-0.00495478,-0.79639101,-0.18614595,-0.00127681,-0.38283922,1.88511973,-0.01884151,1.0,0.0255221,0.0,-0.34,0.5190992,0.21875,1.0,-0.00043084,1.82969196,0.23471338,0.94296502,0.00517533,0.87685291,0.96066135,0.12304688,3.68506561,1.0174098,-0.00163614,-0.45111679,-0.00639327,-0.00185016,8.34954407,0.328125,0.34687104,,1.0,-0.01023711,-0.01,-0.78272101,-0.01,0.08896693,0.0,-0.78866114,0.33913066,-0.18006001,-0.02553965,-0.00113888,1.0,-1.0,0.0,0.0,-1.09418838,0.0,1.0,0.7800825,-0.9375,-1.0,0.0,0.81684124,-0.80049317,1.34896288,0.9859037,0.0,0.99201824,0.36111111,-0.08097186,1.0,-0.84615385,-0.16894383,0.0,0.6557377
601318.XSHG,-0.44027936,0.309769,-0.59402828,-0.11111111,-0.00502289,-0.02114816,-1.0,-0.79178551,-0.35,0.10689852,0.42193777,-0.35,-0.2645382,-0.00373877,-0.95691881,-0.2140821,-0.01626042,-0.97377423,1.8990878,-1.057e-05,1.0,-0.24914514,0.0,-10.33,0.00171038,0.49009803,1.0,0.0001563,1.99529378,0.09939558,0.466059,0.00566137,0.71522235,0.26852908,0.04760742,3.19369047,0.30652216,-0.01678035,-1.2182112,-0.01278283,-0.00485426,0.02153935,0.3,-0.54321931,,-1.0,-0.00049149,-0.35,-0.71203889,-0.35,-0.91951197,0.15317385,-0.66302262,-0.7419633,-0.06376304,-0.88748814,-0.00103249,0.0,-1.0,0.0,-1.0,-0.84249451,0.0,0.93333333,6.9274456,-0.8125,-1.0,1.0,0.61948805,-6.3505825,1.76299919,0.97910995,-1.0,0.45923603,0.83333333,-0.85404789,1.0,-1.0,0.4582295,0.0,0.59391598
601328.XSHG,-0.44027936,0.10068159,-0.81789017,-0.11111111,-0.01860059,-0.65554898,-1.0,-0.07929264,0.0,0.77836374,1.27539708,0.0,-0.65279361,-0.05327387,-1.37069706,-0.62599772,-0.00094027,-0.18614595,1.8631699,-0.01774978,-1.0,0.0359358,0.0,-0.51,0.84350057,0.4330127,-1.0,0.00022869,1.69104392,0.15301249,2.9013231,0.00544376,0.92303307,0.93244014,0.0904541,3.5575426,1.00685947,-0.00102401,-1.16115979,-0.03832419,0.00018279,2.69557362,0.13125,-0.46096489,,1.0,0.00540994,0.0,-0.80103359,1.0,0.05779704,-0.95,-0.53678853,-0.14758574,-0.04714078,-0.00743176,-0.00077386,1.0,-1.0,0.0,0.0,-0.78919744,0.0,1.0,7.05488753,-0.9375,-1.0,1.0,0.81001253,-0.12053043,1.08379839,0.97263061,-1.0,,0.16666667,,1.0,-0.625,0.01619131,0.0,0.43956044
601333.XSHG,0.09649373,0.35185954,0.50123882,-0.11111111,-0.12126899,0.12805622,-0.275,-0.38904735,-0.06,0.65763968,1.17443481,-0.06,-0.06898518,0.09033678,-0.25440286,-0.05530217,-0.2245259,-0.02166477,-1.49743444,-0.20763342,-1.0,-0.00615602,-0.15,-0.28,0.36488027,0.0,1.0,0.00018736,1.7624073,0.17331278,2.77742632,0.00601017,0.56428164,0.6972634,0.0,3.94138469,1.59983133,-0.29530904,-0.95031136,-0.00742143,-0.00430134,10.82178218,0.415625,-0.19280455,,-0.06,0.05244103,-0.06,-0.27698048,-0.06,-0.01690707,0.05050505,-0.69311422,-0.41815168,-0.65097906,-0.06764366,-0.00071364,1.0,0.0,0.0,0.0,-1.2221586,0.0,1.0,2.27713206,-0.5625,0.0,0.0,0.98760168,-0.29705607,0.99797663,0.88894385,0.0,,0.77777778,,1.0,,0.04963975,0.0,0.56737589
601336.XSHG,0.09649373,0.9689254,-0.29953739,-0.11111111,-0.00555011,0.04729166,-1.0,-0.77381631,-0.27,0.16433865,0.68815944,0.27,-0.18614595,0.01824512,-0.42678014,-0.15906499,-0.01389809,-0.95923603,1.7018244,-0.00046073,-1.0,1.37650437,0.0,-6.42,0.03078677,-0.3423266,1.0,-0.00044144,1.99714775,0.1279792,2.86708801,0.00636376,0.58779932,0.62984607,0.16918945,3.46800206,0.77672315,-0.02428116,-0.41890315,-0.32261693,0.0026778,0.02733353,0.35,0.48657962,,-0.27,0.01218299,-0.27,-0.2281956,-0.27,0.20731813,0.16528926,-0.67432455,0.23910675,-0.07834999,-0.78738635,-0.0008256,1.0,-1.0,0.0,0.0,-0.33934536,0.0,0.75,1.5224423,-0.8125,0.0,1.0,0.77739351,-3.18404536,2.8421802,0.67163103,-1.0,0.53221209,0.63888889,-0.66321321,1.0,-1.0,-0.14997038,0.0,0.70395977
601360.XSHG,0.09649373,-0.35302774,-0.41380249,-0.11111111,-0.04295931,-0.28174501,0.01666667,-0.3907587,-0.14,0.3627423,0.62376891,-0.14,-0.66704675,-0.17931419,-1.72865787,-0.56613455,-0.01280331,-0.84948689,1.99743444,-0.00249646,1.0,-0.1128539,-0.56,-2.0,0.13625998,-0.84794611,-1.0,0.00036551,1.50707359,0.13628415,-0.44548707,0.00587119,0.51111745,0.25342075,0.01275635,1.94642285,0.66578449,-0.0596818,-0.43184692,-0.30780536,-0.07725535,0.18415969,0.8,-0.76533479,,-0.14,-0.0348457,-0.14,-0.75979411,-0.14,-0.65053592,-0.01555556,-0.60341821,-0.9667492,-0.94045895,-0.47644612,-0.00046647,0.0,-1.0,0.0,-1.0,-1.10793015,0.0,0.33333333,0.10096385,-0.875,0.0,1.0,0.26400104,-0.67299484,1.03262153,0.35905194,0.0,0.5,0.30555556,-0.80416192,1.0,-0.46153846,0.06993126,0.0,0.59558117
601377.XSHG,0.09649373,-0.31385345,-0.59801237,-0.22222222,-0.08482184,-0.45387954,0.05833333,-0.14033086,-0.13,0.40493158,1.16833478,-0.13,-0.19412771,-0.38619234,-2.1896915,-0.2354618,-0.09629662,-0.19298746,1.47748005,-0.1562869,1.0,-0.12006717,-0.36,-1.16,0.03335234,-0.9742498,-1.0,0.00025514,1.83414147,0.05611145,2.33385312,0.0060079,0.28078677,0.6613455,0.0222168,3.54973424,1.39248259,-0.19905162,-0.26970543,-0.20646554,-0.00463942,2.37046005,0.375,-0.89396579,,1.0,0.31552851,-0.13,-0.72643942,1.0,0.02085804,-0.30357143,-0.52573231,-0.71957923,-0.09994479,-0.0582237,-0.00105851,1.0,-1.0,0.0,0.0,-0.85647485,-1.0,1.0,1.13441668,-0.5625,-1.0,0.0,0.99768703,-0.29418308,0.96331063,0.26352921,0.0,,0.16666667,,1.0,-0.625,-0.74764239,0.0,0.57401813
601390.XSHG,-0.3604618,0.42927824,-0.42923071,-0.11111111,-0.05662655,0.32381813,0.71666667,-0.32173417,0.01,0.79461231,0.99003931,0.01,-0.16961231,0.09879823,-1.48099491,-0.2790764,-0.00260849,-0.16476625,1.70610034,-0.00351085,1.0,0.06833396,0.0,-0.38,0.88939567,0.08574929,1.0,0.0002891,1.94552196,0.18497992,2.80220904,0.00567071,0.85461802,0.788626,0.2142334,2.84645126,1.17254845,-0.00118344,-0.09245838,-0.09996481,0.00807944,0.64018385,0.8,-0.10801188,,0.01,-0.00573837,0.01,-0.85070342,0.01,-0.0252366,-0.66117647,-0.88794517,0.52221824,-0.00086591,-0.13640698,-0.00106708,1.0,-1.0,0.0,-1.0,-1.07472087,0.0,1.0,2.48272832,-0.8125,0.0,1.0,0.62617339,-0.97672025,1.17931331,0.87230192,-1.0,,0.55555556,,1.0,,0.1826516,0.0,0.49723757
601398.XSHG,-0.44027936,0.31135679,-0.15187605,-0.11111111,-0.02522049,0.01989887,-1.0,-0.08128922,-0.02,0.74700684,1.17126392,-0.02,-0.19669327,0.0033874,-1.00229781,-0.18443558,-0.00429732,-0.41790194,1.83209806,-0.01674721,1.0,0.04240878,0.0,-0.51,0.25342075,-0.29880715,1.0,-0.00042839,1.93382772,0.16253765,0.93954199,0.00555563,0.84236032,0.98603193,0.16918945,4.0198005,0.94114463,-0.00339889,-1.17837454,0.01754398,0.00226578,2.59095689,0.35,0.46467698,,1.0,0.0490713,-0.02,-0.75889782,-0.02,0.14148233,-0.025,-0.68117473,0.34454892,-0.23931616,-0.05110031,-0.00109574,1.0,-1.0,0.0,0.0,-0.4146388,0.0,1.0,1.859403,-0.9375,-1.0,1.0,0.81630969,-0.87241055,1.18359473,0.6939468,-1.0,0.99515393,0.16666667,-0.00883694,1.0,-0.5,0.33700969,0.0,0.63063063
601555.XSHG,0.09649373,0.06934095,-0.04265027,-0.33333333,-0.33477105,0.20815739,-0.73333333,-0.05276669,-0.33,0.12015393,0.67600001,-0.33,-0.57981756,0.20079739,-1.61195931,-0.63540479,-0.43324959,-0.40935006,-1.51254276,-0.06804806,-1.0,-0.78782435,-0.41,-2.28,0.02280502,-0.89893315,1.0,0.00030515,1.09663434,0.03912576,1.49282154,0.00575461,0.05872292,0.11331243,0.0,3.36566814,1.03359757,-0.63772852,-1.46034148,-0.31258047,-0.02095889,0.40924092,0.125,-0.57843472,,1.0,0.06154403,1.0,-0.7817973,1.0,-0.00473774,-1.47446809,-0.51475348,0.03275011,-0.12865803,-0.13287958,-0.00068662,1.0,-1.0,0.0,0.0,-1.66332665,-1.0,0.5,1.16289401,-0.73803382,0.0,0.0,0.95532686,-1.13873865,0.8647727,0.81958693,-1.0,,0.16666667,,1.0,-0.375,-0.08737439,0.0,0.6557377
601600.XSHG,0.09649373,0.83210912,0.11102823,-0.11111111,-0.03860048,0.50820073,0.2,-0.13320023,-0.07,0.63540479,1.37244163,-0.07,-0.25712657,0.36155142,-0.68198037,-0.20011403,-0.0538902,-0.12428734,1.07867731,-0.03348328,1.0,-0.04387462,-0.1,-0.38,0.20781072,-0.20919215,1.0,0.00036575,1.6986024,0.15911033,2.78853474,0.00564213,0.3436431,0.9590935,0.0,2.8970082,1.62082489,-0.08011481,-0.64702179,-0.00245368,-0.02355047,6.52116402,0.875,-0.28579732,,1.0,0.17443515,-0.07,-0.31409704,-0.07,0.00790194,-0.04761905,-0.65383738,0.59640822,-0.96550392,-0.14608785,-0.00107927,1.0,0.0,0.0,0.0,-0.79578204,0.0,,0.17170741,-0.875,0.0,1.0,0.379715,-0.33574966,0.99570144,0.79286452,0.0,0.5,0.52777778,-0.0267959,1.0,-0.375,0.64586709,0.0,0.71823204
601601.XSHG,0.09649373,0.78882685,-0.00799323,-0.11111111,-0.00446617,0.41728031,0.93333333,-0.51853965,-0.12,0.45581528,0.95955182,0.12,-0.06784493,0.08102877,-0.3847363,-0.06812999,-0.00229729,-0.91106043,1.72519954,-0.00060072,1.0,1.45627197,0.0,-3.64,0.06071836,0.26470588,1.0,-0.00054226,1.9965773,0.23347467,0.97233404,0.0060067,0.65706956,0.19754846,0.25634766,3.78200308,0.14639905,-0.00278838,-0.04281014,0.28133147,-0.03752821,0.08288288,0.4,0.66536909,,1.0,0.04279254,-0.12,-0.75136377,1.0,0.51776283,0.01522436,-0.66139975,0.75978224,-0.10746531,-0.30429716,-0.00095309,1.0,-1.0,0.0,0.0,-0.17325126,0.0,0.75,9.38221674,-0.875,0.0,1.0,0.91548632,-3.48122446,19.95262315,0.92153727,-1.0,0.64823261,0.5,-0.27845477,1.0,-0.25,-0.78885523,0.0,0.65032988
601607.XSHG,0.09649373,-0.01679809,-0.6892002,-0.77777778,-0.33835173,0.40788928,-1.0,-0.59498003,-0.19,0.25313569,0.15669573,0.19,-0.13511973,0.16585404,-1.36895378,-0.09749145,-0.03918432,-0.63198404,-1.79646522,-0.05540215,-1.0,-0.69351931,-0.69,-2.83,0.2186431,-0.54173634,1.0,-0.00012737,1.17826583,0.02979773,-0.75304179,0.00519019,0.72748005,0.0986317,0.0,2.61962151,0.58348294,-0.1847733,-0.31205001,0.13791264,-0.13100541,0.66195795,0.48125,0.66942554,,-0.19,-0.76731338,-0.19,-0.54923916,-0.19,-0.29776967,0.25320513,-0.70578936,-0.80936687,-0.52496338,-0.0450752,-0.00014996,0.0,-1.0,-1.0,-1.0,-0.99518084,-1.0,0.25,0.02752111,-0.84666093,-1.0,1.0,0.82517633,-0.12541775,0.92547496,0.34284054,-1.0,0.67873432,0.16666667,-0.8027366,0.0,-0.375,0.0323308,-1.0,0.61191626
601611.XSHG,0.09649373,-0.02005274,-0.11851149,-0.11111111,-0.0514218,0.24060616,-0.13333333,-0.42641187,-0.16,0.31086089,0.74081768,-0.16,-0.41020525,0.12225839,-1.78562667,-0.39367161,-0.14061238,-0.28078677,-1.47063854,-0.02946126,1.0,-0.04614555,-0.36,-1.41,0.2140821,-0.83444087,1.0,0.00013528,1.58998859,0.13813209,1.73272166,0.00578834,0.35376283,0.81185861,0.00610352,2.61171776,1.32409103,-0.43789533,-0.67114138,-0.00141862,-0.06380674,1.89646302,0.65,-0.01735078,,-0.16,-0.26666835,-0.16,-0.79959805,-0.16,-0.20566249,0.44,-0.58521528,0.55099847,-0.81757254,-0.04455145,-0.00025242,0.0,-1.0,0.0,0.0,-1.20202309,-1.0,0.25,2.17820138,-0.6875,0.0,1.0,0.94296784,-0.00777678,0.97092996,0.90605484,0.0,0.69013683,0.05555556,-0.71322691,0.0,-0.84615385,-0.09235267,0.0,0.69252078
601618.XSHG,0.09649373,-0.39505313,-0.37597169,-0.11111111,-0.07496816,0.38693945,-0.14166667,-0.3300057,-0.05,0.68129989,1.10791855,-0.05,-0.13312429,0.19683489,-0.62328422,-0.08124287,-0.35282642,-0.00712657,-1.34207526,-0.02464405,1.0,-0.00014299,0.0,-0.16,0.84350057,-0.34174589,1.0,-7.713e-05,1.44768967,0.17544721,2.86754215,0.00610614,0.56143101,0.8677309,0.01171875,2.48883699,1.64146235,-0.2972398,-0.84635721,-0.00139165,-0.0107598,11.2,0.415625,-0.70129143,,-0.05,-0.09706657,-0.05,-0.63951821,-0.05,-0.01209806,-1.0,-0.88179754,-0.48802384,-0.79385423,-0.06410507,-0.00074263,1.0,-1.0,0.0,0.0,-1.03001241,0.0,1.0,0.28129053,-0.5625,0.0,0.0,0.64695988,-0.01415589,1.0,0.49629763,0.0,0.92787913,0.16666667,-0.02023945,1.0,-1.0,-0.53673973,-1.0,0.87912088
601628.XSHG,-0.44027936,0.63998845,-0.4795279,-0.11111111,-0.02812548,-0.05734566,-1.0,-0.6982316,-0.24,0.19826112,0.67044019,-0.24,-0.55815279,-0.01651529,-1.6096299,-0.51539339,-0.0500327,-0.80786773,1.495439,-0.00351839,-1.0,-0.12075465,0.0,-1.44,0.08836944,-0.84016805,-1.0,0.00013886,1.57661152,0.09614415,2.78524542,0.00601142,0.56656214,0.46251425,0.04187012,2.88233489,0.73007784,-0.0361523,-0.59160693,-0.23829707,-0.06189507,0.21747573,0.2625,-0.36957503,,-0.24,0.04080691,-0.24,-0.68201315,-0.24,-0.11075257,0.17176871,-0.62284634,-0.12369301,-0.03987465,-0.16449397,-0.00048965,1.0,-1.0,0.0,0.0,-1.05868881,0.0,0.8,0.38972938,-0.75,-1.0,1.0,0.76650998,-0.613392,1.0,0.60871627,-1.0,0.74116306,0.55555556,-0.54001774,1.0,-1.0,-0.15623075,0.0,0.64629847
601633.XSHG,0.09649373,0.78071237,-0.61016014,-0.11111111,-0.17096774,0.21789906,-1.0,-0.29349686,-0.05,0.67673888,0.40432931,0.05,-0.55843786,0.04790424,-1.17991357,-0.57639681,-0.06917828,-0.19213227,-1.21807298,-0.05886907,-1.0,-0.07904623,-0.21,-0.64,0.4495439,-0.90632697,-1.0,-0.00016325,1.34372504,0.14376637,2.44005372,0.00606243,0.60490308,0.41476625,0.0,3.64080741,1.19726531,-0.26779578,-0.59930858,-0.01988208,-0.03454755,1.3390225,0.28125,0.4007341,,-0.05,-0.10447467,-0.05,-0.70488991,-0.05,-0.03510148,-1.27106227,-0.74662612,0.61444278,-0.22333428,-0.27428165,-0.00058384,1.0,0.0,0.0,0.0,-1.18546617,0.0,,0.94826429,-0.625,-1.0,0.0,0.43687389,-0.19642034,0.98222865,0.51755028,0.0,0.8891106,0.05555556,-0.22976055,1.0,-1.0,0.28129814,-1.0,0.59760956
601668.XSHG,0.09649373,-0.21186163,-0.93217033,-0.11111111,-0.0638612,-0.07403922,-1.0,-0.14375357,-0.02,0.74700684,1.04380748,-0.02,-0.53876853,-0.01395493,-2.37161961,-0.50199544,-0.03492675,-0.04874572,1.70467503,-0.01648481,-1.0,0.039532,0.0,-0.42,0.58722919,-0.40482045,-1.0,0.00036453,1.67321734,0.09533959,2.79651292,0.00575202,0.80687001,0.75940707,0.01708984,2.41118577,1.16584216,-0.01940767,-0.34667236,-0.01696989,0.00065999,2.13804004,0.2625,-0.46291427,,1.0,-0.09924332,-0.02,-0.91993137,-0.02,0.0,-0.88888889,-0.83504615,-0.47908176,-0.96251433,-0.07585604,-0.00107993,1.0,-1.0,0.0,0.0,-0.97991221,0.0,1.0,10.11795895,-0.9375,-1.0,1.0,0.94761877,-0.79070427,0.99403946,0.74796497,-1.0,0.99486887,0.33333333,-0.02309008,1.0,-0.5,0.33034873,-1.0,0.79207921
601669.XSHG,0.09649373,0.5664741,-0.48367168,-0.11111111,-0.05992412,0.40824584,0.19166667,-0.50256703,-0.06,0.66562144,1.35522082,-0.06,-0.0527366,0.21815018,-0.55139739,-0.04903079,-0.03645665,-0.06670468,1.31584949,-0.04286969,1.0,0.05150882,0.0,-0.14,0.51881414,0.30951038,1.0,-0.00014089,1.5087279,0.15159934,2.88964114,0.0061648,0.66020525,0.96436716,0.0637207,3.0676537,1.31854771,-0.02835614,-0.23907476,-0.00972714,-0.0117782,2.86357435,0.6125,0.71310196,,-0.06,0.03722136,-0.06,-0.85185185,-0.06,0.01765964,-1.03333333,-0.77081122,-0.13903427,-0.03578772,-0.20560808,-0.00103875,1.0,-1.0,0.0,0.0,-1.13484111,0.0,1.0,0.22067209,-0.5625,0.0,1.0,0.69384906,-0.56122,1.0,0.23323954,0.0,0.98375143,0.38888889,-0.02964652,1.0,-0.375,-0.65006618,0.0,0.70921986
601688.XSHG,0.09649373,0.2713142,-0.62093604,-0.11111111,-0.06017684,-0.02967967,-1.0,-0.03907587,-0.42,0.08352338,0.98879111,-0.42,-0.30729761,-0.02565976,-2.46464137,-0.25484607,-0.13299151,-0.86858609,1.83922463,-0.03343091,-1.0,-0.67221542,-0.99,-3.65,0.00313569,-0.96625151,-1.0,0.00014847,1.83998859,0.1066934,1.27790593,0.00528073,0.34193273,0.6277081,0.01025391,2.52194754,0.75888137,-0.18213539,-1.17771229,-0.43885831,0.002993,0.1646405,0.45,-0.38487447,,1.0,0.00088857,1.0,-0.71261081,1.0,-0.30251995,-0.45454545,-0.52827653,-0.73227586,-0.6818102,-0.19723705,-0.00099855,0.0,-1.0,0.0,-1.0,-0.92036454,-1.0,0.25,2.11381237,-0.6875,-1.0,0.0,0.99735401,-0.4998688,0.78261596,0.12120916,-1.0,0.4618016,0.16666667,-0.67759407,1.0,-1.0,-0.84535677,0.0,0.57088487
