code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.41726619,0.02369301,-0.26696383,-0.33333333,-0.00984231,-0.04882171,0.93333333,-0.03197926,-0.14,0.07311457,0.92318221,-0.14,-0.86729994,-0.04439359,-2.71336142,-0.85981577,-0.18041197,-0.93120322,1.26683938,-0.09062101,1.0,-1.35020227,0.0,-0.71,0.03742084,-0.75592895,-1.0,0.00023138,1.95421826,0.01872792,0.02332771,0.00588429,0.09582734,0.58635579,0.16992188,2.09940343,0.43300942,-0.23242681,-0.63068235,-0.00626364,-0.02330098,0.92328042,0.3,-0.86995101,,1.0,0.29116202,1.0,-0.98240554,1.0,0.33303109,1.40705128,-0.38612579,0.08790416,-0.0718624,0.09664855,-0.0003067,0.0,-1.0,-1.0,-1.0,-1.03056517,-1.0,,0.07764076,-0.25,-1.0,0.0,0.08816256,0.37105949,0.90751916,0.14103229,0.0,0.5,0.16666667,-0.79982012,0.0,-1.0,-0.7826087,-1.0,0.18612521
600271.XSHG,-0.04863309,0.18215153,0.35484779,-0.88888889,-0.11692314,0.09963326,-0.19166667,-0.98530683,0.52,0.88485895,0.1524778,-0.52,-0.16983305,0.00464745,-0.64723243,-0.10535406,-0.02316594,-0.87651123,-1.96545769,-0.03114466,-1.0,-1.16287279,0.0,-2.63,0.96603339,-0.124226,1.0,-0.00016465,0.61957961,0.16695601,-0.03286198,0.00435605,0.70503597,0.99078872,0.22961426,3.7270586,1.44908306,-0.21776413,-0.72819896,0.10107567,0.04954535,0.9528567,0.175,0.7123258,,1.0,-0.90270928,1.0,-0.14364003,1.0,0.00776281,2.92,-0.24008572,0.72955151,-0.03865329,1.13898404,0.00013359,0.0,0.0,-1.0,0.0,-1.81314879,0.0,1.0,2.04960747,-0.98673587,-1.0,1.0,0.82198054,4.69711173,0.16147534,0.96745695,0.0,0.30906475,0.66666667,-0.98346034,0.0,-1.0,0.66513101,-1.0,-0.59123344
600276.XSHG,-0.04863309,0.71769698,-0.21921462,-1.0,-0.17306433,0.21262987,-0.38333333,-0.97781619,0.86,0.94876223,0.70666001,-0.86,-0.3566494,0.15079395,-0.68019831,-0.28353483,-0.00384337,-0.96286701,-1.95192861,-0.0005059,-1.0,-1.35042766,-3.93,-4.91,0.98503166,0.43082022,-1.0,0.00023027,0.6218831,0.17300761,-0.35581055,0.00409601,0.3294964,0.89176742,0.17303467,3.30989112,1.26754859,-0.60631818,-0.94644075,-0.27236497,-0.16562789,0.8312065,0.1875,-0.01764533,,1.0,-0.95658283,1.0,-0.6305163,1.0,-0.33626943,-0.51777269,-0.51519549,0.54625898,-0.01326243,0.85461765,-0.00039089,0.0,-1.0,-1.0,-1.0,-1.14158016,-1.0,0.25,4.01284637,-0.95790081,-1.0,1.0,0.94897254,2.00781258,0.69712397,0.98377106,0.0,0.41956835,0.36111111,-0.98589928,0.0,-0.30769231,0.17074575,-1.0,-0.22308022
600297.XSHG,-0.04863309,-0.12586042,0.72194502,-0.11111111,-0.0215482,0.74616009,0.96666667,-0.05128205,0.21,0.70437536,1.03652704,-0.21,-0.01324122,0.63336595,-0.8452337,-0.0109384,-0.00483068,-0.7861255,1.48244099,-0.00077119,1.0,0.79268834,0.0,0.0,0.83736327,-0.53452248,1.0,-0.00021789,1.96976677,0.30313666,0.64132569,0.00621701,0.94503597,0.94732297,0.7434082,3.82392453,0.83864202,-0.00051674,-0.64619223,0.51425413,0.0494143,1.16367981,0.6375,0.62292861,,1.0,0.50833397,1.0,-0.2765896,1.0,0.46752101,4.49074074,-0.21444813,0.7794945,-0.02714581,0.03140988,0.00017328,1.0,0.0,0.0,0.0,-0.53777393,0.0,1.0,1.68796652,-0.5625,0.0,1.0,0.93956698,0.12928059,9.45741609,0.97627475,-1.0,0.5,1.0,-0.06347265,1.0,-0.625,0.48013245,0.0,-0.82251082
600309.XSHG,-0.46733813,0.61819742,0.63941932,-0.11111111,-2.724e-05,0.6591089,1.0,-0.01267646,3.19,0.9945308,1.96616845,-3.19,-0.05094991,0.00835036,-1.04577294,-0.0601612,-0.00017304,-0.00892343,1.77374784,-0.00016808,1.0,0.00650384,0.0,6.31,0.99856074,-0.97590007,1.0,0.00020078,1.59769652,0.37022424,0.99452624,0.00891607,0.99568345,0.92803685,0.79467773,1.53306764,1.50245126,-4.306e-05,-0.61782228,0.55519299,0.37527112,1.04606467,0.95,0.25727453,,1.0,0.15143317,1.0,-0.6936833,1.0,4.25796661,42.98484848,-0.03353062,0.20176986,-0.00486665,6.82664738,0.00022575,0.0,-1.0,0.0,0.0,-0.16839677,0.0,1.0,0.737865,-1.0,0.0,1.0,0.9189773,0.02502196,749117582.705,0.63949639,0.0,0.71223022,0.16666667,-0.06347265,1.0,-1.0,-0.58062194,0.0,-0.97456109
600332.XSHG,-0.04863309,0.15465183,-0.09652012,-0.66666667,-0.07647786,0.06184458,-0.3,-0.93488908,0.85,0.94732297,0.74204219,-0.85,-0.27720207,0.01371158,-1.66215156,-0.18364997,-0.0120211,-0.12694301,-1.94732297,-0.00550234,-1.0,-1.09861409,-1.62,-1.82,0.9671848,0.16042224,1.0,0.00016975,0.83196084,0.1517233,1.59373968,0.00505732,0.65294964,0.91911341,0.10375977,3.05920257,1.52710198,-0.31395369,-0.21767828,-0.35961783,0.05447746,0.95864549,0.2,0.39850569,,1.0,-0.93472956,1.0,-0.40236516,1.0,-0.13276684,1.69370123,-0.32596734,0.44289487,-0.0276481,1.51043811,0.0001752,0.0,-1.0,-1.0,-1.0,-1.1366782,0.0,0.63636364,3.92177403,-0.97289504,-1.0,0.0,0.86200172,3.01796487,0.70400338,0.71953186,0.0,0.47510791,0.16666667,,0.0,,-0.13979269,-1.0,-0.4121965
600339.XSHG,0.41726619,0.28256513,-0.35161763,-0.22222222,-0.13436174,-0.07848997,-1.0,-0.06885624,-0.12,0.08016695,0.46751247,-0.12,-0.85924007,-0.07410556,-2.14793335,-0.89263097,-0.17510256,-0.82901554,1.7855498,-0.23463162,-1.0,-0.37256493,0.0,-1.15,0.07512953,-0.61764706,-1.0,2.76e-05,1.33550245,0.01681921,1.90996565,0.00568554,0.09755396,0.64565343,0.06665039,2.41244379,0.1878079,-0.23198311,-1.09468452,-0.08601538,-0.00109212,0.1591138,0.08125,-0.40897652,,1.0,-0.02777221,1.0,-0.83808701,1.0,0.17036269,-0.64772727,-0.7749589,-0.52642568,-0.1078332,-0.09548156,-0.00090609,0.0,-1.0,0.0,-1.0,-0.31199539,0.0,0.75,14.5834664,-0.125,-1.0,1.0,0.5203754,-0.9908376,0.95286396,0.74398968,-1.0,0.11223022,0.33333333,-0.51537512,0.0,-1.0,-0.1808235,-1.0,0.18450185
600340.XSHG,-0.04863309,0.39849274,0.03677242,-0.11111111,-0.02791533,0.40852442,-1.0,-0.83491789,0.07,0.40889465,0.75055091,-0.07,-0.22193437,0.13268515,-2.31380865,-0.37017847,-0.02072406,-0.73459988,1.77633851,-0.01281675,-1.0,-0.75763854,0.0,-1.29,0.80483592,-0.92113237,-1.0,0.00047539,1.20889721,0.13030019,0.05236859,0.00542492,0.21841727,0.81174439,0.20410156,2.2029762,0.66294577,-0.20092384,-0.09058252,-0.19370157,0.00213125,0.9625444,0.1125,-0.03681437,,1.0,-0.66979897,1.0,-0.87615473,1.0,0.27467358,1.07738095,-0.25532476,0.72861226,-0.10302215,0.30253809,-6.67e-06,1.0,-1.0,-1.0,-1.0,-1.31257209,-1.0,0.25,0.59613774,-0.85265283,0.0,0.0,0.55243158,1.23628068,0.28670877,0.43626747,0.0,0.64834532,0.72222222,-0.83482014,0.0,-0.61538462,-0.28692773,0.0,-0.04813478
600346.XSHG,-0.04863309,-0.19464441,-0.14738456,-0.44444444,-0.04503204,0.46244169,0.76666667,-0.11985019,0.18,0.66407599,0.01632043,-0.18,-0.03972366,0.42143045,-1.15693968,-0.5382844,-0.00471377,-0.72769142,1.97725964,-0.24817324,1.0,-0.03515724,0.0,-0.91,0.82700058,-0.08574929,1.0,5.58e-06,1.75364238,0.17438087,-0.04721682,0.00567524,0.42820144,0.94242948,0.37597656,3.44195862,1.27832749,-0.04617848,-0.05582583,0.27096967,0.06753161,0.87016886,0.325,0.55233392,,1.0,0.1339668,1.0,-0.38092486,1.0,0.39251583,4.12698413,-0.19172677,0.74690525,-0.01305959,0.10680395,1.755e-05,1.0,0.0,-1.0,-1.0,-0.38985006,-1.0,1.0,7.84228555,-0.0625,0.0,1.0,0.92319138,1.57869754,1.78496293,0.99761185,0.0,0.82935252,0.77777778,-0.89603443,0.0,-0.53846154,0.9249928,0.0,-0.35928144
600352.XSHG,-0.04863309,-0.27095158,-0.30524132,-0.88888889,-0.27571045,0.1850246,-0.21666667,-0.68856237,0.28,0.77302821,0.80930293,-0.28,-0.71042026,0.01624892,-2.30573426,-0.67846862,-0.08956958,-0.28324698,-1.86442142,-0.05088993,-1.0,-0.55395609,0.0,-0.59,0.89896373,-0.87225124,-1.0,0.00040438,0.89758134,0.17262597,-0.16239571,0.00528105,0.77151079,0.30843408,0.4119873,3.01441809,1.07184028,-0.16873537,-0.26695979,-0.08662014,-0.01435529,1.1010453,0.175,-0.48387282,,1.0,-0.46867029,0.28,-0.62417075,1.0,0.10917098,1.12698413,-0.31974622,-0.20193062,-0.03780696,0.41836675,0.00014032,1.0,0.0,-1.0,-1.0,-1.58823529,0.0,1.0,1.10256273,-0.76614764,-1.0,0.0,0.92521008,1.86137541,0.76281665,0.82426791,0.0,0.30417266,0.77777778,-0.77496809,1.0,-1.0,0.11488627,0.0,-0.7165109
600362.XSHG,-0.04863309,0.63079754,0.01643991,-0.11111111,-0.08213405,-0.48359458,-1.0,-0.37741285,0.27,0.76194588,0.56402588,-0.27,-0.16839378,-0.2187524,-1.13673374,-0.32843984,-0.05193186,-0.29677605,1.75014393,-0.09128813,-1.0,-0.04686806,0.0,-0.46,0.84513529,-0.83005736,1.0,0.0002714,1.50572992,0.1198567,0.10290438,0.00572405,0.62561151,0.77014968,0.39990234,2.04115045,0.90151243,-0.09628371,-0.68674619,-0.45182278,0.00230871,0.97650744,0.0625,-0.43366212,,1.0,-0.10899798,1.0,-0.56213873,1.0,0.24406448,5.21428571,-0.14713349,-0.65223182,-0.013687,0.16243809,4.109e-05,1.0,-1.0,-1.0,0.0,-0.98414072,0.0,1.0,0.54219957,-0.37543253,0.0,1.0,0.84626004,0.2126076,0.93303299,0.42927889,0.0,0.98129496,0.16666667,-0.52834532,1.0,-0.625,-0.52951339,0.0,-0.86378738
600369.XSHG,0.41726619,0.1180646,-0.47698051,-1.0,-0.32307645,-0.3247387,-0.88333333,-0.5707289,-0.08,0.10074842,1.15999975,-0.08,-0.92199194,-0.25302128,-2.2167403,-0.91652274,-0.6561872,-0.58318941,-1.50949914,-0.5505446,-1.0,-0.21669245,-0.55,-0.45,0.04807139,-0.84756368,-1.0,0.00040525,0.76582206,0.03832904,-0.37045669,0.00585102,0.48258993,0.12017847,0.0078125,3.73830567,0.94768796,-0.46793926,-1.00328854,-0.13057598,0.00401364,4.72058824,0.125,-0.7510141,,-0.08,1.23273006,-0.08,-0.78910977,-0.08,0.02240933,3.0,-0.1957124,-0.67084551,-0.7848735,0.32405278,0.00021801,1.0,0.0,-1.0,0.0,-1.72866205,0.0,0.53333333,4.48763927,-0.66955017,-1.0,1.0,0.45462903,0.45352121,0.79202967,0.88579277,0.0,0.10877698,0.30555556,-0.54302158,0.0,-1.0,0.29311834,-1.0,-0.22624434
600372.XSHG,-0.04863309,0.02444279,-0.58260163,-0.77777778,-0.38477984,0.01135648,-1.0,-0.86920196,0.04,0.31332758,0.47909344,-0.04,-0.84168106,0.00773012,-2.16489076,-0.83189407,-0.16336351,-0.27979275,-1.83937824,-0.10063833,-1.0,-0.78101689,0.0,-2.37,0.47322971,-0.97827974,-1.0,-0.00027428,0.85208753,0.13174423,1.67379487,0.00418929,0.24316547,0.82599309,0.16699219,2.35586485,0.40865961,-0.55841855,-0.409104,-0.25697999,-0.03735757,0.67785494,0.2,-0.73901178,,0.04,-0.6195723,0.04,-0.92096914,0.04,0.2030829,1.10457516,-0.45843937,-0.51127081,-0.36437717,0.10930811,-0.00063667,0.0,-1.0,-1.0,0.0,-0.9772203,0.0,0.66666667,0.41576141,-0.8189158,-1.0,0.0,0.42458069,1.00075661,0.61616039,0.68230065,-1.0,0.24115108,0.63888889,-0.89023479,0.0,-1.0,-0.43809387,-1.0,-0.12468828
600373.XSHG,-0.04863309,0.03251449,0.50555592,-1.0,-0.25258817,0.52946318,-1.0,-0.77902622,0.21,0.70063328,0.03961031,-0.21,-0.04087507,0.02927064,-1.01223966,-0.02360391,-0.01943538,-0.3626943,-1.13989637,-0.16620672,-1.0,-0.0285484,0.0,-1.04,0.73834197,-0.38556783,1.0,0.00043164,0.55404549,0.19807389,-0.03544846,0.00577388,0.70043165,0.49194013,0.39672852,3.83601941,1.25008147,-0.22116006,-0.57142601,0.18599395,0.01152239,1.12033582,0.0625,0.78850147,,1.0,-0.64270671,0.21,-0.52494952,1.0,0.00118135,4.08333333,-0.11993961,0.15992649,-0.09890107,0.49178883,-5.242e-05,1.0,0.0,-1.0,0.0,-1.19838524,0.0,1.0,2.41779847,-0.87081892,-1.0,1.0,0.74038876,1.3889131,0.51955827,0.93409579,0.0,0.22676259,0.77777778,-0.76172662,0.0,-1.0,0.29110279,0.0,-0.78291815
600376.XSHG,-0.04863309,0.02887562,0.22539466,-0.55555556,-0.22520226,0.14206849,-1.0,-0.62777298,0.15,0.60564191,0.44246382,-0.15,-0.23287277,0.01893974,-1.53423171,-0.14219919,-0.09128113,-0.42602188,-1.61082326,-0.07749155,-1.0,-0.33703912,0.0,-0.31,0.64104778,-0.83147942,1.0,0.00036491,1.02959977,0.11543017,2.0751111,0.00594431,0.63251799,0.09988486,0.11865234,2.40148997,1.17846756,-0.27125006,-0.23946551,0.03285356,0.00139081,1.43846671,0.0375,0.88452794,,1.0,-0.39609029,0.15,-0.80982659,0.15,-0.01154289,8.28571429,-0.11049202,-0.00170077,-0.06978976,0.11835467,-0.00015299,1.0,0.0,-1.0,0.0,-1.46943483,-1.0,1.0,0.39239926,-0.60149942,0.0,1.0,0.58762278,0.43417985,0.8021476,0.64855452,0.0,0.80143885,0.33333333,-0.33985612,0.0,-0.5,-0.09919378,0.0,-0.64676617
600383.XSHG,-0.04863309,0.27172089,-0.57643266,-0.55555556,-0.27281884,0.00014475,-1.0,-0.64361855,0.22,0.71243523,0.72070795,-0.22,-0.82527346,1.959e-05,-2.23773802,-0.78641336,-0.04178961,-0.34743811,1.77979275,-0.04717483,-1.0,-0.459649,0.0,-0.43,0.82210708,-0.83852549,-1.0,0.00040296,1.18309819,0.12636503,-0.02675552,0.00584125,0.68402878,0.72596431,0.34442139,3.08006505,1.02753567,-0.12459239,-0.23433169,-0.10296685,-0.00641602,1.09569892,0.05,-0.47464696,,1.0,-0.48060139,0.22,-0.6940363,1.0,-0.00458549,2.62121212,-0.2676999,-0.06589519,-0.03046316,0.10713627,1.418e-05,1.0,0.0,-1.0,-1.0,-0.85409458,0.0,1.0,0.69433503,-0.69607843,0.0,1.0,0.35373616,0.9253813,0.72563964,0.36188609,0.0,0.87971223,0.16666667,-0.4952518,0.0,-1.0,-0.27238699,0.0,-0.71713147
600390.XSHG,-0.04863309,-0.19177965,-0.78103132,-1.0,-0.20377778,-0.26535563,-0.51666667,-0.63987324,0.27,0.76194588,0.9775383,-0.27,-0.97006333,-0.03216663,-1.50604391,-0.9562464,-0.11565108,-0.1537133,-1.44041451,-0.67217398,-1.0,-0.27540299,0.0,-0.64,0.7746114,-0.95971487,-1.0,0.00044344,1.08361647,0.18807446,-0.21855159,0.00598836,0.96201439,0.27115717,0.43896484,2.37914414,1.71921545,-0.02822868,-0.08382706,-0.2653723,-0.00787168,1.57142857,0.2375,-0.95202532,,1.0,0.13885591,0.27,-0.95476808,0.27,0.08704663,-0.81818182,-0.30127652,-0.76406951,-0.0352433,0.1469822,-2.45e-05,1.0,0.0,-1.0,0.0,-1.61303345,0.0,0.5,0.46288005,-0.75980392,-1.0,0.0,0.44804889,1.28314989,0.66019238,0.82702039,0.0,0.11107914,0.94444444,-0.66100719,1.0,-1.0,0.40181399,-1.0,-0.73752711
600398.XSHG,-0.04863309,-0.85175307,-0.00938289,-0.77777778,-0.31103955,-0.02377426,-0.06666667,-0.71161049,0.2,0.69775475,0.68509642,-0.2,-0.85146805,-0.00622936,-2.14277914,-0.80426022,-0.09788506,-0.06937248,-1.88831318,-0.36080855,-1.0,-0.42783877,0.0,-0.68,0.78583765,-0.77472473,-1.0,0.00040427,0.90679528,0.14695558,1.70626423,0.00569458,0.86446043,0.6099597,0.34332275,2.42370767,1.63183904,-0.10017999,-0.0761636,-0.20327064,0.01930916,1.01989578,0.1375,-0.61902371,,1.0,-0.39797244,0.2,-0.88635708,0.2,0.16609787,2.06666667,-0.29228333,-0.87888201,-0.04168543,0.10234706,-6.822e-05,0.0,0.0,-1.0,-1.0,-0.94232987,0.0,0.75,0.83751459,-0.72462514,0.0,0.0,0.52054913,0.6235708,0.62097082,0.9376353,0.0,0.79913669,0.66666667,-0.63366906,1.0,-1.0,0.27972934,-1.0,-0.74812968
600406.XSHG,0.41726619,0.22964955,-0.16884055,-0.66666667,-0.49053113,-0.05542723,-0.65,-0.78651685,-0.02,0.15947035,0.81135775,0.02,-0.51468048,-0.03744091,-2.01994712,-0.54404145,-0.15626142,-0.24006908,-1.91537133,-0.07802287,-1.0,-0.13088992,-0.45,-2.63,0.08693149,-0.97995789,-1.0,0.0003822,0.94814282,0.02320512,1.4121686,0.00493517,0.26273381,0.71042026,0.10473633,3.27879494,0.69753569,-0.72312125,-1.01645462,-0.27567048,0.04113968,0.50429997,0.175,-0.06041672,,1.0,-0.75293592,-0.02,-0.80069224,-0.02,-0.02180311,1.78888889,-0.26388575,-0.59858409,-0.82189604,0.05084423,0.00035692,0.0,0.0,-1.0,0.0,-1.05968858,0.0,0.5,1.07904739,-0.81430219,-1.0,1.0,0.59944554,1.0799375,0.74606681,0.97502979,-1.0,0.83625899,0.16666667,-0.86098488,0.0,-1.0,0.47566945,0.0,-0.25641026
600415.XSHG,-0.04863309,0.44983944,-0.00615929,-0.77777778,-0.3527665,-0.30796415,-0.33333333,-0.37942956,0.05,0.34283247,0.93510265,-0.05,-0.65687968,-0.11962097,-1.65856415,-0.70437536,-0.31119609,-0.42573402,-1.34513529,-0.15498481,-1.0,-0.15430776,0.0,-0.19,0.40875072,-0.90535746,1.0,0.0003899,1.32505039,0.13623054,-0.00518661,0.00613273,0.60964029,0.12262522,0.44250488,2.8420905,1.11723209,-0.21420972,-0.81576197,-0.06107885,0.00269298,2.11178862,0.0875,-0.97490376,,1.0,-0.26417677,0.05,-0.6525497,0.05,0.0,2.75,-0.27519662,0.68882201,-0.07224885,0.13528007,-5.914e-05,1.0,0.0,0.0,0.0,-1.24913495,0.0,1.0,0.40796743,-0.41724337,0.0,0.0,0.68845391,0.11134896,0.89587455,0.4425616,0.0,0.77582734,0.94444444,-0.15510791,1.0,-0.53846154,0.23409156,-1.0,-0.5785124
600436.XSHG,-0.04863309,0.95991171,-0.36506047,-0.11111111,-0.00290676,0.22404914,0.63333333,-0.55891674,4.64,0.99769718,0.83258485,-4.64,-0.38946459,0.0203857,-1.68883961,-0.30282096,-3.454e-05,-0.00115141,1.96603339,-0.07755412,1.0,-1.23951558,0.0,-1.7,0.99712147,-0.42986348,1.0,0.00117913,1.38934639,0.18599294,0.06881459,0.00754846,0.98100719,0.68494531,0.71331787,1.17865286,1.76446975,-0.00057426,-0.05890737,0.26583619,0.31006834,1.0,0.2,-0.5351069,,1.0,-0.0057136,1.0,-0.6706086,1.0,3.92478987,4.39833333,-0.16533356,0.29433388,-0.00293321,9.71305921,1.856e-05,0.0,-1.0,-1.0,-1.0,-0.84457901,0.0,1.0,1.24576217,-0.91983852,0.0,0.0,0.6991688,8.96691234,2.8466266,0.84761045,0.0,0.46215827,0.16666667,-0.98111667,0.0,-0.30769231,-0.59660236,0.0,-0.81401085
600438.XSHG,0.41726619,-0.79423254,-0.63366696,-1.0,-0.40114445,-0.4527745,-0.3,-0.45779314,-0.02,0.15947035,0.66316012,-0.02,-0.88255613,-0.36073339,-1.68070879,-0.83275763,-0.48510359,-0.84513529,-1.68537709,-0.12767666,-1.0,-0.17578412,0.0,-0.68,0.06937248,-0.95837272,-1.0,0.00026258,0.7232076,0.01826734,-0.11424859,0.00570935,0.16892086,0.60564191,0.18127441,1.5057297,0.95699818,-0.61317795,-0.96820568,-0.33399225,0.03547514,0.92908367,0.10625,-0.58412447,,1.0,-0.19060226,-0.02,-0.81849611,1.0,0.13200921,-5.32727273,-0.30289394,-0.66037751,-0.56838787,0.1600721,0.00014233,1.0,0.0,-1.0,0.0,-1.71712803,0.0,1.0,0.17936633,-0.71482122,-1.0,1.0,0.68562623,0.40433236,0.65008208,0.36419358,0.0,0.04690647,0.16666667,-0.62043165,1.0,-0.625,0.04650158,-1.0,0.02770083
600482.XSHG,-0.04863309,0.1662846,0.21640477,-0.22222222,-0.03256353,-0.4567597,-1.0,-0.85998271,0.86,0.94876223,0.37694279,-0.86,-0.53051238,-0.0303805,-1.24135472,-0.76683938,-0.00378586,-0.02302821,1.82124352,-0.05845271,-1.0,-0.10708178,0.0,-4.15,0.93839954,-0.95549212,1.0,-0.0001916,1.108926,0.10498887,2.36612156,0.0062151,0.94043165,0.63471503,0.09204102,2.08594488,1.6238392,-0.00483155,-0.04197623,-0.44144053,-0.05915138,1.08755309,0.24375,-0.50241775,,0.86,-0.0368261,0.86,-0.26246039,0.86,0.58398964,8.44638695,-0.12495084,-0.41432501,-0.02473171,0.60304305,-0.00026365,0.0,-1.0,-1.0,-1.0,-0.99913495,0.0,0.66666667,3.21733416,-0.76989619,0.0,0.0,0.62431609,0.49425297,0.85856544,0.79877114,0.0,0.72028777,1.0,-0.69899281,0.0,-0.75,0.0879643,0.0,-0.79555967
600487.XSHG,-0.04863309,0.52448576,0.41425207,-0.22222222,-0.0224684,0.46193376,0.68333333,-0.75079228,0.83,0.9447323,0.97292255,-0.83,-0.4234312,0.07248889,-2.10501205,-0.42256765,-0.00338731,-0.0990213,1.83045481,-0.01087701,1.0,-1.20126618,0.0,-0.79,0.98013817,-0.62622429,1.0,0.00049842,1.50728477,0.1730301,0.20081627,0.00565434,0.91107914,0.73805412,0.59814453,2.89727297,1.43870694,-0.01428622,-0.0437706,0.3626991,0.02782878,1.06361829,0.1875,-0.25143703,,1.0,0.03594573,1.0,-0.82137712,1.0,0.34686471,8.87037037,-0.11408268,-0.53290324,-0.00788719,0.40065927,0.0001938,1.0,0.0,-1.0,-1.0,-0.5671857,0.0,1.0,2.57723065,-0.65109573,0.0,1.0,0.60060535,3.55563837,0.6687403,0.98741418,0.0,0.62532374,0.33333333,-0.74733813,0.0,-1.0,0.49654477,-1.0,-0.84423306
600489.XSHG,0.41726619,-0.59436578,0.29854722,-0.33333333,-0.13247993,-0.38240217,-0.66666667,-0.11293575,-0.47,0.02504318,0.24670894,-0.47,-0.66119747,-0.37260263,-2.4670791,-0.60477835,-0.91011161,-0.93465746,-1.76683938,-0.01673404,1.0,-0.41243017,-0.65,-1.55,0.02936097,-0.968822,-1.0,-9.031e-05,1.47394184,0.01912096,1.21941316,0.00582578,0.00920863,0.4146517,0.0,2.19691516,0.89906825,-0.97168536,-1.1529505,-0.09147181,-0.01491891,0.02417088,0.3125,-0.44836533,,-0.47,-0.20547689,-0.47,-0.82953562,-0.47,0.06354059,-0.35568327,-0.66407608,-0.79468575,-0.93447997,-0.27191734,-0.00059261,1.0,-1.0,-1.0,-1.0,-1.31920415,-1.0,0.5,3.58666554,-0.4375,0.0,1.0,0.81769083,-0.06784539,0.74226179,0.48671,-1.0,0.14705036,0.16666667,-0.75769434,1.0,-0.875,-0.25842211,0.0,0.90016367
600498.XSHG,-0.04863309,0.14701317,0.06067633,-0.88888889,-0.09632147,-0.12652683,-1.0,-0.97637568,0.26,0.74985607,0.82488194,-0.26,-0.27374784,-0.02852592,-1.48045483,-0.25187104,-0.0186391,-0.90846287,-1.88025331,-0.06423331,-1.0,-0.92946452,-1.79,-5.83,0.94185377,-0.92113237,-1.0,0.00022191,0.42706594,0.12603856,1.68104868,0.00364088,0.38302158,0.35535406,0.06103516,2.10435858,0.84001889,-0.55819769,-0.05092014,-0.31975185,-0.04930532,0.96253071,0.0625,0.24144517,,-1.0,-0.93396959,0.26,-0.68185751,0.26,-0.34325389,1.51111111,-0.30419216,0.17837666,-0.12854434,0.34446833,0.00033026,0.0,-1.0,-1.0,-1.0,-1.15311419,-1.0,0.6,1.19087636,-0.97981546,-1.0,0.0,0.70730167,4.71503858,0.59456545,0.52741665,0.0,0.43741007,0.05555556,-0.98652796,0.0,-1.0,-0.63288223,-1.0,-0.28818444
600516.XSHG,-0.04863309,0.15924056,0.0306279,-0.44444444,-0.13007103,0.06116682,-0.01666667,-0.8372227,0.59,0.90385723,0.92169638,-0.59,-0.39867588,0.01076099,-2.00990315,-0.38169257,-0.01450771,-0.1263673,-1.8019574,-0.09265357,-1.0,-0.85529682,0.0,-0.96,0.97524467,-0.7530801,1.0,0.0004635,0.83006047,0.14458445,0.1278125,0.00484926,0.86992806,0.61528497,0.44494629,3.33872954,1.35262235,-0.07148214,-0.39039815,-0.09627353,0.02135244,0.97794855,0.1125,-0.19251529,,1.0,-0.67162816,1.0,-0.71705202,1.0,0.14275648,2.17241379,-0.29305779,0.07075163,-0.01974036,0.92850359,0.00016117,1.0,0.0,-1.0,-1.0,-1.67416378,0.0,1.0,1.06018813,-0.84976932,0.0,1.0,0.96189589,1.35160753,0.53264865,0.92334746,0.0,0.70589928,0.16666667,-0.86747795,0.0,-1.0,0.18859775,0.0,-0.72532699
600518.XSHG,0.41726619,0.18804812,0.32360366,-0.11111111,-4.82e-05,0.70215654,1.0,-0.00144051,-1.41,0.00215889,0.96604317,-1.41,-0.00604491,0.21026283,-1.12008867,-0.00978699,-0.00150475,-0.95192861,1.60967185,-1.6e-07,1.0,-0.40074303,0.0,0.0,0.99165227,-0.61237244,1.0,-0.00020786,1.99913619,0.85673135,0.7971771,0.00810691,0.91856115,0.82037997,0.87982178,2.30875336,1.31175357,-0.00076435,-0.00649248,0.56612192,0.01572228,1.2628866,0.95,-0.08818537,,1.0,1.16863232,1.0,-0.78944332,1.0,4.54804836,,0.0,-0.24799644,-0.00625661,0.34373423,0.00023147,1.0,-1.0,0.0,0.0,-0.83419839,0.0,0.5,,-0.875,0.0,0.0,0.75129899,0.01628258,8099706.40405,,0.0,0.45323741,0.16666667,-0.06347265,1.0,-0.66666667,-0.74791247,0.0,-0.77294686
