code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.25485599,0.22988175,-0.2140117,-0.11111111,-0.06670311,-0.35275997,0.13333333,-0.11309323,0.78,0.83924983,0.89912801,0.78,-0.27361018,-0.1937046,-0.99182096,-0.3683858,-0.00500491,-0.08673811,1.2722706,-0.09812257,1.0,-0.2770271,0.0,-0.43,0.86905559,-0.90397836,1.0,0.00058336,1.32754109,0.19314856,0.11547178,0.00763547,0.77779638,0.53081045,0.39550781,3.51756904,1.55571601,-0.01158899,-0.28353459,-0.23284798,0.0403291,1.04653061,0.7,-0.04545603,,0.78,0.08418673,0.78,-0.73260943,0.78,-0.02298727,23.44827586,-0.04574194,-0.00797201,-0.00858999,1.71848872,-5.514e-05,0.0,0.0,0.0,0.0,-0.97118301,0.0,1.0,0.75584376,-0.8125,0.0,0.0,0.80291704,1.15646472,1.27335219,0.78272847,0.0,0.87173476,0.88888889,-0.64700868,0.0,-0.30769231,-0.15317766,0.0,-0.9587217
600150.XSHG,0.06480241,-0.54837804,-0.10999622,-0.11111111,-0.14493715,-0.2566013,-1.0,-0.70178391,0.64,0.80843938,0.18306094,-0.64,-0.42632284,-0.13608557,-0.92301215,-0.30308104,-0.02799183,-0.17782987,-1.52947086,-0.00775766,-1.0,-0.0145249,0.0,0.6,0.90120563,-0.96428571,1.0,0.00027164,0.7254948,0.11949689,0.28976573,0.00739795,0.70997991,0.89216343,0.10986328,2.52487219,1.36727236,-0.08138886,-0.53724271,-0.37904421,0.05229268,1.03742845,0.34375,-0.91122663,,0.64,0.00519786,0.64,-0.75584152,0.64,-0.23576691,15.5,-0.0590882,-0.49763785,-0.00526301,1.14300231,0.00025716,0.0,-1.0,0.0,-1.0,-0.81614425,0.0,1.0,0.1421872,-0.6875,-1.0,0.0,0.91740706,2.40165749,1.05681158,0.47391911,0.0,0.88680509,0.72222222,-0.74155211,0.0,-0.375,-0.49861962,-1.0,-0.91068301
600153.XSHG,0.27026122,-0.11260224,0.5621904,-0.66666667,-0.26243602,-0.22172204,-0.70833333,-0.31841131,0.0,0.12960482,0.26945989,0.0,-0.47186872,-0.19303122,-0.6757779,-0.38747488,-0.20733294,-0.74212994,-1.07803081,-0.44853681,-1.0,0.0082551,-0.2,-1.31,0.16008038,-0.9834151,1.0,0.0001753,0.77168735,0.01374709,-0.42465038,0.00543738,0.21198928,0.49028801,0.01327515,3.12784806,0.30692387,-0.71098953,-0.51999133,-0.15229788,0.00951865,1.18429003,0.10625,-0.75672086,,1.0,-0.40878083,0.0,-0.74380726,0.0,-0.0040509,-3.9,-0.17857143,-0.68472683,-0.26065712,1.11398224,0.00046297,0.0,-1.0,-1.0,0.0,-1.56454331,-1.0,1.0,0.64007986,-0.71095335,0.0,0.0,0.5996783,1.3823108,0.98170386,0.38088953,-1.0,0.90622907,0.38888889,-0.48091092,1.0,-0.61538462,0.11776608,-1.0,0.0
600157.XSHG,-0.25485599,0.7467849,-0.22176067,-0.27777778,-0.20061235,-0.21083143,-1.0,-0.17435207,0.03,0.16945747,0.11531697,0.03,-0.27662425,-0.1799453,-0.67317846,-0.18218352,-0.1001923,-0.50937709,-1.27796383,-0.13042272,-1.0,-0.00073929,0.0,-0.01,0.19055593,-0.7349339,1.0,0.00022449,1.39302248,0.18726345,-0.21108323,0.00707085,0.37525117,0.2635633,0.16149902,1.26986468,1.22901338,-0.14203594,-0.60483129,-0.00108471,0.00370873,12.44444444,0.15,-0.82015401,,0.03,-0.2595306,0.03,-0.66305452,0.03,-0.01362358,1.16666667,-0.41743926,0.80782453,-0.0565499,0.00683934,-0.00065176,1.0,0.0,0.0,0.0,-1.15874621,-1.0,0.25,1.09938451,-0.75,-1.0,1.0,0.82007915,0.00169226,1.02787002,0.6969162,-1.0,0.46584059,0.83333333,,1.0,-0.375,0.25595236,0.0,-0.58823529
600170.XSHG,0.06480241,0.03071998,0.64034703,-0.77777778,-0.20784873,-0.08392927,-1.0,-0.2719623,0.05,0.19608171,0.04665539,-0.05,-0.25284662,-0.05579341,-1.22950159,-0.22638982,-0.11002965,-0.51373074,-1.6403215,-0.09286331,-1.0,-0.02911842,0.0,-0.06,0.31078366,-0.93252356,1.0,0.00042119,1.04106005,0.06968143,-0.20853386,0.00718594,0.3687207,0.21332887,0.12854004,2.98719562,0.69630623,-0.30935558,-0.53482751,-0.01015797,-0.00475486,12.86792453,0.0625,-0.50293128,,0.05,-0.34597737,0.05,-0.84571236,0.05,-0.00288413,,-0.34745564,-0.47823967,-0.01452817,0.08323748,0.00025625,1.0,0.0,0.0,0.0,-0.38439501,0.0,1.0,0.62844842,-0.375,0.0,0.0,0.90472173,0.131033,0.99289188,0.41900294,-1.0,0.43938379,0.33333333,-0.09879437,1.0,-1.0,-0.14582435,-1.0,-0.49180328
600177.XSHG,0.44557937,0.3013589,-0.37050681,-0.88888889,-0.36401622,-0.83664287,-1.0,-0.53079771,-0.2,0.04906229,1.35688575,-0.2,-0.89316812,-0.76876906,-2.5595167,-0.88312123,-0.70253038,-0.92766242,-1.53181514,-0.02263935,-1.0,-0.32385933,0.14,-0.95,0.03583389,-0.94561086,-1.0,0.000396,1.05511573,0.07497266,1.18955874,0.00620684,0.03449431,0.09511052,0.0,3.2156974,0.83853634,-0.91942461,-1.32173763,-0.52867298,-0.08632369,0.84856631,0.11875,-0.97929481,,-0.2,-0.17023037,-0.2,-0.94375211,-0.2,0.00395713,0.54166667,-0.51801505,0.42038232,-0.57137506,0.03476298,-0.00068087,0.0,0.0,-1.0,0.0,-1.10212336,-1.0,0.6,3.08194927,-0.80020284,0.0,0.0,0.85794945,0.57484812,0.65022122,0.99001169,0.0,0.21332887,0.27777778,-0.67950435,1.0,-1.0,0.59892667,-1.0,0.5988024
600188.XSHG,0.44557937,-0.86367758,0.06882055,-0.66666667,-0.3565174,0.39382732,-0.8,-0.20531807,-0.19,0.05073677,0.54621152,-0.19,-0.780643,0.37838052,-1.75215468,-0.68620228,-0.82305035,-0.83991962,-1.73476222,-0.17886936,1.0,-0.08146851,-0.17,-1.04,0.07602143,-0.97590007,-1.0,-0.00038897,0.63777256,0.120748,-0.70371401,0.00618232,0.05391829,0.01841929,0.0,1.68292284,0.45675829,-0.9009341,-1.29217919,-0.08923115,-0.00934986,0.25728155,0.125,-0.53139799,,1.0,-0.3478269,-0.19,-0.95098039,-0.19,-0.35348292,-5.05797101,-0.56261765,-0.5978633,-0.96114913,-0.09861518,-0.00059299,0.0,-1.0,-1.0,-1.0,-0.85911695,0.0,1.0,0.02762424,-0.75,-1.0,0.0,0.06019498,-0.35555732,0.97755538,0.26842594,-1.0,0.5,0.05555556,-0.58271936,0.0,-0.75,-0.17192254,-1.0,0.59299191
600196.XSHG,0.06480241,-0.96185353,0.04948276,-0.77777778,-0.17837573,-0.39774496,-0.53333333,-0.60451027,-0.08,0.08070998,0.43539197,-0.08,-0.47153382,-0.32654288,-0.55921726,-0.27695914,-0.46119458,-0.90656397,-1.88111186,-0.00578071,1.0,0.15283113,-0.26,-0.52,0.04655057,-0.86684512,1.0,-0.00011365,0.88587722,0.03223016,-0.88695151,0.00725314,0.14166109,0.29638312,0.01623535,1.51193672,0.19608447,-0.74120286,-0.44514378,-0.46974789,0.00203643,0.90205011,0.46875,-0.51947545,,-0.08,-0.84174853,-0.08,-0.56180532,-0.08,-0.37050301,1.85207547,-0.26199275,-0.2985315,-0.65234042,0.23170831,0.00010903,0.0,-1.0,-1.0,0.0,-1.24839906,0.0,0.73333333,0.37650728,-0.92731575,0.0,1.0,0.09477742,4.25022724,0.71626061,0.18051836,-1.0,0.6229069,0.16666667,-0.94772969,0.0,-0.625,-0.30158327,0.0,0.18259936
600208.XSHG,0.27026122,0.13202149,0.25834979,-0.16666667,-0.13697579,-0.02385251,0.38333333,-0.15583978,0.01,0.14082384,0.00838946,0.01,-0.21399866,-0.02267708,-2.03390579,-0.20696584,-0.03183531,-0.71801741,1.73744139,-0.23846203,1.0,0.00064175,0.0,-0.67,0.1841929,-0.36115756,1.0,-6.193e-05,1.48158336,0.20564485,1.70213574,0.00671103,0.24246484,0.41008038,0.26092529,1.831966,0.78241325,-0.03946711,-0.93033416,-0.0108697,0.00215346,2.30409357,0.6125,-0.09429893,,0.01,-0.14837828,0.01,-0.3389888,0.01,0.00610583,-0.06666667,-0.75774787,0.3750191,-0.14511188,-0.02684905,-0.00120179,1.0,0.0,-1.0,0.0,-0.42163802,-1.0,0.25,14.43561875,-0.875,0.0,1.0,0.83148962,-0.138357,1.2708152,0.97807039,-1.0,0.60616209,0.11111111,-0.07166778,1.0,-0.375,-0.62406479,0.0,-0.12345679
600221.XSHG,0.27026122,-0.46632097,0.10395566,-1.0,-0.27082559,0.06376445,-1.0,-0.18781555,0.02,0.15237776,0.0740868,-0.02,-0.25954454,0.05544921,-0.5406188,-0.17782987,-0.18881695,-0.77461487,-1.51239116,-0.20206315,-1.0,0.00049216,0.01,-0.14,0.20931011,-0.91855865,-1.0,0.00049791,1.6772895,0.03949168,1.56662938,0.00597877,0.31982585,0.04789015,0.05493164,3.49220951,0.57021338,-0.55892446,-0.42956993,-0.00277536,0.00278106,20.17857143,0.5,-0.86124197,,0.02,-0.34676997,0.02,-0.68747879,0.02,-0.00815003,0.75,-0.3437492,0.30481588,-0.09555858,0.01242726,0.00043216,1.0,-1.0,-1.0,0.0,-1.06016178,-1.0,0.66666667,0.03089349,-0.375,-1.0,0.0,0.43528427,0.02632286,0.98855867,0.30796364,-1.0,0.44239786,0.44444444,-0.40135404,1.0,-1.0,-0.77469342,-1.0,-0.64516129
600233.XSHG,-0.25485599,-0.56548074,-0.38220219,-0.33333333,-0.07655406,-0.07533275,-1.0,-0.52170986,0.33,0.63713999,0.38017765,-0.33,-0.1403215,-0.04601283,-1.58139273,-0.41560616,-0.01267504,-0.30375084,1.73978567,-0.10448449,-1.0,-0.67665536,0.0,-0.02,0.61620898,-0.74726472,-1.0,-7.28e-05,1.12341496,0.16749594,0.60680091,0.0069308,0.48158071,0.61972539,0.21972656,2.67138789,0.86082693,-0.05680932,-1.52691777,-0.12196456,0.04025947,0.77582104,0.03125,-0.81269973,,1.0,-0.12105638,1.0,-0.61632238,1.0,-0.13735298,18.6,-0.03962885,0.09656919,-0.02105203,0.12104834,-0.00038093,1.0,0.0,-1.0,0.0,-0.31226828,0.0,1.0,2.76710061,-0.5625,0.0,1.0,0.7929498,0.09367845,1.12724449,0.52263692,0.0,0.75,0.33333333,-0.55476985,1.0,-1.0,0.00357987,0.0,-0.95940959
600256.XSHG,-0.25485599,-0.65264191,-0.38668148,-0.22222222,-0.14316296,0.66499251,-1.0,-0.16391787,0.06,0.21198928,0.27358257,0.06,-0.4035499,0.50047207,-1.86356523,-0.3248493,-0.03023341,-0.04621567,1.42900201,-0.09186723,-1.0,0.00388536,0.0,-0.07,0.31714668,-0.2548236,-1.0,0.00051614,1.60677625,0.19107605,1.81150783,0.00650187,0.45110516,0.36620898,0.41015625,2.96506414,0.49261251,-0.02860188,-0.03218257,-0.00363052,0.00330328,9.51111111,0.5,0.36534502,,1.0,-0.20104718,0.06,-0.9237002,0.06,-0.02723108,,0.0,-0.60419048,-0.08302408,0.10737979,0.00019401,1.0,-1.0,-1.0,0.0,-0.30316818,-1.0,0.86666667,0.59219899,-0.6875,-1.0,1.0,0.34798885,0.15994658,1.03061406,0.94261876,-1.0,0.5,0.33333333,-0.24208848,1.0,-1.0,0.49899976,0.0,-0.81967213
600271.XSHG,0.27026122,-0.51895258,-0.51578363,-0.55555556,-0.15336047,-0.50199951,-0.45,-0.34365533,0.39,0.68553248,0.40641706,0.39,-0.18620228,-0.35676801,-1.58953993,-0.51105157,-0.06172379,-0.52913597,-1.15606162,-0.16177174,1.0,0.17647176,0.27,-0.94,0.7722706,-0.88465174,1.0,-0.00018642,0.98191882,0.14935635,-0.29958951,0.00750382,0.56095111,0.21165439,0.20141602,3.42750657,1.55582324,-0.21520388,-0.23082373,-0.44587782,0.00767112,1.14650602,0.6375,-0.2718257,,0.39,-0.34282727,0.39,-0.65049203,0.39,-0.10207636,13.33333333,-0.06517234,-0.46638482,-0.001432,2.94638414,0.00029988,0.0,-1.0,-1.0,-1.0,-1.3983822,0.0,1.0,0.09635079,-0.75,-1.0,1.0,0.24307089,3.79689757,1.06630723,0.07872774,0.0,0.87206966,0.66666667,-0.71567314,0.0,-1.0,-0.44930942,0.0,-0.61876248
600276.XSHG,0.06480241,0.29843823,0.0018761,-0.88888889,-0.76393004,-0.13293328,-0.18333333,-0.84819926,-0.09,0.07769591,0.54646572,-0.09,-0.54621567,-0.11181012,-1.40818446,-0.42297388,-0.61171495,-0.90622907,-1.85365037,-0.12422037,1.0,-0.21816628,-0.24,-0.89,0.05458808,-0.672214,1.0,-0.00047078,0.84998323,0.03496176,-0.89929146,0.00706762,0.18955124,0.42431346,0.01367188,2.93624205,0.23005902,-0.69986433,-0.35702241,-0.00041785,0.06819962,0.17036011,0.675,0.25242043,,-0.09,-0.92486394,-0.09,-0.48467497,-0.09,-0.15337441,1.17732558,-0.43138413,0.43878732,-0.62613384,-0.00617389,-0.00044138,0.0,-1.0,-1.0,0.0,-1.59083249,-1.0,0.33333333,19.09967002,-0.95199459,0.0,1.0,0.89905723,-0.11051017,0.60618697,0.92503749,-1.0,0.5,0.16666667,-0.95547213,0.0,-0.875,-0.2616461,0.0,0.07063572
600297.XSHG,0.06480241,-0.04783173,-0.15064686,-0.55555556,-0.18313763,0.31272379,-1.0,-0.10467856,-0.06,0.09008707,0.12340599,-0.06,-0.35331547,0.29595014,-1.56543978,-0.5790355,-0.60443263,-0.80140656,-1.46349632,-0.11509321,-1.0,0.09146016,-0.1,-0.03,0.07099799,-0.2331262,-1.0,-0.00043459,1.64491781,0.03149774,-0.62794344,0.00608972,0.11721366,0.02913597,0.0,3.25005984,0.23322817,-0.76230575,-0.35763423,0.03775562,-0.02099015,1.71568627,0.65,0.16808088,,-0.06,-0.07651718,-0.06,-0.54462475,-0.06,-0.07154454,-0.21428571,-0.42020971,0.2051938,-0.9289696,0.04339903,-0.00019041,0.0,-1.0,-1.0,0.0,-1.380182,-1.0,0.4,7.51672041,-0.75,-1.0,1.0,0.23811135,0.46504761,0.98662423,0.7539555,0.0,0.32183523,0.16666667,-0.62112833,0.0,-1.0,0.3477724,-1.0,0.18691589
600309.XSHG,0.44557937,-0.76322067,-0.49321003,-1.0,-0.86896329,-0.63124233,-1.0,-0.84079435,-0.88,0.85649699,0.21287411,-0.88,-0.82920295,-0.34895025,-1.98922627,-0.7803081,-0.72032221,-0.97890154,-1.91125251,-0.20626809,-1.0,-0.04456673,-1.46,-1.22,0.00602813,-0.92424242,-1.0,0.00031073,0.43991949,0.00734733,1.21378646,0.00640489,0.02712659,0.18988614,0.0,2.51244846,0.40335246,-0.92643825,-1.53157176,-0.79527292,-0.18564081,0.06218905,0.11875,-0.91550295,,1.0,-0.71280933,-0.88,-0.80013504,-0.88,-0.21973476,-42.6,-0.59992259,-0.95564213,-0.45783583,-0.12723911,-0.00070035,0.0,-1.0,-1.0,-1.0,-1.94337715,0.0,0.4,1.04170563,-0.96416498,-1.0,1.0,0.87766713,-0.63699409,0.57242218,0.37539098,-1.0,0.16543871,0.22222222,-0.92732753,1.0,-0.875,-0.31159296,-1.0,0.62812277
600332.XSHG,0.44557937,-0.4226766,0.22962653,-0.77777778,-0.23334884,-0.43839302,-0.36666667,-0.30528442,-0.36,0.03499665,0.7306483,-0.36,-0.82987274,-0.40473831,-1.40794938,-0.7364367,-0.70784322,-0.93201608,-1.73241795,-0.02165342,-1.0,-0.24594411,-0.74,-1.06,0.02880107,-0.92055301,1.0,0.00052042,0.89174774,0.04282436,1.10998512,0.00631949,0.06664434,0.09845948,0.0,2.31388633,0.14669177,-0.88881963,-0.41985659,-0.56525479,-0.11246404,0.84187697,0.475,-0.78273257,,1.0,-0.75309234,1.0,-0.67598518,1.0,-0.03660817,-4.62244898,-0.42553509,-0.58968141,-0.4142668,0.15418872,-0.0003017,0.0,-1.0,-1.0,-1.0,-1.22649141,-1.0,0.4,0.25229811,-0.92832995,-1.0,1.0,0.22899513,2.32767014,0.85471503,0.45594357,-1.0,0.31279303,0.36111111,-0.92610427,0.0,-0.75,0.62501968,-1.0,0.45240339
600340.XSHG,0.27026122,-0.77078635,-0.12833189,-0.77777778,-0.25304962,0.62523189,-1.0,-0.16189835,0.33,0.62960482,0.02683389,-0.33,-0.33288681,0.51288717,-1.83525869,-0.33389149,-0.00803539,-0.51875419,-1.83188212,-0.70735402,-1.0,0.57545731,-0.48,0.24,0.96584059,-0.21004201,-1.0,-7.985e-05,1.12874874,0.10731768,-0.45440003,0.00639301,0.43536504,0.27963831,0.0201416,3.99950734,1.76000532,-0.44302643,-0.27770717,0.057272,0.00810826,0.79725214,0.3,-0.0681353,,0.33,-0.76231289,0.33,-0.96179851,0.33,-0.38051306,-11.40559441,-0.32776281,-0.24905974,-0.02256613,0.39619684,0.00046659,1.0,-1.0,-1.0,-1.0,-1.4206269,-1.0,,1.95567251,-0.75,0.0,1.0,0.87321195,2.33164716,0.99202013,0.32432299,0.0,,0.44444444,,1.0,,-0.16117346,0.0,-0.48751486
600352.XSHG,0.27026122,0.1958089,0.05737574,-0.66666667,-0.34227982,-0.20144145,-1.0,-0.43453383,0.0,0.12960482,0.1432395,0.0,-0.17649029,-0.17132315,-1.47204371,-0.23476222,-0.39766817,-0.7719357,-1.62391159,-0.3072053,-1.0,-0.09560201,-0.1,-0.34,0.16008038,-0.8660254,1.0,-0.0003666,0.89949681,0.0102569,-0.25621416,0.0053358,0.21198928,0.52377763,0.02819824,3.21468414,0.44546798,-0.71098953,-0.61408421,-0.02160216,0.00138956,0.8427673,0.1,-0.39693438,,0.0,-0.46729721,0.0,-0.66983373,0.0,-0.02344943,-9.0,-0.33333333,-0.51950167,-0.30185777,0.03348121,5.752e-05,1.0,-1.0,-1.0,-1.0,-1.24654533,-1.0,0.25,0.63841676,-0.54428668,0.0,1.0,0.72457787,0.03340627,0.93781602,0.35973185,-1.0,0.95813798,0.22222222,-0.30408573,1.0,-0.875,-0.26199461,0.0,0.0
600362.XSHG,0.27026122,0.6199548,-0.09449405,-0.88888889,-0.17938984,-0.61353258,-0.6,-0.11612252,0.26,0.56262559,0.18151687,-0.26,-0.34460817,-0.3445079,-2.08596901,-0.46215673,-0.14515723,-0.42799732,-1.71366376,-0.62930008,1.0,-0.03772053,-0.13,0.2,0.8074347,-0.87287156,1.0,0.00056256,0.84682992,0.13269273,-0.35798764,0.00712034,0.71165439,0.36135298,0.14501953,1.3069702,1.33133955,-0.1999301,-0.86345613,-0.32310474,-0.01673268,1.29398539,0.1,-0.7391778,,1.0,-0.43228558,0.26,-0.74435837,0.26,-0.11039116,10.16666667,-0.08424231,0.11012366,-0.01102129,0.74895278,0.00044303,1.0,-1.0,-1.0,-1.0,-0.8363667,0.0,1.0,0.98137792,-0.71872887,-1.0,1.0,0.31725211,1.59624944,0.96606723,0.52846955,0.0,0.5,1.0,,0.0,,-0.88171779,-1.0,-0.89775561
600369.XSHG,-0.25485599,0.43554654,0.3549042,-0.11111111,-0.16944278,0.07555683,-1.0,-0.15752272,0.11,0.32384461,0.2756631,0.11,-0.19390489,0.04637766,-1.58892547,-0.22705961,-0.02529927,-0.33288681,1.08941728,-0.1313766,-1.0,0.00158178,0.0,-0.13,0.42732753,-0.70034929,1.0,6.72e-05,1.43512244,0.14051826,-0.24039462,0.00767383,0.60817147,0.15974548,0.17089844,1.63771046,0.98286379,-0.02042244,-0.14501151,-0.01274934,-0.00181107,4.97959184,0.6125,-0.18342586,,1.0,-0.13581593,0.11,-0.48681542,0.11,-0.00479035,,0.0,0.34529819,-0.02651086,0.72143081,0.00013648,1.0,0.0,-1.0,0.0,-0.34934277,0.0,1.0,1.79706706,-0.625,-1.0,1.0,0.7635895,0.08011693,1.00256796,0.84790636,0.0,0.69658406,0.33333333,-0.30347397,0.0,-1.0,-0.10670591,0.0,-0.99009901
600372.XSHG,-0.25485599,0.1490283,-0.28474705,-0.11111111,-0.15547101,-0.01926918,-1.0,-0.43419724,0.4,0.69574682,0.33268221,-0.4,-0.87374414,-0.01047758,-2.3913447,-0.82652378,-0.03188376,-0.15907569,-1.21835231,-0.02657286,-1.0,-0.19907985,0.0,-0.61,0.6406564,-0.56927504,-1.0,0.00026977,1.03109695,0.28131734,0.0209713,0.00710356,0.64835901,0.56480241,0.10986328,2.13727432,1.04292215,-0.0591145,-0.75312602,-0.05164501,0.07420637,1.08391608,0.4,0.03805461,,0.4,0.0524969,0.4,-0.94240485,0.4,-0.02967448,19.13636364,-0.05392176,-0.74753934,-0.00966287,0.62238444,-0.00027168,0.0,0.0,0.0,0.0,-1.06403775,-1.0,1.0,0.25989262,-0.75,-1.0,1.0,0.32055907,0.49621612,1.14316815,0.51857977,0.0,0.88178165,0.44444444,,0.0,-1.0,-0.40488947,0.0,-0.72992701
600373.XSHG,0.06480241,-0.8449948,-0.26300478,-0.77777778,-0.66136355,-0.17158183,-0.85,-0.79400875,0.19,0.4564635,0.07689504,0.19,-0.77963831,-0.07293522,-1.45512469,-0.73141326,-0.3418162,-0.81312793,-1.49430676,-0.3783604,1.0,-0.63209745,0.26,-1.18,0.52143336,-0.94324222,-1.0,0.00047169,0.94256961,0.17258306,1.42579439,0.00636261,0.41426658,0.8945077,0.12304688,4.10692397,1.14840535,-0.45957099,-0.67457277,-0.44203907,-0.04609078,0.33941606,0.175,-0.69684924,,0.19,-0.72085472,0.19,-0.9127789,0.19,-0.14713865,-0.16666667,-0.57494635,-0.7829767,-0.08900657,0.07782254,-0.00074128,1.0,0.0,-1.0,-1.0,-1.20390967,0.0,0.93333333,2.39468349,-0.89350913,-1.0,1.0,0.6906721,0.40092463,0.8886927,0.98222237,-1.0,0.45411922,0.05555556,-0.79571333,0.0,-1.0,0.30292865,-1.0,-0.39927405
600376.XSHG,0.44557937,-0.85311525,-0.17104423,-0.44444444,-0.17403655,0.24393251,-0.15,-0.13295187,-0.11,0.06815137,0.70422337,-0.11,-0.83389149,0.22725057,-2.11917769,-0.56798392,-0.76063965,-0.45244474,-1.70495646,-0.02794472,1.0,-0.21341904,-0.12,-0.95,0.08004019,-0.73854895,-1.0,-0.00048127,1.27618249,0.0250124,-0.6858869,0.00505794,0.0616209,0.26071668,0.0,2.50188605,0.15785462,-0.89360165,-0.5106273,-0.0295155,-0.01096519,0.22695585,1.0,-0.80751118,,1.0,-0.40499943,-0.11,-0.86259284,-0.11,-0.12491628,-0.75457875,-0.62081198,-0.80237227,-0.79244187,-0.63047209,-0.00065777,0.0,-1.0,-1.0,0.0,-0.84243343,0.0,1.0,0.58529248,-0.75,0.0,0.0,0.22670518,-0.24146988,0.97625091,0.37156395,-1.0,0.5,0.25,-0.65498245,1.0,-1.0,0.08750279,0.0,0.64308682
600383.XSHG,0.06480241,-0.42119394,-0.68052602,-0.33333333,-0.08565873,-0.54301231,-1.0,-0.07438573,0.01,0.14082384,0.2281047,-0.01,-0.39551239,-0.48148426,-0.70465622,-0.27796383,-0.03227125,-0.34728734,1.63261889,-0.10326714,-1.0,0.15396395,-0.06,-1.02,0.27829873,-0.53990552,-1.0,0.0004764,1.52901711,0.11251192,1.38442751,0.00641222,0.17113195,0.20294709,0.09338379,2.54167829,0.21523652,-0.35531319,-0.12457294,-0.09699588,0.01619487,1.10462287,0.4,0.31484679,,1.0,-0.30742522,0.01,-0.94294396,1.0,0.01721634,3.05128205,-0.2114004,-0.36878028,-0.40241522,0.07496006,1.409e-05,0.0,-1.0,-1.0,0.0,-1.20424671,-1.0,0.73333333,32.73765451,-0.5300879,-1.0,1.0,0.27672145,0.92091293,0.9649611,0.81753062,0.0,0.76121902,0.16666667,-0.25385131,0.0,-0.38461538,0.78258694,0.0,0.10676157
600406.XSHG,0.44557937,,-0.28538865,-1.0,-0.35920453,-0.60977874,-1.0,-0.75058903,-0.32,0.03717348,0.92735155,0.32,-0.99229739,-0.59710483,-1.38784288,-0.99698593,-0.01626471,-0.87910248,-1.7893503,-0.96753156,-1.0,,-1.16,-1.94,0.01272605,-1.0,1.0,0.00031803,0.70063737,0.1355563,1.25048944,0.0060023,0.27628935,0.04688547,0.00183105,4.48266601,1.08846725,-0.68924965,-0.95151334,-0.62865008,0.0271056,0.93486778,0.04166667,-0.87085446,,-0.32,,-0.32,-0.04445941,-0.32,0.40899464,,-0.30151927,0.99905533,-0.47117493,0.11742066,0.00062516,1.0,0.0,0.0,0.0,,0.0,0.33333333,,,0.0,1.0,0.99695111,2.71631585,0.53774994,1.0,0.0,0.20127261,0.33333333,,1.0,-1.0,0.48497886,0.0,-0.09845288
600415.XSHG,-0.25485599,0.22335868,-0.12433622,-0.11111111,-0.06292459,-0.03055401,-1.0,-0.05654662,0.13,0.35833891,0.21895476,-0.13,-0.5877428,-0.02139702,-1.40896897,-0.61219022,-0.0126062,-0.76423309,1.66342934,-0.04914451,1.0,0.08028914,0.0,-0.1,0.52109846,-0.43082022,1.0,-0.00023413,1.75068769,0.22995465,0.26344214,0.00747927,0.45344943,0.81848627,0.53100586,4.13363154,1.17360671,-0.0284798,-0.30193339,-0.03875753,0.01657203,1.14808362,0.4,0.01514183,,1.0,0.0111912,0.13,-0.43886831,1.0,0.0836785,2.88888889,-0.26584014,0.3081257,-0.02788521,0.0159916,-9.094e-05,1.0,0.0,-1.0,0.0,-1.05325244,-1.0,1.0,29.4372924,-1.0,0.0,1.0,0.49648837,0.04791412,2.05233003,0.97169341,-1.0,0.5,0.16666667,-0.16772382,1.0,-0.53846154,-0.47795972,0.0,-0.74380165
600436.XSHG,0.44557937,0.41556597,0.68181927,-0.66666667,-0.05489583,-0.63445426,-0.58333333,-0.80410636,-0.1,0.07049565,0.86957017,-0.1,-0.44641661,-0.57128533,-1.119908,-0.35432016,-0.65347928,-0.90522438,-1.83288681,-0.38300547,-1.0,-0.43864449,-1.39,-1.2,0.03851306,-0.83852549,1.0,0.00074893,0.65937605,0.04288898,1.49868015,0.00624701,0.21198928,0.47940388,0.0,2.30238794,0.45922176,-0.75045961,-0.08440521,-0.66016432,-0.02800989,0.96600275,0.3375,-0.86549535,,-0.1,-0.93631545,-0.1,-0.51498821,-0.1,-0.89926323,-14.10344828,-0.25663717,-0.89124513,-0.46669768,5.32498919,0.0002025,0.0,-1.0,-1.0,0.0,-1.78783283,0.0,0.66666667,0.18373853,-0.95909398,0.0,0.0,0.24413475,6.92819912,0.95738791,,-1.0,0.5351641,0.19444444,-0.95110516,0.0,-1.0,-0.15525027,-1.0,0.0
