code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.33283681,-0.84573038,0.12926584,-0.88888889,-0.3012641,-0.46277988,-1.0,-0.74966711,0.07,0.75571003,0.14405238,-0.07,-0.43756211,-0.22141624,-1.9554261,-0.50546539,-0.01277578,-0.65054654,-1.40979808,-0.01351362,-1.0,-0.01689269,0.0,-0.69,0.80867262,-0.91287093,-1.0,-7.602e-05,0.42319947,0.17955943,1.89269399,0.00644982,0.50744786,0.90626035,0.04486084,1.97671126,0.93434025,-0.34237514,-0.54432177,-0.34676799,-0.00961276,1.3075188,0.1,-0.85717652,,1.0,-0.5814235,0.07,-0.79026846,0.07,-0.01226216,-18.61111111,-0.71696203,-0.04906956,-0.01295686,-0.0872586,-0.00084673,1.0,-1.0,-1.0,-1.0,-0.93692342,0.0,0.5,0.61724039,-0.8125,-1.0,1.0,0.2476217,-1.30521775,1.09940843,0.16176826,0.0,0.65938431,0.16666667,-0.80114946,1.0,-1.0,-0.46188287,0.0,0.03984064
600111.XSHG,-0.05329361,0.36987304,-0.04228292,-1.0,-0.28617234,-0.22409322,-0.31666667,-0.64147803,-0.04,0.43048659,0.57867755,0.04,-0.56310036,-0.11353264,-1.31401391,-0.39682014,-0.13680392,-0.58529314,-1.2062231,-0.63018814,1.0,0.19037988,0.03,-0.48,0.20556107,-0.55901699,-1.0,-0.0002186,1.17139064,0.05062764,1.62843313,0.00711645,0.59417411,0.5793309,0.0,2.25283752,1.13345771,-0.35486632,-0.56841308,-0.1469866,-0.01160602,1.58313253,0.85,-0.29498946,,-0.04,-0.35982688,-0.04,-0.86098957,-0.04,-0.07764052,-22.5,-0.67262433,-0.69718964,-0.02264092,-0.04095827,-0.00066201,0.0,-1.0,-1.0,-1.0,-1.51889519,-1.0,0.5,0.02928582,-0.8125,-1.0,1.0,0.1908391,-0.59632667,0.99289188,0.98952852,0.0,0.5,0.16666667,-0.83414393,0.0,-0.875,0.40007995,-1.0,-0.07380074
600115.XSHG,0.32638199,-0.7902671,0.25611067,-0.88888889,-0.19235625,-0.74073045,-0.54166667,-0.86051931,0.04,0.69943727,0.84640584,-0.04,-0.5438887,-0.36447082,-1.81156401,-0.45511759,-0.03030469,-0.61179198,-1.47898047,-0.10447242,-1.0,0.00112692,0.0,-0.06,0.73253889,-0.94907075,1.0,0.00010428,0.44610023,0.0480542,1.94156389,0.0057769,0.49056604,0.70685658,0.0,1.89113319,0.70688667,-0.41771705,-0.69792926,-0.06044013,-0.01499792,4.87931034,0.1625,-0.78414379,,1.0,-0.57170161,0.04,-0.48585691,0.04,-0.00237008,-2.63636364,-0.72801163,-0.70525258,-0.00602732,-0.02168659,-0.00068367,1.0,-1.0,-1.0,-1.0,-0.8925753,-1.0,0.33333333,1.02740604,-0.79142953,0.0,0.0,0.178576,-0.16365791,0.98811446,0.39856637,0.0,0.5,0.16666667,-0.51373717,1.0,-0.375,-0.82923934,-1.0,0.06622517
600118.XSHG,-0.33283681,-0.81066873,0.39654782,-1.0,-0.47146089,-0.3844229,-0.33333333,-0.85019973,-0.04,0.42717643,0.35776273,0.04,-0.17091752,-0.29303324,-0.74485697,-0.13580656,-0.04947907,-0.75554819,-1.30023171,-0.12393288,1.0,0.17806162,0.38,-1.41,0.18338299,-0.91287093,1.0,-1.641e-05,0.72313309,0.05956274,1.96978669,0.00723652,0.49023502,0.54090759,0.05053711,2.74682827,1.03845682,-0.38767971,-0.59411984,-0.5106981,-0.01605586,0.49819784,0.3,-0.64516054,,1.0,-0.70862559,-0.04,-0.53288591,1.0,-0.03436213,-23.43181818,-0.63303166,-0.16459956,-0.16897704,-0.15249632,-0.0004521,1.0,-1.0,-1.0,-1.0,-1.04162499,0.0,0.53333333,0.66125088,-0.875,0.0,0.0,0.75040502,-0.4549199,1.57640886,0.98101741,-1.0,0.85038067,0.16666667,-0.81959616,0.0,-1.0,-0.04482824,-1.0,0.05788712
600150.XSHG,-0.33283681,-0.83681325,0.5802562,-0.55555556,-0.28059098,-0.24383806,-0.11666667,-0.40446072,0.13,0.82737504,0.84248311,0.13,-0.50115932,-0.13930138,-1.52733319,-0.47731037,-0.16023722,-0.4011262,-1.56372062,-0.04927316,1.0,0.2455849,0.49,0.33,0.89142668,-0.84887469,1.0,0.00038506,0.59249917,0.14741954,2.14105072,0.007218,0.69347898,0.84531302,0.06225586,2.3935786,1.24953465,-0.19314106,-0.66251416,-0.32624084,0.01659733,0.77,0.24375,-0.41337794,,1.0,-0.42022918,1.0,-0.47487521,1.0,-0.06202383,-17.13888889,-0.55049988,-0.78107486,-0.04305315,-0.14247324,-0.00024369,1.0,-1.0,-1.0,-1.0,-0.95359564,0.0,0.75,0.38690317,-0.875,0.0,0.0,0.70555759,-0.62290991,1.26190537,0.39128548,0.0,0.78682555,0.16666667,-0.59947037,0.0,-1.0,0.02840653,0.0,-0.16393443
600153.XSHG,0.42485932,0.27863313,0.01291347,-1.0,-0.57435555,-0.54048048,-0.86666667,-0.84986684,-0.07,0.75571003,0.02983314,0.07,-0.50480291,-0.18977746,-1.30589632,-0.4216628,-0.05931175,-0.81682676,-1.18040384,-0.10236657,-1.0,0.05492798,-0.08,-1.77,0.46689838,-0.87086357,1.0,0.00035996,0.91915035,0.00758673,1.35544699,0.0056137,0.244952,0.60881086,0.01159668,3.84088745,0.36280552,-0.71737252,-0.62808319,-0.34697803,-0.01358457,0.70818505,0.075,-0.65321138,,-0.07,-0.86602946,-0.07,-0.66208975,-0.07,-0.05426812,-4.6,-0.94805308,-0.34158479,-0.75751961,-0.11028232,-0.00065161,0.0,-1.0,-1.0,0.0,-1.86228743,0.0,0.46666667,0.00172851,-0.88818212,-1.0,1.0,0.28344074,-0.97822152,0.66408126,0.2983707,-1.0,0.24958623,0.11111111,-0.86798209,0.0,-1.0,-0.22036406,0.0,0.53941909
600157.XSHG,-0.33283681,-0.29643349,-0.18240726,-0.22222222,-0.08470432,-0.16568706,0.40833333,-0.81790945,0.03,0.6694803,0.92367312,-0.03,-0.4160318,-0.06768118,-2.69334752,-0.31699238,-0.02600052,-0.0513415,1.31876862,-0.15497781,1.0,0.00019377,0.0,-0.01,0.5776233,-0.97995789,-1.0,-9.653e-05,0.80806505,0.17351969,0.05253477,0.00712574,0.71731215,0.84829414,0.45318604,1.32494852,1.56961306,-0.05752188,-0.33857312,-0.00274097,-0.00688923,58.68888889,0.890625,-0.27661356,,1.0,-0.47533934,0.03,-0.91680532,0.03,0.00700166,-0.75,-0.58794276,-0.56325608,-0.01895054,0.00367185,-0.00049422,1.0,0.0,-1.0,0.0,-0.74719351,0.0,0.25,0.40203688,-0.9375,0.0,0.0,0.52033438,0.00549806,1.03112407,0.56806257,0.0,0.48129758,0.16666667,-0.61456449,1.0,-1.0,-0.6789083,0.0,-0.28169014
600170.XSHG,-0.05329361,0.21426127,-0.73724959,-0.88888889,-0.3332002,-0.58820338,-0.86666667,-0.87183755,0.0,0.58854684,0.00183496,0.0,-0.53792647,-0.02340332,-2.14385095,-0.47565419,-0.06229652,-0.70155681,-1.7020854,-0.12849677,1.0,-0.07078804,-0.01,-0.26,0.46689838,-0.42857143,-1.0,0.00033321,0.62568868,0.15849032,1.81250403,0.0068254,0.30751407,0.72772441,0.06774902,2.43400608,0.86232831,-0.5875528,-0.84368417,-0.21425955,0.00470791,27.01538462,0.16875,-0.94606832,,0.0,-0.56752632,0.0,-0.96572379,0.0,-0.02209533,-1.8,-0.8009539,-0.41774093,-0.43998663,-0.05410222,-0.00089169,1.0,-1.0,-1.0,0.0,-1.0939202,0.0,0.25,6.23114925,-0.83562102,-1.0,0.0,0.33603402,-0.34306318,0.93098177,0.97817435,0.0,0.26911619,0.05555556,-0.75103371,0.0,-1.0,-0.29564308,-1.0,0.24793388
600177.XSHG,0.42485932,-0.68082188,-0.14994808,-0.77777778,-0.3180632,0.37507816,-1.0,-0.5822237,-0.03,0.47947699,0.52362159,0.03,-0.47134813,0.26004259,-0.43597126,-0.11758861,-0.05565537,-0.0960583,-1.5286329,-0.60159959,-1.0,0.16466339,-0.1,-0.76,0.2062231,-0.53085882,1.0,-8.211e-05,0.92791238,0.03580943,-0.35095331,0.00624532,0.53823237,0.5932428,0.05767822,3.33266102,1.32934643,-0.37865779,-1.47728873,-0.20013958,-0.0012557,1.55813953,0.075,-0.23787159,,1.0,-0.6581465,-0.03,-0.62550336,1.0,0.0171996,-0.33333333,-0.75,-0.47817559,-0.33607548,-0.07459213,-0.00111256,1.0,-1.0,-1.0,-1.0,-1.10714683,-1.0,0.25,1.0389394,-0.7773686,0.0,0.0,0.9987476,-0.67565003,0.95926412,0.56660497,0.0,,0.5,,1.0,-0.125,-0.56310907,0.0,0.0
600188.XSHG,0.42485932,-0.87453685,0.25098522,-1.0,-0.35173229,0.46173109,-0.26666667,-0.88948069,-0.26,0.16037736,0.81050956,0.26,-0.78105333,0.39712548,-2.61176408,-0.84531302,-0.30565083,-0.81020205,-1.78483946,-0.03179345,1.0,-0.28658073,-0.11,-1.77,0.14035088,-0.97566545,-1.0,-0.00049534,1.20975772,0.1394791,1.28952605,0.00620114,0.06421715,0.07519046,0.00512695,3.10320157,0.45767723,-0.8890138,-1.44116734,-0.1479122,-0.03629622,0.55229496,0.6125,-0.77445875,,-0.26,-0.54108243,-0.26,-0.96728972,-0.26,-0.16687984,-0.48964803,-0.77948499,-0.11124903,-0.01038565,-0.16245874,-0.00049686,0.0,-1.0,-1.0,-1.0,-1.56257641,-1.0,0.5,0.12109423,-0.9375,-1.0,0.0,0.00317548,-0.74442498,0.82719733,0.42601644,0.0,0.17709368,0.13888889,-0.91259893,0.0,-0.76923077,0.12023611,-1.0,0.67940552
600196.XSHG,0.18123138,-0.07439324,0.21641094,-0.22222222,-0.02881868,0.306689,0.71666667,-0.16810919,-1.01,0.02697782,0.95084464,1.01,-0.06227228,0.29540171,-1.24364125,-0.6492216,-0.20145481,-0.9599205,1.86395233,-0.03452729,1.0,-0.01744358,0.0,0.72,0.01059252,-0.8877834,1.0,-0.00070466,1.67952207,0.07275355,0.65465816,0.00800176,0.12611718,0.01888042,0.02648926,3.58268548,0.72022094,-0.25118094,-1.86085298,0.28086097,-0.05721814,0.08585665,0.83125,0.1564674,,1.0,0.11316888,1.0,-0.62751678,1.0,1.23533664,-2.54,-0.77151535,-0.52210178,-0.7227113,-0.54300567,-0.00122607,1.0,0.0,0.0,-1.0,-0.88901856,0.0,0.75,1.11906812,-1.0,0.0,1.0,0.82691311,-7.59073184,20.0,0.53695243,-1.0,0.39721946,0.16666667,-0.43418169,1.0,-0.125,-0.3011105,0.0,0.49110923
600208.XSHG,0.32638199,0.41410589,-0.27906751,-0.44444444,-0.17521178,-0.45085593,-1.0,-0.85053262,0.01,0.61784177,0.4370829,-0.01,-0.26730706,-0.28806345,-0.52407983,-0.23352103,-0.01567436,-0.69426963,1.67858325,-0.38186871,-1.0,0.06522091,0.0,0.0,0.55412115,-0.52822141,1.0,0.00029974,1.08854962,0.10728776,2.14711046,0.00654971,0.60940086,0.54190129,0.12451172,3.30354887,1.01679567,-0.14596796,-1.55409903,-0.03465403,-0.00789944,14.70629371,0.04375,-0.41606444,,1.0,-0.51773954,0.01,-0.30764053,0.01,0.01895995,-0.11111111,-0.82697939,0.34526722,-0.18668011,-0.05119874,-0.00120117,0.0,0.0,-1.0,0.0,-1.06079804,0.0,0.53333333,1.52108148,-0.6280549,0.0,1.0,0.98352633,-0.19530549,1.12730439,0.89460038,0.0,0.5,0.83333333,-0.43418169,1.0,-0.125,0.35890002,0.0,-0.09009009
600221.XSHG,-0.33283681,0.10633454,0.34001107,-0.44444444,-0.11255384,0.18252194,0.175,-0.79061252,0.02,0.65392254,0.96780456,-0.02,-0.32262339,0.08841663,-0.95796336,-0.21762173,-0.01087763,-0.06823451,1.49122807,-0.18210614,1.0,0.0006959,0.0,-0.12,0.57696127,-0.89642146,1.0,-0.00033214,0.79628277,0.08318682,-0.00805156,0.005908,0.64382655,0.58496191,0.43719482,2.34317745,0.96905031,-0.03487159,-0.63080881,-0.00055751,-0.00395838,97.15384615,0.65625,-0.21144995,,1.0,-0.6296126,0.02,-0.35374376,0.02,0.01391063,-1.66666667,-0.76171852,-0.46231875,-0.0341522,-0.00981458,-0.00113352,1.0,0.0,-1.0,0.0,-0.89618762,0.0,0.5,0.79143078,-1.0,0.0,1.0,0.26146374,-0.0172851,1.07151931,0.72052701,0.0,0.42634889,0.13888889,-0.18851374,1.0,-0.25,-0.13100176,-1.0,-0.24390244
600233.XSHG,-0.33283681,0.41588824,0.13827819,-0.77777778,-0.40981583,0.18804311,-1.0,-0.54693742,0.23,0.88530288,0.80192573,-0.23,-0.55117589,0.05125048,-2.25628393,-0.68996356,-0.04182153,-0.40344485,-1.73286991,-0.17038689,-1.0,0.11960846,0.35,-0.58,0.84872559,-0.89642146,1.0,0.00044947,0.7477929,0.12264093,-0.05182619,0.00688284,0.85071168,0.97184498,0.10546875,1.65587995,1.01113426,-0.07978707,-0.59010934,-0.16464277,0.03498549,0.72909855,0.375,-0.40923389,,0.23,-0.34819405,0.23,-0.71928644,0.23,-0.16723734,-25.13793103,-0.57064416,0.36691067,-0.00280756,-0.3288624,-2.775e-05,0.0,0.0,0.0,-1.0,-0.9862732,-1.0,0.75,1.18949801,-0.875,-1.0,1.0,0.71077622,-0.14973723,1.18673279,0.9589995,0.0,0.5,0.5,-0.86511714,1.0,-1.0,0.16848522,0.0,-0.44362292
600256.XSHG,0.18123138,-0.86098168,0.09842454,-0.77777778,-0.09997851,-0.85888575,-1.0,-0.84454061,0.01,0.6305859,0.49759394,-0.01,-0.39284531,-0.30613468,-2.01974074,-0.30573037,-0.0429675,-0.36502153,-1.47600132,-0.29735722,-1.0,-0.00211055,0.0,-0.12,0.5326051,-0.77491302,-1.0,-3.55e-06,0.78400266,0.13173861,0.06828139,0.00640562,0.69381,0.57403114,0.23565674,1.77051348,0.79672794,-0.18045271,-0.55712055,-0.02212008,-0.00436736,30.20930233,0.375,-0.62668799,,1.0,-0.60432929,0.01,-0.56106489,0.01,-0.00461834,,-0.61477762,-0.6053497,-0.10900405,-0.00079256,-0.00041033,1.0,-1.0,-1.0,0.0,-1.31688341,-1.0,0.75,2.63400569,-0.75,0.0,0.0,0.55262676,-0.01340766,1.04288706,0.81303565,0.0,0.46209864,0.16666667,-0.42270771,0.0,-0.46153846,-0.84381941,-1.0,-0.39215686
600271.XSHG,0.42485932,-0.9440596,-0.283541,-1.0,-0.61414784,-0.65147596,-0.66666667,-0.77463382,-0.23,0.17659715,0.6624682,0.23,-0.95395826,-0.56161721,-1.75407358,-0.92944684,-0.10194584,-0.78204704,-1.2999007,-0.50700241,-1.0,-0.45273669,-0.49,-2.05,0.10658722,-0.9653785,-1.0,0.00043583,0.71101892,0.00863124,1.29322048,0.00698819,0.31446541,0.56045048,0.0,3.87791498,1.03275755,-0.65135665,-0.71760398,-0.51091865,-0.03986122,0.46620047,0.11875,-0.92880244,,1.0,-0.6838886,-0.23,-0.89686248,1.0,-0.0502721,-15.42982456,-0.77819496,-0.94084269,-0.64823363,-0.10981016,-0.00053366,0.0,-1.0,-1.0,-1.0,-1.90530177,0.0,0.66666667,0.51073089,-0.92634751,-1.0,0.0,0.31125613,-1.37301941,0.90268021,0.54142719,0.0,0.5,0.30555556,-0.91549608,0.0,-1.0,0.1558709,-1.0,0.31847134
600276.XSHG,0.42485932,-0.11838962,0.71405015,-0.88888889,-0.06225428,0.61671454,-1.0,-0.13515313,-0.62,0.0592519,0.11113798,0.62,-0.15104339,0.57131977,-0.46657369,-0.07618417,-0.04688926,-0.90626035,1.8305197,-0.0802302,-1.0,0.92394737,0.0,-0.83,0.01721284,-0.15655607,1.0,-0.0003847,1.68748755,0.05609482,-0.15800735,0.0076373,0.20721615,0.28519377,0.15441895,2.11432004,0.42415042,-0.42294209,-1.23089818,0.21123682,-0.08866249,0.30120069,0.2,0.33686997,,1.0,-0.14179762,1.0,-0.24666222,1.0,0.17381529,-0.87766805,-0.65891136,-0.09472853,-0.01697924,-0.16827244,-0.0007285,0.0,0.0,-1.0,0.0,-0.94903857,-1.0,0.25,0.53839078,-0.4375,0.0,1.0,0.99095215,-2.15688718,1.30420909,0.87077386,-1.0,0.5,0.16666667,-0.88703188,1.0,-0.15384615,0.29342789,0.0,0.60518732
600297.XSHG,0.42485932,0.03285812,0.31818464,-0.77777778,-0.42157507,0.47717258,-1.0,-0.89913449,-0.04,0.438762,0.52771839,0.04,-0.45379265,0.0946118,-1.20622704,-0.30672408,-0.06899089,-0.39516396,-1.59251903,-0.32002666,-1.0,-0.0955674,0.0,-0.03,0.34094671,-0.24397502,1.0,-0.00020793,1.22668437,0.03817431,0.05731677,0.00605705,0.33631248,0.59125538,0.0769043,3.58375681,0.51477928,-0.54411714,-1.05973747,0.02651458,0.00421645,2.15798923,0.05625,-0.06271793,,1.0,-0.77788124,-0.04,-0.36971714,-0.04,-0.01981132,-1.22689076,-0.91296581,0.08823135,-0.29332869,-0.1418909,-0.00116089,1.0,0.0,-1.0,-1.0,-0.7628654,-1.0,0.93333333,2.25549488,-0.83160362,0.0,0.0,0.56113545,-2.01264354,0.79004131,0.83250694,-1.0,0.38993711,0.16666667,-0.5468388,1.0,-0.75,-0.25616474,-1.0,0.27624309
600309.XSHG,0.42485932,0.0414788,-0.16242561,-1.0,-0.89898176,-0.08534237,-0.8,-0.57623169,-0.97,0.02830189,0.89220475,0.97,-0.73401789,-0.08138086,-1.34130294,-0.7164624,-0.43573805,-0.95528321,-1.90830851,-0.14184259,-1.0,-0.22174347,-0.5,-1.63,0.0225091,-0.97827974,-1.0,0.00022918,0.84447395,0.04848694,1.05265103,0.00669417,0.04932142,0.09208347,0.0,2.37988697,0.36897586,-0.90316006,-1.90577002,-0.51386176,0.07524294,0.03877221,0.2625,-0.73503926,,-0.97,-0.92255527,-0.97,-0.70083195,-0.97,-0.19767627,-0.36116505,-0.82367354,-0.53282645,-0.82528819,-0.60542859,-0.00067555,1.0,-1.0,0.0,0.0,-1.62965433,-1.0,0.66666667,1.06364525,-0.96986943,0.0,0.0,0.4890914,-12.21653366,0.4438748,0.9878056,-1.0,0.14465409,0.05555556,-0.92419729,0.0,-0.625,0.3701275,0.0,0.77497666
600332.XSHG,0.18123138,0.301727,0.42760837,-0.77777778,-0.0884405,0.40802982,0.19166667,-0.40079893,-0.44,0.09086395,0.24913961,0.44,-0.26896323,0.38205444,-1.06812895,-0.29877443,-0.13998429,-0.92116595,1.68387951,-0.00828752,1.0,-0.17767647,0.0,-0.48,0.11883482,-0.60380736,1.0,-0.00071804,1.11098573,0.05441185,-0.26516026,0.00688339,0.07580271,0.16959258,0.04394531,3.3105977,0.25804789,-0.49302055,-1.45652498,0.10032758,0.07514047,0.05088757,0.225,-0.68127033,,1.0,-0.27447207,1.0,-0.32246256,1.0,0.18980735,-1.11728829,-0.84392591,-0.16244223,-0.01853165,-0.7481247,-0.00107974,1.0,-1.0,0.0,0.0,-0.50138935,-1.0,0.33333333,0.90012557,-0.875,0.0,0.0,0.61974511,-4.44811124,1.06174592,0.25760997,-1.0,0.41807349,0.5,-0.43418169,1.0,-0.92307692,-0.67193719,0.0,0.76838639
600340.XSHG,0.18123138,-0.35194801,-0.61162801,-0.77777778,-0.36393968,-0.57854599,-1.0,-0.71271638,0.18,0.85882158,0.97625984,-0.18,-0.71878105,-0.22999889,-1.6222572,-0.67936403,-0.18852818,-0.48261014,-1.8142999,-0.03215541,-1.0,-0.06330716,0.0,0.01,0.97682886,-0.95837272,-1.0,8.419e-05,0.63464985,0.10806233,2.10143974,0.00663311,0.70638861,0.81086452,0.0859375,2.17747315,1.81971832,-0.12522472,-1.71655578,-0.63884577,0.06458136,0.18621974,0.1375,-0.75391333,,1.0,-0.29803769,1.0,-0.96751507,1.0,0.16015889,-1.58419958,-0.63845997,-0.79225974,-0.00051214,-0.24013272,-0.00069766,1.0,0.0,0.0,-1.0,-1.55362899,0.0,,1.06425928,-0.88316036,-1.0,0.0,0.3623553,-5.30938318,1.20226443,0.41856585,-1.0,,0.16666667,,0.0,,-0.07618061,0.0,-0.1511335
600352.XSHG,0.42485932,0.26614772,0.21643345,-0.88888889,-0.39848524,-0.67853319,-0.51666667,-0.80326232,-0.08,0.34442238,0.69640318,0.08,-0.7976151,-0.43443223,-1.74829029,-0.77277244,-0.16636006,-0.29778072,-1.60377358,-0.15306918,-1.0,-0.01572825,-0.02,-0.42,0.46689838,-0.57263263,1.0,0.00028591,0.67248589,0.06145681,-0.28258589,0.00471343,0.24462099,0.3405101,0.0,3.23996676,0.40717486,-0.71768688,-1.40750199,-0.04273368,-0.00576059,1.37631027,0.3375,-0.75230506,,-0.08,-0.75939717,-0.08,-0.70615641,-0.08,0.01180338,-2.0,-0.94781961,-0.73024454,-0.55768903,-0.43150352,-0.00060062,0.0,-1.0,-1.0,-1.0,-1.53956875,-1.0,0.73333333,0.68575383,-0.81888182,0.0,0.0,0.60315935,-0.72101597,0.91215202,0.54439749,-1.0,0.96259517,0.55555556,-0.50777888,1.0,-0.375,-0.24374105,-1.0,0.62111801
600362.XSHG,0.42485932,-0.97880516,0.46205796,-1.0,-0.49256364,0.60302811,-0.50833333,-0.7879494,-0.43,0.09500166,0.60329845,0.43,-0.73766148,0.55824088,-1.97001282,-0.65717125,-0.4353243,-0.21960914,-1.74147633,-0.02984336,1.0,-0.07623757,-0.39,-1.46,0.10758027,-0.5311504,1.0,0.00014678,0.75068038,0.05002449,1.31500588,0.00676165,0.05362463,0.1725737,0.0,3.95845497,0.60149269,-0.89907336,-1.6870371,-0.21271666,0.01872484,0.20360262,0.39375,-0.8850599,,1.0,-0.75898417,-0.43,-0.8688251,-0.43,-0.19129295,-12.29411765,-0.82751649,-0.65422124,-0.91376606,-0.30510126,-0.00065338,1.0,-1.0,-1.0,-1.0,-1.23891297,-1.0,1.0,1.08285919,-0.84767325,-1.0,0.0,0.27008005,-1.30876352,0.92900852,0.91965173,0.0,0.48857994,0.66666667,-0.84733357,0.0,-0.88888889,0.5317544,-1.0,0.9039548
600369.XSHG,-0.33283681,-0.35480028,-0.25668368,-0.88888889,-0.22563144,-0.77352043,-0.26666667,-0.81125166,0.02,0.64448858,0.64854786,-0.02,-0.25770123,-0.33905637,-0.90544978,-0.21298443,-0.0130882,-0.58794303,-1.10360808,-0.12366647,1.0,0.00698623,0.09,-0.29,0.56636875,-0.77174363,1.0,-0.00027699,0.72376369,0.15804526,1.90639629,0.00757181,0.53823237,0.79297781,0.0852356,1.93073214,1.13803343,-0.32099106,-0.17102806,-0.10183689,-0.00663914,7.79026217,0.45,-0.52173417,,1.0,-0.51738223,0.02,-0.8212723,0.02,-0.00629196,,-0.76923077,0.70732576,-0.02245706,-0.03698004,-0.00082545,0.0,-1.0,-1.0,0.0,-0.84689341,-1.0,0.5,0.23715319,-0.9375,-1.0,0.0,0.61326141,-0.31985812,1.04688023,0.29768709,0.0,0.46507779,0.08333333,-0.52135055,0.0,-0.125,-0.1864093,-1.0,0.0
600372.XSHG,0.18123138,-0.23058838,-0.66899307,-0.77777778,-0.55962242,-0.70716654,-0.73333333,-0.96138482,0.32,0.91476332,0.73432296,0.32,-0.07386552,-0.13060072,-1.69173314,-0.66876449,-0.01133061,-0.77906592,-1.36312479,-0.05122392,1.0,0.40587517,0.42,-2.13,0.93114863,-0.66666667,-1.0,0.00031321,0.24314637,0.25952821,1.37424653,0.00708561,0.84243628,0.94435243,0.12817383,2.54830404,1.46841012,-0.10967961,-0.05711797,-0.80195164,0.14652587,0.65366114,0.31875,-0.28497721,,0.32,-0.35893087,0.32,-0.94932886,0.32,-0.11310824,-18.15,-0.45085423,0.76302348,-0.01703862,-0.0930759,0.00046097,1.0,-1.0,-1.0,-1.0,-1.12298544,0.0,0.75,1.52753068,-0.91329093,-1.0,1.0,0.57714908,-1.02145379,1.10110897,0.98512089,0.0,0.0387289,0.05555556,-0.90168818,0.0,-1.0,0.05150803,-1.0,-0.20191286
600373.XSHG,0.18123138,0.06096546,-0.48264761,-0.77777778,-0.50628717,-0.42612465,-0.8,-0.39047936,-0.25,0.16468057,0.49767247,-0.25,-0.47399801,-0.31563742,-2.46743424,-0.78800927,-0.19671374,-0.90957271,-1.62231049,-0.11325548,1.0,-0.22036175,0.57,-2.81,0.05958292,-0.88465174,-1.0,-0.00039808,0.51848656,0.06327719,1.58450187,0.00640196,0.23336643,0.25173899,0.03460693,1.31569445,0.90373618,-0.58290324,-1.01050467,-0.58151049,-0.03410447,0.53455818,0.2625,-0.83434566,,-0.25,-0.72419228,-0.25,-0.96667789,-0.25,-0.31368421,-0.38479624,-0.63982024,0.81888977,-0.06400688,-0.09309637,-0.00039392,1.0,0.0,0.0,-1.0,-1.9333111,-1.0,0.75,1.32777805,-0.875,-1.0,1.0,0.83884199,-1.11667559,1.22094717,0.94345205,-1.0,0.64018537,0.33333333,-0.95772958,0.0,-1.0,0.4847513,-1.0,0.38402458
600376.XSHG,0.42485932,-0.5080471,-0.77801257,-0.77777778,-0.33190485,-0.75893739,-0.15,-0.8891478,-0.06,0.38662694,0.55086232,-0.06,-0.89168599,-0.4833948,-2.03951984,-0.82477642,-0.17849828,-0.62736005,-1.6408474,-0.37032721,-1.0,-0.00253747,0.0,-0.69,0.23700761,-0.9941072,-1.0,-0.00040888,0.87381347,0.00410596,2.04365661,0.00470579,0.35120821,0.542895,0.0625,2.10498269,0.42930356,-0.53191113,-1.42694245,-0.33137114,-0.01426371,1.19393456,0.1,-0.94917953,,1.0,-0.67755722,-0.06,-0.90549085,1.0,0.0,-0.26566416,-0.80081524,-0.92718925,-0.16032186,-0.09569422,-0.00111515,1.0,-1.0,-1.0,-1.0,-0.71518284,-1.0,0.33333333,1.1870063,-0.81386006,0.0,0.0,0.096876,-0.14032985,0.84537789,0.82509408,-1.0,0.5,0.16666667,-0.72089907,1.0,-0.75,-0.28506213,-1.0,0.3030303
