code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,-0.11652726,-0.46245932,0.01804961,-0.11111111,-0.20481662,-0.07876879,-1.0,-0.19057259,-0.03,0.34473304,0.57684678,-0.03,-0.54878753,-0.03790549,-1.05783474,-0.54330254,-0.30855866,-0.59180139,-1.08917749,-0.07476627,-1.0,0.00231755,-0.02,-0.06,0.33939394,-0.96225435,1.0,1.419e-05,1.74689396,0.08618304,2.13363607,0.00604895,0.31410441,0.1443418,0.01263428,2.99471778,0.8118166,-0.53922941,-0.34542576,-0.02616316,-0.00590595,2.38443396,0.1125,-0.57514235,,-0.03,-0.14312153,-0.03,-0.81667635,-0.03,-0.00197403,-0.1,-0.69638473,-0.43446481,-0.4326399,-0.02337389,-0.00072627,1.0,0.0,0.0,0.0,-1.26658939,0.0,0.75,0.40117983,-0.5,0.0,1.0,0.81271736,-0.03644262,1.0,0.54668928,-1.0,0.84828382,0.94444444,-0.31818275,1.0,-0.61538462,0.10860445,0.0,0.28169014
601216.XSHG,-0.11652726,0.63255438,0.81074973,-0.44444444,-0.19995176,0.32236361,-0.34166667,-0.27935223,-0.01,0.46955267,0.90853899,-0.01,-0.33227483,0.16760673,-1.27257073,-0.18937644,-0.14902591,-0.47372979,-1.3997114,-0.04669874,1.0,0.03673687,0.0,-0.13,0.38816739,-0.35315322,1.0,-0.00042195,1.7510835,0.11452359,-0.06991942,0.00620478,0.38159792,0.48094688,0.01953125,2.90833904,1.3306282,-0.43524262,-0.44795621,-0.03866248,-0.0029996,7.92349727,0.425,-0.3832887,,-0.01,-0.16151798,-0.01,-0.15612304,-0.01,-0.01165368,-0.66666667,-0.49216316,-0.56900372,-0.61055086,0.00742053,-0.0003388,1.0,-1.0,-1.0,-1.0,-1.01120448,0.0,1.0,0.44333897,-0.35565217,-1.0,0.0,0.93837555,0.07902132,0.9989878,0.21539433,-1.0,0.61667147,0.16666667,-0.45917874,0.0,-1.0,-0.85976261,0.0,0.24390244
601225.XSHG,-0.11652726,-0.76604758,0.58969207,-0.88888889,-0.12735779,0.18663281,-1.0,-0.15211105,0.04,0.80620491,0.81282146,0.04,-0.4278291,0.10895,-1.40052479,-0.31610855,-0.11085179,-0.76443418,-1.88975469,-0.40304103,-1.0,-0.20183878,-0.03,-1.62,0.97431457,-0.91855865,1.0,0.00041874,1.21973418,0.22719129,1.20799933,0.00429164,0.86241708,0.9682448,0.02636719,3.43493599,0.87051447,-0.07344921,-0.03824308,-0.1100242,-0.005615,1.6894198,0.3125,-0.37286676,,0.04,-0.43700213,0.04,-0.54386984,0.04,-0.22394805,-0.16071429,-0.33309769,-0.44079181,-0.00388299,0.05508935,0.00031938,0.0,0.0,-1.0,-1.0,-1.04032648,0.0,1.0,1.10401397,-0.81913043,-1.0,1.0,0.68662414,1.53850908,0.95706869,0.98535589,0.0,0.13527545,0.16666667,-0.90459201,1.0,-0.53846154,0.41639202,-1.0,-0.27888446
601228.XSHG,-0.11652726,-0.40341353,0.31640134,-0.55555556,-0.14702928,-0.40927868,-0.26666667,-0.37015616,-0.01,0.46955267,1.03406768,-0.01,-0.1567552,-0.1828868,-2.01593416,-0.46564665,-0.14823866,-0.79330254,-1.64155844,-0.03133891,1.0,0.05520204,-0.04,-0.17,0.38210678,-0.96225045,1.0,-0.00039471,1.69921988,0.11039974,-0.06558165,0.00569926,0.34842804,0.58487298,0.01547241,2.11690146,0.71088027,-0.51225661,-0.27193206,-0.14276668,-0.00631127,2.94878361,0.5625,-0.63257119,,-0.01,-0.04057565,-0.01,-0.62026049,-0.01,-0.02911515,-2.0,-0.32670664,-0.11502256,-0.61325454,0.1244663,8.314e-05,0.0,-1.0,0.0,0.0,-1.45812808,0.0,0.4,0.08399417,-0.35391304,-1.0,0.0,0.73170386,0.09369258,1.0,0.15933656,-1.0,0.68877993,0.05555556,,1.0,,-0.49264045,0.0,0.21978022
601229.XSHG,-0.11652726,-0.69815585,0.21644375,-0.33333333,-0.07904709,-0.56146125,-0.53333333,-0.58791209,-0.07,0.23362193,0.76059794,-0.07,-0.55484988,-0.11449788,-1.87247847,-0.51356813,-0.42161761,-0.5721709,-1.82539683,-0.33975042,1.0,-0.22115298,-0.02,-0.07,0.10591631,-0.84083243,-1.0,0.00013582,1.2633054,0.11598595,1.67119054,0.00518023,0.63022786,0.14665127,0.02380371,2.27191554,0.85662615,-0.26033393,-1.48448721,-0.31394644,-0.02639675,1.35959507,0.3375,-0.80071068,,-0.07,-0.35070994,-0.07,-0.97424023,-0.07,-0.10365599,1.70833333,-0.35073189,-0.44584143,-0.77394652,0.06741805,0.0002558,0.0,-1.0,-1.0,-1.0,-1.72964358,0.0,0.93333333,0.33755513,-0.72289855,-1.0,1.0,0.0307385,1.76547131,0.96040703,0.45143397,0.0,0.5,0.72222222,-0.58638592,0.0,-1.0,-0.35831585,-1.0,-0.08658009
601238.XSHG,0.36256129,-0.85533975,-0.42133867,-1.0,-0.75370249,-0.52929397,-0.73333333,-0.64054367,-0.01,0.46955267,0.26271962,0.01,-0.97199769,-0.21923962,-2.15776346,-0.96420323,-0.09386461,-0.83083141,-1.36334776,-0.26535032,-1.0,-0.05445483,0.09,-0.71,0.36046176,-0.2941742,-1.0,0.00037749,1.19994221,0.02286354,1.21774064,0.0059345,0.54211134,0.76616628,0.05126953,4.05853545,1.42859314,-0.41265013,-0.28930247,-0.64479502,-0.00623144,0.22828666,0.3,-0.97210236,,-0.01,-0.51731064,-0.01,-0.94985507,-0.01,-0.01300433,-0.13157895,-0.73076923,0.55713884,-0.42051769,-0.05617413,-0.00055402,0.0,0.0,-1.0,-1.0,-1.02236067,-1.0,0.93333333,0.36036232,-0.83710145,-1.0,0.0,0.20365981,-1.65451423,0.95068448,0.98177851,-1.0,0.16411883,0.11111111,-0.74560138,0.0,-1.0,0.16496598,-1.0,0.0
601288.XSHG,-0.11652726,-0.51448488,-0.45017457,-0.88888889,-0.22992367,-0.57023188,-0.94166667,-0.41035281,0.01,0.62092352,0.70991891,0.01,-0.28810624,-0.10096827,-1.79909103,-0.21911085,-0.20917888,-0.71160508,-1.88196248,-0.08952661,1.0,-0.02944973,0.01,-0.54,0.94747475,-0.96824584,-1.0,0.0004075,1.04799191,0.38565807,1.50397591,0.00518307,0.67623305,0.78088915,0.03405762,3.24836115,0.69813103,-0.17263637,-0.2655096,-0.39306394,0.00245214,5.92171717,0.35625,-0.97115856,,0.01,0.24863266,0.01,-0.83878437,0.01,-0.04788687,1.5,-0.22512326,0.04568788,-0.00013868,0.02469305,0.00033309,0.0,-1.0,-1.0,0.0,-1.53284072,0.0,0.93333333,0.32655029,-0.68289855,-1.0,0.0,0.24089454,0.89564764,0.97364718,0.89204141,0.0,0.20680704,0.05555556,-0.47274301,1.0,-0.92307692,0.67136891,-1.0,-0.10989011
601318.XSHG,0.36256129,-0.47257521,-0.14455946,-1.0,-0.02508201,-0.53995209,-0.9,-0.98756507,-0.77,0.02886003,0.92400128,-0.77,-0.2448037,-0.41689541,-1.6910604,-0.18995381,-0.78707719,-0.9823903,-1.93564214,-0.0516447,-1.0,-0.12035794,-1.5,-13.28,0.0011544,-0.95478592,1.0,0.0002136,0.81069055,0.13360483,-0.97167061,0.00291427,0.17796366,0.21362587,0.0,0.88545181,0.23882886,-0.74061411,-0.26748683,-0.68872163,-0.18991931,0.981702,0.375,-0.63546771,,-1.0,-0.97931793,-0.77,-0.40955137,-0.77,-3.22335354,-1.76714602,-0.49336395,-0.28634629,-0.6651283,0.14263756,-0.00052692,0.0,0.0,-1.0,-1.0,-1.99536366,-1.0,0.25,0.91345457,-0.99275362,-1.0,0.0,0.47676048,3.30255896,0.58241908,0.98852865,0.0,0.4274589,0.05555556,-0.99451976,0.0,-1.0,0.28668652,-1.0,0.33625058
601328.XSHG,0.36256129,0.22138824,0.12288102,-1.0,-0.32651339,-0.33544321,-0.825,-0.51590515,-0.05,0.28658009,0.59766684,-0.05,-0.31408776,-0.21636184,-1.10058994,-0.29243649,-0.40133288,-0.75952656,-1.83290043,-0.07724252,-1.0,-0.16830917,-0.06,-0.47,0.12092352,-0.94324222,1.0,0.00020088,1.297833,0.14427326,1.57711954,0.00541643,0.21747909,0.28897229,0.01098633,3.44361053,0.34013094,-0.70502515,-1.25902614,-0.23407653,-0.00244998,1.60759494,0.2375,-0.56589543,,-0.05,-0.06353023,-0.05,-0.30127833,-0.05,-0.08446061,0.45,-0.43528788,-0.67991295,-0.63203646,0.00752637,0.00044913,0.0,0.0,-1.0,0.0,-1.63633729,0.0,0.93333333,1.08483971,-0.59913043,-1.0,0.0,0.58646752,0.26613061,0.98760363,0.99309956,0.0,0.71906547,0.05555556,-0.50043265,0.0,-0.625,0.06194035,-1.0,0.45045045
601333.XSHG,-0.11652726,-0.73077084,-0.27955335,-0.77777778,-0.19182853,0.09786302,-1.0,-0.5092539,-0.01,0.43838384,0.08303194,0.01,-0.41483834,0.0401685,-0.74333973,-0.27453811,-0.02810536,-0.52396074,-1.58383838,-0.01339138,-1.0,0.13993967,0.0,-0.22,0.2966811,-0.5625,1.0,0.00044109,1.5956371,0.11770905,2.21438044,0.00596983,0.40207672,0.49942263,0.0249939,4.1516948,0.93133276,-0.42083599,-0.41347385,-0.06245907,-0.00037944,6.63225806,0.15,0.86006636,,-0.01,-0.23501536,-0.01,-0.36186883,-0.01,-0.01352958,1.0,-0.28176802,0.38518584,-0.72930767,0.08968383,0.00025446,1.0,0.0,0.0,0.0,-1.20303294,0.0,1.0,2.39831565,-0.47043478,0.0,1.0,0.30664021,0.40665922,1.0,0.99439455,0.0,0.41159504,0.05555556,-0.34237093,1.0,-1.0,0.22999119,0.0,0.14084507
601336.XSHG,0.36256129,-0.6751442,-0.27501632,-0.66666667,-0.00397401,-0.28483115,-0.78333333,-0.97513013,-0.24,0.104329,0.90198299,-0.24,-0.26674365,-0.22016411,-0.29495672,-0.13221709,-0.38964878,-0.9506351,-1.82308802,-0.0943253,-1.0,0.76625813,-1.1,-9.7,0.01847042,-0.91287093,-1.0,-0.00022783,0.42195897,0.11046644,-0.94710931,0.00465344,0.39169311,0.45150115,0.02197266,1.23200884,0.64376217,-0.54812198,-0.4917436,-0.46299499,-0.07380277,1.01558365,0.2125,-0.0954232,,-1.0,-0.95489396,-0.24,-0.76398956,-0.24,-1.71775065,1.03044872,-0.34019018,-0.40087159,-0.7525826,0.29731783,0.00039091,0.0,-1.0,-1.0,-1.0,-1.82174249,-1.0,0.25,0.03984951,-0.97362319,-1.0,1.0,0.14811094,6.74876203,0.8339326,0.28630745,0.0,0.36083069,0.05555556,-0.99163542,0.0,-0.23076923,-0.16390099,-1.0,0.10783609
601360.XSHG,0.36256129,-0.03389667,-0.24908472,-0.55555556,-0.71467258,0.09501186,-1.0,-0.49971082,-0.03,0.77344877,0.03292294,-0.03,-0.12095843,0.03345449,-0.82544108,-0.41599307,-0.09014559,-0.40184758,-1.997114,-0.00122988,-1.0,0.27645757,-0.22,-5.37,0.11919192,-0.67082039,1.0,0.00027435,0.41583357,0.01082099,1.86047808,0.00552016,0.28122296,0.72084296,0.14837646,2.38441475,0.97075663,-0.64761521,-0.50692862,-0.18657241,0.00748506,0.11549296,0.0125,-0.45393484,,1.0,-0.81300116,1.0,-0.39466048,1.0,-0.23847619,-1.1531676,-0.57916455,-0.04914975,-0.28491945,-0.10392349,-0.00048242,0.0,0.0,-1.0,0.0,-1.84613156,-1.0,1.0,4.87129354,-0.86289855,0.0,1.0,0.96867684,-1.93180813,0.60952533,0.94492517,-1.0,0.2466109,0.05555556,-0.79261609,1.0,-0.125,-0.03101922,0.0,0.23578363
601377.XSHG,-0.11652726,0.0369319,-0.17465919,-0.66666667,-0.21416056,-0.40180131,-0.78333333,-0.35135917,-0.01,0.46955267,0.88841777,-0.01,-0.41137413,-0.15726192,-0.89063583,-0.32534642,-0.1804988,-0.77338337,-1.2002886,-0.07262593,1.0,0.02830752,-0.03,-0.24,0.2961039,-1.0,1.0,0.00036281,1.33548107,0.12576439,1.80419837,0.00621853,0.4265936,0.48036952,0.02380371,3.0882815,1.33438326,-0.40358861,-0.30258793,-0.16219452,-0.00183127,3.34548336,0.31875,-0.74104851,,-0.01,0.0550956,-0.01,-0.38798607,-0.01,-0.01548745,-2.0,-0.3296864,-0.32180593,-0.59863629,0.03174635,0.0002655,1.0,-1.0,0.0,-1.0,-0.87520525,-1.0,0.86666667,0.03121423,-0.43652174,-1.0,0.0,0.88226961,0.42188207,0.99822932,0.81290008,0.0,0.65734064,0.05555556,-0.38534756,1.0,-1.0,0.36524626,0.0,0.10989011
601390.XSHG,0.15575425,-0.02799728,-0.6107742,-0.55555556,-0.13422779,-0.14275761,-0.9,-0.23366108,0.1,0.89393939,1.23298328,0.1,-0.14491917,-0.0170303,-1.36267279,-0.19572748,-0.029296,-0.45842956,-1.76825397,-0.13654709,1.0,0.53919733,-0.03,-0.62,0.96623377,-0.94609983,-1.0,0.00039614,1.3279399,0.13634233,1.66226533,0.0058381,0.92731468,0.53146651,0.13842773,3.24670634,1.54248133,-0.02898323,-0.09661752,-0.51539017,0.00486266,1.87695313,0.6375,0.11959179,,0.1,0.20105737,0.1,-0.99419617,0.1,-0.22293333,3.9047619,-0.19889875,-0.32211792,-0.00073112,0.04745085,0.00042368,1.0,0.0,-1.0,0.0,-1.4238385,0.0,0.8,2.35385418,-0.51333333,0.0,1.0,0.99780668,0.56006959,0.98583429,0.92790922,0.0,,0.58333333,,1.0,,0.34043929,0.0,-0.55900621
601398.XSHG,-0.11652726,-0.17080329,-0.51925227,-1.0,-0.24236301,-0.68245257,-0.875,-0.52949682,-0.03,0.34473304,0.72258367,-0.03,-0.2852194,-0.16558641,-1.76471558,-0.21997691,-0.33675163,-0.80831409,-1.86753247,-0.18314745,-1.0,-0.24906803,-0.02,-0.83,0.09119769,-0.93933644,-1.0,0.00040164,1.13978619,0.15830976,1.45643797,0.0053958,0.44678396,0.41916859,0.0189209,3.55214076,0.51953635,-0.38938489,-0.45514018,-0.47588105,-0.00840122,2.36643496,0.2375,-0.79519999,,-0.03,-0.19888231,-0.03,-0.76985507,-0.03,-0.0526961,-2.25,-0.36045774,-0.57881385,-0.53903613,0.02563482,0.00033242,0.0,-1.0,-1.0,-1.0,-1.77223993,0.0,0.25,0.32135516,-0.75884058,-1.0,0.0,0.39342452,1.0745776,0.97993405,0.78643059,-1.0,0.33862129,0.05555556,-0.59907701,0.0,-0.625,-0.04409729,-1.0,0.09009009
601555.XSHG,-0.11652726,-0.24764416,0.09688812,-0.44444444,-0.10133536,0.02556773,-1.0,-0.40080972,0.0,0.54516595,0.88124067,0.0,-0.53262125,0.01078985,-0.97215339,-0.34237875,-0.17155782,-0.69312933,-1.17546898,-0.1619389,-1.0,0.09167883,-0.02,-0.27,0.55945166,-1.0,-1.0,-0.0004066,1.65874025,0.16158283,-0.14308309,0.00624917,0.70118258,0.54907621,0.0327301,3.02214227,1.67720092,-0.18345792,-0.27730057,-0.09099867,-0.00808581,2.35221675,0.421875,-0.34272651,,0.0,-0.10941409,0.0,-0.74782609,0.0,-0.02258009,6.8,-0.11286362,-0.47280388,-0.3724268,0.08204997,0.00019591,0.0,-1.0,0.0,-1.0,-0.90563122,0.0,0.75,0.05064959,-0.4375,-1.0,0.0,0.9767128,0.43538071,0.99924075,0.50488377,0.0,0.97923277,0.05555556,-0.66408982,1.0,-1.0,0.47697468,0.0,-0.21978022
601600.XSHG,-0.11652726,-0.27911241,-0.00218631,-0.22222222,-0.10439399,-0.3688904,-1.0,-0.27819549,0.03,0.75974026,1.14338826,0.03,-0.30513857,-0.11390637,-1.66405706,-0.22113164,-0.03961136,-0.60508083,-1.14834055,-0.03126534,-1.0,-0.0408798,0.05,-0.61,0.95209235,-0.83444087,-1.0,7.946e-05,1.45452181,0.20675588,0.10128198,0.00575609,0.84583213,0.82736721,0.12588501,1.023009,1.67339087,-0.02940328,-0.04647808,-0.18612703,-0.0074546,5.67167382,0.525,-0.852391,,0.03,0.13602428,0.03,-0.88402435,0.03,-0.01752381,2.5,-0.2305965,-0.80137436,-0.00039313,0.05283563,0.00032908,1.0,-1.0,0.0,0.0,-0.57669275,0.0,,0.05801082,-0.5,-1.0,0.0,0.31804451,0.79849431,1.01741075,0.21251154,0.0,0.55581194,0.41666667,-0.61445899,0.0,-1.0,-0.60728152,-1.0,-0.32967033
601601.XSHG,0.36256129,-0.51803656,-0.57285157,-1.0,-0.01150175,-0.58297905,-0.96666667,-0.97484095,-0.85,0.02481962,0.98718594,-0.85,-0.50577367,-0.54306974,-1.34802193,-0.41945727,-0.6041924,-0.96882217,-1.86695527,-0.85821606,-1.0,0.00618525,-1.34,-6.2,0.00894661,-1.0,-1.0,-0.00025154,0.8410286,0.0208999,-0.84935826,0.00402141,0.10354774,0.14982679,0.0,1.48643874,0.20314854,-0.80763566,-0.64498744,-0.74112929,-0.25112488,1.03503473,0.11875,-0.75729753,,-1.0,-0.89433132,-0.85,-0.85983749,-0.85,-1.18429091,-0.06923077,-0.49768125,-0.7145727,-0.66042615,0.22471904,-0.00049246,0.0,-1.0,-1.0,-1.0,-1.98087511,-1.0,0.6,0.17347792,-0.97304348,-1.0,0.0,0.44425709,4.06289093,0.8629942,0.7502055,0.0,0.31871935,0.16666667,-0.99014469,0.0,-0.5,0.00384254,-1.0,0.54575987
601607.XSHG,0.36256129,0.6262473,0.11807521,-0.11111111,-0.10581785,0.47382933,0.05,-0.71428571,-0.33,0.08124098,0.13258257,-0.33,-0.35710162,0.40457524,-1.39679301,-0.24105081,-0.25999696,-0.87615473,1.7950938,-0.60947307,1.0,-0.88648855,0.0,-0.83,0.05281385,-0.92233098,1.0,-7.726e-05,1.16440335,0.12500625,0.13904637,0.00471585,0.16325353,0.06033487,0.05493164,3.60030191,0.2034808,-0.33244795,-1.38303699,0.38482869,-0.06724655,0.3310673,0.10625,-0.11385928,,1.0,-0.69148577,1.0,-0.69266454,1.0,-0.19421645,-6.62987013,-0.57336754,0.66566719,-0.07776866,-0.02100663,-0.00098223,0.0,-1.0,-1.0,-1.0,-1.12711291,-1.0,1.0,53.46997691,-0.81391304,0.0,0.0,0.76711885,-0.2056412,0.79328936,0.99759556,-1.0,0.4871647,0.16666667,-0.80299971,1.0,-1.0,0.57584979,0.0,0.34732272
601611.XSHG,-0.4376983,-0.34884127,0.69383268,-0.11111111,-0.09926832,0.13478932,-0.06666667,-0.24869867,0.01,0.62092352,0.98318811,-0.01,-0.06784065,0.08102154,-0.75822037,-0.12009238,-0.00424289,-0.01991917,-1.42395382,-0.14241679,1.0,-0.19013258,0.0,-0.2,0.71861472,-0.77357371,1.0,0.00036298,1.6908408,0.20126134,2.10694848,0.00608075,0.67435823,0.56726328,0.20751953,3.05167421,1.39937601,-0.09067196,-0.51828791,-0.02954182,0.00137887,1.51231838,0.4,0.0740849,,0.01,0.15750386,0.01,-0.4938989,0.01,-0.02796537,2.03030303,-0.27624629,0.60101185,-0.05322539,0.09263389,-6.27e-05,1.0,0.0,0.0,0.0,-1.28426543,-1.0,0.75,1.63959982,-0.375,0.0,0.0,0.86298857,0.43570558,1.0,0.96876911,0.0,0.88203057,0.05555556,-0.25526392,1.0,-1.0,-0.12965695,-1.0,-0.18018018
601618.XSHG,0.36256129,-0.02572417,-0.37020946,-0.66666667,-0.2419537,-0.18783788,-0.64166667,-0.23423944,-0.03,0.35555556,1.32784026,-0.03,-0.30715935,-0.077045,-1.38920447,-0.32909931,-0.41517444,-0.59930716,-1.56421356,-0.02288058,1.0,0.03825468,-0.02,-0.49,0.28888889,-0.78446454,1.0,0.00044453,1.72753539,0.10606084,1.87687064,0.00621001,0.22137294,0.16281755,0.01196289,3.07424217,1.307538,-0.7015182,-0.45538105,-0.11279587,-0.0098514,5.09302326,0.2125,-0.87192925,,-0.03,-0.21568573,-0.03,-0.78820453,-0.03,-0.05977778,-0.83333333,-0.57507277,0.67311734,-0.72839573,0.00882644,-0.00055637,1.0,-1.0,-1.0,0.0,-1.33058051,-1.0,1.0,0.22172426,-0.41681159,-1.0,0.0,0.4854895,0.02006928,0.99641591,0.00818592,-1.0,0.5742717,0.19444444,-0.28006922,1.0,-1.0,-0.79478779,0.0,0.58823529
601628.XSHG,0.36256129,-0.56313879,-0.58773098,-1.0,-0.76291116,-0.57307611,-0.9,-0.92278774,-0.53,0.04848485,0.23773536,-0.53,-0.82650115,-0.51563608,-1.66939904,-0.77829099,-0.76392098,-0.93475751,-1.74516595,-0.69234032,-1.0,-0.05165755,-0.54,-1.64,0.06089466,-0.96379568,-1.0,-0.00016013,1.08292401,0.13341963,-0.49196899,0.00523067,0.11075858,0.07707852,0.0,2.01195748,0.5222778,-0.80114132,-1.56656267,-0.7121075,-0.09047526,0.20251074,0.125,-0.80654414,,-1.0,-0.70611873,-0.53,-0.84633227,-0.53,-0.26962482,0.15909091,-0.64127169,-0.70941844,-0.53185285,-0.07023628,-0.00055034,0.0,-1.0,-1.0,-1.0,-1.9368299,-1.0,0.93333333,0.85915528,-0.93449275,-1.0,0.0,0.70796528,-0.82933543,1.0,0.88723084,-1.0,0.43957312,0.05555556,-0.90423998,1.0,-1.0,0.79479815,-1.0,0.6022187
601633.XSHG,-0.11652726,-0.89634383,-0.12191981,-0.88888889,-0.29384608,-0.25450889,-0.75,-0.74493927,0.01,0.62092352,0.60730329,-0.01,-0.92840647,-0.10424425,-2.26167368,-0.88741339,-0.10420558,-0.80080831,-1.42914863,-0.33109817,-1.0,-0.01702412,0.14,-1.02,0.802886,-0.87086357,-1.0,0.00043361,1.1750939,0.30562283,1.19184777,0.00589993,0.92212287,0.80023095,0.04760742,2.96057181,1.10198451,-0.0416417,-0.01652673,-0.54906599,0.00737865,1.46992481,0.15,-0.7101207,,0.01,-0.52888048,0.01,-0.88347826,0.01,-0.03794286,2.11538462,-0.30240744,0.1903938,-0.02870511,0.0247208,0.00022134,1.0,0.0,-1.0,0.0,-1.56959335,0.0,0.75,1.63731717,-0.87014493,0.0,1.0,0.91112823,1.00145849,0.88110356,0.97267913,0.0,,0.61111111,,1.0,,0.36424268,-1.0,-0.63829787
601668.XSHG,-0.11652726,-0.36789983,-0.5503678,-1.0,-0.19471503,-0.20702251,-0.61666667,-0.43377675,-0.02,0.40923521,0.05572221,-0.02,-0.23498845,-0.12647389,-1.02649097,-0.14116628,-0.1260551,-0.57015012,-1.70966811,-0.06259439,1.0,0.32538137,-0.01,-0.42,0.12784993,-0.88465174,1.0,0.00032036,1.46792834,0.13905418,1.70461725,0.0057656,0.35953274,0.35594688,0.02441406,3.40217392,0.72224633,-0.45076526,-1.00632676,-0.34626625,0.00017904,2.59081197,0.2,0.41282413,,-0.02,-0.05531123,-0.02,-0.9898433,-0.02,-0.06620952,1.33333333,-0.26774153,-0.95253831,-0.8370108,0.14471866,0.00033042,0.0,-1.0,0.0,-1.0,-1.67690524,0.0,0.8,0.02775832,-0.46695652,-1.0,1.0,0.91568251,0.86357972,0.99873491,0.49681602,0.0,0.21834439,0.05555556,-0.73225572,0.0,-1.0,0.1759845,0.0,0.18018018
601669.XSHG,-0.11652726,-0.33331622,-0.6622084,-0.55555556,-0.19276937,0.10905172,-0.46666667,-0.20040486,0.0,0.54516595,0.72305539,0.0,-0.40473441,0.06035329,-0.97213503,-0.42811778,-0.09187043,-0.26183603,-1.48946609,-0.05633813,1.0,0.11900858,-0.02,-0.19,0.55945166,-0.9897713,-1.0,-0.00016397,1.68318405,0.21137313,1.87889493,0.00622984,0.54211134,0.73441109,0.04211426,3.32111456,1.15591838,-0.21078525,-0.86551802,-0.1653373,-0.00106408,2.31444444,0.425,-0.30177175,,0.0,0.07883632,0.0,-0.97123765,0.0,-0.04688312,,-0.28571429,-0.73131057,-0.36139653,0.09404661,9.859e-05,1.0,-1.0,-1.0,0.0,-0.77581377,0.0,0.93333333,0.31437425,-0.3125,-1.0,1.0,0.73185338,0.23134538,0.99974685,0.75857641,0.0,0.83270839,0.41666667,-0.54080669,1.0,-0.69230769,-0.18804328,0.0,0.0
601688.XSHG,-0.11652726,-0.41412582,-0.81482348,-0.77777778,-0.09443133,-0.5335229,-0.74166667,-0.85049161,-0.18,0.13246753,0.88478927,-0.18,-0.30975751,-0.3123775,-2.05058561,-0.29647806,-0.4477412,-0.84006928,-1.56046176,-0.42637151,1.0,-0.15690986,-0.1,-1.17,0.02799423,-0.91287093,-1.0,0.00031424,1.00904363,0.17124813,1.51045024,0.00552456,0.28785694,0.09353349,0.03027344,3.41270998,0.83822104,-0.50118847,-0.41143137,-0.63640941,-0.04192822,1.17667304,0.11875,-0.80719509,,-0.18,-0.40318912,-0.18,-0.84979663,-0.18,-0.14451255,-0.25465839,-0.44665468,-0.81023114,-0.72964849,0.11447447,0.00022602,1.0,-1.0,0.0,-1.0,-1.53192311,0.0,0.86666667,0.78512784,-0.8284058,-1.0,1.0,0.86384435,1.48449003,1.0,0.66596309,0.0,0.3045861,0.05555556,-0.80357658,1.0,-0.53846154,-0.00460072,0.0,0.17964072
601718.XSHG,-0.11652726,-0.24420393,0.2084877,-0.55555556,-0.16795882,0.50524983,-0.35,-0.38230191,0.0,0.54516595,0.76386136,0.0,-0.33371824,0.16374648,-1.61914833,-0.23181293,-0.05742128,-0.2306582,-1.07763348,-0.07262593,1.0,-0.06150612,-0.03,-0.16,0.55945166,-0.2391723,1.0,0.00024384,1.66454782,0.19259883,2.1131738,0.0062021,0.54211134,0.78550808,0.07910156,3.87081627,1.20733375,-0.28102498,-0.82341292,0.01228668,-0.00050401,5.91977077,0.1,-0.00075335,,0.0,-0.21803934,0.0,-0.84144928,0.0,-0.00177201,3.6,-0.2,0.22978479,-0.22469544,0.09092669,0.00020293,1.0,0.0,0.0,-1.0,-1.39959432,-1.0,0.86666667,3.62538588,-0.46666667,0.0,1.0,0.84678307,0.19256844,1.0,0.7568402,-1.0,0.70695125,0.05555556,-0.47492656,0.0,-1.0,-0.5475406,0.0,0.0
601727.XSHG,-0.11652726,0.20499157,0.76870577,-0.66666667,-0.17915916,0.6653478,-1.0,-0.10034702,0.03,0.73722944,0.79916984,0.03,-0.23643187,0.09109615,-0.72225833,-0.23036952,-0.0612802,-0.57621247,-1.54401154,-0.38210744,-1.0,0.09254031,-0.04,-0.42,0.84040404,-0.64285714,1.0,0.00038471,1.47653857,0.20576745,1.84501064,0.00596668,0.91967119,0.82188222,0.05126953,3.09297112,1.75096665,-0.03715447,-0.60885567,0.10547287,0.00794817,2.85176739,0.3125,0.49063139,,0.03,-0.05373758,0.03,-0.42662808,0.03,-0.03081732,7.81818182,-0.11756936,-0.284209,-0.00437806,0.02976179,0.0002297,0.0,-1.0,-1.0,0.0,-1.1873853,0.0,1.0,5.10781405,-0.75,0.0,1.0,0.98455033,0.09992921,0.99332805,0.17618983,0.0,0.8387655,0.16666667,-0.66582487,1.0,-0.875,-0.21974289,0.0,-0.65934066
