code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.33138727,-0.70237188,-0.01198082,-0.22222222,-0.45917887,-0.68376746,-1.0,-0.83918618,-0.01,0.39227134,0.91989085,-0.01,-0.24603837,-0.18430338,-0.25938059,-0.16430359,-0.47133955,-0.39949958,-1.49902697,-0.05769033,-1.0,-0.00781972,0.0,-0.36,0.26522102,-0.61237244,1.0,0.00010431,0.66715836,0.01070237,2.30940221,0.00517787,0.43550181,0.75257159,0.07263184,2.05469966,0.896548,-0.38617378,-0.13274591,-0.0073556,-0.00590655,0.71134021,0.1125,-0.72772991,,-0.01,-0.36555719,-0.01,-0.33667781,-0.01,0.0333945,-0.66666667,-0.6,-0.7380032,-0.3590426,-0.01672078,-0.00098959,0.0,0.0,-1.0,0.0,-0.82590322,-1.0,,2.78942995,-0.58879286,-1.0,0.0,0.86499462,-0.00281087,0.98855867,0.74858684,-1.0,0.5,0.63888889,-0.29966156,1.0,-0.54545455,-0.49541723,-1.0,0.0
601186.XSHG,0.33138727,-0.17808013,0.22433525,-0.11111111,-0.14082133,-0.31359072,0.33333333,-0.54375697,-0.11,0.18696136,0.58552052,-0.11,-0.18015013,-0.2097874,-0.47130777,-0.34334167,-0.27243675,-0.86294134,1.72171254,-0.03258468,1.0,0.06914187,0.0,-0.2,0.11231582,-0.17700261,1.0,0.00036024,1.45332591,0.08481147,2.30463467,0.00555161,0.15679733,0.77217125,0.03076172,2.71335273,0.32122855,-0.31422411,-1.36979469,-0.15305603,-0.00373828,0.19068024,0.5,-0.6992525,,-0.11,-0.08867397,-0.11,-0.29866146,-0.11,0.30385321,-0.375,-0.74717354,-0.09521226,-0.08995774,-0.09026188,-0.00084767,1.0,0.0,-1.0,0.0,-1.02948825,0.0,1.0,3.12633507,-0.375,0.0,0.0,0.97677263,-0.10069073,1.0,0.987596,-1.0,0.5,0.5,-0.45080474,1.0,-0.25,0.33189472,0.0,0.64676617
601198.XSHG,-0.06352516,-0.5600547,-0.08571646,-0.66666667,-0.77608816,-0.17397999,-0.625,-0.8729097,0.03,0.55838198,0.94959898,-0.03,-0.85043091,-0.02197133,-2.08622566,-0.81373367,-0.06828132,-0.39894356,-1.51209341,-0.0124336,-1.0,-0.71445233,0.0,-0.5,0.61050876,-0.90740741,-1.0,-0.00040973,0.37227943,0.16269476,1.83477731,0.00542224,0.28051154,0.06561023,0.03515625,2.5968471,0.91925079,-0.63012083,-1.29229036,-0.21519452,0.00748279,0.1120498,0.11875,-0.87260647,,0.03,-0.75463897,0.03,-0.96209588,0.03,-0.11137059,-0.48484848,-0.82205829,-0.8378982,-0.08083876,-0.15606096,-0.00058935,0.0,-1.0,-1.0,-1.0,-1.02150088,-1.0,1.0,0.64967833,-0.87371062,-1.0,0.0,0.90183016,-0.88427534,1.0,0.33223596,-1.0,0.5,0.16666667,-0.78472348,1.0,-0.875,-0.01574993,-1.0,0.26819923
601211.XSHG,-0.06352516,0.02736933,0.0868413,-0.33333333,-0.59573322,-0.2718614,-0.2,-0.87541806,0.03,0.5499027,0.66082314,0.03,-0.18042813,-0.05059118,-0.54101151,-0.14373089,-0.17339963,-0.45148735,-1.66805671,-0.03842131,-1.0,-0.74980402,0.0,-0.32,0.71309425,-0.91697247,1.0,-1.157e-05,0.79020317,0.07579373,2.18737674,0.00580702,0.40478176,0.12774534,0.20074463,2.37942343,0.9970447,-0.40717904,-1.33918338,-0.1643679,0.01529799,0.12486349,0.1125,-0.8638536,,0.03,-0.39920979,0.03,-0.68741278,0.03,0.007737,-0.19607843,-0.67795427,-0.63145515,-0.00996073,-0.23601516,-0.00100278,0.0,0.0,0.0,-1.0,-0.74092133,0.0,1.0,1.14708374,-0.72818511,0.0,0.0,0.99522111,-0.18742726,1.0,0.63690052,-1.0,0.5,0.16666667,-0.59232418,1.0,-0.15384615,-0.13710459,-1.0,0.03984064
601212.XSHG,-0.06352516,0.2218435,-0.31757779,-0.55555556,-0.24900991,-0.72039131,-1.0,-0.38238573,0.02,0.53044204,0.88067721,-0.02,-0.48373645,-0.34045753,-1.72749062,-0.48484848,-0.10885841,-0.31554073,1.3030303,-0.03225117,-1.0,0.05111613,0.0,-0.06,0.63358354,-0.61237244,-1.0,0.00035988,1.45307542,0.11855982,2.20908612,0.00547577,0.5351682,0.25437865,0.03076172,2.84702971,0.97662214,-0.14023119,-1.15861202,-0.12062077,0.00485411,3.94101877,0.084375,0.12778472,,0.02,-0.27522412,0.02,-0.85873502,0.02,-0.01391159,8.0,-0.11252113,-0.62271933,-0.00894507,0.05680037,0.0001465,1.0,-1.0,-1.0,0.0,-1.5697966,0.0,1.0,4.58251089,-0.5625,0.0,1.0,0.61385237,0.70679646,1.00205384,0.97499687,-1.0,0.49513483,0.16666667,-0.37691223,1.0,-1.0,-0.0402894,0.0,-0.10989011
601216.XSHG,0.33138727,0.20058144,-0.36751759,-0.55555556,-0.5196254,-0.50951616,-0.13333333,-0.60033445,-0.01,0.37406172,0.89176575,-0.01,-0.59938838,-0.2497267,-1.55564326,-0.48790659,-0.42404875,-0.33778148,-1.42535446,-0.09765267,1.0,0.03466039,0.0,-0.08,0.34806783,-0.81291961,-1.0,0.00052367,1.32477039,0.07446747,2.11570098,0.0058524,0.55462886,0.21434529,0.15380859,3.14137546,1.12243973,-0.30471896,-0.19449281,-0.01798458,-0.01356928,2.13215859,0.125,-0.27479202,,-0.01,-0.37058625,-0.01,-0.74024526,-0.01,-0.01279956,-0.88888889,-0.9134326,-0.88700257,-0.31803253,-0.10410825,-0.00084485,1.0,0.0,0.0,0.0,-1.43572954,-1.0,1.0,0.76011981,-0.52104823,0.0,0.0,0.9820728,-0.12438721,1.0,0.80165013,-1.0,0.5,0.16666667,-0.25121335,1.0,-0.54545455,0.0951225,0.0,-0.0990099
601225.XSHG,-0.41951626,-0.30537573,-0.54571336,-0.22222222,-0.5966746,-0.12049325,-0.175,-0.44816054,0.03,0.32805115,0.90652135,0.03,-0.42174034,-0.0174623,-1.27334195,-0.35863219,-0.2130558,-0.29357798,-1.79844315,-0.01473521,1.0,0.07951718,0.16,0.07,0.58910203,-0.06350006,1.0,-0.0006534,1.14789869,0.27447587,0.01032215,0.00565993,0.51904365,0.91937726,0.23071289,3.98146209,0.92401292,-0.14509276,-0.90397936,0.00943835,0.02594783,0.14586895,0.875,0.34295691,,0.03,-0.26675315,0.03,-0.64827202,0.03,-0.16428135,-0.14772727,-0.89875437,0.5224366,-0.00351674,-0.15322432,-0.00066363,0.0,-1.0,0.0,0.0,-0.89221696,0.0,1.0,0.30737255,-0.6875,-1.0,1.0,0.52185625,-1.45372624,1.03953184,0.84645579,-1.0,0.90658882,0.25,-0.24687239,0.0,-0.625,0.38170661,0.0,-0.11049724
601228.XSHG,-0.06352516,0.52789084,-0.24068985,-0.44444444,-0.31728971,-0.85139929,-1.0,-0.65078038,0.01,0.47247706,0.65289619,0.01,-0.13122046,-0.24417042,-1.6266928,-0.11148179,-0.1250437,-0.51264943,1.19683069,-0.03228099,-1.0,0.00417672,0.0,-0.26,0.49346678,-0.98821177,1.0,0.00013625,1.6497356,0.09548595,2.30182854,0.00582806,0.52780095,0.35571309,0.046875,2.04798514,0.89205575,-0.14245243,-0.37794653,-0.07766689,-0.00253236,2.54897494,0.3,-0.6464032,,0.01,-0.300297,0.01,-0.90002793,0.01,-0.00561134,1.16666667,-0.33734935,0.42274848,-0.05952262,0.06715166,-0.00022038,1.0,0.0,0.0,0.0,-1.55976595,0.0,1.0,1.02223538,-0.53219961,0.0,0.0,0.9923639,0.04398175,1.0,0.94390776,-1.0,0.5,0.19444444,-0.06088407,1.0,-0.41666667,0.35875897,-1.0,-0.10989011
601229.XSHG,0.33138727,-0.06911675,-0.33546958,-0.22222222,-0.45725792,-0.24441188,-0.19166667,-0.91025641,-0.02,0.35543508,0.52405825,-0.02,-0.66138449,-0.10082415,-1.3597906,-0.60745065,-0.50930975,-0.32193495,-1.73672505,-0.01633394,-1.0,0.14512338,0.0,-0.81,0.2971921,-0.75627626,-1.0,0.00013518,0.78936822,0.01141164,2.0778975,0.00502571,0.27300528,0.83847651,0.13183594,1.4682639,0.67968484,-0.57330604,-0.16636965,-0.03300719,-0.01736863,0.21755027,0.09375,-0.22759761,,-0.02,-0.48712763,-0.02,-0.79738016,-0.02,0.0795107,-0.81818182,-0.82073478,-0.74348434,-0.38979793,-0.10802894,-0.00102037,0.0,-1.0,-1.0,0.0,-1.68319866,0.0,0.86666667,1.224727,-0.6258712,0.0,0.0,0.8882093,-0.59074514,0.99437363,0.58026367,-1.0,0.5,0.11111111,-0.58429069,1.0,-0.54545455,-0.22595891,-1.0,0.53435115
601238.XSHG,0.33138727,0.71023469,0.81934002,-0.11111111,-0.03747856,0.86637956,0.61666667,-0.1764214,-0.35,0.08201279,0.22145598,-0.35,-0.00556019,0.82926622,-1.12145271,-0.00444815,-0.24158542,-0.95051432,1.49680289,-0.00308644,1.0,0.98210846,0.0,-0.2,0.07617459,-0.32274861,1.0,-0.00027491,1.93209018,0.26119944,2.27959011,0.00559009,0.0236308,0.04475952,0.03955078,3.58519094,0.38713164,-0.29446035,-1.40718646,0.46571514,-0.07294228,0.09843081,0.625,0.64225318,,-0.35,0.30864821,-0.35,-0.7386205,-0.35,0.74045316,-0.63636364,-0.61507278,-0.15956112,-0.73912697,-0.32599926,-0.00080872,0.0,0.0,0.0,0.0,-1.07132906,-1.0,,5.68197169,-0.75,0.0,0.0,0.95802296,-1.71029023,1.0,0.99417137,-1.0,0.13844871,0.44444444,-0.77042208,1.0,-0.83333333,0.41401346,0.0,0.75606277
601288.XSHG,0.33138727,-0.06375845,-0.31890376,-0.77777778,-0.51604258,0.27507896,-0.75,-0.74721293,-0.02,0.53044204,1.05987537,-0.02,-0.37475674,0.05195511,-1.63436248,-0.25993884,-0.69450153,-0.77203225,-1.65332221,-0.00643113,-1.0,-0.00383032,-0.02,-0.22,0.20405894,-0.18898224,-1.0,-0.00036495,0.57851378,0.01287515,0.0173556,0.00465191,0.29232694,0.16041145,0.0,2.56431186,0.47230023,-0.67773965,-0.13858256,0.00184635,-0.00465918,2.11912226,0.11875,-0.72363254,,-0.02,-0.55312864,-0.02,-0.89300641,-0.02,-0.0387851,-0.33333333,-0.73005434,-0.03875097,-0.8591183,-0.0209518,-0.00058768,1.0,-1.0,0.0,-1.0,-1.78183338,-1.0,1.0,0.22551329,-0.68469473,-1.0,1.0,0.46780105,-0.01203674,0.99873491,0.27377987,-1.0,0.75312761,0.05555556,-0.42247138,0.0,-0.76923077,-0.06134916,-1.0,0.48780488
601318.XSHG,0.33138727,-0.24441025,-0.04915855,-0.33333333,-0.36929765,-0.320312,-0.03333333,-0.99024526,-1.01,0.0236308,0.64898783,-1.01,-0.33917153,-0.19388009,-0.46277844,-0.21656936,-0.62314269,-0.95663053,-1.90158465,-0.12520557,1.0,-0.64905384,0.0,-2.75,0.00139005,-0.75664445,-1.0,-7.801e-05,0.86345672,0.0111503,1.83398861,0.00473562,0.21239922,0.41159299,0.05895996,2.63132055,0.47562683,-0.62108154,-0.2165826,-0.48583485,-0.08964645,0.06332306,0.24375,-0.63727971,,-1.0,-0.90885094,-1.01,-0.63469046,-1.01,0.9265221,0.0856639,-0.59864882,-0.653759,-0.53655824,-0.18160502,-0.00082851,0.0,-1.0,-1.0,-1.0,-1.2571747,-1.0,0.25,2.45173567,-0.94954001,0.0,0.0,0.88029296,-1.0130256,0.84042728,0.73794826,-1.0,0.4439811,0.52777778,-0.97736405,1.0,-1.0,-0.3389166,-1.0,0.48046124
601328.XSHG,0.33138727,0.45829906,-0.51880571,-0.33333333,-0.40741292,-0.12967025,-0.20833333,-0.76811594,-0.01,0.39227134,1.07587293,-0.01,-0.25187656,-0.03163305,-1.19827685,-0.25132054,-0.63510536,-0.04142341,-1.66861273,-0.00873562,1.0,-0.02854922,0.0,-0.04,0.22880178,-0.69126255,1.0,0.00014167,0.85560813,0.03066393,2.1934983,0.00575844,0.38254101,0.85529608,0.05493164,1.43368502,1.19193582,-0.54079895,-0.14032889,-0.00034385,-0.00416105,0.93179539,0.11875,-0.892988,,-0.01,-0.41926584,-0.01,-0.93102485,-0.01,0.0,0.33333333,-0.42501188,-0.72435212,-0.66159912,0.03518311,2.28e-05,1.0,-1.0,-1.0,0.0,-1.39472462,0.0,,2.56988713,-0.62782269,-1.0,0.0,0.9969192,0.00640356,1.0,0.52975275,-1.0,0.5,0.61111111,-0.19301105,1.0,-1.0,0.05551956,-1.0,0.14084507
601333.XSHG,-0.06352516,-0.38918268,0.20704397,-0.88888889,-0.46309998,-0.8135337,-0.10833333,-0.69425864,0.0,0.43049764,0.79982091,0.0,-0.51626355,-0.27381802,-1.73777547,-0.54573255,-0.47880771,-0.40950792,-1.20266889,-0.02417034,-1.0,0.00158406,0.0,-0.07,0.41228802,-0.65205066,-1.0,-0.00020975,1.0405789,0.02793822,2.15174016,0.00607146,0.43550181,0.12315819,0.09265137,1.29486922,1.35397704,-0.41647731,-0.26089643,-0.01420513,0.00130226,3.80628272,0.11875,-0.7474498,,0.0,-0.4854443,0.0,-0.58484257,0.0,0.00265555,0.66666667,-0.5,-0.77072687,-0.22844752,-0.00530041,-0.00059214,1.0,0.0,0.0,0.0,-1.00900901,-1.0,1.0,1.4240964,-0.63953164,0.0,0.0,0.8338123,-0.00371611,1.0,0.69444957,-1.0,0.5,0.16666667,-0.25451169,1.0,-1.0,0.09771374,0.0,0.0
601336.XSHG,0.33138727,0.19731106,0.15018946,-0.66666667,-0.15121063,0.22069398,-0.18333333,-0.97240803,-0.57,0.05240478,0.20015428,0.57,-0.44509313,0.11983161,-0.77700785,-0.30747845,-0.36274705,-0.96413678,-1.84264665,-0.00045508,-1.0,-1.23410396,0.0,-1.6,0.02140673,-0.76980036,-1.0,0.00011078,0.88433064,0.01234436,1.94415125,0.00465295,0.12204615,0.60050042,0.06280518,2.87388212,0.33136336,-0.69230649,-0.70298689,0.00372507,-0.05075691,0.03495311,0.0875,-0.40059944,,-1.0,-0.88872104,-0.57,-0.8107731,-0.57,-0.0072149,0.04081214,-0.66270745,-0.31430953,-0.45681969,-0.37864449,-0.00097608,0.0,0.0,-1.0,-1.0,-0.80584192,0.0,0.25,1.70763771,-0.89238918,0.0,1.0,0.91593887,-1.54992162,1.0,0.87436868,-1.0,0.4528774,0.08333333,-0.95360837,0.0,-0.375,0.16253921,0.0,0.70810386
601360.XSHG,-0.41951626,-0.45361369,-0.46443843,-0.66666667,-0.53485131,-0.10556537,-0.6,-0.79347826,0.2,0.8940784,0.18913106,-0.2,-0.80928552,-0.06618758,-2.62505361,-0.80789547,-0.00640395,-0.37475674,-1.13316653,-0.02490702,1.0,-0.57073184,-0.52,-2.11,0.89213233,-0.94174191,-1.0,3.554e-05,0.27236293,0.31045111,1.67188399,0.00510999,0.72421462,0.90186266,0.14526367,1.74614959,1.07564201,-0.21761961,-0.64563039,-0.7610699,-0.05459358,0.49657646,0.09375,-0.9545067,,-1.0,-0.79760541,0.2,-0.94666294,0.2,-0.03058104,0.34189189,-0.55079799,-0.92554416,-7.196e-05,0.07807261,-0.00046354,1.0,-1.0,0.0,-1.0,-1.88269713,0.0,0.8,0.91499345,-0.5,-1.0,0.0,0.83408157,0.38478349,1.0,0.46963323,-1.0,0.26577704,0.38888889,-0.91020227,0.0,-1.0,0.22234828,0.0,-0.25677603
601377.XSHG,-0.06352516,0.20188809,0.30460634,-0.77777778,-0.56524917,-0.21039557,-1.0,-0.80574136,0.03,0.58159577,0.58196955,-0.03,-0.54184042,-0.02973044,-1.02309243,-0.49680289,-0.19168167,-0.18932444,-1.76563803,-0.04339966,-1.0,-0.15979353,0.0,-0.17,0.74645538,-0.90773071,1.0,-0.00047127,0.73078208,0.06317417,1.94586719,0.00591871,0.49388379,0.05699194,0.015625,2.8544296,0.97552821,-0.37342526,-1.5704394,-0.01960888,-0.00490191,0.77272727,0.0625,-0.73134845,,0.03,-0.62947707,0.03,-0.50654778,0.03,-0.07180428,0.75,-0.50401282,-0.02486338,-0.02593673,0.01791925,-0.00035895,0.0,-1.0,0.0,-1.0,-1.31582614,0.0,1.0,0.48693107,-0.79565096,0.0,0.0,0.97949952,0.01539411,1.0,0.5159638,-1.0,0.5,0.05555556,-0.38115096,1.0,-0.875,0.0699026,0.0,-0.08264463
601390.XSHG,-0.06352516,0.38512202,0.43106423,-0.33333333,-0.30871771,-0.9170405,-1.0,-0.64855072,0.02,0.51362246,0.77434559,0.02,-0.10758966,-0.23442565,-0.36148713,-0.08173478,-0.09405111,-0.6030025,1.4648318,-0.0226504,-1.0,-0.02187726,0.0,-0.06,0.66221852,-0.79056942,1.0,6.691e-05,1.46267743,0.06434187,2.37782461,0.00467631,0.49068668,0.27689741,0.05078125,2.31881542,0.74570072,-0.07933588,-0.85213969,-0.11563468,0.00178844,0.87917738,0.1,-0.87022831,,0.02,-0.30310304,0.02,-0.18671504,0.02,0.02795218,2.0,-0.28791886,0.68163762,-0.00175818,0.02085012,0.00019739,1.0,0.0,-1.0,0.0,-1.5190861,0.0,1.0,3.16803964,-0.50571508,0.0,0.0,0.98902301,0.00960128,1.0,0.92967564,-1.0,0.5,0.55555556,-0.27999762,1.0,-0.75,0.38579286,-1.0,-0.14084507
601398.XSHG,-0.2969141,-0.0003568,-0.48637656,-0.44444444,-0.52943758,0.14718994,-0.33333333,-0.77424749,-0.02,0.35543508,0.84815328,-0.02,-0.39060328,0.02939704,-0.69390543,-0.28217959,-0.65538857,-0.67306088,-1.62802335,-0.00604671,1.0,0.00932726,0.04,-0.47,0.23436197,0.10206207,-1.0,-0.000458,0.80885054,0.08656036,0.07714297,0.00441675,0.37920489,0.02863497,0.03479004,3.34478548,0.64296532,-0.54371956,-0.13736872,0.00010465,-0.0054119,0.65801354,0.45,-0.31114151,,-0.02,-0.51480066,-0.02,-0.83282166,-0.02,-0.04661662,-0.13333333,-0.82601059,-0.36869371,-0.95755421,-0.03603817,-0.00064769,1.0,-1.0,0.0,0.0,-0.95045045,0.0,1.0,0.08184476,-0.6601617,-1.0,1.0,0.64522974,-0.0821485,0.99897466,0.4719119,-1.0,0.99666389,0.05555556,-0.43383453,0.0,-0.15384615,-0.06117347,-1.0,0.16393443
601555.XSHG,0.33138727,-0.4176171,-0.06380027,-0.55555556,-0.22011393,-0.36485101,0.18333333,-0.69843924,-0.29,0.0971643,1.04114926,-0.29,-0.42118432,-0.29989839,-0.55796584,-0.13705866,-0.30179313,-0.77870448,1.91965527,-0.74141894,1.0,0.31354512,0.0,-0.32,0.02279678,-0.96824584,1.0,0.00026019,1.16623991,0.07039376,2.12160194,0.00591032,0.24214623,0.62329719,0.09741211,3.06114402,0.67705303,-0.33469927,-0.22719395,-0.36149031,0.02023641,0.36831483,0.31875,0.05041969,,-0.29,-0.03521735,-0.29,-0.76779235,-0.29,0.57693078,0.52564103,-0.41207404,-0.90025683,-0.29056741,-0.00138374,0.00016158,0.0,0.0,-1.0,-1.0,-1.16689886,-1.0,,0.97712623,-0.4375,-1.0,0.0,0.57523849,-0.02952817,0.98432015,0.95616456,-1.0,0.32026689,0.88888889,-0.80449115,0.0,-1.0,0.58206235,-1.0,0.28469751
601600.XSHG,-0.06352516,-0.32853757,0.16197488,-0.44444444,-0.48719916,-0.04523919,-1.0,-0.53093645,0.01,0.47247706,1.21413189,-0.01,-0.34945788,-0.02109065,-2.10478137,-0.35223798,-0.11448646,-0.1440089,-1.56574924,-0.02121277,-1.0,0.00462489,-0.03,-0.08,0.59883236,-0.89693857,-1.0,0.00044464,1.29204008,0.1969494,-0.17348696,0.00512986,0.36099527,0.38976925,0.06665039,2.13225478,0.7567661,-0.36336212,-1.30370098,-0.1308587,-0.00133117,1.51020408,0.4875,-0.73943786,,0.01,-0.19527003,0.01,-0.86649944,0.01,-0.03052043,0.16666667,-0.65847676,-0.57824163,-0.0553997,-0.02212524,-0.00067478,1.0,0.0,0.0,0.0,-0.81531532,0.0,1.0,0.93373902,-0.5625,-1.0,1.0,0.90334291,-0.3325865,1.00105416,0.73261117,-1.0,0.22907979,0.16666667,-0.61939732,1.0,-1.0,-0.13833948,-1.0,0.10989011
601601.XSHG,-0.41951626,0.01652521,-0.22679922,-0.33333333,-0.37142743,0.55413151,-0.36666667,-0.9506689,-0.33,0.08757298,0.72872577,-0.33,-0.14567695,0.36870169,-1.23791795,-0.15095913,-0.52545341,-0.46149569,-1.70336391,-0.01510066,1.0,0.00104791,0.0,-6.08,0.05865999,-0.3388695,1.0,0.00025674,0.75917061,0.01190882,-0.35667962,0.00458642,0.19432861,0.49860995,0.04394531,2.62143472,0.27873395,-0.55107939,-0.15653302,-0.10176559,0.03447995,0.0467594,0.25,0.07196448,,-1.0,-0.26647369,-0.33,-0.8182072,-0.33,0.04402002,-0.20420624,-0.71862054,-0.00959703,-0.98393551,-0.29523733,-0.00061871,0.0,0.0,0.0,0.0,-1.34768273,-1.0,0.33333333,0.93906314,-0.5,-1.0,1.0,0.96579503,-1.61609253,1.0,0.66091133,-1.0,0.65137615,0.36111111,-0.78843461,0.0,-0.38461538,0.09875467,-1.0,0.61962134
601607.XSHG,0.33138727,-0.12019018,0.57390928,-0.22222222,-0.20601915,-0.47710987,-0.16666667,-0.53595318,-0.18,0.13983875,0.47165459,-0.18,-0.17486795,-0.2136709,-0.26892447,-0.1117598,-0.53064778,-0.69474562,-1.31665277,-0.02601231,1.0,-0.09027744,-0.45,-2.83,0.08729497,-0.73214286,1.0,0.00028354,1.12646813,0.05913296,1.7419454,0.00567083,0.17208785,0.66388657,0.0234375,3.27640233,0.87762177,-0.65285883,-0.83377009,-0.33924222,-0.03078786,0.4476386,0.2375,-0.88028975,,-0.18,-0.60542702,-0.18,-0.87105777,-0.18,-0.02023909,0.50378788,-0.47898086,-0.3895217,-0.42819932,0.13536951,-0.0008297,0.0,-1.0,-1.0,0.0,-1.6271942,-1.0,0.86666667,1.08188877,-0.66099805,0.0,0.0,0.89457286,0.04055251,1.0,0.52390923,-1.0,0.5,0.05555556,-0.82226455,1.0,-0.15384615,0.2785399,-1.0,0.50955414
601611.XSHG,-0.06352516,-0.31852884,-0.20243149,-0.33333333,-0.11686135,-0.45133189,-1.0,-0.33166109,0.05,0.65193217,0.29284319,-0.05,-0.57019739,-0.16370981,-1.9885906,-0.73311093,-0.00557072,-0.58159577,1.48123436,-0.03376576,-1.0,-0.58435936,0.0,-0.08,0.64664999,-0.42857143,-1.0,0.00017454,1.36735319,0.14907576,2.47356051,0.00568452,0.48262441,0.33944954,0.01281738,2.93218578,1.10936237,-0.15607321,-1.10834774,-0.22990279,-0.01405556,1.3780654,0.0875,-0.46626109,,0.05,-0.20557096,0.05,-0.67790471,0.05,-0.01484682,4.125,-0.18300343,-0.07828888,-0.0059301,0.43610066,-5.705e-05,0.0,0.0,0.0,0.0,-0.99962849,0.0,0.33333333,3.24261147,-0.4375,0.0,1.0,0.85348426,0.45503712,1.0,0.97747303,-1.0,0.5,0.11111111,-0.2735613,0.0,-0.875,-0.03062872,0.0,-0.09009009
601618.XSHG,0.33138727,0.38108327,0.58593741,-0.55555556,-0.44194854,-0.74710262,-0.14166667,-0.67920847,-0.01,0.37406172,1.01487161,-0.01,-0.29385599,-0.18121655,-0.69270888,-0.22324159,-0.48318186,-0.28301362,-1.35835418,-0.00833264,1.0,0.00627201,0.0,-0.12,0.31748679,-0.94282918,1.0,0.00021474,1.08844976,0.06696086,2.19553386,0.00533885,0.34222964,0.6706978,0.06713867,1.80870105,0.62642167,-0.44994995,-0.15395437,-0.00569845,-0.00111033,4.38513514,0.11875,-0.77185939,,-0.01,-0.43157093,-0.01,-0.29841181,-0.01,0.00419516,0.0,-0.73774536,-0.5229928,-0.47246002,-0.01701721,-0.00084547,1.0,0.0,-1.0,0.0,-1.50566546,0.0,,0.92668629,-0.59548369,0.0,0.0,0.93961829,-0.0115232,1.0,0.65547735,-1.0,0.5,0.44444444,-0.13850145,1.0,-1.0,-0.35733662,-1.0,0.24390244
601628.XSHG,0.33138727,0.59086144,-0.20520985,-0.11111111,-0.23091804,-0.14803175,-1.0,-0.97017837,-0.05,0.26633306,0.43072406,0.05,-0.46260773,-0.05365379,-1.23575779,-0.39282736,-0.13289424,-0.62218515,-1.74673339,-0.00329794,-1.0,0.248535,0.0,-0.57,0.15095913,-0.5,1.0,0.00011456,1.10041748,0.00959544,2.00903879,0.00570405,0.1971087,0.33069224,0.12084961,3.01588538,0.5274626,-0.54917846,-0.22667161,-0.21534858,0.01244271,0.10021786,0.0625,0.03789501,,-1.0,-0.26566005,-0.05,-0.50041888,-0.05,0.11513595,-0.05578093,-0.58529564,-0.55882079,-0.41757437,-0.10890984,-0.00091891,0.0,0.0,-1.0,-1.0,-1.24542584,-1.0,,2.58335709,-0.43964316,0.0,0.0,0.95582895,-0.07748177,0.95862538,0.86557417,-1.0,0.5,0.27777778,-0.8015484,0.0,-0.5,0.02285206,0.0,0.57324841
601633.XSHG,0.33138727,-0.18663724,0.79704679,-0.11111111,-0.12937294,0.38430478,-0.28333333,-0.82023411,-0.46,0.06199611,0.42530345,-0.46,-0.80233528,0.3747907,-1.76925729,-0.82096191,-0.63100883,-0.8999166,-1.39838755,-0.01154904,1.0,-0.06400325,-0.49,-0.67,0.03252711,0.16042224,1.0,0.00024344,0.99217924,0.01679775,1.82600444,0.00567775,0.01334445,0.02724493,0.0,2.54913607,0.68693838,-0.77799558,-0.44704787,-0.16585377,-0.21417646,0.22492582,0.125,-0.53490644,,-0.46,-0.10046525,-0.46,-0.57134879,-0.46,0.09549625,0.28861004,-0.54684221,-0.75599963,-0.58296217,-0.07970377,-0.00082191,0.0,-1.0,-1.0,0.0,-1.29362868,0.0,1.0,1.86094112,-0.74435461,0.0,0.0,0.99714457,-0.33966343,1.0,0.82812548,-1.0,0.02780095,0.19444444,-0.67862107,1.0,-0.75,0.42726696,0.0,0.55045872
601668.XSHG,0.33138727,-0.34121066,0.59688658,-0.44444444,-0.42233802,-0.27456878,-1.0,-0.81187291,-0.03,0.32805115,0.04852158,-0.03,-0.25354462,-0.0615584,-0.23193636,-0.12788435,-0.30422309,-0.68890742,1.60911871,-0.02699417,-1.0,0.18817992,0.0,-0.12,0.16068946,0.39295262,1.0,-0.00043184,1.19646535,0.01284802,2.22153657,0.00535833,0.29274395,0.77606339,0.07385254,2.25366512,1.07776607,-0.48378649,-0.14428745,-0.01594416,-0.00574818,0.67358708,0.1125,0.19048996,,-0.03,-0.49113936,-0.03,-0.23959788,-0.03,0.04687907,-0.57142857,-0.68144982,0.18408565,-0.37952541,-0.05622054,-0.00085144,0.0,0.0,-1.0,0.0,-1.30807096,-1.0,0.5,44.67450796,-0.71117926,0.0,1.0,0.99593167,-0.05231488,1.0,0.95485374,-1.0,0.5,0.22222222,-0.41783961,1.0,-0.45454545,0.02721825,0.0,0.2970297
