code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.25896033,0.11864582,-0.91713818,-0.11111111,-0.06236099,-0.66812313,-1.0,-0.27153044,-0.09,0.19471812,0.58028314,-0.09,-0.43404488,-0.19789467,-1.39933528,-0.4168035,-0.14533217,-0.89792009,-1.28215654,-0.00130957,-1.0,0.04640067,0.0,-0.48,0.25095785,-0.50102354,1.0,-9.901e-05,0.88740071,0.05468773,0.61611281,0.0052266,0.28016416,0.65093049,0.06591797,1.65298584,0.41165736,-0.45294982,-0.41332678,-0.52864311,-0.03587869,0.13774194,0.05625,-0.27408987,,1.0,-0.13173051,1.0,-0.80115195,1.0,0.06385112,-1.84380952,-0.83896929,0.55999114,-0.13152467,-1.09923178,-0.00071018,1.0,0.0,0.0,0.0,-1.11825897,0.0,0.25,4.62570963,-0.5625,0.0,1.0,0.92061586,-0.46631684,0.2374136,0.79959321,-1.0,0.76142271,0.47222222,-0.45238387,1.0,-0.6,-0.00866635,0.0,0.86727989
600276.XSHG,0.34528044,-0.5457279,-0.20158688,-0.88888889,-0.73509556,-0.17609741,-0.8,-0.96105321,-0.31,0.07758621,1.08971185,0.31,-0.37301587,-0.13840012,-1.09936687,-0.29036672,-0.00843118,-0.92993979,-1.82512315,-0.00837305,-1.0,-1.53769138,-1.66,-1.75,0.03037767,-0.57735027,-1.0,0.00030562,0.23040263,0.08194461,1.18806973,0.00470326,0.74391245,0.02463054,0.01947021,3.25952975,0.81078066,-0.24029912,-0.20712746,-0.42251681,-0.16588645,0.25494016,0.225,-0.95067768,,-0.31,-0.94633158,-0.31,-0.75972603,-0.31,-2.95303777,-0.27647059,-0.7177147,-0.54929144,-0.61742356,-0.19177341,-0.00043511,0.0,-1.0,-1.0,-1.0,-1.31006479,-1.0,0.86666667,0.19032551,-0.96383562,-1.0,0.0,0.26048773,-0.71774102,0.896962,0.06824419,-1.0,0.50068399,0.27777778,-0.97948016,0.0,-1.0,-0.92910948,-1.0,0.73020753
600297.XSHG,0.34528044,-0.21467882,0.41236883,-0.77777778,-0.25580048,-0.53047106,-1.0,-0.6922655,-0.05,0.26176793,0.62760103,-0.05,-0.45128626,-0.46788331,-1.62179156,-0.28024083,-0.18298116,-0.22577997,-1.05774494,-0.56984014,-1.0,0.09967634,0.0,-0.12,0.28243021,-0.92622704,1.0,-0.00033511,0.70972336,0.05986146,-0.29405777,0.00564484,0.38823529,0.1532567,0.02734375,1.12848609,0.77219674,-0.45932177,-0.60397004,-0.0517887,0.00142366,5.19527897,0.0625,0.03249326,,-0.05,-0.42777919,-0.05,-0.62016991,-0.05,0.0013399,-1.17857143,-0.81475258,-0.09011665,-0.34509744,-0.30960625,-0.00068942,1.0,-1.0,0.0,-1.0,-1.64303312,0.0,0.6,0.6623018,-0.61287671,0.0,1.0,0.94056418,-0.93691161,0.92018765,0.59599351,-1.0,0.34610123,0.44444444,-0.72099642,1.0,-1.0,-0.31742511,0.0,0.66225166
600299.XSHG,0.34528044,-0.61057886,-0.84924673,-0.77777778,-0.21583521,-0.81376995,-1.0,-0.34695557,-0.01,0.36330049,0.37644296,0.01,-0.55062945,-0.56783455,-1.42664913,-0.4378763,-0.06093949,-0.71729611,-1.33004926,-0.08708894,-1.0,-0.13731356,0.0,-0.23,0.30541872,-0.84322091,-1.0,-8.339e-05,0.52128184,0.03791046,2.10897255,0.00492017,0.49274966,0.12698413,0.04785156,2.759548,0.83453743,-0.38088596,-0.34126264,-0.42557127,-2.418e-05,0.84935305,0.0375,-0.57328402,,1.0,-0.56514164,1.0,-0.79720471,1.0,-0.00400985,-1.1412037,-0.68774029,-0.70744267,-0.14394554,-0.12176834,-0.00013712,0.0,-1.0,-1.0,-1.0,-1.24838033,-1.0,0.25,0.1747344,-0.66410959,0.0,0.0,0.25283912,-0.12338137,0.82478243,0.31823346,0.0,0.65198358,0.33333333,-0.7667866,1.0,-0.6,-0.51824969,-1.0,0.65527066
600309.XSHG,-0.25896033,0.17707517,-0.56989747,-0.11111111,-0.07958695,0.1088943,-1.0,-0.02468459,-0.01,0.41119321,0.15874873,-0.01,-0.44006568,0.0452509,-0.94075315,-0.37712096,-0.00786205,-0.86288998,-1.48850575,-0.00015314,-1.0,-0.18634536,0.0,0.79,0.34154351,0.09028939,-1.0,-0.00057263,0.50599836,0.05750132,0.61690763,0.00593379,0.52913817,0.59961686,0.08459473,1.19050757,0.94101311,-0.24994025,-0.17994272,-0.10061522,-0.11832641,0.07703281,0.025,-0.43165077,,1.0,-0.06060691,1.0,-0.85518376,1.0,-0.09977011,-0.90395299,-0.89070891,-0.57103475,-0.47530025,-0.58774177,-0.00051308,0.0,-1.0,0.0,-1.0,-1.50041062,0.0,0.8,0.52111364,-0.75,0.0,0.0,0.22226984,-9.92951397,1.06204749,0.49193288,-1.0,0.4995896,0.47222222,,0.0,,0.14240921,-1.0,0.77053345
600332.XSHG,0.34528044,-0.64385943,-0.4482322,-0.55555556,-0.50881333,-0.27378339,-0.4,-0.97366978,-0.62,0.04419814,0.12386591,-0.62,-0.4819376,-0.24305489,-2.15122412,-0.51395731,-0.13450677,-0.90640394,-1.63492063,-0.00888989,-1.0,-0.17711843,0.0,-0.84,0.05665025,-0.87287156,-1.0,-0.00012179,0.48572994,0.05705557,0.01738294,0.00448224,0.23994528,0.27996716,0.01757813,2.24233654,0.43597748,-0.71269078,-0.28817269,-0.50783848,-0.18290366,0.08152016,0.1,-0.93725386,,-0.62,-0.87830408,-0.62,-0.78277564,-0.62,-0.50170224,-4.94029851,-0.79250653,-0.98420071,-0.46507617,-1.47851694,-0.00037104,0.0,-1.0,-1.0,-1.0,-1.87298111,-1.0,0.25,0.17572247,-0.86821918,-1.0,0.0,0.72037019,-2.51413104,1.0,0.11426388,-1.0,0.5,0.05555556,-0.90259918,1.0,-0.875,0.02757756,-1.0,0.87262491
600339.XSHG,0.11627907,-0.30928382,0.33840283,-0.55555556,-0.15000129,-0.06008426,-1.0,-0.34201865,0.03,0.61179529,0.11185613,0.03,-0.2164751,-0.01718808,-1.71487395,-0.44280241,-0.03270852,-0.08237548,-1.23672687,-0.40541979,-1.0,-0.02689514,0.0,-0.05,0.72359059,-0.81348922,-1.0,0.00017739,0.85379348,0.12825634,1.74815177,0.00574907,0.65854993,0.40831965,0.09228516,3.56325361,1.05540183,-0.09087699,-0.57598656,-0.00920727,-0.00691149,6.87028302,0.0375,-0.52353185,,1.0,-0.3832213,0.03,-0.84187449,0.03,0.0,-1.57575758,-0.84238306,-0.35146007,-0.01041791,-0.20089491,-0.00072341,0.0,0.0,0.0,0.0,-1.60251848,0.0,1.0,1.09897366,-0.6875,0.0,0.0,0.90311606,-0.08288289,0.98479206,0.69358663,0.0,0.43310534,0.16666667,-0.67351702,1.0,-1.0,-0.27226312,0.0,0.49586777
600340.XSHG,-0.25896033,0.7129727,-0.02359156,-0.11111111,-0.02769663,-0.53018556,-1.0,-0.94267691,0.08,0.7910509,0.70649709,-0.08,-0.3607006,-0.18838786,-1.39020441,-0.43158183,-0.00820372,-0.86343733,1.73754789,-0.00028999,1.0,0.54357262,0.0,0.65,0.89956212,-0.75592895,1.0,-0.00053421,1.16247603,0.22310973,2.95811907,0.00608643,0.38276334,0.97153804,0.19042969,3.57844836,1.02478799,-0.03868943,-0.34627119,-0.52031961,-0.08263809,0.21277897,0.0625,-0.71021287,,1.0,0.02188345,1.0,-0.50136986,1.0,0.35944171,-0.65875252,-0.78346593,-0.30972201,-0.03071605,-1.08456471,-0.00065874,1.0,0.0,0.0,0.0,-0.55639201,0.0,0.5,0.26392876,-0.5625,-1.0,0.0,0.16625963,-3.90529877,1.93297661,0.92646377,-1.0,0.67195622,0.55555556,-0.45238387,0.0,-1.0,0.07434615,0.0,0.89759798
600346.XSHG,-0.00465116,-0.39104584,-0.67617631,-0.88888889,-0.12995118,-0.66464387,-1.0,-0.51426221,0.02,0.54885057,0.00270723,-0.02,-0.46387521,-0.02747364,-2.32187876,-0.74110564,-0.02256371,-0.78790367,-1.7755884,-0.02238308,1.0,-0.64067542,0.12,-0.05,0.86234264,-0.98611686,-1.0,0.00040606,0.28887976,0.22756726,1.40807968,0.00524963,0.5878249,0.92939245,0.05932617,2.6452446,1.13845061,-0.309534,-1.63784401,-0.5737094,-0.09960138,1.24438313,0.04375,-0.48414616,,0.02,-0.67005449,0.02,-0.99670872,0.02,-0.14648276,-0.12750143,-0.748666,0.06651042,-0.04455128,-0.0341069,-0.00055132,0.0,0.0,0.0,-1.0,-1.94607172,0.0,0.86666667,0.78327089,-0.91972603,-1.0,1.0,0.8208706,-0.69624591,0.69936819,0.95621291,0.0,0.59534884,0.94444444,-0.96760101,0.0,-0.76923077,0.02166846,-1.0,0.6234414
600352.XSHG,0.34528044,-0.1538054,-0.18257518,-0.88888889,-0.58879858,-0.18096875,-0.7,-0.91442677,-0.49,0.05350301,0.94209767,-0.49,-0.63984674,-0.16224272,-2.16868805,-0.58976464,-0.72786363,-0.86617406,-1.88122605,-0.00697969,-1.0,-0.25038263,0.0,-0.85,0.04570334,-1.0,-1.0,-0.00062139,0.32462339,0.06899895,-0.03705938,0.00551118,0.05170999,0.02818829,0.00341797,0.99132778,1.05083764,-0.8891324,-1.82914167,-0.4216992,-0.13795095,0.16022305,0.11875,-0.87255817,,-0.49,-0.76987017,-0.49,-0.88383562,-0.49,-0.28319102,-1.13279352,-0.72078369,-0.74847592,-0.47234018,-1.0919903,-0.00058011,0.0,-1.0,-1.0,-1.0,-1.90227211,-1.0,,0.39735266,-0.90246575,-1.0,0.0,0.88837137,-4.56735187,0.60150295,0.21876028,-1.0,0.08098495,0.16666667,,1.0,,-0.12853416,0.0,0.88568486
600362.XSHG,-0.00465116,-0.13270047,-0.1457982,-0.33333333,-0.06962484,0.24551294,-1.0,-0.28661547,0.12,0.84729064,0.290725,-0.12,-0.75588396,0.15995642,-1.45103805,-0.67980296,-0.00798779,-0.10892173,-1.51559934,-0.06187041,-1.0,0.03047908,0.0,0.26,0.92227696,-0.34482815,1.0,-0.00016411,1.13960559,0.13384261,2.20470214,0.00568594,0.91997264,0.82608101,0.08056641,1.8962536,1.50419423,-0.01412468,-0.43207876,-0.20277096,0.00584165,1.10649351,0.0375,-0.53927218,,1.0,0.01083354,0.12,-0.50548546,0.12,-0.01651232,-0.03846154,-0.67001578,-0.66504767,-0.01311607,-0.05810531,-0.00018971,0.0,0.0,0.0,0.0,-1.3432795,0.0,1.0,0.27043954,-0.5625,-1.0,0.0,0.61767909,-0.72970414,1.43395525,0.424447,0.0,0.5,0.88888889,-0.52749658,0.0,-0.875,0.47872178,-1.0,0.31413613
600369.XSHG,-0.25896033,0.80925967,-0.04782639,-0.33333333,-0.17445764,0.18024191,0.275,-0.46982995,-0.01,0.393815,0.02176989,-0.01,-0.17651888,0.10509588,-1.63288038,-0.45867542,-0.05082099,-0.2454844,1.7805145,-0.29602812,1.0,0.05575404,0.0,0.09,0.28297756,0.15430335,1.0,0.00021362,1.16225692,0.07612121,2.19025168,0.00584087,0.44131327,0.87766831,0.18457031,2.60698959,1.41025954,-0.14864827,-0.23134975,-0.00764834,0.01297117,3.36338028,0.09375,0.14924689,,1.0,0.03073474,-0.01,-0.53400987,-0.01,0.02074877,-0.7032967,-0.7651506,0.2162433,-0.59433956,-0.10172002,-0.00086029,1.0,0.0,0.0,0.0,-1.34875445,-1.0,0.75,66.5692924,-0.75,0.0,0.0,0.80422992,-1.28702432,1.05856435,0.87506504,0.0,0.8005472,0.16666667,-0.20465116,1.0,-1.0,-0.63268053,-1.0,0.72847682
600372.XSHG,-0.25896033,0.31918921,-0.6298131,-0.22222222,-0.12870355,-0.76319888,-1.0,-0.40647285,0.05,0.71524357,0.60318299,0.05,-0.64066776,-0.48574799,-1.47503471,-0.65270936,-0.01745002,-0.64750958,1.59742748,-0.16727231,-1.0,0.3939394,0.0,0.0,0.73481117,-0.55901699,-1.0,7.825e-05,1.22607505,0.14114802,2.70266476,0.00537772,0.87578659,0.84551177,0.29663086,2.89828063,1.03389312,-0.0077996,-0.30827548,-0.50652554,-0.01033498,0.64866949,0.08125,-0.30002962,,1.0,-0.05115088,1.0,-0.70876712,1.0,0.20870936,-5.49142857,-0.89216132,-0.11218262,-0.10821081,-0.48541485,-0.00051073,1.0,-1.0,0.0,0.0,-0.28957934,0.0,1.0,0.19962305,-0.4375,-1.0,0.0,0.00650122,-0.8316639,1.12730439,0.82520265,0.0,0.99151847,0.16666667,-0.45238387,0.0,-0.875,0.3981145,0.0,0.36900369
600383.XSHG,-0.25896033,-0.82704502,0.63638363,-0.44444444,-0.22791184,0.70589705,-1.0,-0.78058146,-0.25,0.09619595,1.10740376,-0.25,-0.64340449,0.51536475,-1.74983879,-0.53858785,-0.56542378,-0.091133,-1.88560482,-0.06798773,-1.0,-0.52474481,0.0,0.02,0.06951286,-0.51163988,-1.0,5.093e-05,0.9411668,0.10990583,2.02026199,0.00598707,0.23146375,0.06677614,0.01983643,2.03821506,1.06137126,-0.57697549,-0.35716911,0.14291654,-0.1127443,0.65463495,0.05625,-0.55933826,,-0.25,-0.13824115,-0.25,-0.56767123,-0.25,-0.09723591,-0.02839397,-0.75991612,-0.48486688,-0.87972512,-0.13488726,-0.00059911,0.0,-1.0,-1.0,-1.0,-1.04671959,-1.0,0.75,0.56744858,-0.6875,0.0,1.0,0.34829695,-0.96431791,0.77370748,0.61049267,-1.0,0.5,0.5,-0.74145007,0.0,-1.0,0.21644101,0.0,0.77634011
600390.XSHG,-0.25896033,0.75720592,-0.4044415,-0.33333333,-0.0468005,-0.6159549,-1.0,-0.13439386,0.11,0.83565955,0.8306288,0.11,-0.58593322,-0.11938025,-1.20932977,-0.60536398,-0.01006732,-0.61083744,1.70935961,-0.05941025,-1.0,0.17532655,0.0,0.2,0.82813355,-0.25,-1.0,0.00016883,1.28126541,0.14253989,2.55432906,0.00592704,0.81340629,0.70060208,0.28839111,2.38530678,1.38321843,-0.01171654,-0.57306656,-0.3360439,-0.00341815,1.61959496,0.0875,-0.20489249,,1.0,0.09917151,1.0,-0.92984379,1.0,0.17650794,-0.63888889,-0.7574567,-0.69065621,-0.01930201,-0.13647095,-0.00041688,1.0,0.0,0.0,0.0,-1.15795237,-1.0,1.0,1.68336315,-0.5,0.0,1.0,0.88121491,-0.18057831,1.2708152,0.97278433,0.0,0.98331053,0.94444444,,0.0,,0.24624713,-1.0,0.59602649
600398.XSHG,0.11627907,0.79642896,-0.19539267,-0.66666667,-0.05656476,-0.62919332,-1.0,-0.14481624,0.05,0.71524357,0.9010425,0.05,-0.47536946,-0.37410564,-0.95872303,-0.74822113,-0.03533227,-0.52873563,1.20826492,-0.18917307,-1.0,-0.19938808,0.0,-0.32,0.82785988,0.12862394,1.0,0.00010892,1.10646398,0.10544937,-0.10960178,0.00487019,0.78987688,0.63752053,0.23327637,2.65263755,0.75177863,-0.06591087,-0.43057686,-0.24102453,-0.00808696,1.64304885,0.15,-0.61256164,,1.0,0.00457626,1.0,-0.69178082,1.0,0.02441598,-0.69230769,-0.72051539,0.14097317,-0.00651152,-0.04453436,-0.00043824,1.0,-1.0,0.0,0.0,-0.85993248,0.0,0.86666667,2.98746254,-0.4375,0.0,1.0,0.4402108,-0.31581103,0.94605765,0.99320853,0.0,0.5,0.11111111,-0.67066743,1.0,-0.875,-0.12474058,-1.0,0.58479532
600406.XSHG,0.11627907,-0.05842726,-0.19971642,-0.88888889,-0.027711,-0.11262525,-1.0,-0.61684037,0.04,0.6423098,1.34578046,0.04,-0.28544061,-0.04843533,-0.12556085,-0.12260536,-0.07915848,-0.38943623,-1.73234811,-0.11632297,-1.0,-0.76447971,0.0,-1.03,0.88724685,-0.90971765,1.0,-8.949e-05,0.62289784,0.05069006,0.04704866,0.00530029,0.88686731,0.67460317,0.24005127,2.70526436,1.32677444,-0.08510902,-0.83910612,-0.09921742,-0.01368087,1.18160457,0.075,-0.93297663,,1.0,-0.63067386,1.0,-0.48134942,1.0,-0.24078818,-5.57647059,-0.53027019,-0.52726626,-0.01880942,-0.00251109,-1.829e-05,0.0,0.0,-1.0,-1.0,-1.78757186,0.0,0.25,0.92617924,-0.80273973,0.0,0.0,0.57939595,-0.03179333,0.71246281,0.26240841,0.0,0.5,0.38888889,,1.0,,-0.23600595,-1.0,0.38585209
600415.XSHG,0.34528044,0.05582522,0.512884,-1.0,-0.09111024,-0.41181704,-0.33333333,-0.56664838,-0.03,0.31486043,1.11742168,-0.03,-0.53831418,-0.34169653,-2.05356521,-0.65900383,-0.4113391,-0.09031199,-1.34318555,-0.62156451,-1.0,-0.06656083,0.0,-0.04,0.27887247,-0.99166104,-1.0,-0.00031505,0.74231717,0.01626992,1.67089756,0.005642,0.60492476,0.27285167,0.02783203,2.12692008,1.63033979,-0.29670092,-0.33726918,-0.02355295,0.00415957,6.7047817,0.10625,-0.64246705,,1.0,-0.19588325,-0.03,-0.99726027,-0.03,-0.01233169,0.04166667,-0.66204866,-0.56570093,-0.23623368,-0.1362288,-0.00037717,1.0,-1.0,-1.0,-1.0,-1.49799252,-1.0,0.75,0.60465432,-0.63123288,0.0,0.0,0.45664732,-0.15914862,0.93895349,0.49744766,-1.0,0.76470588,0.16666667,-0.49165527,1.0,-1.0,-0.30981501,0.0,0.63063063
600436.XSHG,0.34528044,0.88031406,0.34051466,-0.55555556,-0.00689362,-0.05034404,-1.0,-0.0153593,-1.09,0.02066229,0.08582361,1.09,-0.26874658,-0.03934635,-1.09074521,-0.57608101,-0.07359528,-0.99233716,1.51669403,-1.014e-05,-1.0,-1.78261744,0.0,-1.58,0.02517789,0.19611614,1.0,-0.00113738,1.19726102,0.10018432,-0.00146324,0.00612439,0.39370725,0.37712096,0.05950928,3.7014403,0.90767764,-0.26967724,-0.22575791,0.04447994,-0.79709417,0.0314396,0.1125,-0.68591381,,1.0,0.00155235,1.0,-0.4690411,1.0,1.755341,-0.23527702,-0.78785145,0.91853143,-0.30560746,-2.6309642,-0.00033325,0.0,-1.0,-1.0,0.0,-1.00766493,0.0,1.0,4.49618213,-0.125,0.0,0.0,0.20838596,-2.7837275,0.07757957,0.95869601,-1.0,0.44131327,0.11111111,-0.94035568,0.0,-1.0,0.28046431,0.0,0.65553025
600438.XSHG,-0.48317373,0.67879977,0.78834874,-0.22222222,-0.07014157,0.83476545,0.28333333,-0.1544158,-0.22,0.10659551,0.91889929,-0.22,-0.05090312,0.80163077,-0.69781526,-0.06841817,-0.25764944,-0.83032293,1.97509579,-0.08958115,1.0,0.01858599,0.0,-0.02,0.04597701,-0.375,1.0,-0.00065846,1.01169543,0.14348319,2.29957964,0.00621811,0.21395349,0.08730159,0.06591797,3.1702354,1.11576376,-0.28075178,-1.83540973,0.60375188,-0.05712726,0.29865506,0.125,0.74362082,,1.0,0.25158169,1.0,-0.07371883,1.0,0.66174877,-0.43076923,-0.71164511,0.13271416,-0.78495333,-0.27575488,-0.00088887,1.0,0.0,0.0,0.0,-0.39574779,-1.0,1.0,4.11066069,-0.75,0.0,0.0,0.93675365,-3.16252799,1.51356125,0.99687901,-1.0,0.51764706,0.16666667,-0.73117038,1.0,-1.0,0.03916052,0.0,0.61760841
600482.XSHG,0.11627907,-0.34479312,0.1299043,-1.0,-0.00617291,-0.00786108,-0.88333333,-0.20131651,0.07,0.75944171,0.84685621,0.07,-0.89792009,-0.00542937,-2.5136104,-0.90120416,-0.01185932,-0.83853311,-1.88314176,-0.01100945,-1.0,-0.7201914,-2.04,-1.51,0.95648604,-0.92965998,-1.0,0.00054127,0.6449192,0.08177223,1.69820283,0.0042608,0.40656635,0.3908046,0.0,1.64242222,1.02011585,-0.50079328,-1.61677632,-0.56003023,-0.10526292,1.11995066,0.11875,-0.93190242,,1.0,-0.70312565,1.0,-0.84794521,1.0,-0.3623098,0.91859665,-0.39398832,-0.87649509,-0.04248892,0.30805842,0.00044237,0.0,-1.0,-1.0,-1.0,-1.9315631,0.0,1.0,0.22458938,-0.94575342,-1.0,0.0,0.27260264,1.19540047,0.63291794,0.05064154,0.0,0.14418605,0.61111111,-0.94090287,0.0,-1.0,-0.72903699,-1.0,0.32306916
600487.XSHG,-0.25896033,-0.24592417,0.18629833,-0.22222222,-0.1001121,-0.17194174,-1.0,-0.66209545,-0.01,0.393815,0.0683695,0.01,-0.42036125,-0.01209664,-1.9156897,-0.46524357,-0.01954309,-0.80350301,1.13437329,-0.00373801,-1.0,-0.14800678,0.0,-0.47,0.25123153,-0.10206207,1.0,4.885e-05,0.84311148,0.06928441,0.75054787,0.00573914,0.32667579,0.74192666,0.09765625,2.91971793,0.76406071,-0.29947919,-0.15143635,-0.12301546,-0.00400399,0.25333333,0.06875,-0.39259181,,1.0,-0.02193991,1.0,-0.31321997,1.0,0.00719431,0.01433962,-0.78626648,-0.22666139,-0.13427787,-1.10100284,-0.00080825,1.0,0.0,0.0,-1.0,-0.53399033,0.0,0.93333333,0.10363304,-0.66356164,0.0,1.0,0.71474168,-1.95182602,0.46933625,0.82080718,-1.0,0.5,0.33333333,-0.70720351,0.0,-1.0,-0.28989781,0.0,0.74010327
600489.XSHG,-0.00465116,-0.43543024,-0.41723295,-1.0,-0.00847786,-0.29281625,-0.43333333,-0.8189797,-0.06,0.24589491,1.30714761,-0.06,-0.55117679,-0.25281754,-2.11314966,-0.50383142,-0.36146053,-0.07279693,-1.90968801,-0.95820316,1.0,-0.10208831,0.17,-0.18,0.02983032,-0.73854895,-1.0,0.00033832,0.99134484,0.08889859,1.25502039,0.00580115,0.99042408,0.13245758,0.04760742,2.7459018,1.75843314,-0.00739186,-0.27326128,-0.40831653,-0.01648162,1.66192661,0.525,-0.85617026,,-0.06,-0.12511443,-0.06,-0.89528509,-0.06,-0.48551724,1.89285714,-0.22992699,-0.33847312,-0.74845863,0.13312521,0.00045192,0.0,-1.0,-1.0,-1.0,-1.33821517,-1.0,0.73333333,0.9818328,-0.68849315,-1.0,0.0,0.75163772,2.85091035,0.94953511,0.1682698,0.0,0.46703146,0.16666667,-0.95019618,1.0,-0.875,0.14469074,-1.0,-0.47244094
600498.XSHG,-0.25896033,0.02653378,0.41304789,-0.11111111,-0.04264802,0.53562409,0.45,-0.05951728,-0.11,0.1758347,0.08672998,0.11,-0.50684182,0.0533718,-1.0857949,-0.35057471,-0.02884875,-0.878763,1.621237,-5.331e-05,1.0,0.12720467,1.04,-3.28,0.06321839,0.0,1.0,-0.00039923,1.77951246,0.20814897,1.98608473,0.00472818,0.18987688,0.14901478,0.05712891,2.86788205,0.344211,-0.42992045,-0.15465748,0.19051102,-0.02609592,0.05455635,0.3,-0.10469951,,1.0,0.00858372,-0.11,-0.69616438,-0.11,-0.05664368,0.00496044,-0.73329015,-0.59732047,-0.17504222,-0.65619098,-0.00056996,0.0,-1.0,0.0,-1.0,-0.85705813,0.0,0.75,2.39050468,-1.0,-1.0,1.0,0.52245237,-7.65457173,0.49255326,0.53383589,-1.0,0.4248974,0.16666667,-0.92524999,0.0,,0.27923724,-1.0,0.7084124
600516.XSHG,-0.25896033,-0.22920098,0.02248408,-0.11111111,-0.07287186,-0.26890499,-1.0,-0.14152496,0.08,0.78133552,0.10539745,-0.08,-0.22167488,-0.09576934,-1.55523436,-0.23809524,-0.0085401,-0.75369458,1.06787083,-0.00931182,-1.0,-0.09195254,0.0,-0.05,0.94526546,-0.53452248,1.0,-0.00033845,1.29427554,0.16544993,0.75108794,0.00548627,0.424487,0.56280788,0.26147461,2.51382218,0.65640529,-0.10145186,-1.009618,-0.16433034,0.00051156,0.68907179,0.0625,-0.08371411,,1.0,0.10461287,1.0,-0.503017,1.0,0.00233169,-0.55238095,-0.71333341,0.349907,-0.03868042,-0.54001707,-0.00085698,1.0,0.0,0.0,0.0,-0.44611735,0.0,0.8,1.09795008,-0.5,0.0,0.0,0.87522619,-1.27560074,1.28824955,0.88425683,0.0,0.5,0.44444444,-0.45238387,0.0,-1.0,-0.03663094,0.0,0.70080863
600519.XSHG,0.34528044,0.19617795,,-0.55555556,-0.9994528,-0.13142613,-1.0,-1.0,-1.57,0.01231527,0.05637126,1.57,-0.28749316,-0.00467709,,-0.22728517,-1.449e-05,-1.0,-1.91105638,0.0,-1.0,-0.08326795,-20.48,-26.27,0.00656814,-0.70710678,1.0,-0.00359609,0.4002739,0.07963635,1.2177717,-0.02628983,0.67906977,0.10755337,0.00512695,2.71840748,0.71131167,-0.30107916,-0.16763652,-0.13814915,1.36864051,0.0002736,0.0875,-0.03889578,,-1.0,-0.99978351,-1.57,,-1.57,-6.24059113,-0.21480582,-0.84290119,-0.60218546,-0.64056485,-9.2918338,6.154e-05,0.0,-1.0,-1.0,-1.0,-1.66666667,0.0,1.0,0.66597976,-1.0,0.0,0.0,,-38.10816979,0.0,0.18966985,-1.0,0.41176471,,-1.0,0.0,,,-1.0,0.91445268
600522.XSHG,-0.25896033,0.17723839,-0.49025973,-0.66666667,-0.18952072,-0.53820073,-1.0,-0.42320351,-0.01,0.393815,0.41514537,0.01,-0.46661193,-0.20007572,-2.6891074,-0.54351396,-0.0262661,-0.63464696,0.0,-0.06495126,-1.0,-0.31297023,0.0,0.0,0.29529283,-0.86859904,1.0,-6.76e-06,0.85023281,0.06588867,0.17783651,0.00569434,0.44596443,0.45840175,0.12304688,2.45829918,1.34502764,-0.29406442,-0.21410544,-0.22959905,-0.01797056,1.0122905,0.0625,-0.89593727,,1.0,-0.23743475,-0.01,-0.58821918,1.0,0.00300164,-0.15076923,-0.81813351,0.04937066,-0.14095207,-0.45230321,-0.00084404,1.0,0.0,0.0,0.0,-1.40131399,0.0,0.6,2.66911796,-0.55205479,0.0,0.0,0.9685844,-0.30642911,0.73820095,0.7792418,-1.0,0.69603283,0.36111111,-0.66513732,1.0,-1.0,-0.09816212,-1.0,0.73800738
600535.XSHG,0.34528044,-0.15139179,0.21128616,-0.77777778,-0.22101778,0.53027194,-0.78333333,-0.94514536,-0.85,0.03133552,0.23160654,-0.85,-0.85194308,0.51953005,-1.64361316,-0.88423645,-0.46173878,-0.92090859,-1.19376026,-0.01559195,-1.0,-0.73297091,-1.24,-1.53,0.01532567,-0.89642146,-1.0,-0.00034586,0.47586962,0.11670131,-0.19892859,0.00517791,0.02270862,0.05062945,0.0,3.75581005,0.34942645,-0.91631672,-0.6489108,-0.57140891,-0.27176528,0.22358722,0.11875,-0.81216325,,-0.85,-0.37219769,-0.85,-0.81506849,-0.85,-0.02308703,-3.34242094,-0.54515934,-0.48628754,-0.55277524,-0.42896047,-0.00049708,0.0,-1.0,-1.0,0.0,-1.19673328,-1.0,1.0,1.68440058,-0.8739726,-1.0,0.0,0.77033561,-1.35486413,1.0,0.9801185,-1.0,0.09931601,0.05555556,-0.89685363,0.0,-1.0,-0.39047594,0.0,0.77591558
