code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600252.XSHG,0.1875,-0.50306296,0.23125821,-0.44444444,-0.49692395,0.09706479,0.51666667,-0.75226111,0.13,0.1875,0.8748377,-0.13,-0.36924892,0.07423948,-1.8181307,-0.24341329,-0.36193718,-0.77812746,1.35102201,-0.24884362,1.0,-0.04461942,0.0,-0.3,0.28577044,-0.82158384,1.0,-0.00040814,1.4252851,0.09137484,1.84132914,0.00788162,0.20086478,0.03658537,0.4921875,2.83270659,0.56284679,-0.63484559,-1.12567452,-0.00142035,-0.01711828,3.95535714,0.35625,-0.95816515,,1.0,-0.52210159,0.13,-0.92936951,1.0,0.11726415,0.71428571,-0.45580293,-0.76731308,-0.1362737,0.05683971,-0.00012831,1.0,0.0,0.0,0.0,-1.26119699,-1.0,1.0,0.87315797,-0.32803813,0.0,1.0,0.94521852,0.09059482,0.9524138,0.68550176,-1.0,0.5,0.16666667,,1.0,-0.375,0.15154547,0.0,-0.2484472
600256.XSHG,0.43808962,-0.80209639,-0.29043152,-0.33333333,-0.53640827,-0.18342356,0.36666667,-0.83366103,-0.05,0.11497642,0.97155652,-0.05,-0.35784506,-0.16438155,-1.12831503,-0.30790405,-0.68388994,-0.73918175,1.00235849,-0.29634618,1.0,-0.02209831,-0.13,-0.37,0.09866352,-0.67566392,-1.0,8.949e-05,1.34585136,0.01066627,-0.29807314,0.00895607,0.09944969,0.47403619,0.15893555,2.54693371,1.02708369,-0.77504506,-0.87617646,-0.01401499,-0.01684866,4.48051948,0.425,-0.26467466,,1.0,-0.59304575,-0.05,-0.63008779,-0.05,0.00043239,0.19230769,-0.55830638,-0.07464821,-0.62648206,-0.02641381,-0.00091104,1.0,-1.0,0.0,0.0,-1.6706302,-1.0,0.5,0.44052928,-0.3816521,-1.0,0.0,0.7633805,-0.02822111,0.92075332,0.48217533,-1.0,0.52201258,0.5,-0.22720126,1.0,-0.53846154,-0.0030344,0.0,0.22624434
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.43808962,-0.52758732,-0.03935246,-1.0,-0.84045701,-0.48410877,-0.31666667,-0.97090051,-0.77,0.01533019,0.191469,-0.77,-0.87573732,-0.46868887,-1.39821636,-0.73613842,-0.72810476,-0.97128245,-1.73231132,-0.14276078,-1.0,-0.05360516,-2.29,-2.73,0.01611635,-0.5056499,-1.0,0.00010087,1.06508061,0.01309668,-0.84585136,0.00698986,0.06839623,0.43705744,0.0,2.33436716,0.16554647,-0.90983262,-1.61100864,-0.39126554,-0.11178742,0.04442616,0.25,-0.79701071,,-0.77,-0.86182886,-0.77,-0.75217736,-0.77,0.84528302,-0.81566347,-0.56266645,-0.48710614,-0.82453993,-0.18304375,-0.00065568,0.0,-1.0,-1.0,-1.0,-1.55846215,-1.0,0.26666667,0.65207356,-0.92533757,-1.0,0.0,0.0713948,-0.03133036,0.66611209,0.7970968,-1.0,0.5884434,0.19444444,-0.93632075,0.0,-1.0,0.28640925,-1.0,0.44475011
600309.XSHG,0.43808962,-0.753106,-0.66992684,-1.0,-0.82933947,-0.54065954,-0.36666667,-0.98112466,-0.05,0.11812107,0.71337801,0.05,-0.96775462,-0.44456119,-2.11025195,-0.98348407,-0.28566564,-0.80015736,-1.04874214,-0.32916204,-1.0,-0.08098851,-0.56,-1.95,0.11713836,-0.96428571,-1.0,0.00042612,1.05367676,0.01453225,1.28529296,0.0083976,0.20440252,0.08890637,0.06054688,3.76301065,0.88271433,-0.77706076,-0.8878415,-0.39888136,-0.06594609,0.21703297,0.3375,-0.97693103,,-0.05,-0.88124307,-0.05,-0.95001983,-0.05,0.02111635,0.05,-0.69638312,-0.78418756,-0.72741766,-0.09345991,-0.00067863,0.0,0.0,-1.0,-1.0,-1.78933809,0.0,0.5,0.75002877,-0.94876886,-1.0,1.0,0.53306566,-0.22576944,0.64718058,0.86874684,0.0,0.15290881,0.30555556,-0.91823899,0.0,-1.0,0.79240533,-1.0,-0.27027027
600315.XSHG,0.43808962,-0.90299673,-0.47930746,-1.0,-0.43419465,0.15066941,0.16666667,-0.85214314,-0.75,0.01572327,0.44204525,-0.75,-0.93197011,0.14622575,-1.4011154,-0.80534801,-0.76428429,-0.97206924,1.10573899,-0.36928436,1.0,-0.40738945,-1.14,-1.8,0.0322327,-0.76376262,-1.0,-0.00030111,1.15572159,0.10772916,-0.30416831,0.00813076,0.05935535,0.05074744,0.01171875,2.69940173,0.82028203,-0.80953659,-1.04397073,-0.02716999,0.10377298,0.01604993,0.25,-0.84716,,1.0,-0.68602841,1.0,-0.92366107,1.0,0.1401022,-0.73447131,-0.62412541,-0.95548685,-0.62116502,-2.53354728,-0.00125839,1.0,-1.0,-1.0,-1.0,-0.90963139,-1.0,1.0,1.40592803,-0.79864972,-1.0,0.0,0.76771829,-0.08321373,0.46051528,0.95050655,-1.0,0.80345912,0.33333333,-0.90291283,1.0,-1.0,0.28961205,0.0,0.46173308
600317.XSHG,-0.24547956,-0.18078346,0.65590038,-0.22222222,-0.51421769,-0.18187699,0.45,-0.82343689,0.02,0.0947327,0.85242168,-0.02,-0.23948093,-0.15577195,-0.99658958,-0.20055053,-0.31727638,-0.62509835,1.05935535,-0.33003302,1.0,-0.00664091,-0.05,-0.19,0.15880503,-0.96780534,1.0,0.00042296,1.42036964,0.14784339,-0.15926072,0.00864314,0.17216981,0.59598741,0.36639404,2.9357522,0.48892423,-0.58405367,-0.63552986,-0.00356724,-0.00767329,16.44444444,0.375,-0.98237691,,1.0,-0.55819267,0.02,-0.88786911,0.02,0.00480503,1.46666667,-0.36245739,-0.96609227,-0.43661816,0.1573852,-0.00046014,1.0,-1.0,0.0,0.0,-1.66309948,0.0,0.75,0.86272219,-0.26886418,0.0,0.0,0.85382958,0.11700615,0.95848892,0.52959934,-1.0,0.48427673,0.16666667,,1.0,,0.19080243,-1.0,-0.07092199
600332.XSHG,0.1875,0.49443878,-0.62671612,-1.0,-0.83488001,-0.03493922,0.15,-0.94769957,0.02,0.09178459,0.20920961,-0.02,-0.50098309,-0.03110593,-1.83657071,-0.7510814,-0.2234757,-0.87136113,1.06407233,-0.34353264,1.0,-0.16096609,-0.8,-1.7,0.15919811,-0.75592895,-1.0,0.00037646,1.09516319,0.10091023,-0.35764845,0.00798754,0.16352201,0.03815893,0.21789551,3.74591137,0.66882869,-0.66449668,-0.78319407,-0.14646373,-0.08959101,0.063147,0.3375,-0.54545915,,1.0,-0.87280308,1.0,-0.84291948,1.0,0.07581132,0.22694123,-0.80110976,-0.72909356,-0.57138121,-0.87008018,-0.00127328,0.0,-1.0,-1.0,-1.0,-1.32322632,0.0,0.26666667,0.96618985,-0.89714059,-1.0,0.0,0.79928803,-0.22830024,0.54533914,0.70415594,-1.0,0.67413522,0.11111111,-0.87028302,0.0,-1.0,0.53923044,0.0,-0.02528445
600340.XSHG,0.43808962,0.44286092,-0.9041198,-1.0,-0.86532222,-0.4242006,-0.48333333,-0.99292175,-0.43,0.02456761,0.80056364,0.43,-0.92725128,-0.37565857,-1.54712589,-0.94298073,-0.50547945,-0.98347758,-1.44418239,-0.00107648,-1.0,-0.23218023,-0.6,-3.95,0.03498428,-0.60380736,-1.0,0.00031648,1.01671254,0.12517287,1.22021235,0.00566449,0.03419811,0.20495673,0.0402832,3.92012184,0.14608042,-0.94321745,-1.41577597,-0.51492421,-0.23263632,0.08417508,0.1125,-0.87329481,,-0.43,-0.91270001,-0.43,-0.99682035,-0.43,0.11332075,-0.94035088,-0.63581124,-0.88212481,-0.80251622,-0.55588277,-0.00071026,0.0,-1.0,-1.0,-1.0,-1.82065002,-1.0,0.93333333,0.61676942,-0.9853058,-1.0,0.0,0.22346536,-1.25489876,0.48098901,0.83789793,-1.0,0.16745283,0.08333333,,0.0,-0.125,0.06863649,-1.0,0.68199841
600350.XSHG,0.1875,-0.37282382,0.13916961,-1.0,-0.56587503,-0.51445591,0.10833333,-0.85410932,0.08,0.14033019,0.91599953,0.08,-0.19425875,-0.3963111,-0.56160125,-0.46205269,-0.51768018,-0.48426436,1.51257862,-0.26858908,1.0,-0.00998169,-0.17,-0.32,0.17806604,-0.80599083,1.0,7.74e-05,1.29826976,0.09170324,-0.30888714,0.00801298,0.18553459,0.04130606,0.0,1.38446328,0.38923503,-0.62043274,-0.86280055,-0.01431059,-0.00960351,4.09589041,0.5,-0.81104476,,1.0,-0.56325712,0.08,-0.31947743,0.08,0.05511006,2.0,-0.316795,-0.36956116,-0.23461277,0.15935248,0.00019047,1.0,-1.0,0.0,-1.0,-1.43281807,-1.0,0.5,0.65945299,-0.46584591,0.0,0.0,0.62829103,0.0493865,0.98422483,0.66554258,-1.0,0.5,0.16666667,-0.2865566,1.0,-0.875,-0.52815485,-1.0,-0.11494253
600352.XSHG,0.43808962,-0.47125443,-0.57922137,-1.0,-0.6718152,-0.66005385,-0.24166667,-0.9252851,-0.38,0.42177673,0.90947774,-0.38,-0.83562721,-0.63254079,-1.72657864,-0.81793158,-0.84637381,-0.87450826,-1.16981132,-0.40982863,-1.0,0.00686121,-0.76,-2.27,0.00786164,-0.99215674,-1.0,0.00045811,1.11856076,0.01714419,1.15749115,0.00836055,0.03105346,0.1361133,0.0,2.77112568,0.81594654,-0.94628732,-0.97146802,-0.27160568,-0.11218206,0.7625,0.5625,-0.89474959,,-0.38,-0.21116411,-0.38,-0.83768804,-0.38,0.02724057,0.34,-0.45433491,-0.68665177,-0.84811927,0.09250308,-0.00071894,0.0,-1.0,-1.0,-1.0,-1.92627824,-1.0,0.93333333,0.3559282,-0.85504369,-1.0,0.0,0.28600585,0.48783853,0.89520245,0.9042821,0.0,0.03380503,0.13888889,-0.83333333,0.0,-1.0,0.54353557,-1.0,0.36916395
600362.XSHG,0.43808962,0.31257314,-0.79896606,-1.0,-0.91108194,-0.52735074,-0.83333333,-0.9826976,-0.43,0.02456761,0.94356502,0.43,-0.89775855,-0.39193586,-2.35246719,-0.93079041,-0.50363314,-0.93154996,-1.21069182,-0.28193258,-1.0,-0.89967279,-0.85,-3.03,0.01650943,-0.72222222,-1.0,0.00043383,0.63637436,0.19697898,1.15886748,0.00817595,0.15133648,0.15696302,0.0,3.43594467,0.93938256,-0.82886481,-1.19640356,-0.46464606,-0.02171792,0.12935657,0.1125,-0.9311856,,-0.43,-0.45646993,-0.43,-0.949327,-0.43,0.04624528,,-0.58068463,-0.04488674,-0.82256292,-0.08724952,-0.0007022,0.0,-1.0,-1.0,-1.0,-1.48454221,0.0,0.5,0.61030279,-0.96703733,-1.0,0.0,0.2275244,-0.87407253,0.35130518,0.99023318,-1.0,0.03891509,0.25,-0.93907233,0.0,-0.84615385,0.08318499,-1.0,0.0086881
600369.XSHG,-0.24547956,-0.26343537,0.17285992,-1.0,-0.49313374,0.32403748,0.6,-0.86394023,-0.01,0.07173742,0.66104945,-0.01,-0.53165552,0.26274687,-2.09832944,-0.60204483,-0.51327615,-0.82533438,1.18632075,-0.2088719,1.0,-0.06305478,0.0,-0.58,0.12853774,-0.8660254,-1.0,-0.00048547,1.27506882,0.09365317,1.83562721,0.00843309,0.12421384,0.53658537,0.25268555,3.77791513,0.90203453,-0.69570836,-1.03838068,0.02397972,-0.04226168,0.65666041,0.35625,0.57852349,,1.0,-0.66355456,-0.01,-0.79968267,-0.01,0.09685535,-0.19607843,-0.65869844,-0.34790437,-0.52504594,-0.00836421,-0.00133779,1.0,-1.0,0.0,0.0,-1.65834324,-1.0,0.93333333,1.13546465,-0.59372518,0.0,1.0,0.85637991,-0.04929516,0.49742811,0.86360807,-1.0,0.5,0.16666667,,1.0,-1.0,-0.41222518,0.0,0.19920319
600372.XSHG,0.1875,-0.03240347,0.25211632,-1.0,-0.18750247,-0.17712557,0.73333333,-0.40228077,0.47,0.47955975,0.47885257,0.47,-0.14195832,-0.1071251,-0.77470368,-0.20094377,-0.2249978,-0.58654603,1.08333333,-0.23935797,1.0,-0.35392201,0.0,-1.02,0.63050314,-0.19174125,1.0,-0.00026067,1.38655132,0.07652365,2.01376327,0.00847439,0.38246855,0.70338316,0.29675293,2.46629782,1.02573395,-0.37988756,-0.81612248,-0.06106261,0.04953883,0.83645656,0.5,0.57793338,,1.0,-0.47029759,1.0,-0.29414093,1.0,0.12641509,1.50599078,-0.29909857,0.32291905,-0.03494764,0.50219934,-0.00038447,1.0,-1.0,-1.0,-1.0,-1.43995244,-1.0,0.25,17.02568136,-0.81652105,0.0,1.0,0.81022725,0.32069563,0.24316374,0.9336193,-1.0,0.81407233,0.16666667,-0.78105346,1.0,-1.0,0.30785226,0.0,-0.37285608
600373.XSHG,0.1875,0.52306241,-0.6358096,-0.33333333,-0.11012794,-0.47673787,-1.0,-0.43806528,0.74,0.62853774,0.07265366,0.74,-0.66692882,-0.33875947,-1.75731468,-0.73731813,-0.04213102,-0.60936271,1.52908805,-0.07272884,-1.0,0.51724495,0.0,-0.42,0.6702044,-0.53853684,-1.0,0.00050824,1.70723555,0.07793793,0.20861188,0.00789712,0.46029874,0.28599528,0.48449707,2.1799826,1.37274623,-0.24542023,-1.13268009,-0.33053307,0.0761239,0.74193548,0.225,0.86289157,,1.0,-0.11644639,1.0,-0.93613645,1.0,0.30328302,3.6514936,-0.24110428,0.09778862,-0.01393639,0.37459277,-0.00031376,1.0,-1.0,0.0,0.0,-1.22076893,-1.0,0.8,1.90751573,-0.44400318,0.0,0.0,0.03179678,0.31632278,0.50866587,0.83844025,0.0,0.5,0.83333333,-0.39897799,0.0,-0.75,-0.37559141,0.0,-0.62298604
600383.XSHG,0.1875,0.5669105,-0.48906232,-0.44444444,-0.14015868,0.60963102,0.66666667,-0.40110106,-0.3,0.02948113,0.99965607,0.3,-0.01848211,0.54586309,-1.15185204,-0.0389304,-0.05378675,-0.88985051,1.72602201,-0.00247736,1.0,0.47059616,0.0,0.78,0.4634434,-0.66666667,1.0,0.00022861,1.75639009,0.32058425,2.48171451,0.00781894,0.14268868,0.29346971,0.39550781,2.49210218,0.30588299,-0.06860961,-0.88541806,0.14348896,-0.05661064,0.36574074,0.95,0.32739349,,1.0,-0.16771936,0.3,-0.91580208,0.3,0.41849057,-3.95384615,-0.53560329,0.17035799,-0.02368878,0.07325423,-0.00123979,1.0,0.0,0.0,0.0,-1.29449069,-1.0,0.5,,-0.5625,-1.0,0.0,0.98867438,0.69687334,3.10103038,0.98249065,0.0,0.5,0.66666667,-0.15798953,1.0,-0.375,0.29570504,0.0,0.06237006
600398.XSHG,-0.24547956,-0.39900101,-0.71633137,-0.66666667,-0.82504617,0.19690863,-0.275,-0.95517106,0.18,0.23132862,0.07049998,-0.18,-0.84899725,0.14936561,-1.09920533,-0.63429021,-0.06539859,-0.67938631,-1.17531447,-0.21707803,1.0,-0.00706586,0.42,-1.27,0.24646226,-0.64549722,-1.0,0.0003063,1.09319701,0.30522107,1.63055446,0.00828386,0.24017296,0.64083399,0.06713867,3.98148459,0.48672101,-0.69193778,-0.94922132,-0.08273634,0.03262368,0.15766262,0.28125,0.65014158,,1.0,-0.81627388,0.18,-0.99800479,1.0,-0.01157154,-2.5,-0.7116091,-0.67227736,-0.07449108,-1.06850277,-0.00075075,0.0,-1.0,-1.0,0.0,-1.56916369,0.0,1.0,0.50286807,-0.67116759,-1.0,1.0,0.89534136,-1.52028502,0.84868221,0.88294872,-1.0,0.29913522,0.66666667,-0.82654468,1.0,-0.875,0.06468211,0.0,-0.25878004
600406.XSHG,0.43808962,-0.237874,0.08708254,-0.88888889,-0.47067601,-0.40005859,0.58333333,-0.74911522,-0.07,0.13207547,0.55870165,-0.07,-0.8171451,-0.36466213,-2.36075727,-0.78647267,-0.66375293,-0.88119591,1.23427673,-0.04581991,1.0,0.03954692,0.0,-1.0,0.0990566,-0.69164112,-1.0,-0.00057371,1.33307118,0.01003412,1.51199371,0.00825385,0.08097484,0.6140834,0.10253906,2.43428586,0.89399599,-0.79093821,-1.04539646,-0.14911581,-0.03630539,0.08500773,0.83125,0.43313693,,1.0,-0.56349521,-0.07,-0.84718923,1.0,0.18714623,-0.33444816,-0.74804969,-0.48102036,-0.64006401,-0.97848485,-0.00094082,1.0,-1.0,-1.0,0.0,-1.5648038,-1.0,0.75,0.54251558,-0.60007943,0.0,0.0,0.54397779,-0.64092145,0.65109903,0.94643909,-1.0,0.88718553,0.27777778,-0.73944353,1.0,-1.0,-0.55564046,0.0,0.34321373
600415.XSHG,-0.24547956,-0.01707954,-0.45494472,-0.77777778,-0.52907275,-0.4005901,0.41666667,-0.50255604,0.3,0.3523978,0.82118722,-0.3,-0.78254031,-0.01197202,-1.45785344,-0.67479355,-0.11547021,-0.22895358,1.42374214,-0.0236252,1.0,0.01885753,0.37,-1.35,0.58097484,-0.87709361,-1.0,0.00042314,1.39854503,0.30191191,-0.16004719,0.00882112,0.31014151,0.88001574,0.44433594,2.16203225,0.99969464,-0.31365205,-0.05936926,-0.04626414,0.01151247,1.38613861,0.525,-0.79026659,,1.0,-0.43345169,1.0,-0.81160572,1.0,0.04784434,0.90151515,-0.36048711,-0.13346178,-0.01232867,0.05546102,0.00060572,0.0,0.0,-1.0,-1.0,-1.14030916,-1.0,1.0,0.99787131,-0.56393963,-1.0,0.0,0.29912118,0.64852884,0.68302013,0.56975104,0.0,0.19339623,0.55555556,-0.6235045,1.0,-1.0,0.49413355,-1.0,-0.40431267
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.43808962,0.3725761,-0.50899684,-1.0,-0.42285585,-0.81909286,-0.79166667,-0.9394416,-0.02,0.09178459,0.77969151,-0.02,-0.47149037,-0.34915323,-2.16861044,-0.47581597,-0.25273973,-0.64280094,-1.4009434,-0.94839219,-1.0,0.00713152,-1.04,-3.83,0.05188679,-1.0,-1.0,0.00063277,1.07766418,0.01695387,1.19524184,0.008226,0.39426101,0.03147128,0.0390625,3.96564019,1.16360881,-0.59171738,-1.22348322,-0.39005626,0.01084979,1.30027548,0.375,-0.13477512,,-0.02,-0.40454609,-0.02,-0.97738992,-0.02,-0.01054245,26.20588235,-0.04180414,-0.54772514,-0.79610078,0.24536738,0.00076531,0.0,0.0,-1.0,0.0,-1.11038446,-1.0,1.0,0.98412742,-0.89197776,0.0,1.0,0.99829179,1.50907662,0.7874914,0.94772747,0.0,0.04834906,0.83333333,-0.9518684,1.0,-0.625,0.62572166,-1.0,-0.59891107
600518.XSHG,0.43808962,-0.95163542,-0.27929146,-1.0,-0.89588,-0.47589035,-0.78333333,-0.98623673,-1.04,0.73408019,0.26224443,-1.04,-0.97758553,-0.47102478,-1.21123887,-0.96067637,-0.82491792,-0.98308419,-1.76690252,-0.19093008,-1.0,-0.16922785,-2.04,-3.02,0.00511006,-0.50917508,-1.0,0.00019009,1.0237908,0.01578874,1.27605191,0.00701096,0.00589623,0.30330448,0.0,4.0333655,0.85725073,-0.97084628,-1.76273201,-0.42847811,0.05697665,0.01513158,0.125,-0.78350811,,-1.04,-0.62923669,-1.04,-0.63868905,-1.04,0.18121855,0.21852212,-0.54613852,-0.64107279,-0.82813346,-0.54049915,-0.00078655,0.0,-1.0,-1.0,-1.0,-1.93301625,-1.0,0.25,1.58356383,-0.93566322,-1.0,0.0,0.22403588,-0.58427306,0.76600843,0.97977346,-1.0,0.02476415,0.5,-0.91548742,0.0,-1.0,-0.17393932,-1.0,0.76108537
600519.XSHG,0.43808962,-0.45390468,-0.30784587,-0.61111111,-0.99095912,-0.7208913,-0.98333333,-1.0,-10.97,0.99921384,0.00179368,-10.97,-0.29060165,-0.70444942,,-0.24655918,-0.88684346,-1.0,-1.6509434,-0.0003349,-1.0,-0.31560258,-14.66,-42.14,0.00078616,-0.79056942,1.0,-0.00271077,1.00039324,0.01658785,1.00117971,-0.00094602,0.01650943,0.00944138,0.0,3.54251297,0.04207613,-0.96048547,-1.5833989,-0.8183171,-1.38146563,0.00039308,0.125,-0.72643263,,-1.0,-0.99907829,-10.97,-0.27897682,-10.97,-0.43176101,-0.18867102,-0.70390271,-0.73761878,-0.91074463,-5.02682711,-0.00069103,0.0,-1.0,-1.0,-1.0,-1.66666667,0.0,1.0,1.1897685,-1.0,0.0,1.0,,-0.4205464,0.04127929,0.99823339,-1.0,0.4278695,0.33333333,-1.0,1.0,,0.27312248,-1.0,0.7854267
600535.XSHG,0.1875,-0.78869974,-0.54313992,-0.88888889,-0.47599235,0.29006364,0.11666667,-0.31773496,0.32,0.36713836,0.08363274,0.32,-0.82697601,0.26519779,-0.8889948,-0.34132914,-0.25850979,-0.94374508,1.08136792,-0.01836037,1.0,-0.74780912,-0.64,-2.87,0.30149371,-0.85391256,1.0,0.00027856,1.1590641,0.11851241,-0.43138026,0.00854022,0.11674528,0.25295043,0.296875,3.78442858,0.69187576,-0.70163858,-0.90525214,0.11069343,-0.09066606,0.07266436,0.375,-0.9298219,,1.0,-0.72174084,1.0,-0.86930456,1.0,0.03257862,-0.33968254,-0.60446234,-0.32702555,-0.19950267,-0.16338093,-0.00122614,0.0,0.0,-1.0,-1.0,-0.85136742,-1.0,0.5,1.38595803,-0.70730739,-1.0,0.0,0.62499177,-0.02452213,0.49684892,0.52852403,-1.0,0.63993711,0.33333333,-0.85206925,0.0,-0.375,0.15849285,-1.0,0.19566737
600547.XSHG,0.1875,-0.19115509,0.15455133,-1.0,-0.10815481,-0.10078806,-0.8,-0.98505702,0.17,0.2273978,0.01220949,-0.17,-0.18088871,-0.04106033,-1.54130357,-0.13645301,-0.02503664,-0.18292683,-1.54716981,-0.98124988,-1.0,0.97184847,-1.92,-11.35,0.7908805,-0.61237244,1.0,0.00079458,0.81592607,0.08951532,1.13979552,0.00770221,0.49449686,0.04996066,0.03088379,3.68498308,1.45251169,-0.47527201,-0.64637858,-0.274415,-0.24618049,1.04379899,0.125,0.6324864,,0.17,-0.86165728,0.17,-0.51130504,0.17,-0.10184591,7.42723005,-0.13769352,-0.52398739,-0.46623392,0.86899583,0.0007059,1.0,0.0,-1.0,0.0,-1.82659532,-1.0,0.46666667,1.93976763,-0.98411438,0.0,1.0,0.99988823,2.52835272,0.52472687,0.99477014,0.0,0.10377358,0.77777778,-0.99645598,1.0,-0.375,0.42131366,0.0,-0.64061499
600549.XSHG,-0.24547956,-0.88946788,0.2695532,-1.0,-0.14144454,0.17295621,-0.2,-0.71097129,0.95,0.70597484,0.63394937,0.95,-0.26897365,0.04033151,-1.04721593,-0.06331105,-0.03777862,-0.15499607,-1.12853774,-0.08207339,1.0,-0.04387216,0.52,-5.43,0.89308176,-0.17902872,1.0,0.00078142,1.03145891,0.26446278,1.70743217,0.00886847,0.69536164,0.93627065,0.18457031,3.43682509,1.62475817,-0.24220264,-0.60955244,-0.05587991,-0.01640052,1.21971831,0.45,0.68189033,,0.95,-0.63136124,0.95,-0.84357542,0.95,-0.00363208,19.85714286,-0.06149605,-0.75533789,-0.0533435,0.71920026,0.00062185,0.0,0.0,-1.0,0.0,-1.807174,0.0,1.0,9.98890872,-0.92891183,-1.0,1.0,0.99620695,6.95481471,0.36278465,0.98693217,0.0,0.04205975,0.69444444,-0.98195191,0.0,-0.5,0.35215973,-1.0,-0.63655031
600570.XSHG,0.1875,0.32441369,-0.4661081,-0.33333333,-0.01333759,-0.13876662,-1.0,-0.10342116,1.96,0.88580975,0.15524797,-1.96,-0.32599292,-0.04594632,-2.04861841,-0.49272513,-0.00444357,-0.32533438,1.01611635,-0.00094168,-1.0,0.00276466,0.0,-1.08,0.96265723,-0.66592886,1.0,0.00070284,1.88242234,0.08585754,2.47502949,0.00953422,0.61556604,0.88512982,0.27191162,2.0984497,1.67602272,-0.17486638,-0.86221989,-0.17046847,0.01708373,0.94937795,0.3,0.14364507,,1.0,-0.04713758,1.0,-0.48653998,1.0,0.0165566,4.68693135,-0.20667397,-0.34301135,-0.00896746,4.37417548,-3.775e-05,0.0,0.0,-1.0,-1.0,-0.61454618,0.0,0.4,1.43981932,-0.76370135,0.0,0.0,0.93514609,2.44671066,0.12887793,0.71693889,0.0,0.55738994,0.5,-0.91716682,1.0,-1.0,-0.15610816,0.0,-0.68481497
600578.XSHG,-0.24547956,0.10216853,0.77335404,-0.11111111,-0.76661528,0.15452318,0.91666667,-0.73338576,0.12,0.17393868,0.80465367,0.12,-0.50294927,0.11253517,-1.47658128,-0.57137239,-0.03367148,-0.85051141,1.23506289,-0.19481181,1.0,-0.20399655,0.0,-0.11,0.20794025,-0.68138514,-1.0,0.00032604,1.56626032,0.32318728,0.33484074,0.00749056,0.30778302,0.44099135,0.62207031,1.18877035,0.56223985,-0.31472375,-1.22388805,0.00248858,-0.00237174,4.27184466,0.046875,-0.03386995,,1.0,-0.31578961,1.0,-0.99002394,1.0,0.14071698,,-0.44410938,-0.36052241,-0.01610553,1.82660018,-0.00043223,1.0,-1.0,0.0,0.0,-0.66527943,-1.0,1.0,0.00992529,-0.17990469,-1.0,0.0,0.98868426,0.02146506,0.89772525,0.4874133,0.0,0.76533019,0.33333333,,1.0,-0.875,-0.5781168,-1.0,-0.39840637
600583.XSHG,0.43808962,-0.58469291,-0.05704384,-1.0,-0.70086663,-0.49391016,-0.05,-0.9166339,-0.22,0.27279874,0.84487878,-0.22,-0.82658278,-0.46846689,-1.92719006,-0.67518679,-0.82073141,-0.80920535,-1.13404088,-0.31951673,-1.0,-0.04601405,-0.3,-1.26,0.04638365,-0.8360556,1.0,0.00035133,1.15414864,0.01026542,-0.66653559,0.0082555,0.03694969,0.09834776,0.0,3.82626094,0.09612086,-0.94053132,-1.02964845,-0.07274535,-0.01432543,0.51131222,0.225,-0.54797643,,1.0,-0.73370259,-0.22,-0.77157561,-0.22,0.02099057,0.14833333,-0.58700252,-0.58419608,-0.78230783,-0.08106104,-0.00076422,0.0,-1.0,-1.0,0.0,-0.99504558,-1.0,0.5,0.97723745,-0.71048451,-1.0,0.0,0.83703538,-0.55048602,0.95782866,0.54445155,-1.0,0.26965409,0.22222222,-0.79676034,1.0,-1.0,0.19339568,-1.0,0.66481994
