code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.24686669,-0.34677635,0.01532939,-0.66666667,-0.07039087,0.17706999,-1.0,-0.44765893,-0.21,0.39258555,1.28577358,-0.21,-0.28859316,0.06571115,-0.73067469,-0.24524715,-0.20352971,-0.08669202,-1.34942966,-0.05090518,-1.0,-0.18562388,-0.24,-4.89,0.06806084,-0.86692145,-1.0,9.304e-05,1.20722433,0.05700648,1.55141613,0.00789334,0.34447398,0.7608365,0.0032959,1.42200975,1.21955713,-0.48688489,-0.91570274,-0.08275624,-0.05320891,1.58315789,0.3375,-0.65982742,,1.0,-0.39267094,-0.21,-0.75976789,-0.21,-0.02448669,-1.62285714,-0.60792673,-0.7914021,-0.79327126,-0.01436395,-0.00110768,1.0,-1.0,-1.0,0.0,-1.40163725,-1.0,0.8,0.42742217,-0.70404624,-1.0,0.0,0.19162735,-0.09537436,0.86117353,0.72046369,0.0,0.5,0.86111111,-0.81058324,1.0,-0.625,0.2812842,-1.0,0.65616798
600104.XSHG,0.24686669,0.09776914,0.04471369,-0.33333333,-0.19610371,0.25823457,-0.88333333,-0.16558812,-1.43,0.01996198,0.90205436,-1.43,-0.7608365,0.24861215,-2.45130177,-0.70038023,-0.77603538,-0.89885932,-1.46996198,-0.03525696,1.0,-0.17078029,-0.37,-0.71,0.14372624,-0.97590007,-1.0,-0.00092323,0.50855513,0.20505071,1.1330933,0.00662751,0.01329282,0.01273764,0.0,0.61708481,0.07411719,-0.89523877,-1.1048478,-0.40861216,-0.38174124,0.05628617,0.5625,-0.82859546,,1.0,-0.61568015,1.0,-0.88121867,1.0,-0.09427757,-18.3200883,-0.71294818,-0.51676,-0.93003802,-0.44540196,-0.00081826,1.0,-1.0,0.0,-1.0,-1.07661806,-1.0,0.5,1.01994667,-1.0,0.0,1.0,0.88734722,-4.22924047,0.79096555,0.78102834,-1.0,0.15381694,0.16666667,-0.92297345,1.0,-0.875,0.29351681,0.0,0.93403005
600109.XSHG,0.24686669,-0.95409642,-0.15445132,-0.33333333,-0.24865806,-0.41248702,-1.0,-0.59116863,-0.24,0.34619772,0.13873518,-0.24,-0.52965779,-0.09441718,-1.71683395,-0.39429658,-0.29242844,-0.34486692,-1.17756654,-0.056912,-1.0,-0.04944967,-0.09,-2.07,0.29885932,-0.93946268,-1.0,-0.00070608,1.3404943,0.14195102,1.98693629,0.00710158,0.29586024,0.21768061,0.02050781,3.76874147,0.76764321,-0.44417109,-1.0158695,-0.19198481,-0.05443633,1.09891031,0.15,-0.95089867,,1.0,-0.60109141,-0.24,-0.84072503,-0.24,-0.02989506,-3.42,-0.84870301,-0.68551157,-0.32451416,-0.11094006,-0.00122592,1.0,0.0,-1.0,-1.0,-1.00793042,0.0,0.75,0.70124856,-0.77148362,0.0,1.0,0.89453301,-0.43557128,0.71246281,0.69510693,-1.0,0.5,0.16666667,-0.46904671,1.0,-0.625,0.05511083,-1.0,0.88560886
600111.XSHG,-0.10615268,-0.10206363,-0.58529137,-0.11111111,-0.21789525,-0.95731967,-1.0,-0.11610202,-0.13,0.54315589,0.09070022,0.13,-0.44296578,-0.50887183,-2.42617811,-0.32395437,-0.02486362,-0.55513308,1.37224335,-0.06761406,-1.0,0.08149588,0.16,-2.73,0.22319392,-0.7333588,-1.0,0.00010341,1.20912548,0.04896466,1.82200702,0.00665816,0.65780479,0.25836502,0.01208496,2.18861438,0.92213699,-0.10538768,-0.28290449,-0.35606556,0.00064442,0.96632733,0.025,-0.96100576,,1.0,-0.42528645,1.0,-0.97661043,1.0,-0.00192243,-2.34191176,-0.80810823,-0.91783072,-0.86564805,-0.16317369,-0.00135245,1.0,0.0,0.0,-1.0,-0.82297263,0.0,1.0,4.02003136,-0.625,0.0,0.0,0.95565244,-1.83405814,1.0,0.72055377,0.0,0.5,0.05555556,-0.12077478,1.0,-1.0,0.22624424,0.0,0.62827225
600115.XSHG,0.24686669,0.34184327,-0.53368166,-0.11111111,-0.13183845,-0.84483818,-1.0,-0.25085649,-0.14,0.51330798,0.96347182,-0.14,-0.36425856,-0.569543,-1.23665143,-0.35285171,-0.19220477,-0.58365019,1.13269962,-0.1258369,-1.0,0.0742897,-0.02,-1.34,0.22585551,-0.80178373,1.0,3.13e-06,1.21787072,0.11019584,1.99885997,0.00774397,0.25977972,0.35171103,0.02435303,1.70150885,1.0666657,-0.31376353,-0.82421239,-0.22419403,-0.02278113,5.27893175,0.21875,-0.72080701,,1.0,-0.21915887,1.0,-0.46692308,1.0,0.00827376,-7.78571429,-0.74964364,-0.07475941,-0.92443291,-0.08100129,-0.00140488,1.0,-1.0,-1.0,0.0,-1.04771041,-1.0,0.73333333,3.70806591,-0.75,0.0,1.0,0.3618434,-0.70745532,0.97288565,0.91532492,0.0,0.5,0.16666667,-0.49914473,0.0,-0.75,-0.01246674,0.0,0.76023392
600118.XSHG,-0.41587543,0.3561342,-0.79077752,-0.66666667,-0.09976648,-0.96855484,-1.0,-0.12371526,-0.5,0.15551331,0.29788802,0.5,-0.42927757,-0.57413574,-2.07790784,-0.44524715,-0.00555962,-0.84752852,1.19847909,-0.04208031,1.0,0.24689866,0.0,-5.13,0.2121673,-0.80178373,-1.0,0.00040631,1.40190114,0.04336208,2.45998667,0.00825108,0.41549563,0.01825095,0.01196289,3.45170648,0.97603841,-0.0302105,-0.23705178,-0.75861594,0.01460095,0.10728134,0.025,-0.59331525,,1.0,-0.19458877,1.0,-0.76692308,1.0,0.0064365,-3.00892857,-0.8784196,-0.28848369,-0.80322225,-0.59509315,-0.00086245,1.0,-1.0,0.0,0.0,-0.66999233,-1.0,1.0,0.3333682,-0.875,-1.0,0.0,0.69616305,-3.25059307,1.66408344,0.6429219,-1.0,0.5,0.66666667,-0.02677554,1.0,-1.0,-0.31724587,0.0,0.93933464
600150.XSHG,0.24686669,-0.31311536,-0.89130944,-0.33333333,-0.13255463,-0.92542351,-1.0,-0.37038447,-0.35,0.23878327,0.5681807,-0.35,-0.4365019,-0.46271176,-2.38880216,-0.38441065,-0.16815151,-0.78174905,1.0608365,-0.09067121,-1.0,0.01794383,0.0,-3.32,0.26045627,-0.95079854,-1.0,0.00027424,1.50551331,0.09499101,0.06645358,0.00861964,0.45423471,0.13193916,0.01831055,3.10056266,1.20955971,-0.23138049,-0.9910287,-0.71701229,-0.07471201,0.49774436,0.0375,-0.88167613,,1.0,-0.37391092,1.0,-0.90732842,1.0,0.00229962,-4.74761905,-0.86435081,-0.38979983,-0.03102228,-0.17960514,-0.00107402,1.0,-1.0,0.0,0.0,-0.95446406,-1.0,0.6,0.12374336,-0.75,-1.0,0.0,0.91858318,-0.90990002,0.67959034,0.17679325,-1.0,0.5,0.66666667,-0.61070337,0.0,-1.0,-0.50433252,0.0,0.81364829
600153.XSHG,0.24686669,-0.66841474,-0.10770321,-0.11111111,-0.24925566,0.12767747,-0.55,-0.76018272,-0.28,0.30228137,0.92067745,-0.28,-0.37376426,0.09024806,-1.92883173,-0.41178707,-0.42251096,-0.07186312,-1.06235741,-0.15540062,1.0,0.01608649,0.0,-0.72,0.07414449,-0.95478592,-1.0,0.00053072,1.23821293,0.09437414,2.00977298,0.00471362,0.16976833,0.22281369,0.00512695,1.8856172,1.31787274,-0.6165705,-0.32852666,-0.30310557,-0.04541194,1.2360515,0.1875,-0.84965019,,-0.28,-0.21019146,-0.28,-0.75882125,-0.28,-0.00168821,-0.15952381,-0.72118286,-0.41673721,-0.85153754,-5.42296421,-0.00141653,0.0,-1.0,-1.0,0.0,-1.54144282,0.0,,0.36425397,-0.625,-1.0,0.0,0.5843742,-0.56711917,1.0,0.2833114,-1.0,,0.16666667,,1.0,,-0.38897713,0.0,0.7277628
600157.XSHG,-0.41587543,-0.05300024,-0.51786501,-0.44444444,-0.07681464,-0.83204829,-1.0,-0.31214313,-0.03,0.81520913,0.80614156,-0.03,-0.30342205,-0.40400215,-0.64535475,-0.18174905,-0.02406393,-0.35437262,1.1486692,-0.04554431,-1.0,-0.01776579,0.0,-0.38,0.59277567,-0.27583864,1.0,0.00041266,1.57984791,0.05111323,2.09733443,0.00767605,0.69825294,0.91673004,0.05908203,3.19674508,1.16214268,-0.04830817,-0.26302733,-0.05569162,-0.00840005,37.83333333,0.125,-0.59107727,,1.0,-0.22935049,-0.03,-0.48352074,1.0,0.00108137,-0.6,-0.68901875,0.10769596,-0.69202533,-0.01669236,-0.00103021,0.0,-1.0,-1.0,0.0,-0.8329496,0.0,1.0,0.5131541,-0.8125,-1.0,1.0,0.85824698,-0.09201142,1.07883828,0.224324,0.0,0.39650589,0.33333333,-0.08811242,1.0,-0.125,-0.48779868,-1.0,0.42253521
600170.XSHG,0.24686669,-0.36564531,0.00805263,-0.55555556,-0.10364377,-0.08883034,-1.0,-0.49257708,-0.03,0.80836502,0.26725547,-0.03,-0.30760456,-0.02779748,-1.38100336,-0.20798479,-0.08345627,-0.15247148,1.04220532,-0.0320939,-1.0,0.00938519,0.0,-0.3,0.83269962,-0.73685728,-1.0,-0.00035038,1.52547529,0.05869469,2.09336459,0.00888089,0.68609951,0.95095057,0.03707886,3.18284732,1.80473559,-0.18137064,-0.25847009,-0.0087601,-0.00880469,46.89361702,0.2625,-0.19243611,,1.0,-0.42447865,-0.03,-0.82515337,-0.03,0.0001346,-2.66666667,-0.9630583,-0.19813824,-0.73014645,-0.02037712,-0.00117699,1.0,-1.0,-1.0,0.0,-1.60168841,0.0,1.0,2.73923723,-0.625,-1.0,0.0,0.96081232,-0.05829662,0.98184108,0.81821722,0.0,0.4177744,0.16666667,-0.35509423,1.0,-0.76923077,0.11802964,-1.0,0.73170732
600177.XSHG,0.24686669,-0.21443479,0.04114217,-0.11111111,-0.24486054,-0.25266242,-0.05833333,-0.3498287,-0.26,0.32623574,0.76268739,-0.26,-0.4513308,-0.10106497,-1.98224798,-0.46007605,-0.51622214,-0.07072243,-1.2513308,-0.05471351,1.0,-0.02205925,-0.02,-2.66,0.44410646,-0.88113422,1.0,-0.00054614,1.26026616,0.18189382,1.77064961,0.00707621,0.27497152,0.26007605,0.00170898,1.55744684,0.9288855,-0.65790922,-0.80296503,-0.09035492,-0.05895538,0.81717011,0.5,-0.76003381,,1.0,-0.33608604,-0.26,-0.63745638,1.0,0.0204981,-2.93333333,-0.85597532,-0.87180698,-0.07448207,-0.0987204,-0.00067963,0.0,-1.0,-1.0,0.0,-1.48349962,-1.0,0.5,0.41456322,-1.0,-1.0,0.0,0.43471933,-0.67185733,0.85923187,0.52635751,0.0,0.5,0.72222222,-0.56314186,0.0,-1.0,0.0155509,-1.0,0.80996885
600188.XSHG,-0.23186479,-0.93734649,0.23956313,-0.33333333,-0.12055712,-0.16436465,-1.0,-0.14122573,-0.26,0.32623574,0.12469736,-0.26,-0.62851711,-0.02087369,-1.84443754,-0.55931559,-0.21142656,-0.71901141,1.64524715,-0.09339289,-1.0,-0.29369781,-0.09,0.07,0.12927757,-0.67790768,1.0,-0.00025791,1.31749049,0.16777157,0.25307386,0.00639015,0.26775541,0.33422053,0.07415771,2.9258737,0.58967954,-0.31038454,-1.57703416,-0.2817242,-0.00932257,1.45152091,0.15,-0.70800368,,1.0,-0.25785288,1.0,-0.47891683,1.0,0.0,-0.05185185,-0.57261011,-0.0676881,-0.00111076,-0.11756967,-0.00062317,1.0,-1.0,0.0,0.0,-0.70938859,-1.0,0.4,0.19775922,-0.74682081,0.0,0.0,0.94519239,-0.57629205,0.68026606,0.33820405,-1.0,0.19179643,0.33333333,-0.63598866,0.0,-1.0,-0.35705813,0.0,0.53364269
600196.XSHG,0.24686669,-0.66500062,-0.18622303,-0.88888889,-0.39947328,0.11352053,-1.0,-0.21811953,-0.11,0.58935361,0.24027155,0.11,-0.79657795,0.01161103,-0.97618378,-0.71863118,-0.03862383,-0.60988593,-1.19391635,-0.13171428,-1.0,0.24121667,0.06,-3.41,0.35171103,-0.9486833,-1.0,0.00049541,1.16102662,0.07086999,1.25058972,0.00817783,0.7838967,0.64296578,0.015625,3.05168857,1.47172622,-0.1963394,-0.12216185,-0.14571123,-0.00400845,0.74181428,0.075,-0.53491309,,1.0,-0.76817229,1.0,-0.92959381,1.0,-0.0085384,-19.52173913,-0.65941237,-0.42371053,-0.49513481,-0.06072287,0.00015567,0.0,0.0,-1.0,0.0,-1.88756715,-1.0,0.93333333,2.15609517,-0.90635838,0.0,1.0,0.99702581,-1.03784469,0.78569412,0.92472758,0.0,0.6266616,0.05555556,-0.89179064,1.0,-0.25,0.5748601,0.0,0.32258065
600208.XSHG,-0.41587543,0.44987741,-0.22315649,-0.33333333,-0.19554317,0.04710256,-0.48333333,-0.5915493,-0.03,0.8013308,1.00729235,-0.03,-0.35171103,0.02224387,-1.69424026,-0.22927757,-0.11482512,-0.45931559,-1.1730038,-0.05646157,1.0,0.00065454,0.05,-0.77,0.70038023,-0.87116507,1.0,0.00048836,0.76368821,0.07362051,2.05453924,0.00855906,0.71857197,0.96806084,0.04394531,3.18449763,1.59998989,-0.13309078,-0.18917977,-0.01631622,-0.00098109,23.46835443,0.74375,-0.4537716,,-0.03,-0.19533838,-0.03,-0.75649477,-0.03,-0.01692015,-2.35714286,-0.84557446,-0.27855847,-0.08882592,-0.03980896,-0.00097051,1.0,0.0,-1.0,0.0,-0.79790228,0.0,1.0,0.76495437,-0.875,-1.0,0.0,0.68363797,-0.80102016,1.12201845,0.27579088,0.0,0.3057349,0.66666667,-0.59367472,1.0,-0.61538462,-0.32631181,-1.0,0.37037037
600221.XSHG,0.24686669,0.21306024,-0.28520967,-0.11111111,-0.13000352,-0.8209837,-1.0,-0.3620099,-0.07,0.68288973,0.97121068,-0.07,-0.24030418,-0.56345079,-0.09965766,-0.15589354,-0.23617627,-0.08631179,0.0,-0.0320939,-1.0,0.00382693,-0.03,-0.35,0.44144487,-0.98667641,1.0,-0.00026192,1.21787072,0.08849302,2.01559637,0.00838885,0.21344474,0.46958175,0.00305176,1.57004359,1.55963401,-0.53528321,-0.28063237,-0.01857042,-0.01591394,73.46428571,0.28125,-0.95253127,,1.0,-0.32510152,-0.07,-0.59596743,1.0,0.00136882,-4.375,-0.80132357,-0.35338367,-0.92971129,-0.04796185,-0.00114181,1.0,0.0,0.0,0.0,-1.58442057,0.0,1.0,1.32630551,-0.9375,0.0,0.0,0.5361077,-0.22916522,0.97632942,0.64280654,0.0,0.39137866,0.16666667,-0.37435855,0.0,-0.46153846,-0.08253522,0.0,0.76923077
600252.XSHG,-0.23186479,0.06194783,-0.17464718,-0.11111111,-0.17318533,-0.40705551,-1.0,-0.32280167,-0.07,0.69543726,1.01437271,-0.07,-0.12395437,-0.21312374,-0.22295401,-0.07908745,-0.05718072,-0.42813688,1.10228137,-0.09232364,-1.0,0.10585307,0.0,-0.34,0.83269962,0.0,1.0,0.00027212,1.65114068,0.14404703,2.1578137,0.00847752,0.42840866,0.57452471,0.03369141,3.39271672,1.04970432,-0.09145456,-0.87629063,-0.04274976,-0.00533146,19.31111111,0.34375,0.77277414,,1.0,-0.31852368,-0.07,-0.69057774,-0.07,0.00304183,-2.33333333,-0.93536716,0.88595778,-0.59663751,-0.08621303,-0.00124282,1.0,-1.0,-1.0,0.0,-1.29726273,0.0,1.0,1.86652224,-0.9375,-1.0,1.0,0.99310824,-0.36830745,1.02329299,0.843835,-1.0,0.5,0.16666667,-0.34257354,1.0,-0.65384615,-0.0356299,0.0,0.74074074
600256.XSHG,0.24686669,-0.32813657,0.19827126,-0.22222222,-0.10904441,-0.05388336,-1.0,-0.39855348,-0.08,0.66273764,0.6172037,-0.08,-0.3338403,-0.0338871,-0.78916344,-0.2365019,-0.12392524,-0.08136882,1.01634981,-0.04268273,-1.0,-0.02238218,-0.02,-0.48,0.58441065,-0.08908708,-1.0,0.00044907,1.61787072,0.08151056,1.88225771,0.0089311,0.28142803,0.54410646,0.00585938,3.01700337,1.58570628,-0.41490589,-0.09819431,-0.08492432,-0.01886706,23.74157303,0.15,-0.805205,,1.0,-0.40829816,-0.08,-0.96721944,-0.08,-0.00050038,-1.20833333,-0.81263637,0.05610185,-0.09077766,-0.02702659,-0.0010031,0.0,-1.0,-1.0,0.0,-1.19851624,-1.0,1.0,2.54876631,-0.9375,-1.0,1.0,0.88731343,-0.13948033,0.98403444,0.67845849,0.0,0.38663122,0.16666667,-0.44695875,1.0,-0.92307692,-0.05184842,-1.0,0.87912088
600271.XSHG,-0.23186479,0.16313914,-0.51391124,-0.11111111,-0.09491382,-0.60004377,-1.0,-0.41948991,-0.15,0.50152091,0.43140485,0.15,-0.38479087,-0.14510564,-1.65217706,-0.51292776,-0.01397916,-0.58973384,1.12281369,-0.00246681,1.0,0.27514252,0.0,-1.98,0.27718631,-0.93933644,1.0,0.00046338,1.2730038,0.12986452,2.56928808,0.0052584,0.64299278,0.19467681,0.01098633,3.39744676,1.15675493,-0.01845979,-0.89517592,-0.28895511,-0.01414732,0.61988894,0.0625,-0.31815947,,1.0,-0.11384154,1.0,-0.64635557,1.0,0.01349658,-0.04597701,-0.71819934,-0.16539808,-0.46825456,-0.31784889,-0.00078103,1.0,-1.0,0.0,0.0,-1.09733947,0.0,0.75,0.45066701,-1.0,-1.0,1.0,0.73151878,-0.26332053,1.16816906,0.97432206,0.0,0.5,0.77777778,-0.02677554,1.0,-1.0,-0.26743072,0.0,0.65420561
600276.XSHG,0.24686669,0.33430875,0.05208655,-1.0,-0.2698207,-0.40539511,-1.0,-0.06242863,-0.06,0.70190114,0.0242998,0.06,-0.11064639,-0.12639696,-0.11611204,-0.0460076,-0.0079227,-0.42471483,1.5095057,-0.07696259,-1.0,0.84440096,-0.39,-5.62,0.60798479,0.12126781,1.0,-0.00033573,0.98346008,0.06798012,1.3646855,0.00711,0.85301937,0.58441065,0.06225586,2.84684438,1.26778776,-0.07720612,-0.19579363,-0.24418592,-0.00959483,0.50842581,0.2625,0.60579011,,1.0,-0.15037878,1.0,-0.21597518,1.0,0.14862357,-9.79292929,-0.74807469,0.60507949,-0.11126082,-0.10135209,-0.00010205,0.0,0.0,-1.0,-1.0,-1.15541059,-1.0,0.75,20.38016369,-0.625,0.0,1.0,0.91163134,-0.54624132,0.84674531,0.98365769,0.0,0.5,0.16666667,-0.74667679,1.0,-0.30769231,0.31502839,0.0,0.41237113
600309.XSHG,0.24686669,-0.34970017,0.77842325,-0.88888889,-0.33033416,0.55035644,-0.58333333,-0.7795965,-0.51,0.14942966,0.47807024,-0.51,-0.69391635,0.44133146,-1.24607687,-0.64524715,-0.66771538,-0.13003802,-1.33764259,-0.0730927,1.0,-0.03452912,-0.25,-5.05,0.27680608,-0.88465174,1.0,-0.00026524,0.85741445,0.06542524,-0.66628299,0.00758181,0.12913027,0.02243346,0.0,1.01158297,0.99809381,-0.79017997,-1.27963907,-0.19686298,-0.13162362,0.45715998,0.31875,-0.79654266,,-0.51,-0.51724489,-0.51,-0.59015122,-0.51,-0.08110266,-2.00888889,-0.78747801,-0.40224895,-0.80715696,-0.13108182,-0.00027713,0.0,-1.0,-1.0,-1.0,-1.43489383,-1.0,0.46666667,0.5815323,-0.79152216,-1.0,0.0,0.34345903,-0.41808812,0.98817115,0.36271385,-1.0,0.46752754,0.44444444,,0.0,-0.25,-0.52004917,-1.0,0.81530782
600317.XSHG,0.24686669,0.15368102,-0.47272664,-0.22222222,-0.06581169,-0.56698617,-1.0,-0.17205938,-0.03,0.80836502,0.07480082,0.03,-0.37414449,-0.28996061,-0.97623128,-0.32851711,-0.00261132,-0.38479087,1.10570342,-0.07721577,1.0,0.14841977,0.09,-0.57,0.59961977,-0.54173634,-1.0,-0.00060867,0.96197719,0.12175766,0.14103593,0.00877055,0.78199772,0.45019011,0.13092041,3.72305836,1.65775381,-0.01127989,-0.8356914,-0.09636109,-0.00133785,56.0,0.025,-0.4369412,,1.0,-0.06072234,-0.03,-0.63551764,1.0,0.00215057,-5.4,-0.60897521,-0.52995133,-0.43599994,-0.0247259,-0.00026108,0.0,-1.0,0.0,-1.0,-1.04425684,0.0,1.0,0.54557414,-0.9375,-1.0,0.0,0.92640571,-0.11123253,1.38038426,0.22558753,-1.0,0.33535891,0.16666667,-0.31363495,1.0,,-0.81186041,-1.0,0.24691358
600332.XSHG,0.24686669,0.16505409,-0.43851394,-0.88888889,-0.5062444,-0.62186027,-1.0,-0.10772745,-0.6,0.121673,0.64254916,-0.6,-0.7095057,-0.29887125,-1.81112754,-0.62813688,-0.113377,-0.8581749,-1.26425856,-0.4113198,-1.0,-0.7753126,-0.72,-6.08,0.34334601,-0.8660254,1.0,-0.00057256,0.88935361,0.05614698,1.29037693,0.00706471,0.18723889,0.53878327,0.01538086,2.19096603,1.0709584,-0.51265245,-0.86704381,-0.40397415,-0.17259321,0.17875771,0.25,-0.8901239,,1.0,-0.85258187,1.0,-0.77377301,1.0,0.01752091,-0.8374676,-0.87133017,-0.22518541,-0.24754673,-0.45771335,-0.00093235,0.0,-1.0,-1.0,-1.0,-1.4485802,-1.0,0.8,3.12076832,-0.89518304,0.0,0.0,0.40526729,-1.46955818,0.45360767,0.94668018,-1.0,,0.16666667,-0.88773557,0.0,-0.75,0.06186776,0.0,0.79893475
600340.XSHG,-0.23186479,0.03066298,-0.3887417,-0.11111111,-0.11175101,-0.28093552,-1.0,-0.09859155,-0.28,0.29771863,0.74274021,-0.28,-0.20874525,-0.11600607,-0.92023847,-0.1338403,-0.08766807,-0.48326996,1.46121673,-0.15027959,1.0,0.58498,0.0,-2.96,0.26692015,-0.64168895,-1.0,-0.00057145,1.91406844,0.13935719,2.21686787,0.00677375,0.69008735,0.20380228,0.06188965,2.53110474,0.90881283,-0.04961379,-0.07558976,-0.49436461,-0.00019641,0.41691105,0.25,0.29116874,,1.0,-0.02067709,1.0,-0.69251648,1.0,0.07694601,-1.85714286,-0.74953582,-0.40262297,-0.32293903,-0.16591982,-0.00045905,0.0,-1.0,0.0,-1.0,-1.1247122,-1.0,1.0,2.66130835,-0.875,-1.0,1.0,0.53956442,-1.60811709,2.39883292,0.33916058,-1.0,0.76604633,0.83333333,-0.14280289,0.0,-1.0,-0.10770064,0.0,0.52631579
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,-0.23186479,0.32715395,-0.82692598,-0.11111111,-0.13846474,-0.68763275,-1.0,-0.10506281,-0.19,0.42186312,0.0790694,-0.19,-0.52889734,-0.1249766,-2.31480767,-0.69961977,-0.04362425,-0.65665399,1.41558935,-0.03159995,-1.0,-0.04083492,0.06,-2.74,0.42319392,-1.0,-1.0,-0.00060481,1.80855513,0.04952669,1.89589559,0.00586358,0.27383213,0.71292776,0.07855225,3.42707588,0.59164827,-0.1930194,-0.4921448,-0.6406066,-0.03757034,0.6080292,0.075,-0.93486969,,1.0,-0.13342462,1.0,-0.91947853,1.0,0.05020837,-0.33218391,-0.8825052,-0.31809383,-0.5118676,-0.21537574,-0.00132449,1.0,-1.0,0.0,-1.0,-1.18035303,-1.0,0.5,0.56363031,-0.6875,-1.0,0.0,0.90632387,-2.14331859,0.7523392,0.35149102,-1.0,0.81997721,0.16666667,-0.3505507,0.0,-1.0,-0.80744407,-1.0,0.93023256
600369.XSHG,0.24686669,0.12838335,-0.57961768,-0.22222222,-0.15415721,-0.54239299,-1.0,-0.50437762,-0.1,0.60209125,0.10075959,0.1,-0.3539924,-0.22891871,-0.98547666,-0.17870722,-0.08037815,-0.29239544,1.24372624,-0.03489297,-1.0,0.03049712,-0.01,-0.38,0.83269962,-0.78446454,1.0,0.00033137,1.46368821,0.12502731,0.13161006,0.00738662,0.43030763,0.3851711,0.00366211,3.15338405,0.71333846,-0.29867624,-1.05827904,-0.16090606,-0.0254505,4.6,0.0375,-0.32419588,,1.0,-0.56862263,-0.1,-0.3815184,-0.1,-0.00528669,-1.63636364,-0.93567195,0.88722245,-0.75328832,-0.06211219,-0.00130003,1.0,0.0,-1.0,-1.0,-1.55986186,0.0,1.0,0.64476996,-0.8125,-1.0,0.0,0.68131412,-0.08776673,0.97882687,0.97553402,0.0,0.71591341,0.16666667,-0.49455831,1.0,-0.625,0.0817426,0.0,0.9009009
600372.XSHG,-0.23186479,0.43813938,-0.89576004,-0.11111111,-0.19610572,-0.93857855,-1.0,-0.18119528,-0.26,0.32186312,0.42172615,-0.26,-0.51026616,-0.27193797,-1.64298996,-0.4338403,-0.07138513,-0.56501901,1.19771863,-0.03848612,-1.0,0.24754602,0.0,-3.37,0.32053232,-0.82773811,-1.0,0.00047784,1.27604563,0.08975019,0.62447887,0.00769083,0.57576908,0.12205323,0.0333252,3.92067736,1.17994885,-0.11280486,-1.11480315,-0.65211561,0.02357159,0.16004355,0.0125,-0.74481021,,1.0,-0.16926471,1.0,-0.84805245,1.0,0.00530038,-3.29220779,-0.88773965,-0.53632427,-0.79737484,-0.87052654,-0.00095869,1.0,-1.0,0.0,0.0,-1.1195958,0.0,1.0,0.05072973,-0.75,-1.0,0.0,0.79004776,-2.28021245,0.94184492,0.33986149,-1.0,0.5,0.72222222,-0.02677554,1.0,-1.0,-0.58964399,0.0,0.46563193
600373.XSHG,0.24686669,-0.16068752,-0.00901688,-0.44444444,-0.2347072,0.05647947,-0.44166667,-0.82717929,-0.88,0.06121673,0.34768766,-0.88,-0.76197719,0.0494786,-1.12669194,-0.80418251,-0.68241595,-0.67984791,-1.31444867,-0.02251302,1.0,0.03250555,-0.74,-4.99,0.12737643,-0.1594482,1.0,-0.000597,1.00247148,0.09486365,1.44042784,0.00717999,0.03342195,0.12889734,0.0,1.57522656,0.69822681,-0.87698265,-1.14895513,-0.44146559,-0.1095018,0.07824223,0.225,-0.78644335,,-0.88,-0.36577092,-0.88,-0.73322993,-0.88,0.09201521,-0.13401361,-0.70149447,-0.73473221,-0.82839422,-0.41183378,-0.00049964,0.0,0.0,-1.0,0.0,-1.34024047,-1.0,0.93333333,7.41781328,-0.74836224,0.0,1.0,0.62655524,-2.45294682,0.8082493,0.90191967,-1.0,0.39688568,0.83333333,-0.76718572,1.0,-0.84615385,-0.14405171,-1.0,0.88208821
