code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,-0.0831965,0.48149647,-0.44593635,-0.11111111,-0.0271965,0.29850967,0.16666667,-0.43808219,0.0,0.86726875,1.27453328,0.0,-0.02628697,0.09042774,-0.8366193,-0.03368018,-0.00268253,-0.19249726,1.71455939,-0.10632015,1.0,0.14929305,0.0,0.11,0.86959496,-0.54173634,1.0,0.00041544,1.00772391,0.08299881,0.7234839,0.00575699,0.92227696,0.73740416,0.26953125,3.16920551,1.55311132,-0.00072575,-0.33154723,-0.00721533,0.00063836,1.78130038,0.65625,0.40996274,,0.0,0.19234254,0.0,-0.66995885,0.0,-0.02985222,,0.0,0.46121239,-0.0438125,0.13240825,0.0001378,1.0,0.0,0.0,0.0,-0.70805921,0.0,0.75,2.16083227,-0.625,0.0,1.0,0.98609292,0.31864736,1.06251075,0.86652432,0.0,0.98111658,0.55555556,-0.33127443,1.0,-0.375,-0.02227505,0.0,-0.35087719
601228.XSHG,-0.42857143,-0.47821901,-0.60723566,-0.11111111,-0.09242228,-0.65173605,-1.0,-0.27780822,-0.05,0.73563218,0.18804574,0.05,-0.80120482,-0.37272662,-2.01382206,-0.77135816,-0.00301189,-0.58789704,-1.10782704,-0.04995262,-1.0,0.01890851,0.0,-0.16,0.66256158,-0.96225045,-1.0,-0.00020531,0.9307587,0.18425645,2.40185305,0.0057529,0.6483306,0.62814896,0.01196289,2.03808545,1.41138546,-0.06732573,-0.6511632,-0.16587025,-0.0053876,5.50332594,0.21875,-0.69471007,,-0.05,-0.12090886,-0.05,-0.98848053,-0.05,-0.00093049,-5.0,-0.48082072,-0.9193754,-0.3739061,0.03085582,-0.00013494,1.0,0.0,0.0,-1.0,-0.89638158,0.0,1.0,1.08578773,-0.75,-1.0,0.0,0.95886676,0.02496177,1.03262153,0.53459278,-1.0,0.5,0.11111111,-0.32837028,1.0,-0.61538462,-0.38285561,-1.0,0.49180328
601229.XSHG,-0.0831965,0.28700138,-0.37585266,-0.33333333,-0.02856809,0.16497709,0.35833333,-0.16794521,-0.04,0.79173508,1.31662491,-0.04,-0.07447974,0.05051887,-1.45182512,-0.09994524,-0.01805888,-0.24315444,1.52463054,-0.12683484,1.0,-0.06845669,0.0,-0.63,0.28872469,-0.94884014,1.0,0.00035009,1.01361271,0.05944169,2.44108261,0.00451932,0.84126984,0.77628697,0.13244629,1.8168144,1.16729724,-0.0123365,-0.46519814,-0.02831799,-0.00995503,1.6973262,0.475,-0.23258955,,1.0,0.16995774,-0.04,-0.59325288,-0.04,0.03794198,,-0.14285714,0.13240781,-0.84375896,0.09412213,-7.06e-06,1.0,0.0,-1.0,0.0,-1.17297149,0.0,1.0,2.71561452,-0.4375,0.0,0.0,0.88522524,0.07963207,1.00695555,0.44652181,0.0,0.99425287,0.16666667,-0.11740558,1.0,-0.875,-0.71734673,0.0,0.0
601238.XSHG,0.25684182,-0.31078514,0.10226185,-0.88888889,-0.63862802,-0.4221812,-0.98333333,-0.83452055,-0.58,0.08292282,0.21784256,-0.58,-0.93921139,-0.40321716,-0.63812364,-0.88444688,-0.56325477,-0.8956736,-1.62807882,-0.14593077,-1.0,-0.36873195,-0.63,-0.7,0.14668856,0.22276053,1.0,0.00027697,0.37953985,0.10045048,-0.45468113,0.00488806,0.04159825,0.14129244,0.0,3.51682591,0.42553411,-0.7952231,-1.59017504,-0.45670317,-0.05313122,0.13098901,0.125,-0.73536283,,-0.58,-0.02658864,-0.58,-0.81481481,-0.58,-0.18975096,,-0.64499051,-0.51285571,-0.66220117,-0.17610714,-0.00055064,0.0,-1.0,-1.0,-1.0,-1.26754386,-1.0,0.86666667,0.39079496,-0.84292763,0.0,0.0,0.63793566,-0.90240764,1.0,0.78403395,-1.0,0.13875205,0.05555556,-0.70607553,1.0,-1.0,0.10707422,-1.0,0.80824089
601288.XSHG,-0.0831965,0.29585735,-0.47853846,-0.11111111,-0.10340364,-0.05811246,0.11666667,-0.37589041,-0.03,0.80131363,1.16005947,-0.03,-0.21440307,-0.02432096,-1.36495591,-0.16374589,-0.01376732,-0.16675794,1.39272031,-0.0055676,1.0,0.00446328,0.0,-0.03,0.28407225,-0.64253045,1.0,0.00048946,0.80449192,0.08986024,0.49614315,0.00449095,0.70826492,0.43784228,0.0,3.70377075,1.30517474,-0.02265585,-0.98264791,-0.00207171,-0.00509773,7.62153846,0.09375,0.31329039,,-0.03,-0.22658092,-0.03,-0.49067471,-0.03,0.0,-3.0,-0.48550823,0.66556641,-0.62489383,0.00838788,-0.00032528,1.0,0.0,0.0,0.0,-0.77796053,0.0,1.0,4.80100549,-0.5625,0.0,0.0,0.99840377,0.00879978,1.00105416,0.84306631,-1.0,0.92090859,0.63888889,-0.0180624,1.0,-0.75,-0.65635134,0.0,0.48780488
601298.XSHG,0.25684182,-0.87245437,-0.60494779,-1.0,-0.07869625,-0.71704264,-0.91666667,-0.75287671,-0.06,0.72030651,1.07432698,-0.06,-0.73685652,-0.4271618,-1.32748015,-0.69742607,-0.08169239,-0.57447974,-1.7605364,-0.0320542,1.0,-0.02118265,-0.16,-0.32,0.18719212,-0.94324222,-1.0,0.00043443,0.42404821,0.01600814,1.57159607,0.00483749,0.69622332,0.90361446,0.015625,3.32885204,1.28447669,-0.25221035,-0.38480089,-0.61293415,0.00293944,1.98375451,0.11875,-0.84223652,,-0.06,0.23014783,-0.06,-0.9212836,-0.06,-0.42194034,,-0.24912781,-0.71445357,-0.61790522,0.46919971,0.00042978,0.0,-1.0,-1.0,-1.0,-1.65378289,0.0,0.33333333,0.90951349,-0.82044956,-1.0,1.0,0.97061699,1.38615523,0.99419383,0.6309472,0.0,0.09633279,0.05555556,-0.70415982,1.0,-0.92307692,-0.25353225,-1.0,0.14245014
601318.XSHG,-0.0831965,-0.14716591,-0.26240985,-0.33333333,-0.01123983,-0.05794009,-0.03333333,-0.10547945,-0.18,0.33524904,1.0071951,0.18,-0.20810515,-0.01141028,-2.50895257,-0.19085433,-0.05905644,-0.63581599,-1.88095238,-0.0502961,1.0,-0.234508,1.46,0.3,0.01176793,-0.83350693,1.0,0.00023413,1.50167078,0.06754809,1.94660701,0.00658039,0.89846743,0.50273823,0.09887695,2.09704253,1.66934236,-0.01947525,-0.38484564,-0.34495475,0.06567964,0.99806362,0.6,-0.68425397,,-1.0,-0.71369993,-0.18,-0.13964335,-0.18,-1.85695895,-40.81818182,-0.09133383,0.45086992,-0.07298163,0.81453582,0.00031685,0.0,0.0,-1.0,-1.0,-1.93283991,-1.0,0.86666667,0.38435952,-0.79577851,0.0,0.0,0.98222512,17.57398858,1.01121965,0.7886405,0.0,0.5,0.5,-0.9288451,1.0,-0.875,0.31510622,0.0,-0.30056864
601319.XSHG,-0.0831965,-0.31429869,-0.14470368,-0.66666667,-0.15009262,-0.21430752,-0.55833333,-0.71890411,-0.15,0.40229885,1.08865129,-0.15,-0.58543264,-0.10935495,-2.75724331,-0.53997809,-0.29650706,-0.44468784,-1.9469075,-0.17136115,1.0,-0.06189802,-0.03,-0.11,0.14559387,-0.94491118,-1.0,-1.92e-05,0.73286771,0.0633229,-0.09008791,0.00552623,0.50875753,0.23247536,0.00683594,1.31209155,1.11935751,-0.27952122,-0.58657854,-0.23002618,-0.00783026,1.47579299,0.3375,-0.77173957,,-0.15,-0.16650895,-0.15,-0.97477379,-0.15,-0.28103175,-0.9,-0.44904891,-0.85745899,-0.86977142,0.05011179,-0.00010521,0.0,-1.0,0.0,-1.0,-1.43558114,-1.0,0.73333333,0.19979415,-0.63870614,-1.0,0.0,0.82448017,0.20257344,1.0,0.31992215,0.0,0.5,0.05555556,-0.46907499,1.0,-0.875,-0.52772248,0.0,0.47393365
601328.XSHG,-0.42857143,0.34671586,-0.33595944,-0.11111111,-0.0806348,0.50110482,-0.05,-0.39123288,-0.03,0.80131363,1.2218182,-0.03,-0.21905805,0.17705429,-0.66778386,-0.20153341,-0.01956842,-0.13773275,-1.44663383,-0.01381387,1.0,-0.05645622,0.0,-0.03,0.35495348,-0.20786985,1.0,-0.00020852,0.84886333,0.06039144,0.5106637,0.00546134,0.76847291,0.56297919,0.04248047,2.57038903,1.27625578,-0.02385251,-0.32649309,0.00015315,-0.01063998,2.78769231,0.1,0.1093296,,-0.03,-0.07065937,-0.03,-0.72216127,-0.03,-0.00481664,-1.66666667,-0.42077943,-0.13817932,-0.5789485,0.02584722,-3.148e-05,1.0,0.0,0.0,0.0,-1.27384868,0.0,1.0,4.9524809,-0.625,0.0,1.0,0.99567068,0.00523084,1.00210943,0.94867366,-1.0,0.99972633,0.11111111,-0.03393541,1.0,-0.69230769,-0.51690229,0.0,0.28169014
601336.XSHG,-0.0831965,-0.08931284,-0.17385814,-0.83333333,-0.15156958,0.12015643,-0.45,-0.9460274,-0.8,0.05418719,1.41241252,-0.8,-0.29682366,0.04877344,-2.03728227,-0.33351588,-0.17777481,-0.84611172,-1.7104543,-0.6379115,1.0,0.01987523,0.48,0.01,0.01860974,-0.94324222,1.0,-0.00015193,0.45130101,0.05650846,2.04449425,0.0055841,0.64367816,0.0254655,0.0201416,0.91280028,0.64892653,-0.12803867,-0.45958797,-0.30843592,0.02683491,0.81435434,0.24375,-0.4563763,,-1.0,-0.59398193,-0.8,-0.61694543,-0.8,-1.16827586,-16.10884354,-0.43196317,0.02686355,-0.14516816,0.04209675,0.00012752,0.0,0.0,-1.0,-1.0,-1.88432018,-1.0,1.0,1.39529783,-0.5625,0.0,1.0,0.28961236,0.42535709,0.98928621,0.59889702,0.0,0.5,0.11111111,-0.94917358,0.0,-1.0,0.17829171,0.0,0.37580202
601360.XSHG,0.25684182,-0.77706612,-0.62314723,-1.0,-0.92454236,-0.59200399,-0.93333333,-0.93671233,-1.86,0.01313629,0.84746342,-1.86,-0.96412924,-0.59086895,-1.46507686,-0.92743702,-0.65557055,-0.94331873,-1.32539683,-0.94807718,1.0,-0.01213626,-1.29,-3.35,0.86959496,-0.9486833,-1.0,1.751e-05,0.26422898,0.25522622,1.18738848,0.0043917,0.08073344,0.08214677,0.0,2.91517903,0.43994931,-0.76276038,-1.30397847,-0.63889967,-0.22743434,0.02564946,0.125,-0.96353594,,-1.0,-0.90638722,-1.86,-0.96901563,-1.86,-0.16039409,-3.75,-0.84024619,-0.82977991,-0.80332947,-2.44552344,-0.00060671,0.0,0.0,-1.0,-1.0,-1.56578947,-1.0,0.73333333,0.08882809,-0.90158991,-1.0,0.0,0.91444064,-3.46610668,1.0,0.91810848,-1.0,0.28735632,0.11111111,-0.92419267,0.0,-0.92307692,0.54453628,0.0,0.55074744
601377.XSHG,0.25684182,-0.22139632,0.15406987,-0.11111111,-0.09843723,-0.01841069,-0.5,-0.34082192,-0.12,0.48412698,1.42904929,-0.12,-0.10870756,-0.01293942,-0.46176547,-0.06818182,-0.09442757,-0.37595838,-1.84619595,-0.0715216,1.0,0.36844775,0.07,0.08,0.15298303,-0.94324222,1.0,-0.0004105,1.02703369,0.19007432,2.2839033,0.00597513,0.52244116,0.15306681,0.0098877,2.87630301,1.3115777,-0.09140803,-1.35721444,-0.17176343,-0.00263887,1.97339983,0.6375,0.81624591,,-0.12,0.27336468,-0.12,-0.47352538,-0.12,-0.18442529,-4.0,-0.47227326,-0.25117596,-0.32265306,0.00420549,-0.00025399,0.0,-1.0,0.0,0.0,-0.81387061,0.0,0.86666667,0.5887129,-0.875,0.0,1.0,0.98292131,0.02448859,1.02484952,0.90876004,-1.0,0.5,0.05555556,-0.35440613,0.0,-0.92307692,-0.7961324,0.0,0.34825871
601390.XSHG,0.25684182,0.0222363,0.09959417,-0.11111111,-0.33588941,-0.00222115,-0.88333333,-0.50931507,-0.27,0.22920088,0.54378636,-0.27,-0.51314348,-0.00204289,-0.58879963,-0.51916758,-0.47277428,-0.27464403,-1.1803503,-0.22031123,1.0,-0.05176005,-0.15,-0.34,0.19786535,-0.38417491,1.0,-8.663e-05,0.6719255,0.22788543,0.02087737,0.00561483,0.11439518,0.09118291,0.0,2.42534813,1.01832542,-0.7348379,-1.14446455,-0.12312232,-0.02529041,0.57370184,0.125,-0.36451293,,-0.27,0.08335074,-0.27,-0.78600823,-0.27,-0.01458128,-1.35714286,-0.75459921,-0.01330024,-0.00653399,-0.122772,-0.00064199,1.0,-1.0,0.0,0.0,-0.70010965,0.0,1.0,1.32016098,-0.75,0.0,1.0,0.99198286,-0.18149386,1.0,0.88249052,-1.0,0.5,0.05555556,-0.26765189,1.0,-0.69230769,0.06035341,0.0,0.74688797
601398.XSHG,-0.42857143,0.31244991,0.25721556,-0.22222222,-0.11863644,0.10587695,0.51666667,-0.2830137,-0.04,0.77654625,0.95382915,-0.04,-0.20427163,0.05205399,-0.74259842,-0.16100767,-0.02622726,-0.27026287,1.48713738,-0.02542911,1.0,-0.05645367,0.0,-0.03,0.30076628,-0.93933644,1.0,-0.00018334,1.48090934,0.06687066,0.37096731,0.00512638,0.76778872,0.70728368,0.01464844,2.3378771,1.30557085,-0.02971277,-0.37107153,0.0192139,-0.00450505,2.15954119,0.50625,-0.06623205,,-0.04,-0.21915108,-0.04,-0.34805266,-0.04,0.00963875,,-0.65445699,0.27113555,-0.88138671,-0.01156782,-0.00107168,1.0,0.0,0.0,0.0,-1.2066886,0.0,1.0,16.74668473,-0.484375,0.0,0.0,0.99552981,-0.01401558,1.00105416,0.47372051,-1.0,0.99863164,0.61111111,-0.02654625,1.0,-1.0,-0.49860116,0.0,0.32786885
601555.XSHG,0.25684182,-0.33896253,-0.44570682,-0.11111111,-0.04074173,-0.11690147,-0.23333333,-0.51945205,-0.1,0.55788177,1.44089007,-0.1,-0.26232202,-0.04956545,-1.30573518,-0.31078861,-0.08460812,-0.22918949,-1.87629995,-0.28347247,1.0,0.25164716,-0.02,0.1,0.11029009,-0.84782609,-1.0,-0.00023327,1.082361,0.15607788,2.20143155,0.00609094,0.77791461,0.2754655,0.02288818,3.08826701,1.58016278,-0.04253667,-0.11665847,-0.30691186,-0.00957242,1.67497404,0.75,-0.52026783,,-0.1,0.25783884,-0.1,-0.85792649,-0.1,-0.47552545,-3.24242424,-0.31830569,-0.71208385,-0.21513729,0.15644161,3.679e-05,1.0,-1.0,0.0,0.0,-1.09402412,-1.0,0.25,0.57026535,-0.75,-1.0,1.0,0.98511362,0.87000068,1.01165708,0.84788536,-1.0,0.5,0.05555556,-0.76151981,1.0,-1.0,-0.64596335,0.0,0.08797654
601577.XSHG,-0.0831965,-0.02383165,0.1268329,-0.11111111,-0.16729385,-0.04423455,-0.53333333,-0.4,-0.12,0.4744116,0.90513332,-0.12,-0.09446878,-0.02104503,-1.30086396,-0.13088719,-0.22785657,-0.20153341,-1.1332786,-0.11367078,1.0,0.06074195,-0.01,-0.18,0.37712096,-0.88388348,1.0,-0.00029784,0.90980553,0.06105224,2.28369379,0.00526176,0.60426929,0.1432092,0.00683594,1.79467729,0.71846661,-0.19415486,-0.62483972,-0.08214754,-0.00509693,1.14900662,0.140625,-0.33977356,,-0.12,-0.13167268,-0.12,-0.83379046,-0.12,-0.02103448,-11.22222222,-0.53696515,-0.88798649,-0.1654818,-0.03087185,-0.00050317,1.0,-1.0,0.0,0.0,-1.42516447,0.0,0.5,0.7884097,-0.75,0.0,1.0,0.99762193,-0.01311837,1.0,0.8583806,-1.0,0.5,0.05555556,-0.26792556,1.0,-1.0,0.19796229,0.0,0.49689441
601600.XSHG,-0.2484948,-0.68840159,0.72388258,-0.44444444,-0.18550904,-0.05321514,-0.79166667,-0.36520548,-0.05,0.73563218,1.30184366,-0.05,-0.29654984,-0.01788413,-1.81766128,-0.25082147,-0.09323624,-0.47617744,-1.44608648,-0.02304733,1.0,0.08150387,0.0,-0.22,0.38286809,-0.96934549,-1.0,-0.00025314,0.62002191,0.18677545,2.22585188,0.00525267,0.54460865,0.74041621,0.01538086,3.23016024,1.075396,-0.22340555,-0.39172269,-0.12351752,-0.01022188,5.64460784,0.3,0.0,,-0.05,-0.16138906,-0.05,-0.83680746,-0.05,-0.03229885,-3.4,-0.59193882,-0.25378944,-0.16508035,2.969e-05,-0.00074063,1.0,-1.0,0.0,0.0,-0.99205044,0.0,1.0,0.77738681,-0.8125,-1.0,1.0,0.72194452,4.595e-05,1.0,0.97258989,-1.0,0.51587302,0.16666667,-0.49629167,0.0,-0.76923077,0.13307384,0.0,0.49382716
601601.XSHG,-0.0831965,0.35341719,-0.67966256,-0.55555556,-0.01569806,-0.54730755,-0.6,-0.84520548,0.53,0.97988506,1.23395709,0.53,-0.20125958,-0.02938162,-1.16140485,-0.27491785,-0.13855161,-0.0060241,-1.69293924,-0.11708732,1.0,0.3336483,1.19,0.94,0.99644226,-0.5625,-1.0,0.00018817,0.34612435,0.21525808,0.10028358,0.00599943,0.98877942,0.96002191,0.25390625,1.67151468,1.32959654,-0.00219882,-0.11082237,-0.39214608,0.03825449,1.04173913,0.5,-0.3809603,,-1.0,-0.75763242,0.53,-0.80170049,0.53,-1.53833333,-5.71717172,-0.19769267,0.68551789,-9.961e-05,0.41586212,0.00030358,0.0,-1.0,0.0,-1.0,-1.11321272,0.0,1.0,57.59287149,-0.84703947,0.0,1.0,0.69641905,8.0540732,1.19317879,0.96217677,0.0,0.5,0.16666667,-0.90202518,0.0,-0.125,-0.67340957,-1.0,-0.76130056
601607.XSHG,-0.00656814,-0.60078581,-0.60761729,-1.0,-0.047382,-0.82209209,-0.95,-0.93506849,0.22,0.95867542,0.75147739,0.22,-0.93483023,-0.01373531,-1.74994328,-0.91073384,-0.00613128,-0.67579409,-1.30487137,-0.02334065,-1.0,-0.11353186,-0.74,-2.6,0.98330597,-0.96824584,-1.0,0.00058551,0.24902766,0.12230353,1.24393925,0.00472456,0.94608648,0.88170865,0.0546875,4.09439735,1.44881271,-0.03081581,-0.04574734,-0.84165782,0.03418866,1.1581054,0.35625,-0.8460359,,-1.0,-0.51965735,0.22,-0.97668678,0.22,-0.15246305,-1.70588235,-0.24455514,-0.38491269,-0.00171514,0.1721176,0.00032027,1.0,0.0,-1.0,0.0,-1.94791667,0.0,1.0,1.1499478,-0.95997807,-1.0,1.0,0.88915323,2.06503314,0.86285836,0.95836083,0.0,0.2835249,0.27777778,-0.89600438,1.0,-1.0,0.04503718,-1.0,-0.25991792
601618.XSHG,-0.42857143,0.047112,-0.21681846,-0.11111111,-0.16907969,0.53363748,-0.59166667,-0.42520548,-0.05,0.74958949,0.95961143,-0.05,-0.13307777,0.3081095,-0.77592938,-0.09638554,-0.08357408,-0.1456736,-1.14313082,-0.00831252,1.0,0.01717343,0.0,-0.05,0.5591133,-0.4710412,1.0,-0.00034838,0.8238017,0.10669511,0.46545822,0.005643,0.41187739,0.34364732,0.00366211,1.52302164,0.93332186,-0.21126872,-0.99315556,-0.00084685,-0.00936074,11.82911392,0.125,0.4048364,,-0.05,-0.2265479,-0.05,-0.70617284,-0.05,-0.00634921,,-0.77467201,-0.04883223,-0.35119156,-0.06324593,-0.0009979,1.0,0.0,0.0,0.0,-1.13048246,0.0,1.0,2.79590585,-0.75,0.0,1.0,0.99988616,-0.00507223,1.0,0.74460349,-1.0,0.5,0.05555556,-0.04159825,1.0,-0.69230769,0.53815123,0.0,0.6557377
601628.XSHG,0.25684182,0.12505808,-0.34182454,-0.44444444,-0.77000836,-0.13936395,-0.61666667,-0.93287671,-0.84,0.05076628,0.86282874,-0.84,-0.52738226,-0.11672828,-2.45711702,-0.56626506,-0.404449,-0.88800657,-1.80952381,-0.14991153,1.0,-0.28476191,0.07,-0.64,0.07799672,-0.95971487,1.0,1.966e-05,0.33585319,0.06468771,-0.65331352,0.0055974,0.32129174,0.01889376,0.0,0.66466971,0.79855036,-0.56321682,-1.06856569,-0.46501308,-0.0875326,0.07119155,0.2375,-0.85427652,,-1.0,-0.77229838,-0.84,-0.78804497,-0.84,-0.91333333,,-0.77245001,-0.17607088,-0.9047619,-0.35469005,-0.00053556,1.0,-1.0,-1.0,-1.0,-1.88623904,-1.0,0.93333333,2.03384125,-0.82949561,0.0,0.0,0.18120507,-2.77438124,0.97417962,0.55618419,-1.0,0.5,0.05555556,-0.85686918,1.0,-1.0,-0.27545137,-1.0,0.67444877
601633.XSHG,0.25684182,-0.37277527,0.25174178,-0.44444444,-0.16518476,0.70536008,-0.24166667,-0.15232877,-0.12,0.49493706,1.15112774,-0.12,-0.12458927,0.38310847,-1.15499469,-0.55531216,-0.17301085,-0.15470975,-1.74356869,-0.07231466,1.0,-0.26199545,-0.02,-0.06,0.25533662,-0.5976143,1.0,-0.00016378,0.97184333,0.05903139,-0.30340031,0.00586784,0.66912972,0.37239869,0.0201416,1.58986887,1.33245518,-0.14608759,-1.508132,0.00414081,0.00454589,1.29619102,0.65625,-0.56819459,,-0.12,0.06670556,-0.12,-0.97366255,-0.12,-0.25368637,0.18333333,-0.45934583,0.30401203,-0.01870756,-0.00119958,-0.00017033,0.0,0.0,-1.0,0.0,-0.54714912,0.0,0.5,0.73712741,-0.75,0.0,1.0,0.67312793,-0.00279941,0.99795037,0.74901608,0.0,0.5,0.5,-0.7597208,0.0,-0.625,0.48936564,0.0,0.28436019
601668.XSHG,0.25684182,0.58663794,-0.07091391,-0.11111111,-0.0399318,0.47634458,-0.125,-0.35260274,-0.03,0.80131363,1.53333057,-0.03,-0.08543264,0.18644109,-0.43101965,-0.08077766,-0.05946693,-0.15388828,-1.42556103,-0.04613971,1.0,0.17747012,0.0,-0.16,0.21401204,-0.25475509,1.0,-0.00029897,0.94527527,0.1824137,0.68992747,0.00547788,0.84126984,0.43866375,0.15722656,3.14407118,1.48044792,-0.03041699,-0.8988336,0.02456142,-0.00591629,3.1421371,0.5,0.85800113,,-0.03,0.39911188,-0.03,-0.3793198,-0.03,-0.05295567,,-0.09090909,0.90574017,-0.46187546,0.10843703,0.00015318,1.0,0.0,0.0,0.0,-0.57428728,0.0,1.0,2.94038158,-0.8125,0.0,1.0,0.99505512,0.06017457,1.0,0.79524581,-1.0,0.5,0.05555556,-0.34144482,1.0,-1.0,-0.22838901,0.0,0.0
601669.XSHG,0.25684182,-0.75110607,0.14594306,-0.11111111,-0.23846733,0.14046527,-0.60833333,-0.54109589,-0.17,0.36439518,0.62063456,-0.17,-0.69249726,0.12403725,-1.34286278,-0.50684556,-0.35265364,-0.05914567,-1.23180077,-0.06307878,1.0,-0.01207112,-0.09,-0.17,0.86959496,-0.87841046,1.0,-7.332e-05,0.78148452,0.20289301,0.17429565,0.00552888,0.09934319,0.25136911,0.0,2.25234336,1.01415675,-0.74743707,-1.18962736,-0.0495209,-0.03125341,1.08378378,0.125,-0.78429401,,-0.17,-0.39816801,-0.17,-0.53099287,-0.17,-0.00287356,-4.0,-0.85321519,-0.92008518,-0.84605881,-0.0907402,-0.00060611,1.0,-1.0,0.0,0.0,-1.1370614,0.0,0.93333333,0.70699465,-0.75,0.0,1.0,0.9792767,-0.12792479,1.0,0.52410174,-1.0,0.5,0.05555556,-0.13519431,1.0,-0.875,0.26995878,0.0,0.87719298
601688.XSHG,0.25684182,0.50556574,-0.08249374,-0.11111111,-0.02541291,-0.04481026,-0.4,-0.14821918,-0.31,0.18869732,1.63877994,-0.31,-0.18044907,-0.02835161,-0.68810565,-0.13745893,-0.13624488,-0.64731654,-1.82512315,-0.19434999,1.0,0.68992337,0.18,0.22,0.02380952,-0.9486833,1.0,0.00049243,1.12207614,0.15228986,2.07771164,0.00593818,0.50766284,0.02026287,0.03369141,1.99161896,0.86730256,-0.09423508,-1.23924412,-0.43730173,-0.02751562,1.01957532,0.525,0.24825287,,-0.31,0.06368464,-0.31,-0.7308642,-0.31,-0.68243569,-21.35185185,-0.43893001,-0.41967274,-0.31464046,0.08942199,-3.165e-05,1.0,-1.0,0.0,-1.0,-1.02220395,0.0,0.25,0.47330821,-0.8125,0.0,1.0,0.96668954,0.74469608,1.0964287,0.9162349,0.0,0.5,0.05555556,-0.73809524,1.0,-0.23076923,-0.40252608,-1.0,0.39586919
601727.XSHG,-0.0831965,-0.5537797,-0.54977714,-0.77777778,-0.40093992,-0.8041459,-0.9,-0.68630137,-0.08,0.64258347,0.01589753,0.08,-0.95865279,-0.01916206,-1.93203693,-0.9575575,-0.0423322,-0.47398686,-1.53256705,-0.04165003,1.0,-0.01401794,0.16,-0.42,0.47810619,-0.91287093,-1.0,0.00037141,0.4812928,0.14137595,2.14734533,0.00545545,0.76491516,0.76341731,0.01593018,2.7094814,1.36091332,-0.10383085,-0.54779512,-0.46395074,-0.00331456,1.80580357,0.31875,-0.93444682,,-0.08,-0.47464165,-0.08,-0.84229292,-0.08,-0.02990038,,-0.73587611,-0.21926672,-0.74895182,-0.03317927,-0.00072266,1.0,0.0,-1.0,0.0,-1.08662281,0.0,1.0,15.56300051,-0.81770833,-1.0,1.0,0.4065152,-0.8134961,0.97092996,0.89948298,-1.0,0.18856048,0.05555556,-0.43760263,0.0,-1.0,0.76392042,-1.0,0.24691358
601766.XSHG,0.25684182,0.46934707,-0.00052685,-0.11111111,-0.22556172,0.35780273,-0.475,-0.23534247,-0.14,0.42405583,0.83736496,-0.14,-0.06297919,0.25264734,-0.35734219,-0.03422782,-0.14978986,-0.15635268,-1.20470717,-0.20809208,1.0,0.0535004,0.0,-0.2,0.86959496,0.24397502,1.0,0.00033617,0.96294166,0.17629473,2.23096731,0.00571302,0.54173508,0.30613363,0.0,3.59677821,1.05435702,-0.16454394,-1.11033679,0.01659708,-0.04144866,0.68214519,0.35625,0.42081793,,-0.14,-0.2508021,-0.14,-0.49835436,-0.14,0.00966338,-3.5,-0.94682088,0.55859458,-0.35169037,-0.07264697,-0.00093035,1.0,0.0,0.0,0.0,-1.20367325,0.0,0.66666667,4.23646393,-0.75,0.0,0.0,0.99557056,-0.20504938,1.0,0.88843635,-1.0,0.5,0.05555556,-0.11877395,1.0,-0.84615385,-0.37347267,0.0,0.49689441
601788.XSHG,0.25684182,-0.60661136,0.00488833,-0.11111111,-0.35180347,-0.06266681,-0.73333333,-0.29506849,-0.32,0.18322386,0.98022046,-0.32,-0.1771632,-0.04697865,-0.99829512,-0.25520263,-0.2819906,-0.71276013,-1.54378763,-0.25936691,1.0,0.2498195,-0.1,-1.05,0.10481664,-0.95837272,-1.0,-0.00014433,0.98088195,0.15825633,1.77469539,0.00561282,0.21893815,0.10377875,0.00317383,1.22252325,0.53936845,-0.34469427,-1.32221964,-0.33297106,-0.02199784,0.46401086,0.0875,-0.13571033,,-0.32,0.04650705,-0.32,-0.70543061,-0.32,-0.27972633,-18.48,-0.58960423,-0.75744509,-0.08164921,-0.07811475,-0.00084173,0.0,-1.0,-1.0,0.0,-1.24753289,-1.0,0.53333333,0.42185754,-0.6875,-1.0,1.0,0.96733005,-0.28767325,1.0,0.88170873,-1.0,0.5,0.05555556,-0.80058818,0.0,-0.76923077,0.05708729,0.0,0.62992126
