code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,-0.36965633,0.56642747,-0.88087116,-0.33333333,-0.06023589,-0.76905847,-1.0,-0.07162843,-0.37,0.24482951,0.23820695,-0.37,-0.45553691,-0.61632238,-0.81612289,-0.30900447,-0.12458684,-0.79725951,1.99636669,-0.00931226,-1.0,0.15740739,0.0,-0.33,0.05086641,-1.0,-1.0,0.00024146,1.6586014,0.04139471,1.8549965,0.00618294,0.56915339,0.38478747,0.02197266,3.14439362,0.27790593,-0.09118815,-0.71645831,-0.85366187,-0.13055221,0.3674079,0.1875,-0.74139112,,1.0,-0.10431054,1.0,-0.95514438,1.0,0.5866853,-1.08737982,-0.84067911,-0.09908566,-0.82768524,-3.6283465,-0.00082862,0.0,0.0,-1.0,-1.0,-0.93775663,0.0,0.66666667,1.68933443,-0.5,-1.0,1.0,0.2066377,-1.1442045,1.70246114,0.8948422,-1.0,0.5,0.33333333,-0.18496787,0.0,-0.30769231,0.74678232,-1.0,0.49944506
601088.XSHG,0.26445935,-0.6640019,-0.14716223,-1.0,-0.31968857,-0.34638657,-1.0,-0.70789032,-0.39,0.23211291,0.65751616,0.39,-0.58137584,-0.16442462,-0.99010288,-0.47902685,-0.28595524,-0.54446309,1.60229178,-0.03013789,-1.0,-0.21015584,-0.41,-2.71,0.76844606,-0.67680204,1.0,2.474e-05,1.07090909,0.00947247,1.6107535,0.00465644,0.43266275,0.40016779,0.00415039,1.37433449,0.52197453,-0.43772617,-0.41457899,-0.2741026,-0.06098197,0.43845335,0.375,-0.77992357,,-0.39,-0.59337991,-0.39,-0.52060555,-0.39,-0.06136165,-4.85714286,-0.88776053,-0.44052682,-0.65294479,-9.56132395,-0.00066312,0.0,-1.0,-1.0,-1.0,-1.33949235,0.0,1.0,0.73501944,-0.70128779,0.0,0.0,0.45028449,-0.0633631,0.98328361,0.71500485,-1.0,,0.11111111,,1.0,,-0.46782317,-1.0,0.82616179
601108.XSHG,0.26445935,0.41441678,-0.69661958,-0.11111111,-0.11268755,-0.64898567,-1.0,-0.14241746,-0.42,0.2098938,0.75621123,-0.42,-0.42589485,-0.52045928,-0.73444559,-0.33053691,-0.21760263,-0.76202461,1.39631079,-0.09082947,-1.0,0.06346043,0.0,-5.66,0.76844606,-0.61237244,1.0,0.00028529,1.89804196,0.05474321,1.85705722,0.00593723,0.22296731,0.09703579,0.01220703,3.16197312,1.08615346,-0.28918443,-0.63273384,-0.6418509,-0.04888681,0.43428021,0.4375,-0.72405347,,1.0,-0.15043492,1.0,-0.61376994,1.0,0.45064729,-4.63636364,-0.835674,-0.1021267,-0.7490871,-0.59675573,-0.00096572,0.0,0.0,-1.0,-1.0,-0.82736096,0.0,,2.59586834,-0.625,-1.0,1.0,0.34045228,-2.46091796,1.25980994,,0.0,0.5,0.94444444,-0.43007891,0.0,-1.0,0.14745383,-1.0,0.6512301
601111.XSHG,0.26445935,0.59504925,-0.72063921,-0.44444444,-0.16820669,-0.93684734,-1.0,-0.15137101,-0.35,0.26201789,0.30227375,0.35,-0.098434,-0.77830394,-0.53798545,-0.05788591,-0.22238283,-0.68036913,1.53269983,-0.3356229,-1.0,0.55952362,-0.26,-0.28,0.10257127,-0.46966822,1.0,0.00033409,1.61496503,0.14551297,1.57910598,0.00564662,0.31349539,0.2958613,0.00878906,2.04818307,1.34867637,-0.35874343,-0.07288363,-0.56227649,-0.08581913,1.01355014,0.55,0.48203649,,1.0,-0.29830633,1.0,-0.73181691,1.0,0.08335271,-9.60784314,-0.81516628,0.35633296,-0.41580613,-0.27689555,-0.00082638,0.0,0.0,0.0,-1.0,-1.29003359,-1.0,0.25,0.55046396,-0.5,-1.0,0.0,0.9766268,-0.78948208,1.28824955,0.9061218,0.0,0.79267952,0.83333333,-0.60631461,1.0,-1.0,0.18662563,0.0,0.59149723
601117.XSHG,0.26445935,-0.47942693,-0.12186576,-0.88888889,-0.10550157,-0.12956393,-1.0,-0.59736989,-0.13,0.57224707,0.10202404,0.13,-0.29082774,-0.06624975,-0.74361836,-0.09228188,-0.03180527,-0.20329978,-1.4667412,-0.08799852,-1.0,0.00169522,-0.05,-1.56,0.35802124,-0.63474545,1.0,-0.00017467,1.03888112,0.07856498,1.77087927,0.00582556,0.40709695,0.40240492,0.00732422,1.91105588,1.46606381,-0.45744162,-1.17831628,-0.08616485,-0.04401604,3.17273673,0.13125,-0.09558561,,-0.13,-0.50042813,-0.13,-0.32343881,-0.13,-0.00851425,-6.45652174,-0.84564289,0.13660907,-0.84540431,-0.10216018,-0.00072868,1.0,0.0,0.0,0.0,-1.05785741,0.0,,1.65152395,-0.69736842,0.0,1.0,0.97254447,-0.86524302,0.97265495,0.50850859,0.0,,0.33333333,,1.0,,-0.49832121,0.0,0.70539419
601138.XSHG,0.26445935,-0.33904522,0.26708147,-0.44444444,-0.2394355,0.39800549,-0.35,-0.29798545,-0.78,0.09334824,1.03250851,-0.78,-0.62080537,0.32341425,-0.84005463,-0.60989933,-0.75032544,-0.31040268,-1.25433203,-0.09446554,1.0,-0.00495031,-0.48,-4.82,0.04863052,-0.91855865,1.0,3.356e-05,1.15132867,0.07371632,-0.74094646,0.00540363,0.10813076,0.02293065,0.0,2.85616012,0.97721511,-0.83730855,-0.80171991,-0.34691196,-0.19154775,0.41626603,0.625,-0.98329379,,-0.78,-0.33484404,-0.78,-0.57234817,-0.78,0.00358301,-2.06165414,-0.73842499,-0.65329881,-0.90915831,-3.81016271,-0.00055893,0.0,-1.0,-1.0,-1.0,-1.34667786,0.0,1.0,1.00256219,-0.75,0.0,0.0,0.75054623,-0.82491917,0.96075389,0.4346427,-1.0,0.56719754,0.33333333,-0.89189326,1.0,-0.61538462,-0.26385003,0.0,0.7992008
601155.XSHG,0.26445935,-0.3315841,0.3597155,-0.11111111,-0.02374707,0.35498584,0.08333333,-0.01343033,-0.83,0.08622135,0.87683187,0.83,-0.06012304,0.25062497,-0.13203549,-0.02880313,-0.07856665,-0.92393736,1.85830073,-0.00016681,1.0,0.42516387,0.0,1.79,0.25209614,-0.30429031,1.0,-0.00019133,1.55048951,0.1826556,2.38080973,0.00687829,0.3322157,0.01901566,0.08789063,2.68497864,0.40342726,-0.06029186,-0.82908802,0.27391613,0.0794035,0.01264706,0.5,0.85544012,,1.0,0.00302099,1.0,-0.32155873,1.0,1.50167691,-0.07811448,-0.86337622,0.39430645,-0.48732691,-1.96444658,-0.0005513,1.0,0.0,0.0,0.0,-0.19970138,0.0,0.5,2.16300366,-1.0,0.0,1.0,0.98187201,-12.40107773,19651.64841785,0.61366927,-1.0,,0.66666667,-0.43007891,0.0,-0.125,-0.13038612,0.0,0.44264109
601166.XSHG,0.26445935,-0.17309339,-0.33839628,-1.0,-0.62517365,-0.3609417,-0.83333333,-0.86401791,-1.44,0.03465623,0.95729596,-1.44,-0.65604027,-0.3343885,-1.40947566,-0.64065996,-0.77917058,-0.92841163,-1.82979318,-0.15496119,-1.0,-0.15987101,-1.64,-1.69,0.00866406,-0.93541435,1.0,5.261e-05,0.65146853,0.01577519,-0.87508071,0.0047533,0.04498463,0.03831096,0.0,3.27272622,0.50875898,-0.89657311,-0.50773562,-0.61709834,-0.17261392,0.11693834,0.5,-0.85696328,,-1.44,-0.51933468,-1.44,-0.60685201,-1.44,-0.10405813,-2.67374517,-0.66893268,-0.4557457,-0.73500416,-0.6406192,-0.00059581,0.0,-1.0,-1.0,0.0,-1.2373087,-1.0,1.0,0.94549171,-0.95128779,0.0,0.0,0.92910226,-0.11039602,0.89520245,0.19899624,-1.0,,0.08333333,,1.0,,-0.27909905,-1.0,0.93445814
601169.XSHG,0.26445935,-0.42422978,0.44643416,-1.0,-0.11996542,0.00633722,-0.55,-0.6547286,-0.2,0.43543879,1.13772687,-0.2,-0.50055928,0.00352048,-0.84290717,-0.45777405,-0.37416604,-0.10262864,-1.44913359,-0.25276834,1.0,-0.00513642,-0.15,-0.95,0.25936277,-0.87287156,1.0,-0.00044169,0.93846154,0.09794324,1.93345209,0.00519231,0.26096675,0.17589485,0.0,3.16514051,1.17621362,-0.69386734,-1.16173899,-0.0428795,-0.03554635,3.54728132,0.59375,-0.95358726,,-0.2,-0.35016334,-0.2,-0.84010081,-0.2,-0.03794298,-2.95454545,-0.81167335,-0.72463122,-0.83685984,-2.91618136,-0.00058257,1.0,-1.0,-1.0,0.0,-1.27295633,0.0,0.25,0.82319149,-0.78107503,0.0,0.0,0.86685551,-0.01392693,0.98743633,0.7586024,0.0,0.5,0.36111111,-0.56356524,1.0,-0.5,-0.44445999,0.0,0.90909091
601186.XSHG,0.26445935,-0.46114099,-0.25690261,-0.77777778,-0.23453849,-0.17504257,-1.0,-0.4809737,-0.28,0.33021241,0.12086472,0.28,-0.26538031,-0.11589532,-0.83488685,-0.14848993,-0.09844539,-0.36549217,1.81777529,-0.09265157,-1.0,-0.04179883,-0.08,-0.27,0.76844606,-1.0,1.0,-0.0002143,1.36937063,0.0753635,1.6473751,0.00549917,0.34171556,0.21840045,0.01025391,2.13686616,1.07792746,-0.34400254,-1.08252968,-0.25408106,-0.02333793,0.86828774,0.39375,-0.10770714,,-0.28,-0.39822005,-0.28,-0.61019322,-0.28,-0.01405478,-8.5,-0.86913598,-0.03031314,-0.03332629,-0.30452686,-0.00090738,1.0,-1.0,0.0,-1.0,-0.61991415,-1.0,,1.08714582,-0.5,-1.0,0.0,0.8256301,-2.21868032,1.05701804,0.71209614,0.0,0.5,0.16666667,-0.56384465,1.0,-0.375,-0.69697818,-1.0,0.84398977
601198.XSHG,-0.19684269,-0.28952796,0.22689621,-0.22222222,-0.12644387,-0.02398768,-1.0,-0.2299944,-0.26,0.35578535,0.035085,0.26,-0.69379195,-0.0038179,-1.9651364,-0.59899329,-0.01110728,-0.44770694,1.56372275,-0.00164352,1.0,-0.1808194,0.0,0.19,0.14589156,-0.48038446,-1.0,-0.00033229,1.74629371,0.21846599,0.23941904,0.00586248,0.23665828,0.1655481,0.03076172,1.45143953,0.96588561,-0.11094803,-1.2772225,-0.17988435,-0.04037075,0.60877431,0.39375,-0.75479418,,1.0,-0.11920393,-0.26,-0.96417576,-0.26,0.0669128,-7.17727273,-0.78370906,-0.62606467,-0.40632228,-3.11631278,-0.00085572,0.0,0.0,0.0,-1.0,-0.66032102,-1.0,,0.37184266,-0.75,0.0,0.0,0.38589708,-2.97928549,1.0,0.82451123,0.0,,0.72222222,,1.0,,0.25405708,-1.0,0.79526227
601211.XSHG,0.26445935,0.41600239,-0.07081734,-0.77777778,-0.20501199,-0.45812071,-1.0,-0.18466704,-0.36,0.24972051,0.76540222,-0.36,-0.20134228,-0.15890061,-0.98667783,-0.151566,-0.33325301,-0.54306488,1.79709335,-0.00331279,-1.0,0.17320647,-0.04,-0.26,0.15623253,-0.87086357,1.0,4.039e-05,1.62769231,0.06812365,-0.45699078,0.00573083,0.3869796,0.07410515,0.01977539,2.0340872,0.80061001,-0.38007795,-0.55797863,-0.39214648,0.00019137,0.22601279,0.6125,-0.42204498,,1.0,-0.19610453,-0.36,-0.31791421,1.0,0.28844718,-6.09902597,-0.85674253,0.64512782,-0.23914583,-5.42281538,-0.0008371,0.0,0.0,0.0,-1.0,-1.30851064,0.0,,2.72662539,-0.6875,0.0,1.0,0.94468738,-0.41062048,0.95321913,0.99517254,-1.0,,0.16666667,,1.0,,-0.11723559,0.0,0.6573957
601212.XSHG,0.26445935,0.16399694,-0.18679872,-0.11111111,-0.04141775,0.02232635,-0.03333333,-0.80889759,-0.25,0.3666853,0.98608737,-0.25,-0.63534676,0.01549417,-0.97356377,-0.6935123,-0.30197496,-0.32690157,-1.20095025,-0.1633856,1.0,0.01828752,-0.23,-1.95,0.05477921,-0.7850799,-1.0,0.00031267,0.93846154,0.13431554,2.33449278,0.00561775,0.06733725,0.27600671,0.01739502,1.26262407,0.89130182,-0.65285098,-0.52203544,-0.11526932,-0.08866977,8.21446384,0.35625,-0.59233931,,1.0,-0.0162983,-0.25,-0.64623566,-0.25,0.04290665,-0.24853801,-0.57574113,-0.39642375,-0.31423353,-0.2636293,-0.00097691,0.0,-1.0,-1.0,0.0,-1.22741695,-1.0,,0.14407385,-0.8125,-1.0,1.0,0.45296858,-0.25279119,0.98670062,0.65335342,0.0,,0.16666667,,0.0,,0.41242306,0.0,0.62906725
601216.XSHG,-0.36965633,-0.52299093,-0.64779894,-0.22222222,-0.15041531,-0.66363744,-1.0,-0.64829323,-0.08,0.69046954,0.07210359,-0.08,-0.20218121,-0.42454233,-0.73715623,-0.15743848,-0.13319577,-0.31627517,1.44214645,-0.14138819,-1.0,0.03138495,0.0,-0.04,0.76844606,-0.72347804,1.0,0.00041448,0.72097902,0.0461778,0.20732016,0.00583925,0.31405421,0.4541387,0.00854492,2.68545705,1.09546191,-0.39670297,-0.37233599,-0.15288253,0.00062502,11.2375,0.39375,-0.36696608,,-0.08,-0.52731658,-0.08,-0.68632407,-0.08,0.02884125,-4.33333333,-0.86323404,0.94067645,-0.23643026,-0.13960899,-0.00080275,1.0,0.0,-1.0,-1.0,-1.24141471,0.0,,3.01539247,-0.6875,0.0,1.0,0.78659677,-0.16171113,1.11728714,0.71421213,0.0,,0.83333333,,1.0,,0.23209289,-1.0,0.66298343
601225.XSHG,-0.36965633,0.10859071,-0.0122219,-0.44444444,-0.13010139,-0.44512293,-1.0,-0.24706212,-0.22,0.41224148,0.01746818,0.22,-0.03551454,-0.40689839,-0.75852728,-0.02404922,-0.09731702,-0.63926174,1.8314701,-0.2798062,-1.0,0.08478249,-0.06,-0.21,0.76844606,0.5976143,1.0,-0.0003537,1.75034965,0.07248013,1.67310373,0.00528519,0.4344789,0.59871365,0.01953125,2.86376791,1.12531672,-0.21049549,-0.19364915,-0.20781355,-0.01727074,1.52380952,0.45,0.34678424,,1.0,-0.31195814,-0.22,-0.18702612,1.0,0.0794455,-0.4375,-0.88798886,0.93066294,-0.41889117,-0.19971795,-0.00085695,0.0,-1.0,-1.0,-1.0,-1.29787234,-1.0,0.75,1.65237273,-0.6875,0.0,0.0,0.97733458,-0.60431182,2.39883292,0.7534472,0.0,,0.16666667,,1.0,,-0.33044208,0.0,0.84291188
601228.XSHG,0.26445935,-0.31079318,-0.62207649,-0.77777778,-0.05642559,-0.60930904,-1.0,-0.51063234,-0.02,0.82588038,0.78785495,0.02,-0.71756152,-0.16804999,-1.46014291,-0.57298658,-0.05108542,-0.16303132,1.38289547,-0.21642214,-1.0,-0.00316437,0.0,-1.25,0.76844606,-1.0,-1.0,0.00030786,1.3406993,0.00687211,2.20734818,0.00581971,0.75747415,0.85626398,0.08239746,3.26534879,1.05684609,-0.1699094,-0.41815664,-0.09055827,-0.01004198,6.77505112,0.1875,-0.68561284,,1.0,-0.7016916,-0.02,-0.88177478,-0.02,0.01177865,-5.0,-0.94319692,-0.86213126,-0.09385214,-0.08974768,-0.00074793,1.0,0.0,0.0,0.0,-1.33631952,0.0,1.0,0.27600072,-0.77099664,-1.0,0.0,0.93649942,-0.15031715,0.99087894,0.78886892,0.0,,0.16666667,,1.0,,-0.37688864,-1.0,0.54054054
601229.XSHG,0.26445935,-0.32662194,-0.1061756,-1.0,-0.26563354,0.14228126,-0.68333333,-0.73251259,-0.48,0.18110676,1.16880138,-0.48,-0.74524609,0.08934865,-1.55824897,-0.74580537,-0.63400682,-0.41974273,-1.81106764,-0.01019402,1.0,-0.09709528,-0.35,-2.19,0.24203466,-0.77218734,1.0,-0.0005143,0.77118881,0.08993476,-0.57838985,0.00480428,0.12210115,0.0332774,0.0,2.0524484,0.79910703,-0.82419692,-0.64641183,-0.14968772,-0.14879507,0.92165242,0.625,-0.92427671,,-0.48,-0.61923827,-0.48,-0.80856423,-0.48,-0.17591392,-7.98333333,-0.77502595,-0.77427948,-0.78978727,-0.22657036,-0.00055421,1.0,-1.0,-1.0,0.0,-1.69447555,0.0,1.0,1.89231622,-0.8843785,0.0,0.0,0.88999315,-0.20076359,0.94672381,0.36096015,0.0,0.5,0.16666667,-0.77619447,1.0,-0.75,-0.61359821,0.0,0.98199673
601238.XSHG,-0.36965633,-0.39654087,0.34318932,-0.66666667,-0.67077839,0.53978015,-0.56666667,-0.77616116,-0.17,0.48560648,0.14304453,-0.17,-0.55536913,0.27268334,-1.12475391,-0.45441834,-0.24049827,-0.72455257,-1.38680827,-0.1356988,1.0,-0.53102228,0.13,-0.03,0.16629402,-0.84515425,1.0,-0.0001387,0.96573427,0.10406324,1.62757068,0.00546047,0.69600447,0.63338926,0.02929688,2.9518365,0.66288439,-0.25551783,-0.30102468,0.12073387,-0.01927289,0.42680695,0.6,-0.57121743,,-0.17,-0.34591319,-0.17,-0.39529016,-0.17,-0.41005254,-0.42840376,-0.80699567,-0.29989494,-0.05822615,-0.35664747,-0.00042011,1.0,-1.0,0.0,-1.0,-1.05048526,0.0,0.75,1.1618782,-0.8125,0.0,1.0,0.97334842,-2.06335002,1.36552483,0.69943625,-1.0,,0.44444444,,1.0,,0.35716284,0.0,0.23142509
601288.XSHG,0.26445935,-0.90437608,-0.35673128,-1.0,-0.07262257,-0.14843532,-0.66666667,-0.71432569,-0.11,0.61389044,0.99748533,-0.11,-0.32522371,-0.07594076,-1.37954348,-0.21196868,-0.17072571,-0.10067114,-1.58077138,-0.23890304,-1.0,-0.00197514,-0.14,-0.39,0.76844606,-0.89453306,-1.0,0.00031409,0.9213986,0.01295656,0.11363249,0.00442334,0.24504051,0.651566,0.0,3.75359769,0.91395096,-0.7088146,-0.47975859,-0.0072779,-0.0161123,16.97916667,0.4375,-0.78702924,,-0.11,-0.5885011,-0.11,-0.76505181,-0.11,-0.01209614,-2.0,-0.84370616,-0.87575985,-0.60133928,-0.07750016,-0.00059833,1.0,-1.0,-1.0,0.0,-1.10824935,0.0,1.0,0.88333118,-0.79843225,0.0,0.0,0.72332295,-0.01085983,0.99068824,0.20012621,0.0,0.58815312,0.27777778,-0.52500699,1.0,-1.0,-0.02056519,0.0,0.99236641
601318.XSHG,0.26445935,-0.58433581,-0.80779703,-1.0,-0.89393774,-0.32723635,-0.78333333,-0.10212647,-3.35,0.00447177,0.95060307,-3.35,-0.33724832,-0.24485517,-1.93348879,-0.23042506,-0.81751351,-0.99580537,-1.86724427,-1.911e-05,-1.0,-0.84755693,-3.97,-4.3,0.00139743,-0.72618438,-1.0,-0.00133055,0.60909091,0.07924526,-0.98769043,0.00322708,0.13690975,0.19295302,0.0,2.0089768,0.33454139,-0.8102986,-0.65444953,-0.53160532,-0.4124313,0.01014656,0.5625,-0.93822115,,-1.0,-0.97341464,-3.35,-0.75118948,-3.35,-1.320218,-0.01475896,-0.77351065,-0.69385618,-0.81173159,-1.76074009,-0.00057406,0.0,0.0,-1.0,-1.0,-1.15042926,-1.0,0.4,1.75059681,-0.98656215,0.0,0.0,0.97849651,-1.79250476,0.5142901,0.32549354,-1.0,0.3867002,0.27777778,-0.99341222,1.0,-0.75,-0.67711248,0.0,0.89576932
601328.XSHG,0.26445935,-0.9028462,0.55676486,-1.0,-0.14045797,0.70071754,-0.60833333,-0.74342473,-0.21,0.42328116,1.03120573,-0.21,-0.43316555,0.30909974,-0.73685749,-0.3590604,-0.34919037,-0.07298658,-1.63666853,-0.26687768,1.0,-0.03640493,-0.2,-0.21,0.16489659,-0.99307668,1.0,0.00014252,0.6827972,0.08678267,2.04985321,0.00543387,0.24112881,0.18931767,0.0,3.40676312,1.29609017,-0.71248585,-1.44530421,-0.01126486,-0.04108291,3.48578199,0.31875,-0.85843872,,-0.21,-0.40164037,-0.21,-0.49286314,-0.21,-0.11224148,-5.45833333,-0.80816989,-0.55514667,-0.661831,-9.06390671,-0.00059612,1.0,-1.0,-1.0,0.0,-1.12756626,0.0,1.0,0.82848663,-0.82838746,0.0,0.0,0.09783501,-0.0159355,1.0,0.54229914,0.0,,0.22222222,,1.0,,-0.70299384,-1.0,0.87649402
601333.XSHG,0.26445935,-0.23037777,-0.81148751,-0.11111111,-0.12894441,-0.42224197,-1.0,-0.81813095,-0.04,0.7920626,0.86123866,-0.04,-0.23909396,-0.11929074,-0.164777,-0.13954139,-0.07903094,-0.2167226,1.19508105,-0.18661278,-1.0,0.01954948,0.0,-0.53,0.76844606,-0.84322091,1.0,-0.00034167,1.24783217,0.10574195,2.40331485,0.00602743,0.53869796,0.58473154,0.05126953,3.63667018,1.55589177,-0.2410353,-0.22129892,-0.00912122,0.00303803,22.08955224,0.6,0.26294551,,-0.04,-0.57432259,-0.04,-0.95262125,-0.04,0.02993292,-2.5,-0.90698251,-0.30913725,-0.27297181,-1.05468715,-0.0008579,0.0,-1.0,-1.0,0.0,-1.1693729,0.0,,1.97865508,-0.75,-1.0,0.0,0.79911691,-0.0576923,1.01395948,0.89797461,0.0,0.60296172,0.05555556,-0.43007891,1.0,-1.0,-0.18340795,-1.0,0.4964539
601336.XSHG,0.26445935,-0.61567117,-0.74637087,-1.0,-0.8989994,-0.5248658,-0.65,-0.37017348,-2.26,0.01285634,0.88865546,2.26,-0.5458613,-0.26647033,-1.33666402,-0.46420582,-0.03467248,-0.99021253,-1.88876467,-0.00085105,-1.0,-0.04420401,-3.41,-22.81,0.00363331,-0.69663055,-1.0,-0.00021659,0.81776224,0.08479399,-0.9815365,0.00325007,0.14892428,0.49300895,0.0,1.47633366,0.16026753,-0.7990226,-0.74493935,-0.77815038,-0.59730643,0.05838792,0.6,-0.76611291,,-1.0,-0.96055941,-2.26,-0.80128743,-2.26,-0.97841923,-3.86486486,-0.70740619,-0.80353796,-0.77067296,-0.8188505,-0.00030869,0.0,-1.0,-1.0,-1.0,-1.97648376,-1.0,0.26666667,0.49603403,-0.99300112,0.0,0.0,0.98518382,-6.77320035,0.58111115,0.26848304,-1.0,0.31265717,0.36111111,-0.99050014,1.0,-1.0,-0.35380526,0.0,0.79143112
601360.XSHG,0.26445935,0.09927254,-0.6799577,-0.55555556,-0.1282186,-0.86047519,-1.0,-0.16284275,-0.64,0.12269424,0.63804587,-0.64,-0.43204698,-0.60341575,-2.76666265,-0.36689038,-0.37244393,-0.85178971,1.05729458,-0.10958909,-1.0,0.02392962,0.0,-5.86,0.28731135,-0.55901699,1.0,0.00017554,1.72223776,0.06520526,2.06586317,0.00557724,0.40737636,0.25251678,0.01318359,2.71000899,0.57226701,-0.30970445,-0.96413436,-0.66893084,-0.01991385,0.15998686,0.5,-0.45360333,,1.0,-0.20329821,1.0,-0.91127904,1.0,0.04171325,-6.25167464,-0.86427402,-0.38782845,-0.0590243,-3.57957742,-0.00043843,0.0,0.0,-1.0,0.0,-1.14165733,-1.0,1.0,1.12464322,-0.36198208,-1.0,1.0,0.02955067,-0.7765481,0.9262382,0.97213017,-1.0,,0.16666667,,0.0,,0.02336318,-1.0,0.64881565
601377.XSHG,0.26445935,0.07145744,-0.51348891,-0.33333333,-0.15685941,-0.53606701,-1.0,-0.31897034,-0.16,0.50461151,0.34885316,-0.16,-0.32662192,-0.38296927,-0.46444539,-0.18036913,-0.13660021,-0.39149888,1.74091671,-0.13083926,-1.0,0.02093147,0.0,-0.08,0.76844606,-0.6875,1.0,0.00035361,1.75300699,0.06597325,1.96853076,0.00585557,0.3429729,0.33221477,0.02734375,2.75502691,0.87633878,-0.24453859,-0.14463,-0.37303315,-0.02277883,2.05882353,0.6,-0.47977679,,1.0,-0.31752723,-0.16,-0.39276703,-0.16,0.12409167,-2.55555556,-0.8694719,0.27705639,-0.46574183,-1.84257592,-0.00090265,1.0,0.0,-1.0,-1.0,-0.70819336,0.0,,2.46444081,-0.6875,0.0,0.0,0.88359803,-0.77543535,1.19793102,0.90256381,0.0,0.84939927,0.94444444,-0.43007891,1.0,-1.0,0.59722999,0.0,0.66445183
601390.XSHG,0.26445935,-0.14702914,-0.23907795,-1.0,-0.13434403,0.05296166,-0.2,-0.62087297,-0.13,0.57224707,1.04045252,-0.13,-0.34004474,0.02331794,-1.00772706,-0.22762864,-0.21738724,-0.09675615,-1.51341532,-0.51231406,1.0,-0.00720322,-0.04,-0.84,0.76844606,-0.84515425,-1.0,-1.459e-05,1.13412587,0.02408109,1.95694836,0.00393471,0.71416597,0.60514541,0.01318359,2.68692836,1.04968185,-0.24026654,-0.43603294,-0.02602567,-0.01772143,2.62864721,0.525,-0.5070704,,-0.13,-0.57077883,-0.13,-0.99327919,-0.13,0.00602571,-2.0,-0.93533931,-0.90013896,-0.84150893,-3.01279217,-0.0007735,1.0,0.0,-1.0,0.0,-1.02818216,0.0,,0.73422672,-0.67861142,0.0,0.0,0.3931505,-0.99089136,0.98583429,0.70678408,0.0,,0.72222222,,1.0,,-0.64409625,-1.0,0.55248619
601398.XSHG,0.26445935,-0.85812403,-0.41595323,-1.0,-0.08164652,-0.16982151,-0.6,-0.7493005,-0.19,0.44843488,1.07318394,-0.19,-0.38534676,-0.07771412,-1.4589766,-0.29194631,-0.22091157,-0.39233781,-1.58021241,-0.19134052,-1.0,-0.05899232,-0.29,-0.81,0.05226383,-0.99499452,-1.0,0.00022701,1.24531469,0.02718512,1.78475618,0.0039942,0.20676167,0.54781879,0.0,4.06877011,0.66699926,-0.74474046,-0.4101922,-0.08542652,-0.05948494,4.55508475,0.5,-0.9325389,,-0.19,-0.08505035,-0.19,-0.67282396,-0.19,-0.04958077,-1.88,-0.7407385,-0.65290962,-0.71779821,-0.08179388,-0.0005977,1.0,-1.0,-1.0,0.0,-1.654162,0.0,1.0,0.8932236,-0.85526316,0.0,0.0,0.80802779,-0.00695271,0.96716821,0.25553266,0.0,,0.05555556,,1.0,,-0.0955512,0.0,0.78291815
601555.XSHG,0.26445935,0.33894298,-0.32742509,-0.22222222,-0.15456341,-0.40330549,-1.0,-0.21908226,-0.53,0.15818893,0.82095464,-0.53,-0.22371365,-0.30098435,-2.52859056,-0.39485459,-0.34603999,-0.77516779,1.90637228,-0.13509679,-1.0,-0.56844935,-0.02,-0.18,0.76844606,-0.77174363,1.0,-0.00062498,1.62713287,0.17584414,1.42393635,0.00576548,0.09835149,0.14038031,0.01464844,2.32215129,0.68539089,-0.55894834,-1.85518018,-0.50958952,-0.08194881,0.46990496,0.35,-0.78405583,,1.0,-0.17265447,-0.53,-0.48894486,-0.53,0.05537842,-2.03448276,-0.7698524,0.64070678,-0.06750409,-0.46414379,-0.0008226,0.0,-1.0,0.0,-1.0,-0.51810377,-1.0,,7.9261745,-0.625,0.0,1.0,0.98135998,-3.42689449,0.81283052,0.35519704,-1.0,,0.16666667,,1.0,,-0.47216004,0.0,0.76215506
