code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600066.XSHG,-0.34598214,-0.66650665,-0.15603778,-0.55555556,-0.19325053,0.016099,-0.58333333,-0.63950276,-0.31,0.20309278,0.84519264,-0.31,-0.49965588,0.01394323,-1.6234342,-0.31417756,-0.34083126,-0.53131452,-1.34398625,-0.06564448,1.0,0.32123683,-0.28,-1.72,0.19278351,-0.74701788,-1.0,-0.00026208,0.85776783,0.05827781,1.48247268,0.00736468,0.19660027,0.49483827,0.00152588,2.41691845,0.46721225,-0.5505237,-0.46051703,-0.24100031,-0.09823466,0.74324324,0.275,0.04016391,,-0.31,-0.38131063,-0.31,-0.82155232,-0.31,-0.03846392,-0.39473684,-0.82544788,-0.61941041,-0.05675275,-0.10409647,-0.00082445,1.0,-1.0,0.0,-1.0,-1.46039433,-1.0,0.46666667,0.94974645,-0.8125,0.0,0.0,0.90653152,-0.86040823,1.0942937,0.5426243,-1.0,0.5,0.16666667,-0.67513736,1.0,-0.5,-0.15153455,-1.0,0.90261283
600068.XSHG,0.31627747,-0.81751771,-0.09693582,-0.66666667,-0.18374894,-0.19395785,-0.28333333,-0.86843923,-0.42,0.15756014,0.93955855,-0.42,-0.51479697,-0.16698402,-1.97839372,-0.40330351,-0.53269412,-0.66999312,-1.89209622,-0.12956332,1.0,-0.27739225,0.0,-0.34,0.14295533,-0.95629607,-1.0,-0.00018939,0.87936617,0.04867734,0.00954184,0.00794078,0.04086538,0.02718513,0.00878906,0.91380981,0.92608336,-0.6573347,-1.44355581,-0.23919471,-0.07502544,0.9964455,0.09375,-0.96338858,,-0.42,-0.61805518,-0.42,-0.82342778,-0.42,-0.02726804,-0.0878553,-0.80412519,-0.73919514,-0.51906579,-0.77097725,-0.00132004,0.0,-1.0,-1.0,0.0,-1.41790615,-1.0,,0.08161078,-0.78898129,0.0,0.0,0.49858254,-1.63782994,0.86087714,0.21397463,0.0,0.11744505,0.05555556,-0.74770712,1.0,-1.0,-0.02289026,-1.0,0.95238095
600074.XSHG,0.31627747,-0.64397442,0.05824417,-1.0,-0.38974573,-0.38238035,-0.75,-0.8301105,-0.12,0.39536082,0.59501952,0.12,-0.87783895,-0.24048499,-1.91976955,-0.80867171,-0.21218116,-0.2818307,-1.25945017,-0.09459965,-1.0,-0.1305163,-0.22,-1.14,0.28934708,-0.49099025,-1.0,0.00019375,0.46317602,0.00973855,1.77331954,0.00694647,0.33894231,0.72711631,0.0,3.18941739,1.30039335,-0.59814553,-0.47153328,-0.15130907,-0.02269668,1.11503698,0.10625,-0.75024987,,-0.12,-0.35822188,-0.12,-0.86005529,-0.12,-0.02482474,-0.51428571,-0.78582883,-0.85540764,-0.53285578,-0.11828609,-0.00060084,0.0,0.0,-1.0,-1.0,-1.41035397,0.0,0.25,1.21118427,-0.7969508,0.0,0.0,0.44844563,-1.52913205,0.99030161,0.9112873,0.0,0.68063187,0.63888889,-0.6143544,1.0,-1.0,0.4883235,-1.0,0.53156146
600085.XSHG,0.31627747,-0.7406064,0.22759018,-0.66666667,-0.54817598,-0.55854245,-0.9,-0.9281768,-0.47,0.1395189,0.6096234,-0.47,-0.85994494,-0.2345686,-1.26359432,-0.82071576,-0.27711712,-0.82931865,-1.34089347,-0.14743086,-1.0,-0.06364492,-0.72,-1.87,0.15154639,-1.0,-1.0,0.00030058,0.54536686,0.07706787,1.56462933,0.00673618,0.26098901,0.59291122,0.0,2.6788346,0.45218699,-0.66864348,-0.45668111,-0.58516781,-0.15435812,0.41620704,0.11875,-0.84641769,,-0.47,-0.65835207,-0.47,-0.70076019,-0.47,-0.07081787,-1.23076923,-0.79356169,-0.80412413,-0.69888405,-0.12666016,-0.00042371,0.0,-1.0,-1.0,-1.0,-1.66833852,-1.0,0.26666667,0.28451104,-0.9012474,0.0,1.0,0.16935543,-0.55625951,0.87951034,0.59719936,0.0,0.70741758,0.75,-0.77403846,1.0,-0.76923077,0.76720766,-1.0,0.61760841
600089.XSHG,-0.34598214,-0.10909324,0.29807674,-0.77777778,-0.26249141,0.39287905,-1.0,-0.85048343,-0.11,0.42439863,1.14628105,-0.11,-0.22401927,0.18501155,-1.21009897,-0.14487268,-0.36405009,-0.11631108,-1.46769759,-0.25635576,-1.0,0.08646829,0.0,0.1,0.11340206,-0.47140452,1.0,0.00016611,0.74447124,0.12366285,2.16136789,0.00774271,0.53296703,0.32587749,0.07177734,2.35665009,1.15672315,-0.27798622,-1.18205873,-0.06924992,0.01544753,2.17503218,0.225,-0.30098634,,1.0,-0.32485483,-0.11,-0.14553015,-0.11,-0.02637526,0.34759358,-0.63240041,-0.06918977,-0.15484111,-0.14101933,-0.00085644,1.0,-1.0,0.0,-1.0,-1.28064107,-1.0,1.0,0.95387714,-0.8125,0.0,1.0,0.99075302,-0.83293101,1.11069085,0.70946417,-1.0,0.43406593,0.88888889,-0.70296663,1.0,-0.92307692,-0.45078202,0.0,0.26819923
600100.XSHG,-0.34598214,-0.39949261,-0.03351696,-0.88888889,-0.17058227,-0.40710455,-1.0,-0.7586326,-0.03,0.66666667,0.05081023,-0.03,-0.41087405,-0.21483348,-0.69665232,-0.24604267,-0.10157716,-0.330351,-1.51168385,-0.03461611,-1.0,0.05844847,0.06,-0.58,0.38487973,-0.90632697,1.0,0.00026074,0.97409576,0.0853886,1.87317533,0.00708557,0.66277473,0.69408121,0.07250977,2.45494498,0.85673784,-0.2158492,-0.37661689,-0.23427535,-0.01554949,1.7239459,0.15,-0.70557424,,-0.03,-0.4843224,-0.03,-0.56202356,-0.03,-0.02178832,-0.02564103,-0.75108967,-0.55805947,-0.08589176,-0.042466,-0.00085262,0.0,0.0,-1.0,-1.0,-1.69456935,0.0,1.0,1.98730245,-0.73146223,-1.0,1.0,0.85179368,-0.73003934,1.27305012,0.81191332,0.0,0.5,0.38888889,-0.53365385,1.0,-0.25,-0.04990384,-1.0,0.29239766
600104.XSHG,0.09598214,0.24040176,0.36645065,-0.33333333,-0.00744857,0.36451186,0.66666667,-0.24412983,0.29,0.94501718,0.99040281,0.29,-0.11252581,0.04793237,-1.41341526,-0.31004818,-0.00568264,-0.3282863,1.66804124,-0.28207372,1.0,-0.22063134,0.0,0.35,0.98522337,-0.1720618,1.0,0.00035656,1.53627282,0.16795301,0.70111467,0.00823292,0.95879121,0.52924983,0.64599609,3.97815169,1.83915254,-0.00483016,-0.10130271,0.23414237,0.07020266,1.31618335,0.7875,0.04430195,,1.0,0.22052582,1.0,-0.31972318,1.0,0.45691753,5.13362069,-0.16557167,-0.02365477,-0.00078223,0.30151663,0.00013996,1.0,-1.0,0.0,0.0,-0.73653868,0.0,0.75,4.91901384,-0.625,0.0,1.0,0.89025975,1.82077311,2.81838293,0.94829242,0.0,0.5,0.66666667,-0.37637363,0.0,-0.25,0.34882347,0.0,-0.52837573
600109.XSHG,-0.34598214,-0.62809414,-0.64847171,-0.44444444,-0.16756131,-0.68047158,-1.0,-0.72030387,-0.08,0.48728522,0.72087449,-0.08,-0.40330351,-0.33355991,-1.91736379,-0.30454233,-0.09870309,-0.47487956,1.24879725,-0.11154473,1.0,0.09277388,0.0,-0.51,0.70910653,0.55901699,-1.0,0.00040592,1.48842577,0.09768148,2.43751283,0.00586572,0.56215659,0.20406056,0.06152344,4.07861888,1.15376921,-0.10593527,-0.26544483,-0.15137834,-0.01725196,1.29259897,0.075,-0.1812934,,1.0,-0.42949453,-0.08,-0.815625,-0.08,0.01712371,-1.0,-0.96997217,-0.35764895,-0.44459324,-0.19817238,-0.00113002,1.0,-1.0,0.0,0.0,-0.48766286,-1.0,0.8,52.22255678,-0.6875,0.0,1.0,0.5677869,-1.02657676,1.47616159,0.98731281,-1.0,0.5,0.52777778,-0.11092033,1.0,-0.375,-0.18787561,0.0,0.46783626
600111.XSHG,0.31627747,-0.54664951,-0.79005454,-0.55555556,-0.14289394,-0.59857354,-1.0,-0.5269337,-0.17,0.32697595,0.62765484,-0.17,-0.38506538,-0.44774537,-1.716108,-0.54267034,-0.14539077,-0.62663455,1.23986254,-0.12993261,-1.0,-0.00608544,0.0,-0.89,0.33608247,-0.98611686,-1.0,0.00028422,1.69927661,0.03866377,1.94405935,0.00569881,0.26236264,0.32105988,0.0111084,2.79569331,0.46343294,-0.26280428,-0.30547338,-0.3136913,-0.03501715,1.19441944,0.225,-0.87719353,,1.0,-0.25387672,-0.17,-0.89131944,-0.17,0.02955876,-0.67261905,-0.89093877,-0.38999784,-0.20156529,-0.36350899,-0.00108459,1.0,-1.0,-1.0,0.0,-0.7573504,0.0,0.4,1.05496434,-0.8125,-1.0,0.0,0.80883012,-0.06897282,1.01622459,0.46587889,-1.0,0.8904533,0.16666667,-0.40384615,1.0,-0.25,-0.11144507,-1.0,0.75697211
600115.XSHG,0.31627747,-0.5216167,-0.48107559,-0.77777778,-0.36647899,-0.51789026,-0.58333333,-0.62603591,-0.08,0.86701031,1.12038091,0.08,-0.33895389,-0.10607391,-1.72621257,-0.2598073,-0.27825982,-0.18444597,-1.52371134,-0.01558219,-1.0,0.00679529,-0.06,-1.08,0.11443299,-0.97590007,-1.0,0.00011598,0.96892869,0.00896807,1.82665603,0.00577019,0.25377747,0.47487956,0.01062012,2.24805037,0.56252379,-0.67532059,-0.28102958,-0.12625986,-0.00480728,4.02222222,0.1,-0.72899434,,-0.08,-0.16807922,-0.08,-0.72083333,-0.08,-0.0083299,-0.3826087,-0.76105652,-0.70850838,-0.56565841,-0.19736516,-0.00075744,1.0,-1.0,0.0,-1.0,-1.69872017,0.0,0.86666667,0.67527666,-0.76957727,-1.0,0.0,0.12611594,-1.05186202,0.8873042,0.906905,0.0,0.15453297,0.11111111,-0.47252747,0.0,-0.76923077,0.56008466,0.0,0.39145907
600118.XSHG,-0.10576923,-0.72184692,0.68714458,-0.11111111,-0.20543403,-0.13098977,-1.0,-0.85186464,-0.28,0.21838488,0.03129112,-0.28,-0.73090158,-0.02421394,-2.20973971,-0.6541638,-0.2801365,-0.17033723,-1.23058419,-0.06386985,-1.0,-0.02613846,0.0,-2.18,0.16804124,-0.67680204,1.0,0.00033761,0.93820186,0.1923269,0.50249864,0.00641126,0.4481456,0.20681349,0.01977539,1.3770667,1.02373974,-0.37830859,-0.59873144,-0.49173025,-0.09315347,0.31981605,0.0875,-0.85438323,,-0.28,-0.2872364,-0.28,-0.79693487,-0.28,-0.00169278,-0.29464286,-0.83857935,-0.85131467,-0.17551564,-0.83381617,-0.00055562,1.0,0.0,0.0,0.0,-1.45589761,-1.0,0.5,1.6409419,-0.875,0.0,0.0,0.32871689,-0.47679186,0.94761656,0.7138013,-1.0,0.89182692,0.16666667,-0.72745416,0.0,-1.0,-0.1532764,0.0,0.43681747
600150.XSHG,-0.10576923,0.41289394,-0.20107933,-0.11111111,-0.01380289,-0.32287033,-1.0,-0.23100829,-0.23,0.25498282,0.12365095,0.23,-0.36510668,-0.12125698,-1.26522371,-0.60908465,-0.02815423,-0.83241569,1.48522337,-0.024328,1.0,0.47468574,0.0,1.18,0.24639175,0.20100756,1.0,0.00035763,1.39379952,0.14279868,2.95745063,0.00810119,0.41243132,0.28733655,0.01367188,1.98241094,0.50076453,-0.06834074,-0.35874961,-0.20213711,-0.05102861,0.27675773,0.09375,-0.26221925,,1.0,0.01637663,-0.23,-0.61685824,-0.23,0.17420619,-0.8557354,-0.91687412,0.16415316,-0.47133418,-1.78677981,-0.00106365,1.0,0.0,0.0,0.0,-1.01521965,0.0,,4.77375316,-0.9375,0.0,1.0,0.88216297,-6.64406538,31.34617075,0.93868573,0.0,0.5,0.16666667,-0.33304704,1.0,-0.75,0.38156814,0.0,0.50880626
600153.XSHG,0.31627747,-0.73672422,-0.40102962,-0.22222222,-0.1676856,-0.29307113,-1.0,-0.6691989,-0.16,0.33814433,0.80293862,-0.16,-0.56228493,-0.21185865,-0.85628372,-0.31108052,-0.23857685,-0.48589126,0.0,-0.14229092,-1.0,-0.03893676,0.0,-0.5,0.37766323,-0.73854895,1.0,0.00043378,1.0460558,0.11152573,0.22900705,0.00511668,0.2864011,0.12697866,0.03790283,3.37153515,1.24794033,-0.28219354,-0.88821797,-0.09523419,-0.02502314,1.44604317,0.0625,0.34190774,,1.0,-0.28572592,-0.16,-0.82743056,-0.16,0.00128522,-0.15833333,-0.89568075,-0.84980981,-0.63008136,-0.26423812,-0.00122217,1.0,-1.0,-1.0,0.0,-1.29678312,-1.0,,0.76456235,-0.8125,0.0,1.0,0.71006901,-0.44847952,1.07883828,0.89086756,-1.0,0.5,0.72222222,-0.3125,1.0,-0.875,-0.6417826,0.0,0.59760956
600157.XSHG,0.31627747,0.00699859,-0.12981576,-0.11111111,-0.09423457,-0.23739009,-1.0,-0.56422652,-0.03,0.65446735,0.31741818,-0.03,-0.28527185,-0.12290351,-0.39188468,-0.17412251,-0.04165417,-0.50240881,1.23161512,-0.0714995,-1.0,-0.03276364,0.0,-0.05,0.70910653,-0.22821773,1.0,0.00035766,1.62900448,0.08747616,0.15489813,0.00554704,0.39405907,0.62973159,0.05157471,3.58214767,1.62467855,-0.14657424,-0.87760015,-0.0031388,-0.00466681,54.88372093,0.1125,-0.501694,,1.0,-0.48843506,-0.03,-0.42294402,-0.03,0.00792577,-1.5,-0.95146569,0.26030782,-0.65437985,-0.09205702,-0.00121262,1.0,-1.0,-1.0,0.0,-1.482532,0.0,0.93333333,1.16761078,-0.8125,0.0,1.0,0.58528814,-0.11610359,1.05856435,0.86981134,0.0,0.41483516,0.5,-0.24965659,1.0,-1.0,0.12886574,-1.0,0.78431373
600170.XSHG,-0.10576923,-0.37015949,-0.65593126,-0.66666667,-0.12345538,-0.81285699,-1.0,-0.5894337,-0.03,0.65446735,0.86148956,-0.03,-0.27873365,-0.24987308,-1.80697212,-0.22883689,-0.0766155,-0.52133517,1.48934708,-0.20709843,-1.0,-0.00764033,0.0,0.02,0.44501718,-0.88388348,1.0,0.00046953,1.54202549,0.05106658,2.21679403,0.00779955,0.6459478,0.63145217,0.02380371,3.7199855,1.37103248,-0.08567806,-0.4681833,-0.07659825,-0.00399878,24.25,0.075,-0.28584817,,1.0,-0.49933961,-0.03,-0.79716655,-0.03,0.01877113,-1.52380952,-0.85735945,0.1649726,-0.7064867,-0.11800756,-0.00125273,0.0,-1.0,-1.0,0.0,-0.64158884,-1.0,0.75,2.44743435,-0.75,0.0,1.0,0.37675581,-0.22375732,1.01055352,0.99404815,0.0,0.5,0.66666667,-0.47099964,1.0,-1.0,0.54170225,0.0,0.24691358
600177.XSHG,0.31627747,0.12439093,0.06108632,-0.44444444,-0.05448985,-0.15799997,-1.0,-0.57285912,-0.08,0.48728522,1.05256201,-0.08,-0.12044047,-0.06205782,-1.60028936,-0.37852719,-0.08287389,-0.54094976,1.40996564,-0.01463009,1.0,0.08767505,0.0,-0.27,0.44295533,0.27116307,1.0,0.00034078,1.33871857,0.15301742,0.4120421,0.00645511,0.47596154,0.40915348,0.01245117,3.335076,0.68839196,-0.12677364,-0.96333056,-0.01698099,-0.02231827,1.8296355,0.15,0.57823992,,1.0,-0.2466539,-0.08,-0.49042146,-0.08,0.03096632,-0.25,-0.76897419,-0.05398883,-0.46396689,-0.06666656,-0.00070319,1.0,-1.0,0.0,0.0,-1.33690764,0.0,0.93333333,0.78954816,-0.9375,0.0,1.0,0.79272385,-0.09776736,1.28824955,0.93720677,0.0,0.5,0.77777778,-0.24793956,1.0,-1.0,-0.37806922,0.0,0.72847682
600188.XSHG,0.31627747,-0.1904333,-0.1214303,-0.22222222,-0.07018985,-0.05494116,-1.0,-0.68957182,-0.16,0.33814433,0.70435091,-0.16,-0.0770819,-0.04588202,-0.57602145,-0.03613214,-0.10744929,-0.70337233,1.13024055,-0.15309351,-1.0,-0.34405587,0.0,-0.16,0.27010309,-0.34299717,1.0,0.00014095,1.84154323,0.13747226,0.54495082,0.00721427,0.24896978,0.28905712,0.046875,3.00650489,0.82297177,-0.18165077,-0.96058747,-0.03785499,-0.04765647,2.16230366,0.09375,0.26094727,,-0.16,0.05756093,-0.16,-0.31522491,-0.16,0.06487423,-0.08041958,-0.77626475,-0.28204355,-0.570156,-0.3287267,-0.0008278,0.0,-1.0,0.0,0.0,-0.9831085,0.0,0.73333333,0.11770812,-0.6875,0.0,0.0,0.82548007,-0.86275231,1.54703098,0.4402966,-1.0,0.57177198,0.27777778,-0.39354396,0.0,-0.5,0.06843756,0.0,0.51446945
600196.XSHG,-0.34598214,-0.49375785,-0.05632145,-0.44444444,-0.01966687,-0.03890521,-0.19166667,-0.37120166,-0.19,0.30154639,1.55048668,-0.19,-0.09359945,-0.02346366,-0.70054183,-0.08947006,-0.11957165,-0.1806607,-1.66082474,-0.06343004,1.0,0.14163827,-0.21,-0.07,0.11512027,-0.31277162,1.0,0.00037586,1.11553565,0.05657347,1.84895582,0.00799051,0.37603022,0.61699931,0.06591797,1.36049742,1.11867509,-0.47927614,-0.66306909,-0.36073122,-0.06236069,1.2669746,0.10625,-0.22749036,,1.0,-0.48266641,-0.19,-0.61226611,-0.19,-0.02635052,-0.02534562,-0.49869281,-0.48050991,-0.19286487,0.1041677,0.00013233,1.0,0.0,-1.0,-1.0,-1.2270264,-1.0,0.73333333,0.42015891,-0.75,0.0,0.0,0.9813972,0.76663651,1.07963589,0.7415388,0.0,0.5,0.38888889,-0.65899725,1.0,-0.30769231,-0.06831632,-1.0,0.45685279
600208.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.XSHG,0.31627747,-0.87477479,-0.54997294,-0.55555556,-0.12335396,-0.38884217,-1.0,-0.62845304,-0.02,0.6838488,1.03477317,-0.02,-0.279766,-0.11016079,-1.80502066,-0.19683414,-0.19317293,-0.06710255,-1.24536082,-0.11642721,-1.0,0.00245446,0.0,-0.19,0.70910653,-0.94174191,-1.0,0.00035906,1.00930072,0.07199822,2.04259976,0.00587396,0.56868132,0.57226428,0.0435791,2.19346472,0.99396801,-0.2760147,-0.28791986,-0.00190554,-0.00269741,105.36363636,0.05625,0.4601299,,1.0,-0.56165302,-0.02,-0.96782007,-0.02,0.0026701,-0.5,-0.97093223,-0.82268366,-0.15243419,-0.05106338,-0.00122359,1.0,-1.0,0.0,0.0,-0.74086245,-1.0,0.86666667,0.49869051,-0.6875,0.0,1.0,0.62874958,-0.25494436,0.95499259,0.95222149,0.0,0.41243132,0.16666667,-0.4864228,1.0,-0.5,-0.54963865,0.0,0.39215686
600252.XSHG,0.31627747,0.10457877,-0.34623801,-0.33333333,-0.10401965,-0.58847106,-1.0,-0.5801105,-0.02,0.69828179,0.31049652,-0.02,-0.22367515,-0.24106044,-0.62222482,-0.15691672,-0.03634352,-0.57192017,1.09725086,-0.11422124,-1.0,0.01047934,0.0,0.03,0.70910653,0.38959686,1.0,0.00028439,1.03227695,0.04896001,0.25507048,0.00694395,0.54120879,0.85203028,0.02539063,2.41461323,1.27226254,-0.11099958,-0.64517442,-0.02389155,-0.00697964,31.98611111,0.01875,-0.31339488,,1.0,-0.47579292,-0.02,-0.48902821,-0.02,0.00509141,-3.0,-0.96801972,0.30923059,-0.41652319,-0.05795435,-0.00123936,1.0,-1.0,-1.0,0.0,-1.46869595,0.0,0.75,0.17681711,-0.6875,0.0,1.0,0.73463196,-0.44557669,1.12201845,0.94776039,0.0,0.44162088,0.33333333,-0.22493132,1.0,-0.375,-0.19114691,0.0,0.49180328
600256.XSHG,-0.10576923,-0.58822784,-0.1403983,-0.55555556,-0.08453675,-0.13235658,-1.0,-0.6339779,0.03,0.82079038,0.04010034,0.03,-0.32587749,-0.00551296,-0.60300181,-0.17068135,-0.02877242,-0.07501721,1.22680412,-0.06199534,-1.0,-0.00569663,0.0,0.1,0.83676976,-0.61864048,1.0,0.00028432,1.52376852,0.14531961,2.26032418,0.00638009,0.89388736,0.8854095,0.09536743,2.11113387,0.96651058,-0.01809607,-0.21589721,-0.0081048,-0.00778308,36.34782609,0.125,-0.68551574,,0.03,-0.47256523,0.03,-0.2532872,0.03,0.00251546,-0.1,-0.73001828,-0.48554115,-0.02180442,-0.05656709,-0.00062293,1.0,0.0,0.0,0.0,-0.75227718,-1.0,1.0,1.21287601,-0.75,0.0,1.0,0.7729747,-0.04364979,1.0,0.82482073,0.0,0.42410714,0.16666667,-0.47931098,1.0,-1.0,0.59342235,0.0,-0.28169014
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.10576923,-0.07504686,0.27169732,-0.11111111,-0.04512212,-0.00575492,-0.6,-0.27796961,0.52,0.97079038,1.31840019,0.52,-0.02443221,-0.00046753,-0.46218171,-0.01651755,-0.02423483,-0.75533379,-1.55395189,-9.35e-06,1.0,0.97780687,0.58,0.62,0.9652921,-0.68640647,1.0,-0.00044945,0.31126421,0.21381181,0.23505022,0.00811489,0.75583791,0.80006882,0.31640625,1.52539748,1.4990656,-0.12556936,-0.18553049,-0.05457222,-0.10432268,1.01633866,0.25,0.7178527,,1.0,-0.69223367,1.0,-0.27203065,1.0,-0.39257732,-1.60569715,-0.57160968,0.2339651,-0.00089772,0.05468799,-1.182e-05,0.0,-1.0,0.0,-1.0,-1.04387179,0.0,0.5,1.53794602,-0.84372834,0.0,1.0,0.96015494,0.25991047,1.50596009,0.7668856,0.0,0.5,0.33333333,-0.88640526,1.0,-0.25,0.22765771,-1.0,0.07490637
600297.XSHG,0.31627747,-0.47116464,0.40898165,-0.55555556,-0.04142837,0.39943257,-1.0,-0.55421271,-0.14,0.36237113,0.09322496,-0.14,-0.14796972,0.3488332,-0.40317067,-0.09187887,-0.24689383,-0.0395733,-1.04158076,-0.0190079,-1.0,0.20018598,-0.1,-1.65,0.14570447,0.04583492,1.0,1.097e-05,0.97750603,0.04132925,1.61402632,0.00778184,0.19848901,0.2818307,0.0100708,2.2025486,0.41581756,-0.411804,-0.31376812,-0.03574315,-0.07230798,3.64929577,0.28125,0.22383226,,1.0,-0.33177304,-0.14,-0.57192616,-0.14,-0.00125773,0.17942584,-0.66954396,0.10081658,-0.8281546,0.00225799,-0.0009844,1.0,-1.0,-1.0,-1.0,-1.50743687,-1.0,0.625,20.09020418,-0.67117117,0.0,1.0,0.9916115,0.02231772,0.97977431,0.97795299,0.0,0.23489011,0.16666667,-0.7051615,0.0,-0.25,0.17472079,0.0,0.59800664
600309.XSHG,-0.34598214,-0.0435116,0.07902729,-0.33333333,-0.01261489,-0.25135982,-1.0,-0.88052486,-0.11,0.42439863,1.34103028,-0.11,-0.1276669,-0.09820771,-1.97824919,-0.29181005,-0.06602523,-0.79834825,-1.86426117,-0.0108009,-1.0,0.28409109,0.52,0.51,0.07972509,-0.18463724,1.0,-0.00027483,0.97099552,0.06280308,2.36667159,0.00817238,0.3279533,0.76703372,0.16149902,2.92596565,1.17410045,-0.39992434,-0.33386872,-0.248764,-0.03830798,1.24294813,0.175,0.14656864,,-0.11,-0.30372013,-0.11,-0.9609892,-0.11,-0.23678351,0.20625,-0.46355739,0.80036848,-0.14344953,0.12041653,0.00024691,0.0,-1.0,0.0,-1.0,-0.7259887,-1.0,,1.65492392,-0.8125,0.0,1.0,0.96244974,1.38777347,1.52625921,0.81014251,0.0,0.5,0.33333333,-0.83678315,0.0,-0.76923077,-0.15640542,0.0,0.49155146
600332.XSHG,0.31627747,-0.75828066,-0.17138364,-0.66666667,-0.67923607,-0.03936182,-0.98333333,-0.82251381,-1.08,0.05463918,0.20970278,-1.08,-0.93083276,-0.03673318,-1.69555731,-0.93805919,-0.67793976,-0.92119752,-1.57560137,-0.12968425,-1.0,-0.32387228,-1.97,-4.88,0.02027491,-0.97590007,-1.0,0.00027734,0.70316914,0.00828247,1.14795237,0.0061136,0.0364011,0.2732278,0.0,1.65524411,0.31276114,-0.87175208,-1.52395123,-0.53258192,-0.13191994,0.20534521,0.09375,-0.872011,,-1.08,-0.49925751,-1.08,-0.84105045,-1.08,-0.11569072,-0.20031056,-0.61799634,-0.55840885,-0.67392071,-0.27697827,-0.00053877,1.0,-1.0,-1.0,-1.0,-1.82462816,-1.0,0.53333333,0.9762657,-0.93451143,0.0,0.0,0.97499039,-2.0172333,0.67822935,0.66303319,-1.0,0.16998626,0.16666667,-0.87671703,1.0,-0.875,0.17620743,-1.0,0.75624578
600340.XSHG,-0.10576923,0.03001298,-0.59356227,-1.0,-0.01820432,-0.73324848,-0.98333333,-0.96685083,-0.4,0.16426117,0.91014801,-0.4,-0.75086029,-0.0525011,-2.36158407,-0.85375086,-0.24057733,-0.83723331,-1.31030928,-0.01922066,1.0,-0.07519922,-0.75,-3.67,0.0257732,-0.96543525,-1.0,0.00047046,0.50885291,0.10031058,1.94157734,0.00657956,0.16380495,0.58224363,0.01135254,1.65655618,0.51104773,-0.6421984,-0.63616465,-0.79256194,-0.23779002,1.28449053,0.11875,-0.93743102,,-0.4,-0.37679111,-0.4,-0.96955017,-0.4,-0.12900619,-0.39338235,-0.50256562,-0.92785764,-0.90425656,0.20593888,-0.00034459,0.0,0.0,-1.0,-1.0,-1.89588378,-1.0,0.33333333,1.44422058,-0.92792793,-1.0,0.0,0.76088967,2.10093314,0.91819819,0.89170007,0.0,0.20913462,0.61111111,-0.86813187,1.0,-0.875,0.18061033,-1.0,0.45864046
600352.XSHG,0.02008929,-0.89588525,0.25957657,-0.66666667,-0.07585559,-0.22611162,-1.0,-0.74758287,0.01,0.78642612,0.20331242,0.01,-0.56022023,-0.06016671,-0.86998905,-0.2642808,-0.00867765,-0.1651755,1.23608247,-0.03424539,1.0,0.15293797,0.0,-0.5,0.79656357,-0.39477102,1.0,0.00015522,1.49255942,0.12098436,2.33503268,0.0069686,0.68200549,0.68306951,0.04760742,3.80183865,1.49128131,-0.0098934,-0.22350145,-0.05752911,-0.01939362,3.66365008,0.109375,-0.10168602,,0.01,-0.35062839,0.01,-0.78996865,0.01,0.01566804,-2.02777778,-0.80546421,-0.36467514,-0.09872037,-0.04592656,-0.00092472,1.0,-1.0,0.0,0.0,-0.58209385,0.0,1.0,1.98691062,-0.55613306,-1.0,1.0,0.72685152,-0.70614562,1.14815362,0.97282878,-1.0,0.69848901,0.47222222,-0.56391002,1.0,-1.0,0.5649686,0.0,0.27027027
