code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.13768997,0.25658247,-0.2295351,-0.66666667,-0.17121183,0.2675295,-1.0,-0.76058483,-0.02,0.84311341,0.01265447,0.02,-0.50380055,0.15093285,-1.87982982,-0.40650654,-0.01035154,-0.1514138,1.17968988,-0.25323676,-1.0,0.01222954,0.0,-0.02,0.83064761,0.43082022,1.0,-0.00045735,0.97290146,0.13796097,-0.33723537,0.00683742,0.63677812,0.86013986,0.01647949,3.04587135,1.55649672,-0.09977624,-0.4308058,0.02202729,-0.00853118,53.83673469,0.2625,-0.41162138,,1.0,-0.81323807,-0.02,-0.61458333,-0.02,0.00951049,-5.0,-0.91566197,0.5842103,-0.39424042,-0.14337604,-0.00091149,1.0,0.0,-1.0,0.0,-1.18999695,-1.0,1.0,0.68221764,-0.83323152,0.0,0.0,0.62443694,-0.17243289,2.17905303,0.63541702,-1.0,0.48389058,0.16666667,-0.53324151,0.0,-0.625,-0.0974711,0.0,0.6557377
601108.XSHG,0.30972644,-0.20388773,0.07852734,-0.22222222,-0.09565867,-0.32489275,-1.0,-0.19342065,-0.2,0.37473396,0.19353983,0.2,-0.67528124,-0.24594223,-1.99407791,-0.7284889,-0.05590258,-0.67436911,1.45332928,-0.06853358,1.0,0.19799504,0.0,0.61,0.23745819,0.27216553,-1.0,-0.00045063,1.74148418,0.22802668,0.32124561,0.00667253,0.49604863,0.18364244,0.01831055,2.38309898,0.46137128,-0.13840199,-1.16363644,-0.27738731,-0.09084386,1.08417152,0.13125,-0.54548904,,1.0,-0.1093824,1.0,-0.68372943,1.0,0.18986379,-3.38961039,-0.75443161,-0.46533266,-0.20670799,-0.12066789,-0.00061632,1.0,0.0,0.0,0.0,-0.77599878,-1.0,0.75,0.79408299,-0.875,-1.0,0.0,0.5922968,-0.42986304,296.45377964,0.47051995,-1.0,0.5,0.16666667,-0.38939101,0.0,-0.15384615,-0.01107231,-1.0,0.63938619
601111.XSHG,-0.36367781,0.08054109,0.03203817,-0.66666667,-0.49650872,-0.1130576,-1.0,-0.32653061,0.13,0.95393737,0.01945455,0.13,-0.72788081,-0.00254448,-1.34770785,-0.47096382,-0.01408458,-0.06354515,1.83672849,-0.04517675,1.0,-0.0055421,0.0,0.94,0.94588021,-0.53931937,-1.0,0.00010896,0.7125,0.26955276,1.98169888,0.00662413,0.94954407,0.77227121,0.3515625,1.15323912,1.31749243,-0.00209828,-0.5226236,-0.05958748,0.00170189,0.44855305,0.6,-0.16709498,,1.0,-0.40667625,1.0,-0.81612706,1.0,0.21573731,-1.9,-0.9217053,-0.64852035,-0.0008403,-0.65334336,-0.00061665,0.0,0.0,0.0,0.0,-0.86383044,0.0,1.0,3.09428539,-1.0,-1.0,0.0,0.3698245,-3.44502563,5.1116548,0.94909514,0.0,0.5,0.5,-0.2843465,0.0,-0.875,-0.16578116,-1.0,-0.09063444
601117.XSHG,-0.36367781,0.47950248,-0.36806083,-0.66666667,-0.03380651,0.05806231,0.85833333,-0.73256168,0.39,0.97354819,0.04030591,0.39,-0.42049255,0.00049445,-1.13926957,-0.24171481,-0.00121086,-0.01033749,1.76892673,-0.11115747,1.0,0.07224545,0.0,0.65,0.98297355,-0.72057669,1.0,-0.00021434,0.48409367,0.35889509,2.05730069,0.00588335,0.99756839,0.67680146,0.71777344,2.08287656,1.53779399,-0.00011308,-0.27077606,-0.01133429,0.02673857,2.74394464,0.9,-0.00471317,,1.0,-0.01504276,0.39,-0.93119266,0.39,0.26639343,-0.68253968,-0.44178977,-0.06690088,-0.00120138,0.14535446,0.00056896,1.0,0.0,0.0,-1.0,-1.57426045,0.0,1.0,0.76129586,-0.9375,-1.0,1.0,0.76215728,0.06314917,2.11403608,0.52743727,0.0,0.87294833,0.16666667,-0.53324151,1.0,-1.0,-0.44912137,-1.0,-0.65259117
601155.XSHG,0.30972644,-0.51052556,-0.21747284,-1.0,-0.94073336,-0.17768472,-1.0,-0.3314042,-0.48,0.14898145,0.12486263,0.48,-0.74065065,-0.07900701,-2.12013371,-0.64153238,-0.09271563,-0.81422925,-1.96716327,-0.06234442,-1.0,0.31128762,-0.96,-3.69,0.03222864,0.33928571,-1.0,-9.556e-05,0.81262165,0.01179128,1.01703673,0.00608852,0.68358663,0.58285193,0.01538086,1.63140231,0.73854933,-0.31272226,-0.70880137,-0.32545523,0.06077718,0.05076973,0.1125,-0.3490169,,1.0,-0.9440466,-0.48,-0.98139109,-0.48,0.08905321,-12.17142857,-0.73510316,-0.39788758,-0.17506858,-0.45968002,-0.00044972,0.0,0.0,-1.0,-1.0,-1.48963099,-1.0,0.5,0.37936731,-0.98442272,-1.0,1.0,0.33805702,-8.74871029,0.77411329,0.74678263,-1.0,0.24103343,0.19444444,-0.9908395,0.0,-0.625,0.31380782,-1.0,0.40878123
601166.XSHG,-0.36367781,-0.40488594,0.53640727,-0.88888889,-0.30506619,-0.29498465,-1.0,-0.8315565,0.08,0.94283977,0.00343905,-0.08,-0.38005473,-0.00879212,-0.85135952,-0.17512922,-0.00154916,-0.01185771,1.75190027,-0.12315775,-1.0,0.00167231,0.0,0.0,0.95469748,-0.96834189,1.0,-0.00022275,0.67861922,0.33734102,-0.1398017,0.00604332,0.94528875,0.96290666,0.18310547,1.45691813,1.19809399,-0.00489117,-0.59071987,-0.02039865,0.01349626,0.95213454,0.040625,-0.78605892,,1.0,-0.81361032,0.08,-0.98899083,0.08,0.00232289,-3.28787879,-0.65349077,-0.63995521,-0.00083753,-0.18342626,-0.00052597,1.0,0.0,0.0,-1.0,-1.09835316,0.0,1.0,0.48213982,-0.9375,0.0,0.0,0.84658882,-0.05820691,1.12334561,0.50127894,-1.0,0.5,0.22222222,-0.38939101,1.0,-1.0,-0.04306213,0.0,-0.1754386
601169.XSHG,-0.43677812,0.25579794,0.84391778,-1.0,-0.31451151,-0.84788896,-1.0,-0.89765458,-0.03,0.80951657,0.02100666,0.03,-0.24566738,-0.10495463,-0.47136352,-0.13833992,-0.02651962,-0.08026756,1.63362724,-0.4582312,-1.0,0.04563474,0.0,-0.05,0.58437215,-0.17568209,1.0,-0.00039266,0.89382603,0.09168276,-0.28591768,0.00643884,0.8775076,0.88932806,0.03808594,2.39746803,0.9947745,-0.09644552,-1.23839484,-0.02931257,0.00526544,2.26492147,0.00625,-0.72371712,,1.0,-0.87604389,-0.03,-0.33394495,-0.03,0.01335178,-1.70833333,-0.8670678,0.13922518,-0.84760177,-0.19147011,-0.00103426,0.0,-1.0,-1.0,-1.0,-1.0779201,0.0,1.0,0.00690244,-0.89645693,0.0,0.0,0.65371935,-0.04073818,1.19793102,0.36858857,0.0,0.5,0.13888889,-0.2843465,0.0,-0.125,-0.13287796,-1.0,0.32967033
601186.XSHG,0.30972644,-0.59385465,0.14212229,-1.0,-0.23950185,-0.13681351,-1.0,-0.64148645,-0.05,0.7284889,0.05151199,0.05,-0.14837337,-0.02163717,-0.50905872,-0.09698997,-0.02366086,-0.16752812,1.49559137,-0.29024865,-1.0,-0.12969707,0.0,-0.07,0.48282153,0.18463724,1.0,-0.00031886,1.09379562,0.16124987,-0.31140801,0.00666936,0.85106383,0.89069626,0.03173828,2.14397443,1.00393095,-0.11721473,-0.42373572,-0.00972369,-0.03568263,1.52105263,0.13125,-0.89579869,,1.0,-0.62594363,-0.05,-0.62858888,-0.05,0.0443083,-11.32352941,-0.82072613,0.14706019,-0.60830222,-0.39120692,-0.00065922,0.0,0.0,0.0,-1.0,-0.92756938,0.0,0.75,0.39978379,-0.73396457,0.0,1.0,0.97751832,-0.06300168,1.37809451,0.58332576,-1.0,0.5,0.05555556,-0.80178373,0.0,-0.46153846,-0.08630262,-1.0,0.29850746
601198.XSHG,0.30972644,-0.47929133,-0.13731399,-0.11111111,-0.10669783,-0.37052232,-1.0,-0.14438014,-0.04,0.7944664,0.09801461,0.04,-0.85527516,-0.08136165,-1.44989761,-0.77591973,-0.05751802,-0.67619337,1.55883247,-0.0047049,1.0,0.00951456,0.0,-0.04,0.29461843,-0.90267093,-1.0,-0.00049986,1.72795012,0.263594,0.1852942,0.00705168,0.53951368,0.34493767,0.1373291,2.22903167,1.17965956,-0.12651394,-0.55787796,-0.32430438,-0.03887241,0.79790775,0.175,-0.88257245,,1.0,-0.03694368,1.0,-0.87355271,1.0,0.19313834,0.12087912,-0.6295903,-0.85952903,-0.11516835,-0.30105296,-0.00038264,0.0,-1.0,0.0,-1.0,-0.60902714,0.0,1.0,0.33204674,-1.0,-1.0,1.0,0.11667132,-0.67866946,478.76433544,0.34980242,-1.0,0.66869301,0.16666667,-0.2843465,0.0,-0.5,-0.22780901,-1.0,0.53892216
601211.XSHG,0.30972644,-0.1106375,-0.70562473,-0.66666667,-0.24012389,0.3644591,0.98333333,-0.31038684,-0.23,0.3228945,0.099956,0.23,-0.36394041,0.1254768,-1.78895485,-0.64366069,-0.11462878,-0.65004561,1.56552144,-0.25598559,1.0,0.28578353,0.0,-0.23,0.30130739,-0.51449576,-1.0,-0.00052542,1.46164842,0.28502809,0.30862752,0.00669235,0.67659574,0.28580116,0.01965332,2.8514861,0.49941834,-0.08884757,-1.10148678,0.2113254,-0.07957182,0.48353553,0.56875,0.43412561,,1.0,-0.24571632,1.0,-0.90244648,1.0,0.28055336,-3.58974359,-0.85671787,0.69143542,-0.3080691,-1.14225386,-0.00071829,1.0,0.0,0.0,0.0,-1.34400732,-1.0,0.5,5.5412076,-0.875,-1.0,0.0,0.66179039,-0.3352772,64.33268743,0.58228183,0.0,0.5,0.5,-0.2843465,0.0,-0.75,0.07957652,0.0,0.57007126
601212.XSHG,0.30972644,0.35583765,-0.56222094,-0.11111111,-0.142757,-0.22159482,-1.0,-0.60676211,-0.06,0.70872606,0.14861355,0.06,-0.82031012,-0.15049307,-2.04311068,-0.83824871,-0.02515616,-0.29309821,1.09607784,-0.11245189,1.0,0.00725944,0.0,-0.06,0.61812101,-0.27216553,-1.0,-0.00047727,1.23917275,0.23585893,0.04971831,0.00677759,0.43601824,0.59562177,0.02471924,2.39152801,0.9896825,-0.15487842,-0.9583176,-0.07057407,-0.0389252,6.85597826,0.04375,-0.91341081,,1.0,-0.49847519,-0.06,-0.95947593,1.0,0.02749772,-5.92857143,-0.82209178,-0.7398791,-0.44302424,-0.19525827,-0.000802,1.0,0.0,0.0,0.0,-0.93565111,-1.0,0.5,1.2880445,-0.8125,-1.0,0.0,0.70666666,-0.11540453,3.63078055,0.07863977,-1.0,0.5,0.16666667,-0.2843465,1.0,-0.25,-0.48093013,-1.0,0.66225166
601216.XSHG,0.30972644,0.92112501,0.14190631,-0.22222222,-0.20892906,0.27813468,-1.0,-0.62930247,-0.06,0.70872606,0.02661654,0.06,-0.4743083,0.20674001,-1.21075972,-0.430526,-0.02684248,-0.305564,1.4277896,-0.1307398,-1.0,0.01100515,0.0,-0.06,0.52782001,0.14744196,1.0,-0.000465,1.29379562,0.2654137,-0.20724088,0.0065295,0.31094225,0.73761022,0.0,3.37242967,0.73379887,-0.31922266,-1.27701571,0.06670493,-0.02646323,12.30526316,0.2625,-0.13696954,,1.0,-0.63176521,-0.06,-0.49664839,-0.06,0.05934205,-1.25641026,-0.79690079,0.11428782,-0.48237715,-0.08609272,-0.00088779,1.0,0.0,0.0,-1.0,-1.72125648,-1.0,0.75,0.5707028,-0.8125,-1.0,0.0,0.35087796,-0.3397964,3.41524841,0.3620328,0.0,,0.16666667,,1.0,,-0.69726611,-1.0,0.70921986
601225.XSHG,-0.43677812,0.20660837,-0.03359749,-0.88888889,-0.65199804,-0.42466236,-1.0,-0.58056655,0.02,0.91699605,0.00327691,-0.02,-0.58954089,-0.02156892,-1.29232053,-0.35512314,-0.01397339,-0.17391304,-1.8999696,-0.00988132,-1.0,0.09238196,-0.02,-1.41,0.93979933,-0.19061093,-1.0,-0.00035463,0.66508516,0.26780206,1.67110119,0.00470531,0.49483283,0.82791122,0.03625488,0.92998543,0.55976565,-0.46400278,-0.05377272,-0.052682,0.00770036,0.60529716,0.2,-0.56578492,,1.0,-0.71951103,0.02,-0.72086638,0.02,-0.0366014,-0.52037618,-0.73859923,-0.76378036,-0.00268416,-0.12775154,-0.00064452,0.0,0.0,-1.0,-1.0,-1.11451662,0.0,1.0,1.30762697,-0.89554062,0.0,1.0,0.63772181,-0.68753308,1.10956947,0.81634619,-1.0,0.29452888,0.11111111,-0.89697228,1.0,-0.75,0.09971601,-1.0,0.56980057
601228.XSHG,-0.43677812,0.46662156,0.75684887,-0.88888889,-0.35229608,-0.60089358,-1.0,-0.82211392,-0.12,0.53785345,0.08614581,0.12,-0.23563393,-0.37957906,-0.76186654,-0.17938583,-0.14936229,-0.16053512,1.32046215,-0.24257423,-1.0,-0.02894457,0.0,-0.42,0.39525692,0.40824829,1.0,0.00019024,1.15663017,0.08329401,1.39020667,0.00623884,0.48449848,0.6819702,0.0111084,3.0657126,1.26808025,-0.40511895,-0.60799124,-0.08221944,-0.03669962,2.26723096,0.15625,-0.77358839,,1.0,-0.74848732,-0.12,-0.54473039,-0.12,0.01787777,-0.07647059,-0.80835813,0.23532477,-0.51896206,-0.08121901,-0.00069647,0.0,-1.0,-1.0,-1.0,-1.81183288,-1.0,1.0,1.62188082,-0.83414783,0.0,1.0,0.66944284,-0.5310248,1.90602666,0.89128917,0.0,0.45896657,0.16666667,-0.69361702,0.0,-0.625,-0.16995262,-1.0,0.58823529
601229.XSHG,-0.36367781,0.09073576,0.45147564,-1.0,-0.21206003,0.1527757,-1.0,-0.70392933,0.0,0.89191244,0.01608502,0.0,-0.8215263,0.00571515,-1.13749104,-0.24779568,-0.0077282,-0.02341137,1.64700517,-0.27690678,-1.0,-0.04695554,0.0,-1.23,0.83064761,-0.40625,-1.0,-0.00034336,0.91648418,0.21070502,-0.20553635,0.00671626,0.90486322,0.93159015,0.01171875,1.75161696,1.8644176,-0.04419573,-0.55735537,-0.01129069,-0.02810032,1.06446141,0.05,-0.62608155,,1.0,-0.85833924,0.0,-0.82254123,0.0,0.00912253,-2.81372549,-0.72974477,-0.17364423,-0.02219483,-0.02926389,-0.00048087,0.0,-1.0,-1.0,-1.0,-1.0547423,0.0,1.0,0.55903517,-0.8903482,0.0,1.0,0.42883089,-0.05367182,1.27225964,0.31319289,0.0,0.5,0.33333333,-0.2843465,1.0,-0.84615385,-0.28967159,-1.0,0.17316017
601238.XSHG,0.09878419,0.05756638,0.28784449,-0.11111111,-0.4994721,-0.23771732,0.93333333,-0.19707585,0.16,0.95804196,0.39624101,0.16,-0.06962603,-0.02002667,-0.70409427,-0.16692004,-0.00135165,-0.20918212,1.30373974,-0.14865641,1.0,-0.13787983,0.0,0.0,0.93675889,0.46770717,1.0,-0.00059063,1.50060827,0.21882678,0.06799395,0.00689446,0.96018237,0.76983886,0.35449219,2.70132057,1.60105767,-0.00165852,-0.06546472,-0.12629235,-0.14253605,0.16341829,0.5,-0.42672397,,1.0,-0.187881,1.0,-0.0848652,1.0,0.25819398,-9.93333333,-0.96115314,-0.57372984,-0.00502795,-0.31900424,-0.00068367,1.0,0.0,0.0,-1.0,-0.757853,0.0,1.0,5.62949074,-0.875,0.0,1.0,0.97735959,-0.75605984,8.14181063,0.56999622,-1.0,0.5,0.66666667,-0.53324151,1.0,-0.375,-0.66410438,-1.0,-0.06243496
601288.XSHG,-0.43677812,-0.15134901,0.22208294,-1.0,-0.13641337,-0.26521054,-1.0,-0.85531526,0.01,0.90726665,0.00063748,-0.01,-0.50866525,-0.0095179,-0.62464733,-0.38643965,-0.00179014,-0.00729705,1.82274247,-0.26239527,-1.0,-0.00014599,0.0,-0.02,0.83064761,-0.93377235,1.0,-2.306e-05,0.87010341,0.27156604,1.64699369,0.00584612,0.90091185,0.85983582,0.13458252,1.33963071,1.04527644,-0.00882302,-0.61904461,-0.00063274,-0.00141447,10.86872587,0.1875,-0.88669741,,1.0,-0.91194377,0.01,-0.85749235,0.01,0.0,-6.0,-0.98611133,-0.95768138,-0.00097111,-0.06448235,-0.00066146,0.0,0.0,0.0,0.0,-1.1084172,0.0,1.0,0.50778787,-0.92974954,-1.0,1.0,0.91442106,-0.02878791,1.04073312,0.46632261,0.0,0.93069909,0.16666667,-0.38939101,1.0,-1.0,-0.49778742,0.0,0.32258065
601318.XSHG,-0.43677812,-0.22784775,0.14646745,-0.88888889,-0.10025619,-0.43039664,-1.0,-0.04782211,0.02,0.83155974,0.01055843,-0.02,-0.53116449,-0.05537037,-2.2837288,-0.41380359,-0.00756309,-0.81392521,1.88932806,-0.00033471,1.0,0.18993985,0.0,-1.56,0.96625114,-0.40006613,-1.0,-0.000467,1.63120438,0.28322649,0.17525956,0.00714018,0.83890578,0.88020675,0.08374023,2.07733766,0.71486931,-0.00667178,-0.1627145,-0.32079824,0.07441257,0.3685838,0.2,-0.71324288,,1.0,-0.08907692,1.0,-0.86410725,1.0,0.20644573,-1.01692456,-0.50243382,-0.8979864,-0.00352983,-0.09860894,-6.658e-05,0.0,0.0,0.0,0.0,-0.50594694,0.0,0.25,0.23703446,-0.875,-1.0,0.0,0.1321617,-0.82378998,42821.9839697,0.66350184,-1.0,0.56930091,0.22222222,-0.2843465,0.0,-1.0,-0.07738436,-1.0,0.52164262
601328.XSHG,-0.36367781,-0.23179042,0.29882702,-1.0,-0.15903179,-0.09282813,-1.0,-0.87937862,0.0,0.89191244,0.00285204,0.0,-0.47035573,-0.00324673,-0.41082236,-0.21070234,-0.0113323,-0.00760109,0.0,-0.23982274,-1.0,0.000365,0.0,0.0,0.83064761,-0.99568778,1.0,-0.00022412,0.57010341,0.32804914,1.68913833,0.00522137,0.89574468,0.94010337,0.02746582,0.98538736,0.92055495,-0.04841825,-0.61382165,-0.00164395,0.00303786,2.92200855,0.0125,-0.96653079,,1.0,-0.92486927,0.0,-0.9351682,0.0,0.0,-3.0,-0.98333371,-0.71934507,-0.02497989,-0.08550614,-0.00063208,1.0,0.0,0.0,-1.0,-1.94388533,0.0,1.0,0.72060925,-0.93310935,0.0,0.0,0.9714449,-0.05732027,1.01121965,0.56220365,-1.0,0.99392097,0.16666667,-0.2843465,1.0,-1.0,-0.23521131,0.0,0.64516129
601333.XSHG,0.30972644,0.33978404,0.21115865,-1.0,-0.27426169,0.15423767,-1.0,-0.76302163,-0.03,0.82882335,0.04429093,0.03,-0.53086044,0.03893469,-0.90921169,-0.27698389,-0.02040673,-0.08148373,1.75129219,-0.18938006,-1.0,0.00643175,0.0,-0.1,0.58832472,0.46689953,1.0,-0.00035532,0.95009124,0.01132484,-0.53529523,0.00592163,0.76413374,0.93432654,0.08459473,3.43718443,1.07619069,-0.18549053,-0.51003853,0.00838231,0.00060957,5.13258427,0.2625,0.0795482,,1.0,-0.72297215,-0.03,-0.58827123,-0.03,0.04575251,-3.27777778,-0.77128042,-0.38604804,-0.67393167,-0.09455014,-0.00068142,0.0,0.0,0.0,-1.0,-1.88441598,-1.0,1.0,1.34708721,-0.86774588,0.0,1.0,0.72121409,-0.25138736,1.4070307,0.78095089,0.0,0.5,0.66666667,-0.63525836,0.0,-0.25,-0.03202209,0.0,0.45045045
601336.XSHG,0.09878419,-0.06070773,0.18423348,-0.66666667,-0.16567936,-0.31560776,-1.0,-0.04112093,-0.19,0.39221648,0.03739027,0.19,-0.69717239,-0.01084662,-1.97940919,-0.48951049,-0.00888363,-0.76345394,1.73183338,-5.913e-05,1.0,0.22181333,0.0,-3.39,0.97871694,-0.796875,-1.0,-0.00044158,1.54376521,0.28579872,0.06155827,0.00715762,0.73586626,0.51200973,0.13696289,1.52235821,0.41390075,-0.01093116,-0.04954119,-0.44232691,0.01904938,0.08771374,0.25,-0.61961501,,1.0,-0.1002274,1.0,-0.9095064,1.0,0.20665248,-1.7662037,-0.63950315,-0.6668009,-0.00211028,-0.32811253,-0.00040823,0.0,0.0,0.0,-1.0,-0.81168039,0.0,0.4,0.66982475,-1.0,-1.0,1.0,0.26050003,-1.36347649,38.8542363,0.57350699,-1.0,0.6668693,0.38888889,-0.38939101,0.0,-0.875,-0.02020473,-1.0,0.37318153
601360.XSHG,-0.13768997,0.0676753,-0.72040328,-0.11111111,-0.02410039,-0.47926076,-1.0,-0.03015535,-0.36,0.2138948,0.27093548,0.36,-0.21951961,-0.30420232,-1.49197812,-0.26360596,-0.20663758,-0.91547583,1.9902706,-0.00085731,1.0,0.58928708,0.0,1.4,0.11006385,,-1.0,0.0001012,1.96958637,0.07892217,2.82782521,0.00725793,0.48510638,0.11918516,0.05126953,3.92390304,1.06593314,-0.14140529,-1.42638079,-0.52316285,-0.25373252,0.07597536,0.175,0.35488508,,1.0,0.01339566,1.0,-0.867135,1.0,3.88226452,-0.27617867,-0.81241241,-0.12943754,-0.48773864,-1.28293832,-0.00084839,0.0,-1.0,0.0,0.0,-1.02073803,0.0,,,-0.875,-1.0,1.0,0.8516825,-0.60269843,856439.679394,,-1.0,0.80851064,0.16666667,,1.0,-0.125,-0.17812521,-1.0,0.42638241
601377.XSHG,-0.13768997,0.09793446,-0.11198695,-0.77777778,-0.26009553,-0.05962171,-1.0,-0.54218702,-0.05,0.7479477,0.05321811,0.05,-0.55518395,-0.0206355,-1.31221687,-0.47765278,-0.02249919,-0.25509273,1.47886896,-0.2519545,1.0,0.09450131,0.0,-0.05,0.83064761,0.14744196,-1.0,-0.00043725,1.10945864,0.19892691,-0.15996112,0.00673944,0.73343465,0.6673761,0.02197266,2.9055948,0.89797571,-0.07324711,-1.11297715,0.00180334,-0.02687061,2.86712329,0.225,0.18006777,,1.0,-0.65752198,-0.05,-0.87584098,1.0,0.12173427,-2.75,-0.934967,-0.80724616,-0.39530203,-0.2375578,-0.00105909,1.0,-1.0,0.0,-1.0,-1.37755413,0.0,1.0,0.55158884,-0.75,-1.0,1.0,0.22852683,-0.10490704,4.8926697,0.27838906,-1.0,0.5,0.16666667,-0.53324151,0.0,-0.125,-0.15986037,0.0,0.4964539
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.36367781,-0.43204968,0.53205551,-1.0,-0.18263837,-0.24432667,-1.0,-0.8900396,0.01,0.90726665,0.00096732,-0.01,-0.46123442,-0.00720793,-0.2942283,-0.32350258,-0.02192228,-0.02858012,-1.83520827,-0.21512238,-1.0,0.00024337,0.0,-0.09,0.91091517,-0.95837272,1.0,6.52e-05,0.85550487,0.3094033,1.68426474,0.0060605,0.89209726,0.98236546,0.03112793,2.34178169,0.95527929,-0.10026386,-0.30493722,-0.00583707,0.00592751,3.143026,0.075,-0.78636798,,0.01,-0.89795293,0.01,-0.85661765,0.01,-0.01244877,-9.75,-0.78598984,-0.14111063,-0.00033612,-0.08264718,-0.00064449,0.0,-1.0,0.0,-1.0,-1.95425435,-1.0,1.0,0.50515044,-0.94135614,0.0,1.0,0.9452068,-0.04417146,1.00488747,0.75687657,0.0,0.97021277,0.05555556,-0.84963786,0.0,-0.53846154,-0.60845816,0.0,0.39215686
601555.XSHG,-0.13768997,0.17699768,-0.4309858,-1.0,-0.29903641,0.05776908,0.95,-0.6104173,-0.1,0.58786865,0.17953616,-0.1,-0.40954697,0.02445698,-2.28183519,-0.71359076,-0.1445413,-0.30100334,1.26330192,-0.2256374,1.0,0.10754301,0.0,-0.1,0.54940711,,-1.0,-0.00045301,1.1125,0.122199,-0.21925394,0.00692138,0.53404255,0.58741259,0.0,3.20597726,1.28655679,-0.26395497,-0.69393182,0.02386798,-0.0203045,1.68738574,0.4125,0.00474893,,1.0,-0.5420926,-0.1,-0.86258379,-0.1,0.06249012,-3.04901961,-0.80364976,-0.18534941,-0.44790669,-0.19258694,-0.00060616,1.0,0.0,0.0,0.0,-1.69960354,0.0,1.0,,-0.75,0.0,0.0,0.6195742,-0.14897328,5.04145851,,0.0,0.5,0.16666667,-0.53324151,0.0,-1.0,0.35478586,0.0,0.73298429
601600.XSHG,-0.43677812,-0.37245332,0.30614606,-0.88888889,-0.38565747,0.01063571,-1.0,-0.74565946,-0.03,0.80951657,0.00358243,0.03,-0.4986318,0.00287565,-0.48556441,-0.38096686,-0.02228605,-0.16418364,1.71906355,-0.16323805,-1.0,-0.01809489,0.0,-0.03,0.83064761,-0.43033148,-1.0,-0.0004709,0.94720195,0.25806849,-0.3343243,0.00607293,0.68237082,0.89632107,0.0111084,2.26443847,1.47893662,-0.21351771,-1.28223516,-0.00365757,-0.00969307,5.79179811,0.15625,-0.68294189,,1.0,-0.83606063,-0.03,-0.78706528,-0.03,0.04271207,-3.5,-0.92408704,-0.29872603,-0.53371193,-0.62616952,-0.00109371,1.0,0.0,-1.0,0.0,-1.03278439,0.0,1.0,7.16286836,-0.85094685,0.0,0.0,0.99558916,-0.5650435,2.24531925,0.92372463,0.0,0.47933131,0.44444444,-0.2843465,1.0,-0.75,0.12067242,0.0,0.45801527
601601.XSHG,-0.36367781,-0.1892997,0.12936568,-0.77777778,-0.32298094,-0.46863492,-1.0,-0.12854097,-0.16,0.4472484,0.02204322,0.16,-0.72666464,-0.0182437,-1.78857155,-0.48069322,-0.17377652,-0.67528124,1.82335056,-0.00084051,1.0,0.15341072,0.0,-2.91,0.04195804,-0.83917704,-1.0,-0.00047903,1.10486618,0.24506948,1.99851267,0.0064311,0.68541033,0.19397993,0.03295898,1.35255295,0.31225818,-0.2473207,-0.53823799,-0.44324042,0.09729175,0.09356533,0.15,-0.77114331,,1.0,-0.17712006,1.0,-0.91133455,1.0,-0.04157495,-3.76086957,-0.61641533,-0.7372044,-0.11274256,-0.31468238,-0.00039616,0.0,0.0,0.0,-1.0,-1.26075023,0.0,0.86666667,0.67389641,-1.0,-1.0,0.0,0.09278382,-3.25002793,8.69400386,0.67643702,-1.0,0.6881459,0.33333333,-0.92499897,0.0,-0.875,-0.04729757,-1.0,0.43054427
601607.XSHG,-0.13768997,0.61345142,0.44306777,-1.0,-0.72832115,-0.0968495,-1.0,-0.96070667,-0.01,0.88005473,0.25536121,-0.01,-0.41562785,-0.00907228,-0.62987458,-0.40316206,-0.2313067,-0.10854363,1.72788081,-0.22771454,-1.0,0.17505154,0.0,-3.09,0.64335664,0.14744196,1.0,-2.883e-05,0.64391727,0.0745508,1.91290429,0.00515902,0.91519757,0.868045,0.08972168,1.51261497,1.14126091,-0.04817953,-0.54528679,-0.09126147,0.02822695,0.09719759,0.21875,0.51298296,,-0.01,-0.58903375,-0.01,-0.47105424,-0.01,0.42153603,-2.06625,-0.90864199,0.65309241,-0.00590708,-0.44927519,-0.00063739,1.0,0.0,-1.0,-1.0,-1.73315035,0.0,1.0,6.06750465,-0.75778864,0.0,1.0,0.94986703,-2.33058511,1.81970086,0.97639847,-1.0,0.5,0.05555556,-0.2843465,0.0,-0.69230769,-0.07862841,-1.0,0.04279601
