code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.15227404,0.42391608,0.39495633,-0.88888889,-0.00088245,0.31361586,-1.0,-0.99624928,-0.38,0.08074266,0.28412338,0.38,-0.38054116,0.08034488,-0.36558815,-0.27950489,-0.41916737,-0.99021019,1.94905009,-3.189e-05,1.0,-1.035697,0.0,3.98,0.00431779,-0.55901699,-1.0,-0.00016371,1.57465438,0.06659342,2.33172038,0.00744945,0.22251007,0.11603801,0.15039063,2.65705911,0.39522165,-0.54068317,-0.71937258,0.25856806,-0.07801232,0.96600813,0.21875,-0.03813153,,-1.0,-0.02909174,-0.38,-0.82252461,-0.38,-1.50450201,1.27706355,-0.40720152,0.12301371,-0.18534692,0.38720769,0.00034326,0.0,-1.0,0.0,-1.0,-0.84704976,-1.0,0.86666667,3.3214285,-0.8125,0.0,1.0,0.35877181,4.82413901,23.06082398,0.95990707,0.0,0.38082902,0.16666667,-0.99118161,0.0,-0.38461538,0.35955628,-1.0,0.41274439
600297.XSHG,-0.31088083,0.91436959,-0.67468718,-0.55555556,-0.66368854,-0.83869827,-1.0,-0.58078477,-0.04,0.42055268,0.00601309,0.04,-0.8347726,-0.3785489,-2.02107361,-0.86413356,-0.13245813,-0.86956522,-1.71790443,-0.02202124,-1.0,-0.00438517,0.31,-1.1,0.3626943,-0.97047875,-1.0,0.00033152,0.28856567,0.20642603,1.89475853,0.00601562,0.09499136,0.20558595,0.00640869,2.52683144,0.9228555,-0.75311078,-0.86291509,-0.61815382,-0.00956897,0.27135678,0.2,-0.93264029,,-0.04,-0.31400539,-0.04,-0.99768384,-0.04,-0.05299712,-1.28571429,-0.85768362,-0.58209279,-0.18376054,-1.49359301,-0.00072214,0.0,-1.0,-1.0,-1.0,-1.85272885,0.0,0.8,1.13227459,-1.0,-1.0,1.0,0.38451673,-1.73422219,1.14924273,0.70693769,0.0,0.03799655,0.16666667,-0.90860405,1.0,-0.625,-0.37024031,-1.0,0.58823529
600309.XSHG,-0.31088083,-0.0705201,0.5593122,-0.11111111,-0.01340445,0.46190907,0.68333333,-0.41921523,1.31,0.9884859,1.91626637,1.31,-0.0109384,0.01675318,-1.20592305,-0.01784686,-0.07160374,-0.04606968,1.89953944,-0.00391971,1.0,-0.33581428,0.0,5.57,0.99827288,0.06131393,1.0,-7.288e-05,1.38847926,0.23460367,0.67234966,0.00750578,0.95739781,0.98790671,0.54931641,3.42937067,1.52158895,-0.00523471,-0.04217547,0.3166275,0.1821492,1.02084574,0.6,0.48427977,,-1.0,0.01850193,1.31,-0.52258251,1.31,0.0279361,5.89417989,-0.16545271,0.5493792,-0.00094686,0.81272136,0.00037848,1.0,-1.0,0.0,-1.0,-0.27899702,0.0,1.0,2.04496506,-0.9375,0.0,0.0,0.79076085,8.92093267,8.27928981,0.92547581,0.0,0.42170409,0.33333333,,0.0,-0.5,0.63164785,0.0,-0.6365071
600332.XSHG,0.15227404,-0.62735791,0.11664786,-0.77777778,-0.41555229,0.13304494,-1.0,-0.97172533,-0.07,0.31735751,0.17242596,0.07,-0.3462867,0.01757848,-0.66480801,-0.29562464,-0.19427348,-0.88828103,-1.94588371,-0.01653992,-1.0,-0.51801504,0.0,1.27,0.06937248,-0.94324222,-1.0,5.557e-05,0.69971198,0.06336789,0.06157588,0.00635327,0.46085204,0.37978693,0.01367188,1.25169914,0.81966033,-0.43043065,-0.6497501,-0.09932928,0.00627171,0.16155235,0.21875,-0.36215495,,-1.0,-0.47220646,-0.07,-0.60046256,-0.07,-0.3894669,0.64249364,-0.53999693,-0.62767291,-0.08844601,-0.08500317,-0.00034818,0.0,0.0,0.0,-1.0,-1.9396477,0.0,1.0,0.39914445,-0.875,-1.0,0.0,0.85224407,-0.66936232,1.67520221,0.65795874,0.0,0.43696028,0.05555556,,0.0,-0.25,-0.05307237,-1.0,0.07063572
600339.XSHG,0.44689119,-0.63092247,-0.09179274,-1.0,-0.71079868,0.30052978,-1.0,-0.77091748,-0.19,0.16263673,0.62541276,-0.19,-0.8566494,0.27604793,-2.67188575,-0.78986759,-0.38835047,-0.58422113,-1.81491077,-0.30787749,-1.0,-0.34892,-0.19,-1.94,0.12032239,-0.87086357,-1.0,0.00022272,0.71189516,0.04843,1.17550682,0.00575432,0.06447899,0.37028506,0.0,1.3839584,0.25230282,-0.90658167,-1.77199765,-0.06067222,-0.03473722,0.62201835,0.175,-0.95178782,,-0.19,-0.77905594,-0.19,-0.94243564,-0.19,-0.2102015,0.04166667,-0.74526163,-0.41085605,-0.94858586,-0.0431727,-0.00056978,1.0,-1.0,0.0,-1.0,-1.3714987,-1.0,1.0,0.92740821,-0.90717178,0.0,0.0,0.96404449,-0.86261412,0.97717978,0.37801871,0.0,0.06361543,0.55555556,-0.84887737,1.0,-1.0,0.02076655,-1.0,0.75829384
600340.XSHG,0.15227404,0.51948395,-0.27388515,-0.55555556,-0.03175526,-0.4128119,-1.0,-0.70600115,-0.01,0.62262522,0.23561963,0.01,-0.62377663,-0.07807065,-1.30996392,-0.63270006,-0.11151829,-0.60322488,1.75244675,-0.09926293,1.0,0.12006843,0.0,-1.44,0.21128382,-0.43723732,1.0,0.00029424,1.2546947,0.06315501,2.03480094,0.00636686,0.64622913,0.47739706,0.05810547,1.73968353,1.02979275,-0.16933465,-0.62154253,-0.54701507,0.03668785,0.831252,0.05,-0.64175505,,-0.01,-0.12993931,-0.01,-0.57671193,-0.01,-0.05943005,1.72222222,-0.37350517,0.14060784,-0.1677187,0.03275643,-3.348e-05,0.0,-1.0,0.0,-1.0,-0.33588411,0.0,0.6,1.6499654,-1.0,-1.0,0.0,0.52225886,0.47105753,21.88068407,0.4171701,-1.0,0.5990213,0.16666667,-0.76165803,1.0,-0.84615385,-0.40461013,-1.0,-0.16293279
600346.XSHG,0.15227404,0.17815006,0.28578887,-1.0,-0.12953567,-0.1286821,-1.0,-0.47836122,0.08,0.85261946,0.21569731,-0.08,-0.17357513,-0.04289403,-1.6171507,-0.12377663,-0.09244823,-0.18024762,-1.97927461,-0.3429835,-1.0,-0.23214609,0.17,0.13,0.89263097,-0.58848235,1.0,0.00044196,0.77762097,0.18308242,-0.40243847,0.00606881,0.7855498,0.86524618,0.0269165,3.09973,1.56404721,-0.16160986,-0.31732315,-0.19775342,0.03804935,1.08513761,0.45,-0.65526298,,0.08,-0.3221756,0.08,-0.52876554,0.08,-0.07424986,3.55428571,-0.22250379,-0.57829624,-0.00637785,0.10147773,0.00034794,0.0,0.0,-1.0,-1.0,-0.99109635,-1.0,0.75,0.25854485,-0.75,0.0,0.0,0.82303673,0.94541116,1.21423438,0.41663826,0.0,0.71732873,0.16666667,-0.90160734,1.0,-0.84615385,-0.13050567,-1.0,-0.45317221
600352.XSHG,0.15227404,0.75045791,-0.03709872,-0.77777778,-0.11951651,-0.04841088,-1.0,-0.85978073,-0.04,0.44084629,0.19244414,0.04,-0.26252159,-0.01424177,-1.27994388,-0.32613702,-0.08385866,-0.41520299,1.86010363,-0.11496237,1.0,-0.01378239,0.0,-0.08,0.14104778,-0.47916667,1.0,0.00024318,1.03565668,0.06001778,2.31380577,0.00552041,0.49222798,0.25971782,0.0201416,2.73941278,0.64579735,-0.24298834,-0.76431594,-0.15811748,0.00237051,1.19602851,0.04375,-0.36792542,,-0.04,-0.29898148,-0.04,-0.53540337,-0.04,-0.01438803,1.63870968,-0.35523708,0.25010257,-0.26633412,0.03865658,0.0001155,1.0,-1.0,0.0,0.0,-1.46029454,0.0,0.25,1.0753587,-0.875,0.0,0.0,0.98187704,0.02233821,1.0419465,0.72854196,-1.0,0.91968912,0.11111111,,0.0,,0.211888,0.0,0.07092199
600362.XSHG,0.15227404,-0.01475196,-0.12835208,-0.88888889,-0.3293551,-0.27448452,-0.175,-0.5,-0.19,0.16263673,0.54250143,0.19,-0.22855498,-0.13242258,-1.41819452,-0.23143351,-0.34959146,-0.72559747,-1.76338515,-0.03044232,1.0,-0.01855498,0.14,-0.45,0.11859528,-0.73854895,1.0,-0.00043298,0.67235023,0.08390053,1.46754435,0.00574567,0.1482441,0.03627987,0.01757813,2.55214164,0.26611975,-0.67986911,-1.58643646,-0.21807984,-0.01950918,0.21771075,0.48125,-0.27053535,,-0.19,-0.4144087,-0.19,-0.61404527,-0.19,-0.06553138,0.33333333,-0.69648761,0.1337815,-0.09999269,-0.11391308,-0.00086387,0.0,-1.0,-1.0,-1.0,-0.81090577,0.0,0.26666667,0.6269295,-1.0,-1.0,1.0,0.71093497,-0.43640904,1.08516505,0.47745261,-1.0,0.5,0.38888889,-0.9000096,0.0,-1.0,-0.26936553,-1.0,0.74733096
600369.XSHG,-0.31088083,0.55134233,0.08820125,-0.11111111,-0.19162243,0.31874711,0.7,-0.48009233,0.04,0.79691998,0.91958124,-0.04,-0.30771445,0.06835538,-0.86938524,-0.44300518,-0.01388902,-0.1816873,1.3675878,-0.12440395,1.0,0.1212064,0.0,0.0,0.80051813,-0.89097855,1.0,-0.00021261,0.55123848,0.1899123,-0.07583376,0.00622928,0.89205527,0.82061618,0.59326172,1.74095611,1.57685665,-0.01320973,-0.2851113,0.00401867,-0.0061129,8.23794212,0.85,0.75687936,,0.04,-0.26608433,0.04,-0.60833092,0.04,0.02708117,2.04761905,-0.32717325,0.71177032,-0.04198827,0.08719049,0.0001175,1.0,0.0,-1.0,0.0,-1.14395033,0.0,1.0,0.38119697,-0.9375,0.0,1.0,0.91133757,0.15837399,1.15789826,0.90381101,0.0,0.5,0.5,-0.23661485,1.0,-0.92307692,-0.20620819,0.0,-0.59405941
600372.XSHG,-0.31088083,-0.16634416,0.52556613,-0.11111111,-0.01655525,0.26382681,-1.0,-0.06491633,0.51,0.96833621,0.4661199,0.51,-0.12233736,0.01663157,-1.8951033,-0.47495682,-0.01856295,-0.06680104,1.80397237,-0.04768099,1.0,-0.88372894,0.0,-2.29,0.96862406,-0.88823479,1.0,0.00042698,1.44271313,0.12079104,2.53017234,0.00533252,0.97582038,0.98848258,0.31860352,2.97876707,1.01108233,-0.00298624,-0.297541,-0.0289592,0.09779284,1.30790735,0.15,-0.22600538,,1.0,0.01095854,1.0,-0.52176436,1.0,0.221038,4.07333333,-0.23496889,-0.10651551,-0.01325075,0.17979635,0.00025423,1.0,0.0,0.0,0.0,-0.56896718,0.0,1.0,0.54742072,-1.0,0.0,1.0,0.91707161,0.85669253,55.38347403,0.50627482,0.0,0.37766264,1.0,-0.48643073,1.0,-0.92307692,-0.5977497,0.0,-0.6614786
600373.XSHG,0.15227404,-0.22301244,0.38191326,-0.55555556,-0.3017945,-0.01845097,-1.0,-0.5017311,-0.07,0.31735751,0.38243292,0.07,-0.45048935,-0.00551299,-1.86687008,-0.49827288,-0.13403704,-0.68931759,1.13529073,-0.04287667,1.0,-0.55506127,0.0,-0.19,0.2746114,-0.01484785,1.0,6.162e-05,0.76854839,0.07261832,2.01413874,0.0062823,0.29591249,0.22055859,0.08728027,2.64913043,0.79260219,-0.48965645,-0.66192556,-0.08026842,-0.02325561,0.36043233,0.0875,-0.73900268,,-0.07,-0.32385665,-0.07,-0.48136377,-0.07,-0.00345423,0.26203209,-0.71463493,-0.56693863,-0.20087455,-0.05409346,-0.00046642,0.0,0.0,0.0,-1.0,-1.6416402,0.0,0.8,1.31176742,-1.0,0.0,1.0,0.50374143,-0.49800452,1.2834259,0.6749468,-1.0,0.57743235,0.33333333,-0.69055843,0.0,-1.0,0.24607874,-1.0,0.3030303
600376.XSHG,-0.09484744,0.26549376,-0.35875846,-0.11111111,-0.11864417,-0.09617418,0.86666667,-0.37218696,0.18,0.91810593,1.16540762,-0.18,-0.08491652,-0.00387576,-0.32053846,-0.10535406,-0.00684525,-0.18859775,1.49942429,-0.01667045,1.0,0.34801994,0.0,-0.53,0.90932642,-0.66989385,1.0,0.00034089,1.00987903,0.28911236,1.91586804,0.00629421,0.9425734,0.97063058,0.42114258,1.37324223,1.61729994,-0.00704402,-0.08431019,-0.06388597,0.0792827,1.91643059,0.65,0.75862362,,1.0,0.23330043,0.18,-0.3477128,0.18,0.00960104,6.60714286,-0.14692759,0.6887884,-0.01501127,0.04113602,0.00013487,0.0,-1.0,0.0,-1.0,-0.59490808,0.0,1.0,2.65528196,-1.0,-1.0,1.0,0.95793203,0.23402072,2.94015887,0.40726284,0.0,0.5,0.16666667,-0.48643073,1.0,-0.61538462,-0.64321912,-1.0,-0.57877814
600383.XSHG,0.15227404,0.59648975,-0.54155323,-0.22222222,-0.2530135,-0.45385445,-1.0,-0.40392383,0.0,0.65903857,0.29359683,0.0,-0.21473805,-0.07734077,-1.93901916,-0.50402994,-0.03846143,-0.48718687,1.72193437,-0.00619699,1.0,-0.02282067,0.0,-0.36,0.60736903,-0.66212219,1.0,0.0003111,1.06287442,0.13856169,1.81748907,0.00613806,0.33275763,0.40483732,0.11535645,1.72411081,0.60952792,-0.18307978,-0.66682753,-0.37027167,-0.00700825,0.37533802,0.30625,-0.32454524,,0.0,-0.23628149,0.0,-0.65530194,0.0,0.0,0.38988095,-0.67600225,0.14096022,-0.09449821,-0.04689858,-0.00085051,0.0,-1.0,-1.0,0.0,-1.3242853,-1.0,0.6,0.74693044,-1.0,-1.0,0.0,0.53185651,-0.47288903,2.38395854,0.27196162,-1.0,0.60564191,0.13888889,-0.59096143,0.0,-1.0,-0.29967712,-1.0,0.21645022
600390.XSHG,0.15227404,0.0819948,0.04101608,-0.88888889,-0.22835612,-0.28856946,-1.0,-0.39671091,0.02,0.73647093,0.40060169,-0.02,-0.51525619,-0.09909711,-1.63793643,-0.54231434,-0.01601182,-0.35156925,1.11945884,-0.02115142,1.0,-0.08077733,0.0,-0.31,0.70408751,-0.93026051,-1.0,-0.00031056,1.33024194,0.20329678,1.86429111,0.00637574,0.62147381,0.68442269,0.16479492,2.55412884,1.41580311,-0.04623407,-0.10781409,-0.18159427,0.00282751,1.20234423,0.2,-0.70554668,,0.02,-0.38102567,0.02,-0.76220745,0.02,-0.00833851,1.61666667,-0.37992119,-0.84557582,-0.0488582,0.00749424,0.00011913,0.0,-1.0,-1.0,-1.0,-0.91028973,0.0,1.0,0.66913156,-1.0,-1.0,0.0,0.25643624,0.10747857,2.53115825,0.41671265,-1.0,0.5,0.83333333,-0.58290155,0.0,-1.0,-0.41023152,-1.0,-0.24691358
600398.XSHG,-0.31088083,-0.35403507,0.00213831,-0.55555556,-0.04209898,0.06728172,-1.0,-0.16330063,0.32,0.9529361,0.43194597,-0.32,-0.59729419,0.00451256,-0.98567216,-0.60506621,-0.00561194,-0.23121221,1.88025331,-0.04636649,-1.0,-0.29414206,0.43,-0.25,0.9398388,-0.71875,1.0,0.00030653,0.5015553,0.20737876,1.90792398,0.00624944,0.95653425,0.98934639,0.16650391,1.39993971,1.79303397,-0.00534011,-0.24126664,-0.17416603,-0.01023046,1.632572,0.5,-0.2721246,,0.32,-0.13298809,0.32,-0.69036564,0.32,-0.09413472,9.53763441,-0.10870928,-0.21784202,-0.0038776,0.47038358,0.00030299,0.0,0.0,0.0,-1.0,-0.86317259,0.0,1.0,0.35190124,-1.0,-1.0,0.0,0.31947435,1.29024488,1.44454508,0.36580056,0.0,0.5,0.5,-0.87717162,0.0,-1.0,-0.29937082,-1.0,-0.90342679
600406.XSHG,0.15227404,0.2404925,0.28637189,-0.77777778,-0.07930978,0.59016267,-1.0,-0.29544143,0.01,0.72826713,0.70203028,-0.01,-0.11197467,0.09734117,-1.4878754,-0.52936097,-0.06960444,-0.34033976,1.89781232,-0.00416582,1.0,-0.59397249,0.39,-2.28,0.81232009,-0.40625,1.0,0.00033967,0.88819124,0.15042326,1.84103814,0.00553433,0.38716177,0.64699107,0.16235352,1.16260726,0.75892343,-0.07483174,-0.67036335,0.058493,-0.0062446,0.89447766,0.328125,-0.01232831,,1.0,-0.44101294,0.01,-0.37434707,0.01,-0.1098601,1.11677019,-0.4506016,0.63611944,-0.03974538,0.02587856,0.00014017,0.0,0.0,-1.0,-1.0,-1.0140052,-1.0,0.75,2.272837,-1.0,0.0,1.0,0.98137942,0.35716093,4.6081361,0.86703862,-1.0,0.51352907,0.33333333,-0.89984966,0.0,-1.0,-0.53015304,0.0,0.13972056
600415.XSHG,0.15227404,-0.22280066,0.13948091,-0.44444444,-0.35126571,0.08230112,0.48333333,-0.59953837,-0.01,0.57052389,0.53017415,0.01,-0.22193437,0.02954217,-0.80243308,-0.15947035,-0.07409511,-0.36222286,1.31519862,-0.02349813,1.0,0.00680466,0.0,-0.01,0.51180196,-0.59292706,1.0,-0.00041589,0.51278802,0.07312741,1.881036,0.0062943,0.44502015,0.30866686,0.19226074,3.56537719,1.25187104,-0.26556629,-0.52372817,-0.00339898,-0.00132127,3.59196617,0.4375,0.67625376,,-0.01,-0.58282732,-0.01,-0.61522872,-0.01,0.00132182,0.75,-0.49373442,0.22886229,-0.28921472,0.00430319,-0.00033228,1.0,0.0,0.0,0.0,-1.03041679,0.0,0.86666667,1.16251726,-1.0,0.0,1.0,0.96623526,0.01186292,1.2556513,0.59567432,-1.0,0.5,0.94444444,-0.48643073,1.0,-0.77777778,0.23940142,0.0,0.24390244
600436.XSHG,0.15227404,-0.46799458,-0.38271299,-0.77777778,-0.00032746,0.0175604,0.05,-0.9746105,1.61,0.99150835,0.53797045,-1.61,-0.4152274,0.0012637,-0.93259437,-0.27403569,-0.28692593,-0.73193205,1.97697179,-9.27e-06,1.0,-0.22517334,0.0,6.65,0.99337939,-0.70710678,-1.0,0.00022904,1.12914747,0.23485352,2.09605485,0.00870542,0.88025331,0.93723006,0.29296875,2.50769823,1.77374784,-0.05740858,-0.6179462,-0.41392828,0.40005839,0.99682723,0.56875,0.06133971,,-1.0,-0.05720954,1.61,-0.51505501,1.61,-1.68231434,4.56770833,-0.18875986,-0.29534167,-0.00408331,2.63172342,0.0003466,0.0,0.0,0.0,-1.0,-1.07252864,0.0,1.0,0.82445018,-0.875,-1.0,0.0,0.8623049,5.09675916,29.12069579,0.88107423,0.0,0.37075417,0.30555556,-0.9952391,0.0,-1.0,0.17188549,0.0,-0.40860801
600438.XSHG,0.15227404,-0.03302205,-0.44296235,-0.88888889,-0.65326139,-0.20678912,-1.0,-0.71407963,-0.05,0.37176166,0.04755418,0.05,-0.2029361,-0.13434745,-1.53650265,-0.49136442,-0.27294974,-0.45407429,-1.76626367,-0.0663286,-1.0,-0.26256649,0.18,-0.7,0.11917098,-0.9752598,-1.0,0.00037673,0.34573733,0.07950453,1.60562609,0.0059369,0.26655153,0.56579326,0.03076172,1.40705004,0.8927749,-0.63214532,-1.33895825,-0.3322192,0.00044281,0.59115179,0.1125,-0.98826878,,-0.05,-0.64762902,-0.05,-0.87376954,-0.05,-0.03462522,0.30681818,-0.59200649,-0.41261587,-0.17091309,-0.04926019,-0.00057197,0.0,-1.0,-1.0,-1.0,-1.87294254,-1.0,0.86666667,0.4791653,-0.8125,-1.0,0.0,0.74665894,-0.6190818,1.11361409,0.92083642,-1.0,0.09585492,0.83333333,-0.74265976,0.0,-0.75,-0.30826188,-1.0,0.19157088
600482.XSHG,-0.09484744,0.4440896,-0.5343016,-0.11111111,-0.00619579,0.87869071,-1.0,-0.01442585,2.19,0.99568221,1.01249781,2.19,-0.03396661,0.003794,-2.01550683,-0.654289,-0.00010022,-0.00374316,1.80426022,-0.01122057,1.0,1.23952342,0.33,-4.38,0.99539436,-0.69985421,1.0,0.00086135,1.24279954,0.14950341,2.09178181,0.00732856,0.99884859,0.6991074,0.45410156,4.74767096,1.64709269,-0.00017566,-0.2663729,-0.11315357,0.29461708,1.13974232,0.4,0.90935695,,1.0,0.01234837,1.0,-0.323793,1.0,1.00634427,207.44897959,-0.00763212,0.76167911,-0.00214161,0.78895118,0.00037618,1.0,-1.0,0.0,-1.0,-0.32144576,0.0,1.0,11.56719785,-1.0,0.0,1.0,0.97301044,1.95199709,925.44026247,0.89533669,0.0,0.5,0.16666667,-0.48643073,0.0,-0.75,-0.67105417,0.0,-0.97560976
600487.XSHG,-0.31088083,-0.42617842,-0.55925907,-0.61111111,-0.01308114,-0.13112225,-1.0,-0.09924986,0.33,0.09412781,0.66910297,-0.33,-0.38341969,-0.01521078,-1.46738314,-0.30426022,-0.05944618,-0.20644976,1.88802533,-0.10771052,1.0,-0.85949135,0.0,-3.05,0.97841105,-0.77262282,-1.0,0.000427,1.04907834,0.25027146,0.30210469,0.00618524,0.89953944,0.87877915,0.17578125,1.58406101,1.1947323,-0.01229629,-0.1595131,-0.23002988,0.02951012,1.05865198,0.5,-0.31962791,,0.33,-0.05846048,0.33,-0.60998259,0.33,-0.03510651,2.475,-0.30406206,-0.20558444,-0.01263211,0.23092373,0.00035978,1.0,0.0,0.0,-1.0,-0.38526326,0.0,1.0,2.32137686,-1.0,0.0,0.0,0.72399768,2.35217615,3.13833639,0.71314897,0.0,0.62348877,0.61111111,-0.23661485,1.0,-0.75,0.06639938,-1.0,-0.56865465
600489.XSHG,0.44689119,-0.27040482,-0.67197264,-0.88888889,-0.60235472,-0.2680807,-0.975,-0.88430467,-0.43,0.06678181,0.72410801,-0.43,-0.90414508,-0.25789456,-2.17087348,-0.89349453,-0.5904147,-0.67664843,-1.56908463,-0.00068279,-1.0,-0.0078342,-0.57,-0.84,0.02331606,-1.0,-1.0,-0.00023821,0.66883641,0.00600525,1.32439795,0.00593874,0.00748417,0.15692485,0.0,3.90760963,0.81001727,-0.96179643,-0.61487486,-0.52140652,-0.08780624,0.14465826,0.125,-0.94659891,,-0.43,0.23155249,-0.43,-0.97823564,-0.43,-0.02974093,0.23636364,-0.55275961,-0.94936342,-0.91551654,-0.13659209,-0.00059116,0.0,-1.0,-1.0,-1.0,-1.89633266,-1.0,0.26666667,0.49054811,-0.93898207,-1.0,0.0,0.22236279,-0.83322566,0.96075389,0.9600321,0.0,0.01525619,0.08333333,-0.84801382,1.0,-1.0,-0.13679961,-1.0,0.77826725
600498.XSHG,-0.31088083,-0.29733777,-0.19048438,-0.11111111,-0.00608443,0.04909512,0.55,-0.0271206,0.8,0.97898676,0.91893966,0.8,-0.32239493,0.002459,-0.20748664,-0.22135866,-0.09717807,-0.16469911,1.88082902,-0.02412952,1.0,-0.27773357,0.0,-4.43,0.99395509,-0.74977715,1.0,-0.00011678,0.98571429,0.26763116,0.63488,0.006463,0.95941278,0.9245609,0.53833008,2.09961712,1.00503742,-0.00498878,-0.05043746,-0.30178514,0.11886628,1.01992528,0.8,-0.02048653,,1.0,0.00655531,1.0,-0.66540917,1.0,0.70936097,0.61722973,-0.42925969,-0.00461329,-0.01251202,0.64120438,0.00033005,1.0,0.0,0.0,0.0,-0.32664357,0.0,1.0,1.13424983,-1.0,0.0,1.0,0.68649187,1.06607897,485.22424783,0.66526981,0.0,,0.80555556,-0.48643073,1.0,-0.125,0.11437559,-1.0,-0.42553191
600516.XSHG,-0.31088083,0.35950738,-0.16871213,-0.55555556,-0.10768174,-0.18619011,-1.0,-0.61771495,-0.14,0.20480714,0.11830096,0.14,-0.45480714,-0.09191596,-0.97505349,-0.38802533,-0.11260919,-0.84969767,1.75762809,-0.07571663,1.0,0.12146297,0.0,-0.28,0.02964882,-0.94561086,1.0,6.4e-05,1.06995968,0.07303247,2.14253998,0.00532015,0.41134139,0.1598042,0.02197266,2.03466283,0.67141623,-0.28167373,-0.71409977,-0.58038547,0.03497738,0.32046205,0.1125,-0.77352896,,-0.14,-0.07994648,-0.14,-0.79338363,-0.14,-0.07135406,1.05588235,-0.45751295,-0.43802045,-0.27246581,-0.07131947,0.00015469,0.0,0.0,0.0,-1.0,-0.58225046,-1.0,0.86666667,0.54355173,-1.0,-1.0,0.0,0.77121652,-0.20022225,1.75070365,0.63394312,-1.0,0.5,0.33333333,-0.83600608,0.0,-0.84615385,-0.50109681,-1.0,0.16241299
600518.XSHG,0.15227404,-0.57252793,-0.73779926,-1.0,-0.95081548,-0.81774585,-0.95,-0.91142527,-0.03,0.49309154,0.0290548,0.03,-0.87219344,-0.0993347,-1.61622716,-0.83765112,-0.20646118,-0.87906709,-1.90040299,-0.32734505,1.0,-0.12117539,0.09,-1.57,0.60736903,-0.61237244,-1.0,2.664e-05,0.22707373,0.11161304,1.09882237,0.00529565,0.48330455,0.73020443,0.04248047,2.10162716,0.98934945,-0.4753151,-0.74635204,-0.74083816,-0.03170114,0.02589315,0.225,-0.91802572,,-0.03,-0.96529244,-0.03,-0.89997109,-0.03,-0.36020035,-0.13333333,-0.99313504,-0.20212796,-0.82805286,-0.25982787,-0.00061707,0.0,-1.0,-1.0,-1.0,-1.12999326,0.0,0.75,0.22685387,-0.95691151,-1.0,0.0,0.10401992,-5.6024658,0.7689129,0.91910204,-1.0,0.26280944,0.05555556,-0.9669257,0.0,-1.0,-0.13818889,-1.0,0.05444646
600519.XSHG,0.15227404,-0.15540184,,-0.55555556,-0.00057571,-0.24336549,-0.43333333,-0.07703405,-8.85,0.00028785,0.73444676,8.85,-0.4152274,-0.09611326,,-0.27403569,-0.48279894,-1.0,-1.95394358,-0.00027644,1.0,-0.26511329,34.49,-65.0,0.00028785,-0.1088931,1.0,-0.00147435,1.36313364,0.09217741,2.00461494,0.01352468,0.1871042,0.13273827,0.05932617,2.16446051,0.42717329,-0.64886157,-1.74491444,-0.40555282,-0.24849116,0.00028785,0.4375,0.15218249,,-1.0,-0.00289732,-8.85,,-8.85,-16.29512953,0.35458773,-0.66993987,0.50338956,-0.12982153,-2.62539405,-0.00048279,0.0,-1.0,0.0,-1.0,-1.49971123,0.0,0.33333333,6.55245701,-1.0,0.0,0.0,,-40.10961274,813475466339.0,0.95733068,-1.0,0.36830743,,-1.0,0.0,,,-1.0,0.63226914
600522.XSHG,-0.31088083,-0.85652506,0.08564263,-0.77777778,-0.17736593,-0.25138417,-1.0,-0.37247548,0.02,0.75978699,0.07528448,-0.02,-0.58693149,-0.1017404,-1.23505596,-0.43005181,-0.01523503,-0.50273539,1.52590674,-0.14313233,1.0,-0.15353352,0.0,-0.13,0.81375936,-0.87063834,-1.0,0.00038633,1.02485599,0.1869487,2.22966097,0.00628733,0.65227404,0.70169882,0.01464844,1.50002419,1.50532527,-0.04247492,-0.56891505,-0.20199605,0.01692148,1.12528474,0.35,-0.69505175,,0.02,-0.28517989,0.02,-0.60560532,0.02,0.00599597,2.11363636,-0.31330698,-0.71217543,-0.07631484,0.01415683,0.00029565,1.0,0.0,0.0,0.0,-0.55563577,0.0,1.0,1.10306864,-0.9375,0.0,1.0,0.9389137,0.26831315,1.21391699,0.90092834,0.0,0.5,0.33333333,-0.48643073,1.0,-0.69230769,0.19126521,0.0,-0.22900763
