code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.46307486,-0.48206971,0.52204772,-0.11111111,-0.00990147,0.24664411,0.76666667,-0.09081702,-0.04,0.5162861,1.78090431,0.04,-0.02284946,0.09054129,-0.44705315,-0.01478495,-0.00057695,-0.48420699,1.75554063,-0.01930679,1.0,0.20495921,0.0,0.34,0.44123573,-0.73854895,1.0,-0.00028816,1.47070707,0.28652106,0.28691906,0.00779774,0.95099027,0.48454301,0.28564453,3.11612453,1.56154283,-0.00033957,-0.43326222,0.03028679,0.01405053,4.0377907,0.74375,0.3764107,,1.0,0.4087597,-0.04,-0.55800543,1.0,0.12462189,1.41304348,-0.39262919,0.16932035,-0.67499428,-0.00488066,1.847e-05,1.0,0.0,0.0,-1.0,-0.62656092,0.0,1.0,0.50494022,-1.0,0.0,1.0,0.8813151,-0.20906116,2.13796209,0.95062258,0.0,0.99462907,0.94444444,-0.07773221,1.0,-0.76923077,0.72502596,0.0,0.2970297
601009.XSHG,-0.48674052,0.6581291,-0.08732958,-0.44444444,-0.0642019,0.23768013,-1.0,-0.53848751,-0.12,0.4278039,0.00790745,-0.12,-0.54973118,0.18441803,-1.5749183,-0.59509409,-0.0010007,-0.40591398,1.63834788,-0.08516642,-1.0,-0.02229051,-0.04,0.01,0.28374748,0.07354355,-1.0,0.00011265,1.42171717,0.15474378,2.02870285,0.00680775,0.81134609,0.90423387,0.01281738,2.82167294,1.24321733,-0.01535263,-0.10053247,-0.14699041,-0.03588829,2.02598491,0.25,-0.29023933,,-0.12,-0.09542754,-0.12,-0.50101078,-0.12,-0.09539557,-0.34162896,-0.75921423,-0.42746469,-0.05475851,-0.18829507,-0.00099972,1.0,0.0,0.0,-1.0,-0.52840589,0.0,1.0,4.5717227,-0.625,0.0,1.0,0.98300412,-0.79685841,1.04710491,0.91659051,0.0,0.5,0.16666667,-0.42061094,1.0,-0.625,-0.07822729,0.0,0.66350711
601018.XSHG,-0.48674052,-0.92714352,0.17591643,-0.44444444,-0.09899891,-0.06423438,-1.0,-0.28933153,-0.06,0.50335796,1.09077492,-0.06,-0.67305108,-0.03747726,-1.21867892,-0.41297043,-0.02253741,-0.50840054,-1.48488919,-0.00421367,-1.0,-0.02096718,-0.03,-0.01,0.70214909,-0.87581131,1.0,-0.00013707,0.67828283,0.17859512,0.09252087,0.00643536,0.77643505,0.92943548,0.00292969,1.77942585,1.17318769,-0.08895146,-0.57272867,-0.01810166,-0.00845441,8.88389513,0.35,-0.86443782,,-0.06,-0.42474981,-0.06,-0.87856174,-0.06,-0.09182001,0.02020202,-0.83869478,-0.74400562,-0.02742881,-0.03513777,-0.00102661,1.0,-1.0,0.0,0.0,-1.26904039,0.0,1.0,0.00313072,-0.75,-1.0,0.0,0.26228961,-0.13139234,1.0,0.05789249,0.0,0.5,0.75,-0.36413573,1.0,-0.625,-0.44679765,0.0,0.79207921
601021.XSHG,-0.48674052,-0.19306875,0.26570111,-0.11111111,-0.06365009,0.53459502,0.38333333,-0.07022282,-0.31,0.25873069,0.71063393,-0.31,-0.57896505,0.43260465,-0.52783934,-0.04099462,-0.00812674,-0.27822581,1.07588986,-0.00690425,1.0,0.55085522,0.0,-2.9,0.82001343,-0.8660254,1.0,0.00030327,1.51582492,0.24295946,2.13841139,0.00793087,0.8509567,0.38407258,0.23071289,3.42794844,1.2900875,-0.00208098,-0.73019767,0.00131988,0.04202267,0.17159309,0.7875,0.0411281,,1.0,-0.08986962,1.0,-0.58175034,1.0,0.00274009,-38.64492754,-0.92723841,0.1012076,-0.38885733,-0.29628326,-0.00047376,1.0,0.0,0.0,0.0,-0.73349083,-1.0,1.0,0.44910338,-0.9375,0.0,1.0,0.63196794,-2.72143931,4.92457765,0.94709015,-1.0,0.96173212,0.88888889,-0.09866514,0.0,-1.0,0.6108805,-1.0,0.76433121
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.04028197,0.09942134,0.68632988,-0.33333333,-0.05509755,0.18458331,0.0,-0.27987846,-0.04,0.52048355,1.42395085,-0.04,-0.30275538,0.09732236,-1.03835361,-0.22311828,-0.03651365,-0.08232527,0.0,-0.00975592,1.0,-0.00197536,-0.08,-0.14,0.65983882,-0.95016773,1.0,-0.00034428,1.57441077,0.12062493,2.09864417,0.00743808,0.75193018,0.98017473,0.01367188,2.29037756,1.29641892,-0.09875346,-0.25944644,-0.01575517,-0.00550618,33.74025974,0.675,-0.91148989,,-0.04,-0.20398762,-0.04,-0.63466757,-0.04,-0.02446273,0.02380952,-0.79565171,-0.49448804,-0.59923996,-0.19152864,-0.00120823,1.0,0.0,0.0,0.0,-1.3516706,0.0,1.0,0.36620582,-0.375,0.0,0.0,0.95784446,-0.01114388,0.99539424,0.84374324,0.0,0.53306479,0.16666667,-0.02954011,1.0,-0.53846154,-0.37460353,-1.0,0.84507042
601111.XSHG,-0.48674052,-0.32555942,-0.65301327,-0.55555556,-0.03274415,-0.31579486,-0.83333333,-0.60634706,0.14,0.66403627,1.04742373,0.14,-0.57829301,-0.10795679,-1.43934195,-0.4015457,-0.00220088,-0.42103495,-1.8146407,-0.30068112,1.0,0.03874696,0.06,0.06,0.99764943,-0.95257934,1.0,0.00036241,0.41464646,0.30152132,2.01598618,0.0072168,0.9959718,0.69354839,0.26550293,3.12224538,1.00910322,-0.00066579,-0.02875526,-0.4187869,0.03084213,2.66356877,0.675,-0.85047278,,0.14,0.10741094,0.14,-0.93588874,0.14,-0.65460846,1.96428571,-0.35675144,-0.10137162,-1.128e-05,0.01998193,0.00023906,1.0,-1.0,0.0,-1.0,-0.92299471,0.0,1.0,0.46283711,-0.75,-1.0,0.0,0.20808382,0.40442119,1.27310537,0.9467664,0.0,0.5,0.41666667,-0.85072487,0.0,-0.38461538,0.49605718,-1.0,-0.46511628
601118.XSHG,0.04028197,-0.30579738,-0.4570125,-0.11111111,-0.11642705,-0.46958272,0.075,-0.33423363,-0.1,0.6212223,1.09133864,-0.1,-0.2688172,-0.1676404,-1.34580606,-0.2311828,-0.06603684,-0.19354839,1.5083949,-0.1143485,1.0,0.00419029,0.0,-0.22,0.94157152,-0.38888889,-1.0,-0.00043527,1.31700337,0.05983474,2.26899934,0.00732445,0.68815039,0.83098118,0.01171875,1.53375522,1.49774253,-0.1078868,-0.37837013,-0.06258833,-0.01745926,9.21524664,0.125,-0.64408552,,1.0,-0.31539951,-0.1,-0.86988848,-0.1,0.06892881,-11.0,-0.91881722,0.52191935,-0.20911759,-0.46737289,-0.00110933,1.0,0.0,0.0,0.0,-1.28315896,0.0,1.0,1.81589165,-0.27952623,0.0,1.0,0.79979652,-0.17635288,0.89370312,0.81965858,-1.0,0.5,0.44444444,,1.0,,0.03079124,0.0,0.6870229
601127.XSHG,0.04028197,-0.01436155,-0.63582245,-0.22222222,-0.1786792,-0.45294014,-0.18333333,-0.64854828,-0.44,0.1935863,0.06364721,-0.44,-0.70329301,-0.34900165,-1.34577411,-0.82022849,-0.02874827,-0.48622312,-1.93619879,-0.57070605,1.0,0.59628273,0.0,-0.61,0.78106111,-0.24397502,-1.0,-0.00047087,1.09360269,0.14278604,0.26199145,0.00635457,0.5367573,0.39112903,0.0,2.64462082,0.69234784,-0.12418112,-0.81208068,-0.25056236,-0.09860622,0.4645749,0.075,0.04300796,,-0.44,-0.02557473,-0.44,-0.96234735,-0.44,0.17220282,-3.24986211,-0.88046122,-0.55400882,-0.14251635,-0.29659612,-0.00036902,1.0,0.0,0.0,-1.0,-1.18764765,0.0,0.86666667,1.40590442,-0.1875,-1.0,1.0,0.89176031,-0.50182063,0.93775185,0.75320495,-1.0,0.5,0.05555556,-0.74625618,1.0,-0.38461538,0.55421793,-1.0,0.75848303
601155.XSHG,0.04028197,-0.40930281,-0.38089365,-0.88888889,-0.02392545,0.0297917,-0.71666667,-0.6910871,0.06,0.57085292,0.66997216,0.06,-0.56653226,0.00888138,-1.53846662,-0.69758065,-0.00349738,-0.5749328,-1.91470786,-0.4239719,-1.0,-0.09568098,-1.05,-0.88,0.24345198,-0.65561007,1.0,0.00036188,1.06127946,0.0802892,1.26658185,0.00714585,0.98657268,0.45194892,0.04614258,2.7949245,1.39182434,-0.00966506,-0.24918315,-0.30683178,0.02675185,1.44383698,0.75,-0.38242349,,-0.06,-0.50195504,-0.06,-0.81953867,-0.06,-1.20701142,1.51254181,-0.38753421,-0.30892306,-0.38684763,0.04229802,0.0004549,0.0,-1.0,-1.0,-1.0,-1.41596355,-1.0,0.86666667,0.64163326,-0.89170897,-1.0,0.0,0.19995926,0.82268135,0.83779475,0.98200139,0.0,0.15978516,0.44444444,-0.92480698,0.0,-0.69230769,0.87628986,-1.0,-0.06655574
601166.XSHG,-0.48674052,0.45935039,0.16264673,-0.11111111,-0.01515994,0.33396626,-1.0,-0.33524646,-0.17,0.36366689,0.10110369,-0.17,-0.48454301,0.23957472,-0.95595706,-0.33971774,-0.00411482,-0.44388441,1.50402955,-0.23892601,-1.0,-0.04792482,-0.14,-1.23,0.08394896,-0.0571662,-1.0,-0.00037702,1.81986532,0.23345655,1.98925669,0.0065027,0.89325277,0.41599462,0.02105713,3.19594845,1.50272591,-0.01633742,-0.03296086,-0.15686703,-0.02673128,1.5408771,0.25,-0.68049034,,-0.17,-0.03687747,-0.17,-0.61845218,-0.17,-0.07786971,0.09333333,-0.55277306,-0.58339221,-0.05310468,0.0068765,-0.00093135,1.0,0.0,0.0,-1.0,-1.19912251,-1.0,0.75,2.85651159,-0.6875,0.0,1.0,0.98004287,0.13056145,1.1182792,0.77019275,0.0,0.5,0.05555556,-0.74445472,0.0,-0.25,0.00077764,0.0,0.53639847
601169.XSHG,-0.48674052,0.61869094,0.04472657,-0.22222222,-0.03343444,0.29826294,-1.0,-0.42572586,-0.06,0.49731363,0.00332919,-0.06,-0.75403226,0.19981208,-2.25843045,-0.71774194,-0.00118905,-0.27688172,1.48455339,-0.10910706,-1.0,-0.02260479,-0.02,-0.31,0.54969778,-0.07354355,-1.0,-4.909e-05,1.51700337,0.17078655,2.0901584,0.00746604,0.93655589,0.9858871,0.01611328,2.14726466,1.87028531,-0.00973075,-0.22873935,-0.08015033,-0.0159536,3.24970414,0.2,-0.38820534,,-0.06,-0.20676759,-0.06,-0.77055256,-0.06,-0.04691068,0.00793651,-0.75617419,-0.59843777,-0.05554433,-0.08930725,-0.00095369,1.0,0.0,0.0,-1.0,-1.26223422,0.0,1.0,2.82900366,-0.5625,-1.0,1.0,0.66824994,-0.20423622,1.02328144,0.64165106,0.0,0.5,0.16666667,-0.19167506,1.0,-1.0,-0.47990706,-1.0,0.54945055
601186.XSHG,-0.48674052,-0.79595005,0.61622573,-0.55555556,-0.26471425,0.53305014,-1.0,-0.77515192,-0.08,0.47766958,1.23167258,-0.08,-0.77755376,0.29002089,-1.05732488,-0.45329301,-0.02494897,-0.55443548,-1.73707186,-0.18498568,-1.0,-0.2739418,0.0,0.01,0.59167226,-0.63479172,1.0,3.9e-06,0.96565657,0.17081272,0.17180106,0.00748837,0.93521316,0.8030914,0.01922607,2.29471629,1.80659382,-0.0174447,-0.32679909,0.10995915,-0.00647617,1.34882006,0.40625,-0.48685904,,-0.08,-0.5644773,-0.08,-0.89111262,-0.08,-0.42977569,0.02142857,-0.90677681,0.42807129,-0.03140187,-0.57282636,-0.00105897,0.0,-1.0,0.0,-1.0,-1.41787603,0.0,1.0,0.10686065,-0.5625,0.0,0.0,0.6376774,-0.78309061,1.0,0.2760725,0.0,0.99731454,0.22222222,-0.72619431,1.0,-0.5,-0.32103723,0.0,0.46357616
601198.XSHG,0.04028197,-0.40857762,0.43583924,-0.55555556,-0.06400065,0.43607966,-1.0,-0.81667792,-0.12,0.4278039,0.11895605,-0.12,-0.94489247,0.17666215,-1.67234907,-0.79301075,-0.02803741,-0.61827957,-1.14405641,-0.01626913,-1.0,0.07757846,-0.13,-0.98,0.3948959,-0.42257713,-1.0,-0.00033085,1.03720539,0.15241358,2.09027955,0.00758464,0.86002014,0.82829301,0.0065918,3.94384468,1.56723097,-0.09853646,-0.13924625,0.05666645,-0.03444986,1.41749089,0.15625,0.11932211,,-0.12,-0.54655242,-0.12,-0.84701493,-0.12,-0.06699127,0.46226415,-0.63264105,0.05006087,-0.77051884,-0.01552018,-7.014e-05,0.0,0.0,0.0,0.0,-1.57548656,0.0,1.0,0.40521607,-0.5,0.0,0.0,0.26603557,-0.01039178,0.99539424,0.74256752,0.0,0.5,0.27777778,-0.68680765,0.0,-0.75,0.16936224,0.0,0.66420664
601211.XSHG,-0.48674052,-0.78186107,0.25702939,-0.55555556,-0.18386645,0.16417254,-1.0,-0.31971641,-0.17,0.37357287,0.02668585,-0.17,-0.83366935,0.12904006,-1.83474465,-0.61760753,-0.01621944,-0.61895161,-1.63129617,-0.1414222,-1.0,-0.10808618,-0.2,-1.62,0.22397582,-0.8120283,-1.0,-0.00035931,1.35387205,0.20993636,1.77135444,0.00598737,0.88721047,0.83030914,0.01611328,2.05598393,0.86739427,-0.03909446,-0.27499935,-0.08443195,-0.04208709,1.07533589,0.4,-0.658861,,-0.17,-0.50426093,-0.17,-0.93521031,-0.17,-0.30892545,0.27803204,-0.73359217,-0.9392081,-0.00328692,-0.04258252,-0.00093181,0.0,0.0,-1.0,-1.0,-0.95432557,-1.0,1.0,1.01997502,-0.6875,-1.0,1.0,0.70436659,-0.21843707,1.03631121,0.9002179,0.0,0.5,0.16666667,-0.75360859,0.0,-0.75,0.48786756,-1.0,0.56478405
601216.XSHG,0.04028197,-0.42380117,0.35281697,-0.33333333,-0.03608036,0.14539776,-1.0,-0.37677245,-0.02,0.53626595,1.20205303,-0.02,-0.51444892,0.07739544,-1.22423979,-0.33366935,-0.03240103,-0.47177419,-1.78643385,-0.03951139,-1.0,-0.00096443,-0.06,-0.53,0.64741437,-0.94324222,1.0,-0.00032551,1.33030303,0.05019123,2.109823,0.00705446,0.94729775,0.99831989,0.04614258,2.77535849,1.28401825,-0.03724584,-0.38667921,-0.00390364,-0.0060032,16.54166667,0.4875,-0.72515537,,-0.02,-0.24646024,-0.02,-0.61567164,-0.02,-0.0763358,0.32727273,-0.61237415,0.3351028,-0.51292419,-0.0058276,-0.00066036,1.0,-1.0,-1.0,-1.0,-1.41106986,0.0,1.0,0.07681569,-0.4375,-1.0,0.0,0.10563635,-0.01879374,0.99897466,0.25064477,0.0,0.64652568,0.13888889,-0.34666202,0.0,-0.125,-0.4888395,-1.0,0.24691358
601225.XSHG,0.04028197,0.7819557,-0.71382366,-0.55555556,-0.13125615,-0.38676901,-0.33333333,-0.34571236,-0.14,0.40446608,1.51238163,-0.14,-0.2046371,-0.18778859,-1.77815746,-0.40692204,-0.04865686,-0.43918011,-1.80893217,-0.05453758,1.0,-0.03856039,0.14,-1.26,0.32202821,-0.79876206,-1.0,6.76e-05,1.46313131,0.33970583,1.99779482,0.00604272,0.43101712,0.34375,0.0065918,2.76984685,1.10073555,-0.3999213,-0.01768679,-0.23987966,-0.03092341,6.95583596,0.8,-0.7412135,,-0.14,-0.11742093,-0.14,-0.74898236,-0.14,-0.14493486,-0.90277778,-0.72315351,0.33985835,-0.96534143,-0.04209503,-0.00081851,1.0,-1.0,0.0,-1.0,-0.88277647,0.0,1.0,1.03785067,-1.0,-1.0,0.0,0.36563086,-0.99746923,0.95129174,0.36036477,0.0,0.26686808,0.16666667,-0.33232628,0.0,-1.0,0.66051285,-1.0,0.67873303
601258.XSHG,0.04028197,-0.35046297,0.42302181,-0.11111111,-0.08287519,-0.20014224,-1.0,-0.16846725,-0.1,0.45399597,1.12088778,-0.1,-0.31888441,-0.06680387,-0.50128551,-0.22177419,-0.07313424,-0.02385753,1.65950302,-0.00856285,-1.0,-0.0936618,-0.06,-0.09,0.17125588,-0.79834752,1.0,-0.00045358,1.31700337,0.11706161,2.20294262,0.00550465,0.18311514,0.53259409,0.01879883,1.7874588,1.27146595,-0.21891306,-0.45096407,-0.02728026,-0.01139422,116.89473684,0.31875,-0.23783656,,1.0,-0.17651093,-0.1,-0.6708221,-0.1,0.0,-4.5,-0.71463104,0.15066356,-0.47125698,-0.08109625,-0.00122008,1.0,-1.0,0.0,0.0,-1.29362133,0.0,,0.14187847,-0.4375,-1.0,0.0,0.29754697,-0.50594236,0.97117033,0.87145185,0.0,,0.16666667,,1.0,,-0.40116369,-1.0,0.78014184
601288.XSHG,-0.48674052,0.36305795,-0.01738093,-0.11111111,-0.03668783,-0.04027472,-0.4,-0.23666442,-0.04,0.52367361,1.55199957,-0.04,-0.29872312,-0.02517847,-0.95623133,-0.21001344,-0.01000711,-0.19052419,-1.6292814,-0.02313483,1.0,0.00693271,0.05,-0.39,0.45332438,0.035169,1.0,-0.0004596,1.05690236,0.19324739,2.16094402,0.00732936,0.83719369,0.95026882,0.0201416,3.61471828,1.02353606,-0.02877849,-0.39441134,-0.00605879,-0.00495188,64.80487805,0.4875,0.40672902,,1.0,-0.18300481,-0.04,-0.29640921,-0.04,0.00996642,0.0,-0.78691993,0.45970909,-0.25838915,-0.01678799,-0.00110044,1.0,0.0,0.0,0.0,-0.7558218,0.0,1.0,1.08819456,-0.9375,-1.0,1.0,0.99054145,-0.74067158,1.14201974,0.68857971,0.0,0.5,0.55555556,-0.0969491,1.0,-0.375,0.05798189,-1.0,0.6557377
601318.XSHG,-0.42379993,-0.31034179,0.45546205,-0.77777778,-0.00288424,0.63535006,-1.0,-0.05941931,0.05,0.57051713,0.05322907,-0.05,-0.31854839,0.46582361,-1.04546835,-0.24126344,-6.529e-05,-0.45194892,-1.79885829,-0.89746613,-1.0,0.08687564,-1.73,-1.02,0.99932841,-0.11566299,1.0,0.00018517,1.11010101,0.22572602,1.22437519,0.00722611,0.99026519,0.62231183,0.06958008,2.40408755,1.0111137,-0.00348022,-0.00667142,0.04750587,0.0356668,1.05317263,0.25,0.4186825,,1.0,-0.7858514,1.0,-0.30758808,1.0,-0.89402216,0.17708333,-0.23634311,-0.32972902,-0.00161471,0.29512069,0.00026819,0.0,0.0,0.0,-1.0,-1.84171448,-1.0,0.5,0.91569469,-0.71235195,0.0,1.0,0.99362322,5.28102397,0.99745432,0.84566656,0.0,0.5,0.16666667,-0.97639134,0.0,-0.875,0.31867683,0.0,-0.18787361
601328.XSHG,-0.48674052,0.31269655,0.02897937,-0.11111111,-0.01886913,0.26036548,-1.0,-0.28190412,-0.01,0.54533244,0.07507138,-0.01,-0.47580645,0.11344996,-0.80350909,-0.33030914,-0.00094843,-0.36827957,0.0,-0.0215516,-1.0,0.00829954,0.03,0.09,0.59939557,0.3434148,-1.0,-0.00038119,1.27457912,0.19090855,2.11046867,0.0071372,0.96341054,0.99966398,0.11132813,3.68881679,1.52078507,-0.00472255,-0.36136953,-0.01764086,0.00549481,8.92138365,0.25,-0.65449964,,-0.01,-0.04610988,-0.01,-0.66248304,-0.01,-0.04365883,1.72727273,-0.33062332,-0.53007747,-0.13756365,0.00490231,0.00024453,1.0,0.0,0.0,-1.0,-0.61041737,0.0,1.0,1.39028941,-0.8125,-1.0,1.0,0.88076065,0.12994669,1.15543482,0.78403304,0.0,0.5,0.16666667,-0.08627056,1.0,-0.375,0.11308742,0.0,0.16393443
601333.XSHG,0.04028197,0.04790611,0.18043151,-0.11111111,-0.06256383,0.3291767,-0.15,-0.2778528,-0.08,0.47766958,1.27869089,-0.08,-0.1827957,0.24112304,-0.96104815,-0.19858871,-0.17113392,-0.12130376,-1.59032908,-0.01153027,1.0,-0.00769692,-0.08,-0.1,0.48186702,-0.63497225,1.0,-0.00023302,1.26178451,0.1472279,0.1061317,0.00748081,0.63846928,0.43548387,0.00280762,3.44029087,1.72922942,-0.25423821,-0.06595094,-0.00654687,-0.00792475,23.08181818,0.3375,-0.45369517,,-0.08,-0.08778428,-0.08,-0.27847246,-0.08,-0.03384822,-1.16666667,-0.68425285,0.04255772,-0.77879782,-0.21923141,-0.00076109,1.0,0.0,0.0,0.0,-1.04061199,0.0,1.0,0.21830041,-0.5,0.0,0.0,0.86681249,-0.04204052,1.0,0.27392238,0.0,0.5,0.41666667,-0.23247577,1.0,-0.84615385,-0.25604361,0.0,0.66115702
601336.XSHG,-0.48674052,-0.53989762,0.11860086,-0.33333333,-8.62e-05,0.12714371,0.61666667,-0.01519244,0.42,0.86249161,0.75863752,0.42,-0.58635753,0.11182828,-0.47374174,-0.26142473,-8.55e-06,-0.43447581,1.73102754,-0.00497615,1.0,0.01164232,-1.14,-9.58,0.9996642,0.03340766,1.0,-0.00019234,1.75387205,0.23408904,2.00730993,0.00720598,0.98959382,0.75201613,0.26092529,2.96246114,1.01885701,-0.00014964,-0.08520904,0.1041314,0.00469701,1.03945531,0.45,0.33467664,,1.0,0.00202869,1.0,-0.7527137,1.0,0.05989926,5.33512641,-0.14791711,-0.42160821,-0.00040413,0.58586201,0.00023496,0.0,0.0,0.0,-1.0,-0.5323996,0.0,0.5,1.20808481,-0.75,0.0,1.0,0.94524931,10.07337517,26.12169773,0.67580954,0.0,0.5,0.16666667,-0.86984467,0.0,-0.5,-0.50492918,0.0,-0.14464168
601377.XSHG,-0.48674052,,0.72172883,-0.11111111,-0.162386,0.71784688,0.325,-0.45340986,-0.12,0.43284083,1.49526687,0.12,-0.00302419,0.47824254,-0.67220913,-0.00336022,-0.0054828,-0.35853495,1.39053056,-0.00845359,1.0,0.0467447,0.0,-0.26,0.33143049,0.57204608,1.0,0.00034009,1.38771044,0.17230368,0.23791348,0.00629356,0.7067808,0.3390457,0.00854492,,1.06183913,-0.00782956,-0.10595412,0.00649834,-0.02514778,4.44464286,0.675,0.62273613,,-0.12,,-0.12,,-0.12,-0.04629684,-7.16666667,-0.69097536,0.91055059,-0.15929577,-0.15068792,-0.00114989,1.0,0.0,0.0,0.0,,0.0,1.0,,,-1.0,0.0,,-0.00442178,1.05646731,0.97901716,0.0,0.5,0.16666667,-0.08794898,1.0,,-0.20311606,0.0,0.59701493
601390.XSHG,-0.48674052,-0.96840116,0.41234805,-0.44444444,-0.04353232,0.37359561,-1.0,-0.4686023,-0.04,0.52518469,0.02135802,-0.04,-0.85383065,0.20640781,-2.2295915,-0.69858871,-0.00613196,-0.47412634,-1.7421088,-0.04433664,-1.0,-0.08155243,0.0,0.01,0.51846877,-0.82132105,-1.0,-7.103e-05,1.22861953,0.15169292,0.08437741,0.00730488,0.94360524,0.9811828,0.00549316,2.51740915,1.77529908,-0.01519668,-0.39118154,0.00597933,-0.01202246,3.22222222,0.2625,-0.80968606,,-0.04,-0.45413858,-0.04,-0.8675876,-0.04,-0.17968972,0.39285714,-0.68449674,-0.95211529,-0.04403684,-0.07913916,-0.00087119,0.0,-1.0,0.0,0.0,-1.30110249,0.0,1.0,0.03281348,-0.625,0.0,0.0,0.21885698,-0.05106213,1.01144128,0.17766229,0.0,0.98992951,0.52777778,-0.54319928,1.0,-1.0,-0.10708087,0.0,0.3960396
601398.XSHG,-0.48674052,0.40587867,-0.21754357,-0.11111111,-0.01745259,-0.22071236,0.0,-0.25050641,-0.02,0.53626595,1.48953329,-0.02,-0.24630376,-0.09275563,-1.05298541,-0.17876344,-0.00681611,-0.34106183,0.0,-0.01563979,1.0,0.03828439,0.07,0.14,0.37541974,-0.33402133,1.0,-0.00042655,1.13333333,0.28555321,2.12192855,0.00761307,0.93269554,0.98622312,0.14868164,3.19187894,1.05903379,-0.00862939,-0.3637681,-0.02274222,0.00360343,14.68229167,0.7,0.37920184,,-0.02,0.16756224,-0.02,-0.64654003,-0.02,-0.0440994,1.0,-0.43167391,0.6088823,-0.23684961,0.00132797,0.00023997,1.0,0.0,0.0,-1.0,-1.2399595,0.0,1.0,1.81825001,-0.9375,0.0,1.0,0.96307177,0.05314615,1.32918769,0.66049432,0.0,0.5,0.16666667,-0.23605804,1.0,-0.53846154,-0.46216938,0.0,0.32967033
601555.XSHG,0.04028197,0.64785402,-0.34402181,-0.22222222,-0.19761042,0.15737301,-0.06666667,-0.60195814,-0.16,0.37844191,0.77636396,-0.16,-0.14818548,0.10690986,-1.14612704,-0.21606183,-0.15711789,-0.36525538,-1.46944258,-0.11786303,1.0,-0.0036374,-0.2,-0.58,0.68166555,-0.80218063,1.0,-0.00035456,1.29360269,0.18454318,1.99241417,0.00710171,0.7693857,0.72580645,0.00476074,2.63445684,1.50537099,-0.16218441,-0.0188263,-0.19819434,-0.05017218,1.55226337,0.59375,-0.19226432,,-0.16,-0.15189101,-0.16,-0.74932157,-0.16,-0.07313633,-21.95454545,-0.89012315,-0.33705368,-0.81234335,-0.3270767,-0.00076018,1.0,0.0,0.0,0.0,-1.38710766,0.0,1.0,0.75995344,-0.4375,-1.0,0.0,0.7337426,-0.04703304,0.99030161,0.72325046,0.0,0.5,0.16666667,-0.37428667,0.0,-0.76923077,-0.89139646,-1.0,0.69264069
601600.XSHG,0.04028197,-0.00299736,0.76550347,-0.55555556,-0.0909175,0.55085326,-0.30833333,-0.37879811,-0.07,0.48757555,1.19239156,-0.07,-0.34341398,0.40517,-0.60840708,-0.18481183,-0.14076586,-0.3077957,-1.59738079,-0.01474872,1.0,-0.00982334,-0.04,-0.07,0.94157152,-0.73533325,1.0,-0.00039864,1.00622896,0.14365067,0.11345179,0.00728946,0.63041289,0.45026882,0.00311279,2.50713669,1.7480783,-0.25977794,-0.27628333,0.01136168,-0.01533244,23.40776699,0.31875,-0.51700598,,-0.07,-0.46743579,-0.07,-0.30020353,-0.07,-0.08885158,-0.09090909,-0.91097229,-0.28918945,-0.92393536,-0.07555836,-0.00086728,1.0,-1.0,0.0,0.0,-1.41208235,0.0,1.0,0.15942156,-0.4375,0.0,0.0,0.80038315,-0.08498429,1.0,0.37829114,0.0,0.5,0.16666667,-0.2844286,0.0,-0.75,-0.29918889,0.0,0.87912088
601601.XSHG,-0.48674052,-0.74091998,0.68487021,-0.44444444,-0.24271061,0.3589052,-0.68333333,-0.61208643,-1.12,0.06665547,0.23799132,-1.12,-0.44321237,0.34248154,-1.25543183,-0.17842742,-0.21939898,-0.85147849,-1.64640698,-0.34775878,1.0,-0.65401148,-1.1,-5.0,0.0080591,-0.81548113,1.0,4.52e-05,1.34141414,0.15955302,1.42475761,0.00666477,0.2286002,0.1061828,0.0,1.13411332,0.52775159,-0.2667008,-0.43963396,-0.0202715,-0.06688368,0.17238659,0.6,-0.46838696,,-1.12,-0.34025168,-1.12,-0.88432836,-1.12,-0.58382807,-0.16140351,-0.60413598,-0.39329731,-0.04461586,-0.30185742,-0.00097009,1.0,-1.0,0.0,-1.0,-0.87793903,-1.0,0.5,1.01552083,-0.6875,0.0,1.0,0.98468033,-3.69908861,1.0942937,0.87719487,-1.0,0.5,0.16666667,-0.91388161,0.0,-0.375,0.28996651,0.0,0.65541856
