code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600050.XSHG,0.31236786,-0.55211647,0.0186011,-0.22222222,-0.08216674,-0.29537976,-1.0,-0.32539118,-0.41,0.05081157,0.36473379,-0.41,-0.22316384,-0.29182852,-1.07691169,-0.17372881,-0.71518021,-0.53036723,-1.83274524,-0.0202181,-1.0,-0.12498409,-0.3,-0.53,0.01552576,-0.77632375,-1.0,0.00015673,1.72070796,0.09280337,1.426416,0.00832461,0.01162791,0.04625706,0.0,3.06565647,0.08660483,-0.8594726,-1.8223393,-0.2490538,0.03432977,0.18372703,0.34375,-0.6320587,,1.0,-0.19396945,-0.41,-0.57178482,-0.41,0.02759351,-0.00506586,-0.71374595,-0.71605807,-0.87658631,-0.28069561,-0.00080959,1.0,-1.0,0.0,0.0,-0.46117424,-1.0,,2.22796773,-0.5625,0.0,0.0,0.92901141,-3.66713124,0.72982782,0.91732883,-1.0,0.09478506,0.16666667,-0.3981989,0.0,-1.0,-0.14149241,0.0,0.91649695
600060.XSHG,-0.10588443,-0.5426388,0.17854808,-0.66666667,-0.26431345,0.02017484,-1.0,-0.58605974,0.15,0.69371912,0.30807342,-0.15,-0.36475989,0.00632069,-0.97313799,-0.21115819,-0.05981613,-0.26059322,-1.49294284,-0.16964971,-1.0,-0.06531034,-0.13,-0.87,0.7597036,-0.62882815,1.0,-0.00045129,0.92619469,0.11153832,-0.07702841,0.00778356,0.75757576,0.25776836,0.00701904,3.66850747,1.62837155,-0.15205617,-0.70514795,-0.13454093,0.02753417,1.09634146,0.1875,0.56897399,,0.15,-0.39769208,0.15,-0.63460851,0.15,-0.06613973,2.5,-0.14914761,-0.02013895,-0.06223252,0.09807345,0.00018446,0.0,-1.0,0.0,-1.0,-0.86197917,0.0,1.0,0.17597652,-0.59271168,0.0,1.0,0.6511628,0.63721844,0.97605834,,0.0,0.5,0.16666667,-0.70984221,1.0,-0.92307692,-0.35137664,0.0,-0.71090047
600061.XSHG,-0.10588443,-0.25724662,0.05621853,-0.11111111,-0.20412195,0.73170329,-1.0,-0.40896159,0.14,0.67060692,0.54038951,0.14,-0.69597458,0.20284844,-1.65124191,-0.50423729,-0.07089155,-0.04943503,1.05187015,-0.22694488,-1.0,-0.03258708,-0.03,-0.28,0.76676076,-0.6989826,-1.0,-0.0003474,1.26088496,0.08190406,0.27680879,0.00539907,0.78400282,0.56920904,0.04394531,2.41114053,0.90617626,-0.05637438,-0.37588121,-0.00979577,0.0316237,1.1437414,0.55,0.22419945,,0.14,-0.09540737,0.14,-0.67192542,0.14,-0.00719831,6.71428571,-0.11654606,-0.31115107,-0.007732,0.05948642,3.118e-05,1.0,0.0,0.0,0.0,-0.54912405,0.0,1.0,0.50953556,-0.375,0.0,1.0,0.63113206,0.17653308,0.99369831,0.29159773,-1.0,0.98414376,0.66666667,-0.50647673,1.0,-0.625,-0.26233271,-1.0,-0.82872928
600066.XSHG,-0.43780832,0.54223598,0.08914079,-0.11111111,-0.23903187,-0.23629521,-0.09166667,-0.53129445,-0.04,0.21647848,0.7204068,0.04,-0.03036723,-0.0993476,-0.55528027,-0.03531073,-0.1160527,-0.19138418,-1.48129852,-0.33318969,1.0,0.26294358,0.0,0.02,0.31333804,-0.88388348,1.0,7.7e-06,1.55256637,0.15605833,0.47742183,0.00820008,0.44890768,0.7694209,0.19775391,1.93140327,1.06178808,-0.25075383,-0.90202564,-0.01440035,0.00591431,0.32066116,0.28125,-0.54989293,,-0.04,-0.21415473,-0.04,-0.47234195,-0.04,-0.04007763,-0.36574074,-0.72727273,0.09137951,-0.39693367,-0.04836479,-0.00116819,1.0,0.0,-1.0,0.0,-0.41595644,-1.0,1.0,5.34677857,-0.4375,0.0,1.0,0.61034511,-0.90862719,1.0,0.94319439,-1.0,,0.16666667,-0.4247455,0.0,-0.25,0.52716844,-1.0,0.0
600068.XSHG,-0.37191684,0.83981267,-0.14091474,-0.33333333,-0.22994225,-0.18163135,-1.0,-0.52631579,0.12,0.64802399,1.21813861,0.12,-0.4710452,-0.04540784,-1.46260993,-0.37288136,-0.11859496,-0.58580508,-1.79745942,-0.1112135,-1.0,0.31129227,0.04,0.07,0.90014114,-0.93250481,-1.0,-0.00039574,0.88176991,0.16721831,0.0177688,0.00859824,0.89887245,0.73940678,0.06591797,2.14905391,1.4992257,-0.02644271,-0.04209806,-0.16806554,0.02614584,2.96575342,0.9,-0.06851631,,0.12,0.06495892,0.12,-0.60639432,0.12,-0.34304587,3.64615385,-0.22603893,-0.73048208,-0.00015377,0.07747999,0.00029808,1.0,0.0,0.0,0.0,-1.20324337,0.0,1.0,5.41001681,-0.5625,0.0,1.0,0.36909664,0.85575657,1.02034188,0.7665702,0.0,0.46511628,0.44444444,-0.55391121,0.0,-0.5,-0.39638785,0.0,-0.62240664
600074.XSHG,-0.10588443,-0.39569836,0.52280944,-0.33333333,-0.01217445,0.66245123,-1.0,-0.32432432,0.19,0.73535639,0.00899205,-0.19,-0.65148305,0.00679317,-1.69236046,-0.7019774,-0.00116096,-0.81426554,1.35321101,-0.02628362,-1.0,0.86507164,0.0,-0.58,0.89096683,0.88070485,1.0,0.00051793,1.95716814,0.25452364,0.71317994,0.00704734,0.77131783,0.97387006,0.34179688,3.76174801,1.24901474,-0.01242823,-0.79185414,0.37958901,0.00699435,2.04058722,0.21875,0.71394275,,0.19,0.22668289,0.19,-0.08117816,0.19,0.17534227,29.8974359,-0.03375702,0.10540895,-0.00596173,0.29082877,0.00010948,1.0,0.0,0.0,0.0,-0.91358902,-1.0,0.6,1.46504237,-0.50125045,0.0,1.0,0.997378,3.69472945,0.84632181,0.84923952,0.0,0.15362932,0.05555556,-0.72433781,0.0,-0.625,0.02944949,0.0,-0.38585209
600085.XSHG,-0.10588443,-0.25577216,0.21437383,-0.33333333,-0.19497435,0.66192322,-1.0,-0.82894737,0.23,0.76799577,0.02859128,-0.23,-0.70833333,0.04634399,-2.39850888,-0.68997175,-0.00274756,-0.13524011,-1.28757939,-0.20896671,-1.0,0.16898277,0.0,0.03,0.83168666,-0.49099025,1.0,-0.00043281,0.92424779,0.17946333,2.54402583,0.00715246,0.75581395,0.9180791,0.04614258,3.79914065,1.26851765,-0.04739116,-0.80964893,-0.05928697,0.05016864,0.88360238,0.08125,0.19610281,,0.23,-0.51628217,0.23,-0.41456483,0.23,0.03194072,6.96428571,-0.12280122,-0.53088913,-0.02118992,0.11711239,8.838e-05,1.0,0.0,0.0,0.0,-0.78610322,0.0,1.0,0.83156354,-0.83779921,0.0,0.0,0.45197364,1.9968335,1.0,0.88200943,0.0,0.58597604,0.5,-0.70366455,0.0,-0.875,0.48963728,0.0,-0.79178886
600089.XSHG,-0.10588443,-0.34002458,-0.2931591,-0.11111111,-0.24798193,-0.4694844,-1.0,-0.65007112,0.03,0.41513761,0.64793626,-0.03,-0.35240113,-0.13480245,-2.35940968,-0.28919492,-0.12831656,-0.44420904,-1.23888497,-0.09454212,-1.0,-0.01368741,-0.08,-0.12,0.57692308,-0.58468458,1.0,-0.00043171,1.42353982,0.11910818,0.28834563,0.00650066,0.56800564,0.29872881,0.02563477,3.06506729,1.06334453,-0.27078798,-0.70385196,-0.0393253,0.00131693,1.94314381,0.2125,-0.06482755,,0.03,-0.30855971,0.03,-0.49094139,0.03,-0.00493296,1.26666667,-0.38112065,-0.43331018,-0.08959036,0.01341574,0.00016221,1.0,-1.0,-1.0,0.0,-1.09244792,0.0,1.0,0.41530267,-0.41121829,0.0,0.0,0.31116906,0.07926974,0.99520117,0.32333073,-1.0,0.90169133,0.05555556,-0.1789993,0.0,-1.0,0.2661911,-1.0,-0.37037037
600100.XSHG,-0.10588443,0.38071461,-0.26533706,-0.11111111,-0.2015818,-0.5214008,-1.0,-0.45056899,0.08,0.57127735,0.86055725,-0.08,-0.10663842,-0.15892768,-0.82978457,-0.09639831,-0.09340102,-0.32733051,-1.2554693,-0.13475283,-1.0,-0.26252695,0.0,-0.22,0.7335921,-0.96780534,1.0,-0.00046171,1.14654867,0.08363825,2.44332125,0.00797108,0.6726568,0.28107345,0.09228516,2.52062137,1.23549261,-0.11084839,-0.57070837,-0.04823277,0.00829966,1.12300319,0.175,-0.79516849,,0.08,-0.23723457,0.08,-0.9637863,0.08,-0.03425829,2.71428571,-0.20580092,-0.51402871,-0.01875415,0.03887599,0.00033566,1.0,0.0,0.0,0.0,-1.19128788,0.0,1.0,0.81707562,-0.36620222,0.0,0.0,0.67213735,0.43919371,0.99182666,0.54466856,-1.0,0.5,0.33333333,-0.38970182,0.0,-0.625,0.33134691,-1.0,-0.79207921
600104.XSHG,-0.10588443,-0.5509088,0.13146399,-0.88888889,-0.42931404,-0.29010162,-1.0,-0.9583926,0.24,0.77875794,0.07605951,-0.24,-0.44597458,-0.01825958,-1.57022622,-0.40007062,-0.01987888,-0.35840395,-1.77381793,-0.25613838,-1.0,-0.30857146,-0.08,-0.6,0.93577982,-0.86859904,1.0,-0.00039077,0.89221239,0.13826352,-0.4465375,0.00816922,0.86539817,0.6875,0.02197266,4.1871546,1.6160797,-0.08452469,-0.7075129,-0.50742532,0.08720245,0.7028436,0.1625,0.01654426,,0.24,-0.75628409,0.24,-0.75437969,0.24,-0.06154411,3.1490566,-0.24895718,-0.35640928,-0.00072203,0.04188746,0.00033768,0.0,-1.0,-1.0,0.0,-1.09386837,-1.0,1.0,1.0412064,-0.9178278,0.0,1.0,0.5950253,0.98276153,0.94271875,0.88934898,-1.0,,0.58333333,-0.89336289,0.0,-0.625,-0.22661713,-1.0,-0.76566125
600109.XSHG,-0.10588443,-0.79878951,0.15979305,-0.77777778,-0.37842658,0.41681988,-1.0,-0.62624467,0.02,0.40208186,0.54295565,0.02,-0.54766949,0.20708343,-1.83128977,-0.64830508,-0.21289795,-0.41137006,-1.36203246,-0.05909757,-1.0,-0.03362053,0.09,-0.8,0.55857445,-0.70801043,-1.0,-0.00046789,1.2819469,0.13113749,-0.34835477,0.0060391,0.44890768,0.76553672,0.03625488,3.14181916,0.76348659,-0.34538158,-0.72644954,-0.15655286,-0.01337039,0.90363483,0.65625,-0.40892736,,0.02,-0.5304896,0.02,-0.81229889,0.02,-0.06930134,0.52678571,-0.58333333,0.05324593,-0.2121432,0.00912869,-0.00077582,0.0,-1.0,-1.0,0.0,-1.16335227,0.0,0.93333333,0.15858165,-0.61629153,-1.0,1.0,0.50776921,0.25995883,0.98220754,0.33026432,-1.0,0.5,0.05555556,-0.66921641,1.0,-0.625,-0.55443898,-1.0,0.0
600111.XSHG,-0.10588443,0.80333862,-0.23210324,-0.11111111,-0.25809002,-0.28049556,-1.0,-0.47119488,0.03,0.41513761,0.48736755,-0.03,-0.42725989,-0.14431437,-1.48060253,-0.50105932,-0.06810089,-0.54166667,1.47353564,-0.28398449,-1.0,-0.05450426,0.0,-0.29,0.57304164,-0.60858062,1.0,-0.00041503,1.36424779,0.10177627,2.35571524,0.00601416,0.63883016,0.52718927,0.04296875,3.20338358,0.72399039,-0.08235522,-0.73258461,-0.03221386,0.01541042,0.73787313,0.1875,0.7349842,,1.0,-0.16067282,0.03,-0.63978686,0.03,0.02137897,0.2,-0.46555089,0.39311064,-0.04260557,-0.02190579,-0.00055531,1.0,0.0,0.0,0.0,-1.26633523,0.0,1.0,1.37712132,-0.30403716,-1.0,1.0,0.62762001,-0.07655158,1.0,0.84696575,-1.0,0.5,0.88888889,-0.44381268,1.0,-0.69230769,-0.02915995,0.0,-0.54054054
600115.XSHG,0.31236786,-0.25974953,-0.00865361,-0.22222222,-0.13995057,0.32075484,0.325,-0.25284495,-0.15,0.1310868,0.74486724,-0.15,-0.20409605,0.30589667,-1.37579868,-0.15324859,-0.32922897,-0.32450565,1.56845448,-0.11176692,1.0,-0.31506747,-0.17,-1.3,0.11362032,-0.94302252,1.0,0.00030709,1.82672566,0.03751978,1.56667433,0.00561667,0.11733615,0.34004237,0.01977539,3.61475269,0.2858817,-0.40152657,-1.51669214,-0.10492497,-0.00807443,0.85240964,0.65625,-0.45849806,,-0.15,-0.16838597,-0.15,-0.56902115,-0.15,-0.00082922,-0.63421053,-0.87713308,-0.440279,-0.91497899,-0.10216251,-0.001224,1.0,-1.0,0.0,-1.0,-1.15909091,-1.0,0.26666667,2.67725237,-0.375,0.0,1.0,0.9744943,-1.67987104,0.96052479,0.51376291,-1.0,,0.16666667,-0.4675828,1.0,,0.17535861,0.0,0.56872038
600118.XSHG,0.31236786,-0.73427106,0.64444501,-0.33333333,-0.15251388,-0.35595907,-0.38333333,-0.74466572,-0.29,0.07357092,1.10363031,-0.29,-0.57733051,-0.28282887,-1.76264013,-0.53283898,-0.68923897,-0.53954802,-1.2293578,-0.49461287,-1.0,-0.11381724,-0.51,-1.35,0.05222301,-0.95395906,1.0,-0.00018961,1.04654867,0.03188212,-0.69331962,0.00522257,0.24594785,0.27507062,0.00576782,2.91332757,0.57935225,-0.65578433,-0.71283557,-0.48677052,-0.08466116,0.88510101,0.75,-0.95150143,,-1.0,-0.58647755,-0.29,-0.50694692,-0.29,0.01365561,0.24528302,-0.48392664,-0.92432617,-0.5880792,0.23150262,-0.00032211,0.0,-1.0,-1.0,0.0,-1.7290483,-1.0,0.25,0.95203468,-0.8052876,0.0,0.0,0.23919732,2.1833039,1.0,0.25211431,-1.0,0.5,0.05555556,-0.74207188,0.0,-1.0,0.47824152,-1.0,0.30837004
600150.XSHG,0.31236786,0.45507992,-0.57069351,-0.44444444,-0.03460288,-0.42790998,-1.0,-0.18527738,-0.41,0.05081157,0.01195524,-0.41,-0.10699153,-0.4153511,-1.58643464,-0.37146893,-0.06651657,-0.92549435,1.36379675,-0.00860508,-1.0,0.36546633,-0.66,-7.89,0.04904728,-0.76376262,1.0,-0.00026786,1.91292035,0.02388963,1.15207833,0.00617775,0.08879493,0.53001412,0.05712891,2.1546702,0.05820686,-0.17665842,-1.10487863,-0.63849095,-0.01676101,0.02292769,0.21875,-0.24977245,,1.0,-0.06537944,1.0,-0.70222701,1.0,0.21038814,-0.62165388,-0.8434343,0.38116899,-0.44888562,-0.35354901,-0.00117319,0.0,-1.0,0.0,-1.0,-0.2092803,-1.0,,0.55455976,-0.375,0.0,1.0,0.79077324,-8.32927703,0.56135478,0.10742719,-1.0,,0.16666667,,0.0,,-0.6813857,0.0,0.78272605
600153.XSHG,0.31236786,-0.17053067,-0.7551014,-0.11111111,-0.1293045,-0.61417112,-1.0,-0.68421053,-0.01,0.33274524,0.79082393,-0.01,-0.57980226,-0.23780671,-1.74993218,-0.45762712,-0.19750369,-0.63983051,-1.04199012,-0.15797259,-1.0,0.04145668,0.0,-0.19,0.29146083,-0.60993755,-1.0,-0.0004776,1.10389381,0.02334184,2.554316,0.00488378,0.51937984,0.82591808,0.03570557,3.09611476,1.45358338,-0.21870861,-0.66261402,-0.12318952,0.00474853,1.87837838,0.1,0.49112462,,-0.01,-0.28878967,-0.01,-0.75559503,-0.01,0.00014608,5.66666667,-0.11214278,0.17965247,-0.09531279,0.04449772,-1.59e-06,0.0,0.0,0.0,-1.0,-1.31392045,-1.0,,1.08542133,-0.4340836,-1.0,1.0,0.35746363,0.2942011,1.0,0.77036619,-1.0,0.5,0.11111111,-0.43942431,0.0,-1.0,0.41456221,-1.0,-0.21978022
600157.XSHG,-0.10588443,0.44084671,-0.10797346,-0.33333333,-0.09905287,-0.12864453,-1.0,-0.49893314,0.0,0.29110797,0.13859422,0.0,-0.27365819,-0.070941,-1.64558601,-0.28107345,-0.00958568,-0.52224576,1.37544107,-0.02285262,-1.0,0.02018727,0.0,-0.18,0.41002117,0.66212219,1.0,-0.00026532,1.46088496,0.07618015,2.48760526,0.00615926,0.44890768,0.83368644,0.06141663,1.96156757,1.29958001,-0.1256198,-0.84073714,0.0002882,-0.00784974,24.25490196,0.140625,0.48201295,,1.0,-0.14754611,0.0,-0.85825933,0.0,0.00287579,0.16666667,-0.4,0.18930344,-0.078686,0.09871462,-0.00029438,1.0,-1.0,0.0,0.0,-1.21235795,0.0,1.0,8.12738261,-0.19506967,0.0,1.0,0.95088483,0.30008801,1.0,0.99081674,-1.0,0.42318534,0.05555556,-0.25531696,1.0,-0.75,0.38068574,0.0,0.0
600170.XSHG,-0.10588443,-0.47190576,0.02468252,-0.11111111,-0.15296135,0.32193362,-1.0,-0.42923186,0.02,0.37544107,0.09473252,-0.02,-0.24081921,0.17975006,-1.15705976,-0.18891243,-0.01045755,-0.07097458,-1.30875088,-0.02756858,-1.0,0.01107008,0.0,-0.06,0.5733945,-0.81888125,-1.0,-0.00029993,1.27026549,0.10063585,0.16916917,0.0077476,0.60993658,0.74752825,0.00823975,1.53786076,0.91324368,-0.10173096,-0.68502752,-0.02938591,0.00775901,9.92473118,0.325,0.18390534,,0.02,-0.1311755,0.02,-0.98670977,0.02,-0.00315173,1.41666667,-0.40842076,-0.8261717,-0.12639743,-0.00508043,6.102e-05,1.0,0.0,0.0,0.0,-0.4045928,0.0,1.0,1.65771071,-0.4375,0.0,1.0,0.362148,-0.10691776,0.98583429,0.76656149,-1.0,0.45454545,0.05555556,-0.30787182,1.0,-0.375,-0.01285048,-1.0,-0.39215686
600177.XSHG,-0.10588443,-0.36974886,0.01838874,-0.11111111,-0.2658216,-0.23570594,-1.0,-0.79445235,0.07,0.54640085,0.13349719,-0.07,-0.78495763,-0.04617436,-0.86452098,-0.62782486,-0.08762141,-0.44279661,-1.43225124,-0.09454212,-1.0,-0.00068029,0.0,-0.23,0.60056457,-0.9686649,-1.0,-0.00050515,1.13469027,0.09840573,0.5637337,0.00801519,0.64587738,0.63771186,0.08239746,2.89899197,0.98239842,-0.16118744,-0.72171638,-0.04502721,0.00792076,1.05652866,0.1875,-0.09874579,,0.07,-0.37968392,0.07,-0.79168161,0.07,-0.06423006,1.1,-0.22783361,-0.29676892,-0.03659428,0.03059405,0.00010102,1.0,-1.0,0.0,-1.0,-1.04474432,-1.0,1.0,1.43716866,-0.48160057,0.0,1.0,0.63020206,0.02120452,1.0,0.57598582,-1.0,0.5,0.5,-0.31782946,0.0,-1.0,-0.03054685,-1.0,-0.76923077
600188.XSHG,0.31236786,0.37226209,0.52351307,-0.33333333,-0.29020266,0.4324913,-0.5,-0.78093883,0.14,0.67060692,0.52056418,-0.14,-0.07238701,0.29271158,-0.37163733,-0.06461864,-0.46449399,-0.44915254,-1.81086803,-0.13570775,-1.0,-0.44859949,0.0,-0.18,0.21489061,-0.40590605,1.0,-0.00035291,0.64,0.03595188,2.44250655,0.00755275,0.15116279,0.06002825,0.015625,3.07570085,0.59329706,-0.53186556,-1.41245136,0.10730035,-0.01226683,0.71275328,0.125,-0.27321054,,-0.14,-0.36463816,-0.14,-0.24118276,-0.14,-0.37536697,-1.2,-0.63966958,0.34585747,-0.26315075,-0.10843771,-0.0010802,1.0,-1.0,0.0,-1.0,-1.52769886,-1.0,0.4,1.12444472,-0.39871383,0.0,1.0,0.98873542,-0.17028639,1.0,0.75108582,-1.0,0.5,0.11111111,-0.55250176,1.0,-0.46153846,-0.21266054,0.0,0.63348416
600196.XSHG,-0.10588443,-0.50010558,-0.31886856,-0.88888889,-0.2859598,-0.42693986,-1.0,-0.90007112,0.17,0.71806634,0.56178118,-0.17,-0.82344633,-0.09073227,-2.57791997,-0.76306497,-0.05397526,-0.71045198,-1.58574453,-0.06078522,-1.0,-0.37859449,-0.14,-0.47,0.78687368,-0.68640647,-1.0,-0.0001343,0.7539823,0.16860795,-0.4476581,0.00829568,0.67970402,0.84957627,0.02856445,3.31451581,1.60135461,-0.14580574,-0.64769054,-0.43443818,0.05309217,0.91114313,0.31875,-0.33237658,,0.17,-0.687697,0.17,-0.95566679,0.17,-0.1605307,2.8,-0.24523861,-0.34711659,-0.03051115,0.15793013,-5.17e-06,0.0,-1.0,-1.0,-1.0,-1.3959517,0.0,0.25,0.56734484,-0.83958557,0.0,1.0,0.21737202,0.92643164,0.93282474,,-1.0,0.5,0.08333333,-0.79633545,1.0,-0.875,-0.54061727,-1.0,-0.33254157
600208.XSHG,-0.10588443,0.22375663,0.23918886,-0.88888889,-0.11443532,0.34067021,-1.0,-0.67638691,0.02,0.37544107,0.6753208,-0.02,-0.26553672,0.06492972,-2.16205764,-0.24329096,-0.06439235,-0.5430791,-1.4654199,-0.02914486,-1.0,-0.06929507,0.0,-0.07,0.55822159,-0.71875,1.0,-0.00041982,1.33522124,0.23628716,2.5225115,0.00776997,0.36046512,0.09816384,0.09887695,3.99638984,1.34262264,-0.21645234,-1.33437454,0.00516206,0.00045111,22.81666667,0.09375,0.01319686,,0.02,-0.27504335,0.02,-0.89413854,0.02,0.0,4.0,-0.1647059,0.26821399,-0.0303722,0.05485413,2.218e-05,1.0,-1.0,0.0,-1.0,-1.13340436,-1.0,1.0,1.23294103,-0.34369418,0.0,1.0,0.64968529,0.73120582,1.0,0.80612958,-1.0,0.38442565,0.05555556,-0.12438337,1.0,-1.0,-0.37432832,-1.0,0.16393443
600221.XSHG,0.31236786,-0.02026487,-0.67304012,-0.55555556,-0.14570083,-0.90511934,-1.0,-0.50817923,-0.01,0.26270289,1.03375629,-0.01,-0.19032486,-0.56489945,-0.42355564,-0.13912429,-0.46546719,-0.63100282,-1.30169372,-0.01090899,-1.0,6.425e-05,-0.02,-0.11,0.41002117,-0.96681669,1.0,-0.00044719,1.21044248,0.0232303,0.37090657,0.00523868,0.34090909,0.87323446,0.01977539,1.84187471,0.50675246,-0.48040837,-0.81713846,-0.00502694,-0.00219144,34.70833333,0.1,-0.75467992,,1.0,-0.23867172,-0.01,-0.39655172,-0.01,-0.00145378,-2.0,-0.98494003,0.57014205,-0.16784718,-0.01407419,-0.00131888,1.0,-1.0,-1.0,0.0,-0.91808712,0.0,0.75,0.9073327,-0.21078957,0.0,0.0,0.99666383,-0.062136,1.0,0.57910079,-1.0,0.43340381,0.13888889,-0.04827343,1.0,-0.125,-0.37233556,-1.0,0.47619048
600252.XSHG,-0.10588443,-0.14637876,-0.2781056,-0.33333333,-0.16753801,-0.39535407,-1.0,-0.54231863,0.02,0.37544107,0.81408049,-0.02,-0.22740113,-0.1142165,-0.63046468,-0.2259887,-0.14994614,-0.38594633,-1.04022583,-0.015871,-1.0,-0.00319911,-0.02,-0.31,0.4957657,-0.58723936,1.0,-0.00046881,1.55787611,0.1221088,0.38263365,0.00705378,0.53100775,0.11087571,0.0435791,3.71279969,1.14036491,-0.29396055,-0.52971046,-0.00613945,0.00321976,12.62195122,0.2,0.09970837,,0.02,-0.27530533,0.02,-0.44755747,0.02,-0.00109668,1.25,-0.33695649,-0.06418525,-0.1014009,0.00372476,0.00024666,1.0,-1.0,0.0,0.0,-0.47561553,0.0,1.0,0.63315245,-0.270811,0.0,0.0,0.88765325,0.04091226,0.99822932,0.60593592,-1.0,0.50246653,0.05555556,-0.2746001,1.0,-0.25,-0.70404684,-1.0,-0.32258065
600256.XSHG,-0.10588443,0.63582834,-0.69922437,-0.11111111,-0.13844378,-0.65992935,-1.0,-0.58108108,0.0,0.29110797,1.05226258,0.0,-0.17725989,-0.25832454,-1.33183291,-0.1970339,-0.0608398,-0.60416667,1.15913903,-0.03149689,-1.0,0.00134732,0.0,-0.74,0.41002117,-0.79056942,1.0,-0.0001406,1.66017699,0.04445689,2.42174828,0.00524545,0.52924595,0.86793785,0.14282227,3.27174755,0.58127079,-0.10731864,-0.79675383,-0.08514144,-0.0024506,7.07692308,0.03125,-0.29585598,,1.0,-0.13693284,0.0,-0.43707422,0.0,0.00171912,0.16071429,-0.73494431,-0.05493249,-0.13012672,-0.02803395,-0.00129158,1.0,0.0,0.0,0.0,-0.37369792,0.0,1.0,0.54198099,-0.375,-1.0,0.0,0.98805173,-0.48894287,0.8243727,0.78589053,-1.0,,0.27777778,,1.0,,-0.66204141,0.0,-0.09009009
600271.XSHG,0.31236786,-0.45942628,-0.10666632,-0.55555556,-0.21820794,-0.15995883,-1.0,-0.93243243,-0.08,0.18066337,0.26129983,0.08,-0.72245763,-0.08218535,-2.38564851,-0.57556497,-0.13866913,-0.75918079,-1.12808751,-0.13295375,-1.0,0.09209645,0.0,-0.67,0.15314044,-0.84352739,1.0,0.00054513,0.66017699,0.12927767,2.12170872,0.00756435,0.37526427,0.56144068,0.01464844,3.25985506,1.25760643,-0.54337291,-0.98037129,-0.22085251,-0.02282464,1.01216288,0.0375,0.18427176,,-0.08,-0.67554741,-0.08,-0.68716482,-0.08,-0.00035568,-4.79487179,-0.39010919,0.27020638,-0.32642317,0.16126826,4.501e-05,0.0,0.0,0.0,0.0,-1.62772254,0.0,,0.38230791,-0.8367274,0.0,0.0,0.39462948,1.41389676,1.0,0.78309248,0.0,0.93446089,0.05555556,-0.79329466,0.0,-1.0,0.07220918,0.0,0.12084592
600276.XSHG,0.31236786,-0.14250165,-0.12582512,-0.44444444,-0.71300919,0.30974194,-1.0,-0.95519203,-0.01,0.24805928,0.13898331,-0.01,-0.25741525,0.17644776,-0.43927984,-0.1295904,-0.13941757,-0.58757062,-1.70783345,-0.03548536,-1.0,-0.74351653,-0.37,-1.09,0.32851094,-0.66666667,1.0,-0.00049378,0.73238938,0.03182857,-0.15398236,0.0081031,0.4038055,0.10487288,0.10253906,3.82161864,1.24041706,-0.51856276,-0.95936847,0.14802743,0.01948431,0.19776837,0.15,0.73429505,,-0.01,-0.85641882,-0.01,-0.56715354,-0.01,-0.26263232,-3.84848485,-0.54705505,0.70551589,-0.33864347,-0.05698045,-0.00038937,0.0,0.0,-1.0,0.0,-1.88671875,0.0,0.33333333,0.03532818,-0.91604144,0.0,1.0,0.22622765,-1.24050255,1.0,0.48952979,0.0,0.5,0.05555556,-0.8947423,0.0,-0.625,-0.66768086,-1.0,0.12468828
600297.XSHG,0.31236786,-0.82863891,0.17993544,-0.66666667,-0.15396752,-0.5588639,-0.66666667,-0.65184922,-0.1,0.16337332,1.34903082,-0.1,-0.54837571,-0.23694407,-1.69786909,-0.57309322,-0.60276814,-0.5914548,-1.07762879,-0.17138415,-1.0,0.00269114,-0.21,-0.38,0.12738179,-0.91688946,-1.0,0.0003936,1.34106195,0.16057015,0.05229042,0.00837702,0.23960536,0.45974576,0.0,2.13131886,1.21658333,-0.6612977,-1.01185443,-0.16919252,-0.00693598,3.14559387,0.125,-0.7146667,,-0.1,0.01039084,-0.1,-0.69662522,-0.1,0.00460127,0.5,-0.32200937,-0.79579765,-0.61406706,0.06716058,0.00052085,1.0,-1.0,0.0,0.0,-1.47052557,-1.0,0.5,0.67098784,-0.58878171,0.0,0.0,0.5223083,0.19804513,1.0,0.75656019,-1.0,0.62649753,0.11111111,-0.32311487,1.0,-1.0,-0.57213335,-1.0,0.33149171
