code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,0.0288397,0.18098799,-0.46851784,-0.55555556,-0.22445775,-0.03129198,-1.0,-0.32433345,0.31,0.51744966,0.08550632,0.31,-0.65391071,-0.02356362,-1.77695522,-0.86035582,-0.06805174,-0.55253441,1.33557047,-0.13159016,-1.0,-0.00635937,0.0,0.0,0.59765101,0.6000992,-1.0,0.00032088,1.66184874,0.10024049,1.82974789,0.00758529,0.46814219,0.65144392,0.15930176,3.95360032,1.47254306,-0.15241213,-0.41354086,-0.0537726,0.00520476,1.01067616,0.3,0.03928954,,1.0,-0.22520691,1.0,-0.85603244,1.0,0.02847785,4.58181818,-0.15250004,-0.5034799,-0.03667537,0.42336557,-1.623e-05,0.0,0.0,-1.0,0.0,-0.74222522,-1.0,1.0,8.50896382,-0.625,-1.0,0.0,0.68044864,0.46062467,1.5612237,0.99667329,-1.0,0.5,0.16666667,-0.19986586,1.0,-0.25,0.50024761,0.0,-0.78167116
600085.XSHG,0.45439302,-0.28162707,-0.57656589,-1.0,-0.88542354,-0.57060697,-0.63333333,-0.29193385,-0.29,0.05738255,0.0814234,-0.29,-0.85632763,-0.53666966,-1.44602601,-0.78180598,-0.74370131,-0.94864048,-1.69496644,-0.23318136,1.0,0.17327923,-0.48,-2.83,0.04026846,-0.93155164,-1.0,-0.00042072,0.57882353,0.04279258,-0.90805387,0.00532879,0.06841046,0.47515111,0.0098877,0.69624198,0.03824742,-0.90801735,-1.40371547,-0.39416746,-0.06961339,0.03809524,0.59375,-0.56886032,,-0.29,-0.79314912,-0.29,-0.87924016,-0.29,-0.35366443,-9.57419355,-0.7693112,-0.81507594,-0.47647854,-0.31786614,-0.00063569,0.0,-1.0,-1.0,-1.0,-1.24845627,0.0,1.0,0.02156865,-0.79594595,0.0,0.0,0.08947029,-0.6130709,0.96101969,0.87528221,-1.0,0.5,0.5,-0.92521797,0.0,-0.25,0.18211132,0.0,0.49934297
600089.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.45439302,-0.63599445,-0.51727123,-1.0,-0.94757951,-0.6775829,-0.975,-0.69929126,-0.45,0.04614094,0.04790057,-0.45,-0.8170527,-0.65185479,-1.15474171,-0.59751594,-0.71603596,-0.98086606,-1.86610738,-0.151704,-1.0,0.04903521,-0.59,-1.18,0.0409396,-0.43082022,-1.0,-0.00029844,0.64336134,0.00512196,-0.96165406,0.0071406,0.0325285,0.50268637,0.0,1.39814739,0.09796427,-0.9429788,-1.58820325,-0.53798253,-0.05366031,0.01752336,0.125,-0.67461567,,-0.45,-0.9565944,-0.45,-0.99016282,-0.45,-0.81543624,-2.29883805,-0.88515202,-0.89684728,-0.42928201,-0.34933452,-0.00068761,0.0,-1.0,-1.0,-1.0,-1.97036039,-1.0,0.25,0.21056904,-0.92027027,0.0,0.0,0.34887391,-6.11038741,0.80617332,0.64677844,-1.0,0.30784708,0.08333333,-0.9668008,0.0,-0.25,-0.62088289,-1.0,0.70998797
600109.XSHG,0.0288397,-0.79019244,-0.57571793,-0.88888889,-0.36505091,-0.10081106,0.2,-0.66182923,0.48,0.65218121,1.14712362,0.48,-0.8408862,-0.00345522,-1.32049014,-0.81235314,-0.29668151,-0.34911044,1.41879195,-0.02315815,1.0,-0.3314628,0.43,-0.34,0.86677852,-0.10206207,-1.0,0.00047667,1.12436975,0.15214698,1.78305834,0.00604684,0.58618377,0.88885158,0.38409424,3.07383122,0.98917592,-0.32380765,-0.22706407,-0.18776361,0.019374,1.29113924,0.7125,-0.57387683,,0.48,-0.40415347,0.48,-0.78066914,0.48,0.03602685,-0.83333333,-0.07480071,-0.7154364,-0.0022955,0.38961087,0.00057933,0.0,-1.0,-1.0,-1.0,-1.75957112,-1.0,0.6,0.42189253,-0.87466216,-1.0,1.0,0.23784311,4.03129908,0.96331063,0.37743189,-1.0,0.07813548,0.5,-0.78370221,0.0,-0.38461538,0.44530062,-1.0,-0.78556263
600111.XSHG,-0.25352113,0.23372636,-0.07084216,-0.77777778,-0.59351144,0.11526127,-1.0,-0.8076274,0.12,0.28271812,0.18550794,0.12,-0.66297415,0.08528405,-2.03619367,-0.62873447,-0.12843013,-0.17724068,1.1885906,-0.13609642,-1.0,-0.04827537,0.0,0.0,0.36040268,-0.13043478,1.0,7.859e-05,1.21815126,0.19022115,1.7822518,0.00706296,0.24832327,0.44761585,0.31738281,1.22106969,0.72002616,-0.21536496,-0.26310783,0.00874577,0.03286805,0.3300813,0.7,0.10724386,,0.12,-0.63295738,0.12,-0.77093845,0.12,-0.01266577,-1.75,-0.41879375,0.08023602,-0.05893214,-0.03982471,-9.088e-05,1.0,-1.0,0.0,-1.0,-0.85814528,-1.0,1.0,0.52433329,-0.625,-1.0,0.0,0.47355395,-0.07560695,1.04109755,0.57127521,-1.0,0.84775319,0.63888889,-0.50067069,0.0,-0.75,-0.02674466,0.0,-0.39840637
600115.XSHG,0.45439302,-0.36634725,-0.4832144,-1.0,-0.76195975,-0.71441855,-0.85833333,-0.76240297,0.08,0.22751678,0.63979241,-0.08,-0.87982544,-0.64816199,-2.50768994,-0.84155757,-0.71986655,-0.8925814,-1.5114094,-0.6915132,-1.0,-0.0302204,-0.02,-0.23,0.05268456,-0.86066297,-1.0,0.00025014,0.60638655,0.00575341,-0.71516407,0.00578142,0.08651911,0.57824043,0.0,1.52516515,0.44154864,-0.89037326,-1.30262306,-0.12764128,-0.01289816,0.74131274,0.125,-0.97743479,,-0.08,-0.78261844,-0.08,-0.89202825,-0.08,-0.02001678,,-0.66754962,-0.51404048,-0.28889464,-0.05755218,-0.00068032,0.0,-1.0,-1.0,-1.0,-1.88346245,-1.0,1.0,0.39466431,-0.78175676,-1.0,0.0,0.16165907,-0.46152899,0.9921822,0.28964463,-1.0,0.20187793,0.16666667,-0.76022803,0.0,-1.0,-0.65644699,-1.0,0.38167939
600118.XSHG,0.28303152,0.89905137,-0.23129626,-1.0,-0.65409762,0.45454148,-1.0,-0.96726291,0.18,0.36040268,0.16624259,-0.18,-0.06277274,0.31356642,-0.49145371,-0.03658946,-0.03078385,-0.55723397,1.31073826,-0.21573222,-1.0,0.53760721,0.0,-0.64,0.41073826,0.87086357,1.0,-0.00046782,1.11327731,0.03006403,1.86766259,0.00693917,0.22568746,0.5480188,0.0333252,2.88013021,0.88448523,-0.6056645,-1.02765765,0.24334563,0.02512998,0.15972222,0.075,0.85017884,,0.18,-0.8147032,0.18,-0.91570752,0.18,0.03489195,-1.21794872,-0.48888434,0.92978594,-0.06587091,-0.05354696,-0.00095712,0.0,-1.0,-1.0,-1.0,-0.95481082,-1.0,0.6,1.95469718,-0.92060811,0.0,0.0,0.99406498,-0.06368765,0.9726817,0.7309903,-1.0,0.73172368,0.16666667,-0.94144459,0.0,-1.0,-0.66400894,0.0,-0.32667877
600150.XSHG,0.28303152,-0.05417438,-0.11899733,-0.66666667,-0.08570009,-0.11487344,-1.0,-0.40668242,0.72,0.75352349,0.26810415,-0.72,-0.48976166,-0.04925353,-2.14830686,-0.49815374,-0.01243431,-0.40214837,1.52147651,-0.06016519,-1.0,-0.96329143,0.0,0.48,0.85771812,0.20008168,1.0,-0.00029375,1.46705882,0.10622876,2.43968163,0.00740821,0.54661301,0.2498321,0.10253906,2.78607849,1.34703762,-0.12993926,-0.72998064,-0.06246911,0.06275782,0.89826744,0.6,-0.42791421,,1.0,-0.21801767,0.72,-0.625,0.72,0.12020134,9.25581395,-0.10520622,0.13829408,-0.00025618,1.15413772,-5.076e-05,0.0,-1.0,-1.0,-1.0,-1.06640844,-1.0,1.0,0.87139035,-0.77364865,-1.0,0.0,0.76645509,0.53592133,1.0223723,0.92514133,0.0,0.5,0.27777778,-0.85658377,0.0,-1.0,-0.34929033,0.0,-0.83009079
600153.XSHG,-0.25352113,-0.51686868,0.19128478,-0.88888889,-0.47431099,0.35576348,-1.0,-0.45055687,0.23,0.43993289,0.07911618,0.23,-0.39006378,0.19139023,-1.46054127,-0.43638805,-0.12262657,-0.23867069,1.07114094,-0.0394766,-1.0,-0.06152461,0.0,-0.96,0.65268456,0.2580927,1.0,-0.00013209,1.26420168,0.1811182,-0.26676522,0.00450568,0.32092555,0.72498321,0.19775391,3.56899397,0.52389815,-0.19457276,-0.44787261,0.01790489,0.0157966,0.7804878,0.8,-0.45246592,,1.0,-0.61263234,0.23,-0.72822065,0.23,-0.00418792,5.76190476,-0.12926005,-0.39937862,-0.03038613,0.12526202,0.00046433,0.0,-1.0,-1.0,-1.0,-1.15078029,-1.0,1.0,0.92057046,-0.63986486,0.0,1.0,0.10341136,0.81476996,1.02301347,0.59990702,0.0,0.86921529,0.72222222,-0.73043449,0.0,-0.875,-0.42376825,-1.0,-0.67729084
600157.XSHG,0.0288397,0.17680442,-0.02331237,-0.44444444,-0.58511296,-0.12308001,-1.0,-0.57138036,0.04,0.17315436,0.13109956,-0.04,-0.44478013,-0.09685934,-1.61621669,-0.3618664,-0.0556159,-0.28197382,1.3090604,-0.13256652,-1.0,0.00220724,0.0,0.0,0.1466443,-0.04741047,1.0,-0.00050047,1.44739496,0.11001381,1.45062782,0.00700081,0.1824279,0.41638684,0.22888184,1.77957313,1.12868604,-0.2342364,-0.22582174,-0.0231296,-0.00257474,9.34782609,0.7,-0.00454333,,0.04,-0.62423964,0.04,-0.61601085,0.04,0.00304832,0.0,-0.60864539,-0.12070678,-0.10488379,-0.01166355,-0.00076429,1.0,-1.0,0.0,0.0,-1.52582239,-1.0,0.73333333,1.17189489,-0.44087838,-1.0,1.0,0.73804747,-0.00837082,1.01026888,0.75414076,-1.0,0.45741113,0.44444444,,1.0,-0.125,0.05084812,0.0,-0.19607843
600170.XSHG,-0.25352113,-0.59302274,0.43809462,-0.66666667,-0.54556121,-0.02604462,-1.0,-0.5440432,0.06,0.20251678,0.64148626,0.06,-0.48606915,-0.01846578,-1.34885053,-0.35347432,-0.43277551,-0.75092313,1.62114094,-0.34498302,-1.0,0.0042528,0.0,0.07,0.28087248,0.61764706,1.0,-0.00040111,1.37915966,0.15172102,1.5332953,0.00737958,0.34574111,0.2340497,0.30944824,3.79010173,0.93484241,-0.41554221,-0.93510556,-0.00080563,-0.00132962,12.33962264,0.74375,0.61710807,,1.0,-0.64709162,0.06,-0.72552977,0.06,0.0,2.0,-0.13589481,-0.31251885,-0.09761722,0.14426468,0.00011867,1.0,-1.0,0.0,-1.0,-0.85679802,-1.0,0.86666667,112.52524817,-0.52060811,0.0,1.0,0.70894239,0.02356685,1.02064321,0.98996721,-1.0,0.5,0.16666667,,0.0,-0.875,0.14882462,0.0,-0.74074074
600177.XSHG,0.0288397,-0.36308076,-0.65468773,-1.0,-0.74057221,-0.17048849,-1.0,-0.81100236,0.04,0.1807047,0.05967234,-0.04,-0.70292044,-0.14041239,-1.1092953,-0.69855656,-0.17056371,-0.7912051,-1.49932886,-0.40753442,-1.0,-0.04418938,0.0,-0.47,0.16711409,-0.64776524,-1.0,0.00057896,1.15142857,0.0877982,1.28554013,0.00666648,0.20221328,0.60308932,0.05273438,2.60121287,1.03637742,-0.72117368,-1.12702247,-0.10279684,-0.01263881,0.30783133,0.171875,-0.64453932,,1.0,-0.85893938,0.04,-0.71665538,0.04,0.00554631,-1.0,-0.5107139,-0.60187734,-0.17914148,0.01309329,-0.00055658,0.0,-1.0,-1.0,0.0,-1.06899068,-1.0,1.0,0.96308968,-0.84763514,-1.0,1.0,0.75372899,0.29285704,0.65709357,0.31696392,-1.0,0.95942321,0.72222222,-0.79141516,0.0,-0.5,0.31883849,-1.0,-0.42553191
600188.XSHG,-0.25352113,-0.24589283,-0.33247279,-1.0,-0.45118914,0.12608064,-1.0,-0.57543031,0.07,0.2159396,0.19147423,-0.07,-0.33568312,0.06719217,-1.76972784,-0.66700235,-0.16385046,-0.27458879,-1.67785235,-0.04326231,-1.0,0.18344789,0.0,-0.3,0.23959732,-0.3799803,-1.0,-0.00016121,0.70806723,0.19076863,-0.37477114,0.006303,0.17370892,0.62961719,0.04669189,1.24050048,0.3571441,-0.64630433,-1.51447656,-0.04096949,-0.00332405,0.80136986,0.375,-0.50078293,,0.07,-0.66950152,0.07,-0.9211239,0.07,0.02262081,-1.25,-0.19231475,-0.81457835,-0.10227873,0.09669502,4.849e-05,0.0,-1.0,-1.0,-1.0,-1.83900303,-1.0,0.25,0.1797382,-0.74628378,-1.0,0.0,0.83158437,0.72027825,0.98708264,0.21643324,-1.0,0.5,0.16666667,-0.83938114,1.0,-0.5,-0.51139606,-1.0,-0.09478673
600196.XSHG,0.45439302,-0.53362638,-0.28217481,-1.0,-0.89566305,-0.50106673,-0.8,-0.13364833,-0.5,0.04161074,0.0314504,-0.5,-0.85364216,-0.49096458,-1.63681748,-0.76435045,-0.56352186,-0.95669688,-1.88422819,-0.2038042,-1.0,-0.10568812,-0.88,-0.88,0.01879195,-0.95685806,-1.0,-0.00037599,0.50638655,0.03196817,-0.88937044,0.00748431,0.03420523,0.37978509,0.0,1.18894594,0.16689681,-0.94134509,-1.69504355,-0.19894749,-0.13362024,0.04432556,0.09375,-0.60573468,,1.0,-0.8542958,1.0,-0.97054841,1.0,-0.54271141,-19.91666667,-0.72814927,-0.92601705,-0.28059716,-0.16530773,-0.00063978,0.0,-1.0,0.0,-1.0,-1.07101156,-1.0,1.0,0.14878819,-0.80506757,0.0,0.0,0.38601289,-2.85885797,0.93291954,0.78034222,-1.0,0.46512408,0.5,-0.97349171,0.0,-1.0,0.46855555,-1.0,0.63091483
600208.XSHG,0.28303152,-0.90419383,-0.54311894,-1.0,-0.6551988,-0.61897765,-0.46666667,-0.61390483,0.03,0.16224832,0.39710448,0.03,-0.71735482,-0.56677221,-1.72930269,-0.58173884,-0.42652838,-0.7633434,-1.76778523,-0.32105354,-1.0,-0.00230208,-0.07,-0.84,0.21241611,-0.86075337,-1.0,0.00056762,0.69294118,0.0450161,1.32032489,0.00677664,0.14872569,0.1370047,0.07080078,2.12352148,0.80474452,-0.79235111,-1.24364406,-0.01838209,-0.00968137,3.09230769,0.2125,-0.95742752,,1.0,-0.65719992,0.03,-0.79549277,0.03,-0.01400671,,-0.36363636,-0.95835686,-0.09087969,0.0251253,0.00051214,0.0,-1.0,-1.0,0.0,-1.14235994,0.0,0.73333333,0.43373148,-0.63445946,-1.0,0.0,0.14554674,0.67763508,0.98847724,0.12278068,-1.0,0.38598256,0.05555556,-0.79189387,0.0,-1.0,-0.08919614,-1.0,0.0
600221.XSHG,0.45439302,0.30820443,-0.32882658,-1.0,-0.66262734,-0.17842986,-0.8,-0.66216672,-0.02,0.11812081,0.51854264,-0.02,-0.44712991,-0.15096989,-1.71699643,-0.3340047,-0.5288188,-0.78147029,-1.47214765,-0.44181186,-1.0,-0.00111086,0.01,-0.1,0.0909396,-0.90950859,-1.0,0.00035737,0.83462185,0.01206784,1.37464694,0.00620481,0.11334675,0.29113499,0.01318359,2.41660736,0.56385703,-0.86423386,-1.27870507,-0.00269171,-0.00160277,16.06896552,0.11875,-0.71724017,,-0.02,-0.7085135,-0.02,-0.73158426,-0.02,0.0074255,-1.0,-0.49235488,-0.59243979,-0.23410702,0.00714782,-0.00049973,0.0,-1.0,-1.0,-1.0,-1.7817447,-1.0,1.0,0.29204431,-0.58716216,-1.0,0.0,0.54759094,0.07665356,1.0,0.13182565,-1.0,0.42186452,0.05555556,-0.56270959,0.0,-0.875,-0.04884644,-1.0,0.24390244
600252.XSHG,0.28303152,-0.3824742,0.252632,-1.0,-0.61972551,0.52690111,-1.0,-0.72662842,0.05,0.19211409,0.05420794,-0.05,-0.37529372,0.37198227,-1.67554499,-0.21517288,-0.14431051,-0.76602887,1.35,-0.33597153,-1.0,-0.04055257,0.0,-0.08,0.18557047,-0.2,-1.0,-0.00029788,1.32789916,0.03623437,1.4752461,0.00686477,0.25855131,0.0161182,0.10107422,2.03868123,0.72460125,-0.63332735,-1.03342318,0.00729305,0.00261428,6.90588235,0.3,0.10600506,,0.05,-0.68496407,0.05,-0.81839623,0.05,0.00527517,,0.0,0.35048592,-0.09281586,0.04742547,6.72e-05,1.0,-1.0,0.0,-1.0,-1.57971259,-1.0,0.25,1.34784435,-0.60878378,0.0,1.0,0.9032149,0.01987878,1.0,0.48710646,-1.0,0.51441985,0.16666667,-0.5878605,1.0,-0.875,0.18615837,0.0,-0.78431373
600256.XSHG,0.45439302,-0.06350772,-0.34835873,-1.0,-0.61090172,-0.21855311,0.0,-0.75531556,-0.07,0.09983221,0.55354626,-0.07,-0.70157771,-0.18851674,-2.56658648,-0.53373615,-0.73817496,-0.25109097,0.0,-0.27853464,1.0,-0.00202439,-0.06,-0.17,0.07181208,-0.80519414,-1.0,0.00012444,1.28218487,0.07150526,-0.63215729,0.00651491,0.04460094,0.18871726,0.0,2.25233216,0.26083411,-0.90445422,-1.33616518,-0.00785984,-0.0148318,4.30693069,0.625,-0.73327563,,-0.07,-0.64920533,-0.07,-0.95862765,-0.07,0.00906711,-0.04166667,-0.56555433,-0.60453834,-0.3995597,-0.00313245,-0.00081758,0.0,-1.0,-1.0,-1.0,-1.42011901,-1.0,0.25,0.58766445,-0.61790541,-1.0,0.0,0.49182469,-0.00763142,1.0,0.47744046,-1.0,0.32260228,0.58333333,-0.61267606,0.0,-0.875,-0.24698676,0.0,0.53435115
600271.XSHG,0.28303152,0.31064692,0.32851699,-1.0,-0.46656937,0.41767043,-1.0,-0.61356733,0.2,0.38825503,0.18155362,-0.2,-0.05908023,0.27549968,-0.61157967,-0.04733132,-0.07565646,-0.57368244,1.14932886,-0.38420216,-1.0,0.51375618,0.0,-0.33,0.44731544,0.40625,1.0,-0.00043506,1.25647059,0.02569256,1.63873474,0.00742134,0.27129443,0.18905306,0.03088379,2.94908954,1.05823678,-0.57000633,-0.8558008,0.0635878,-0.00265486,0.62346588,0.2625,0.77322753,,0.2,-0.73359478,0.2,-0.79485443,0.2,0.02010201,1.33333333,-0.19215791,0.38972311,-0.03368024,0.18201376,-0.00024715,0.0,-1.0,-1.0,-1.0,-1.45683171,-1.0,0.25,1.70714834,-0.83006757,0.0,1.0,0.918483,0.15539647,0.98321567,0.78594456,-1.0,0.5,0.16666667,-0.88904956,1.0,-1.0,-0.50600616,0.0,-0.60422961
600276.XSHG,0.45439302,0.30091207,-0.35171463,-1.0,-0.93889786,-0.17123712,-1.0,-0.12116099,-0.97,0.02449664,0.00916175,0.97,-0.30144344,-0.16985617,-0.38442866,-0.14803625,-0.55940824,-0.98791541,-1.84865772,-0.15155157,-1.0,0.10118754,-1.73,-2.04,0.04932886,-0.94280904,1.0,-0.00059571,0.7005042,0.00401998,-0.98453573,0.00727609,0.02816901,0.4432505,0.0,0.9953974,0.24241098,-0.94722645,-1.82125174,-0.30232298,-0.00258181,0.00520291,0.375,0.29058212,,1.0,-0.87949065,1.0,-0.74069059,1.0,-0.39046309,-2.54463913,-0.88548854,-0.11039197,-0.46919992,-0.72107123,-0.00063887,0.0,-1.0,-1.0,-1.0,-1.75721343,-1.0,0.93333333,0.43935159,-0.74087838,0.0,1.0,0.88888141,-4.04707163,0.88094088,0.55430351,-1.0,0.48054997,0.16666667,-0.96981891,0.0,-1.0,-0.23360585,-1.0,0.75471698
600297.XSHG,0.45439302,-0.72810368,-0.61445561,-1.0,-0.8354365,-0.28930835,-0.95,-0.83057712,0.14,0.30671141,0.33117341,-0.14,-0.87109768,-0.27589284,-1.74671227,-0.70795569,-0.72483213,-0.94125545,-1.41208054,-0.38745491,-1.0,0.10051214,-0.16,-1.39,0.08691275,-0.19611614,-1.0,-0.00021307,0.35058824,0.00536299,1.20601244,0.00574234,0.03521127,0.50369375,0.0,2.29263813,0.1856121,-0.94036486,-1.22510357,-0.13747338,-0.027895,0.17708333,0.1125,-0.08225022,,-0.14,-0.87323125,-0.14,-0.92044685,-0.14,-0.08759396,-12.95454545,-0.87192924,-0.5063231,-0.4172901,-0.07894712,-0.00066848,0.0,-1.0,-1.0,-1.0,-1.23868867,0.0,0.25,0.4115302,-0.74831081,-1.0,0.0,0.33011174,-1.30135017,0.97460082,0.84469401,-1.0,0.14922871,0.05555556,-0.83467471,0.0,-0.5,0.1672077,0.0,0.77922078
600309.XSHG,-0.25352113,0.40536172,-0.18022839,-0.66666667,-0.32788864,-0.00764407,-1.0,-0.12284846,0.52,0.67516779,1.01972761,0.52,-0.52567976,-0.00520393,-1.41252322,-0.67942263,-0.05791534,-0.18126888,1.89798658,-0.2370384,-1.0,0.27071962,0.0,1.41,0.88590604,-0.73854895,-1.0,0.00057251,1.2292437,0.11387099,-0.06181655,0.00809891,0.45103957,0.80926797,0.19335938,3.92012802,1.41153951,-0.15731006,-1.69718881,-0.18528573,0.1540771,0.23485839,0.6125,-0.31393801,,1.0,-0.01996503,0.52,-0.70522388,1.0,0.41012617,-4.02272727,-0.34548612,-0.32845015,-0.00407527,0.03016157,0.00039783,0.0,0.0,0.0,0.0,-0.46137869,0.0,1.0,0.51345974,-1.0,0.0,0.0,0.51140223,0.30343169,2.16238057,0.63019156,0.0,0.80918846,0.16666667,-0.19986586,1.0,-0.875,0.6597311,-1.0,-0.58177827
600332.XSHG,0.45439302,-0.17954556,-0.3207261,-1.0,-0.88612583,-0.40458929,-0.71666667,-0.17718529,-0.41,0.04899329,0.67267608,-0.41,-0.84759987,-0.37603964,-1.1127566,-0.27895267,-0.65914466,-0.95871098,-1.72080537,-0.26268856,1.0,0.26999695,-0.1,-0.11,0.06644295,-0.15724273,1.0,9.393e-05,0.36487395,0.03861748,-0.83159646,0.00679777,0.03957076,0.4680994,0.0,0.87205363,0.29886267,-0.93611721,-1.60426835,-0.33936986,-0.10761847,0.02270916,0.125,-0.45257159,,-0.41,-0.82468495,-0.41,-0.64280868,-0.41,-0.31010738,-4.09761905,-0.88357635,0.25425017,-0.80188494,-0.55382199,-0.00064753,0.0,-1.0,-1.0,-1.0,-1.88986191,0.0,0.53333333,0.04915412,-0.66114865,-1.0,0.0,0.50746469,-5.26564292,0.95469952,0.08798603,-1.0,0.39034205,0.19444444,-0.91448692,0.0,-0.69230769,-0.72650942,-1.0,0.57405281
600340.XSHG,0.45439302,0.19241375,-0.47903219,-1.0,-0.92828939,-0.27356688,-0.63333333,-0.97367533,-1.54,0.01275168,0.92614383,-1.54,-0.67304465,-0.26749987,-1.01430917,-0.54582075,-0.82939296,-0.99127224,-1.84697987,-0.21886047,-1.0,-0.21247951,-1.62,-1.77,0.00033557,-0.82076773,-1.0,-0.00076739,1.01445378,0.0406457,-0.85946095,0.00541165,0.00838364,0.19946273,0.0,3.2827567,0.98956009,-0.96650426,-1.74118924,-0.66864107,-0.12517534,0.02263451,0.125,-0.86621242,,-1.0,-0.86788415,-1.54,-0.8967373,-1.54,-0.46823826,-1.31081081,-0.54545675,-0.0893236,-0.35883046,-1.29418062,-0.0006826,0.0,-1.0,-1.0,0.0,-1.81447176,-1.0,,0.67532556,-0.98209459,-1.0,0.0,0.03151147,-3.57473873,0.93961806,0.12556192,-1.0,,0.16666667,,0.0,,-0.59935221,-1.0,0.59714409
600352.XSHG,-0.25352113,-0.74715117,0.55487737,-0.77777778,-0.41898732,-0.34710924,-1.0,-0.36112049,0.11,0.26275168,0.79445984,0.11,-0.78449144,-0.26569719,-1.05939002,-0.27223901,-0.19198789,-0.77072843,1.60234899,-0.27524052,-1.0,0.02820819,0.0,-0.11,0.36275168,0.22017621,1.0,-0.00010151,1.40890756,0.12942708,1.76370536,0.00616564,0.28202549,0.44056414,0.33325195,2.67300783,0.61222141,-0.20571315,-1.32431337,-0.04932795,0.02071331,0.78179938,0.609375,0.90142679,,1.0,-0.51996268,0.11,-0.53716784,1.0,0.02558725,5.16666667,-0.12483452,-0.05443594,-0.15488762,0.05294931,-1.296e-05,1.0,-1.0,-1.0,0.0,-0.7362187,-1.0,1.0,5.32854689,-0.6875,0.0,1.0,0.33514702,0.2024288,1.43259556,0.92959043,0.0,0.5,1.0,-0.19986586,1.0,-1.0,-0.29127681,0.0,-0.64327485
600362.XSHG,-0.25352113,-0.68735826,-0.30121934,-1.0,-0.41227693,-0.13420909,-1.0,-0.58623017,0.3,0.50402685,0.08518753,-0.3,-0.66700235,-0.04144427,-2.06776163,-0.60355824,-0.1663703,-0.25478348,1.68691275,-0.17106502,-1.0,0.11555636,0.0,0.44,0.68221477,-0.44908871,-1.0,-0.00010704,0.95109244,0.2155155,-0.18193058,0.00733401,0.39101274,0.84419073,0.2746582,1.19826343,1.20726545,-0.38680338,-0.3614813,-0.13836033,7.734e-05,0.83505155,0.6,-0.71420313,,0.3,-0.60267151,0.3,-0.77830189,0.3,0.04022819,12.5,-0.07108958,-0.38540641,-0.02301248,0.62200395,0.00045157,0.0,-1.0,0.0,-1.0,-1.66189514,-1.0,1.0,0.22237266,-0.76385135,-1.0,0.0,0.90145013,0.5456146,0.99029625,0.26195283,-1.0,0.5,0.5,,1.0,,0.20281436,0.0,-0.93247588
600369.XSHG,-0.25352113,0.10938423,-0.11988786,-1.0,-0.58301384,0.22070883,-1.0,-0.78332771,0.04,0.17651007,0.03096709,-0.04,-0.27492447,0.11220849,-2.02078913,-0.71802618,-0.14369256,-0.74320242,1.0942953,-0.15560773,-1.0,-0.06188094,0.0,-0.14,0.17416107,-0.96379568,-1.0,0.00052132,1.30554622,0.11901592,1.5912117,0.00762116,0.19450034,0.36534587,0.04641724,2.69313368,0.68749597,-0.64734332,-0.86570262,-0.02519811,0.00141303,2.2972973,0.05625,-0.81125236,,0.04,-0.72649517,0.04,-0.77459569,0.04,0.00197987,,0.0,-0.56586725,-0.05538973,0.05002338,-2.115e-05,1.0,-1.0,0.0,-1.0,-1.77399798,-1.0,0.25,0.66633643,-0.66925676,0.0,0.0,0.90861236,0.35152748,1.0,0.34617078,-1.0,0.44366197,0.33333333,-0.62743125,1.0,-0.30769231,-0.02374926,0.0,-0.39215686
