code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,0.01510656,0.37830875,-0.84597272,-0.11111111,-0.07175716,-0.81873182,-1.0,-0.24492008,0.11,0.63950351,0.49237418,-0.11,-0.48839719,-0.26037486,-2.72316195,-0.49784134,-0.04035676,-0.55990286,1.49244468,-0.02288631,-1.0,0.07821987,0.0,-0.47,0.70561252,-0.94345635,-1.0,-0.0002857,0.95554054,0.07748163,2.20202095,0.00551225,0.44456434,0.47260459,0.03662109,2.33985402,1.1782719,-0.1861096,-0.59229759,-0.38197592,-0.0079936,1.18372943,0.01875,0.38343308,,1.0,-0.41052909,0.11,-0.87793681,1.0,0.00181651,13.4,-0.06888447,0.01614277,-0.01876233,0.2773087,-9.645e-05,1.0,0.0,-1.0,-1.0,-0.55618585,1.0,0.53333333,2.76511552,-0.59712815,-1.0,-1.0,0.48804314,0.50334625,1.0,0.86008444,1.0,0.5,0.16666667,-0.33234421,1.0,-1.0,-0.15978408,1.0,-0.46357616
601211.XSHG,0.01510656,0.58758932,0.10890845,-0.11111111,-0.03700594,-0.70380758,0.31666667,-0.15144947,0.32,0.8630599,1.19412612,0.32,-0.13248786,-0.11352962,-1.57772272,-0.10604425,-0.01077688,-0.24230977,1.53858608,-0.010938,1.0,0.31323503,0.0,-0.31,0.91014571,-0.25,1.0,9.486e-05,1.07959459,0.09344493,2.62021584,0.00526028,0.72349609,0.67746289,0.54516602,1.96871092,1.26470862,-0.0129166,-0.25705493,-0.35400605,0.02143815,1.03582719,0.45,0.076625,,1.0,0.03782616,0.32,-0.9675588,1.0,0.08706422,7.66304348,-0.12313275,0.64083468,-0.00019571,0.42950592,6.172e-05,1.0,0.0,1.0,1.0,-0.88735818,1.0,1.0,16.21318314,-0.3125,1.0,1.0,0.95126407,1.27786772,1.20112443,0.976723,1.0,0.5,0.72222222,-0.02872943,-1.0,-0.75,-0.19649123,1.0,-0.71225071
601212.XSHG,0.39357971,-0.30600438,0.19455626,-0.66666667,-0.33640415,0.25213813,-0.40833333,-0.44459496,-0.07,0.12263896,0.89618089,-0.07,-0.50917431,0.20785556,-1.30894576,-0.356449,-0.58269489,-0.19670804,-1.49865084,-0.05075518,1.0,-0.14005412,0.0,-0.14,0.13005936,-0.69648344,-1.0,-2.7e-06,0.87743243,0.11182096,2.00607786,0.00530575,0.0774211,0.4388664,0.0083313,3.00589374,0.31359386,-0.65448318,-1.48487573,-0.01225587,-0.0011244,1.25797872,0.1125,-0.53870525,,-0.07,-0.21827855,-0.07,-0.68964585,-0.07,-0.01192121,-0.57142857,-0.64071353,-0.70319008,-0.38768276,-0.55366816,-0.00091597,1.0,-1.0,1.0,1.0,-1.53133441,-1.0,0.5,0.77043404,-0.40585207,1.0,-1.0,0.92905566,-0.08539315,1.0,0.66951411,-1.0,0.33243243,0.05555556,-0.55746159,-1.0,-0.875,0.32928475,1.0,0.59405941
601216.XSHG,-0.41286755,-0.15837664,0.43662327,-0.11111111,-0.24828318,-0.79000345,-1.0,-0.26957464,0.05,0.44630329,1.14632356,0.05,-0.37695629,-0.27279773,-0.92379708,-0.32379924,-0.02351712,-0.17728009,1.44117647,-0.00819083,-1.0,0.00335574,0.0,-0.04,0.58877496,-0.97991187,1.0,7.889e-05,1.10554054,0.08556094,2.01864641,0.00572124,0.67871594,0.36977058,0.43579102,1.36256848,1.18093119,-0.01500642,-0.40169044,-0.02721418,0.00057137,5.89873418,0.253125,-0.76766168,,1.0,-0.20792992,0.05,-0.6525974,0.05,0.00643713,,0.0,-0.28289756,-0.06451929,0.02991938,0.000243,1.0,0.0,1.0,1.0,-0.81550513,-1.0,1.0,0.8436224,-0.4375,1.0,1.0,0.48073904,0.4514788,1.06501547,0.81128652,-1.0,0.66243243,0.5,-0.16949758,1.0,-0.125,0.17246964,-1.0,-0.97560976
601225.XSHG,0.01510656,0.14810661,-0.65497921,-0.44444444,-0.20641647,-0.57272152,-1.0,-0.28474668,0.0,0.23192121,0.0552163,0.0,-0.29600648,-0.4397158,-0.99639958,-0.47679439,-0.13849159,-0.69266055,-1.37560712,-0.23554344,-1.0,-0.00212496,0.0,-0.22,0.24689692,-0.19764235,-1.0,0.00037804,0.86797297,0.02951166,-0.06451672,0.00549359,0.27313191,0.3120108,0.13330078,3.1699166,0.97561571,-0.43634155,-1.22201812,-0.19149791,-0.00378598,0.87990894,0.01875,0.21965284,,1.0,-0.26202991,0.0,-0.66369289,0.0,0.05306746,0.5,-0.33333333,0.40531418,-0.22554166,0.08986183,-0.00010113,1.0,-1.0,1.0,1.0,-1.3184765,-1.0,0.25,2.61017031,-0.39284747,1.0,-1.0,0.31139719,0.2570661,0.98670062,0.81981382,1.0,0.5,0.16666667,-0.72024184,-1.0,-0.875,-0.36275304,1.0,0.0
601228.XSHG,0.01510656,-0.03298996,-0.33917092,-0.22222222,-0.29229676,-0.2291598,-1.0,-0.32809537,0.04,0.3985429,0.24786246,-0.04,-0.68780356,-0.04092803,-2.21420231,-0.66351862,-0.03007195,-0.3127361,1.18942256,-0.0266891,-1.0,-0.02684119,0.0,-0.05,0.34754452,-0.99037514,-1.0,0.0002301,0.90554054,0.09340108,2.03237947,0.00580115,0.49042352,0.04804318,0.11123657,3.08239771,1.14628146,-0.07626375,-0.25659886,-0.00385504,-0.00333066,2.44050104,0.0875,-0.66007509,,1.0,-0.23510612,0.04,-0.91565288,0.04,0.00072855,2.0,-0.26018889,-0.38665138,-0.02363097,0.03069515,-0.00043123,1.0,0.0,1.0,1.0,-1.33306321,1.0,0.8,1.14870442,-0.34976971,1.0,-1.0,0.78853432,0.00436102,1.0,0.7147262,-1.0,0.5,0.16666667,-0.25917218,1.0,-1.0,-0.01349528,1.0,-0.73170732
601229.XSHG,-0.27852711,-0.03754479,0.34020271,-0.11111111,-0.17172856,0.57454006,-1.0,-0.28149553,0.09,0.60941716,0.67128873,0.09,-0.5858068,0.1229494,-2.19957453,-0.6411225,-0.0460168,-0.53669725,1.39530491,-0.03555539,-1.0,-0.30382653,0.0,-0.34,0.74203994,-0.80915478,1.0,-8.605e-05,1.28743243,0.19189231,2.32952746,0.00522267,0.5155112,0.76005398,0.30761719,3.47517165,1.0714737,-0.0492997,-0.50998979,-0.01517723,0.00167519,0.79449922,0.24375,-0.95055967,,1.0,-0.26082001,0.09,-0.47931873,0.09,0.0527361,1.26666667,-0.2849007,-0.60253358,-0.00127978,0.05354104,2.657e-05,1.0,0.0,1.0,1.0,-0.98757428,1.0,1.0,2.92153121,-0.46220536,-1.0,1.0,0.41025967,1.48899426,1.01809691,0.91785107,-1.0,0.5,0.33333333,-0.08875101,-1.0,-0.875,-0.33738192,1.0,-0.72072072
601238.XSHG,0.01510656,0.72173577,0.26010532,-0.66666667,-0.21451189,-0.14138692,-1.0,-0.406123,0.17,0.74514301,0.06768148,-0.17,-0.04263357,-0.02685626,-0.65631749,-0.02428494,-0.00875325,-0.4414463,1.43901781,-0.07510679,-1.0,0.5559794,0.0,-0.75,0.81462493,0.2941742,1.0,-0.0003693,0.97878378,0.07713054,1.91781855,0.00508546,0.67480442,0.34116059,0.0703125,3.91694316,1.2479205,-0.15061661,-0.19723764,-0.19473946,0.0091299,1.12869105,0.05,0.58733736,,0.17,-0.64016778,0.17,-0.18978102,0.17,0.0108408,7.28571429,-0.10684683,0.35953438,-0.00654741,0.26852949,6.111e-05,-1.0,-1.0,-1.0,1.0,-0.63398163,1.0,0.73333333,18.45617146,-0.7835275,1.0,1.0,0.8023908,1.36930145,1.0,0.88241382,1.0,,0.5,,-1.0,-0.625,0.35506073,-1.0,-0.74626866
601288.XSHG,0.01510656,0.74816271,0.40846954,-0.33333333,-0.36358382,-0.17386481,-1.0,-0.30479545,0.02,0.31961684,0.98645316,0.02,-0.27468969,-0.03537428,-0.97859734,-0.20750135,-0.21496613,-0.55450621,-1.31624393,-0.02606082,-1.0,0.00223466,0.0,-0.2,0.63302752,-0.22017621,1.0,-0.00039002,1.02013514,0.09791356,2.00493966,0.00483792,0.41097923,0.19487179,0.14501953,2.96300005,0.69855167,-0.32627969,-0.23058288,-0.00750151,0.00011512,2.08920188,0.0625,-0.62750404,,1.0,-0.35163773,0.02,-0.36850649,0.02,0.00218564,,-0.34274894,0.32678359,-0.00054243,0.00606618,0.00011473,1.0,0.0,1.0,1.0,-1.23824959,1.0,1.0,2.24352996,-0.44920076,1.0,-1.0,0.82578543,0.02854573,0.97922245,0.87059162,-1.0,0.5,0.72222222,-0.33012574,1.0,-1.0,-0.0854251,1.0,-0.64516129
601298.XSHG,0.01510656,0.91166783,0.02782285,-0.11111111,-0.0653781,-0.10902302,-1.0,-0.18531563,0.07,0.53953049,0.13097346,-0.07,-0.89989207,-0.06250928,-2.39079629,-0.87749595,-0.00247261,-0.79546681,1.45223961,-0.17977052,-1.0,-0.30436943,0.0,0.0,0.58553697,0.53452248,1.0,0.00025886,1.12445946,0.21464748,2.65229832,0.00507562,0.64162395,0.48421053,0.06866455,2.96009103,0.84496183,-0.01673745,-0.57437863,-0.04230664,0.01736447,1.11638251,0.125,-0.75007593,,1.0,0.06721953,0.07,-0.93167702,0.07,0.03601133,7.0,-0.10628738,-0.18040309,-0.0575779,0.08557776,-0.00015561,1.0,0.0,1.0,1.0,-0.96137223,-1.0,1.0,7.9395015,-0.375,1.0,1.0,0.92284889,0.12601925,1.23363417,0.99501227,1.0,0.99135135,0.16666667,-0.02872943,1.0,-1.0,0.12064777,1.0,-0.79207921
601318.XSHG,0.01510656,-0.43963758,-0.57128524,-0.11111111,-0.07794657,-0.22227147,-1.0,-0.03115687,0.84,0.95844576,0.12028117,0.84,-0.31408527,-0.04642417,-0.63474557,-0.21748516,-0.0139941,-0.23610362,1.74635726,-0.0009111,-1.0,0.42107023,0.0,-0.15,0.99001619,0.13363062,-1.0,4.192e-05,0.37621622,0.08065376,2.17850446,0.00624178,0.42487186,0.87881242,0.09741211,3.21724574,1.91730526,-0.21614286,-0.30191821,-0.07027332,0.13163711,0.88590971,0.05,0.45527717,,1.0,-0.7650246,1.0,-0.7261422,1.0,-0.07200486,5.57653061,-0.14213256,-0.54588515,-0.00022396,0.36409287,8.456e-05,-1.0,0.0,-1.0,-1.0,-1.74743382,1.0,1.0,49.88203959,-0.8168518,-1.0,1.0,0.74134264,2.53051189,0.9898355,0.96343206,1.0,0.5,1.0,-0.64985163,1.0,-0.625,-0.07233468,1.0,-0.60849598
601319.XSHG,0.01510656,0.1509045,0.78952036,-0.22222222,-0.00663251,0.80093341,1.0,-0.06258467,0.23,0.8085537,0.93776666,-0.23,-0.00215866,0.10625731,-0.52954116,-0.001619,-0.00845242,-0.91878036,1.84025904,-0.00620303,1.0,-0.12677997,0.0,0.0,0.89368591,,1.0,-0.00040311,1.58324324,0.5472784,0.85015045,0.00602406,0.51106016,0.95789474,0.82397461,3.96871767,1.17574742,-0.02283066,-0.31591362,0.6465348,0.01083237,1.42886179,0.9,0.78140655,,1.0,0.68382703,1.0,-0.30346508,1.0,0.43654614,5.66666667,-0.13919755,0.44936827,-0.00162162,0.16686842,0.00012264,1.0,-1.0,1.0,1.0,-0.85602377,-1.0,0.5,4.88896041,-0.9375,1.0,-1.0,0.99443096,2.12275855,13.80384265,0.23676204,-1.0,0.45297297,0.16666667,-0.52711736,1.0,-0.5,-0.82402159,1.0,-0.39735099
601328.XSHG,0.01510656,0.0714,0.24711709,-0.22222222,-0.15992695,-0.61173739,-1.0,-0.23110268,0.05,0.44630329,1.13344893,0.05,-0.29816514,-0.15371948,-0.8152039,-0.18591473,-0.03226899,-0.80949811,1.27981651,-0.00362764,-1.0,0.0282543,0.0,-0.09,0.6996762,0.39528471,1.0,0.00023776,1.38567568,0.08672681,2.18820273,0.00527303,0.40760723,0.24102564,0.25634766,3.38382264,0.70660842,-0.02765865,-0.32938235,-0.09918888,0.00282229,1.23845429,0.225,0.10708361,,1.0,-0.1738712,0.05,-0.42146526,0.05,0.00947113,,0.0,-0.57586215,-0.00011344,0.02955242,0.00011649,1.0,0.0,1.0,1.0,-1.20340357,1.0,1.0,16.57668317,-0.375,-1.0,1.0,0.88162697,0.01250744,1.0940342,0.97656053,-1.0,0.99945946,0.33333333,-0.16949758,1.0,-0.875,0.31794872,-1.0,-0.73170732
601336.XSHG,0.01510656,0.07641685,-0.12151422,-0.11111111,-0.00115792,-0.16544054,-1.0,-0.04307776,0.61,0.93631948,0.05906315,0.61,-0.43200216,-0.08613994,-1.67631588,-0.43631948,-0.00119676,-0.44441446,1.35995683,-0.02479565,-1.0,0.62554827,0.0,0.0,0.95763627,0.5625,1.0,-0.00024494,1.58918919,0.09773548,0.89429034,0.00611112,0.619099,0.85317139,0.27191162,4.32205687,1.45753204,-0.01778865,-0.48787854,-0.1439862,0.03287347,0.96122276,0.09375,-0.37300047,,1.0,0.01214803,1.0,-0.64839319,1.0,0.35719266,11.78695652,-0.08023855,-0.60173416,-0.0119156,0.44702822,-5.35e-06,1.0,-1.0,1.0,1.0,-0.6815235,1.0,0.86666667,48.40086599,-0.3125,1.0,1.0,0.78971568,3.40072033,7.90788833,0.78658704,1.0,0.5,0.33333333,-0.08524413,1.0,-0.75,-0.61889339,1.0,-0.80181543
601360.XSHG,0.01510656,0.03687017,-0.01643221,-0.22222222,-0.07045922,-0.39940971,-1.0,-0.93145489,0.43,0.90447922,0.13654746,-0.43,-0.62655154,-0.02039677,-2.36537903,-0.50755532,-0.02772306,-0.42309768,-1.36346465,-0.00734646,-1.0,-0.32743932,0.0,-4.46,0.93443065,-0.87086357,-1.0,-0.00018597,0.78108108,0.1479305,2.62544764,0.00522851,0.66280011,0.45263158,0.16784668,1.52252412,1.41007789,-0.22126247,-1.30559389,-0.36396757,0.04728785,1.08325235,0.0375,-0.42238931,,0.43,-0.76950055,0.43,-0.85923119,0.43,-0.04156773,26.75,-0.03677973,-0.267409,-0.00213726,2.11557996,0.00013316,-1.0,-1.0,-1.0,1.0,-0.78471097,1.0,0.25,1.83581414,-0.88214576,1.0,1.0,0.86053281,3.09660459,0.96379546,0.6686232,1.0,,0.05555556,-0.88782795,1.0,-0.75,0.43009447,-1.0,-0.48192771
601377.XSHG,0.01510656,0.0155709,-0.6005654,-0.11111111,-0.16574735,-0.82355802,-1.0,-0.17935519,0.08,0.55437129,0.61394851,-0.08,-0.45574744,-0.26502502,-2.67175124,-0.42552617,-0.0057077,-0.59120345,1.73880194,-0.05709833,-1.0,0.00813171,0.0,-0.28,0.75013492,-0.64549722,-1.0,-0.00017027,1.18567568,0.0816164,2.26543147,0.00556291,0.66010251,0.39406208,0.15551758,2.05407708,1.07593807,-0.03459484,-0.78267241,-0.27916002,0.01244522,1.04009434,0.05,-0.26647941,,1.0,-0.02934374,0.08,-0.97807255,1.0,0.01933405,2.33333333,-0.2665781,-0.92038433,-0.00112331,0.02209586,2.452e-05,1.0,0.0,-1.0,-1.0,-1.10615883,1.0,1.0,15.98983106,-0.4375,-1.0,1.0,0.22298502,0.2049817,1.23330956,0.92317269,-1.0,0.93783784,0.94444444,-0.02872943,1.0,-1.0,0.15425101,-1.0,-0.66115702
601390.XSHG,-0.41286755,0.45489895,-0.61725813,-0.11111111,-0.09441815,-0.33988909,-1.0,-0.20834462,0.06,0.50782515,0.02892745,-0.06,-0.68699406,-0.17880683,-2.24289269,-0.65245548,-0.00810578,-0.8135456,1.06799784,-0.01054467,-1.0,-0.29439764,0.0,-0.01,0.70345386,-0.51604685,-1.0,-0.0002073,1.19162162,0.08807424,0.36991098,0.00584843,0.40733747,0.49500675,0.11901855,3.04025225,1.12048531,-0.08869192,-0.82229193,-0.10992895,-0.00330184,1.60560748,0.0125,-0.52234115,,1.0,-0.19670649,0.06,-0.96516338,0.06,0.00074744,2.0,-0.14678876,-0.82937246,-0.01837229,0.10748678,5.557e-05,1.0,-1.0,1.0,1.0,-0.4186926,1.0,1.0,1.04287009,-0.3125,-1.0,-1.0,0.01141588,0.2665964,1.1558655,0.73506603,-1.0,0.5,0.33333333,-0.14378203,1.0,-1.0,-0.42348178,-1.0,-0.42253521
601398.XSHG,0.01510656,0.44438052,0.08563592,-0.55555556,-0.31979685,-0.69574772,-1.0,-0.35356272,0.05,0.44630329,0.01459347,-0.05,-0.33432272,-0.09568646,-1.057364,-0.24230977,-0.03182929,-0.61818672,-1.47571506,-0.01255358,-1.0,0.03102649,0.0,-0.42,0.78143551,-0.71490009,1.0,-0.00038191,1.0,0.07463489,2.12161259,0.0054595,0.39762611,0.24156545,0.04602051,2.93177343,0.84942699,-0.30571119,-0.28046166,-0.09743053,0.00710479,1.00173762,0.00625,0.33874418,,1.0,-0.35476085,0.05,-0.56467729,0.05,0.0,3.0,-0.17102183,-0.5497625,-0.00019091,0.02153907,0.00011151,1.0,0.0,-1.0,1.0,-1.2460832,-1.0,1.0,0.5794312,-0.51584936,1.0,-1.0,0.45725947,0.04147059,0.94886276,0.51270391,-1.0,0.5,0.16666667,-0.42798012,1.0,-0.75,-0.2291498,1.0,-0.49180328
601555.XSHG,0.01510656,-0.36907635,-0.83774909,-0.11111111,-0.0840662,-0.91075591,-1.0,-0.49363316,0.17,0.74514301,1.04433093,0.17,-0.43685915,-0.12845571,-2.13563006,-0.49973017,-0.01301584,-0.52347545,1.71856449,-0.01786452,-1.0,0.17586105,0.0,0.0,0.81489477,-0.98239742,-1.0,-2.125e-05,0.77040541,0.07933722,2.60393919,0.0056069,0.72943081,0.5414305,0.14996338,1.70564676,1.41668912,-0.01263964,-0.84046585,-0.40353966,-0.00484233,1.42786885,0.04375,-0.1496283,,1.0,-0.23188451,0.17,-0.96672078,0.17,0.02293308,-3.0,-0.11981896,-0.08768947,-0.00533142,0.28356593,3.43e-06,1.0,0.0,1.0,1.0,-1.22312264,1.0,0.5,1.48185911,-0.47575183,1.0,1.0,0.92178474,1.33472586,1.03526492,0.83477798,-1.0,0.5,0.16666667,-0.12975452,-1.0,-0.75,-0.58191633,1.0,-0.71823204
601577.XSHG,0.01510656,0.20131536,-0.85846312,-0.11111111,-0.14287182,-0.948667,-1.0,-0.21051206,0.09,0.59538586,0.54365901,0.09,-0.57555316,-0.27401379,-2.44270425,-0.44765246,-0.05981216,-0.58877496,1.29222882,-0.0742962,-1.0,0.42107285,0.0,-0.29,0.6583918,-0.80178373,-1.0,3.064e-05,1.18297297,0.05788121,2.24896169,0.00549248,0.57297006,0.41322537,0.06408691,2.40093834,0.80997985,-0.06391629,-0.46532814,-0.42954423,0.00778261,0.89324034,0.05,0.83127043,,1.0,-0.17487397,0.09,-0.77666757,1.0,0.00982731,4.31818182,-0.19135206,-0.48790845,-0.00723728,0.10311821,-0.00016528,1.0,-1.0,-1.0,1.0,-0.45569962,1.0,1.0,3.22446781,-0.375,-1.0,1.0,0.27860817,0.14107219,1.07883828,0.63621533,-1.0,,0.5,-0.08470461,-1.0,-0.875,0.14251012,-1.0,-0.81081081
601600.XSHG,-0.41286755,-0.25465424,0.37520185,-0.11111111,-0.24897596,-0.15381056,0.26666667,-0.32619886,0.04,0.41311387,1.02178668,0.04,-0.18996222,-0.05390227,-0.9650663,-0.1287102,-0.09460899,-0.65488397,1.19427955,-0.02159863,1.0,-0.00110252,0.0,0.0,0.5701565,-0.61679395,1.0,0.00018852,1.1522973,0.16306151,2.10153275,0.00550596,0.52886431,0.07125506,0.54473877,2.65946917,0.67030954,-0.07051371,-0.3848557,-0.00491036,0.00306396,3.25947522,0.16875,0.11054654,,1.0,-0.14662509,0.04,-0.56745066,0.04,0.0106449,3.0,-0.20922923,0.45625818,-0.00018319,0.04515114,6.64e-05,1.0,0.0,1.0,1.0,-0.91950297,1.0,1.0,3.64391078,-0.31319426,1.0,1.0,0.98852562,0.04659551,1.02811383,0.92253133,-1.0,0.5,0.52777778,-0.08551389,1.0,-0.75,0.76167341,1.0,-0.58823529
601601.XSHG,-0.27852711,0.69726042,-0.25627263,-0.11111111,-0.0057052,-0.2306482,0.725,-0.02248713,0.9,0.96384242,0.94521281,0.9,-0.37614679,-0.02312091,-1.90326607,-0.39098759,-0.00434565,-0.13950351,1.45250944,-0.00207641,1.0,-0.49334264,0.0,0.19,0.98273071,0.0,-1.0,-0.00010597,1.37486486,0.20361194,0.4542068,0.00625682,0.88265444,0.97705803,0.54931641,3.20420688,1.75057076,-0.00548893,-0.08167666,-0.18062538,0.17713912,0.95377414,0.6,-0.40466128,,1.0,0.05253247,1.0,-0.92673696,1.0,0.32572261,5.70431894,-0.15339539,-0.33524293,-0.00028243,0.72119246,0.0002931,1.0,0.0,1.0,-1.0,-0.21285791,1.0,1.0,2.11267102,-0.5,1.0,1.0,0.68937549,3.91805457,1.50583981,0.94556137,1.0,0.66621622,0.16666667,-0.16949758,1.0,-0.875,-0.49230769,-1.0,-0.7639569
601607.XSHG,0.01510656,-0.19580659,-0.84745874,-0.11111111,-0.05628697,-0.93434159,-1.0,-0.66188025,0.22,0.79816514,0.24180138,0.22,-0.26254722,-0.40418289,-1.59758944,-0.3704803,-0.02563958,-0.41851052,1.22072315,-0.02756784,-1.0,0.62231349,0.0,-0.99,0.82568807,-0.66666667,-1.0,-2.48e-05,1.27743243,0.06293308,0.38107602,0.00515662,0.51955759,0.68367072,0.27374268,2.08048986,1.39369792,-0.07190583,-0.23497023,-0.61937777,0.03443926,0.64751869,0.05,0.21921719,,1.0,-0.06298798,0.22,-0.73809524,1.0,0.03380464,2.75862069,-0.26127852,-0.08169025,-0.00216682,0.04612898,-0.00019076,1.0,-1.0,-1.0,-1.0,-0.96191248,1.0,0.8,237.5877149,-0.375,1.0,1.0,0.85189186,0.19117336,1.87592858,0.8788102,1.0,0.5,0.33333333,-0.02872943,1.0,-1.0,-0.83306343,-1.0,-0.56939502
601618.XSHG,-0.41286755,-0.00935627,-0.56155311,-0.11111111,-0.20699973,-0.16243553,-1.0,-0.34299648,0.03,0.35739342,0.02744734,-0.03,-0.51888829,-0.08817427,-1.96177768,-0.46654074,-0.00708547,-0.8003238,1.12439288,-0.0126266,-1.0,-0.06346686,0.0,0.0,0.52077712,0.30429031,-1.0,8.323e-05,1.37810811,0.10179656,0.18538791,0.00566187,0.6217966,0.31012146,0.02655029,3.55401588,0.60038514,-0.03849053,-0.24591345,-0.0148901,0.0015999,7.73026316,0.009375,-0.40034204,,1.0,-0.21737633,0.03,-0.78125844,0.03,0.00174852,,0.0,-0.67715231,-0.04129766,0.05092635,6.113e-05,1.0,0.0,1.0,1.0,-1.21501891,-1.0,1.0,8.07149044,-0.26198862,1.0,1.0,0.99768035,0.16158884,1.07177346,0.92681842,-1.0,0.5,0.33333333,-0.26381444,1.0,-0.625,-0.53778677,1.0,-0.96774194
601628.XSHG,-0.27852711,0.4541214,-0.346949,-0.11111111,-0.18502546,-0.13094549,-1.0,-0.01517204,0.49,0.91878036,0.01704702,-0.49,-0.58958446,-0.010119,-1.34855384,-0.49190502,-0.02017875,-0.14220183,1.85105235,-0.00067268,-1.0,0.32542019,0.85,0.0,0.92795467,0.45643546,1.0,-0.00038738,1.09756757,0.16324631,0.0568826,0.00600729,0.41637443,0.99919028,0.11682129,4.07815019,1.22519775,-0.15837787,-0.04904113,-0.36103754,0.02916547,0.11137163,0.0375,-0.02188035,,1.0,-0.65807831,1.0,-0.82446665,1.0,-0.04040745,-2.10344828,-0.5146189,-0.84536207,-0.00037461,-0.03807828,-0.00046583,-1.0,-1.0,1.0,-1.0,-1.68719611,1.0,1.0,0.44927764,-0.8436738,-1.0,-1.0,0.94674638,-1.14922231,0.48631166,0.49355065,-1.0,,0.16666667,-0.82596781,1.0,-1.0,0.4780027,1.0,-0.3327787
601633.XSHG,0.01510656,-0.74001195,0.6018989,-0.22222222,-0.05851323,0.17191224,-1.0,-0.18260634,0.12,0.65933621,0.20867648,0.12,-0.39287642,0.03799628,-1.25901607,-0.57798165,-0.05524139,-0.09255262,1.85779817,-0.03718089,-1.0,-0.11826215,-0.22,-1.96,0.88100378,-0.71509694,-1.0,5.576e-05,1.46918919,0.06573886,1.87837425,0.00575166,0.71621257,0.61538462,0.1038208,3.16646359,1.43489923,-0.04248981,-1.16168888,-0.34755178,0.00027286,1.59188783,0.2625,-0.69242507,,1.0,-0.18728649,1.0,-0.7864104,1.0,-0.06520453,3.97115385,-0.17570915,0.09763302,-0.02301602,0.19062151,0.00019496,-1.0,-1.0,1.0,-1.0,-0.89708266,-1.0,0.8,1.84623441,-0.6875,1.0,1.0,0.99200339,1.61647505,1.07491154,0.18518264,1.0,0.5,0.16666667,-0.80479411,1.0,-0.125,-0.5294197,1.0,-0.28513238
601668.XSHG,-0.41286755,0.15839772,-0.78324928,-0.22222222,-0.20981565,-0.84415692,-1.0,-0.36304525,0.01,0.2632218,0.00117197,0.01,-0.31867242,-0.60397934,-1.69389439,-0.25957906,-0.06063547,-0.74797625,1.27091203,-0.14506667,-1.0,0.14604558,0.0,-0.06,0.63815434,0.0,-1.0,-0.00043322,0.96175676,0.09149429,0.21382017,0.0049651,0.36485028,0.65398111,0.10168457,2.24864134,0.67424204,-0.17235346,-1.1135512,-0.16321065,0.00586229,1.3381535,0.0125,-0.28837395,,1.0,-0.25704169,0.01,-0.55981637,0.01,0.01043065,3.0,-0.17002001,-0.26023736,-0.00466018,0.02805861,0.00011913,1.0,-1.0,-1.0,1.0,-1.19611021,-1.0,0.5,0.11404192,-0.25602818,-1.0,-1.0,0.05669941,0.31568228,1.01300736,0.53245148,1.0,,0.13888889,-0.17723226,1.0,-1.0,-0.12132254,-1.0,-0.32786885
601669.XSHG,0.01510656,0.17269942,0.86458825,-0.11111111,-0.08408279,0.81213676,0.91666667,-0.19777838,0.08,0.56961684,1.05887488,-0.08,-0.09039396,0.32783905,-0.54352373,-0.04398273,-0.0200617,-0.81192661,1.1732326,-0.01255358,1.0,0.16534554,0.0,0.0,0.66864544,-0.40824829,1.0,-0.00036022,1.47743243,0.26087073,0.46504474,0.00571824,0.71567305,0.23832659,0.7434082,3.80920651,1.08609842,-0.0132754,-0.50748098,0.28290699,0.00357787,2.7860781,0.40625,0.92484216,,1.0,0.11783469,0.08,-0.03898213,0.08,0.03085807,,0.0,-0.1048096,-0.02026235,0.10032228,9.335e-05,1.0,-1.0,1.0,-1.0,-0.36223663,-1.0,1.0,0.18934871,-0.375,1.0,-1.0,0.88920032,0.10452696,1.27305012,0.08779694,-1.0,,0.16666667,,1.0,-1.0,-0.40512821,1.0,-0.98360656
