code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.14548656,0.1006593,-0.44309906,-0.11111111,-0.14913648,-0.08321663,0.15,-0.7108395,0.26,0.73982698,0.16237796,-0.26,-0.07980769,-0.01049892,-0.34741354,-0.28012821,-0.01277419,-0.43012821,1.73309837,-0.01128828,1.0,0.3169525,0.0,1.13,0.79397629,-0.30914201,1.0,-0.00027795,1.24059088,0.22411183,2.85971303,0.00752756,0.56209987,0.86923077,0.50537109,3.91074555,1.36126444,-0.03457788,-0.90722963,-0.11712297,0.047616,0.22273782,0.3125,-0.23669803,,1.0,-0.11114325,1.0,-0.32169415,1.0,-0.13284973,-0.55533597,-0.47299068,0.22024375,-0.014,-0.07473306,-0.00036861,1.0,-1.0,0.0,0.0,-1.31221186,0.0,1.0,4.67617754,-0.8125,0.0,1.0,0.80191372,-0.57264678,2.63026799,0.94810569,-1.0,0.5,0.16666667,-0.22759283,1.0,-0.30769231,-0.32654939,0.0,-0.54794521
600208.XSHG,0.38268246,-0.66069829,-0.17716502,-0.66666667,-0.23504003,-0.07660786,-0.5,-0.59215182,-0.08,0.21179109,0.33090871,-0.08,-0.27724359,-0.04992423,-2.29843767,-0.24455128,-0.45138012,-0.32435897,-1.52258891,-0.12158566,1.0,0.00131209,-0.07,-0.22,0.17494393,-0.89221782,-1.0,0.00041727,1.30658317,0.27644242,2.19212761,0.00636611,0.17253521,0.02596154,0.0,2.04085641,0.47056698,-0.76246832,-1.49419336,-0.03249526,-0.01326428,12.08045977,0.11875,-0.87218118,,1.0,-0.29905102,-0.08,-0.95106246,-0.08,0.00883819,0.4,-0.47787965,-0.91782091,-0.68055377,0.02032264,-0.00038666,0.0,-1.0,-1.0,0.0,-1.48407848,-1.0,0.46666667,0.80561604,-0.53262274,-1.0,0.0,0.50403143,0.10686458,0.9880541,0.60026231,0.0,0.41677337,0.33333333,-0.28393086,0.0,-1.0,-0.06240539,-1.0,0.3960396
600221.XSHG,-0.14548656,0.06705667,-0.5161997,-0.44444444,-0.22303321,0.27681101,-1.0,-0.53457703,0.01,0.34908683,0.69032697,-0.01,-0.20352564,0.16146568,-1.72693659,-0.15320513,-0.03031225,-0.0625,1.51073374,-0.00989571,-1.0,7.579e-05,0.0,-0.2,0.35629606,-0.7710996,1.0,4.259e-05,1.25189467,0.17608098,2.28911919,0.00591243,0.38348271,0.85448718,0.16424561,1.69045841,0.5821781,-0.15529533,-0.61157999,-0.00683631,-0.00093428,47.77777778,0.328125,-0.89946537,,1.0,-0.38723632,0.01,-0.60466623,0.01,0.0,-0.25,-0.50762181,-0.69011631,-0.05721626,0.00522192,-0.00091842,1.0,0.0,-1.0,0.0,-0.92264394,0.0,0.5,0.45276412,-0.41925065,0.0,0.0,0.65538457,0.02035519,1.00599628,0.32266069,-1.0,0.41005122,0.22222222,-0.35377966,1.0,-0.75,-0.15124723,-1.0,-0.47619048
600233.XSHG,-0.40140845,0.50072224,-0.49129807,-0.11111111,-0.03199897,-0.21594384,0.81666667,-0.11611451,-0.35,0.08667094,1.20655929,0.35,-0.0275641,-0.05441924,-0.80463801,-0.01955128,-0.02300255,-0.28076923,1.36206344,-0.01822279,1.0,0.42131851,0.0,-0.44,0.76738225,-0.96824584,1.0,0.00020563,1.83397559,0.16014437,0.73531581,0.00713946,0.79129321,0.48141026,0.65917969,3.61504516,1.39421463,-0.01649332,-0.10642489,-0.14790048,0.04404042,1.13704072,0.55,0.57000271,,1.0,0.13578846,1.0,-0.81732945,1.0,0.11493111,1.0,-0.07857007,-0.18821213,-0.01258131,0.3533058,-0.0003653,1.0,-1.0,-1.0,0.0,-0.30240163,0.0,1.0,0.06082474,-0.9375,-1.0,1.0,0.97194919,0.11425597,4.21205853,0.48945055,-1.0,0.97855314,0.88888889,-0.05953905,1.0,-1.0,-0.6507845,0.0,-0.83135392
600256.XSHG,0.38268246,0.48646826,-0.03783936,-0.22222222,-0.20374407,-0.02843999,-1.0,-0.5329688,-0.01,0.3037488,0.25343284,-0.01,-0.17467949,-0.02164726,-0.25266948,-0.12371795,-0.13802127,-0.45961538,1.50272349,-0.04996551,-1.0,0.01240608,-0.03,-0.32,0.25825056,-0.33895384,1.0,0.00042375,1.49219653,0.05943603,0.23990722,0.0062554,0.30265685,0.81538462,0.04394531,3.43358886,0.52591416,-0.36111443,-0.97556229,-0.01319735,0.00148842,12.72727273,0.75,0.25113317,,-0.01,-0.33422308,-0.01,-0.42417369,-0.01,-0.0105966,1.5,-0.33333333,0.02251988,-0.12643973,0.05527238,-0.0001405,1.0,-1.0,0.0,0.0,-1.37311032,0.0,0.53333333,1.49314155,-0.6875,0.0,0.0,0.88658697,0.06095429,1.00652193,0.70768372,0.0,0.45774648,0.16666667,-0.17989757,1.0,-0.125,0.08514678,-1.0,0.0
600271.XSHG,-0.40140845,0.6401608,-0.70070018,-0.11111111,-0.0863006,-0.50451804,-1.0,-0.22997748,0.07,0.47981416,0.16164064,0.07,-0.69038462,-0.39826962,-1.69211258,-0.80096154,-0.0253755,-0.65416667,1.36847164,-0.00562551,-1.0,-0.07486387,0.0,-2.11,0.5821852,-0.99380799,-1.0,-0.00040403,1.11168915,0.1738197,2.06583011,0.00675599,0.28681178,0.62179487,0.15423584,1.57251799,0.67042118,-0.26699463,-0.68643594,-0.44044873,0.03657554,0.23265691,0.35,-0.86303901,,1.0,0.00611613,0.07,-0.70913771,1.0,-0.02710285,0.5,-0.4987361,-0.6159178,-0.05462823,-0.07184257,-0.00077526,1.0,-1.0,0.0,-1.0,-1.10614345,0.0,0.5,0.23415704,-0.875,-1.0,1.0,0.14332966,-0.52376164,2.81838293,0.46472138,-1.0,0.5,0.33333333,-0.54649389,1.0,-0.69230769,-0.85712902,-1.0,0.03322259
600276.XSHG,-0.14548656,-0.16741505,0.44703868,-0.55555556,-0.89632063,0.28743789,-0.81666667,-0.76551946,0.14,0.6169497,0.50290299,0.14,-0.21698718,0.0746508,-1.67170562,-0.27788462,-0.29638789,-0.89551282,-1.84844601,-0.0020547,1.0,0.30732159,1.58,0.09,0.56552387,-0.38348249,-1.0,-0.00039442,0.72842004,0.18341068,1.70200551,0.00734013,0.33354673,0.80961538,0.1171875,3.02998091,0.70337702,-0.34512565,-0.14145664,-0.12613539,0.11783549,0.01120633,0.6125,-0.49368981,,-1.0,-0.11708301,0.14,-0.93597169,0.14,-2.42652227,-1.02569917,-0.89627231,-0.0588894,-0.05312535,-0.76662455,-0.00077503,1.0,0.0,0.0,-1.0,-1.10748365,0.0,1.0,3.33839422,-0.75,-1.0,0.0,0.07663787,-10.69555786,0.11568003,0.97300381,-1.0,0.5,0.16666667,-0.9478233,0.0,-1.0,0.21307028,-1.0,-0.06357856
600297.XSHG,0.08898848,-0.22324946,-0.54612353,-1.0,-0.33551366,-0.6683197,-0.98333333,-0.75361853,0.01,0.35389298,0.65442109,0.01,-0.56762821,-0.22591995,-1.02202756,-0.59519231,-0.11957414,-0.79038462,-1.6930471,-0.33912835,-1.0,-0.12480992,-0.31,-0.37,0.50080103,-0.17568209,-1.0,0.00047869,0.43619139,0.11356755,1.49359992,0.00635882,0.45678617,0.04775641,0.0,3.4948384,0.62805115,-0.42557106,-1.51938729,-0.38551336,0.0658267,2.49926362,0.1875,-0.31635553,,0.01,0.00325097,0.01,-0.88005173,0.01,-0.03484524,4.36607143,-0.18977876,-0.70562978,-0.23620211,0.06278868,0.00038535,0.0,-1.0,-1.0,0.0,-1.79092956,0.0,0.46666667,0.35008145,-0.80232558,-1.0,1.0,0.44280957,0.71117231,0.91883967,0.76418666,0.0,0.17829706,0.05555556,-0.79450739,0.0,-0.25,0.83872531,-1.0,-0.1312336
600309.XSHG,0.38268246,-0.67721342,-0.44852957,-1.0,-0.93700058,-0.58410044,-1.0,-0.99614024,-2.87,0.00352451,0.09139797,-2.87,-0.25865385,-0.55484854,-0.84257175,-0.25,-0.77699532,-0.99294872,-1.94969561,-0.41878478,-1.0,-0.54157773,-2.3,-2.78,0.00256328,-0.67082039,-1.0,-0.00015026,0.81766217,0.10104638,-0.94150763,0.00497414,0.01888604,0.00032051,0.0,2.8202815,0.3289126,-0.90399376,-1.6400012,-0.75337137,-0.08711229,0.00759144,0.125,-0.4979392,,-1.0,-0.88604124,-2.87,-0.71345782,-2.87,-1.86143223,-0.41797678,-0.65413527,-0.26497827,-0.81573687,-0.94187984,-0.00069002,1.0,-1.0,0.0,-1.0,-1.6373968,-1.0,,2.02866751,-0.9751292,0.0,0.0,0.73041499,-6.24067426,0.38058656,0.19726296,-1.0,0.21478873,0.16666667,-0.96862996,0.0,-0.92307692,-0.45617414,-1.0,0.71297317
600332.XSHG,-0.25336108,0.07654993,-0.23829534,-0.11111111,-0.02150875,0.22029474,-1.0,-0.23608877,-0.15,0.16036527,0.22488233,0.15,-0.03141026,0.08783501,-0.40699696,-0.18846154,-0.03378292,-0.73397436,1.62095482,-0.04748343,1.0,-0.11099904,0.0,0.79,0.16789491,-0.72980045,1.0,-0.0004438,1.75761079,0.13909558,2.71955393,0.00703724,0.23367478,0.09038462,0.08056641,2.94736064,0.45278602,-0.16061759,-1.25246123,0.0083894,-0.01409231,0.1456077,0.13125,-0.19543357,,1.0,-0.04657065,-0.15,-0.28418665,-0.15,0.18277475,0.16,-0.72038817,0.17936416,-0.32252292,-0.16512618,-0.00106968,1.0,-1.0,0.0,0.0,-1.0562882,0.0,1.0,0.39882171,-1.0,0.0,1.0,0.8252877,-1.26894151,1.91852824,0.25873443,-1.0,0.5,0.5,-0.12996159,1.0,-1.0,-0.24792066,0.0,0.32258065
600340.XSHG,-0.25336108,-0.90630276,-0.4714279,-0.11111111,-0.04044111,-0.32166424,-1.0,-0.57510454,0.34,0.7880487,0.0296106,-0.34,-0.57147436,-0.06453937,-1.00081839,-0.55641026,-0.00271939,-0.1400641,1.75520666,-0.12701072,-1.0,-0.11376338,0.0,1.16,0.92566485,-0.91018205,1.0,4.935e-05,1.12752087,0.26662196,2.88849625,0.00671226,0.69590269,0.98076923,0.38085938,2.04388867,1.80523973,-0.02402013,-1.05481712,-0.43436694,0.08849695,0.84715994,0.375,-0.72379532,,1.0,-0.12741578,1.0,-0.83198708,1.0,0.01719257,13.48484848,-0.06453177,-0.7752703,-0.00809403,0.45854779,0.00026283,1.0,0.0,0.0,0.0,-1.22290125,0.0,,2.07234366,-0.9375,0.0,1.0,0.44853498,2.40500048,2.55767537,0.75643972,0.0,0.5,1.0,-0.05953905,1.0,-1.0,0.18540892,-1.0,-0.93812375
600352.XSHG,-0.14548656,0.23939563,-0.81579022,-0.11111111,-0.03277269,-0.57467645,-1.0,-0.19652621,0.07,0.49519385,0.0367237,0.07,-0.50480769,-0.51803899,-1.21688912,-0.63557692,-0.03532844,-0.58846154,1.65619994,-0.27248897,1.0,-0.12649034,0.0,0.14,0.78917014,-0.7484552,-1.0,0.00042633,1.93962749,0.1655971,2.35186064,0.00702596,0.70294494,0.90192308,0.19482422,3.6576141,1.33003409,-0.02346446,-0.07189292,-0.31203556,0.02105855,1.79591837,0.75,-0.88066455,,1.0,0.2428072,0.07,-0.71581335,0.07,0.10284396,4.57142857,-0.17951838,-0.4033463,-0.05064862,0.99150023,7.85e-05,1.0,0.0,0.0,-1.0,-0.2493299,0.0,0.75,1.06876155,-0.6875,-1.0,0.0,0.74941892,0.84450687,1.67049971,0.88070435,0.0,,0.83333333,,1.0,,0.50643493,0.0,-0.53156146
600362.XSHG,0.08898848,-0.96028931,-0.51531762,-0.33333333,-0.01385089,-0.57745753,-1.0,-0.09778064,0.33,0.77635373,0.05136268,-0.33,-0.36282051,-0.47197653,-1.13937529,-0.32980769,-0.00637361,-0.65,1.79814162,-0.04505309,-1.0,0.49452027,-0.08,-4.81,0.95802627,-0.96225045,1.0,0.00035193,1.17543353,0.19995277,-0.12595336,0.00678613,0.64244558,0.72019231,0.14648438,2.8515797,1.23096239,-0.07497723,-0.1191052,-0.63682615,-0.00942228,1.22195817,0.6,-0.32553852,,1.0,0.20204244,1.0,-0.9125081,1.0,0.06533803,6.640553,-0.12835415,-0.49397191,-0.00272385,0.39863606,0.00021806,0.0,0.0,0.0,-1.0,-0.21394875,-1.0,0.25,3.05282003,-0.875,0.0,0.0,0.88699537,5.54387785,1.53586467,0.84709685,0.0,,0.27777778,,1.0,,-0.01558258,-1.0,-0.4130809
600369.XSHG,-0.40140845,-0.77397676,-0.57528172,-0.11111111,-0.13899618,0.05720847,0.675,-0.43036346,-0.04,0.25232297,0.84719801,-0.04,-0.21538462,0.04765842,-1.17354072,-0.19455128,-0.29095025,-0.56314103,1.26241589,-0.01234164,1.0,-0.22309786,-0.1,-0.87,0.16372957,-0.94884014,-1.0,-1.275e-05,1.45558767,0.00866739,1.98958294,0.00718833,0.18085787,0.5375,0.06408691,2.99933681,1.05604281,-0.36684313,-0.89668061,-0.06808216,0.00466349,3.04089219,0.515625,-0.80882915,,-0.04,-0.22244911,-0.04,-0.83797797,-0.04,-0.00302788,0.05555556,-0.44280971,-0.56216202,-0.87303495,-2.549e-05,-0.00029883,1.0,-1.0,0.0,-1.0,-1.28047604,-1.0,0.5,2.34741333,-0.5,-1.0,0.0,0.95370386,-4.085e-05,1.00865288,0.30833297,-1.0,,0.11111111,-0.2634443,1.0,-1.0,-0.20094471,0.0,0.38167939
600372.XSHG,-0.25336108,-0.4248851,-0.44129223,-0.22222222,-0.17420786,-0.57743859,-1.0,-0.73657124,0.28,0.75344441,0.14539324,0.28,-0.75384615,-0.13903016,-0.81579202,-0.66891026,-0.02285794,-0.42211538,-1.28292214,-0.00693907,-1.0,0.27394297,0.0,-2.46,0.76033323,-0.49099025,-1.0,0.00025079,0.73982017,0.19311273,0.49252352,0.00703524,0.58674776,0.81826923,0.13842773,1.02289759,1.1014046,-0.18514114,-0.70168828,-0.39207133,0.04154329,0.96215352,0.56875,-0.50190259,,0.28,-0.3666136,0.28,-0.94406725,0.28,-0.05034925,3.65384615,-0.1913033,-0.91266287,-0.00985192,0.25974259,-3.388e-05,1.0,0.0,0.0,0.0,-0.74466602,0.0,0.86666667,0.46204819,-0.75,-1.0,0.0,0.45805192,1.14838304,1.10593234,0.63076258,0.0,0.61651729,0.33333333,-0.67656964,0.0,-0.53846154,0.87867905,-1.0,-0.51359517
600373.XSHG,-0.40140845,0.1667353,-0.74413435,-0.22222222,-0.02064661,-0.65056276,-1.0,-0.90414924,0.25,0.72701057,0.60512049,0.25,-0.11474359,-0.36444045,-1.16263865,-0.53397436,-0.02773599,-0.52019231,1.54694008,-0.0182414,-1.0,0.36098349,0.0,-3.26,0.8449215,-0.51604685,1.0,0.00040366,1.9492614,0.11885593,2.86347118,0.0063623,0.47535211,0.66410256,0.15655518,3.738164,1.11906284,-0.10998449,-0.26511867,-0.49373203,0.04530221,0.67633059,0.4,-0.25107827,,0.25,-0.00817857,0.25,-0.55641772,0.25,0.22565075,1.19395866,-0.33784382,0.69287043,-0.03077251,0.22077128,-0.00033706,1.0,-1.0,0.0,-1.0,-0.37579072,0.0,,11.92291667,-0.6875,-1.0,1.0,0.58785752,0.77991802,1.39935396,0.82342395,0.0,0.71927017,0.16666667,-0.05953905,0.0,-1.0,-0.09785902,-1.0,-0.28790787
600376.XSHG,-0.25336108,-0.21858993,-0.26623843,-0.11111111,-0.13161682,0.21845664,-1.0,-0.52203281,0.07,0.4809356,0.08417791,0.07,-0.88910256,0.05126543,-1.93131228,-0.85641026,-0.01581282,-0.26987179,1.49118872,-0.00940907,-1.0,-0.03826213,0.0,-0.44,0.4745274,-0.77407027,-1.0,0.00033163,1.6734104,0.18226093,0.56139545,0.00476103,0.41837388,0.63012821,0.31103516,2.25784467,0.50459059,-0.04591861,-0.91772836,-0.06548518,0.0135924,1.19247594,0.39375,-0.93037312,,1.0,-0.31474551,0.07,-0.91790084,0.07,0.02099327,9.94736842,-0.09298456,-0.80279842,-0.10036783,1.00668962,-0.00030809,1.0,0.0,0.0,0.0,-0.51436689,0.0,1.0,1.49464389,-0.5625,0.0,1.0,0.28818755,0.2965424,1.00920502,0.74557312,0.0,0.99327785,0.5,-0.41189111,0.0,-0.875,-0.04611995,-1.0,-0.45045045
600383.XSHG,-0.14548656,-0.62078933,0.07523787,-0.77777778,-0.31577992,-0.12041183,-0.58333333,-0.69765198,0.07,0.49519385,0.01887198,-0.07,-0.75961538,-0.01005043,-2.44970142,-0.78846154,-0.05984129,-0.78141026,-1.65908363,-0.00830884,1.0,-0.34778552,0.14,-2.0,0.65619994,-0.76072577,1.0,0.00039668,1.03490687,0.18847344,1.96866424,0.00529752,0.34346991,0.87403846,0.09686279,3.71896376,0.38980954,-0.38940031,-1.10747833,-0.42222401,-0.00269682,1.21380345,0.1625,-0.76409427,,1.0,-0.54101119,0.07,-0.75896607,0.07,-0.05094905,1.925,-0.32263373,-0.5255692,-0.0480722,0.06553914,0.00016913,1.0,-1.0,0.0,0.0,-1.80443873,0.0,0.93333333,0.56101228,-0.79198966,-1.0,1.0,0.26143219,1.47118165,0.86087714,0.74493376,-1.0,0.16581306,0.08333333,-0.65396927,0.0,-0.76923077,-0.00227615,-1.0,-0.07968127
600406.XSHG,0.38268246,0.4417945,0.53240358,-0.77777778,-0.11967999,0.17052139,0.2,-0.89321325,-0.12,0.18151234,1.473929,-0.12,-0.43205128,0.11254959,-1.59112565,-0.44967949,-0.37510408,-0.77820513,1.63281,-0.16508481,1.0,-0.7819448,0.0,-0.71,0.08202499,-0.51604685,-1.0,0.0004651,1.36592807,0.0151921,0.15624531,0.00542353,0.24615877,0.66217949,0.08203125,2.6221009,0.56872135,-0.44708924,-1.27579688,0.02550325,0.0010823,1.10910059,0.125,-0.62478102,,1.0,-0.24196457,-0.12,-0.76497102,-0.12,0.14767703,1.07936508,-0.23330721,-0.4980681,-0.24327454,0.32129089,8.57e-06,1.0,-1.0,-1.0,-1.0,-1.52878739,-1.0,0.33333333,3.47758186,-0.74677003,0.0,1.0,0.82786859,1.6552946,0.91257149,0.83051647,0.0,0.67477593,0.33333333,-0.75483927,0.0,-1.0,-0.7085509,-1.0,0.1312336
600415.XSHG,-0.40140845,-0.48495876,-0.23031042,-0.11111111,-0.16074132,0.08170917,0.625,-0.42618205,0.01,0.34075617,0.13399459,0.01,-0.39391026,0.05340606,-0.78987135,-0.38108974,-0.02162635,-0.75160256,1.53284204,-0.00830146,1.0,-0.01663497,0.0,-0.05,0.33995514,-0.84375,1.0,-0.00037701,1.32479127,0.24523117,0.36386979,0.0065547,0.33834827,0.75096154,0.29296875,1.7884291,0.75262133,-0.05223305,-1.32435581,0.00264205,-0.00140433,1.76091954,0.528125,-0.56780006,,1.0,-0.31132973,0.01,-0.38804523,0.01,0.02157193,-4.33333333,-0.60424326,-0.08881042,-0.27352615,-0.11717224,-0.00104405,1.0,0.0,-1.0,0.0,-0.64114935,-1.0,1.0,0.24078462,-0.8125,-1.0,1.0,0.68090288,-0.00519259,1.11444615,0.89553848,-1.0,0.5,0.66666667,-0.24400626,1.0,-0.23076923,0.23039728,0.0,-0.19607843
600436.XSHG,-0.14548656,0.64729324,-0.66308976,-0.44444444,-0.14020159,0.25643977,-1.0,-0.74557736,0.18,0.6677347,0.36052486,-0.18,-0.22948718,0.1080093,-2.55164209,-0.32307692,-0.01080908,-0.175,-1.66805511,-0.07290708,-1.0,-0.68241081,0.0,0.04,0.65716117,-0.74994022,-1.0,-0.00020757,0.95754656,0.17136628,0.57210222,0.00720525,0.39052497,0.9724359,0.1640625,3.59067098,1.21027563,-0.22818518,-1.39558823,0.14346432,0.06036243,0.74975108,0.05625,-0.18861729,,0.18,-0.10727208,0.18,-0.99066323,0.18,-0.09354245,2.95454545,-0.18636915,0.0619185,-0.03378176,0.65804454,-0.00047178,0.0,-1.0,0.0,0.0,-1.63107108,-1.0,1.0,0.77202805,-0.2748708,0.0,1.0,0.92360623,0.27685703,0.99579445,0.9013709,0.0,0.5,0.05555556,-0.60659411,0.0,-1.0,-0.13304057,-1.0,-0.29950083
600446.XSHG,-0.25336108,-0.10977024,0.1356484,-0.44444444,-0.18215796,0.14193052,-0.6,-0.1373432,0.43,0.82569689,0.17357293,0.43,-0.73301282,0.02633574,-1.58841463,-0.78782051,-0.03098876,-0.38621795,-1.05735341,-0.15650749,1.0,0.08695325,0.19,-4.6,0.93303428,-0.85839508,1.0,0.00046941,0.8706808,0.16534554,2.05293855,0.00758763,0.84379001,0.61185897,0.27258301,3.54935529,1.76943293,-0.05857352,-0.45218008,-0.25310939,0.11031265,1.13103122,0.48125,-0.7335237,,0.43,0.12517568,0.43,-0.80714746,0.43,-0.04482794,26.05555556,-0.03797688,-0.84954619,-0.01027879,0.2850136,0.0001632,1.0,0.0,0.0,-1.0,-0.89133698,0.0,1.0,1.26190274,-1.0,0.0,1.0,0.91879472,3.18813616,9.1782989,0.7902618,-1.0,0.20422535,0.83333333,-0.91403903,1.0,-0.875,-0.46399145,0.0,-0.76142132
600482.XSHG,0.38268246,-0.94867346,0.29527278,-0.33333333,-0.55399392,-0.11119153,-0.38333333,-0.83499518,-0.29,0.1012496,0.78570508,-0.29,-0.62852564,-0.09145191,-1.50842799,-0.50352564,-0.22823458,-0.72788462,-1.3639859,-0.68857393,1.0,-0.2647782,-0.83,-1.92,0.0759372,-0.89642146,1.0,-0.00034417,0.5911368,0.06900118,2.0292582,0.00660355,0.17893726,0.25160256,0.0,2.02336157,0.65168557,-0.75657142,-1.15039711,-0.34761923,-0.03203993,0.09179529,0.10625,-0.85676269,,-0.29,-0.337259,-0.29,-0.34395109,-0.29,0.11454021,0.12981744,-0.64655395,-0.88299993,-0.3994655,-0.46211348,-0.00058155,0.0,-1.0,-1.0,0.0,-1.3042779,-1.0,0.88888889,0.27201677,-0.5875323,0.0,0.0,0.78935878,-1.08838838,0.90446235,0.77312792,-1.0,0.68790013,0.66666667,-0.79852617,0.0,-0.88461538,-0.02935189,0.0,0.25551684
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.14548656,-0.06622969,-0.7896154,-0.11111111,-0.10441959,-0.56926166,-1.0,-0.31585719,0.07,0.49519385,0.60334956,-0.07,-0.60160256,-0.39601605,-1.81666163,-0.64519231,-0.04141078,-0.78942308,1.3386735,-0.00131145,-1.0,0.01396006,0.0,-1.58,0.51073374,-0.93356387,-1.0,0.00033395,1.04344894,0.17956204,0.0561807,0.00689101,0.24071703,0.77339744,0.08813477,1.20231178,0.81683863,-0.22260455,-0.13300647,-0.33412125,0.001912,0.50470488,0.55,-0.84980516,,1.0,-0.15622103,0.07,-0.91283215,0.07,-0.03082986,-0.95238095,-0.73676114,-0.88086732,-0.03261469,-0.04251817,-0.00104911,0.0,0.0,0.0,-1.0,-0.79880991,0.0,1.0,1.24087302,-0.875,-1.0,0.0,0.49980197,-1.83715482,1.09940843,0.57219314,0.0,,0.55555556,,0.0,,0.71979249,-1.0,0.49382716
600498.XSHG,-0.14548656,0.37815142,0.18060839,-0.44444444,-0.53543095,0.39688597,-1.0,-0.38694114,0.04,0.41573214,0.67898007,-0.04,-0.04391026,0.24806966,-1.73719767,-0.63685897,-0.1261386,-0.54102564,-1.66581224,-0.00968957,-1.0,-0.25298053,0.19,-6.61,0.55623198,0.09731237,1.0,-8.429e-05,0.89781631,0.14162972,1.93606532,0.0068268,0.33946863,0.53365385,0.0871582,1.51766883,0.67028431,-0.24729045,-0.79862574,-0.07578917,-0.02191492,0.20967742,0.075,-0.70169452,,1.0,-0.36437535,0.04,-0.42149292,0.04,-0.32836206,-1.20493359,-0.60044888,0.43288343,-0.04816007,-0.04080869,-0.00068111,1.0,0.0,0.0,-1.0,-1.44955506,0.0,0.6,3.81147447,-0.625,0.0,0.0,0.90779402,-0.54181482,1.36756656,0.98697589,-1.0,,0.72222222,,1.0,,0.1107851,0.0,-0.07677543
600518.XSHG,-0.14548656,0.42422993,-0.22911358,-0.11111111,-0.08524111,0.08275437,0.41666667,-0.25635252,0.05,0.45450176,0.24811942,-0.05,-0.01410256,0.04394084,-0.84567075,-0.00608974,-0.03691274,-0.8099359,1.74399231,-0.02262551,1.0,0.47414971,0.0,0.13,0.36590836,-0.86859904,1.0,-7.884e-05,1.25918433,0.21260587,2.68110192,0.007281,0.26408451,0.62788462,0.44604492,2.83874514,0.76447757,-0.05809285,-1.52921769,0.08279428,0.02234829,0.08116883,0.2375,0.62232968,,1.0,-0.10447863,0.05,-0.63350616,1.0,0.23161807,-20.93103448,-0.92637504,0.24399006,-0.09815822,-0.80680645,-0.00118396,1.0,0.0,0.0,0.0,-0.28471105,-1.0,1.0,19.41353135,-0.875,0.0,1.0,0.99771473,-0.11814905,1.7668338,0.97204034,0.0,0.5,0.52777778,-0.24400626,1.0,-0.38461538,-0.18372139,0.0,0.12861736
600519.XSHG,0.38268246,0.54636068,,-0.55555556,-0.00063754,0.88990453,0.63333333,-0.01061435,-6.59,0.00032041,0.47494988,6.59,-0.18974359,0.74106335,,-0.13173077,-0.06238563,-0.99871795,1.84652355,-0.0060235,1.0,1.16213115,0.0,-3.64,0.00768984,0.61237244,1.0,-0.00136233,2.0,0.10265849,1.89736309,0.00645771,0.14852753,0.30416667,0.0703125,2.91088719,0.79248087,-0.31874056,-1.56449825,0.83570385,-1.57017884,0.00448143,0.6,0.64093149,,-6.59,-0.00028775,-6.59,,-6.59,10.32807049,-0.03728969,-0.80985031,0.67561599,-0.76462781,-5.89907323,-0.00095957,0.0,0.0,-1.0,-1.0,-0.66698831,0.0,0.4,2.47666667,-0.6875,0.0,0.0,,-3.64369532,1.10190512,0.97644236,-1.0,0.38860435,,-0.9882472,1.0,,,0.0,0.71174845
600522.XSHG,0.08898848,-0.38982392,0.26818821,-0.55555556,-0.2506402,-0.12487276,-0.25,-0.49758765,0.1,0.54902275,0.78658674,-0.1,-0.38108974,-0.04341483,-1.40926081,-0.44807692,-0.11584978,-0.17532051,-1.50336431,-0.60529189,-1.0,-0.16523559,-0.32,-1.45,0.74943928,-0.60876172,1.0,0.00030345,1.04958253,0.24994019,1.75471907,0.00475845,0.69046095,0.16538462,0.08325195,2.55772443,0.73795431,-0.24261059,-0.94165713,-0.17099393,0.00128247,1.52519685,0.74375,-0.66167428,,1.0,-0.08705721,0.1,-0.73553185,0.1,-0.00883307,2.4,-0.20655288,-0.56773771,-0.04236333,0.09410619,0.00041817,0.0,0.0,-1.0,0.0,-0.99823094,-1.0,0.5,0.47900572,-0.62822997,-1.0,0.0,0.33576175,1.35885871,0.98328361,0.52388636,0.0,0.5,0.16666667,-0.49423816,0.0,-0.375,-0.26160093,-1.0,-0.651341
