code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.35914841,0.28006173,0.52100496,-1.0,-0.65226877,0.24138524,-1.0,-0.94937888,-0.34,0.11299784,0.0568449,-0.34,-0.34147095,0.02792393,-1.49922276,-0.21817058,-0.61157874,-0.776267,-1.84902748,-0.462555,-1.0,0.28198687,-0.29,-0.39,0.02284656,-0.51604685,1.0,0.00043709,0.27337461,0.05856865,1.26367324,0.00646058,0.08639309,0.06798517,0.0,1.27151576,0.20988176,-0.88825476,-1.4988242,0.04459323,-0.01600621,0.67162067,0.025,-0.12754761,,-0.34,-0.65474343,-0.34,-0.42228464,-0.34,-0.4675122,0.27777778,-0.53251621,0.38612894,-0.8384004,-0.03197493,-0.00057879,0.0,0.0,0.0,-1.0,-1.62101449,-1.0,0.25,,-0.93551402,0.0,1.0,0.96258089,-0.53882312,0.76528558,0.99530967,0.0,0.01481024,0.38888889,-0.92286331,1.0,-1.0,0.01528374,0.0,0.59866962
601117.XSHG,0.35914841,-0.69509065,0.18424913,-0.88888889,-0.54938647,0.03604569,0.425,-0.83819876,-0.12,0.26119173,0.960558,-0.12,-0.64956737,0.02098298,-1.0503154,-0.57076638,-0.4336162,-0.2815204,1.69589379,-0.05389806,1.0,0.05607179,0.0,-0.13,0.15189873,-0.41543378,1.0,-0.00024211,0.69195046,0.02117477,-0.3511928,0.00623811,0.11308238,0.14555006,0.0,2.33637161,0.37111243,-0.62442545,-0.90051645,-0.02418969,0.00724349,1.53617021,0.45,-0.23528902,,-0.12,-0.47926772,-0.12,-0.67947516,-0.12,0.16338376,-0.15555556,-0.64978594,-0.53804504,-0.4080319,-0.20555174,-0.00073123,1.0,-1.0,0.0,0.0,-1.43592133,-1.0,0.6,0.65946521,-0.72990654,0.0,0.0,0.81710311,-0.12505207,1.00422331,0.85692236,-1.0,0.5,0.16666667,-0.48164147,1.0,-1.0,-0.17308497,0.0,0.56872038
601118.XSHG,-0.07266276,0.55187136,-0.00218512,-0.44444444,-0.40130764,-0.28857836,-1.0,-0.60807453,-0.03,0.44396419,0.10213346,-0.03,-0.09703337,-0.11559201,-0.79154225,-0.07972806,-0.14433014,-0.51205192,1.4739117,-0.02598597,-1.0,-0.27002179,0.0,-0.12,0.37604199,-0.53452248,1.0,9.391e-05,1.38173375,0.05910439,1.88026774,0.00678324,0.30900956,0.40049444,0.01593018,1.98212095,1.07431232,-0.39300166,-0.8064024,-0.08654225,-0.00277987,2.86238532,0.15625,-0.74051678,,1.0,-0.65057983,-0.03,-0.63996259,1.0,0.04924359,-0.65277778,-0.86586193,0.54076522,-0.01712181,-0.09112522,-0.00102824,1.0,0.0,-1.0,0.0,-0.79120083,0.0,1.0,28.61377683,-0.72087227,0.0,1.0,0.99934046,-0.27619055,1.0386714,0.98473162,-1.0,0.67108917,0.16666667,-0.28633138,0.0,-1.0,0.47898776,-1.0,0.32967033
601127.XSHG,-0.3650108,0.1286064,0.0361178,-0.11111111,-0.09478221,0.04720582,0.85,-0.11428571,-0.41,0.09339302,0.92493959,0.41,-0.10475896,0.03313022,-0.42472129,-0.05686032,-0.32250749,-0.89245983,1.38900895,-2.676e-05,1.0,0.73222193,0.0,-4.36,0.06082124,0.6022163,1.0,0.00021604,1.21873065,0.16599415,2.31290956,0.00725881,0.05430423,0.01668727,0.06744385,1.69489116,0.95407217,-0.38383082,-1.2607,-0.07717167,-0.12121699,0.31309771,0.6125,0.60707143,,1.0,-0.02017269,1.0,-0.92502343,1.0,0.38856437,0.47806841,-0.55771284,0.31800564,-0.24373878,-0.05604199,-0.00048661,1.0,-1.0,0.0,-1.0,-0.89182195,-1.0,,2.37314612,-0.9375,-1.0,1.0,0.93566497,-0.5583571,255.21458627,0.75112419,-1.0,,0.5,,0.0,-0.125,-0.30876857,0.0,0.6324473
601155.XSHG,0.35914841,-0.15061132,-0.48935981,-1.0,-0.63276254,-0.53444076,-0.96666667,-0.97981366,-0.89,0.03704847,0.44516476,-0.89,-0.92274413,-0.08166215,-2.63835362,-0.93201483,-0.51369548,-0.91718171,-1.94010497,-0.67654083,-1.0,-0.12695026,-2.73,-1.5,0.00771843,-0.84016805,-1.0,0.00046408,0.42910217,0.06741876,1.07613256,0.00625113,0.05862388,0.46075402,0.0,0.98142288,0.13028959,-0.91524428,-0.5268233,-0.62394063,0.06322336,0.43078713,0.1875,-0.99285626,,-0.89,-0.63689518,-0.89,-0.95630617,-0.89,-1.690636,0.84171293,-0.40449897,0.35052201,-0.71105719,-0.01934441,0.00029874,0.0,-1.0,-1.0,0.0,-1.97888199,-1.0,0.26666667,0.33931292,-0.97694704,-1.0,1.0,0.50760217,-0.04683352,0.45721301,0.84636562,0.0,0.04844184,0.47222222,-0.96883678,0.0,-1.0,0.1850215,-1.0,0.36214389
601163.XSHG,-0.2010182,-0.04764688,0.10201721,-0.33333333,-0.0886147,-0.32636783,-1.0,-0.28757764,-0.13,0.24961408,0.3366904,0.13,-0.6934487,-0.12578234,-1.29214997,-0.57540173,-0.02146478,-0.48640297,1.05526397,-0.04332933,1.0,0.14633643,0.0,0.0,0.69280642,-0.54232614,1.0,-0.00043749,1.78668731,0.21613351,0.32564968,0.00731138,0.61215674,0.8986403,0.2142334,2.77789661,1.44711669,-0.05874374,-0.02486053,-0.5559501,-0.0028436,0.92609603,0.1,-0.81119687,,1.0,-0.15993541,0.13,-0.84348641,0.13,0.03138006,-0.58333333,-0.38431947,-0.43955204,-0.06243794,0.11889767,-0.00010609,1.0,-1.0,0.0,-1.0,-0.43436853,-1.0,1.0,4.48935274,-0.8125,-1.0,0.0,0.5711043,0.17252195,15.84893192,0.67406692,-1.0,0.5,0.11111111,-0.49496072,0.0,-0.84615385,-0.27346032,-1.0,-0.34267913
601166.XSHG,0.35914841,-0.34254393,-0.61597345,-1.0,-0.29763118,-0.64037893,-0.96666667,-0.94503106,-0.26,0.84578574,1.06424544,0.26,-0.69221261,-0.04100168,-1.90201021,-0.59919654,-0.3784634,-0.62669963,-1.73417722,-0.34706881,-1.0,-0.00843867,-0.63,-0.64,0.01636308,-0.95478592,-1.0,0.00047614,1.07151703,0.01506176,1.41628971,0.00648236,0.30206726,0.36526576,0.0,3.55380304,0.79990352,-0.67863624,-0.85472467,-0.44407884,-0.00105909,1.03391427,0.1125,-0.80072366,,-0.26,-0.54796073,-0.26,-0.9175705,-0.26,0.0055548,-1.0,-0.37820578,-0.88428106,-0.26371062,0.08275616,0.00059304,0.0,-1.0,-1.0,0.0,-1.9484472,-1.0,1.0,0.54206699,-0.95389408,-1.0,1.0,0.25062643,0.25448593,0.97130429,0.93550761,0.0,0.3881518,0.05555556,-0.86825054,0.0,-0.69230769,0.48686642,-1.0,0.27700831
601169.XSHG,0.35914841,-0.04890053,-0.65404996,-1.0,-0.45366368,-0.19870395,-0.93333333,-0.85403727,-0.09,0.30395184,0.01003869,-0.09,-0.7394932,-0.01327561,-1.50742689,-0.61402967,-0.4024193,-0.24629172,-1.63260266,-0.27339716,-1.0,0.00357202,-0.2,-0.32,0.10064835,-0.95837272,-1.0,0.00041485,0.76919505,0.10982345,1.52379784,0.00637987,0.25269978,0.50494438,0.0,3.45341408,1.24235106,-0.72661759,-1.02784129,-0.04124761,-0.00089916,2.1092437,0.11875,-0.73756508,,-0.09,-0.38836819,-0.09,-0.90773067,-0.09,0.01537265,-2.0,-0.48052189,-0.96266439,-0.30920814,0.00052489,-0.00010329,1.0,-1.0,-1.0,0.0,-1.8931677,0.0,0.26666667,0.61577291,-0.87912773,-1.0,1.0,0.33846443,0.00052088,0.98372012,0.92043069,0.0,0.45603209,0.13888889,-0.64825671,0.0,-0.5,0.28462362,-1.0,0.33149171
601186.XSHG,0.35914841,-0.65306006,-0.38608944,-0.88888889,-0.64455187,-0.06567397,-0.60833333,-0.89782609,-0.21,0.16918802,0.99683871,-0.21,-0.76730532,-0.00526123,-1.22274234,-0.62391842,-0.53672916,-0.41749073,-1.70237728,-0.30556093,-1.0,-0.10336214,-0.32,-0.55,0.05310281,-0.84515425,-1.0,0.00036008,0.9380805,0.06704233,-0.16663051,0.00529804,0.14131441,0.33312732,0.02838135,2.72962649,0.55351491,-0.78849354,-1.0569937,-0.10564305,-0.02204754,0.47463284,0.09375,-0.89858171,,1.0,-0.55475295,-0.21,-0.947204,1.0,0.041272,-0.30555556,-0.6395489,-0.9115632,-0.12498702,-0.07734274,-0.00110826,0.0,-1.0,-1.0,0.0,-1.88850932,-1.0,0.73333333,0.35681628,-0.90093458,0.0,0.0,0.46668464,-0.08315263,0.64456524,0.5344632,0.0,0.47670472,0.5,-0.84734189,1.0,-0.76923077,-0.24484668,-1.0,0.4859335
601198.XSHG,0.12233878,-0.34377197,-0.24031238,-0.88888889,-0.5964815,0.4450731,-0.09166667,-0.59223602,0.08,0.70947823,0.16221986,-0.08,-0.95117429,0.0132159,-1.61801005,-0.86928307,-0.09527236,-0.12453646,-1.31244211,-0.04611066,-1.0,0.01020536,-0.2,-0.57,0.66718123,-0.94444444,-1.0,0.00026733,1.13219814,0.23926649,1.57850423,0.00658698,0.54088244,0.43386897,0.12304688,2.48252232,1.5324082,-0.40414188,-0.43327677,-0.06956267,0.0081947,0.47609756,0.28125,-0.74608383,,1.0,-0.6885345,0.08,-0.74781523,0.08,0.0890423,-0.375,-0.57813934,-0.80367183,-0.01431973,-0.11133937,-0.0008328,0.0,0.0,-1.0,-1.0,-1.56449275,0.0,0.8,0.89477698,-0.9105919,-1.0,1.0,0.76977034,-0.08659401,0.94171227,0.67298997,0.0,0.47269361,0.61111111,-0.84002762,1.0,-0.92307692,0.46785603,0.0,-0.14234875
601211.XSHG,0.35914841,-0.37420889,-0.57508386,-1.0,-0.44998111,0.11043059,-0.75833333,-0.85869565,-0.1,0.2957703,0.18255027,0.1,-0.90049444,0.00454292,-1.71588215,-0.82941904,-0.08469861,-0.43386897,-1.73201605,-0.03794752,-1.0,-0.26691663,-0.75,-0.54,0.09015128,-0.672214,-1.0,0.00041733,1.08390093,0.09910621,1.33015974,0.00649257,0.25917927,0.17088999,0.01098633,2.90620918,0.96743218,-0.72032004,-1.04103507,-0.27782075,-0.03691562,0.69260533,0.1,-0.77539943,,-0.1,-0.66762721,-0.1,-0.88951311,-0.1,0.11313492,-0.15079365,-0.54125601,-0.97793969,-0.18592789,0.01425744,-0.0005157,0.0,-1.0,-1.0,-1.0,-1.4363354,0.0,0.93333333,0.80272909,-0.94890966,-1.0,1.0,0.52907701,0.01347256,0.97105841,0.81769224,0.0,0.28633138,0.25,-0.85467448,0.0,-1.0,0.42323193,0.0,0.33264033
601216.XSHG,0.12233878,-0.04519768,0.22601955,-1.0,-0.46669899,-0.11104939,-1.0,-0.77546584,0.05,0.65884532,0.02165168,-0.05,-0.45642769,-0.00360661,-1.30078745,-0.30438813,-0.07828798,-0.07725587,1.67459092,-0.14208145,-1.0,0.01244006,-0.17,-0.08,0.77801791,-0.53584852,1.0,0.00025246,1.17879257,0.15571639,1.56084605,0.00581287,0.63390929,0.25618047,0.21972656,2.18887433,0.8593381,-0.29968581,-1.37507482,-0.04199392,0.00886001,5.6504065,0.15625,-0.52074367,,1.0,-0.58655738,0.05,-0.63792565,0.05,0.06200432,0.88359788,-0.48015325,-0.27304438,-0.01014858,-0.00582813,-4.453e-05,0.0,-1.0,-1.0,-1.0,-1.01697723,0.0,0.5,0.81818533,-0.85046729,0.0,1.0,0.53786315,-0.00712408,0.87660572,0.56460725,0.0,0.24591176,0.33333333,-0.52854057,0.0,-0.625,-0.51430979,-1.0,-0.1986755
601225.XSHG,0.35914841,-0.28784558,-0.0552208,-1.0,-0.68031101,-0.34168141,0.2,-0.53167702,-0.12,0.25563446,0.03792054,-0.12,-0.31551298,-0.21507011,-1.09571056,-0.1987021,-0.21085253,-0.13844252,1.79746835,-0.60845383,1.0,0.17353591,0.0,-0.28,0.10373572,-0.77174363,1.0,-0.00021918,0.58111455,0.00980432,-0.61337084,0.00704407,0.58083925,0.36124845,0.04699707,2.0319069,1.36169259,-0.33605432,-0.85805991,-0.14099885,-0.00805085,0.64907975,0.2625,-0.15088652,,-0.12,-0.5423794,-0.12,-0.93851436,-0.12,0.12288237,-1.05533597,-0.83669634,-0.85003767,-0.16387419,-0.09680028,-0.00077201,0.0,0.0,-1.0,0.0,-1.07743271,-1.0,1.0,1.13849914,-0.71183801,-1.0,1.0,0.86358484,-1.06164143,1.0,0.63837598,-1.0,0.16322123,0.77777778,-0.56649182,0.0,-1.0,0.11351639,-1.0,-0.10676157
601229.XSHG,0.12233878,-0.50067329,0.79181166,-0.55555556,-0.11832868,0.92371582,0.95,-0.26304348,0.0,0.55804261,0.00051237,0.0,-0.42119901,0.28571476,-0.7758511,-0.24660074,-0.0131304,-0.7907911,1.4689719,-0.47675937,1.0,0.89771816,0.0,-0.57,0.44118555,0.33601075,1.0,7.474e-05,1.80959752,0.07090588,0.014051,0.00590417,0.49089787,0.41718171,0.27612305,3.53639674,1.45823621,-0.39027051,-0.71536109,0.59603888,0.02194697,1.12182478,0.46875,0.39198325,,1.0,0.25765035,1.0,-0.23985126,1.0,0.53071442,1.05714286,-0.31349968,-0.37031573,-0.03516192,0.35211898,0.00035249,0.0,-1.0,-1.0,-1.0,-1.2757764,-1.0,1.0,0.1988527,-0.56105919,0.0,1.0,0.61903204,0.65933533,0.71697762,0.93148674,0.0,0.06510336,0.16666667,-0.85930268,0.0,-0.63636364,-0.1061425,0.0,-0.03115265
601288.XSHG,0.35914841,-0.08683962,-0.25607811,-0.88888889,-0.61272852,0.13037174,-0.93333333,-0.83881988,-0.14,0.23772769,1.20314775,-0.14,-0.39925834,0.03056659,-1.0458783,-0.27070457,-0.54798047,-0.16069221,-1.77431306,-0.08015743,-1.0,-0.00362806,-0.12,-0.14,0.09539981,-0.92780736,-1.0,0.00040948,0.99133127,0.08461042,1.56854714,0.00701375,0.04998457,0.05346106,0.0,3.50676535,1.16767415,-0.92364101,-1.74186282,-0.00671377,-0.0145525,12.0,0.1,-0.47886793,,-0.14,-0.76660615,-0.14,-0.69850187,-0.14,0.01537512,-1.92307692,-0.79092705,-0.56716026,-0.22006171,-0.08607718,-0.00064073,0.0,-1.0,-1.0,0.0,-1.87608696,0.0,1.0,0.20719151,-0.86105919,-1.0,1.0,0.3399031,-0.05751015,1.0,0.64393942,0.0,0.29281086,0.58333333,-0.73796003,1.0,-0.625,-0.00107,-1.0,0.85106383
601318.XSHG,0.12233878,0.00871543,-0.47018318,-1.0,-0.01190337,-0.51631648,-0.93333333,-0.99782609,0.99,0.95893794,0.01938608,-0.99,-0.38473424,-0.01054033,-0.85044918,-0.25556242,-0.00327291,-0.03306551,-1.9345477,-0.48134985,-1.0,0.05626519,-3.47,-2.18,0.99907379,0.0,-1.0,0.00084694,0.60619195,0.08556491,1.04205747,0.00586967,0.93674792,0.52966625,0.05493164,3.10602665,1.00729381,-0.05834399,-0.90790614,-0.70574406,-0.02294848,0.99968789,0.34375,0.38585248,,-1.0,-0.98045101,0.99,-0.90667915,0.99,-2.29573634,2.85396939,-0.29331285,-0.69560857,-0.00072261,0.86870937,0.00056175,1.0,0.0,-1.0,-1.0,-1.99596273,0.0,0.66666667,1.62564021,-0.9953271,0.0,1.0,0.99995986,5.04304084,0.20522738,0.99113083,0.0,0.3835236,1.0,-0.99513644,1.0,-0.625,0.76712027,0.0,-0.60632949
601328.XSHG,0.35914841,-0.47417612,-0.48100402,-0.88888889,-0.57688207,-0.1406804,-0.9,-0.85062112,-0.13,0.24698981,0.00631782,-0.13,-0.65822002,-0.01366336,-1.09597317,-0.54357231,-0.49658419,-0.26174289,-1.74251312,-0.14736215,-1.0,-0.00530485,-0.19,-0.15,0.06668725,-0.978076,-1.0,0.00042608,0.95897833,0.09726343,1.54375138,0.00654999,0.11153965,0.1433869,0.0,2.81943143,0.97043173,-0.86381426,-1.61773924,-0.04025101,-0.00797379,2.11587983,0.11875,-0.76877895,,-0.13,-0.5459687,-0.13,-0.9437364,-0.13,0.00574745,-5.53846154,-0.62214652,-0.98653949,-0.23154609,-0.05179004,-0.00063265,0.0,-1.0,-1.0,0.0,-1.55548654,0.0,1.0,0.30254639,-0.88006231,-1.0,1.0,0.38036171,-0.02456439,0.99193103,0.92678173,0.0,0.41129281,0.33333333,-0.64116014,0.0,-0.625,0.27128701,-1.0,0.62827225
601333.XSHG,0.35914841,-0.60420417,-0.05131185,-1.0,-0.61499526,-0.36279454,0.39166667,-0.79161491,-0.12,0.26119173,0.25746476,-0.12,-0.55593325,-0.24137676,-1.6069598,-0.43386897,-0.42619535,-0.30686032,1.73788206,-0.17890028,1.0,0.00400185,-0.12,-0.59,0.24760729,-0.61237244,-1.0,-0.00015799,1.22739938,0.00899169,-0.51145756,0.00622508,0.09626658,0.16965389,0.00457764,2.50988389,1.00258847,-0.75411214,-0.94058961,-0.016765,0.00296433,3.04950495,0.375,-0.15301148,,1.0,-0.74036336,-0.12,-0.85317955,-0.12,0.1406607,-0.30357143,-0.8348975,-0.12502963,-0.16584739,-0.11764481,-0.00084435,0.0,-1.0,-1.0,-1.0,-1.29627329,-1.0,0.75,1.04964494,-0.79190031,-1.0,0.0,0.30978473,-0.92989882,0.96401191,0.35444577,-1.0,0.34495526,0.27777778,-0.4976859,0.0,-1.0,-0.63858018,-1.0,0.72847682
601336.XSHG,-0.2010182,-0.08597589,-0.12265018,-0.66666667,-0.01056589,0.20868018,-1.0,-0.97950311,1.81,0.98070392,0.25159321,-1.81,-0.37082818,0.00348553,-0.3965151,-0.20024722,-0.00304057,-0.00648949,-1.86075949,-0.10737622,-1.0,0.88903521,-0.47,2.48,0.99814758,-0.50418417,1.0,0.00101291,0.47894737,0.17615219,1.99385074,0.00734369,0.97562481,0.66501854,0.1640625,2.12162639,1.03342959,-0.01934105,-0.12862659,-0.21069182,0.59802822,1.00849057,0.3,0.76697407,,-1.0,-0.94185256,1.81,-0.49219725,1.81,-0.9843038,4.78574777,-0.20592363,-0.2364606,-8.388e-05,0.96021471,0.0004853,0.0,0.0,0.0,-1.0,-1.14834369,0.0,,0.88788219,-0.96292835,0.0,1.0,0.97674925,7.4248693,2.81627929,0.76405961,0.0,0.33600741,0.66666667,-0.9942755,1.0,-0.875,0.19118991,0.0,-0.55640078
601375.XSHG,0.12233878,0.40956606,0.59623147,-0.22222222,-0.34346079,0.45118391,0.86666667,-0.44751553,0.0,0.55804261,0.10890756,0.0,-0.13009889,0.33577126,-1.48867561,-0.13597033,-0.05598051,-0.62978986,1.82834208,-0.05124535,1.0,0.2684846,0.0,-0.15,0.44118555,-0.27216553,1.0,-0.00039751,1.59179567,0.12814295,0.16572907,0.00614451,0.30576982,0.44932015,0.23327637,3.47258047,0.51095026,-0.34576928,-1.33243405,0.1552697,0.00143828,0.92148148,0.40625,0.39541174,,1.0,-0.29555157,0.0,-0.7110278,0.0,0.32482618,-1.16470588,-0.78785107,-0.25789613,-0.37968116,-0.26004423,-0.00090125,1.0,0.0,0.0,0.0,-0.60331263,-1.0,0.5,1.04995451,-0.5,0.0,1.0,0.96939671,-1.13571301,1.7443914,0.66834415,0.0,0.33353903,0.5,-0.50663376,0.0,-0.75,-0.0635413,0.0,0.18957346
601377.XSHG,0.12233878,-0.3299162,-0.10524953,-1.0,-0.32533165,0.27287084,-0.16666667,-0.66490683,0.05,0.65884532,0.02873157,-0.05,-0.69252163,0.01190065,-1.3887622,-0.53368356,-0.1013592,-0.15111248,-1.59370176,-0.11617432,-1.0,-0.02733222,-0.27,-0.13,0.78388391,-0.72222222,-1.0,0.00037224,1.15804954,0.19547547,-0.4553947,0.00632565,0.58377044,0.23454883,0.08349609,2.17765129,1.2392886,-0.36641473,-0.56762657,-0.03692629,0.00508962,2.49810845,0.3,-0.70290447,,0.05,-0.55406448,0.05,-0.98127341,0.05,0.04423773,0.34285714,-0.31843337,-0.86877368,-0.00992649,0.09485884,8.089e-05,0.0,0.0,-1.0,-1.0,-1.37298137,0.0,0.93333333,0.63432243,-0.87570093,-1.0,0.0,0.91969898,0.04355114,0.98574052,0.52121977,0.0,0.27892626,0.16666667,-0.78358664,1.0,-1.0,0.05411696,0.0,-0.1863354
601390.XSHG,0.35914841,-0.22192705,0.01742777,-0.88888889,-0.5748739,-0.08419029,-0.7,-0.89689441,-0.21,0.17227539,0.2876083,-0.21,-0.60228677,-0.01044241,-1.17889055,-0.24690977,-0.5423314,-0.32385661,-1.62581044,-0.03263048,-1.0,0.01346262,-0.28,-0.49,0.04044458,-0.6000992,1.0,0.00026625,0.7625387,0.0501264,-0.19715745,0.00292545,0.07929651,0.10043263,0.02856445,2.00878987,0.23689507,-0.84542141,-0.84062362,-0.05864632,-0.02724657,0.88923395,0.05625,-0.50952499,,1.0,-0.60123171,-0.21,-0.81585518,-0.21,0.06357518,0.21256039,-0.61515688,-0.55699142,-0.12376714,-0.05626769,-0.00111595,0.0,-1.0,-1.0,0.0,-1.37763975,-1.0,1.0,0.11183592,-0.87507788,-1.0,1.0,0.49453222,-0.03421277,0.7208039,0.61765441,0.0,,0.55555556,,0.0,-0.75,-0.30599233,-1.0,0.66465257
601398.XSHG,0.35914841,0.12530469,-0.21094242,-1.0,-0.42244181,-0.32204578,-0.88333333,-0.87267081,-0.11,0.73958012,1.13988231,-0.11,-0.41100124,-0.02330922,-1.34350032,-0.27781211,-0.39493528,-0.24814586,-1.83729546,-0.19990015,-1.0,-0.0350908,-0.15,-0.2,0.04106206,-0.875,-1.0,0.0004569,0.75572755,0.01177212,1.55878205,0.00705519,0.15365628,0.18108776,0.0,3.16507387,0.9982018,-0.82288017,-0.8992838,-0.04402637,-0.02209371,3.73623853,0.1625,-0.29477489,,-0.11,-0.6332306,-0.11,-0.88965087,-0.11,-0.0082649,,-0.55789552,-0.75895843,-0.22246212,0.01239956,-0.00063342,0.0,-1.0,-1.0,0.0,-1.9015528,0.0,,0.30069122,-0.89190031,-1.0,1.0,0.33745523,0.03747933,0.99042536,0.89057334,0.0,0.1993212,0.05555556,-0.69423018,0.0,-1.0,0.18426415,-1.0,0.59602649
601555.XSHG,-0.2010182,-0.3594659,-0.25289601,-0.88888889,-0.22504625,0.86675059,0.46666667,-0.55962733,0.06,0.67937635,0.08267565,-0.06,-0.81613103,0.03458423,-1.36928656,-0.61032138,-0.07399939,-0.16192831,1.30842853,-0.05854736,1.0,0.02864023,0.0,-0.15,0.75424514,-0.49099025,-1.0,0.00017137,1.24349845,0.22888488,-0.10625054,0.00671647,0.52452947,0.39184178,0.34912109,2.20321957,1.3369676,-0.27047916,-0.35042847,0.02308741,-0.00249595,1.72754947,0.525,-0.52083404,,0.06,-0.44249165,0.06,-0.78427106,0.06,0.06100957,0.925,-0.3229795,-0.57053954,-0.00782852,0.18102703,3.126e-05,0.0,0.0,-1.0,-1.0,-1.80279503,0.0,0.6,0.71938319,-0.83489097,-1.0,0.0,0.95953168,0.19754529,0.99233553,0.40311592,0.0,0.50200555,0.33333333,-0.76687033,1.0,-1.0,0.30664865,0.0,-0.07968127
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.12233878,-0.62749286,-0.3361553,-0.66666667,-0.02225478,-0.22452458,-0.65,-0.98664596,1.24,0.9709787,0.13853272,-1.24,-0.39462299,-0.00180564,-1.90321134,-0.22929543,-0.00619998,-0.03090235,-1.8582896,-0.12497799,1.0,0.72199461,0.42,1.22,0.9950602,-0.91018205,-1.0,0.00068552,0.81857585,0.2072544,1.98049478,0.0069448,0.9762419,0.80593325,0.13183594,2.68375342,1.0319006,-0.02044291,-0.14285673,-0.44403452,0.13495503,1.04107788,0.25,0.21534717,,1.24,-0.91513024,1.24,-0.80953865,1.24,-0.24344613,2.90140845,-0.2948822,-0.91205813,-0.00120712,0.60878737,0.00052482,0.0,0.0,-1.0,-1.0,-1.15238095,0.0,0.75,0.98040229,-0.98068536,0.0,1.0,0.81599691,5.35901951,0.47695104,0.89374277,0.0,0.29034249,1.0,-0.97253934,1.0,-1.0,0.64513875,-1.0,-0.59840886
601607.XSHG,0.12233878,-0.29216797,-0.44430313,-0.77777778,-0.06890636,-0.34002599,-1.0,-0.96304348,0.77,0.94334671,0.07962557,-0.77,-0.1776885,-0.0051535,-1.02204714,-0.04728059,-0.01940598,-0.06489493,-1.78728002,-0.06542392,-1.0,0.70125982,-0.45,0.37,0.96912627,-0.64549722,1.0,0.00050285,1.03343653,0.18502272,2.02338457,0.00679399,0.93983338,0.48145859,0.05859375,3.73819692,1.42882928,-0.05136937,-0.21773126,-0.36023787,0.05791137,1.1678974,0.2,0.60125292,,-1.0,-0.769676,0.77,-0.93283349,0.77,-0.24174128,3.2,-0.2218947,0.11922527,-0.00735841,0.41424524,0.00051097,0.0,0.0,-1.0,-1.0,-1.46304348,0.0,1.0,0.95096692,-0.94610592,-1.0,1.0,0.90656104,0.77541484,0.96277609,0.87899949,0.0,0.55260722,0.86111111,-0.89601975,0.0,-1.0,0.29515624,-1.0,-0.66925315
601608.XSHG,0.35914841,0.83275408,-0.04286982,-0.22222222,-0.34654864,-0.13195046,-1.0,-0.64409938,-0.04,0.4133992,0.07233595,0.04,-0.27379481,-0.09334077,-1.39519993,-0.38627936,-0.13952539,-0.55686032,1.48379129,-0.07076667,-1.0,-0.07672325,0.0,-0.04,0.33714109,-0.68118658,1.0,-0.00039436,1.41594427,0.17004022,0.04422946,0.005751,0.27738352,0.32849197,0.02050781,3.26128883,0.44157717,-0.41098098,-1.41847872,-0.02715428,0.00271429,8.95918367,0.09375,-0.08949879,,1.0,-0.60100776,-0.04,-0.59668853,-0.04,0.04853967,0.0,-0.58017797,-0.15607234,-0.60687642,-0.02189432,-0.00087012,1.0,-1.0,-1.0,0.0,-1.64099379,0.0,1.0,5.98365731,-0.63271028,0.0,1.0,0.81692077,-0.1258471,1.63763184,0.73638815,-1.0,0.48071583,0.16666667,-0.35914841,1.0,-1.0,-0.45094318,0.0,0.58823529
