code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.1966967,-0.0949271,0.20379347,-0.33333333,-0.68286983,0.50171933,-0.19166667,-0.20350109,-0.62,0.04027854,0.58916754,-0.62,-0.46149645,0.40156727,-1.68112716,-0.37684326,-0.52983006,-0.69224468,-1.23730202,-0.68886237,-1.0,-0.23972929,-0.39,-6.54,0.13080284,-0.42316363,-1.0,0.00021274,1.19311663,0.13811837,1.23218844,0.00462396,0.13977614,0.08820317,0.0088501,2.72490321,0.2687205,-0.67573552,-1.02730897,-0.3003629,-0.03836984,0.03132603,0.6,-0.41957009,,-0.62,-0.77273787,-0.62,-0.88746244,-0.62,-0.26572365,0.00357143,-0.84220489,-0.66679781,-0.91771932,-0.30147634,-0.00063844,0.0,0.0,-1.0,-1.0,-0.95976698,-1.0,0.26666667,1.22175176,-0.72943427,-1.0,1.0,0.09622316,-3.56119873,0.89432848,0.53883221,0.0,0.52443352,0.16666667,-0.93801913,0.0,-1.0,0.68744774,0.0,0.66570188
600208.XSHG,0.1966967,-0.09162933,-0.51509881,-0.88888889,-0.21992017,-0.6854801,-0.8,-0.71389497,-0.04,0.33315128,1.12692731,-0.04,-0.33478973,-0.48050994,-2.02173628,-0.45412343,-0.23951551,-0.65865647,-1.33451666,-0.10717044,-1.0,-0.01858258,-0.13,-0.15,0.33752048,-0.875,-1.0,0.00033973,1.16443595,0.10604891,2.43664321,0.00564389,0.45973246,0.64691425,0.0,3.40944042,1.47494706,-0.42447853,-1.03508015,-0.08129654,0.00237907,8.25268817,0.125,-0.84093481,,-0.04,0.07467408,-0.04,-0.98142584,-0.04,0.0,5.5,-0.14049201,-0.85390687,-0.50156984,0.03514817,0.00039355,1.0,-1.0,0.0,0.0,-1.36974331,-1.0,1.0,0.34979207,-0.36376059,-1.0,0.0,0.42513373,0.12982645,0.99646178,0.78403003,-1.0,0.52224952,0.16666667,-0.15697516,0.0,-1.0,0.1361275,-1.0,0.14084507
600219.XSHG,0.1966967,-0.0874011,-0.61754693,-1.0,-0.20724432,-0.33957817,-0.71666667,-0.58479212,-0.01,0.46572911,0.9244657,0.01,-0.2266521,-0.20252286,-2.45698539,-0.19661387,-0.09632428,-0.52484981,-1.23047515,-0.01832175,-1.0,-0.01774221,-0.07,-0.16,0.4956308,-0.81348922,-1.0,0.00032188,1.2219339,0.09385417,2.45258611,0.00562824,0.5954136,0.30447843,0.02929688,3.13254025,1.46149722,-0.31793013,-0.84475364,-0.02409173,-0.00183965,15.93243243,0.39375,-0.54663997,,-0.01,-0.16711872,-0.01,-0.89019394,-0.01,-0.0088367,1.0,-0.25,-0.7215466,-0.53565908,0.0184225,0.00039655,1.0,0.0,0.0,0.0,-1.29710541,0.0,0.75,1.07128152,-0.24159606,-1.0,0.0,0.30354195,0.09220727,0.99797663,0.9959247,0.0,0.46273546,0.33333333,-0.08326508,0.0,-1.0,0.0959385,-1.0,0.0
600221.XSHG,0.1966967,0.42738461,0.29102575,-0.66666667,-0.13580523,-0.29545043,-0.3,-0.56126915,-0.01,0.45166576,1.09930843,-0.01,-0.24139814,-0.19927978,-0.70249921,-0.15756417,-0.18323502,-0.20098307,-1.20043692,-0.00582812,1.0,-0.00166525,-0.03,-0.08,0.56335336,-0.806543,-1.0,0.00020991,1.24239279,0.08771655,2.6544625,0.00536458,0.5954136,0.9543965,0.05126953,2.09668109,1.11194817,-0.22420347,-0.83397394,-0.00127323,-0.00110019,20.83333333,0.35625,-0.76913366,,1.0,-0.04999865,-0.01,-0.86642994,-0.01,0.0,,-0.33333333,-0.79026462,-0.24875073,0.07231338,7.792e-05,1.0,0.0,0.0,0.0,-1.18514473,0.0,1.0,1.21607158,-0.3125,0.0,0.0,0.42526587,0.01825123,1.0,0.51544112,-1.0,0.48730549,0.19444444,-0.14117018,1.0,-1.0,-0.25257996,-1.0,0.0
600233.XSHG,0.1966967,-0.26113348,0.13887793,-0.11111111,-0.03989158,0.16524849,0.06666667,-0.41219912,-0.29,0.09257236,0.55469779,-0.29,-0.68405243,0.15514044,-1.71124232,-0.69251775,-0.1185447,-0.70890224,1.29300928,-0.16633756,1.0,-0.15642237,-0.51,-0.37,0.17176406,-0.48412292,-1.0,0.00032798,1.15990167,0.18857807,2.14177528,0.00524579,0.09172809,0.12206445,0.015625,1.48955934,0.98470195,-0.17535934,-1.1640264,-0.08075131,-0.04415713,0.53713768,0.375,-0.67194664,,-0.29,0.22425996,-0.29,-0.68014204,-0.29,0.14343255,0.68857143,-0.50885296,-0.77127259,-0.29648976,0.03155805,-0.00082207,1.0,-1.0,0.0,0.0,-0.24940834,-1.0,1.0,1.49291428,-0.28423066,0.0,0.0,0.42797532,0.00327321,1.0,0.74039471,-1.0,0.5,0.05555556,-0.41905542,1.0,-0.875,-0.12093029,-1.0,0.56689342
600271.XSHG,0.1966967,0.26119908,0.49414405,-0.66666667,-0.14664519,-0.15756006,-0.60833333,-0.6761488,-0.6,0.04369197,0.82254237,-0.6,-0.5368651,-0.06724915,-2.66452895,-0.60458766,-0.53654993,-0.92435827,-1.16029492,-0.48982417,-1.0,-1.10459871,-0.84,-2.63,0.04478427,-0.88388348,-1.0,0.00030981,1.09587544,0.22450337,1.44580361,0.00468349,0.09118209,0.08656472,0.0,3.00331982,0.6017408,-0.71389571,-1.10163011,-0.48719296,-0.15246222,0.94868505,0.25,-0.69458967,,1.0,-0.60513871,-0.6,-0.78148047,1.0,0.00099126,-4.58857143,-0.48646724,-0.72699355,-0.46828902,0.48711072,-0.00055384,0.0,-1.0,-1.0,0.0,-1.85445112,-1.0,0.5,1.59809465,-0.91363761,0.0,0.0,0.55527892,0.81126149,0.96395485,0.76194119,0.0,0.56210756,0.61111111,-0.85230685,0.0,-1.0,0.32977702,-1.0,0.54288817
600276.XSHG,-0.49180999,-0.30721547,0.01277314,-0.11111111,-0.85824563,0.6264376,-1.0,-0.07713348,-0.2,0.12274713,0.02593309,0.2,-0.37793555,0.54073436,-1.5621033,-0.34871655,-0.00349194,-0.85308575,-1.79164391,-0.04200859,-1.0,-0.86775571,0.9,1.13,0.07236483,-0.77407027,-1.0,-7.39e-05,0.50106528,0.24191248,1.9918203,0.00602042,0.72836473,0.42640634,0.0769043,2.13503193,1.58724332,-0.05248134,-1.17174197,0.20511802,0.08738175,0.07037961,0.175,-0.87022833,,-0.2,-0.90455422,-0.2,-0.63206774,-0.2,-0.77516821,0.72093023,-0.50995345,-0.74790298,-0.04190229,-0.12659162,-0.00065261,0.0,0.0,0.0,-1.0,-1.04897142,-1.0,1.0,1.39694005,-1.0,-1.0,1.0,0.79473406,-2.67825088,37.15352291,0.75370981,-1.0,0.47392847,0.16666667,-0.98763859,1.0,-0.875,-0.10468502,-1.0,-0.32258065
600297.XSHG,-0.49180999,0.73694087,-0.54491804,-0.11111111,-0.10431368,-0.35986299,0.0,-0.39824945,-0.05,0.30843801,0.69429248,-0.05,-0.04369197,-0.32311019,-1.26594344,-0.46777717,-0.04725153,-0.47515019,0.0,-0.02443387,1.0,0.1201653,0.05,-0.35,0.47624249,-0.62469505,1.0,0.00014159,1.68240918,0.23233147,2.40420586,0.00551593,0.3001638,0.19579465,0.06152344,1.57125237,0.62826454,-0.13512891,-0.29164242,-0.15778061,-0.00979541,2.14732143,0.8,-0.51770035,,1.0,-0.04461227,-0.05,-0.45526676,-0.05,-0.00485855,-1.75,-0.55010903,0.21229634,-0.0720224,0.05554523,-0.00078101,0.0,0.0,0.0,0.0,-0.63681049,0.0,1.0,1.88019308,-0.875,-1.0,1.0,0.73158056,0.13271051,1.01300736,0.37981169,-1.0,0.5,0.16666667,-0.09063609,0.0,-0.5,-0.77353174,-1.0,0.42253521
600299.XSHG,-0.19369369,-0.30677153,-0.37400961,-0.44444444,-0.40879417,-0.68257566,-0.76666667,-0.7904814,0.01,0.54178045,0.85025965,-0.01,-0.76160568,-0.37260206,-1.89584876,-0.92545057,-0.01526349,-0.5390497,-1.27717094,-0.04864104,-1.0,-0.06651169,-0.46,-0.82,0.79300928,-0.81594171,-1.0,0.00034643,0.60180279,0.20188394,1.64389639,0.00494695,0.8959869,0.36919716,0.02905273,1.69674755,1.60603576,-0.04666255,-0.15358164,-0.58878023,0.01462069,0.84406295,0.225,-0.86309521,,0.01,-0.19808243,0.01,-0.7899481,0.01,-0.02318296,1.64171123,-0.37688231,0.0888905,-0.08683392,0.13221222,-0.0002529,1.0,-1.0,-1.0,0.0,-0.89331877,0.0,1.0,0.7323786,-0.71795573,-1.0,0.0,0.47235236,0.15377416,0.83666003,0.90534163,-1.0,0.5,0.5,-0.63144963,1.0,-1.0,-0.47519541,-1.0,-0.41800643
600309.XSHG,0.1966967,-0.96253766,0.25201654,-0.33333333,-0.8566604,-0.13592617,-0.85,-0.93654267,-1.39,0.01324413,0.06530961,-1.39,-0.37930093,-0.12928205,-1.21445957,-0.2755325,-0.53566995,-0.97323867,-1.45794648,-0.87471931,-1.0,-0.15485246,-2.23,-2.07,0.01829601,-0.79056942,-1.0,0.00020748,1.07484294,0.15459241,1.12849664,0.00474356,0.08353808,0.16070453,0.0,1.78386545,0.90186487,-0.71989844,-0.65585676,-0.467751,-0.26590092,0.0878494,0.225,-0.78032728,,-1.0,-0.86720949,-1.39,-0.63179459,-1.39,-1.37170945,-2.19191919,-0.61495036,-0.8653775,-0.83722705,-0.07248256,-0.00062134,0.0,0.0,-1.0,-1.0,-1.93118514,-1.0,0.86666667,1.09192102,-0.9147308,-1.0,0.0,0.7087432,-0.79855044,0.83845608,0.92309784,-1.0,0.47993448,0.47222222,-0.95795796,1.0,-1.0,0.2074395,-1.0,0.65050266
600332.XSHG,-0.43024843,-0.54900195,-0.75172563,-0.11111111,-0.00200856,-0.75610894,0.28333333,-0.01094092,-0.3,0.0916166,1.15324537,-0.3,-0.38421628,-0.60290499,-0.64131014,-0.3080284,-0.03425652,-0.83014746,1.53031131,-0.14462394,1.0,0.42517849,-0.24,0.2,0.07946477,-0.71443451,1.0,-0.00033674,1.76913412,0.20165988,0.59870564,0.00514885,0.45045045,0.18296013,0.09570313,2.61956743,0.5239834,-0.02866943,-1.30655712,-0.67785798,-0.39772962,0.95709282,0.35,-0.61915433,,1.0,0.03260242,1.0,-0.37564979,1.0,0.29541234,-4.9516129,-0.63454586,-0.65290363,-0.90658268,0.31383976,-0.00096592,0.0,-1.0,0.0,0.0,-0.18605498,0.0,0.5,0.40106105,-0.8125,0.0,1.0,0.32245219,1.25538267,0.97288565,0.59586077,0.0,0.6014196,0.86111111,-0.72662406,0.0,-1.0,-0.840884,0.0,0.09021513
600339.XSHG,0.1966967,-0.0601978,-0.4982238,-0.33333333,-0.21386601,-0.74574235,-0.325,-0.4392779,-0.02,0.41097761,0.84503619,-0.02,-0.33342436,-0.50157384,-1.4303118,-0.07646095,-0.09481122,-0.30720918,-1.10622611,-0.07362251,1.0,-0.00749042,-0.1,-0.25,0.54150737,-0.99387774,1.0,1.448e-05,1.06164982,0.15314802,2.379381,0.00571118,0.5954136,0.40770071,0.05078125,0.7749672,1.32758085,-0.18115331,-0.59952073,-0.06084503,0.00293216,2.62216625,0.5,-0.96201259,,1.0,0.00534335,-0.02,-0.72998087,-0.02,-0.00588749,-3.0,-0.33333333,-0.84949886,-0.35976005,0.01042692,-9.248e-05,0.0,0.0,-1.0,0.0,-1.22474058,0.0,1.0,0.38891047,-0.25,-1.0,0.0,0.60696336,0.01848652,0.97575301,0.49769577,-1.0,0.5,0.27777778,-0.12093912,0.0,-0.38461538,-0.09467027,-1.0,0.0
600340.XSHG,0.1966967,-0.35411665,0.24560911,-0.22222222,-0.01189992,0.11736667,0.2,-0.08780088,-0.02,0.42859093,0.78564737,-0.02,-0.15456035,0.09672655,-0.46681762,-0.04259967,-0.00939863,-0.6171491,1.65155653,-0.26221261,1.0,-0.63236403,-0.76,-0.37,0.25942108,-0.60723068,1.0,0.00038688,0.82857143,0.16201955,2.02134017,0.00566521,0.5954136,0.25150191,0.2043457,2.66616243,1.50385853,-0.0781424,-1.12526112,-0.02478162,-0.00505303,1.06007394,0.45,-0.4890148,,1.0,-0.57211334,1.0,-0.18219066,1.0,0.05962316,26.0,-0.03448276,-0.12945918,-0.06166808,2.20480188,1.582e-05,0.0,-1.0,-1.0,0.0,-0.55871109,-1.0,1.0,1.54197923,-0.54167805,0.0,0.0,0.97881165,1.35656575,0.95551454,0.75869567,0.0,0.72072072,0.05555556,-0.79977474,1.0,-0.75,-0.08915923,-1.0,0.0
600346.XSHG,-0.19369369,-0.60329548,-0.06485864,-1.0,-0.05238989,-0.43776424,-0.96666667,-0.92560175,0.31,0.92094484,0.81174872,-0.31,-0.92026215,-0.02952697,-1.84737371,-0.92790825,-0.00415862,-0.64664118,-1.79574003,-0.00857961,-1.0,-0.37041414,-0.99,-0.96,0.98607318,-0.91018205,-1.0,0.00045213,0.66992625,0.12450791,1.21947896,0.00515416,0.95877696,0.44128891,0.04284668,2.64569951,1.17893594,-0.0185673,-0.18207695,-0.60328487,-0.0108955,1.30086499,0.125,-0.72728646,,0.31,-0.65794341,0.31,-0.59000273,0.31,-0.34036483,9.03571429,-0.10912151,0.22306837,-0.00090863,0.34668524,0.00019589,1.0,0.0,0.0,0.0,-1.09730566,-1.0,0.86666667,2.58467103,-0.93413501,0.0,1.0,0.99094908,4.36738589,0.60692812,,0.0,0.06388206,0.05555556,-0.9263955,0.0,-0.84615385,0.00369226,0.0,-0.43600563
600352.XSHG,0.1966967,-0.12131287,-0.4856831,-0.55555556,-0.60740437,-0.66523121,-0.61666667,-0.91766958,-0.32,0.08560896,0.51328606,-0.32,-0.30202075,-0.32226111,-2.14244823,-0.26269798,-0.40671237,-0.86947023,-1.8481704,-0.05826637,-1.0,-0.0891003,-0.84,-0.42,0.02129984,-0.87086357,-1.0,0.00032014,0.82862606,0.18695575,1.73472798,0.00568818,0.11193011,0.39309121,0.0,1.89045644,1.07381673,-0.6976026,-1.36478721,-0.67873357,-0.02956574,0.27133563,0.125,-0.59852078,,-0.32,-0.32047013,-0.32,-0.744059,-0.32,-0.31998635,0.38220425,-0.48712484,-0.56642062,-0.72576017,-0.01906614,-0.00062404,0.0,-1.0,0.0,-1.0,-1.45011833,0.0,1.0,0.62309375,-0.77808144,-1.0,0.0,0.29905487,-0.03140051,0.97672947,,0.0,0.23723724,0.05555556,-0.76822277,0.0,-1.0,0.28156044,-1.0,0.36204744
600362.XSHG,0.1966967,0.38014793,0.03419046,-0.66666667,-0.1290584,-0.75906653,-0.48333333,-0.85257112,-0.18,0.13790279,1.16477326,-0.18,-0.24713271,-0.52463064,-2.17041293,-0.70016384,-0.23951551,-0.49808848,-1.43746587,-0.70439778,-1.0,-0.21430597,-0.58,-1.09,0.14063353,-0.67790768,1.0,-5.983e-05,1.26645725,0.18785259,0.07270513,0.00523738,0.8028938,0.5791917,0.0,2.66852636,1.54224692,-0.15499898,-0.96603678,-0.5004322,-0.00269546,1.1728348,0.25,-0.86647595,,-0.18,-0.24275857,-0.18,-0.79295275,-0.18,-0.01676133,11.83333333,-0.07131587,-0.75199543,-0.48660621,0.41585471,0.00036835,1.0,-1.0,0.0,-1.0,-1.71135991,-1.0,0.33333333,0.56584281,-0.78081443,0.0,0.0,0.62954409,0.15006055,1.0,0.41486792,-1.0,0.5,0.16666667,-0.63281463,1.0,-1.0,-0.46807405,-1.0,-0.34364261
600369.XSHG,0.1966967,-0.82156252,-0.03503797,-0.33333333,-0.09595032,-0.15442979,-0.16666667,-0.37308534,-0.14,0.16398143,1.24615276,-0.14,-0.56826871,-0.1361698,-1.74718511,-0.65647187,-0.40671237,-0.44538504,-1.79055161,-0.10727173,1.0,-0.06568358,-0.34,-0.17,0.11687602,-0.91287093,1.0,0.00035835,1.57033597,0.16622018,0.27704307,0.00563773,0.0984166,0.15537957,0.0,2.81626006,0.84888991,-0.70832175,-1.74748833,-0.22678338,-0.00312335,2.32635983,0.25,-0.83381123,,1.0,0.63822904,-0.14,-0.74227086,-0.14,0.05048061,0.05454545,-0.36670094,-0.55514723,-0.20745484,0.31401385,0.00030985,1.0,-1.0,-1.0,0.0,-0.71436374,0.0,0.53333333,0.29680002,-0.43427166,0.0,0.0,0.61159052,0.02467127,0.98675228,0.79507863,0.0,0.37892438,0.38888889,-0.23423423,1.0,-0.75,-0.27292217,-1.0,0.36900369
600372.XSHG,-0.32869233,-0.97047135,-0.42753774,-0.66666667,-0.25932745,-0.4971435,-0.91666667,-0.83643326,0.05,0.71654833,0.02213718,-0.05,-0.85581649,-0.02443633,-2.06415915,-0.73511742,-0.00245697,-0.85663572,-1.67913708,-0.05569741,1.0,0.85111161,0.05,-2.15,0.88148553,-1.0,1.0,0.0003784,0.90106528,0.40046767,2.01297748,0.00501379,0.72645373,0.97433097,0.09887695,4.0470536,1.14916566,-0.05285018,-1.1302855,-0.60952172,-0.00547225,0.96433878,0.25,0.24936986,,0.05,-0.67460761,0.05,-0.87606019,0.05,-0.09044238,-3.55555556,-0.2959271,-0.47469109,-0.06754329,0.09048969,-0.00011297,1.0,0.0,0.0,-1.0,-1.90551611,0.0,0.75,1.04220373,-0.85925116,0.0,1.0,0.98202555,1.27873456,0.78183957,0.97397991,0.0,0.5,0.05555556,-0.93159426,1.0,-0.875,0.28827435,0.0,-0.19292605
600383.XSHG,-0.19369369,0.21042281,0.56454612,-0.33333333,-0.03160632,0.36776046,0.48333333,-0.51723195,0.11,0.81430912,0.96673407,0.11,-0.64909885,0.11197513,-2.16497177,-0.64500273,-0.00380455,-0.51447297,1.79874386,-0.13054578,1.0,-0.92048263,0.0,-0.26,0.95111961,-0.82623395,1.0,0.00038536,1.0052991,0.32727083,2.3032106,0.00593591,0.88233688,0.43282359,0.4296875,3.59930461,1.68146621,-0.00978776,-0.46209872,0.14055668,-0.0199824,1.46779209,0.375,-0.69571058,,1.0,0.1604693,0.11,-0.74269325,1.0,0.21668487,6.15,-0.09833053,-0.28136525,-0.00127224,0.63208682,-1.133e-05,0.0,0.0,0.0,0.0,-0.92754415,-1.0,0.4,3.36469399,-0.65564362,0.0,0.0,0.93945137,0.31848188,0.80690708,0.72495519,0.0,0.7007917,0.16666667,-0.73817921,1.0,-1.0,0.67900025,-1.0,-0.30162413
600390.XSHG,0.1966967,-0.04274809,-0.55012793,-1.0,-0.19461946,-0.74087929,-0.975,-0.70842451,-0.22,0.89186237,1.17344672,-0.22,-0.72856363,-0.64720722,-1.07406835,-0.66766794,-0.36919307,-0.82523211,-1.76024031,-0.36793054,-1.0,-0.0825099,-0.53,-0.45,0.16275259,-0.08574929,1.0,0.00037051,0.70360557,0.04892099,1.42471142,0.00551164,0.17581218,0.25314036,0.0,1.75043541,0.76133363,-0.64743695,-1.18199247,-0.56696,-0.02781474,1.42468619,0.1875,-0.83238941,,-0.22,0.09633656,-0.22,-0.77492488,-0.22,-0.25776079,-0.75384615,-0.32784016,0.64973984,-0.7336041,0.11185867,0.00013285,0.0,0.0,-1.0,-1.0,-1.77717094,0.0,1.0,1.40679313,-0.74009292,-1.0,0.0,0.43261124,0.46406979,0.9407206,0.96020294,0.0,0.45918646,0.11111111,-0.86693123,0.0,-1.0,0.33595806,-1.0,0.35040431
600398.XSHG,0.1966967,0.11548657,0.3053609,-0.11111111,-0.03893052,0.81289264,0.21666667,-0.35557987,-0.06,0.27457673,0.45058173,-0.06,-0.01256144,0.71277942,-1.48287306,-0.01174222,-0.01486666,-0.59748771,1.15319498,-0.02391402,1.0,0.03986205,0.0,-0.25,0.36537411,-0.55901699,1.0,-0.00010431,1.73225895,0.31730412,0.78101849,0.00478115,0.4021294,0.1171491,0.16021729,2.38820445,0.64841721,-0.0160844,-0.71984076,0.10452114,-0.01483919,1.11583236,0.5625,0.79229212,,1.0,0.20638982,-0.06,-0.46839945,-0.06,0.03823048,1.72857143,-0.34870015,0.63374433,-0.78110749,0.09055477,-0.00035243,1.0,0.0,0.0,0.0,-1.09503004,-1.0,0.5,0.76782187,-0.5,0.0,0.0,0.95462595,0.34444818,1.00153998,0.8761378,0.0,0.5,0.22222222,-0.06251706,1.0,-0.875,0.36183429,0.0,0.28368794
600406.XSHG,0.1966967,-0.9736528,-0.71525187,-1.0,-0.16154104,-0.88294532,-1.0,-0.96498906,-0.33,0.92504096,0.84683395,0.33,-0.95603495,-0.27510667,-2.22735817,-0.95330421,-0.02979556,-0.93091207,-1.76433643,-0.10076401,-1.0,-0.06161151,-1.31,-2.61,0.08301475,-0.93305971,-1.0,0.00038013,0.46692161,0.05611478,1.58251386,0.00424079,0.14742015,0.12971054,0.0,3.37537879,0.7337023,-0.66951841,-1.4325891,-0.85067724,-0.07521056,1.01510067,0.11875,-0.82818637,,-0.33,-0.5350589,-0.33,-0.99534884,-0.33,-0.02892845,-1.78333333,-0.40235115,-0.97545657,-0.50525926,0.12722098,3.055e-05,0.0,0.0,-1.0,-1.0,-1.10522483,0.0,0.6,0.57444427,-0.94834654,-1.0,1.0,0.64213493,2.06066863,0.89328889,0.95738395,0.0,0.20502321,0.05555556,-0.90799891,0.0,-1.0,-0.32898436,-1.0,0.4341534
600415.XSHG,0.1966967,0.01015053,0.38630405,-0.55555556,-0.17526215,-0.00581649,-0.71666667,-0.64141138,-0.05,0.30843801,0.88615799,-0.05,-0.44948116,-0.00486825,-1.24908107,-0.41152376,-0.32559389,-0.31403605,-1.30447843,-0.05080924,1.0,-0.0002794,-0.1,-0.2,0.44893501,-0.79056942,1.0,0.00016684,0.98912865,0.16788284,2.43623524,0.00562416,0.38602239,0.23457127,0.00378418,2.30890069,1.35655757,-0.48236197,-1.18932496,-0.06912129,0.00172032,3.15402299,0.1125,-0.53923883,,-0.05,0.05531162,-0.05,-0.6802405,-0.05,-0.01938285,-1.0,-0.24365515,-0.27747316,-0.69706069,0.21635678,0.00016525,1.0,-1.0,0.0,0.0,-1.28235937,-1.0,1.0,5.02386891,-0.24487565,0.0,1.0,0.55180412,0.06556654,0.99772399,0.87082849,0.0,0.65574666,0.05555556,-0.14223314,0.0,-0.875,0.34303032,-1.0,0.24691358
600436.XSHG,-0.43024843,0.80037735,-0.3425896,-0.22222222,-0.00089532,-0.11200192,-1.0,-0.01887309,-0.99,0.02266521,0.26461912,-0.99,-0.2255598,-0.09154062,-1.14381279,-0.23156745,-0.02931075,-0.90196614,1.30748225,-0.93427071,-1.0,0.5815529,-0.42,0.2,0.04833424,-0.35805744,1.0,4.478e-05,1.77383229,0.1076319,2.25379317,0.00579075,0.41059241,0.11906062,0.09228516,2.82596435,1.03873858,-0.04893882,-1.09165299,-0.65440511,-0.1305986,0.92839438,0.39375,0.16335388,,-0.99,-0.50938714,-0.99,-0.72038304,-0.99,0.47702895,1.11198446,-0.42794266,0.32199318,-0.75054003,1.79505686,-0.00064209,0.0,-1.0,-1.0,-1.0,-0.67185509,-1.0,0.6,1.75745316,-0.625,0.0,1.0,0.70549181,1.82562415,0.88364199,0.89659505,0.0,0.46410046,0.55555556,-0.88124488,0.0,-0.75,-0.04917182,-1.0,0.30045722
600438.XSHG,-0.32869233,-0.76294234,-0.14001304,-0.11111111,-0.12960284,0.53062235,-1.0,-0.04130197,-0.03,0.35185691,0.02593786,-0.03,-0.76843255,0.04390458,-1.84489017,-0.73839432,-0.01380439,-0.27689787,-1.97979246,-0.02984464,-1.0,-0.1497575,0.31,0.25,0.19142545,-0.81348922,-1.0,0.00028521,1.26738596,0.11057397,2.13931641,0.00616856,0.64646465,0.47323867,0.0657959,2.33433853,1.4059185,-0.06828897,-1.37974058,-0.06378021,0.01290574,0.93542296,0.0875,-0.48236946,,1.0,0.04386329,1.0,-0.79022125,1.0,-0.06258438,-0.20833333,-0.25977468,-0.96242277,-0.598088,0.07958015,7.093e-05,1.0,0.0,0.0,-1.0,-0.97068997,0.0,0.5,1.67058196,-0.625,0.0,1.0,0.90888829,1.70314653,0.81320195,0.89691772,-1.0,0.61343161,0.47222222,-0.77621621,1.0,-1.0,0.31226076,0.0,-0.06430868
600482.XSHG,-0.43024843,-0.76567485,-0.52254355,-0.22222222,-0.14451813,-0.48155372,-0.38333333,-0.90153173,-0.11,0.19593119,0.09046157,-0.11,-0.85172037,-0.21605482,-2.21439786,-0.73593665,-0.05014167,-0.84516658,-1.81185145,-0.06088931,1.0,0.31805407,0.25,-3.55,0.23620972,-0.97995789,-1.0,0.00027601,0.81537831,0.30670425,2.19959036,0.00480852,0.54600055,0.19361005,0.11108398,1.99186468,1.24772697,-0.13170553,-0.52934386,-0.55995723,-0.02749653,0.91345249,0.46875,-0.1113227,,1.0,-0.69113407,-0.11,-0.98880087,-0.11,-0.25722993,-0.18431373,-0.34487694,-0.94498143,-0.05686697,0.13951212,-0.00037651,1.0,0.0,0.0,-1.0,-1.10831968,0.0,0.75,0.10903054,-0.875,-1.0,0.0,0.04804653,1.01857455,0.97724825,0.78796252,0.0,0.5,0.5,-0.8897757,0.0,-1.0,0.4573478,0.0,0.0610998
600487.XSHG,0.1966967,-0.90056444,0.2309397,-1.0,-0.09394675,-0.21905662,-0.46666667,-0.78446389,-0.03,0.63476242,0.81237054,-0.03,-0.52020754,-0.05359769,-0.559955,-0.37930093,-0.04424308,-0.59093392,-1.04314582,-0.5403094,-1.0,-0.09141586,-0.35,-1.31,0.21327144,-0.44280744,1.0,0.00038309,0.79120459,0.04869626,1.89812875,0.00539803,0.77968878,0.86673949,0.0703125,3.91609734,1.60881292,-0.17322154,-0.72127875,-0.46061349,-0.04149764,1.21516623,0.225,-0.18593998,,1.0,-0.47876682,-0.03,-0.29302326,-0.03,0.02295194,5.5,-0.09652896,-0.58807216,-0.18586343,1.37581115,0.00039025,0.0,0.0,-1.0,0.0,-1.68095758,0.0,0.86666667,1.52378246,-0.85487838,0.0,1.0,0.86195558,6.09848185,1.0,0.94156144,0.0,0.48211848,0.05555556,-0.76740377,0.0,-0.125,0.2328744,0.0,-0.28037383
600489.XSHG,0.1966967,-0.34750446,-0.61196695,-0.11111111,-0.14918053,-0.55348141,-1.0,-0.83205689,-0.04,0.32113599,0.89852083,0.04,-0.43200437,-0.47821277,-1.77691868,-0.4273621,-0.03354129,-0.13599126,1.83724741,-0.00144123,-1.0,-0.03904686,0.0,-0.08,0.29000546,-0.91465912,-1.0,-0.00018944,1.78462169,0.05467939,2.45397449,0.00566198,0.42956593,0.87069907,0.06591797,2.85485588,1.26935189,-0.11015285,-1.32458559,-0.26668588,0.00035371,0.20549339,0.21875,-0.68828547,,-0.04,-0.05036167,-0.04,-0.97430992,-0.04,-0.06950137,-0.4965035,-0.76984179,-0.15575814,-0.77643032,-0.08388773,-0.00092755,1.0,-1.0,0.0,0.0,-0.48270526,0.0,,0.37909221,-0.25,-1.0,1.0,0.76563109,-0.24799603,0.98855867,0.24979268,-1.0,0.5,0.72222222,-0.48086509,1.0,-1.0,0.01975778,0.0,0.28368794
