code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,-0.22809719,-0.27542558,-0.78793208,-0.11111111,-0.02411361,-0.68394173,-1.0,-0.62478426,0.16,0.82511134,0.1049106,-0.16,-0.66186557,-0.05638819,-2.32768593,-0.56207133,-0.01589967,-0.47496571,1.44261733,-0.23881189,-1.0,0.13604476,0.0,0.56,0.91572456,-0.51754917,-1.0,-0.00023641,1.00354074,0.12690624,2.87481444,0.00771311,0.77275838,0.92558299,0.01739502,2.05798886,1.1938889,-0.04194179,-1.06057247,-0.53775382,0.02904319,1.14959202,0.025,-0.1039287,,1.0,-0.06983313,0.16,-0.96595598,0.16,0.01915725,2.8,-0.20660736,0.22947099,-0.05701315,0.75302991,-1.942e-05,0.0,0.0,-1.0,0.0,-0.32189261,0.0,1.0,3.81977985,-0.44125777,0.0,1.0,0.95784036,1.54513334,0.79552355,0.88719447,0.0,0.5,0.94444444,-0.41889117,1.0,-0.875,-0.03073643,0.0,-0.71713147
600153.XSHG,-0.22809719,-0.65819085,0.24998007,-0.11111111,-0.08332033,0.07690799,-1.0,-0.70555747,-0.08,0.30113052,0.47180152,-0.08,-0.39609053,0.05637981,-2.43275154,-0.50960219,-0.37069665,-0.19067215,-1.00719424,-0.00734163,-1.0,-0.04467348,0.0,-0.51,0.18876328,-0.62622429,-1.0,0.0004179,0.89955311,0.13428794,2.23686277,0.00512824,0.24709103,0.18072702,0.04165649,2.58765105,1.17514567,-0.41903142,-0.7852642,-0.06913507,-0.02294778,2.58591885,0.09375,-0.7491555,,-0.08,-0.13395632,-0.08,-0.67679558,-0.08,-0.00146077,-6.18181818,-0.52522934,-0.53314451,-0.28741171,0.04480527,-0.00048646,1.0,-1.0,0.0,0.0,-0.81522364,-1.0,0.6,0.59889112,-0.5625,0.0,0.0,0.55173203,0.14878337,1.0,0.76309127,0.0,0.69712526,0.5,-0.40485969,1.0,-1.0,0.67458519,-1.0,0.49751244
600157.XSHG,-0.22809719,0.11186143,-0.63708068,-0.77777778,-0.18073563,-0.20972961,0.13333333,-0.58681395,0.02,0.55584104,0.88783896,0.02,-0.27983539,-0.10511697,-1.66042572,-0.25377229,-0.03003441,-0.15123457,1.19184652,-0.00584561,1.0,0.01798084,0.0,-0.01,0.58684481,-0.90979927,-1.0,0.00027641,0.84266071,0.1658523,2.11647643,0.00544567,0.64202601,0.39197531,0.42834473,1.99700385,1.55836705,-0.0240349,-0.44838088,-0.00025652,0.00335475,40.02272727,0.25,0.20040408,,0.02,-0.3034197,0.02,-0.7369326,0.02,0.00426516,-0.5,-0.50628133,0.32235808,-0.04040438,-0.01965448,-0.00052224,1.0,0.0,0.0,0.0,-1.26348166,0.0,0.5,3.91100681,-0.44091223,0.0,1.0,0.52924338,-0.00883719,1.02121842,0.90955792,0.0,0.42299795,0.33333333,-0.27749244,1.0,-1.0,0.07486502,0.0,-0.24390244
600170.XSHG,-0.22809719,-0.02474214,-0.09928018,-0.11111111,-0.15524795,-0.20204533,-1.0,-0.58715913,0.01,0.5222679,0.17150398,-0.01,-0.18415638,-0.09994685,-0.53260938,-0.14403292,-0.02496261,-0.35322359,1.38335046,-0.01199511,1.0,0.02417267,0.0,0.11,0.57074341,-0.27216553,1.0,0.00051801,0.91656927,0.17774469,2.23980406,0.00781269,0.62799452,0.62345679,0.09613037,2.19714745,1.35430649,-0.0249761,-0.42597654,-0.00317124,-0.00335511,19.56470588,0.4375,0.42674341,,0.01,-0.28125463,0.01,-0.91355463,0.01,0.01068859,0.0,-0.75778002,0.39133394,-0.09730427,-0.03859774,-0.00092565,0.0,0.0,0.0,0.0,-1.01057836,0.0,0.75,12.40320229,-0.9375,0.0,1.0,0.9721734,-0.19747033,1.17489755,0.9120611,0.0,0.51129363,0.41666667,,1.0,-0.125,0.35675444,0.0,-0.24390244
600177.XSHG,-0.22809719,-0.29707119,-0.36192751,-0.11111111,-0.13462974,-0.22157767,-0.4,-0.55505696,0.01,0.5222679,0.3911984,0.01,-0.67798354,-0.15238698,-1.40784063,-0.64609053,-0.13836257,-0.19513032,-1.27269613,-0.06644457,1.0,-0.07495351,0.0,-0.28,0.56046591,-0.62962963,-1.0,0.00015976,0.76668958,0.21475511,2.30492042,0.00643389,0.63090349,0.88545953,0.24353027,2.44361125,0.84744985,-0.1252324,-0.67277351,-0.02314647,0.00056455,1.6900161,0.0875,-0.48489923,,0.01,-0.3346261,0.01,-0.89453665,0.01,-0.01217266,0.5,-0.33692784,-0.68598301,-0.16235551,0.03373593,0.00014793,1.0,0.0,0.0,0.0,-0.77245027,-1.0,1.0,0.67036784,-0.5625,0.0,0.0,0.4794214,0.12054963,1.0616069,0.72298203,0.0,0.99897331,0.16666667,-0.51066651,1.0,-1.0,-0.2303242,0.0,-0.49180328
600188.XSHG,0.13689254,-0.17938469,-0.74666831,-0.77777778,-0.09464664,-0.89609521,-0.85,-0.801864,0.28,0.89619733,0.54708478,-0.28,-0.83504801,-0.07726551,-1.55204544,-0.8590535,-0.01968794,-0.67249657,-1.23535457,-0.00013371,1.0,-0.15643114,0.0,-0.52,0.9331963,-1.0,-1.0,0.00046426,0.424132,0.285827,2.09464932,0.00710848,0.88980151,0.45610425,0.16461182,2.55210613,1.19230434,-0.05782392,-0.21682603,-0.61581754,0.04311519,3.10757946,0.2,-0.54904296,,0.28,0.07514739,0.28,-0.92975779,0.28,-0.07871189,5.0,-0.13211396,-0.06343521,-0.00320754,0.34037133,0.00047164,1.0,0.0,0.0,0.0,-0.92589399,0.0,1.0,0.83087418,-0.68935729,-1.0,0.0,0.18837955,1.18103962,1.00577023,0.87310448,0.0,0.22621492,0.22222222,-0.65811088,0.0,-0.875,0.48214562,-1.0,-0.49792531
600196.XSHG,0.36122519,-0.7442315,-0.28834279,-1.0,-0.0402725,-0.56003328,-0.98333333,-0.8895409,0.08,0.72524837,0.77502003,0.08,-0.71844993,-0.44440978,-1.17371184,-0.6138546,-0.06160315,-0.781893,-1.70435081,-0.77874156,-1.0,0.02594158,-0.96,-1.09,0.13394998,,-1.0,0.00043255,0.70794087,0.00830158,1.27250314,0.00758773,0.69438741,0.08710562,0.02801514,4.30601634,1.43827576,-0.27501381,-0.73110772,-0.61554914,-0.09325222,1.26151762,0.175,-0.81401799,,-0.08,-0.64089326,-0.08,-0.69360385,-0.08,-0.33775951,-1.13675214,-0.44200919,-0.22571617,-0.49434245,0.14159942,0.00031267,1.0,0.0,-1.0,0.0,-1.4051397,-1.0,0.6,,-0.90635798,0.0,1.0,0.86866109,0.95709556,0.83629754,,0.0,0.5,0.05555556,-0.87200548,0.0,-1.0,0.5687732,-1.0,-0.18302829
600208.XSHG,-0.47741273,,0.53275155,-0.44444444,-0.5775715,-0.09226537,0.71666667,-0.4345875,-0.05,0.34892086,0.0016028,0.05,-0.01131687,-0.08763784,-1.94304624,-0.02469136,-0.10507246,-0.74279835,1.59540939,-0.01319404,1.0,-0.18276695,0.09,0.07,0.19972593,-0.43356607,-1.0,-0.00057195,1.43172912,0.35804926,1.74134862,0.00743736,0.17419576,0.13888889,0.04699707,3.55413151,1.21001558,-0.30676555,-0.00275071,-0.15441961,0.00220044,10.95959596,0.75,0.1146986,,-0.05,,-0.05,-0.99723757,-0.05,-0.1065776,-4.13636364,-0.68332013,0.90771528,-0.08362478,-0.06156785,-0.00114682,1.0,-1.0,0.0,-1.0,-0.66172243,-1.0,0.25,0.75360125,,-1.0,0.0,0.34564137,-0.96489594,1.29717673,0.99865397,-1.0,0.27412731,0.16666667,-0.64852841,1.0,-1.0,0.11822053,0.0,0.46357616
600221.XSHG,-0.22809719,-0.14788097,0.24919908,-1.0,-0.16961276,-0.60669867,-1.0,-0.5674836,0.0,0.48509764,0.00911967,0.0,-0.2085048,-0.4155813,-0.83867115,-0.14986283,-0.02103687,-0.14643347,0.0,-0.00785762,-1.0,-0.00295954,0.0,-0.17,0.50513875,-0.9733587,1.0,0.00034051,0.83956686,0.13392581,-0.00218517,0.00586446,0.42778919,0.91460905,0.03112793,1.62764284,0.90752299,-0.15352338,-0.55404597,-0.00180899,0.00308571,76.95652174,0.03125,-0.96615843,,0.0,-0.41760889,0.0,-0.25829876,0.0,-0.0007804,0.0,-0.49264719,-0.81561795,-0.13048296,-0.00867895,-0.00018984,1.0,-1.0,-1.0,-1.0,-0.92359434,0.0,0.86666667,0.09258912,-0.8125,0.0,0.0,0.99366855,-0.11729878,1.02101213,0.71852539,0.0,0.40554415,0.44444444,-0.1605065,1.0,-1.0,-0.08246994,-1.0,0.47619048
600252.XSHG,-0.22809719,-0.10756268,-0.43797687,-0.33333333,-0.196711,-0.70701576,-1.0,-0.56644805,0.0,0.48509764,0.1530551,0.0,-0.25651578,-0.49765554,-1.40376366,-0.19067215,-0.02299638,-0.20541838,0.0,-0.01932906,1.0,-0.01539439,0.0,0.04,0.50513875,-0.96762892,-1.0,0.00031987,0.83337917,0.17843699,2.11164718,0.00685521,0.54928131,0.19444444,0.01419067,1.41005965,1.19243341,-0.12094669,-0.39713234,-0.00677958,0.00311502,22.78873239,0.025,-0.74847633,,0.0,-0.41343423,0.0,-0.6781293,0.0,-0.00090031,-0.5,-0.66666667,-0.6489076,-0.31667774,-0.02504842,-0.00103415,1.0,0.0,0.0,0.0,-0.7696907,0.0,0.75,0.22423815,-0.5,0.0,0.0,0.49714803,-0.07473428,1.0154428,0.49273495,0.0,0.42642026,0.11111111,-0.27749244,1.0,-1.0,0.85533945,0.0,0.0
600256.XSHG,-0.22809719,0.54484303,-0.00912993,-0.55555556,-0.15340561,-0.3278601,-1.0,-0.57783914,0.02,0.55584104,0.12480749,-0.02,-0.2297668,-0.11240274,-0.12673669,-0.14951989,-0.01320305,-0.31550069,1.17677287,-0.02193652,-1.0,-0.00403757,0.0,0.06,0.60500171,-0.56232156,1.0,0.00030506,1.45864558,0.11450068,2.07634714,0.00637844,0.6321013,0.64643347,0.01739502,2.56809482,0.7555453,-0.02470062,-0.27999079,-0.02922896,0.00236814,25.54285714,0.39375,-0.25995474,,0.02,-0.34996027,0.02,-0.5802983,0.02,0.00136622,1.0,-0.50554318,-0.29016772,-0.0973457,-0.02745271,-0.0005232,1.0,0.0,-1.0,0.0,-0.52058181,-1.0,0.8,0.75574352,-0.625,0.0,0.0,0.95329838,-0.03253352,1.01055352,0.93240786,0.0,0.38774812,0.16666667,-0.07700205,1.0,-0.75,0.39190802,-1.0,-0.24390244
600271.XSHG,-0.47741273,,0.54518482,-0.11111111,-0.27952782,0.1560973,0.85,-0.14428719,0.24,0.88078109,1.44664435,0.24,-0.00308642,0.06912038,-0.88348876,-0.00342936,-0.01147301,-0.50034294,1.01336074,-0.1265083,1.0,0.30749836,0.0,-0.08,0.89653991,-1.0,1.0,-0.00049192,1.41371605,0.21820044,2.59440447,0.0078551,0.90417522,0.78532236,0.76904297,3.93467811,1.69092493,-0.00645063,-0.3309147,-0.01971511,0.08000715,1.13142239,0.95,0.20497135,,1.0,,1.0,-0.2286795,1.0,0.02280781,1.3,-0.27941412,0.95639422,-0.01407443,0.06693582,-4.58e-06,1.0,0.0,0.0,0.0,,0.0,1.0,1.17727763,,0.0,1.0,0.83593263,0.31188235,6.65677505,0.99681825,0.0,0.5,0.66666667,-0.27749244,0.0,-1.0,-0.30959029,0.0,-0.62992126
600276.XSHG,0.36122519,-0.14334938,0.33179712,-0.33333333,-0.76114618,0.37233184,-0.95,-0.95063859,-1.07,0.04607742,0.09840991,-1.07,-0.40912209,0.35595999,-2.13341114,-0.58676269,-0.33345719,-0.95164609,-1.56628983,-0.00370264,-1.0,-0.70298833,-1.43,-1.67,0.08530319,-0.80178373,1.0,0.00017289,1.06978343,0.0071628,1.1798311,0.00720272,0.08863792,0.16529492,0.0,3.53645465,0.85489367,-0.81950424,-1.11584648,0.17280502,-0.32956439,0.1082779,0.05,-0.21454028,,-1.07,-0.91430553,-1.07,-0.54917469,-1.07,-0.16598972,-0.1255787,-0.82566783,0.29530084,-0.73235213,-0.28500383,-0.00053797,0.0,0.0,-1.0,0.0,-1.40858917,-1.0,1.0,3.37634759,-0.93676572,-1.0,1.0,0.82776764,-0.35472981,0.75828346,0.98603186,0.0,0.64921287,0.05555556,-0.89596167,1.0,-1.0,-0.09830459,0.0,0.89065894
600297.XSHG,-0.47741273,-0.20963367,0.24311986,-0.22222222,-0.01476736,0.15460096,0.76666667,-0.19537453,-0.06,0.32339842,1.33046926,0.06,-0.01234568,0.13415391,-0.27078269,-0.01028807,-0.10437884,-0.71124829,1.0243234,-0.04928575,1.0,0.55174036,0.0,-1.15,0.18054128,0.21004201,1.0,-0.00051922,1.33502922,0.21815978,0.49359077,0.00790032,0.38261465,0.08367627,0.25177002,3.00611984,0.51045231,-0.11384199,-0.90564317,0.13248599,-0.0583213,3.37694704,0.7,0.72621403,,1.0,0.32109146,-0.06,-0.62387543,1.0,0.01419938,-3.92941176,-0.66577456,0.77817796,-0.33203682,0.01829335,-0.00098995,1.0,-1.0,0.0,-1.0,-0.24083017,-1.0,0.75,77.16162551,-1.0,0.0,1.0,0.99198143,0.39332884,14.38522623,0.94632685,0.0,0.18275154,0.16666667,-0.27749244,1.0,-0.38461538,-0.60975527,0.0,0.15936255
600309.XSHG,-0.47741273,0.12697676,-0.17524423,-0.22222222,-0.13567798,-0.33610115,-1.0,-0.12150501,-0.22,0.17762933,0.08733927,0.22,-0.49382716,-0.29268857,-1.25574138,-0.4941701,-0.0514637,-0.39814815,-1.87221651,-0.12456712,-1.0,-0.13728668,0.0,0.26,0.2610483,0.18018749,1.0,0.00015099,1.29078721,0.15131548,2.16030081,0.00810981,0.28918549,0.02812071,0.00488281,3.37540301,1.17786573,-0.28365954,-1.23308053,-0.15473074,-0.01029446,0.17269812,0.028125,-0.42916312,,1.0,-0.19015579,1.0,-0.75,1.0,0.00724906,-2.72727273,-0.94199187,-0.4148969,-0.47109985,-0.73781956,-0.00121213,1.0,0.0,0.0,-1.0,-0.39053697,0.0,0.5,4.45108161,-0.9375,0.0,0.0,0.70340315,-3.60967727,1.24060241,0.87540246,-1.0,,0.05555556,-0.64190852,0.0,-0.5,-0.15586894,0.0,0.44345898
600332.XSHG,0.36122519,-0.71733269,-0.04619668,-1.0,-0.66222761,-0.08783677,-1.0,-0.88263721,-1.19,0.03717026,1.0146177,-1.19,-0.81961591,-0.08487971,-1.79506375,-0.83127572,-0.77071771,-0.94855967,-1.60294621,-0.13352117,-1.0,-0.24346856,-1.5,-6.06,0.01404591,-0.79056942,-1.0,0.00030052,0.34730148,0.06243437,1.16579378,0.00632564,0.03080082,0.09499314,0.0,1.67489282,0.22015827,-0.8714923,-1.33984194,-0.55254538,-0.17263301,0.22869757,0.0875,-0.8769501,,-1.19,-0.54258313,-1.19,-0.82462173,-1.19,-0.76861939,-1.44017094,-0.54257566,-0.00516604,-0.82783141,-0.15549173,-0.00056668,1.0,0.0,0.0,0.0,-1.37857882,-1.0,0.46666667,1.18649616,-0.89599171,0.0,0.0,0.99971681,-1.01026426,0.72518628,0.94204759,-1.0,0.19815195,0.83333333,-0.90383299,0.0,-1.0,0.2643375,-1.0,0.66439523
600340.XSHG,-0.47741273,-0.3874933,-0.63380367,-0.11111111,-0.0830547,0.10004755,-1.0,-0.11322057,-0.13,0.24563207,0.16679371,-0.13,-0.80727023,0.0864375,-1.38785086,-0.77469136,-0.10736584,-0.36899863,1.32374101,-0.20659501,-1.0,0.01687792,0.0,-3.25,0.17540254,-0.54410719,-1.0,-0.00019306,1.53227913,0.14948346,2.01769468,0.00708372,0.454141,0.34910837,0.08374023,1.76354483,0.7361812,-0.18515138,-0.57103448,-0.56761862,-0.00397907,0.23397436,0.13125,-0.83226746,,-0.13,-0.01145341,-0.13,-0.9017301,-0.13,-0.02714354,-1.07806826,-0.82006452,-0.9099521,-0.18698827,-0.19299809,-0.00090814,1.0,0.0,0.0,-1.0,-0.40163275,-1.0,0.5,1.27901392,-0.9375,-1.0,0.0,0.59460594,-3.94741635,1.85780383,0.42652628,-1.0,0.73785079,0.16666667,-0.56399726,0.0,-0.375,0.20837994,-1.0,0.1459854
600352.XSHG,-0.22809719,0.02378905,0.58730132,-0.11111111,-0.15907398,0.36755143,0.60833333,-0.39316534,0.08,0.71771155,0.88225291,0.08,-0.0473251,0.07436887,-1.04728481,-0.0473251,-0.03515452,-0.19890261,1.08975677,-0.04675778,1.0,0.17101726,0.0,-0.36,0.80267215,-0.87076135,1.0,0.00055436,1.10436576,0.20963342,2.46206897,0.0069003,0.85848734,0.97427984,0.49987793,2.92929965,1.62959498,-0.00951525,-0.33406682,-0.0010895,0.02444847,2.71293375,0.95,0.3491293,,0.08,0.2048991,0.08,-0.35546335,0.08,0.00834532,0.46666667,-0.3744767,0.47521126,-0.02381357,-0.0168879,0.00029289,1.0,0.0,0.0,0.0,-1.31010693,0.0,1.0,1.12895497,-0.875,0.0,1.0,0.85738903,-0.0181978,1.06216535,0.89569387,0.0,0.5,0.83333333,-0.27749244,1.0,-0.69230769,-0.41784466,0.0,-0.63829787
600362.XSHG,-0.22809719,0.39285496,0.27085244,-0.11111111,-0.03501722,0.12993415,0.21666667,-0.27787366,0.27,0.89003083,1.24700548,0.27,-0.13751715,0.02495128,-0.77713424,-0.06995885,-0.03300091,-0.42352538,1.52175403,-0.00026708,1.0,0.64176658,0.0,1.06,0.96368619,-0.78446454,1.0,0.00025386,1.13915435,0.23015236,0.78757838,0.00804367,0.79722793,0.99691358,0.36529541,1.5034452,1.51160218,-0.01362437,-0.15374963,-0.16132488,-0.00578192,0.91784038,0.83125,0.50841949,,0.27,0.24113405,0.27,-0.65140479,0.27,0.24696814,0.80808081,-0.55616672,0.17132867,-0.00360927,-0.07645013,-0.00061085,1.0,0.0,0.0,0.0,-0.27222031,0.0,0.75,0.81287905,-1.0,0.0,1.0,0.94482884,-0.30050123,1.29925456,0.76889944,0.0,0.5,0.94444444,-0.27749244,1.0,-1.0,-0.27228694,0.0,-0.3163017
600369.XSHG,-0.22809719,-0.01175617,0.68011091,-0.11111111,-0.01269137,0.81249042,1.0,-0.27959959,0.16,0.82082905,1.18755359,-0.16,-0.04389575,0.0374008,-0.66898523,-0.03052126,-0.03941075,-0.6042524,1.02603631,-0.02048017,1.0,0.12241093,0.0,0.0,0.92840014,-0.58660133,1.0,-0.00025269,1.08518391,0.44026039,2.65452219,0.00726699,0.97809719,0.82681756,0.82397461,1.26463932,1.08063753,-0.00149214,-0.16416581,0.24532442,0.01615038,11.5,0.95,0.71581495,,1.0,1.29017637,0.16,-0.56120332,0.16,0.02978554,15.66666667,-0.06237838,-0.05358625,-0.00534472,0.30848078,0.00038188,1.0,-1.0,0.0,0.0,-0.29878119,-1.0,1.0,1.3232216,-1.0,0.0,0.0,0.92681854,1.03589009,4.08774784,0.34923596,0.0,0.5,0.16666667,-0.27749244,1.0,-0.69230769,-0.26728544,0.0,-0.82872928
600372.XSHG,-0.22809719,0.45634197,-0.52116369,-0.11111111,-0.15893097,-0.32618313,-1.0,-0.2568174,0.11,0.76498801,0.59627772,0.11,-0.29080933,-0.1284115,-0.58541326,-0.38237311,-0.02460081,-0.1882716,1.26139089,-0.19727151,-1.0,-0.11909221,0.0,-1.49,0.82117163,-0.71509694,1.0,0.0004078,1.07624613,0.10760097,2.72939406,0.00607784,0.77481177,0.70576132,0.09613037,3.60992517,1.57388711,-0.04156336,-0.85383114,-0.26609233,0.06663425,0.54098361,0.025,-0.57944437,,1.0,-0.01271587,1.0,-0.71487889,1.0,0.02129702,-0.13636364,-0.43716381,0.17154424,-0.05462586,-0.09918034,-0.00032896,1.0,-1.0,0.0,0.0,-0.30395539,0.0,1.0,1.81798835,-0.75,-1.0,0.0,0.76734423,-0.8164378,1.8205642,0.91795738,-1.0,0.93189596,0.5,-0.27749244,0.0,-0.61538462,0.39366,0.0,-0.49808429
600373.XSHG,0.025154,-0.62012002,-0.55252961,-0.77777778,-0.63202166,-0.5180811,-1.0,-0.89333794,0.24,0.87684138,1.04640902,-0.24,-0.96399177,-0.3071824,-2.65998899,-0.96159122,-0.02254602,-0.58984911,-1.58204865,-0.09641134,-1.0,-0.05884686,0.8,-3.09,0.92291881,-1.0,-1.0,0.00053603,0.70484703,0.28142214,1.24336517,0.00648474,0.90554415,0.98251029,0.08239746,3.32663528,1.53667823,-0.05696969,-0.06219088,-0.69278611,0.06853249,0.42102689,0.1125,-0.92976976,,1.0,-0.63728971,0.24,-0.95778547,0.24,-0.13124769,-1.32307692,-0.51139148,-0.60766419,-0.01485501,-0.07548005,-5.842e-05,1.0,0.0,-1.0,-1.0,-1.08560423,0.0,1.0,1.85071229,-0.90221147,0.0,1.0,0.95463965,-1.58798728,0.13903845,0.97903934,0.0,0.26214921,0.77777778,-0.91380769,0.0,-0.75,0.68752658,0.0,-0.51756007
600376.XSHG,-0.47741273,0.36392585,-0.59447535,-0.22222222,-0.07504693,-0.65145685,-1.0,-0.28339662,-0.04,0.36416581,0.05873875,0.04,-0.86831276,-0.57514398,-1.24532797,-0.86145405,-0.03897255,-0.6563786,1.49503255,-0.03304527,1.0,0.05663122,0.0,0.55,0.31997259,-0.44444444,-1.0,-0.00046418,1.13571674,0.2496765,2.15112739,0.00736965,0.29089665,0.33161866,0.1739502,1.78752498,0.69469054,-0.24048797,-0.17888838,-0.46796725,0.0004377,0.7639569,0.3,-0.74383198,,-0.04,0.01318892,-0.04,-0.89212626,-0.04,0.00731757,-0.87777778,-0.78868319,-0.6070089,-0.20468723,-0.10386361,-0.00092488,1.0,0.0,0.0,-1.0,-0.75842244,-1.0,0.75,1.83559872,-1.0,-1.0,0.0,0.65448057,-2.45864368,4.36515832,0.6099835,-1.0,0.2980835,0.16666667,-0.53135757,1.0,-0.69230769,-0.71867083,-1.0,0.40723982
600383.XSHG,0.13689254,-0.90242303,0.23566891,-0.11111111,-0.02353455,0.18302734,0.9,-0.19054194,-0.03,0.40647482,0.43639433,0.03,-0.33916324,0.15976381,-0.96039981,-0.22805213,-0.02187669,-0.70884774,1.1336074,-0.03318506,1.0,0.19765234,0.0,0.53,0.69133265,-0.41251432,-1.0,-0.00053845,1.15754555,0.29786377,0.54992408,0.00728687,0.61618754,0.1824417,0.44494629,1.83874403,0.72818493,-0.02576808,-0.80798845,0.08438663,-0.01135682,1.90273224,0.39375,0.05146416,,1.0,0.28398522,0.03,-0.90573204,0.03,0.1393628,0.5,-0.58403475,-0.78994312,-0.05200033,-0.15623312,-0.00076354,1.0,-1.0,0.0,-1.0,-0.21840865,-1.0,0.75,0.53177094,-1.0,-1.0,0.0,0.55568238,-0.1429272,7.44200739,0.28090686,-1.0,0.5,0.16666667,-0.27749244,1.0,-0.5,-0.56286729,0.0,-0.10471204
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.13689254,-0.85216396,-0.35277036,-1.0,-0.55289137,-0.53842893,-0.9,-0.86227132,0.0,0.48509764,0.52805827,0.0,-0.71947874,-0.32202156,-1.35906712,-0.60322359,-0.14355068,-0.72462277,-1.36005481,-0.193677,-1.0,-0.42350069,-0.1,-0.31,0.50513875,0.125,-1.0,0.00047371,1.0591956,0.02334232,1.70365012,0.00766463,0.54928131,0.15294925,0.0274353,4.47030304,1.35657657,-0.35759159,-0.70910444,-0.30566815,-0.01044953,1.94074074,0.1125,-0.67651238,,0.0,-0.70030101,0.0,-0.62895461,0.0,-0.03411305,-0.10784314,-0.94444444,-0.74046105,-0.2285488,-0.30049838,-0.00085933,1.0,0.0,0.0,-1.0,-1.57565827,0.0,1.0,1.29375934,-0.77539737,-1.0,0.0,0.77807783,-2.01917534,0.96278054,0.98245906,0.0,0.15982204,0.05555556,-0.61841205,1.0,-0.875,0.68432933,-1.0,0.0
600446.XSHG,-0.22809719,-0.3616747,-0.16276468,-0.11111111,-0.03056623,-0.17067566,-1.0,-0.21297894,0.12,0.77458034,0.51152774,-0.12,-0.59087791,-0.0599798,-2.33217516,-0.6563786,-0.00369692,-0.531893,1.15827338,-0.15792497,1.0,-0.04527652,0.0,-0.31,0.82665296,-0.70272837,1.0,0.00019685,1.28123066,0.20735675,2.70881123,0.00761706,0.74606434,0.90020576,0.06591797,1.886476,1.1045134,-0.01705629,-0.65941702,-0.30012131,0.04457287,1.17073171,0.075,-0.7967833,,1.0,-0.05066486,1.0,-0.79470426,1.0,3.563e-05,-8.33333333,-0.14691888,-0.23530265,-0.14264847,0.05667866,-9.309e-05,1.0,-1.0,0.0,0.0,-1.02339887,0.0,1.0,0.692702,-0.625,0.0,1.0,0.53388571,0.99995953,1.20226443,0.31271097,0.0,0.5,0.16666667,-0.07700205,1.0,-1.0,-0.27798744,0.0,-0.61611374
600482.XSHG,-0.22809719,-0.75066327,-0.77961309,-0.11111111,-0.0642205,-0.76153792,-1.0,-0.11770797,-0.12,0.25762247,0.75119499,-0.12,-0.52366255,-0.58390678,-0.95105697,-0.42489712,-0.11671256,-0.74588477,1.21171634,-0.09830698,-1.0,0.11124145,0.0,-1.62,0.23603974,-0.63564173,-1.0,0.00018726,1.32213819,0.03430064,2.38787082,0.00465994,0.40965092,0.74554184,0.04882813,3.56179544,0.39957123,-0.15838694,-0.85614027,-0.48599949,0.04365945,0.2293617,0.15,-0.59291619,,1.0,-0.06063651,-0.12,-0.93084371,-0.12,0.11372388,-19.07142857,-0.68811022,-0.77876318,-0.60640796,-0.32803642,-0.00059332,1.0,-1.0,0.0,0.0,-0.56553984,0.0,0.93333333,0.70429994,-0.5,-1.0,1.0,0.69813647,-0.50641824,1.10938521,0.16038671,-1.0,0.5,0.41666667,-0.4238767,1.0,-0.125,0.13261509,-1.0,0.27431421
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.22809719,0.63267583,-0.37160889,-0.11111111,-0.20852629,-0.41620538,-1.0,-0.7521574,0.15,0.81466256,0.08670135,0.15,-0.31138546,-0.11481035,-1.51591562,-0.4122085,-0.05968538,-0.33024691,-1.37136005,-0.00770638,-1.0,-0.00603632,0.0,-0.2,0.93388147,-0.84465303,-1.0,0.00048213,0.83337917,0.13934957,2.5187557,0.00730345,0.86960986,0.5569273,0.25708008,2.43343213,0.99478197,-0.03505435,-0.54003213,-0.15134615,0.04862482,1.78828366,0.2625,-0.24595363,,0.15,0.04431487,0.15,-0.99065744,0.15,-0.03491059,2.33333333,-0.3003633,0.34053411,-0.0102106,-0.09372577,0.00034265,1.0,-1.0,0.0,0.0,-0.7896976,0.0,1.0,0.38342703,-0.625,0.0,1.0,0.94201897,-0.03478985,1.09072254,0.6496214,-1.0,0.5,0.66666667,,1.0,,-0.47144398,0.0,-0.56872038
