code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.41054065,-0.7036429,0.54290828,-0.11111111,-0.12075674,-0.20814595,-0.68333333,-0.40296759,-0.4,0.08096536,0.86270949,-0.4,-0.04244548,-0.17959281,-0.74731357,-0.02102804,-0.79760774,-0.79867601,-1.03269755,-0.15194098,1.0,0.35633102,0.11,-1.73,0.15414558,-0.96698756,1.0,-0.00068149,0.85867446,0.19787549,1.90777316,0.00888001,0.12329833,0.01635514,0.00756836,2.03233846,0.75637116,-0.80357331,-0.59794115,-0.30538053,-0.04596076,0.06909283,0.11875,0.36169384,,-0.4,-0.05426453,-0.4,-0.8229703,-0.4,-0.03165434,-0.30764545,-0.86919041,-0.68498086,-0.18009001,-0.5285576,-0.00079372,0.0,0.0,0.0,0.0,-1.2751281,-1.0,1.0,0.53330482,-0.8125,0.0,1.0,0.9547733,-2.14573877,0.98571885,0.59654085,-1.0,0.86464411,0.05555556,-0.46091015,0.0,-0.84615385,-0.74295263,0.0,0.52039381
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.40315053,-0.39301901,-0.35426399,-0.44444444,-0.03167787,-0.23683091,-1.0,-0.42053885,0.01,0.37368626,0.2521305,0.01,-0.22546729,-0.17462357,-1.69430748,-0.21456386,-0.04745212,-0.19626168,-1.20435967,-0.08829363,-1.0,0.0016046,0.03,-0.56,0.40365901,-0.91541578,-1.0,0.00060675,1.0331384,0.19686335,0.42059077,0.00796231,0.44807468,0.58839564,0.03845215,2.38975627,1.15900819,-0.07712206,-0.59066723,-0.01368087,0.00311953,22.40625,0.5,-0.75342284,,0.01,-0.22499136,0.01,-0.99489194,0.01,-0.01027637,1.0,-0.43384934,-0.99602241,-0.12086044,0.01649256,-0.00021482,1.0,-1.0,0.0,0.0,-0.25298909,0.0,0.73333333,0.39136539,-0.75,0.0,0.0,0.49415908,0.01264622,1.02528154,0.23008358,0.0,0.42746013,0.19444444,-0.22486437,1.0,-1.0,0.426395,-1.0,-0.14084507
600166.XSHG,-0.40315053,-0.79466762,-0.65004171,-0.66666667,-0.03935376,0.38314048,-1.0,-0.24716907,0.0,0.34468665,0.28328861,0.0,-0.25311526,0.3155011,-2.60441719,-0.32866044,-0.16911019,-0.48598131,-1.20163488,-0.07408235,-1.0,-0.06831018,-0.05,-0.94,0.32970027,-0.81766455,-1.0,-0.00028526,0.91871345,0.12392574,2.18884862,0.00796221,0.2831583,0.65498442,0.0814209,1.14543382,1.00947051,-0.31802526,-0.97799858,-0.00609789,0.00989681,8.45959596,0.125,-0.97333527,,1.0,-0.26531643,0.0,-0.99607073,0.0,-0.00945426,1.80952381,-0.32729485,-0.42869012,-0.27125513,0.02130461,0.00010919,1.0,0.0,0.0,0.0,-1.17303902,-1.0,0.53333333,1.1699879,-0.6875,-1.0,0.0,0.85426548,0.05019065,1.02622948,0.78819839,0.0,0.43096072,0.05555556,-0.12874368,1.0,-1.0,-0.16672347,0.0,0.13245033
600170.XSHG,-0.40315053,-0.53384413,-0.445079,-0.44444444,-0.04403301,-0.3360978,-0.35833333,-0.60093713,0.01,0.37368626,0.28752422,-0.01,-0.12694704,-0.2196555,-1.76513198,-0.14563863,-0.03261375,-0.2885514,-1.00544959,-0.06832894,1.0,0.01632095,0.0,-0.15,0.37952511,-0.8077807,1.0,0.00019331,1.00877193,0.24427086,0.40916794,0.00945626,0.45196422,0.79906542,0.20874023,2.61287404,1.20268994,-0.07657895,-0.1118038,-0.01148121,0.00338307,28.52173913,0.5,-0.20065683,,0.01,-0.27126274,0.01,-0.94246032,0.01,-0.00311717,0.42857143,-0.50649342,-0.93385205,-0.12289718,-0.00984204,-0.000755,1.0,-1.0,0.0,0.0,-0.26520825,0.0,0.66666667,2.74435309,-0.4375,0.0,0.0,0.99073847,-0.01059444,1.00153998,0.40365673,0.0,0.44612991,0.05555556,-0.05328666,1.0,-0.46153846,-0.22463533,0.0,-0.24390244
600177.XSHG,0.01983664,-0.11714642,0.03611793,-0.11111111,-0.08760672,0.09591462,-0.375,-0.39164389,0.3,0.79194239,1.34506043,0.3,-0.0432243,0.02399734,-0.50715246,-0.17757009,-0.02795859,-0.17873832,-1.46632931,-0.13652374,1.0,0.11183826,0.07,-3.8,0.84351888,-0.58333333,1.0,-0.00032857,0.88421053,0.20412456,0.24746566,0.00837051,0.8949825,0.57827103,0.23364258,1.96315563,1.60670878,-0.01471837,-0.14989398,-0.13889185,0.07553478,1.61616162,0.85,-0.19606596,,0.3,0.1627968,0.3,-0.7184774,0.3,-0.30038147,15.16666667,-0.06749143,0.29076532,-0.00557596,0.0829695,0.00040252,0.0,0.0,-1.0,0.0,-1.16995139,0.0,0.75,1.17586456,-1.0,-1.0,1.0,0.67828022,0.11311862,1.14788707,0.90987251,0.0,0.99455465,0.16666667,-0.62459633,0.0,-1.0,0.79207577,-1.0,-0.93655589
600188.XSHG,-0.40315053,-0.64411829,-0.45483524,-0.11111111,-0.05317577,0.28639508,-1.0,-0.59664194,0.08,0.55916699,0.3666735,-0.08,-0.75272586,0.18014095,-1.16663324,-0.80101246,-0.02054586,-0.27219626,-1.50330868,-0.01145465,-1.0,-0.03102615,0.11,-1.18,0.52471779,-0.84565717,-1.0,0.0004476,0.90448343,0.20344022,0.44266279,0.00621535,0.4714119,0.89485981,0.05908203,2.78538714,0.81440036,-0.14186296,-1.22235478,-0.07263342,0.02136748,1.94356006,0.1125,-0.85584813,,1.0,-0.13579972,0.08,-0.86168959,0.08,-0.02892954,1.60952381,-0.36290931,-0.85422511,-0.02903832,-0.01110773,-0.00034896,1.0,0.0,0.0,0.0,-0.49809486,0.0,1.0,0.41534203,-0.8125,-1.0,0.0,0.5203171,-0.00966425,1.09940843,0.39258916,0.0,0.5,0.05555556,-0.41556642,0.0,-0.5,0.31423905,0.0,-0.21276596
600196.XSHG,-0.19467133,-0.71978422,-0.04747632,-0.22222222,-0.20714788,-0.00814973,-0.66666667,-0.56071847,0.13,0.63195796,0.2780469,0.13,-0.44937695,-0.00171189,-1.07494648,-0.22040498,-0.11754954,-0.41978193,-1.18567536,-0.05206652,1.0,0.03131186,0.23,-1.93,0.5819385,-0.75,1.0,-8.551e-05,0.8,0.25710567,0.28989787,0.00928861,0.45313108,0.79166667,0.13476563,1.43062037,1.36221512,-0.20838797,-0.32475384,-0.21197999,0.02322779,0.6932409,0.5625,-0.65926155,,0.13,-0.30087925,0.13,-0.56031746,0.13,-0.19650915,1.17333333,-0.43416628,-0.57087067,-0.10665841,-0.02439606,-0.00028035,0.0,0.0,0.0,0.0,-0.59867297,0.0,1.0,1.14153708,-0.75,-1.0,1.0,0.69630712,-0.04186925,0.95371908,0.73439048,0.0,0.9681058,0.05555556,-0.61201505,0.0,-1.0,-0.00920515,-1.0,-0.23696682
600208.XSHG,0.41054065,-0.3047749,-0.34772723,-0.88888889,-0.10881218,0.2105464,-1.0,-0.59937524,-0.03,0.26527832,1.00726557,-0.03,-0.26090343,0.16303807,-1.58567046,-0.22546729,-0.48313991,-0.59190031,-1.09420008,-0.04037756,-1.0,0.00991097,0.0,-0.59,0.25885559,-0.87705802,1.0,-0.00050457,0.81169591,0.04670389,0.17191706,0.00884031,0.21353559,0.22624611,0.01037598,2.50423488,0.92252995,-0.72089969,-0.56951342,-0.00417114,-0.00643604,16.75,0.075,-0.82073973,,-0.03,-0.47533762,-0.03,-0.60235756,-0.03,-0.00508213,-0.08333333,-0.82586367,-0.62568579,-0.53367023,-0.02026155,-0.00083231,0.0,0.0,-1.0,-1.0,-1.24635396,-1.0,0.86666667,3.63243069,-0.5277118,-1.0,0.0,0.08415969,-0.43040684,0.97444092,0.95239615,-1.0,0.36522754,0.05555556,-0.33816031,1.0,-1.0,0.23964449,-1.0,0.42253521
600221.XSHG,0.01983664,-0.75343068,-0.34992774,-0.11111111,-0.044338,-0.0128039,-1.0,-0.5942991,0.03,0.43304788,0.06209759,0.03,-0.15070093,-0.0056934,-1.80148212,-0.13161994,-0.03409824,-0.25077882,-1.29817049,-0.06896329,-1.0,-0.00509823,0.0,-0.25,0.57765668,-0.89221782,1.0,0.0003106,0.97699805,0.10707438,0.46274534,0.00936107,0.66861144,0.74415888,0.13183594,2.79385871,1.40082333,-0.0463547,-0.77495156,-0.00999493,0.0043775,56.36,0.0875,-0.91043403,,0.03,-0.31684551,0.03,-0.56463654,0.03,-0.01322227,0.16666667,-0.41910487,-0.36208025,-0.030152,0.00080554,0.00035229,1.0,0.0,-1.0,0.0,-0.29910656,0.0,0.25,0.22190333,-0.5,0.0,0.0,0.77093592,0.01673232,1.01436926,0.88256006,0.0,0.43251653,0.5,-0.22312794,1.0,-1.0,0.29501695,-1.0,-0.58823529
600252.XSHG,-0.19467133,-0.81871676,0.10961645,-0.55555556,-0.05255504,0.09801937,-1.0,-0.54705193,0.03,0.43694044,0.09142503,-0.03,-0.25506231,0.03166721,-2.31561277,-0.23987539,-0.03228762,-0.17562305,-1.25145971,-0.0959998,-1.0,-0.00275808,0.05,-0.13,0.4655508,-0.92307692,1.0,0.000228,0.99649123,0.23313643,0.48197761,0.0092549,0.65733178,0.84423676,0.13330078,2.11441871,1.19656043,-0.04790258,-0.80761388,-0.01748847,0.00460937,17.94444444,0.1625,-0.98482698,,0.03,-0.26407018,0.03,-0.57216495,0.03,-0.00788244,3.71428571,-0.20927918,-0.75645197,-0.10202066,0.02957035,0.00020843,1.0,0.0,0.0,0.0,-0.80580738,-1.0,0.25,0.95983627,-0.5,0.0,0.0,0.92039494,0.09088091,1.00325567,0.28480488,-1.0,0.57837417,0.16666667,-0.267521,1.0,-1.0,-0.02126535,-1.0,-0.78431373
600256.XSHG,-0.40315053,0.08294258,-0.6573409,-0.33333333,-0.04248688,0.07650555,-0.25833333,-0.5333854,0.03,0.43694044,0.99042192,0.03,-0.13668224,0.0381037,-1.90775686,-0.15186916,-0.06574984,-0.21222741,-1.01751654,-0.10215363,1.0,0.01923653,0.0,-0.16,0.45698715,-0.41367015,1.0,0.00017133,1.0331384,0.23260932,0.46231701,0.00976492,0.67366783,0.26518692,0.22741699,3.09267667,1.37791768,-0.0456215,-0.51252979,-0.00562442,-0.00088659,22.19178082,0.415625,0.74947009,,0.03,-0.20833066,0.03,-0.97224425,0.03,-0.00087583,1.75,-0.34943346,0.48756121,-0.09341232,0.03088993,-7.556e-05,1.0,0.0,0.0,0.0,-0.42872159,-1.0,0.33333333,2.15310689,-0.6875,0.0,1.0,0.91401587,0.05466273,1.00256796,0.81992162,0.0,0.5,0.16666667,,1.0,-0.375,-0.0169901,0.0,-0.6557377
600271.XSHG,-0.19467133,0.39098879,0.55726007,-0.11111111,-0.02332936,-0.36616841,-0.50833333,-0.06208512,0.49,0.86901518,1.4676904,0.49,-0.01674455,-0.08504925,-0.11459102,-0.01362928,-0.03557256,-0.04283489,-1.1459712,-0.07135097,1.0,0.87505437,1.01,-0.57,0.92059167,-0.13363062,1.0,-0.00022688,1.18596491,0.27604814,0.47781258,0.00763682,0.93426682,0.98325545,0.31640625,2.10479358,1.91165972,-0.00356201,-0.33891774,-0.39638186,0.15373248,1.13939394,0.83125,0.72845537,,1.0,0.24789303,0.49,-0.09126984,0.49,-0.11006228,6.31541219,-0.13564957,0.02422977,-0.00861698,0.38206131,2e-05,0.0,0.0,0.0,-1.0,-0.89048745,0.0,1.0,99.32763381,-1.0,0.0,0.0,0.9981323,1.78724469,1.72734132,0.92723324,0.0,,0.94444444,,1.0,,-0.72114394,0.0,-0.8804205
600276.XSHG,-0.19467133,-0.69311291,-0.43943942,-0.11111111,-0.67108116,0.26079479,-1.0,-0.96759078,-0.15,0.15628649,0.21224736,-0.15,-0.47663551,0.06026941,-0.54485998,-0.17834891,-0.49978852,-0.85280374,-1.78162709,-0.07722766,-1.0,-0.22384136,0.14,-4.12,0.13468276,-0.54173634,1.0,0.00034627,0.40506823,0.16009317,2.18900766,0.00702852,0.27537923,0.43185358,0.02441406,2.82765887,0.91473889,-0.55412062,-0.84041637,-0.06424516,0.07911167,0.08884298,0.09375,-0.49274751,,-1.0,-0.7740919,-0.15,-0.71785714,-0.15,-0.76781316,-0.35144928,-0.62599481,-0.35558103,-0.61119925,-0.51721725,-0.00076913,1.0,-1.0,0.0,-1.0,-1.78872684,0.0,0.75,1.25046964,-0.85075218,0.0,1.0,0.97401005,-0.23699883,1.0,0.78790787,-1.0,0.75301439,0.75,-0.72034228,1.0,-1.0,0.31853857,0.0,0.26352288
600309.XSHG,0.41054065,-0.2400199,-0.46399566,-0.66666667,-0.48692588,0.04417926,-0.8,-0.78680203,-0.35,0.09030751,0.65629568,-0.35,-0.78621495,0.03527798,-0.95528268,-0.61993769,-0.67895946,-0.86176012,-1.33904243,-0.27339912,-1.0,-0.03473537,-0.3,-3.81,0.19852083,-0.59292706,1.0,-0.00078708,0.76042885,0.04427583,-0.41650465,0.00873924,0.09490471,0.27219626,0.0,3.22072046,1.05414117,-0.82958699,-0.51200218,-0.10750359,-0.02563591,0.10019776,0.2125,-0.83137232,,-0.35,-0.54557274,-0.35,-0.72442506,-0.35,-0.4011522,-0.96363636,-0.86443449,-0.55117909,-0.79302463,-0.36670092,-0.00072634,0.0,-1.0,-1.0,-1.0,-1.18341874,-1.0,1.0,0.09518769,-0.75,-1.0,0.0,0.42432494,-0.62762889,0.96477312,0.34842313,-1.0,0.75495916,0.72222222,-0.56826138,0.0,-0.38461538,-0.06343916,-1.0,0.63047285
600315.XSHG,-0.19467133,-0.4821614,0.6385481,-0.11111111,-0.07055554,-0.37942069,-0.44166667,-0.25497852,0.26,0.76566757,0.59341882,0.26,-0.05724299,-0.12198834,-0.55924255,-0.0338785,-0.03299328,-0.09073209,-1.16270923,-0.18783234,1.0,0.11584967,0.38,-0.41,0.72557415,-0.76470588,1.0,0.00061279,1.14814815,0.29367285,0.69401705,0.00967178,0.68611435,0.68847352,0.31640625,2.52449978,1.76333881,-0.04388354,-0.28398594,-0.31694913,0.06504075,0.97326969,0.59375,-0.3655082,,0.26,0.04521596,0.26,-0.20515873,0.26,-0.08664539,8.81333333,-0.10163716,0.18843566,-0.09449191,0.11572776,9.757e-05,1.0,0.0,0.0,0.0,-0.9039548,0.0,1.0,1.13128162,-0.8125,0.0,1.0,0.95695497,0.47012672,1.11293702,0.52671308,0.0,0.96849475,1.0,-0.25709841,1.0,-1.0,0.30064458,-1.0,-0.8681672
600317.XSHG,-0.40315053,-0.39260786,-0.5603573,-0.11111111,-0.03418118,-0.13245146,-1.0,-0.52167122,-0.01,0.31588167,0.42408743,0.01,-0.15264798,-0.08625347,-1.12941662,-0.11292835,-0.03261375,-0.18535826,-1.1191125,-0.02581768,-1.0,0.00307819,0.0,-0.26,0.35733749,-0.97827974,-1.0,0.00037426,1.05419103,0.21246501,2.43059449,0.00947524,0.37164527,0.80218069,0.10437012,3.25354198,0.90713669,-0.08779424,-0.84402827,-0.02502662,0.00189155,31.36363636,0.0625,-0.75548506,,0.01,-0.19956799,0.01,-0.63182711,0.01,-0.00466329,-0.5,-0.8,-0.82844673,-0.17882102,-0.04866222,-0.00116949,1.0,0.0,0.0,0.0,-0.23998161,0.0,0.8,0.93790625,-0.625,0.0,1.0,0.9432088,-0.01879416,1.01157375,0.70275313,0.0,0.44768573,0.33333333,-0.18813503,1.0,-1.0,-0.68254581,0.0,0.0
600332.XSHG,-0.19467133,-0.63495633,0.15946679,-0.33333333,-0.51115689,-0.05879499,-1.0,-0.82584928,0.13,0.63195796,0.09261705,-0.13,-0.82827103,-0.03107015,-1.48416555,-0.79283489,-0.04030735,-0.81580997,-1.29194239,-0.01875975,-1.0,0.3607295,0.47,-4.22,0.69131958,-0.89642146,-1.0,0.00034309,0.47309942,0.23430506,2.34765323,0.00855141,0.43601711,0.91238318,0.06713867,3.04420877,1.46829936,-0.21490472,-0.65176805,-0.34450303,0.03544481,0.25617751,0.05625,-0.41223212,,0.13,-0.69990663,0.13,-0.72770138,0.13,-0.07521604,0.19272727,-0.587362,-0.74936226,-0.06189542,-0.09097545,-0.00070481,0.0,0.0,0.0,-1.0,-0.86434109,0.0,0.75,1.0935538,-0.64449723,0.0,0.0,0.9572508,-0.54772198,1.61864458,0.91920207,-1.0,0.77207312,0.05555556,-0.78194325,1.0,-1.0,0.05983324,0.0,-0.11600928
600340.XSHG,0.41054065,-0.77897976,-0.68758011,-0.44444444,-0.10378937,0.55071185,-0.76666667,-0.23779774,-0.4,0.08096536,0.51790089,-0.4,-0.77959502,0.48332155,-1.68747848,-0.66394081,-0.70909567,-0.50623053,-1.78318412,-0.0439941,1.0,-0.8422202,-0.3,-3.95,0.0833009,-0.76072577,1.0,-0.00070339,0.53040936,0.04653677,-0.22079617,0.00660753,0.10890704,0.03621495,0.02087402,2.09448603,0.7610917,-0.73822053,-1.72335039,0.01123599,-0.09134476,0.28173221,0.125,-0.79626365,,1.0,-0.59293892,-0.4,-0.80650278,-0.4,-0.52435189,0.32372744,-0.66967723,-0.74547033,-0.51971943,-0.11801978,-0.0013802,0.0,-1.0,-1.0,-1.0,-1.51320457,0.0,0.5,0.78280486,-0.70942201,0.0,0.0,0.66076939,-0.26544313,1.0,0.92617862,-1.0,0.87514586,0.33333333,-0.56903928,0.0,-0.875,0.17507422,-1.0,0.71762871
600350.XSHG,0.01983664,-0.82866574,0.26942047,-0.33333333,-0.12739437,-0.61406756,-0.56666667,-0.55876611,0.06,0.51420786,0.45495993,0.06,-0.46534268,-0.20819906,-1.88406968,-0.60708723,-0.13628499,-0.49571651,-1.42506812,-0.10915995,1.0,0.00220725,0.24,-0.56,0.44375243,-0.79056942,1.0,0.00051231,0.91871345,0.25246119,2.3491622,0.00858412,0.66627771,0.89057632,0.20629883,3.31202093,1.19434579,-0.12722478,-0.43980838,-0.09971586,0.01570905,6.20218579,0.425,-0.82964473,,0.06,-0.21448219,0.06,-0.57524558,0.06,-0.02178824,0.58333333,-0.46552444,0.67162889,-0.11400898,-0.02118741,-0.00012117,1.0,-1.0,0.0,0.0,-0.57889896,-1.0,0.93333333,2.31652663,-0.4375,0.0,0.0,0.70599138,-0.35489934,1.007159,0.78185789,-1.0,0.35200311,0.5,-0.31922699,0.0,-1.0,0.24097856,-1.0,-0.54945055
600352.XSHG,-0.40315053,0.27231715,0.06811882,-0.33333333,-0.35419977,-0.10987879,-0.66666667,-0.72823116,0.12,0.61541456,0.10019823,0.12,-0.5241433,-0.06667236,-1.96866688,-0.57866044,-0.0763121,-0.43457944,-1.1342935,-0.44324781,1.0,0.03722495,-0.05,-1.55,0.7493188,-0.95257934,-1.0,-0.00044237,0.6705653,0.19979541,0.25048665,0.00909498,0.87942435,0.69587227,0.05859375,2.38321548,1.70389048,-0.04606159,-0.39963599,-0.1809763,0.05324527,1.54318937,0.2,-0.7975239,,0.12,-0.23073726,0.12,-0.71706349,0.12,-0.03247801,1.0,-0.44251665,-0.59682193,-0.01034037,-0.54950529,-8.987e-05,1.0,-1.0,0.0,-1.0,-1.43988963,-1.0,1.0,1.60218862,-0.50197941,0.0,1.0,0.55518091,-0.07943016,1.05012158,0.70938042,-1.0,0.5,0.33333333,,0.0,-0.5,-0.34143394,0.0,-0.59800664
600362.XSHG,0.01983664,-0.3082583,0.10285651,-0.11111111,-0.08105245,-0.2133405,-0.48333333,-0.32643499,0.24,0.74776178,1.24035294,0.24,-0.05685358,-0.05936287,-1.51966486,-0.32048287,-0.02784636,-0.20521807,-1.22615804,-0.00274192,1.0,0.18483207,0.36,-1.03,0.75243285,-0.80768888,-1.0,-0.00033085,1.02573099,0.17340187,0.5169752,0.00642024,0.7487359,0.53582555,0.21533203,2.48982134,1.12107428,-0.03513942,-0.56547749,-0.20340431,0.02081122,1.4558952,0.5,-0.16194781,,0.24,0.19694569,0.24,-0.8038674,0.24,-0.09289218,1.71895425,-0.38249318,-0.06134847,-0.0073239,0.06551597,0.00018263,1.0,0.0,0.0,0.0,-0.47056891,-1.0,1.0,2.34013451,-0.9375,0.0,1.0,0.88239341,0.17256297,1.11851684,0.72404868,0.0,0.98016336,0.80555556,-0.1882536,1.0,-0.625,0.3142899,0.0,-0.6374502
600369.XSHG,-0.40315053,0.6005631,-0.4535638,-0.11111111,-0.08019693,-0.09648427,-1.0,-0.5560328,0.06,0.51420786,0.06409933,-0.06,-0.355919,-0.05809361,-2.63050052,-0.39174455,-0.00770967,-0.17990654,-1.49318801,-0.07481389,-1.0,-0.00965727,0.07,-0.68,0.58349552,-0.97590007,-1.0,0.0005193,1.08888889,0.15043914,2.34054566,0.00787041,0.56748347,0.27570093,0.08056641,1.97589887,0.6845954,-0.06044849,-0.49287439,-0.16991832,0.00139418,3.10062893,0.3,-0.97615776,,0.06,-0.06082578,0.06,-0.97465347,0.06,-0.05013235,1.1,-0.46918812,-0.32909529,-0.02249778,0.00489473,-0.00042455,1.0,0.0,-1.0,0.0,-0.30304822,-1.0,0.86666667,0.98061785,-0.75,-1.0,0.0,0.04812685,0.04283634,1.07413489,0.83096333,0.0,0.5,0.83333333,-0.47455685,0.0,-1.0,-0.2244026,-1.0,-0.45045045
600372.XSHG,0.41054065,-0.19147829,0.00462309,-0.11111111,-0.24499424,-0.43372882,-0.63333333,-0.24053104,-0.1,0.18586999,0.9223976,-0.1,-0.44392523,-0.35462318,-1.45874785,-0.5771028,-0.51772019,-0.24182243,-1.0833009,-0.29363749,1.0,0.06126723,0.04,-1.58,0.17127287,-0.93356387,1.0,-0.00065782,0.84834308,0.00779068,-0.00990899,0.00789641,0.25982108,0.21923676,0.04833984,1.36684638,0.7946291,-0.67849382,-0.67457988,-0.25631574,-0.04664835,0.47664104,0.10625,-0.81506959,,1.0,-0.22777033,-0.1,-0.66811365,-0.1,-0.09135383,-0.23922414,-0.67407175,-0.12009342,-0.80704968,-0.23547096,-0.00054382,0.0,0.0,-1.0,0.0,-1.38904218,-1.0,0.25,0.69996768,-0.625,0.0,0.0,0.80197998,-0.28520067,0.99897466,0.47962734,0.0,0.5,0.30555556,-0.64752769,1.0,-1.0,0.21962571,0.0,0.21377672
600373.XSHG,-0.19467133,-0.20470399,0.36241439,-0.11111111,-0.09075087,-0.04037837,-0.30833333,-0.18703631,0.74,0.91222265,0.40428898,0.74,-0.66627726,-0.00111725,-1.54816213,-0.59501558,-0.00728781,-0.08761682,-1.48462437,-0.00674828,1.0,0.11936902,0.4,-4.08,0.88594784,-0.96698756,1.0,9.139e-05,0.56315789,0.20213577,0.4019246,0.00847426,0.92298716,0.79711838,0.28674316,1.8587854,1.53085887,-0.00534376,-0.55608248,-0.27943542,0.17874165,1.19374314,0.59375,-0.39510395,,1.0,0.13062099,0.74,-0.45277778,0.74,-0.20221098,14.48888889,-0.07101088,-0.2067797,-0.00284798,0.18458099,0.00014044,0.0,0.0,-1.0,-1.0,-1.432072,0.0,1.0,2.28538982,-0.6821061,0.0,1.0,0.79518741,0.5060429,1.0,0.92724739,0.0,0.5,0.5,-0.30727343,0.0,-1.0,0.66650541,-1.0,-0.8424337
600383.XSHG,0.01983664,-0.88523248,0.52851842,-0.33333333,-0.03820324,-0.10486834,-0.43333333,-0.77391644,-0.06,0.22460101,0.77855973,-0.06,-0.51713396,-0.07936645,-1.05350702,-0.34852025,-0.49348387,-0.06697819,-1.71701051,-0.01081721,1.0,0.11142089,0.0,-0.25,0.24094979,-0.49009803,1.0,-0.00053021,0.79259259,0.07432856,0.26331505,0.00807493,0.19622715,0.16978193,0.050354,2.66575535,0.28257154,-0.56206875,-1.35726231,-0.05417625,-0.044066,1.23118866,0.125,-0.63499974,,-0.06,-0.33384716,-0.06,-0.15793651,-0.06,-0.13943169,-0.70238095,-0.78722436,-0.79794921,-0.44864958,-0.10731108,-0.00147928,1.0,0.0,0.0,0.0,-1.21994482,-1.0,0.25,4.19926197,-0.50356295,0.0,1.0,0.99704812,-0.30125519,1.0,0.93256429,-1.0,0.95565928,0.05555556,,1.0,-0.875,-0.27206111,0.0,0.58479532
600398.XSHG,-0.19467133,-0.37241407,-0.501781,-0.11111111,-0.01806449,-0.45877504,-1.0,-0.33736822,0.05,0.49007396,0.10734456,-0.05,-0.90693146,-0.09744053,-2.44153019,-0.90926791,-0.00284584,-0.19898754,1.54301285,-0.09518853,1.0,-0.0450155,0.0,-1.69,0.49163098,-0.75724019,1.0,-0.00019225,1.35009747,0.25566883,2.70681003,0.00975814,0.51769739,0.69548287,0.01831055,3.07731035,1.46503892,-0.01361149,-0.11559051,-0.09698654,0.01656068,1.53257143,0.05,-0.89180417,,1.0,-0.04423423,0.05,-0.71787819,0.05,-0.03599066,1.55,-0.37212424,-0.29902194,-0.07019133,-0.00243826,-0.00050173,1.0,0.0,0.0,0.0,-0.2084483,0.0,1.0,3.74560923,-0.875,0.0,0.0,0.2447813,-0.0075486,1.19367666,0.84538695,-1.0,0.5,0.33333333,-0.18280825,1.0,-1.0,-0.59057495,-1.0,-0.45045045
600406.XSHG,-0.19467133,-0.65855761,0.20985856,-0.11111111,-0.21855084,-0.04167606,-0.53333333,-0.70245998,0.19,0.70630596,0.05850746,0.19,-0.69859813,-0.00419034,-1.75558275,-0.69898754,-0.08880482,-0.29556075,-1.16154146,-0.1474228,1.0,0.00935364,0.14,-1.18,0.73880888,-0.87287156,1.0,0.0003843,0.90448343,0.19071459,0.46012775,0.00693297,0.78140801,0.70911215,0.12060547,2.60976368,1.67931949,-0.08338481,-0.27191763,-0.23692123,0.04778636,1.21702128,0.425,-0.77571452,,0.19,-0.08797215,0.19,-0.64950884,0.19,-0.17283924,1.72619048,-0.32900257,-0.08671462,-0.00497791,0.00762888,7.613e-05,0.0,0.0,0.0,0.0,-0.58014716,-1.0,1.0,0.29907808,-0.625,0.0,1.0,0.47014452,0.00515248,0.9893568,0.43480572,-1.0,0.96771684,0.66666667,-0.62210043,0.0,-1.0,-0.0058118,-1.0,-0.68965517
