code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600252.XSHG,-0.29908585,-0.43700335,-0.60531291,-0.11111111,-0.25753413,-0.07619851,0.65,-0.82158503,0.21,0.22774245,0.72257836,0.21,-0.29025845,-0.05548877,-2.38682318,-0.22107356,-0.18736917,-0.75149105,1.23410175,-0.0083362,1.0,0.02318296,0.0,-0.25,0.24801272,-0.54232614,1.0,0.00029798,0.95316355,0.0924691,1.88242308,0.00852512,0.26033386,0.09502982,0.26489258,2.54739351,0.76225907,-0.23516727,-0.88136088,-0.0068234,0.01484933,4.38709677,0.9,-0.26716042,,1.0,-0.63497781,0.21,-0.90064103,1.0,0.04411765,-10.53333333,-0.50197575,-0.41155376,-0.20387422,0.0504639,3.98e-05,1.0,-1.0,-1.0,0.0,-0.73155216,-1.0,0.86666667,0.72502584,-1.0,-1.0,1.0,0.28856492,0.01567012,2.53115825,0.77552066,-1.0,0.45627981,0.83333333,-0.51022923,1.0,-0.69230769,-0.32931709,0.0,-0.56603774
600256.XSHG,-0.29908585,-0.35790929,-0.52103374,-0.77777778,-0.35292064,-0.24492362,0.11666667,-0.87933094,0.24,0.24026232,0.01264271,0.24,-0.40954274,-0.19609483,-1.4177565,-0.4139165,-0.04902479,-0.81630219,1.00516693,-0.02300259,1.0,0.00140988,0.03,-0.43,0.30166932,-0.99217078,-1.0,-9.006e-05,0.8735774,0.1908166,1.78684463,0.0091991,0.43183625,0.54831014,0.10595703,1.36914138,1.14147163,-0.38348504,-0.89592705,-0.16888294,0.02356736,8.22058824,0.8,-0.87602811,,1.0,-0.66971189,0.24,-0.86378205,0.24,8.585e-05,-8.2,-0.34870064,-0.56977652,-0.01992652,0.10123926,0.0002883,0.0,-1.0,-1.0,0.0,-1.00428552,-1.0,0.46666667,1.5801333,-1.0,-1.0,0.0,0.50462051,0.19147744,4.47213596,0.838281,-1.0,0.33147854,1.0,-0.75600405,0.0,-0.84615385,-0.66930786,-1.0,-0.6824147
600271.XSHG,0.03139905,,-0.68171642,-0.77777778,-0.99166606,-0.85601618,-0.98333333,-0.98566308,-2.13,0.02265501,0.01005972,-2.13,-0.89701789,-0.62847189,-2.52728336,-0.92524851,-0.03628631,-0.99403579,-1.67527822,-0.03789963,1.0,,0.61,-2.13,0.01073132,-1.0,-1.0,-0.00088898,0.65133307,0.43794749,0.30686816,0.0078085,0.0254372,0.36143141,0.00189209,1.41379856,0.80834848,-0.91799716,-1.65993929,-0.92011467,-0.50382367,0.00702189,0.125,-0.83449902,,-2.13,,-2.13,-0.9673913,-2.13,1.10441971,,-0.7328859,-0.10659888,-0.05856635,-1.44292415,-0.00099306,1.0,-1.0,0.0,0.0,-0.58557654,-1.0,0.75,0.47867882,,-1.0,0.0,0.92295596,-8.09186454,0.29730178,0.86105618,-1.0,0.5,0.16666667,,1.0,-1.0,-0.62282169,-1.0,0.340537
600276.XSHG,0.21144674,-0.25748992,0.12176799,-0.77777778,-0.9516503,-0.11261427,-0.66666667,-0.91278375,-0.07,0.15103339,0.16061249,-0.07,-0.54473161,-0.10159035,-2.06020451,-0.47833002,-0.63251577,-0.95228628,-1.66971383,-0.01344937,1.0,0.14183044,0.56,-5.28,0.05405405,-0.70710678,1.0,-0.00038311,0.51022682,0.02363224,1.65201306,0.00651546,0.05127186,0.3805169,0.0,1.61824094,0.2098471,-0.89367191,-1.60457372,-0.23875808,-0.17805802,0.01826678,0.125,-0.24869442,,1.0,-0.69664339,-0.07,-0.99716714,-0.07,0.66216216,-0.96317543,-0.92556725,-0.23882609,-0.25403333,-24.65286107,-0.00084827,0.0,-1.0,-1.0,0.0,-1.83648051,-1.0,0.75,0.91496176,-1.0,0.0,1.0,0.42894533,-0.5578313,0.53308566,0.19263323,-1.0,0.69515103,0.16666667,-0.51022923,1.0,-1.0,-0.50392665,0.0,0.0338001
600309.XSHG,0.47019078,-0.46813864,-0.25696419,-1.0,-0.71650815,-0.19110368,-0.88333333,-0.82397451,-0.53,0.10373609,0.2038576,-0.53,-0.94831014,-0.18296676,-1.97847395,-0.88071571,-0.64998528,-0.96739563,-1.13036566,-0.29470779,1.0,0.10087698,-0.63,-3.76,0.04968203,-0.90773071,1.0,-7.963e-05,0.31599682,0.0178911,1.228456,0.00878606,0.02583466,0.45765408,0.0,1.03635986,0.8427579,-0.95190305,-1.11416615,-0.33704261,-0.12951864,0.06075768,0.1125,-0.88669075,,-0.53,-0.84781092,-0.53,-0.87940705,-0.53,-0.05363275,-8.38245614,-0.85694065,-0.63186489,-0.94552385,-0.48357478,-0.00077353,0.0,0.0,-1.0,-1.0,-1.02323557,-1.0,0.86666667,1.00492949,-0.9375,0.0,0.0,0.9634991,-0.23579053,0.69027933,0.91299429,-1.0,0.11287758,0.22222222,-0.87957075,1.0,-1.0,-0.00136035,0.0,0.3875969
600315.XSHG,-0.29908585,-0.22909805,-0.65539241,-1.0,-0.1657786,0.11835441,0.56666667,-0.39267224,1.01,0.65461049,0.40047277,1.01,-0.5471173,0.09103823,-0.94271421,-0.49821074,-0.08455791,-0.40198807,1.06160572,-0.1387159,1.0,0.20508282,0.0,0.0,0.58863275,-0.53703704,1.0,0.00044143,1.30318345,0.09895483,2.53291346,0.00916711,0.18879173,0.28866799,0.50354004,2.11233649,1.49697363,-0.25790094,-0.83212646,-0.21016125,0.14867586,0.47126992,0.9,-0.65925127,,1.0,-0.17555413,1.0,-0.69871795,1.0,0.08713831,-11.9,-0.32888415,-0.57492753,-0.17580711,6.76207076,-0.00066568,1.0,-1.0,0.0,-1.0,-0.44227936,-1.0,1.0,0.30114197,-1.0,-1.0,0.0,0.3525745,0.18186677,79.34211875,0.54162171,-1.0,0.91335453,1.0,-0.51022923,0.0,-0.625,0.09714546,-1.0,-0.70090215
600317.XSHG,-0.29908585,-0.67235164,-0.34192286,-0.11111111,-0.22246462,0.18084685,-1.0,-0.83233771,0.21,0.22774245,0.78051497,0.21,-0.17654076,0.10859447,-2.10666153,-0.26043738,-0.18841471,-0.80636183,1.06717011,-0.00432125,1.0,0.11034395,0.0,-0.44,0.15421304,-0.88530286,1.0,0.00027606,0.79514524,0.05124507,1.94970363,0.00896868,0.43044515,0.01868787,0.32354736,2.33293711,0.70329493,-0.18111163,-0.63341984,-0.00528053,0.02194311,16.51724138,0.4375,-0.08680357,,1.0,-0.6481743,0.21,-0.91022544,1.0,0.01513116,-1.2,-0.40142929,-0.75847136,-0.05972365,0.19043411,-0.00032688,1.0,-1.0,-1.0,0.0,-1.56408196,-1.0,0.25,0.29435971,-1.0,-1.0,1.0,0.98385419,0.06042172,2.45645605,0.9360349,-1.0,0.39467409,0.83333333,-0.26033386,1.0,-1.0,-0.39901955,0.0,-0.63444109
600332.XSHG,-0.29908585,-0.19517452,-0.03209907,-0.55555556,-0.08062612,0.25264008,0.71666667,-0.33134209,0.78,0.07988871,0.51193918,0.78,-0.4027833,0.19322493,-1.15017692,-0.24771372,-0.12337351,-0.58648111,1.11049285,-0.04545564,1.0,0.25887496,0.0,-1.81,0.3509539,-0.74410286,1.0,0.00042597,1.42690012,0.20029342,2.36494674,0.0089228,0.20389507,0.38568588,0.40869141,2.61305263,1.11515939,-0.25310161,-0.64808221,-0.06697601,0.11954796,0.44552196,0.95,-0.16302324,,1.0,-0.04982043,1.0,-0.86231884,1.0,0.14662957,-8.24444444,-0.38688845,-0.94541448,-0.10678715,0.34806991,-0.00095999,1.0,0.0,-1.0,0.0,-0.36835409,-1.0,1.0,0.87881437,-1.0,0.0,1.0,0.58959489,0.08406644,55.38347403,0.70383623,0.0,0.89666137,0.16666667,-0.26033386,1.0,-0.75,-0.17714773,-1.0,-0.57512581
600340.XSHG,0.03139905,0.08187077,-0.48271167,-0.55555556,-0.15839359,-0.19604768,0.45,-0.36280366,0.63,0.47118442,0.27921493,0.63,-0.63021869,-0.15789912,-0.88071604,-0.38687873,-0.12620518,-0.63856859,1.42806041,-0.04990619,1.0,0.26509763,0.0,-2.15,0.34936407,-0.96225045,-1.0,0.00032828,1.37516912,0.08194086,2.18726944,0.00700879,0.14149444,0.28667992,0.1628418,2.12776173,0.53950003,-0.27293043,-1.29219002,-0.12724507,0.12647482,0.10646388,0.75,-0.42337125,,1.0,-0.11622461,1.0,-0.73470209,1.0,0.38443164,-16.0,-0.57075303,-0.79566735,-0.02679512,-11.96859948,-0.00124163,1.0,-1.0,-1.0,0.0,-0.39165662,0.0,1.0,0.83317462,-0.9375,0.0,1.0,0.52675346,-0.01906761,10.47128548,0.62812064,0.0,0.97416534,0.16666667,-0.26033386,0.0,-0.375,0.00103073,-1.0,-0.43214045
600350.XSHG,0.3509539,-0.76771054,-0.27239634,-0.77777778,-0.35565576,0.005304,0.15,-0.8088411,0.08,0.17905405,0.26397674,0.08,-0.47713718,0.00486499,-1.6857882,-0.25924453,-0.49459341,-0.73001988,1.23290938,-0.03405401,1.0,0.1018978,0.0,-0.87,0.07591415,-0.99537587,1.0,0.00025869,0.9241146,0.07661683,1.77458177,0.008406,0.08903021,0.09184891,0.09155273,3.26940239,0.61675793,-0.72789845,-0.65768255,-0.0236545,-0.00435633,1.36309524,0.75,-0.07038098,,1.0,-0.72007448,0.08,-0.1943109,1.0,0.02085453,-10.7037037,-0.82730654,-0.90836574,-0.25993167,-0.18425775,-0.00127885,0.0,0.0,-1.0,0.0,-1.27695192,-1.0,1.0,0.87666737,-1.0,0.0,1.0,0.96863189,-0.01076373,1.8205642,0.65147085,-1.0,0.5,0.16666667,-0.72267389,1.0,-0.92307692,0.73035068,-1.0,-0.22792023
600352.XSHG,-0.29908585,-0.181907,-0.07786943,-0.22222222,-0.74995166,-0.04204721,0.71666667,-0.55834329,0.21,0.23012719,0.58499462,0.21,-0.34671968,-0.03844986,-1.21341151,-0.11968191,-0.18802263,-0.90616302,1.21422893,-0.118484,1.0,0.21812147,0.0,-2.63,0.29570747,-0.67790768,1.0,0.00036133,1.69319538,0.09354513,2.08273699,0.00893463,0.12917329,0.41789264,0.21972656,2.3973921,0.63532721,-0.27684568,-1.14462345,-0.27667664,0.01410062,0.33139535,0.9,0.12353153,,1.0,-0.21047569,0.21,-0.8592924,1.0,0.25860493,,-0.65235756,-0.4954351,-0.11819427,-0.2163945,-0.00138755,1.0,0.0,-1.0,-1.0,-0.72016874,0.0,0.6,0.57852021,-1.0,-1.0,0.0,0.59341022,-0.40165508,8.73885189,0.99112692,0.0,0.5,0.86111111,-0.26033386,1.0,-0.57142857,0.52336354,-1.0,-0.27241771
600362.XSHG,0.3509539,-0.26322121,-0.61726331,-1.0,-0.40024922,-0.33082474,-0.2,-0.51692553,0.31,0.27782194,1.09262534,0.31,-0.60238569,-0.28672355,-2.5953093,-0.76500994,-0.15011188,-0.65765408,-1.1927663,-0.73525985,1.0,-0.00033584,-0.27,-1.94,0.48012719,-1.0,-1.0,0.00042428,0.9161162,0.12634198,2.01005959,0.00888081,0.35333863,0.29184891,0.0703125,1.09060359,1.41684898,-0.51679837,-0.57881454,-0.46827846,0.02650607,0.98973482,0.675,-0.90066561,,0.31,-0.06796122,0.31,-0.94069862,0.31,-0.04223847,-6.58333333,-0.35145684,-0.4742927,-0.02921209,5.05332112,1.21e-05,0.0,0.0,-1.0,-1.0,-0.96772466,-1.0,0.66666667,1.2025587,-0.875,0.0,0.0,0.18602732,0.6398911,1.44454508,0.87746845,0.0,0.70747218,0.83333333,-0.77583466,0.0,-1.0,-0.05049408,-1.0,-0.66303361
600369.XSHG,-0.29908585,-0.76105308,-0.44252517,-1.0,-0.2442808,-0.14113956,0.23333333,-0.81959379,0.14,0.19574722,0.41863245,0.14,-0.54353877,-0.12794107,-1.56208551,-0.40238569,-0.40279116,-0.90815109,1.18561208,-0.02732328,1.0,0.05524093,0.0,-1.02,0.16772655,-0.88388348,-1.0,0.00034265,0.83473936,0.08683128,1.95565565,0.00851476,0.09459459,0.36063618,0.17578125,3.27155298,0.27568787,-0.61094891,-1.03127484,-0.13056061,0.05867668,0.44946237,0.8,-0.45744181,,0.14,-0.46763825,0.14,-0.95853462,0.14,0.01763911,-24.39285714,-0.67237635,-0.555822,-0.06216147,-1.91763321,-0.00119253,1.0,-1.0,-1.0,0.0,-0.62468193,0.0,1.0,0.5926885,-1.0,-1.0,1.0,0.24699255,-0.56585719,1.79005014,0.70247425,-1.0,0.64705882,0.5,-0.26033386,0.0,-1.0,0.24972284,-1.0,-0.28824834
600372.XSHG,0.47019078,-0.49381447,0.216981,-1.0,-0.54449615,-0.3138277,-0.775,-0.96535245,-1.46,0.04550874,0.36947213,-1.46,-0.98528827,-0.31045589,-1.4057594,-0.97852883,-0.66525069,-0.98290258,-1.34101749,-0.50924295,-1.0,-0.05130499,-1.92,-4.21,0.00556439,-0.8618575,1.0,0.00010997,0.65650617,0.02434929,1.66797273,0.00820405,0.00914149,0.30735586,0.0,2.10801489,0.42049655,-0.96820808,-1.31485911,-0.67527408,0.09222777,0.03192107,0.125,-0.92523037,,-1.46,-0.58996834,-1.46,-0.921875,-1.46,-0.04521463,-3.2067953,-0.52714605,-0.86562478,-0.74296079,-0.84191406,-0.00078118,0.0,0.0,-1.0,0.0,-1.84813178,-1.0,1.0,0.24691849,-0.91996766,-1.0,0.0,0.23494131,-2.28746512,0.92879954,0.9229998,-1.0,0.14944356,0.33333333,-0.8891097,1.0,-0.5,0.48770164,-1.0,0.68777833
600373.XSHG,-0.29908585,-0.86402377,0.25916816,-0.44444444,-0.23318014,0.29067638,0.7,-0.20310633,0.63,0.09141494,0.08202555,0.63,-0.38011928,0.25574432,-0.53047326,-0.09145129,-0.36983066,-0.68827038,1.64427663,-0.00055999,1.0,0.35656198,0.28,-4.92,0.3990461,-0.57735027,1.0,0.00026814,1.78631118,0.17197744,1.52229964,0.0081792,0.14030207,0.67992048,0.18920898,3.25219458,0.45929478,-0.64165304,-0.09229419,0.01000816,0.0790791,0.09982788,0.6,-0.09342401,,1.0,-0.07090167,1.0,-0.28733306,1.0,-0.03452146,-0.19716886,-0.62474639,0.19108905,-0.0180206,-0.40447038,-0.00128432,0.0,-1.0,0.0,-1.0,-0.59568769,-1.0,1.0,1.4484938,-1.0,0.0,1.0,0.99784759,-0.49724679,44.9063849,0.6938013,-1.0,0.45468998,0.55555556,-0.86003845,1.0,-0.92307692,0.04388025,0.0,-0.34503272
600383.XSHG,-0.29908585,-0.74701272,-0.87221506,-0.22222222,-0.24390641,-0.34691919,0.43333333,-0.69693349,0.27,0.26073132,0.48244616,0.27,-0.57852883,-0.29280366,-0.26909339,-0.11729622,-0.1794405,-0.72405567,1.57949126,-0.05200273,1.0,0.12843453,0.0,0.42,0.21025437,-0.6000992,-1.0,0.00024217,1.46756864,0.07421019,1.99502309,0.00747739,0.14626391,0.14910537,0.0,3.76818816,0.24655686,-0.27141485,-1.43361467,-0.03819573,-0.04580979,0.30688448,0.95,0.07549578,,1.0,-0.459261,0.27,-0.69496344,0.27,0.43763911,-4.12254902,-0.7045089,-0.31666806,-0.0683252,-1.34621934,-0.00140932,1.0,0.0,-1.0,0.0,-0.58651399,0.0,0.25,1.22603996,-1.0,-1.0,1.0,0.71253295,-0.01967178,1.4323672,0.97250833,0.0,0.5,0.11111111,-0.26033386,1.0,-1.0,0.37439637,0.0,-0.38507822
600398.XSHG,-0.29908585,-0.55078708,0.60277291,-0.22222222,-0.08993254,0.56260995,0.4,-0.61967344,0.0,0.16176471,0.18516593,0.0,-0.07276342,0.5344011,-0.78410645,-0.0027833,-0.41943357,-0.91252485,1.29372019,-0.00965294,1.0,0.2740146,0.0,-1.86,0.06458665,-0.77407027,1.0,0.00015472,0.94019101,0.19191205,2.0559339,0.00885639,0.04531002,0.44135189,0.16479492,2.23480191,0.73773839,-0.60964643,-0.95638471,0.10405754,-0.05955704,0.15299878,1.0,0.64992141,,1.0,-0.39504871,1.0,-0.3354917,1.0,0.14222576,-33.97333333,-0.93988299,-0.30897301,-0.35575844,-1.23139575,-0.00118744,1.0,-1.0,-1.0,0.0,-0.47763493,-1.0,0.6,1.04654194,-1.0,0.0,1.0,0.93134026,-0.97493273,5.51552805,0.8088876,-1.0,0.33028617,0.72222222,-0.51022923,1.0,-0.15384615,0.51977033,0.0,0.10376135
600406.XSHG,0.03139905,-0.25760996,0.18698304,-0.22222222,-0.09765624,-0.04303069,0.83333333,-0.38510554,0.63,0.47118442,0.75333047,0.63,-0.32604374,-0.02190062,-0.90905352,-0.09622266,-0.15739707,-0.55427435,1.11963434,-0.11645868,1.0,0.3525039,0.0,-1.38,0.62678855,-0.97153655,1.0,0.0003671,1.57238361,0.18035698,2.29113556,0.00878575,0.35631955,0.66242545,0.49951172,3.20946863,1.28938554,-0.20466625,-0.98502862,-0.0449063,0.02958782,0.71528998,0.65,-0.14488719,,1.0,-0.07476566,1.0,-0.33630109,1.0,0.14166534,-4.71428571,-0.46291481,-0.26033698,-0.04612515,0.37399528,7.041e-05,1.0,-1.0,-1.0,0.0,-0.41897683,0.0,0.75,0.40342892,-1.0,0.0,1.0,0.86443345,0.38032566,20.0,0.48648159,-1.0,0.5,0.16666667,-0.51022923,1.0,-0.5,-0.0174254,-1.0,-0.61485909
600415.XSHG,-0.29908585,0.12769437,-0.73683425,-0.11111111,-0.16375167,-0.74261589,-1.0,-0.65432099,0.46,0.36784579,0.00138351,0.46,-0.6306163,-0.426125,-1.61356111,-0.70536779,-0.0195879,-0.65526839,1.04968203,-0.02818746,1.0,-0.09230699,0.0,-1.52,0.61327504,-0.85391256,-1.0,0.00040455,1.45161162,0.11996731,2.13543424,0.00909801,0.5600159,0.28986083,0.30273438,3.25366718,1.26903895,-0.13993842,-0.90927871,-0.15622614,0.00625264,2.57894737,0.55,-0.76579847,,1.0,-0.39868919,0.46,-0.81810897,1.0,0.05099523,-11.86842105,-0.38039682,-0.40983655,-0.01128864,0.22785018,0.00023605,1.0,-1.0,-1.0,0.0,-0.5889246,-1.0,0.6,0.62151793,-1.0,-1.0,0.0,0.46491169,0.18816522,10.66138672,0.6555146,-1.0,0.5,0.16666667,-0.51022923,0.0,-0.5,-0.54913428,-1.0,-0.69464544
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.3509539,-0.51776371,-0.66811874,-0.88888889,-0.40872913,0.06283414,0.39166667,-0.74472322,0.27,0.25616057,0.57935893,0.27,-0.49582505,0.05235762,-0.72296619,-0.38409543,-0.3461082,-0.78807157,1.44395866,-0.66014164,1.0,-0.13851082,-0.2,-3.25,0.54769475,-0.86684512,-1.0,0.00045041,1.18336649,0.07885723,-0.55088764,0.00864519,0.24085851,0.05208748,0.04272461,3.23279761,0.89316391,-0.51229634,-0.49837268,-0.15237331,-0.02768364,1.14927184,0.9,-0.61749265,,0.27,-0.46742628,0.27,-0.94050992,0.27,-0.06152623,-0.75151515,-0.43016817,-0.77410929,-0.00907846,0.46322201,5.034e-05,0.0,-1.0,-1.0,0.0,-0.92674434,0.0,1.0,0.99765046,-1.0,0.0,1.0,0.80727337,0.58730269,1.12334561,0.48267835,0.0,0.28616852,0.16666667,-0.77027027,1.0,-0.61538462,0.04101554,0.0,-0.48884166
600518.XSHG,-0.29908585,-0.4126888,-0.42154155,-0.11111111,-0.19845106,0.0417104,0.35,-0.74830745,0.07,0.15103339,0.17283799,0.07,-0.88270378,0.03888877,-2.24484812,-0.29980119,-0.40726974,-0.7860835,1.40063593,-0.0243686,1.0,0.12430166,0.0,-2.62,0.08704293,-0.68300095,-1.0,7.701e-05,0.898846,0.17570083,2.0611838,0.00817806,0.07193959,0.54791252,0.0,1.65723947,0.77612048,-0.59264839,-0.85197918,-0.03119344,-0.08249569,0.09126984,0.75,0.5491346,,1.0,-0.42499651,0.07,-0.89573269,1.0,0.44928458,-25.32653061,-0.87486702,-0.808669,-0.60453195,-12.1093586,-0.00144107,1.0,0.0,0.0,0.0,-0.55999732,-1.0,0.26666667,0.62427224,-1.0,-1.0,1.0,0.57064575,-0.10613178,2.53115825,0.93823476,-1.0,0.5,0.16666667,-0.51022923,1.0,-1.0,0.63526921,0.0,-0.06950478
600519.XSHG,0.03139905,-0.28525175,,-0.55555556,-0.00017377,-0.26947712,-1.0,-0.02628435,4.74,0.97496025,0.3628417,4.74,-0.25208748,-0.21317967,,-0.18727634,-0.00949697,-0.03538767,1.71701113,-0.00586682,1.0,0.86024585,0.0,6.46,0.94356121,0.46966822,1.0,0.00087513,1.37015519,0.141919,0.96100595,0.00935518,0.1136725,0.96739563,0.43719482,3.44746215,1.20644101,-0.28177131,-1.66711391,-0.41642211,0.25422304,0.95667727,0.4375,0.36399549,,1.0,-0.02156108,1.0,,1.0,3.37913355,-0.00416921,-0.33879616,0.4167579,-0.00381343,4.15214124,-0.00123405,1.0,-1.0,0.0,-1.0,-0.18153207,0.0,0.75,0.28283391,-0.875,0.0,0.0,,0.090592,417301.149736,0.96161944,0.0,0.38155803,,-0.26033386,0.0,,,0.0,-0.55226136
600535.XSHG,-0.29908585,-0.41178386,0.05266134,-0.77777778,-0.08778081,0.13029459,0.5,-0.69334926,0.4,0.32571542,0.45947274,0.4,-0.6667992,0.11909537,-0.60725108,-0.20119284,-0.13130218,-0.7359841,1.21740859,-0.0487214,1.0,0.10287935,0.0,-5.51,0.14825119,-0.7484552,-1.0,0.00025452,1.57401512,0.08788292,2.29889941,0.0088414,0.08187599,0.31809145,0.38452148,3.22250705,0.57852738,-0.29187516,-0.90917934,0.04451102,0.01205408,0.08544726,1.0,0.60702979,,1.0,-0.30233386,1.0,-0.7300688,1.0,0.32602941,-50.25263158,-0.60351188,-0.75684796,-0.46025974,-0.82634597,-0.00128114,1.0,-1.0,0.0,0.0,-1.2032945,-1.0,0.26666667,2.32644796,-1.0,-1.0,1.0,0.34959173,-0.03670304,4.73811031,,-1.0,0.5,0.33333333,-0.51022923,0.0,-0.875,0.66281413,0.0,-0.24081878
600547.XSHG,0.3509539,-0.45560276,-0.30143479,-1.0,-0.18396871,0.02181656,0.18333333,-0.42413381,0.51,0.40798887,0.75212672,0.51,-0.44015905,0.01869123,-1.23455462,-0.35506958,-0.22787863,-0.48707753,1.70151033,-0.94265235,1.0,-0.35188531,-1.08,-0.08,0.82591415,-1.0,-1.0,0.00041282,1.75009948,0.09232153,1.10542776,0.00849264,0.24483307,0.41033797,0.03222656,2.82605275,0.76552534,-0.65616383,-0.86091546,-0.32580697,-0.29532509,0.95706107,0.9,-0.8555899,,-1.0,-0.68596175,0.51,-0.90745192,0.51,-1.39638315,1.4175,-0.45793045,-0.13457768,-0.25038608,1.1949366,-0.00012107,0.0,-1.0,-1.0,-1.0,-1.30233025,-1.0,0.46666667,0.8023362,-0.85812449,0.0,0.0,0.74012526,3.20270975,0.96885044,0.51419027,0.0,0.17925278,0.05555556,-0.96780604,1.0,-1.0,-0.08423305,0.0,-0.46624394
600549.XSHG,0.3509539,-0.39216907,0.26877523,-1.0,-0.86237839,0.30777197,-0.83333333,-0.97530864,0.07,0.17666932,0.2819957,-0.07,-0.93439364,0.28597197,-2.57155836,-0.90616302,-0.04657277,-0.96063618,-1.44236884,-0.08167951,-1.0,-0.49734943,-1.88,-9.92,0.14387917,-0.84016805,-1.0,0.00016042,0.46088341,0.10117199,1.11462593,0.00841064,0.06597774,0.10377734,0.0,2.42975845,0.65799726,-0.87982524,-1.27815009,-0.03947145,-0.2365371,0.09422322,0.15,-0.84967963,,0.07,-0.84279862,0.07,-0.84983897,0.07,-0.27027027,-39.25659472,-0.720181,-0.48827106,-0.77219373,-0.20903392,-0.00081095,0.0,-1.0,-1.0,-1.0,-1.12689166,-1.0,0.46666667,0.81769092,-0.95755861,0.0,0.0,0.99267886,-1.03563912,0.40240398,0.55839672,-1.0,,0.16666667,-0.98719947,1.0,-1.0,0.8394872,-1.0,-0.03569607
600570.XSHG,0.03139905,-0.7979601,-0.36982534,-0.33333333,-0.00459413,-0.44739149,-1.0,-0.06770211,2.7,0.91573927,0.68202328,2.7,-0.33439364,-0.22218248,-1.15814014,-0.33638171,-0.01951671,-0.09542744,1.02384738,-0.03074291,-1.0,0.38246913,0.0,-20.74,0.99880763,-0.88662069,-1.0,0.00086641,0.90163152,0.07404777,2.49983848,0.00988586,0.33982512,0.91292247,0.28759766,2.92207914,1.86395594,-0.20990762,-0.88730722,-0.51021491,-0.19548869,0.98922056,0.55,-0.73015835,,1.0,-0.0333828,1.0,-0.75520833,1.0,0.39571145,-6.07769816,-0.36903459,-0.13205869,-0.03914534,4.99783315,0.00040303,1.0,0.0,0.0,-1.0,-0.9072586,0.0,0.6,0.49760673,-1.0,-1.0,0.0,0.4847706,2.20836237,215885.255628,0.64958066,0.0,0.4527027,0.5,-0.51022923,0.0,-1.0,0.02976173,0.0,-0.52887311
600578.XSHG,-0.29908585,-0.56665602,0.45138178,-1.0,-0.30894864,0.16347513,0.7,-0.86300279,0.19,0.21740859,0.72649316,0.19,-0.31013917,0.12685098,-0.48215028,-0.12644135,-0.19007014,-0.65328032,1.18243243,-0.00849593,1.0,0.01335243,0.01,-0.2,0.10373609,-0.94426737,1.0,0.00026548,0.74122563,0.10735996,1.88920611,0.00826144,0.26828299,0.04333996,0.21948242,2.3244193,0.77500808,-0.2326413,-0.98237917,-0.00288824,0.03172588,4.98901099,0.95,-0.26434833,,1.0,-0.64094386,0.19,-0.21233974,0.19,0.02688792,-1.55555556,-0.36026991,-0.7126565,-0.11917054,0.12139833,-0.00017557,1.0,-1.0,-1.0,0.0,-0.79945092,-1.0,0.25,0.93694969,-1.0,0.0,1.0,0.78283751,0.01024378,2.17905303,0.37225887,0.0,,0.16666667,,1.0,,-0.30431243,0.0,-0.67524116
600583.XSHG,-0.29908585,-0.35276029,-0.43452503,-0.77777778,-0.29225801,-0.24615794,0.15,-0.75746714,0.12,0.18740064,0.64955249,0.12,-0.39204771,-0.21853496,-0.80488099,-0.4,-0.41767853,-0.89383698,1.05007949,-0.07094746,1.0,0.06768134,0.0,-1.12,0.11883943,-0.7,-1.0,0.00035841,0.8586152,0.10353054,1.85254644,0.00878279,0.12877583,0.39880716,0.16479492,1.87838901,0.30791793,-0.58789423,-0.91213115,-0.09442371,0.03399241,0.94409938,0.95,-0.28260375,,1.0,-0.52090892,0.12,-0.87367994,0.12,0.00394277,-22.89473684,-0.53447978,-0.70605602,-0.09958239,-0.05287449,-0.00095133,0.0,-1.0,-1.0,-1.0,-0.69539306,-1.0,0.73333333,0.64552752,-1.0,0.0,0.0,0.6369849,-0.0539017,2.39883292,0.69458124,0.0,0.70349762,0.33333333,-0.73872016,0.0,-0.25,-0.17002104,-1.0,-0.42394015
