code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.09634449,-0.74506469,-0.33397317,-0.22222222,-0.06257131,-0.49744079,-1.0,-0.92732919,0.11,0.86214374,0.71267086,-0.11,-0.53810409,-0.15403224,-1.95314264,-0.42193309,-0.0267936,-0.36555143,-1.87329616,-0.1083548,-1.0,0.16098609,-0.48,-1.15,0.96840149,-0.95478592,1.0,-0.00022284,0.8719516,0.07471915,-0.60061688,0.0063939,0.88785626,0.96251549,0.02148438,2.37618251,1.67455698,-0.04760463,-0.35662439,-0.56267072,-0.00316459,1.02819807,0.446875,-0.70979863,,-1.0,-0.77468411,0.11,-0.59731334,0.11,-0.23696097,2.28968254,-0.28571613,-0.95946747,-0.00191363,0.15571829,0.00026378,0.0,-1.0,-1.0,-1.0,-0.98889581,0.0,0.25,0.80822455,-0.89169788,0.0,1.0,0.67135372,5.10295126,0.89380771,0.33535748,0.0,0.75154895,0.58333333,-0.81226766,1.0,-0.75,0.09068634,-1.0,-0.33794163
600109.XSHG,-0.34680917,-0.28948151,-0.60056033,-0.22222222,-0.16118134,0.15729344,-1.0,-0.76863354,-0.12,0.37654895,0.14303548,-0.12,-0.59045849,0.08779736,-1.87461531,-0.56629492,-0.12313468,-0.25433705,-1.27292441,-0.18064101,-1.0,0.05464503,0.0,-0.52,0.24628253,-0.70028589,-1.0,-0.00039542,0.90819113,0.15941215,0.60102583,0.00673177,0.46158612,0.32682776,0.00915527,2.28828245,0.65468821,-0.28963907,-1.0242693,-0.07206001,-0.00563632,1.54504095,0.34375,-0.65574852,,-0.12,-0.22609102,-0.12,-0.77843565,-0.12,-0.04598141,-0.49350649,-0.69989167,0.44649541,-0.00643533,-0.06412449,-0.00084984,1.0,0.0,0.0,0.0,-1.02501038,0.0,0.25,0.81342054,-0.4375,-1.0,0.0,0.00459328,-0.25078051,1.0,0.79636032,0.0,0.86152416,0.05555556,-0.54277957,1.0,-0.84615385,0.30808775,0.0,0.52980132
600111.XSHG,0.23342627,-0.54374616,0.44245073,-0.77777778,-0.50864262,-0.40646585,-0.55,-0.81614907,-0.32,0.17843866,0.97995876,-0.32,-0.32125155,-0.36106476,-1.8423311,-0.27881041,-0.34661402,-0.6861834,-1.78004957,-0.25093575,-1.0,0.18494899,-0.08,-1.84,0.05793061,-0.91287093,1.0,0.00026814,0.63270245,0.0142332,-0.46319751,0.00636549,0.32063197,0.14095415,0.0088501,2.56647301,0.70347321,-0.5281821,-0.70428048,-0.50189032,-0.02026341,0.42778085,0.59375,-0.4903232,,-1.0,-0.39407986,-0.32,-0.42630103,-0.32,-0.23538786,-1.13824885,-0.72254308,-0.88257176,-0.53897357,-0.25618161,-0.00073235,1.0,-1.0,0.0,-1.0,-1.70267746,0.0,,1.06256745,-0.76997503,-1.0,0.0,0.84282316,-2.71908029,0.97168437,0.7840677,-1.0,0.30173482,0.05555556,-0.66790582,0.0,-0.69230769,-0.69647496,0.0,0.47381546
600115.XSHG,0.23342627,0.00154648,-0.32486797,-0.33333333,-0.02525916,0.02690254,-1.0,-0.75403727,-0.11,0.38801115,1.13498019,-0.11,-0.08054523,0.02454033,-0.4610593,-0.06133829,-0.02639291,-0.20508055,1.75960347,-0.0754579,-1.0,0.43411008,0.0,0.01,0.17348203,-0.51604685,1.0,0.00034182,1.36152653,0.05019701,2.68902743,0.00646665,0.38537794,0.6483891,0.02349854,1.70465014,1.25715348,-0.03695687,-0.91805398,-0.24525473,-0.01635661,1.94915254,0.3375,0.80002308,,-0.11,0.04034033,-0.11,-0.83192752,-0.11,-0.06376704,-0.92929293,-0.79759952,-0.01285865,-0.20552853,-0.03462345,-0.00114515,1.0,-1.0,0.0,0.0,-0.71523454,0.0,0.7,1.86061282,-0.5625,-1.0,1.0,0.97500466,-0.72912988,1.13687208,0.95688573,0.0,0.94795539,0.88888889,-0.38641747,1.0,-0.41666667,0.06582803,-1.0,0.6870229
600118.XSHG,0.23342627,0.04656398,-0.35771758,-0.88888889,-0.67373616,-0.58732413,-0.78333333,-0.8863354,-0.04,0.57001239,0.57333653,0.04,-0.70229244,-0.22559952,-2.45042219,-0.79337051,-0.02745428,-0.60532838,-1.29987608,-0.03580094,-1.0,0.23510642,-0.6,-2.96,0.36802974,-0.94444444,-1.0,0.0003204,0.54706795,0.11849072,1.4371246,0.0063159,0.68804213,0.34510533,0.04394531,3.60488743,0.86529186,-0.24266525,-0.32173952,-0.61696409,-0.0380058,0.26513912,0.34375,-0.70737294,,-1.0,-0.64047509,-0.04,-0.99564947,-0.04,-0.2867658,-1.58214286,-0.77356004,0.18757634,-0.28659737,-0.18373677,-0.0004873,0.0,0.0,0.0,0.0,-1.00446243,0.0,0.93333333,0.88732983,-0.77434457,0.0,0.0,0.35220735,-0.66808879,0.95881177,0.94025566,-1.0,0.5,0.08333333,-0.81939281,0.0,-1.0,0.95174991,0.0,0.11741683
600153.XSHG,-0.34680917,0.20794737,-0.68684325,-0.11111111,-0.03527222,-0.59099296,-1.0,-0.64689441,-0.24,0.23420074,0.14795591,-0.24,-0.7326518,-0.48408979,-1.65071582,-0.65768278,-0.0477464,-0.36833953,1.78376704,-0.27590903,-1.0,-0.16489507,0.0,-1.81,0.16604709,-0.86859904,-1.0,0.00023466,1.54973627,0.12154209,2.62959726,0.00588174,0.42038414,0.19640644,0.02563477,1.76489777,0.99496395,-0.04221887,-1.29904773,-0.23332273,-0.01879285,0.48855422,0.4375,-0.91445646,,-0.24,0.06697289,-0.24,-0.80772826,-0.24,-0.01291202,0.13516484,-0.79534917,-0.71104865,-0.16543471,-0.10438394,-0.00102706,1.0,-1.0,0.0,0.0,-1.03891656,0.0,1.0,1.18395685,-0.5,-1.0,0.0,0.54078126,-0.60256913,0.9893568,0.86888994,-1.0,0.91449814,0.16666667,-0.09386617,0.0,-0.69230769,-0.01046,-1.0,0.41800643
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.34680917,0.60223402,-0.89712971,-0.11111111,-0.06041199,-0.58872651,-1.0,-0.54720497,-0.03,0.63630731,0.11311008,-0.03,-0.25464684,-0.3488885,-2.64884711,-0.24938042,-0.01057222,-0.1598513,1.62453532,-0.02450717,-1.0,-0.0044732,0.0,-0.12,0.74302974,-0.94324222,-1.0,0.00036763,1.65355259,0.09849508,0.67068654,0.00527549,0.60408922,0.55762082,0.00512695,2.26589058,0.71810245,-0.04940483,-0.87432289,-0.00365068,0.00125518,17.97196262,0.09375,-0.87620498,,-0.03,-0.14938502,-0.03,-0.97047856,-0.03,-0.01054275,0.0,-0.97395976,0.79137419,-0.13534455,-0.02550965,-0.00108263,1.0,0.0,-1.0,0.0,-1.13293898,0.0,1.0,1.94670708,-0.5625,-1.0,0.0,0.12654577,-0.02658148,0.99490477,0.6762211,-1.0,0.64560099,0.05555556,-0.04337051,1.0,-1.0,-0.08133124,-1.0,0.48780488
600177.XSHG,0.23342627,-0.40169268,-0.77440804,-0.11111111,-0.1355979,0.37163864,-1.0,-0.47919255,-0.09,0.43416976,0.07861572,0.09,-0.42936803,0.28308187,-2.05574148,-0.52819083,-0.04562149,-0.18370508,-1.633829,-0.03225133,-1.0,-0.05450354,0.0,-0.38,0.74302974,-0.50261554,-1.0,-0.00016372,1.08054608,0.07115764,0.60347372,0.0060617,0.47738538,0.30080545,0.00488281,1.97607748,0.62616992,-0.22136809,-1.1523061,0.04569883,0.00016227,1.22043919,0.01875,-0.46180064,,-0.09,-0.14820448,-0.09,-0.45519825,-0.09,-0.04847212,-1.75,-0.95643378,0.5048915,-0.17400439,-0.05967455,-0.00097457,1.0,0.0,-1.0,0.0,-0.57679535,0.0,0.46666667,2.54935335,-0.5625,-1.0,0.0,0.50906125,-0.06160595,0.9994872,0.59543603,0.0,0.5,0.05555556,-0.49689245,0.0,-0.84615385,0.57476713,-1.0,0.98765432
600188.XSHG,0.23342627,-0.33526383,-0.15578587,-0.11111111,-0.00787986,0.07223877,0.73333333,-0.95062112,-0.97,0.04739777,0.88037119,-0.97,-0.05204461,0.0711181,-1.18496975,-0.03965304,-0.03283741,-0.91542751,1.89033457,-0.04233454,1.0,7.342e-05,0.0,0.13,0.08209418,-0.70710678,1.0,0.00017339,1.97735029,0.17600573,2.85088566,0.0065681,0.02726146,0.00681537,0.01220703,2.18174037,0.24732579,-0.03948864,-1.40307442,0.00232175,0.04401465,0.03609558,0.65625,0.30801523,,-1.0,0.07653702,-0.97,-0.40774274,-0.97,0.78327138,-0.10540696,-0.75090939,-0.47760476,-0.2340541,-0.73663469,-0.00115364,1.0,-1.0,0.0,0.0,-0.34329597,-1.0,,2.5256636,-0.6875,0.0,0.0,0.94305551,-3.51648562,1.25054837,0.96777434,-1.0,0.15551425,0.16666667,-0.27884965,1.0,-1.0,-0.06528431,-1.0,0.69767442
600196.XSHG,0.23342627,0.16230213,0.24404123,-0.11111111,-0.02721252,0.02553966,-0.4,-0.93602484,-2.08,0.01332094,0.85105912,-2.08,-0.32032218,0.01985801,-1.72855683,-0.27664188,-0.63556653,-0.96406444,-1.9157373,-0.00863046,1.0,-0.80704227,-0.73,-0.58,0.03748451,-0.98003791,1.0,-0.00046063,0.65491778,0.20658425,-0.76118205,0.00590591,0.03376704,0.04677819,0.0,1.60368134,0.75913619,-0.75110672,-1.88361003,-0.53618284,-0.17312852,0.01425257,0.75,-0.9880816,,-1.0,-0.81856294,-2.08,-0.35373088,-2.08,-0.37849442,-0.08208531,-0.74467494,-0.65219651,-0.84677328,-12.44455112,-0.00069337,0.0,-1.0,-1.0,-1.0,-0.75550021,-1.0,1.0,0.31737624,-0.84051186,0.0,0.0,0.90284181,-10.16784538,0.94774125,0.40939353,-1.0,0.36307311,0.05555556,-0.82434944,1.0,-0.875,-0.02201567,-1.0,0.96303058
600208.XSHG,0.23342627,-0.7977236,-0.48077133,-0.55555556,-0.08501568,-0.32449655,-1.0,-0.72484472,-0.14,0.34371128,1.17854698,-0.14,-0.46437423,-0.28976143,-2.44810529,-0.44021066,-0.35002936,-0.30700124,-1.71468401,-0.06885831,-1.0,-0.09422868,0.0,-0.16,0.15024783,-0.96014322,-1.0,-0.00048482,1.49578033,0.05084103,0.3284457,0.00605951,0.09789343,0.37422553,0.00585938,2.24966708,0.69475167,-0.70127368,-1.28974059,-0.05674951,-0.0318138,8.39545455,0.46875,-0.73829771,,-0.14,-0.1224394,-0.14,-0.94733562,-0.14,-0.13144981,-0.10833333,-0.67431393,-0.3523595,-0.49628128,-0.03164689,-0.00071074,0.0,-1.0,-1.0,0.0,-1.23007472,-1.0,0.58333333,2.22582168,-0.41666667,-1.0,0.0,0.57996665,-0.05974254,1.0,0.80649631,0.0,0.41294919,0.05555556,-0.4852215,1.0,-1.0,-0.48814046,-1.0,0.73298429
600219.XSHG,0.23342627,-0.8062879,0.2434985,-0.22222222,-0.06689838,0.15466643,-0.29166667,-0.47546584,-0.13,0.3545539,0.89065761,-0.13,-0.18370508,0.13235185,-1.55804495,-0.1598513,-0.47035506,-0.01610905,-1.73172243,-0.04188955,1.0,-0.00125356,-0.07,-0.35,0.116171,-0.24786503,1.0,-0.00019288,1.61259696,0.21964744,2.52948385,0.00636227,0.08983891,0.11988848,0.0,3.54994094,1.16140169,-0.7075329,-0.8346687,-0.01949791,0.00327927,17.46753247,0.61875,-0.29339742,,-0.13,0.26508144,-0.13,-0.67155791,-0.13,-0.01501239,0.18461538,-0.61390307,0.10590457,-0.10830919,-0.12489961,-0.00073158,1.0,-1.0,0.0,0.0,-0.31859693,-1.0,0.53333333,1.22675628,-0.75,0.0,0.0,0.45823382,-0.11049699,0.99641591,0.80043728,0.0,0.37918216,0.33333333,-0.08333333,1.0,-0.76923077,-0.10031136,-1.0,0.60773481
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.23342627,-0.08854906,-0.29047644,-0.66666667,-0.57952047,-0.55523364,-0.96666667,-0.86863354,-0.91,0.0523544,0.27172808,-0.91,-0.95415118,-0.53042643,-1.85217056,-0.96158612,-0.60371854,-0.9302974,-1.2704461,-0.17401329,-1.0,0.01939496,-1.38,-2.56,0.07434944,-1.0,-1.0,0.00018934,0.38228359,0.11464013,1.38832622,0.00599942,0.03345725,0.03717472,0.0,2.63583643,0.48973374,-0.75134746,-1.24953503,-0.6641702,0.0086973,0.12594697,0.125,-0.90904873,,-1.0,0.0797779,-0.91,-0.98875351,-0.91,-0.17668835,-0.96129838,-0.52081169,0.45376384,-0.52385839,-0.70757995,-0.00034528,0.0,-1.0,-1.0,-1.0,-1.24626401,-1.0,1.0,8.02613639,-0.7974407,-1.0,0.0,0.38612627,-0.20536115,0.97105841,0.96824861,0.0,0.19144981,0.05555556,-0.75216853,0.0,-0.96153846,0.68897397,-1.0,0.63588191
600271.XSHG,-0.34680917,-0.24818205,-0.40768181,-0.77777778,-0.21756233,-0.54598178,-0.81666667,-0.92857143,-0.04,0.60563817,0.01579196,-0.04,-0.69454771,-0.02066701,-1.91422254,-0.64467162,-0.03324001,-0.81908302,-1.74783147,-0.12071848,1.0,0.12184116,0.06,0.35,0.18215613,-1.0,-1.0,0.00045699,0.75761713,0.12292016,2.14280612,0.00550153,0.69795539,0.89219331,0.046875,2.88012994,0.74993768,-0.12799482,-0.61554065,-0.6677059,0.02543127,0.97470978,0.28125,-0.76964523,,-1.0,-0.61236777,-0.04,-0.99033967,-0.04,-0.37507435,0.83333333,-0.44750283,-0.40326362,-0.47385917,-0.00451274,4.778e-05,1.0,-1.0,-1.0,-1.0,-1.16894977,0.0,,0.28616748,-0.86454432,-1.0,1.0,0.57104134,-0.05368238,0.95,0.43103108,0.0,0.36710037,0.05555556,-0.7850062,0.0,-1.0,0.25652984,-1.0,0.09416196
600276.XSHG,0.23342627,-0.87233212,-0.19581723,-0.11111111,-0.72501503,0.27771205,-1.0,-0.56180124,-1.72,0.01858736,0.74071035,-1.72,-0.13723668,0.14372439,-0.33979126,-0.14002478,-0.61387009,-0.97490706,-1.93122677,-0.03420206,-1.0,-0.83956233,-2.26,-2.0,0.01084263,-0.41702883,1.0,-0.00061995,0.25972696,0.06002916,-0.89432657,0.00574047,0.15892193,0.23605948,0.0,0.90267822,0.95504098,-0.65384803,-1.27388995,-0.01110272,-0.27248979,0.05762606,0.4375,-0.67588587,,-1.0,-0.89125022,-1.72,-0.32779172,-1.72,-1.13435874,-0.45755306,-0.67436356,-0.17145948,-0.40964717,-0.73784065,-0.00048691,0.0,-1.0,-1.0,-1.0,-1.53528435,-1.0,0.46666667,1.77803535,-0.94225968,-1.0,0.0,0.87144908,-0.67760435,1.0,0.75057377,-1.0,0.50340768,0.16666667,,0.0,-0.25,-0.16972957,-1.0,0.7443641
600297.XSHG,-0.20012392,0.1158918,0.30274048,-0.11111111,-0.06593849,0.22471212,-1.0,-0.62142857,-0.06,0.50851921,0.13453366,-0.06,-0.02230483,0.20414431,-0.86997319,-0.01920694,-0.0222798,-0.17100372,1.69795539,-0.19695734,1.0,0.07379989,0.0,0.01,0.511772,0.1767767,1.0,0.00028004,1.94415141,0.06100907,0.48312681,0.00649558,0.79693309,0.33008055,0.03125,3.53273415,1.73261876,-0.01222276,-0.23940116,-0.01664213,-0.01221805,1.7503201,0.5,0.36211472,,-0.06,0.00775274,-0.06,-0.43506901,-0.06,-0.13852788,-0.1547619,-0.92955009,0.72415961,-0.15537068,-0.12099298,-0.00102127,1.0,0.0,-1.0,0.0,-0.4096098,0.0,1.0,3.3440493,-0.5625,0.0,1.0,0.96409012,-0.39054097,1.06251075,0.93482473,-1.0,0.5,0.27777778,-0.23513011,1.0,-0.25,-0.05193846,0.0,-0.07633588
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.23342627,-0.79303634,-0.37397492,-0.22222222,-0.41900074,-0.16728569,-0.66666667,-0.92546584,-0.84,0.06087361,0.58556754,-0.84,-0.33983891,-0.15181838,-0.75856595,-0.0988228,-0.59784656,-0.90148699,-1.72118959,-0.61356658,1.0,0.22582331,-0.75,-0.55,0.1394052,-0.56927504,-1.0,-0.00017124,0.573565,0.06578931,-0.24862549,0.00473746,0.11400248,0.09510533,0.0,1.3862124,0.74313672,-0.68875523,-1.30799718,-0.36407352,-0.03531622,0.06666667,0.31875,-0.24094544,,-1.0,-0.16984533,-0.84,-0.9478288,-0.84,-0.50390644,-0.67815483,-0.81604069,-0.17559457,-0.81372774,-5.13362249,-0.00057374,0.0,-1.0,-1.0,-1.0,-0.76484018,-1.0,0.53333333,0.94296403,-0.5625,-1.0,0.0,0.75478833,-0.43092331,1.0,0.31728543,0.0,,0.33333333,,0.0,-0.125,0.11788314,-1.0,0.86107922
600340.XSHG,0.23342627,-0.86509239,-0.42306426,-0.11111111,-0.00892823,-0.44956982,0.26666667,-0.98354037,-2.18,0.01239157,0.87697896,-2.18,-0.34386617,-0.441619,-1.02997401,-0.1889715,-0.21623999,-0.9826518,1.90489467,-0.03513964,1.0,0.16767004,0.0,-1.55,0.01641884,-0.95173373,1.0,-0.00036601,1.40381632,0.06941989,-0.26174907,0.00435621,0.0232342,0.0783767,0.00366211,1.40424128,0.12398469,-0.25955462,-1.72801159,-0.71490377,-0.01433682,0.00708024,0.74375,-0.67855334,,-1.0,0.01732716,-2.18,-0.8950328,-2.18,0.40033457,-0.34359193,-0.7271481,-0.8653012,-0.75901268,-1.61676899,-0.00117619,0.0,-1.0,-1.0,-1.0,-0.51120797,-1.0,0.8,0.41078566,-0.375,-1.0,0.0,0.68619604,-8.75078583,0.78060241,0.67296977,-1.0,0.34045849,0.16666667,-0.69673517,0.0,-1.0,0.45762527,-1.0,0.76591154
600352.XSHG,0.23342627,0.23571801,0.33617836,-0.11111111,-0.1095376,-0.51612964,-0.54166667,-0.85807453,-0.57,0.09820322,0.1362979,-0.57,-0.09789343,-0.48009825,-1.21557558,-0.19206939,-0.40705233,-0.77199504,-1.85656753,-0.03763996,1.0,0.06242495,0.08,-0.13,0.06288724,-0.87287156,1.0,-0.00017136,1.20254421,0.09621751,-0.14304005,0.00653571,0.08705081,0.00960347,0.0,1.44242597,0.81128787,-0.70969955,-0.64345633,-0.43025388,0.01539574,0.09831297,0.6375,-0.89423907,,-0.57,0.00993766,-0.57,-0.26348808,-0.57,-0.39356629,-1.375,-0.81378322,0.14058626,-0.05496688,-0.43815453,-0.00075126,1.0,-1.0,0.0,-1.0,-1.25809465,-1.0,,1.01330076,-0.75,0.0,1.0,0.9390525,-3.83555988,0.92793152,0.97627431,-1.0,0.25774473,0.16666667,-0.72506035,1.0,-0.58333333,-0.13831888,0.0,0.55925433
600362.XSHG,0.23342627,-0.43196748,-0.71434326,-0.11111111,-0.03020014,-0.36142207,-1.0,-0.96801242,-0.64,0.08627633,0.93364055,-0.64,-0.35223048,-0.34123716,-2.33777603,-0.24566295,-0.14004833,-0.75681537,1.73110285,-0.0719908,-1.0,-0.14377564,0.0,-0.3,0.02973978,-0.97312368,-1.0,0.00015137,1.25727583,0.12658059,2.19869769,0.00587917,0.12050805,0.01765799,0.01025391,1.37894658,0.38027804,-0.15808086,-1.64185966,-0.31667513,-0.06595328,0.10229277,0.375,-0.8286551,,-1.0,0.09106333,-0.64,-0.98722343,-0.64,0.16263941,-1.23076923,-0.78938709,-0.59980915,-0.10097021,-0.34611426,-0.00115248,0.0,-1.0,-1.0,-1.0,-1.04140722,-1.0,,0.66641509,-0.5,-1.0,0.0,0.6709003,-1.96623171,0.87660572,0.73198883,-1.0,0.4854399,0.05555556,-0.44700573,1.0,-1.0,-0.00159108,-1.0,0.59233449
600369.XSHG,0.23342627,-0.57079131,-0.58935979,-0.16666667,-0.07209723,-0.16928738,-1.0,-0.43664596,-0.06,0.52292441,0.65164371,-0.06,-0.38011152,-0.10573239,-2.71139593,-0.42224287,-0.18232848,-0.04615861,-1.29120198,-0.06105256,-1.0,-0.00843758,0.0,-0.22,0.43680297,-0.96478813,1.0,-0.00039897,1.06239528,0.17524672,0.58569503,0.00678137,0.48234201,0.34913259,0.0098877,1.24820937,0.98706077,-0.21926982,-0.89902946,-0.01732189,-0.00467365,8.28510638,0.5625,-0.73936775,,-0.06,-0.01474465,-0.06,-0.54924718,-0.06,-0.00826766,0.03571429,-0.74425797,-0.39123301,-0.85036599,-0.04438057,-0.00099657,1.0,0.0,0.0,0.0,-1.1743462,0.0,0.4,0.31516254,-0.4375,-1.0,0.0,0.83366939,-0.12852378,1.0,0.56972021,0.0,0.68711276,0.05555556,-0.0783767,1.0,-0.46153846,0.38099301,0.0,0.43956044
600372.XSHG,0.23342627,-0.8910806,-0.61550408,-0.55555556,-0.54052751,-0.50519897,-0.93333333,-0.73881988,-0.38,0.14792441,0.92633812,-0.38,-0.78252788,-0.40895566,-1.27170111,-0.79213135,-0.21124302,-0.83488228,-1.35192069,-0.00028013,1.0,0.06379756,-0.27,-2.67,0.10718711,-0.94324222,-1.0,0.00032389,0.545982,0.18083371,1.51560092,0.00630216,0.09045849,0.26827757,0.00732422,3.69539179,0.5279716,-0.70705142,-0.70409037,-0.65408467,-0.03020149,0.41140976,0.31875,-0.82518188,,-1.0,-0.08101033,-0.38,-0.95845048,-0.38,-0.27753656,-0.13712375,-0.57528861,-0.48684834,-0.82093255,-0.15922556,-0.00049617,1.0,-1.0,0.0,0.0,-1.47986716,-1.0,0.66666667,2.11752007,-0.58988764,-1.0,1.0,0.51452752,-1.10117835,0.98892198,0.97758126,-1.0,0.05638166,0.05555556,-0.78159851,1.0,-1.0,0.68365166,0.0,0.64610866
600373.XSHG,0.23342627,-0.44516451,-0.22180126,-0.55555556,-0.13229819,-0.49261909,-1.0,-0.64720497,-0.18,0.28996283,0.16411268,-0.18,-0.73605948,-0.32280841,-1.20551884,-0.63135068,-0.22630415,-0.69857497,-1.49163569,-0.09167481,-1.0,0.79597125,0.03,-1.48,0.1889715,-0.31180478,1.0,-0.00044483,0.57604716,0.2446862,0.06073229,0.00652952,0.5145601,0.2239777,0.02148438,3.75282341,1.21411543,-0.37747927,-1.19284531,-0.44535371,-0.04071364,1.21574206,0.425,0.6987629,,-1.0,-0.5079571,-0.18,-0.99875039,-0.18,-0.20969331,-29.2,-0.53406347,-0.50357916,-0.01975454,0.04261689,-5.045e-05,1.0,0.0,0.0,-1.0,-1.39580739,-1.0,0.6,1.13434797,-0.639201,0.0,1.0,0.55741616,0.23391406,0.9948838,0.52349984,0.0,0.5,0.05555556,-0.66635688,0.0,-1.0,0.05702751,0.0,0.3601108
600376.XSHG,0.23342627,-0.62501345,-0.8856342,-0.11111111,-0.07395021,-0.75430213,-1.0,-0.79130435,-0.15,0.32249071,0.57623651,-0.15,-0.78624535,-0.6354112,-1.48358146,-0.72583643,-0.15530767,-0.37949195,1.50929368,-0.0056375,-1.0,-0.01253158,0.0,-0.38,0.41728625,-0.94491118,-1.0,-0.00038247,1.86565312,0.12619318,0.48409853,0.0061627,0.26115242,0.1539653,0.01281738,2.30277639,0.58875167,-0.19635299,-0.27982867,-0.19109363,-0.00427653,0.67130008,0.5625,-0.82635302,,-0.15,-0.04567801,-0.15,-0.94286606,-0.15,-0.04483271,-1.23333333,-0.83788195,0.40918155,-0.05673233,-0.24261267,-0.00090683,1.0,0.0,-1.0,0.0,-0.43700706,0.0,0.25,1.65750304,-0.3125,-1.0,0.0,0.28699176,-0.16964847,1.0,0.76802201,0.0,0.5,0.05555556,-0.1598513,0.0,-0.66666667,0.46319017,-1.0,0.67873303
600383.XSHG,-0.47630112,-0.18511713,-0.37626991,-0.11111111,-0.03123709,-0.16887412,-1.0,-0.9363354,-0.45,0.12685874,0.01383191,-0.45,-0.44423792,-0.16630669,-1.80421626,-0.46685254,-0.03937026,-0.65427509,1.78314746,-0.08410136,-1.0,-0.23889361,0.0,-0.33,0.0464684,-0.496904,-1.0,0.00025239,1.7151722,0.17991666,2.25913348,0.00621901,0.09851301,0.17750929,0.00439453,1.97776514,0.572283,-0.11244523,-1.70506554,-0.15537289,-0.02917991,0.15976331,0.5625,-0.88533922,,-1.0,0.10137205,-0.45,-0.72840273,-0.45,0.15949442,-0.66970547,-0.76802987,0.08248692,-0.22534238,-3.64173333,-0.00118854,0.0,-1.0,-1.0,0.0,-0.53268991,-1.0,0.25,2.36194742,-0.3125,-1.0,0.0,0.10550025,-2.50025212,1.0409834,0.91273596,-1.0,0.34634449,0.33333333,-0.14993804,1.0,-1.0,0.3066961,-1.0,0.56439942
600390.XSHG,-0.34680917,-0.28698536,-0.25686132,-0.11111111,-0.17847052,-0.22929681,-0.29166667,-0.28354037,-0.02,0.67565056,0.89137082,-0.02,-0.0377943,-0.12663615,-0.38645503,-0.02013631,-0.05322573,-0.34448575,-1.50247831,-0.01812015,1.0,0.36920531,0.0,-0.36,0.56164808,-0.58158,1.0,0.00018396,1.10198573,0.072609,0.65272995,0.00611607,0.71468401,0.95074349,0.06347656,2.01179807,0.74227274,-0.05132062,-0.47174086,-0.10315761,-0.01494867,0.74031271,0.75,0.6248446,,-0.02,0.09174792,-0.02,-0.46338423,-0.02,-0.15775713,-0.53947368,-0.81845219,0.22483123,-0.11996285,-0.10274007,-0.00076417,1.0,0.0,0.0,-1.0,-0.38397675,0.0,1.0,2.46112847,-0.6875,0.0,1.0,0.81192625,-0.42884829,1.0137911,0.72108736,0.0,0.5,0.05555556,-0.23358116,1.0,-0.53846154,0.52217128,0.0,0.08658009
600406.XSHG,0.23342627,0.58869776,-0.62693426,-0.22222222,-0.28147414,-0.37984725,-1.0,-0.81521739,-0.04,0.60563817,0.08471442,-0.04,-0.39684015,-0.10901604,-1.13048538,-0.54120198,-0.03786763,-0.55885998,-1.71654275,-0.05225402,-1.0,0.5228575,0.2,-0.06,0.42193309,-0.21821789,-1.0,-0.00037601,1.16559106,0.05751136,0.14649894,0.00551381,0.62019827,0.82032218,0.0390625,3.04585011,0.71126836,-0.29538716,-0.5991907,-0.15326538,-0.01840383,0.54131054,0.1875,0.44446991,,-1.0,-0.36170774,-0.04,-0.77812306,-0.04,-0.16070384,-0.28787879,-0.83662573,-0.20818157,-0.55820585,-0.07445207,-0.00053978,1.0,0.0,-1.0,-1.0,-1.40068493,0.0,0.75,0.42930689,-0.5062422,-1.0,1.0,0.83390037,-1.70709161,1.0,0.699979,-1.0,0.5,0.19444444,,1.0,-1.0,0.02792162,0.0,0.37914692
