code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.14832174,0.09598091,0.3835557,-1.0,-0.65639361,0.29155702,-1.0,-0.53452453,0.0,0.21294616,0.40465856,0.0,-0.17609682,0.2128843,-0.98863502,-0.08229955,-0.55732048,-0.65930408,-1.54143981,-0.24685601,-1.0,0.00473469,-0.07,-0.4,0.13430127,-0.95026219,1.0,-0.00027292,0.7820109,0.00780028,1.24480379,0.00646496,0.19141216,0.43177005,0.0249939,1.78810933,0.69733184,-0.76767523,-1.15911419,-0.00171061,-0.00835993,0.36363636,0.4125,-0.58652189,,0.0,-0.79623744,0.0,-0.52869353,0.0,-0.05926437,0.40350877,-0.60368549,0.03098269,-0.768987,-0.00185284,-0.0005743,0.0,-1.0,-1.0,-1.0,-0.95553189,-1.0,0.86666667,0.32874788,-0.82967703,-1.0,1.0,0.40094294,-0.00584056,0.99334567,0.31476745,-1.0,0.5,0.33333333,-0.84010453,1.0,-0.875,0.27192737,-1.0,-0.0990099
600188.XSHG,0.14832174,-0.20815088,-0.21160094,-1.0,-0.30161173,0.25688387,-1.0,-0.64809207,0.22,0.61358137,0.09353328,-0.22,-0.42390318,0.19021231,-1.84191641,-0.29198185,-0.02365571,-0.70922844,-1.87568058,-0.21537394,-1.0,0.17267722,-0.32,-0.35,0.86811857,-0.35355339,-1.0,0.00010178,0.93128407,0.03064139,-0.8154408,0.00548139,0.49440581,0.41664145,0.01831055,2.93588466,0.66472994,-0.47025283,-1.24174372,0.01544555,0.01587082,1.05083933,0.25,0.09402908,,-1.0,-0.75938949,0.22,-0.92600487,0.22,-0.10881125,16.83333333,-0.05858568,-0.43096969,-0.02751025,0.32456438,0.00051892,0.0,0.0,-1.0,-1.0,-1.0528851,0.0,1.0,2.02097317,-0.88939671,0.0,1.0,0.44551124,4.6211963,0.99897466,0.41005035,-1.0,0.1303296,0.33333333,-0.94320097,0.0,-0.30769231,-0.28037776,0.0,-0.61994609
600196.XSHG,0.14832174,-0.18888934,-0.00931113,-0.33333333,-0.06216409,-0.06747327,-1.0,-0.02877044,1.03,0.92649728,0.82621502,-1.03,-0.30801815,-0.01597944,-0.36211128,-0.18850227,-0.00459635,-0.06656581,1.87265578,-0.04996719,-1.0,0.96155725,0.0,0.92,0.97731397,0.01681682,1.0,0.0002294,1.33140521,0.12142479,2.44613417,0.00700262,0.58542486,0.79909228,0.1373291,3.15127334,1.47063771,-0.27386684,-1.425192,-0.314022,-0.02479826,0.92145594,0.1125,0.35800408,,1.0,-0.02737287,1.0,-0.68223443,1.0,0.30983666,3.48051948,-0.24561671,0.18240395,-0.00615135,0.47024978,-5.267e-05,0.0,0.0,0.0,-1.0,-0.55719501,-1.0,0.5,1.47823842,-0.5625,0.0,1.0,0.7800361,10.47991407,4.32576282,0.80614799,0.0,0.56093136,0.83333333,-0.9180184,0.0,-1.0,0.39986153,0.0,-0.69785884
600208.XSHG,0.14832174,-0.69429906,0.49591721,-0.88888889,-0.49354326,0.18172989,0.225,-0.34039976,0.0,0.21294616,0.21392296,0.0,-0.51376702,0.12575796,-0.7121305,-0.25688351,-0.44482256,-0.78033283,1.50544465,-0.04606834,1.0,0.01240913,0.0,0.0,0.13430127,-0.58468458,1.0,0.00025998,0.49951545,0.14545098,1.55186079,0.00600975,0.13123677,0.71406959,0.22265625,0.95416858,0.33579876,-0.48945713,-1.15803434,0.00130998,0.00620039,1.03149606,0.16875,-0.20963805,,0.0,-0.65308354,0.0,-0.52731157,0.0,0.04553902,-1.21428571,-0.76810405,-0.66104738,-0.76429169,-0.19084616,-0.00094157,1.0,0.0,0.0,0.0,-0.81224014,0.0,0.8,10.72096151,-0.71968312,0.0,1.0,0.97097087,-0.30731907,1.03199587,0.96189218,-1.0,0.34321137,0.05555556,,1.0,,0.52396,0.0,0.10989011
600219.XSHG,-0.40913214,-0.58013374,-0.03952337,-1.0,-0.50650456,0.56181879,-1.0,-0.38885524,0.03,0.27510587,0.31772895,-0.03,-0.50801815,0.37108625,-1.75797679,-0.34099849,-0.29088623,-0.32859304,1.64882033,-0.0453807,-1.0,-0.02114112,0.0,-0.01,0.26134301,0.13333699,-1.0,0.00023204,0.86135675,0.1089553,-0.56760864,0.00630388,0.29029332,0.02995461,0.2076416,2.31510708,0.66119211,-0.51570662,-0.25865806,0.00222017,-0.00354646,9.33333333,0.25,0.23022066,,0.03,-0.73976836,0.03,-0.7816687,0.03,-0.00387659,,0.0,-0.56635463,-0.01778339,0.03663637,0.00022684,1.0,-1.0,0.0,0.0,-0.89073116,-1.0,0.4,0.99996349,-0.78397319,0.0,0.0,0.84313845,0.01386161,1.02064321,0.62128709,-1.0,0.43332325,0.33333333,,1.0,,-0.61792718,0.0,-0.64516129
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.25370426,-0.07244055,0.31462457,-0.44444444,-0.30400003,0.13532242,-1.0,-0.07389461,0.5,0.80868119,0.15748473,-0.5,-0.8118003,0.01389288,-2.02073432,-0.83358548,-0.0233333,-0.16248109,-1.50241984,-0.29219821,-1.0,-0.06667715,0.29,-1.68,0.77797943,-0.96253342,1.0,-0.00025956,0.71296184,0.27007391,1.8882942,0.00654968,0.83323254,0.84205749,0.32958984,1.68063146,1.1949696,-0.11018549,-1.17845772,-0.36107261,0.13312175,0.9388587,0.1125,-0.97129227,,0.5,-0.29675084,0.5,-0.87166262,0.5,-0.03264247,53.7961165,-0.02152669,-0.80119708,-0.00402575,0.14302173,-3.393e-05,0.0,0.0,0.0,-1.0,-0.93484434,0.0,1.0,0.88384838,-1.0,-1.0,1.0,0.47464672,0.76570316,4.26579519,0.53340038,-1.0,0.52403992,0.83333333,-0.86107927,1.0,-0.5,-0.58955557,0.0,-0.9800363
600271.XSHG,0.44103417,0.65190436,-0.49166372,-0.55555556,-0.11927527,-0.32707947,-1.0,-0.09660812,-0.01,0.20432547,0.06957086,0.01,-0.31679274,-0.27111342,-1.539032,-0.63993949,-0.06941493,-0.17367625,-1.87356322,-0.10342049,-1.0,0.20033343,0.0,0.39,0.07108288,0.04583492,1.0,0.00034582,0.89818292,0.10563335,-0.18404162,0.00637357,0.1685818,0.10045386,0.01269531,2.75910812,0.77725109,-0.54903116,-1.48489247,-0.41741832,-0.05904314,0.22759857,0.025,-0.48875072,,1.0,-0.141954,-0.01,-0.57190534,-0.01,-0.16890623,0.69386367,-0.56923077,-0.23356612,-0.15983991,0.01401575,-0.00095043,0.0,0.0,-1.0,-1.0,-0.47606734,-1.0,0.25,1.27884527,-0.875,-1.0,1.0,0.21794785,0.30788665,2.52706629,0.92283401,0.0,0.54036891,0.38888889,-0.86055235,0.0,-0.375,0.22545369,0.0,0.0
600276.XSHG,0.14832174,0.41974343,-0.61660436,-0.66666667,-0.27993071,-0.46838827,-1.0,-0.00545124,1.63,0.96960073,0.01967588,-1.63,-0.42753404,-0.19277397,-1.1345336,-0.32708018,-0.00247754,-0.86626324,-1.94857834,-0.00162254,-1.0,0.51953705,2.86,4.12,0.98941319,-0.25,1.0,-0.00035702,1.1650212,0.17232002,1.99788365,0.00840386,0.40882976,0.91558245,0.23730469,2.95158786,1.30767179,-0.42960909,-0.09028846,-0.57513602,0.22670266,0.01984127,0.25,-0.27318919,,1.0,-0.00353143,1.0,-0.74328449,1.0,-0.61196491,1.09846702,-0.49960003,-0.15292634,-0.00039892,-0.18235559,-0.00037464,0.0,0.0,0.0,-1.0,-0.21260521,0.0,,1.4051564,-0.9375,-1.0,1.0,0.66561784,-4.73823739,3013903.74683,0.58992702,-1.0,0.44179014,0.16666667,-0.9773671,0.0,-0.625,-0.66075221,0.0,-0.42525208
600297.XSHG,0.14832174,-0.49840913,-0.49198311,-0.55555556,-0.34078869,-0.27061789,-1.0,-0.69412477,0.08,0.36947973,0.10507258,-0.08,-0.61845688,-0.15153618,-2.50481137,-0.63146747,-0.05459895,-0.67473525,1.59013914,-0.05553578,1.0,0.14830509,0.0,0.0,0.38445251,-0.51604685,-1.0,0.00027176,0.82565112,0.06145665,1.84043836,0.00614725,0.27940732,0.01664145,0.06317139,1.80235078,0.92572169,-0.17809836,-1.42688742,-0.17087509,-0.00427668,0.56257594,0.075,0.30481155,,0.08,-0.58892386,0.08,-0.91699725,0.08,0.03889292,0.70833333,-0.56290768,-0.32718737,-0.03311062,-0.00142916,-0.00101517,1.0,-1.0,-1.0,0.0,-1.28632999,-1.0,1.0,1.01379091,-0.61608775,-1.0,0.0,0.29860555,-0.00978244,1.06675085,0.87045782,-1.0,0.61233747,0.16666667,-0.1874811,0.0,-1.0,-0.09308443,-1.0,-0.36036036
600309.XSHG,0.14832174,-0.52835658,-0.9334962,-1.0,-0.17762233,-0.52152433,-0.93333333,-0.95639007,0.25,0.64640048,0.05871892,0.25,-0.43086233,-0.37179536,-1.01360626,-0.25204236,-0.02741017,-0.76036309,-1.95432547,-0.93228043,1.0,1.41684692,-0.65,-12.85,0.95674531,-0.32025631,1.0,0.00055522,0.20832829,0.07909505,1.01952926,0.00467782,0.4511642,0.92375189,0.04943848,4.47849457,0.91993514,-0.48844572,-0.01420467,-0.58092187,0.07058858,0.85530041,0.078125,0.34501406,,-1.0,-0.92659982,0.25,-0.90995116,0.25,-3.53088929,,-0.30960152,0.63102726,-0.05895119,0.2914784,0.00052855,0.0,0.0,-1.0,-1.0,-1.82846567,-1.0,0.25,,-0.99085923,-1.0,1.0,0.9433499,7.11867102,0.46790936,,0.0,0.29785304,0.83333333,,0.0,-0.875,0.89963119,0.0,-0.41740153
600332.XSHG,0.14832174,-0.70988315,-0.40407922,-1.0,-0.17477199,-0.26588409,-1.0,-0.86977589,1.04,0.93042952,0.6247279,-1.04,-0.64447806,-0.1124089,-1.62963588,-0.4623298,-0.00808814,-0.05688351,-1.90108893,-0.01678902,-1.0,-0.01240235,-1.6,-0.52,0.98094374,-0.74701788,-1.0,4.576e-05,0.47737735,0.10926298,-0.64841389,0.00649665,0.59691563,0.57186082,0.05767822,2.60223772,1.07915214,-0.34398266,-0.22684102,-0.5880998,0.10068544,0.86592,0.0625,-0.81766031,,-1.0,-0.90431073,1.04,-0.75761267,1.04,-0.93242105,2.55299861,-0.28906892,-0.7960914,-0.01133075,0.3311012,-9.637e-05,0.0,0.0,-1.0,-1.0,-1.43489504,-1.0,,0.4940182,-0.93906155,-1.0,0.0,0.50090894,2.35518186,1.05701804,0.32395134,0.0,,0.66666667,,0.0,,-0.20671348,0.0,-0.55245189
600339.XSHG,0.14832174,0.02955465,-0.58369066,-0.33333333,-0.43033402,-0.90713776,-1.0,-0.33767414,0.09,0.38566243,0.02179855,0.09,-0.66656581,-0.56510672,-1.8025931,-0.72586989,-0.08462872,-0.59848714,1.14065336,-0.09924033,-1.0,-0.11296445,0.0,-0.78,0.64246824,-0.97827974,-1.0,-1.496e-05,0.8903089,0.07187175,-0.17186476,0.00674519,0.4293922,0.11104387,0.20141602,1.10344076,1.17828491,-0.14104434,-0.26011871,-0.23081939,0.01675587,0.70194986,0.125,-0.83582496,,1.0,-0.42862417,0.09,-0.8319123,0.09,0.00632305,-0.2,-0.59394383,-0.59747431,-0.03318418,-0.06691795,-0.00076497,0.0,0.0,0.0,-1.0,-1.11297029,0.0,1.0,0.48257855,-0.75,-1.0,0.0,0.47898743,-0.34285631,1.14203832,0.48041314,-1.0,0.11490777,0.05555556,-0.1874811,0.0,-0.69230769,-0.40128157,-1.0,-0.22140221
600340.XSHG,0.44103417,-0.64790057,-0.20379347,-1.0,-0.84242979,-0.23859074,-0.58333333,-0.94912174,-0.5,0.04325469,0.43854095,-0.5,-0.75552194,-0.22486202,-1.81455552,-0.61089259,-0.85189837,-0.97125567,-1.5353902,-0.02911007,-1.0,-0.07966791,-0.61,-2.22,0.01451906,-0.97501687,-1.0,0.00012635,0.8258934,0.00427654,1.44714687,0.00538403,0.03658905,0.32344932,0.0,1.90900823,0.08361112,-0.93981721,-1.15270512,-0.54179388,-0.18684383,0.06440443,0.35625,-0.676654,,-1.0,-0.89279966,-0.5,-0.79213654,-0.5,-0.37918935,0.125,-0.66629326,-0.80004288,-0.75180912,-0.10341092,-0.00060583,0.0,-1.0,-1.0,-1.0,-1.28678633,-1.0,0.25,0.12956248,-0.9725777,-1.0,0.0,0.66828733,-0.87855452,0.97672947,0.22586372,-1.0,0.71121863,0.16666667,-0.92198367,0.0,-0.375,0.39172349,0.0,0.63851699
600346.XSHG,0.14832174,0.27376528,0.05399518,-0.66666667,-0.19621901,0.27202727,-1.0,-0.62689279,0.11,0.42316999,0.13876381,-0.11,-0.23025719,0.18461936,-1.33686874,-0.49228442,-0.03574034,-0.37639939,1.95523291,-0.21941522,-1.0,-0.16436217,0.0,0.2,0.59407139,0.19611614,1.0,0.00030105,1.11456693,0.08599136,2.08856741,0.00682102,0.34563048,0.3065053,0.01794434,2.96313196,1.40146477,-0.40573029,-0.07342486,-0.11521559,-0.01059314,0.79537205,0.1,-0.28650671,,0.11,-0.28141993,0.11,-0.51617827,0.11,-0.01148094,2.01904762,-0.24473186,-0.18929638,-0.01561754,0.17790851,-0.00013757,0.0,-1.0,0.0,0.0,-0.50010141,0.0,0.93333333,12.99963691,-0.375,0.0,0.0,0.77646954,1.45224411,1.11551835,0.73661805,0.0,0.86725129,0.16666667,-0.58179619,1.0,-0.125,0.31645985,0.0,-0.49833887
600352.XSHG,0.14832174,0.4067991,-0.19847112,-0.66666667,-0.10226669,-0.29536733,-1.0,-0.2150212,0.05,0.31654567,0.01615707,-0.05,-0.41754917,-0.21074665,-1.25516605,-0.43570348,-0.03750802,-0.42844175,1.87023593,-0.07534355,-1.0,-0.14970384,0.0,0.36,0.6999395,-0.89341795,-1.0,0.0001643,1.1830103,0.12148765,1.83701068,0.0061957,0.18536438,0.58517398,0.08544922,2.04342966,0.59912026,-0.4589725,-1.71221176,-0.37350629,-0.01221247,0.82275132,0.0375,-0.75483495,,0.05,-0.22018851,0.05,-0.68818514,0.05,-0.00852087,2.93333333,-0.25100644,-0.47902806,-0.0569094,0.07910869,0.00034306,0.0,-1.0,0.0,-1.0,-1.10105466,-1.0,0.86666667,0.59910958,-0.875,-1.0,1.0,0.6050723,2.97837046,2.53346718,0.23834644,-1.0,0.5,0.16666667,-0.63078319,1.0,-0.5,-0.10721558,-1.0,-0.04149378
600362.XSHG,-0.13713335,-0.19423774,-0.74175251,-0.55555556,-0.70285744,-0.75217785,-1.0,-0.71592974,0.13,0.46067756,0.03809386,-0.13,-0.41210287,-0.4619675,-1.41173863,-0.39606657,-0.07882529,-0.8505295,-1.77918935,-0.05939044,-1.0,0.02627825,0.0,-0.63,0.63611615,-0.98611686,1.0,0.00025311,0.55581466,0.16947724,-0.27120537,0.00486099,0.26005443,0.81119516,0.16845703,2.17801209,0.39087868,-0.57415664,-1.23282412,-0.58882766,-0.01557956,0.12858384,0.275,-0.97584544,,0.13,-0.44643921,0.13,-0.85409035,0.13,-0.06110708,0.48,-0.61121912,-0.32528507,-0.00820704,-0.05644013,-0.00064976,0.0,-1.0,0.0,-1.0,-1.67300477,0.0,0.25,0.84422297,-0.75,-1.0,0.0,0.68716155,-0.13469039,1.18361398,0.24596259,-1.0,0.5,0.22222222,,1.0,,-0.55881428,-1.0,-0.21377672
600369.XSHG,-0.40913214,0.30210236,-0.37178851,-0.11111111,-0.31891584,-0.58715662,0.74166667,-0.35130224,0.12,0.44872958,0.11933255,0.12,-0.27685325,-0.33661038,-1.82953284,-0.4795764,-0.08354423,-0.6172466,1.29159105,-0.06161849,1.0,0.03931448,0.0,0.0,0.51875378,-0.41164532,-1.0,-0.00015615,0.64094488,0.03979736,1.78168095,0.00678585,0.7798609,0.32556732,0.5960083,2.5516958,1.10182654,-0.05446045,-0.93368499,-0.0665893,-0.00046269,5.31300813,0.65625,-0.62018254,,0.12,-0.39840612,0.12,-0.85048721,0.12,0.03015971,11.66666667,-0.08947426,-0.08009446,-0.04816912,0.18760665,7.32e-06,1.0,-1.0,0.0,-1.0,-1.41471453,-1.0,0.75,0.03247735,-0.63315052,-1.0,0.0,0.08675591,0.12562244,1.48943253,0.11420947,0.0,0.5,0.80555556,-0.43299088,0.0,-0.375,0.241492,-1.0,-0.91603053
600372.XSHG,-0.25370426,0.43844572,-0.03664719,-0.11111111,-0.02506024,-0.01035538,-1.0,-0.52059358,-0.46,0.04809437,1.17869681,-0.46,-0.0602118,-0.00435603,-0.55591586,-0.02390318,-0.08882725,-0.40937973,1.51240169,-0.10922923,1.0,0.55723566,0.0,-1.25,0.75892317,-0.01701035,1.0,0.00044886,1.10702604,0.19953362,2.74369143,0.00650459,0.88720895,0.82723147,0.25634766,2.58087877,1.33629199,-0.02793993,-0.65955737,0.08097172,-0.00459396,1.34865293,0.6375,0.76005432,,0.46,0.15363839,0.46,-0.66341166,0.46,0.40768058,6.16666667,-0.12781032,-0.0646828,-0.03248434,1.37345422,-0.00023939,1.0,0.0,-1.0,0.0,-0.28683703,0.0,0.66666667,3.32996342,-0.6875,0.0,1.0,0.96022124,2.10286119,12.02264435,0.99511748,0.0,0.91381917,0.94444444,-0.1874811,1.0,-0.625,0.63417496,0.0,-0.85814361
600373.XSHG,-0.40913214,-0.5858234,-0.07274268,-0.44444444,-0.04265219,-0.235302,-1.0,-0.1774682,0.27,0.66318814,0.13821286,-0.27,-0.22874433,-0.21976722,-0.69988344,-0.22511346,-0.03247933,-0.26898638,1.40018149,-0.14804095,-1.0,0.1180221,0.0,-0.97,0.76194797,0.25,1.0,-0.00016745,1.133192,0.1130547,-0.45673601,0.00684016,0.62624735,0.91951589,0.16662598,3.32827986,1.71889948,-0.21066752,-1.19961037,-0.38091617,-0.06275937,1.26013986,0.0375,-0.22376766,,1.0,-0.26802694,1.0,-0.55891331,1.0,0.01476104,11.56538462,-0.08754199,0.12840198,-0.11553907,0.32963125,-0.00027413,0.0,-1.0,-1.0,-1.0,-1.3054457,0.0,0.33333333,0.94659995,-0.4375,0.0,1.0,0.92390596,3.21813915,3.06271198,0.71346678,0.0,0.67493196,0.16666667,-0.58300575,1.0,-0.125,-0.58275166,0.0,-0.64579256
600376.XSHG,0.44103417,-0.35282478,-0.3451668,-1.0,-0.44888288,-0.25562212,-0.1,-0.63809812,-0.18,0.09875983,1.08359913,-0.18,-0.94644478,-0.24842259,-1.67918339,-0.92889561,-0.77946934,-0.60242057,-1.32879613,-0.5832246,1.0,-0.41804243,-0.35,-0.3,0.06412583,-0.38888889,1.0,0.00021166,0.77640824,0.00536791,1.42698505,0.00653336,0.14847294,0.36248109,0.0,3.27112646,0.90051534,-0.79181244,-1.12718291,-0.08115468,-0.0258478,1.04331307,0.125,-0.87534731,,-0.18,-0.43257311,-0.18,-0.91444175,-0.18,0.03454325,1.94444444,-0.33137024,-0.79958717,-0.69275793,0.36524646,-0.00014239,0.0,-1.0,-1.0,-1.0,-1.73379982,-1.0,0.53333333,0.43050665,-0.84399756,-1.0,0.0,0.5124423,0.40461517,0.98951926,0.8474903,-1.0,0.53946175,0.33333333,-0.70728757,0.0,-1.0,-0.13335205,0.0,0.04739336
600383.XSHG,-0.40913214,-0.69376724,0.36525364,-1.0,-0.28594978,0.23968908,-1.0,-0.60720775,-0.04,0.17241379,1.12847435,-0.04,-0.701059,0.21428291,-1.53060207,-0.48320726,-0.55968144,-0.71316188,1.70235935,-0.07870922,-1.0,-0.10244346,-0.13,-0.4,0.05928615,-0.95672065,1.0,-4.094e-05,1.00351302,0.03131293,1.27569718,0.00597524,0.10341699,0.5204236,0.00854492,1.37920206,0.25422943,-0.76480702,-0.3923366,-0.03792554,-0.03800576,1.01290323,0.45,-0.84898152,,-0.04,-0.67382548,-0.04,-0.89407814,-0.04,-0.09979915,1.5,-0.32421812,-0.486972,-0.94644616,0.52769095,-7.478e-05,0.0,-1.0,-1.0,-1.0,-1.27091573,-1.0,0.53333333,0.24206554,-0.81261426,-1.0,0.0,0.90056528,0.95839208,1.0,0.37089057,-1.0,0.77683701,0.11111111,,1.0,,0.08390987,0.0,0.19933555
600390.XSHG,0.14832174,-0.31028954,-0.21765578,-1.0,-0.24645799,-0.09742112,-1.0,-0.69987886,0.31,0.70130067,0.71721367,0.31,-0.78426626,-0.03330964,-2.13287973,-0.78608169,-0.11415314,-0.09167927,1.31760436,-0.124462,-1.0,-0.37775728,0.0,0.0,0.61312765,-0.77174363,-1.0,0.00029603,0.4195639,0.03085815,1.80170102,0.00654362,0.79588751,0.20816944,0.29663086,1.42207902,0.82527982,-0.10294919,-0.74658926,0.00321293,-0.02422029,1.7257701,0.35,-0.9079635,,0.31,-0.48173259,0.31,-0.90625,0.31,-0.00774955,29.61538462,-0.03773796,-0.5754766,-0.00823596,1.0182419,0.00018748,0.0,-1.0,-1.0,-1.0,-1.78825677,0.0,0.25,0.28912129,-0.77818403,0.0,0.0,0.8505384,1.27755088,1.11323855,0.31391148,0.0,0.34835198,0.63888889,-0.7890619,1.0,-1.0,0.0138513,0.0,-0.8681672
600398.XSHG,-0.13713335,0.31149904,-0.0245942,-0.77777778,-0.06843663,-0.2259803,-1.0,-0.06874621,0.17,0.53508772,0.08376254,0.17,-0.23267776,-0.19928971,-1.03608163,-0.22360061,-0.1158731,-0.37942511,1.88687235,-0.0558596,-1.0,0.33102537,-0.25,-0.22,0.8369631,0.04166667,1.0,-2.189e-05,1.34651726,0.12153969,1.21210918,0.00671183,0.3232537,0.87534039,0.05639648,3.49366032,0.98126019,-0.38131333,-1.74229976,-0.33802245,0.01278572,1.21701913,0.09375,-0.20525297,,1.0,-0.18646543,0.17,-0.43772894,0.17,0.08580762,4.25609756,-0.18950941,-0.25767697,-0.00514637,0.23102722,-2.712e-05,0.0,-1.0,-1.0,-1.0,-0.77111855,-1.0,0.25,4.16577327,-0.5,-1.0,1.0,0.72426441,2.20662551,1.14740459,0.55887566,0.0,0.26035682,0.33333333,-0.6413668,0.0,-0.53846154,0.17674871,-1.0,-0.16641452
600406.XSHG,-0.40913214,0.72539884,0.48377217,-0.88888889,-0.49295549,0.49198589,-1.0,-0.73470624,0.0,0.21294616,0.19004861,0.0,-0.50347958,0.29739668,-1.20547953,-0.2408472,-0.605323,-0.71406959,-1.73744707,-0.03290054,-1.0,-0.68001507,0.0,-1.62,0.13430127,-0.49236596,1.0,0.00032047,0.42834646,0.18187822,1.84903167,0.0055048,0.09253099,0.66142209,0.02082825,3.15107815,0.25261909,-0.68419117,-1.56749086,0.2385493,-0.04507512,0.31522208,0.08125,-0.24780262,,0.0,-0.66379224,0.0,-0.47390777,0.0,-0.17192982,0.38257576,-0.53878399,0.65217293,-0.11425248,0.06393021,-0.00064354,0.0,-1.0,0.0,-1.0,-1.14227766,-1.0,0.75,0.33613693,-0.57678245,0.0,0.0,0.83966992,0.0979452,1.0,0.2151194,-1.0,0.5,0.05555556,-0.79316601,0.0,-1.0,-0.32134386,0.0,0.27842227
600415.XSHG,0.14832174,0.31177489,0.34809726,-0.77777778,-0.36381688,-0.32078168,-1.0,-0.30860085,0.05,0.31654567,0.11908976,-0.05,-0.27776097,-0.15485342,-0.52590823,-0.10226929,-0.05984205,-0.54281392,1.16848155,-0.09822536,-1.0,-0.00039324,0.0,0.0,0.30036298,0.25,1.0,0.00013966,0.97356148,0.11854588,-0.4203127,0.00683749,0.44965225,0.02632375,0.02471924,3.32952984,1.27125396,-0.13603906,-0.41509051,-0.15858345,-0.00303082,2.21581197,0.0875,-0.78822058,,0.05,-0.63610198,0.05,-0.12587626,0.05,0.00227405,,0.0,-0.95161734,-0.07251074,0.07503377,-0.00012452,1.0,-1.0,-1.0,-1.0,-1.58533617,-1.0,0.8,16.87319998,-0.72120658,0.0,0.0,0.98959925,0.06052125,1.17461894,0.6256033,-1.0,0.93407923,0.5,-0.37889326,1.0,-0.38461538,-0.47378709,-1.0,-0.98591549
600436.XSHG,-0.25370426,0.19094751,0.72187088,-1.0,-0.96720237,0.46836984,-1.0,-0.98273773,0.67,0.86902601,0.26728869,-0.67,-0.39636914,0.14609962,-1.5319414,-0.32496218,-0.00181565,-0.20302572,-1.95251059,-0.08978699,-1.0,-0.61386639,0.0,1.61,0.92165759,0.32732684,1.0,-0.00011598,1.12610539,0.0895266,0.71988619,0.00710292,0.31841548,0.91013616,0.03491211,1.89065856,1.10779095,-0.52889021,-1.45640023,0.29627265,0.08224451,0.00636943,0.01875,-0.61618075,,-1.0,-0.04755538,0.67,-0.59010922,0.67,-1.09087719,0.09690403,-0.64703615,0.86555461,-0.00447298,-0.48748708,-0.0007309,0.0,0.0,0.0,-1.0,-1.76609877,-1.0,1.0,0.54242517,-0.625,0.0,1.0,0.68926237,-7.19895127,1.61864458,0.87530924,-1.0,0.40641064,0.38888889,-0.98336861,0.0,-1.0,0.16695299,0.0,-0.37433155
600438.XSHG,-0.40913214,-0.0374733,0.31647204,-0.22222222,-0.01686172,0.30596261,-1.0,-0.2901272,0.22,0.61025408,0.03192963,-0.22,-0.30196672,0.10331566,-0.83742821,-0.51709531,-0.01755334,-0.90226929,1.89413188,-0.33931065,-1.0,-0.58750269,0.0,-0.05,0.85117967,-0.68640647,1.0,-0.00034857,1.60996366,0.2141422,0.80350481,0.0065379,0.8206834,0.75219365,0.46325684,4.28819338,1.15000138,-0.10116128,-1.49545785,0.24569538,-0.00098049,1.75924171,0.05,-0.35477753,,1.0,0.04277966,1.0,-0.41080097,1.0,0.10901875,4.90625,-0.19649161,0.86040399,-0.04190222,1.01113763,5.139e-05,0.0,0.0,0.0,-1.0,-0.87562113,-1.0,0.53333333,,-0.5625,-1.0,0.0,0.29638347,2.37150222,4.73811031,,-1.0,0.20955549,0.16666667,-0.1874811,0.0,-0.75,-0.71772141,-1.0,-0.79734219
600482.XSHG,-0.25370426,-0.02403332,-0.43477179,-0.44444444,-0.02455687,-0.4071259,-1.0,-0.11084191,-0.2,0.09437387,0.48596913,-0.2,-0.37428139,-0.22292054,-1.37118168,-0.21028744,-0.10219353,-0.75189107,1.32425892,-0.11417321,1.0,-0.14841017,0.0,0.0,0.59891107,0.34299717,-1.0,-0.00021812,1.045851,0.18138077,0.72342912,0.00552894,0.42425159,0.86414523,0.39550781,2.68717691,0.66452374,-0.14231433,-1.3198474,-0.47320431,0.03958019,0.59139344,0.0375,0.1335992,,1.0,-0.12491442,1.0,-0.97070491,1.0,0.17430853,-10.0,-0.24644941,0.77311176,-0.13461199,0.39084562,-0.00041375,1.0,0.0,0.0,0.0,-0.23420546,0.0,1.0,3.55575471,-0.375,0.0,0.0,0.99900697,1.13728518,6.21767901,0.78402633,-1.0,0.81644995,0.94444444,-0.43299088,1.0,-1.0,-0.60125138,0.0,-0.63938619
