code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.41048167,0.26845851,-0.39509596,-0.44444444,-0.31210834,0.32724789,0.21666667,-0.75477417,-0.07,0.13374735,1.04605298,-0.07,-0.40351409,0.18052663,-1.88896766,-0.2990003,-0.4403783,-0.28870039,1.61981218,-0.13387771,1.0,-0.22257462,0.0,-0.17,0.07270524,-0.85305703,1.0,-0.00036145,1.50378673,0.18719521,2.00972658,0.00570308,0.19721297,0.08118752,0.06494141,1.78100679,0.28488862,-0.45543303,-0.77040446,-0.0002773,-0.00791559,0.65349265,0.425,-0.96482819,,-0.07,-0.47622883,-0.07,-0.55450957,-0.07,-0.02662224,1.91428571,-0.31054932,-0.68202783,-0.43906829,0.11761888,0.00038315,1.0,-1.0,0.0,0.0,-1.65855143,-1.0,0.53333333,0.61642641,-0.54189602,0.0,0.0,0.76844537,0.04566563,0.93077246,0.67909931,-1.0,0.5,0.55555556,-0.62367703,1.0,-1.0,-0.31090776,0.0,0.1242236
601169.XSHG,-0.46622236,0.58703931,0.09232986,-0.22222222,-0.19904969,0.75195695,0.83333333,-0.44346772,0.01,0.20948198,0.80366254,0.01,-0.04847016,0.51892091,-0.63419274,-0.04362314,-0.04244393,-0.83035444,1.45561951,-0.05569002,1.0,-0.0131957,0.0,0.0,0.32141775,-0.13363062,1.0,-0.00045445,1.82762799,0.39882563,0.21257513,0.00623776,0.22568919,0.68448955,0.546875,3.58356254,0.25814293,-0.05150794,-1.18178136,0.11730726,0.00896698,0.45932416,0.5,0.60785811,,1.0,-0.06881466,0.01,-0.50612745,0.01,0.11298697,-0.5,-0.8,0.8417927,-0.09952314,-0.08714949,-0.00105256,1.0,-1.0,0.0,0.0,-1.23737066,-1.0,0.5,3.09564595,-0.9375,0.0,1.0,0.86690231,-1.29469458,1.7668338,0.4802723,-1.0,0.5,0.16666667,-0.2436718,1.0,-1.0,0.12133032,0.0,0.0
601186.XSHG,-0.21175401,0.11226069,0.29641825,-0.66666667,-0.21565899,-0.03651987,-1.0,-0.64140649,-0.01,0.20948198,0.43572918,-0.01,-0.63465616,-0.02058876,-1.80953489,-0.40078764,-0.31429114,-0.71644956,1.24840957,-0.04488951,-1.0,-0.42691605,0.0,-0.12,0.18539836,-0.6169527,1.0,-0.00022544,1.58739776,0.06101565,2.26145586,0.00648067,0.25083308,0.0802787,0.01708984,3.43703683,0.40703238,-0.42502501,-0.68339173,-0.02618799,0.00257956,0.80519481,0.025,-0.7052162,,1.0,-0.40444218,-0.01,-0.72426359,-0.01,-0.00842169,0.0,-0.14363693,-0.3216081,-0.86409221,0.07582484,1.344e-05,1.0,0.0,0.0,0.0,-1.27916413,-1.0,0.73333333,7.7446444,-0.40703364,0.0,0.0,0.85767114,0.03661098,0.9862327,0.89477149,-1.0,0.5,0.11111111,-0.48203095,1.0,-1.0,0.23583575,0.0,-0.14084507
601198.XSHG,0.41154196,-0.71601195,-0.05418914,-1.0,-0.22648586,-0.47798758,0.10833333,-0.87117308,-0.06,0.14147228,0.92715664,-0.06,-0.8103605,-0.38545984,-1.9289282,-0.71978188,-0.3000148,-0.41684338,1.47803696,-0.17880546,1.0,-0.13496754,-0.57,-1.57,0.0778552,-0.83405766,-1.0,-0.0003092,1.1857013,0.01065794,-0.48950285,0.00620429,0.1738867,0.18751893,0.05810547,1.73720888,0.93324515,-0.7076236,-0.88700128,-0.30732099,-0.03570648,1.10576923,0.2375,-0.95726575,,-0.06,-0.51895985,-0.06,-0.68873368,-0.06,-0.04156316,0.9375,-0.33584999,-0.72880604,-0.58372579,0.2422342,0.00019121,0.0,-1.0,-1.0,0.0,-1.43081761,0.0,0.25,0.69999767,-0.80152905,-1.0,0.0,0.33088889,1.62909549,0.97818534,0.44671296,0.0,0.29385035,0.11111111,-0.86256418,0.0,-0.5,0.53719815,-1.0,0.08492569
601211.XSHG,0.41154196,-0.40223466,-0.13256081,-0.44444444,-0.16538644,0.36223529,-1.0,-0.72870567,-0.08,0.12299303,1.09298349,-0.08,-0.51863072,0.23966128,-1.06826893,-0.40472584,-0.39561275,-0.51287489,1.43653438,-0.37792305,-1.0,-0.84653972,0.0,-0.34,0.08633747,-0.60723068,1.0,-0.00032915,1.59194184,0.12549716,2.16109951,0.00624448,0.19933354,0.08664041,0.06445313,3.03042181,0.30763658,-0.54570742,-1.27986902,0.0764094,-0.00124911,0.86842105,0.1,-0.939963,,-0.08,-0.49367624,-0.08,-0.70579222,-0.08,-0.02701727,-1.26666667,-0.22939724,-0.67344691,-0.12097791,0.27626724,0.00019898,1.0,-1.0,0.0,0.0,-1.32724691,-1.0,0.66666667,1.30623084,-0.52782875,0.0,0.0,0.93695801,0.09340948,0.91591121,0.66696318,-1.0,0.5,0.11111111,-0.5334747,1.0,-0.75,-0.44456662,0.0,0.07662835
601212.XSHG,0.14389579,0.15251806,0.17553744,-0.44444444,-0.22726573,0.37420229,-1.0,-0.42285541,0.01,0.26249621,0.09137895,-0.01,-0.11754014,0.34291486,-1.68755634,-0.14783399,-0.0178504,-0.59527416,1.20418055,-0.25139832,-1.0,0.00858747,0.0,-0.06,0.36685853,-0.77174363,1.0,-0.00019406,1.06928204,0.14387935,-0.02621327,0.00659926,0.60830051,0.32687065,0.33837891,2.01831052,1.02237091,-0.13169666,-0.90432099,0.00954319,0.00912874,2.39420935,0.04375,0.21230816,,1.0,-0.00164439,0.01,-0.82837879,0.01,0.02408906,-5.0,-0.21665778,-0.21327421,-0.38839185,0.25288834,4.155e-05,1.0,0.0,0.0,0.0,-0.41986204,-1.0,0.93333333,1.26570665,-0.1470948,0.0,0.0,0.68238519,0.50166733,1.14622837,0.96921563,0.0,0.5,0.97222222,-0.59915117,1.0,-0.88461538,0.4070721,0.0,-0.79207921
601216.XSHG,0.41154196,-0.86903742,0.02709906,-1.0,-0.26896002,-0.0791451,0.0,-0.74234617,-0.06,0.14525901,1.01219986,-0.06,-0.54710694,-0.05936482,-1.34714293,-0.44077552,-0.61604238,-0.83611027,0.0,-0.02454817,1.0,-0.21421449,0.0,-0.09,0.10633141,-0.7157235,-1.0,-0.00024188,1.09500151,0.0740749,1.98725023,0.00616117,0.08664041,0.02484096,0.01483154,1.832508,0.19120969,-0.75437359,-1.01941238,-0.03325778,-0.01796449,3.94468085,0.125,-0.74206178,,1.0,-0.31894544,-0.06,-0.73701792,-0.06,-0.00535898,-5.14285714,-0.50579782,-0.95446989,-0.12531853,0.02208651,-0.00097193,1.0,-1.0,0.0,0.0,-1.54595253,-1.0,1.0,0.03724513,-0.45321101,-1.0,0.0,0.00835872,0.05471252,0.93787336,0.33206341,-1.0,,0.5,,1.0,,-0.14516632,-1.0,0.38167939
601225.XSHG,0.41154196,0.1723365,-0.80286434,-1.0,-0.58781927,-0.66963978,-0.76666667,-0.92270385,-0.21,0.07164496,0.01085843,0.21,-0.32444714,-0.61020189,-1.56935363,-0.25507422,-0.07469532,-0.88306574,-1.87397758,-0.29617573,-1.0,0.0958288,-0.41,-1.21,0.0251439,-0.84375,-1.0,0.00014851,1.21160254,0.10848871,1.60290001,0.00448281,0.04847016,0.47970312,0.01403809,2.621329,0.10985821,-0.92472818,-1.579909,-0.3114534,-0.03032124,0.58079625,0.075,0.0810448,,-0.21,-0.57070213,-0.21,-0.90371725,-0.21,-0.03455922,0.30555556,-0.52237094,-0.71888818,-0.79015465,0.00752953,-0.00060591,0.0,0.0,0.0,0.0,-1.4734226,0.0,0.86666667,0.61391364,-0.67431193,-1.0,1.0,0.61444355,0.07430553,0.89790076,0.81085832,0.0,0.07694638,0.33333333,-0.72281127,0.0,-0.5,-0.13254538,-1.0,0.57877814
601228.XSHG,0.41154196,-0.85760416,-0.29240351,-0.88888889,-0.44762537,-0.40326059,-1.0,-0.3898151,-0.06,0.14147228,0.60176426,-0.06,-0.51741896,-0.33875844,-1.19081856,-0.28415632,-0.57216349,-0.70009088,1.20539231,-0.0298265,-1.0,-0.04997465,0.0,-0.77,0.17085732,-0.84327404,1.0,-5.856e-05,1.55498334,0.05355866,-0.30668074,0.00632939,0.10209028,0.1817631,0.13183594,2.05473077,0.5864351,-0.69862497,-0.91289935,-0.09389835,0.00188622,0.39195231,0.03125,-0.31688995,,1.0,-0.51782269,-0.06,-0.39227705,1.0,-0.01548016,-0.56969697,-0.89117485,-0.92228086,-0.32403104,-0.09715277,-0.00103777,1.0,-1.0,-1.0,-1.0,-1.0940353,-1.0,0.8,0.77414739,-0.5,-1.0,1.0,0.76538578,-1.01289091,0.87595811,0.73250656,-1.0,0.25446834,0.38888889,-0.38533778,1.0,-0.15384615,-0.0294764,0.0,0.37267081
601229.XSHG,0.41154196,0.06464037,-0.38694626,-0.77777778,-0.63918519,-0.17122708,-0.56666667,-0.73931494,-0.11,0.53483793,0.62184575,-0.11,-0.61860042,-0.07293101,-2.01177265,-0.47955165,-0.7282755,-0.68524689,-1.42684035,-0.19245062,1.0,-0.1219655,-0.11,-1.44,0.11754014,-0.7484552,-1.0,0.0003299,1.28597395,0.01228534,1.58797228,0.00645103,0.13571645,0.25976977,0.08325195,1.68587147,1.08934334,-0.83996633,-0.76420895,-0.05445716,-0.03613041,0.2051756,0.11875,-0.92848931,,-0.11,-0.71412926,-0.11,-0.99878123,-0.11,-0.07086337,-0.35,-0.77758549,-0.92193175,-0.66290121,-0.04294612,-0.00060369,0.0,-1.0,-1.0,-1.0,-1.80736458,-1.0,0.86666667,0.6908163,-0.72905199,-1.0,0.0,0.1890665,-0.14776615,0.80690708,0.5612161,-1.0,0.95001515,0.22222222,-0.64586489,0.0,-1.0,0.03726596,-1.0,0.44776119
601288.XSHG,-0.21175401,-0.66534135,-0.06661698,-0.88888889,-0.49804008,0.43719969,-1.0,-0.70536526,-0.02,0.18252045,0.00032368,0.02,-0.33807937,0.19111759,-1.8739792,-0.24416843,-0.07142338,-0.5231748,-1.72341715,-0.03530125,-1.0,0.00022592,0.0,0.0,0.11299606,-0.74977715,1.0,-0.00042541,1.48076341,0.072063,-0.21059143,0.00596689,0.17297789,0.09648591,0.01342773,1.47334695,0.29427715,-0.73358995,-0.91000184,0.00048157,0.0043576,3.59477124,0.046875,0.10156734,,-0.02,-0.48840353,-0.02,-0.91557051,-0.02,-0.00311542,-0.33333333,-0.59184795,0.20656418,-0.76571602,-0.02101462,-0.00069667,1.0,-1.0,0.0,0.0,-1.68076689,-1.0,0.5,0.43465195,-0.46024465,0.0,1.0,0.90455064,-0.03228415,0.9744842,0.22267994,-1.0,0.5,0.16666667,,1.0,,0.21201883,0.0,0.19607843
601318.XSHG,-0.21175401,-0.55411709,-0.64117235,-0.72222222,-0.03136942,-0.36522796,-0.46666667,-0.98272204,-0.63,0.02468949,0.02528311,-0.63,-0.3517116,-0.10444568,-1.59159379,-0.30081793,-0.43860513,-0.94274462,-1.85852772,-0.81151028,1.0,-0.35916113,-0.76,-0.91,0.00090882,-0.875,-1.0,1.693e-05,1.04013935,0.09938144,-0.6260176,0.0052397,0.24416843,0.07936989,0.01373291,1.89278558,0.74679877,-0.69027911,-1.46328796,-0.5379428,-0.04992481,0.9879369,0.3375,-0.73691669,,-1.0,-0.95680399,-0.63,-0.89189189,-0.63,-0.36007089,2.35353535,-0.14508047,-0.89137689,-0.74841026,7.17917323,0.00050841,0.0,-1.0,-1.0,-1.0,-1.98447961,-1.0,0.5,0.60619151,-0.97920489,-1.0,1.0,0.12207227,13.0142787,0.93250837,0.4253405,0.0,0.51423811,0.22222222,-0.96667676,0.0,-1.0,-0.54627086,-1.0,-0.01972387
601328.XSHG,-0.41048167,0.29374949,0.1768778,-0.77777778,-0.37416347,-0.03563694,-1.0,-0.64352834,-0.01,0.19766737,0.09687113,-0.01,-0.3965465,-0.01972393,-2.01454248,-0.30930021,-0.29451709,-0.55407452,1.62829446,-0.03248581,-1.0,-0.03877205,0.0,-0.05,0.1581339,-0.81441709,1.0,-0.00029739,1.57088761,0.15203163,-0.12529166,0.0052445,0.22568919,0.15389276,0.03356934,1.39918838,0.22932886,-0.43928414,-0.6945285,-0.00026093,0.00631702,1.18053597,0.125,-0.81830199,,-0.01,-0.38417387,-0.01,-0.86122077,-0.01,-0.0055983,3.33333333,-0.2,-0.29780362,-0.89687922,0.01920801,0.0001429,1.0,-1.0,0.0,0.0,-1.59251369,-1.0,0.8,3.22157337,-0.38256881,0.0,0.0,0.64833774,0.00802495,0.97620814,0.87801997,-1.0,0.5,0.61111111,-0.18388367,1.0,-1.0,-0.12589389,0.0,0.0
601333.XSHG,-0.21175401,-0.00913483,0.04358856,-1.0,-0.41888732,0.17430783,-1.0,-0.64474083,0.03,0.33520145,0.02517207,-0.03,-0.5310512,0.05634246,-1.47054918,-0.48348985,-0.03798898,-0.27870342,1.69100273,-0.06869192,-1.0,-0.0256059,0.0,-0.22,0.42502272,-0.7581754,1.0,-0.00020527,1.48515601,0.17481296,1.77185613,0.005875,0.42244774,0.72250833,0.03808594,2.49738724,0.60695558,-0.32770219,-1.33856108,0.00459632,0.00298615,2.88252149,0.0375,-0.34279239,,0.03,-0.48265935,0.03,-0.77321483,0.03,-0.00287428,-1.0,-0.17418992,-0.08592929,-0.06091624,0.04420225,0.00022191,1.0,0.0,0.0,-1.0,-0.9909718,0.0,0.75,0.44740187,-0.52538226,0.0,1.0,0.74441083,0.38613299,0.90751916,0.52186785,-1.0,0.45168131,0.33333333,-0.57199089,1.0,-0.30769231,0.07535339,0.0,-0.6557377
601336.XSHG,0.41154196,-0.45783108,-0.73452282,-1.0,-0.04406585,-0.44625875,-0.61666667,-0.99090634,-0.67,0.02423508,0.95610925,-0.67,-0.69736444,-0.14411143,-2.45116358,-0.67434111,-0.63746178,-0.9709179,-1.527113,-0.43148756,-1.0,-0.72226175,-1.47,-4.99,0.00333232,-0.85185185,-1.0,-9.478e-05,1.02423508,0.10096338,-0.43258048,0.00462316,0.11360194,0.18342926,0.03417969,2.34585745,0.14720785,-0.86145111,-1.44291591,-0.62847198,-0.08747156,1.00414409,0.11875,-0.73865861,,-1.0,-0.90454485,-0.67,-0.95136127,-0.67,-0.06273008,2.12681913,-0.23074759,-0.88278519,-0.66593491,1.50084387,0.00052778,0.0,-1.0,-1.0,0.0,-1.1514506,-1.0,0.25,0.69578649,-0.98501529,-1.0,1.0,0.48507548,11.49674876,1.0,0.20360204,0.0,0.45683126,0.16666667,-0.96910027,0.0,-1.0,-0.70497737,-1.0,0.24059223
601375.XSHG,0.41154196,-0.73727208,0.25619144,-0.72222222,-0.25564504,0.11374747,0.425,-0.68626857,-0.05,0.15328688,1.11183717,-0.05,-0.70948198,0.09644931,-1.89842534,-0.67494699,-0.56274085,-0.79036656,1.05937595,-0.13679923,1.0,-0.23200124,0.0,-0.13,0.13632233,-0.94561086,-1.0,-0.00024203,1.48076341,0.09246076,1.98136937,0.00663715,0.18933656,0.09330506,0.11352539,1.92329578,0.81504295,-0.63076527,-0.82510014,-0.02171282,0.00167098,2.00356506,0.125,-0.8177071,,1.0,-0.17619477,-0.05,-0.79410872,-0.05,-0.00077552,-8.0,-0.33028643,-0.70404886,-0.04013729,0.099053,-5.166e-05,1.0,-1.0,0.0,0.0,-1.46926354,-1.0,1.0,0.93294674,-0.42262997,0.0,0.0,0.99807324,0.06355826,0.98955669,0.79467488,-1.0,0.5,0.16666667,-0.58092469,1.0,-1.0,-0.08764069,0.0,0.06622517
601377.XSHG,0.41154196,-0.61258701,0.5310018,-0.55555556,-0.23117227,0.42504731,0.28333333,-0.72476508,-0.25,0.06240533,0.98248325,-0.25,-0.79612239,0.40740676,-1.77105944,-0.79036656,-0.63634212,-0.89336565,1.3768555,-0.27890095,1.0,-0.52281312,0.0,-0.25,0.03817025,-0.85042006,-1.0,0.00040636,1.39927295,0.13499171,-0.19433937,0.00638785,0.03362617,0.01726749,0.0,3.55760867,0.22253328,-0.75187597,-1.36642793,-0.02482413,0.00102281,0.7826087,0.125,-0.87531231,,1.0,0.71169051,-0.25,-0.83905254,-0.25,0.02072099,-6.05263158,-0.44530917,-0.91092329,-0.30669564,-0.03003404,-0.00094752,1.0,0.0,0.0,0.0,-1.05254616,-1.0,1.0,0.28515929,-0.49938838,0.0,0.0,0.64400361,-0.01465767,0.85429961,0.39755524,-1.0,0.26143593,0.27777778,-0.49712208,1.0,-1.0,-0.66564123,-1.0,0.45822102
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.41048167,-0.77422312,0.23791304,-0.55555556,-0.39966316,-0.22396173,-1.0,-0.75992725,-0.04,0.15964859,0.00422554,-0.04,-0.35231748,-0.12911214,-1.26950219,-0.24871251,-0.22896934,-0.79430476,1.72311421,-0.02186335,-1.0,-0.04660868,0.0,0.01,0.0817934,-0.33062326,1.0,-0.0003788,1.54074523,0.12555181,1.98005808,0.00615034,0.16116328,0.04983338,0.04833984,1.60932895,0.20346437,-0.47587684,-1.44436747,-0.0022688,0.00044997,0.95948136,0.05,-0.54298647,,-0.04,-0.4174488,-0.04,-0.35712117,-0.04,0.0,0.25,-0.56145624,-0.59846289,-0.01211754,-0.01179428,-0.00104628,1.0,-1.0,0.0,0.0,-1.42919456,0.0,0.5,1.13272637,-0.39816514,0.0,1.0,0.92485103,-0.0332502,0.94886276,0.63955344,-1.0,0.5,0.27777778,-0.20751287,1.0,-1.0,0.389238,0.0,0.28169014
601555.XSHG,-0.21175401,-0.39572853,0.3811731,-0.44444444,-0.17767375,-0.16775318,0.425,-0.66050318,-0.02,0.17964253,1.12530357,-0.02,-0.17055438,-0.12928328,-1.46189225,-0.54225992,-0.41717237,-0.65343835,1.14722811,-0.08003297,1.0,-0.19814748,0.0,-0.13,0.15995153,-0.91688946,1.0,-0.00031835,1.54074523,0.08695744,2.03922824,0.00675852,0.25628597,0.12390185,0.20507813,2.65300169,0.94115431,-0.42193267,-0.72253476,-0.05438538,0.00478573,1.57473481,0.125,-0.98309201,,1.0,-0.18467794,-0.02,-0.56543059,-0.02,-0.01323235,-2.83333333,-0.17766618,-0.02273074,-0.84886516,0.16868402,2.158e-05,1.0,-1.0,0.0,0.0,-0.80655305,-1.0,1.0,1.37033616,-0.42507645,0.0,0.0,0.99555812,0.12807326,1.02121842,0.58897491,-1.0,0.5,0.36111111,-0.58430445,1.0,-0.46153846,-0.00661178,0.0,-0.05847953
601600.XSHG,0.41154196,-0.12126784,-0.14956949,-1.0,-0.40759839,0.04949396,0.39166667,-0.72840255,-0.03,0.17464405,1.01199998,-0.03,-0.38624659,0.02980733,-1.88512213,-0.30384732,-0.47155066,-0.77461375,1.6719176,-0.13115642,1.0,-0.1157169,0.0,-0.13,0.0975462,-0.91210349,-1.0,-2.788e-05,1.43895789,0.08532942,1.80690724,0.00586646,0.17933959,0.65858831,0.09613037,1.68147624,0.81686279,-0.63854086,-0.88838033,-0.00194712,9.965e-05,2.94256757,0.375,-0.81826234,,-0.03,-0.38672376,-0.03,-0.9981612,-0.03,-0.00744926,1.55555556,-0.37062942,-0.72931219,-0.40319858,0.11912333,0.00014734,1.0,-1.0,-1.0,-1.0,-1.58673159,-1.0,1.0,0.96302593,-0.50336391,0.0,0.0,0.89949114,0.03300311,0.94761656,0.55768673,-1.0,0.5,0.05555556,-0.58196671,1.0,-1.0,-0.52205754,-1.0,0.12345679
601601.XSHG,-0.21175401,-0.10668634,-0.52055447,-0.77777778,-0.04621808,-0.29172292,-0.5,-0.96877842,-0.22,0.06906998,1.50648702,-0.22,-0.60769464,-0.0463964,-2.6041171,-0.58679188,-0.76850836,-0.93123296,-1.76098152,-0.09959831,1.0,-0.83251504,-0.46,-3.36,0.01151166,-0.43082022,-1.0,-0.00019888,1.09285065,0.08988032,-0.23042817,0.00529581,0.18539836,0.21781278,0.06835938,2.31018696,0.18713987,-0.74393061,-1.07707413,-0.34122452,-0.0107346,1.05310924,0.25,-0.81236212,,-1.0,-0.83048899,-0.22,-0.90677194,-0.22,-0.47276583,11.79481132,-0.07265357,-0.73228729,-0.72485319,1.04925183,0.00049398,0.0,-1.0,-1.0,0.0,-1.63258267,-1.0,0.25,0.3371029,-0.94525994,-1.0,1.0,0.66210884,9.64213391,0.96371083,0.04806897,0.0,0.66434414,0.05555556,-0.9236595,0.0,-1.0,-0.88023696,-1.0,0.06416132
601607.XSHG,-0.21175401,0.42219398,0.23305939,-0.22222222,-0.08959014,0.27266623,0.1,-0.03910276,0.95,0.93683732,0.99482398,0.95,-0.12178128,0.06451146,-0.76636898,-0.10875492,-0.00907595,-0.01999394,1.63011209,-0.04693836,1.0,-0.45776516,0.0,-4.2,0.98121781,-0.68640647,1.0,0.0001627,0.83093002,0.17327919,0.11419501,0.00600226,0.93638291,0.91351106,0.57128906,3.15261373,1.05512594,-0.00425036,-1.45974291,0.04479463,0.22863799,1.03185646,0.225,0.2346433,,1.0,0.11357089,1.0,-0.43805445,1.0,0.05668282,12.18181818,-0.08903385,0.91121297,-0.00066149,0.28886405,0.00010739,0.0,-1.0,0.0,-1.0,-0.41864476,0.0,1.0,0.70702735,-0.5625,0.0,1.0,0.99339956,3.81407743,4.74827209,0.77243698,0.0,0.5,0.16666667,-0.2436718,0.0,-0.625,-0.46866354,0.0,-0.87881591
601608.XSHG,0.14389579,0.51547791,-0.1598748,-1.0,-0.31292253,0.2946505,0.55833333,-0.57805396,0.03,0.32626477,1.0120009,-0.03,-0.48651924,0.13987196,-1.49596437,-0.46591942,-0.1642583,-0.68706453,1.04574371,-0.0218821,1.0,-0.02224783,0.0,-0.03,0.39472887,-0.52704628,-1.0,0.00027744,1.62011512,0.22765899,-0.07479271,0.00679751,0.36246592,0.06119358,0.50888062,3.39191235,1.07759903,-0.28803064,-0.28353245,0.00728279,0.001815,13.90123457,0.2,-0.43005245,,1.0,-0.20275747,0.03,-0.98713235,0.03,-0.00095486,1.0,-0.22948378,0.55934666,-0.02623056,0.05756956,7.89e-06,1.0,-1.0,0.0,0.0,-1.5398661,0.0,0.73333333,1.60956726,-0.37798165,0.0,0.0,0.929334,0.11723037,1.0,0.92041489,-1.0,0.39079067,0.5,-0.43617127,1.0,-0.61538462,0.32932683,-1.0,-0.21978022
601611.XSHG,-0.21175401,0.10287904,0.13267665,-0.33333333,-0.24041167,-0.62936805,-1.0,-0.53773871,0.05,0.39427446,0.69706177,-0.05,-0.19266889,-0.33994645,-1.77712221,-0.54165404,-0.01167156,-0.5389276,1.28233869,-0.05192469,-1.0,-0.16549921,0.0,0.0,0.36534384,-0.93933644,1.0,3.136e-05,1.74538019,0.12550613,2.11551622,0.00636178,0.37140261,0.27900636,0.04211426,1.75187537,0.87076641,-0.04181873,-0.26415944,-0.11864088,0.00199333,0.85714286,0.05,-0.87198888,,1.0,-0.25241217,0.05,-0.51116549,0.05,0.0,5.81818182,-0.14780554,-0.23520431,-0.24069194,0.04867591,-0.00041637,1.0,0.0,0.0,0.0,-1.0531548,-1.0,0.8,1.46270027,-0.4375,0.0,0.0,0.99694512,0.00865908,1.04946776,0.89457422,-1.0,0.5,1.0,-0.2436718,1.0,-0.375,0.38258912,-1.0,-0.84507042
601618.XSHG,-0.46622236,-0.53972585,-0.22368902,-0.44444444,-0.31928764,0.36839668,-1.0,-0.5923007,0.02,0.30278703,0.92898822,0.02,-0.34989397,0.23581405,-0.61571107,-0.20175704,-0.07025893,-0.39594062,1.20175704,-0.01080923,-1.0,-0.01987111,0.0,-0.02,0.38685247,-0.16484512,1.0,0.00046232,1.72735535,0.16692929,1.97045307,0.0067919,0.3379279,0.48939715,0.10986328,3.92064289,0.79673764,-0.13527503,-0.28797026,-0.00010762,0.00024021,6.53378378,0.09375,-0.15726015,,1.0,-0.25006879,0.02,-0.8164266,0.02,-0.00617995,-1.0,-0.20558625,-0.46666207,-0.04566965,0.02270544,3.97e-05,1.0,0.0,0.0,0.0,-0.69344695,-1.0,1.0,1.06793535,-0.625,0.0,1.0,0.9283987,0.16866105,1.17489755,0.81382953,0.0,0.61345047,0.55555556,-0.17509846,1.0,-0.53846154,0.37364426,0.0,-0.39215686
601628.XSHG,0.41154196,-0.46432016,-0.43040671,-0.5,-0.3105886,-0.25067965,-0.1,-0.89117915,-0.34,0.04786428,0.75250512,-0.34,-0.76704029,-0.14147719,-2.24617845,-0.76007271,-0.83132472,-0.8827628,-1.49076038,-0.25276917,1.0,-0.20756587,-0.27,-1.08,0.03756437,-0.72547625,-1.0,-0.00031228,1.18358073,0.1069073,-0.37621101,0.00587929,0.11026962,0.019691,0.02270508,1.86097234,0.1364109,-0.86468854,-1.005281,-0.2842879,-0.01203162,0.69193964,0.375,-0.88137188,,-0.34,-0.64239293,-0.34,-0.80697461,-0.34,-0.02399273,0.95454545,-0.3828352,-0.93819468,-0.69288854,0.22229174,0.00023077,0.0,-1.0,-1.0,-1.0,-1.84205721,-1.0,0.25,0.8341059,-0.82538226,-1.0,0.0,0.66094728,1.27816127,0.89683114,0.56041199,-1.0,0.97515904,0.05555556,-0.74704635,1.0,-1.0,-0.48964498,-1.0,0.39927405
601633.XSHG,-0.41048167,-0.81817374,-0.17904966,-0.66666667,-0.3779965,0.75938324,-1.0,-0.7277963,0.08,0.45864889,0.52759204,-0.08,-0.56043623,0.36646395,-0.24571879,-0.11602545,-0.14131441,-0.51893366,-1.51045138,-0.08421251,-1.0,0.04390158,0.04,-0.56,0.42047864,-0.40824829,1.0,-0.00025485,1.42556801,0.14159536,-0.06655501,0.00597413,0.38427749,0.21175401,0.0793457,2.16878886,0.65719044,-0.34934857,-0.56601889,0.01914012,0.0008632,0.92861464,0.25,0.41004479,,0.08,-0.46065231,0.08,-0.9589335,0.08,-0.05826962,9.6,-0.09428824,-0.37018701,-0.0035534,0.10289779,-3.581e-05,0.0,-1.0,0.0,-1.0,-0.90495029,-1.0,0.5,0.16554901,-0.4375,0.0,0.0,0.44056073,0.15965899,1.01347864,0.34990706,0.0,0.98152075,0.25,-0.52590124,0.0,-0.25,-0.57709899,0.0,-0.72072072
