code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601229.XSHG,-0.01446112,-0.58537668,0.40362002,-1.0,-0.46106836,-0.1036007,-0.05833333,-0.77574433,-0.1,0.17512968,0.15090293,-0.1,-0.74365274,-0.08082665,-1.40349229,-0.57384657,-0.55097903,-0.31422331,-1.38192738,-0.16097613,1.0,-0.10778698,-0.05,-0.97,0.08927109,-0.87893025,1.0,4.231e-05,1.27607865,0.02333201,1.5173847,0.00466694,0.07803547,0.21403221,0.0,1.40395442,0.53393863,-0.82548424,-1.23131579,-0.03024559,-0.03072074,0.21573876,0.45,-0.92327558,,1.0,-0.71061285,-0.1,-0.61420765,-0.1,0.01322413,-0.59615385,-0.8077015,-0.93736672,-0.97579822,-0.04598424,-0.00093728,1.0,-1.0,-1.0,-1.0,-1.1941562,-1.0,0.8,0.82324622,-0.73149413,-1.0,0.0,0.76097897,-0.04191363,0.95371908,0.76976932,-1.0,0.5,0.5,-0.80601423,1.0,-1.0,-0.20615448,-1.0,0.86092715
601238.XSHG,-0.32332879,0.37065764,-0.30570443,-0.55555556,-0.78193308,-0.45694229,-1.0,-0.24720022,0.11,0.500546,0.03467826,-0.11,-0.01365001,-0.418635,-0.75521541,-0.03985804,-0.01394236,-0.09009009,1.66311766,-0.82073187,-1.0,0.2693164,-0.05,-2.03,0.64455364,-0.39528471,1.0,-0.00025652,1.43582742,0.11021121,1.29216637,0.00523229,0.60109141,0.36609337,0.10473633,1.89101715,1.11017345,-0.27561491,-0.92945609,-0.34517695,0.1176133,0.08088235,0.05,-0.43008055,,1.0,-0.33153511,0.11,-0.33761618,1.0,0.02673874,-0.13875598,-0.47752267,0.56575516,-0.0031022,-0.13998277,-0.00044829,0.0,0.0,0.0,-1.0,-0.46814127,-1.0,1.0,1.50567976,-0.5,-1.0,0.0,0.95190328,-1.46957468,1.94253145,0.63562038,-1.0,0.73560709,0.16666667,-0.61746248,1.0,-0.125,-0.30054297,0.0,-0.56689342
601288.XSHG,-0.01446112,0.02223468,0.41099299,-1.0,-0.50803348,-0.30379824,-1.0,-0.80142038,0.01,0.2981163,0.00124917,0.01,-0.27955228,-0.21893052,-0.44052422,-0.19110019,-0.06336113,-0.64127764,1.28746929,-0.33351231,-1.0,-0.01038655,0.0,-0.08,0.3005733,-0.09517337,1.0,0.00021435,1.38872201,0.11874784,1.69546171,0.00481764,0.26357435,0.34125034,0.05126953,3.28285913,0.6759616,-0.21005455,-1.05255274,-0.00261574,-0.00099455,2.65,0.15,-0.71012291,,1.0,-0.63813515,0.01,-0.61864407,0.01,0.00163582,,0.0,-0.96332176,-0.00211991,0.02053845,0.00014005,1.0,0.0,-1.0,0.0,-1.02284726,-1.0,0.8,10.23033481,-0.75,0.0,0.0,0.78516556,0.01085074,1.0386714,0.9994983,0.0,0.5,0.5,-0.72736419,0.0,-0.5,0.00328257,-1.0,-0.95238095
601298.XSHG,-0.01446112,-0.34114048,-0.35944605,-0.55555556,-0.18314136,-0.28480353,-1.0,-0.34034417,0.15,0.57425607,0.01793891,-0.15,-0.87250887,-0.03250898,-2.64121152,-0.84411684,-0.08349839,-0.38875239,1.67731368,-0.03112242,-1.0,-0.03011677,0.0,0.45,0.67376467,-0.99683553,-1.0,0.00035518,1.4394047,0.18072164,2.33201613,0.00500706,0.41773533,0.82500683,0.18408203,2.38819607,1.01967859,-0.16613759,-0.77657653,-0.19778496,0.02711645,1.20450161,0.21875,-0.97843164,,1.0,-0.34210465,0.15,-0.97404372,1.0,0.03615397,,0.0,-0.84077757,-0.02096132,0.22599195,0.00026069,0.0,-1.0,-1.0,0.0,-0.8131258,-1.0,1.0,0.87461591,-0.8125,-1.0,0.0,0.41556275,1.16048165,1.37972966,0.4891679,0.0,0.5,0.33333333,-0.51179805,1.0,-1.0,0.31032966,-1.0,-0.66225166
601318.XSHG,-0.01446112,0.25359366,-0.60169544,-0.11111111,-0.01168198,-0.42244308,-1.0,-0.04397706,0.17,0.61356811,0.05131213,-0.17,-0.32104832,-0.31112206,-1.43432529,-0.22495222,-0.03028185,-0.95495495,1.7979798,-0.00021968,-1.0,0.58605068,0.0,1.07,0.86513787,0.04583492,1.0,0.00026492,1.96286182,0.08170008,2.36579434,0.00647548,0.13451569,0.85913186,0.04284668,2.18950327,0.92422,-0.246853,-1.4826826,-0.69949339,-0.02390571,0.04940657,0.13125,-0.06119047,,1.0,-0.02849396,1.0,-0.82996173,1.0,0.08920557,-0.02292769,-0.60419948,0.42025106,-0.00202622,-0.18248896,-0.00091096,0.0,-1.0,0.0,0.0,-0.3521755,0.0,1.0,3.30560944,-0.875,-1.0,1.0,0.95795794,-0.25929831,6.60693448,0.98587562,-1.0,0.44529332,0.55555556,-0.67121419,1.0,-0.5,0.22564715,-1.0,0.38197845
601319.XSHG,-0.01446112,-0.49203097,-0.43695579,-0.11111111,-0.15515449,-0.4829264,-1.0,-0.28516799,0.2,0.64168714,0.8737354,0.2,-0.27518428,-0.19306506,-1.18084456,-0.2951133,-0.11490399,-0.41468741,1.93993994,-0.06887923,1.0,0.47258248,0.0,0.35,0.79170079,-0.76376262,1.0,0.00023607,1.65961223,0.14492691,0.11791099,0.00564124,0.54597544,0.70939121,0.51269531,2.57782504,1.14382012,-0.12953364,-1.56477537,-0.32735437,0.01825828,1.13700168,0.35,0.0141969,,1.0,-0.20967505,1.0,-0.98496446,1.0,0.17076167,2.5,-0.1151869,-0.49534719,-0.0007289,0.10518478,0.00010894,0.0,-1.0,-1.0,0.0,-0.67604224,-1.0,1.0,1.67097131,-0.875,-1.0,1.0,0.89628205,0.03151511,2.7691737,0.65505051,-1.0,0.5,0.5,-0.51179805,1.0,-0.38461538,-0.42278062,-1.0,-0.83769634
601328.XSHG,-0.01446112,0.02790604,0.27326138,-1.0,-0.48839786,-0.09703933,-1.0,-0.75662387,0.0,0.28050778,0.01718077,0.0,-0.35790336,-0.06773144,-1.36157618,-0.29402129,-0.24527002,-0.60851761,1.33415233,-0.3133261,-1.0,-0.03570268,0.0,-0.09,0.14687415,-0.97501687,1.0,0.0002314,1.38421628,0.08229084,1.76209301,0.00532226,0.20682128,0.68058968,0.09399414,2.83866446,0.68280076,-0.49360698,-1.19676489,-0.03085988,-0.00490907,0.76746611,0.2625,-0.86885213,,1.0,-0.62391212,0.0,-0.44805905,0.0,0.00725962,0.85714286,-0.50456201,-0.56142236,-0.34948991,0.0103847,-0.00086497,1.0,-1.0,-1.0,0.0,-0.79883488,-1.0,0.26666667,0.65543963,-0.75,0.0,0.0,0.8689852,0.00727582,1.04712855,0.98552136,-1.0,0.5,0.33333333,-0.52824011,1.0,-0.625,-0.20296404,-1.0,-0.16393443
601336.XSHG,-0.32332879,0.35205224,-0.45804444,-0.33333333,-0.01681389,-0.80652108,-1.0,-0.07894018,-0.01,0.27218127,0.64466918,0.01,-0.18536719,-0.65345386,-0.65505945,-0.13677314,-0.27221745,-0.94048594,1.52197652,-0.00531366,-1.0,1.57188801,0.0,0.82,0.07753208,0.10206207,1.0,0.00035721,1.93255052,0.01351121,2.63951317,0.00579952,0.1366985,0.67076167,0.07141113,2.88489386,0.66048684,-0.59625509,-1.25591125,-0.80448673,-0.02618134,0.17433277,0.15,0.8412255,,1.0,-0.07510716,1.0,-0.9784035,1.0,0.26612776,0.25026455,-0.51330202,0.51690366,-0.46592047,-0.00277791,-0.00079368,0.0,-1.0,0.0,0.0,-1.03304205,0.0,1.0,1.54173324,-0.8125,-1.0,1.0,0.93081925,-0.00265431,2.85039146,0.9848622,-1.0,0.5,0.61111111,-0.6425648,0.0,-1.0,0.72495726,-1.0,0.20368574
601360.XSHG,-0.01446112,0.15961533,-0.74827242,-0.11111111,-0.00623932,-0.72906197,-1.0,-0.02239825,0.57,0.86363636,0.4968167,-0.57,-0.24597325,-0.2675749,-1.73662412,-0.27081627,-0.10554529,-0.27545728,1.22386022,-0.00121449,-1.0,0.50367262,0.22,-6.92,0.92383292,-0.80687153,1.0,0.00033629,1.90278536,0.10571503,2.14850197,0.00576486,0.59290587,0.96996997,0.32958984,3.07055182,1.22817046,-0.11615239,-0.47302983,-0.82276242,0.04871388,1.02764538,0.25,0.03395173,,1.0,-0.13158929,1.0,-0.81492619,1.0,0.02690691,-2.28991597,-0.17365438,0.71188398,-0.00421328,0.39414557,-1.02e-06,0.0,-1.0,0.0,-1.0,-0.72947388,0.0,,3.32506413,-0.8125,-1.0,0.0,0.94234404,2.79818367,22.54608788,0.6604576,0.0,0.48076398,0.16666667,-0.51179805,0.0,-0.75,-0.45350441,0.0,-0.53872054
601377.XSHG,-0.32332879,0.81270598,-0.1986185,-0.55555556,-0.19417304,-0.5916543,-1.0,-0.28762633,0.01,0.3000273,0.08780806,0.01,-0.14796615,-0.50537811,-0.58745844,-0.12121212,-0.11622721,-0.88151788,1.85012285,-0.16466797,-1.0,0.31668409,0.0,0.13,0.34234234,0.0,1.0,-0.00034619,1.60786455,0.0839235,-0.21161645,0.00577668,0.14870396,0.43215943,0.19091797,3.22558634,0.89480834,-0.52976182,-1.78392069,-0.19936944,-0.0035315,0.97934869,0.1125,0.24839709,,1.0,-0.36591997,1.0,-0.34117004,1.0,0.104914,-2.53333333,-0.3516569,0.64106794,-0.38642842,0.04330972,-6.54e-06,1.0,-1.0,-1.0,0.0,-1.33042054,-1.0,0.25,1.18474191,-0.625,-1.0,1.0,0.99526293,0.53099244,1.4070307,0.38292379,-1.0,0.5,0.16666667,-0.61609823,1.0,-0.23076923,-0.39389727,0.0,0.14184397
601390.XSHG,-0.01446112,-0.2478648,-0.37946596,-0.88888889,-0.38662165,-0.62479644,-1.0,-0.70745698,0.04,0.34438984,0.03537272,0.04,-0.52470652,-0.35351672,-2.24283946,-0.55473655,-0.15152061,-0.73600874,1.13431613,-0.16819835,1.0,0.00118676,0.0,-0.28,0.34152334,-0.9860133,-1.0,0.00029258,1.51747679,0.15239457,2.06560381,0.00573572,0.27776262,0.63690964,0.19775391,2.61530608,1.07560644,-0.20600906,-0.6518987,-0.10211672,0.00640103,0.61917098,0.25,-0.73097512,,1.0,-0.47692478,0.04,-0.78928669,0.04,0.00643735,1.25,-0.34438821,-0.42410844,-0.0159865,0.00659436,-0.00013339,1.0,-1.0,-1.0,0.0,-0.84097943,-1.0,0.5,0.69213583,-0.9375,-1.0,0.0,0.82313615,0.0158706,1.39031529,0.8546764,-1.0,0.99454297,0.33333333,-0.26193724,1.0,-1.0,0.34036722,-1.0,-0.6557377
601398.XSHG,-0.01446112,0.02109141,0.6551428,-1.0,-0.51286633,-0.33519395,-1.0,-0.78475826,0.01,0.29211029,0.00691253,-0.01,-0.27436527,-0.23377535,-0.82463294,-0.1971062,-0.2295176,-0.54108654,1.39284739,-0.26913877,-1.0,-0.01074557,0.0,-0.2,0.32159432,-0.82422559,1.0,-0.00010081,1.37083561,0.0812543,1.67469758,0.00523269,0.18417462,0.3037128,0.050354,2.66497696,0.76866821,-0.50769549,-1.02684925,-0.00389614,-0.00260306,0.8338558,0.2,-0.6811957,,1.0,-0.65018816,0.01,-0.17622951,0.01,0.00475239,1.3,-0.4,0.19994252,-0.0014086,0.01411522,7.304e-05,1.0,-1.0,-1.0,0.0,-1.68487165,-1.0,0.4,1.9190605,-0.68096149,0.0,1.0,0.90902809,0.01481767,1.00695555,0.99459953,-1.0,0.5,0.25,-0.74953373,1.0,-0.75,-0.25316169,-1.0,0.0
601555.XSHG,-0.32332879,-0.53525318,-0.85185319,-0.44444444,-0.05666522,-0.89491012,-1.0,-0.17017208,0.08,0.44144144,0.03835874,-0.08,-0.37401037,-0.71944713,-0.88177273,-0.31231231,-0.01644377,-0.87551188,1.87687688,-0.00690406,1.0,0.14707656,0.0,0.27,0.68359268,0.25,1.0,-0.00026169,1.62004369,0.11913072,0.08940766,0.00597023,0.17025921,0.55500956,0.14996338,2.6349825,0.99622146,-0.23666146,-1.84509147,-0.64778644,0.01555948,0.86165803,0.075,-0.70794987,,1.0,-0.1480512,1.0,-0.61673045,1.0,0.04378924,1.98947368,-0.23686031,-0.62872013,-0.14106043,0.07270804,1.5e-05,0.0,-1.0,-1.0,0.0,-0.82204624,-1.0,0.4,3.05032269,-0.625,-1.0,0.0,0.96527202,0.40133455,2.94015887,0.44381336,-1.0,0.79781719,0.16666667,-0.51179805,1.0,-0.92307692,-0.75376841,-1.0,0.04739336
601577.XSHG,-0.01446112,0.15677239,-0.44053446,-0.22222222,-0.14131613,-0.64852005,-1.0,-0.38596012,0.08,0.44144144,0.28118209,0.08,-0.59486759,-0.42130781,-1.63653379,-0.63772864,-0.08235149,-0.85530986,1.0963691,-0.010266,1.0,-0.07839921,0.0,-0.18,0.45509146,-0.88388348,-1.0,0.00017934,1.70849263,0.06941179,0.27462698,0.00553078,0.18417462,0.47201747,0.28881836,2.41258647,0.36954181,-0.23269376,-0.89152986,-0.16795134,0.01322148,0.91461318,0.2,-0.78316272,,1.0,-0.30792912,0.08,-0.69562842,1.0,0.01186241,-5.66666667,-0.1875,-0.21726627,-0.10020608,0.13304369,-0.00027161,1.0,-1.0,-1.0,0.0,-1.3806663,0.0,0.26666667,0.10245257,-0.9375,-1.0,1.0,0.75122312,0.24604806,1.99175951,0.74087068,-1.0,0.5,0.55555556,-0.26193724,1.0,-0.875,-0.22279034,-1.0,0.0
601600.XSHG,0.31568895,0.92510688,0.15684276,-0.44444444,-0.40608909,-0.51043241,-1.0,-0.65501229,0.04,0.34438984,0.05701564,-0.04,-0.26126126,-0.34804744,-1.93781697,-0.28419328,-0.05594849,-0.87523888,1.19437619,-0.2349624,-1.0,-0.03254621,0.0,-0.08,0.36145236,-0.40824829,1.0,-0.00011972,1.53672856,0.09384154,2.01515797,0.00534945,0.31405184,0.03003003,0.30761719,2.2631624,0.61138847,-0.19566192,-0.67858576,-0.09861963,0.00790793,1.61878453,0.15,-0.75650298,,1.0,-0.45985351,0.04,-0.51830601,0.04,0.00440295,0.5,-0.41714039,0.81521449,-0.05569355,-0.01094581,-9.719e-05,1.0,-1.0,-1.0,0.0,-1.31012197,-1.0,0.6,1.07451547,-0.625,0.0,0.0,0.20303409,-0.0248754,1.2708152,0.53283251,-1.0,0.5,0.16666667,-0.26193724,1.0,-0.61538462,-0.89785137,0.0,-0.58823529
601601.XSHG,-0.01446112,0.11795833,0.49603064,-0.22222222,-0.00671974,0.29401887,-1.0,-0.09724119,-0.12,0.16052416,0.33914574,0.12,-0.08326508,0.23998427,-0.84360419,-0.06006006,-0.42357079,-0.97024297,1.55692056,-0.00472409,1.0,0.86741783,0.0,1.62,0.03876604,-0.80178373,1.0,-0.00032572,1.78143091,0.10974239,0.9354238,0.00625572,0.10313779,0.01392301,0.21972656,2.80350607,0.76696678,-0.55810858,-1.42083354,0.30776978,-0.04892265,0.095,0.4375,0.48737445,,1.0,0.01185438,1.0,-0.53745216,1.0,0.98528201,-0.09717608,-0.60528111,-0.49222417,-0.39407064,-0.50534525,-0.0008945,0.0,-1.0,0.0,0.0,-1.01174222,-1.0,0.75,1.21303834,-1.0,0.0,1.0,0.76487002,-0.26667092,36.30780548,0.70800427,-1.0,0.5,0.16666667,-0.83019418,0.0,-0.38461538,0.16630033,-1.0,0.45521292
601607.XSHG,-0.01446112,0.1336692,0.7288449,-0.11111111,-0.19738294,0.2752376,0.76666667,-0.29500137,0.34,0.76876877,0.25692268,0.34,-0.47775048,0.05133459,-0.79897142,-0.06224406,-0.05771196,-0.2986623,1.23696424,-0.02283808,1.0,0.24304171,0.0,-1.73,0.73655474,-0.9653785,1.0,0.00032398,1.48484435,0.09575069,2.76366651,0.00543633,0.36425648,0.81162981,0.61065674,3.72518438,1.2837011,-0.1813471,-0.29733093,0.16232501,0.04159528,0.05477093,0.85,0.198376,,1.0,-0.01944749,0.34,-0.14324768,1.0,0.14742015,-11.74509804,-0.66450383,-0.78665849,-0.02696435,-1.22528459,-0.00075375,0.0,0.0,0.0,0.0,-1.16411797,0.0,1.0,0.15512622,-0.9375,0.0,1.0,0.88483877,-1.57718479,2.7691737,0.35448807,-1.0,0.75989086,0.16666667,-0.26193724,0.0,-1.0,0.3216799,0.0,-0.36968577
601618.XSHG,-0.01446112,-0.06339161,0.24175561,-0.22222222,-0.35932349,-0.48113893,-1.0,-0.77492488,0.06,0.38684139,0.05775777,0.06,-0.35544636,-0.15924096,-1.74471764,-0.26726727,-0.09664079,-0.83046683,1.12639913,-0.17767431,1.0,0.02500886,0.0,-0.1,0.56101556,-0.95173373,1.0,4.462e-05,1.62233752,0.14637324,-0.03324988,0.00560896,0.62482947,0.22222222,0.45410156,3.44516439,0.60587453,-0.10705002,-0.24183275,-0.0358996,0.00451633,8.06790123,0.2,-0.54400928,,1.0,-0.42152411,0.06,-0.53169399,0.06,0.00717445,,0.0,0.38929177,-0.01384677,0.04737104,0.000123,1.0,-1.0,-1.0,0.0,-0.73438922,0.0,0.5,0.34093177,-1.0,0.0,1.0,0.77482341,0.18264885,1.39031529,0.47578712,-1.0,0.5,0.16666667,-0.26193724,1.0,-0.875,-0.43228557,0.0,-0.98360656
601628.XSHG,-0.01446112,-0.71385533,-0.44559194,-0.33333333,-0.03089287,-0.77086033,-1.0,-0.28298279,0.35,0.77914278,0.20568161,-0.35,-0.3983074,-0.38774569,-0.56676534,-0.15315315,-0.05038858,-0.43188643,1.74883975,-0.17527144,1.0,0.40124505,0.0,0.82,0.81927382,-0.55901699,1.0,0.00045979,1.89172583,0.14230075,2.81350935,0.0061586,0.40136426,0.87441987,0.13183594,2.86439594,1.69230385,-0.17076657,-1.57830279,-0.66062213,0.07439387,0.84229829,0.175,-0.36671396,,1.0,-0.10378313,0.35,-0.84144341,1.0,0.23153153,4.5,-0.16795772,-0.34809,-0.00051932,0.22291468,-0.00021956,1.0,-1.0,0.0,0.0,-0.26251593,0.0,,1.1359097,-0.875,0.0,1.0,0.97671116,0.3111188,7.22237106,0.96995677,0.0,0.5,0.88888889,-0.26193724,1.0,-0.125,0.73593157,-1.0,-0.61295972
601633.XSHG,0.44938608,0.25884257,-0.01143278,-0.33333333,-0.21275314,-0.43831703,-1.0,-0.43075662,-0.07,0.2033852,0.43148732,-0.07,-0.14523615,-0.39415018,-0.35936701,-0.03494403,-0.42915295,-0.89243789,1.65520066,-0.2916347,-1.0,0.32429253,0.0,0.09,0.0950041,-0.39528471,1.0,-0.00039858,1.65223921,0.0888457,0.10609569,0.00592764,0.11077763,0.08381108,0.08459473,2.95498127,0.87994867,-0.61415216,-1.5371981,-0.19399248,-0.01291056,0.16790123,0.35,0.58713544,,1.0,-0.3172822,-0.07,-0.45598688,-0.07,0.11870052,-2.77777778,-0.78810492,-0.36456385,-0.73451294,-0.47850059,-0.00078068,0.0,-1.0,0.0,0.0,-0.39850719,-1.0,0.25,1.06833579,-0.75,0.0,1.0,0.94618619,-0.63496964,1.2796999,0.85675561,-1.0,0.5,0.16666667,-0.57080491,1.0,-0.125,-0.34064529,0.0,0.27149321
601668.XSHG,0.17530696,0.39958481,0.05055883,-0.44444444,-0.25255056,-0.11619455,-1.0,-0.56077574,-0.03,0.24228774,0.00051889,-0.03,-0.20775321,-0.10274112,-1.25765925,-0.25498225,-0.02044565,-0.88697789,1.44853945,-0.14269731,1.0,0.06828686,0.0,-0.15,0.41414141,0.49236596,1.0,-0.00027124,1.74003277,0.22086621,0.11290429,0.00515784,0.23383356,0.52197652,0.12359619,2.44131538,0.61958369,-0.21853453,-1.3290478,-0.03820845,0.00343922,0.81473684,0.04375,-0.45229037,,1.0,-0.27953734,0.03,-0.6779661,1.0,0.01669451,2.0,-0.25460393,0.54507375,-0.01572938,0.01220374,0.00011073,1.0,-1.0,-1.0,-1.0,-0.50118332,-1.0,0.5,,-0.8125,0.0,0.0,0.82438073,0.00697603,1.8205642,,-1.0,0.5,0.16666667,-0.26193724,0.0,-0.375,-0.64463284,0.0,-0.48780488
601669.XSHG,-0.01446112,0.23329109,-0.45866068,-0.33333333,-0.3672772,-0.53139636,-1.0,-0.64435946,0.05,0.36008736,0.05906638,0.05,-0.51924652,-0.34304232,-1.25059752,-0.52388752,-0.06090113,-0.70980071,1.1960142,-0.33180039,1.0,-0.10510316,0.0,-0.04,0.33742834,-0.95257934,1.0,-6.012e-05,1.68391589,0.17222103,0.15123906,0.0056327,0.41227831,0.4007644,0.29663086,2.98571813,1.03352328,-0.16765465,-0.57334196,-0.07832039,0.01676432,1.17241379,0.1,-0.75130747,,1.0,-0.35452396,0.05,-0.4942623,0.05,0.00917281,5.33333333,-0.15227313,-0.50107063,-0.02791176,0.01516089,-0.00010587,1.0,-1.0,-1.0,0.0,-1.11150555,-1.0,0.5,0.13319988,-0.9375,0.0,0.0,0.67463802,0.15148713,1.56730854,0.18054401,-1.0,0.86630286,0.16666667,-0.26193724,1.0,-1.0,-0.4993536,-1.0,-0.84507042
601688.XSHG,-0.32332879,0.57837079,-0.59305223,-0.44444444,-0.03282457,-0.85511412,-1.0,-0.11854685,0.15,0.57179907,0.02659686,-0.15,-0.21730822,-0.66620442,-0.32642829,-0.18263718,-0.01130261,-0.91564292,1.76986077,-0.00170827,-1.0,0.3100499,0.0,-1.54,0.81981982,0.0,1.0,-0.00031225,1.87329328,0.07673378,0.59600094,0.00565127,0.16507503,0.72481572,0.10070801,2.28645243,0.80718598,-0.23813962,-1.48076578,-0.68994949,0.04383185,0.39790044,0.0375,-0.2831207,,1.0,-0.09485411,1.0,-0.4691088,1.0,0.06990172,1.04901961,-0.23812891,0.64353323,-0.01936327,0.03883586,8.141e-05,1.0,-1.0,0.0,0.0,-1.06308028,-1.0,0.46666667,1.01071611,-0.625,0.0,1.0,0.67917811,0.26074727,6.40676209,0.6591824,-1.0,0.5,0.25,-0.26193724,1.0,-0.23076923,-0.74775823,0.0,0.11952191
601727.XSHG,-0.01446112,0.0815222,0.53247809,-0.88888889,-0.39802222,-0.23927408,-1.0,-0.66703087,0.06,0.3961234,0.12858723,0.06,-0.14032214,-0.12192393,-0.04483024,-0.03467103,-0.12477539,-0.60633361,1.33852034,-0.41620054,-1.0,0.03225834,0.0,-0.24,0.4037674,0.20697347,1.0,0.00020637,1.44115238,0.08953324,2.07439023,0.00548103,0.47885402,0.21826372,0.25634766,2.94300891,0.96688112,-0.14867194,-1.05626475,-0.03680927,0.01415526,1.58866104,0.55,0.16311937,,1.0,-0.50731965,0.06,-0.14160744,0.06,0.00644717,,0.0,-0.45140762,-0.03733977,0.30397847,-9.654e-05,1.0,-1.0,-1.0,0.0,-1.57755325,-1.0,,0.89609281,-0.75,0.0,1.0,0.99137232,0.08930136,1.16389204,0.65135716,0.0,0.5,0.16666667,-0.26193724,0.0,-0.125,0.20314298,-1.0,-0.98765432
601766.XSHG,-0.01446112,-0.4775232,-0.16916157,-0.66666667,-0.35023029,-0.26735185,-1.0,-0.60939634,0.1,0.47966148,0.00221864,-0.1,-0.6030576,-0.07483224,-2.54612698,-0.61698062,-0.0192595,-0.46655747,1.23068523,-0.17551819,1.0,-0.07549452,0.0,-0.28,0.64564565,-0.95940322,-1.0,0.00023152,1.56376297,0.24378421,-0.01794125,0.0058669,0.42673943,0.77149877,0.29736328,1.34332209,1.09366166,-0.16353136,-0.62525936,-0.13749894,0.02342848,0.89480692,0.1,-0.9883055,,1.0,-0.42647087,0.1,-0.92349727,0.1,0.00193284,,0.0,-0.49963234,-0.00290097,0.03200986,0.00038156,0.0,0.0,-1.0,0.0,-0.92508647,0.0,1.0,0.89499677,-0.875,-1.0,0.0,0.77383845,0.49022095,1.52105248,0.62458135,-1.0,0.5,0.33333333,-0.26193724,1.0,-1.0,-0.07689857,-1.0,-0.99009901
601788.XSHG,0.31568895,0.03299028,-0.43551752,-0.44444444,-0.09688752,-0.59522779,-1.0,-0.13275061,0.17,0.60647011,0.17335197,-0.17,-0.18482118,-0.41220581,-0.66243467,-0.23669124,-0.00779826,-0.67267267,1.72345072,-0.11213457,-1.0,0.21033329,0.02,-1.65,0.75102375,-0.49236596,1.0,-0.00033719,1.86209721,0.07707177,-0.06808467,0.00564747,0.36998636,0.28296478,0.22692871,3.72273175,0.87098413,-0.17971334,-1.13170597,-0.45856981,0.02283796,0.90823635,0.04375,-0.49444716,,1.0,-0.09716069,1.0,-0.62493166,1.0,0.04919902,3.44,-0.20326023,-0.25161736,-0.02179471,0.10557687,-1.821e-05,1.0,-1.0,-1.0,0.0,-0.67476789,-1.0,0.5,2.32454664,-0.6875,-1.0,0.0,0.96790433,0.69859513,2.45470892,0.32827342,-1.0,0.86466576,0.5,-0.75965814,1.0,-1.0,-0.90469122,-1.0,-0.49808429
601800.XSHG,-0.01446112,0.31038085,-0.8024495,-0.33333333,-0.11929036,-0.82972962,-1.0,-0.43731221,0.09,0.45945946,0.03199086,-0.09,-0.8045318,-0.54763968,-2.3107984,-0.90936391,-0.02017164,-0.76631177,1.18372918,-0.01920841,1.0,-0.32289734,0.0,-0.22,0.46355446,-0.92113237,-1.0,-0.0002501,1.74385582,0.17734031,0.61921313,0.00547014,0.20845839,0.8015288,0.19226074,1.54769015,0.58682247,-0.22576974,-0.98746488,-0.43748649,0.00609284,0.48263889,0.03125,-0.97597276,,1.0,-0.24498454,1.0,-0.78989071,1.0,0.00399236,1.6,-0.25246304,-0.4493926,-0.00710755,0.0772262,-0.00023691,1.0,-1.0,0.0,-1.0,-0.55425086,-1.0,0.5,0.20192799,-1.0,-1.0,0.0,0.61929318,0.89413731,4.47213596,0.38941966,-1.0,0.87121419,0.16666667,-0.26193724,1.0,-1.0,-0.42880012,-1.0,-0.24691358
601808.XSHG,0.17530696,0.16949426,-0.49944087,-0.44444444,-0.03876528,-0.60263686,-1.0,-0.5798962,0.49,0.83933934,0.5929998,-0.49,-0.95413595,-0.15962801,-2.74218531,-0.96314496,-0.07782719,-0.4048594,1.5023205,-2.407e-05,-1.0,-0.0343339,0.0,0.49,0.84575485,-0.4614791,-1.0,-0.00013654,1.26611141,0.10459892,0.39100373,0.00600097,0.36016371,0.94594595,0.32958984,1.77737647,1.15435841,-0.18251407,-0.14813922,-0.65681055,0.04179217,1.138865,0.13125,-0.94401315,,1.0,-0.43703046,1.0,-0.78879781,1.0,-0.02170571,3.81818182,-0.1505806,-0.51985096,-0.00819493,0.1217316,0.00019276,1.0,-1.0,0.0,-1.0,-1.85663572,0.0,,1.13255372,-0.875,-1.0,0.0,0.76910464,2.15687307,5.352748,0.80053256,0.0,,0.72222222,,0.0,-0.625,0.04118186,0.0,-0.3087886
