code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.15250309,0.69466993,0.06587199,-1.0,-0.21744606,0.64198026,-1.0,-0.94305169,0.1,0.54496292,0.1370735,-0.1,-0.06149567,0.27536112,-0.32180888,-0.04851669,-0.04658101,-0.87669963,-1.89431397,-0.02937925,-1.0,-0.0908284,0.57,0.37,0.82540173,-0.84515425,1.0,-0.00035014,0.54771323,0.18890899,-0.31808693,0.00651409,0.36032138,0.83868974,0.00384521,1.27591808,0.51946848,-0.46446569,-1.53547143,0.35965557,0.03929116,0.82767978,0.1,-0.24812346,,0.1,-0.82739671,0.1,-0.99221426,0.1,-0.36542274,1.84558824,-0.34458634,0.75830947,-0.01089451,0.04213353,0.00014938,0.0,-1.0,0.0,-1.0,-1.90579486,-1.0,1.0,0.3690617,-0.88989114,0.0,0.0,0.99513138,0.75802846,0.67082039,0.06546162,0.0,0.5,0.05555556,-0.97099467,1.0,-1.0,-0.20192692,0.0,0.10183299
600109.XSHG,-0.15250309,0.00408997,0.16326548,-0.11111111,-0.11384803,-0.56894457,-1.0,-0.46672857,0.1,0.56025958,0.17377844,0.1,-0.39894932,-0.27374743,-1.92087679,-0.44530284,-0.01894843,-0.33096415,1.25957973,-0.17034001,-1.0,0.06747223,0.24,-0.36,0.69561187,-0.90414705,1.0,0.00048117,1.78198393,0.2131321,0.36994841,0.00688607,0.60290482,0.82571075,0.14770508,2.25812326,0.78244747,-0.02658777,-0.29582219,-0.1354071,0.01692215,1.92557252,0.75,-0.00276671,,1.0,-0.11892774,0.1,-0.54017996,0.1,0.0094487,-11.28571429,-0.38619447,-0.25669942,-0.05666074,0.03531001,0.00017769,1.0,0.0,0.0,0.0,-0.41798368,0.0,1.0,0.23951451,-1.0,0.0,1.0,0.53945578,0.09376092,1.08997699,0.36534723,0.0,0.5,0.41666667,-0.06613103,1.0,-0.61538462,-0.52824379,-1.0,-0.41884817
600111.XSHG,0.44823857,-0.78259235,0.32928379,-1.0,-0.63300233,0.2251555,-0.2,-0.83441659,-0.08,0.20611867,0.16548972,0.08,-0.59394314,0.15815156,-2.23601753,-0.51699629,-0.11775722,-0.51854141,-1.7960445,-0.2831894,-1.0,-0.41737131,-0.25,-2.07,0.10815822,-0.73854895,-1.0,0.00046918,1.30886897,0.02924393,1.44087656,0.00646722,0.27904821,0.20550062,0.01745605,2.63320226,0.57323857,-0.68949949,-1.19107277,-0.27741254,-0.00574957,0.30131723,0.65625,-0.97415552,,-0.08,-0.64586138,-0.08,-0.91281415,-0.08,-0.17733931,-0.67063492,-0.87749457,-0.86151881,-0.81579144,-0.56214107,-0.00064085,1.0,-1.0,-1.0,0.0,-0.79325483,-1.0,,0.04270143,-0.8251944,-1.0,0.0,0.12801907,-1.76496907,0.8489988,0.95529428,0.0,0.40420272,0.41666667,-0.72466007,0.0,-1.0,0.18918763,-1.0,0.25723473
600115.XSHG,-0.15250309,-0.75699826,-0.00020379,-0.11111111,-0.08795624,-0.42513806,-1.0,-0.84586815,0.08,0.51174289,0.00997088,-0.08,-0.24351051,-0.18340319,-0.76183525,-0.19530284,-0.03032409,-0.28182942,1.74783684,-0.27316837,1.0,0.02531625,0.0,0.3,0.81427689,-0.97913005,1.0,0.00034502,1.46418418,0.19689769,2.52610178,0.00654236,0.57509271,0.65358467,0.10894775,2.22651889,1.27533993,-0.0284485,-1.32816155,-0.07144683,0.01743963,2.48635236,0.6375,-0.38496253,,0.08,-0.10517234,0.08,-0.44472127,0.08,0.02318912,-0.5,-0.36750352,-0.61332982,-0.00876362,0.01062453,0.00025191,1.0,0.0,0.0,0.0,-0.4904452,0.0,0.93333333,2.25745573,-0.8125,0.0,1.0,0.91295331,0.13602282,1.09630848,0.66011441,0.0,0.79758962,0.16666667,-0.25715953,1.0,-0.69230769,0.22227323,0.0,-0.35087719
600118.XSHG,-0.15250309,-0.28079088,-0.59407001,-0.66666667,-0.12145731,-0.38816571,-1.0,-0.28226555,-0.2,0.13473424,0.28813957,-0.2,-0.47589617,-0.19048429,-1.20677157,-0.28615575,-0.26512579,-0.72249691,1.27657602,-0.4212497,-1.0,0.11902891,0.19,-2.88,0.05222497,-0.75847485,1.0,0.00056276,1.24706428,0.10566537,1.95487693,0.00665764,0.28646477,0.1894314,0.03424072,3.31343773,0.52611248,-0.43821125,-1.08800886,-0.32375436,0.03676819,0.88934426,0.30625,-0.57753347,,1.0,-0.66671806,-0.2,-0.61133603,1.0,-0.0316131,0.21638655,-0.40647199,-0.45217515,-0.17787453,0.07323698,9.4e-07,1.0,-1.0,0.0,0.0,-0.94008883,-1.0,0.5,1.03245874,-1.0,0.0,0.0,0.87008967,0.0922425,0.96840901,0.63986639,0.0,0.5,0.33333333,-0.83273567,0.0,-0.69230769,-0.07590346,-1.0,0.17883756
600153.XSHG,-0.15250309,-0.49269585,-0.58643282,-0.22222222,-0.18033717,-0.45136169,-1.0,-0.88207985,-0.26,0.11248455,0.07196695,0.26,-0.73856613,-0.42667349,-1.03031797,-0.723733,-0.26586021,-0.80438813,-1.80747837,-0.18894392,-1.0,0.02373538,0.21,-2.04,0.16996292,-0.94106465,-1.0,0.00042266,1.61829419,0.09464031,0.32284698,0.00576575,0.09919654,0.02147713,0.00854492,1.25656282,0.53074784,-0.55317057,-1.43715755,-0.25898293,-0.00095326,0.24521531,0.275,-0.66333076,,-0.26,-0.33100693,-0.26,-0.70369221,-0.26,-0.03328801,-3.37058824,-0.87481259,0.08644286,-0.29852204,-0.24827151,-0.00086826,1.0,-1.0,0.0,0.0,-0.93321971,-1.0,1.0,0.15148396,-0.875,-1.0,0.0,0.57853754,-0.77000518,1.05618102,0.61505207,-1.0,0.5,0.63888889,-0.69074761,0.0,-0.92307692,0.48808752,0.0,0.74074074
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.45689122,0.81875331,-0.35112364,-0.88888889,-0.21081036,-0.78090523,-1.0,-0.76199319,0.0,0.32571075,0.04072912,0.0,-0.31489493,-0.63937219,-1.54286319,-0.39647713,-0.15744301,-0.73980222,-1.66131026,-0.26425688,-1.0,-0.00253879,0.03,-0.15,0.29403585,-0.96225045,-1.0,0.00057585,1.23442522,0.17297291,0.1204645,0.00507975,0.33745365,0.40234858,0.02490234,2.54788248,0.36943758,-0.44705867,-1.0642448,-0.03239256,0.00327804,14.2920354,0.46875,-0.99300146,,0.0,-0.46762584,0.0,-0.78791654,0.0,-0.00733622,-1.5,-0.65800878,0.53577437,-0.24569974,-0.01247853,-0.00097146,1.0,-1.0,-1.0,0.0,-0.9808904,-1.0,1.0,1.0554617,-1.0,0.0,0.0,0.49667908,-0.01160847,1.01157375,0.78444746,0.0,0.5,0.47222222,-0.20148331,1.0,-1.0,0.31943524,-1.0,0.32258065
600177.XSHG,-0.15250309,0.44805134,-0.53624657,-0.44444444,-0.0763796,0.21029513,-1.0,-0.46301455,0.05,0.45086527,0.40711075,-0.05,-0.60908529,0.14374933,-1.71531809,-0.52286774,-0.0234364,-0.37113721,1.63102596,-0.35131352,1.0,-0.06725101,0.0,-0.19,0.49907293,-0.04287465,-1.0,0.00044577,1.62911001,0.14513228,2.34080991,0.00626009,0.51946848,0.58436341,0.05236816,3.68496903,0.63612485,-0.03216996,-0.60583844,0.00229681,-0.000493,2.05570292,0.7,0.26467352,,0.05,-0.20361415,0.05,-0.79832454,0.05,0.02621014,0.5,-0.22858556,-0.37207494,-0.12854508,0.08420232,-5.594e-05,1.0,0.0,0.0,0.0,-0.84763971,-1.0,0.46666667,11.92304334,-0.875,-1.0,1.0,0.45401083,0.0310949,1.04109755,0.98491601,0.0,0.5,0.83333333,-0.25715953,1.0,-0.38461538,0.43742906,-1.0,-0.54945055
600188.XSHG,-0.15250309,-0.8569722,-0.36484766,-0.94444444,-0.17472814,0.16877058,-1.0,-0.94274219,0.12,0.58652658,0.03511045,-0.12,-0.39400494,0.07155539,-1.0077907,-0.14555006,-0.01587228,-0.0302843,1.88906057,-0.09039167,-1.0,0.06028204,0.0,0.16,0.80716934,-0.52777778,1.0,-1.559e-05,1.65018541,0.08706078,2.37268003,0.00645266,0.33559951,0.3986403,0.01452637,3.10256884,0.41300989,-0.32711678,-0.04903618,-0.21453871,0.01412497,0.56809943,0.05,-0.34715381,,0.12,-0.42805741,0.12,-0.86452818,0.12,-0.04133498,-5.12745098,-0.57833846,0.41319782,-0.00079452,-0.0598365,-0.00100663,1.0,-1.0,-1.0,0.0,-1.21165169,-1.0,,0.77536614,-0.62923795,-1.0,0.0,0.71106395,-0.99949086,0.97357811,0.84809084,-1.0,0.30593325,0.33333333,-0.25216316,0.0,-0.5,0.52437434,-1.0,0.13745704
600196.XSHG,-0.15250309,-0.60183028,0.36327985,-1.0,-0.54886983,-0.0004738,-0.31666667,-0.3447849,-0.48,0.06566749,0.15158423,-0.48,-0.43912237,-0.00039576,-1.84409374,-0.34703337,-0.52269442,-0.94932015,-1.9236712,-0.01423235,1.0,0.05435721,-0.25,0.38,0.00988875,-0.86859904,1.0,0.00037002,0.90182324,0.02490455,1.68592636,0.00647957,0.11495674,0.26205192,0.03076172,1.45363419,0.63396168,-0.77700881,-1.34526203,-0.43267456,-0.16567169,0.37866315,0.7,-0.51190966,,1.0,-0.81496283,1.0,-0.68228359,1.0,-1.76997033,-2.72917933,-0.57491892,-0.46535711,-0.06915117,-0.04315659,-0.00080246,1.0,-1.0,0.0,-1.0,-1.57989877,-1.0,1.0,0.29836263,-0.875,-1.0,0.0,0.26324641,-0.51928764,0.97637018,0.68456939,0.0,0.3974042,0.16666667,-0.95859085,0.0,-1.0,0.81529545,0.0,0.53655265
600208.XSHG,0.44823857,-0.74686897,0.24283923,-1.0,-0.32966608,-0.05695269,-1.0,-0.83255958,-0.05,0.24011125,0.01334531,-0.05,-0.46075402,-0.02998992,-1.50016654,-0.38566131,-0.40710945,-0.66872682,-1.76421508,-0.19387786,-1.0,0.0398771,0.05,-0.05,0.16779975,-0.74087187,1.0,-0.00051218,1.44360321,0.02456376,-0.11573302,0.00608543,0.14307787,0.25061805,0.01074219,2.63520005,0.56288628,-0.81948225,-1.22175711,-0.1195908,-0.01143417,6.0,0.675,-0.73563641,,-0.05,-0.60717301,-0.05,-0.50760161,-0.05,-0.01653152,,-0.7410792,-0.23935958,-0.81376961,-0.03289625,-0.0006114,1.0,-1.0,-1.0,-1.0,-1.06678029,-1.0,1.0,0.05612932,-0.73685848,-1.0,1.0,0.67957987,-0.49592134,0.96959328,0.30928352,-1.0,0.31674907,0.16666667,-0.67696516,1.0,-0.92307692,-0.72797738,0.0,0.69306931
600219.XSHG,0.36001236,-0.85723465,-0.07849987,-0.72222222,-0.22907407,0.5174001,-1.0,-0.73475704,0.02,0.37345488,0.02263893,-0.02,-0.34054388,0.35015643,-1.99284153,-0.27132262,-0.11933065,-0.03831891,1.73238566,-0.24054722,-1.0,-0.01261088,-0.01,-0.31,0.41378245,-0.95685806,-1.0,0.00046616,1.43890606,0.08821262,2.10378373,0.00637976,0.38936959,0.17058096,0.04150391,2.64360861,1.09363412,-0.44338419,-1.17027041,-0.01861764,-0.00171897,24.83076923,0.15,-0.94070272,,1.0,-0.42430172,0.02,-0.8730996,0.02,-0.01552534,-3.66666667,-0.75,-0.67731029,-0.02726865,-0.03902869,-0.00116463,1.0,0.0,-1.0,0.0,-0.49483524,0.0,0.4,0.53208254,-0.6875,-1.0,0.0,0.58471413,-0.01339247,0.99403946,0.640013,0.0,0.44283066,0.16666667,-0.48494007,1.0,-1.0,0.39634142,-1.0,0.0
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.36001236,-0.79677932,-0.45425208,-0.88888889,-0.11736284,-0.37881208,-1.0,-0.16527391,0.2,0.69298517,0.51276049,-0.2,-0.70673671,-0.29710292,-0.58781649,-0.68603214,-0.01936867,-0.67181706,-1.38133498,-0.22245407,-1.0,0.10866858,0.14,-3.42,0.7750309,-0.87893025,-1.0,-0.00050208,0.86106304,0.14143203,1.82190396,0.00666854,0.60754017,0.5315204,0.16845703,3.47351517,1.19762052,-0.19328937,-0.73207339,-0.61520956,0.03819345,1.26189397,0.4,-0.74687923,,0.2,0.09667794,0.2,-0.75162993,0.2,-0.11758962,1.68181818,-0.3298053,-0.22217819,-0.00410058,0.12046108,-0.00015595,0.0,-1.0,0.0,-1.0,-0.93177358,-1.0,0.25,1.09453722,-1.0,-1.0,1.0,0.96314514,0.61586832,1.89421813,0.74422311,-1.0,0.25865266,0.33333333,-0.95332999,1.0,-0.125,-0.25229895,0.0,-0.2425107
600271.XSHG,-0.15250309,-0.12741077,-0.41780432,-0.66666667,-0.45697965,-0.40148405,-1.0,-0.20798514,0.26,0.74799135,0.0615438,0.26,-0.09394314,-0.13883209,-1.71072031,-0.20797281,-0.10174851,-0.61032138,-1.75618047,-0.04426197,-1.0,0.29621987,0.38,0.41,0.9131644,-0.99566709,1.0,0.00028433,1.06251545,0.25641307,1.90978683,0.00582547,0.52657602,0.88102596,0.08239746,2.44793878,0.7724042,-0.34380777,-0.60131272,-0.40614067,0.07957193,0.48245976,0.45,-0.3187162,,1.0,-0.63180351,1.0,-0.51431238,1.0,-0.05027441,-1.66085947,-0.45939931,0.29529872,-0.03470231,-0.04168289,6.598e-05,1.0,-1.0,0.0,-1.0,-1.42526598,0.0,,0.36851704,-1.0,-1.0,0.0,0.66207325,-0.49153593,0.98184108,0.88570595,0.0,0.55315204,0.25,-0.78300868,0.0,-1.0,-0.31096807,-1.0,-0.14115092
600276.XSHG,0.44823857,-0.92487026,0.31291508,-1.0,-0.94691061,-0.38027724,-0.95,-0.98050139,-2.78,0.00494438,0.79377228,-2.78,-0.5092707,-0.36793821,-0.73483818,-0.39987639,-0.88287564,-0.99598269,-1.94406675,-0.02051293,-1.0,0.10842837,-2.8,-2.72,0.00679852,-0.66212219,-1.0,-0.00110289,1.01406057,0.02228348,-0.96691901,0.0045684,0.03615575,0.13226205,0.0,2.2338722,0.76699629,-0.92169597,-1.68694049,-0.62071892,-0.73403092,0.02087878,0.2375,-0.75316215,,-1.0,-0.98063326,-2.78,-0.89078498,-2.78,-4.24957973,-3.07673436,-0.75197685,-0.36165817,-0.91488934,-0.77486262,-0.00055822,0.0,-1.0,-1.0,-1.0,-1.14962297,-1.0,1.0,0.02286666,-0.98351477,0.0,0.0,0.21715383,-4.50946234,0.70631801,0.3352179,-1.0,0.39585909,0.16666667,-0.98887515,0.0,-1.0,-0.04669277,0.0,0.89117395
600297.XSHG,0.36001236,-0.54031239,-0.0069904,-1.0,-0.35815879,-0.24356934,-1.0,-0.89910245,0.08,0.5026267,0.14233769,-0.08,-0.34270705,-0.08061272,-0.95105686,-0.05098888,-0.03070599,-0.70241038,-1.77688504,-0.76676163,-1.0,0.58393409,-0.16,-1.22,0.67150803,-0.74560114,1.0,-0.00024929,1.02744129,0.12662286,-0.35289221,0.00614727,0.74351051,0.28461063,0.01342773,4.08169926,1.57880099,-0.22537323,-0.52988074,-0.32595751,-0.00497573,2.05876068,0.15,0.31879504,,0.08,-0.55741922,0.08,-0.56368732,0.08,-0.05345179,0.14285714,-0.54218472,0.55034974,-0.02494925,0.00327909,-6.72e-05,0.0,-1.0,-1.0,0.0,-1.5095548,-1.0,1.0,0.41433828,-0.86842924,-1.0,0.0,0.71947367,0.03092237,0.94153029,0.50835243,-1.0,0.07571075,0.16666667,-0.75772559,0.0,-0.92307692,-0.35926237,0.0,-0.38123167
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.15250309,-0.79062351,-0.20439015,-0.66666667,-0.48133177,0.23355689,-1.0,-0.36552151,-0.29,0.10475896,0.27880842,0.29,-0.37917182,0.20071746,-0.73694345,-0.13782447,-0.48885592,-0.9026576,-1.72929543,-0.11362587,-1.0,-0.0256551,0.18,0.19,0.19190358,-0.58976782,-1.0,0.00036674,1.32224969,0.08449028,-0.34225087,0.00505878,0.1368974,0.16409147,0.00292969,2.24144115,0.66270087,-0.72947076,-0.52317065,-0.16309523,-0.07306964,0.13624487,0.6,0.03309745,,-0.29,-0.39996847,-0.29,-0.74953329,-0.29,-0.28099506,-4.98076923,-0.90670522,-0.5417971,-0.08972014,-0.60799969,-0.00080782,0.0,-1.0,0.0,-1.0,-0.77156286,-1.0,1.0,0.97706481,-1.0,0.0,0.0,0.7992144,-1.29242952,1.0,0.35576299,0.0,,0.66666667,,1.0,,-0.4593384,0.0,0.79096045
600340.XSHG,-0.15250309,0.16373123,-0.12965751,-0.44444444,-0.0011703,-0.27531941,-1.0,-0.14825132,-0.11,0.1803152,0.01418443,-0.11,-0.0815822,-0.2723416,-0.94239164,-0.07849197,-0.0234571,-0.88782447,1.8671199,-0.3407938,1.0,-0.06363817,0.0,0.63,0.90636588,0.03934447,1.0,0.00049483,1.79505562,0.21005939,2.62633079,0.00582576,0.45024722,0.78770087,0.02380371,2.93020662,0.70797281,-0.03680111,-0.04442776,-0.2634051,0.06015023,1.0109589,0.5,-0.12093246,,1.0,0.04048437,1.0,-0.2441607,1.0,0.11151916,-8.0,-0.25354202,0.01456006,-0.05042984,0.22987729,4.605e-05,1.0,0.0,0.0,0.0,-0.50495817,-1.0,0.75,23.49151982,-0.8125,0.0,0.0,0.88419816,1.66578692,2.5098459,0.99488656,0.0,0.5,0.44444444,-0.66149623,1.0,-0.875,-0.0144809,-1.0,-0.11890606
600352.XSHG,-0.15250309,0.34051101,-0.41042183,-0.22222222,-0.01920988,-0.31036466,-1.0,-0.27112349,0.08,0.51174289,0.04772379,-0.08,-0.17521632,-0.18817536,-0.64360159,-0.11341162,-0.02374725,-0.29202719,1.8368356,-0.22713478,1.0,0.04251416,0.0,0.68,0.87608158,-0.51604685,1.0,0.00058544,1.75889988,0.18492646,2.61225034,0.00697449,0.5381644,0.39400494,0.03845215,4.10170907,1.20024722,-0.03091913,-0.07095317,-0.27303015,0.01325864,1.46432964,0.25,-0.04596799,,1.0,0.09947228,1.0,-0.41669262,1.0,0.04779234,0.5,-0.3975208,-0.44129165,-0.07504515,0.04532285,1.79e-05,1.0,0.0,0.0,0.0,-0.20664188,0.0,,4.34271687,-1.0,-1.0,1.0,0.9347415,0.45982204,2.17346973,0.98999111,0.0,0.86402967,0.94444444,-0.06613103,1.0,-0.38461538,0.35250302,-1.0,-0.20460358
600362.XSHG,-0.15250309,-0.76929875,-0.10121311,-0.66666667,-0.46642416,0.16810014,-1.0,-0.88610337,0.11,0.58297281,0.04750663,-0.11,-0.45333745,0.08358255,-1.85014801,-0.31953028,-0.08158656,-0.07880099,1.7394932,-0.41335194,-1.0,0.15716956,0.0,-2.24,0.84332509,-0.62112999,-1.0,-0.00025626,1.52611248,0.08745796,0.25581144,0.0059456,0.51127936,0.36279357,0.02801514,1.91946189,0.79017305,-0.3549092,-0.12901062,-0.1470646,0.00809223,0.49046563,0.4125,-0.57569806,,0.11,-0.37273248,0.11,-0.71205983,0.11,-0.04643016,-1.60606061,-0.59485157,-0.06422363,-0.04555575,-0.05869388,-0.00102117,1.0,0.0,0.0,0.0,-0.64946803,-1.0,,1.04969355,-0.75645412,0.0,0.0,0.49734438,-0.2086334,0.98328361,0.7695367,-1.0,0.5,0.33333333,-0.44901112,0.0,-0.625,0.35855698,-1.0,-0.26246719
600369.XSHG,-0.15250309,0.40094367,-0.69306818,-0.33333333,-0.17045949,-0.40003841,-1.0,-0.68183225,0.04,0.41903585,0.12371463,0.04,-0.49969098,-0.20249163,-1.48488048,-0.46662546,-0.05831558,-0.46508035,1.29017305,-0.3378629,-1.0,0.00284264,0.08,-0.18,0.43881335,-0.90219371,-1.0,0.0003133,1.50689122,0.21383546,0.22815613,0.00684342,0.58992583,0.61603832,0.09667969,1.99805247,0.82308405,-0.11929085,-0.29662817,-0.02822569,0.00491824,9.25471698,0.55,-0.44440172,,1.0,-0.33889462,0.04,-0.88178715,0.04,-0.00394314,-0.5,-0.34834597,-0.57692784,-0.07628898,0.02331616,0.0001467,1.0,0.0,-1.0,0.0,-0.46074786,0.0,1.0,0.11163087,-1.0,-1.0,1.0,0.4109743,0.03781845,1.03112407,0.43405133,0.0,0.74042027,0.77777778,-0.16223733,1.0,-0.92307692,-0.18092205,-1.0,-0.6557377
600372.XSHG,-0.15250309,-0.41440782,-0.20457292,-0.22222222,-0.02815074,0.1032375,-1.0,-0.14670381,0.0,0.32571075,0.29631112,0.0,-0.78739184,0.06036012,-1.47908359,-0.75432633,-0.03461296,-0.34054388,1.30840544,-0.20395055,1.0,-0.03180592,0.58,-2.2,0.29403585,-0.78446454,1.0,-0.00026777,1.67809023,0.1689634,2.21228518,0.00680268,0.33065513,0.2724042,0.17089844,2.78390838,0.63488875,-0.16244694,-0.36389521,-0.2339414,0.00552211,1.28837472,0.2,-0.65631612,,1.0,-0.06783748,1.0,-0.65870307,1.0,0.01505562,-22.71428571,-0.43097514,-0.62621123,-0.39918147,0.02695302,-0.00010886,1.0,-1.0,0.0,-1.0,-0.92505939,-1.0,0.5,2.13528669,-1.0,-1.0,0.0,0.91174222,0.25958857,1.39846224,0.66203552,-1.0,,0.16666667,-0.40201901,1.0,-0.75,-0.06539371,0.0,0.08316008
600373.XSHG,-0.15250309,-0.88600365,-0.02462978,-0.22222222,-0.03367879,-0.30431853,-1.0,-0.23460229,0.28,0.76035229,0.70664255,0.28,-0.7144623,-0.11783409,-0.83932771,-0.34239802,-0.01597824,-0.17923362,1.46322621,-0.12935904,-1.0,0.37983518,0.68,-1.09,0.81922126,-0.90332445,1.0,0.00063488,1.63566131,0.25169048,0.33795063,0.00693639,0.75834363,0.95936341,0.17138672,3.78194457,1.58992583,-0.01618835,-0.61088338,-0.29271964,0.05745485,1.29297821,0.65,0.03388955,,1.0,-0.12791572,1.0,-0.55821174,1.0,0.02513226,1.52083333,-0.26687651,-0.70923468,-0.03740368,0.30745958,0.00013637,0.0,0.0,0.0,-1.0,-1.01559756,0.0,1.0,0.67227356,-1.0,0.0,1.0,0.82639986,0.69704382,1.79755259,0.48342493,0.0,0.5,0.16666667,-0.25715953,1.0,-0.76923077,0.04848649,-1.0,-0.57026477
600376.XSHG,-0.45689122,-0.55109119,-0.14939743,-0.22222222,-0.05856988,-0.34593684,-1.0,-0.5097493,0.13,0.16888133,0.47231088,-0.13,-0.09857849,-0.22481619,-0.32533012,-0.03430161,-0.00458652,-0.29140915,1.45364648,-0.25746116,1.0,0.01165056,0.0,-0.08,0.61402967,-0.35426263,1.0,0.00059042,1.90358467,0.16826205,0.45284544,0.00644532,0.61650185,0.7065822,0.06866455,2.62195782,0.88133498,-0.02567808,-0.20978149,-0.03163051,0.0297222,2.05354059,0.6,0.29865509,,0.13,-0.00256723,0.13,-0.51355562,0.13,0.01687268,3.0,-0.21023682,-0.10479016,-0.05256235,0.09861973,-0.00012365,1.0,0.0,0.0,0.0,-0.3033261,0.0,1.0,9.46833809,-1.0,-1.0,1.0,0.95671457,0.0149214,1.1010918,0.9305356,0.0,,0.19444444,-0.25715953,1.0,-0.25,-0.16288877,-1.0,-0.44776119
600383.XSHG,0.36001236,-0.22034942,-0.51148006,-0.77777778,-0.37199132,0.39367842,-1.0,-0.91117301,0.06,0.47187886,0.02668622,-0.06,-0.41501854,0.35961478,-1.93335746,-0.35105068,-0.07544076,-0.20364648,1.78337454,-0.28170006,-1.0,-0.05195264,0.0,-0.16,0.66810878,0.04490133,1.0,-0.00029513,1.57935723,0.01440046,0.04724543,0.00627654,0.38936959,0.26483313,0.03735352,2.15445427,0.65698393,-0.30065545,-0.12730517,-0.04234369,0.00421819,0.73605279,0.1875,-0.61270442,,0.06,-0.33957396,0.06,-0.49346609,0.06,-0.05986774,0.08391608,-0.64705882,-0.34007667,-0.07625556,-0.05823848,-0.00107702,1.0,0.0,-1.0,0.0,-1.14941638,0.0,0.86666667,11.92052328,-0.4375,-1.0,1.0,0.78885022,-0.37517706,1.00652193,0.92900947,-1.0,0.5,0.16666667,-0.44746601,1.0,-0.875,-0.5153962,0.0,0.0
600390.XSHG,-0.15250309,-0.03879758,0.59249415,-0.11111111,-0.09182581,-0.29356236,0.35,-0.4187558,0.21,0.70642769,0.39862082,0.21,-0.37639061,-0.07828934,-1.12555359,-0.31365884,-0.0089146,-0.19653894,1.43603214,-0.05847557,1.0,-0.15191544,0.0,-0.18,0.69190358,-0.45760432,1.0,-4.913e-05,1.6368356,0.25351361,2.52727882,0.00620385,0.72156984,0.68634116,0.37768555,2.2620424,0.74181088,-0.01864865,-0.35501413,-0.07550612,0.00862327,1.62639665,0.85,-0.22133209,,1.0,0.01161288,0.21,-0.39094012,1.0,0.02267985,-1.22222222,-0.38800251,-0.71502226,-0.01545805,0.11999689,8.434e-05,1.0,0.0,-1.0,0.0,-0.45609958,0.0,1.0,0.92085106,-1.0,0.0,1.0,0.63437845,0.1251953,1.17283495,0.6979915,0.0,0.98207664,0.86111111,-0.25715953,1.0,-0.625,-0.31770817,0.0,-0.6374502
600406.XSHG,-0.15250309,-0.03597111,0.28285649,-0.77777778,-0.12236681,-0.23363578,-1.0,-0.55369855,0.32,0.77951174,0.33907688,-0.32,-0.23640297,-0.06310188,-1.52851293,-0.41409147,-0.07454368,-0.35537701,-1.73053152,-0.05358049,-1.0,0.26634661,0.33,0.56,0.86526576,-0.95257934,-1.0,-2.667e-05,1.29567367,0.1947216,0.15309438,0.0057383,0.7605068,0.80176143,0.06835938,2.50582678,0.97975896,-0.14720863,-1.16687879,-0.32364702,0.02864204,1.26206244,0.703125,0.00204963,,1.0,-0.4486372,0.32,-0.64063472,0.32,-0.08621508,-4.27272727,-0.29253091,0.13796829,-0.00309978,0.11367904,0.00018802,0.0,-1.0,-1.0,-1.0,-1.0020659,-1.0,1.0,0.04907391,-1.0,-1.0,1.0,0.38423437,0.32717136,1.17283495,0.52679136,0.0,0.5,0.16666667,,0.0,-0.625,-0.54843525,-1.0,-0.70559611
