code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,0.30407386,-0.73778203,-0.68752426,-1.0,-0.51750674,-0.61173584,-0.86666667,-0.14461719,0.2,0.92453107,0.45716242,-0.2,-0.93902082,-0.30954443,-2.14862607,-0.88537086,-0.45436082,-0.72852536,-1.77139508,-0.22958492,-1.0,-0.13237553,-0.44,-1.72,0.13599062,-0.95685806,-1.0,0.0002547,0.66399883,0.04942831,1.28042275,0.00571517,0.0559789,0.34242158,0.0,3.72238668,1.02221083,-0.89103737,-0.54700264,-0.30238451,-0.12653064,1.1837074,0.10625,-0.82301988,,1.0,-0.3441163,1.0,-0.9133627,1.0,-0.09262896,-1.83503401,-0.72546434,-0.71391216,-0.74392282,-0.10576646,-0.0005754,0.0,0.0,-1.0,0.0,-1.52724782,0.0,1.0,0.73374645,-0.8138579,-1.0,0.0,0.35781586,-0.98109415,0.91076354,0.9596494,0.0,0.02373974,0.41666667,-0.87745636,0.0,-1.0,0.02051193,-1.0,0.60263653
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.30407386,0.09280414,0.42950356,-0.77777778,-0.40925054,0.16723061,-1.0,-0.92578469,-0.43,0.08895076,0.83574107,0.43,-0.15713867,0.13075463,-1.86899926,-0.28173556,-0.42554021,-0.93110525,-1.92174678,-0.00022976,-1.0,-0.26739912,0.0,-2.4,0.10463072,0.26919095,1.0,-0.00060903,0.65452946,0.03221675,1.88972094,0.00515531,0.19724502,0.36089123,0.00878906,2.98667447,0.52622128,-0.67430619,-0.63626162,0.10871772,0.01568833,0.04414943,0.05,0.01905833,,-1.0,-0.92246419,-0.43,-0.80453341,-0.43,0.1528007,-1.57329742,-0.83832931,0.27134426,-0.62475021,-1.95900108,-0.00060482,0.0,-1.0,-1.0,-1.0,-1.93924274,-1.0,0.53333333,8.17238347,-0.95654727,0.0,0.0,0.98901335,-11.58893555,0.6665556,0.93982523,-1.0,0.35609613,0.16666667,-0.92760844,1.0,-0.875,-0.20112461,0.0,0.87105038
600339.XSHG,-0.31535756,-0.53022574,-0.37723298,-0.88888889,-0.01883094,-0.42948828,-1.0,-0.16192432,0.01,0.54029894,0.0110918,0.01,-0.81325125,-0.05464612,-1.40806845,-0.84022281,-0.1022154,-0.30958663,-1.43786635,-0.36083029,-1.0,-0.06301675,0.01,-0.91,0.79660023,-0.93541435,-1.0,0.00021169,0.89085312,0.42791379,1.95559553,0.00625318,0.77124853,0.78833187,0.10375977,1.81013759,1.44831725,-0.09247036,-0.06620088,-0.23501061,-0.00261308,5.96422182,0.175,-0.5220699,,1.0,-0.15519873,0.01,-0.91963497,0.01,-0.02717937,-0.19047619,-0.37090615,-0.73317027,-0.04293635,0.02378991,0.00044527,1.0,-1.0,0.0,0.0,-1.22439096,-1.0,,0.68000925,-0.8125,-1.0,0.0,0.26321961,0.35413409,1.03733158,0.93910676,0.0,0.22127784,0.05555556,-0.80005861,0.0,-0.38461538,0.56371382,-1.0,0.0621118
600340.XSHG,-0.01436108,0.40493201,-0.44600727,-0.33333333,-0.12585614,-0.57820762,-1.0,-0.75242006,0.49,0.97655334,0.53973645,-0.49,-0.36470243,-0.08695998,-1.12693799,-0.53444738,-0.00567005,-0.75021988,1.60023447,-4.853e-05,-1.0,-0.11776876,0.0,-0.99,0.97626026,-0.85280287,1.0,-0.00027584,0.74980944,0.13151346,2.24461261,0.00564659,0.79249707,0.59806508,0.0769043,2.22800632,0.77376621,-0.05752149,-0.94981659,-0.51754775,0.06538852,0.13154362,0.0875,-0.61695776,,1.0,-0.6447043,1.0,-0.65204592,1.0,-0.01224502,-0.08646524,-0.82571095,-0.12949023,-0.00227457,-1.33351352,-0.00078242,1.0,0.0,0.0,-1.0,-1.03473241,0.0,1.0,1.08871954,-0.82912507,-1.0,0.0,0.77789695,-1.79723179,0.82719733,0.75880373,-1.0,0.67497069,0.16666667,-0.80407812,1.0,-1.0,0.20782111,-1.0,0.04219409
600346.XSHG,0.30407386,0.30520476,0.09467496,-0.44444444,-0.65610891,0.2200465,0.15,-0.41830449,-0.02,0.41617819,0.41975706,-0.02,-0.04163002,0.06844601,-0.73868345,-0.04485488,-0.07227298,-0.26942246,1.94431419,-0.41875486,1.0,0.11569773,0.1,-0.47,0.31330598,0.12862394,1.0,0.00014625,0.95640575,0.04179033,-0.4210596,0.00594756,0.72889801,0.63676341,0.25390625,2.90815426,1.53807925,-0.10956821,-0.28509006,0.04007282,0.0276018,0.26951746,0.20625,0.44179988,,1.0,-0.71599535,1.0,-0.13158669,1.0,0.14860492,-0.14871795,-0.93373434,0.57989747,-0.49531264,-0.25256621,-0.00089775,0.0,0.0,-1.0,0.0,-1.24488798,-1.0,1.0,17.89656134,-0.85261304,0.0,0.0,0.97845623,-4.86013232,0.50054474,0.94618154,0.0,0.5,0.11111111,-0.77520516,1.0,-0.76923077,0.28829591,0.0,0.1459854
600352.XSHG,0.30407386,0.20162121,-0.13145259,-0.66666667,-0.10823121,-0.10114839,-1.0,-0.76415371,-0.14,0.22127784,0.23304989,0.14,-0.31457051,-0.07950127,-1.36508128,-0.24743477,-0.12403202,-0.71503958,1.79161782,-0.13162632,-1.0,0.02809704,0.0,-0.51,0.07356389,-0.0625,-1.0,-0.00039345,1.46335386,0.03007325,2.06076313,0.00521022,0.25087925,0.69187921,0.01464844,2.7311719,0.58699223,-0.41687792,-0.45026876,-0.05184717,-0.03783868,0.77247614,0.03125,-0.08079525,,1.0,-0.49223029,-0.14,-0.82613803,-0.14,-0.00853458,0.12878788,-0.73036209,-0.34353193,-0.27444754,-0.32579167,-0.00091957,0.0,-1.0,0.0,-1.0,-1.19988259,0.0,0.25,12.03411849,-0.65267176,0.0,1.0,0.98032373,-1.05946994,0.77659656,0.97316589,-1.0,0.5,0.66666667,-0.75869327,1.0,-0.75,0.11979096,0.0,0.64837905
600362.XSHG,-0.22142438,-0.40006052,-0.08136057,-0.33333333,-0.14676615,0.59747857,-1.0,-0.48870637,0.21,0.92716882,0.70971304,0.21,-0.33245383,0.13277302,-1.41663716,-0.55145119,-0.01887076,-0.4467898,1.56389215,-0.02316832,-1.0,-0.44302477,0.0,-0.51,0.94636577,-0.28306494,1.0,-0.00044395,0.96191733,0.2330375,2.26429956,0.00547409,0.87543962,0.91204925,0.36181641,2.65640959,0.96000935,-0.02127851,-0.85440794,0.09296396,-0.01270983,0.91017227,0.0875,-0.22886534,,1.0,-0.47411164,1.0,-0.96850162,1.0,0.00396717,-0.4047619,-0.73403714,-0.09927612,-0.00191337,-0.08929317,-0.00071904,0.0,0.0,0.0,-1.0,-0.71289502,0.0,1.0,2.40439283,-0.60422783,0.0,0.0,0.71418964,-0.50584593,1.15543482,0.88324736,0.0,0.5,0.27777778,-0.56594373,0.0,-0.25,0.65103859,0.0,-0.13745704
600369.XSHG,-0.22142438,-0.49745058,-0.21749214,-0.55555556,-0.10849405,0.08128373,-1.0,-0.29040774,0.04,0.6633939,0.34220368,0.04,-0.45382586,0.01358303,-1.9694882,-0.41747288,-0.05087431,-0.18469657,-1.28106682,-0.14742022,-1.0,-0.03351783,0.0,-0.26,0.69607268,-0.36989772,-1.0,7.946e-05,0.96552331,0.20862815,0.0202757,0.00635312,0.7587925,0.75491058,0.17724609,2.44607124,1.69164765,-0.0668515,-0.73821006,-0.00737979,0.00081759,8.81288344,0.04375,-0.55804318,,1.0,-0.23336486,0.04,-0.8189579,0.04,-0.00746307,-0.08333333,-0.8459823,-0.48605056,-0.01644908,-0.05234664,-0.0007987,1.0,0.0,-1.0,-1.0,-1.43738382,0.0,1.0,0.90662438,-0.5,-1.0,1.0,0.51434306,-0.03960167,1.02811383,0.68868349,0.0,0.5,0.22222222,-0.52095593,1.0,-0.625,-0.70135796,-1.0,0.14084507
600372.XSHG,0.30407386,-0.33308963,-0.51418495,-0.33333333,-0.20950469,-0.86685583,-1.0,-0.57612203,-0.09,0.27388628,0.43008534,0.09,-0.19349164,-0.61780315,-1.47478069,-0.27440633,-0.20728376,-0.62415714,-1.59730363,-0.28363617,-1.0,0.0553676,0.0,-2.01,0.25058617,-0.83427977,1.0,6.937e-05,0.90366461,0.02605414,-0.00582461,0.00539986,0.46717468,0.46613896,0.07519531,1.57308709,0.50121083,-0.38116716,-0.46935432,-0.67569833,0.02669968,0.31119965,0.0125,-0.33688174,,1.0,-0.14733184,1.0,-0.67988253,1.0,-0.00252169,-0.07307692,-0.86973296,-0.47314406,-0.16292868,-0.2460683,-0.00055246,0.0,0.0,-1.0,0.0,-0.40940221,-1.0,1.0,0.07650363,-0.3125,-1.0,0.0,0.16541675,-2.1735337,0.92268083,0.97489558,0.0,0.5,0.16666667,-0.30451348,0.0,-0.75,-0.79432662,0.0,0.40380048
600373.XSHG,0.30407386,0.63719073,-0.47013404,-0.66666667,-0.24350888,0.07465083,-1.0,-0.46377237,-0.08,0.2876612,0.57845222,-0.08,-0.0513046,0.02678763,-1.38060885,-0.04895925,-0.23446673,-0.61330988,1.1485932,-0.0243184,-1.0,0.0871686,0.0,-0.46,0.2098476,0.34694433,1.0,-0.00040234,1.29824099,0.03889322,1.97113092,0.0061744,0.36298359,0.21782468,0.06445313,3.70628246,1.15411513,-0.35451742,-0.27384348,0.07301188,0.06504649,0.5030445,0.06875,0.59334859,,1.0,-0.4325198,-0.08,-0.0924345,-0.08,-0.00482532,0.22428571,-0.62480526,-0.20097455,-0.34773355,-1.44375018,-0.00019921,1.0,-1.0,-1.0,-1.0,-1.52333431,0.0,1.0,13.03206054,-0.71814445,0.0,0.0,0.99327968,-0.60411997,0.72247486,0.86278839,-1.0,0.5,0.5,-0.58997655,1.0,-0.875,-0.0611093,0.0,0.51094891
600376.XSHG,-0.01436108,0.74724793,0.06341253,-0.88888889,-0.18095459,-0.68796642,-1.0,-0.34027574,0.02,0.55612544,0.90095995,-0.02,-0.09615948,-0.12706504,-1.76179576,-0.27909704,-0.07543506,-0.2005277,-1.34202814,-0.0169527,-1.0,0.2663662,0.0,-0.6,0.67116061,-0.4276686,1.0,-0.0003628,1.0591029,0.10153572,-0.2334641,0.00617106,0.42966002,0.7804163,0.05218506,2.15266005,1.18089091,-0.23037721,-0.52775945,-0.2903609,0.01314027,1.75259377,0.025,0.13111809,,1.0,-0.42726127,0.02,-0.81571975,0.02,-0.0133728,-0.13390313,-0.67145385,0.70652842,-0.12866526,-0.06343831,-0.00022969,0.0,-1.0,-1.0,0.0,-1.70384502,-1.0,0.25,1.7336469,-0.6241926,-1.0,1.0,0.83304555,-0.27249641,0.89423106,0.83700923,0.0,0.63657679,0.27777778,-0.73554854,1.0,-1.0,-0.01374675,0.0,0.55248619
600383.XSHG,-0.01436108,0.658562,-0.17319744,-0.77777778,-0.27077386,-0.38060664,-1.0,-0.48430625,0.0,0.47596717,1.10739872,0.0,-0.4828496,-0.16034352,-1.87745384,-0.66285547,-0.08186425,-0.54676048,-1.61987104,-0.00297357,-1.0,-0.00697712,0.0,-0.46,0.47450176,-0.23793343,1.0,-0.00029702,0.97906772,0.08649274,1.83448563,0.00577665,0.27344666,0.3175022,0.03186035,3.73494657,0.48964057,-0.5779409,-0.46505975,-0.18803165,0.00253199,0.88235294,0.05625,-0.42168572,,1.0,-0.50483606,0.0,-0.45814978,1.0,-0.01726612,-0.4280303,-0.73820576,-0.17830204,-0.25022583,-0.16631763,-0.00076857,0.0,-1.0,-1.0,-1.0,-1.79953038,0.0,1.0,1.5116996,-0.72049325,-1.0,0.0,0.64912557,-1.26623579,0.87675811,0.64970651,-1.0,0.54132474,0.16666667,-0.78713275,1.0,-1.0,-0.52765429,-1.0,0.68728522
600390.XSHG,-0.01436108,-0.52182524,-0.39888861,-0.61111111,-0.16035089,-0.78530364,-1.0,-0.5139337,0.09,0.81330598,0.34654373,-0.09,-0.50776898,-0.16184945,-2.01989566,-0.48929933,-0.01143759,-0.40633245,-1.15005862,-0.25218536,-1.0,0.17956565,0.0,-0.34,0.81447831,-0.96505856,-1.0,0.00025192,1.03814131,0.1049261,0.01829126,0.00621773,0.87397421,0.48255644,0.16986084,2.10452075,1.57860426,-0.05099773,-0.60032385,-0.30737658,0.01028466,1.82108183,0.01875,-0.47615905,,1.0,-0.35551901,0.09,-0.68135095,1.0,-0.00226084,-13.5,-0.67538115,-0.40982741,-0.01189238,-0.07183655,-0.00018536,1.0,0.0,-1.0,0.0,-0.80271011,0.0,1.0,0.43192678,-0.51614797,-1.0,1.0,0.87463489,-0.24092389,0.93303299,0.61673088,0.0,0.96658851,0.05555556,-0.66788673,1.0,-0.75,-0.78541027,0.0,-0.13245033
600398.XSHG,0.30407386,-0.22443558,0.40189103,-0.22222222,-0.10101579,0.47815868,0.5,-0.54297448,-0.24,0.15548066,0.24728337,-0.24,-0.10466139,0.4456366,-1.26141566,-0.13925535,-0.11573947,-0.79331574,1.87075029,-0.18654563,1.0,-0.15561737,0.0,-0.38,0.17233294,0.43082022,1.0,-0.0003788,1.96012899,0.16808897,2.09916236,0.00607781,0.22977726,0.08765758,0.05932617,3.2665661,0.87737865,-0.1313174,-1.7944939,0.34275988,-0.01547315,0.40389544,0.11875,-0.16639205,,-0.24,0.09815431,-0.24,-0.30895742,-0.24,0.10867526,-0.00874126,-0.82235265,-0.08636866,-0.98244284,-0.85796856,-0.00087074,1.0,0.0,0.0,0.0,-1.09920751,-1.0,0.26666667,7.50123541,-0.125,0.0,1.0,0.97551388,-1.98158382,1.31469467,0.96765403,-1.0,0.38188746,0.47222222,-0.3835724,0.0,-0.75,-0.03492335,0.0,0.57324841
600406.XSHG,-0.22142438,-0.3148369,0.38025335,-0.66666667,-0.01582667,0.369221,-0.21666667,-0.35758287,0.31,0.95662368,0.27021269,0.31,-0.60070361,0.01764381,-0.53393529,-0.30460276,-0.02590573,-0.20668426,-1.75234467,-0.00505594,1.0,-0.09515997,0.0,-0.63,0.97332943,0.15309311,1.0,6.478e-05,0.78029903,0.22291492,2.36029965,0.00543429,0.93669402,0.67546174,0.41357422,2.95584067,1.07447493,-0.01760531,-0.90751926,0.07061265,0.07688498,1.33893557,0.1,0.11832395,,1.0,-0.41017212,0.31,-0.49838092,1.0,0.01157796,3.15151515,-0.23993773,0.00974194,-0.00433887,0.05417018,0.00017136,0.0,0.0,0.0,-1.0,-1.00905,0.0,1.0,1.32112276,-0.77363476,0.0,1.0,0.71624384,0.1565865,0.76843759,0.84186228,0.0,0.5,0.33333333,,0.0,,0.68694164,-1.0,-0.30690537
600415.XSHG,-0.41222157,0.10877659,-0.01848837,-0.22222222,-0.12397283,-0.18217145,-1.0,-0.25022001,0.01,0.54029894,0.62695376,-0.01,-0.13837584,-0.06659859,-0.24932108,-0.06449721,-0.02255972,-0.26795661,-1.19079719,-0.27171393,-1.0,0.019916,0.0,-0.08,0.59407972,0.16666667,1.0,-0.00020172,1.23479918,0.12315988,0.07660003,0.00638902,0.70193435,0.66109645,0.05447388,2.70988169,1.40244697,-0.09916143,-0.6998116,-0.00799825,0.005555,5.91422122,0.00625,0.42054289,,1.0,-0.06406493,0.01,-0.42794118,0.01,-0.00093669,0.25,-0.78122149,0.09035145,-0.01811584,-0.07224306,-0.00056493,1.0,0.0,0.0,0.0,-1.05527835,-1.0,1.0,1.87006169,-0.5,0.0,1.0,0.91824726,-0.06081825,1.02329299,0.91280134,0.0,0.5,0.55555556,-0.13921454,1.0,-0.5,-0.12838367,0.0,0.1980198
600436.XSHG,-0.01436108,-0.00984392,0.01571044,-0.61111111,-0.09083244,0.12940813,-1.0,-0.99442652,0.43,0.9711313,0.01300358,-0.43,-0.23072413,0.07891202,-1.18175856,-0.14365289,-4.381e-05,-0.96775139,1.96453693,-0.00011545,-1.0,-0.20148587,0.0,-6.55,0.99091442,0.41602515,1.0,-0.00075168,1.00615655,0.12588829,0.00468993,0.0039568,0.55685815,0.65816476,0.03955078,3.84710061,0.50511396,-0.12275038,-0.07143771,0.23956464,-0.25265224,0.03790773,0.0375,0.3799314,,-1.0,-0.99066225,0.43,-0.03970588,0.43,0.30200469,-0.01722191,-0.71075455,0.69807702,-0.02525369,-1.84717477,-0.00038276,0.0,0.0,-1.0,-1.0,-1.12650426,-1.0,0.25,6.96081553,-0.99559601,0.0,1.0,0.99907697,-7.28537579,0.04966827,0.94259109,-1.0,0.43991794,0.16666667,-0.99603552,1.0,-1.0,0.32335457,0.0,0.30669419
600438.XSHG,-0.22142438,-0.05833018,-0.2687285,-0.33333333,-0.2092318,-0.10480988,-1.0,-0.05514814,0.07,0.77139508,0.04696446,0.07,-0.18000586,-0.00703649,-1.19370703,-0.26561126,-0.0351788,-0.49721489,1.82561547,-0.18310606,-1.0,-0.2539461,0.0,-0.49,0.92086753,-0.38348249,1.0,0.00028439,1.04116095,0.1750141,0.0889538,0.005794,0.7883939,0.97713281,0.08422852,2.46658577,1.12964237,-0.03611353,-1.15318936,-0.1028414,0.01145076,1.47176368,0.0375,0.07857722,,1.0,-0.3032185,1.0,-0.47954077,1.0,0.01284877,-2.73684211,-0.78560493,-0.16696184,-0.0116675,-0.101767,-0.00087732,1.0,0.0,-1.0,0.0,-0.52211134,0.0,1.0,3.16982255,-0.62125661,-1.0,1.0,0.56911563,-1.63565118,0.69736049,0.87670843,0.0,0.24912075,0.05555556,-0.66082828,0.0,-0.75,0.27498564,-1.0,0.04149378
600482.XSHG,-0.22142438,-0.40100965,-0.40615229,-0.88888889,-0.58103288,0.188928,-0.68333333,-0.83631564,-0.1,0.26611958,0.14715442,-0.1,-0.97185576,0.00254784,-1.48372777,-0.88859572,-0.42554021,-0.80885371,-1.49531067,-0.06857703,1.0,-0.52176249,0.06,-1.69,0.2133646,-0.77174363,-1.0,0.00030755,0.66610965,0.20209987,2.19156842,0.00567534,0.52051583,0.37848138,0.08544922,2.94528632,0.57465962,-0.40286103,-0.74502429,-0.27457273,0.00308476,0.48305085,0.10625,-0.62953747,,-0.1,-0.76126446,-0.1,-0.94323529,-0.1,-0.08615944,-0.00597372,-0.733231,-0.69792594,-0.59425658,-0.1923614,-0.00016285,0.0,-1.0,0.0,-1.0,-1.29282849,0.0,0.25,0.96679322,-0.93335291,-1.0,1.0,0.61480927,-0.45667362,0.2798101,0.44663757,-1.0,0.55099648,0.16666667,-0.90269637,0.0,-0.875,-0.29976118,0.0,0.49875312
600487.XSHG,0.30407386,-0.3568463,-0.78711492,-1.0,-0.12172644,-0.46863669,-0.56666667,-0.94455852,-0.49,0.0778136,0.39783287,-0.49,-0.75373791,-0.31091317,-2.72267762,-0.72383465,-0.31285518,-0.89328643,-1.90357562,-0.13978442,-1.0,-0.34870736,-1.19,-4.05,0.00732708,-0.94907075,-1.0,-0.00039535,1.04353562,0.04638481,-0.57464981,0.00440261,0.19958968,0.40867781,0.01702881,3.15474805,0.2537047,-0.7555289,-0.62131368,-0.63138824,-0.15714683,1.00134183,0.125,-0.97944971,,-0.49,-0.74149045,-0.49,-0.95535977,-0.49,0.01691676,0.15919428,-0.54990517,-0.80640366,-0.74283406,-0.02715115,-0.0005418,0.0,-1.0,-1.0,-1.0,-1.14142452,-1.0,0.25,1.11169135,-0.97621844,-1.0,0.0,0.45685495,-0.34944574,0.7474421,0.82228916,0.0,0.19167644,0.05555556,-0.96981243,0.0,-1.0,-0.01059333,-1.0,0.50741608
600489.XSHG,0.30407386,-0.718567,-0.28474494,-1.0,-0.12963058,-0.28590562,-0.625,-0.46993253,0.16,0.89756741,1.61091177,-0.16,-0.80592202,-0.08272907,-2.23182929,-0.7994723,-0.64481403,-0.4819701,-1.2010551,-0.42028327,-1.0,-0.09569656,-0.2,-0.48,0.10697538,-0.97995789,-1.0,7.642e-05,1.08240985,0.04269116,1.83709286,0.0061229,0.28634232,0.04456171,0.00354004,2.92574745,0.95341648,-0.59949265,-0.19794515,-0.163389,-0.01787548,2.27207063,0.11875,-0.90875212,,1.0,-0.0788982,-0.16,-0.87,-0.16,0.00240914,0.06666667,-0.63963857,-0.76168193,-0.57979698,-0.15171909,-0.00090571,0.0,-1.0,-1.0,-1.0,-1.4189414,0.0,0.5,0.75189775,-0.72431004,-1.0,0.0,0.44290587,-0.02332196,0.88896027,0.92736683,-1.0,0.59378664,0.5,-0.80426034,0.0,-0.625,-0.37999567,-1.0,0.71090047
600498.XSHG,0.30407386,0.16095521,-0.55510015,-1.0,-0.79678646,-0.58178461,-0.7,-0.97066588,1.35,0.99413834,0.23293372,-1.35,-0.5798886,-0.45318139,-2.15841735,-0.56053943,-0.68725642,-0.95895632,-1.91324736,-0.57923764,-1.0,0.1398818,-1.58,-10.06,0.00381008,-0.95940322,-1.0,0.00017362,1.0152448,0.04837488,1.14397821,0.00312234,0.08821805,0.02403987,0.0,2.15994498,0.10083902,-0.8606171,-0.45502745,-0.68716091,-0.31198117,0.20402389,0.09375,-0.92458605,,-1.0,-0.88370192,-1.35,-0.90132159,-1.35,-0.41103165,-1.15189873,-0.60125324,-0.88533299,-0.85006052,-0.22493651,-0.00054042,0.0,0.0,-1.0,0.0,-1.82276685,-1.0,0.25,0.66502982,-0.98737522,-1.0,1.0,0.82077214,-2.82409677,0.44461019,0.77174032,0.0,0.19079719,0.44444444,-0.985932,1.0,-1.0,0.40537957,-1.0,0.62412013
600516.XSHG,-0.41222157,-0.19551717,-0.34146355,-0.11111111,-0.03455668,-0.47569339,-1.0,-0.64124377,-0.43,0.08895076,0.0592456,-0.43,-0.42949282,-0.44013144,-1.83427546,-0.35795954,-0.0957153,-0.90911756,1.73856975,-0.00106763,-1.0,0.05754653,0.0,-2.88,0.02989449,-0.25,-1.0,-0.00021253,1.93770155,0.03448321,-0.20606731,0.00495701,0.1538687,0.2272061,0.05126953,2.28618177,0.52547964,-0.23430476,-0.23554816,-0.68900536,-0.1837602,0.14409318,0.2,-0.81811437,,1.0,0.02371829,-0.43,-0.95447871,-0.43,0.38229191,-0.25333333,-0.78644506,-0.28870972,-0.94736467,-0.32088922,-0.00073059,1.0,-1.0,0.0,0.0,-1.0396243,-1.0,0.86666667,7.98037599,-0.4375,-1.0,1.0,0.52150854,-3.03411776,2.63143991,0.68774512,-1.0,0.5,0.16666667,-0.72934633,0.0,-0.75,-0.79875876,-1.0,0.73080481
600518.XSHG,-0.01436108,0.01717871,0.22387521,-0.44444444,-0.51216347,0.13302669,-1.0,-0.45379877,0.25,0.94152989,1.01910068,0.25,-0.08472589,0.02055264,-0.78876994,-0.11462914,-0.02446151,-0.13075344,-1.8094959,-0.13532229,-1.0,-0.27122615,0.0,0.1,0.96541618,-0.21350421,1.0,-0.00016876,0.65300498,0.10207041,0.38755828,0.00577856,0.93141852,0.61858692,0.10546875,3.57580499,1.26928391,-0.01906566,-0.09869978,0.05085839,0.03737221,0.51701389,0.125,-0.43154772,,0.25,-0.58119892,0.25,-0.22911765,0.25,-0.29669402,-0.23015873,-0.66597915,0.50833276,-0.01328031,-0.30508909,-9.199e-05,0.0,-1.0,0.0,-1.0,-1.69450152,0.0,1.0,2.17481365,-0.59395185,0.0,0.0,0.97961773,-0.59924575,1.02634406,0.60493633,-1.0,0.5,0.08333333,-0.79932562,0.0,-0.75,-0.62387613,0.0,-0.35629454
600519.XSHG,-0.22142438,0.28331013,,-0.55555556,-0.00117233,0.22427186,0.38333333,-0.99911998,7.96,1.0,0.69912011,7.96,-0.24934037,0.06739333,,-0.17634125,-0.00029639,-0.98710056,1.92379836,0.0,1.0,-0.15048538,0.0,-32.73,1.0,0.73994007,1.0,-0.00201586,0.60205218,0.222148,2.03635298,0.00778506,0.91500586,0.98563471,0.29992676,3.1428994,1.51949575,-0.01453532,-0.97148996,0.29837584,1.01732328,0.00029308,0.0875,0.80670638,,1.0,-0.96087526,1.0,,1.0,0.17073388,0.10226528,-0.7900027,-0.23738485,-7.516e-05,-16.88431438,-0.00037376,0.0,0.0,0.0,-1.0,-0.16930829,0.0,0.75,31.21398091,-0.99031122,0.0,0.0,,-36.38280268,655836.6929719,0.98314937,-1.0,0.4292204,,-0.97266268,1.0,,,0.0,-0.23160346
600522.XSHG,0.30407386,-0.45014456,-0.56130655,-1.0,-0.31462271,-0.36492393,-0.55833333,-0.70607216,-0.21,0.17453107,0.99414126,-0.21,-0.7766051,-0.30897106,-2.38299305,-0.74846086,-0.48546732,-0.51539138,-1.68053927,-0.79918456,-1.0,-0.13024991,-0.39,-0.82,0.05099648,-1.0,-1.0,-0.00040709,0.90460276,0.04324282,1.68673526,0.00580499,0.25967175,0.63265904,0.01062012,2.67365705,0.4651676,-0.62188749,-0.64461741,-0.32623557,-0.06857539,1.2792475,0.125,-0.93469692,,-0.21,-0.15119857,-0.21,-0.93538913,-0.21,-0.00664127,0.18333333,-0.66622293,-0.9033648,-0.64271573,-0.11017693,-0.00095489,0.0,-1.0,-1.0,-1.0,-1.81831523,-1.0,0.33333333,1.05494301,-0.78948914,-1.0,0.0,0.68462237,-0.75607348,0.6560661,0.922275,-1.0,0.22919109,0.30555556,-0.87712228,1.0,-1.0,-0.88880494,-1.0,0.43659044
600535.XSHG,-0.01436108,0.3660991,0.38457524,-0.55555556,-0.04750568,0.31685343,-1.0,-0.79524787,0.08,0.78179953,0.03243558,-0.08,-0.10436822,0.25238662,-1.69518496,-0.0750513,-0.00106244,-0.84227499,1.64126612,-0.08065032,-1.0,-0.15744781,0.0,-2.01,0.94519343,0.375,1.0,-0.00033968,0.87206098,0.15610635,0.02490597,0.00539495,0.62104338,0.48343594,0.09887695,3.59877765,0.54063851,-0.10498281,-0.54580521,0.36672719,-0.07368301,0.59580323,0.025,0.60005607,,1.0,-0.49512043,0.08,-0.73245228,1.0,0.17923564,-0.99460916,-0.67210415,0.66481002,-0.04274901,-0.27597979,-0.00054069,0.0,-1.0,-1.0,-1.0,-1.05077781,-1.0,0.66666667,1.7717884,-0.88990018,0.0,1.0,0.98621422,-1.26068386,0.27575268,0.80443805,0.0,0.48710434,0.16666667,-0.9519524,0.0,-0.75,0.41366001,0.0,0.21024967
