code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.37727006,0.2900297,0.4937707,-0.11111111,-0.00120614,0.15802571,0.48333333,-0.69314185,-0.16,0.07278852,1.12730735,0.16,-0.03222027,0.06704402,-0.11027304,-0.02050381,-0.10627135,-0.77562976,1.80287053,-0.03247559,1.0,1.22227232,0.0,-1.33,0.09578207,-0.56011203,1.0,-6.739e-05,1.77849399,0.20994331,2.89991701,0.00527565,0.39396602,0.13503222,0.19042969,3.7786588,0.61802451,-0.09501608,-0.77726335,0.25278839,-0.1163658,1.01265022,0.1,0.90556713,,1.0,0.01935938,1.0,-0.59053498,1.0,0.10606678,-9.04411765,-0.44533952,0.90054445,-0.84322352,0.3843597,-0.00035632,1.0,0.0,0.0,0.0,-0.19893419,-1.0,0.25,1.96250732,-0.5625,0.0,1.0,0.99953944,1.50934449,0.93895349,0.92377039,0.0,0.64352665,0.44444444,-0.7607846,1.0,-0.15384615,0.60222212,0.0,0.14647137
601088.XSHG,-0.37727006,-0.7618626,-0.2948464,-0.33333333,-0.13523865,0.36893947,-1.0,-0.27901524,0.0,0.3579379,0.11168057,0.0,-0.61072056,0.29197349,-1.29066349,-0.42677211,-0.08828196,-0.26889279,-1.78968951,-0.04044222,-1.0,-0.19019064,0.0,-0.71,0.43804921,-0.68191905,1.0,0.00032354,1.03773806,0.20404077,2.37999646,0.00565828,0.42179262,0.20943175,0.04394531,2.60977359,0.39413428,-0.11251441,-0.54446006,-0.09101525,-0.02573126,0.42671131,0.0875,-0.07373611,,1.0,-0.14256571,1.0,-0.71310994,1.0,-0.10911775,,-0.59685686,-0.35635533,-0.43822372,-0.03281781,-0.00062112,0.0,0.0,0.0,0.0,-1.36227633,0.0,1.0,0.7939568,-0.8125,-1.0,0.0,0.41145602,-0.10640058,1.23114441,0.44440988,0.0,0.5,0.44444444,-0.59431752,0.0,-0.125,0.36010659,-1.0,0.1312336
601099.XSHG,-0.37727006,-0.16265887,-0.7430263,-0.11111111,-0.17987343,-0.54643538,-1.0,-0.24853458,0.01,0.40846514,0.06624315,-0.01,-0.3122437,-0.25088317,-1.18012448,-0.2208553,-0.02504053,-0.39953134,-1.09285296,-0.02002035,-1.0,0.00395947,0.0,-0.04,0.53954306,-0.52883783,-1.0,-0.00028284,1.20369177,0.13760476,1.91774211,0.00639618,0.52665495,0.87434095,0.0138855,2.31689709,1.39187616,-0.11625911,-0.62714129,-0.01040055,7.884e-05,43.975,0.00625,-0.41625129,,1.0,-0.16889775,0.01,-0.82071596,0.01,-0.00057176,-7.0,-0.5,-0.93360171,-0.00641248,-0.0001519,-0.00049442,1.0,-1.0,0.0,0.0,-0.64192823,0.0,1.0,0.89058324,-0.625,-1.0,1.0,0.4108741,-0.00198472,0.97922245,0.61176985,0.0,0.5,0.5,-0.05799649,1.0,-0.875,-0.18084237,0.0,0.0
601108.XSHG,-0.37727006,-0.10338317,-0.75943985,-0.11111111,-0.1264211,-0.57032982,-1.0,-0.40621336,-0.05,0.17560047,0.16681797,0.05,-0.73315759,-0.37481682,-1.54070364,-0.71382542,-0.04245369,-0.67369654,-1.36145284,-0.1478487,-1.0,-0.05643095,0.0,-0.1,0.43804921,-0.80769231,-1.0,-0.00019198,1.30301787,0.1107806,2.51016448,0.00613004,0.3526655,0.20796719,0.00823975,2.03288688,0.37744064,-0.15896654,-1.13002182,-0.38181585,0.00048469,0.3170347,0.00625,-0.78077213,,1.0,-0.10075843,1.0,-0.94628706,1.0,-0.00510369,-16.0,-0.97577634,-0.91712433,-0.90320535,-0.08712363,-0.00093296,1.0,0.0,0.0,0.0,-0.82595091,0.0,1.0,0.83544789,-0.5625,-1.0,1.0,0.50908028,-0.44192654,0.94563791,0.88232107,-1.0,0.5,0.41666667,-0.33711968,0.0,-1.0,-0.06677396,0.0,0.61728395
601111.XSHG,-0.37727006,-0.21837642,0.17306214,-0.33333333,-0.22046098,0.45756779,-1.0,-0.51465416,0.01,0.40846514,0.01138965,-0.01,-0.32601054,0.08700894,-1.1008274,-0.28529584,-0.04245369,-0.5380785,-1.73725835,-0.05590303,-1.0,-0.35381999,0.0,-0.28,0.69361453,-0.672214,1.0,0.00018549,1.02642836,0.20008428,2.42001644,0.00594053,0.42574692,0.4149092,0.02050781,2.26222409,0.50398434,-0.14102798,-1.70569035,0.07246018,0.00688764,0.48197204,0.0125,-0.37537323,,1.0,-0.40863536,0.01,-0.41578638,0.01,-0.05173111,-11.04545455,-0.67822213,-0.21467264,-0.11450988,-0.22128421,-0.0009963,1.0,0.0,0.0,0.0,-0.59817151,0.0,1.0,1.56470442,-0.625,0.0,0.0,0.31563447,-0.71404629,0.92931896,0.7869522,-1.0,0.5,0.05555556,-0.33450498,0.0,-1.0,-0.17375828,-1.0,0.1242236
601117.XSHG,-0.37727006,-0.66528887,-0.26063633,-0.11111111,-0.32365387,0.1874143,-1.0,-0.12602579,0.0,0.3579379,0.1039327,0.0,-0.51874634,0.11630339,-1.15792209,-0.56326889,-0.03182933,-0.043058,-1.74985354,-0.09878088,-1.0,-0.08664249,0.0,0.1,0.43804921,-0.89104211,-1.0,0.00024514,1.14348081,0.16819233,0.06438797,0.00536052,0.47100176,0.59343878,0.08331299,2.60097191,0.74056542,-0.12991974,-1.39239519,-0.10297159,-0.00482915,0.36940602,0.00625,-0.69043705,,1.0,-0.11767154,0.0,-0.69077014,1.0,-0.01871939,-16.35714286,-0.86864102,-0.71624879,-0.48675455,-0.083954,-0.00078127,1.0,0.0,0.0,0.0,-1.0932336,0.0,1.0,0.56574545,-0.875,-1.0,0.0,0.86407686,-0.90960843,1.0,0.74052525,-1.0,0.5,0.11111111,-0.35818327,1.0,-0.75,0.04692086,0.0,0.0621118
601155.XSHG,-0.16681312,-0.36672402,-0.46090474,-0.11111111,-0.06658718,-0.58810642,-1.0,-0.17145369,1.13,0.98447569,0.85403797,1.13,-0.5354423,-0.01464666,-2.19233036,-0.59256005,-0.00534112,-0.04657293,1.94083187,-0.01715971,-1.0,-0.21573781,0.0,-0.82,0.99443468,-0.74726472,-1.0,4.168e-05,0.49683563,0.17434664,0.91530822,0.0063004,0.98857645,0.8933802,0.36419678,2.25349457,1.24377758,-0.00108791,-1.24970915,-0.67675616,0.22947522,1.04076178,0.075,-0.90361875,,1.0,-0.4128554,1.0,-0.94922219,1.0,-0.35193907,-138.33333333,-0.33517944,-0.25444266,-0.00059509,0.88417587,8.291e-05,0.0,0.0,0.0,-1.0,-1.14324826,0.0,1.0,1.60084107,-0.74383803,-1.0,0.0,0.29833751,1.36599354,0.42337266,0.75006506,0.0,0.38547159,0.16666667,-0.8448819,0.0,-1.0,0.2492126,-1.0,-0.65541856
601166.XSHG,-0.37727006,0.5921989,0.27423479,-0.22222222,-0.18783506,-0.1566591,-1.0,-0.07766706,0.07,0.64264792,0.03078172,-0.07,-0.10954892,-0.06224135,-0.61283128,-0.09578207,-0.06802291,-0.13181019,-1.70679555,-0.05721962,-1.0,0.37416255,0.0,-1.27,0.84856473,0.13363062,1.0,-0.00028592,0.99592734,0.18837507,0.17704005,0.00606647,0.65612185,0.69361453,0.14355469,1.87578819,1.03274632,-0.05393425,-0.1945907,-0.13876247,0.01405313,0.28004856,0.109375,0.20336555,,1.0,-0.00887128,1.0,-0.44643381,1.0,-0.05828002,-47.36363636,-0.62335744,0.1747655,-0.00818814,-0.04308165,-0.00071491,1.0,0.0,0.0,-1.0,-1.06888628,0.0,1.0,1.05455826,-0.8125,0.0,1.0,0.89770806,-0.33425837,1.05856435,0.77658489,-1.0,0.96221441,0.77777778,-0.31926982,0.0,-0.38461538,0.10639407,-1.0,-0.33149171
601169.XSHG,-0.37727006,0.69743264,0.05190109,-0.11111111,-0.19038392,-0.62428785,-1.0,-0.25908558,-0.02,0.27694786,0.06999496,0.02,-0.16930287,-0.4929551,-1.0817771,-0.31663738,-0.04927089,-0.39923843,-1.55008787,-0.02529788,-1.0,0.00132618,0.0,-0.2,0.27182191,-0.84054848,1.0,8.796e-05,1.20369177,0.13598439,1.98938623,0.00628038,0.3463679,0.15875806,0.00732422,1.65753134,0.91038207,-0.23789539,-1.15938577,-0.03858877,-0.00611627,1.26560847,0.00625,-0.51669715,,1.0,-0.19344428,-0.02,-0.68489124,-0.02,-0.00457411,-1.8,-0.81200341,-0.32407809,-0.89375187,-0.02998733,-0.00097726,1.0,0.0,0.0,0.0,-0.61846094,0.0,1.0,6.57564419,-0.75,-1.0,0.0,0.50099742,-0.00968155,0.98955669,0.89459581,-1.0,0.9923843,0.52777778,-0.05711775,1.0,-0.76923077,0.34882666,0.0,0.49180328
601186.XSHG,-0.16681312,-0.19106932,-0.33646086,-0.55555556,-0.36914576,0.10623985,-1.0,-0.13892145,0.26,0.85808436,0.01690708,-0.26,-0.33186878,0.02462225,-0.59618202,-0.21382542,-0.01126605,-0.26772115,-1.72759227,-0.03736831,-1.0,0.70715523,0.37,-2.95,0.96836555,-0.78446454,1.0,9.266e-05,0.57975388,0.21158317,1.92601997,0.00613719,0.89396602,0.57601054,0.14282227,2.50918233,1.16177574,-0.02609898,-0.58329024,-0.13777416,0.0296999,0.96419692,0.0375,-0.15302371,,1.0,-0.38473626,1.0,-0.90652557,1.0,-0.07022613,-17.8,-0.4000832,-0.81543509,-0.00017631,0.00474859,0.00040954,1.0,0.0,0.0,-1.0,-1.36330302,0.0,1.0,1.168273,-0.875,0.0,1.0,0.94190569,0.13297707,1.34928285,0.94831738,-1.0,,0.16666667,-0.87836723,1.0,-0.5,-0.0642324,0.0,-0.62730627
601198.XSHG,-0.16681312,-0.44206098,0.04921467,-0.22222222,-0.01068046,-0.04257597,-1.0,-0.37602579,0.02,0.45782074,0.3220834,-0.02,-0.71880492,-0.02689534,-2.21459646,-0.68804921,-0.01022319,-0.75805507,1.16959578,-0.19015588,-1.0,-0.86031173,0.0,-0.12,0.6446983,-0.21004201,-1.0,0.00039875,1.93583358,0.16008763,0.49029777,0.00618365,0.60017575,0.7182191,0.13183594,3.53574927,0.7233774,-0.02713155,-0.34587402,-0.03204658,0.00623629,1.30111524,0.046875,-0.70776749,,1.0,-0.19391454,1.0,-0.92253521,1.0,-0.02242062,-19.0,-0.20199799,-0.84056062,-0.00588912,0.1639254,-5e-06,0.0,0.0,0.0,0.0,-1.04077442,-1.0,0.5,4.08917921,-0.3286385,0.0,0.0,0.76185305,1.04683355,0.86547505,0.81198231,0.0,0.5,0.33333333,-0.33842047,1.0,-1.0,-0.25888813,0.0,-0.1980198
601211.XSHG,-0.16681312,-0.16444281,0.32831974,-0.22222222,-0.50921341,-0.09600819,-1.0,-0.5017585,0.03,0.50439367,0.09087141,-0.03,-0.48886936,-0.03206837,-1.67270305,-0.40890451,-0.03958747,-0.35237258,-1.50732279,-0.03941632,-1.0,0.35017989,0.0,-0.52,0.68570592,-0.50176703,1.0,-0.00037918,0.79876941,0.13911993,2.20715738,0.00612746,0.47422378,0.91095489,0.01904297,2.68046759,0.72080445,-0.19138191,-1.19543243,-0.17698597,0.01684388,0.18336093,0.0125,0.09537803,,1.0,-0.52627033,1.0,-0.64994131,1.0,-0.01291623,-51.57142857,-0.6952055,-0.39610807,-0.02322632,-0.12283148,-0.00090111,1.0,-1.0,0.0,-1.0,-1.49423096,0.0,1.0,0.67568025,-0.60622066,0.0,1.0,0.54826941,-0.2763849,0.72563964,0.71437625,-1.0,0.96660808,0.33333333,-0.71103117,0.0,-1.0,-0.20224818,0.0,0.09950249
601212.XSHG,0.08933802,-0.50187078,-0.23096805,-0.33333333,-0.22991445,0.38284453,-1.0,-0.24384525,0.05,0.59651435,0.14846161,-0.05,-0.63591095,0.23601081,-1.28873847,-0.68131224,-0.02847335,-0.10779145,-1.04422964,-0.02167122,-1.0,-0.06212393,0.0,-0.1,0.66373755,-0.73854895,1.0,-1.804e-05,1.31394667,0.16222349,1.95744016,0.00625626,0.68629174,0.23403632,0.23498535,2.84242654,1.09796891,-0.04920639,-0.28401088,-0.01958353,-0.00031097,4.66753927,0.0375,-0.8125023,,1.0,-0.14602874,0.05,-0.69988242,0.05,-0.00380434,-8.0,-0.51256219,-0.81109362,-0.05232529,0.00035031,-0.00010363,0.0,-1.0,0.0,0.0,-1.28097194,0.0,1.0,0.81058179,-0.5625,-1.0,0.0,0.61514137,0.00208924,1.03199587,0.83077714,0.0,0.37844171,0.16666667,-0.4843781,0.0,-1.0,0.70925516,0.0,-0.32786885
601216.XSHG,-0.16681312,-0.84640608,-0.13571453,-0.77777778,-0.2575245,0.13539003,-1.0,-0.4003517,0.0,0.3579379,0.06034338,0.0,-0.20650264,0.0815593,-0.91991251,-0.19976567,-0.06276274,-0.41827768,-1.2639133,-0.06678118,-1.0,-0.01119083,0.0,-0.22,0.43804921,-0.74880657,1.0,0.00029099,1.47286844,0.1272901,1.78426025,0.00632049,0.41373755,0.65041008,0.07049561,2.64147865,0.96133151,-0.34327405,-0.40766019,-0.00410666,-0.00342076,9.03225806,0.01875,-0.54036508,,1.0,-0.19223975,0.0,-0.89140006,0.0,-0.00379613,-6.25,-0.56287441,0.65336967,-0.29407752,-0.00266161,-0.0006001,1.0,0.0,0.0,0.0,-1.45790554,0.0,0.75,0.74336444,-0.5625,-1.0,0.0,0.93200461,-0.03609567,0.9552191,0.91819643,0.0,0.41505565,0.05555556,-0.51286895,1.0,-0.125,0.76432104,-1.0,0.14084507
601225.XSHG,0.36965436,0.45516507,-0.02211484,-1.0,-0.43404025,0.6673057,-1.0,-0.57502931,-0.06,0.16710603,0.30007642,0.06,-0.16432337,0.49446707,-1.40281132,-0.20620972,-0.08193417,-0.40128881,-1.78383128,-0.3052745,-1.0,-0.12205563,-0.02,-0.6,0.08260105,-0.56011203,1.0,0.00034152,1.21019631,0.07375463,1.73229667,0.00443669,0.30184534,0.44551845,0.04699707,3.31989365,0.32528273,-0.66632798,-0.80878869,0.12034766,-0.01040702,0.94342291,0.0375,-0.82832239,,1.0,-0.48418952,-0.06,-0.46002352,-0.06,-0.04717047,-16.44444444,-0.62198695,0.35354704,-0.64045709,-0.01745347,-0.00058868,0.0,-1.0,-1.0,-1.0,-1.55377921,-1.0,0.5,3.27304989,-0.59741784,-1.0,0.0,0.79738817,-0.35502595,0.91350684,0.39645339,-1.0,0.5,0.16666667,-0.78783219,1.0,-0.73076923,-0.75832486,0.0,0.35460993
601228.XSHG,0.36965436,-0.77560424,-0.60373727,-1.0,-0.63097539,-0.51622417,-0.88333333,-0.6626612,-0.11,0.71909783,0.59338789,0.11,-0.98623316,-0.4755373,-2.20415347,-0.9821324,-0.28095683,-0.79086116,-1.60984183,-0.07357366,-1.0,-0.12492737,-0.33,-0.67,0.109256,-0.94426737,-1.0,0.00045453,1.01051861,0.0223731,1.34858159,0.00552977,0.05565319,0.24399531,0.0,4.07050634,0.87045457,-0.90119847,-0.87050357,-0.3186695,-0.0210089,0.80023641,0.11875,-0.91829002,,-0.11,-0.08458953,-0.11,-0.96066921,-0.11,-0.05069947,-6.61111111,-0.62718903,-0.99289629,-0.71733058,-0.05174089,-0.00058764,0.0,-1.0,-1.0,-1.0,-1.79994133,0.0,1.0,1.26202085,-0.77670188,-1.0,0.0,0.39948354,-0.62404531,0.97218291,0.8514179,-1.0,0.06268307,0.66666667,-0.82807362,0.0,-0.875,0.28118256,-1.0,0.59760956
601229.XSHG,-0.37727006,0.62998286,-0.20863099,-0.22222222,-0.10741977,0.26520008,-1.0,-0.12661196,0.09,0.68526655,0.03047224,-0.09,-0.66608084,0.09767258,-1.5637068,-0.62888108,-0.01813262,-0.1980082,-1.65407147,-0.02435984,-1.0,-0.060928,0.0,-1.19,0.84563562,-0.08625819,1.0,-0.00023408,1.12880164,0.17681036,2.04910986,0.0060985,0.61950791,0.94493263,0.03479004,2.6186837,0.94399567,-0.05967193,-0.09841047,-0.04493742,0.02451358,0.87524462,0.03125,-0.50167469,,1.0,-0.01519117,0.09,-0.66451424,1.0,-0.02120269,-7.75,-0.31185025,-0.80156821,-0.0122182,0.00032325,0.00027084,1.0,0.0,-1.0,0.0,-0.37699228,0.0,1.0,0.32798113,-0.9375,0.0,0.0,0.73989376,0.00603743,1.18099266,0.89764873,-1.0,0.9771529,0.05555556,-0.39064935,1.0,-0.61538462,0.26749503,0.0,-0.22900763
601238.XSHG,0.36965436,-0.66493712,0.55208788,-0.22222222,-0.47941537,-0.40611821,-1.0,-0.5926143,-0.09,0.11965436,0.16266915,0.09,-0.50058582,-0.26606514,-1.35809939,-0.41827768,-0.39106561,-0.23550088,-1.19273579,-0.02734884,-1.0,0.16468292,0.0,-0.36,0.23725835,-0.52777778,-1.0,-0.00035743,1.00878992,0.0549245,1.7639567,0.00618645,0.14645577,0.3602812,0.00854492,1.81009189,0.93755183,-0.70040156,-0.67921619,-0.18490792,0.00359053,0.10809426,0.0375,-0.49725271,,1.0,-0.41754257,-0.09,-0.90578221,-0.09,-0.01702988,-2.69444444,-0.85929501,-0.60240876,-0.57162708,-0.24571339,-0.00089627,1.0,-1.0,0.0,-1.0,-1.60076269,0.0,1.0,1.88441627,-0.5625,0.0,1.0,0.65134767,-0.19387889,0.8712289,0.4838779,-1.0,0.93966022,0.27777778,-0.6729348,1.0,-0.625,-0.32207089,0.0,0.57471264
601288.XSHG,-0.37727006,0.46623928,0.65542938,-0.11111111,-0.18996111,0.51341511,-1.0,-0.17526377,0.01,0.43189807,0.00707039,-0.01,-0.2106034,0.29363794,-0.6476635,-0.15817223,-0.02839084,-0.10046866,-1.78588166,-0.01914214,-1.0,-0.00454836,0.0,-0.24,0.67603984,-0.31782086,1.0,-0.00027689,1.28617052,0.16894737,1.93397152,0.0054446,0.52665495,0.42281781,0.07781982,2.9297692,0.61426116,-0.04397869,-0.12771252,-0.00169699,0.00082172,4.60245902,0.05625,0.61709065,,1.0,-0.07249393,0.01,-0.79688876,0.01,-0.0091529,-8.75,-0.8,0.72589717,-0.00337166,-0.02800335,-0.00081519,1.0,0.0,-1.0,0.0,-0.40573971,0.0,1.0,1.53949327,-0.9375,0.0,1.0,0.97688089,-0.03205825,1.05856435,0.93267014,-1.0,0.82220269,0.05555556,-0.03104862,1.0,-0.125,-0.01088257,-1.0,0.0
601318.XSHG,-0.37727006,-0.48364442,-0.17045352,-0.33333333,-0.1837488,0.04229895,-1.0,-0.08851114,0.5,0.93248389,0.01107365,-0.5,-0.21411834,0.0068412,-0.55138618,-0.1725249,-0.04692365,-0.49062683,-1.86115993,-0.09281183,-1.0,0.00028424,0.0,-3.83,0.99355595,-0.50418417,1.0,-0.00015126,0.51558746,0.19886529,2.77110388,0.00604699,0.78031634,0.98828354,0.02819824,2.29317475,1.09347809,-0.05399542,-0.59402203,-0.2954958,0.06256009,0.78632987,0.0375,-0.40395294,,1.0,-0.55050741,1.0,-0.7604931,1.0,-0.13781957,-32.44946809,-0.43039473,-0.60574066,-0.00028184,0.0610638,0.00030199,0.0,-1.0,0.0,-1.0,-1.54845018,0.0,1.0,1.05982447,-0.655223,0.0,1.0,0.59019797,0.47259181,0.49490927,0.46200177,0.0,0.57000586,0.55555556,-0.82278852,0.0,-0.76923077,0.19385407,-1.0,-0.44697634
601328.XSHG,-0.37727006,0.1769234,-0.07087489,-0.11111111,-0.15259482,-0.42302495,-1.0,-0.15709261,0.0,0.3579379,0.09444762,0.0,-0.14528412,-0.32052227,-1.38610689,-0.17867604,-0.01057552,-0.36994728,1.70093732,-0.01969343,1.0,0.01926512,0.0,-0.19,0.43804921,0.33709993,1.0,0.00033875,1.29188397,0.17498466,2.08754267,0.00559905,0.52665495,0.21265378,0.02838135,1.4491218,0.54042583,-0.01449771,-0.54861709,-0.04357154,0.0007365,1.32470588,0.0375,0.34858694,,1.0,-0.06323837,0.0,-0.98180217,0.0,0.00434095,-15.75,-0.8,-0.06327343,-0.48048732,-0.07675191,-0.00100703,1.0,0.0,0.0,0.0,-0.36701868,0.0,1.0,2.23208047,-0.8125,0.0,1.0,0.82684108,-0.09431039,1.12201845,0.91658396,0.0,0.9973638,0.05555556,-0.0139133,1.0,-0.375,-0.00624789,0.0,0.0
601333.XSHG,0.36965436,-0.42232814,0.46294616,-0.11111111,-0.24827728,-0.41835097,-0.46666667,-0.34876905,-0.08,0.13239602,0.93626389,-0.08,-0.12419449,-0.38476522,-0.391703,-0.07762156,-0.6122198,-0.29173989,-1.65700059,-0.02976116,1.0,0.01872874,0.0,-0.14,0.22114821,0.44226898,1.0,-0.00025057,1.35314972,0.19745585,-0.2079511,0.00589468,0.09958992,0.05096661,0.03027344,1.39593699,0.60101711,-0.73884555,-1.4782854,-0.01995175,0.0070518,1.18554217,0.10625,-0.05214098,,1.0,-0.05431917,-0.08,-0.95002939,-0.08,-0.01676626,-1.4,-0.82536337,0.2993822,-0.14573868,-0.11258488,-0.00101291,1.0,-1.0,0.0,0.0,-0.94328738,-1.0,0.86666667,0.42241418,-0.75,0.0,1.0,0.97486713,-0.20022529,0.92914771,0.89968058,-1.0,0.80023433,0.33333333,-0.2645862,1.0,-0.53846154,-0.32864821,0.0,0.72072072
601336.XSHG,-0.16681312,0.25093411,-0.55625788,-0.11111111,-0.0811268,-0.34606454,-1.0,-0.55803048,-0.27,0.0393966,0.00683909,0.27,-0.42237844,-0.09997645,-1.76456082,-0.33684827,-0.13220539,-0.96924429,-1.57469244,-0.00665467,-1.0,0.78552207,0.0,-4.12,0.033099,0.45514956,-1.0,0.00022794,0.60421916,0.06413343,0.20493637,0.00558491,0.23022847,0.21851201,0.03076172,2.46393465,0.21490082,-0.51179737,-1.04625667,-0.46931342,-0.01467409,0.0151607,0.00625,0.13864081,,1.0,-0.69865609,1.0,-0.97359155,1.0,0.00904042,-93.49333333,-0.812866,-0.19002213,-0.20032687,-0.76695911,-0.00095753,0.0,0.0,-1.0,-1.0,-1.6201232,-1.0,0.6,1.29899103,-0.81484742,0.0,0.0,0.373082,-2.46551292,0.22465051,0.78876555,-1.0,0.59226714,0.55555556,-0.78910369,0.0,-0.75,0.02308845,-1.0,0.47673099
601360.XSHG,0.36965436,-0.74910525,0.55295578,-0.11111111,-0.11502569,0.16154614,-0.36666667,-0.86576788,-0.34,0.03163445,0.35523381,-0.34,-0.55125952,0.12197609,-2.0052066,-0.48564733,-0.42986102,-0.9364382,-1.99179848,-0.290798,1.0,-0.68398584,0.0,-1.31,0.03104862,-0.94345635,-1.0,0.000187,0.54225022,0.09720499,2.30807015,0.00539113,0.14938489,0.10603398,0.08459473,3.08343545,0.7232473,-0.56552733,-0.78049079,-0.08682774,-0.00753173,0.02668446,0.09375,-0.95370887,,1.0,-0.73096392,1.0,-0.98326974,1.0,-0.27381722,-16.75421687,-0.64467012,-0.81078686,-0.07184518,-2.21129407,-0.00088104,0.0,-1.0,0.0,0.0,-1.17659138,-1.0,,0.88237005,-0.54665493,0.0,1.0,0.89727834,-1.99388945,0.51613447,0.70308458,-1.0,0.24575278,0.41666667,-0.8771993,1.0,-0.625,-0.06120065,0.0,0.28309742
601377.XSHG,-0.37727006,-0.56242899,-0.68142001,-0.11111111,-0.15130992,-0.43163243,-1.0,-0.59730363,-0.03,0.22905682,0.09273547,0.03,-0.1496778,-0.27949243,-1.0273647,-0.23491506,-0.11090898,-0.56033978,-1.17691857,-0.04830733,-1.0,0.07161771,0.0,-0.1,0.23842999,-0.15089864,-1.0,-0.00022656,1.1887489,0.06695776,0.18811401,0.00635353,0.24677797,0.1980082,0.03588867,2.99379174,0.74836285,-0.22722426,-0.78127801,-0.07689134,-0.00972674,2.3705036,0.0125,0.10028763,,-0.03,-0.23595233,-0.03,-0.84479718,-0.03,-0.00135677,-9.8,-0.79787759,0.20848081,-0.03092267,-0.02673565,-0.00098072,1.0,0.0,0.0,0.0,-1.10144715,0.0,0.5,4.70626091,-0.27758216,-1.0,0.0,0.21567212,-0.01790741,0.94563791,0.91446218,0.0,0.5,0.5,-0.08084359,1.0,-0.125,0.49211627,-1.0,0.6557377
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.37727006,0.5826793,0.13343985,-0.11111111,-0.11968963,0.10915959,-1.0,-0.10257913,0.02,0.48594025,1.10032679,-0.02,-0.17428237,0.06770901,-0.31479608,-0.12975981,-0.00520712,-0.26947862,1.78646749,-0.01677018,1.0,0.07131642,0.0,-0.51,0.70738137,0.16439899,1.0,-0.00028599,1.53436859,0.2103616,2.13118734,0.00571587,0.45943175,0.35940246,0.23803711,1.87215704,0.49927467,-0.0077628,-0.13194309,0.01208273,0.00470033,0.85518102,0.35,0.58614166,,1.0,-0.03715367,0.02,-0.55496767,1.0,0.04564148,-15.85714286,-0.8668982,0.53750058,-0.00096539,-0.04184681,-0.00081622,1.0,0.0,0.0,0.0,-0.30424367,0.0,1.0,5.09087478,-1.0,0.0,1.0,0.94522094,-0.55266811,1.47616159,0.97231063,0.0,0.5,0.16666667,-0.11795464,1.0,-0.25,0.2809986,-1.0,0.12345679
601555.XSHG,-0.37727006,-0.78434093,0.2246772,-0.11111111,-0.17248011,-0.20244292,-1.0,-0.31418523,0.0,0.3579379,0.24578376,0.0,-0.61364968,-0.09288767,-1.64223573,-0.38664323,-0.03910298,-0.20650264,-1.11833626,-0.10345447,-1.0,0.03675166,0.0,-0.18,0.43804921,-0.55629391,-1.0,-0.00025136,1.35944916,0.13710581,0.11584602,0.00640041,0.52665495,0.58538371,0.00842285,2.58825185,1.30925091,-0.14282668,-0.73353944,-0.04916593,0.00839339,1.77865961,0.00625,0.0434915,,1.0,-0.22006464,0.0,-0.76731221,0.0,-0.0024792,-5.5,-0.28571429,-0.65255106,-0.04129941,0.0626254,-9.395e-05,1.0,0.0,0.0,0.0,-1.40833089,0.0,1.0,1.00078217,-0.5,-1.0,1.0,0.21566966,0.00362783,0.93952275,0.59620996,0.0,0.97627417,0.36111111,-0.48073611,0.0,-1.0,-0.26276884,0.0,0.0
