code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,0.06987217,0.08736521,0.2072369,-0.55555556,-0.32005094,-0.30839931,-1.0,-0.2670934,0.13,0.56013945,0.21595414,0.13,-0.41952353,-0.08732004,-1.98961976,-0.368681,-0.0388609,-0.36519465,1.83381755,-0.31169919,-1.0,0.00274391,0.0,-0.36,0.81057525,-0.30012252,-1.0,0.00035671,1.01148256,0.1205896,1.93084345,0.00469162,0.69639744,0.12492737,0.04443359,3.68880765,0.62769254,-0.05540178,-0.36228167,-0.13131921,-0.00160415,1.08986486,0.25,-0.36684681,,1.0,-0.30273486,0.13,-0.66443734,0.13,0.01581058,13.69230769,-0.0732531,-0.43881104,-0.01876671,0.30901175,0.00026511,0.0,0.0,-1.0,0.0,-1.17102967,-1.0,1.0,2.12224073,-0.625,0.0,1.0,0.32949458,0.49592414,1.10956947,0.80478042,0.0,0.88030215,0.38888889,,0.0,-0.75,0.20930233,-1.0,-0.92715232
601228.XSHG,0.06987217,0.64809111,0.63303891,-0.11111111,-0.40900778,-0.25459303,-1.0,-0.7119581,0.09,0.46513655,0.97288466,0.09,-0.09703661,-0.12848067,-1.07268612,-0.05520046,-0.10632716,-0.55723417,1.52178966,-0.1757546,-1.0,0.10970823,0.0,-0.07,0.59151656,-0.40723985,1.0,0.00046739,1.14622093,0.07114286,2.11801382,0.00585576,0.73373039,0.04968042,0.18310547,1.92007961,1.09022721,-0.04859573,-0.49368504,-0.04379076,0.02010031,1.10303831,0.5,0.22181169,,1.0,-0.36599364,0.09,-0.4838522,0.09,0.03564788,,0.0,0.8270032,-0.03522404,0.03481654,0.00011164,1.0,-1.0,0.0,0.0,-0.68237347,0.0,1.0,0.54301763,-0.625,0.0,1.0,0.8728442,0.22195494,1.03403801,0.88658238,-1.0,0.5,0.66666667,-0.06682162,1.0,-0.625,-0.01511628,-1.0,-0.99009901
601229.XSHG,0.06987217,-0.65113501,-0.08121295,-0.77777778,-0.24286753,-0.02856377,-0.35833333,-0.35699738,0.22,0.7055491,0.08874552,-0.22,-0.32481116,-0.0026737,-0.6365891,-0.17344567,-0.08708904,-0.65833818,-1.76786752,-0.0437554,1.0,0.65020923,-0.1,-1.69,0.87420105,0.21821789,1.0,-0.00041711,1.08052326,0.06501436,-0.44718809,0.0055501,0.57786171,0.58309123,0.0769043,3.48270551,0.76935191,-0.36002177,-1.13725781,-0.18853584,-0.02327752,1.13514739,0.75,0.79011991,,0.22,-0.69058407,0.22,-0.86693901,0.22,-0.0966566,,0.0,-0.55335423,-0.01241373,0.15651038,0.00048656,0.0,-1.0,-1.0,-1.0,-1.26614311,0.0,0.25,2.32180626,-0.90160116,-1.0,1.0,0.65162706,0.32188063,0.94535873,0.53265018,0.0,0.77658338,0.16666667,-0.91551924,0.0,-0.25,-0.08648256,-1.0,-0.651341
601238.XSHG,-0.28050552,-0.39998234,-0.27805668,-0.55555556,-0.25715999,-0.3785069,0.475,-0.20424789,-0.04,0.10008716,0.32641586,0.04,-0.59645555,-0.29708391,-1.28832759,-0.50726322,-0.04359995,-0.72951772,1.25072632,-0.2812983,1.0,0.29594608,0.0,0.0,0.28413713,-0.29265705,1.0,-0.00046574,1.13241279,0.33887443,0.11097234,0.00647509,0.28297501,0.76205694,0.42114258,2.03226872,1.2810572,-0.13077149,-0.4315861,-0.25981592,0.01947427,0.0675,0.7,-0.03230381,,1.0,-0.16315355,0.04,-0.59177123,0.04,0.02009297,-0.61111111,-0.65881608,-0.54464861,-0.03434806,-0.12831784,-0.00069029,1.0,0.0,0.0,0.0,-1.09598604,-1.0,1.0,0.74053239,-0.875,-1.0,0.0,0.56537524,-0.85854252,2.51188643,0.70325651,0.0,0.92213829,0.88888889,,1.0,-0.875,-0.00101744,-1.0,-0.35460993
601288.XSHG,0.06987217,-0.82765067,-0.43467303,-0.66666667,-0.56620865,0.31070086,-1.0,-0.41373291,0.05,0.32364904,0.00377915,-0.05,-0.37420105,0.05482425,-1.20442558,-0.24113887,-0.20952176,-0.30011621,1.82335851,-0.03853603,-1.0,-0.0018265,0.0,-0.29,0.7606043,-0.34583425,-1.0,-0.00018495,1.05043605,0.05634654,-0.32628104,0.00537629,0.46891342,0.2414294,0.12219238,2.08926698,0.43960168,-0.28351978,-1.7135432,-0.00044301,0.00122461,1.884375,0.8,-0.67810439,,0.05,-0.68561498,0.05,-0.82615026,0.05,-0.02026264,3.5,-0.17613399,0.30920853,-0.0015817,0.01913378,0.00052468,0.0,-1.0,-1.0,-1.0,-1.30046539,-1.0,1.0,0.09790217,-0.75080058,-1.0,1.0,0.34378633,0.00719197,1.0,0.77082348,-1.0,0.5,0.33333333,-0.53738775,0.0,-0.46153846,-0.68081395,-1.0,-0.6557377
601318.XSHG,0.06987217,0.15609631,0.06656699,-1.0,-0.00768931,0.42168653,-1.0,-0.01396567,2.0,0.99041255,0.17306497,-2.0,-0.3919233,0.04878815,-1.16723859,-0.25159791,-0.00135915,-0.01191168,1.89337594,-0.00129176,-1.0,-1.37155615,-1.64,-7.58,0.99941894,-0.59160798,-1.0,0.00041081,1.01061047,0.16668088,1.73249394,0.00582081,0.84079024,0.51481697,0.03479004,2.80912044,1.11130815,-0.1103805,-0.41977087,-0.01792772,-0.04654032,1.00146585,0.5,-0.72947764,,1.0,-0.95918202,2.0,-0.70411439,1.0,-0.58713539,,0.0,-0.37974679,-0.00042406,0.98474105,0.00051617,0.0,-1.0,-1.0,-1.0,-1.12449098,0.0,0.86666667,0.2000996,-0.9426492,-1.0,0.0,0.17401741,1.51442551,1.16775354,0.26086576,0.0,0.37129576,0.16666667,-0.98904517,0.0,-1.0,-0.37718023,-1.0,-0.87452471
601328.XSHG,0.06987217,-0.33712756,-0.22250836,-0.55555556,-0.42047294,0.26719873,0.44166667,-0.41780623,0.13,0.56013945,0.01000766,-0.13,-0.45845439,0.02656452,-1.29111869,-0.28762347,-0.13076403,-0.15310866,1.75363161,-0.05062164,1.0,0.0502174,-0.04,-0.25,0.82742592,-0.44739624,-1.0,0.00021082,1.20218023,0.06611083,1.6607373,0.00558952,0.66792562,0.18172574,0.20812988,2.44931788,0.55840506,-0.17728703,-1.63117843,-0.05039237,0.00130949,1.52178423,0.8,-0.15357406,,0.13,-0.52825861,0.13,-0.96673475,0.13,-0.04713539,,0.0,-0.47065205,-0.00253947,0.08380737,0.00051651,0.0,-1.0,-1.0,-1.0,-1.63990692,0.0,0.75,0.76958285,-0.77933042,-1.0,1.0,0.16546438,0.02028274,1.0,0.31014008,0.0,0.5,0.66666667,-0.52266124,0.0,-1.0,-0.23851744,-1.0,-0.82644628
601333.XSHG,-0.36563045,0.86135552,0.39900626,-0.11111111,-0.25365372,0.16211268,-1.0,-0.51294734,0.06,0.36679256,0.785985,-0.06,-0.25305055,0.04194194,-1.37067179,-0.35560721,-0.07103399,-0.85328298,1.53515398,-0.02997977,1.0,-0.07514452,0.0,0.0,0.49970947,-0.375,1.0,-0.00044426,1.29985465,0.23067434,2.43548531,0.00604491,0.46223126,0.3030215,0.38085938,2.10095188,0.64651827,-0.09809186,-0.38903669,0.05665097,0.00329162,1.64411765,0.5,0.37592066,,1.0,-0.40110926,0.06,-0.32305903,0.06,0.05359384,3.0,-0.17597539,0.41177688,-0.07212136,0.05358825,5.064e-05,1.0,-1.0,0.0,0.0,-0.5831879,0.0,1.0,0.11592955,-0.625,0.0,1.0,0.29668341,0.44946416,1.25272516,0.83456544,0.0,0.5,0.77777778,-0.06682162,1.0,-1.0,-0.35886628,0.0,-0.6557377
601336.XSHG,0.06987217,0.49420614,-0.30570968,-0.66666667,-0.03525729,-0.11724147,-1.0,-0.01571138,1.17,0.97036607,0.16117279,-1.17,-0.42852992,-0.01554131,-1.76397821,-0.28704242,-0.00265261,-0.12579895,1.62899477,-0.00025427,-1.0,-0.3790443,0.05,-5.56,0.98692621,-0.81548113,-1.0,-5.048e-05,0.9065407,0.05238041,-0.80991631,0.0064514,0.59471238,0.95642069,0.04284668,2.09058292,1.32376108,-0.24037752,-1.50481769,-0.35482795,0.01934168,0.98447298,0.2,-0.39884471,,1.0,-0.19357442,1.0,-0.81587394,1.0,-0.00538524,108.15384615,-0.00980382,-0.85118508,-0.00395025,1.00051789,4.043e-05,0.0,0.0,0.0,-1.0,-0.97236766,0.0,0.8,1.35603205,-0.66724891,0.0,0.0,0.3338707,11.11850045,0.91350684,0.54949466,0.0,0.43869843,0.16666667,-0.8323649,0.0,-0.61538462,-0.11860465,-1.0,-0.63578565
601360.XSHG,0.06987217,-0.36661152,-0.73867977,-1.0,-0.11875891,-0.82916639,-0.85,-0.97817864,0.2,0.67504358,0.87170787,0.2,-0.90935503,-0.67345665,-2.21336592,-0.88640325,-0.00841595,-0.99477048,-1.99709471,-0.00014504,-1.0,0.02032432,-3.5,-5.4,0.94189425,-0.80178373,-1.0,0.00067069,0.60305233,0.1207527,1.09251714,0.00415265,0.04183614,0.6121441,0.03320313,3.42752063,0.6980496,-0.88967512,-0.44683324,-0.96257025,0.17472158,0.95675505,0.225,-0.8431342,,-1.0,-0.73161382,0.2,-0.997082,0.2,-1.20261766,1.09886128,-0.26311991,-0.87439033,-0.01387904,0.29818068,0.0004328,0.0,-1.0,-1.0,-1.0,-1.16317627,-1.0,0.25,1.0702379,-0.99534207,-1.0,1.0,0.43624143,2.79322733,0.79764753,0.99402514,0.0,0.04299826,0.38888889,-0.99273678,0.0,-1.0,0.66700581,-1.0,0.24565862
601377.XSHG,-0.36563045,-0.84587186,-0.0882842,-0.11111111,-0.32161255,0.28005244,-1.0,-0.36339831,0.04,0.29198141,0.10567091,-0.04,-0.60342824,0.10974148,-1.21622303,-0.40761185,-0.01297485,-0.65398024,1.19233004,-0.02371032,1.0,-0.0195553,0.0,-0.07,0.449448,-0.55586927,-1.0,0.00035903,1.23023256,0.16524996,1.88683246,0.00636631,0.32916909,0.20424172,0.07324219,2.7695424,0.81654379,-0.12235,-0.40137499,-0.00475222,-0.00561892,1.61716172,0.8,-0.83132793,,1.0,-0.5488529,0.04,-0.93784651,0.04,0.00200116,,0.0,-0.21269126,-0.05872834,0.1657304,6.323e-05,1.0,0.0,-1.0,0.0,-0.9255381,0.0,0.86666667,0.55650948,-0.8125,0.0,0.0,0.21262842,0.63418096,1.05527915,0.96817292,0.0,0.90180128,0.5,-0.17460779,1.0,-0.875,0.19447674,-1.0,-0.49180328
601390.XSHG,0.06987217,-0.82140327,-0.04489518,-0.77777778,-0.32937251,0.59586648,-1.0,-0.72243235,0.18,0.64628123,0.02102851,-0.18,-0.68158048,0.01957352,-1.64485435,-0.42882045,-0.02516157,-0.10720511,1.7141197,-0.01098687,-1.0,-0.0377701,0.0,-0.13,0.80563626,-0.26382243,-1.0,0.00040855,0.58648256,0.06406028,2.17138294,0.00599155,0.60255665,0.67664149,0.3894043,3.54364412,1.07931878,-0.25814569,-1.47523016,-0.00176737,0.00514879,1.37855114,0.04807692,0.16797356,,0.18,-0.57534883,0.18,-0.83163116,0.18,-0.00592214,,0.0,-0.61716408,-0.00251094,0.41632089,0.00044641,0.0,0.0,0.0,-1.0,-1.18993601,0.0,0.75,0.92630559,-0.85793304,0.0,1.0,0.98688472,0.13006911,0.98180212,0.96454929,0.0,,1.0,,1.0,-0.75,0.07848837,-1.0,-0.57591623
601398.XSHG,-0.36563045,-0.69421883,-0.18304412,-0.66666667,-0.40989371,0.2986784,-1.0,-0.32179226,0.09,0.47937246,0.00086652,-0.09,-0.39076119,0.04645144,-1.32659548,-0.24636839,-0.06094474,-0.3535735,1.79546775,-0.03355162,-1.0,0.02758156,0.0,-0.48,0.86228937,-0.39528471,-1.0,0.00027682,1.42136628,0.16757099,1.8335755,0.00564312,0.47254503,0.43898896,0.11865234,3.0918593,0.44451745,-0.09621159,-1.64971986,-0.01785113,0.01336637,0.84777778,0.4,-0.45207149,,0.09,-0.4789733,0.09,-0.76218267,0.09,0.0,,0.0,0.09878508,-0.00047808,0.03802645,0.00015171,0.0,0.0,0.0,0.0,-1.47353112,0.0,1.0,1.22740063,-0.625,-1.0,1.0,0.9255269,0.09391798,1.04073312,0.97876249,-1.0,0.83352702,0.16666667,-0.06682162,1.0,-1.0,0.08517442,0.0,-0.74074074
601555.XSHG,-0.36563045,0.0169305,-0.15392414,-0.22222222,-0.15006984,-0.27660643,-1.0,-0.2263602,0.06,0.37812318,0.4406054,0.06,-0.07931435,-0.08024803,-1.45547341,-0.6292853,-0.06579116,-0.78849506,1.14061592,-0.04521713,-1.0,-0.27448973,0.0,-0.02,0.52789076,0.0,1.0,7.89e-06,1.44520349,0.18184828,0.06321057,0.00642617,0.3662115,0.75305055,0.25634766,3.32910173,1.25650557,-0.11559692,-0.7317597,-0.11787908,0.00036467,1.4524207,0.5,-0.90992505,,1.0,-0.18788204,0.06,-0.18646046,0.06,0.01366647,,0.0,0.15839714,-0.21241518,0.23971485,-5.213e-05,1.0,0.0,-1.0,-1.0,-1.08027923,-1.0,0.5,0.87809088,-0.50363901,0.0,0.0,0.94037094,0.0555552,1.02787002,0.86975948,0.0,0.97501453,0.05555556,-0.3282975,1.0,-0.375,0.30479651,0.0,-0.33112583
601600.XSHG,-0.45525857,-0.01452811,0.25482753,-0.44444444,-0.39470113,-0.1182585,-1.0,-0.24236253,0.08,0.42664149,0.00219725,-0.08,-0.46310285,-0.08494673,-1.9435513,-0.29110982,-0.03719717,-0.48954096,1.18448576,-0.07708028,-1.0,0.08954713,0.01,-0.54,0.83672284,-0.796875,-1.0,-0.00019976,0.69927326,0.14593268,1.68277993,0.00585305,0.72850087,0.66182452,0.05273438,1.46634977,1.32230249,-0.14497554,-0.31326667,-0.22537229,-0.00728733,2.95991091,0.2,-0.66684534,,1.0,-0.33111687,0.08,-0.7255016,0.08,-0.00089483,9.0,-0.10044536,-0.91002155,-0.00644025,0.05626123,0.00031105,1.0,0.0,-1.0,-1.0,-1.3371146,-1.0,,3.13768964,-0.6875,0.0,1.0,0.93853632,1.24961944,1.24199021,0.74138422,0.0,0.33468913,0.16666667,-0.49215572,1.0,-0.625,0.7252907,0.0,-0.72072072
601601.XSHG,0.06987217,0.24807518,-0.51791501,-0.66666667,-0.03709737,-0.75582088,-1.0,-0.03782368,1.18,0.97094712,0.6883095,-1.18,-0.57263219,-0.05514856,-1.72879645,-0.46746078,-0.00400369,-0.05839628,1.78326554,-0.00399674,-1.0,-0.36749056,0.0,-3.45,0.98954096,-0.89221782,1.0,2.993e-05,1.12572674,0.0532372,0.34807745,0.0060699,0.8837885,0.59064497,0.31860352,1.53320762,1.15665166,-0.02123911,-0.13489934,-0.51056577,0.07426714,1.0101601,0.6,-0.55011023,,1.0,-0.74117211,1.0,-0.63797616,1.0,0.17844509,,0.0,0.00116462,-0.0003643,0.54159108,9.012e-05,0.0,0.0,-1.0,-1.0,-1.11867365,0.0,0.66666667,1.6614653,-0.87802038,0.0,0.0,0.31906564,1.53224677,1.51571657,0.43112341,0.0,0.41196979,0.16666667,-0.43201627,0.0,-0.875,-0.2505814,-1.0,-0.8150745
601607.XSHG,0.06987217,-0.61442174,0.62484083,-0.77777778,-0.13039998,0.53295153,-1.0,-0.85859761,0.25,0.73925044,0.06046088,-0.25,-0.44160372,0.40869945,-0.48404533,-0.09558396,-0.01649142,-0.51568855,-1.81260895,-0.62180031,-1.0,0.5402582,-0.36,-1.09,0.86025567,-0.36196138,1.0,0.00016563,0.51133721,0.04304155,-0.52337618,0.00486037,0.61301569,0.77396862,0.01342773,2.47220216,0.92260001,-0.31408417,-0.52738113,0.32509929,-0.03978794,1.00338409,0.075,0.56603166,,0.25,-0.36325897,0.25,-0.37332557,0.25,-0.16037885,22.5,-0.04416827,0.39138235,-0.00049716,1.22903248,7.605e-05,0.0,0.0,-1.0,-1.0,-1.60296684,0.0,0.86666667,4.99454406,-0.37525473,0.0,1.0,0.78034803,1.42412565,1.0,0.76752893,0.0,0.5,0.75,,1.0,,0.28764535,0.0,-0.69246436
601611.XSHG,0.06987217,0.80288208,-0.61190636,-0.22222222,-0.35703166,-0.64648262,-1.0,-0.54204248,0.15,0.59994189,0.13287701,-0.15,-0.12696107,-0.33207407,-0.95877035,-0.55258571,-0.0805396,-0.27629285,1.3323649,-0.33753081,-1.0,-0.22354816,0.0,-0.18,0.606043,-0.83444087,-1.0,6.528e-05,0.96569767,0.038748,2.10544735,0.00628349,0.7055491,0.43477629,0.06665039,1.57373814,1.39563145,-0.11125317,-0.41168796,-0.21111132,0.01276513,0.85173299,0.1875,-0.8352451,,1.0,-0.25966135,0.15,-0.96965276,0.15,0.02878327,6.66666667,-0.12944995,0.52581337,-0.0035721,0.06001864,-0.0004779,1.0,-1.0,-1.0,-1.0,-1.25945317,0.0,1.0,2.78679836,-0.5,-1.0,1.0,0.54134956,0.1606805,1.21304357,0.83762762,0.0,0.5,0.94444444,-0.3646136,1.0,-0.25,-0.13168605,-1.0,-0.87719298
601618.XSHG,-0.36563045,0.22917326,-0.67585092,-0.22222222,-0.31822657,-0.40007729,-1.0,-0.48647076,0.03,0.25668216,0.01307135,-0.03,-0.66618245,-0.08152738,-2.62951595,-0.71353864,-0.0426751,-0.47152818,1.51133062,-0.02997977,1.0,-0.00131457,0.0,-0.36,0.38233585,-0.60988467,-1.0,-6.09e-06,0.84389535,0.21849215,2.06478514,0.00639426,0.23765253,0.66371296,0.19042969,0.88572279,1.06721224,-0.13903409,-1.35918619,-0.04424298,-0.00542134,2.41353383,0.65,-0.49553169,,1.0,-0.53208007,0.03,-0.82462795,0.03,0.01482162,2.5,-0.20294113,-0.04578382,-0.02360652,0.02387483,0.00036093,1.0,0.0,0.0,0.0,-1.55730076,0.0,0.75,0.21353864,-0.875,-1.0,0.0,0.52984761,1.03617728,1.18099266,0.96986478,0.0,0.5,0.41666667,-0.37498789,1.0,-1.0,-0.05377907,0.0,-0.19607843
601628.XSHG,0.06987217,0.1174755,-0.38978726,-0.44444444,-0.04078038,-0.304045,0.675,-0.06866453,0.55,0.90034863,0.3064349,-0.55,-0.18187101,-0.02837164,-0.35391337,-0.12463684,-0.00737676,-0.14003486,1.61156304,-0.00427982,1.0,0.10022108,0.0,-0.19,0.89076119,-0.19611614,1.0,-0.00021046,1.48255814,0.05921297,2.11742354,0.00643682,0.63219059,0.72370715,0.46142578,2.57516071,1.37653469,-0.06710712,-1.45542383,-0.31329495,0.01972204,0.95827725,0.55,-0.5089961,,1.0,-0.13753255,0.55,-0.69477677,1.0,0.10401278,,0.0,0.26965134,-0.00222092,0.45557956,-7.901e-05,0.0,0.0,0.0,0.0,-0.95317045,0.0,0.26666667,1.79260572,-0.5625,0.0,1.0,0.90746457,0.3827195,1.1974787,0.75940961,0.0,0.84079024,0.16666667,-0.06682162,0.0,-0.84615385,-0.13299419,0.0,-0.74844075
601633.XSHG,0.06987217,0.5750153,-0.85889883,-0.88888889,-0.53123074,-0.37637543,-1.0,-0.66686063,0.07,0.39206856,0.75482361,-0.07,-0.59616502,-0.10175266,-2.21602204,-0.55897734,-0.20964464,-0.34369553,1.24520628,-0.11912157,-1.0,0.21015251,0.0,-0.18,0.57088902,0.07585826,-1.0,-3.43e-06,0.6309593,0.16534594,-0.30595794,0.00620862,0.33875654,0.04706566,0.16235352,2.77840868,0.37681944,-0.52238506,-0.35396175,-0.10671361,0.01835575,0.7083926,0.65625,-0.16820401,,0.07,-0.57931621,0.07,-0.97906368,0.07,-0.01639454,2.66666667,-0.18276349,-0.63191917,-0.04368035,0.16863178,0.00010551,0.0,0.0,-1.0,-1.0,-1.80686446,-1.0,0.26666667,1.09406013,-0.78777293,-1.0,1.0,0.08548429,0.19300502,1.0,0.49738643,-1.0,,0.05555556,,1.0,-1.0,0.07136628,-1.0,-0.29239766
601668.XSHG,-0.36563045,-0.47579425,-0.59229053,-0.11111111,-0.25434248,-0.10696277,-1.0,-0.49781786,0.12,0.54212667,0.00485143,0.12,-0.45380593,-0.01253081,-2.35476746,-0.28210343,-0.04613693,-0.67112144,1.62376525,-0.00946136,-1.0,0.17025139,0.0,-0.26,0.88175479,0.15724273,-1.0,0.00029852,0.9502907,0.14867484,2.32536679,0.00593078,0.59282394,0.17213829,0.07965088,2.87299807,0.57498606,-0.07428393,-1.47353035,-0.04727494,0.00581835,1.54772727,0.6,0.35497294,,0.12,-0.31493563,0.12,-0.92312172,0.12,0.04532249,12.375,-0.07701721,-0.73974909,-0.00712504,0.08318708,0.00031071,1.0,0.0,0.0,0.0,-0.69662595,-1.0,0.75,2.69795823,-0.52372635,-1.0,0.0,0.74495438,0.35293623,1.02918601,0.89558234,0.0,0.80854155,0.5,-0.25849877,1.0,-1.0,0.71090116,-1.0,-0.56737589
601669.XSHG,-0.36563045,0.0976791,-0.59337782,-0.11111111,-0.24054693,0.25894541,-1.0,-0.59935991,0.06,0.37812318,0.07000426,-0.06,-0.64962231,0.08889957,-2.53235009,-0.54503196,-0.035291,-0.79401511,1.4070308,-0.03693949,-1.0,0.07745104,0.0,0.0,0.53486345,0.80009469,-1.0,0.0003359,1.35930233,0.13509709,2.31274305,0.00639313,0.29953515,0.28457292,0.06317139,2.15964086,0.73966938,-0.12775247,-0.81220515,0.01284901,-0.00273631,1.18171429,0.6,0.2496755,,0.06,-0.39157442,0.06,-0.85061153,0.06,0.0219756,7.625,-0.11431603,-0.46907246,-0.02483894,0.05813761,-2.44e-06,1.0,0.0,-1.0,0.0,-1.46131472,-1.0,0.75,2.00482083,-0.5625,-1.0,0.0,0.50499222,0.6038245,1.03215106,0.99578786,0.0,0.86606624,0.66666667,-0.17693202,1.0,-1.0,0.65334302,0.0,-0.32967033
601688.XSHG,0.06987217,0.08328096,-0.13761384,-0.33333333,-0.05761509,-0.11236043,-1.0,-0.14751237,0.43,0.86795468,0.40165918,-0.43,-0.45671121,-0.00734916,-1.79963594,-0.30796049,-0.02097344,-0.18361418,1.48954096,-0.02233537,-1.0,0.02731173,-0.2,-0.88,0.96949448,-0.83427977,1.0,0.00050148,1.60625,0.13292629,1.966165,0.00619506,0.76932016,0.44450901,0.19116211,2.06178285,1.39542885,-0.04210747,-0.2036905,-0.42398234,-0.02540876,1.1590465,0.45,-0.23902085,,1.0,-0.31146277,0.43,-0.88298804,0.43,0.02228123,,0.0,-0.22534428,-0.00745887,0.39823607,0.00012483,0.0,0.0,-1.0,-1.0,-0.69109948,-1.0,0.53333333,0.5824636,-0.58544396,0.0,0.0,0.47083667,0.71283509,1.15668818,0.55677018,0.0,0.80418361,0.16666667,-0.62492536,1.0,-1.0,-0.17296512,0.0,-0.68607069
601718.XSHG,-0.36563045,-0.11469202,-0.01607673,-0.22222222,-0.44026806,-0.1716734,-1.0,-0.66220541,0.04,0.29198141,0.1405569,-0.04,-0.53253922,-0.032588,-1.32918431,-0.38640325,-0.03455452,-0.26902963,1.05636258,-0.13578398,-1.0,0.01041693,0.0,-0.04,0.38117374,-0.38901378,1.0,-9.68e-06,1.00276163,0.14455384,2.11054818,0.00634646,0.45119117,0.32945962,0.01739502,1.97116083,1.07255722,-0.29289553,-0.47454868,-0.00970422,-0.00601419,2.34139785,0.25,-0.42549612,,0.04,-0.60067688,0.04,-0.46156086,0.04,0.00244858,5.75,-0.15059831,0.60608618,-0.00276163,0.04777474,1.806e-05,1.0,0.0,0.0,0.0,-1.14834206,-1.0,0.4,12.12177058,-0.68034934,-1.0,1.0,0.94798962,0.56816256,1.0,0.95453195,0.0,0.77687391,0.36111111,-0.31609529,1.0,-1.0,0.53648256,0.0,-0.56338028
601727.XSHG,-0.36563045,-0.45116256,0.13385424,-0.66666667,-0.40644493,0.85654094,0.675,-0.6604597,-0.07,0.08396281,0.88195574,-0.07,-0.81377106,0.47358746,-0.75439786,-0.18448576,-0.69543128,-0.09238815,1.4706566,-0.01771292,1.0,0.21459016,0.0,-0.12,0.08628704,0.54173634,-1.0,-0.00023884,0.84447674,0.15581289,-0.20197275,0.00604956,0.05868681,0.22138292,0.00549316,2.2106541,1.06696316,-0.76365101,-1.41160783,0.00594398,-0.00953993,0.25355757,0.5625,0.49003134,,-0.07,-0.69220612,-0.07,-0.97899037,-0.07,0.01910517,-1.41666667,-0.73777456,-0.47553014,-0.20723293,-0.09664633,-0.00083063,1.0,-1.0,-1.0,0.0,-1.35020361,-1.0,1.0,0.39206214,-0.70014556,0.0,1.0,0.7194066,-0.19701261,1.0,0.8255345,-1.0,0.5,0.22222222,-0.52314252,1.0,-1.0,-0.13590116,0.0,0.79207921
601766.XSHG,0.06987217,-0.76431097,-0.23380761,-0.55555556,-0.21203063,-0.0138139,-1.0,-0.74047134,0.15,0.59994189,0.01977386,-0.15,-0.52033701,-0.00087542,-0.97274318,-0.18187101,-0.13458568,-0.3201627,1.73416618,-0.01210245,-1.0,0.13595146,0.0,-0.83,0.84282394,0.27600883,1.0,-0.00028622,1.07136628,0.10863691,2.3383258,0.00618946,0.39221383,0.61563045,0.04577637,2.49393565,0.64924655,-0.27745045,-1.26744994,-0.05296787,0.00053397,1.11418048,0.2625,-0.16677613,,0.15,-0.52614173,0.15,-0.77969069,0.15,0.02239512,,0.0,-0.22285784,-0.00035873,0.09498131,0.00026919,1.0,-1.0,0.0,0.0,-1.65270506,0.0,0.93333333,1.26710796,-0.7580786,-1.0,1.0,0.64957291,0.12931548,0.9964396,0.86367284,0.0,0.84311447,0.33333333,-0.47143876,0.0,-0.92307692,-0.02863372,0.0,-0.43478261
601788.XSHG,-0.36563045,0.43933414,0.7005052,-0.11111111,-0.0527687,0.75298371,0.96666667,-0.08553971,0.14,0.58323649,0.91569161,-0.14,-0.08396281,0.21013499,-1.70060018,-0.59732714,-0.02930151,-0.92446252,1.40267286,-0.05389981,1.0,0.13714373,0.0,0.0,0.63364323,0.91287093,1.0,-0.00044044,1.87732558,0.32216994,0.64952734,0.00658427,0.40644974,0.88146426,0.61523438,3.35026886,0.91920383,-0.10826121,-1.30309411,0.60133542,0.01209048,0.59067623,0.85,-0.14437336,,1.0,0.12872025,1.0,-0.37481826,1.0,0.18147124,5.94444444,-0.13952424,0.9340879,-0.0418894,0.19889632,3.567e-05,1.0,0.0,0.0,0.0,-0.27748691,-1.0,1.0,0.25399292,-0.75,0.0,0.0,0.74669324,1.64658927,4.8926697,0.96686974,0.0,0.5,0.16666667,-0.25849877,1.0,-0.625,-0.04229651,0.0,-0.59602649
