code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.16307578,0.37654692,-0.77979877,-0.55555556,-0.22581519,-0.82453139,-1.0,-0.27238806,-0.03,0.35562988,0.27362592,0.03,-0.3598513,-0.39093896,-2.4712552,-0.41933086,-0.05358743,-0.69256506,1.03232999,-0.01741961,-1.0,-0.08193009,0.0,-0.81,0.2006689,-0.81649658,-1.0,0.0005704,1.25608485,0.06919622,2.19741944,0.00433439,0.20282318,0.2204461,0.01977539,2.9532377,1.18996112,-0.46439708,-0.8004019,-0.26888191,-0.00188622,0.62346939,0.0125,-0.88806509,,1.0,-0.60898743,1.0,-0.92362411,1.0,-0.00033073,-33.8,-0.79847082,0.02008886,-0.62892245,-0.06012438,-0.00126308,0.0,0.0,0.0,0.0,-1.02190191,-1.0,,1.99219399,-0.625,-1.0,0.0,0.25574608,-1.95292424,1.34896288,0.86340972,-1.0,,0.16666667,,1.0,,-0.70215886,0.0,0.82644628
600157.XSHG,0.07986627,-0.34855555,0.69201687,-0.11111111,-0.2441761,0.64027243,0.45,-0.71455224,-0.02,0.38294314,0.84001908,-0.02,-0.29442379,0.43677684,-1.13299909,-0.31412639,-0.19935482,-0.48624535,1.18171683,-0.02341889,1.0,0.00561713,0.0,-0.12,0.18952062,-0.27695585,1.0,-0.00060825,1.5887607,0.03654502,-0.14541887,0.00757886,0.05052006,0.11635688,0.02380371,4.01995204,0.96889673,-0.37242502,-0.74143485,0.0011121,-0.01477535,21.42857143,0.65625,0.45328878,,1.0,-0.28226959,-0.02,-0.32881356,-0.02,0.01708658,-4.3,-0.51845731,0.07627207,-0.48846583,-0.00455144,-0.00108261,1.0,0.0,-1.0,0.0,-1.17022339,0.0,0.25,108.03717472,-1.0,0.0,1.0,0.91636952,-0.00331721,1.07177346,0.99800248,-1.0,0.35586924,0.16666667,-0.4255492,1.0,-0.125,0.65853986,0.0,0.58479532
600170.XSHG,-0.38280089,-0.2680518,0.41154964,-0.22222222,-0.33937769,-0.00567251,-1.0,-0.80298507,0.01,0.41880342,0.3494777,-0.01,-0.3472119,-0.00323209,-1.21714493,-0.25315985,-0.0438563,-0.2464684,1.07432181,-0.22103329,1.0,-0.03514679,0.0,-0.71,0.48272018,-0.21673036,1.0,0.00018097,1.59694827,0.11839113,2.09448928,0.00876835,0.51504458,0.30780669,0.11535645,3.36428187,1.4408815,-0.07526894,-0.93943118,-0.01433698,0.00536345,13.2625,0.075,-0.41191126,,1.0,-0.50576025,0.01,-0.321228,0.01,0.0,-10.66666667,-0.4334526,0.34871953,-0.17702843,-0.0010585,-6.749e-05,1.0,-1.0,0.0,0.0,-0.84512667,-1.0,1.0,0.12838055,-0.8125,-1.0,1.0,0.84971295,-0.00267826,1.43259556,0.55008873,-1.0,0.39375929,0.72222222,-0.4255492,0.0,-1.0,0.20898132,0.0,-0.14084507
600177.XSHG,-0.38280089,0.75880384,-0.03818524,-0.22222222,-0.21525959,-0.27163949,-1.0,-0.50671642,-0.09,0.23392791,0.44927549,0.09,-0.07583643,-0.22250782,-0.60146266,-0.05055762,-0.15368588,-0.73568773,1.55146786,-0.08607816,1.0,0.18251974,0.0,0.15,0.11928651,0.4662524,1.0,0.00046194,1.41890584,0.08545112,2.29497425,0.00775399,0.2269688,0.18847584,0.05340576,2.0233409,0.67212809,-0.30324165,-1.44106161,0.00082251,0.00657944,0.34497817,0.0875,0.47653501,,1.0,-0.38192951,1.0,-0.59359699,1.0,0.0348272,-7.31372549,-0.71252842,0.66207451,-0.54265101,-0.1229587,-0.00116634,1.0,-1.0,0.0,0.0,-1.08604767,-1.0,0.75,0.65477076,-0.75,-1.0,0.0,0.95019007,-0.358933,2.17905303,0.98007525,-1.0,0.5,0.16666667,-0.18109212,0.0,-0.76923077,0.40818036,0.0,0.47619048
600188.XSHG,0.07986627,0.50256018,-0.27815737,-0.22222222,-0.21035747,-0.27560979,-1.0,-0.95708955,-0.04,0.31698253,0.51768887,0.04,-0.27472119,-0.17929509,-1.50224605,-0.37769517,-0.17793375,-0.24795539,1.77703456,-0.01385517,1.0,0.28415573,0.0,0.15,0.18877741,-0.88070485,1.0,-6.97e-06,0.82765166,0.02071066,2.4031606,0.00756857,0.19390788,0.15836431,0.04394531,1.65175958,0.58392563,-0.31620443,-1.30563046,-0.08678946,-0.02066353,0.57874396,0.075,-0.29366673,,1.0,-0.31313505,1.0,-0.88496241,1.0,-0.01524192,-0.00657895,-0.69825645,-0.13846837,-0.47177573,-0.07297734,-0.0006433,0.0,-1.0,0.0,0.0,-1.38712093,0.0,0.75,1.2113863,-0.8125,-1.0,0.0,0.95132593,-0.37210489,1.56730854,0.92955225,-1.0,0.5,0.66666667,-0.4255492,1.0,-0.92307692,0.01586214,0.0,0.42145594
600196.XSHG,0.41251857,-0.24261539,-0.17832704,-1.0,-0.88150488,0.13447851,-1.0,-0.85671642,-0.05,0.2993311,0.05638568,0.05,-0.12639405,0.08613231,-2.14895425,-0.4204461,-0.01390013,-0.85613383,-1.33333333,-0.19311948,-1.0,0.18189371,-0.48,-5.62,0.21962096,-0.76072577,1.0,0.00041886,0.70643841,0.00605482,1.11282999,0.00800799,0.35624071,0.12453532,0.01977539,2.80919289,1.05197304,-0.61302489,-0.0958768,-0.12599337,0.01566927,0.08674224,0.13125,-0.44874914,,-0.05,-0.88155198,-0.05,-0.51106112,-0.05,-0.04171386,-0.63257576,-0.87774076,-0.0096119,-0.67340106,-0.16060013,-0.00068843,1.0,0.0,-1.0,-1.0,-1.59665543,-1.0,1.0,1.15595862,-0.92518797,0.0,1.0,0.99742308,-4.45776879,0.65975396,0.97402116,0.0,,0.05555556,,0.0,-0.625,0.84862278,0.0,0.16620499
600208.XSHG,0.07986627,-0.1155439,-0.22498226,-0.55555556,-0.40854085,-0.54488789,-1.0,-0.63507463,-0.02,0.38294314,0.69265242,0.02,-0.4598513,-0.36724673,-1.92727789,-0.41375465,-0.18441477,-0.25799257,1.20289855,-0.13888024,-1.0,-0.04499775,0.0,-0.84,0.28093645,-0.99917001,-1.0,9.866e-05,0.83208039,0.02157917,-0.21269795,0.00841728,0.23476969,0.22899628,0.08203125,1.20282226,1.24255447,-0.44579524,-0.70766647,-0.07363135,0.00564401,7.76829268,0.09375,-0.54370762,,1.0,-0.57974171,-0.02,-0.60838637,1.0,0.00053289,-15.85714286,-0.84602907,-0.85124386,-0.87787733,-0.05628555,-0.00138858,1.0,-1.0,-1.0,0.0,-1.20354424,-1.0,1.0,0.33783612,-0.6875,-1.0,0.0,0.93656372,-1.57145775,1.0,0.24992229,-1.0,0.28863299,0.83333333,-0.4255492,1.0,-1.0,-0.37748746,0.0,0.37037037
600221.XSHG,-0.38280089,0.31424497,0.37842397,-0.22222222,-0.37785172,-0.15775908,-1.0,-0.75559701,-0.02,0.37160907,0.00775102,0.02,-0.27249071,-0.14390305,-0.52024152,-0.18698885,-0.15675343,-0.7598513,1.12969156,-0.33377939,1.0,0.0057166,0.0,-0.29,0.27350427,-0.5625,1.0,0.00033989,1.56047637,0.02969516,1.82385557,0.00834229,0.34286776,0.28773234,0.02990723,2.79273656,1.26517964,-0.30286204,-0.71005576,-0.00156512,0.00109693,34.75,0.3375,0.36877668,,1.0,-0.56054172,-0.02,-0.7490566,-0.02,0.00183724,0.0,-0.65677565,0.75992976,-0.60504833,-0.01215421,-0.00136174,1.0,0.0,-1.0,0.0,-1.46649195,-1.0,0.75,7.22173628,-0.5387218,-1.0,0.0,0.84738463,-0.02295071,1.19691084,0.95904966,-1.0,0.42124814,0.16666667,-0.4255492,1.0,-0.375,0.0491572,0.0,0.32258065
600252.XSHG,-0.16307578,0.35450766,-0.20212533,-0.11111111,-0.33526819,-0.47571913,-1.0,-0.66716418,0.01,0.48272018,0.34581314,-0.01,-0.33866171,-0.22183702,-1.35505252,-0.22081784,-0.02293887,-0.31226766,1.10628019,-0.24197129,1.0,-0.00529033,0.0,-0.28,0.43403939,0.5573704,1.0,6.531e-05,0.97089691,0.13998975,1.8506153,0.00841254,0.51448737,0.31301115,0.07263184,2.1115077,0.84504972,-0.07535535,-0.96490385,-0.01202275,0.00175989,14.84337349,0.05,-0.1295288,,1.0,-0.52709343,0.01,-0.60763759,0.01,-0.00053809,-6.0,-0.25281529,-0.5161601,-0.30770501,0.01287623,6.449e-05,1.0,0.0,-1.0,0.0,-1.04661176,0.0,1.0,1.16047668,-0.8125,-1.0,1.0,0.84310103,0.0129883,1.12201845,0.96354527,-1.0,0.5,0.33333333,-0.37555721,1.0,-1.0,0.30261628,0.0,-0.24390244
600256.XSHG,-0.16307578,0.55876391,-0.41207433,-0.11111111,-0.37883876,-0.42291688,-1.0,-0.71007463,0.04,0.5490524,0.72905851,0.04,-0.20260223,-0.13362726,-2.22617322,-0.29330855,-0.04882687,-0.69925651,1.04830918,-0.20202684,-1.0,0.02068278,0.0,-0.34,0.49535489,-0.40824829,1.0,-0.0005414,1.55749907,0.12663655,1.99086148,0.00871286,0.65416048,0.52267658,0.39990234,2.88420483,1.46219477,-0.05369357,-0.62687639,-0.03459295,0.0077837,13.24675325,0.30625,0.31389652,,1.0,-0.45977043,0.04,-0.67118644,0.04,0.00178372,-5.66666667,-0.44352016,0.00513805,-0.12241971,-0.00579706,-0.0001715,1.0,0.0,-1.0,0.0,-0.97997005,0.0,1.0,4.89311599,-0.625,-1.0,0.0,0.94653339,-0.00279866,1.16158635,0.99505235,-1.0,0.49665676,0.33333333,-0.18109212,0.0,-0.25,0.1882812,0.0,-0.42253521
600271.XSHG,0.41251857,-0.71569888,-0.18489761,-0.22222222,-0.49059014,-0.17455505,0.18333333,-0.43731343,-0.12,0.19973987,0.76768722,-0.12,-0.85650558,-0.11855711,-1.15689956,-0.46171004,-0.46847287,-0.54460967,1.29580082,-0.18934858,1.0,0.60813408,0.0,-0.3,0.17874396,-0.42257713,1.0,-0.00072977,1.15318199,0.0334007,2.06867737,0.00641896,0.28417533,0.05204461,0.04101563,3.95867798,0.85968612,-0.54858709,-0.81108248,-0.06481896,-0.02160817,0.05744789,0.2125,0.35827563,,1.0,-0.41869001,-0.12,-0.94528302,1.0,0.02589372,-6.24,-0.92071949,-0.94425229,-0.04973872,-1.25791878,-0.00117432,1.0,0.0,-1.0,0.0,-1.00580307,-1.0,,7.84016809,-0.5625,0.0,1.0,0.97419141,-1.10237351,0.90140015,0.90482596,-1.0,0.5,0.16666667,-0.39338782,1.0,-0.125,0.2549648,0.0,0.20715631
600276.XSHG,0.41251857,0.42054571,-0.10501717,-0.44444444,-0.09121187,-0.2909104,-0.25,-0.95335821,-0.96,0.01597919,0.04905655,-0.96,-0.63754647,-0.28538884,-2.14308967,-0.57174721,-0.58623437,-0.97695167,-1.36752137,-0.02317362,1.0,-0.27098213,0.0,-7.22,0.11965812,-0.40824829,1.0,-0.00076497,0.59315221,0.00594698,1.90180684,0.00744033,0.04420505,0.23085502,0.00439453,0.78827389,0.67507262,-0.83398171,-1.05009744,-0.21794211,-0.12720656,0.01960784,0.1,-0.61847582,,1.0,-0.44302438,-0.96,-0.50490566,1.0,0.24595169,-0.28388278,-0.85344266,-0.06742623,-0.30782488,-0.88598515,-0.00125605,1.0,-1.0,-1.0,0.0,-0.6340322,-1.0,0.25,0.95608119,-0.375,0.0,1.0,0.75662842,-0.87459941,0.82359102,0.62477745,-1.0,0.63298663,0.16666667,-0.92352448,1.0,-1.0,0.18833751,0.0,0.97418818
600309.XSHG,0.07986627,-0.82984248,0.12338126,-0.88888889,-0.35016691,0.1082354,-1.0,-0.97425373,0.18,0.73299889,0.07680844,-0.18,-0.34237918,0.00970775,-0.92740143,-0.01078067,-0.04715802,-0.76245353,-1.40802676,-0.00654009,-1.0,0.09303561,0.15,0.4,0.75436641,-0.8360556,1.0,-0.00047601,1.10178638,0.11703393,0.1076571,0.00807738,0.58320951,0.91375465,0.03076172,3.47552526,1.35421774,-0.31953491,-0.71502998,-0.20216935,0.07856422,0.88882774,0.1,0.10512885,,0.18,-0.82238275,0.18,-0.65875706,0.18,-0.01842586,2.58571429,-0.237838,-0.53742805,-0.0032938,0.075671,0.00014575,0.0,0.0,0.0,-1.0,-1.24946961,-1.0,0.5,0.75903041,-0.91315789,0.0,0.0,0.72329226,0.31397353,0.96593633,0.85878232,0.0,0.22882615,0.16666667,-0.92933855,0.0,-0.625,0.72797432,0.0,-0.20881671
600317.XSHG,-0.16307578,-0.05738912,-0.60854462,-0.88888889,-0.3998996,0.17747601,0.39166667,-0.74850746,0.03,0.52675585,0.91687725,-0.03,-0.50260223,0.04960346,-1.86462831,-0.5260223,-0.03580253,-0.72156134,1.09884801,-0.07449534,1.0,-0.00401838,0.0,-0.37,0.41545894,-0.24817115,-1.0,-0.00019108,1.54317082,0.13448641,1.92110029,0.00852154,0.43815007,0.36877323,0.34606934,1.8123924,1.34883113,-0.08719444,-0.6026469,-0.01536048,-0.00408568,24.55555556,0.7875,-0.46856391,,1.0,-0.53981981,0.03,-0.95469861,0.03,0.00242586,-5.75,-0.8,-0.26961124,-0.11873428,-0.02732294,-0.00128681,1.0,0.0,-1.0,0.0,-1.22563335,-1.0,0.5,1.14129872,-0.62443609,-1.0,0.0,0.56083909,-0.17823007,1.03733158,0.68834715,0.0,0.35438336,0.05555556,-0.4255492,1.0,-1.0,-0.02817237,-1.0,0.0
600332.XSHG,-0.38280089,0.49608524,-0.7149482,-0.55555556,-0.22062923,-0.66976237,-1.0,-0.87761194,-0.2,0.13359346,0.2179753,-0.2,-0.1197026,-0.57205234,-0.5658443,-0.13828996,-0.29741156,-0.84200743,1.2170197,-0.06449973,-1.0,-0.30586141,0.0,-3.84,0.1802304,-0.55034954,1.0,-0.00021699,1.44566431,0.0573286,2.08881911,0.00801724,0.19465082,0.12342007,0.02349854,2.12713523,0.97708866,-0.56897287,-1.078722,-0.25414244,0.01396162,0.08697719,0.05625,-0.34936215,,1.0,-0.34282711,-0.2,-0.7645951,1.0,0.01913043,-3.95833333,-0.84951839,0.38243551,-0.81903798,-0.37271013,-0.0010763,1.0,0.0,0.0,0.0,-0.37145888,-1.0,0.73333333,17.21479964,-0.375,0.0,1.0,0.90389975,-1.08527875,1.06437018,0.99766952,-1.0,0.86887073,0.11111111,-0.5115156,1.0,-0.5,0.14422796,0.0,0.63711911
600340.XSHG,0.07986627,0.11557095,0.093687,-1.0,-0.29719021,-0.03139872,-1.0,-0.95932836,-0.17,0.15254552,0.70407297,-0.17,-0.20929368,-0.02238926,-1.77920204,-0.54684015,-0.22833233,-0.64349442,-1.31846897,-0.00242102,-1.0,-0.1643332,0.0,-3.6,0.0776663,-0.40824829,-1.0,0.00027887,0.95668031,0.03017935,1.86150478,0.00664087,0.14338782,0.1401487,0.10272217,1.26841172,0.49165725,-0.62952644,-1.05713309,-0.29958775,0.00229653,0.1363212,0.01875,-0.58395916,,1.0,-0.82513739,-0.17,-0.62593985,-0.17,-0.04241472,-1.36794355,-0.66907674,-0.48135094,-0.22489184,-0.19480266,-0.00065839,0.0,-1.0,0.0,0.0,-1.86259828,0.0,0.5,0.05994766,-0.83383459,-1.0,0.0,0.86924581,-2.47365109,1.0121125,0.44649836,-1.0,0.44167905,0.44444444,-0.80200594,1.0,-1.0,-0.0863945,0.0,0.70953437
600352.XSHG,-0.16307578,0.18444448,-0.49345505,-0.22222222,-0.13251663,-0.67179891,-1.0,-0.29925373,0.05,0.5657748,1.0833127,0.05,-0.1795539,-0.28252057,-0.92824778,-0.20966543,-0.06814499,-0.59182156,1.20401338,-0.32520276,1.0,0.23209259,0.0,-1.31,0.60795243,0.25,1.0,0.00055277,1.52218087,0.1217371,2.19082489,0.00804468,0.63855869,0.53791822,0.17944336,3.15482,1.41440455,-0.05611324,-0.72267718,-0.24682911,0.0041507,2.1909621,0.35,0.15954809,,1.0,-0.23981448,1.0,-0.42443609,1.0,0.03033073,-7.25,-0.25796115,0.20074192,-0.13594208,0.04031788,7.903e-05,1.0,-1.0,-1.0,0.0,-0.41750905,0.0,1.0,20.86792915,-0.875,-1.0,0.0,0.98086983,0.54623337,1.99175951,0.6641101,-1.0,0.5,0.16666667,-0.18109212,1.0,-0.25,-0.1196279,0.0,-0.49586777
600362.XSHG,-0.16307578,0.16532103,-0.45949147,-0.22222222,-0.14365248,-0.72631413,-1.0,-0.63208955,0.12,0.67316983,0.79793261,0.12,-0.19516729,-0.25435861,-1.35028516,-0.23122677,-0.03824728,-0.35650558,1.42363434,-0.32301334,1.0,0.66945945,0.0,-1.66,0.72277964,-0.13363062,1.0,0.00033309,1.33948642,0.14710039,2.47558886,0.00631345,0.71768202,0.48252788,0.17089844,3.68606818,1.242078,-0.04384207,-0.49222528,-0.20346119,0.00117757,1.44854071,0.1875,0.99618017,,1.0,-0.15823432,1.0,-0.46817326,1.0,0.0412932,-42.14285714,-0.27121742,-0.20193337,-0.03922209,0.25474358,-2.163e-05,1.0,0.0,0.0,0.0,-0.52645701,-1.0,1.0,4.90666261,-0.6875,-1.0,1.0,0.9608013,0.46241392,1.44543977,0.98579495,0.0,0.5,0.16666667,-0.18109212,1.0,-1.0,0.42297719,0.0,-0.4797048
600369.XSHG,0.07986627,-0.7171193,0.5101417,-0.55555556,-0.42524987,0.18137235,-1.0,-0.74067164,-0.05,0.30657748,0.74100554,-0.05,-0.39776952,0.11495241,-2.47954117,-0.42193309,-0.45747219,-0.01561338,-1.34596804,-0.15705824,-1.0,-0.06398515,-0.01,-0.35,0.13638053,-0.94944316,1.0,-0.00017931,0.6279866,0.02776276,1.74854606,0.00746667,0.19019316,0.07992565,0.03173828,1.87738815,1.04100981,-0.70664883,-0.92572914,-0.00870382,3.33e-06,2.13451777,0.09375,-0.99069959,,1.0,-0.53176523,-0.05,-0.40113208,-0.05,-0.00584169,-14.33333333,-0.5726609,-0.56720459,-0.00414943,-0.03048603,-0.00075178,1.0,-1.0,-1.0,-1.0,-1.46755273,-1.0,0.8,0.86845641,-0.6875,-1.0,0.0,0.93880264,-0.21143698,0.98291629,0.53600981,0.0,0.5,0.77777778,-0.66206934,1.0,-0.75,-0.003102,0.0,0.46357616
600372.XSHG,-0.16307578,-0.66060836,0.35164589,-0.44444444,-0.11701834,0.33808446,-1.0,-0.3488806,0.18,0.73299889,0.10900941,-0.18,-0.88884758,0.02629686,-1.28513622,-0.58513011,-0.03373431,-0.19665428,1.18952062,-0.11969739,-1.0,-0.45911605,0.0,-2.32,0.76477146,-0.70710678,1.0,-2.715e-05,0.93122441,0.218475,2.52541957,0.00809341,0.71062407,0.81226766,0.08789063,2.02833271,1.59646337,-0.11360638,-0.31200541,-0.12527831,0.05712919,1.14277899,0.125,-0.57525251,,1.0,-0.50991626,1.0,-0.66192437,1.0,-0.01019175,-37.09090909,-0.2129802,-0.41722153,-0.04017189,0.5914752,0.00015376,0.0,-1.0,0.0,-1.0,-0.89148883,-1.0,1.0,0.29342985,-0.6875,0.0,0.0,0.49168866,0.5077473,1.19016891,0.40661014,0.0,0.5,0.16666667,-0.65527489,0.0,-1.0,-0.22103257,0.0,-0.33271719
600373.XSHG,-0.16307578,-0.30961866,-0.16119309,-0.11111111,-0.08088078,-0.09193443,-1.0,-0.1358209,-0.12,0.19973987,0.30025745,-0.12,-0.20408922,-0.06692361,-0.69626728,-0.15130112,-0.08053512,-0.68178439,1.37235229,-0.00677816,1.0,0.23598619,0.0,-2.97,0.65811966,-0.56183322,-1.0,0.00056062,1.3348716,0.13981982,2.54672739,0.00821814,0.43815007,0.56096654,0.05383301,3.58750057,1.03286537,-0.08719444,-0.08743377,-0.33041379,0.02204271,0.29319106,0.4,-0.05644719,,1.0,-0.00151408,1.0,-0.54887218,1.0,0.04404905,-1.73333333,-0.53571429,-0.73001505,-0.10613851,-0.07400574,-0.00058022,1.0,0.0,0.0,0.0,-0.42281293,0.0,1.0,0.46139367,-0.875,-1.0,0.0,0.87404085,-0.27389787,10.04137293,0.62545536,0.0,0.7076523,0.16666667,-0.18109212,0.0,-1.0,0.49831792,-1.0,0.0
600376.XSHG,0.07986627,0.27834983,-0.04806961,-0.11111111,-0.15222171,-0.12601957,-1.0,-0.44850746,-0.02,0.3647343,1.0758638,0.02,-0.37174721,-0.10758797,-1.82815461,-0.49070632,-0.18736992,-0.74423792,1.39910814,-0.1118067,1.0,-0.43217236,0.0,-2.45,0.16127834,-0.58468458,1.0,-0.00011424,1.62765166,0.0256006,0.37127291,0.00764848,0.4063893,0.2732342,0.20507813,2.18467868,0.60385698,-0.23289308,-0.90128836,-0.01938989,-0.02014768,0.53339787,0.05,-0.20469645,,1.0,-0.34424371,1.0,-0.2575928,1.0,0.04458194,-8.52,-0.67289512,-0.40306194,-0.54043434,-0.09173461,-0.001265,1.0,-1.0,0.0,0.0,-0.64557594,0.0,0.8,0.11810738,-0.875,-1.0,1.0,0.93113137,-1.1424195,3.12170168,0.64916092,-1.0,0.31500743,0.44444444,-0.18109212,1.0,-1.0,-0.48827888,0.0,0.02695418
600383.XSHG,0.07986627,0.36516026,-0.42113126,-0.66666667,-0.25126455,-0.47698024,-1.0,-0.23134328,-0.38,0.06521739,0.34599438,0.38,-0.6464684,-0.44822296,-1.77090926,-0.68104089,-0.4172526,-0.87918216,-1.57487923,-0.01847609,-1.0,-0.66798375,0.39,-2.37,0.02489781,-0.79056942,1.0,6.648e-05,0.97324153,0.02520221,-0.26124468,0.00732295,0.02005944,0.0133829,0.03112793,2.16876092,0.07880232,-0.80588059,-1.07084746,-0.25692851,-0.06357481,0.16498994,0.01875,-0.82950219,,1.0,-0.78976952,1.0,-0.64245601,1.0,-0.04829431,-6.0,-0.74332481,-0.27943863,-0.10323855,-0.3001441,-0.00141599,0.0,-1.0,-1.0,0.0,-1.79558218,-1.0,0.8,0.78632746,-0.82556391,-1.0,0.0,0.93710972,-3.27603977,0.69250644,0.96276019,-1.0,,0.38888889,,1.0,-0.875,-0.22899225,0.0,0.85299456
600398.XSHG,-0.16307578,-0.66745292,-0.37531394,-0.55555556,-0.17854537,-0.31086561,-1.0,-0.71977612,-0.09,0.23392791,0.23010261,0.09,-0.48401487,-0.2268729,-0.63732051,-0.04981413,-0.16741988,-0.84609665,1.10850985,-0.41382029,1.0,0.10277168,0.0,-1.05,0.17800074,-0.08574929,1.0,-0.00049576,1.20569408,0.12111149,0.2960381,0.008524,0.21210996,0.04684015,0.11663818,2.87313015,1.20761014,-0.36309223,-0.90985365,-0.13449201,-0.02311959,1.34282585,0.04375,0.33267411,,1.0,-0.42286851,1.0,-0.5,1.0,0.00499443,-37.3,-0.56501843,-0.10764525,-0.87957422,0.01421265,-0.00103628,0.0,0.0,-1.0,0.0,-1.36652939,-1.0,0.4,1.84829234,-0.625,0.0,0.0,0.95727913,0.01595518,1.05701804,0.61244573,-1.0,0.92979198,0.13888889,-0.68766461,1.0,-0.5,-0.72164054,0.0,0.52631579
600406.XSHG,0.41251857,-0.72103085,-0.33157827,-1.0,-0.49994315,-0.30243994,-0.51666667,-0.86268657,-0.52,0.04422148,0.51949802,-0.52,-0.95427509,-0.28825779,-2.51611721,-0.93903346,-0.68677211,-0.90260223,-1.51133408,-0.13544256,-1.0,-0.14490793,-0.83,-3.2,0.0163508,-0.97112325,-1.0,0.00046501,1.11016003,0.00574358,1.23240989,0.00691942,0.02451709,0.19851301,0.0,2.01311451,0.84008062,-0.92872917,-1.15151944,-0.45571138,-0.11920613,0.37567935,0.375,-0.89121563,,-0.52,-0.34510536,-0.52,-0.89453861,-0.52,0.00921962,0.10526316,-0.57934625,-0.74128082,-0.47882263,-0.05095591,-0.00073205,0.0,-1.0,-1.0,-1.0,-0.94727318,0.0,1.0,0.67705421,-0.89887218,-1.0,0.0,0.75041573,-0.44032665,0.92304805,0.51897351,-1.0,0.07355126,0.05555556,-0.83766716,1.0,-1.0,-0.03393375,-1.0,0.69427527
600415.XSHG,0.41251857,-0.9203625,-0.71025085,-0.88888889,-0.67943499,-0.43368124,-1.0,-0.92686567,-0.19,0.14195466,0.00851524,-0.19,-0.26988848,-0.3883279,-2.04112716,-0.3330855,-0.40824079,-0.90446097,-1.16871052,-0.0732628,1.0,0.19606423,0.06,-1.26,0.16499443,-0.95395906,1.0,0.00023194,0.4002233,0.06421777,1.45298728,0.00809994,0.03343239,0.06579926,0.00439453,2.52003987,0.99643073,-0.9202444,-0.74938554,-0.32759678,-0.02303167,0.92054795,0.08125,-0.3076131,,-0.19,-0.81306904,-0.19,-0.92,-0.19,-0.03023411,-15.95652174,-0.82237251,-0.34099015,-0.96683468,-0.09171833,-0.00077454,0.0,-1.0,-1.0,-1.0,-1.16747785,-1.0,0.86666667,0.88725283,-0.75902256,-1.0,1.0,0.94463792,-1.64131005,0.88770323,0.97271164,-1.0,0.1218425,0.05555556,-0.78231798,1.0,-1.0,-0.34299013,0.0,0.91286307
600446.XSHG,0.41251857,-0.92709551,-0.59732156,-0.77777778,-0.01951548,-0.56738252,0.08333333,-0.29813433,-0.61,0.03381643,1.60804668,-0.61,-0.76319703,-0.48946509,-1.62110882,-0.83494424,-0.65929425,-0.93048327,1.24080268,-0.45237394,1.0,-0.19617969,-1.25,-5.24,0.00594575,-0.89583333,1.0,-5.835e-05,1.12672125,0.033186,1.88971453,0.00715759,0.17236256,0.00037175,0.01416016,2.5075762,0.76836369,-0.63423268,-1.18671403,-0.68639117,0.06284235,1.08463542,0.11875,-0.98020665,,1.0,-0.71969677,1.0,-0.96742793,1.0,-0.13615756,-49.97142857,-0.2356621,-0.94987038,-0.10868716,1.14676168,-8.45e-06,0.0,-1.0,-1.0,-1.0,-1.21171846,-1.0,0.86666667,2.27324736,-0.9075188,0.0,0.0,0.2480494,1.11003523,0.86105691,0.70764935,0.0,0.5,0.05555556,-0.92953838,0.0,-0.875,0.16007373,-1.0,0.23387668
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.07986627,0.41570566,0.33010409,-0.55555556,-0.11281445,0.18219826,-1.0,-0.83134328,0.15,0.70252694,0.91299151,0.15,-0.36654275,0.048211,-1.87401053,-0.34312268,-0.07866682,-0.23531599,1.78186548,-0.46831299,-1.0,-0.43825857,0.0,0.03,0.92530658,-0.8291562,1.0,-6.998e-05,1.3651284,0.10446106,2.19763396,0.00832312,0.87667162,0.62118959,0.16699219,1.77929784,0.87886678,-0.04850119,-0.71832282,-0.01407906,-0.02862443,1.96740995,0.3,-0.75840538,,0.15,-0.28898405,0.15,-0.94047173,0.15,-0.04319955,3.42352941,-0.2362393,-0.35589327,-0.00207692,0.37759833,0.00017129,0.0,0.0,-1.0,-1.0,-0.95706976,-1.0,0.93333333,0.99337495,-0.79097744,-1.0,0.0,0.67948172,2.7240136,0.99490477,0.56900509,0.0,0.27377415,0.05555556,-0.56612184,1.0,-1.0,-0.10445189,-1.0,-0.47722343
