code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.19640134,-0.3256337,0.25828065,-0.22222222,-0.33679553,-0.31224707,-0.36666667,-0.64558509,-0.34,0.11641745,0.99768801,-0.34,-0.44125725,-0.25869722,-0.48952503,-0.09581935,-0.6392996,-0.6652426,-1.37839487,-0.17928441,-1.0,-0.26728533,-0.45,-1.47,0.19163869,-0.33796318,1.0,-0.00035317,0.79914556,0.14735203,0.00525618,0.00611076,0.15736505,0.085444,0.00146484,2.10405924,0.49171918,-0.70129311,-1.19314938,-0.18415675,-0.06395838,0.62241888,0.125,-0.39372737,,-0.34,-0.26810457,-0.34,-0.50599078,-0.34,-0.0879585,-4.98717949,-0.59594527,-0.42084888,-0.80159272,-0.2727648,-0.00019002,1.0,-1.0,0.0,0.0,-1.18813247,-1.0,1.0,0.16303813,-0.60343769,0.0,0.0,0.86265058,-0.04750072,1.0,0.48028672,-1.0,0.9420555,0.22222222,-0.56450137,1.0,-1.0,-0.82259364,0.0,0.54145516
600271.XSHG,0.19640134,-0.75602983,-0.13598772,-0.77777778,-0.02862347,0.05219737,-1.0,-0.77910174,-0.04,0.39823009,0.07028386,0.04,-0.53127861,0.0176646,-0.4898402,-0.11199268,-0.00797237,-0.76258773,-1.83887702,-0.09008452,-1.0,1.08464307,-0.87,-0.09,0.06072627,-0.56694671,-1.0,-0.00025326,0.69795545,0.11759828,0.18095232,0.00543604,0.75083867,0.63564236,0.01831055,3.3732684,1.18099057,-0.20754622,-0.78351663,-0.17154596,0.03194732,1.19992441,0.025,0.79236637,,-0.04,-0.83501265,-0.04,-0.88555521,-0.04,-0.18109124,-66.73076923,-0.1491671,-0.62876946,-0.57037337,0.57781161,0.00049448,0.0,0.0,-1.0,-1.0,-1.58325667,-1.0,,0.87710952,-0.86065071,0.0,1.0,0.61656448,5.33960111,1.0,0.99292267,0.0,,0.22222222,,0.0,,0.66597477,0.0,-0.05675369
600276.XSHG,0.19640134,-0.20514899,-0.21753546,-0.44444444,-0.80574108,-0.54377154,-1.0,-0.05194012,-1.05,0.03112603,0.70901995,-1.05,-0.21696674,-0.3195923,-1.44916919,-0.25907843,-0.02650927,-0.90296002,1.93286543,-0.92039434,-1.0,0.13853308,-2.33,-2.67,0.01556301,-0.87086357,1.0,-0.00054057,1.12053708,0.10266077,1.18017554,0.005749,0.41933516,0.12206286,0.01025391,1.80145822,0.90157584,-0.31812482,-0.1930504,-0.68079132,-0.12922786,0.05726601,0.45,-0.40412679,,-1.05,-0.91881378,-1.05,-0.45488029,-1.05,0.68883491,-0.2625129,-0.70846585,-0.77333031,-0.34981346,-0.39133066,-0.00081898,0.0,-1.0,-1.0,-1.0,-1.09674946,0.0,,2.442176,-0.92725599,0.0,0.0,0.66708919,-4.83937457,0.68218208,0.60297244,-1.0,0.44922232,0.11111111,-0.91918268,0.0,-1.0,-0.30285785,0.0,0.34035656
600297.XSHG,-0.48048185,-0.01962265,0.06982219,-0.11111111,-0.10335486,-0.08418366,0.23333333,-0.36694164,-0.11,0.25160208,0.07287681,0.11,-0.05859017,-0.07919995,-0.62406696,-0.13152273,-0.07091631,-0.35642356,1.63045468,-0.04404305,1.0,0.00073357,0.0,-0.24,0.33292646,-0.38348249,1.0,-0.00036232,1.88037839,0.26564566,0.26685909,0.00611252,0.20707533,0.13213305,0.05371094,3.81376376,0.94980587,-0.16583072,-0.28734647,0.05190708,-0.03559795,1.69304229,0.8,0.15593448,,-0.11,0.03694336,-0.11,-0.13918961,-0.11,-0.08497406,-0.54166667,-0.81848064,0.52823347,-0.12314902,-0.28213585,-0.00095197,1.0,-1.0,0.0,0.0,-1.0292855,0.0,0.75,0.88934061,-0.375,0.0,1.0,0.98705513,-0.72182752,1.0,0.92344051,0.0,0.5,0.05555556,-0.28819762,1.0,-0.53846154,-0.07046143,0.0,0.60773481
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.2357426,-0.22625316,-0.66010105,-0.88888889,-0.00869851,-0.47707886,-0.91666667,-0.75588145,1.73,0.98992981,0.87685918,1.73,-0.13030211,-0.01921709,-0.85630665,-0.23344522,-0.0016288,-0.02654867,-1.86725664,-0.14951686,-1.0,1.03227752,-1.05,-14.8,0.99877937,-0.76376262,1.0,0.00076856,0.80915471,0.20724374,1.10055236,0.00420013,0.99451052,0.50686604,0.11352539,4.39746942,1.00397394,-0.0031729,-0.18478655,-0.54093499,0.19790738,1.08438959,0.4875,0.06906938,,-1.0,-0.8414705,1.73,-0.79028766,1.73,-3.15285932,22.10302198,-0.05381051,-0.30500914,-0.00078696,0.71149361,0.00035064,1.0,0.0,-1.0,-1.0,-1.49110702,0.0,1.0,2.36650513,-0.96685083,0.0,1.0,0.99802248,11.87047645,0.33888822,0.99681662,0.0,0.19182678,0.30555556,-0.98353156,1.0,-0.61538462,0.63204172,0.0,-0.94003241
600340.XSHG,0.19640134,0.09527059,-0.59683274,-0.11111111,-0.08615585,-0.54175302,-1.0,-0.89795295,-0.35,0.11199268,1.02990484,-0.35,-0.06988099,-0.37329213,-0.44459839,-0.05096125,-0.38987937,-0.80134269,-1.55782728,-0.02174008,-1.0,0.09922823,0.0,-0.58,0.03539823,-0.91018205,1.0,-0.00030617,1.26689045,0.07333404,-0.3041537,0.00549882,0.22049405,0.43790052,0.01586914,2.03534261,0.16520625,-0.42700534,-1.50358406,-0.57690577,-0.08277767,0.48285817,0.325,-0.85523683,,-1.0,-0.61881551,-0.35,-0.5258274,-0.35,0.13939579,-2.16413793,-0.5925978,-0.10495263,-0.63847556,-0.24021627,-0.0009739,0.0,-1.0,-1.0,-1.0,-1.22293775,0.0,0.25,1.29560815,-0.69828115,-1.0,0.0,0.99710474,-0.44160375,1.0,0.71222997,-1.0,0.85940836,0.05555556,-0.68801464,1.0,-0.375,-0.24948809,0.0,0.58898848
600352.XSHG,-0.2357426,0.35209209,-0.9397717,-0.66666667,-0.08694269,-0.79954812,-0.51666667,-0.62419798,0.02,0.63732072,1.52206089,0.02,-0.16509002,-0.18933456,-1.54792748,-0.33445224,-0.16348415,-0.40555386,-1.80714068,-0.51862375,-1.0,-0.17931737,-0.28,-0.17,0.88800732,-0.5,-1.0,0.00030362,1.18724443,0.1435499,-0.22744368,0.00620432,0.94937481,0.39166921,0.0,1.98872716,1.36637445,-0.02788811,-0.63697017,-0.40687043,0.03235481,1.80024814,0.5,-0.97455826,,0.02,-0.09840524,0.02,-0.91882716,0.02,-0.34300275,3.79824561,-0.2092477,0.17528431,-0.0946991,0.49643907,0.00035215,0.0,-1.0,-1.0,-1.0,-0.89834407,0.0,1.0,0.11442509,-0.65592388,-1.0,0.0,0.64481775,0.64969534,0.99117791,0.20947504,-1.0,0.5,0.5,,0.0,-0.125,-0.49044937,-1.0,-0.57877814
600362.XSHG,0.19640134,0.46772219,-0.34854863,-0.11111111,-0.12729439,-0.6324231,-0.4,-0.15398717,-0.09,0.27113213,1.15088472,-0.09,-0.06560879,-0.3537478,-1.6403161,-0.14159292,-0.18309096,-0.38297223,-1.76472383,-0.11557314,-1.0,-0.02765179,-0.34,-0.59,0.14128776,-0.88273483,1.0,-0.00012591,1.13097345,0.10362017,-0.31725709,0.00543516,0.46828301,0.23176686,0.04119873,1.8669461,0.37498907,-0.29132218,-1.64129019,-0.29526307,-0.00477011,1.12191781,0.10625,-0.9644052,,1.0,-0.31937684,-0.09,-0.51902258,-0.09,-0.05585902,1.00691244,-0.46906035,0.41444328,-0.30833928,0.05194292,-0.00017261,0.0,0.0,-1.0,-1.0,-1.57773689,-1.0,1.0,0.81358529,-0.59576427,0.0,0.0,0.96145873,0.03021458,1.0,0.65078701,-1.0,0.5,0.05555556,-0.67612985,0.0,-0.76923077,-0.04314954,-1.0,0.34364261
600369.XSHG,-0.2357426,-0.88285272,-0.8201827,-0.77777778,-0.27738505,-0.50186168,-0.79166667,-0.42254812,0.0,0.53005798,0.00842714,0.0,-0.54836741,-0.02802584,-2.70877196,-0.61367104,-0.03074717,-0.63259078,-1.31949954,-0.02537843,1.0,-0.07568177,-0.01,-0.36,0.65624046,-0.96428571,-1.0,0.00037839,1.27207812,0.42999598,2.06277336,0.00671326,0.68664227,0.92706744,0.06385803,3.81695566,1.17702395,-0.20389511,-0.8951156,-0.24291579,-0.00386355,6.36363636,0.3,-0.54359351,,0.0,-0.42393586,0.0,-0.94475138,0.0,-0.00592615,-0.55,-0.83333333,-0.9382961,-0.25025159,-0.01815466,-0.00079159,0.0,-1.0,0.0,-1.0,-0.77629561,0.0,1.0,1.02667993,-0.52148557,-1.0,1.0,0.48993534,-0.48469393,0.96487747,0.95752174,-1.0,0.42299482,0.30555556,-0.35956084,0.0,-0.875,0.76487409,-1.0,0.0
600372.XSHG,0.19640134,-0.27580132,-0.59827853,-0.66666667,-0.01205877,-0.47827378,0.325,-0.07668805,-0.68,0.06072627,1.3649876,-0.68,-0.76930119,-0.46703574,-1.28084308,-0.76533415,-0.16734988,-0.85962771,1.52151358,-0.62509678,1.0,-1.02541649,-1.16,-4.33,0.02197132,-0.6875,1.0,-0.00023718,1.09996948,0.01910061,1.90978095,0.00580361,0.09149131,0.06225206,0.01556396,2.52571109,0.5936032,-0.18999444,-1.40347312,-0.31365544,-0.04673459,1.45324097,0.31875,-0.54986569,,1.0,-0.42976309,1.0,-0.61752988,1.0,0.11864205,-1.70827489,-0.40359019,-0.52783749,-0.14957133,0.09119423,-0.00018768,0.0,-1.0,-1.0,0.0,-1.17785955,-1.0,0.26666667,3.77969758,-0.76519337,-1.0,0.0,0.22973236,0.68444508,0.44649109,0.33148185,0.0,,0.13888889,,0.0,,-0.57226123,-1.0,0.46890928
600373.XSHG,0.19640134,0.34809145,-0.56985938,-0.22222222,-0.20622124,0.18451891,-1.0,-0.63153071,-0.01,0.47085749,0.33104386,0.01,-0.66341166,0.08958486,-2.53364647,-0.69850473,-0.01807679,-0.20689655,1.25205981,-0.43499614,-1.0,0.09648596,0.0,-0.47,0.50595056,0.35160542,-1.0,-0.00028617,1.25971926,0.12048928,2.18913443,0.00658325,0.75388838,0.16234361,0.05639648,3.13992679,1.59890737,-0.07101668,-0.615322,-0.02173127,0.00926121,1.06919528,0.08125,0.46615389,,-0.01,-0.43585013,-0.01,-0.9515783,-0.01,0.00712603,1.10952381,-0.47144478,0.72067029,-0.13583172,-0.02522881,-0.0002634,1.0,0.0,0.0,-1.0,-0.96611469,0.0,1.0,10.76049038,-0.5417434,0.0,1.0,0.82069191,-0.04138429,1.0,0.97252666,-1.0,0.95455932,0.05555556,-0.65038052,1.0,-1.0,0.0714171,0.0,-0.1986755
600376.XSHG,0.19640134,-0.32114113,0.46815871,-0.33333333,-0.13017659,0.46379893,-0.44166667,-0.14390467,-0.06,0.32361916,0.98021616,-0.06,-0.76411352,0.35043215,-1.88302678,-0.6994202,-0.23683058,-0.45254806,-1.34574306,-0.0819538,-1.0,-0.02437736,-0.03,-0.89,0.34452243,-0.55048188,-1.0,0.0003815,1.23564236,0.02767775,1.72765712,0.00659363,0.40652638,0.8867867,0.01208496,3.06528279,1.17719552,-0.49400061,-0.81632429,-0.04644505,-0.00828937,1.88934093,0.21875,-0.23655688,,1.0,-0.11542949,-0.06,-0.65408226,-0.06,-0.04083369,0.53594771,-0.50929534,-0.39023526,-0.67003684,0.00304701,-2.04e-06,0.0,0.0,0.0,-1.0,-0.87764489,-1.0,0.93333333,1.60221653,-0.4375,-1.0,0.0,0.43973049,0.04943995,0.98147926,0.92870939,0.0,0.5,0.05555556,-0.64756093,0.0,-1.0,0.52150895,-1.0,0.40935673
600383.XSHG,0.19640134,-0.25782205,0.09070123,-0.33333333,-0.2024896,-0.27656642,-0.41666667,-0.45768408,-0.2,0.18034788,1.15780589,-0.2,-0.13457431,-0.22373439,-0.68391242,-0.17363442,-0.54039354,-0.37686909,-1.7506866,-0.04880261,-1.0,-0.04115704,-0.31,-0.33,0.12114739,-0.89341795,1.0,-0.00027203,1.22181874,0.09752821,-0.33664576,0.00589531,0.16514181,0.66280134,0.00439453,3.0902503,0.35226337,-0.69482315,-1.67635996,-0.22023821,-0.04941835,0.86592866,0.3375,-0.89876902,,-0.2,-0.33265985,-0.2,-0.44076709,-0.2,-0.14879463,0.16071429,-0.6578605,-0.39826405,-0.5345046,-0.21568401,-0.00063946,0.0,-1.0,-1.0,-1.0,-1.02867219,-1.0,1.0,1.75655706,-0.5592388,0.0,0.0,0.95467724,-0.17016479,1.0,0.69904018,-1.0,0.5,0.08333333,,0.0,-0.5,-0.29139298,-1.0,0.69486405
600390.XSHG,0.19640134,0.8028935,0.05070531,-0.11111111,-0.07244452,0.09180051,-1.0,-0.35899786,-0.05,0.34879463,0.28610219,0.05,-0.82606042,0.06532767,-1.17941526,-0.83796155,-0.04539356,-0.51205371,1.16264876,-0.01478506,-1.0,-0.17548432,0.0,-0.06,0.38999085,-0.78446454,1.0,-0.00035547,1.29639915,0.0669966,2.507263,0.00635431,0.39280268,0.73954837,0.07617188,2.26525938,0.45584848,-0.08772563,-0.66619703,0.02770187,0.00660102,1.26156179,0.09375,-0.80445014,,-0.05,0.10500975,-0.05,-0.5498008,-0.05,0.07551541,0.25,-0.54815561,-0.50307337,-0.05218383,-0.13582477,-0.0005256,1.0,0.0,0.0,0.0,-0.68521926,0.0,1.0,1.81124844,-0.17249847,0.0,1.0,0.97502077,-0.14059377,0.97977431,0.8298414,0.0,0.5,0.16666667,,1.0,-0.75,0.35213521,0.0,0.56737589
600406.XSHG,-0.2357426,-0.47634352,-0.6430591,-0.66666667,-0.07903502,-0.3789499,-0.825,-0.67124962,0.18,0.84772658,0.06557287,-0.18,-0.33597803,-0.05735708,-0.76030768,-0.10344828,-0.00588757,-0.54623131,-1.7699115,-0.17795577,-1.0,0.27772099,-0.22,-2.87,0.94354593,-0.8291562,-1.0,0.0004347,0.80109857,0.16970348,-0.57028811,0.00522363,0.90271424,0.39487336,0.03131104,3.14171764,1.02301176,-0.05343829,-0.63465978,-0.44834466,0.0219665,1.32147621,0.284375,0.81578018,,0.18,-0.56985071,0.18,-0.92592593,0.18,-0.05713641,3.4,-0.21059445,-0.38903708,-0.00470894,0.09191092,0.00032502,0.0,0.0,-1.0,-1.0,-1.69472554,0.0,0.75,1.26864551,-0.80939227,-1.0,1.0,0.80422509,2.11360094,0.8246906,0.99763283,0.0,0.69594389,0.61111111,-0.87578658,0.0,-0.375,0.32782618,-1.0,-0.54131054
600415.XSHG,0.19640134,-0.40098335,0.02765266,-0.55555556,-0.1765121,-0.06567044,-0.05,-0.30094714,-0.04,0.38419286,0.75971792,-0.04,-0.16905706,-0.036753,-0.67802813,-0.13732072,-0.51274699,-0.03875496,-1.24961855,-0.03684266,1.0,-0.07520119,0.0,-0.12,0.51052792,-0.50164204,1.0,-0.00039211,1.72551114,0.12996361,2.20258017,0.0068489,0.40469655,0.9209643,0.06152344,4.16786812,1.40304468,-0.49552295,-0.55839705,-0.0042267,-0.0021869,3.88082902,0.375,-0.88300606,,-0.04,-0.21416018,-0.04,-0.60030864,-0.04,-0.00139762,-2.83333333,-0.82424305,-0.55576988,-0.46492653,-0.12994839,-0.00059237,1.0,0.0,0.0,-1.0,-1.20806501,0.0,1.0,0.35187973,-0.28207489,0.0,0.0,0.95883896,-0.02939345,1.0,0.51721263,-1.0,0.69014944,0.05555556,,1.0,-0.125,-0.64578199,-1.0,0.56338028
600436.XSHG,-0.2357426,-0.43849252,0.50428892,-0.77777778,-0.06201933,-0.16313727,-0.85,-0.92147877,1.28,0.98169057,0.47890298,1.28,-0.22215441,-0.08871242,-1.53823644,-0.15776625,-0.0027189,-0.04821483,-1.91394568,-0.12058011,-1.0,0.56315463,-2.98,-3.0,0.99481233,-0.91287093,1.0,0.00047608,1.00671346,0.13077509,-0.96566311,0.00556735,0.95089966,0.57934086,0.03131104,2.70198659,1.08199237,-0.02705313,-0.12568672,-0.48434874,0.67212839,0.94468347,0.6,-0.05549954,,-1.0,-0.94606723,1.28,-0.50510362,1.28,-5.0196155,2.21847426,-0.27549105,-0.29973787,-0.00628454,0.14939186,0.00022142,0.0,-1.0,-1.0,-1.0,-1.15746703,0.0,1.0,1.25712901,-0.93585021,0.0,1.0,0.97525352,1.34391513,0.44876486,0.94357081,0.0,0.44586764,0.05555556,-0.98902104,0.0,-1.0,0.49977338,-1.0,-0.46393295
600482.XSHG,0.19640134,-0.34762913,-0.67817891,-0.11111111,-0.04133683,-0.74661051,-1.0,-0.06324473,-0.14,0.22657919,0.53444381,0.14,-0.81080256,-0.52037181,-1.50069696,-0.72444309,-0.02476225,-0.81019225,1.42508392,-0.01456044,-1.0,0.14569576,0.0,-0.7,0.22673177,-0.04902903,-1.0,-0.00041652,1.67625877,0.08465153,2.33499433,0.00414751,0.326319,0.27570949,0.01611328,2.81922556,0.42189883,-0.14090192,-1.2640329,-0.50310256,-0.05952816,0.6548913,0.0375,-0.12773768,,1.0,-0.29656568,1.0,-0.46613546,1.0,0.06281843,-4.82222222,-0.67833439,-0.73558447,-0.05451781,-0.03029042,-0.00075625,1.0,-1.0,-1.0,0.0,-0.80558111,0.0,0.6,2.94376766,-0.43001842,-1.0,1.0,0.56267146,-0.07001133,0.72982782,0.96958251,-1.0,0.94144556,0.5,-0.65691248,0.0,-1.0,-0.00191349,0.0,0.71225071
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.19640134,0.03745151,-0.7371939,-0.11111111,-0.16716839,-0.91920035,-1.0,-0.32966697,-0.09,0.76792798,0.57158467,-0.09,-0.39212695,-0.58961219,-1.39990134,-0.34726884,-0.46158336,-0.52059811,-1.40982606,-0.01390832,-1.0,0.01448108,0.0,-0.38,0.65624046,-0.94907075,-1.0,-0.00042753,0.82709796,0.01180626,2.38379655,0.006358,0.25526075,0.19652121,0.02685547,2.76474119,1.21777292,-0.48431283,-0.7040518,-0.34072374,-0.01149896,0.84323432,0.05,-0.77604639,,1.0,-0.43556396,-0.09,-0.96195484,-0.09,0.02361916,-3.07142857,-0.93501729,-0.57384527,-0.09341739,-0.08419747,-0.00117818,1.0,0.0,-1.0,-1.0,-1.39865072,-1.0,0.75,0.02691957,-0.47759362,-1.0,0.0,0.29970068,-0.99150903,0.77370748,0.34567342,-1.0,0.5,0.05555556,-0.54752764,0.0,-0.625,-0.1150859,-1.0,0.91603053
600498.XSHG,0.19640134,0.6266775,-0.92767345,-0.11111111,-0.05935244,-0.91030095,-1.0,-0.4812099,-0.08,0.28516936,0.08545722,-0.08,-0.67317669,-0.45806722,-1.83377997,-0.72779982,-0.01948893,-0.66066524,1.80439426,-0.02695991,-1.0,0.08674822,0.0,-2.64,0.16905706,-0.95478592,-1.0,-0.00023876,1.96704303,0.10476563,1.65822212,0.00636442,0.50045746,0.41653952,0.20410156,3.6608275,0.67290661,-0.10449694,-0.44255608,-0.8017561,0.01378785,0.10589113,0.15,-0.74935983,,-1.0,0.06189159,-0.08,-0.9845679,-0.08,0.04592554,-1.50845166,-0.76494371,-0.91349073,-0.56638407,-0.47676916,-0.00087248,0.0,-1.0,-1.0,-1.0,-0.21481141,0.0,0.26666667,2.03747639,-0.375,-1.0,1.0,0.27273149,-3.33757335,0.80636296,0.46704464,-1.0,0.5,0.11111111,-0.7642117,0.0,-1.0,0.48553293,-1.0,0.1754386
600518.XSHG,-0.2357426,-0.69730926,-0.76460105,-0.77777778,-0.19203325,-0.72503899,-0.96666667,-0.75985335,0.12,0.80454684,0.5384545,-0.12,-0.68263656,-0.39316273,-2.1487397,-0.44705523,-0.01892529,-0.75862069,-1.80134269,-0.07648011,-1.0,0.62421901,-0.23,-3.47,0.90784254,,-1.0,0.00039571,0.71199268,0.24113628,-0.73627319,0.00451727,0.80756328,0.66600549,0.06713867,3.69525634,0.86459771,-0.10554062,-0.17936399,-0.69143901,-0.01876238,1.00664063,0.31875,-0.16410646,,-1.0,-0.64232638,0.12,-0.97556449,0.12,-0.32468966,-2.71428571,-0.51051267,-0.20041766,-0.00877646,0.01985003,-5.848e-05,1.0,-1.0,-1.0,-1.0,-1.07988347,0.0,1.0,,-0.85021486,-1.0,0.0,0.72275708,0.67548707,0.92499515,,-1.0,0.5,0.08333333,-0.8694724,0.0,-1.0,-0.27385059,-1.0,-0.22675737
600519.XSHG,0.19640134,-0.45277241,,-0.55555556,-0.9984757,0.30226294,-0.35,-1.0,-10.66,0.00030516,0.82331401,10.66,-0.21498322,0.23133215,,-0.16768386,-9.899e-05,-1.0,-1.91425084,-8.018e-05,-1.0,-0.41977301,-37.3,-37.95,0.00030516,-0.06019293,1.0,-0.00127614,1.00030516,0.17860429,1.31337785,-0.0095842,0.22506862,0.01647849,0.0065918,3.55901796,0.91847291,-0.64496638,-1.25063609,-0.30965001,-1.22582508,0.00091491,0.1125,-0.37206268,,-1.0,-0.99953841,-10.66,,-10.66,5.52175038,-0.48444444,-0.70935663,-0.39880173,-0.46694939,-20.62501785,-0.00043301,0.0,-1.0,-1.0,-1.0,-1.16636001,0.0,0.25,1.58538202,-1.0,0.0,0.0,,-29.05960199,1.0,0.90255235,-1.0,0.41064349,,-1.0,0.0,,,0.0,0.76590313
600522.XSHG,0.19640134,-0.10964396,-0.26378447,-0.33333333,-0.0858772,-0.31660402,-1.0,-0.65291781,-0.07,0.30515716,0.04256752,-0.07,-0.40830027,-0.07197742,-1.67176227,-0.47879158,-0.03406971,-0.58346048,1.67775404,-0.23665605,-1.0,0.1828848,0.0,-0.35,0.27647238,0.035007,-1.0,-0.00040466,1.62313091,0.10818179,0.57376107,0.00621287,0.53705398,0.66768386,0.04699707,3.61880841,0.58810036,-0.13350783,-0.65695806,-0.09897959,-0.00638306,0.86054913,0.1125,0.24605036,,-0.07,-0.39806968,-0.07,-0.68878648,-0.07,0.05774794,-0.74675325,-0.82948139,-0.02127059,-0.15480268,-0.3128915,-0.00099039,0.0,0.0,0.0,-1.0,-0.32428703,-1.0,1.0,2.69467216,-0.49631676,0.0,1.0,0.93823136,-1.64793245,0.83628236,0.89358402,0.0,0.5,0.05555556,-0.30649588,0.0,-1.0,0.10297668,0.0,0.30534351
600535.XSHG,-0.2357426,-0.70820775,0.0082093,-0.88888889,-0.77261699,0.07908059,-0.33333333,-0.72074549,0.64,0.95407385,0.14132303,-0.64,-0.50259384,0.00246146,-1.18626749,-0.31583766,-0.00263508,-0.27982911,-1.76075679,-0.01579572,-1.0,-0.26523986,-0.2,-13.58,0.98413183,-0.79056942,-1.0,0.00034936,0.88895331,0.16947658,-0.72159433,0.00584088,0.93748094,0.95819347,0.07159424,4.25565722,1.03132956,-0.02462955,-0.4189461,-0.36469024,0.21983402,0.18656716,0.4375,0.04280421,,0.64,-0.82150352,0.64,-0.89585253,0.64,-0.20928532,-1.6460717,-0.45269024,-0.46628961,-0.00401835,-0.13388417,0.00015286,0.0,0.0,-1.0,-1.0,-1.78334867,0.0,,1.05313546,-0.94168201,0.0,1.0,0.75670399,-2.65962433,0.02635762,0.79837742,-1.0,,0.27777778,-0.92375724,0.0,-0.75,-0.31353496,0.0,-0.48112509
600547.XSHG,0.19640134,0.22890061,-0.77270213,-0.11111111,-0.49825086,-0.82729884,-1.0,-0.67155515,-0.43,0.92935612,0.17235768,-0.43,-0.40494355,-0.54505285,-1.45517459,-0.23130912,-0.65783778,-0.80073238,-1.45102228,-0.08528925,-1.0,0.3179096,0.0,-3.25,0.13091242,-0.8877834,1.0,-0.00052275,0.50164785,0.01497221,2.13029176,0.00527115,0.21988411,0.14678059,0.01495361,2.58048637,0.6395546,-0.64927969,-1.33401865,-0.60518691,-0.03539745,0.09726776,0.0625,-0.2268484,,1.0,-0.69228481,-0.43,-0.76678008,1.0,0.17226244,-7.79827586,-0.87882223,-0.91283009,-0.13182938,-0.37796944,-0.00065867,0.0,-1.0,-1.0,-1.0,-1.00889298,0.0,0.75,0.13637051,-0.79251074,-1.0,1.0,0.67074414,-5.23125049,0.3348892,0.29466967,-1.0,0.5,0.05555556,-0.8320362,0.0,-0.625,-0.0559922,-1.0,0.73649755
600549.XSHG,0.19640134,-0.52295315,-0.44616762,-0.11111111,-0.2487827,-0.33896122,-1.0,-0.84662389,-0.08,0.29676533,0.76241752,-0.08,-0.04150137,-0.27131378,-0.19140643,-0.03875496,-0.14817955,-0.40494355,-1.80256332,-0.48789384,-1.0,1.05331823,0.0,-0.77,0.19682637,-0.67357531,1.0,-0.00015815,1.14519377,0.0127349,2.24345194,0.00633537,0.65538274,0.28593226,0.06109619,1.71416717,1.096207,-0.18887096,-1.02405858,-0.18810651,0.00394547,0.7006012,0.05625,0.30804996,,-0.08,-0.29739897,-0.08,-0.55675843,-0.08,0.2459292,0.2,-0.54306325,0.02489928,-0.15745532,-0.03688253,-0.00055875,1.0,0.0,-1.0,-1.0,-1.45415517,0.0,0.25,1.15567111,-0.39410681,-1.0,1.0,0.96979728,-0.50803105,0.89790076,0.82393782,-1.0,0.5,0.13888889,-0.71450787,1.0,-0.46153846,0.41112999,0.0,0.09049774
600570.XSHG,-0.2357426,-0.78150912,0.15986308,-0.66666667,-0.66994341,0.66885246,-1.0,-0.97219676,0.04,0.69835215,0.0986941,-0.04,-0.3091242,0.18287818,-1.2649858,-0.14617028,-0.00215964,-0.90692707,-1.92004883,-0.00309218,-1.0,-0.08072944,-1.92,-1.58,0.95239548,-0.64285714,1.0,-0.00031549,0.8256332,0.16980465,-0.27588435,0.00493627,0.55047271,0.38297223,0.00579834,1.81031952,0.56401258,-0.24631712,-0.56534119,0.44957706,0.14454359,0.30564263,0.05625,0.60816537,,-1.0,-0.9595998,0.04,-0.67545204,0.04,-0.48946109,0.21724138,-0.44648013,0.43396517,-0.14748636,-0.08353577,0.00014193,0.0,0.0,-1.0,-1.0,-1.63293468,-1.0,0.66666667,0.32513815,-0.96224678,0.0,1.0,0.58364703,-0.95532355,0.67373326,0.4823609,-1.0,0.41842025,0.38888889,-0.98028756,0.0,-1.0,-0.02489896,0.0,0.10999522
