code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,0.05430657,0.35141542,-0.43325809,-0.77777778,-0.49630297,-0.35832563,-1.0,-0.44100467,0.03,0.3189781,0.04546467,-0.03,-0.4379562,-0.04174363,-1.77062664,-0.3150365,-0.11219624,-0.70948905,1.51649635,-0.02614728,-1.0,0.02863447,0.0,-0.12,0.45167883,-0.51449576,1.0,-0.0004538,1.23649635,0.07021636,1.87908179,0.0062675,0.41649635,0.24875912,0.04284668,3.51379038,1.07459854,-0.40541836,-1.06531101,-0.04097922,0.00150865,12.81481481,0.0625,-0.1049691,,0.03,-0.75313937,0.03,-0.57255705,0.03,0.00300613,0.66666667,-0.25943291,0.07403592,-0.0245235,0.01672712,-2.6e-05,1.0,-1.0,0.0,-1.0,-1.49088427,-1.0,0.8,2.17234204,-0.77709432,-1.0,0.0,0.47938355,0.23601537,0.98291629,0.53018886,0.0,0.4750365,0.41666667,-0.31124088,0.0,-0.75,-0.25003248,-1.0,-0.48780488
600221.XSHG,0.05430657,0.05335934,-0.09558162,-0.22222222,-0.42618147,0.07681527,-1.0,-0.4088785,0.02,0.27781022,0.02321147,-0.02,-0.44233577,0.03716289,-1.36154353,-0.32583942,-0.05215517,-0.7480292,1.36788321,-0.06247542,-1.0,0.04046442,0.0,0.0,0.52350365,0.3317444,-1.0,-1.262e-05,0.75357664,0.12207205,0.11867957,0.00600754,0.47343066,0.03211679,0.18768311,1.48625176,0.36218978,-0.16874945,-0.92856306,-0.00627281,0.00631168,33.90322581,0.13125,-0.38168423,,0.02,-0.66674996,0.02,-0.91297978,0.02,0.00999124,,0.0,-0.10693603,-0.07431778,0.22351671,5.149e-05,0.0,-1.0,-1.0,-1.0,-0.89845959,0.0,0.86666667,0.03722081,-0.60222613,-1.0,0.0,0.08577816,0.17046313,1.0,0.63543451,-1.0,,0.16666667,,1.0,-0.25,-0.06528344,-1.0,-0.64516129
600233.XSHG,0.05430657,0.54616769,0.38825211,-0.22222222,-0.05349306,0.33124753,-1.0,-0.30753505,0.12,0.59970803,0.96743575,-0.12,-0.07328467,0.10087334,-0.69532986,-0.08963504,-0.04018636,-0.72583942,1.47416058,-0.14830963,-1.0,0.02716048,0.0,-0.21,0.51620438,0.25,1.0,0.00041094,1.63313869,0.17281425,2.63015375,0.00631356,0.46569343,0.44437956,0.08056641,3.83500742,1.31386861,-0.08194576,-0.63787036,0.18131172,0.02511648,1.02330793,0.7,0.73817197,,0.12,-0.05541637,0.12,-0.22554189,0.12,0.10338219,5.70652174,-0.15501148,0.80099264,-0.06178699,0.25150251,-0.00029676,1.0,0.0,0.0,0.0,-0.51906015,0.0,0.5,0.87989103,-0.5,0.0,1.0,0.98436568,0.53565834,1.38464648,0.97606881,0.0,0.79649635,0.36111111,-0.69450397,1.0,-0.375,0.66591591,0.0,-0.40590406
600271.XSHG,0.05430657,-0.23984022,-0.11501004,-0.22222222,-0.01841811,0.34548943,-1.0,-0.60192757,0.54,0.90686131,0.13315147,-0.54,-0.48291971,0.0326828,-1.01250536,-0.35708029,-0.00979637,-0.05167883,1.93810219,-0.04561618,-1.0,0.31732888,-0.43,0.38,0.98014599,0.91287093,-1.0,0.00034303,1.8729927,0.20050506,1.91810731,0.00633305,0.76437956,0.59240876,0.24438477,2.89696324,1.55751825,-0.03616176,-0.0441378,-0.06925365,0.06953667,1.01984,0.45,0.22889967,,-1.0,-0.08947396,0.54,-0.64369501,0.54,-0.07076321,3.00102722,-0.26389532,0.22747087,-0.00102058,0.30638804,0.00021277,0.0,-1.0,0.0,-1.0,-0.97928244,0.0,0.6,1.16171516,-0.375,-1.0,0.0,0.56251845,3.46902481,1.3163822,0.70645562,0.0,0.42423358,0.05555556,-0.87883212,1.0,-0.30769231,-0.16063167,0.0,-0.391021
600276.XSHG,0.05430657,0.86123216,0.28051079,-0.38888889,-0.07800914,0.38703763,-1.0,-0.9734229,0.43,0.87240876,0.0004565,-0.43,-0.35532847,0.32906674,-0.02232667,-0.27065693,-0.00050839,-0.99036496,1.94919708,-0.00064611,-1.0,-0.08070464,0.0,-1.69,0.96525547,0.51449576,1.0,-0.00039895,1.51153285,0.23663654,-0.73540521,0.00631926,0.20992701,0.72875912,0.07250977,3.10119398,0.57839416,-0.45148877,-0.58219814,0.45870452,-0.1212757,0.02180961,0.21875,0.4088588,,-1.0,-0.0255755,0.43,-0.33753666,0.43,0.2572292,0.38494547,-0.6601186,0.51007917,-0.00972122,-1.3376246,-0.00068556,0.0,-1.0,-1.0,-1.0,-0.17748854,-1.0,0.25,2.73456115,-0.3125,0.0,1.0,0.96991629,-4.78158004,1.32885374,0.94857848,-1.0,0.38043796,0.16666667,-0.99090757,0.0,-0.125,0.48312418,-1.0,0.01110494
600297.XSHG,-0.28861314,0.50573592,-0.12517205,-0.55555556,-0.73063115,0.33711802,0.025,-0.28942757,0.04,0.33416058,0.53411579,-0.04,-0.16175182,0.10561391,-1.09261105,-0.20087591,-0.41079863,-0.81284672,1.79445255,-0.03686215,1.0,0.35229018,0.04,-1.69,0.50248175,-0.23836565,1.0,-0.00041318,1.20029197,0.201673,1.77212429,0.00609917,0.26248175,0.63605839,0.18310547,4.07939987,1.15021898,-0.42146736,-0.14617584,0.09142322,-0.03991518,0.31843137,0.55,0.85716302,,0.04,-0.50877059,0.04,-0.44441194,0.04,-0.26211504,0.26450742,-0.76566316,0.95185219,-0.00685735,-0.02755084,-0.00065224,0.0,0.0,-1.0,0.0,-1.04294628,0.0,0.75,2.11007299,-0.8125,-1.0,1.0,0.9069761,-0.30420075,1.16473359,0.56615037,-1.0,0.24058394,0.13888889,-0.88935308,1.0,-0.25,0.06798374,-1.0,-0.03984064
600309.XSHG,-0.43839416,,-0.31033538,-0.88888889,-0.21459854,0.47751064,-1.0,-0.9109229,-0.35,0.03284672,0.01240599,0.35,-0.05956204,0.45297286,-1.92723887,-0.79941606,-0.10345785,-0.98189781,1.93576642,-0.0913311,-1.0,0.56712594,0.0,-1.01,0.00291971,-0.5056499,-1.0,8.54e-05,1.54861314,0.07641017,1.79437598,0.00571352,0.15474453,0.41693431,0.03076172,2.04701004,0.46335766,-0.58719258,-1.79164367,-0.12020116,-0.25233081,0.80304387,0.2625,0.1782142,,-1.0,,-0.35,-0.98946752,-0.35,0.5330873,0.52016807,-0.57482109,0.76733762,-0.30240844,0.39668515,-0.00103718,0.0,-1.0,-1.0,-1.0,-1.50921322,-1.0,0.25,0.33109489,,-1.0,0.0,0.48221926,2.20338449,1.73573776,0.85382496,0.0,0.5,0.16666667,,0.0,-1.0,0.22684199,0.0,0.13094418
600332.XSHG,0.05430657,-0.03690926,0.07744843,-0.77777778,-0.65657883,-0.04162336,0.475,-0.95385514,0.2,0.7220438,0.05421399,0.2,-0.71532847,-0.03179174,-1.97235292,-0.56,-0.02032727,-0.95883212,1.91941606,-0.00458389,1.0,-0.67687517,0.0,-1.75,0.54364964,-0.91855865,-1.0,-0.00036388,0.84992701,0.08399569,1.78503923,0.00556288,0.19211679,0.37664234,0.19134521,1.5440698,0.59854015,-0.63155646,-0.38556445,-0.14121194,0.03961614,0.00553846,0.875,-0.56618277,,-1.0,-0.3304389,0.2,-0.70885706,0.2,1.2347562,-0.15538385,-0.95759905,-0.77429693,-0.03550859,-3.46148246,-0.00084367,0.0,-1.0,-1.0,-1.0,-0.43014527,-1.0,0.53333333,0.6189554,-0.76215583,0.0,0.0,0.96136897,-7.90885395,1.0,0.67043384,-1.0,0.33693431,0.58333333,,0.0,-1.0,0.26252601,0.0,0.06810443
600339.XSHG,0.05430657,-0.4419979,0.41907775,-1.0,-0.29993594,0.16207588,-1.0,-0.11390187,0.04,0.35313869,0.15115435,-0.04,-0.04671533,0.05479821,-0.48136794,-0.02861314,-0.09669875,-0.3929927,-1.55065693,-0.31545568,-1.0,0.22375459,-0.2,-1.02,0.63240876,-0.91018205,1.0,0.0001153,0.47036496,0.05780604,1.3184229,0.00614687,0.5129927,0.52744526,0.0769043,1.79665327,1.10583942,-0.42825425,-0.66010447,-0.05761888,0.00222637,3.33936652,0.03125,0.65413436,,1.0,-0.60820465,0.04,-0.69354839,0.04,0.00151825,13.64705882,-0.07031279,-0.72014078,-0.04838583,0.06611088,0.00033008,1.0,-1.0,-1.0,-1.0,-1.88359169,-1.0,,0.97456112,-0.83889865,-1.0,1.0,0.95905288,0.97281384,0.9075044,0.57194795,0.0,0.12262774,0.08333333,-0.8059994,1.0,-0.125,0.12110268,-1.0,-0.33112583
600340.XSHG,0.05430657,0.28106918,-0.45612032,-0.94444444,-0.42298173,-0.58105498,-1.0,-0.89369159,0.29,0.79270073,0.11998082,-0.29,-0.25313869,-0.2812815,-0.73772918,-0.17810219,-0.0226128,-0.25343066,1.62043796,-0.32874388,-1.0,0.58672628,0.0,-0.63,0.87007299,-0.91287093,1.0,-0.00049921,0.7189781,0.0591655,1.75536147,0.0057635,0.5529927,0.57080292,0.01586914,1.40667298,0.92160584,-0.33361343,-1.34035058,-0.67662517,0.06044727,0.57674419,0.09375,-0.28193876,,-1.0,-0.69800599,0.29,-0.78768328,0.29,0.05008234,2.67973856,-0.25827369,-0.39870372,-0.00877626,0.60432067,-0.0001383,0.0,0.0,0.0,-1.0,-1.3539534,-1.0,1.0,1.61161145,-0.7943761,0.0,0.0,0.98565755,0.24318748,1.0,0.67740615,-1.0,0.5,0.16666667,-0.81982729,1.0,-0.46153846,0.32574526,0.0,-0.75471698
600346.XSHG,0.05430657,0.80456056,0.22604631,-1.0,-0.78880247,0.05048342,-1.0,-0.70151869,0.05,0.39985401,0.01096071,-0.05,-0.06481752,0.04006247,-1.133663,-0.0849635,-0.0220849,-0.57138686,1.95620438,-0.23106096,-1.0,-0.09886598,0.0,-0.8,0.63094891,0.12105003,1.0,-0.0005255,1.05167883,0.08107504,-0.53609012,0.00598198,0.31328467,0.31007299,0.02783203,4.00661641,1.40029197,-0.47709397,-1.30965741,0.01915159,0.04790154,0.12437428,0.0375,-0.13744933,,0.05,-0.41629747,0.05,-0.25219427,0.05,0.10210336,0.57422969,-0.47551597,0.58843698,-0.04591844,-0.04860749,-0.00029535,0.0,0.0,-1.0,-1.0,-1.35804816,-1.0,0.8,0.9242533,-0.83040422,0.0,1.0,0.82460034,-0.08619711,0.81519311,0.68267283,-1.0,0.67708029,0.77777778,-0.83620438,0.0,-0.875,-0.63004962,0.0,-0.19933555
600352.XSHG,0.42072993,0.0247559,0.33706624,-0.88888889,-0.64359981,0.22709037,-1.0,-0.80665888,-0.05,0.12948905,0.32300564,0.05,-0.29109489,0.14321612,-2.18609876,-0.40233577,-0.41980318,-0.51474453,1.83532847,-0.49121264,-1.0,-0.63090284,0.0,-0.29,0.03970803,0.04902903,1.0,-0.0003406,1.23240876,0.00746942,-0.24114691,0.00533121,0.22744526,0.50627737,0.01831055,1.7217935,0.52408759,-0.6471604,-1.27803165,-0.08888281,0.01916113,0.23628275,0.40625,-0.49319259,,-0.05,-0.38295596,-0.05,-0.32776801,-0.05,0.01354277,0.64516129,-0.5,0.25820535,-0.49904818,-0.15368469,-0.00049423,0.0,-1.0,0.0,-1.0,-1.02705469,-1.0,0.46153846,1.07807727,-0.70972466,0.0,0.0,0.96175288,-0.14334194,1.0,0.77713428,-1.0,0.69985401,0.16666667,,1.0,-1.0,-0.43369654,0.0,0.0
600362.XSHG,0.05430657,-0.14069381,-0.05991349,-0.88888889,-0.18478171,-0.43022019,-1.0,-0.61682243,0.07,0.4649635,0.26579428,-0.07,-0.15445255,-0.22735724,-0.79407986,-0.1249635,-0.13802767,-0.67678832,1.69372263,-0.13628994,-1.0,-0.01687389,0.0,-0.24,0.62218978,-0.72886899,1.0,-0.00046165,0.97459854,0.06464908,1.96080471,0.00557615,0.32671533,0.5129927,0.01269531,1.60746232,0.53430657,-0.46776702,-1.57306034,-0.42241648,0.00981318,0.71573398,0.075,-0.61407466,,0.07,-0.36010356,0.07,-0.49047759,0.07,0.05893372,2.62051282,-0.26871737,0.33925111,-0.02572062,0.06930023,-0.00022728,1.0,-1.0,-1.0,-1.0,-1.07438822,-1.0,0.86666667,1.45635445,-0.72466315,0.0,0.0,0.9726877,0.11068708,0.97724825,0.94766854,-1.0,0.5,0.16666667,,1.0,-0.125,0.33771298,0.0,-0.31413613
600369.XSHG,-0.43839416,0.18226369,0.39393103,-0.66666667,-0.409986,-0.07238448,-1.0,-0.27161215,0.02,0.27781022,0.05268943,-0.02,-0.20759124,-0.05116579,-1.14869237,-0.45664234,-0.08671471,-0.7249635,1.34306569,-0.03935735,-1.0,-0.0505514,0.0,-0.1,0.2820438,0.40147753,1.0,-0.00050843,1.33065693,0.08469895,-0.13622689,0.0063232,0.29080292,0.27182482,0.06958008,2.19060824,1.10817518,-0.40528915,-1.06700197,-0.03971982,-0.00178141,2.60736196,0.03125,-0.87444104,,1.0,-0.69833439,0.02,-0.30433509,0.02,0.00428788,0.4,-0.50686803,-0.10815593,-0.02118983,0.00442016,-0.00086162,1.0,-1.0,-1.0,0.0,-1.5104319,-1.0,0.75,20.96934307,-0.64264792,0.0,1.0,0.89976028,0.0344065,1.03199587,0.96501851,-1.0,0.75416058,0.61111111,-0.27182482,1.0,-0.75,-0.62675923,0.0,-0.24390244
600372.XSHG,0.05430657,0.54050224,-0.08339561,-1.0,-0.04892195,0.09225393,-1.0,-0.72663551,0.01,0.25927007,0.24931152,-0.01,-0.20087591,0.08185685,-1.73508247,-0.74248175,-0.10291956,-0.86627737,1.5859854,-0.09489701,-1.0,0.23506026,0.0,-1.39,0.38394161,0.30012252,1.0,-1.59e-05,1.48919708,0.06254719,1.98725339,0.00545525,0.2049635,0.25270073,0.08203125,1.69225613,0.27664234,-0.45432413,-0.61077803,-0.04427081,-0.02269075,1.24714662,0.3,-0.41116574,,0.01,-0.26367781,0.01,-0.31628179,0.01,0.26599358,5.51111111,-0.14228434,-0.61519717,-0.15604616,0.18441491,-4.2e-05,0.0,-1.0,-1.0,-1.0,-0.82260895,-1.0,0.8,1.46733656,-0.43819566,0.0,1.0,0.75546135,0.46041042,1.02034188,0.80876009,0.0,0.52291971,0.13888889,-0.82014599,1.0,-0.75,0.44673849,0.0,0.02849003
600373.XSHG,0.05430657,0.82122835,-0.03087197,-0.22222222,-0.06004642,0.01533044,-1.0,-0.42961449,0.09,0.51854015,0.45302829,-0.09,-0.06715328,0.00389416,-2.27759974,-0.86014599,-0.03013959,-0.77547445,1.06160584,-0.06853362,-1.0,-0.57846828,0.0,0.0,0.53810219,-0.2795085,1.0,-3.366e-05,1.74379562,0.19261872,0.72039592,0.00648468,0.3579562,0.44948905,0.01831055,3.42150135,1.00189781,-0.20573499,-0.27183309,0.01880179,0.00942356,1.01919386,0.05,-0.49286583,,0.09,-0.20723025,0.09,-0.56328559,0.09,0.01366423,3.15172414,-0.22339623,0.36185152,-0.1875126,0.1092537,-0.00027207,1.0,0.0,0.0,0.0,-1.21789997,-1.0,0.25,3.27281719,-0.375,0.0,1.0,0.7426864,0.74828444,1.21419488,0.97818992,0.0,0.92963504,0.16666667,-0.3319708,0.0,-1.0,0.8280695,0.0,-0.25974026
600376.XSHG,-0.43839416,-0.34388816,-0.12798791,-0.88888889,-0.46256615,-0.15563705,-1.0,-0.54117991,0.01,0.25649635,0.8419883,-0.01,-0.59649635,-0.0991533,-0.96225887,-0.46014599,-0.38831824,-0.25664234,1.40992701,-0.19244951,-1.0,0.06553419,0.0,-0.46,0.2420438,-1.0,1.0,-0.00023096,1.29489051,0.05511887,1.6351025,0.00621454,0.29839416,0.25956204,0.05273438,1.72712198,1.10218978,-0.48743473,-1.11847348,-0.12437676,0.00292761,0.77149497,0.3,-0.0053378,,0.01,-0.67754435,0.01,-0.56875366,0.01,0.01803445,1.3,-0.40594343,0.02800132,-0.18008555,0.00867227,-0.00055628,0.0,0.0,-1.0,-1.0,-1.22155601,-1.0,0.8,0.54965062,-0.66432337,0.0,0.0,0.57225597,0.01137468,1.00577023,0.92301947,-1.0,0.5,0.16666667,-0.40613139,0.0,-0.84615385,-0.28405816,-1.0,-0.1980198
600383.XSHG,0.05430657,0.14280672,-0.40321632,-1.0,-0.4859441,0.13243589,-1.0,-0.5073014,0.04,0.33416058,0.13895832,-0.04,-0.10335766,0.06457458,-2.31892873,-0.6940146,-0.0831068,-0.11708029,1.69547445,-0.25134038,-1.0,0.01041424,0.0,-0.27,0.47416058,-0.55629391,-1.0,-0.00032854,1.27839416,0.07824551,-0.37965456,0.00594055,0.33693431,0.10394161,0.01318359,2.66397444,0.54875912,-0.46067042,-1.22074161,-0.12859419,0.01019989,0.6284058,0.1,-0.8206479,,0.04,-0.74959567,0.04,-0.90257461,0.04,0.00659562,1.97619048,-0.30699271,-0.57755186,-0.14212465,0.01918895,-0.00018596,0.0,0.0,0.0,-1.0,-1.03324559,0.0,0.5,2.66818215,-0.74428822,-1.0,1.0,0.82563694,0.39549737,1.00671676,0.97698243,-1.0,0.69080292,0.11111111,-0.4519708,0.0,-0.23076923,0.61120889,0.0,-0.3960396
600390.XSHG,0.05430657,-0.50222112,0.57983525,-1.0,-0.30119972,-0.26308138,-1.0,-0.41851636,0.03,0.3189781,0.2797897,-0.03,-0.57284672,-0.14794007,-1.18323925,-0.17284672,-0.08278315,-0.40262774,1.1740146,-0.15266337,-1.0,0.03217055,0.0,-0.19,0.32233577,-0.68473679,1.0,-0.00030227,1.02613139,0.06086932,1.79789975,0.00626425,0.31970803,0.23562044,0.01739502,2.40682013,1.11445255,-0.38877737,-0.97246114,-0.11304354,0.00622854,1.08534946,0.0375,-0.40444509,,0.03,-0.49819365,0.03,-0.86404922,0.03,0.00773606,7.55555556,-0.1133392,0.23977842,-0.004247,0.07330676,-0.00033032,1.0,-1.0,0.0,0.0,-1.62971629,-1.0,1.0,1.28420931,-0.64030463,0.0,1.0,0.84332391,0.23065183,1.01347864,0.81132674,0.0,0.96846715,0.05555556,-0.49839416,0.0,-0.375,-0.13114861,-1.0,-0.32967033
600398.XSHG,0.05430657,0.35457199,0.03742536,-0.33333333,-0.4355837,0.13449678,-1.0,-0.73656542,0.27,0.77708029,0.08493324,-0.27,-0.45430657,0.03333949,-0.95600964,-0.54248175,-0.00577966,-0.14978102,1.87445255,-0.63724122,-1.0,-0.64132083,0.0,0.01,0.86277372,0.74359305,1.0,8.137e-05,1.35255474,0.17104523,0.45791203,0.00627283,0.89518248,0.33620438,0.17944336,3.7298864,1.49927007,-0.01611167,-0.10726794,0.04561476,0.07529913,0.76109391,0.35,-0.48473423,,0.27,0.00036794,0.27,-0.60362467,0.27,0.09306861,2.91666667,-0.27331183,0.41108507,-0.00169497,0.12595006,0.00023304,0.0,0.0,0.0,0.0,-0.45505508,-1.0,1.0,5.75018704,-0.28353837,0.0,1.0,0.9343669,0.40079618,1.09468255,0.9250636,-1.0,0.26014599,0.83333333,,1.0,-0.25,0.12524756,0.0,-0.76115486
600406.XSHG,0.42072993,-0.16196555,0.57227668,-0.44444444,-0.40929328,-0.35424799,-1.0,-0.43399533,-0.01,0.19270073,0.2711876,-0.01,-0.75854015,-0.19320737,-1.74637359,-0.53255474,-0.41832175,-0.30744526,1.77781022,-0.11991961,-1.0,-0.25019888,0.0,-0.58,0.13284672,-0.21821789,1.0,5.78e-06,0.99357664,0.00700581,1.51451719,0.0054563,0.20613139,0.53722628,0.05383301,2.86602071,0.30875912,-0.62060461,-1.36618876,-0.18845649,-0.03178104,0.07677165,0.125,0.18932984,,-0.01,-0.454435,-0.01,-0.75504239,-0.01,0.12974015,0.08442777,-0.80984651,-0.84348801,-0.21603504,-0.17678335,-0.00102689,0.0,0.0,0.0,0.0,-0.62820513,0.0,1.0,0.96805111,-0.45811365,0.0,0.0,0.62235777,-0.28754308,0.97977431,0.94673126,-1.0,0.89518248,0.16666667,,1.0,,0.33588705,-1.0,0.03115265
600415.XSHG,0.05430657,0.7538586,-0.48833617,-0.88888889,-0.50084288,-0.06146015,-1.0,-0.43370327,0.02,0.26554745,0.2142827,-0.02,-0.19357664,-0.02697069,-2.42431865,-0.58510949,-0.07398797,-0.51854015,1.22656934,-0.07221614,-1.0,0.02017652,0.0,-0.06,0.23094891,-0.28552012,-1.0,-8.67e-05,0.93854015,0.16778638,1.95472662,0.00635915,0.22744526,0.02715328,0.05767822,2.97877753,1.05051095,-0.44148163,-0.70729181,-0.00918279,-0.00070236,1.5117773,0.075,-0.20954423,,0.02,-0.70417057,0.02,-0.82396016,0.02,0.00529051,0.25,-0.66666667,0.87261491,-0.03360656,-0.01107105,-0.00088099,1.0,0.0,0.0,0.0,-0.88617529,-1.0,0.25,39.65940971,-0.63473931,0.0,1.0,0.74384023,-0.09740265,1.00288096,0.98502752,-1.0,0.83445255,0.16666667,-0.58422074,1.0,-0.75,0.79853265,0.0,0.0
600436.XSHG,0.05430657,0.27810445,0.36892159,-0.61111111,-0.00021567,0.53707104,-1.0,-0.98919393,1.0,0.96773723,0.30582948,-1.0,-0.31270073,0.30954109,,-0.29182482,-0.00059132,-0.96233577,1.96321168,-0.00827442,-1.0,0.64137703,0.0,0.61,0.98335766,0.36115756,-1.0,0.00076487,1.78394161,0.18021649,2.88947541,0.00746212,0.42890511,0.8150365,0.04669189,4.59254154,1.48437956,-0.23314252,-0.85234913,0.49316204,0.29013979,0.98946136,0.21875,0.81405185,,-1.0,-0.02219187,1.0,-0.98154657,1.0,3.30180438,3.8067286,-0.19988125,0.10626073,-0.01284365,3.96475044,-0.00020688,0.0,0.0,-1.0,-1.0,-0.8374281,-1.0,0.86666667,0.79258674,-0.25,0.0,1.0,0.77728377,11.28954387,1.13681812,0.87955964,0.0,0.38189781,0.19444444,-0.99414343,1.0,-0.625,0.14324968,0.0,-0.23716602
600438.XSHG,0.05430657,0.43577006,0.51925796,-0.11111111,-0.08460794,0.36989168,-1.0,-0.29994159,0.13,0.6080292,0.01752456,-0.13,-0.07970803,0.32626066,-1.11825596,-0.07766423,-0.07039607,-0.76437956,1.78364964,-0.39903094,-1.0,0.22344382,0.0,-0.01,0.83124088,0.58333333,1.0,-9.846e-05,1.39094891,0.18384339,0.50097491,0.00604145,0.83649635,0.47883212,0.19042969,2.9218102,0.98467153,-0.0668334,-0.51556588,0.21421705,-0.00763307,2.09259259,0.175,0.342436,,1.0,-0.07587229,0.13,-0.27947214,0.13,0.19112058,2.75,-0.28172193,0.11022502,-0.04828174,0.07492706,-2.154e-05,1.0,0.0,0.0,0.0,-0.73925124,0.0,0.73333333,2.1860146,-0.3125,0.0,1.0,0.93138333,1.20195078,1.41650204,0.82243782,0.0,0.57839416,0.16666667,-0.6690226,1.0,-0.375,-0.00837025,0.0,-0.69651741
600482.XSHG,0.05430657,-0.14383306,0.22182907,-0.88888889,-0.79004486,0.55564452,-1.0,-0.17172897,0.01,0.25927007,0.15107021,-0.01,-0.82744526,0.06700181,-0.85011073,-0.64729927,-0.20120711,-0.17489051,-1.4940146,-0.18060584,-1.0,0.25076637,-0.18,-1.85,0.26540146,-0.91975579,-1.0,-0.00051005,0.91357664,0.0741219,1.26103341,0.00602201,0.20817518,0.5319708,0.03295898,3.21238595,0.59605839,-0.74967783,-0.78386693,-0.03078535,-0.00039794,0.14924839,0.2625,-0.41454431,,0.01,-0.8184262,0.01,-0.71207249,0.01,0.02544117,0.37171053,-0.59097614,-0.80903808,-0.28999461,-0.04988045,-0.00046242,0.0,-1.0,-1.0,-1.0,-1.08828117,-1.0,0.6,0.23323821,-0.9188635,-1.0,0.0,0.55873155,-0.15995725,0.98667119,0.21884376,-1.0,0.5,0.16666667,-0.90867675,0.0,-0.76923077,0.1898435,-1.0,0.03690037
600487.XSHG,-0.28861314,-0.13716938,-0.37860965,-0.88888889,-0.15980052,0.18413589,-1.0,-0.90800234,0.41,0.85985401,0.18245984,-0.41,-0.49167883,0.04516033,-2.36972767,-0.40145985,-0.04817991,-0.55562044,1.90861314,-0.0028984,-1.0,0.14445639,-0.03,-4.02,0.96905109,-0.72222222,-1.0,-4.402e-05,0.85810219,0.24467599,-0.89080062,0.00548486,0.4750365,0.97518248,0.08422852,2.2141084,0.92248175,-0.46161138,-0.09473408,-0.21305654,0.06073897,0.94082645,0.4,-0.31994743,,-1.0,-0.86919589,0.41,-0.83607038,0.41,-0.28152526,7.79874214,-0.11642417,-0.69991157,-0.02404083,0.15222349,0.00050782,0.0,-1.0,-1.0,-1.0,-1.13098372,0.0,0.5,1.58897046,-0.94493263,0.0,1.0,0.77971614,4.61641899,0.89213663,0.85536871,0.0,0.4189781,0.5,-0.96145985,0.0,-0.5,0.56447054,-1.0,-0.40665434
600489.XSHG,0.05430657,-0.17655938,0.13139093,-1.0,-0.52068019,-0.53625426,-1.0,-0.4301986,0.02,0.26554745,0.21276411,-0.02,-0.59883212,-0.35948607,-1.0986836,-0.55357664,-0.25872471,-0.48613139,1.28350365,-0.33860175,-1.0,0.06200003,0.0,-0.27,0.39182482,-0.93933644,1.0,-0.00053843,1.3059854,0.05608647,-0.53672624,0.0062425,0.33445255,0.11065693,0.02148438,3.46415775,0.97518248,-0.52032677,-0.15589417,-0.21054869,0.00408214,0.89047619,0.2,-0.79964724,,0.02,-0.73256994,0.02,-0.90067389,0.02,0.01464526,2.2,-0.29220753,-0.40948245,-0.12999819,0.021514,9.584e-05,0.0,0.0,0.0,-1.0,-0.90255435,-1.0,0.5,1.13158454,-0.79818395,0.0,0.0,0.90452947,0.00852068,0.97534186,0.80102028,-1.0,0.5,0.16666667,-0.76473363,0.0,-1.0,0.29971667,-1.0,-0.42253521
600498.XSHG,-0.28861314,-0.24098825,0.35273298,-0.66666667,-0.0107383,0.55950432,-1.0,-0.25029206,0.27,0.77708029,0.10901533,-0.27,-0.46744526,0.11320774,-1.12831224,-0.33605839,-0.08129429,-0.43182482,1.90744526,-0.00286062,-1.0,-0.43477105,-0.08,-8.66,0.96613139,-0.46770717,1.0,0.00028909,1.62423358,0.17836298,1.93241012,0.00567404,0.31737226,0.93138686,0.06738281,2.27778535,0.72,-0.27865118,-1.25418006,-0.01041173,0.01753615,1.00875274,0.1,-0.43678404,,0.27,-0.86504334,0.27,-0.64017595,0.27,-0.2726908,2.8433416,-0.24500808,-0.49639954,-0.01140263,0.33792626,0.00018945,0.0,-1.0,0.0,-1.0,-0.90972019,-1.0,0.25,2.73603518,-0.5625,0.0,1.0,0.78014049,4.87234447,1.61038162,0.69392736,0.0,0.24291971,0.05555556,-0.94306569,0.0,-0.92307692,-0.28214789,0.0,-0.0929512
