code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,0.35117835,-0.41940014,-0.16149815,-0.11111111,-0.66181906,0.21874059,0.275,-0.75400758,0.07,0.43102445,0.30383185,-0.07,-0.80296857,0.07830353,-1.75400702,-0.88242142,-0.23055713,-0.4508149,1.06053551,-0.01215089,1.0,-0.00501234,0.0,0.0,0.39580908,-0.52256297,-1.0,-0.000223,0.91009895,0.0821126,1.49803161,0.00610873,0.11870818,0.02008149,0.10595703,2.17098185,0.59104687,-0.58455838,-0.14175475,-0.08755178,0.00067177,0.72596154,0.59375,-0.72579041,,1.0,-0.43504779,0.07,-0.876021,0.07,0.00061467,-0.45454545,-0.63882663,-0.8895253,-0.00502571,-0.08313277,-0.00097773,1.0,-1.0,-1.0,-1.0,-0.95990085,0.0,0.25,4.88154134,-0.77071179,-1.0,0.0,0.84015173,-0.06449124,1.007159,0.598519,-1.0,0.14693046,0.16666667,-0.74974537,1.0,-0.625,-0.34492827,0.0,0.05847953
601216.XSHG,-0.18911842,0.51889535,-0.79250669,-0.33333333,-0.40435702,-0.66861076,-1.0,-0.70999709,0.03,0.33541909,0.07761493,-0.03,-0.45518044,-0.44035686,-0.81181252,-0.37863795,-0.02639415,-0.91676368,1.27299185,-0.01972831,-1.0,-0.0614724,0.0,0.0,0.32479627,-0.20044593,-1.0,0.00040286,1.25314319,0.09282431,1.77998418,0.00632412,0.20337504,0.14959255,0.0201416,3.32610223,0.6847544,-0.23789227,-0.95974837,-0.09188288,0.00181934,4.4127907,0.1125,-0.66160927,,1.0,-0.51150305,0.03,-0.97197898,0.03,0.00235914,2.5,-0.20330026,0.76838793,-0.1424171,0.04087207,-3.07e-05,1.0,0.0,-1.0,0.0,-1.59142607,0.0,0.73333333,10.08370761,-0.6875,0.0,1.0,0.91943566,0.08960759,1.2708152,0.97665996,0.0,0.5,0.05555556,-0.26723887,1.0,-0.5,0.79756596,-1.0,-0.19607843
601225.XSHG,0.35117835,-0.59389312,-0.7234397,-1.0,-0.84803312,-0.82543851,-0.83333333,-0.94986884,0.08,0.475844,0.54489882,-0.08,-0.95430733,-0.6058661,-2.28129568,-0.9257858,-0.06039594,-0.91763679,-1.84895227,-0.11037594,-1.0,-0.19537333,-0.56,-0.9,0.68160652,-0.6573422,-1.0,0.00040294,0.65689756,0.2286605,1.24326411,0.00426481,0.19173698,0.06577416,0.04541016,3.00969954,0.22811776,-0.77114923,-1.37083066,-0.45108791,0.00185515,0.23231707,0.11875,-0.96112107,,0.08,-0.66497047,0.08,-0.9685223,0.08,0.03282887,0.25454545,-0.56256121,-0.82129927,-0.01058453,-0.01253477,-0.00060461,0.0,-1.0,-1.0,-1.0,-1.60979878,0.0,1.0,0.89554045,-0.95507585,-1.0,0.0,0.23960145,-0.26839577,0.92495602,0.53880462,-1.0,0.49898167,0.30555556,-0.90922316,0.0,-0.875,0.54832876,-1.0,-0.11049724
601228.XSHG,-0.18911842,0.50815367,0.55208775,-0.33333333,-0.32972439,0.16930719,-1.0,-0.53191489,0.05,0.38183935,0.38345076,0.05,-0.20518044,0.12496014,-0.7783496,-0.06402794,-0.19443558,-0.91414435,1.56140861,-0.01070055,1.0,0.42831965,0.0,0.0,0.31082654,,1.0,0.00032907,1.60913853,0.12740902,1.90455441,0.00584047,0.18111725,0.3798021,0.20141602,4.1540913,0.6889815,-0.24453658,-0.66839565,0.04416856,0.01066013,0.67243675,0.65625,0.60765331,,1.0,-0.33825205,0.05,-0.49284254,0.05,0.06476368,2.0,-0.33680553,0.81657286,-0.0814691,-0.00096233,-0.00029613,1.0,-1.0,0.0,0.0,-0.94619423,0.0,0.8,4.6927482,-0.8125,0.0,1.0,0.95266064,-0.00620256,1.05314695,0.9875588,0.0,0.5,0.38888889,-0.26723887,1.0,-1.0,0.40898739,0.0,-0.16393443
601229.XSHG,-0.18911842,-0.38627005,0.49151658,-1.0,-0.55195066,0.2462821,-1.0,-0.38501894,-0.06,0.17898719,0.05648454,-0.06,-0.17898719,0.22270038,-0.65529467,-0.13678696,-0.41360894,-0.612922,-1.7991851,-0.13539774,-1.0,-0.23415366,0.03,-1.58,0.03899884,-0.87086357,1.0,0.00031697,0.7136787,0.02835148,-0.83377294,0.00551674,0.10212395,0.17491269,0.02392578,2.31312841,0.24172713,-0.81114646,-1.10654599,0.04806899,0.00356845,0.28074866,0.375,-0.9726521,,1.0,-0.49168996,-0.06,-0.39000876,-0.06,-0.0912922,0.6,-0.44494813,-0.41722349,-0.06700945,0.00625679,-0.00012009,0.0,-1.0,-1.0,-1.0,-1.15048119,-1.0,0.75,0.97617268,-1.0,0.0,0.0,0.69836659,0.05301407,1.11728714,0.11583093,0.0,0.7521094,0.16666667,-0.9182468,0.0,-0.375,0.22384801,-1.0,0.22624434
601238.XSHG,0.35117835,0.46092426,-0.11331386,-0.77777778,-0.40262638,-0.50322844,-1.0,-0.57796561,0.07,0.443539,0.02697719,-0.07,-0.12369034,-0.27285058,-0.66453028,-0.10477299,-0.03656609,-0.80471478,1.31257276,-0.08960038,-1.0,-0.13216251,0.0,-0.02,0.24738068,0.25,1.0,-0.00011826,1.46318393,0.15318993,-0.36664374,0.00633292,0.19871981,0.02473807,0.30078125,1.9106973,1.12796899,-0.5315044,-1.10349376,-0.34571696,0.02075496,0.09211823,0.4375,-0.04722019,,1.0,-0.46428799,0.07,-0.67464254,0.07,0.00235448,-2.45,-0.78065479,0.51388206,-0.0004147,-0.06165681,-0.00074639,0.0,0.0,-1.0,0.0,-1.34120735,-1.0,1.0,38.23850682,-0.60064177,0.0,0.0,0.97940233,-0.1411805,1.12201845,0.99732773,-1.0,0.5,0.61111111,,0.0,,-0.08778779,-1.0,-0.22900763
601288.XSHG,-0.18911842,-0.1895143,-0.60825494,-0.66666667,-0.55882471,-0.15310846,-1.0,-0.71670067,-0.01,0.23588475,0.00720393,-0.01,-0.4403376,-0.13060562,-2.33824944,-0.31577416,-0.32246532,-0.37252619,0.0,-0.04929036,-1.0,-0.03861743,0.0,-0.29,0.0742142,-0.92622704,-1.0,0.00022517,0.59639115,0.02782855,1.38410387,0.00537055,0.09194065,0.51629802,0.0769043,1.68050638,0.24636711,-0.72308596,-1.05439383,-0.00301648,-0.00515076,1.40866873,0.46875,-0.80212528,,1.0,-0.52617543,-0.01,-0.86882851,-0.01,0.01000931,-3.66666667,-0.72939687,-0.35467383,-0.2830957,-0.00518693,-0.0006877,0.0,-1.0,-1.0,0.0,-1.7074949,-1.0,0.5,0.50453855,-0.875,-1.0,1.0,0.26922553,-0.06747848,1.03526492,0.74642761,-1.0,0.5,0.16666667,-0.74507402,1.0,-0.75,0.10869877,-1.0,0.48780488
601318.XSHG,-0.18911842,0.12884886,-0.14684397,-0.88888889,-0.34737753,-0.07690914,-1.0,-0.02098514,0.75,0.92142026,0.01854875,-0.75,-0.43684517,-0.06730669,-1.05385638,-0.30093132,-0.00122189,-0.0628638,1.90745052,-0.00547644,-1.0,-0.21774948,-0.35,-7.35,0.99010477,-0.93075784,1.0,0.00039489,0.93751455,0.12373889,1.63402212,0.00573326,0.30317137,0.88853318,0.046875,3.14803506,1.06092133,-0.46224484,-0.25273442,-0.64259247,0.12307551,0.60340776,0.1125,-0.63225276,,1.0,-0.79309344,1.0,-0.65147531,1.0,0.0872759,-1.14651163,-0.35442757,-0.28601779,-7.03e-05,0.08320843,0.00037402,0.0,0.0,0.0,-1.0,-0.37868183,-1.0,0.75,0.2799401,-0.6875,-1.0,0.0,0.37752788,1.57347194,7.1054505,0.26170539,0.0,0.38492872,0.5,-0.8455048,0.0,-0.53846154,-0.53471727,-1.0,-0.44846577
601328.XSHG,-0.18911842,-0.22536043,-0.03750256,-0.66666667,-0.46788779,-0.30414282,-1.0,-0.52258817,0.02,0.29743888,0.01014299,-0.02,-0.44615832,-0.26652329,-2.46331467,-0.46245634,-0.08290921,-0.28608847,1.78899884,-0.03049612,1.0,-0.09312795,0.0,-0.21,0.35535506,-0.94146887,-1.0,0.00029775,0.7580617,0.11661723,1.46588162,0.00561098,0.17806226,0.61495925,0.10742188,2.35560438,0.20106301,-0.24544854,-1.09663441,-0.04336473,0.00287014,0.42915392,0.20625,-0.90176246,,1.0,-0.38720819,0.02,-0.84057126,0.02,0.0248475,-5.25,-0.57660452,-0.72148529,-0.00792294,-0.02494071,-0.00065469,0.0,-1.0,-1.0,0.0,-0.93321668,-1.0,0.75,0.91995654,-1.0,-1.0,0.0,0.15795334,-0.00609683,1.19538674,0.44240198,-1.0,0.95024731,0.36111111,-0.51695152,0.0,-1.0,-0.28319116,-1.0,-0.14084507
601333.XSHG,-0.18911842,0.75946798,-0.03684336,-0.11111111,-0.23587254,-0.05708992,0.975,-0.53861848,0.1,0.15337602,0.90410746,0.1,-0.59225844,-0.02108472,-1.23832856,-0.55762515,-0.09489066,-0.86059371,1.54656577,-0.10211991,1.0,0.08218731,0.0,0.0,0.65075669,-0.22116293,1.0,-0.00033199,1.12642608,0.24923842,0.31590882,0.00610836,0.70672098,0.16865541,0.63171387,3.30128593,0.69363905,-0.08759195,-0.10583662,-0.01412105,0.01961194,4.5528169,0.65625,-0.13298321,,1.0,0.01931127,0.1,-0.56388565,0.1,0.08976426,8.0,-0.08870052,0.30361504,-0.03418607,0.08313302,0.00011086,1.0,-1.0,0.0,-1.0,-1.21595217,0.0,0.5,,-1.0,-1.0,0.0,0.06093349,0.2029973,2.17905303,,0.0,0.8341577,0.33333333,-0.51695152,0.0,-1.0,-0.14848974,-1.0,-0.76335878
601336.XSHG,-0.18911842,0.40805507,0.0782597,-0.88888889,-0.05738845,-0.43653574,-1.0,-0.03118624,1.57,0.98035506,0.51337106,1.57,-0.45285215,-0.18548957,-2.05467979,-0.41618161,-0.00324726,-0.01891735,1.71478463,-0.00595376,-1.0,-0.77219573,0.0,-4.55,0.98894063,-0.90523977,1.0,0.00051119,0.48119907,0.10671262,2.12655965,0.00691658,0.72039569,0.59138533,0.1071167,2.35737978,1.57672914,-0.08355325,-0.89983748,-0.49118132,0.22729882,0.91457587,0.2625,-0.78271539,,1.0,-0.03410888,1.0,-0.53841659,1.0,0.33149651,2.48484848,-0.23160481,-0.76690954,-0.00288664,0.85865733,0.00031072,0.0,0.0,0.0,-1.0,-0.79119277,0.0,1.0,0.93314818,-0.875,0.0,1.0,0.45735248,0.68244234,13.79989127,0.4857436,0.0,0.4425371,0.5,-0.51695152,0.0,-0.53846154,-0.16348088,-1.0,-0.7877719
601360.XSHG,0.23814373,-0.54593577,-0.60167808,-0.77777778,-0.86336382,-0.71026282,-0.71666667,-0.99183911,1.04,0.95474389,0.04433664,-1.04,-0.66676368,-0.10645674,-2.05694625,-0.55820722,-0.10284205,-0.89784633,-1.99708964,-0.00085962,1.0,0.16906357,1.78,-5.45,0.97729919,-0.99631675,-1.0,0.00034013,0.80407451,0.30172314,1.13926586,0.0056574,0.69711958,0.99476135,0.17773438,2.51494314,1.66889725,-0.27379806,-1.20616305,-0.92210666,0.10804574,0.14110236,0.40625,-0.719665,,-1.0,-0.88817326,1.04,-0.93261377,1.04,-0.37337369,0.08134921,-0.49585546,-0.42500726,-0.00190088,-0.00566736,0.00016007,0.0,0.0,-1.0,-1.0,-1.16520852,0.0,1.0,0.96484952,-0.99270712,-1.0,1.0,0.72273076,-0.08652992,1.17054953,0.81268859,-1.0,0.07011929,0.05555556,-0.99825277,0.0,-1.0,0.65275244,-1.0,-0.4727708
601377.XSHG,-0.18911842,0.14277826,-0.14293032,-0.11111111,-0.28802387,0.26066265,0.75,-0.54998543,0.11,0.14740978,1.00308166,0.11,-0.25116414,0.07783466,-0.50299783,-0.1516298,-0.1548531,-0.72031432,1.14318976,-0.15293578,1.0,0.04294215,0.0,0.0,0.63242142,-0.21821789,1.0,0.00025696,1.01597788,0.21193843,1.8575514,0.00640688,0.68897294,0.16094296,0.47790527,1.91140928,0.9610065,-0.09293345,-0.10985807,0.01837063,-0.00198241,2.91016949,1.0,0.70096201,,1.0,-0.15553918,0.11,-0.80484955,0.11,0.01587893,8.0,-0.08824476,-0.01059561,-0.03513981,0.25310469,9.317e-05,1.0,0.0,-1.0,0.0,-0.72951298,0.0,0.75,3.13930244,-0.9375,-1.0,1.0,0.91513231,0.21548376,1.22712665,0.98243242,0.0,0.5,0.88888889,-0.26723887,0.0,-0.125,0.60971272,0.0,-0.91603053
601390.XSHG,-0.18911842,-0.79110944,0.06350091,-1.0,-0.48417963,0.66360573,-1.0,-0.51180414,0.07,0.42636787,0.37767847,-0.07,-0.54423749,0.55506486,-0.8183106,-0.21536671,-0.04743519,-0.10157159,-1.73748545,-0.1403668,-1.0,0.12098174,0.0,-0.15,0.58498254,-0.4330127,-1.0,-0.00016475,0.72430151,0.02581159,1.44941094,0.00599364,0.25981961,0.31824796,0.41259766,3.31274979,0.72370496,-0.57135001,-1.02559202,-0.00555559,0.01247619,0.85803324,0.0234375,0.03707252,,0.07,-0.45604559,0.07,-0.77742124,0.07,-0.01135274,9.6,-0.09415089,-0.68758016,-0.00616258,0.1447549,0.00039341,0.0,-1.0,-1.0,-1.0,-0.92198892,-1.0,1.0,0.6511978,-0.58576429,-1.0,1.0,0.99109156,0.65521826,1.16991685,0.7255796,-1.0,,0.5,,0.0,-0.625,-0.02098717,-1.0,-0.45045045
601398.XSHG,-0.18911842,-0.82306295,-0.25373475,-0.88888889,-0.39490089,0.11403789,-1.0,-0.55231711,0.01,0.27997672,0.01988106,0.01,-0.43335274,0.09502051,-1.22254177,-0.306461,-0.25566874,-0.77881257,1.84254948,-0.05332505,-1.0,-0.12807445,0.0,-0.47,0.4927241,-0.41931393,-1.0,0.00028656,0.7136787,0.10345414,1.52350778,0.00561729,0.15420425,0.41327125,0.07470703,2.59510445,0.18448081,-0.5610217,-1.70518993,-0.03557765,-0.00505933,1.02076503,0.3125,-0.92851553,,1.0,-0.40945871,0.01,-0.6979258,0.01,0.02982887,-1.0,-0.33333333,-0.48326895,-0.00638823,0.06209626,0.00014217,0.0,0.0,-1.0,0.0,-1.60659084,-1.0,0.6,2.07811883,-0.6875,0.0,0.0,0.743264,0.06894948,1.08312542,0.98580657,0.0,0.82892057,0.36111111,-0.77022719,1.0,-0.76923077,0.26288059,-1.0,0.0
601555.XSHG,-0.18911842,0.06282217,0.16533354,-0.11111111,-0.1840765,-0.25277683,0.58333333,-0.457884,0.2,0.66414435,1.05656515,0.2,-0.04540163,-0.05407188,-1.78598584,-0.56344587,-0.10067553,-0.6193248,1.12281723,-0.02407406,1.0,0.08356048,0.0,0.0,0.69179278,-0.93169499,1.0,8.244e-05,1.04740978,0.10222285,2.20855585,0.00646843,0.71515857,0.16399884,0.65917969,3.07019844,1.41247305,-0.08511662,-0.92826969,-0.0622552,0.01475198,1.81756181,0.2625,0.1520103,,1.0,-0.0178779,0.2,-0.3603735,1.0,0.02577416,19.0,-0.05255627,-0.57412691,-0.05936247,0.26336271,2.613e-05,1.0,0.0,-1.0,0.0,-0.65718868,0.0,0.75,0.55236194,-0.8125,0.0,1.0,0.95336557,0.04658581,2.11474253,0.79944306,0.0,0.5,0.38888889,-0.26723887,1.0,-0.625,-0.15100911,0.0,-0.81447964
601600.XSHG,0.35117835,-0.29581897,-0.16988628,-0.11111111,-0.4328353,-0.3675478,-1.0,-0.44156223,0.1,0.51600698,0.47080655,0.1,-0.4362631,-0.18206238,-1.90291038,-0.3201397,-0.13597882,-0.37951106,1.1306752,-0.07753527,-1.0,0.26856419,0.03,-0.47,0.806461,-0.61237244,-1.0,0.00034302,1.61961583,0.08648164,1.4813798,0.00583874,0.53913296,0.05849825,0.23730469,3.04697884,1.26047821,-0.13766311,-0.04708403,-0.22818176,0.01643484,1.79905437,0.45,-0.45020349,,1.0,-0.27907062,0.1,-0.9084014,0.1,0.00321595,2.57894737,-0.27671477,-0.78954299,-0.00782901,0.01476797,0.00014285,0.0,0.0,-1.0,-1.0,-1.01297754,-1.0,,12.19226224,-0.875,-1.0,1.0,0.7513611,0.1543228,1.56730854,0.99090577,0.0,0.61652604,0.33333333,-0.37168473,1.0,-0.75,0.22382866,0.0,-0.66115702
601601.XSHG,-0.18911842,0.04488039,0.01145109,-0.88888889,-0.13013054,-0.88038095,-1.0,-0.10230254,0.46,0.84531432,0.03703153,-0.46,-0.5491851,-0.78276013,-1.7976707,-0.52240978,-0.00615469,-0.60157159,1.80442375,-0.00523146,-1.0,-0.00730855,0.0,-3.2,0.92956927,-1.0,1.0,0.00043452,1.03169383,0.10698979,2.4868742,0.00600379,0.23334303,0.83440047,0.0213623,1.70958801,0.9130591,-0.5085465,-0.36361713,-0.74847902,0.13266219,0.1231148,0.025,-0.93721773,,1.0,-0.09843267,1.0,-0.79259043,1.0,0.07720256,-0.30555556,-0.34221198,-0.13972428,-0.00457103,-0.01138565,8.443e-05,1.0,0.0,-1.0,0.0,-0.30810732,0.0,0.46666667,0.93962077,-0.6875,0.0,0.0,0.57763379,-0.124751,72.52252122,0.49993343,-1.0,0.41431481,0.27777778,-0.26723887,1.0,-1.0,-0.04637228,-1.0,-0.22636485
601607.XSHG,-0.18911842,-0.94261084,0.45742838,-1.0,-0.08600954,-0.10664714,-1.0,-0.5963276,0.13,0.57552386,1.46550769,0.13,-0.76658906,-0.07498821,-1.19067488,-0.65454016,-0.20592216,-0.25407451,1.83003492,-0.05448051,-1.0,-0.27849175,-0.29,-1.12,0.76251455,-0.82773811,1.0,0.00030455,1.19237485,0.08626814,-0.78470724,0.00481221,0.21588595,0.40395809,0.06030273,2.88031606,0.53295594,-0.67200481,-1.01573866,-0.08583613,-0.01396647,0.99731363,0.6,-0.66839651,,0.13,-0.80417753,0.13,-0.82366657,0.13,-0.12328289,5.41666667,-0.14823953,-0.4354323,-0.00401039,1.03817871,0.00015266,0.0,-1.0,-1.0,-1.0,-0.96223389,-1.0,1.0,1.46564924,-0.86697783,0.0,0.0,0.4377997,2.29310198,1.01134844,0.59987258,0.0,0.62059936,0.16666667,,0.0,,0.16061957,-1.0,-0.14492754
601611.XSHG,-0.18911842,0.91436255,-0.61570204,-1.0,-0.27955461,-0.81929216,-1.0,-0.85631011,0.04,0.34691502,0.18891519,-0.04,-0.06752037,-0.67169558,-0.5488319,-0.03376019,-0.0474368,-0.74243306,1.40075669,-0.03589753,-1.0,-0.10913131,0.0,-0.14,0.31402794,-0.87287156,1.0,0.0003716,1.33201397,0.06375799,1.94491752,0.00622091,0.17282514,0.42083818,0.01548767,2.17830221,0.87034976,-0.50449654,-1.22698781,-0.25983898,0.00591043,0.73404255,0.0125,-0.83916461,,1.0,-0.63381927,0.04,-0.78030967,0.04,-0.00072584,3.08333333,-0.23226578,0.11126893,-0.25955854,0.03595428,-0.0005493,1.0,-1.0,-1.0,0.0,-1.5106445,-1.0,0.53333333,1.02975268,-0.58051342,-1.0,0.0,0.94652878,0.09001569,1.54881662,0.79707039,0.0,0.5,0.22222222,-0.57899331,1.0,-0.125,0.05708105,-1.0,-0.07633588
601618.XSHG,-0.18911842,0.56722191,-0.66323041,-0.11111111,-0.36113233,-0.47845989,-1.0,-0.65257942,0.04,0.36117579,0.07689407,-0.04,-0.58207218,-0.25775007,-2.43273391,-0.45983702,-0.04644853,-0.72293364,1.54307334,-0.11241048,-1.0,-0.00874538,0.0,-0.3,0.42724098,-0.80178373,-1.0,0.00033668,0.89374272,0.11643414,1.72223251,0.00637735,0.35757928,0.06388242,0.12359619,1.76420736,1.0598191,-0.39194272,-0.76254964,-0.08872416,0.00819703,4.3254902,0.39375,-0.65935884,,1.0,-0.38694579,0.04,-0.96995333,0.04,0.00400233,,0.0,-0.37712444,-0.03150965,0.03401006,0.00035611,1.0,0.0,-1.0,-1.0,-0.70239137,0.0,0.25,0.27105929,-0.60647608,-1.0,0.0,0.24197345,0.42887024,1.3094614,0.98549993,0.0,0.5,0.86111111,-0.26723887,0.0,-0.625,0.5901804,-1.0,-0.56338028
601628.XSHG,-0.18911842,0.33032886,-0.05082653,-0.22222222,-0.13222349,-0.36698933,-1.0,-0.14543865,0.31,0.07552386,0.25481865,-0.31,-0.49359721,-0.28506826,-0.82101721,-0.4225844,-0.03280988,-0.48311991,1.67403958,-0.01624449,1.0,-0.3636966,0.0,0.0,0.7532014,-0.51754917,1.0,0.00025238,1.10977881,0.20622203,2.46690194,0.00649616,0.371254,0.86379511,0.20599365,2.29459754,1.26655494,-0.18777769,-1.13243854,-0.33183516,0.08478302,0.16925152,0.21875,-0.80245456,,1.0,-0.03246143,1.0,-0.74060041,1.0,0.17066473,-2.35897436,-0.32201696,0.17362556,-0.00055734,-0.00387889,-0.00015428,1.0,0.0,0.0,0.0,-0.81627297,0.0,1.0,1.30353272,-0.9375,0.0,0.0,0.53852177,-0.00587412,3.33333333,0.75283426,-1.0,0.5,0.94444444,-0.51695152,0.0,-0.75,-0.02707754,-1.0,-0.62645012
601633.XSHG,-0.18911842,0.79646575,-0.18231147,-0.55555556,-0.22612486,0.51550007,0.18333333,-0.48120082,-0.01,0.24461583,0.68603091,0.01,-0.07246799,0.40522866,-0.58916257,-0.07130384,-0.15363987,-0.70372526,1.27182771,-0.047753,1.0,0.04794145,0.0,-0.1,0.08207218,0.24652922,1.0,0.00026287,1.17305006,0.03428442,1.80506654,0.00626846,0.09019494,0.42491269,0.16143799,2.43979128,0.10649533,-0.67641556,-0.75739303,0.14176421,-0.00775292,0.97274032,0.525,0.52972178,,-0.01,-0.30389049,-0.01,-0.97869235,-0.01,0.01782538,2.31818182,-0.27759793,0.9550855,-0.2289258,0.16755734,-0.00011203,0.0,-1.0,-1.0,-1.0,-0.95377661,-1.0,0.5,3.13948841,-0.875,0.0,1.0,0.80838462,0.9037234,1.02345004,0.61379533,0.0,,0.16666667,,1.0,-0.125,0.08275907,-1.0,0.28368794
601668.XSHG,-0.18911842,0.56717048,-0.42395604,-0.33333333,-0.26643158,0.05552064,-1.0,-0.60215681,0.0,0.26222352,0.08969238,0.0,-0.33876601,0.049849,-0.86041349,-0.31548312,-0.25873873,-0.92374854,1.67869616,-0.02351048,1.0,0.06069334,0.0,-0.15,0.12645518,0.28867513,1.0,0.00038473,1.03780559,0.18082167,2.05879777,0.00592642,0.08844923,0.56722934,0.02197266,2.76581324,0.18538399,-0.55593958,-1.57066126,0.00371508,-0.00114619,0.53563218,0.375,-0.0793541,,1.0,-0.30530836,0.0,-0.89950336,0.0,0.02302212,0.0,-0.55500931,0.63415726,-0.37356024,-0.00845682,-0.00098624,1.0,0.0,0.0,0.0,-0.71945174,-1.0,0.5,1.61352278,-0.875,-1.0,1.0,0.90306071,-0.15982467,1.37554182,0.99245355,0.0,0.5,0.77777778,-0.51695152,1.0,-0.125,0.84504452,0.0,0.42253521
601669.XSHG,-0.18911842,0.46204343,-0.63902409,-0.66666667,-0.27811637,-0.12231293,-1.0,-0.63975517,0.04,0.36117579,0.11626244,-0.04,-0.33963912,-0.08226577,-1.13672671,-0.38940629,-0.02399514,-0.89318976,1.45867288,-0.12051219,-1.0,-0.42501507,0.0,0.0,0.3838766,-0.13363062,-1.0,0.00038158,1.04016298,0.0991334,1.99606966,0.00636708,0.24338086,0.23137369,0.01556396,2.56080992,0.62984924,-0.22594989,-1.18426907,-0.0423036,-0.003957,1.43276836,0.375,-0.8990074,,1.0,-0.40224971,0.04,-0.99533119,0.04,0.00820023,6.75,-0.12866186,0.48010938,-0.04966248,0.0653734,-3.512e-05,1.0,0.0,-1.0,0.0,-1.31510645,0.0,0.25,2.90951889,-0.5625,-1.0,0.0,0.84776375,0.38478662,1.08729959,0.99398656,0.0,0.5,0.11111111,-0.26723887,1.0,-0.69230769,0.86718072,-1.0,-0.37037037
601688.XSHG,-0.18911842,-0.17201557,-0.11126858,-0.11111111,-0.04300629,-0.32222101,-1.0,-0.13144856,0.47,0.04802095,1.39411198,0.47,-0.5596624,-0.16870652,-1.60348759,-0.44150175,-0.05742517,-0.50058207,1.44819558,-0.00224623,1.0,0.41474496,0.0,-0.25,0.96274738,-0.8660254,-1.0,0.0004628,1.2975553,0.1909109,2.40694749,0.00638499,0.67180681,0.80122235,0.38452148,3.00787121,1.25892973,-0.09805782,-0.1564591,-0.2398324,0.10576957,1.01187648,0.75,-0.08638687,,1.0,0.06306522,1.0,-0.68057176,1.0,0.25278231,46.28571429,-0.02240879,-0.26920161,-0.00374146,0.15862884,0.00013605,1.0,0.0,-1.0,0.0,-1.00685331,0.0,1.0,1.09685378,-1.0,-1.0,1.0,0.74249405,0.42538426,23.93821677,0.76031047,0.0,0.5,0.66666667,-0.26723887,1.0,-0.84615385,-0.11324554,-1.0,-0.76320939
601718.XSHG,-0.18911842,0.4196864,-0.51240498,-0.11111111,-0.48296131,-0.61804677,-1.0,-0.74555523,0.04,0.20096042,0.30261114,0.04,-0.63271246,-0.36676291,-2.18082503,-0.52357392,-0.11346501,-0.57945285,1.05995343,-0.05661,1.0,-0.07142166,0.0,0.0,0.29976717,0.29329423,-1.0,0.00034537,0.68355646,0.15848138,1.88474089,0.00636828,0.3916206,0.50029104,0.03479004,3.12577362,0.9970674,-0.18169793,-0.97661406,-0.05302307,0.00027016,1.73699422,0.240625,-0.47406161,,0.04,-0.45256486,0.04,-0.79084014,0.04,0.00153201,-0.25,-0.47546937,-0.23014448,-0.10280553,0.01995803,-0.00065105,1.0,0.0,0.0,0.0,-0.77296588,-1.0,0.5,2.20641566,-0.75,-1.0,1.0,0.69448218,0.06451072,1.0381068,0.95710083,0.0,0.78527786,0.38888889,-0.51695152,1.0,-0.75,0.40606414,0.0,-0.54945055
601727.XSHG,0.35117835,0.13696128,-0.00629416,-1.0,-0.60675686,0.88041517,-1.0,-0.72573594,0.05,0.38183935,0.02642061,-0.05,-0.06868452,0.1714196,-0.20293261,-0.01426077,-0.06167802,-0.10360885,-1.42549476,-0.32521248,-1.0,0.02045912,-0.01,-0.11,0.35622817,0.80759717,1.0,-0.00036763,0.43559371,0.03459541,-0.55809121,0.0060695,0.3616526,0.13678696,0.15039063,3.41306443,1.26458168,-0.50838362,-0.89664202,0.00992928,0.01389497,1.19478908,0.0625,0.6364586,,0.05,-0.65539781,0.05,-0.50511247,0.05,0.000844,,0.0,0.29634915,-0.00714682,0.09399921,-2.763e-05,0.0,0.0,-1.0,0.0,-1.51181102,-1.0,0.86666667,0.33224624,-0.84568261,0.0,1.0,0.79690171,0.08702089,0.99369831,0.96549336,0.0,0.82077393,0.22222222,-0.69217341,0.0,-1.0,0.1273069,0.0,-0.84507042
