code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,0.19085609,-0.65560034,0.39253215,-0.55555556,-0.19149181,0.19659914,-0.3,-0.64039409,-0.11,0.26411909,0.59249522,-0.11,-0.50122775,0.10307257,-1.5386634,-0.62707182,-0.36778918,-0.11233886,-1.31246163,-0.07140602,-1.0,-0.206499,0.0,-0.33,0.32688766,-0.92137477,1.0,0.00022767,1.64621771,0.22972027,0.3530423,0.00670798,0.21141454,0.68109269,0.02270508,3.9864483,0.6372094,-0.64764693,-0.73197306,-0.07670508,0.01675572,1.29152915,0.125,-0.87391723,,-0.11,0.33686575,-0.11,-0.97427952,-0.11,-0.03801105,-11.57142857,-0.64344881,-0.77578759,-0.30555452,-0.10124619,-0.00043414,1.0,-1.0,-1.0,0.0,-1.32972806,-1.0,0.25,1.23740695,-0.3692689,0.0,0.0,0.96801136,-0.11225045,1.0,0.61617982,-1.0,,0.16666667,,1.0,,0.03254772,-1.0,0.69651741
600977.XSHG,-0.21233507,-0.42898345,0.42002389,-0.55555556,-0.09499061,0.39065099,-0.58333333,-0.46921182,0.02,0.60067526,0.05461157,-0.02,-0.84591774,0.0258113,-2.1693015,-0.83087784,-0.01458972,-0.19643953,-1.21608349,-0.20140147,-1.0,-0.38598361,-0.11,-0.8,0.82166974,-0.74701788,-1.0,0.00036834,1.33041205,0.21688392,2.01400048,0.00655323,0.78367597,0.81921424,0.07324219,3.54397196,1.56732808,-0.11529495,-0.43455615,-0.31800299,-0.00230989,1.44227809,0.08125,-0.73368287,,1.0,-0.42044889,0.02,-0.95971491,1.0,-0.0026814,-7.25,-0.36597786,-0.57773161,-0.06286532,0.03522415,0.0002119,0.0,0.0,-1.0,0.0,-1.70364648,0.0,1.0,1.49218256,-0.79956629,-1.0,1.0,0.990903,0.7835704,0.94762781,0.98209891,0.0,0.44921755,0.63888889,-0.60049095,1.0,-1.0,-0.08979482,0.0,-0.09049774
600999.XSHG,0.19085609,-0.69944946,-0.37660465,-0.44444444,-0.34805374,-0.46180051,-0.28333333,-0.88084975,-0.28,0.89671578,0.45021182,0.28,-0.39840393,-0.31775394,-1.47190704,-0.34100675,-0.20276587,-0.72467772,-1.69674647,-0.07202472,-1.0,-0.18024131,0.0,-0.85,0.06998158,-0.76376262,1.0,-0.00044154,1.27229397,0.05767959,1.96454344,0.00619278,0.18809451,0.3781461,0.00686646,3.53212336,0.67355911,-0.66679169,-0.7248643,-0.3881608,-0.08642299,0.68062088,0.125,-0.74955116,,-0.28,-0.43047756,-0.28,-0.6396648,-0.28,0.11306077,-1.11161388,-0.67211019,-0.77484466,-0.45538272,-0.16611182,-0.00064161,0.0,-1.0,-1.0,-1.0,-1.31592501,-1.0,0.6,1.93184156,-0.82682776,-1.0,0.0,0.99891321,-0.25890752,1.0,0.58005964,-1.0,0.5,0.16666667,-0.82329538,1.0,-1.0,0.01474277,0.0,0.60263653
601006.XSHG,0.19085609,-0.38593085,-0.47041319,-0.44444444,-0.3204719,-0.80346788,-0.86666667,-0.66687192,0.16,0.82857581,1.46216435,-0.16,-0.25383671,-0.59334153,-1.78274172,-0.29220381,-0.46264747,-0.76365869,-1.80478821,-0.1528616,-1.0,-0.12825282,-0.23,-0.26,0.131062,-0.98611686,-1.0,0.00040847,1.51599016,0.08295251,-0.28868317,0.00670773,0.32862841,0.12430939,0.0,3.95586244,1.22087883,-0.55141934,-0.5421586,-0.27904851,-0.01999906,1.43663275,0.125,-0.7970513,,-0.16,-0.06412692,-0.16,-0.96746204,-0.16,-0.20449662,0.17575758,-0.74382795,0.23860206,-0.87373122,-0.14534099,-0.00071913,0.0,-1.0,-1.0,0.0,-1.45477956,-1.0,0.25,0.15957296,-0.47738538,0.0,0.0,0.22710081,-0.12846174,0.98624627,0.4009435,-1.0,0.70451059,0.08333333,-0.50813133,1.0,-0.53846154,-0.38994475,-1.0,0.57591623
601009.XSHG,0.19085609,-0.61997126,0.35301089,-0.11111111,-0.07429093,0.26776488,-0.23333333,-0.33035714,-0.04,0.41973603,1.31695821,0.04,-0.14579497,0.16531642,-1.08769308,-0.12645795,-0.11104323,-0.12922038,-1.68139963,-0.02306815,1.0,-0.03852014,0.0,-0.29,0.29189687,-0.44342203,1.0,-0.00018391,1.45947109,0.0601533,2.21864427,0.00516317,0.46087757,0.79481277,0.0201416,2.30517188,0.71119253,-0.16800267,-0.5428711,-0.00572369,-0.01020442,2.73125,0.25,-0.91140436,,-0.04,0.10561862,-0.04,-0.27114967,-0.04,0.0405132,0.28571429,-0.67362115,-0.69826831,-0.33603726,-0.04077062,-0.00113239,1.0,0.0,0.0,0.0,-0.91913885,0.0,0.25,0.86164329,-0.21065675,0.0,0.0,0.92786008,-0.00703819,1.0,0.79644847,0.0,0.97023627,0.16666667,-0.0806996,1.0,-0.92307692,0.20752593,0.0,0.59405941
601012.XSHG,0.19085609,-0.14175563,-0.34408312,-0.22222222,-0.00690146,-0.16620867,0.29166667,-0.1385468,-1.62,0.01473297,0.06269924,1.62,-0.16513198,-0.15635056,-1.04129024,-0.30171885,-0.11949301,-0.99201964,1.9732965,-0.00019615,1.0,-0.08589395,-0.93,-1.37,0.01258441,-0.68810235,1.0,-0.00014874,1.97632226,0.15423584,-0.81928131,0.00654073,0.0187174,0.04205034,0.00823975,2.08604398,0.59961581,-0.24652684,-0.06923847,-0.54169203,-0.52658861,0.02469553,0.85,-0.57218775,,-1.62,0.04596805,-1.62,-0.65230865,-1.62,-0.00583057,-1.17417715,-0.68842175,-0.2259334,-0.93504981,-3.0285037,-0.00102061,0.0,-1.0,-1.0,-1.0,-0.51761434,0.0,0.75,5.86498886,-0.6875,-1.0,1.0,0.94999892,-4.67063732,0.46245329,0.91704647,-1.0,0.14176128,0.22222222,-0.91316355,1.0,-0.53846154,0.24124844,-1.0,0.93209616
601018.XSHG,0.19085609,-0.53567728,-0.6790157,-0.11111111,-0.05912618,-0.47670726,-0.06666667,-0.58466749,-0.06,0.71378146,1.1256891,-0.06,-0.39963168,-0.28537976,-2.08685032,-0.37569061,-0.17188539,-0.55279312,-1.6936771,-0.05420043,-1.0,-0.26049201,0.0,-0.17,0.31767956,-0.51604685,-1.0,-0.0004148,1.76230012,0.04325921,2.41992378,0.00600341,0.34749923,0.61402701,0.01660156,3.58410942,0.71168582,-0.24207364,-0.75847959,-0.05300874,-0.02138929,8.6271777,0.1125,0.16109281,,-0.06,-0.07846011,-0.06,-0.84551341,-0.06,-0.01551872,0.3452381,-0.66196576,0.18869773,-0.2271431,0.00189832,-0.00100167,1.0,-1.0,0.0,0.0,-1.2960445,0.0,0.25,4.37784232,-0.3574969,0.0,1.0,0.95408749,0.02448302,0.88884268,0.96208419,-1.0,0.5,0.16666667,-0.16047867,1.0,-1.0,-0.10951589,0.0,0.59405941
601021.XSHG,0.19085609,-0.0489049,0.12602035,-0.77777778,-0.69869272,-0.00874197,-0.61666667,-0.68472906,-1.04,0.02885206,0.35336196,-1.04,-0.26703499,-0.00792527,-1.28113639,-0.33793738,-0.49085401,-0.95549417,-1.7111725,-0.36150181,-1.0,-0.3681839,-2.16,-2.38,0.04389196,-0.08838835,1.0,0.0002462,0.899508,0.05801942,-0.77104997,0.00520442,0.10033753,0.45718232,0.0,0.79267826,0.56681092,-0.73883642,-0.99805229,-0.31720791,-0.07451483,0.1231593,0.25,-0.1427116,,-1.04,-0.64342883,-1.04,-0.39251469,-1.04,-0.41180479,-0.31922811,-0.57392207,-0.32115676,-0.7383723,-0.45049757,-0.00020805,0.0,-1.0,-1.0,-1.0,-1.7815204,-1.0,0.66666667,1.52990722,-0.8228005,0.0,1.0,0.76176241,-1.05756127,0.90018836,0.58127358,-1.0,0.44829702,0.11111111,-0.95703977,1.0,-1.0,-0.10820342,-1.0,0.63764562
601088.XSHG,-0.21233507,-0.48385914,0.06256608,-0.66666667,-0.01277751,-0.55448935,-0.23333333,-0.19735222,0.5,0.94413751,1.06192977,0.5,-0.30877839,-0.0431118,-2.10248512,-0.45181093,-0.0117885,-0.13167587,-1.88735421,-0.01826328,-1.0,-0.41194621,-0.56,0.06,0.98987109,-0.96824584,-1.0,-0.00027848,1.12672202,0.31216929,-0.04401018,0.00677316,0.95980362,0.46209331,0.07617188,2.47325446,1.3987712,-0.01501938,-0.02555974,-0.55511915,0.01747274,1.28668805,1.0,-0.84495309,,0.5,-0.34462168,0.5,-0.8186864,0.5,-0.7109515,7.225,-0.10384228,0.09334703,-0.00108078,1.28545812,0.00033767,0.0,-1.0,-1.0,0.0,-0.93211784,0.0,0.46666667,0.51836648,-0.72552664,0.0,0.0,0.60419521,3.28998261,0.98376137,0.30737984,0.0,0.59097883,0.05555556,-0.77048174,1.0,-1.0,-0.53252956,-1.0,-0.4211793
601099.XSHG,0.19085609,-0.33795371,0.40100942,-0.11111111,-0.06145664,0.33535527,-0.075,-0.41687192,-0.02,0.46930632,1.45786176,-0.02,-0.26672805,0.08533318,-1.2422973,-0.21853898,-0.1530575,-0.16513198,-1.25567833,-0.03297311,-1.0,-0.05229812,0.0,-0.08,0.36126458,-0.78446454,1.0,-0.00024092,1.82902829,0.16116229,2.40084326,0.00675213,0.54587297,0.77685697,0.09997559,2.87991214,1.61509852,-0.19772545,-0.45141037,-0.00127859,-0.00315553,38.0,0.11875,-0.87599162,,1.0,0.08944201,-0.02,-0.32972471,-0.02,0.0,-1.5,-0.48655993,-0.89871465,-0.17628939,0.01774596,-0.0001852,1.0,-1.0,0.0,0.0,-1.28461063,-1.0,1.0,1.57622281,-0.261772,0.0,1.0,0.9122418,0.0191845,0.94605765,0.88550184,-1.0,0.42313593,0.38888889,-0.2427216,1.0,-0.92307692,-0.0534103,0.0,0.32786885
601111.XSHG,0.19085609,0.1831078,0.35532135,-0.11111111,-0.04517902,0.39321285,-0.625,-0.08035714,-1.04,0.02839165,0.2819542,-1.04,-0.10558625,0.38390818,-0.78414682,-0.42510743,-0.64403258,-0.57888275,-1.90454266,-0.004915,1.0,-0.28116952,-0.54,-0.71,0.01596071,-0.55901699,1.0,-0.00066458,1.37238622,0.19173816,1.22887951,0.00614194,0.00337527,0.00184162,0.0,2.76148258,0.08419376,-0.8184383,-1.89281879,-0.24536024,-0.01863103,0.03800623,0.625,-0.57526105,,-1.04,0.42451045,-1.04,-0.8723934,-1.04,0.04410681,-0.45107692,-0.58830324,0.24015786,-0.9198895,-0.6390322,-0.00072521,0.0,-1.0,0.0,-1.0,-0.98660898,-1.0,0.75,10.2565194,-0.875,0.0,1.0,0.99335788,-3.86693798,0.69040748,0.94038216,-1.0,,0.16666667,-0.6996011,1.0,-0.125,0.19750048,0.0,0.84265474
601117.XSHG,-0.21233507,-0.46604609,-0.20321916,-0.66666667,-0.12318746,-0.2447297,-0.59166667,-0.19950739,0.02,0.61510129,0.81303479,-0.02,-0.28759975,-0.15793865,-0.44214042,-0.11203192,-0.00325893,-0.1368938,-1.70012277,-0.3117429,-1.0,0.32201198,-0.23,-0.79,0.85635359,-0.24206146,1.0,0.00017306,1.44099016,0.28420249,1.75216879,0.0060409,0.82632709,0.38428484,0.03491211,1.91197996,0.98704666,-0.09259524,-0.10570169,-0.08906415,0.00659433,4.11446741,0.225,0.56867475,,1.0,0.15721314,0.02,-0.77684407,0.02,-0.00510252,-2.4,-0.3901653,-0.21317458,-0.05239499,0.00894145,0.00028409,0.0,0.0,-1.0,0.0,-0.57612279,-1.0,1.0,2.64784412,-0.4375,-1.0,1.0,0.99038729,0.24658825,0.96987598,0.97507966,0.0,0.24608776,0.16666667,-0.57326121,1.0,-0.23076923,0.14017623,-1.0,-0.15267176
601118.XSHG,0.19085609,-0.64102612,0.04373541,-0.55555556,-0.12901229,-0.25761829,-0.7,-0.46736453,-0.04,0.66344383,0.8720391,-0.04,-0.422345,-0.13126341,-1.9931482,-0.32228361,-0.23418454,-0.10926949,-1.43953346,-0.04540325,-1.0,-0.02251625,-0.16,-0.18,0.38336403,-0.94561086,1.0,0.00029101,1.31709717,0.05550202,0.16520378,0.00655213,0.31328628,0.35174954,0.04943848,1.64667164,1.02094588,-0.56401458,-0.47275537,-0.04603457,-0.01085648,6.38728324,0.11875,-0.52551211,,1.0,-0.0895634,-0.04,-0.43458088,-0.04,-0.00817066,-2.37142857,-0.65798847,-0.57911191,-0.33547511,-0.03834847,-0.00057094,1.0,-1.0,0.0,0.0,-1.40760198,0.0,0.26666667,0.66693708,-0.34262701,0.0,0.0,0.84668316,-0.02180185,1.0,0.68827609,0.0,0.66953053,0.08333333,-0.17980976,1.0,-1.0,-0.07802496,-1.0,0.69306931
601155.XSHG,-0.3508745,-0.18404021,0.20884199,-0.77777778,-0.01716322,-0.23506167,-0.15833333,-0.83713054,0.02,0.60067526,1.04002146,-0.02,-0.68416206,-0.1147858,-2.5897591,-0.80417434,-0.15126796,-0.76611418,-1.95794966,-0.00752544,1.0,-0.91826471,0.0,-0.97,0.90853284,-0.9174698,-1.0,0.0004933,1.27767528,0.2706905,-0.86860195,0.00663326,0.83967475,0.90454266,0.10546875,2.66813749,0.94628519,-0.05956548,-0.09039472,-0.47438135,-0.04644155,1.16103235,0.9,-0.98889027,,0.02,-0.61286709,0.02,-0.98334875,0.02,-1.20890853,2.78130672,-0.23572992,0.29329924,-0.12054381,0.30524824,0.00024121,0.0,-1.0,-1.0,-1.0,-1.92954265,0.0,0.73333333,0.65868631,-0.92565056,0.0,1.0,0.93743061,7.29532927,0.31643915,0.73952604,0.0,0.4762197,0.16666667,-0.95397361,0.0,-1.0,-0.55572131,-1.0,-0.12180268
601163.XSHG,0.19085609,-0.5921536,-0.46569312,-0.44444444,-0.13490501,-0.02122487,-0.48333333,-0.63947044,0.1,0.76319828,0.26376534,-0.1,-0.29527317,-0.00746849,-1.5775494,-0.49109883,-0.16015803,-0.33701657,-1.10926949,-0.05505007,-1.0,-0.39252252,-0.42,-0.82,0.23603438,-0.62112999,-1.0,0.00025258,1.31626691,0.06273036,0.18093175,0.00666572,0.49033446,0.44106814,0.0,3.68290283,1.11137914,-0.41866558,-0.46501233,-0.14243279,0.00545148,1.07399487,0.1125,-0.36787672,,-0.1,-0.39719718,-0.1,-0.73308504,-0.1,-0.04293923,-16.90909091,-0.46223636,0.07909116,-0.22933519,0.01910619,0.00023957,1.0,-1.0,0.0,-1.0,-1.328904,0.0,1.0,1.3166551,-0.72707559,0.0,0.0,0.8793217,0.00827726,1.0,0.82965758,-1.0,0.96041731,0.05555556,-0.78806688,1.0,-1.0,-0.09628757,0.0,0.30368764
601166.XSHG,-0.21233507,-0.08074279,0.07298383,-0.11111111,-0.06488304,-0.14624247,-0.23333333,-0.33805419,0.04,0.65392879,1.28458717,-0.04,-0.25813382,-0.07091906,-1.74332878,-0.2262124,-0.04387632,-0.11172498,-1.70564764,-0.2002568,-1.0,-0.0407896,-0.31,-0.26,0.92633517,-0.52704628,1.0,-0.00027828,1.24621771,0.19470015,2.01678811,0.00651704,0.81466708,0.43462247,0.11535645,2.10740558,1.44779543,-0.09880091,-0.80531347,-0.07496628,0.01160236,1.37835249,0.11875,-0.55923832,,0.04,-0.02850445,0.04,-0.56146903,0.04,0.06094537,5.96153846,-0.13489095,-0.46886107,-0.00408495,0.17705944,0.00034717,1.0,0.0,0.0,0.0,-1.39245983,0.0,0.5,1.2878792,-0.37887237,0.0,0.0,0.99343967,0.06499154,1.0,0.46788544,0.0,0.5,0.05555556,-0.55724743,1.0,-1.0,0.1733624,-1.0,-0.26490066
601169.XSHG,0.19085609,0.76270544,0.32203832,-0.22222222,-0.09397499,0.18391451,-0.09166667,-0.50307882,-0.08,0.32995703,0.19399552,-0.08,-0.26887661,0.12796019,-0.45648432,-0.30847145,-0.16127193,-0.13075506,-1.55003069,-0.08909452,1.0,0.05546164,0.0,-0.21,0.20257827,0.68138514,1.0,-0.00043567,1.6603936,0.07034705,2.05793461,0.00615023,0.39490641,0.6276857,0.00512695,2.9884589,1.25815114,-0.32220529,-0.93889209,0.01133553,-0.01555746,2.98403483,0.2375,0.2571074,,-0.08,0.08490596,-0.08,-0.55750848,-0.08,0.05172007,-1.16666667,-0.71453353,0.62063609,-0.5315687,-0.06016632,-0.00106676,1.0,0.0,0.0,0.0,-1.07529872,-1.0,0.25,0.54821913,-0.24628253,0.0,0.0,0.17237408,-0.44500744,1.0,0.72929156,0.0,0.84841976,0.05555556,-0.19484504,0.0,-0.875,0.43241882,-1.0,0.5785124
601186.XSHG,0.19085609,-0.64898961,0.09918353,-0.33333333,-0.07072444,-0.30921898,-0.41666667,-0.61083744,-0.04,0.42955801,1.31757614,0.04,-0.37292818,-0.19290551,-2.39677297,-0.35512584,-0.08472739,-0.3004911,-1.60896255,-0.31806974,-1.0,-0.1276194,0.0,-0.32,0.21884592,-0.61237244,1.0,-0.00043812,1.12094096,0.05397009,2.15063862,0.00538808,0.69100951,0.3213628,0.0491333,2.35188788,0.91257439,-0.16461375,-0.51700736,-0.1535043,-0.0239059,1.93552812,0.125,-0.83548573,,-0.04,-0.05332588,-0.04,-0.59851989,-0.04,0.02270841,0.53571429,-0.43369236,-0.82655425,-0.38864338,0.13771176,-4.943e-05,1.0,0.0,0.0,0.0,-1.07117841,-1.0,0.25,0.8708533,-0.50402726,-1.0,0.0,0.92607188,0.02110457,0.9750305,0.4852136,0.0,0.93402884,0.72222222,-0.38815588,1.0,-1.0,-0.03376033,0.0,0.1242236
601198.XSHG,0.19085609,-0.41951031,-0.51719829,-0.11111111,-0.05554971,-0.42488972,0.225,-0.72444581,-0.18,0.1936771,0.78696656,-0.18,-0.38489871,-0.23829863,-1.74140561,-0.59791283,-0.1301115,-0.78360958,1.30724371,-0.05641757,1.0,-0.39800364,0.0,-0.37,0.23480663,-0.45833333,-1.0,-0.00036561,1.58194957,0.11032895,2.41160748,0.00637908,0.31574102,0.44429098,0.02856445,2.64108185,0.77509165,-0.17192916,-1.0618086,-0.3330181,-0.04368311,0.76410532,0.1125,-0.78139141,,1.0,-0.1800442,-0.18,-0.79051751,-0.18,0.04316759,-0.39254386,-0.72794062,-0.86685546,-0.07295636,-0.24653276,-0.00090554,1.0,0.0,0.0,0.0,-0.62793572,-1.0,0.25,0.24934342,-0.5523544,0.0,0.0,0.95986811,-0.33760074,0.71246281,0.90236614,-1.0,0.5,0.19444444,-0.58649002,1.0,-1.0,-0.02388618,0.0,0.57877814
601211.XSHG,0.19085609,-0.24191336,0.58255436,-0.22222222,-0.14460713,0.16407549,-0.35,-0.83097291,-0.45,0.08103131,0.92854707,-0.45,-0.09023941,0.13432609,-0.27551668,-0.05709024,-0.54807012,-0.79097606,-1.67434009,-0.27875323,-1.0,-0.06587082,0.0,-0.54,0.08686311,-0.44226898,1.0,-0.00044867,1.43127306,0.19239842,2.09073228,0.00614288,0.12243019,0.16758748,0.00354004,3.73892864,0.73210028,-0.72069929,-0.59727921,-0.08980065,-0.04066531,0.16786679,0.125,-0.33104008,,-0.45,-0.26345805,-0.45,-0.45876128,-0.45,0.08312462,-0.24901961,-0.79458652,-0.53036604,-0.45664052,-0.76368352,-0.00070317,1.0,-1.0,0.0,0.0,-1.19004944,-1.0,0.25,2.01227609,-0.48296159,0.0,0.0,0.99161687,-1.89826931,1.0,0.63202402,-1.0,0.88247929,0.16666667,-0.47468549,1.0,-0.61538462,0.65578288,0.0,0.78809107
601212.XSHG,-0.42957963,-0.84123363,-0.41624087,-0.66666667,-0.09014958,-0.27869348,-0.85,-0.62469212,-0.01,0.5058318,0.00758167,-0.01,-0.80662983,-0.07596838,-1.69633954,-0.76181707,-0.01981901,-0.61203192,-1.97636587,-0.05863075,1.0,-0.0348312,0.01,-0.67,0.30110497,-0.97312368,-1.0,0.00047948,0.59960025,0.31266835,2.21156365,0.0059324,0.74716171,0.93400859,0.05712891,3.05404092,1.03098704,-0.09387109,-0.55781087,-0.46467788,0.00804515,4.7559322,0.175,-0.78510756,,-0.01,-0.02978644,-0.01,-0.92997199,-0.01,-0.1570043,-6.16666667,-0.3,-0.92131551,-0.08741056,0.1278757,0.00021367,0.0,0.0,0.0,0.0,-1.70148331,0.0,0.5,0.8835966,-0.375,0.0,1.0,0.46577236,0.70840943,1.01272353,0.94862223,0.0,0.02638846,0.33333333,-0.62503836,1.0,-1.0,0.07318811,0.0,0.0
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.19085609,-0.97146637,-0.60606312,-1.0,-0.05451799,-0.59025536,-0.91666667,-0.62623153,-0.03,0.43615715,1.07041406,0.03,-0.36464088,-0.0758226,-1.08268629,-0.24248005,-0.04941432,-0.6961326,-1.90638428,-0.06363454,-1.0,0.13428718,-0.51,-0.36,0.08809085,-0.86752762,-1.0,0.00038182,1.05861009,0.25122075,-0.41299597,0.00650568,0.36621663,0.23235114,0.02478027,2.05301882,1.08516561,-0.52081292,-0.58089272,-0.44309009,-0.03054746,3.12823164,0.11875,-0.28022546,,-0.03,0.12121361,-0.03,-0.85102421,-0.03,-0.06559116,-0.96590909,-0.32621548,-0.90712575,-0.55894203,0.15948522,0.0004915,1.0,-1.0,-1.0,0.0,-0.94046148,0.0,1.0,0.84860647,-0.80885998,-1.0,1.0,0.72146536,1.13872913,0.98592206,0.67875642,0.0,0.09235962,0.27777778,-0.68180423,0.0,-0.625,0.27157669,-1.0,0.28037383
601228.XSHG,-0.48174287,-0.84927535,-0.40492114,-0.55555556,-0.09852716,-0.10318042,-0.59166667,-0.44027094,-0.07,0.35712093,0.11170532,-0.07,-0.77532228,-0.08196724,-2.01025,-0.74923266,-0.09805035,-0.25506446,-1.92848373,-0.03447806,1.0,-0.04294968,-0.06,-0.32,0.27931246,-0.93377235,-1.0,-0.00035687,1.20332103,0.29474182,2.35930714,0.00558184,0.29150046,0.39625537,0.02539063,1.67609407,0.64584496,-0.37723985,-1.70055583,-0.15298565,-0.02719671,5.05630631,0.10625,-0.95162879,,-0.07,0.108686,-0.07,-0.97237741,-0.07,-0.11410681,-7.63636364,-0.68708145,-0.61400376,-0.19691812,-0.04833088,-0.00087507,1.0,-1.0,0.0,0.0,-1.38380717,-1.0,0.8,0.33481817,-0.5,-1.0,0.0,0.80550904,-0.07175938,1.00102639,0.2394431,-1.0,0.42129488,0.33333333,-0.32249156,1.0,-1.0,-0.27267659,0.0,0.52980132
601229.XSHG,0.19085609,0.07097749,0.33435088,-0.22222222,-0.22810559,0.52943048,-0.44166667,-0.7296798,-0.17,0.2019644,1.10883869,-0.17,-0.131062,0.33614117,-0.10756203,-0.08962554,-0.25546492,-0.41436464,-1.41896869,-0.28576762,-1.0,-0.41246079,-0.38,-0.41,0.14456722,-0.94561086,1.0,0.00035364,1.57472325,0.19682829,2.1292713,0.0064016,0.35179503,0.54389196,0.00952148,3.34744963,0.92725481,-0.53240054,-0.48347133,-0.03584456,-0.02196763,0.80792187,0.125,0.48362104,,-0.17,-0.18885909,-0.17,-0.63842334,-0.17,-0.00555556,-2.29824561,-0.6914899,0.22819208,-0.46544267,-0.22591743,-0.00062566,1.0,0.0,0.0,0.0,-1.37360939,-1.0,0.93333333,0.1694891,-0.45074349,0.0,0.0,0.83647503,-0.06958897,1.0,0.40728651,-1.0,,0.19444444,,0.0,,0.0500584,-1.0,0.61302682
601288.XSHG,0.19085609,0.58531835,-0.32844113,-0.66666667,-0.14041791,-0.72606659,-0.98333333,-0.44950739,-0.03,0.63259669,1.13693119,0.03,-0.2320442,-0.27980562,-2.30350511,-0.18937999,-0.01422496,-0.6335175,-1.78483732,-0.02135463,-1.0,0.0066333,-0.04,-0.1,0.16451811,-1.0,1.0,0.00028498,1.10110701,0.08138201,2.04087953,0.00677935,0.29364836,0.79005525,0.00842285,3.50020711,1.39253612,-0.58013648,-0.52957315,-0.09393529,-0.00472891,25.47058824,0.09375,-0.36089413,,-0.03,-0.11915841,-0.03,-0.64830377,-0.03,-0.01965378,0.06666667,-0.66943314,-0.03248729,-0.80742035,-0.01092989,-0.00072673,1.0,-1.0,0.0,0.0,-1.49783684,0.0,0.66666667,0.84175891,-0.33705081,0.0,0.0,0.4289009,-0.22325544,0.98639651,0.76720841,-1.0,0.31451365,0.16666667,-0.43967128,1.0,-1.0,-0.79114117,0.0,0.70422535
601318.XSHG,-0.21233507,-0.05688546,-0.26728041,-0.55555556,-0.0015891,0.2082228,0.36666667,-0.00800493,1.62,0.99048496,1.00724428,1.62,-0.23357888,0.02182052,-1.36924127,-0.20135052,-0.00016508,-0.00276243,1.9281768,-0.97881753,1.0,-0.31463099,-2.37,-0.38,1.0,-0.24397502,1.0,0.00054535,1.7901599,0.29691483,-0.1547428,0.00755212,0.99447683,0.62400246,0.34179688,2.70344412,1.44895713,-0.00039356,-0.50682148,0.26509869,0.14677187,1.01213064,0.875,-0.82048765,,1.0,0.01264092,1.0,-0.7089115,1.0,3.19637201,2.65116279,-0.26851312,0.58855749,-5.097e-05,5.05065508,0.00013627,0.0,0.0,-1.0,-1.0,-0.17655542,0.0,0.5,0.32079507,-0.4375,0.0,0.0,0.92679444,10.69652828,0.69027933,0.43761599,0.0,0.39582694,0.16666667,-0.82847499,1.0,-0.75,0.62191589,0.0,-0.64099182
601328.XSHG,0.19085609,-0.28866521,0.05134121,-0.11111111,-0.09747115,-0.06584644,-0.64166667,-0.46859606,-0.02,0.48020258,0.86273028,0.02,-0.28637201,-0.044073,-2.44619742,-0.26611418,-0.14691233,-0.1728054,-1.72222222,-0.03406985,-1.0,-0.02470429,-0.11,-0.14,0.28759975,-0.51639778,1.0,-0.00026888,1.59443419,0.06140566,0.10545999,0.00629942,0.57302854,0.59683855,0.01089478,2.41282223,1.18053374,-0.35077727,-1.01138812,-0.02063166,-0.00613512,4.9043659,0.11875,-0.34071757,,-0.02,-0.02362036,-0.02,-0.73573851,-0.02,0.00931492,0.45714286,-0.6102601,-0.32916495,-0.55304014,-0.00655023,-0.00067467,1.0,0.0,0.0,0.0,-1.34425216,0.0,0.5,0.73162578,-0.2850062,0.0,1.0,0.95464631,-0.01860429,0.99590494,0.58502212,-1.0,0.86437558,0.13888889,-0.31089454,1.0,-1.0,0.05265686,0.0,0.37037037
