code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,-0.21008403,0.02699925,-0.22031882,-0.11111111,-0.19400419,0.07209683,-1.0,-0.36729223,0.21,0.67990833,0.04454762,0.21,-0.4881589,0.03772829,-1.61209061,-0.56073338,-0.07169052,-0.31092437,1.10122231,-0.02213802,1.0,0.07334561,0.0,-0.93,0.75477464,-0.83333333,-1.0,9.423e-05,1.81039755,0.2364927,2.10768458,0.00808474,0.55805959,0.88846448,0.15710449,2.0039384,0.79843263,-0.15155202,-0.63950094,-0.42313706,0.01678901,0.56241956,0.25,-0.72586758,,1.0,-0.17534918,0.21,-0.87629658,0.21,-0.01068908,-0.16666667,-0.48067551,-0.5512168,-0.00553697,-0.01666994,-0.00047437,1.0,0.0,0.0,0.0,-0.41454965,-1.0,1.0,0.9484574,-0.9375,-1.0,0.0,0.5473258,-0.0240772,2.39330485,0.72596977,-1.0,0.93391902,0.83333333,-0.53630601,1.0,-1.0,-0.5347373,-1.0,-0.53639847
600959.XSHG,-0.21008403,0.51997565,0.19468936,-0.5,-0.35363975,0.61107673,-1.0,-0.36614324,0.07,0.47440794,0.16800551,-0.07,-0.17570665,0.31324101,-1.63502697,-0.29220779,-0.03561143,-0.40870894,1.14629488,-0.24354488,-1.0,0.13543136,0.07,-1.25,0.54698243,-0.31951958,1.0,0.00041789,1.63685015,0.18183413,1.77067149,0.00859466,0.50420168,0.53093965,0.04699707,2.75152633,1.09955921,-0.20895293,-0.20259688,-0.13620578,0.02138319,0.98542601,0.05,-0.31908899,,1.0,-0.42442256,0.07,-0.26699962,0.07,-0.001945,1.12352941,-0.44847856,0.3938004,-0.00791415,-0.015958,-0.00053544,0.0,0.0,0.0,0.0,-1.27251732,-1.0,0.5,1.08921991,-0.75,-1.0,1.0,0.94235373,-0.041913,1.01809691,0.61067044,-1.0,0.91214668,0.05555556,-0.72655618,1.0,-0.75,0.30000563,0.0,-0.3030303
600998.XSHG,0.40737204,-0.92623352,-0.22010555,-1.0,-0.23352462,-0.321382,-0.46666667,-0.70547683,-0.15,0.17914439,0.83680225,-0.15,-0.83651642,-0.2641765,-1.47908269,-0.84835752,-0.39709884,-0.49121467,-1.2394958,-0.88793237,-1.0,-0.41991227,-0.62,-3.52,0.14858671,-0.32732684,-1.0,0.00066402,1.21024465,0.01034342,1.51082985,0.00605684,0.71543163,0.44155844,0.0,3.3331639,0.88969887,-0.26432464,-0.9364974,-0.272351,0.00344645,1.18421053,0.1125,-0.71723774,,1.0,-0.34956824,-0.15,-0.9617613,-0.15,-0.00206264,1.3362069,-0.41518288,-0.77275936,-0.45573937,0.08297763,-5.42e-06,0.0,0.0,-1.0,-1.0,-1.31370285,0.0,0.25,0.75217178,-0.84864865,0.0,1.0,0.32333461,0.38197057,0.89614596,0.73050691,0.0,0.53934301,0.36111111,-0.72536287,0.0,-1.0,0.39701846,-1.0,-0.34620506
600999.XSHG,-0.42016807,0.0558248,0.17215234,-0.11111111,-0.07931602,0.21331593,-1.0,-0.15855994,0.31,0.75935829,0.15378621,0.31,-0.48433919,0.1186356,-1.12521981,-0.58747135,-0.02678413,-0.12872422,1.11459129,-0.18681953,-1.0,-0.1868656,0.32,-3.43,0.8433919,-0.60858062,1.0,5.246e-05,1.53593272,0.12279228,1.99184036,0.00822199,0.80022918,0.89533995,0.23803711,3.33999688,1.07373295,-0.02056574,-0.19272963,-0.10164021,0.04502474,1.32970551,0.2,-0.507289,,1.0,-0.12156618,1.0,-0.52823665,1.0,-0.01398014,13.30769231,-0.06432567,-0.69049587,-0.00359619,0.18482132,0.00021361,0.0,0.0,0.0,0.0,-0.46227868,0.0,1.0,0.87564164,-1.0,-1.0,0.0,0.74136069,1.1567616,5.68325833,0.67510768,0.0,0.87929717,0.5,-0.62234923,1.0,-1.0,0.41877449,-1.0,-0.90909091
601006.XSHG,0.04621849,0.4589915,-0.59701037,-0.61111111,-0.24142302,-0.0238147,-1.0,-0.57104558,0.01,0.37051184,0.03091485,-0.01,-0.15508021,-0.01607356,-0.64907916,-0.12796028,-0.05215531,-0.44423224,-1.03323147,-0.12534987,-1.0,0.03481989,0.01,-0.22,0.36822002,-0.45652174,1.0,0.00057349,1.42576453,0.08493019,2.10583822,0.00901451,0.37490451,0.65087853,0.07910156,1.91012816,1.33820726,-0.33639124,-0.64705429,-0.00164165,0.0009432,4.57021277,0.028125,0.2775974,,1.0,-0.55121328,0.01,-0.51789883,0.01,0.00011306,1.5,-0.4,0.47616174,-0.10791278,0.01216082,-0.0003233,1.0,0.0,-1.0,0.0,-1.42224788,-1.0,0.25,1.54823199,-0.625,-1.0,0.0,0.91897085,0.01431422,0.99490477,0.64136567,0.0,0.73071047,0.66666667,-0.47992551,1.0,-1.0,-0.22409779,0.0,0.0
601009.XSHG,0.40737204,-0.11827821,-0.61489935,-1.0,-0.52154211,-0.48003696,-1.0,-0.84335504,-0.25,0.1302521,0.18698252,-0.25,-0.56493506,-0.31941344,-1.756605,-0.62796028,-0.57493504,-0.86936593,-1.38731856,-0.48907243,-1.0,0.03572672,-0.23,-2.48,0.10466005,-0.94324222,-1.0,0.00052403,1.0226682,0.07194007,1.55624241,0.00705933,0.10122231,0.13712758,0.0,3.169837,0.3402862,-0.83407534,-1.35600571,-0.36094226,-0.08151685,1.10457516,0.11875,-0.52011642,,-0.25,-0.57052628,-0.25,-0.93592233,-0.25,-0.00947899,0.11904762,-0.67367784,-0.5707838,-0.68593641,-0.01074471,-0.00080163,0.0,-1.0,-1.0,0.0,-1.82178599,0.0,0.26666667,0.48832452,-0.82818533,-1.0,0.0,0.39042658,-0.11226266,0.92547496,0.70239765,-1.0,0.23147441,0.16666667,-0.71122995,0.0,-0.76923077,-0.5687655,-1.0,0.60941828
601016.XSHG,-0.21008403,-0.09751035,-0.20266655,-0.11111111,-0.23792881,-0.63373356,0.19166667,-0.37035619,0.12,0.57429335,0.35117328,0.12,-0.24407945,-0.26869528,-0.93210452,-0.43430099,-0.01985362,-0.2513369,1.05194805,-0.04085976,1.0,0.00631187,0.18,-0.4,0.4763178,-0.96308682,1.0,-0.00014626,1.27603211,0.32073911,2.35518078,0.00875112,0.5565317,0.67074102,0.32629395,0.9515149,1.07450624,-0.0456057,-0.40886734,-0.09004057,0.00094788,1.18194842,0.65625,-0.38021727,,1.0,-0.15949349,0.12,-0.9151751,0.12,0.00063866,0.27083333,-0.56796772,0.22026744,-0.0763173,-0.29013981,-0.00067226,0.0,-1.0,0.0,0.0,-0.49268668,-1.0,0.75,0.83318598,-0.9375,0.0,0.0,0.87008336,-0.06562987,1.2345998,0.6079261,-1.0,0.5,0.16666667,-0.27500955,1.0,-1.0,-0.34123262,-1.0,-0.36199095
601018.XSHG,0.04621849,-0.64606038,-0.31872888,-0.44444444,-0.21800125,0.08539377,-1.0,-0.42895442,0.08,0.49503438,0.06690241,-0.08,-0.36249045,0.03734754,-1.53036617,-0.25897632,-0.04255589,-0.55767762,-1.11000764,-0.17806822,-1.0,0.05376748,0.15,-0.4,0.59014515,-0.70156076,1.0,5.281e-05,1.11750765,0.14607203,2.12710468,0.00793371,0.79258976,0.85141329,0.1640625,1.55070329,1.15762727,-0.08750608,-0.64375347,-0.02473881,0.01679343,10.10714286,0.05,-0.61385063,,0.08,-0.28215025,0.08,-0.607393,0.08,-0.00125286,7.0,-0.10906687,-0.96426482,-0.00584512,0.84482013,0.00047018,1.0,0.0,0.0,0.0,-0.61008468,-1.0,,0.94216459,-0.875,-1.0,0.0,0.75477148,0.71814527,1.0942937,0.78785869,-1.0,0.47975554,0.77777778,-0.58403774,0.0,-0.69230769,0.01114943,-1.0,-0.89108911
601021.XSHG,-0.42016807,-0.35188466,-0.28840358,-0.55555556,-0.35715103,-0.13561017,-1.0,-0.96591344,0.03,0.29640947,0.16825223,-0.03,-0.75324675,-0.12897988,-1.35047491,-0.71428571,-0.21352241,-0.94537815,-1.12834225,-0.05992717,-1.0,-0.31986564,0.0,-6.15,0.38540871,-0.87038828,-1.0,0.00031782,0.72576453,0.32503086,2.60785252,0.00809083,0.3605806,0.70664629,0.18261719,1.76208956,0.8521822,-0.32014507,-0.98589659,-0.7043479,0.03210588,0.11418123,0.05,-0.96320894,,0.03,-0.85730574,0.03,-0.95223301,0.03,-0.04023529,-0.6956242,-0.64481217,-0.85563965,-0.21680923,-0.75453475,-0.00076757,1.0,0.0,0.0,-1.0,-0.90107775,0.0,0.75,0.78465224,-0.75,0.0,0.0,0.65320927,-0.18475355,1.58396084,0.56755772,-1.0,0.49770817,0.94444444,-0.74942704,1.0,-0.76923077,-0.34784605,-1.0,0.03072197
601088.XSHG,0.24331551,-0.92183832,-0.36186051,-0.88888889,-0.31620251,-0.26476387,-1.0,-0.74415933,0.27,0.73204736,1.0366733,-0.27,-0.87012987,-0.15806949,-2.16442994,-0.91214668,-0.01295427,-0.69977082,-1.09281895,-0.03953722,-1.0,0.01183094,-0.26,-2.28,0.74560733,-0.98907071,-1.0,0.00042945,1.1353211,0.22211516,1.4703609,0.00692118,0.62146677,0.46390374,0.09155273,2.73458003,1.08243214,-0.28447587,-0.268397,-0.54291951,-0.05125625,1.22597598,0.075,-0.93716639,,1.0,-0.60063794,0.27,-0.95175097,0.27,-0.02508174,-3.48695652,-0.55120719,-0.48914016,-0.00100804,0.04551181,-0.00047711,0.0,0.0,-1.0,-1.0,-1.00192456,0.0,0.6,0.76815255,-0.6980695,-1.0,0.0,0.39085249,0.52294273,1.23026877,0.86337721,0.0,0.17838044,0.36111111,-0.72650879,1.0,-0.75,0.75922587,-1.0,-0.36281179
601098.XSHG,0.24331551,-0.08227598,-0.06805944,-1.0,-0.13072584,0.01356282,-0.38333333,-0.76637304,0.08,0.48376623,0.56793451,0.08,-0.46867838,0.00384919,-1.31704231,-0.30366692,-0.12904303,-0.46982429,-1.24484339,-0.51557359,-1.0,0.17423638,-0.43,-2.99,0.5618793,0.27583864,1.0,0.00061736,1.27866972,0.19967249,1.66227007,0.00818015,0.57906799,0.32276547,0.0,2.86114087,1.42187642,-0.34455051,-0.27477989,-0.16516076,-0.01355102,1.32055123,0.74375,-0.39317882,,0.08,-0.47393785,0.08,-0.4392233,0.08,0.04506875,1.19047619,-0.32800466,-0.75030758,-0.18860291,0.15563034,3.749e-05,0.0,0.0,-1.0,0.0,-1.30484988,0.0,1.0,2.56449244,-0.84517375,0.0,1.0,0.97955509,0.42684712,0.91531128,0.92495266,0.0,0.61306341,0.05555556,-0.83697955,0.0,-0.5,-0.03129502,0.0,-0.2533532
601099.XSHG,0.04621849,-0.71032335,0.2285754,-0.11111111,-0.22525374,-0.25061847,-1.0,-0.53542704,0.15,0.60905271,0.01581605,0.15,-0.23262032,-0.05332104,-0.64977863,-0.15355233,-0.04799558,-0.49656226,-1.08594347,-0.04301216,-1.0,0.09936605,0.13,-0.51,0.79029794,-0.875,1.0,0.00031924,1.13593272,0.17893724,2.11680887,0.00796273,0.78991597,0.75935829,0.19226074,2.18379661,0.88486466,-0.12283883,-0.48481103,-0.09507743,0.0156392,5.94296578,0.3,-0.1850054,,1.0,-0.26210475,0.15,-0.60776699,0.15,-0.00455615,5.0,-0.1557297,-0.47327259,-0.00710834,0.04398365,0.00052887,1.0,0.0,-1.0,0.0,-0.89684373,0.0,0.75,1.89086799,-0.875,-1.0,1.0,0.87217832,1.09071712,1.07605681,0.95680843,-1.0,0.36936593,1.0,-0.52442263,0.0,-1.0,0.35689208,-1.0,-0.78014184
601106.XSHG,-0.42016807,-0.27222173,-0.31310084,-0.11111111,-0.20070838,0.13104655,-1.0,-0.49904251,0.07,0.46409473,0.02429265,-0.07,-0.2750191,0.0694777,-2.05473771,-0.24637128,-0.01603138,-0.02941176,1.10542399,-0.13828431,-1.0,0.08257333,0.04,-0.52,0.61993888,-0.96934549,-1.0,0.000452,1.27966361,0.13503402,1.92841321,0.00881471,0.57448434,0.35504202,0.20187378,1.42186935,1.36049357,-0.08923027,-0.69014994,-0.04610251,0.00491183,6.31182796,0.1125,-0.80600634,,0.07,-0.29689581,0.07,-0.99884748,0.07,-0.00132773,1.6,-0.40206336,-0.21666479,-0.0104721,0.02948697,-0.00016975,0.0,-1.0,0.0,-1.0,-0.49615089,-1.0,0.53333333,0.79811286,-0.9375,-1.0,0.0,0.93833578,0.10644045,1.13425796,0.37551039,-1.0,0.48854087,0.16666667,-0.68627269,1.0,-1.0,0.20441056,-1.0,-0.38167939
601111.XSHG,0.40737204,-0.18412859,-0.38750812,-0.77777778,-0.56384868,-0.13462099,-0.96666667,-0.88242053,-0.14,0.19041253,0.0129981,-0.14,-0.17035905,-0.12778195,-2.21352672,-0.39113827,-0.41544173,-0.88846448,-1.03246753,-0.05066116,1.0,0.24424539,-0.26,-2.06,0.11229947,-0.875,1.0,0.00049248,1.00030581,0.01174269,1.42920634,0.00774176,0.07639419,0.52979374,0.00683594,2.2613953,0.39838638,-0.85710631,-0.6643498,-0.33012199,-0.08040408,1.57081545,0.1875,-0.3462649,,-0.14,-0.653709,-0.14,-0.86563107,-0.14,-0.00491826,-0.4057971,-0.65768992,0.07783127,-0.93999831,-0.02697093,-0.00079155,0.0,-1.0,-1.0,0.0,-1.50538876,-1.0,0.26666667,0.57314676,-0.78532819,-1.0,1.0,0.65916782,-0.27043428,0.9649611,0.98463276,-1.0,0.07257448,0.05555556,-0.89668773,0.0,-1.0,0.32859622,0.0,0.52369077
601117.XSHG,-0.21008403,-0.21933929,-0.41350475,-1.0,-0.26409047,0.40165089,-1.0,-0.60091919,0.01,0.36459129,0.12091307,-0.01,-0.14782277,0.26940373,-1.08180604,-0.21657754,-0.06072216,-0.62146677,-1.10198625,-0.14104046,-1.0,0.02170571,0.0,-0.52,0.35561497,-0.80321933,1.0,0.00052607,1.41047401,0.22075515,1.9852977,0.0083513,0.37490451,0.69919786,0.0289917,2.01830813,1.1218464,-0.36506095,-0.55310098,-0.01790444,-0.00090674,6.19689119,0.15,-0.56878333,,1.0,-0.53403721,0.01,-0.22840467,0.01,-0.0006165,0.28571429,-0.33333333,-0.37590094,-0.03636107,0.01636672,-8.474e-05,0.0,0.0,-1.0,-1.0,-1.00654349,-1.0,0.93333333,1.04946403,-0.8125,-1.0,0.0,0.98784222,0.014149,1.01202851,0.99172847,-1.0,0.5,0.72222222,-0.5979338,1.0,-1.0,-0.12212785,-1.0,0.0
601118.XSHG,-0.21008403,-0.63786302,-0.10781507,-0.33333333,-0.23985209,0.08835007,-1.0,-0.27575642,0.11,0.55233002,0.02096653,-0.11,-0.38693659,0.01275643,-1.53553075,-0.3789152,-0.03838615,-0.50076394,-1.40412529,-0.0370748,-1.0,0.0959313,0.12,-1.29,0.64362108,-0.69751845,1.0,0.00044309,1.29541284,0.2159295,1.95996422,0.0080435,0.68563789,0.79430863,0.19995117,2.60500671,1.04736557,-0.13254597,-0.3695632,-0.04856828,0.01957099,5.00847458,0.05,-0.69463601,,1.0,-0.35489284,0.11,-0.71906615,1.0,-0.00350649,3.23529412,-0.21346329,-0.70993446,-0.03749677,0.01545572,0.00032788,0.0,0.0,0.0,0.0,-0.78598922,-1.0,1.0,0.97511924,-0.875,-1.0,0.0,0.32690843,0.22276891,1.16389204,0.74921455,-1.0,0.45148969,0.66666667,-0.59633462,0.0,-0.30769231,-0.26143631,0.0,-0.79207921
601166.XSHG,0.40737204,0.39230207,0.45699229,-0.88888889,-0.37375757,-0.17514793,-0.825,-0.74186136,-0.06,0.25496562,0.02250857,-0.06,-0.28838808,-0.11975355,-2.08008132,-0.26394194,-0.28282757,-0.67838044,-1.19365928,-0.35417405,-1.0,-0.01062955,-0.16,-2.03,0.16386555,-0.87287156,-1.0,0.00062459,1.19162844,0.06311172,2.03134056,0.00705437,0.28074866,0.37853323,0.0,2.18620404,0.67773974,-0.66754373,-0.95757594,-0.13790038,-0.00718617,0.79956897,0.1,-0.90209621,,-0.06,-0.63677059,-0.06,-0.67552987,-0.06,-0.00434225,0.0,-0.48887521,-0.62405263,-0.46228701,0.01074034,-0.00027191,0.0,0.0,-1.0,-1.0,-1.1443418,-1.0,0.73333333,0.828812,-0.67606178,0.0,1.0,0.49099212,0.02864121,0.99469737,0.83038181,0.0,0.99388846,0.05555556,-0.71248819,0.0,-1.0,0.17858057,-1.0,0.38674033
601169.XSHG,-0.21008403,-0.2592435,0.32248698,-0.55555556,-0.227943,0.37477026,0.13333333,-0.5538108,-0.05,0.26757066,0.58113717,-0.05,-0.42055004,0.27241704,-1.82511258,-0.30595875,-0.39843284,-0.06951872,1.29029794,-0.17476794,1.0,0.01342746,0.0,0.02,0.1986249,-0.39528471,1.0,0.00037498,1.62576453,0.1407532,2.09276313,0.0079069,0.25553858,0.20320856,0.02050781,1.7149639,0.64159968,-0.55920156,-0.59183903,-0.02116142,0.01000404,1.77838828,0.65,-0.41671438,,1.0,-0.40693397,-0.05,-0.86964981,-0.05,0.00999847,,-0.40476269,-0.50366031,-0.24728127,-0.00531696,0.00017434,1.0,-1.0,-1.0,0.0,-0.87528868,0.0,0.25,1.10796198,-0.75,-1.0,1.0,0.3231487,-0.00128037,0.99140667,0.65365314,0.0,0.90106952,0.55555556,-0.49094163,0.0,-0.84615385,0.13449548,-1.0,0.41322314
601179.XSHG,0.04621849,-0.84145658,0.23384587,-1.0,-0.26986658,0.18189444,-1.0,-0.66564535,0.06,0.44805195,0.09893311,0.06,-0.11420932,0.04939914,-0.50429115,-0.07333843,-0.1444442,-0.54316272,-1.10351413,-0.19100936,-1.0,0.04795154,0.03,-0.34,0.42971734,-0.86692145,1.0,0.00063472,1.3206422,0.10564873,2.04723742,0.00829359,0.58919022,0.45989305,0.18127441,3.26829278,1.30277186,-0.27745234,-0.5306493,-0.05596537,0.00925532,8.85350318,0.15625,-0.18991936,,0.06,-0.50743306,0.06,-0.68868289,0.06,-0.00064782,6.23076923,-0.1310201,-0.49544169,-0.13647014,0.02666024,0.00029647,0.0,0.0,-1.0,0.0,-1.23710547,0.0,0.26666667,0.48276019,-0.5625,-1.0,0.0,0.90857651,0.26660408,0.99140667,0.97972312,-1.0,0.52330023,0.61111111,-0.60428822,0.0,-0.92307692,0.32957204,-1.0,-0.61728395
601186.XSHG,-0.21008403,0.08581206,0.14433631,-0.11111111,-0.04636293,0.0358376,0.96666667,-0.16315588,1.03,0.93735676,1.46906035,1.03,-0.0091673,0.00013689,-1.2443749,-0.01986249,-0.00648215,-0.03093965,1.026356,-0.00356301,1.0,0.60505438,0.2,0.0,0.98166539,-0.7850799,1.0,-0.00030595,1.05317278,0.54066415,0.47746269,0.00921675,0.99847212,0.56799083,0.60546875,2.50247073,1.86300208,-0.00019624,-0.00353374,0.04664144,0.22081499,3.67391304,1.0,0.55653735,,1.0,6.05243996,1.0,-0.97980583,1.0,0.02739114,,0.0,0.44965428,-0.00021623,0.32343701,0.0004263,1.0,-1.0,0.0,-1.0,-1.07274827,0.0,1.0,1.63873228,-1.0,0.0,1.0,0.96763326,0.21652713,17.7414371,0.75734537,-1.0,0.5,0.66666667,-0.27500955,0.0,-0.84615385,0.38992144,0.0,-0.98765432
601198.XSHG,-0.21008403,-0.41341391,0.19523258,-0.11111111,-0.04686075,-0.01664551,-1.0,-0.13175029,0.56,0.87280367,0.03111794,0.56,-0.60236822,-0.00426629,-1.41908054,-0.62223071,-0.01419646,-0.46906035,1.51298701,-0.00022663,-1.0,-0.20826585,0.0,-4.97,0.92780749,-0.91018205,-1.0,0.00024486,0.85909786,0.22367258,2.313357,0.00820495,0.57142857,0.95225363,0.15380859,2.9034529,1.53020783,-0.04407504,-0.37564215,-0.47053585,0.04184204,0.92824427,0.13125,-0.67582988,,1.0,-0.14114757,1.0,-0.98135922,1.0,-0.01082353,0.6,-0.29841342,-0.74468385,-0.00785594,0.09358733,0.00026741,0.0,0.0,0.0,0.0,-0.93879908,0.0,1.0,0.76281234,-1.0,0.0,0.0,0.44496827,0.75191709,15.27345522,0.66742516,0.0,0.60351413,0.83333333,-0.27500955,1.0,-0.61538462,-0.1994992,-1.0,-0.42769857
601211.XSHG,-0.21008403,-0.61391543,-0.27701942,-0.66666667,-0.09891326,-0.03350554,-1.0,-0.25277671,0.17,0.63197097,0.04791824,0.17,-0.39724981,-0.01629204,-1.01979276,-0.38044309,-0.13572759,-0.618411,-1.07333843,-0.01838158,-1.0,0.07743311,0.18,-2.28,0.81283422,-0.82332931,-1.0,0.00028303,1.04973242,0.22023932,2.05896178,0.00836324,0.45607334,0.89190222,0.18457031,2.41164399,0.80330539,-0.31768663,-0.61961273,-0.1653274,0.01390725,1.19498778,0.1,-0.36611194,,1.0,-0.36833111,0.17,-0.95836576,1.0,-0.01223835,4.22105263,-0.17576246,-0.83878174,-0.00574488,0.12170506,0.00035041,0.0,-1.0,0.0,0.0,-1.56120092,0.0,1.0,1.11006476,-0.875,0.0,0.0,0.72583928,0.59851702,1.51571657,0.93645493,-1.0,0.91864018,0.27777778,-0.63720887,1.0,-0.53846154,0.42635715,0.0,-0.24054983
601216.XSHG,0.04621849,-0.46352889,0.15621392,-0.66666667,-0.31669741,-0.01393662,-1.0,-0.45308311,0.09,0.5223453,0.09539878,-0.09,-0.65469824,-0.00400851,-1.76027031,-0.53514133,-0.06970881,-0.49045073,-1.3105424,-0.02198222,-1.0,-0.08421092,0.16,-1.23,0.48739496,-0.63327851,-1.0,0.00056219,1.41796636,0.16719416,1.88469546,0.00847858,0.43220015,0.85733384,0.0769043,2.4381792,1.30701501,-0.38338166,-0.41060988,-0.06218427,0.01138271,2.44367816,0.1,-0.64360005,,1.0,-0.52422194,0.09,-0.72100193,0.09,0.00148205,1.08333333,-0.36831631,-0.89440275,-0.06238324,0.00443252,4e-08,0.0,0.0,-1.0,-1.0,-0.78945343,0.0,0.5,0.73624905,-0.61467181,-1.0,1.0,0.55930114,0.11364665,0.92914771,0.85118573,-1.0,0.5,0.11111111,-0.58859805,1.0,-1.0,-0.35964534,-1.0,-0.18018018
601225.XSHG,-0.42016807,-0.34690522,-0.17476251,-0.55555556,-0.39375809,-0.03205181,-0.55833333,-0.36346227,0.15,0.61229947,1.0717942,-0.15,-0.07448434,-0.00984326,-1.17777469,-0.39495798,-0.17440272,-0.62872422,-1.34988541,-0.14990558,1.0,0.208819,0.38,-1.96,0.75515661,-0.9701425,1.0,-0.00035407,1.13620031,0.25746761,2.03554941,0.00755216,0.89381207,0.74789916,0.22125244,3.32137422,0.70801648,-0.05332566,-0.28505614,-0.28790022,0.04454582,3.26106195,0.3,-0.08709569,,1.0,-0.07934551,0.15,-0.69571984,1.0,-0.0513369,-1.61111111,-0.45256329,-0.08663864,-0.00392461,-0.03698974,0.00014543,1.0,0.0,0.0,-1.0,-0.74056967,0.0,1.0,1.18499492,-1.0,0.0,1.0,0.93345838,-0.30355614,6.03417634,0.70072469,-1.0,0.09090909,0.16666667,-0.74216045,1.0,-0.30769231,-0.61951902,0.0,-0.59760956
601258.XSHG,0.04621849,0.1347558,-0.77153834,-0.11111111,-0.25291147,-0.32264203,-1.0,-0.6078131,0.02,0.38216196,0.01207367,-0.02,-0.20550038,-0.1819637,-1.98655101,-0.13750955,-0.0559534,-0.52826585,0.0,-0.08698951,-1.0,0.00162105,0.07,-0.2,0.40030558,-0.92153408,1.0,0.00040534,1.6941896,0.20788921,2.16012725,0.00879201,0.45148969,0.63865546,0.07910156,2.172089,1.31812283,-0.29520257,-0.65787413,-0.0030954,0.00470637,83.75,0.1,-0.5232492,,1.0,-0.46386729,0.02,-0.71206226,0.02,-0.00014362,1.16666667,-0.40711726,-0.53056845,-0.07399105,0.00023742,0.00030299,1.0,-1.0,-1.0,0.0,-0.5839107,-1.0,0.66666667,0.64845637,-0.75,-1.0,0.0,0.75003108,0.00700759,1.0386714,0.68337526,-1.0,0.43888464,0.13888889,-0.19022154,1.0,-0.875,-0.03414111,-1.0,-0.19607843
601288.XSHG,-0.21008403,-0.07060368,0.2266429,-0.33333333,-0.24566832,-0.19056936,-0.30833333,-0.61700498,0.0,0.35026738,0.01709969,0.0,-0.19022154,-0.11937882,-1.34228607,-0.14591291,-0.25026557,-0.3315508,-1.11650115,-0.11256309,1.0,0.00021342,0.0,-0.35,0.33097785,-0.90311758,1.0,0.00051591,1.68922018,0.18021319,2.16931913,0.00604682,0.30328495,0.75763942,0.13842773,1.74610266,0.40913617,-0.47036741,-0.69792,-0.00069751,0.00338485,51.75,0.528125,-0.79653296,,1.0,-0.49009513,0.0,-0.39649805,0.0,-0.00243163,1.5,-0.32802559,-0.69622582,-0.16997022,0.00238696,0.00040851,0.0,-1.0,-1.0,0.0,-0.73056197,-1.0,0.26666667,1.01838729,-0.6875,0.0,0.0,0.78749503,0.00499296,1.01055352,0.66885071,0.0,0.38464477,0.86111111,-0.44438608,1.0,-0.69230769,-0.01167949,-1.0,0.32258065
601318.XSHG,0.40737204,0.03519448,-0.38768828,-0.77777778,-0.1515383,-0.4026272,-0.88333333,-0.74454232,0.1,0.52349121,0.37734267,-0.1,-0.40909091,-0.30050938,-1.89201821,-0.40450726,-0.33822807,-0.80061115,-1.12643239,-0.66623451,-1.0,-0.0412847,-0.5,-4.04,0.08632544,-0.72057669,-1.0,0.00025169,1.19323394,0.00823536,-0.48499663,0.00719003,0.35714286,0.66348358,0.01525879,1.96433832,0.74285498,-0.59667922,-0.68818383,-0.42864575,0.00183006,0.95159858,0.10625,-0.57814875,,-0.1,-0.77406175,-0.1,-0.93359223,-0.1,-0.00752636,1.85714286,-0.18364771,-0.79451846,-0.75679275,0.12561679,0.00065442,0.0,-1.0,-1.0,-1.0,-1.51154734,-1.0,0.6,0.20407032,-0.83320463,-1.0,0.0,0.17140831,0.13795454,0.97092996,0.43983431,-1.0,0.5,0.16666667,-0.87381919,0.0,-0.875,-0.29009346,-1.0,0.05249344
601328.XSHG,0.40737204,-0.10669335,-0.53415414,-0.55555556,-0.3465212,0.38346665,-0.56666667,-0.65070854,-0.07,0.24885409,0.0862039,-0.07,-0.30290298,0.30964419,-1.65857725,-0.28991597,-0.39040616,-0.69938885,-1.0710466,-0.21054841,-1.0,0.02692906,-0.03,-0.84,0.25515661,-0.6000992,-1.0,-0.00015888,1.55045872,0.04450362,1.91348614,0.00809341,0.16615737,0.2486631,0.0,1.37663565,0.81267857,-0.7738405,-0.59575431,-0.00951382,-0.02116562,4.26455026,0.48125,-0.57176277,,-0.07,-0.60549268,-0.07,-0.60423892,-0.07,-0.01297173,-0.125,-0.83554092,-0.14277426,-0.90239854,-0.01640994,-0.00082119,0.0,-1.0,-1.0,-1.0,-1.51732102,-1.0,1.0,1.35076572,-0.875,-1.0,1.0,0.47405249,-0.17305046,0.97186925,0.44923638,-1.0,0.592055,0.52777778,-0.63148847,1.0,-1.0,-0.48989941,-1.0,0.76923077
