code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,-0.25020862,-0.24326911,-0.08006795,-0.66666667,-0.83179969,0.05645735,-1.0,-0.9251322,-0.28,0.08581363,0.05027845,0.28,-0.53073713,0.01049054,-2.37555488,-0.45090403,-0.08028582,-0.94381085,-1.93268428,-0.01892848,-1.0,0.55737702,0.09,-0.31,0.06453408,-0.84270097,1.0,-0.00024968,0.83839733,0.11197198,-0.5369884,0.00536702,0.38803894,0.10959666,0.00476074,1.53634254,0.73085027,-0.46737549,-0.51247861,-0.205875,-0.04047323,0.13888889,0.13125,0.21500663,,-1.0,-0.93828603,-0.28,-0.92791539,-0.28,-0.30688623,-1.95769231,-0.66220075,0.01523213,-0.93779918,-0.11628224,-0.00040701,0.0,-1.0,-1.0,-1.0,-1.47189761,0.0,1.0,0.00952581,-0.93322204,-1.0,1.0,0.04066736,-0.0387166,0.58149907,0.01874703,-1.0,0.47232267,0.41666667,-0.97468707,0.0,-1.0,-0.82276016,-1.0,0.47936085
601166.XSHG,-0.25020862,0.03127567,0.30561171,-0.66666667,-0.26093071,0.209031,-1.0,-0.89479544,0.0,0.56230876,0.01428595,0.0,-0.44200278,0.05430736,-2.60924777,-0.41724618,-0.1007507,-0.74269819,-1.81057024,-0.422911,-1.0,-0.36519722,0.04,-0.17,0.6418637,-0.97590007,-1.0,-0.00023272,0.59129104,0.18907182,0.0103453,0.00574786,0.72851182,0.7605007,0.01144409,1.97169546,1.29307494,-0.1874394,-0.39848666,0.04548093,-0.00753139,0.86572802,0.20625,0.22042189,,0.0,-0.73533053,0.0,-0.99499026,0.0,-0.05015633,-0.28333333,-0.55858971,0.12678126,-0.30223019,-0.00623576,-0.00056165,0.0,-1.0,-1.0,-1.0,-1.19643851,0.0,,0.07560016,-0.7164719,0.0,1.0,0.30390325,-0.00229395,1.0,0.01792415,-1.0,0.94242003,0.05555556,-0.86357281,0.0,-1.0,-0.62340011,-1.0,-0.11049724
601169.XSHG,-0.25020862,0.38186336,-0.46481361,-0.33333333,-0.16798172,-0.2091716,-0.1,-0.32201503,0.03,0.67385257,1.15822083,0.03,-0.35827538,-0.07197365,-1.35262712,-0.29763561,-0.06277717,-0.22503477,-1.44673157,-0.06047515,1.0,-0.00614038,0.0,-0.16,0.80139082,-0.51604685,-1.0,2.119e-05,1.33177518,0.29033019,2.24801842,0.00517533,0.78998609,0.79805285,0.293396,2.06311912,1.3246619,-0.06299988,-0.13565624,-0.00532755,0.00805437,2.37681159,0.475,-0.02126815,,0.03,0.00185856,0.03,-0.7767882,0.03,-0.01599555,0.25,-0.50862049,-0.16185819,-0.00298607,-0.01885357,6.421e-05,1.0,-1.0,0.0,0.0,-0.55703951,0.0,1.0,1.13309256,-0.5,-1.0,1.0,0.65439793,-0.00870591,0.99837613,0.81820228,-1.0,0.5,0.44444444,-0.03727399,1.0,-0.875,-0.65720646,-1.0,-0.32786885
601186.XSHG,-0.25020862,-0.21170746,-0.94032949,-0.77777778,-0.52179348,-0.77183292,-0.58333333,-0.82076259,0.14,0.82420028,1.24245906,0.14,-0.66731572,-0.12065928,-2.0812611,-0.72072323,-0.07373052,-0.62030598,-1.77524339,-0.03555078,-1.0,-0.02603462,0.33,-0.63,0.927121,-0.7484552,-1.0,0.00035457,1.16499722,0.30851325,-0.44743739,0.00511466,0.89513213,0.93240612,0.07324219,2.79638522,1.05675648,-0.06302913,-0.08644062,-0.60456725,0.02796429,0.74619289,0.35625,-0.89579474,,0.14,-0.45169022,0.14,-0.8942388,0.14,-0.02375744,0.33333333,-0.52558331,-0.2053839,-0.00398606,-0.06600102,4.663e-05,1.0,-1.0,0.0,-1.0,-1.71563717,0.0,1.0,0.42424494,-0.78158041,-1.0,0.0,0.35160651,-0.62923335,0.93972998,0.4027049,-1.0,0.94770515,0.19444444,-0.80385026,0.0,-0.625,-0.83695047,-1.0,-0.49751244
601198.XSHG,-0.25020862,-0.31012594,-0.03031353,-0.55555556,-0.09697289,0.55762254,-1.0,-0.16420818,-0.05,0.37746871,0.21924973,0.05,-0.4364395,0.40406306,-1.33812083,-0.42420028,-0.14834272,-0.11655076,-1.4216968,-0.01188479,-1.0,0.09572073,0.0,-0.38,0.17913769,-0.67357531,1.0,0.00026162,0.96677796,0.11908233,1.96833892,0.00560587,0.4620306,0.41168289,0.04394531,2.16074755,1.09797076,-0.3226491,-0.35166624,-0.11600677,-0.00587979,1.26217892,0.121875,0.32013228,,1.0,-0.26577769,-0.05,-0.38213192,-0.05,0.05851794,-0.56666667,-0.46022578,-0.39271518,-0.32020675,0.03302631,0.00016487,0.0,0.0,-1.0,0.0,-1.13967724,0.0,0.5,1.36651633,-0.39732888,0.0,1.0,0.81146495,0.33213728,0.92693781,0.53290114,-1.0,0.5,0.36111111,,1.0,-1.0,-0.34348915,0.0,0.37914692
601211.XSHG,-0.25020862,0.0620796,-0.38506721,-0.88888889,-0.35065995,0.02761197,-1.0,-0.75563596,-0.07,0.30097357,0.10417807,0.07,-0.19527121,0.01341811,-2.00822494,-0.42892907,-0.19252015,-0.68233658,-1.66314325,-0.06610983,-1.0,-0.00960743,0.07,-0.53,0.11710709,-0.92241007,-1.0,0.00034562,0.62273233,0.14031863,1.80322018,0.00562459,0.50403338,0.36189152,0.02471924,2.21315214,1.05734417,-0.37891292,-0.46553203,-0.33449145,-0.01192898,0.73672884,0.0875,-0.34654953,,-0.07,-0.68993617,-0.07,-0.59003618,-0.07,-0.0051783,-1.5625,-0.57667313,-0.37700923,-0.62683026,-0.09899673,-0.00055138,0.0,-1.0,-1.0,-1.0,-1.18224819,0.0,1.0,0.61811677,-0.76377295,0.0,1.0,0.7279393,-0.33074042,1.0,0.96527485,-1.0,0.80361613,0.05555556,-0.83972974,0.0,-1.0,-0.23692265,0.0,0.33210332
601212.XSHG,0.05535466,-0.68647087,-0.35755864,-1.0,-0.19791683,-0.69104562,-0.83333333,-0.68466463,0.01,0.60166898,0.81262795,-0.01,-0.89874826,-0.30409852,-2.37405686,-0.84756606,-0.03617113,-0.79471488,-1.6216968,-0.02576695,-1.0,-0.14966604,-0.54,-0.49,0.82726008,-0.70710678,-1.0,0.00038839,1.19643851,0.23230122,1.38252707,0.00518768,0.06815021,0.30431154,0.03216553,3.75186775,0.45321074,-0.71173609,-0.15296472,-0.44307042,-0.021986,4.09984871,0.2375,-0.92174424,,0.01,1.28138309,0.01,-0.96465349,0.01,-0.09429764,-0.45769231,-0.44614697,-0.67682646,-0.12629626,0.003563,-0.00058084,1.0,-1.0,0.0,-1.0,-0.96132443,0.0,,0.14146561,-0.69643851,-1.0,0.0,0.14998908,0.0238514,0.96101969,0.88121455,0.0,0.01808067,0.05555556,-0.73936022,0.0,-1.0,0.51627713,-1.0,0.4851752
601216.XSHG,0.31112656,-0.63185233,0.08484992,-0.22222222,-0.1358162,0.06757893,-0.64166667,-0.65711105,-0.28,0.08734353,1.10345887,-0.28,-0.8472879,0.06579312,-2.12265707,-0.80333797,-0.6879989,-0.36467316,-1.5821975,-0.05483719,-1.0,-0.02832347,-0.27,-0.39,0.08150209,-0.98461541,-1.0,0.00011086,1.40539789,0.17157946,1.8283499,0.00565641,0.01140473,0.03699583,0.0,2.65460279,0.83286131,-0.91061627,-1.46069318,-0.17114637,-0.12636569,7.51636364,0.125,-0.87573554,,-0.28,0.54598781,-0.28,-0.95018091,-0.28,0.03933241,-0.87096774,-0.57325895,-0.87187234,-0.72863028,-0.04191932,-0.00059956,1.0,-1.0,-1.0,0.0,-1.59042849,0.0,0.25,0.99635308,-0.54062326,-1.0,0.0,0.71645021,-0.0581357,1.0,0.63628843,-1.0,0.15994437,0.16666667,,1.0,-1.0,0.57832499,0.0,0.82621083
601225.XSHG,-0.25020862,0.19448071,0.23105567,-0.33333333,-0.22832546,-0.21469824,-1.0,-0.71416643,0.05,0.72072323,0.10001489,-0.05,-0.51794159,-0.05416726,-1.57717571,-0.5922114,-0.00947676,-0.17774687,-1.74547983,-0.19912032,-1.0,-0.15782166,0.0,-0.09,0.83588317,-0.9701425,1.0,-0.00034924,0.88622705,0.15298045,2.50844084,0.00563833,0.8394993,0.85674548,0.01220703,2.6104268,1.44362956,-0.06929815,-0.72266945,-0.07349085,0.00147256,1.34928775,0.00625,-0.36153354,,0.05,-0.36095771,0.05,-0.53465071,0.05,-0.00122782,0.47619048,-0.56114554,-0.51123366,-0.01189954,-0.00868806,-0.00056919,1.0,-1.0,0.0,0.0,-1.45353367,0.0,1.0,0.47587812,-0.39426822,0.0,0.0,0.5807559,-0.02952321,0.81061308,0.26546345,-1.0,0.98414465,0.16666667,,1.0,-1.0,-0.82609905,-1.0,-0.45045045
601228.XSHG,-0.25020862,-0.37999454,-0.39317214,-0.22222222,-0.13923928,-0.07796626,-1.0,-0.29891456,0.01,0.62308762,0.82374469,0.01,-0.24422809,-0.03318175,-0.65652657,-0.24561892,-0.00901717,-0.10292072,1.17719054,-0.07851428,-1.0,-0.00532993,0.0,-0.19,0.69680111,-0.7461043,-1.0,-0.00026162,1.82359488,0.21420077,2.26294108,0.00571738,0.69318498,0.85173853,0.15472412,1.47942915,1.27475514,-0.0183658,-0.13331011,-0.00893365,-0.00102063,5.0,0.5,-0.45164061,,0.01,-0.12972657,0.01,-0.88941504,0.01,0.0073452,-0.33333333,-0.75,0.16119578,-0.05725894,-0.0286382,-0.00075806,1.0,0.0,0.0,0.0,-0.44045632,0.0,1.0,1.59072173,-0.13578186,0.0,0.0,0.94020666,-0.03276279,0.99590494,0.94938513,-1.0,0.5,0.77777778,,1.0,-0.25,0.17821369,0.0,0.0
601229.XSHG,0.05535466,-0.11899606,0.01591572,-0.44444444,-0.3173434,0.15168898,-1.0,-0.63178402,0.02,0.63755216,0.08359431,-0.02,-0.51098748,0.06873473,-1.50496883,-0.48650904,-0.01399236,-0.6550765,-1.70319889,-0.20595282,-1.0,-0.02309241,-0.08,-0.61,0.77774687,-0.64479522,-1.0,-0.00037128,0.78856427,0.11096718,-0.1170032,0.0048387,0.69318498,0.33588317,0.00466919,3.62924326,1.17815157,-0.23448423,-0.35021257,-0.02604934,0.00141313,0.95276292,0.1875,0.3155395,,0.02,-0.55815003,0.02,-0.74227665,0.02,-0.01771627,-0.88571429,-0.58333333,0.18443508,-0.05318428,-0.02682019,-0.00034655,1.0,-1.0,0.0,-1.0,-1.37340011,0.0,1.0,,-0.47829716,-1.0,1.0,0.48229994,-0.00959639,0.98376137,0.09658132,-1.0,0.5,0.05555556,-0.47927677,0.0,-1.0,-0.65845854,-1.0,0.0
601238.XSHG,-0.25020862,-0.287959,-0.61094637,-0.22222222,-0.12544358,0.10226949,-1.0,-0.82215419,0.11,0.79694019,0.57999424,-0.11,-0.12878999,0.04184657,-1.20848285,-0.42336579,-0.05229444,-0.04116829,1.3596662,-0.01568445,-1.0,-0.52798901,0.0,-0.09,0.86147427,-0.85280287,1.0,0.00032933,1.59641068,0.23003424,2.49925632,0.00548725,0.8620306,0.90486787,0.22613525,4.22523397,1.30565729,-0.02797639,-0.1263574,-0.08680517,0.00790547,1.3177305,0.3375,-0.85841501,,0.11,-0.15061547,0.11,-0.60891365,0.11,0.01783978,0.3,-0.45121867,0.16098958,-0.00168245,0.04709125,0.00020438,0.0,0.0,-1.0,0.0,-0.67584864,0.0,1.0,0.72468988,-0.39649416,0.0,1.0,0.95896906,0.11502928,1.0,0.70960942,-1.0,0.5,0.72222222,-0.424559,1.0,-0.625,0.35294936,0.0,-0.34632035
601288.XSHG,-0.25020862,0.5263702,-0.42953592,-0.44444444,-0.12311258,0.04397115,-1.0,-0.28527693,0.03,0.67385257,0.0076176,-0.03,-0.2689847,0.01421265,-1.14413455,-0.18497914,-0.02931966,-0.48289291,-1.64144645,-0.23494499,-1.0,0.00098997,0.0,-0.28,0.8876217,-0.86859904,1.0,8.751e-05,1.31076795,0.18131532,0.12222274,0.0047284,0.90319889,0.40834492,0.02441406,1.6062017,0.93014278,-0.04184265,-0.36720171,-0.00555381,0.00958923,8.23410405,0.48125,0.0,,0.03,-0.07087027,0.03,-0.48106904,0.03,-0.0156395,,0.0,-0.09230874,-0.00054163,0.01132872,0.00038236,1.0,-1.0,0.0,0.0,-0.60155815,0.0,1.0,0.00689011,-0.75,-1.0,1.0,0.17569656,0.00545224,0.9930925,0.02867441,0.0,0.5,0.88888889,-0.32554651,0.0,-1.0,-0.45464663,-1.0,-0.97560976
601318.XSHG,-0.25020862,-0.25895724,-0.30693622,-0.11111111,-0.87160587,0.13360907,-1.0,-0.1909268,0.03,0.68164117,0.01428131,-0.03,-0.29262865,0.02319112,-2.81225271,-0.18414465,-0.19346882,-0.83866481,-1.90069541,-0.10485861,-1.0,-0.11797693,0.91,-1.39,0.93184979,-0.83852549,-1.0,-0.00036961,1.02462437,0.21664094,-0.90318247,0.00499583,0.79805285,0.69415855,0.00292969,4.56429322,1.4824982,-0.12122268,-0.27817635,-0.47086389,0.04188533,0.10423088,0.40625,0.13002394,,0.03,-0.97002635,0.03,-0.95684855,0.03,0.18876217,-0.58086957,-0.58615843,-0.59465511,-0.01462756,-0.58587651,-0.00059214,0.0,-1.0,-1.0,-1.0,-1.14329438,0.0,0.75,0.24669218,-0.98247078,-1.0,1.0,0.28381691,-1.75637634,0.37818741,0.30590726,-1.0,0.41947149,0.5,-0.96606398,0.0,-1.0,-0.30370061,-1.0,-0.25811823
601328.XSHG,0.05535466,0.16418042,0.01088417,-0.55555556,-0.2021556,0.2863888,-1.0,-0.43501252,0.01,0.60166898,0.01168754,-0.01,-0.57273992,0.11734373,-1.57159922,-0.49707928,-0.01792361,-0.71293463,-1.67037552,-0.18327554,-1.0,-0.00567446,-0.02,-0.05,0.76995828,-0.49236596,-1.0,0.00019577,0.75731775,0.11604467,0.06852933,0.00569355,0.69318498,0.40250348,0.00115967,2.24068127,1.55788431,-0.23448423,-0.35647691,0.02423877,-0.00677047,2.30797774,0.0625,0.73692309,,0.01,-0.39202773,0.01,-0.75758419,0.01,-0.01355216,0.25,-0.66666667,0.3311256,-0.01480568,-0.00765766,-0.0006188,1.0,-1.0,0.0,-1.0,-0.89065109,0.0,1.0,,-0.375,-1.0,1.0,0.11460616,-0.00214994,0.98547975,0.03133098,-1.0,0.5,0.05555556,-0.27037552,0.0,-1.0,-0.69407346,-1.0,0.0
601333.XSHG,-0.25020862,0.10948722,-0.90138809,-0.55555556,-0.26899902,-0.72412987,-0.65,-0.39215141,-0.01,0.50417246,0.97149967,-0.01,-0.22475661,-0.27776776,-1.54741833,-0.25090403,-0.1988209,-0.6294854,-1.21808067,-0.14634444,1.0,-0.0094117,0.01,-0.14,0.4759388,-0.64549722,-1.0,0.00037617,0.91366166,0.16188236,2.12029665,0.00598584,0.58901252,0.41335188,0.01947021,3.21865906,1.55737561,-0.3140262,-0.29147172,-0.03540656,0.00034361,9.11981567,0.2375,-0.28724437,,-0.01,-0.22081759,-0.01,-0.88613586,-0.01,-0.00226537,-1.1,-0.70343051,-0.46813871,-0.64875842,-0.03601211,-0.00066277,1.0,-1.0,0.0,-1.0,-0.6883695,0.0,1.0,0.36544352,-0.25,-1.0,0.0,0.58727637,-0.02858994,0.98547975,0.46011877,-1.0,0.6581363,0.05555556,,0.0,-0.625,-0.45631608,-1.0,0.14084507
601336.XSHG,-0.25020862,0.06442216,-0.14479525,-0.88888889,-0.71460988,-0.23154372,-1.0,-0.01447259,0.27,0.90180807,0.02775838,-0.27,-0.26926287,-0.02956288,-1.87078744,-0.25646732,-0.01142276,-0.78887344,1.86036161,-0.0277653,-1.0,0.29726531,0.54,-0.81,0.95688456,-0.77407027,1.0,-0.00017121,0.84994435,0.19292228,1.47806835,0.00492929,0.81529903,0.98720445,0.00512695,3.34586959,1.27316034,-0.03743319,-0.18531148,-0.34368635,0.00634763,0.19857955,0.05,0.36914061,,1.0,-0.93177692,1.0,-0.34075724,1.0,0.08112601,-0.47352217,-0.5784336,-0.73786021,-0.00209625,-0.53587503,-0.00054897,0.0,0.0,-1.0,-1.0,-1.58347245,0.0,0.5,0.94347027,-0.95325543,0.0,1.0,0.74488688,-0.94690017,0.38762286,0.8831346,-1.0,0.42447844,0.58333333,-0.91543811,0.0,-0.875,-0.53909293,0.0,-0.2320888
601360.XSHG,-0.25020862,0.91369626,-0.09702807,-0.44444444,-0.04919489,-0.33025519,-1.0,-0.90286669,-0.06,0.34367177,0.68872685,0.06,-0.10598053,-0.12401795,-0.77867763,-0.24812239,-0.13684999,-0.78191933,1.12990264,-0.00437021,-1.0,-0.6220734,0.0,-1.28,0.1891516,-0.91287093,1.0,-0.00035964,1.26015582,0.09116662,2.18113628,0.00510233,0.37579972,0.34909597,0.06445313,2.44504882,0.33211665,-0.18708297,-0.40115631,-0.31695521,-0.00602415,0.93023256,0.0625,-0.95773295,,1.0,-0.70659183,-0.06,-0.34986072,1.0,0.01505424,-0.54090909,-0.46493957,0.24156056,-0.22107586,0.03178536,-5.162e-05,0.0,-1.0,-1.0,-1.0,-1.74513077,-1.0,0.25,1.60892136,-0.81441291,0.0,0.0,0.95403191,0.15044591,0.85729855,0.71730095,0.0,0.5,0.16666667,-0.84879035,0.0,-0.25,-0.73831386,0.0,0.486618
601377.XSHG,-0.25020862,-0.21845072,-0.57912863,-0.66666667,-0.13346028,0.55790394,-1.0,-0.27386585,-0.03,0.42962448,0.02560967,0.03,-0.16161335,0.4832581,-1.18531628,-0.28623088,-0.12642956,-0.08289291,-1.79916551,-0.03656575,-1.0,0.0474092,-0.01,-0.29,0.19721836,-0.2795085,1.0,0.00028918,0.77206455,0.1400598,1.70026202,0.00591232,0.42503477,0.61557719,0.01342773,2.67431331,1.11792261,-0.43923313,-0.44253264,-0.04476899,-0.00696262,2.45,0.2,0.50545941,,-0.03,-0.19906413,-0.03,-0.66601671,-0.03,0.04831599,0.14285714,-0.48056227,0.4160881,-0.6455933,0.02118381,4.757e-05,1.0,-1.0,-1.0,0.0,-1.43823038,0.0,,0.83865457,-0.29215359,-1.0,1.0,0.85721946,0.2262461,0.99570522,0.52378165,0.0,0.77190542,0.41666667,,0.0,-0.375,-0.48260991,0.0,0.41322314
601390.XSHG,0.05535466,0.03516295,-0.81895662,-0.55555556,-0.23580758,-0.66887625,-1.0,-0.56470916,0.07,0.74603616,1.13014846,-0.07,-0.1340751,-0.19387178,-2.21374499,-0.56968011,-0.0561993,-0.65674548,-1.41390821,-0.12178308,-1.0,-0.07130875,0.09,-0.19,0.86397775,-0.99209474,-1.0,0.0003574,1.22278798,0.15093177,1.97456374,0.00500702,0.86397775,0.73240612,0.03515625,3.45254238,1.22161317,-0.08170442,-0.30803843,-0.16522048,0.01488486,2.00247525,0.3375,-0.82260949,,0.07,-0.32275399,0.07,-0.74645143,0.07,0.0,1.1,-0.41545414,-0.55441517,-0.00493221,-0.01176654,0.00038464,1.0,-1.0,0.0,-1.0,-1.01780746,0.0,1.0,0.4146258,-0.47412354,-1.0,0.0,0.59595339,-0.01304257,0.98018054,0.3523937,-1.0,0.99721836,0.05555556,,0.0,-1.0,-0.75695604,-1.0,-0.4950495
601398.XSHG,-0.25020862,0.0921845,-0.80148626,-0.33333333,-0.11638712,-0.46470082,-1.0,-0.25911495,0.03,0.66272601,0.01387323,-0.03,-0.345758,-0.14555024,-1.7034032,-0.24784423,-0.01674897,-0.39109875,-1.66063978,-0.08734681,-1.0,0.00343287,0.04,-0.53,0.86119611,-0.1710883,-1.0,-7.871e-05,1.1754591,0.25476783,0.13668805,0.00464097,0.79109875,0.95159944,0.13458252,2.94498376,1.08427761,-0.04233047,-0.36872302,-0.03278952,0.00077491,2.90541977,0.46875,-0.85042794,,0.03,-0.06199674,0.03,-0.96267409,0.03,-0.023279,1.5,-0.4070297,-0.82553993,-6.5e-06,0.00966997,0.00036711,1.0,-1.0,0.0,0.0,-0.53895381,0.0,1.0,0.09853308,-1.0,-1.0,1.0,0.0287465,0.00252495,1.0,0.53556811,0.0,0.99805285,0.5,-0.33314784,0.0,-0.625,-0.25779076,-1.0,-0.39215686
601555.XSHG,-0.25020862,-0.56142984,-0.53171834,-0.5,-0.08747128,0.59857066,-1.0,-0.28750348,-0.02,0.48289291,0.03146419,0.02,-0.63894298,0.53346882,-1.59652805,-0.52600834,-0.05055304,-0.00500695,-1.9201669,-0.077075,-1.0,0.11174826,0.0,-0.27,0.17357441,-0.89893315,-1.0,-7.647e-05,1.04287702,0.12557316,1.90439016,0.00604424,0.6286509,0.51126565,0.02197266,2.12786247,1.26201395,-0.22276961,-0.42100487,-0.10788003,-0.01072055,1.4927099,0.25,-0.35193377,,-0.02,-0.11125216,-0.02,-0.94512535,-0.02,0.06755382,-1.02777778,-0.44553575,-0.74024294,-0.34322048,0.06414863,0.00027346,1.0,-1.0,-1.0,0.0,-1.59710629,-1.0,,1.14527328,-0.125,-1.0,1.0,0.7753429,0.61192086,1.00051306,0.43163499,0.0,0.46091794,0.16666667,-0.69290062,1.0,-1.0,-0.5770729,0.0,0.09950249
601600.XSHG,0.05535466,-0.52417084,-0.41406038,-0.77777778,-0.2226455,-0.3799725,-1.0,-0.41747843,0.03,0.67385257,1.13534212,-0.03,-0.35521558,-0.10928834,-2.52660182,-0.34381085,-0.03818043,-0.46675939,-1.57023644,-0.04090917,-1.0,0.00137342,0.0,-0.17,0.82030598,-0.76376262,-1.0,0.00040694,1.29040067,0.12519459,2.13697376,0.00501235,0.52002782,0.48901252,0.14007568,3.32387623,1.00729631,-0.2069353,-0.65797888,-0.13256845,-0.00304052,5.13868613,0.04375,-0.80569973,,1.0,-0.42160202,0.03,-0.98858892,0.03,0.01434492,-0.04444444,-0.69660625,-0.86799332,-0.00948899,-0.01619445,-0.00100573,1.0,0.0,0.0,0.0,-1.52865888,-1.0,1.0,0.99675463,-0.41569282,-1.0,1.0,0.17376656,-0.26075072,0.91745056,0.96636784,0.0,0.43838665,0.61111111,-0.22781641,0.0,-0.875,-0.00973845,-1.0,0.28169014
601601.XSHG,-0.25020862,0.37651644,-0.37544383,-0.33333333,-0.76341008,-0.29464577,-1.0,-0.06484832,-0.1,0.21947149,0.06833962,0.1,-0.3635605,-0.07466545,-2.56740887,-0.46230876,-0.2159853,-0.60305981,-1.74631433,-0.02340409,-1.0,-0.07879341,0.39,-7.73,0.10375522,-0.96334329,-1.0,-0.00010534,0.69279354,0.10192269,-0.5501326,0.00450617,0.54631433,0.2581363,0.0100708,2.25837399,0.43912372,-0.34662886,-0.36636644,-0.39191405,0.01842428,0.0613083,0.3375,-0.3909732,,1.0,-0.79814303,1.0,-0.67742833,1.0,0.03684784,-0.52622378,-0.77116817,-0.30603787,-0.28684903,-0.9172528,-0.00061237,1.0,-1.0,-1.0,-1.0,-1.2017251,0.0,0.8,0.16317354,-0.85392321,-1.0,1.0,0.09881444,-1.37460869,0.65647121,0.32739237,-1.0,0.5,0.11111111,-0.76522949,0.0,-0.875,-0.19546466,-1.0,0.2269289
601607.XSHG,0.31112656,0.69631122,-0.36576039,-0.11111111,-0.13788901,-0.08700587,-1.0,-0.53771222,-0.11,0.21529903,0.40518291,-0.11,-0.5232267,-0.04278898,-1.31844497,-0.64561892,-0.11972062,-0.82114047,1.17273992,-0.28913785,-1.0,-0.48171044,0.0,-1.73,0.33324061,-0.0625,-1.0,-0.00040925,1.39376739,0.10876177,2.22470969,0.00563466,0.54047288,0.38233658,0.02636719,1.76149123,0.83584948,-0.13774973,-0.35208302,-0.07650239,0.0066576,0.15783972,0.2625,0.30733518,,1.0,-0.1403088,-0.11,-0.77038686,1.0,0.06639221,-6.11304348,-0.89947657,-0.17908597,-0.14680488,-0.25991552,-0.00062567,0.0,0.0,-1.0,0.0,-0.61268781,-1.0,0.4,19.06536857,-0.62020033,0.0,1.0,0.99683604,-0.47588474,0.45722379,0.983445,-1.0,0.84617524,0.16666667,-0.79023948,1.0,-0.875,0.16054535,0.0,0.3187251
601611.XSHG,0.31112656,0.02921272,-0.75951665,-0.66666667,-0.56104689,-0.1107828,-0.65833333,-0.77150014,-0.24,0.10472879,0.70388397,-0.24,-0.85257302,-0.10471209,-2.71331199,-0.80667594,-0.52124863,-0.54687065,-1.54102921,-0.16662741,-1.0,-0.33991472,-0.31,-0.48,0.10180807,-0.87287156,-1.0,0.00029548,0.86613801,0.06586316,1.5483999,0.00534836,0.09930459,0.09568846,0.0,3.31504196,0.84272824,-0.82967261,-1.43383463,-0.29774158,-0.03083231,0.41435768,0.11875,-0.41241652,,-0.24,-0.04760461,-0.24,-0.99805014,-0.24,0.04179138,-0.33636364,-0.62681464,-0.80634452,-0.83917193,-0.17931717,-0.00050217,1.0,-1.0,-1.0,-1.0,-1.38146912,0.0,0.6,0.21235486,-0.53227602,-1.0,0.0,0.73541631,-0.49350866,0.99193103,0.88202089,-1.0,0.22002782,0.05555556,,0.0,-1.0,0.67167501,0.0,0.55432373
601618.XSHG,-0.25020862,0.40741969,-0.52088381,-0.44444444,-0.15833063,-0.33736819,-1.0,-0.33342611,0.0,0.56230876,1.13909877,0.0,-0.29235049,-0.14827309,-1.50503221,-0.28650904,-0.11687021,-0.35716273,-1.34436718,-0.13142834,-1.0,-0.00205142,0.0,-0.1,0.6418637,-0.88741197,1.0,0.00023501,1.74888703,0.22226234,2.19238126,0.00541019,0.69318498,0.64617524,0.02947998,2.13160322,0.99413153,-0.2118046,-0.30467086,-0.00544987,0.00051529,15.23417722,0.234375,-0.7974316,,0.0,-0.27680467,0.0,-0.75431755,0.0,0.00194604,0.0,-0.66666667,-0.51288632,-0.19040225,-0.01761318,-0.00067304,1.0,-1.0,-1.0,0.0,-0.57317752,0.0,,0.63487952,-0.17390095,-1.0,0.0,0.68873094,-0.01048112,0.99265189,0.37138941,-1.0,0.5,0.30555556,-0.22561922,1.0,-0.875,0.15261547,-1.0,0.0
601628.XSHG,-0.25020862,0.17497456,-0.15926038,-0.44444444,-0.6891969,0.13657692,-1.0,-0.0807125,0.0,0.56230876,0.10084258,0.0,-0.50431154,0.04118203,-2.42816,-0.57663421,-0.29579445,-0.70347705,-1.76272601,-0.01015671,-1.0,0.23549858,0.34,-0.34,0.6418637,-0.96780534,-1.0,-0.00039885,0.76861436,0.18212014,-0.46516507,0.00560745,0.59165508,0.58998609,0.00415039,2.56696867,0.87621697,-0.28183058,-0.38550435,-0.31124484,-0.01264413,0.1900369,0.375,-0.08864121,,1.0,-0.77783303,0.0,-0.75229613,1.0,-0.03056857,-0.8021164,-0.6760888,-0.49932711,-0.15622749,-0.36506428,-0.0004319,1.0,-1.0,0.0,-1.0,-1.04312743,0.0,,0.17449376,-0.78770173,-1.0,1.0,0.19706474,-0.65776296,0.88957307,0.33143965,-1.0,0.5,0.08333333,-0.7310153,0.0,-0.875,-0.43503061,-1.0,0.15655577
