code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.1723936,-0.87139792,-0.63289873,-0.44444444,-0.05696629,-0.84035766,-1.0,-0.04998048,-0.45,0.26981648,1.08814661,-0.45,-0.865287,-0.77341781,-1.97623714,-0.83561109,-0.21763374,-0.71690746,1.01874268,-0.37316484,-1.0,0.02235859,0.0,-0.45,0.12885592,-0.93503749,-1.0,-4.155e-05,1.22721593,0.10785467,-0.55798516,0.0082401,0.31472081,0.28660679,0.03808594,1.29684399,0.50370949,-0.39303517,-0.67624465,-0.41591147,-0.01698319,1.66245059,0.1875,-0.44681342,,1.0,-0.2979188,1.0,-0.9770297,1.0,0.0022335,-5.45454545,-0.61025163,-0.66791021,-0.97268766,-0.03623977,-0.00113598,1.0,-1.0,-1.0,0.0,-0.81999737,-1.0,0.5,0.2157805,-0.47485149,-1.0,1.0,0.0531488,-0.02882348,0.64171295,0.70821805,0.0,0.5,0.05555556,-0.70447889,0.0,-0.75,-0.56869916,-1.0,0.46920821
601098.XSHG,-0.1723936,0.38913121,-0.12514172,-0.44444444,-0.00514353,-0.50383542,-1.0,-0.39359625,-0.04,0.81179227,1.00719241,0.04,-0.62866068,-0.22919495,-1.74614852,-0.83522062,-0.01209598,-0.31354939,1.34986333,-0.28778624,1.0,0.1825734,0.0,-2.3,0.62827021,0.25877458,-1.0,-0.00010268,1.31175322,0.11839398,2.20265521,0.0080298,0.87739164,0.76649746,0.0201416,2.18512251,1.45060523,-0.01438428,-0.33522572,-0.37627449,-0.05399047,1.43505747,0.0375,0.00820641,,-0.04,-0.04447924,-0.04,-0.80235756,-0.04,0.0169918,-10.83164983,-0.47260031,-0.21660216,-0.22187375,0.30675409,0.00022099,1.0,0.0,0.0,0.0,-0.9507949,0.0,0.75,12.30569874,-0.25,-1.0,1.0,0.37332513,0.20533901,1.08529165,0.99008089,0.0,0.95041,0.05555556,-0.38342259,1.0,-0.875,-0.0697126,0.0,-0.4091653
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106.XSHG,-0.1723936,-0.48519127,0.15312186,-0.77777778,-0.08923386,0.45415867,-1.0,-0.22295978,-0.08,0.72940258,0.01097409,0.08,-0.38071066,0.0700479,-2.27395898,-0.4369387,-0.02645867,-0.085123,1.57282312,-0.01619637,-1.0,-0.01637221,0.0,-0.45,0.3319016,-0.89638814,1.0,0.00051799,1.11319797,0.19145844,1.42815307,0.00848691,0.46075752,0.780164,0.06982422,2.52454235,0.70480281,-0.2692897,-0.26531026,-0.06349876,-0.03439416,7.23899371,0.15,-0.88144901,,-0.08,-0.29735215,-0.08,-0.73383281,-0.08,-0.0207419,-31.47368421,-0.63584716,-0.87267159,-0.16908297,-0.09891442,-0.00112592,0.0,-1.0,0.0,0.0,-0.76146367,-1.0,0.75,0.40724959,-0.52118812,-1.0,0.0,0.88053012,-0.23034019,0.94634898,0.63301827,0.0,0.09137056,0.05555556,,0.0,,0.60021146,0.0,0.13745704
601111.XSHG,0.26649746,-0.11739582,-0.18403067,-0.55555556,-0.21884008,-0.22891256,0.13333333,-0.23740726,0.03,0.88754393,0.95188559,-0.03,-0.90980086,-0.05783148,-2.03653208,-0.89691527,-0.06780669,-0.52440453,1.14213198,-0.00111667,1.0,-0.03033526,0.0,-0.65,0.91175322,-0.88388348,-1.0,0.00034525,0.95493948,0.2630361,1.16438891,0.00782836,0.56110894,0.92717688,0.2142334,2.61395068,0.89301054,-0.15471767,-0.62614342,-0.15916307,-0.05472984,3.8,0.31875,-0.81525724,,0.03,-0.13603813,0.03,-0.91473477,0.03,0.00733073,-9.4379845,-0.70700823,-0.56362383,-0.00369356,-0.288816,-0.00086913,0.0,0.0,-1.0,-1.0,-1.31388779,0.0,0.26666667,7.04225133,-0.75287129,-1.0,0.0,0.58527971,-0.94373378,0.82023849,0.803927,-1.0,0.16516986,0.16666667,-0.77242601,0.0,-1.0,0.39849816,-1.0,0.03327787
601117.XSHG,-0.1723936,-0.18994766,0.06255701,-0.66666667,-0.06073928,-0.03583869,-1.0,-0.12651308,-0.13,0.63432253,0.03431767,0.13,-0.60913706,-0.00897017,-1.3708307,-0.56267083,-0.04886509,-0.25771183,1.02889496,-0.05597319,-1.0,-0.01948795,0.0,-0.13,0.43108161,-0.96225045,-1.0,0.00023663,1.04857478,0.17095363,1.46192893,0.0086815,0.43342444,0.65970324,0.01269531,2.25410276,0.99843811,-0.19968893,-0.17837929,-0.01744978,0.00343746,10.69856459,0.075,-0.98997012,,-0.13,-0.27374475,-0.13,-0.8813021,-0.13,0.00212105,-19.23076923,-0.54612398,-0.5047298,-0.46831448,-0.03851884,-0.0001157,1.0,-1.0,0.0,0.0,-0.82912889,0.0,0.75,1.07833825,-0.43762376,0.0,0.0,0.96632831,-0.0964605,0.97055049,0.72710735,-1.0,0.5,0.05555556,-0.58585434,1.0,-0.625,0.60855955,-1.0,0.17316017
601118.XSHG,-0.1723936,-0.38645155,-0.30029776,-0.27777778,-0.07751023,-0.69733938,-1.0,-0.1589223,-0.08,0.72940258,0.27620019,0.08,-0.35298711,-0.46698049,-1.49966088,-0.32955877,-0.01886762,-0.44591956,1.03045685,-0.04566033,1.0,-0.01311936,0.0,-0.08,0.6028895,-0.53452248,-1.0,0.0001125,1.12042171,0.11516888,1.46720031,0.00842443,0.6319797,0.44591956,0.01647949,3.24863185,1.02635689,-0.04308435,-0.62768945,-0.12760476,-0.02508458,10.27586207,0.15,0.62774335,,-0.08,-0.26150899,-0.08,-0.99566246,-0.08,0.00163452,-5.95588235,-0.77272727,-0.19794098,-0.51590714,-0.08939152,-0.00114865,1.0,0.0,0.0,0.0,-0.89961897,0.0,1.0,4.68456422,-0.375,0.0,0.0,0.51605483,-0.16466312,1.02177279,0.98569995,-1.0,0.74814526,0.16666667,,1.0,-0.875,0.51096512,0.0,0.0
601158.XSHG,-0.1723936,0.12928126,-0.34087627,-0.22222222,-0.05026605,-0.66474125,-1.0,-0.13588442,-0.11,0.66360797,0.60770995,0.11,-0.64427958,-0.44696776,-1.46364066,-0.57126123,-0.00733672,-0.57946115,1.12417025,-0.07171569,1.0,-0.00833039,0.0,-0.11,0.69426005,-0.87287156,-1.0,2.285e-05,1.21784459,0.13184778,1.68957439,0.00768299,0.59234674,0.40609137,0.01098633,2.64965147,1.06091371,-0.04771929,-0.73876553,-0.19366316,0.00717755,5.2775,0.0625,-0.2894027,,1.0,-0.10952658,-0.11,-0.77050473,-0.11,0.00747833,-53.33333333,-0.59580421,-0.8047475,-0.64551458,-0.05874068,-9.551e-05,1.0,0.0,0.0,0.0,-0.33379319,0.0,1.0,1.74211609,-0.26217822,0.0,1.0,0.73870049,-0.0795721,1.09909157,0.9809387,-1.0,0.5,0.61111111,-0.38342259,1.0,-0.625,0.7445729,0.0,0.03984064
601166.XSHG,-0.1723936,-0.55871962,-0.00050175,-0.44444444,-0.04437618,-0.79762783,-1.0,-0.08980867,-0.06,0.7758688,0.42148431,0.06,-0.26005467,-0.6185431,-0.21249477,-0.15345568,-0.01069574,-0.58648965,1.11323702,-0.11248175,1.0,0.04647382,0.0,-2.09,0.27333073,,1.0,0.00066659,1.42506833,0.1019089,1.829754,0.00819265,0.7688403,0.86450605,0.02197266,2.9744166,1.6433034,-0.02707898,-0.31297565,-0.23281559,0.01704712,1.50925926,0.05,0.24321885,,1.0,-0.09241912,-0.06,-0.98888448,1.0,0.01335416,,-0.57050909,-0.17890154,-0.59457172,-0.05127406,-0.00099064,1.0,0.0,0.0,0.0,-0.76717908,0.0,1.0,8.92980978,-0.4375,0.0,1.0,0.98605759,-0.06088367,1.34171708,0.99847071,0.0,0.5,0.5,-0.38342259,1.0,-0.125,0.12494261,-1.0,-0.29520295
601169.XSHG,-0.1723936,-0.75033387,0.17176289,-0.55555556,-0.08846908,-0.51398595,-1.0,-0.08785631,-0.08,0.72940258,0.03000478,0.08,-0.28387349,-0.39236335,-1.0935909,-0.26552128,-0.00351281,-0.26083561,1.21944553,-0.02336166,1.0,-0.00335972,0.0,-2.11,0.35611089,-0.5405899,-1.0,-0.00025958,0.83420539,0.10405277,1.34439672,0.00794092,0.51737602,0.85162046,0.0201416,3.3117704,1.29344006,-0.08798369,-0.35521529,-0.00460385,-0.00803645,2.77266922,0.05,-0.92724287,,-0.08,-0.39768713,-0.08,-0.68237624,-0.08,-0.00232331,-1.58333333,-0.65329365,-0.75113568,-0.46170221,-0.04858326,-0.00130535,1.0,0.0,-1.0,0.0,-1.33582972,0.0,1.0,0.49435255,-0.5,-1.0,1.0,0.41927645,-0.06174224,1.00316582,0.90577541,0.0,,0.22222222,-0.38342259,1.0,-0.5,0.829492,-1.0,0.18957346
601179.XSHG,-0.1723936,-0.66604134,0.49923945,-0.55555556,-0.06712559,-0.44703007,-1.0,-0.16243655,-0.06,0.77118313,0.10018462,0.06,-0.70089809,-0.09740054,-1.91667155,-0.6794221,-0.03371019,-0.27450215,1.08824678,-0.10646719,-1.0,-0.00477119,0.0,-0.1,0.66692698,-0.97144431,-1.0,0.00025445,0.90761421,0.07346546,1.35903944,0.00833069,0.73096447,0.76337368,0.04272461,2.72270064,1.07126123,-0.0948935,-0.31232385,-0.04751716,-0.01007818,13.46153846,0.1,-0.98625064,,-0.06,-0.37180105,-0.06,-0.90930599,-0.06,0.00235845,-14.38461538,-0.63038519,-0.77502101,-0.64743843,-0.03134752,-0.00051985,1.0,0.0,0.0,0.0,-0.55294968,-1.0,1.0,1.09064405,-0.46891089,0.0,0.0,0.82739065,-0.07788672,0.9649611,0.51844826,0.0,0.60874658,0.05555556,-0.60098838,1.0,-1.0,-0.35512521,-1.0,-0.09478673
601186.XSHG,-0.1723936,0.02753446,0.32228682,-0.55555556,-0.15792103,-0.19654106,-0.2,-0.45372901,-0.38,0.32213979,0.02014051,0.38,-0.81686841,-0.01496506,-2.08403837,-0.8227255,-0.22475553,-0.53416634,-1.1077704,-0.21331627,1.0,-0.02964627,0.0,-0.73,0.07028504,-0.92337849,-1.0,0.00038394,0.63420539,0.23862304,-0.3609918,0.0080466,0.24716907,0.48028114,0.01586914,2.56066705,0.54802811,-0.46999133,-1.01001323,-0.24135422,-0.03791156,1.77613516,0.08125,-0.94037975,,-0.38,-0.29371961,-0.38,-0.97358044,-0.38,0.00417337,-1.38333333,-0.60093406,-0.97607116,-0.80551086,-0.27739198,-0.00088615,0.0,-1.0,0.0,-1.0,-1.61292866,-1.0,0.6,1.19703016,-0.75049505,-1.0,0.0,0.73122675,-0.74940532,0.7590398,0.66630728,-1.0,0.7489262,0.16666667,-0.81089805,0.0,-1.0,0.51113184,0.0,0.2294197
601198.XSHG,-0.1723936,0.25626136,-0.25811664,-0.11111111,-0.02653871,-0.02804241,-1.0,-0.09058961,-0.08,0.73916439,0.04309179,0.08,-0.21749317,-0.00539825,-1.35772826,-0.22178836,-0.08128761,-0.53768059,1.84068723,-0.0555744,1.0,-0.19442108,0.0,-10.3,0.08746583,-0.75592895,1.0,0.00049699,1.58281921,0.14869519,0.16907458,0.00958992,0.91448653,0.55993752,0.12359619,4.08655266,1.66790316,-0.01004617,-0.15812229,-0.41038408,-0.02148068,0.31845842,0.525,0.16939659,,-0.08,0.13511906,-0.08,-0.80712871,-0.08,0.4377665,-0.93199856,-0.73620408,0.29356506,-0.19428071,-2.29550332,-0.00117642,1.0,0.0,0.0,0.0,-0.19819997,-1.0,1.0,0.83310246,-0.875,-1.0,1.0,0.64915531,-0.35396247,4.31691295,0.85225479,0.0,0.5,0.27777778,-0.38342259,1.0,-0.125,0.19194673,-1.0,-0.25888019
601211.XSHG,-0.1723936,0.28940589,0.03967356,-0.33333333,-0.06639862,-0.73320398,-1.0,-0.39554861,-0.15,0.59820383,0.09726896,0.15,-0.1815697,-0.41026213,-2.08737903,-0.35337759,-0.0482556,-0.16243655,1.02069504,-0.18219869,1.0,0.13963595,0.0,0.82,0.19914096,-0.54173634,-1.0,0.0002923,1.30941039,0.1255956,2.25380711,0.00813746,0.77664975,0.49960953,0.0302124,3.22339535,0.8270207,-0.0261657,-0.07971066,-0.33283858,-0.04559225,1.00344432,0.1625,-0.25590221,,-0.15,-0.02218922,-0.15,-0.59498208,-0.15,0.00441859,-7.38939394,-0.6967043,-0.52435538,-0.56481561,-2.12529377,-0.00095471,1.0,0.0,0.0,0.0,-0.95513073,0.0,1.0,1.94462636,-0.5625,0.0,1.0,0.78977732,-0.07850393,1.10502613,0.97461394,-1.0,0.97696212,0.11111111,-0.38342259,1.0,-1.0,0.21266132,0.0,-0.16897081
601216.XSHG,-0.1723936,-0.29232046,0.16053098,-0.11111111,-0.05851934,-0.54221388,-1.0,-0.36352987,-0.11,0.66360797,0.17900685,0.11,-0.55290902,-0.33642244,-0.76699839,-0.45490043,-0.02504863,-0.37133932,1.65091761,-0.09913949,1.0,0.08132641,0.0,-0.11,0.48145256,-0.20723908,1.0,0.00029497,0.98797345,0.11877157,1.8723155,0.00744624,0.7333073,0.43986724,0.02746582,2.94622664,0.86235845,-0.03123444,-0.81933475,-0.19402591,-0.03942137,3.93560606,0.1,-0.03507586,,-0.11,-0.14738243,-0.11,-0.88712871,-0.11,0.00930964,-10.29166667,-0.74089169,-0.0837265,-0.4142576,-0.13214915,-0.00106824,1.0,0.0,0.0,0.0,-0.52647484,0.0,0.8,3.73644408,-0.5625,0.0,1.0,0.50641864,-0.0721793,1.12467026,0.91266123,0.0,0.5,0.11111111,-0.38342259,1.0,-0.25,0.42179344,0.0,-0.09063444
601225.XSHG,0.45119094,-0.88867219,-0.77029861,-0.77777778,-0.0466562,-0.92119126,-1.0,-0.06403749,-0.17,0.5624756,0.65575834,0.17,-0.3787583,-0.86543779,-1.85816013,-0.38110113,-0.0412027,-0.58492776,1.02811402,-0.08121199,-1.0,0.02545065,0.0,-0.17,0.21202655,-0.91287093,-1.0,-0.00060272,1.14111675,0.1060858,-0.76942601,0.00869747,0.2354549,0.36860601,0.02819824,2.25313124,1.36567747,-0.47730068,-0.90045285,-0.24828845,0.01219826,44.55769231,0.0375,-0.05758155,,1.0,-0.248396,-0.17,-0.89366786,1.0,0.00044982,-1.91666667,-0.44260243,-0.87335786,-0.01346375,-0.01412012,1.939e-05,1.0,-1.0,-1.0,0.0,-0.74398896,-1.0,0.75,9.11909062,-0.49861386,-1.0,0.0,0.55999284,-0.03409675,0.85429961,0.83889754,0.0,0.3943772,0.16666667,-0.68194774,1.0,-1.0,-0.13434944,-1.0,0.27888446
601231.XSHG,-0.1723936,0.2181682,0.56551878,-0.44444444,-0.15742399,-0.35619176,-1.0,-0.40257712,-0.2,0.50663803,0.53338143,0.2,-0.5985943,-0.23894473,-0.73585545,-0.54236626,-0.01218077,-0.03670441,1.03982819,-0.30499759,1.0,-0.40805123,0.0,-0.2,0.55447091,-0.69397792,-1.0,0.0001284,1.04010152,0.11277406,2.03514252,0.00842677,0.79187817,0.39808668,0.01281738,2.98070444,1.34400625,-0.02438478,-0.15144706,-0.06625658,0.00592939,1.93685419,0.025,-0.96494658,,-0.2,-0.08682792,-0.2,-0.63772102,-0.2,-0.00080828,,-0.697649,-0.45287971,-0.40368663,-0.63180252,-0.00010173,1.0,0.0,0.0,0.0,-0.38779398,0.0,1.0,1.27408871,-0.5,0.0,0.0,0.84081246,-0.05174865,1.17283495,0.78106298,0.0,0.92268645,0.33333333,-0.38342259,1.0,-1.0,0.42333187,-1.0,-0.17456359
601238.XSHG,0.26649746,0.6647347,-0.11658851,-0.66666667,-0.41262801,-0.3015658,-1.0,-0.20187427,0.42,0.96075752,0.54506587,0.42,-0.07536119,-0.009538,-1.49313155,-0.51269036,-0.01055536,-0.27879734,-1.87817259,-0.02564103,-1.0,0.13155458,0.0,0.71,0.93596251,-0.60633906,1.0,-0.00016919,0.58879344,0.12709331,-0.09058961,0.00901376,0.94416244,0.99219055,0.20074463,3.04206115,1.82116361,-0.01980386,-0.33441886,-0.18093731,0.08857555,0.73478504,0.0875,0.32393035,,1.0,-0.5630662,1.0,-0.6778176,1.0,0.0209918,-1.72793149,-0.58213128,0.78314227,-4.986e-05,-0.24334319,0.00050796,0.0,0.0,0.0,-1.0,-1.26271186,0.0,1.0,8.23636972,-0.82851485,0.0,1.0,0.94471714,-0.04852183,0.86852039,0.93302577,-1.0,0.5,0.05555556,,1.0,-0.125,-0.48397047,0.0,-0.36191975
601258.XSHG,-0.1723936,0.7281534,0.45947565,-0.27777778,-0.04671261,0.42270926,-1.0,-0.09683717,-0.05,0.78953534,0.04753747,-0.05,-0.31354939,0.32631636,-2.39468525,-0.26317845,-0.00622135,-0.57204217,1.28855916,-0.03805747,-1.0,-0.0163849,0.0,-0.05,0.46192893,0.0,1.0,0.00034471,1.0325654,0.1665865,1.28660679,0.00801282,0.83873487,0.62807497,0.07141113,3.89019809,1.31999219,-0.01890506,-0.55748674,0.01360808,0.00343717,213.36363636,0.2625,-0.09069858,,1.0,-0.15675565,-0.05,-0.10480349,-0.05,0.01349473,-17.0,-0.52507869,-0.3828369,-0.57878663,-0.01053863,0.00010218,1.0,0.0,0.0,0.0,-1.23571147,-1.0,1.0,3.93465321,-0.31089109,0.0,0.0,0.93266591,-0.00613122,1.03677941,0.80721192,0.0,0.49941429,0.27777778,-0.54761561,1.0,-0.375,0.27969266,0.0,-0.21276596
601288.XSHG,-0.1723936,-0.68465615,-0.15842982,-1.0,-0.08486533,-0.18738939,-1.0,-0.08121827,-0.02,0.83580633,0.88099463,0.02,-0.31589223,-0.15168224,-1.77108907,-0.25849278,-0.01725456,-0.2155408,1.0538852,-0.00498711,-1.0,-4.74e-06,0.0,-0.28,0.85572042,0.45407661,1.0,-0.00059922,0.93209684,0.06940526,-0.81686841,0.00771362,0.54529481,0.73291683,0.04882813,3.58547248,1.04373292,-0.28396832,-0.29052829,-8.843e-05,-0.0016614,187.5,0.15,0.28862508,,-0.02,-0.55141053,-0.02,-0.81481481,-0.02,0.00051542,,-0.98402589,0.2530229,-0.09076693,-0.0652331,-0.00133834,1.0,0.0,0.0,0.0,-0.76888714,-1.0,1.0,35.36357408,-0.43049505,-1.0,1.0,0.75811823,-0.0216548,0.98855867,0.99475131,-1.0,0.58180398,0.19444444,-0.55855842,1.0,-1.0,0.43465527,0.0,0.24390244
601318.XSHG,-0.1723936,-0.0492134,0.16546351,-0.33333333,-0.047879,-0.41894811,-1.0,-0.1729793,-0.07,0.74638813,0.03491412,0.07,-0.19172198,-0.30754489,-0.36076707,-0.15423663,-0.01867845,-0.55837563,1.04060914,-0.33560383,1.0,0.09905869,0.0,-4.01,0.1858649,-0.86752762,1.0,0.00044677,1.54591956,0.16228591,2.53748536,0.00893517,0.76493557,0.87504881,0.07324219,3.31491699,1.7623975,-0.02753563,-0.09061142,-0.34697722,-0.00175269,0.57242018,0.0875,-0.15951798,,1.0,-0.00523354,-0.07,-0.91557149,1.0,0.03621086,-42.83333333,-0.68337707,0.56314679,-0.58542725,-0.26759326,-0.00122564,1.0,0.0,0.0,0.0,-0.70450664,-1.0,1.0,0.79014429,-0.5625,0.0,1.0,0.99173519,-1.23213766,2.17895874,0.94710074,-1.0,0.5,0.16666667,-0.38342259,1.0,-0.15384615,-0.01701092,0.0,-0.18495684
601328.XSHG,-0.1723936,-0.61904525,-0.02716061,-0.44444444,-0.06807303,-0.34268518,-1.0,-0.1034752,-0.04,0.81179227,0.03483606,0.04,-0.40726279,-0.24540594,-2.42556185,-0.37094885,-0.00267643,-0.61889887,1.07536119,-0.01268893,-1.0,-0.00847283,0.0,-0.26,0.63568918,-0.89514359,1.0,8.945e-05,0.93904725,0.14394502,1.30027333,0.00773441,0.6319797,0.84771574,0.02929688,2.74062399,0.88773916,-0.06710802,-0.09027827,-0.01763296,0.00434399,13.01162791,0.025,-0.5713256,,-0.04,-0.34870205,-0.04,-0.70051772,-0.04,0.00155252,-4.5,-0.66666667,0.24059864,-0.83039056,-0.03447052,-0.00127429,1.0,0.0,-1.0,0.0,-0.58875312,0.0,1.0,1.15815477,-0.35287129,0.0,1.0,0.98214281,-0.03766161,1.0,0.97331986,-1.0,0.5,0.33333333,-0.38342259,1.0,-1.0,0.54323689,0.0,0.0
601333.XSHG,-0.1723936,0.38589555,-0.3064346,-0.22222222,-0.11089479,-0.61161865,0.45,-0.10972276,-0.03,0.82448262,0.56834602,-0.03,-0.28309254,-0.28347963,-2.27574021,-0.29090199,-0.00838115,-0.42912925,1.15150332,-0.01955386,1.0,0.00089999,0.0,-0.03,0.75790707,-0.03268602,1.0,-5.396e-05,0.98102304,0.14242765,1.40628661,0.00814356,0.76688793,0.80242093,0.17578125,2.27253012,0.84400625,-0.02730731,-0.14568023,-0.02071747,0.01310141,54.54054054,0.175,0.36693329,,-0.03,-0.27489291,-0.03,-0.45346535,-0.03,0.01480984,-7.93333333,-0.73269417,0.05728318,-0.39569727,-0.15501152,-0.0013774,1.0,0.0,0.0,0.0,-0.60373144,-1.0,1.0,2.60400689,-0.375,0.0,1.0,0.88407544,-0.36800854,1.09909157,0.93736764,0.0,0.5,0.16666667,-0.38342259,1.0,-0.875,0.20199369,0.0,-0.14184397
601336.XSHG,-0.1723936,0.51664469,0.51537197,-0.44444444,-0.02640667,-0.1246736,-1.0,-0.75478329,-0.8,0.13978914,0.14036883,0.8,-0.34791097,-0.06781348,-0.8885757,-0.34595861,-0.02429371,-0.8410777,1.07614213,-0.11754024,-1.0,-0.6137841,0.0,-7.47,0.01718079,-0.83852549,1.0,5.626e-05,1.29379149,0.16469384,2.81921125,0.00876731,0.51581414,0.27274502,0.02563477,2.68728388,0.98281921,-0.05666951,-0.50424465,-0.23654685,-0.038363,0.26426426,0.04375,-0.47827652,,-1.0,-0.02004039,-0.8,-0.50315457,-0.8,0.0255369,-8.99790941,-0.65850502,0.01207714,-0.69348734,-0.50735255,-0.00090785,1.0,0.0,0.0,-1.0,-0.19701747,-1.0,0.25,0.42272295,-0.25,-1.0,0.0,0.99440745,-0.55238755,1.07963589,0.98199945,-1.0,0.5,0.38888889,-0.38342259,1.0,-0.75,0.87071697,-1.0,0.08738394
601377.XSHG,-0.1723936,0.5500622,0.36637068,-0.55555556,-0.21263765,-0.01919789,-0.05,-0.20265521,-0.18,0.54451386,0.00438637,0.18,-0.31784459,-0.01505996,-1.65524652,-0.26083561,-0.05384613,-0.19172198,-1.01913315,-0.05270557,1.0,0.01710095,0.0,-1.36,0.20226474,-0.73192505,1.0,6.211e-05,0.76813745,0.22864259,1.55408044,0.00877429,0.33463491,0.61889887,0.03759766,1.54164575,1.37094885,-0.41541483,-0.72027763,-0.02526177,-0.02713432,2.75831874,0.09375,-0.78485564,,-0.18,-0.41046702,-0.18,-0.25815324,-0.18,0.0,,-0.78507403,0.56579175,-0.92980628,-1.65894256,-0.0013328,1.0,-1.0,0.0,0.0,-0.55767967,0.0,1.0,1.00092983,-0.50930693,0.0,1.0,0.78662538,-0.53149734,0.95983148,0.95357533,-1.0,0.78875439,0.16666667,-0.61543342,1.0,-0.875,-0.15955806,-1.0,0.25641026
601390.XSHG,-0.1723936,-0.04827932,0.1920992,-0.44444444,-0.11048374,-0.06310689,-0.1,-0.35064428,-0.29,0.39613432,0.00454509,0.29,-0.62475595,-0.00450939,-2.2197654,-0.60484186,-0.15048407,-0.46583366,-1.36977743,-0.18132847,1.0,-0.01712587,0.0,-0.49,0.08004686,-0.97227182,-1.0,0.00032201,0.75212807,0.24756035,-0.36255369,0.00832586,0.27821164,0.54549004,0.03808594,2.94014343,0.76805935,-0.36038444,-0.50437334,-0.14297104,-0.05231676,2.93990755,0.0875,-0.95074019,,-0.29,-0.31598784,-0.29,-0.90455446,-0.29,-0.00268957,-2.67028986,-0.65945934,-0.97623942,-0.56157229,-0.19987907,-0.00106044,1.0,-1.0,0.0,0.0,-1.51438707,0.0,0.53333333,1.12604824,-0.65940594,-1.0,0.0,0.83877147,-0.54499156,0.86395316,0.646764,-1.0,0.560328,0.33333333,-0.55837563,0.0,-1.0,0.66503012,0.0,0.23483366
601398.XSHG,-0.1723936,0.15211072,-0.2967251,-0.33333333,-0.07765889,-0.65650762,-1.0,-0.08160875,-0.04,0.80437329,0.07121617,-0.04,-0.31511128,-0.54166365,-1.01992168,-0.27762593,-0.00888894,-0.56774697,1.06755174,-0.00751203,-1.0,0.00105885,0.0,-0.17,0.85572042,0.45833333,1.0,-0.00052603,0.79340102,0.1329828,1.20675517,0.00748685,0.57087075,0.75244045,0.01327515,2.71787414,0.75126904,-0.11907809,-0.34765254,-0.00114034,-0.00225241,45.18,0.05,0.50041284,,1.0,-0.49862077,-0.04,-0.63914252,-0.04,0.0011433,-11.0,-0.98820768,0.1997942,-0.92815307,-0.06307755,-0.00147656,1.0,0.0,-1.0,0.0,-0.52614637,-1.0,1.0,16.0724446,-0.39207921,0.0,1.0,0.79087014,-0.03040662,0.97632942,0.99972793,-1.0,0.5,0.22222222,-0.38342259,1.0,-0.25,0.85315437,0.0,0.24390244
601555.XSHG,-0.1723936,0.25054369,-0.04203284,-0.22222222,-0.04255952,-0.39590985,-1.0,-0.35532995,-0.18,0.53670441,0.07389246,0.18,-0.17844592,-0.24889296,-1.27210061,-0.38539633,-0.04229135,-0.06872316,1.01600937,-0.18899194,1.0,-0.05856949,0.0,-1.49,0.14486529,-0.84016805,1.0,0.00060146,1.08559157,0.15180956,2.17278407,0.0091306,0.79597813,0.28973057,0.02929688,2.79921124,1.64369387,-0.02392814,-0.11901711,-0.16242552,-0.06880615,2.08551992,0.1125,-0.44930643,,-0.18,0.08427795,-0.18,-0.59683168,-0.18,0.00742835,,-0.6837302,0.08878745,-0.38833547,-0.07433702,-0.00103908,1.0,0.0,0.0,0.0,-1.03908816,-1.0,0.75,1.68781705,-0.625,0.0,1.0,0.97335414,-0.09113265,1.27136108,0.70275122,0.0,0.93283873,0.22222222,-0.38342259,1.0,-0.125,-0.24697039,-1.0,-0.13536379
