code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.26923077,-0.4652054,-0.0953144,-0.66666667,-0.33899483,-0.45075366,-1.0,-0.29494799,-0.02,0.53591262,1.04156048,0.02,-0.80340615,-0.27850495,-2.52054258,-0.66012588,-0.07699116,-0.30988523,-1.24065161,-0.138905,-1.0,-0.01086045,-0.16,-2.1,0.50462792,-0.8877834,1.0,0.00045654,0.61901408,0.080224,-0.36406646,0.00727963,0.59837278,0.2839689,0.04364014,3.05316935,1.27074902,-0.28938138,-0.54833397,-0.17960701,-0.0154996,1.01060071,0.06875,-0.92886359,,-0.02,-0.51413204,-0.02,-0.76137211,-0.02,-0.00497816,-0.12698413,-0.6832462,-0.70281946,-0.55454032,-0.01612704,-0.00069397,0.0,0.0,-1.0,-1.0,-1.5311993,0.0,0.5,0.24372085,-0.56766917,-1.0,0.0,0.14890197,-0.10968121,0.94137544,0.29300144,0.0,0.95451183,0.33333333,-0.50073964,0.0,-1.0,-0.01916005,-1.0,0.30534351
601098.XSHG,-0.33487426,0.38469762,0.29575543,-0.11111111,-0.20445549,-0.04715587,-1.0,-0.72288262,0.03,0.73361718,0.80135255,-0.03,-0.09440948,-0.01471655,-1.01354262,-0.05960755,-0.02844622,-0.17549056,1.13994817,-0.11754224,-1.0,-0.05306336,0.0,-1.26,0.73232136,-0.51639778,1.0,0.00025495,0.95111193,0.14236924,2.50736585,0.00843375,0.73224852,0.8574602,0.06958008,2.22088625,1.69293101,-0.03862176,-0.38378678,-0.17852079,-0.0023894,0.80792317,0.375,0.77134989,,0.03,-0.24524294,0.03,-0.79909194,0.03,0.00578452,0.57575758,-0.6,0.81966344,-0.03183279,-0.13317016,-0.00029208,1.0,0.0,0.0,0.0,-0.53993511,0.0,0.75,2.86788369,-0.4375,0.0,1.0,0.96396983,-0.13454239,0.96899613,0.70556655,0.0,0.97152367,0.5,-0.06046598,1.0,-0.125,0.00280919,0.0,0.0
601099.XSHG,-0.03217456,-0.9407263,-0.16016134,-1.0,-0.47365452,-0.14370404,-1.0,-0.53603269,0.0,0.61606812,0.62070181,0.0,-0.22584228,-0.03627222,-1.04840028,-0.16808589,-0.11701985,-0.30470196,-1.49944465,-0.05379285,-1.0,-0.02069445,-0.19,-0.98,0.6625324,-0.97153655,1.0,0.0004177,1.04203113,0.12875042,1.58267445,0.00751883,0.18934911,0.27656424,0.03479004,1.96475847,1.12975118,-0.68489859,-0.04169757,-0.15447911,-0.00274061,8.84070796,0.21875,-0.59583162,,0.0,-0.71329889,0.0,-0.78244419,0.0,-0.01685302,-0.175,-0.82742884,-0.33346765,-0.17914368,-0.0345928,-0.000879,0.0,0.0,-1.0,0.0,-1.58960439,0.0,0.5,0.7560747,-0.78120301,-1.0,0.0,0.89024205,-1.19546128,0.91143456,0.56662474,-1.0,0.21597633,0.33333333,-0.5443787,1.0,-0.84615385,0.15614087,0.0,0.76923077
601106.XSHG,-0.33487426,0.54518609,-0.73484021,-0.44444444,-0.1509018,-0.34542742,-1.0,-0.39710253,0.0,0.61606812,0.68697857,0.0,-0.20807108,-0.13161579,-0.70939604,-0.12513884,-0.05753867,-0.31210663,1.01962236,-0.09442585,-1.0,0.05096571,0.0,-0.12,0.6625324,0.12824729,1.0,0.00045964,0.90667161,0.1074548,2.09680973,0.00866537,0.73224852,0.95075898,0.12359619,1.65368465,1.63321291,-0.05215673,-0.71604181,-0.21533817,0.00180671,13.0625,0.225,0.19851272,,0.0,-0.48344414,0.0,-0.77714718,0.0,0.00045983,1.52941176,-0.25,-0.37242174,-0.08176,0.02950673,1.092e-05,1.0,0.0,0.0,0.0,-1.52152752,-1.0,1.0,11.13782335,-0.54398496,-1.0,1.0,0.82095177,0.45586401,0.99116622,0.96191906,0.0,0.5,0.33333333,-0.1612426,1.0,-0.125,-0.06489583,0.0,0.0
601111.XSHG,-0.14922337,-0.28349991,0.02763358,-0.22222222,-0.09549872,0.20948647,0.35833333,-0.21953938,0.08,0.80840429,1.04065745,0.08,-0.08811551,0.08641899,-1.03459523,-0.03998519,-0.01649383,-0.19807479,1.18252499,-0.04219304,1.0,0.04057019,0.0,-0.58,0.85560903,-0.39929785,1.0,0.00023483,0.79469978,0.20791566,2.15333638,0.00791656,0.89718935,0.97371344,0.48065186,2.35100856,1.30536693,-0.00377769,-0.10347642,-0.01462532,0.00309786,5.92391304,0.83125,0.42422275,,0.08,0.06351847,0.08,-0.52818767,0.08,0.02282488,,0.0,0.58866593,-0.00193108,0.33185091,0.0003527,1.0,0.0,0.0,0.0,-1.01853238,0.0,0.75,1.55888765,-0.5,0.0,0.0,0.94362654,2.29933374,1.04401963,0.89129494,0.0,0.72522189,0.33333333,-0.06046598,1.0,-0.84615385,0.22496197,0.0,-0.70422535
601117.XSHG,-0.33487426,0.63981225,0.03258237,-0.11111111,-0.18670524,-0.04781749,-1.0,-0.28491828,-0.01,0.57515735,0.58601101,-0.01,-0.07626805,-0.02910167,-1.56622008,-0.19289152,-0.07149276,-0.36986301,1.10847834,-0.20626595,-1.0,-0.00427134,0.0,-0.34,0.5901518,-0.32732684,1.0,0.00040035,1.09481097,0.06671326,2.16266965,0.00838682,0.73224852,0.93002592,0.05383301,3.91937817,1.6628865,-0.05215673,-0.47553187,-0.00142144,-0.00347843,9.84530387,0.515625,0.45786607,,-0.01,-0.46824825,-0.01,-0.11222968,-0.01,0.00528693,0.5,-0.5,0.78961607,-0.40175585,0.01245546,-0.00014277,1.0,0.0,0.0,0.0,-1.19268688,0.0,1.0,1.87710363,-0.625,-1.0,0.0,0.96114898,0.09628527,1.04946776,0.97669578,0.0,0.64534024,0.61111111,-0.1431213,1.0,-1.0,0.30776455,0.0,0.0
601118.XSHG,-0.03217456,-0.34486408,0.03395642,-0.22222222,-0.21123237,-0.19366234,-1.0,-0.42533432,0.0,0.61606812,0.85813483,0.0,-0.30581266,-0.10723926,-2.02257694,-0.45094409,-0.11125023,-0.26656794,1.15512773,-0.00996087,-1.0,-0.01571586,0.0,-0.77,0.6625324,-0.91855865,-1.0,0.00010516,1.1148258,0.10287661,1.85201513,0.00797426,0.33025148,0.45631248,0.03295898,2.29977228,1.11938572,-0.3712416,-0.67457404,-0.09184157,-0.00079603,7.4047619,0.175,-0.75591011,,0.0,-0.35011139,0.0,-0.8597217,0.0,-0.00152832,0.78571429,-0.51602882,-0.04839927,-0.26865679,-0.02282037,-0.00056358,0.0,-1.0,0.0,0.0,-1.2364907,0.0,0.25,0.62860696,-0.57894737,0.0,0.0,0.62140671,-0.02604337,0.96401191,0.58527949,0.0,0.5,0.77777778,-0.40495562,0.0,-0.92307692,0.30643353,-1.0,0.38167939
601166.XSHG,-0.33487426,0.58166967,0.20256194,-0.55555556,-0.17027864,0.7206657,-1.0,-0.44279346,0.03,0.7204739,0.16509928,0.03,-0.30433173,0.26363864,-1.57185515,-0.30655313,-0.10286395,-0.30544243,-1.33061829,-0.00957872,-1.0,0.01858997,0.03,-0.9,0.81229174,0.13975425,1.0,-0.00042302,0.55285397,0.14601344,-0.04464813,0.00730926,0.67048817,0.61495742,0.03710938,2.67111077,1.34845893,-0.15664499,-0.69269117,0.03480541,-0.00406048,1.32555037,0.25,0.41360743,,0.03,-0.57244827,0.03,-0.55134933,0.03,-0.02352462,1.81818182,-0.33125131,-0.02553168,-0.00822107,0.03801696,0.00048808,0.0,-1.0,0.0,-1.0,-0.88063147,0.0,1.0,3.28631908,-0.64548872,0.0,1.0,0.60081829,0.04636806,0.99369831,0.72671592,0.0,0.99852071,0.5,-0.66811357,1.0,-1.0,-0.46991733,0.0,0.32786885
601169.XSHG,-0.33487426,-0.54151297,0.05058984,-0.55555556,-0.2096237,-0.42306798,-1.0,-0.28157504,0.01,0.66012588,0.04719554,0.01,-0.47611996,-0.20353678,-1.02702303,-0.08996668,-0.04755399,-0.0044428,0.0,-0.1278358,-1.0,0.00615553,-0.01,0.01,0.76342096,0.33402133,1.0,-0.00040307,0.7795404,0.12464268,-0.05122783,0.00727756,0.78476331,0.76638282,0.08056641,3.35049917,1.47342271,-0.05426044,-0.3899248,-0.00171603,0.01489144,2.97381342,0.05625,0.93611337,,1.0,-0.59493312,0.01,-0.58836689,0.01,0.00233543,,0.0,-0.40653846,-0.0412076,0.00765252,5.903e-05,1.0,0.0,-1.0,-1.0,-1.64769749,0.0,1.0,4.55164285,-0.61578947,0.0,1.0,0.30184181,0.02174795,0.98415669,0.97480989,0.0,0.97892012,0.16666667,-0.1693787,0.0,-1.0,-0.06229001,0.0,-0.24390244
601179.XSHG,-0.33487426,0.82772373,-0.19459844,-0.11111111,-0.22527646,-0.15739593,-1.0,-0.21582467,-0.01,0.57515735,0.5645602,-0.01,-0.37023325,-0.07799791,-1.19422362,-0.21325435,-0.06568298,-0.50203628,1.09885228,-0.11140286,-1.0,0.00377781,0.0,-0.21,0.60051833,0.35355339,1.0,-5.411e-05,0.97468495,0.15380696,2.1769879,0.00831186,0.73224852,0.76749352,0.06835938,3.74427881,1.69775297,-0.05215673,-0.7199377,-0.03933145,0.00113176,10.01449275,0.3125,-0.14356279,,1.0,-0.3461768,-0.01,-0.37722285,-0.01,0.01047612,0.5,-0.66666667,0.71734242,-0.55964682,-0.04059302,-0.00098889,1.0,0.0,0.0,0.0,-0.94926994,0.0,1.0,5.07978381,-0.625,0.0,1.0,0.83775907,-0.09091936,1.0,0.99013667,0.0,0.5,0.61111111,-0.06046598,1.0,-0.5,0.80185185,0.0,0.0
601186.XSHG,0.26923077,0.00919971,-0.62297044,-0.11111111,-0.16261945,-0.66859343,-1.0,-0.33172363,-0.04,0.45927434,0.13275503,-0.04,-0.48019252,-0.42177391,-1.97610802,-0.33283969,-0.14725848,-0.49722325,1.02776749,-0.23238641,-1.0,-0.06195791,0.0,-0.25,0.2917438,-0.42257713,-1.0,-0.00030643,0.80822832,0.04808475,2.15935324,0.00860221,0.56360947,0.81044058,0.01318359,2.52067816,1.5705066,-0.20739656,-0.53884436,-0.09179754,-0.01867732,2.97333333,0.0625,-0.80510622,,-0.04,-0.41302989,-0.04,-0.67053973,-0.04,0.00287005,-0.75,-0.65564155,-0.24819086,-0.11944594,0.01289819,-0.00094572,0.0,0.0,-1.0,-1.0,-1.46836391,0.0,0.25,5.23496589,-0.46090226,-1.0,0.0,0.84540396,0.00473892,0.93030911,0.92640023,0.0,0.93639053,0.88888889,-0.51386112,1.0,-1.0,0.12331019,-1.0,0.32967033
601198.XSHG,0.26923077,-0.52437682,0.22624622,-0.77777778,-0.39730752,0.26152298,-1.0,-0.83358098,-0.08,0.33561644,0.31713087,0.08,-0.33320992,0.10206957,-1.54711367,-0.37245465,-0.19492102,-0.04813032,-1.72676786,-0.01625431,-1.0,0.34998182,0.0,-0.33,0.37208441,-0.04445542,-1.0,-0.00053287,0.88873239,0.07259214,2.19363473,0.00637635,0.37204142,0.76804887,0.00823975,3.30892564,0.43259958,-0.58080874,-0.44945904,-0.04577689,-0.01701297,0.40463918,0.09375,-0.38757937,,-0.08,-0.74357004,-0.08,-0.61216012,-0.08,0.07510107,-0.38392857,-0.81187127,-0.48700138,-0.45135997,-0.50263881,-0.00055911,1.0,0.0,0.0,-1.0,-1.74279296,-1.0,0.46666667,1.39127245,-0.82481203,0.0,0.0,0.98766659,-0.21858498,0.8712289,0.67635496,-1.0,0.74926036,0.16666667,-0.72848834,1.0,-0.38461538,-0.62598049,0.0,0.83769634
601211.XSHG,0.26923077,-0.2233818,0.00510302,-0.11111111,-0.18764662,-0.11145369,-1.0,-0.32466568,-0.05,0.42835987,0.18081194,0.05,-0.38578304,-0.05816412,-0.78029457,-0.37874861,-0.02163506,-0.66382821,1.19215106,-0.03098956,-1.0,-0.28210371,0.0,-1.05,0.40096261,0.38888889,1.0,-0.00057983,1.33535953,0.0779808,2.25561003,0.00802802,0.39515533,0.58922621,0.00634766,3.36874221,0.97150392,-0.28738736,-0.47518071,-0.01562929,-0.01518915,0.57703927,0.0625,-0.70888435,,-0.05,-0.27865072,-0.05,-0.16592095,-0.05,0.02681303,-0.20833333,-0.82854224,0.01461446,-0.14628874,-0.12645542,-0.00097724,1.0,0.0,0.0,0.0,-0.45944091,0.0,0.5,1.26557966,-0.42443609,0.0,1.0,0.95741396,-0.38309549,0.74848896,0.90980862,-1.0,0.9737426,0.77777778,-0.62817242,1.0,-0.25,0.11558862,0.0,0.85106383
601216.XSHG,-0.33487426,0.63598487,-0.81324754,-0.11111111,-0.05856982,-0.94178947,-1.0,-0.09658247,0.06,0.78359867,0.00604971,-0.06,-0.2695298,-0.15987382,-1.27404812,-0.18400592,-0.00191552,-0.52869308,1.27804517,-0.04552243,-1.0,-0.07397046,0.0,-1.38,0.94335431,0.32732684,-1.0,0.00033763,1.08309859,0.09828964,0.25828173,0.00850441,0.91087278,0.51240281,0.15380859,3.76285759,1.5335057,-0.0032767,-0.43501871,-0.42961131,0.00851262,19.41964286,0.0375,-0.6293725,,1.0,-0.24219651,1.0,-0.75242356,1.0,0.00581118,,0.0,-0.8280538,-0.01062807,0.04168211,8.281e-05,1.0,-1.0,0.0,-1.0,-0.80213403,0.0,1.0,0.6234188,-0.5625,-1.0,0.0,0.83189555,1.478787,1.34928285,0.23211563,-1.0,,0.16666667,,1.0,-1.0,-0.63034061,-1.0,-0.49382716
601225.XSHG,-0.03217456,0.05771383,-0.28532974,-1.0,-0.43579668,-0.19398088,-1.0,-0.64933135,0.02,0.6971492,0.74623036,-0.02,-0.54757497,-0.11877554,-2.07442632,-0.38134024,-0.08939545,-0.32506479,-1.5668271,-0.35937159,-1.0,-0.0733217,0.0,-0.16,0.76897445,-0.81144083,-1.0,0.00034395,0.8789103,0.15496206,-0.22417758,0.00763842,0.87536982,0.2928545,0.06408691,2.43417421,1.52188482,-0.10019878,-0.7105041,-0.07429709,-0.0098509,6.2408377,0.1125,-0.83998257,,0.02,-0.63572031,0.02,-0.87818591,0.02,-0.00376527,-0.33333333,-0.76998112,-0.91841331,-0.03032733,-0.03079156,-0.0007944,0.0,0.0,-1.0,-1.0,-1.22744291,0.0,1.0,0.21015129,-0.71090226,-1.0,0.0,0.53445528,-0.46143809,0.93098177,0.24022341,-1.0,0.3602071,0.05555556,-0.75736033,0.0,-1.0,-0.32508433,-1.0,-0.24793388
601258.XSHG,-0.33487426,0.08450127,-0.54741829,-0.66666667,-0.23836865,-0.36395578,0.35,-0.30312036,0.0,0.61606812,0.95192198,0.0,-0.21658645,-0.14177818,-1.15273967,-0.15512773,-0.0815397,-0.11255091,1.04368752,-0.07354206,1.0,0.00435698,0.0,-0.07,0.6625324,-0.76270769,1.0,-0.0003759,1.08880652,0.17152404,2.0089058,0.00868097,0.73224852,0.95223991,0.14877319,2.09679181,1.65101707,-0.05215673,-0.37537149,-0.00051041,-0.00396975,137.5,0.6375,0.26732455,,0.0,-0.58068451,0.0,-0.88460083,0.0,0.0007227,0.0,-0.66666667,-0.27429765,-0.29168116,-0.00270923,-0.0009489,1.0,0.0,0.0,0.0,-0.78853114,0.0,0.75,0.87202021,-0.57556391,-1.0,0.0,0.995655,-0.01212968,0.98803246,0.89066519,0.0,0.3864645,0.47222222,-0.13350592,1.0,-0.23076923,-0.2482705,-1.0,0.0
601288.XSHG,-0.33487426,-0.063452,0.0398309,-0.66666667,-0.22556327,0.51983065,-1.0,-0.30349183,0.01,0.67493521,0.00399704,-0.01,-0.21029248,0.1321734,-1.76699296,-0.14513143,-0.03110804,-0.04887079,0.0,-0.11784762,-1.0,-0.00368561,0.0,-0.23,0.74453906,-0.82601621,1.0,-0.00047236,0.95285397,0.1391244,0.01944441,0.00766523,0.83838757,0.55497964,0.0201416,3.16379631,1.44964982,-0.07691761,-0.48498826,8.34e-06,0.00199919,73.70833333,0.03125,-0.82729148,,0.01,-0.6452102,0.01,-0.42278861,0.01,0.0,,0.0,-0.63812103,-0.00073608,0.00706517,0.00047228,1.0,0.0,0.0,0.0,-1.48140522,-1.0,1.0,2.32197951,-0.59887218,0.0,1.0,0.9521929,0.017124,0.99403946,0.94869253,0.0,0.38609467,0.16666667,-0.39364403,1.0,-1.0,-0.13955853,0.0,-0.90909091
601318.XSHG,-0.03217456,0.45790934,0.09974198,-0.44444444,-0.02552951,-0.06650881,-1.0,-0.39598811,0.03,0.73361718,0.02863945,-0.03,-0.37504628,-0.03936789,-2.15618012,-0.29100333,-0.00529417,-0.49981488,1.30099963,-0.00194455,-1.0,0.27202065,0.0,-3.48,0.8674565,-0.35410026,-1.0,-0.00051794,1.26897702,0.15233061,0.58931304,0.00803811,0.64681953,0.83302481,0.04943848,2.40234708,1.28817731,-0.038833,-0.96574018,-0.24813769,-0.03389034,0.94028595,0.0625,-0.10544957,,1.0,-0.13749344,0.03,-0.97166294,0.03,0.02540244,0.83684211,-0.47202314,0.03092894,-0.00409326,0.05447546,3.916e-05,1.0,0.0,0.0,-1.0,-1.17109697,0.0,1.0,0.67383279,-0.5,-1.0,0.0,0.40001318,0.17376743,1.93297661,0.91949802,0.0,0.8191568,0.83333333,-0.06046598,1.0,-1.0,0.75105324,-1.0,0.28436019
601328.XSHG,-0.03217456,-0.38572908,0.28665062,-0.55555556,-0.2016438,-0.27661427,-1.0,-0.40156018,0.01,0.66012588,0.34634904,-0.01,-0.27323214,-0.12446617,-0.65198369,-0.1347649,-0.09050793,-0.05627545,0.0,-0.14551394,-1.0,-0.06786653,0.0,-0.54,0.75194372,-0.64285714,1.0,-0.00052168,0.76212009,0.14784797,0.06502177,0.00827598,0.73224852,0.40022214,0.03369141,3.20300494,1.64916247,-0.1646011,-0.16857487,-0.00178191,-0.00224898,10.35,0.05625,-0.7937554,,0.01,-0.59925904,0.01,-0.71471812,0.01,0.0,-1.0,-0.33333333,-0.85392371,-0.00225293,0.02702523,0.0004286,1.0,0.0,0.0,0.0,-1.64507675,0.0,0.75,0.35793698,-0.59398496,0.0,0.0,0.90834787,0.03478359,0.9893568,0.66457718,0.0,0.64607988,0.33333333,-0.46033497,0.0,-0.15384615,-0.18520337,-1.0,0.0
601333.XSHG,-0.03217456,0.62211386,-0.15339996,-0.66666667,-0.24849965,-0.12464717,-1.0,-0.35364042,0.01,0.66012588,0.54666836,-0.01,-0.26804887,-0.04887943,-1.25842665,-0.23620881,-0.050019,-0.24731581,1.1558682,-0.11618694,-1.0,-0.02972504,0.0,-0.32,0.7215846,-0.54396114,-1.0,-0.00040675,1.21123054,0.10505617,2.08818322,0.00789844,0.73224852,0.5801555,0.0519104,2.33325381,1.2823227,-0.05215673,-0.29871714,-0.00244126,0.00320822,26.08196721,0.175,-0.19531663,,0.01,-0.56424276,0.01,-0.70402407,0.01,0.00465013,0.0,-0.5,0.22311201,-0.03166324,-0.00661803,-0.00028077,1.0,-1.0,0.0,0.0,-0.93685261,-1.0,1.0,0.75755707,-0.57518797,0.0,0.0,0.97408336,-0.00749923,0.97265495,0.86324291,0.0,0.39755917,0.16666667,-0.38171987,1.0,-0.92307692,0.47605159,0.0,0.0
601336.XSHG,-0.03217456,0.76367278,0.34590719,-0.11111111,-0.04007514,-0.3289116,-1.0,-0.87555721,0.36,0.94705665,1.42711701,0.36,-0.05701592,-0.06156425,-0.46712232,-0.03813402,-0.0048059,-0.22843391,1.34061459,-0.00210068,-1.0,0.68003821,0.0,-3.17,0.94409478,-0.8660254,1.0,-0.00029061,0.98206079,0.11852845,0.55396543,0.0077791,0.86316568,0.59792669,0.21618652,2.09625698,1.39412542,-0.01507013,-0.18839189,-0.48425387,0.03334616,0.99315344,0.5625,0.18255498,,-1.0,-0.09884122,0.36,-0.70942111,0.36,0.12717512,2.47348485,-0.24439871,0.16449149,-0.00108424,0.89709699,0.00020948,1.0,0.0,0.0,-1.0,-0.91744665,0.0,1.0,0.93047975,-0.38270677,0.0,0.0,0.97898335,0.76672785,0.92783465,0.81703097,0.0,0.73039941,0.52777778,-0.70632183,0.0,-0.92307692,-0.29249339,-1.0,-0.39045553
601377.XSHG,-0.03217456,-0.37356903,0.46216628,-0.33333333,-0.18904384,0.14094413,-1.0,-0.48662704,0.01,0.67808219,0.08926114,-0.01,-0.34838949,0.05866577,-1.82302352,-0.28693077,-0.03740406,-0.32247316,1.28656053,-0.10862339,-1.0,0.0336021,0.0,-0.4,0.74083673,-0.38273895,1.0,-0.00033788,1.06793921,0.14532043,2.10614478,0.00752622,0.59763314,0.41355054,0.04272461,2.66459978,1.26401265,-0.12853615,-0.19749205,-0.01920765,-0.00448748,4.52512563,0.125,-0.73844046,,0.01,-0.54264097,0.01,-0.7134261,0.01,0.0228893,0.8,-0.49342114,-0.40228293,-0.03664226,0.04652708,-0.00023266,1.0,0.0,0.0,0.0,-1.56495694,0.0,0.93333333,1.02560205,-0.60526316,0.0,1.0,0.96834899,0.01699595,0.9098423,0.69003979,-1.0,0.78809172,0.88888889,-0.3010355,1.0,-1.0,-0.05875661,0.0,0.48780488
601390.XSHG,-0.33487426,-0.3269574,-0.72261392,-0.22222222,-0.21447324,-0.50768906,-1.0,-0.32280832,-0.03,0.49981488,0.0330939,0.03,-0.55979267,-0.35790385,-2.25310757,-0.55090707,-0.01684964,-0.60422066,1.02147353,-0.16353368,-1.0,-0.00886294,0.0,-0.55,0.45279526,-0.29880715,-1.0,0.00021625,0.84566345,0.04554627,2.36963824,0.00874718,0.58783284,0.75342466,0.00683594,3.87953873,1.63493253,-0.08024943,-0.47949035,-0.10377588,0.00089192,3.74853801,0.046875,-0.7385706,,1.0,-0.36473485,-0.03,-0.90604027,-0.03,0.00143947,-1.41666667,-0.78873257,-0.44441564,-0.84198936,-0.05766142,-0.00129248,1.0,0.0,0.0,0.0,-1.21221765,0.0,1.0,3.47997525,-0.375,-1.0,0.0,0.02697521,-0.50744474,1.04246576,0.92071628,0.0,0.78143491,0.33333333,-0.36182476,1.0,-1.0,0.826417,-1.0,0.39215686
601398.XSHG,-0.33487426,0.36809186,0.5648343,-0.66666667,-0.23728981,0.17162065,-1.0,-0.32800892,0.01,0.67808219,0.02360394,-0.01,-0.20881155,0.05839427,-0.54511062,-0.11032951,-0.03584708,-0.23694928,-1.22954461,-0.07746615,-1.0,-0.00223463,0.0,0.01,0.73824509,-0.7455401,1.0,-0.00041406,0.75285397,0.11934276,-0.00632752,0.00824694,0.73224852,0.53461681,0.01544189,3.0009854,1.49597256,-0.14853761,-0.41486303,-0.00033065,-0.00162257,20.55952381,0.025,-0.68918084,,0.01,-0.64596475,0.01,-0.29398411,0.01,-0.00206146,0.75,-0.5,0.0483012,-0.00032637,0.00315979,-0.00013393,1.0,-1.0,0.0,-1.0,-0.82746786,-1.0,1.0,0.36866256,-0.59548872,0.0,1.0,0.96948668,0.00456901,0.99142135,0.47155511,0.0,0.46597633,0.16666667,-0.47884229,1.0,-1.0,-0.60230655,-1.0,0.0
601555.XSHG,0.26923077,-0.81354969,0.40740476,-0.88888889,-0.31324607,0.06502111,-1.0,-0.74517088,-0.04,0.436505,0.28345125,0.04,-0.56312477,0.0186532,-1.73051003,-0.5701592,-0.06073066,-0.1358756,1.51388375,-0.05745869,-1.0,0.02754407,0.0,-0.15,0.33024806,-0.66989385,-1.0,-0.00056925,1.06275019,0.06086169,2.07684416,0.00754944,0.38794379,0.36653091,0.01074219,1.57757703,0.8428227,-0.39669534,-0.44232124,-0.14790952,-0.02396498,1.12105263,0.1125,-0.71052064,,-0.04,-0.54222394,-0.04,-0.88384412,-0.04,0.04262421,-0.86666667,-0.72437601,-0.75108841,-0.32460889,-0.16981734,-0.00093963,1.0,0.0,0.0,-1.0,-1.65368776,-1.0,0.25,0.65144756,-0.72142857,0.0,0.0,0.98870045,-0.3149915,0.86748387,0.52319347,-1.0,0.75924556,0.16666667,-0.66617339,1.0,-0.75,-0.60929233,0.0,0.55900621
601600.XSHG,-0.33487426,0.57535116,0.09990827,-0.66666667,-0.22643968,-0.33773908,-1.0,-0.31129272,-0.01,0.56034802,0.14603766,0.01,-0.22880415,-0.20429584,-1.10425864,-0.17993336,-0.08612961,-0.36579045,1.06145872,-0.07021409,-1.0,-0.02001806,0.0,-0.02,0.57089967,-0.36115756,1.0,-8.022e-05,1.06793921,0.12110817,2.08150171,0.00825873,0.59652367,0.78859682,0.0092926,3.93965311,1.43642236,-0.15644558,-0.4549671,-0.00829556,0.00245273,36.59090909,0.0875,-0.918684,,-0.01,-0.54058941,-0.01,-0.47427293,-0.01,0.00210441,1.0,-0.49335116,0.78534782,-0.00030293,-0.00892295,-0.00018591,1.0,0.0,0.0,0.0,-1.56645451,0.0,1.0,3.5352835,-0.51804511,0.0,0.0,0.93428184,-0.01658557,0.98403444,0.91493678,0.0,0.44822485,0.88888889,-0.12610947,1.0,-0.5,0.16009921,0.0,0.47619048
601601.XSHG,-0.14922337,0.82421396,0.50977856,-0.44444444,-0.21840179,0.35587328,-1.0,-0.2013373,0.22,0.90818215,0.78783087,0.22,-0.04776009,0.17701332,-1.3169946,-0.06479082,-0.01828163,-0.17845243,1.49092929,-0.25163803,-1.0,0.09987702,0.0,0.16,0.93594965,-0.13867505,1.0,0.00050947,0.99002965,0.10065021,0.06448479,0.00790613,0.91346154,0.64716772,0.14440918,3.98136201,1.09696372,-0.00954577,-0.09287212,-0.06969139,0.04834642,0.76699463,0.35,0.915338,,1.0,-0.09161338,0.22,-0.46251874,1.0,-0.17484635,0.88095238,-0.38405752,0.88340119,-0.00023686,0.0012508,0.00012266,0.0,0.0,-1.0,-1.0,-0.84181954,0.0,1.0,1.34856871,-0.75,0.0,1.0,0.98279715,0.00218036,1.45397252,0.88531118,0.0,0.87795858,0.33333333,-0.64460059,0.0,-0.84615385,0.09433366,0.0,-0.62992126
601607.XSHG,0.26923077,0.73941479,-0.72715907,-0.33333333,-0.26979877,-0.62496855,-1.0,-0.66679049,-0.15,0.2315809,0.21193049,-0.15,-0.23917068,-0.4820458,-0.82371524,-0.24435394,-0.10415415,-0.73676416,1.31766013,-0.06592541,-1.0,-0.02511197,0.0,-0.36,0.26101444,-0.10758287,-1.0,-0.00050994,1.45715345,0.00885522,2.06281042,0.00793195,0.24371302,0.54350241,0.01025391,2.86662423,0.81080397,-0.35930005,-0.67910552,-0.26407997,-0.01758156,0.2631288,0.025,-0.10281586,,-0.15,-0.35342536,-0.15,-0.6825577,-0.15,0.10153869,-0.4025,-0.81297959,0.34214799,-0.25100992,-0.15432469,-0.00100598,1.0,-1.0,-1.0,-1.0,-1.02046674,-1.0,0.33333333,6.64980049,-0.40488722,-1.0,0.0,0.53545685,-1.2222717,0.60709744,0.91947443,-1.0,0.5,0.36111111,-0.6102071,0.0,-1.0,0.18138724,-1.0,0.79037801
