code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.31683999,-0.76948256,-0.14710096,-0.11111111,-0.32158473,0.35254281,-1.0,-0.34392966,0.07,0.59170306,0.15802491,-0.07,-0.85119248,0.28564034,-1.38862796,-0.78468257,-0.02633185,-0.59623782,-1.4981525,-0.12106669,-1.0,-0.02006493,0.14,-0.23,0.65737319,-0.41866242,-1.0,9.583e-05,0.84432469,0.20808655,-0.20161538,0.0067046,0.55786649,0.72892173,0.01965332,2.98342399,0.9000987,-0.2152973,-0.22702345,0.00282844,0.02918646,0.7390553,0.05,-0.28602816,,0.07,-0.10778099,0.07,-0.88647179,0.07,-0.01938058,1.95238095,-0.33856445,-0.90262907,-0.01162828,0.00084405,1.609e-05,0.0,-1.0,0.0,0.0,-0.92736486,0.0,1.0,0.51889111,-0.625,-1.0,1.0,0.36244573,0.00157408,1.04710491,0.88248857,-1.0,0.97819524,0.08333333,-0.62942496,0.0,-0.625,0.15750201,0.0,-0.27624309
601006.XSHG,-0.31683999,-0.30420847,0.22953457,-0.66666667,-0.5236266,0.45520037,-1.0,-0.31112614,-0.01,0.37067518,0.025387,0.01,-0.54820289,0.28442365,-1.74016168,-0.42761169,-0.04465176,-0.75613033,-1.77964394,-0.12000879,-1.0,0.07076936,0.04,0.04,0.27376554,-0.93305971,-1.0,-0.0002938,0.68669586,0.04395369,-0.44404383,0.00764879,0.29520295,0.54551562,0.00109863,0.94804478,0.7608197,-0.59194703,-0.41863376,0.06758512,-0.00156444,0.85775862,0.05,0.46200289,,-0.01,-0.47955673,-0.01,-0.86301835,-0.01,-0.04229694,0.27197802,-0.74667118,-0.28454176,-0.82446534,-0.04688077,-0.00090689,0.0,-1.0,-1.0,0.0,-0.73828829,-1.0,0.5,0.79952673,-0.75,0.0,0.0,0.70153978,-0.68616833,0.92325411,0.04302543,-1.0,0.74236833,0.75,-0.72247664,0.0,-0.375,-0.08376313,0.0,0.23391813
601009.XSHG,0.40691043,-0.46289048,-0.17498526,-0.55555556,-0.23757137,-0.08762769,-1.0,-0.62698681,-0.03,0.30752435,0.01771939,0.03,-0.68558952,-0.08293967,-1.37193501,-0.71951629,-0.04956675,-0.68323816,-1.61907961,-0.22776544,-1.0,0.00487993,0.0,0.14,0.15619751,-0.87287156,-1.0,0.00025656,1.20043786,0.12246015,1.83719566,0.00712918,0.41965783,0.38864629,0.00439453,1.40781053,0.89323914,-0.31780461,-0.08524348,-0.16114819,-0.0160924,1.42282507,0.0375,-0.89336307,,-0.03,-0.0658662,-0.03,-0.9159322,-0.03,-0.05665838,-1.02380952,-0.542867,-0.78655901,-0.26024626,0.05314899,-0.00080252,0.0,0.0,-1.0,-1.0,-1.29054054,-1.0,0.93333333,1.0611502,-0.5,0.0,1.0,0.13239473,0.26174164,1.0,0.85213049,-1.0,0.93123113,0.16666667,-0.74802659,1.0,-1.0,0.3725167,-1.0,0.09009009
601018.XSHG,-0.31683999,-0.6095119,-0.10892145,-0.33333333,-0.26232538,-0.141197,-1.0,-0.21508285,0.01,0.45112529,0.03167331,-0.01,-0.39502855,-0.11644476,-1.40782669,-0.39402083,-0.01146455,-0.26032919,-1.40510581,-0.19348101,-1.0,0.00119936,0.0,-0.44,0.50083977,-0.22821773,-1.0,2.94e-06,1.05281239,0.10387613,1.7141466,0.00624568,0.51995975,0.49680887,0.01785278,2.31836418,0.71374291,-0.08742161,-0.50741249,-0.01368644,0.00308859,4.1509434,0.025,-0.62586194,,1.0,-0.12050385,0.01,-0.98814363,0.01,-0.002956,0.35652174,-0.72083875,-0.44053561,-5.879e-05,-0.03191646,-0.00121712,1.0,0.0,0.0,0.0,-0.36666667,0.0,1.0,0.31316271,-0.3125,-1.0,1.0,0.18204262,-0.27784351,1.0,0.97074698,0.0,0.5,0.52777778,-0.08587722,0.0,-1.0,0.68232241,-1.0,-0.14084507
601021.XSHG,0.24320698,-0.38282884,-0.14576995,-0.33333333,-0.15906804,0.03791613,-0.8,-0.10551234,0.96,0.94188781,0.78080527,0.96,-0.25159557,0.01186474,-1.91016262,-0.63083641,-0.02209187,-0.28888142,-1.03191132,-0.00461683,1.0,0.88721945,0.15,-1.95,0.90997649,-0.58976782,1.0,6.059e-05,0.31636915,0.15803983,0.15980411,0.00810951,0.85474673,0.6382264,0.22125244,1.40186192,1.62669667,-0.07084081,-0.02681646,-0.01940128,0.10163364,0.96633663,0.25,0.8101898,,1.0,-0.47183655,1.0,-0.83480625,1.0,-0.03731945,-25.11764706,-0.37783751,0.63915371,-0.01096143,0.55884887,0.00012228,0.0,-1.0,0.0,-1.0,-1.04740991,0.0,0.46666667,8.34697938,-0.6875,0.0,1.0,0.66031914,0.25333436,1.30670174,0.68258815,0.0,0.5,0.05555556,-0.872526,0.0,-0.61538462,-0.66331393,0.0,-0.38069341
601088.XSHG,-0.48641396,-0.32896992,0.00646079,-0.33333333,-0.42745934,0.20978585,-1.0,-0.15759215,-0.12,0.15871683,0.06647524,0.12,-0.78636211,0.19524484,-1.6554638,-0.72623446,-0.09468859,-0.60631508,-1.81357071,-0.22308787,-1.0,-0.1200234,0.21,0.23,0.11118576,-0.93831486,-1.0,0.0003145,0.92711351,0.1355735,-0.16273109,0.00761335,0.36397182,0.25125966,0.00494385,2.37193581,0.98405141,-0.39460523,-0.97013485,-0.07800996,0.01318327,0.22011662,0.025,-0.77987506,,1.0,-0.44971102,-0.12,-0.80601555,1.0,-0.05011219,0.39135654,-0.69951455,-0.60413727,-0.38581561,-0.06921199,-0.00089607,0.0,-1.0,-1.0,0.0,-1.12240991,-1.0,1.0,0.61037915,-0.9375,0.0,0.0,0.6331056,-0.27537668,1.15967458,0.30931715,-1.0,0.5,0.88888889,-0.42066421,0.0,-1.0,0.3310048,0.0,0.20746888
601099.XSHG,0.00603824,-0.71291199,0.15063413,-0.44444444,-0.20524543,0.37783197,-1.0,-0.39702401,0.01,0.44860598,0.00958,-0.01,-0.25730601,0.22209706,-1.45932998,-0.20087336,-0.03709433,-0.25999328,-1.39133356,-0.07528859,-1.0,-0.09978107,0.0,-0.06,0.58784011,-0.58715398,1.0,0.00047724,1.379387,0.1406579,1.75514933,0.00751654,0.60348876,0.4904266,0.00952148,3.96054342,0.78686082,-0.16866983,-1.14105317,-0.00120809,0.00769935,22.42028986,0.00625,-0.12143438,,0.01,-0.17360274,0.01,-0.87287559,0.01,-0.00433725,4.875,-0.17089657,-0.03468539,-0.08826487,0.01832608,0.00045421,1.0,0.0,0.0,0.0,-0.65427928,0.0,0.75,0.1900011,-0.27676152,0.0,0.0,0.97069415,0.41039764,0.99369831,0.66043364,-1.0,0.46595102,0.05555556,-0.13552499,1.0,-1.0,-0.20602467,-1.0,-0.32786885
601111.XSHG,-0.31683999,-0.17034464,0.39114154,-0.11111111,-0.15721711,0.38380067,-1.0,-0.09130876,0.15,0.70507222,0.44673599,0.15,-0.04030904,0.21178772,-0.48386808,-0.02384951,-0.01650881,-0.33019819,1.7198522,-0.0455057,1.0,0.01479217,0.0,0.48,0.83506886,0.2941742,1.0,9.458e-05,1.1191647,0.17885007,-0.0190586,0.00744256,0.77188863,0.77779644,0.21362305,3.08316792,0.74100217,-0.00908116,-0.17587419,0.04893636,0.06213537,0.73365617,0.6,0.49706555,,1.0,0.20676223,0.15,-0.66247451,0.15,-0.04904803,1.26842105,-0.44246604,0.29466602,-0.00159842,-0.08960587,0.00024078,1.0,0.0,0.0,0.0,-0.25855856,0.0,1.0,0.31143127,-0.9375,0.0,0.0,0.9299635,-1.14901857,2.06317707,0.81605661,0.0,0.74270379,0.11111111,-0.02801073,0.0,-0.84615385,0.41344151,0.0,-0.45643154
601118.XSHG,-0.31683999,-0.46982796,0.85464865,-0.44444444,-0.23410573,0.71446445,-1.0,-0.39668583,-0.08,0.2102788,0.67381776,-0.08,-0.12193483,0.5904188,-1.08201036,-0.21531743,-0.4930276,-0.22002015,-1.46590527,-0.13464901,-1.0,-0.10153619,0.0,0.05,0.15250252,-0.43278921,1.0,-3.498e-05,1.17517683,0.09887317,-0.23709232,0.00741427,0.15967796,0.09271078,0.01025391,1.785021,0.93731098,-0.62661555,-0.84402106,0.00701987,-0.00824423,5.35682819,0.20625,-0.30037715,,-0.08,-0.17610163,-0.08,-0.31131436,-0.08,-0.069826,-10.28571429,-0.55253053,-0.35662853,-0.23337582,-0.0100977,-0.00076531,0.0,-1.0,0.0,0.0,-0.69718468,0.0,0.5,2.75371762,-0.5625,0.0,0.0,0.9348827,-0.00195269,0.99743862,0.38977481,-1.0,0.5,0.05555556,,1.0,-0.625,0.11553551,0.0,0.49586777
601127.XSHG,-0.31683999,0.2907909,0.5930968,-0.11111111,-0.00600921,0.5131338,-1.0,-0.04903619,0.38,0.84783339,0.58695638,-0.38,-0.76587168,0.1752459,-1.09216035,-0.57608331,-0.00118608,-0.56163923,1.93651327,-0.02493157,-1.0,-0.33447446,0.0,0.0,0.79509573,-0.14744196,1.0,3.941e-05,1.76429774,0.28328531,2.756294,0.00684425,0.83461926,0.71111858,0.23162842,2.4259426,1.61498325,-0.00658751,-0.49801657,0.3929165,0.05190192,1.26723277,0.175,-0.05872486,,1.0,0.15374345,1.0,-0.3534978,1.0,0.20870003,-65.33333333,-0.06898863,-0.4529138,-0.05688579,0.73627838,-0.00015348,1.0,0.0,0.0,0.0,-0.3661036,0.0,0.66666667,2.55075882,-0.5,0.0,0.0,0.6556239,0.82934738,1.67017584,0.92472198,0.0,0.86145589,0.16666667,-0.49519665,1.0,-1.0,0.20926699,0.0,-0.63694268
601155.XSHG,0.24320698,-0.09634906,0.64239689,-0.55555556,-0.61512581,0.305801,-1.0,-0.51065269,0.01,0.43600941,0.61573258,0.01,-0.61404098,0.21412243,-1.46334968,-0.21934834,-0.18694939,-0.54148472,-1.87033927,-0.42746291,-1.0,0.01858816,0.1,-0.18,0.51326839,-0.73514704,1.0,-0.00056094,0.48612327,0.03126765,-0.55701794,0.00745523,0.4988259,0.50722204,0.00439453,3.08979919,1.24634161,-0.42100895,-1.72894339,0.12062839,-0.01657195,0.35290629,0.04375,0.14834846,,0.01,-0.6591449,0.01,-0.22195785,0.01,-0.15998656,0.35995086,-0.69195559,-0.31990044,-0.25708926,-0.05270806,-0.00057326,0.0,-1.0,-1.0,-1.0,-0.89808559,-1.0,0.25,1.79662004,-0.74186992,0.0,0.0,0.99377409,-0.58858092,0.98220754,0.94029596,-1.0,0.5,0.05555556,-0.82419794,1.0,-1.0,-0.54236487,0.0,-0.0623053
601166.XSHG,-0.31683999,-0.6833288,-0.06240269,-0.11111111,-0.17900151,-0.1000526,-1.0,-0.14710856,-0.02,0.33607659,0.82183352,-0.02,-0.36446087,-0.0880005,-0.8704969,-0.27376554,-0.11226131,-0.57809876,-1.44407121,-0.10664777,-1.0,0.04294801,0.18,-0.38,0.66577091,-0.70710678,1.0,0.00058272,1.00616369,0.24150999,-0.15725471,0.00698281,0.52297887,0.23412832,0.08203125,2.93229937,1.32197997,-0.17678688,-0.34018282,-0.14938065,0.01545878,0.87882353,0.34375,-0.25568503,,0.02,-0.00241297,0.02,-0.75798776,0.02,-0.03904064,2.47916667,-0.27536145,-0.40063907,-0.01704536,0.03274663,0.00028897,0.0,0.0,0.0,0.0,-0.37240991,0.0,1.0,1.81159103,-1.0,0.0,1.0,0.96388196,0.05129279,1.16561365,0.77606222,0.0,0.98624623,0.5,-0.39013754,1.0,-0.84615385,-0.55346904,0.0,-0.27027027
601169.XSHG,-0.31683999,-0.59302392,0.62475993,-0.33333333,-0.19079306,0.56978565,-1.0,-0.26547176,0.03,0.49848841,0.12786956,-0.03,-0.1595566,0.46472423,-0.7113576,-0.10278804,-0.02464311,-0.55962378,-1.45280484,-0.08835552,-1.0,-0.04589397,0.0,-0.06,0.61572052,0.24641644,1.0,-0.00055813,1.07975749,0.17027865,1.97529071,0.00766763,0.49379403,0.33053409,0.17120361,3.77299428,1.35212251,-0.13483416,-0.30252467,0.06244474,0.01020635,1.52173913,0.15,0.20635886,,0.03,-0.04679383,0.03,-0.5959322,0.03,-0.02504199,1.25,-0.43105445,0.03480471,-0.01993178,-0.02561743,9.534e-05,1.0,0.0,0.0,-1.0,-0.34065315,0.0,1.0,0.90800914,-0.625,0.0,1.0,0.97968646,-0.1095091,1.04947235,0.92673798,-1.0,0.97416974,0.16666667,-0.25595438,1.0,-1.0,0.77533191,-1.0,-0.14084507
601186.XSHG,0.24320698,0.73447264,-0.19893299,-0.11111111,-0.0144041,-0.33066603,-1.0,-0.06459249,-0.26,0.08683238,0.01167258,0.26,-0.56734968,-0.29984689,-1.45827436,-0.58548875,-0.00704025,-0.63385959,1.66913,-0.02375044,1.0,0.25397626,0.0,0.5,0.95095734,-0.58976782,1.0,0.00033762,1.17372853,0.20818901,2.56469282,0.00804103,0.86346863,0.55055425,0.23071289,3.42079805,1.65101212,-0.0054407,-0.37517401,-0.16030627,0.02328238,1.77832111,0.45,-0.44041559,,1.0,0.26502188,0.26,-0.47448462,0.26,0.4032516,2.68688525,-0.28049702,0.29641447,-0.00180163,0.08347126,3.376e-05,1.0,0.0,0.0,0.0,-0.19605856,0.0,1.0,0.12806206,-0.8125,-1.0,0.0,0.2914333,0.54939354,6.76082975,0.98676895,0.0,0.5,0.88888889,-0.16736408,1.0,-0.875,0.58277426,-1.0,-0.5370844
601198.XSHG,-0.48641396,-0.74048149,-0.50216309,-0.11111111,-0.02841658,-0.23727056,-1.0,-0.07000338,-0.11,0.17299295,0.3449893,-0.11,-0.88612697,-0.2025422,-1.14435764,-0.84716157,-0.00439004,-0.47060799,1.09271078,-0.11580716,1.0,-0.1997103,0.0,-0.02,0.75377897,-0.27524094,-1.0,0.00041992,1.35958235,0.1797302,2.17378208,0.00799621,0.64508554,0.38058448,0.0201416,3.70198107,1.52662109,-0.01412181,-0.15083318,-0.21510187,0.04358858,1.07355418,0.05,-0.77937297,,1.0,0.05646298,1.0,-0.91559322,1.0,0.00130333,4.96551724,-0.1722556,-0.82477575,-0.04468928,0.12475523,0.00011726,1.0,0.0,0.0,0.0,-0.38468468,-1.0,1.0,0.94103012,-1.0,0.0,0.0,0.34777083,0.68218418,1.53687518,0.92481335,-1.0,0.9808789,0.16666667,-0.02801073,1.0,-0.84615385,0.25473879,-1.0,-0.45643154
601211.XSHG,-0.31683999,-0.65265085,0.23955322,-0.22222222,-0.32341135,0.65302759,-1.0,-0.56679067,-0.09,0.19348337,0.1182616,0.09,-0.65267047,0.58820823,-0.75542975,-0.59724555,-0.08648752,-0.67013772,-1.54182062,-0.05019865,-1.0,-0.03224543,0.0,-0.32,0.17030568,-0.81348922,-1.0,0.00030641,0.82293702,0.11586849,-0.25940041,0.00635214,0.22744046,0.14477662,0.00292969,2.91059384,0.40683732,-0.4792675,-0.42669352,0.05491617,-6.218e-05,0.24608968,0.00625,-0.23329031,,-0.09,-0.24737494,-0.09,-0.80250678,-0.09,-0.0380786,0.15918367,-0.80376941,-0.16293074,-0.27013012,-0.20860395,-0.00088542,0.0,-1.0,0.0,0.0,-1.29414414,0.0,1.0,0.29093256,-0.6875,0.0,1.0,0.43837696,-0.29968696,1.00205384,0.42099659,-1.0,0.5,0.05555556,-0.61459385,1.0,-0.5,0.21170527,0.0,0.71823204
601216.XSHG,-0.31683999,0.47512183,-0.01233839,-0.33333333,-0.13402719,0.15428516,-1.0,-0.16165032,0.07,0.58364125,0.12606835,-0.07,-0.3540477,0.07428737,-1.93729226,-0.34363453,-0.00681004,-0.31642593,1.74773262,-0.07596901,1.0,-0.00264025,0.0,-0.32,0.78065166,-1.0,-1.0,0.00049441,1.50333446,0.18145022,-0.20045083,0.00738315,0.85239852,0.73312059,0.08544922,3.61262172,1.0730531,-0.01238184,-0.23594095,-0.08046932,0.01698804,12.95488722,0.45,-0.93321858,,0.07,0.11659258,0.07,-0.81199187,0.07,-0.01351965,4.84615385,-0.18134223,-0.79295146,-0.010875,0.02814329,0.00028669,1.0,0.0,0.0,-1.0,-1.01002252,-1.0,1.0,0.18331538,-1.0,-1.0,0.0,0.49098817,0.44136185,1.05759957,0.72021853,0.0,0.43274069,0.61111111,-0.14055686,1.0,-0.77777778,0.07547913,-1.0,-0.66115702
601225.XSHG,0.00603824,-0.65601309,0.49400808,-0.55555556,-0.27143923,0.13483665,-1.0,-0.599256,-0.01,0.35488747,0.23616236,-0.01,-0.2606651,0.10570975,-0.9084042,-0.19818609,-0.26761877,-0.41417534,-1.76049714,-0.24250815,-1.0,-0.14982388,0.0,-0.81,0.29224051,-0.9701425,1.0,-0.00030787,1.0960256,0.04120024,-0.29311663,0.00653533,0.45253271,0.37554585,0.03845215,1.64230852,0.89716414,-0.45987131,-0.44383779,0.01346498,-0.0089556,6.06967213,0.1125,-0.04583923,,-0.01,-0.25877138,-0.01,-0.39810747,-0.01,-0.03082298,-2.5,-0.5,-0.39202053,-0.66597198,0.01768443,-0.00033153,1.0,-1.0,0.0,-1.0,-1.23367117,0.0,0.75,0.09775967,-0.5,0.0,0.0,0.79939967,0.15315929,0.99265189,0.14805237,-1.0,0.5,0.22222222,-0.51836452,0.0,-1.0,-0.89644609,-1.0,0.0
601258.XSHG,0.00603824,0.73064806,-0.17382758,-0.77777778,-0.42804282,-0.4825181,-0.76666667,-0.67230301,0.12,0.67030568,0.60420783,-0.12,-0.23312059,-0.00941657,-0.6689529,-0.18474975,-0.1500788,-0.75713806,-1.6771918,-0.02387326,-1.0,-0.15015032,0.0,-0.19,0.91400739,-0.2919371,1.0,-0.0003054,0.73445605,0.10481155,-0.40700602,0.0055156,0.45253271,0.72556265,0.19482422,1.99592786,0.80561248,-0.4083253,-1.42699984,-0.21313036,0.0016751,44.44,0.1125,-0.29380229,,0.12,-0.38733229,0.12,-0.401222,0.12,-0.09136715,-8.64285714,-0.53846154,-0.42876515,-0.00983376,-0.00930031,-0.00084827,0.0,0.0,-1.0,0.0,-0.86599099,0.0,,8.52952097,-0.68428184,-1.0,0.0,0.55870409,-0.07330695,0.95974217,0.98299612,-1.0,,0.11111111,,0.0,,0.1497003,-1.0,0.0
601288.XSHG,0.40691043,-0.65294353,0.03945784,-0.44444444,-0.24180877,0.28697224,-1.0,-0.2404464,-0.01,0.3580786,0.00243977,0.01,-0.22337924,0.26959169,-0.29756905,-0.17232113,-0.05243384,-0.51394021,-1.60530736,-0.11037144,-1.0,0.00212735,-0.03,-0.34,0.25193147,-0.58976782,1.0,-1.44e-06,1.23512967,0.01193416,1.49825403,0.00728346,0.34921167,0.75529056,0.00549316,1.75997296,0.43064716,-0.4853395,-0.37220592,-0.00039377,-0.00559026,41.35483871,0.1125,0.09347871,,-0.01,-0.19550893,-0.01,-0.58939497,-0.01,-0.00743299,0.5,-0.65700499,-0.04444162,-0.99630771,0.00061003,-0.00102356,1.0,0.0,0.0,0.0,-1.25912162,-1.0,0.84615385,8.88813521,-0.625,0.0,1.0,0.81545521,0.00101796,1.00695555,0.76102503,0.0,0.45219725,0.16666667,-0.17108353,1.0,-0.61538462,0.57166194,0.0,0.32258065
601318.XSHG,-0.31683999,-0.34065647,0.33226935,-0.66666667,-0.19814275,0.45124139,-1.0,-0.60601961,-0.39,0.06281491,0.05631566,0.39,-0.24655694,0.41070254,-0.39570834,-0.22371515,-0.11266189,-0.92811555,-1.74470944,-0.06640874,-1.0,0.36848024,-0.24,0.08,0.00738999,-0.45018379,1.0,-0.00040528,1.05143146,0.04316913,1.55518567,0.00720401,0.16806441,0.35337588,0.00439453,1.58789704,0.3905596,-0.69867773,-0.02355328,0.13173009,-0.13179821,0.82831988,0.05,-0.33964351,,-0.39,-0.51565168,-0.39,-0.44935418,-0.39,-0.29365133,0.16190476,-0.53909336,-0.22573541,-0.0396239,0.08563011,-0.00086807,1.0,0.0,0.0,-1.0,-1.13941441,-1.0,0.93333333,3.17295114,-0.8125,0.0,1.0,0.99235937,1.55170467,0.90412109,0.95912865,-1.0,0.5,0.66666667,-0.97262083,1.0,-0.125,0.02376698,0.0,0.56680162
601328.XSHG,0.40691043,-0.72592628,-0.41497491,-0.55555556,-0.1584984,-0.26113509,-1.0,-0.20189381,0.0,0.40309036,0.00591511,0.0,-0.41148808,-0.24250768,-1.3210481,-0.37084313,-0.00670844,-0.22405106,1.61706416,-0.08046805,-1.0,0.00035678,0.0,0.07,0.42475647,-0.91855865,-1.0,0.00016572,1.46190637,0.22015068,1.71154554,0.00740659,0.45253271,0.25797783,0.0222168,1.91772077,1.11560911,-0.04584931,-0.66909236,-0.01221104,0.00307378,5.03846154,0.028125,-0.85303427,,1.0,-0.08255631,0.0,-0.9498645,0.0,-0.00339402,2.91666667,-0.25,-0.88804458,-0.27707103,0.02389849,0.00028121,1.0,0.0,-1.0,0.0,-0.51644144,-1.0,1.0,1.01783145,-0.875,-1.0,0.0,0.34556495,0.01967693,1.06321685,0.7516575,-1.0,0.5,0.38888889,-0.07715532,1.0,-0.84615385,-0.24755628,-1.0,0.0
601333.XSHG,0.40691043,0.41374099,0.02384239,-0.88888889,-0.2823644,0.07010084,-1.0,-0.43794386,-0.01,0.37067518,0.02220968,0.01,-0.14981525,0.03321063,-1.12254509,-0.16224387,-0.06098385,-0.36143769,-1.56768559,-0.16843876,-1.0,0.09796346,0.0,-0.05,0.32415183,-0.08006408,1.0,-0.00032172,1.21215898,0.0142935,1.77872133,0.00755014,0.37302918,0.67819953,0.00878906,3.48079927,1.27156294,-0.5266132,-0.40210633,-0.00316963,0.00461676,11.34951456,0.0125,0.39441611,,-0.01,-0.39779524,-0.01,-0.66779661,-0.01,-0.01344709,-12.0,-0.49436943,0.64455154,-0.22541512,-0.00700978,-0.00060423,0.0,-1.0,-1.0,-1.0,-1.38547297,-1.0,0.75,0.80650036,-0.42073171,0.0,1.0,0.9393067,-0.26956227,1.0,0.66426751,-1.0,0.42972157,0.05555556,-0.49857227,1.0,-0.625,-0.17219709,0.0,0.24390244
601336.XSHG,-0.31683999,-0.09955489,-0.04700052,-0.55555556,-0.00713678,0.02674988,-1.0,-0.02603991,-0.22,0.10144441,0.27029145,0.22,-0.25394693,0.0242477,-0.54659606,-0.36546859,-0.04659062,-0.92072556,1.7080954,-0.02108656,1.0,0.10927606,0.43,-7.14,0.03560632,-0.37340802,-1.0,-0.00048555,1.96867632,0.14716634,1.91333182,0.00684713,0.25863804,0.12159893,0.06665039,3.03650396,0.25380478,-0.19742935,-0.04265915,-0.3367938,-0.07611211,0.91174377,0.05,-0.75823238,,1.0,0.01366155,1.0,-0.68660775,1.0,-0.18160564,1.04853507,-0.37594913,-0.76209606,-0.26240817,0.17997296,-1.792e-05,0.0,-1.0,0.0,-1.0,-1.03817568,-1.0,1.0,1.41194984,-0.9375,0.0,1.0,0.97362903,3.57594349,9.12010839,0.645871,-1.0,0.48138209,0.16666667,-0.92016102,0.0,-0.46153846,-0.4015265,0.0,0.36204744
601377.XSHG,0.00603824,-0.64363341,0.29754408,-0.22222222,-0.17743101,0.65946886,-1.0,-0.28373351,0.02,0.46976822,0.07933641,-0.02,-0.51595566,0.54186506,-0.87584051,-0.4124958,-0.00368016,-0.06113537,1.37117904,-0.03442898,-1.0,-0.00184329,0.0,0.0,0.58817602,-0.67297738,-1.0,0.00044442,1.43512967,0.13577798,-0.2725335,0.00607657,0.54612546,0.35169634,0.03295898,3.99409373,0.80238334,-0.01805565,-0.32347423,-0.00152302,0.00926821,2.66037736,0.0625,-0.50359539,,0.02,-0.09363301,0.02,-0.77634262,0.02,-0.00492845,2.4047619,-0.28957523,-0.96664785,-0.08671046,0.00849476,-4.251e-05,1.0,0.0,0.0,0.0,-0.43795045,-1.0,1.0,0.42215998,-0.6875,0.0,1.0,0.63442408,0.08216441,1.03112407,0.83668141,0.0,0.5,0.16666667,-0.10164374,1.0,-0.625,0.28863619,-1.0,-0.28169014
601390.XSHG,-0.31683999,0.61678974,-0.34428332,-0.11111111,-0.10554827,-0.3437878,-1.0,-0.11092323,-0.05,0.2529392,0.00469799,-0.05,-0.62579778,-0.32238782,-1.85347293,-0.64863957,-0.00259313,-0.60127645,1.67148136,-0.10182817,1.0,0.00936178,0.0,0.13,0.73765536,-0.25,-1.0,0.00031541,1.13499495,0.16197995,1.95752385,0.00756502,0.56927206,0.80382936,0.01922607,3.24181964,1.27161674,-0.01713553,-1.00864282,-0.11098325,0.02020565,1.29178082,0.1875,-0.68365356,,0.05,-0.00899607,0.05,-0.78540047,0.05,0.01347733,1.12682927,-0.46259506,-0.6234046,-0.00730491,-0.03557295,-0.00020235,1.0,0.0,0.0,0.0,-1.07364865,0.0,1.0,1.11834942,-0.75,-1.0,1.0,0.14626595,-0.07662137,1.0838841,0.97164476,0.0,0.5,0.36111111,-0.02801073,0.0,-1.0,0.60885857,-1.0,-0.27027027
601398.XSHG,-0.48641396,-0.63924467,-0.11468357,-0.55555556,-0.22825856,-0.20636185,-1.0,-0.20324653,0.02,0.46976822,0.00202154,-0.02,-0.31541821,-0.19629373,-1.35390559,-0.30870003,-0.02672046,-0.46657709,-1.68626134,-0.19348101,-1.0,-0.00164078,-0.01,0.02,0.63688277,-0.94907075,-1.0,-0.0005408,1.56507241,0.16891594,1.55564104,0.00765491,0.57832942,0.43332214,0.01153564,2.69036801,0.67952909,-0.20534041,-0.25609774,-0.02202071,-0.00151132,9.21084337,0.0375,-0.64547289,,1.0,-0.16451842,0.02,-0.93779742,0.02,-0.01198656,3.0,-0.25506056,-0.4290804,-0.00018166,0.01249435,0.0003032,1.0,0.0,0.0,0.0,-0.42916667,-1.0,0.75,3.39177615,-0.75,0.0,1.0,0.90658827,0.08057696,1.2556513,0.89764451,-1.0,0.5,0.16666667,-0.23851057,1.0,-0.25,0.1342338,0.0,-0.48780488
601555.XSHG,-0.31683999,-0.77014747,0.28026572,-0.11111111,-0.15447752,0.50599184,-1.0,-0.61244505,0.03,0.49848841,0.20557255,-0.03,-0.90393013,0.35753125,-1.91994683,-0.86597246,-0.02155707,-0.19348337,-1.44877393,-0.14964485,-1.0,-0.0960976,0.0,-0.11,0.61504871,-0.56011203,-1.0,0.0002457,1.00616369,0.16008079,0.17023961,0.0071017,0.61422341,0.38915015,0.01367188,3.26986478,1.40318788,-0.07026695,-0.80433112,0.00628761,0.00858896,1.56640281,0.0125,-0.45855538,,0.03,-0.11571658,0.03,-0.85974992,0.03,-0.01998253,4.38235294,-0.18679466,-0.73602849,-0.13023935,0.09110377,0.00018004,1.0,-1.0,0.0,0.0,-1.19076577,0.0,1.0,0.1286225,-0.625,0.0,0.0,0.84069702,0.40428402,1.04373016,0.77381488,-1.0,0.97316337,0.66666667,-0.41118218,1.0,-1.0,0.31641351,0.0,-0.54054054
