code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.4642435,-0.19787394,0.52131051,-0.11111111,-0.00905038,0.71304834,0.61666667,-0.04554865,-0.82,0.053487,0.84911809,0.82,-0.21158392,0.26388901,-0.14580246,-0.11288416,-0.01404942,-0.9713357,1.94267139,-0.00023328,1.0,0.61338903,0.0,2.21,0.00325059,-0.13975425,1.0,-0.00050053,1.77221401,0.19368091,0.48551424,0.00770238,0.44001182,0.02895981,0.11749268,2.64359037,0.45459684,-0.019951,-0.34866988,0.54342488,-0.24086127,0.23729827,0.85,0.25484631,,-1.0,-0.01948279,-0.82,-0.15656566,-0.82,0.80175887,0.42342137,-0.55209075,0.32934064,-0.31295758,-0.12048097,-0.00079902,0.0,0.0,0.0,-1.0,-0.18531676,-1.0,,3.86189691,-0.8125,0.0,1.0,0.73528685,-1.38601089,1.65232517,0.9831165,0.0,0.33185579,0.22222222,-0.73758439,0.0,-0.84615385,-0.05950638,0.0,0.43363125
600297.XSHG,0.13031915,-0.50456244,0.10825187,-1.0,-0.15287768,-0.17784067,-0.86666667,-0.873706,0.13,0.90942671,0.02979751,-0.13,-0.3785461,-0.01440388,-0.55587927,-0.05821513,-0.03292682,-0.76684397,-1.51625296,-0.16378078,-1.0,-0.21176472,-0.4,-0.68,0.21365248,-0.74808068,1.0,0.00046716,0.95252734,0.07939489,1.90898189,0.00585353,0.30939716,0.3501773,0.0,4.10583221,1.17888631,-0.51164775,-0.4828517,-0.22504216,-0.02829537,3.28859857,0.06875,0.33764667,,-0.13,-0.35562866,-0.13,-0.87963237,-0.13,-0.03924113,-0.04761905,-0.53484772,-0.37243331,-0.45891806,0.00272067,-0.0003016,0.0,-1.0,0.0,0.0,-1.70633511,0.0,0.26666667,0.50143894,-0.89807407,-1.0,1.0,0.92404162,0.02709527,1.0,0.9813418,0.0,0.08392435,0.05555556,-0.63977541,1.0,-0.46153846,0.52959539,0.0,0.51792829
600309.XSHG,-0.27836879,-0.28922899,-0.38022175,-1.0,-0.00732003,-0.43969778,-0.61666667,-0.14670216,0.4,0.96350473,0.03311649,0.4,-0.24586288,-0.18534113,-1.64810298,-0.17907801,-0.00028357,-0.47901891,-1.9429669,-0.96146876,-1.0,0.0064246,-3.08,-1.53,0.99852246,-1.0,1.0,0.00048446,0.62335205,0.27793866,-0.9361496,0.00497393,0.9751773,0.60520095,0.04174805,2.06263943,1.00236983,-0.00783088,-0.00344701,-0.66844839,0.32383433,1.01910828,0.8,-0.06842025,,-1.0,-0.94032244,0.4,-0.60843731,0.4,-3.27779433,3.82619119,-0.20359721,-0.86785669,-0.00479799,0.46827065,0.00025415,0.0,0.0,-1.0,-1.0,-1.15512137,-1.0,0.5,1.54437577,-0.75051852,0.0,1.0,0.978484,4.01651066,1.0692346,0.37595415,0.0,,0.16666667,,1.0,,-0.55983038,0.0,-0.33986405
600332.XSHG,-0.40854019,0.90830338,-0.15848238,-0.22222222,-0.00123914,0.34069701,0.625,-0.02661934,-0.33,0.18026005,0.94538888,0.33,-0.09367612,0.02537855,-0.81476121,-0.09692671,-0.02789052,-0.91637116,1.89066194,-0.00206939,1.0,1.19808339,0.0,2.63,0.02364066,-0.18898224,1.0,-0.00032044,1.58108188,0.24027403,0.2327042,0.00739073,0.50325059,0.08835697,0.0859375,1.92117984,0.4925569,-0.03591238,-0.04136871,0.31859743,-0.12088885,1.01162425,0.85,0.63291513,,1.0,0.03200464,1.0,-0.13428402,1.0,0.32048227,0.51407129,-0.46581504,0.25923044,-0.20488705,0.28710959,-0.00013443,0.0,0.0,0.0,-1.0,-0.86648905,0.0,1.0,20.56433295,-1.0,0.0,1.0,0.83957269,1.60007857,3.6807506,0.90194619,0.0,0.38622931,0.05555556,-0.59810875,0.0,-0.92307692,0.09440222,0.0,0.38247995
600339.XSHG,0.13031915,0.14607291,-0.36441031,-0.66666667,-0.17945683,-0.47076243,-0.35,-0.617273,-0.17,0.34973404,1.04480711,-0.17,-0.68232861,-0.40869916,-1.46608578,-0.56205674,-0.3940094,-0.06264775,-1.20478723,-0.09206613,-1.0,0.00873735,-0.19,-0.6,0.35579196,-0.95076538,1.0,3.091e-05,1.14300916,0.1123036,2.4055121,0.00622807,0.10047281,0.17907801,0.00170898,1.74843214,1.16060132,-0.66622511,-1.01313273,-0.08016013,-0.02913753,3.83840749,0.125,-0.95599522,,1.0,-0.22048288,-0.17,-0.83461995,-0.17,-0.00443262,-1.09821429,-0.69603907,-0.8202634,-0.26042103,-0.1037912,-0.00064043,0.0,-1.0,-1.0,0.0,-1.46980462,-1.0,0.8,0.78587673,-0.52266667,-1.0,1.0,0.69447317,-0.16040027,1.0,0.27456153,-1.0,0.42434988,0.16666667,-0.41077393,1.0,-0.61538462,0.18161019,-1.0,0.83769634
600340.XSHG,0.13031915,-0.78438211,-0.56734057,-0.77777778,-0.01769426,-0.43618202,-0.05833333,-0.03815439,-0.87,0.98758865,0.93706783,-0.87,-0.59101655,-0.22756762,-1.4513534,-0.61731678,-0.20149322,-0.893026,-1.67434988,-0.73714448,1.0,-0.431147,-1.49,-3.72,0.00975177,-0.81325006,1.0,1.363e-05,1.08926988,0.05646074,1.20489252,0.00497525,0.30082742,0.17730496,0.00366211,2.60452732,0.16582715,-0.21806703,-0.65993743,-0.59171102,-0.15647097,1.09875295,0.59375,-0.76767555,,1.0,-0.74181567,1.0,-0.51153164,1.0,0.61650709,-0.71082949,-0.45195033,-0.02388999,-0.16783778,0.17860059,-0.00025648,0.0,-1.0,-1.0,-1.0,-0.84399053,-1.0,0.33333333,2.34524004,-0.9442963,-1.0,0.0,0.6079212,2.36471964,1.0,0.74099103,0.0,0.38416076,0.16666667,-0.89095745,0.0,-0.625,-0.41930964,0.0,0.50778051
600346.XSHG,0.13031915,-0.00899004,-0.55229526,-1.0,-0.69302192,-0.50444552,-0.78333333,-0.93197279,-1.35,0.0215721,0.32416969,-1.35,-0.89804965,-0.48804321,-1.68377127,-0.88475177,-0.53101308,-0.95242317,-1.95774232,-0.43030195,-1.0,-0.52265326,-1.35,-1.57,0.03457447,-0.96824584,1.0,9.988e-05,1.04463494,0.22698101,-0.84566998,0.00540835,0.02039007,0.00916076,0.0,3.08438755,0.84356463,-0.72551805,-1.93690295,-0.71763361,-0.27504656,0.11872705,0.125,-0.84453421,,-1.35,-0.32752696,-1.35,-0.75369604,-1.35,-0.45669622,-0.06433978,-0.60262789,0.28964396,-0.75050011,-0.2538741,-0.00070784,1.0,-1.0,-1.0,0.0,-1.24955595,-1.0,0.75,0.41653119,-0.93925926,-1.0,0.0,0.13865025,-0.95743183,0.78493591,0.9870546,-1.0,0.27955083,0.44444444,-0.86820331,0.0,-1.0,0.09807939,-1.0,0.8650261
600352.XSHG,-0.27836879,0.0984093,-0.36807525,-0.11111111,-0.14345914,0.41008867,0.33333333,-0.14788524,0.24,0.94237589,0.34015841,0.24,-0.20035461,0.04012396,-1.11987483,-0.125,-0.00530078,-0.20478723,1.85047281,-0.0037242,1.0,0.18688939,0.0,-0.13,0.97340426,-0.37340802,1.0,2.99e-05,1.32955956,0.18958278,2.10400701,0.00562518,0.84869976,0.46498227,0.49951172,2.48799104,1.17086136,-0.01668718,-0.0727714,0.04618736,-0.02642534,0.61587457,0.875,0.03048696,,1.0,0.09211741,0.24,-0.85472371,1.0,0.0337234,-0.18181818,-0.77599824,0.70801353,-0.00073903,-0.07693855,-0.00107361,1.0,0.0,-1.0,-1.0,-0.86767318,0.0,,1.32133264,-0.5625,0.0,1.0,0.93645536,-1.29395437,1.02587025,0.902262,0.0,0.5,0.05555556,-0.24732613,1.0,-0.125,0.49130286,0.0,0.10676157
600362.XSHG,0.13031915,-0.9775655,-0.56617493,-1.0,-0.56003918,-0.42723594,-0.71666667,-0.75125702,-0.36,0.15647163,0.28297236,-0.36,-0.82771868,-0.16973252,-2.56637701,-0.80555556,-0.11009814,-0.78368794,-1.68351064,-0.05489623,-1.0,-0.68473801,-0.99,-1.06,0.07299054,-0.92233098,-1.0,0.00039546,0.91084836,0.07680859,1.85241947,0.00475179,0.21572104,0.38933215,0.0,3.44687415,0.18722843,-0.58089578,-1.36642126,-0.55053239,-0.07007268,0.45861204,0.125,-0.86714754,,-0.36,-0.39657567,-0.36,-0.92400946,-0.36,0.0,-2.09722222,-0.59697582,-0.90434289,-0.30176075,-0.25878117,-0.00060619,0.0,-1.0,-1.0,-1.0,-1.86234458,-1.0,0.53333333,0.61682177,-0.91555556,-1.0,0.0,0.83886651,-0.35266152,1.0,0.1526374,-1.0,0.59485816,0.16666667,-0.74231678,1.0,-1.0,0.14362786,-1.0,0.61340942
600369.XSHG,0.13031915,-0.14812085,-0.33519405,-0.77777778,-0.12648592,-0.20895543,-0.6,-0.38657202,-0.12,0.46690307,1.17354241,-0.12,-0.80319149,-0.13526822,-2.05241411,-0.75384161,-0.30198584,-0.15070922,-1.3286052,-0.03636817,-1.0,-0.01254084,-0.18,-0.35,0.34869976,-0.97542622,-1.0,0.00038825,1.36207508,0.08825181,2.24983092,0.00632974,0.11140662,0.38356974,0.0,3.9959534,1.4014029,-0.65812976,-0.97857941,-0.08335089,-0.03447086,7.01846154,0.125,-0.71720276,,-0.12,0.19675739,-0.12,-0.92476303,-0.12,0.0,-2.46428571,-0.64815443,-0.94533618,-0.34560286,-0.04658961,-0.00068701,1.0,-1.0,-1.0,0.0,-1.51065719,0.0,1.0,1.42106001,-0.61451852,-1.0,1.0,0.36484002,-0.24566921,0.99469737,0.61564689,-1.0,0.29432624,0.16666667,-0.2000591,1.0,-1.0,0.59703087,0.0,0.77348066
600372.XSHG,0.13031915,-0.45182926,0.40299828,-0.88888889,-0.65289829,0.20319175,-0.55833333,-0.7826087,-0.28,0.21793735,0.84248701,0.28,-0.95153664,0.18787579,-1.0701237,-0.85224586,-0.00884297,-0.77718676,-1.70981087,-0.44062609,-1.0,0.14653853,-1.46,-3.15,0.18853428,0.20100756,1.0,0.00033988,0.57440142,0.09942235,1.73224377,0.00520893,0.39804965,0.17700946,0.01831055,2.68731945,0.49024831,-0.44590042,-1.06825263,-0.34808494,-0.05912215,0.38693914,0.11875,-0.38968688,,1.0,-0.30915506,-0.28,-0.5523359,1.0,0.31952719,-2.09560724,-0.67115937,-0.67222519,-0.24019793,-0.08635048,-0.00049713,0.0,0.0,-1.0,-1.0,-1.76702191,-1.0,0.6,4.24688847,-0.88740741,0.0,1.0,0.59203824,-0.29734681,0.90189849,0.92233144,-1.0,0.12972813,0.77777778,-0.84840426,0.0,-0.625,0.53195946,-1.0,0.48192771
600373.XSHG,0.13031915,-0.74901815,-0.3974029,-0.55555556,-0.53958169,-0.21567995,-0.51666667,-0.90121266,-0.43,0.12869385,0.29787313,-0.43,-0.67996454,-0.17781004,-0.98948618,-0.58806147,-0.43453277,-0.59604019,-1.18794326,-0.46755518,-1.0,-0.71426559,-0.66,-0.78,0.21158392,-0.53295174,-1.0,0.00035523,0.87298256,0.05717676,-0.06821302,0.00609869,0.16903073,0.17449764,0.0,2.61050506,0.96338362,-0.6154651,-1.09837332,-0.34043661,-0.02046772,0.25336538,0.11875,-0.88022698,,-0.43,-0.36855815,-0.43,-0.88776722,-0.43,-0.01257683,-0.54451346,-0.69207709,-0.8281981,-0.45642467,-0.57659251,-0.00037996,1.0,-1.0,0.0,-1.0,-1.42421551,-1.0,1.0,0.44271558,-0.70666667,-1.0,0.0,0.8743526,-0.58653009,1.0,0.39527362,-1.0,0.63475177,0.33333333,-0.57978723,1.0,-0.375,-0.24342,0.0,0.7293666
600376.XSHG,0.13031915,0.32511161,-0.33790213,-0.66666667,-0.37213259,-0.47846153,-0.55833333,-0.61993493,-0.21,0.9355792,0.52218854,-0.21,-0.76211584,-0.21313672,-0.73701312,-0.64391253,-0.36372003,-0.48729314,-1.23640662,-0.33914874,-1.0,-0.13594999,-0.29,-0.62,0.54521277,-0.97995789,1.0,-2.56e-05,1.19255099,0.07723925,-0.09281764,0.00614823,0.21394799,0.23404255,0.0,3.41389828,1.06232105,-0.58220854,-0.77686696,-0.16542929,-0.0563058,1.05752961,0.375,-0.67161947,,-0.21,-0.46470841,-0.21,-0.55941771,-0.21,-0.02083333,-1.51666667,-0.80328786,-0.58601247,-0.46300121,-0.07330219,-0.00051196,1.0,-1.0,0.0,-1.0,-0.90526939,0.0,0.26666667,1.59373008,-0.75377778,0.0,0.0,0.75981841,-0.43101915,1.0,0.90479672,-1.0,0.6356383,0.05555556,-0.43144208,1.0,-0.25,-0.0035662,-1.0,0.72796935
600383.XSHG,0.13031915,-0.92522235,-0.55284567,-0.77777778,-0.0810524,-0.46446561,-0.6,-0.69417332,-0.25,0.24202128,1.04550417,-0.25,-0.75325059,-0.24369685,-1.98630941,-0.73522459,-0.15326256,-0.4571513,-1.47399527,-0.5874896,-1.0,-0.11000528,-0.68,-0.68,0.07328605,-0.94547346,-1.0,-0.00013622,1.03248596,0.06432013,2.13240193,0.0056011,0.40159574,0.6179078,0.0,2.36153239,0.48395456,-0.4432749,-1.35937057,-0.46578967,-0.01414685,1.85119412,0.125,-0.76779267,,-0.25,-0.16769343,-0.25,-0.94922803,-0.25,0.13658392,-0.92424242,-0.41807509,-0.94072099,-0.22172124,0.03466936,0.00035028,0.0,-1.0,-1.0,-1.0,-1.68916519,-1.0,0.33333333,0.63411556,-0.86518519,-1.0,1.0,0.40925433,0.37102725,1.0,0.6737151,0.0,0.2748227,0.16666667,-0.63031915,0.0,-0.76923077,0.33508629,0.0,0.46035806
600390.XSHG,0.13031915,-0.86198902,-0.57323417,-1.0,-0.13815309,-0.6455777,-0.78333333,-0.79532683,-0.02,0.77083333,1.00781756,0.02,-0.98729314,-0.17995264,-2.71335728,-0.99231678,-0.02944753,-0.56294326,-1.20212766,-0.25494392,-1.0,-0.32111129,-0.13,-0.79,0.66252955,-0.93819419,-1.0,0.00046038,0.93390482,0.11925171,1.62472352,0.00602114,0.93144208,0.61096336,0.05297852,3.68300033,1.68071039,-0.0509788,-0.28720259,-0.61834713,-0.00381538,1.97103448,0.11875,-0.97557639,,-0.02,-0.07089961,-0.02,-0.97302105,-0.02,-0.00575887,-0.54166667,-0.48226479,-0.87786796,-0.21193288,0.02352692,0.00029734,0.0,-1.0,-1.0,-1.0,-1.05950266,0.0,1.0,0.83882305,-0.904,-1.0,1.0,0.54722542,0.25939513,0.96770527,0.88702982,0.0,0.08776596,0.38888889,-0.69208038,0.0,-1.0,0.55686201,-1.0,-0.23391813
600398.XSHG,-0.40854019,0.50902432,-0.30334623,-0.11111111,-0.03291223,-0.03269394,-1.0,-0.16178645,-0.03,0.76625296,0.70484174,0.03,-0.04166667,-0.00443586,-0.68230112,-0.03871158,-0.00817908,-0.48965721,1.86820331,-0.26326395,-1.0,0.4387147,0.0,0.16,0.45153664,-0.39528471,1.0,0.00040665,1.28397872,0.18886583,2.59937624,0.00635831,0.84781324,0.5892435,0.08886719,3.44477332,1.39586426,-0.0054297,-0.43197368,-0.0578271,-0.0273123,1.31290163,0.6125,0.4137084,,-0.03,0.03482869,-0.03,-0.36104513,-0.03,0.11657683,-0.075,-0.61712856,0.42243808,-0.3846779,-0.01336115,-0.00055648,1.0,0.0,-1.0,0.0,-0.29662522,0.0,1.0,8.11148432,-0.4375,0.0,1.0,0.98166771,-0.07327584,1.02467741,0.99334835,0.0,0.84899527,0.05555556,-0.36909256,1.0,-1.0,0.32852726,0.0,0.12448133
600406.XSHG,0.13031915,-0.44551807,0.05376618,-0.77777778,-0.67736015,0.07426536,-0.34166667,-0.81041112,-0.52,0.10047281,0.54607518,-0.52,-0.58244681,0.06096214,-1.42521515,-0.51122931,-0.44550958,-0.75059102,-1.70271868,-0.59308311,-1.0,-0.22696501,-0.62,-1.45,0.14007092,-0.28571429,1.0,0.00011162,0.99819687,0.06229113,-0.663399,0.00503902,0.26551418,0.19533097,0.0,1.60101632,0.26912564,-0.54402914,-1.23852393,-0.3287009,-0.05311824,0.20463001,0.5,-0.22395902,,-0.52,-0.58623153,-0.52,-0.54780285,-0.52,-0.07801418,-0.03431373,-0.72569273,-0.25724763,-0.64430017,-0.19532901,-0.00048407,0.0,0.0,-1.0,-1.0,-1.10834813,-1.0,0.25,0.39452662,-0.84088889,-1.0,0.0,0.80715045,-1.95973688,1.0,0.77049743,-1.0,0.5,0.30555556,,0.0,-0.375,-0.30393594,0.0,0.64412238
600415.XSHG,0.13031915,-0.4940152,0.20319092,-0.11111111,-0.17050277,-0.12794168,-0.78333333,-0.41052943,-0.1,0.52393617,0.99954193,-0.1,-0.16843972,-0.06716655,-0.67494139,-0.30289598,-0.28779027,-0.04934988,-1.16578014,-0.03196957,-1.0,-0.01553908,-0.16,-0.25,0.57535461,-0.55045721,1.0,0.00043841,1.41040497,0.08210105,0.26384645,0.00639315,0.21660757,0.40307329,0.0,3.30178313,1.26580034,-0.5802394,-0.79040031,-0.04492591,-0.02383976,3.71966527,0.125,-0.82239721,,-0.1,-0.15165989,-0.1,-0.20053318,-0.1,0.0,-1.51282051,-0.75475771,-0.62972462,-0.49241738,-0.08938701,-0.00063019,1.0,-1.0,-1.0,0.0,-0.9419775,0.0,0.25,0.60348362,-0.52918519,0.0,0.0,0.89260348,-0.02447181,0.99284466,0.48417005,-1.0,0.87913712,0.05555556,-0.125,1.0,-1.0,0.34004474,-1.0,0.79470199
600436.XSHG,-0.35283688,0.66067884,0.34422754,-0.33333333,-0.0033208,0.50759497,0.51666667,-0.00236616,-0.45,0.11613475,0.00309222,0.45,-0.27009456,0.29393395,-0.48818526,-0.15425532,-0.0077826,-0.98877069,1.95892435,-9.76e-06,1.0,0.01353951,3.95,3.69,0.01743499,0.61237244,1.0,-0.00057491,1.39911321,0.19952452,0.00827974,0.01010178,0.6001773,0.05644208,0.19335938,2.60309635,0.23505612,-0.01424771,-0.40024149,0.50097783,-0.18844093,0.064,0.75,0.31981035,,1.0,0.00132831,1.0,-0.28592549,1.0,1.73768794,0.49490126,-0.55168438,0.18722059,-0.14897756,-0.3098264,-0.00030589,0.0,0.0,0.0,-1.0,-0.83599763,-1.0,1.0,3.72481874,-0.9375,0.0,1.0,0.73502302,-2.69107873,50118723.3627,0.93284185,0.0,0.42405437,0.75,-0.97577029,1.0,-0.625,-0.29138636,0.0,0.32158318
600438.XSHG,0.13031915,-0.87180357,-0.1044138,-0.11111111,-0.39914837,-0.27204739,-0.41666667,-0.78734102,-0.64,0.07520686,0.630595,-0.64,-0.86495272,-0.26770492,-2.15456196,-0.77925532,-0.49114996,-0.83037825,-1.88504728,-0.23502533,-1.0,-0.50101531,-0.64,-0.97,0.85741726,-0.42389562,-1.0,-0.00016404,0.58326929,0.06145825,-0.24102965,0.00546054,0.01004728,0.04934988,0.0,1.18893995,0.31514411,-0.73317581,-1.53111321,-0.41954642,-0.09245128,0.21422451,0.125,-0.72554537,,-0.64,-0.71832326,-0.64,-0.78505781,-0.64,-0.06560284,-0.33333333,-0.63843753,-0.62330228,-0.6372098,-0.7053306,-0.00073925,0.0,-1.0,0.0,-1.0,-1.68738899,-1.0,0.73333333,1.36941216,-0.7842963,0.0,0.0,0.73387187,-1.19597638,1.0,0.51340446,-1.0,0.05289598,0.16666667,-0.58599291,1.0,-0.92307692,-0.26193794,0.0,0.89418778
600482.XSHG,0.13031915,0.10477674,-0.30648828,-0.66666667,-0.44401585,0.05098166,-1.0,-0.11712511,-0.2,0.30008865,0.31770415,0.2,-0.70862884,0.01335198,-1.57583877,-0.48286052,-0.03058012,-0.47192671,-1.4213948,-0.385718,-1.0,0.02909801,-0.64,-1.56,0.34397163,-0.81649658,1.0,-0.00023932,1.36993792,0.04843092,-0.60724466,0.00591595,0.73788416,0.29905437,0.01977539,3.23453166,0.69074177,-0.19428831,-0.5228312,-0.31290218,-0.03558329,0.41493457,0.46875,-0.4482644,,1.0,-0.64166189,-0.2,-0.73151981,1.0,0.08844917,-0.26455026,-0.76255901,-0.56965562,-0.22602715,-0.26423193,-0.00023525,0.0,0.0,0.0,-1.0,-1.25606868,-1.0,0.6,1.00682296,-0.80059259,0.0,1.0,0.82697426,-0.30107575,0.87079473,0.78973445,-1.0,0.5,0.19444444,-0.65750591,1.0,-1.0,0.32785131,-1.0,0.4398827
600487.XSHG,-0.27836879,-0.41939713,0.07639597,-1.0,-0.80492262,-0.0385806,-0.69166667,-0.97752144,0.03,0.85076832,0.02817592,-0.03,-0.48758865,-0.00094655,-1.11822595,-0.32358156,-0.00217494,-0.79462175,-1.87470449,-0.67130718,-1.0,-0.15955757,-1.01,-3.97,0.94267139,-0.93155164,1.0,0.00033607,0.63916642,0.22984472,1.19394289,0.00513581,0.91607565,0.5554078,0.02380371,2.94872633,1.02813235,-0.03438231,-1.69067082,-0.4142071,-0.02717292,0.19649737,0.35,-0.07871387,,-1.0,-0.82568239,0.03,-0.76454869,0.03,-0.73249468,-0.82404692,-0.79584369,-0.51553934,-0.04000522,-0.37801864,-0.00087738,0.0,0.0,-1.0,-1.0,-1.62877442,-1.0,1.0,1.057364,-0.97214815,-1.0,1.0,0.6903,-0.75008381,0.80914703,0.8537451,0.0,0.44828605,0.11111111,-0.98135695,0.0,-0.76923077,0.07485062,-1.0,-0.10695187
600489.XSHG,0.13031915,-0.45111376,0.10383276,-0.11111111,-0.18207152,0.12211544,-0.30833333,-0.22833481,-0.12,0.46690307,0.90027605,-0.12,-0.22695035,0.06399961,-0.95165444,-0.12115839,-0.2465241,-0.05082742,-1.24172577,-0.00304393,-1.0,-0.03235539,-0.19,-0.24,0.85741726,-0.74701788,1.0,0.00022529,1.26036063,0.0652207,2.39146309,0.00626688,0.26595745,0.69680851,0.00549316,2.51343192,0.98586576,-0.54370095,-0.55000154,-0.05178321,-0.04691124,1.01810345,0.11875,-0.87018048,,-0.12,-0.33211122,-0.12,-0.32620321,-0.12,-0.00812943,-1.875,-0.88224728,-0.90168702,-0.24605605,-0.23871856,-0.0007276,1.0,0.0,0.0,0.0,-1.0491415,0.0,0.75,0.39607163,-0.46696296,0.0,0.0,0.88616501,-0.03666875,1.0,0.72458134,0.0,0.98345154,0.16666667,-0.13711584,0.0,-0.46153846,-0.16564978,0.0,0.8056872
600498.XSHG,-0.27836879,-0.2985653,-0.17525624,-1.0,-0.02093079,-0.55068646,-0.88333333,-0.97811298,0.18,0.92760047,0.13193733,-0.18,-0.53546099,-0.00960405,-0.92793613,-0.37825059,-0.00124661,-0.83421986,-1.86406619,-0.04789434,-1.0,-0.02155061,-1.71,-6.93,0.98552009,-0.51604685,1.0,0.00049789,0.41492758,0.23135362,1.06754989,0.00427918,0.93321513,0.51122931,0.03479004,2.82548346,1.0510297,-0.02738521,-0.20228039,-0.68117423,-0.20313975,1.08622951,0.2625,-0.00611729,,0.18,-0.85186417,0.18,-0.79483373,0.18,-1.31731206,0.55744256,-0.49386887,-0.67953603,-0.01529098,0.23371627,0.00013627,0.0,-1.0,-1.0,-1.0,-1.65837774,0.0,1.0,0.58569697,-0.99051852,-1.0,1.0,0.64532323,3.19796475,0.54016739,0.99496042,0.0,0.18498818,0.05555556,-0.99243593,0.0,-0.46153846,0.87463197,0.0,-0.11102887
600516.XSHG,0.13031915,0.62691833,0.58310974,-1.0,-0.77372449,-0.15662936,-0.46666667,-0.72700385,-0.39,0.14317376,0.18029499,-0.39,-0.19799054,-0.06815206,-1.58879916,-0.16843972,-0.10489861,-0.84840426,-1.91637116,-0.74322587,-1.0,-0.55115014,-1.15,-4.25,0.01979905,-0.94302252,1.0,0.00041149,0.70951818,0.07242057,1.11130285,0.00455452,0.68351064,0.43572695,0.0,3.18378272,0.6624759,-0.23454624,-0.55360574,-0.33810714,-0.02247826,0.19457627,0.59375,-0.39230768,,-0.39,-0.75556213,-0.39,-0.46226976,-0.39,-1.01292553,0.47744092,-0.63630659,-0.20041046,-0.67631784,-0.3689075,-0.00069972,0.0,-1.0,-1.0,-1.0,-1.91770278,-1.0,0.33333333,0.04662241,-0.8557037,0.0,0.0,0.68353106,-0.32758289,0.89715976,0.2750303,-1.0,0.481974,0.05555556,-0.93705674,0.0,-0.75,-0.30779834,-1.0,0.30646992
600518.XSHG,-0.35283688,0.12875218,0.16009269,-0.11111111,-0.05095466,0.56985178,0.66666667,-0.07335108,-0.13,0.45050236,0.90626963,-0.13,-0.0357565,0.21207313,-0.40780317,-0.03014184,-0.02496309,-0.79698582,1.74704492,-0.00085147,1.0,0.75528155,0.0,0.76,0.29934988,0.18988863,1.0,-0.00052395,1.55684304,0.18498422,2.58088019,0.00642755,0.70065012,0.17671395,0.13842773,2.62541246,0.60196023,-0.01067,-0.32389035,0.34580109,-0.11507167,0.11904762,0.95,0.66002066,,1.0,0.0486586,1.0,-0.39037433,1.0,0.87829787,-0.22483353,-0.88775558,0.52337576,-0.4373243,-0.58498543,-0.00097613,1.0,0.0,0.0,-1.0,-0.22883363,0.0,0.86666667,3.67284068,-1.0,0.0,1.0,0.98057231,-0.66537579,4.04146986,0.98321452,0.0,,0.94444444,-0.10169951,1.0,-0.125,0.54362862,0.0,0.28340081
600519.XSHG,0.13031915,0.90604617,,-0.55555556,-0.00591017,0.16770593,0.05,-0.00118308,-13.33,0.00029551,0.00035412,-13.33,-0.26403664,0.03926193,,-0.18572695,-0.23520284,-1.0,1.92257683,-0.00087657,1.0,0.32526442,-4.17,-4.45,0.00088652,-0.22116293,1.0,-0.00482075,0.61418859,0.14406961,-0.98580888,0.00384835,0.48049645,0.00132979,0.0,1.55214079,0.85393241,-0.16205319,-0.47353829,-0.11922412,-4.32200683,0.00029551,0.74375,0.37548229,,-1.0,-0.01747676,-13.33,,-13.33,-16.59138298,-0.16978687,-0.84579767,0.65804963,-0.00531601,-16.94127262,-0.00062213,0.0,0.0,0.0,-1.0,-0.8357016,0.0,0.6,0.85334605,-0.8125,0.0,0.0,,-7.28811839,0.16927635,0.90242179,-1.0,0.41046099,,-0.99926096,1.0,,,0.0,0.52343525
600522.XSHG,0.13031915,-0.15824332,-0.66930025,-0.66666667,-0.38360624,-0.11049695,-0.45,-0.60485064,-0.18,0.92760047,0.74602623,-0.18,-0.27600473,-0.02831831,-1.43201339,-0.1894208,-0.18718335,-0.4355792,-1.63504728,-0.17126151,-1.0,-0.12538389,-0.4,-1.12,0.09929078,-0.95166429,-1.0,0.00039452,0.92157848,0.06825035,1.56699489,0.00599791,0.40780142,0.7570922,0.00952148,2.0823274,0.52594155,-0.43878964,-0.45154765,-0.29599727,-0.02268759,0.8897014,0.53125,-0.14603043,,-0.18,-0.17849823,-0.18,-0.91698784,-0.18,-0.27251182,-1.06521739,-0.63188005,-0.44186939,-0.7571032,-0.12306428,-0.00069796,0.0,-1.0,-1.0,0.0,-1.59680284,-1.0,0.4,0.87403739,-0.73037037,-1.0,0.0,0.41848493,-0.43231144,0.97969173,0.48652659,0.0,0.5,0.05555556,-0.85728005,0.0,-0.875,0.3659434,-1.0,0.54380665
