code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600837.XSHG,0.17051539,-0.26790184,-0.36213018,-1.0,-0.306293,0.23225306,0.56666667,-0.55158463,0.03,0.82122531,0.2804731,-0.03,-0.90184255,0.09586284,-2.25485393,-0.84857621,-0.02704157,-0.23450586,1.50385002,-0.14340532,1.0,-0.04457761,0.0,-0.36,0.77201205,-0.63043478,-1.0,0.00030439,1.14949664,0.02958922,-0.78347729,0.00711353,0.50803213,0.81641541,0.30267334,2.54238373,1.19295639,-0.37894774,-0.13662164,-0.03425608,0.00449177,1.10710059,0.75,-0.95213651,,0.03,-0.71884315,0.03,-0.76612903,0.03,0.0378922,-0.10840108,-0.85509899,-0.68635698,-0.02106573,-0.09636371,-0.00122455,0.0,0.0,-1.0,-1.0,-1.67160162,-1.0,0.8,1.35478085,-0.90503548,-1.0,0.0,0.29215508,-0.88671601,0.81903626,0.33075803,0.0,0.81994645,0.41666667,-0.8819171,0.0,-1.0,-0.64047947,0.0,0.74626866
600839.XSHG,-0.14022758,0.58797386,0.45426252,-0.11111111,-0.12342319,0.40578748,0.64166667,-0.57215105,0.0,0.77502511,1.01134565,0.0,-0.38726968,0.10485113,-1.17437719,-0.2921273,-0.03677552,-0.26365159,1.14194844,-0.19181352,1.0,0.06030983,0.0,0.0,0.64981587,-0.75,1.0,0.00039439,0.45805369,0.17592026,1.56889213,0.00729038,0.71201473,0.57554439,0.1739502,2.96885148,0.95975221,-0.06489129,-0.4964325,0.00608916,-0.01389901,81.06451613,0.675,0.72298667,,0.0,-0.78032242,0.0,-0.93002028,0.0,0.00828658,-0.16666667,-0.98498526,-0.33265785,-0.18311736,-0.20104436,-0.00115494,1.0,0.0,-1.0,0.0,-0.93214446,0.0,1.0,6.76625527,-1.0,0.0,1.0,0.92291107,-0.28969657,1.07135614,0.94053226,0.0,0.45348059,0.16666667,,1.0,-0.125,0.58016192,0.0,0.0990099
600867.XSHG,0.08668005,0.07981536,-0.41506539,-1.0,-0.01807229,-0.01982035,0.28333333,-0.39514498,0.32,0.94944761,0.85754602,0.32,-0.67035176,-0.00581308,-1.10487954,-0.63718593,-0.04818392,-0.06700168,1.46099766,-0.07303174,1.0,0.33626557,0.0,-0.38,0.94208236,0.32025631,-1.0,0.00031583,0.59177852,0.12019928,-0.41047582,0.00726437,0.91499331,0.97721943,0.33837891,1.83781821,1.81559796,-0.01920752,-0.2762721,-0.11645213,0.04902277,1.34921369,0.85,0.6689866,,0.32,-0.2666081,0.32,-0.90723751,0.32,-0.02630331,2.12222222,-0.32807872,0.30999922,-0.00599014,0.07343394,0.00058668,0.0,0.0,-1.0,0.0,-0.95132346,0.0,0.75,77.44609321,-0.8125,-1.0,1.0,0.23504452,0.04615006,1.82008058,0.68238212,0.0,0.92001339,0.5,-0.82323195,0.0,-0.84615385,-0.10717019,0.0,-0.39586919
600871.XSHG,0.08668005,-0.20375967,-0.6703919,-0.77777778,-0.37032053,-0.9363075,-0.98333333,-0.83277141,-0.09,0.49815869,0.84877838,0.09,-0.51289782,-0.01193949,-1.76705077,-0.4080402,-0.17666198,-0.70318258,-1.40475393,-0.00955587,1.0,0.00403669,0.25,-0.66,0.08905256,-1.0,-1.0,7.381e-05,0.25067114,0.06486434,1.17936994,0.00625135,0.01941098,0.6,0.0,2.02688314,0.86193948,-0.92019047,-0.68394312,-0.51185521,-0.06315359,28.4516129,0.2125,-0.90946521,,-0.09,0.60444111,-0.09,-0.92540323,-0.09,-0.01545095,-0.01081081,-0.5882716,-0.92909356,-0.92494101,-0.09718629,-0.00073601,0.0,-1.0,-1.0,-1.0,-1.95625841,0.0,0.53333333,2.12215113,-0.96823251,-1.0,1.0,0.47234324,-0.03609599,0.84534932,0.91427085,0.0,0.16532798,0.55555556,-0.86178046,0.0,-0.76923077,0.02124573,-1.0,0.58956916
600873.XSHG,-0.40813253,-0.43998236,0.72411663,-0.55555556,-0.13650676,0.57240181,0.63333333,-0.52966959,-0.05,0.60060261,0.8322535,-0.05,-0.41809045,0.16595811,-0.69805726,-0.25896147,-0.00941414,-0.3400335,1.09373954,-0.27445556,1.0,0.12519772,0.0,0.21,0.81854704,0.82773811,1.0,2.514e-05,0.52181208,0.26237172,1.71803527,0.0064558,0.80354752,0.79966499,0.43945313,2.76802327,1.43445415,-0.02087735,-0.13800549,0.05266513,0.01151771,7.22189349,0.53125,0.84016063,,0.05,-0.4008551,0.05,-0.17708333,0.05,0.02263408,0.16091954,-0.75617789,0.323482,-0.05375823,-0.2304165,-0.00109672,1.0,0.0,-1.0,0.0,-0.7867878,-1.0,1.0,88.95087201,-0.8125,0.0,1.0,0.97459845,-0.65194054,2.05233003,0.99246966,0.0,0.5,0.44444444,-0.31526104,1.0,-1.0,0.62815416,0.0,-0.08264463
600875.XSHG,-0.40813253,-0.47670932,-0.45869917,-1.0,-0.24345575,0.03227203,-1.0,-0.52596089,-0.06,0.56678942,0.76429153,0.06,-0.69547739,0.01590859,-1.83750495,-0.56549414,-0.12598468,-0.17487437,1.34315367,-0.25770873,1.0,0.06807113,0.0,-0.06,0.52427184,-0.10040242,-1.0,0.00031632,0.525,0.09384482,1.70449586,0.00564805,0.61211513,0.29480737,0.04614258,2.95942786,1.19298132,-0.16708512,-0.67202877,0.00975201,-0.02118773,2.09364909,0.5,0.63511528,,1.0,-0.69519105,-0.06,-0.87903226,-0.06,0.02522933,-0.55238095,-0.92358987,0.36444766,-0.38953846,-0.14529306,-0.00057857,1.0,0.0,-1.0,-1.0,-0.87528039,-1.0,0.93333333,8.19955779,-1.0,-1.0,1.0,0.01443119,-0.24824013,1.16561365,0.97495106,0.0,,0.16666667,,1.0,,-0.37011959,-1.0,0.27149321
600886.XSHG,0.35190763,-0.20418475,0.13384324,-1.0,-0.2501894,0.15175375,-1.0,-0.55596763,-0.03,0.65600937,0.59732473,0.03,-0.77822446,0.06559021,-1.71960512,-0.62378559,-0.03329968,-0.13668342,-1.68932039,-0.49223449,-1.0,-0.00174179,-0.13,-0.19,0.46534985,-0.66989385,-1.0,5.494e-05,0.49798658,0.00289939,-0.81810356,0.00710389,0.65361446,0.66298157,0.00512695,2.22745472,0.97251714,-0.33917777,-0.87762809,-0.01520744,0.00742372,3.27080182,0.15,-0.47894491,,-0.03,-0.84680525,-0.03,-0.78290138,-0.03,0.00530566,-0.05,-0.89943985,-0.41275187,-0.66262161,-0.11924816,-0.00062264,0.0,-1.0,-1.0,-1.0,-1.03073127,0.0,0.73333333,0.66868385,-0.93409936,-1.0,0.0,0.20602798,-0.6139332,0.98018054,0.26370662,-1.0,0.73962517,0.36111111,-0.76305221,0.0,-1.0,-0.07223977,-1.0,0.30534351
600887.XSHG,0.17051539,-0.50644526,-0.52769937,-0.88888889,-0.01479725,-0.53981115,-0.91666667,-0.87221848,0.46,0.96250418,0.0085965,-0.46,-0.78559464,-0.01594073,-0.97779709,-0.74974874,-0.00934404,-0.16515913,-1.75092066,-0.21483614,1.0,-0.16632896,0.03,-2.16,0.99564781,-0.95257934,-1.0,0.00033698,0.43255034,0.03159508,1.1631071,0.00524569,0.96586345,0.89715243,0.13183594,2.21918661,1.2188773,-0.03135058,-0.65276584,-0.53733635,0.12778796,1.42242629,0.40625,-0.86902795,,0.46,-0.57721916,0.46,-0.84854632,0.46,-0.17510278,4.58823529,-0.18461656,-0.42806853,-0.00186681,0.09157133,0.00063093,0.0,-1.0,-1.0,-1.0,-1.80708838,0.0,1.0,0.00837872,-0.97972288,-1.0,1.0,0.23972216,0.76555848,0.77407402,0.74396617,0.0,0.45414993,0.44444444,-0.9437751,0.0,-0.61538462,-0.1221391,-1.0,-0.59001513
600893.XSHG,0.35190763,-0.18355308,-0.47308844,-0.11111111,-0.15826134,-0.15960799,0.63333333,-0.98921106,-0.06,0.58151992,0.81489878,-0.06,-0.17018425,-0.08424945,-1.11587752,-0.07537688,-0.31241824,-0.75745394,1.10880482,-0.01775678,1.0,1.56235829,0.0,-0.06,0.30264479,-0.12126781,1.0,-5.81e-06,1.01912752,0.08407121,2.80172194,0.00675522,0.59487952,0.23249581,0.16113281,2.92044775,0.43164582,-0.17450312,-0.53835981,-0.13822542,-0.01246341,0.1376225,0.31875,0.88429334,,-1.0,-0.03765368,-0.06,-0.52271962,-0.06,0.57518581,-0.31510551,-0.89690733,0.28691446,-0.58841387,-1.5217899,-0.00081861,0.0,0.0,-1.0,-1.0,-0.67126514,0.0,0.8,0.0654077,-0.75,-1.0,1.0,0.90226681,-3.45306901,262.97580423,0.96002501,0.0,0.5873494,0.44444444,-0.56148112,0.0,-1.0,0.39652548,-1.0,0.17982018
600895.XSHG,-0.14022758,-0.4342037,0.51190542,-1.0,-0.28605385,-0.01083244,-1.0,-0.32333109,0.07,0.86072983,0.03154351,-0.07,-0.22881072,-0.00062886,-1.44376835,-0.09145729,-0.00161216,-0.04455611,1.26548376,-0.14070481,-1.0,-0.05570869,0.0,-0.08,0.78138601,-0.72074997,1.0,-0.0003098,0.42483221,0.26892404,-0.28609954,0.00668915,0.64323963,0.95142379,0.12139893,1.24251852,0.96897119,-0.03788458,-0.3483061,-0.12678993,0.00766559,0.96570495,0.2625,-0.9342821,,1.0,-0.69636798,0.07,-0.58667115,0.07,0.00807834,-1.47619048,-0.8167685,-0.68090728,-0.09175179,-0.33541708,-0.00029213,1.0,-1.0,-1.0,0.0,-1.6692463,-1.0,0.5,0.72579098,-0.9375,0.0,0.0,0.90991592,-0.14032927,1.04073312,0.38424662,-1.0,0.5,0.11111111,-0.31526104,1.0,-0.125,-0.77138707,-1.0,0.35856574
600900.XSHG,0.35190763,-0.77614434,-0.57351704,-1.0,-0.42158023,-0.73070889,-0.98333333,-0.81119353,0.02,0.81201875,0.56658661,0.02,-0.90586265,-0.22926604,-2.61167507,-0.87839196,-0.05228993,-0.56080402,-1.69969869,-0.41234395,-1.0,-0.18230697,-0.23,-2.33,0.47171075,-0.91287093,-1.0,-0.00044153,0.45587248,0.00321935,-0.89223071,0.00728271,0.68440428,0.68911223,0.02697754,2.58612186,0.65216054,-0.30905774,-0.72688999,-0.28715956,-0.00465906,0.9746013,0.225,-0.98689806,,-0.02,-0.81956856,-0.02,-0.97076613,-0.02,-0.11235889,-0.12719298,-0.90449209,-0.93333444,-0.78191211,-0.10719063,-0.00063902,0.0,0.0,-1.0,-1.0,-1.60643786,-1.0,0.5,0.10763965,-0.96755661,0.0,1.0,0.47795805,-0.54573644,0.87141076,0.94699898,-1.0,0.88554217,0.58333333,-0.88420348,0.0,-1.0,-0.86647749,-1.0,0.22988506
600958.XSHG,-0.14022758,-0.25004535,-0.58540504,-0.66666667,-0.0227913,-0.32631001,-1.0,-0.20431558,0.06,0.85369936,1.18287246,-0.06,-0.59798995,-0.0813585,-1.55260688,-0.4958124,-0.01034298,-0.59497487,1.18312688,-0.02118986,1.0,0.23673914,0.0,0.0,0.83696016,-0.13363062,-1.0,0.00035616,0.82080537,0.18772045,2.11530408,0.00766189,0.69444444,0.8281407,0.13916016,3.91223812,1.17160297,-0.03245221,-0.37102095,-0.16874364,-0.01534182,1.78648821,0.25,0.14124673,,1.0,-0.26613283,0.06,-0.92422698,1.0,0.06601406,-0.50769231,-0.5800391,0.03903047,-0.03331477,-0.01838989,-0.00048123,1.0,-1.0,0.0,0.0,-0.68292956,-1.0,0.6,2.39748772,-1.0,0.0,0.0,0.61663508,-0.03137392,6.6015953,0.99966375,0.0,0.5,0.33333333,-0.31526104,0.0,-0.84615385,-0.0308688,-1.0,0.22624434
600959.XSHG,0.35190763,-0.84989748,-0.29867026,-1.0,-0.25738933,0.28339553,-0.53333333,-0.65205664,-0.05,0.59022431,0.4929665,0.05,-0.97654941,0.14436054,-1.69270411,-0.9440536,-0.0552888,-0.04589615,-1.47171075,-0.3277927,-1.0,-0.03675453,-0.16,-0.44,0.53833278,-0.79859571,-1.0,0.00023417,0.6885906,0.00319467,1.19458631,0.0057356,0.50568942,0.69514238,0.02526855,2.93706271,0.93825773,-0.48388489,-0.59868718,-0.01412049,-0.0102152,1.81106383,0.3,-0.77836353,,-0.05,-0.85677203,-0.05,-0.7771794,-0.05,0.0091838,-0.09134615,-0.8938261,-0.8594796,-0.61373271,-0.06590762,-0.00047254,0.0,0.0,-1.0,-1.0,-1.85834455,-1.0,0.6,1.36869205,-0.94491382,-1.0,0.0,0.23569733,-0.73244121,0.9710504,0.92069435,0.0,0.87182062,0.19444444,-0.88172734,0.0,-0.76923077,-0.45255252,-1.0,0.64327485
600999.XSHG,0.35190763,-0.96966091,-0.17275862,-1.0,-0.41199291,0.50372523,-1.0,-0.6982468,-0.08,0.53247405,0.35077037,0.08,-0.95276382,0.27468238,-1.6831462,-0.86231156,-0.05057011,-0.42512563,-1.5587546,-0.19657286,-1.0,-0.12254315,-0.23,-0.58,0.48342819,-0.6601473,-1.0,0.00025567,0.87919463,0.00297458,-0.87089274,0.00658199,0.45515395,0.69748744,0.0078125,3.30717935,0.81861967,-0.53332104,-0.53024929,0.00449653,-0.00191021,0.87263896,0.65,-0.57159069,,-0.08,-0.87543654,-0.08,-0.78727701,-0.08,-0.02262605,-0.07652174,-0.90123841,-0.92335324,-0.84855028,-0.39079057,-0.00047709,0.0,-1.0,-1.0,-1.0,-1.53914311,0.0,0.25,0.58671846,-0.94457587,-1.0,1.0,0.37827523,-0.79322343,0.9784073,0.66598295,-1.0,0.86613119,0.16666667,-0.84672021,0.0,-0.5,-0.52534403,-1.0,0.82987552
601006.XSHG,0.17051539,-0.35850582,-0.39139825,-1.0,-0.33911863,0.16113961,-0.63333333,-0.65374241,0.07,0.86072983,0.6119054,-0.07,-0.88509213,0.03352569,-2.66357631,-0.84053601,-0.05014324,-0.43383585,-1.79812521,-0.23620836,-1.0,-0.24372257,-0.06,-0.12,0.84834282,-0.93541435,-1.0,-0.00042275,0.49194631,0.02045379,-0.85640893,0.00769802,0.72657296,0.5001675,0.02801514,1.81567902,1.15977826,-0.25681194,-0.67157435,0.00443552,-0.00202178,2.30317848,0.9,-0.93738227,,0.07,-0.66669429,0.07,-0.99865591,0.07,-0.19665216,0.025,-0.85940686,-0.39903328,-0.01105056,-0.08583542,-0.00067312,0.0,-1.0,-1.0,-1.0,-1.7337371,0.0,0.75,0.28318746,-0.93849273,0.0,0.0,0.24576578,-0.28037363,0.88770323,0.07498548,-1.0,0.47757697,0.58333333,-0.8480589,0.0,-1.0,-0.34919042,-1.0,0.08658009
601009.XSHG,0.17051539,-0.40188307,-0.49055721,-1.0,-0.11572394,-0.02654656,-1.0,-0.4578557,0.02,0.81201875,1.02208633,-0.02,-0.75745394,-0.00723349,-2.36772448,-0.6881072,-0.02721476,-0.05494137,1.63006361,-0.68003911,-1.0,-0.00790168,0.0,0.0,0.85336458,-0.86859904,-1.0,0.00028496,1.14949664,0.08102455,1.21057951,0.00702151,0.83400268,0.74070352,0.06188965,3.43213674,1.3645351,-0.13298766,-0.69107677,-0.10627931,0.00422466,2.24934839,0.175,-0.32207574,,0.02,-0.65632193,0.02,-0.86714237,0.02,-0.00781386,0.33538462,-0.63090642,-0.53191526,-0.11246682,-0.16393433,-0.00107128,0.0,-1.0,-1.0,-1.0,-1.237214,-1.0,0.5,1.59996827,-0.90537344,-1.0,1.0,0.06957291,-0.44306424,0.9951363,0.45343761,0.0,0.91767068,0.36111111,-0.8568958,0.0,-1.0,-0.37505829,-1.0,-0.18957346
601018.XSHG,0.35190763,-0.78795256,-0.08148436,-1.0,-0.16097287,0.50209719,-1.0,-0.68172623,-0.02,0.70505524,0.77243648,0.02,-0.68609715,0.23318876,-1.79072279,-0.48174204,-0.07461932,-0.00871022,-1.46802812,-0.32996448,-1.0,0.00115245,0.0,-0.48,0.48409776,-0.73950997,-1.0,0.0001587,0.73154362,0.00443695,1.34748398,0.0063036,0.54216867,0.7038526,0.0098877,2.27927949,0.96267666,-0.42979896,-0.69252201,-0.0037832,-0.00795674,9.1011236,0.075,-0.35910751,,-0.02,-0.85133028,-0.02,-0.98912674,-0.02,-0.00554001,-0.32085561,-0.87582363,-0.41548608,-0.82926024,-0.1083146,-0.00120728,0.0,0.0,-1.0,-1.0,-1.1671153,-1.0,0.5,0.35323241,-0.91382224,-1.0,0.0,0.05810075,-0.35923715,1.0,0.96069385,-1.0,0.5,0.30555556,-0.82546486,0.0,-0.125,0.15266726,0.0,0.41322314
601021.XSHG,0.35190763,0.04728796,0.18756056,-1.0,-0.7933454,0.22805959,-1.0,-0.96931895,-1.16,0.03431537,0.18850031,1.16,-0.05494137,0.2199474,-0.6452238,-0.03383585,-0.29544494,-0.87102178,-1.05825243,-0.26896073,-1.0,-0.2980216,-0.02,-3.61,0.19149648,0.15309311,1.0,-0.00040582,0.84026846,0.02576529,-0.92727792,0.00755147,0.17336011,0.23115578,0.00134277,1.696659,0.85398934,-0.80898482,-0.68188203,-0.05145135,-0.21428813,0.16313399,0.34375,0.33765881,,-1.0,-0.9309356,-1.16,-0.58987428,-1.16,-0.03080013,-0.01638655,-0.84670571,0.54724638,-0.94902607,-0.49599307,-3.68e-05,0.0,-1.0,-1.0,-1.0,-1.80002243,0.0,0.4,5.50499912,-0.96316323,-1.0,1.0,0.70530635,-2.54709228,0.91076354,0.63399946,-1.0,0.23995984,0.16666667,-0.98787834,0.0,-1.0,-0.18903933,0.0,0.73111292
601088.XSHG,0.35190763,-0.59989946,-0.55094989,-1.0,-0.53315874,-0.1484929,-0.84166667,-0.92582603,-0.12,0.89337128,0.42705451,0.12,-0.95477387,-0.05162371,-2.0722431,-0.94974874,-0.01722346,-0.67336683,-1.84064279,-0.31752296,-1.0,-0.24838266,-1.07,-1.11,0.10445263,-1.0,-1.0,0.00033582,0.83204698,0.00283201,1.09206198,0.0073201,0.62382865,0.45762144,0.01477051,2.15272658,1.08932194,-0.36831563,-0.56544645,-0.49775674,0.0132898,0.60999083,0.1625,-0.9689808,,-0.12,-0.76188245,-0.12,-0.96331202,-0.12,-0.25807834,0.16447368,-0.7051326,-0.61528793,-0.72143892,-0.14177813,-0.00052531,0.0,-1.0,-1.0,-1.0,-1.96265141,-1.0,0.46666667,0.40425219,-0.98175059,-1.0,0.0,0.21772306,-0.2741953,0.84853528,0.11332998,-1.0,0.59638554,0.72222222,-0.93172691,0.0,-1.0,-0.36461092,0.0,0.23593466
601099.XSHG,0.17051539,-0.72378137,0.09522055,-1.0,-0.07830384,0.39681598,-1.0,-0.62373567,0.01,0.79762303,0.94820165,-0.01,-0.53467337,0.14114931,-0.92084507,-0.36147404,-0.04822397,-0.11323283,-1.44158018,-0.27406691,-1.0,0.07750644,0.0,-0.03,0.73652494,-0.34903419,-1.0,4.425e-05,0.35436242,0.10004332,1.39970182,0.00752205,0.65528782,0.81909548,0.12304688,3.22408481,1.08697924,-0.25428152,-1.09573675,-0.00123012,0.00724695,35.23376623,0.05,0.7838514,,0.01,-0.79564719,0.01,-0.61122312,0.01,-0.00681353,0.0,-0.73120396,-0.63406302,-0.03069836,-0.06228359,-0.00095324,0.0,0.0,-1.0,-1.0,-1.14625393,-1.0,0.5,0.31520188,-0.8823927,-1.0,1.0,0.89072427,-0.08249689,1.0,0.78644446,0.0,0.47891566,0.05555556,-0.65863454,1.0,-1.0,0.38986876,-1.0,0.48780488
601111.XSHG,0.35190763,0.91428414,0.14517537,-1.0,-0.40445248,-0.01407209,-1.0,-0.41166554,-0.03,0.66672246,0.02981699,0.03,-0.20335008,-0.01003935,-1.39894987,-0.19329983,-0.02441785,-0.24656616,1.73485102,-0.55982691,-1.0,-0.0692419,0.0,-0.24,0.46468028,-0.13363062,1.0,-0.000122,0.81711409,0.00220637,1.21799282,0.00720793,0.67670683,0.79329983,0.02929688,2.94351133,0.74027272,-0.25875064,-0.79329157,-0.03411614,0.01163242,1.65340314,0.2625,0.0501352,,1.0,-0.80810399,-0.03,-0.27734769,-0.03,0.01507867,-0.02738095,-0.93427984,0.45775437,-0.37305166,-0.166213,-0.00110673,0.0,0.0,-1.0,-1.0,-0.99214895,-1.0,0.93333333,1.7828315,-0.87867523,0.0,0.0,0.73600266,-1.40469596,0.92084259,0.91678828,0.0,0.38420348,0.19444444,-0.75736278,0.0,-0.75,-0.12042523,-1.0,0.18099548
601118.XSHG,-0.14022758,-0.67891174,0.32709183,-0.88888889,-0.11725617,0.21952232,-1.0,-0.52090357,0.02,0.81854704,0.34810354,-0.02,-0.55075377,0.02850844,-1.78461433,-0.45226131,-0.01391362,-0.11691792,1.48510211,-0.15212655,1.0,-0.02288626,0.0,0.26,0.7415467,-0.2941742,-1.0,0.00035495,0.52181208,0.17801111,1.50350928,0.00747853,0.77074967,0.7638191,0.08972168,1.68618081,1.43551477,-0.02435691,-0.29082417,0.00179692,-0.00351158,10.72222222,0.55,-0.1949207,,0.02,-0.61716089,0.02,-0.87063172,0.02,0.0231001,0.08235294,-0.83333333,-0.28939137,-0.05765694,-0.20295197,-0.00096664,1.0,0.0,-1.0,0.0,-0.90758188,0.0,0.5,2.20030726,-1.0,-1.0,0.0,0.88474506,-0.2702971,1.08062646,0.8901321,0.0,0.5,0.47222222,,1.0,,0.47030401,0.0,0.0
601127.XSHG,0.35190763,0.43882466,0.06315805,-0.22222222,-0.05337593,0.03706259,-1.0,-0.16149697,-0.11,0.4558085,0.78969363,0.11,-0.24187605,0.02938889,-1.06829638,-0.28877722,-0.11710676,-0.79664992,1.93773016,-0.04201284,1.0,-0.23258227,0.0,-0.11,0.27217944,-0.26382243,1.0,-0.00049898,1.03758389,0.12225971,0.76113757,0.00697008,0.39959839,0.15276382,0.09887695,3.49148231,0.68389015,-0.25854982,-1.74865151,0.03428768,-0.05532587,0.96685365,0.34375,0.10173018,,1.0,0.0487473,1.0,-0.35564571,1.0,0.64162839,-0.35707678,-0.65274312,-0.95792367,-0.58016139,-0.29853092,-0.00034977,1.0,0.0,0.0,-1.0,-1.15612382,-1.0,0.86666667,2.26218174,-1.0,0.0,0.0,0.85053472,-0.29615418,464.63453986,0.44897133,-1.0,0.5,0.94444444,-0.56148112,1.0,-0.76923077,0.21521981,-1.0,0.37257824
601155.XSHG,0.17051539,-0.72969942,0.00519405,-1.0,-0.48350799,0.30481125,-1.0,-0.86952124,0.05,0.84616672,0.24978175,-0.05,-0.92763819,0.09369366,-1.85010078,-0.82881072,-0.03167479,-0.55946399,-1.8908604,-0.418518,-1.0,-0.29303174,-0.15,-0.3,0.77402076,-0.58333333,-1.0,-0.00042405,0.45369128,0.01825492,-0.8498646,0.00754329,0.78547523,0.59329983,0.02307129,2.64101046,1.54921925,-0.20155656,-0.12342763,0.07951137,-0.00172839,0.8131257,0.3,-0.80579437,,0.05,-0.83654583,0.05,-0.92595086,0.05,-0.51313559,-0.00752351,-0.88157768,-0.76674246,-0.11293666,-0.1600056,-0.00036564,0.0,-1.0,-1.0,-1.0,-1.4384253,-1.0,1.0,0.058003,-0.95437648,-1.0,0.0,0.52187335,-0.46088598,0.99268472,0.04061039,-1.0,0.56659973,0.05555556,-0.95742711,0.0,-0.875,-0.88374836,-1.0,-0.03021148
601166.XSHG,0.35190763,-0.34886765,-0.35195289,-1.0,-0.37475157,-0.23637069,-0.35,-0.70498989,-0.08,0.52058922,0.6985269,-0.08,-0.73768844,-0.11461599,-2.55678283,-0.66030151,-0.06777468,-0.21038526,-1.49614998,-0.61591178,-1.0,-0.10038512,-0.35,-0.81,0.10780047,-0.86752762,-1.0,0.00039984,1.0783557,0.00376619,1.11668431,0.00674734,0.67269076,0.65527638,0.00585938,3.58615314,1.42893857,-0.32051645,-1.09291441,-0.1600464,-0.00246165,0.96875,0.75,-0.92218904,,-0.08,-0.55643545,-0.08,-0.95329301,-0.08,-0.05659525,0.14423077,-0.77081523,-0.98099077,-0.82548414,-0.12644757,-0.00068632,0.0,0.0,-1.0,-1.0,-1.05495738,0.0,0.73333333,1.3256027,-0.95674214,0.0,1.0,0.90990415,-0.05956633,0.8887408,0.61208366,0.0,0.92771084,0.30555556,-0.83534137,1.0,-1.0,-0.31158534,-1.0,0.21148036
601169.XSHG,0.17051539,-0.18159052,0.11591861,-1.0,-0.15120164,0.46391776,-1.0,-0.53674983,0.03,0.82122531,0.7917242,-0.03,-0.73902848,0.16602963,-2.28879078,-0.59430486,-0.01894658,-0.14539363,1.48376297,-0.35317061,-1.0,-0.04414972,0.0,-0.06,0.79176431,-0.57066443,-1.0,-0.00024591,1.01375839,0.09394431,-0.7004717,0.00757287,0.74949799,0.72194305,0.18051147,3.89852466,1.68305324,-0.15765438,-0.98102094,-0.00054724,0.01181312,2.87161366,0.0875,-0.60865745,,0.03,-0.78026806,0.03,-0.86300909,0.03,0.01780516,-0.01666667,-0.7953864,-0.66787277,-0.03334391,-0.23120662,-0.00117044,0.0,-1.0,-1.0,-1.0,-1.21164199,-1.0,1.0,1.03377393,-0.88408246,-1.0,1.0,0.7244442,-0.15659888,1.00866781,0.94107069,0.0,0.97155288,0.05555556,-0.65261044,0.0,-1.0,0.5113267,-1.0,0.0990099
601186.XSHG,0.35190763,-0.10708945,0.04971733,-0.77777778,-0.2598138,-0.14661375,-1.0,-0.60485502,-0.03,0.64797456,0.01038201,0.03,-0.41273032,-0.11448664,-0.81108479,-0.18592965,-0.02221532,-0.58659966,1.71911617,-0.30168209,-1.0,0.08306463,0.0,-0.12,0.31670572,-0.77174363,1.0,0.0001975,1.31845638,0.0182286,1.87675193,0.0076106,0.53145917,0.77755444,0.02142334,3.56919477,1.40704968,-0.34553677,-0.93244121,-0.04480452,-0.01919667,1.1990916,0.0875,0.56096902,,1.0,-0.61635513,-0.03,-0.47491525,-0.03,0.08113559,-0.07142857,-0.89031204,-0.26789955,-0.92542396,-0.14406603,-0.00124003,1.0,0.0,-1.0,-1.0,-0.8512786,-1.0,0.8,1.36462832,-0.70192633,-1.0,0.0,0.66442991,-1.45441362,1.18359473,0.99494483,-1.0,0.5,0.58333333,-0.76874163,0.0,-0.5,0.14446952,0.0,0.3654485
601198.XSHG,0.17051539,-0.50178411,-0.1278891,-0.66666667,-0.15201637,-0.02918116,-1.0,-0.29433581,0.03,0.81971878,0.2672558,-0.03,-0.67973199,-0.01312173,-0.31984648,-0.06566164,-0.01008284,-0.67537688,1.12755273,-0.07914625,-1.0,0.21508606,0.0,-0.13,0.81051222,-0.20044593,1.0,-0.00023131,1.48288591,0.10356938,1.82118378,0.00777975,0.3791834,0.83015075,0.05126953,3.80620146,1.18154115,-0.26733619,-0.67873211,-0.09387778,-0.00227018,0.98276791,0.075,0.50674176,,1.0,-0.37409276,1.0,-0.82636765,1.0,0.03056579,0.1906311,-0.6714634,-0.5209268,-0.14478273,-0.3202974,-0.00076381,1.0,0.0,-1.0,-1.0,-1.29071332,-1.0,0.5,3.03801029,-0.8125,0.0,1.0,0.77953317,-1.39886741,1.45242064,0.93861001,0.0,0.5,0.33333333,-0.75033467,0.0,-1.0,-0.04612331,0.0,0.6234414
