code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.10470085,-0.51746415,0.13237017,-0.88888889,-0.30160248,0.35250062,-1.0,-0.79532164,-0.29,0.63661096,0.37919827,-0.29,-0.67314419,0.02413073,-1.5532433,-0.51768364,-0.15747607,-0.34279052,-1.8169452,-0.19971676,-1.0,0.18818026,0.0,-3.63,0.50952196,-0.01429155,-1.0,-0.00047804,0.86225681,0.18500991,2.02722952,0.00733146,0.98756799,0.4016712,0.02319336,1.78176382,1.38760226,-0.00865659,-0.86352674,-0.16260496,-0.14995905,0.57736626,0.25,0.28070648,,-1.0,-0.30500763,-0.29,-0.7456964,-0.29,-0.22416168,0.23609163,-0.74148509,-0.87786228,-0.14468465,-0.31577739,-0.00011651,0.0,-1.0,0.0,-1.0,-1.76156863,0.0,0.53333333,1.56876227,-0.6875,-1.0,1.0,0.67380429,-0.03605136,1.07882103,0.90254098,-1.0,0.78904429,0.30555556,-0.73776224,0.0,-1.0,0.18023935,0.0,0.46015713
600309.XSHG,0.26068376,-0.59582557,-0.73722313,-1.0,-0.73998729,0.04987458,-0.95,-0.87602339,-1.16,0.15623785,0.412426,-1.16,-0.96735328,0.03487923,-1.74847016,-0.96657598,-0.60408711,-0.63894287,-1.42945977,-0.85558272,-1.0,-0.84931385,-1.1,-4.79,0.26894675,-0.80178373,-1.0,0.00018021,0.88521401,0.09615048,-0.72571182,0.00811631,0.1996892,0.11678974,0.0,3.37629458,1.15246289,-0.73412989,-1.14490428,-0.34323157,-0.1978732,0.28720147,0.125,-0.71830819,,-1.16,-0.47891012,-1.16,-0.93544601,-1.16,-0.05211038,-0.18982276,-0.65763099,-0.6643698,-0.90240712,-0.30140201,-0.0006106,0.0,-1.0,-1.0,-1.0,-1.90823529,-1.0,1.0,0.03966062,-0.9420347,-1.0,0.0,0.09411572,-1.15821315,0.86924567,0.63644773,-1.0,0.2968143,0.33333333,-0.82983683,0.0,-1.0,0.15228955,-1.0,0.89754445
600317.XSHG,0.26068376,-0.2143579,-0.62400106,-0.44444444,-0.06339318,-0.20927031,-1.0,-0.64366472,-0.05,0.95355616,0.63840141,-0.05,-0.29304314,-0.03825634,-0.44331126,-0.20792849,-0.02037708,-0.04430626,1.16750874,-0.29570812,-1.0,0.0082845,0.0,-0.21,0.9304314,-0.58976782,1.0,0.00021426,0.83404669,0.06086068,2.21746127,0.00938766,0.93356643,0.91488535,0.01922607,3.32294876,1.49478436,-0.01840592,-0.90417117,-0.02824266,-0.01605675,72.15151515,0.6,0.20397196,,-0.05,-0.63956981,-0.05,-0.61038446,-0.05,0.00947688,0.25,-0.72096896,-0.28135898,-0.32559711,-0.04650518,-0.00048255,1.0,0.0,0.0,0.0,-1.78235294,0.0,1.0,1.74743091,-0.875,0.0,1.0,0.98308731,-0.0205243,1.03112407,0.99033196,0.0,0.47047397,0.38888889,-0.03108003,1.0,-0.25,-0.06530831,0.0,0.69306931
600332.XSHG,0.26068376,-0.10644971,0.21843243,-0.77777778,-0.16964517,0.21764263,0.56666667,-0.7251462,-0.35,0.56976292,0.76710949,-0.35,-0.08239409,0.04664375,-1.43711504,-0.08744656,-0.17801057,-0.58686358,1.31364166,-0.01743854,1.0,0.17056515,0.25,-3.79,0.40730665,-0.10206207,1.0,0.00026826,1.36459144,0.05978388,1.95971039,0.00858078,0.72455322,0.80800622,0.03515625,3.3823458,1.32563584,-0.17129864,-0.12179459,-0.18832738,-0.20041983,0.56956303,0.85,0.05106032,,-0.35,-0.08411347,-0.35,-0.97791798,-0.35,-0.10576759,0.04956897,-0.71402318,0.07396604,-0.16195419,-0.17499843,-0.00079556,0.0,-1.0,0.0,-1.0,-1.30509804,0.0,0.25,1.57352084,-0.9375,0.0,1.0,0.91988296,-0.43426109,3.63078055,0.37542342,-1.0,0.5,0.44444444,-0.80836728,1.0,-0.69230769,-0.1682276,0.0,0.82018927
600340.XSHG,-0.10470085,-0.68010991,0.26503883,-0.88888889,-0.38452,0.27363718,-1.0,-0.88966862,-0.65,0.33637777,0.10050987,-0.65,-0.61795569,0.03086534,-0.53640508,-0.06257287,-0.35732934,-0.30237077,-1.79712398,-0.0925366,-1.0,-0.6451298,0.16,-3.7,0.51457443,-0.84611411,1.0,-0.00031346,1.11206226,0.12567335,0.2734142,0.00673424,0.70707071,0.26389429,0.0065918,1.94366788,1.04367355,-0.23713843,-1.22795304,-0.15884739,-0.1690953,0.24494825,0.2,-0.92111432,,-0.65,-0.65888961,-0.65,-0.47160883,-0.65,-0.06743879,-0.03976982,-0.8006817,-0.15651284,-0.13991873,-0.56307561,-0.00040292,1.0,0.0,-1.0,-1.0,-1.64,-1.0,0.66666667,0.79138741,-0.875,0.0,0.0,0.51573964,-0.96203314,0.91422776,0.79248864,-1.0,0.5,0.16666667,-0.77824939,0.0,-0.84615385,0.44551381,-1.0,0.85478888
600352.XSHG,-0.36208236,0.56130526,0.09046329,-0.44444444,-0.14394015,0.07624048,-1.0,-0.54775828,-0.16,0.82219199,0.08608341,-0.16,-0.42829382,0.03330146,-0.86076044,-0.35483871,-0.04347025,-0.19704625,1.0975515,-0.19726367,-1.0,-0.01002821,0.03,-1.33,0.56004664,0.0,1.0,0.00026611,1.48949416,0.07139276,2.04324068,0.00904298,0.72222222,0.9380101,0.01220703,3.01466406,1.7096284,-0.17274623,-0.01496467,-0.10851201,-0.0816445,3.2800659,0.65,-0.40506798,,-0.16,-0.31694075,-0.16,-0.65101472,-0.16,-0.00272367,0.08541667,-0.69536007,-0.15405898,-0.24402866,-0.344994,-0.00104436,0.0,0.0,-1.0,0.0,-0.89803922,0.0,1.0,6.35010072,-0.9375,-1.0,0.0,0.84107475,-0.15271285,1.22539664,0.82006232,0.0,0.75524476,0.16666667,,0.0,-0.25,-0.32739127,0.0,0.71611253
600362.XSHG,0.26068376,0.10716446,-0.04371521,-0.88888889,-0.21860346,-0.103228,0.36666667,-0.56647173,-0.23,0.72872134,0.15541525,-0.23,-0.0279829,-0.05203559,-0.23725094,-0.01748931,-0.02342471,-0.25689856,1.1958803,-0.21713419,1.0,-0.04341937,0.0,-1.02,0.71667314,0.21875,1.0,-0.0004675,1.12723735,0.07362028,-0.07637212,0.00606258,0.86402486,0.85969685,0.01141357,2.67557646,0.98807611,-0.03756092,-0.19985689,-0.17887778,-0.10561509,1.37542662,0.45,-0.59585801,,-0.23,-0.33808619,-0.23,-0.81774771,-0.23,0.01697629,0.03846154,-0.81424733,0.62769841,-0.22191828,-0.57568424,-0.00082395,1.0,0.0,-1.0,0.0,-1.4772549,0.0,1.0,3.03281913,-0.875,0.0,0.0,0.99805389,-0.05062291,1.16120615,0.98431292,0.0,0.995338,0.16666667,-0.26573427,0.0,-0.125,0.68594266,-1.0,0.80760095
600369.XSHG,-0.36208236,0.24343294,-0.59020752,-0.22222222,-0.07497937,0.11283855,0.56666667,-0.53684211,-0.12,0.87543723,1.05128537,-0.12,-0.22774971,0.03072228,-1.9187868,-0.30042752,-0.0427633,-0.0839487,1.47920715,-0.08004323,1.0,0.10839445,0.0,-0.49,0.44578313,-0.61237244,1.0,-0.00016379,1.26459144,0.06541187,2.19174018,0.00776408,0.77972028,0.9296541,0.0168457,2.05646812,0.95457275,-0.06078235,-0.29157726,-0.12243801,-0.04600125,4.77118644,0.6375,0.39751649,,-0.12,-0.10895743,-0.12,-0.9445105,-0.12,0.09607462,0.44511785,-0.57968442,-0.27976893,-0.42545091,-0.04024185,-0.00112783,1.0,0.0,-1.0,0.0,-1.38156863,0.0,1.0,1.02610072,-0.9375,0.0,1.0,0.81672719,-0.11325517,1.25743343,0.5687282,0.0,0.69347319,0.80555556,-0.35148702,0.0,-0.61538462,-0.38866929,0.0,0.57356608
600372.XSHG,-0.10470085,0.24107606,-0.1211064,-0.44444444,-0.20968697,0.04545537,0.53333333,-0.56179337,-0.32,0.60823941,0.7135899,-0.32,-0.79401477,0.00594049,-1.50243155,-0.80878352,-0.06239432,-0.48814613,1.11581811,-0.00540958,1.0,0.35005879,0.0,-0.98,0.46987952,-0.95652174,-1.0,-0.00050631,1.45622568,0.23149095,0.56352891,0.00812282,0.68764569,0.48698018,0.04449463,3.07789706,0.9071903,-0.086144,-0.22342443,-0.10277666,-0.04519764,0.46706231,0.6,0.4622926,,-0.32,-0.02893791,-0.32,-0.6597692,-0.32,0.07327789,0.2437788,-0.66813744,-0.18229243,-0.47507926,-1.43027126,-0.00020097,1.0,0.0,0.0,0.0,-0.52862745,0.0,1.0,0.88784536,-1.0,0.0,1.0,0.65640315,-1.17648841,1.41421356,0.89110038,0.0,0.5,0.33333333,-0.52741471,1.0,-0.88461538,0.13581605,0.0,0.79385403
600373.XSHG,-0.36208236,0.3517292,0.46015701,-0.11111111,-0.1389636,-0.04597119,0.33333333,-0.19961014,-0.56,0.39642441,0.25879697,-0.56,-0.04702682,-0.03722755,-0.67347882,-0.03303537,-0.0682988,-0.60085503,1.48076176,-0.1277849,1.0,0.19781607,0.0,-3.47,0.49747377,-0.10425721,1.0,-0.0004659,1.09066148,0.08457072,0.51522349,0.0084491,0.76456876,0.49591916,0.05859375,1.52522742,1.07301357,-0.06495579,-0.395139,-0.23138531,-0.15953187,0.56256861,0.5625,-0.16174577,,1.0,0.02087445,-0.56,-0.1850378,-0.56,0.27686281,0.08730159,-0.74871174,0.41196144,-0.62175898,-0.19549521,-0.00045573,1.0,0.0,-1.0,0.0,-0.84156863,-1.0,0.25,2.27664315,-0.875,0.0,1.0,0.95813894,-0.71129679,12.46805259,0.55636582,0.0,0.5,0.16666667,-0.62980862,1.0,-1.0,0.0545202,0.0,0.77403246
600376.XSHG,-0.10470085,-0.30656085,-0.23369344,-0.88888889,-0.41054047,0.02779821,-0.14166667,-0.51461988,-0.23,0.72872134,0.12667619,-0.23,-0.80567431,0.00202188,-0.67265723,-0.76331131,-0.18583567,-0.21881073,-1.67858531,-0.21106148,1.0,-0.15487861,0.16,-2.36,0.52934318,-0.672214,-1.0,-0.00041966,1.05992218,0.19935366,1.74713262,0.00898819,0.82090132,0.65876409,0.00549316,1.97778877,1.6102123,-0.14510988,-0.13405142,-0.09700837,-0.01212596,1.38350056,0.85,-0.50198809,,-0.23,-0.26707418,-0.23,-0.92429647,-0.23,-0.12971628,0.16125761,-0.68580346,-0.68674836,-0.07520835,-0.13017626,-0.00065123,0.0,-1.0,-1.0,-1.0,-1.4745098,0.0,1.0,0.72507162,-1.0,-1.0,0.0,0.07185106,-0.81127463,0.9794203,0.95318052,0.0,0.5,0.16666667,,0.0,,0.19462188,-1.0,0.69605568
600383.XSHG,-0.10470085,-0.84397546,0.34910803,-0.77777778,-0.08826536,0.00295762,-1.0,-0.64522417,-0.01,0.97609794,0.02057859,0.01,-0.72250291,0.00012424,-1.68249961,-0.70268169,-5.95e-05,-0.04935873,1.64088613,-0.0121879,1.0,0.0354969,0.0,-0.01,0.92926545,-0.53452248,-1.0,-0.00042931,0.63832685,0.28127044,0.46934098,0.00816341,0.95804196,0.95413914,0.04284668,2.34866818,0.91871881,-0.00074032,-0.23139882,-0.02104916,-0.04237961,2.43293348,0.4875,-0.17986939,,-0.01,-0.42964364,-0.01,-0.58685446,-0.01,0.0618733,0.18888889,-0.70108138,-0.3487709,-0.0093367,-0.21488451,-0.00087525,1.0,0.0,0.0,0.0,-1.36470588,0.0,1.0,0.60750026,-1.0,0.0,1.0,0.99931319,-0.01949062,1.0330378,0.89202038,0.0,0.97047397,0.11111111,,1.0,-1.0,0.25267699,0.0,0.76628352
600398.XSHG,0.26068376,0.28641382,-0.55353597,-0.44444444,-0.27992177,-0.5161882,-1.0,-0.38167641,-0.18,0.79615235,0.41331504,0.18,-0.62300816,-0.12287327,-2.59606619,-0.88107268,-0.01381646,-0.24834823,1.43995336,-0.6185968,-1.0,0.07599942,0.0,-1.61,0.84065293,-0.82266455,-1.0,0.00032697,0.96848249,0.11132963,2.28049184,0.00951715,0.96853147,0.62767198,0.00842285,3.19438069,1.78086756,-0.00877492,-1.25035296,-0.18616601,-0.07324099,1.70099668,0.09375,0.00417112,,1.0,-0.44988246,-0.18,-0.80165615,1.0,0.05678663,-0.03463203,-0.86638233,0.06702634,-0.76327022,-0.1257345,-0.00066293,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.08844865,-0.8125,0.0,1.0,0.67059751,-0.03741606,1.23272471,0.57129053,-1.0,0.92035742,0.5,-0.46014423,0.0,-0.875,-0.10755304,-1.0,0.51282051
600406.XSHG,-0.36208236,-0.02007904,0.09793382,-0.88888889,-0.0615352,0.1949016,0.20833333,-0.46900585,-0.25,0.69607462,0.93359376,-0.25,-0.05246794,0.08907405,-0.4771787,-0.03925379,-0.09305065,-0.24096386,1.19277108,-0.15584664,1.0,0.14675191,-0.04,-0.98,0.44383988,-0.13363062,1.0,-0.00023316,1.05175097,0.14468094,-0.00072234,0.007046,0.85159285,0.62456277,0.01977539,1.50610609,1.58482374,-0.04098528,-0.45025134,-0.16560129,-0.11276166,1.91976351,0.675,-0.17274855,,-0.25,-0.06884257,-0.25,-0.71529968,-0.25,0.02573649,0.24166667,-0.65948543,0.68616782,-0.32177555,-0.18866424,-0.000798,0.0,0.0,-1.0,0.0,-0.80901961,0.0,0.53333333,0.51218798,-0.9375,0.0,0.0,0.94501504,-0.02781849,1.26257897,0.87446255,0.0,0.98951049,0.16666667,-0.56476439,0.0,-1.0,0.16913303,0.0,0.65913371
600415.XSHG,0.26068376,-0.49008173,0.16952324,-0.33333333,-0.1074673,-0.10727055,0.3,-0.53723197,-0.1,0.90555771,0.8154371,-0.1,-0.211815,-0.03558996,-0.70345062,-0.17217256,-0.02210983,-0.13019821,1.05635445,-0.17068067,1.0,0.10036336,0.0,-0.62,0.75087447,-0.31252706,1.0,-0.00042376,0.8614786,0.07754023,0.23184039,0.00895858,0.80652681,0.96890789,0.02197266,3.15890116,1.77658574,-0.05339858,-0.61397773,-0.07772721,-0.04872427,7.30536913,0.525,0.51930712,,-0.1,-0.36519556,-0.1,-0.98929845,-0.1,0.00331442,0.16296296,-0.7207283,-0.58528304,-0.44124454,-0.24539861,-0.00098775,1.0,0.0,0.0,0.0,-1.60352941,0.0,0.75,1.13663418,-0.875,0.0,1.0,0.98142946,-0.1519559,1.08997699,0.77176426,0.0,0.56021756,0.72222222,-0.08041958,1.0,-1.0,-0.20886019,0.0,0.74688797
600446.XSHG,0.26068376,-0.06593307,-0.31299293,-0.22222222,-0.03628796,0.06125768,0.125,-0.46822612,-2.25,0.05363389,1.42510715,-2.25,-0.23513408,0.0553249,-1.36935062,-0.15273999,-0.52866347,-0.94636611,1.15273999,-0.00742904,1.0,0.66354342,0.88,-9.3,0.00349786,-0.53300179,-1.0,-0.00073728,1.54747082,0.22223176,1.92817399,0.00876641,0.07264957,0.0567431,0.00567627,2.97565179,0.19255646,-0.57614245,-0.69469761,-0.33822439,-0.8076973,0.48394193,0.65625,0.22985648,,-1.0,0.13095018,-2.25,-0.83511692,-2.25,-0.57626895,0.3219697,-0.50094503,0.24729586,-0.16343357,-0.18185601,-0.00124338,0.0,-1.0,0.0,-1.0,-1.09960784,-1.0,,0.88759786,-0.9375,-1.0,0.0,0.58087574,-1.21425651,4.92510638,0.36949536,-1.0,0.27777778,0.16666667,-0.97720722,0.0,-0.38461538,-0.24678437,0.0,0.7533658
600485.XSHG,-0.10470085,-0.63805007,-0.13599643,-0.44444444,-0.13561048,0.08573826,0.73333333,-0.84522417,-0.43,0.49669646,0.01158888,-0.43,-0.49358725,0.00296799,-2.31523481,-0.45588807,-0.02580375,-0.51224252,1.0007773,-0.03171573,1.0,-0.6954382,0.0,-0.89,0.0975515,-0.61977332,-1.0,-0.0005173,1.60914397,0.22459265,2.21191523,0.00895294,0.48290598,0.67936261,0.01263428,1.85081638,0.72283696,-0.14253889,-0.57972569,-0.24121291,-0.20947177,0.81740196,0.125,-0.88898133,,-1.0,-0.1806307,-0.43,-0.94621123,-0.43,-0.00016323,0.22339357,-0.63450942,-0.82097609,-0.28386746,-0.11717804,-0.00089162,1.0,-1.0,0.0,-1.0,-1.37882353,0.0,0.66666667,0.77962491,-1.0,0.0,0.0,0.98956112,-1.24442337,1.71852757,0.52473204,0.0,,0.33333333,,0.0,-1.0,0.04711138,-1.0,0.71360609
600489.XSHG,0.26068376,0.0511273,-0.68562992,-0.88888889,-0.61128348,-0.70147627,-0.98333333,-0.88499025,-0.34,0.57967353,0.43026637,-0.34,-0.88962301,-0.15688404,-1.75902122,-0.85036922,-0.34882873,-0.41041586,-1.64360668,-0.56818716,-1.0,0.03427212,-0.22,-0.76,0.18694131,-0.95257934,-1.0,0.00028914,0.6766537,0.14390813,1.59913472,0.00561474,0.88694639,0.31791683,0.0,3.19196274,1.06558345,-0.10401064,-0.68254177,-0.46839894,-0.00305715,0.96986607,0.1125,-0.96501458,,-0.34,0.27214222,-0.34,-0.95503382,-0.34,-0.17096308,0.29487179,-0.66327765,-0.7589757,-0.82617767,-1.30455636,-0.00082292,0.0,-1.0,-1.0,-1.0,-1.26666667,0.0,1.0,0.05362504,-0.92823344,-1.0,1.0,0.45507766,-1.33861834,0.94109261,0.92799996,-1.0,0.26534577,0.61111111,-0.73853924,0.0,-1.0,0.21053928,-1.0,0.38179148
600518.XSHG,0.26068376,-0.65495449,-0.65679393,-0.88888889,-0.36789206,0.15157734,-0.20833333,-0.6791423,-0.1,0.90555771,0.48477541,-0.1,-0.9871745,0.01403166,-1.55042976,-0.96929654,-0.12769623,-0.10843373,-1.60007773,-0.26145482,1.0,-0.69354753,-0.12,-3.02,0.71162068,-0.89457507,-1.0,0.00029779,1.15622568,0.10267866,1.39257264,0.00790795,0.97513598,0.86552662,0.0,4.24796516,1.57972628,-0.02315305,-0.1801412,-0.08266014,-0.05374927,1.03365385,0.890625,-0.90886847,,-0.1,-0.58378604,-0.1,-0.8533123,-0.1,-0.2322705,0.03647059,-0.78847137,-0.84234025,-0.63464097,-0.09232468,-0.00069663,0.0,-1.0,-1.0,-1.0,-1.8654902,0.0,1.0,0.31560409,-0.89432177,-1.0,0.0,0.24664253,-0.24552319,0.95873152,0.80324778,0.0,0.98135198,0.44444444,-0.82947826,0.0,-0.5,0.1484413,-1.0,0.57356608
600519.XSHG,-0.36208236,-0.13189055,-0.08038786,-0.94444444,-0.1704439,0.33885359,-0.6,-0.11734893,-3.74,0.01982122,0.49458606,-3.74,-0.31791683,0.11031523,-0.57765183,-0.23435678,-0.00192239,-0.98872911,-1.8721337,-3.234e-05,1.0,0.83708537,-1.14,-2.21,0.04080839,-0.3,1.0,-0.00110719,0.40194553,0.07472463,1.02565462,0.00857097,0.93006993,0.4084726,0.01043701,1.376595,0.34758414,-0.0537224,-0.1815977,-0.32879084,-1.32029352,0.01671201,0.65625,0.81485539,,-1.0,-0.05752583,-3.74,-0.59663537,-3.74,-7.79211815,-0.02333223,-0.74446146,-0.07363814,-0.0213509,-1.61142441,9.093e-05,0.0,-1.0,0.0,-1.0,-1.58039216,-1.0,0.25,1.39780318,-0.875,-1.0,1.0,0.09658634,-0.80378063,1.62430158,0.78114064,-1.0,0.44172494,0.66666667,-0.9957265,0.0,-1.0,-0.33385321,-1.0,0.76142801
600535.XSHG,0.26068376,-0.85688885,-0.15514418,-0.33333333,-0.08700552,-0.19287006,-1.0,-0.12904483,-0.36,0.56509911,0.325239,-0.36,-0.64554994,-0.03848399,-1.09430254,-0.43101438,-0.03995727,-0.68752429,1.46171784,-0.02663273,1.0,-0.13134169,0.0,-3.37,0.8041197,0.40824829,1.0,-0.0002607,1.27373541,0.08804496,2.76895213,0.00850141,0.92735043,0.82568986,0.07177734,2.26922812,0.82247075,-0.0201181,-0.58992586,-0.16604459,-0.2381249,0.46113765,0.4875,-0.14680704,,1.0,-0.0520116,-0.36,-0.50139276,-0.36,0.39180257,0.03597884,-0.83653053,-0.42362569,-0.52398559,-0.18046947,0.00025778,1.0,0.0,0.0,0.0,-0.44980392,-1.0,0.5,4.11067412,-0.9375,0.0,1.0,0.84924335,-0.06396136,23.98832919,0.93519088,0.0,0.5,0.66666667,-0.32400932,1.0,-1.0,0.44500431,0.0,0.84959816
600547.XSHG,0.26068376,0.2545999,-0.76213688,-0.88888889,-0.9560655,-0.72310579,-1.0,-0.98791423,-2.21,0.05577147,0.09458814,-2.21,-0.86474932,-0.52847755,-1.69169222,-0.82666148,-0.56315537,-0.90128255,-1.89584143,-0.27675413,-1.0,0.13240058,-2.46,-4.7,0.00582977,-0.98545088,-1.0,-6.109e-05,0.81498054,0.09973961,1.25591626,0.00671098,0.31351981,0.03847649,0.0,3.1171915,0.18332084,-0.62976305,-1.82641833,-0.76470561,0.35764301,0.01210026,0.1125,-0.82102762,,-1.0,-0.80354169,-2.21,-0.91679811,-2.21,-1.27713953,0.18902439,-0.61149017,-0.65439518,-0.86608324,-1.58213762,-0.00078814,0.0,-1.0,-1.0,-1.0,-1.81960784,0.0,1.0,0.05097363,-0.98541009,-1.0,1.0,0.17820072,-10.3323708,0.67192815,0.93029154,-1.0,0.32634033,0.77777778,-0.96697747,0.0,-1.0,0.18116392,-1.0,0.51492742
600570.XSHG,-0.36208236,-0.3500989,0.11031873,-0.44444444,-0.01475969,0.53559644,-0.35,-0.08538012,-2.57,0.03789351,0.98135651,-2.57,-0.28488146,0.4368517,-0.78054856,-0.19626895,-0.579002,-0.97901283,-1.37155072,-0.0003873,1.0,0.81986441,1.71,-30.4,0.00038865,-0.13459548,1.0,-0.00060557,1.3770428,0.20275995,1.99225332,0.00931637,0.21561772,0.14807618,0.03955078,2.68421705,0.66362868,-0.52988797,-1.15729601,0.19589579,-0.51434665,0.46727489,0.3375,0.80457498,,-1.0,0.00545516,-2.57,-0.33863908,-2.57,-0.14016323,0.56180017,-0.43062171,-0.12645463,-0.19409912,-0.15117245,-0.00058922,0.0,-1.0,0.0,-1.0,-0.75215686,-1.0,0.75,11.0051813,-0.9375,-1.0,1.0,0.74443436,-1.15778904,12921.2526191,0.87645748,-1.0,0.38461538,0.55555556,-0.98057498,0.0,-0.125,-0.39793787,0.0,0.58412987
600578.XSHG,0.26068376,0.02488671,-0.34982372,-1.0,-0.04091842,0.12646251,0.19166667,-0.51968811,-0.09,0.91469102,0.85077735,-0.09,-0.34745433,0.04485952,-1.13597996,-0.40031092,-0.03590593,-0.04275165,1.2397979,-0.23619034,1.0,-0.01486083,-0.05,-0.11,0.86202876,-0.28097574,1.0,0.00030674,0.84883268,0.06019677,2.09697018,0.00815127,0.77816628,0.82316362,0.0032959,3.69352449,1.60210959,-0.06121039,-0.42260349,-0.01056881,-0.0476513,27.49438202,0.675,-0.39167571,,-0.09,-0.48484463,-0.09,-0.72741743,-0.09,0.01512631,0.28571429,-0.66758552,-0.79167545,-0.27477456,-0.02494656,-0.00040236,1.0,0.0,-1.0,0.0,-1.78156863,0.0,1.0,0.5410708,-0.9375,0.0,0.0,0.95972971,-0.00312596,1.01448805,0.6653337,0.0,0.497669,0.16666667,-0.1002331,1.0,-1.0,0.81234712,0.0,0.71823204
600582.XSHG,-0.10470085,-0.14085363,-0.4158851,-0.22222222,-0.10411539,-0.35062446,-1.0,-0.64717349,-0.09,0.91469102,0.04601034,-0.09,-0.38010105,-0.05686908,-2.37329707,-0.38321026,-0.02275911,-0.07889623,1.03653323,-0.24249864,1.0,-0.06147911,0.0,-0.09,0.83171395,-0.7484552,1.0,0.00035246,0.96167315,0.17848288,2.36344074,0.00879335,0.91686092,0.76816945,0.01208496,2.28716271,1.85877247,-0.0230074,-0.54269601,-0.03920831,-0.02727913,21.06603774,0.525,-0.86348341,,-0.09,-0.55690833,-0.09,-0.30907668,-0.09,0.00797513,0.15384615,-0.77552386,-0.7160568,-0.41673231,-0.04607656,-0.00096273,1.0,0.0,0.0,0.0,-1.70196078,0.0,1.0,1.06374349,-0.9375,0.0,0.0,0.97826061,-0.20757468,1.02943351,0.92494252,0.0,0.5,0.47222222,-0.20952457,1.0,-0.375,0.84997055,0.0,0.66225166
600583.XSHG,-0.10470085,-0.42479535,-0.26986122,-0.44444444,-0.14008926,0.31610448,-1.0,-0.58128655,-0.1,0.90555771,0.08018539,-0.1,-0.50524679,0.044262,-1.16127734,-0.38670812,-0.00737884,-0.0711232,1.19432569,-0.25846356,-1.0,-0.08616588,0.02,-1.13,0.77963467,-0.6329621,1.0,0.00021271,0.88365759,0.06994085,0.03589181,0.00894941,0.93822844,0.91624563,0.00549316,2.40615277,1.82517097,-0.01712179,-0.14934887,-0.01381271,-0.04475258,5.74054054,0.375,-0.58031639,,-0.1,-0.58023944,-0.1,-0.67429022,-0.1,-0.00212048,-0.05639098,-0.77973839,-0.629904,-0.18052215,-0.27336724,-0.00060303,0.0,0.0,-1.0,0.0,-1.73372549,0.0,1.0,0.67490395,-0.9375,-1.0,0.0,0.50552465,-0.04610114,1.08673486,0.92130307,0.0,0.5,0.16666667,-0.46308986,0.0,-1.0,0.52551314,-1.0,0.63348416
600585.XSHG,-0.36208236,-0.3322332,0.41144156,-0.22222222,-0.17280026,-0.3767801,0.475,-0.19220273,-0.16,0.83074232,0.06531517,-0.16,-0.70579091,-0.05290456,-1.44837405,-0.69607462,-0.00140105,-0.34823164,1.27633113,-0.02702945,1.0,-0.13816217,0.0,-1.5,0.78080062,-0.08574929,1.0,0.00028567,1.25486381,0.26147164,2.66231093,0.00903454,0.96464646,0.57248348,0.04785156,1.81253154,1.33745304,-0.00062486,-0.83878871,-0.11612485,-0.05312692,1.12350299,0.525,-0.82632548,,1.0,-0.23616712,-0.16,-0.64671362,1.0,0.12551574,0.0704584,-0.83516526,-0.57371884,-0.7427501,-0.66494715,-0.00111197,1.0,0.0,-1.0,0.0,-0.67568627,0.0,1.0,1.69839016,-0.9375,0.0,0.0,0.66832758,-0.17735585,1.61462805,,0.0,0.9972805,0.77777778,-0.01748252,0.0,-1.0,-0.26060077,-1.0,0.73313783
600588.XSHG,-0.10470085,0.12160925,-0.06818807,-0.11111111,-0.10995119,0.07397624,0.48333333,-0.23859649,-0.58,0.37912942,0.42961258,-0.58,-0.20093276,0.02500403,-0.69285108,-0.11581811,-0.07469712,-0.70384765,1.00427517,-0.02316947,1.0,-0.07186275,0.61,-2.34,0.12592305,0.30434783,1.0,-0.00051589,1.44241245,0.2175205,2.00791663,0.00977047,0.33877234,0.49436455,0.0222168,2.95267313,1.18971961,-0.18224004,-0.53480489,-0.14692074,-0.15322144,0.53099415,0.45,0.50534742,,-0.58,0.11585834,-0.58,-0.92996419,-0.58,-0.00035678,0.37755102,-0.56074844,-0.4844903,-0.31125402,-0.53384828,-0.00076506,0.0,-1.0,0.0,-1.0,-1.17294118,-1.0,0.86666667,1.93473536,-0.9375,-1.0,0.0,0.65600953,-1.41234999,2.11403608,0.22986995,-1.0,0.40675991,0.16666667,-0.83948776,0.0,-1.0,0.21066939,-1.0,0.68837898
