code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,-0.15670216,0.47646927,-0.20007023,-0.22222222,-0.1490024,-0.75373013,-1.0,-0.56135556,0.07,0.42997543,1.12329906,0.07,-0.13790279,-0.42502805,-1.33079882,-0.1963408,-0.08503353,-0.73866739,1.24733825,-0.05946022,1.0,0.0791084,0.0,-0.05,0.54190554,-0.65561007,1.0,-0.00041635,0.86771374,0.13978796,0.45811525,0.00578058,0.47502048,0.58001092,0.58959961,3.43281377,1.27657586,-0.09772307,-0.38397984,-0.11259065,0.01816609,1.74015748,0.2,0.53506511,,1.0,-0.31473147,0.07,-0.25936048,0.07,0.05970243,1.4,-0.34873908,0.06879798,-0.11951509,-0.01131078,-8.143e-05,1.0,-1.0,-1.0,0.0,-0.74715469,0.0,0.75,0.22827951,-0.8125,-1.0,1.0,0.92044291,-0.00449072,1.3094614,0.80541723,-1.0,0.98853399,0.33333333,-0.44427379,1.0,-0.92307692,-0.51918448,0.0,-0.65934066
600100.XSHG,0.17936118,-0.21111082,-0.56593854,-1.0,-0.02765084,-0.71591149,-0.21666667,-0.36348729,0.07,0.45372645,1.25600895,0.07,-0.79929001,-0.58277776,-1.87846833,-0.7277444,-0.20479619,-0.08574549,-1.35162435,-0.86391978,1.0,-0.12416458,-0.43,-1.48,0.85913186,-0.84611411,-1.0,0.00047931,0.89404534,0.07257838,1.53460559,0.00561488,0.95331695,0.6127799,0.04492188,1.77687521,1.55975473,-0.03440623,-1.16961102,-0.32939121,0.02434149,1.87275607,0.375,-0.71574444,,1.0,-0.06745621,0.07,-0.77759563,1.0,0.05562654,4.88888889,-0.19742301,-0.5593662,-0.06274997,0.21512849,0.00033368,1.0,-1.0,-1.0,-1.0,-0.91837385,0.0,0.33333333,0.53756916,-0.75006829,0.0,0.0,0.92138188,1.92022568,0.95759372,0.5764924,0.0,0.18236418,0.66666667,-0.80653242,1.0,-0.84615385,-0.23548712,-1.0,-0.54613936
600104.XSHG,-0.15670216,0.63323413,0.34618522,-0.11111111,-0.04673991,0.00402391,0.76666667,-0.15960645,0.39,0.87906088,0.65455595,0.39,-0.04533042,0.00142408,-0.89140513,-0.01829601,-0.03774248,-0.70316767,1.17772318,-0.00193836,1.0,0.7899757,0.0,-2.08,0.93174993,,1.0,-0.00041431,1.71805518,0.14562157,2.73132556,0.00484762,0.48594049,0.70125614,0.7434082,3.23497578,1.02317262,-0.0956914,-0.68038364,-0.00012113,0.02449531,0.33099936,0.5625,0.82855036,,1.0,0.02271568,1.0,-0.52855972,1.0,0.14340704,-0.07638889,-0.57836703,-0.3184466,-0.00486377,-0.19163052,-0.00086713,1.0,-1.0,0.0,0.0,-0.57047255,0.0,0.75,,-0.9375,0.0,1.0,0.97803646,-0.24483172,3.62612606,0.80914167,-1.0,0.5,0.16666667,-0.44427379,1.0,-0.92307692,-0.28852728,0.0,-0.39586919
600109.XSHG,0.17936118,-0.07437111,-0.689023,-0.22222222,-0.0727886,-0.74233165,-1.0,-0.32713856,0.15,0.66079716,0.61878531,0.15,-0.29300928,-0.40562688,-1.4088636,-0.4653195,-0.04503151,-0.71791371,1.77204477,-0.11978069,-1.0,-0.43512992,0.0,-0.56,0.79115479,0.08574929,-1.0,-0.00027871,1.41671674,0.05135555,2.07838217,0.00593234,0.57603058,0.60922993,0.43487549,2.80938394,1.42274394,-0.07893017,-0.98113487,-0.38769266,0.02618342,1.40533037,0.25,-0.62526203,,1.0,-0.06244237,0.15,-0.6928337,1.0,0.18869779,0.88888889,-0.35411316,0.37982582,-0.00166006,0.00590598,0.00016623,1.0,-1.0,-1.0,0.0,-0.54557043,-1.0,1.0,3.08487387,-0.625,-1.0,1.0,0.89021608,0.01426259,1.34928285,0.71107131,-1.0,0.91837292,1.0,-0.44427379,1.0,-0.125,-0.65484574,-1.0,-0.60773481
600111.XSHG,0.17936118,0.37446716,-0.65661311,-0.16666667,-0.03137841,-0.67649678,-1.0,-0.54167805,0.31,0.83565384,0.99326885,0.31,-0.33369743,-0.20597867,-1.75250126,-0.38749317,-0.01931871,-0.48306936,1.65356265,-0.059166,-1.0,-0.05354197,0.0,0.1,0.93720994,-0.76376262,-1.0,0.00042717,1.53654739,0.04686981,2.57065759,0.00571478,0.79306579,0.38776625,0.17346191,3.5932222,1.41869789,-0.03855084,-0.88572422,-0.41651536,0.03923308,1.50693802,0.45,-0.60387164,,1.0,-0.10421168,0.31,-0.93652531,0.31,0.18356757,4.4,-0.20380794,0.07629967,-0.00205119,0.09032912,0.00020233,1.0,0.0,-1.0,0.0,-1.03792224,0.0,,7.68821481,-0.6875,-1.0,1.0,0.53286059,0.22214019,1.44543977,0.97614967,0.0,0.87824188,0.80555556,,0.0,,0.38514585,-1.0,-0.81180812
600115.XSHG,-0.15670216,-0.28987381,0.10184572,-0.77777778,-0.26354401,-0.51487352,-1.0,-0.51571468,0.07,0.42997543,0.04217049,-0.07,-0.10076461,-0.13188186,-0.733647,-0.03741125,-0.02575282,-0.6193337,1.36363636,-0.09203571,-1.0,0.27698372,0.03,-0.29,0.64264264,-0.47970161,1.0,-2.51e-05,0.65534007,0.08380526,2.02774455,0.00568174,0.43475293,0.49317313,0.01538086,2.3812925,1.30215433,-0.24671064,-0.34938293,-0.09264931,0.01503881,2.18778281,0.03125,-0.02949627,,1.0,-0.63940884,0.07,-0.33461012,0.07,0.00529238,-1.0,-0.46127757,0.19778799,-0.00539666,-0.01792367,-4.557e-05,1.0,0.0,-1.0,0.0,-0.77606301,0.0,0.75,5.59930046,-0.75,0.0,0.0,0.96508998,-0.02881286,0.92692298,0.89540721,0.0,0.5,0.16666667,-0.51650691,1.0,-0.76923077,0.03946737,0.0,-0.43956044
600118.XSHG,0.17936118,-0.75814523,-0.73865341,-0.44444444,-0.01291054,-0.87112436,-1.0,-0.11751845,0.39,0.87906088,0.52296848,-0.39,-0.41425451,-0.46125345,-0.88527197,-0.33151283,-0.0139791,-0.78481704,1.63581764,-0.01983002,-1.0,-0.05109004,0.0,-0.06,0.8959869,0.08006408,-1.0,9.745e-05,1.33826823,0.04312739,0.18874618,0.00623948,0.48730549,0.70617149,0.26318359,3.98224215,1.75126006,-0.22378435,-0.41688551,-0.72882217,0.0582193,1.01839303,0.0625,-0.94126411,,1.0,-0.03069664,1.0,-0.76422319,1.0,0.20903303,1.44343891,-0.3097565,-0.62067028,-0.00642009,0.10476037,-0.00018433,1.0,-1.0,-1.0,-1.0,-0.90872257,0.0,1.0,0.34730072,-0.5625,-1.0,0.0,0.88356742,0.38824974,1.20226443,0.47776805,0.0,0.8020748,0.77777778,-0.4013104,1.0,-0.30769231,-0.38457844,0.0,-0.49886621
600153.XSHG,-0.3957139,0.54201432,0.28358193,-0.22222222,-0.04588014,-0.1625737,0.725,-0.42935228,0.17,0.69410319,1.19787048,0.17,-0.01856909,-0.03209743,-0.50630033,-0.04642272,-0.05099885,-0.44838886,1.51187551,-0.19592174,1.0,0.56955253,0.04,0.21,0.75648376,-0.61429512,1.0,-0.00026564,1.44340344,0.14860023,0.47837934,0.00589533,0.76713077,0.31485527,0.66650391,3.53539466,1.49016681,-0.04337604,-0.58765333,-0.04958444,0.01304064,1.88907947,0.55,0.81363147,,1.0,-0.20977462,0.17,-0.16274617,1.0,0.0995905,3.875,-0.20860423,0.89513301,-0.05836773,0.10310467,0.00013393,1.0,-1.0,0.0,0.0,-0.72475644,0.0,0.5,1.76265711,-0.875,0.0,1.0,0.99943736,0.24207918,1.47616159,0.98646736,0.0,0.91045591,0.16666667,-0.44427379,1.0,-1.0,0.54444957,-1.0,-0.75829384
600170.XSHG,-0.3957139,0.15500573,-0.07235797,-0.11111111,-0.09523037,0.10358966,0.86666667,-0.85733807,0.11,0.57084357,1.4136303,0.11,-0.04969962,0.01239003,-0.24298875,-0.10868378,-0.06497048,-0.51474604,1.53617254,-0.07300524,1.0,0.00209739,0.0,0.11,0.77641278,-0.18714656,1.0,-0.00041342,0.89194209,0.1449269,0.56067797,0.00609187,0.91632542,0.15920262,0.82305908,3.49556429,1.56318286,-0.01561842,-0.48464334,0.00050165,0.01689187,9.86774194,0.75,0.20650402,,1.0,-0.10596977,0.11,-0.38676149,0.11,0.08645373,4.5,-0.18978147,-0.24687897,-0.03230667,0.17279357,0.00026163,0.0,-1.0,0.0,0.0,-1.08617864,0.0,0.33333333,0.95281158,-0.875,0.0,1.0,0.935243,0.01171811,1.3094614,0.91159673,-1.0,0.73737374,0.16666667,-0.44427379,1.0,-0.84615385,0.15436077,0.0,-0.74380165
600176.XSHG,-0.15670216,0.97877112,0.10555823,-0.11111111,-0.04539392,-0.2724417,0.73333333,-0.23749658,0.25,0.78815179,1.11162438,0.25,-0.02321136,-0.03578494,-1.2430256,-0.48552703,-0.03267221,-0.72146368,1.16434616,-0.05733828,1.0,-0.32700551,0.0,-0.12,0.87633088,0.43082022,1.0,-0.00028688,1.05086042,0.11320712,0.65544404,0.00560054,0.89271089,0.6182414,0.71777344,2.18015332,1.28090647,-0.0200119,-0.41695106,-0.1141983,0.0738588,1.70552147,0.4875,-0.2455291,,1.0,0.25205196,1.0,-0.51708117,1.0,0.06238821,3.75,-0.18064594,0.42214015,-0.04695336,0.03473162,3.197e-05,1.0,-1.0,0.0,-1.0,-1.01361195,0.0,1.0,1.99106704,-0.625,0.0,0.0,0.71582928,0.04269799,1.47616159,0.9576256,0.0,0.5,0.16666667,-0.44427379,0.0,-0.25,-0.82699942,0.0,-0.79681275
600177.XSHG,0.17936118,0.29260404,-0.80935172,-1.0,-0.29691548,-0.13460743,-0.06666667,-0.75102487,0.02,0.28064428,1.04191986,0.02,-0.75696341,-0.05638662,-2.05397164,-0.73457127,-0.31818022,-0.31622064,-1.70543271,-0.22572351,1.0,-0.20052701,-0.01,-0.04,0.32568933,-0.96334329,-1.0,0.00031471,0.89172357,0.07356246,1.88204063,0.00608762,0.33033033,0.56471873,0.06591797,3.04547335,1.30464653,-0.45696199,-1.05186207,-0.00996279,-0.00305775,1.66531605,0.35,-0.96155412,,1.0,-0.65947658,0.02,-0.94616015,0.02,0.04938029,0.46666667,-0.60933108,-0.89799624,-0.12517208,-0.01725108,-0.00074082,1.0,0.0,-1.0,-1.0,-0.88095238,0.0,0.25,1.2407789,-0.74214695,-1.0,0.0,0.25913994,-0.06542765,0.94054191,0.70842345,0.0,0.5,0.16666667,-0.72361214,0.0,-0.92307692,-0.10606002,-1.0,-0.1980198
600188.XSHG,-0.3957139,0.48652693,0.14075757,-0.22222222,-0.02922698,-0.07190107,-1.0,-0.10822629,0.1,0.54081354,1.08031486,0.1,-0.04860732,-0.03620578,-0.21546053,-0.02266521,-0.11680901,-0.46968869,1.46164346,-0.15339332,1.0,-0.37078119,0.18,0.34,0.75730276,-0.68640647,1.0,-0.00040669,1.60729309,0.17862936,2.21740934,0.0054989,0.5970516,0.39377389,0.43798828,4.77544816,1.58360404,-0.07501922,-0.43637703,-0.12046602,0.02094464,1.47524752,0.25,0.73530803,,1.0,-0.03383764,1.0,-0.18147035,1.0,0.04093912,2.54166667,-0.29056333,0.48347412,-0.03207764,0.06891688,7.908e-05,0.0,-1.0,0.0,-1.0,-0.37999636,-1.0,1.0,0.45386128,-1.0,0.0,1.0,0.98599221,0.51685005,2.53115825,0.27657019,-1.0,0.87168987,0.16666667,-0.44427379,1.0,-1.0,-0.43254037,0.0,-0.63348416
600196.XSHG,0.17936118,-0.35201178,-0.32923523,-0.55555556,-0.04582052,-0.65297309,-1.0,-0.22547144,0.65,0.93543544,0.75661124,-0.65,-0.5704533,-0.16636371,-1.71994715,-0.44046969,-0.00707942,-0.28645549,1.28528529,-0.06259154,-1.0,-0.17490842,0.0,-5.18,0.97078897,-0.95173373,-1.0,0.00050177,0.74340344,0.05593377,0.18022088,0.00510188,0.85176085,0.48470781,0.26184082,2.53908026,1.14643448,-0.08062146,-0.7951847,-0.60578379,0.1151082,1.06979617,0.01875,-0.74256613,,1.0,-0.67721217,1.0,-0.84562842,1.0,0.03118755,2.67226891,-0.24608243,-0.82496324,-0.00379465,0.331265,-3.013e-05,0.0,0.0,-1.0,-1.0,-1.31102613,0.0,1.0,0.05086418,-0.86724939,0.0,0.0,0.61553569,0.83577232,0.65975396,0.5904414,0.0,0.5,1.0,-0.84573088,1.0,-0.75,0.29028055,0.0,-0.77821012
600208.XSHG,0.17936118,-0.1550637,-0.02934548,-0.77777778,-0.15060716,-0.09096072,-1.0,-0.77042908,0.05,0.36322686,0.99554224,-0.05,-0.28918624,-0.03047755,-1.34717609,-0.14527581,-0.08909298,-0.11250683,1.31476931,-0.33607415,-1.0,-0.00925916,-0.01,-0.17,0.58121758,-0.65163471,1.0,0.00015981,1.1974324,0.06389383,1.99716539,0.00566021,0.80562381,0.21299836,0.15380859,1.66175258,1.44756009,-0.095571,-0.78110441,-0.02299899,0.00780201,14.15,0.1875,-0.7813157,,1.0,-0.5645051,0.05,-0.53375239,0.05,0.00134098,1.5,-0.27584104,-0.61215883,-0.03290343,0.0288531,0.00010097,1.0,0.0,-1.0,0.0,-1.32222526,-1.0,0.25,1.21483918,-0.66047528,-1.0,0.0,0.71738109,0.13247555,0.98955669,0.42907624,0.0,0.53753754,0.16666667,-0.66728063,0.0,-0.25,0.09589403,-1.0,-0.74074074
600219.XSHG,-0.15670216,0.17331129,0.13672962,-0.11111111,-0.18783022,-0.34162101,-1.0,-0.7879202,0.03,0.29374829,1.05575527,0.03,-0.21572911,-0.21988004,-0.10655738,-0.13271436,-0.06905083,-0.7722556,1.15506416,-0.09239045,1.0,0.00584078,0.0,-0.07,0.48894349,-0.19611614,1.0,0.00022194,0.87609943,0.15807899,2.33974597,0.0056603,0.48307398,0.62807209,0.58410645,2.37939768,1.17722762,-0.09622471,-0.17258129,-0.01370998,0.00832912,34.421875,0.5,-0.09160218,,1.0,-0.56758653,0.03,-0.36525308,0.03,0.01351897,1.25,-0.41904424,0.63118827,-0.08338917,-0.01184206,-8.83e-06,1.0,-1.0,-1.0,0.0,-1.20504416,-1.0,0.26666667,0.47145235,-0.8125,0.0,1.0,0.93547054,-0.04044847,1.16158635,0.85735868,-1.0,0.44717445,0.94444444,-0.1973792,1.0,-0.38461538,-0.63529306,0.0,-0.39215686
600221.XSHG,-0.3957139,0.11406938,0.370147,-0.55555556,-0.20672836,-0.28324378,0.80833333,-0.85269199,0.01,0.25320775,1.22445468,0.01,-0.25150191,-0.17812955,-1.44980047,-0.14827963,-0.0987964,-0.80393228,1.21758122,-0.11461103,1.0,-0.00697996,0.0,-0.01,0.33824734,-0.05057217,1.0,-0.00039556,0.86096695,0.23120126,0.34822949,0.00548597,0.38493038,0.75669033,0.57763672,1.92821299,0.68229521,-0.1144843,-0.69609328,-0.00285814,0.00753946,47.72340426,0.6125,-0.36063627,,1.0,-0.65296655,0.01,-0.34737418,0.01,0.00885831,2.0,-0.3424903,-0.58774766,-0.18691911,-0.06145421,3.467e-05,0.0,-1.0,0.0,0.0,-0.77497041,-1.0,0.25,0.35855641,-0.6875,-1.0,1.0,0.45266363,-0.00073118,1.06174592,0.7764433,-1.0,0.43980344,0.16666667,-0.44427379,1.0,-0.5,-0.84878332,-1.0,-0.32258065
600233.XSHG,0.17936118,0.20983467,0.22192001,-0.22222222,-0.07503371,0.60798774,0.48333333,-0.36813337,0.62,0.93134043,0.83838868,0.62,-0.00901147,0.02108532,-0.38838978,-0.0346805,-0.02107666,-0.17203714,1.46300846,-0.0165625,1.0,0.08098764,0.21,-0.78,0.91782692,-0.58333333,1.0,-0.00035972,1.21442229,0.18128355,2.04649479,0.0056419,0.95850396,0.43009285,0.39733887,3.83086379,1.80475007,-0.01822193,-0.06194108,0.17859314,0.02664657,1.47646795,0.75,0.23059894,,0.62,0.19198756,0.62,-0.27844639,0.62,-0.04125853,1.2055336,-0.42748898,0.26403572,-0.00097797,0.05484231,0.00026666,1.0,0.0,0.0,-1.0,-1.30615497,0.0,0.75,1.58576282,-0.875,0.0,1.0,0.99365461,0.61416478,1.38413121,0.81125757,0.0,,0.44444444,-0.87757266,1.0,-0.125,0.15655335,0.0,-0.6156406
600271.XSHG,-0.15670216,0.68161419,-0.76025194,-0.11111111,-0.04982423,-0.81198307,-1.0,-0.06586499,0.33,0.84493584,0.39781478,0.33,-0.58192245,-0.55987364,-1.57061224,-0.54423812,-0.02558687,-0.63599126,1.09118209,-0.02228887,-1.0,0.06134636,0.0,-1.87,0.9030849,-0.76376262,1.0,-0.0004007,1.54291177,0.123699,0.27241168,0.00569782,0.56019656,0.91343528,0.32299805,2.15643481,1.41048865,-0.08187608,-0.96301812,-0.72145498,0.07850854,0.38925295,0.125,-0.68059167,,1.0,0.00670005,1.0,-0.65819672,1.0,0.08411466,0.53508772,-0.44770915,-0.64728296,-0.05821613,-0.15218191,-0.00024913,0.0,-1.0,-1.0,-1.0,-0.56528271,0.0,1.0,0.53720366,-0.5625,-1.0,0.0,0.70108559,-0.36002402,3.51910802,0.48565176,-1.0,0.83073983,1.0,-0.44427379,1.0,-0.92307692,-0.54583636,-1.0,-0.57649667
600276.XSHG,0.17936118,0.25388978,-0.47396542,-1.0,-0.05250012,-0.36345086,-1.0,-0.96911725,0.4,0.88506689,1.27403897,-0.4,-0.3080284,-0.15998984,-1.31150147,-0.27744402,-0.00896091,-0.06226106,-1.82527983,-0.04212713,-1.0,-0.25770827,-0.67,-1.29,0.96996997,-0.52710164,1.0,0.0002997,0.62512975,0.05873388,-0.75330615,0.00529669,0.55419055,0.47624249,0.05493164,2.42241124,1.70501086,-0.38939356,-1.39999611,-0.6111758,0.10825155,0.96039878,0.03125,-0.67448609,,1.0,-0.95258168,1.0,-0.35583493,1.0,-0.71723833,0.74247492,-0.37728929,-0.91541577,-0.00847613,0.10890725,0.00032186,0.0,0.0,-1.0,-1.0,-1.64317582,-1.0,0.75,0.95810282,-0.97022671,0.0,0.0,0.91356895,2.16807155,0.0827258,0.82759495,0.0,0.43270543,0.16666667,-0.98153857,1.0,-1.0,0.30029322,0.0,-0.64339493
600297.XSHG,0.17936118,-0.29412265,-0.43627616,-0.33333333,-0.18347832,-0.43509955,0.225,-0.77999453,0.12,0.6004641,1.30426126,-0.12,-0.56799563,-0.09528941,-2.12611267,-0.76542873,-0.04503151,-0.04150737,1.04067704,-0.34829379,1.0,-0.03781715,-0.04,-0.38,0.72836473,-0.83855665,-1.0,7.42e-06,0.99483748,0.06219314,2.08376757,0.00535319,0.98553099,0.25832878,0.04351807,1.23355286,0.9837478,-0.00274275,-0.11256709,-0.05107274,0.03828175,5.92521368,0.5,-0.70655091,,1.0,-0.09329506,0.12,-0.62448756,0.12,0.00208354,1.17857143,-0.35502816,-0.48471945,-0.00885943,0.01453837,0.00021848,1.0,0.0,-1.0,0.0,-1.02822544,-1.0,0.5,0.42432986,-0.62441956,0.0,0.0,0.77989113,0.09358734,1.06174592,0.64504094,0.0,0.24761125,0.16666667,-0.44427379,1.0,-1.0,0.39739146,-1.0,-0.66390041
600299.XSHG,-0.15670216,-0.57991199,-0.21769131,-0.44444444,-0.15012108,-0.20458445,-1.0,-0.32932495,0.18,0.70666121,0.96618733,-0.18,-0.7689787,-0.05547579,-2.64998472,-0.83915893,-0.07713312,-0.23293282,1.17963418,-0.08975249,-1.0,-0.21962897,0.33,-0.77,0.68195468,-0.94216833,-1.0,0.00030594,1.65897296,0.13496744,1.8597337,0.00516749,0.73218673,0.91480066,0.22558594,2.07539515,1.42541593,-0.13162794,-0.4759136,-0.44289126,0.05599974,1.2173494,0.1,-0.90448751,,1.0,-0.29997292,0.18,-0.99453403,1.0,0.01100737,2.61538462,-0.27181073,-0.82049236,-0.01540085,0.00804858,-0.00016842,1.0,0.0,-1.0,0.0,-1.46817809,0.0,1.0,0.61473865,-0.65719749,-1.0,0.0,0.65220306,0.04315039,0.85113804,0.62228009,0.0,0.78323778,1.0,-0.47611248,1.0,-1.0,-0.1322573,0.0,-0.74688797
600309.XSHG,0.17936118,0.48450737,0.69777853,-0.11111111,-0.01349574,0.33201378,-1.0,-0.03416234,-0.22,0.09077259,1.29136323,-0.22,-0.04150737,0.24171184,-0.12631579,-0.01693064,-0.13456819,-0.68214091,1.58094458,-0.04093761,1.0,0.7987493,0.0,1.25,0.92929293,-0.88561489,1.0,-6.989e-05,1.38880087,0.19565592,2.35656917,0.00679244,0.41332241,0.36291644,0.20544434,3.66042104,1.84492004,-0.10920197,-1.37150505,0.22425572,0.06752589,0.32932072,0.4375,0.78969487,,1.0,0.02630507,1.0,-0.49603283,1.0,0.70212176,-0.39924242,-0.49804411,0.94721241,-0.03213555,-0.06985946,-0.00016222,0.0,-1.0,0.0,0.0,-1.01830101,0.0,0.5,1.91608307,-1.0,0.0,1.0,0.99742719,-0.48501185,100.82917026,0.9558334,-1.0,0.58613159,0.94444444,-0.44427379,1.0,-0.125,0.46727579,0.0,-0.21881838
600332.XSHG,0.17936118,0.24731556,-0.40630573,-0.22222222,-0.06619828,-0.62794098,-1.0,-0.15878655,0.39,0.87906088,0.05028513,-0.39,-0.11469143,-0.44103337,-0.80713079,-0.07864555,-0.00353114,-0.53549973,1.40704341,-0.33408537,-1.0,0.6783863,0.0,-1.67,0.88970789,-0.34299717,1.0,0.00015128,1.9438678,0.04946986,2.23113948,0.00525558,0.52006552,0.59475696,0.06408691,3.75301445,1.1881146,-0.20949264,-0.76712883,-0.54719544,0.04520911,0.55379189,0.0875,0.73557489,,1.0,-0.0521582,0.39,-0.92640219,1.0,0.16555556,0.11152074,-0.47332927,0.27885781,-0.00403538,-0.14254708,-0.00044653,0.0,-1.0,0.0,0.0,-1.04288446,0.0,0.8,1.83795797,-0.375,0.0,1.0,0.87058975,-0.08765062,1.13376706,0.98269334,0.0,0.5,0.94444444,-0.71962872,0.0,-0.125,-0.09714704,0.0,-0.54992764
600339.XSHG,-0.47392847,-0.03812764,-0.64120169,-0.66666667,-0.24938944,-0.90431796,-1.0,-0.78026783,-0.01,0.21567022,0.03654297,-0.01,-0.82277444,-0.84974279,-1.66091638,-0.7667941,-0.15394636,-0.75314036,1.05760306,-0.16307473,-1.0,0.00209459,-0.04,-0.32,0.19082719,-0.97227182,-1.0,-0.00045793,1.24263862,0.07505461,1.97190687,0.005524,0.17908818,0.51092299,0.02905273,3.22875948,0.95944458,-0.601709,-0.61936655,-0.1995078,-0.00770845,4.45933014,0.1,-0.70305895,,1.0,-0.55324573,-0.01,-0.94091904,-0.01,0.00019001,0.33333333,-0.72123107,-0.24586586,-0.17835772,-0.01638836,-0.00058885,1.0,-1.0,-1.0,-1.0,-1.5340071,-1.0,0.33333333,2.0296737,-0.75,-1.0,1.0,0.53546877,-0.12216596,1.2796999,0.73818011,-1.0,0.32541633,0.08333333,-0.50969151,1.0,-1.0,-0.55594617,-1.0,0.37037037
600340.XSHG,0.17936118,-0.26830247,0.12991462,-0.11111111,-0.08738468,0.32915941,-1.0,-0.15468707,0.72,0.94458094,0.20536054,-0.72,-0.22310213,0.02732508,-0.21392813,-0.02812671,-0.0041853,-0.01774986,1.57138957,-0.06321571,-1.0,0.38233679,0.48,-1.03,0.95304395,-0.08574929,1.0,-0.00033462,1.07858509,0.15035522,2.22120329,0.00612011,0.84766585,0.74822501,0.26550293,2.52854025,1.55001296,-0.02839251,-0.11417362,-0.06256296,0.15669656,0.95908246,0.3,0.50578644,,1.0,-0.00125853,0.72,-0.63912449,0.72,0.15272727,1.20562771,-0.30251029,-0.02674216,-0.01435715,0.0443298,9.483e-05,0.0,0.0,0.0,-1.0,-0.86360739,0.0,1.0,34.76610902,-0.75,0.0,1.0,0.93588481,0.15978635,1.31469467,0.93417947,0.0,0.6977887,1.0,-0.1973792,0.0,-0.125,-0.31005684,0.0,-0.72749692
600346.XSHG,-0.47392847,-0.03203819,-0.12723498,-0.11111111,-0.34374088,-0.12119153,0.70833333,-0.0849959,0.38,0.05405405,0.56991185,0.38,-0.02211906,-0.03776066,-1.18382316,-0.00791917,-0.04310702,-0.09257236,1.78569479,-0.23070047,1.0,1.16961672,0.37,0.67,0.94621895,-0.69043096,1.0,-0.00048287,1.31586998,0.26114874,0.08882811,0.00624073,0.92683593,0.66111415,0.38409424,3.53861767,1.73481592,-0.01366294,-0.0190227,-0.04281327,0.05302832,0.18254269,1.0,0.56456035,,1.0,0.36647471,1.0,-0.5121751,1.0,0.30246246,0.17511832,-0.66352423,0.41975415,-0.00397688,-0.2474339,-0.00073376,1.0,0.0,0.0,-1.0,-1.12674133,0.0,1.0,1.39699896,-1.0,0.0,1.0,0.98335132,-1.11728552,8.6445342,0.86573089,-1.0,,0.66666667,-0.1973792,0.0,-0.25,0.91777657,0.0,-0.41958042
600352.XSHG,-0.47392847,-0.17004715,-0.48347478,-0.22222222,-0.09838854,-0.18556295,-1.0,-0.17655097,0.11,0.56552007,0.00360834,-0.11,-0.53986892,-0.15688228,-2.61403149,-0.51501912,-0.01854823,-0.41480066,1.87332787,-0.05321938,1.0,-0.29533557,0.36,0.23,0.82364182,-0.94324222,-1.0,-0.00041966,1.85741601,0.16801121,1.96320309,0.00618469,0.34998635,0.66712179,0.02563477,2.72797285,1.47896451,-0.12098563,-0.67288341,-0.58889835,-0.00324688,0.39259824,0.05,-0.86273693,,1.0,-0.12038491,0.11,-0.78469945,1.0,0.00176194,-0.02666667,-0.76493977,-0.56630916,-0.02423129,-0.11495028,-0.00084856,1.0,0.0,0.0,-1.0,-0.29613949,-1.0,0.8,0.62402363,-0.875,-1.0,0.0,0.59954284,-2.44411724,5.51552805,0.31928508,-1.0,0.82992083,0.16666667,-0.69232869,1.0,-1.0,-0.06283952,-1.0,-0.24896266
600362.XSHG,-0.15670216,0.14376016,-0.62235374,-0.11111111,-0.05423628,-0.82833861,-1.0,-0.2134463,0.26,0.7967513,0.33083876,0.26,-0.50518842,-0.37413218,-1.86471455,-0.48743856,-0.02411232,-0.5791917,1.38192738,-0.10570231,1.0,-0.0914596,0.0,-0.7,0.84438984,-0.82731747,-1.0,-0.00023428,1.45878175,0.16215354,0.40622551,0.00569698,0.67649468,0.62206445,0.4284668,1.98473073,1.54038872,-0.06023886,-0.25215173,-0.46392057,0.05648163,1.05644845,0.45,-0.53816121,,1.0,0.06385108,0.26,-0.7874145,1.0,0.15859132,2.23333333,-0.32676078,-0.91056178,-0.03434825,0.01109502,0.00019148,1.0,0.0,0.0,0.0,-0.81061641,-1.0,1.0,1.10684047,-0.8125,0.0,1.0,0.29760212,0.05010897,2.53115825,0.8859148,0.0,0.998635,0.83333333,-0.1973792,1.0,-1.0,-0.23456321,-1.0,-0.66465257
