code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.05519036,-0.31100544,-0.60208784,-0.11111111,-0.55927369,-0.71752261,-0.66666667,-0.87757343,-0.68,0.95836757,0.64865201,-0.68,-0.18241578,-0.40417164,-1.03397947,-0.27937551,-0.35808679,-0.70638181,-1.74089291,-0.17939853,-1.0,-0.41348292,0.0,-0.88,0.13201863,-0.90267093,1.0,-0.00029752,1.01876712,0.02614582,2.11594981,0.00567442,0.31224322,0.13201863,0.0,2.46550706,1.04854232,-0.44210352,-0.52250668,-0.44519393,-0.0551618,0.20333013,0.125,-0.49803393,,1.0,-0.65622496,-0.68,-0.72565158,-0.68,0.12437141,-0.75313191,-0.72791553,-0.33388969,-0.3462174,-0.42783662,-0.00030312,0.0,-1.0,-1.0,-1.0,-1.0681839,-1.0,0.25,1.68409478,-0.81546477,0.0,1.0,0.95466314,-1.14578585,0.64720593,0.7498568,-1.0,0.7869077,0.13888889,,1.0,-0.125,-0.13022944,-1.0,0.81575246
600153.XSHG,0.05519036,-0.36222529,-0.5535476,-0.11111111,-0.12653122,-0.55533045,-0.29166667,-0.61048586,-0.25,0.34675431,0.55711935,-0.25,-0.33223774,-0.30185633,-0.83421541,-0.32429471,-0.10078844,-0.41878937,-1.53355245,-0.14855211,1.0,-0.01492517,0.0,-0.2,0.32429471,-0.14304414,1.0,-0.00010744,1.24575342,0.15638615,0.29131167,0.00570021,0.34264585,0.18296357,0.0,1.75258334,1.17162168,-0.15076272,-1.32739588,-0.34585944,0.01166921,0.53061224,0.08125,-0.3648523,,-0.25,0.02400907,-0.25,-0.79039781,-0.25,0.07740345,0.05705706,-0.79249981,-0.15515165,-0.46891623,-0.1801036,-0.00075834,1.0,0.0,-1.0,0.0,-0.34160497,0.0,0.5,2.11751439,-0.297779,0.0,0.0,0.84899693,-0.63818144,0.76916057,0.86517346,-1.0,0.91481786,0.55555556,-0.20049302,1.0,-0.6,0.00593547,0.0,0.69767442
600170.XSHG,0.05519036,-0.31093178,-0.18313085,-0.11111111,-0.04279666,-0.47244788,-1.0,-0.25006862,-0.06,0.73527801,1.0400851,-0.06,-0.45220488,-0.23014037,-1.15643184,-0.39715147,-0.09866567,-0.04601479,-1.62695152,-0.01211483,-1.0,-0.04460475,0.0,-0.04,0.51301013,-0.72886899,-1.0,0.00011881,1.4490411,0.16702256,0.19146054,0.0061124,0.73870173,0.53971515,0.00726318,1.42489744,1.74641738,-0.16807678,-0.77709811,-0.00623793,0.00154822,7.48877805,0.06875,-0.66868314,,-0.06,0.09550379,-0.06,-0.83978052,-0.06,-0.00744454,-0.33333333,-0.7995607,-0.71272307,-0.0037582,-0.03789806,-0.00062638,1.0,0.0,0.0,0.0,-1.23635865,0.0,1.0,0.42385554,-0.1875,0.0,0.0,0.286756,-0.03190296,0.9862327,0.73546747,0.0,0.5,0.33333333,,1.0,-0.5,0.00738727,0.0,0.70422535
600176.XSHG,0.05519036,-0.30897765,0.5369229,-0.77777778,-0.12648801,0.13387455,-1.0,-0.63821027,-0.1,0.64297453,0.09121974,0.1,-0.64557655,0.03290013,-1.21400758,-0.62256916,-0.00092872,-0.37496576,-1.21254451,-0.40216077,-1.0,0.35898081,0.0,-0.46,0.33059436,0.6289709,1.0,0.00031653,1.17383562,0.03188152,0.19666902,0.00500486,0.92029581,0.94741167,0.01757813,3.73954696,1.32240578,-0.05139101,-0.25814391,0.04028857,-0.01875733,1.67092829,0.025,0.83431129,,-0.1,-0.41971995,-0.1,-0.28015351,-0.1,0.00222624,0.05187835,-0.76020762,0.16997715,-0.26402195,-0.08895461,-0.00042131,0.0,0.0,0.0,-1.0,-1.4870213,0.0,0.5,22.35624943,-0.68220455,0.0,1.0,0.97634681,-0.65793829,0.92526587,0.99903966,0.0,0.66995344,0.11111111,-0.5395782,0.0,,0.63523342,0.0,0.05847953
600177.XSHG,-0.48438784,-0.2560672,0.19918588,-0.11111111,-0.05989039,0.47407921,0.35833333,-0.12626956,-0.05,0.76157217,1.13853979,-0.05,-0.37962202,0.12455944,-0.82123031,-0.49575459,-0.00543174,-0.44398795,1.77896467,-0.07034855,1.0,-0.0279984,0.0,0.01,0.64228978,0.33333333,-1.0,-0.00046618,1.53547945,0.1063581,0.18931597,0.00620073,0.90413585,0.95781978,0.05841064,2.3422419,1.87369297,-0.00525323,-0.17862855,0.09094922,0.00083947,2.13582208,0.4,0.12115051,,-0.05,0.1982135,-0.05,-0.74403292,-0.05,-0.05636812,-3.20833333,-0.87480219,-0.10676623,-0.27373064,-0.04873969,-0.00077856,1.0,0.0,0.0,0.0,-0.81637876,0.0,1.0,2.29006129,-0.625,0.0,1.0,0.86511929,-0.0156631,1.06649494,0.87627117,0.0,0.5,0.16666667,-0.06984388,1.0,-1.0,0.19437245,0.0,0.21978022
600188.XSHG,0.05519036,0.24423687,-0.77582678,-0.11111111,-0.07402046,-0.63088336,-0.36666667,-0.64068076,-0.24,0.35620378,0.60091444,-0.24,-0.57052862,-0.31440461,-1.64532942,-0.5732676,-0.26043216,-0.24979458,-1.23719529,-0.00778554,1.0,0.29123944,0.0,-0.22,0.47904684,-0.39477102,-1.0,-0.00034952,1.2890411,0.17100483,0.44629806,0.00537608,0.33251164,0.38592167,0.0,1.45447722,0.87033429,-0.42907977,-0.90218521,-0.24631361,-0.03651221,0.79331307,0.10625,0.42718406,,-0.24,-0.15350606,-0.24,-0.87537744,-0.24,0.05144892,-1.10119048,-0.84424823,-0.5996472,-0.15542017,-0.11715669,-0.00044835,1.0,0.0,0.0,0.0,-0.85942784,0.0,0.25,1.96710699,-0.31998903,-1.0,1.0,0.97639643,-0.54617854,0.84089642,0.7700742,-1.0,0.93371679,0.05555556,-0.61368489,1.0,-1.0,0.15670211,0.0,0.9561753
600196.XSHG,0.05519036,0.14499571,0.02903065,-0.88888889,-0.6198142,-0.26155454,-0.81666667,-0.9429042,-0.64,0.9548069,0.19372609,0.64,-0.53081348,-0.09308475,-1.31600751,-0.43960559,-0.01182518,-0.82087099,-1.25308135,-0.78036227,-1.0,-1.166097,-1.42,-4.38,0.1010682,-0.90703713,1.0,0.00019629,0.75260274,0.03099193,-0.335336,0.00453165,0.79800055,0.59380992,0.0,2.32571291,0.47693861,-0.13006151,-0.15710787,-0.43681752,-0.08637941,0.37000615,0.11875,-0.45441324,,-1.0,-0.75707121,-0.64,-0.48327851,-0.64,-0.1516779,0.13690476,-0.78187469,-0.53709294,-0.73298769,-0.31431319,-0.00050546,0.0,-1.0,-1.0,-1.0,-1.89114341,-1.0,0.25,0.36597782,-0.89991774,-1.0,0.0,0.63872489,-1.23949955,1.0,0.24478143,-1.0,0.58942755,0.05555556,-0.90577924,0.0,-0.75,-0.34949749,-1.0,0.51635112
600208.XSHG,0.05519036,-0.61257295,0.23721637,-0.11111111,-0.04920824,-0.10611481,-0.34166667,-0.12105408,-0.06,0.73527801,0.61493229,-0.06,-0.4045467,-0.0373873,-1.4797701,-0.35086278,-0.08914999,-0.29800055,-1.3590797,-0.02063166,1.0,-0.00223305,-0.06,-0.06,0.87387017,-0.63206237,1.0,-6.011e-05,1.38013699,0.20377727,0.01791934,0.00567985,0.63571624,0.67159682,0.0,2.78679145,1.70528769,-0.23425151,-0.51678586,-0.00383307,-0.00570021,15.14851485,0.11875,-0.36897607,,-0.06,-0.03110409,-0.06,-0.55586055,-0.06,-0.01644481,0.0,-0.9180787,-0.28482325,-0.59656044,-0.04687087,-0.00067712,1.0,0.0,0.0,0.0,-1.30298876,0.0,1.0,0.51012236,-0.1875,0.0,0.0,0.8273054,-0.03081063,1.0,0.59167741,-1.0,0.69789099,0.05555556,-0.04656259,1.0,-0.5,0.00966197,0.0,0.81967213
600219.XSHG,0.05519036,0.69885573,-0.30689372,-0.11111111,-0.02833591,-0.64318565,-0.41666667,-0.143014,-0.04,0.77362366,1.22127921,-0.04,-0.25472473,-0.26062235,-1.96296447,-0.22897836,-0.06940496,-0.05724459,-1.20542317,-0.01766001,1.0,0.00148485,0.0,-0.04,0.53629143,-0.57452426,-1.0,-0.00020416,1.4490411,0.19028496,2.11555509,0.00563775,0.72665023,0.70035607,0.0,2.55488151,1.63735775,-0.17582063,-0.77782038,-0.00183614,0.00064225,49.04477612,0.11875,-0.54857544,,-0.04,0.32750521,-0.04,-0.91957178,-0.04,0.0,-0.5,-0.74472235,0.00885225,-0.14814865,-0.13208353,-0.00068775,1.0,0.0,0.0,0.0,-1.27968193,0.0,1.0,1.86800212,-0.15108308,0.0,0.0,0.91124337,-0.01018658,0.9794203,0.83095996,-1.0,0.55847713,0.36111111,-0.02738976,1.0,-1.0,0.21669573,0.0,0.58823529
600221.XSHG,0.05519036,-0.91280645,0.09330803,-0.44444444,-0.0428401,0.12513227,-0.9,-0.19214933,-0.05,0.76157217,0.00955625,-0.05,-0.31936456,0.08700978,-1.14843252,-0.32046015,-0.01630049,-0.27362366,-1.21747466,-0.00802827,1.0,-0.00243446,0.0,-0.09,0.87387017,-0.91652166,-1.0,0.00047217,1.25027397,0.31804839,2.06588891,0.00528456,0.4882224,0.73760614,0.00762939,2.60741751,1.32850423,-0.3287617,-0.95260295,-0.09255432,-0.00510662,62.39215686,0.075,-0.6401798,,-0.05,-0.11235965,-0.05,-0.97255763,-0.05,-0.00172884,-1.0,-0.90008413,-0.92072488,-0.9100568,-0.06689968,-0.00071449,1.0,-1.0,0.0,0.0,-1.36879627,0.0,1.0,0.76821419,-0.1875,0.0,1.0,0.67313307,-0.06032605,0.98811446,0.76396538,0.0,0.42508902,0.66666667,-0.21387121,1.0,-1.0,-0.35289316,0.0,0.78431373
600233.XSHG,0.05519036,-0.2551354,0.1032453,-0.11111111,-0.03756763,0.40285586,0.13333333,-0.69448257,-0.52,0.16050397,0.64693404,-0.52,-0.06546152,0.34987755,-1.51663283,-0.04793207,-0.06360072,-0.83703095,1.37414407,-0.0315345,1.0,-0.44339191,0.0,-0.4,0.31936456,-0.51830527,1.0,-0.00022833,1.41671233,0.18436892,0.27302798,0.00522005,0.08079978,0.09107094,0.0,3.17803221,0.98625522,-0.10388471,-1.33719863,-0.05078007,0.01890933,0.1630809,0.075,-0.431588,,1.0,-0.06949245,-0.52,-0.46280538,1.0,0.10675431,-0.39010989,-0.77678518,0.00778426,-0.11950096,-0.35352465,-0.00074227,0.0,-1.0,-1.0,0.0,-0.71711909,0.0,0.66666667,0.00873481,-0.3125,-1.0,0.0,0.73725447,-1.64639004,0.6405232,0.80416214,-1.0,0.72774582,0.16666667,-0.60582401,0.0,-1.0,-0.27968352,-1.0,0.90573013
600271.XSHG,0.05519036,-0.93609388,-0.16893007,-0.11111111,-0.65766113,-0.65567781,-0.86666667,-0.92094428,-1.26,0.98027938,0.87166151,-1.26,-0.58751027,-0.58741546,-0.69174936,-0.56778965,-0.40721147,-0.91180498,-1.27636264,-0.2330311,-1.0,-0.02712663,-1.42,-1.86,0.10435497,-0.70511024,1.0,1.539e-05,0.94410959,0.03085979,-0.00137813,0.00470591,0.0451931,0.06984388,0.0,2.73003468,0.40562918,-0.61370023,-0.41740035,-0.7070981,-0.35356966,0.10276172,0.125,-0.97365428,,-1.26,-0.62817186,-1.26,-0.51001372,-1.26,0.05169269,-2.24268657,-0.74987425,-0.95060441,-0.50780736,-0.42938481,-0.00066284,1.0,-1.0,-1.0,-1.0,-1.81628736,0.0,0.66666667,1.0535532,-0.86399781,0.0,0.0,0.84554826,-1.91267648,0.38652419,0.54546715,-1.0,0.55299918,0.33333333,-0.82771843,1.0,-0.875,-0.22378823,-1.0,0.77641984
600276.XSHG,0.05519036,-0.17209875,-0.46165031,-0.66666667,-0.93241527,-0.40148603,-0.95,-0.98490255,-2.82,0.99452205,0.131369,-2.82,-0.29690496,-0.13441532,-1.32764551,-0.23199124,-0.16722196,-0.98986579,-1.82963572,-0.17375888,-1.0,-1.0855668,-2.85,-3.25,0.01561216,-0.57735027,-1.0,-0.00012808,0.82328767,0.03852132,1.07364329,0.00433229,0.157765,0.02492468,0.0,3.54022579,0.76061406,-0.54136562,-0.27206106,-0.65758475,-0.64794989,0.03092784,0.11875,-0.13742041,,-1.0,-0.94999637,-2.82,-0.77695473,-2.82,-3.74012599,-0.15574866,-0.78008754,-0.48193194,-0.87953451,-0.61144068,-0.00063823,0.0,-1.0,-1.0,-1.0,-1.80975231,-1.0,1.0,0.0571411,-0.97587058,-1.0,1.0,0.36457934,-0.60431788,0.59800311,0.22854247,-1.0,0.5173925,0.22222222,-0.98219666,0.0,-0.61538462,-0.53171143,-1.0,0.85233251
600297.XSHG,0.05519036,-0.54224796,0.7897683,-0.55555556,-0.17305585,0.01636118,-0.58333333,-0.48256931,-0.14,0.53601753,0.84819284,-0.14,-0.57491098,0.01356857,-1.75286608,-0.4716516,-0.20613334,-0.14352232,-1.05286223,-0.01235781,-1.0,-0.10082366,0.0,-0.23,0.87387017,-0.30499714,1.0,0.0002056,1.4090411,0.12330659,2.03131152,0.00560621,0.12215831,0.26472199,0.0,2.02480996,0.68352733,-0.56424518,-0.7134622,-0.06043417,-0.0102425,3.94600432,0.125,-0.26002264,,-0.14,-0.29451856,-0.14,-0.62828947,-0.14,-0.00082717,-1.5,-0.8305246,-0.39253126,-0.58908546,-0.12555285,-0.00059418,1.0,-1.0,0.0,-1.0,-1.4595558,0.0,0.75,0.85266731,-0.33644091,0.0,0.0,0.97747819,-0.72701345,0.97750424,0.54802148,0.0,0.3144344,0.11111111,-0.20076691,1.0,-1.0,-0.14120494,0.0,0.92715232
600299.XSHG,0.05519036,-0.03786751,-0.40833313,-0.44444444,-0.40323378,-0.75889165,-1.0,-0.7987922,-0.21,0.87688305,0.45531343,-0.21,-0.37797864,-0.14990709,-0.68734258,-0.49904136,-0.22433207,-0.43385374,-1.32511641,-0.26887419,-1.0,-0.29132211,0.0,-0.46,0.58805807,-0.84322091,-1.0,-9.132e-05,0.8790411,0.01942006,2.34741275,0.00490476,0.83045741,0.35921665,0.02087402,1.57201592,1.19915913,-0.10911791,-0.24284712,-0.16093637,-0.01418351,0.71629213,0.075,-0.3666159,,1.0,-0.48759433,-0.21,-0.79829857,-0.21,-0.00861134,-2.28333333,-0.90729544,-0.48212113,-0.33502488,-0.11539305,-0.00017978,0.0,0.0,-1.0,-1.0,-1.65286537,0.0,0.75,0.10437241,-0.61749383,0.0,0.0,0.41670109,-0.58575585,0.77916458,0.05178175,-1.0,0.81867981,0.13888889,-0.44754862,0.0,-0.41666667,-0.25102191,-1.0,0.47393365
600309.XSHG,0.05519036,0.87714527,-0.51720279,-0.11111111,-0.51770165,0.1466243,0.15,-0.91133681,-0.9,0.0732676,0.87994357,-0.9,-0.33853739,0.03555137,-0.66434703,-0.2922487,-0.10011317,-0.88167625,1.43193646,-0.03157212,1.0,-0.48731735,-0.82,-0.62,0.03971515,-0.74237943,1.0,-0.00036559,1.77671233,0.11836448,1.90026841,0.00566689,0.66584497,0.21802246,0.01904297,0.88586089,0.98386043,-0.05262378,-0.16656819,-0.08697157,-0.04959236,0.02976531,0.4875,-0.25745296,,-0.9,0.0183878,-0.9,-0.63703704,-0.9,-0.23168447,-0.22348301,-0.80345715,-0.08470739,-0.90946654,-0.84244704,-0.00082428,0.0,0.0,0.0,-1.0,-1.14559912,0.0,1.0,2.19203055,-0.53249246,-1.0,0.0,0.32398178,-2.61011715,0.34272786,0.9172835,-1.0,0.5,0.22222222,,0.0,,0.17642228,-1.0,0.40911748
600332.XSHG,0.05519036,-0.74347991,0.06842076,-0.61111111,-0.17631373,-0.44499927,-0.66666667,-0.97392259,-0.35,0.91454396,0.13281878,0.35,-0.49821967,-0.02962598,-1.5968133,-0.46918652,-0.00860224,-0.88386743,-1.61873459,-0.06195359,-1.0,-0.54106859,-1.25,-1.55,0.07806081,-0.91287093,-1.0,-1.51e-05,0.48712329,0.03027435,-0.28800355,0.0045686,0.85483429,0.70090386,0.04943848,2.44739484,0.72480576,-0.09345421,-0.25713233,-0.69748118,0.0708726,0.86242001,0.10625,-0.42576396,,-1.0,-0.85315959,-0.35,-0.85964912,-0.35,-0.42614078,0.99865591,-0.419236,-0.87533219,-0.6439655,-0.08236156,0.00031787,0.0,-1.0,-1.0,-1.0,-1.94269262,-1.0,0.26666667,0.08112466,-0.94707979,0.0,0.0,0.5004813,-0.5191735,1.0,0.20341666,-1.0,0.60832649,0.05555556,-0.91837853,0.0,-1.0,0.44489591,-1.0,0.42194093
600339.XSHG,0.05519036,0.30108903,0.38760009,-0.22222222,-0.08170715,0.37855323,-1.0,-0.2558331,-0.07,0.71733772,0.70511138,-0.07,-0.26376335,0.1063579,-1.74681366,-0.33990687,-0.06119769,-0.18323747,-1.17639003,-0.00891987,-1.0,-0.0434266,0.0,-0.16,0.87387017,-0.51438711,-1.0,-0.0002331,1.46849315,0.09668108,0.01499496,0.00571344,0.36537935,0.93344289,0.0,3.51876611,1.02541881,-0.40804818,-0.37018364,-0.01555935,-0.01017347,6.43632075,0.09375,-0.05634303,,-0.07,-0.15364841,-0.07,-0.84385291,-0.07,0.0,-0.66666667,-0.88385429,0.21666017,-0.58559329,-0.14501134,-0.00056045,1.0,0.0,0.0,0.0,-1.34631204,0.0,1.0,1.26829751,-0.26323005,0.0,0.0,0.75170295,-0.39815846,1.0,0.81795774,-1.0,0.5286223,0.77777778,-0.15612161,0.0,-1.0,-0.29164143,0.0,0.98901099
600340.XSHG,0.05519036,-0.24008339,0.3748772,-0.33333333,-0.10173145,0.08724759,-0.58333333,-0.96733461,-1.78,0.0227335,0.84225977,-1.78,-0.57956724,0.08351865,-2.33782696,-0.5505341,-0.42285286,-0.93125171,-1.74527527,-0.78609973,1.0,-0.22377772,0.0,-1.53,0.08052588,-0.75724019,-1.0,-0.00014139,1.00465753,0.25074599,1.99739621,0.00523293,0.05916187,0.02287045,0.0,3.26089817,0.92044894,-0.60472441,-1.72085578,-0.50370132,-0.12752815,0.04785126,0.11875,-0.96257218,,-1.0,-0.63921829,-1.78,-0.64336623,-1.78,0.44972336,-1.01525591,-0.75600802,-0.78011936,-0.73012493,-0.71719513,-0.00060542,0.0,-1.0,-1.0,-1.0,-0.28155562,-1.0,0.66666667,0.44418898,-0.67123663,0.0,0.0,0.14422173,-2.23457778,0.43561632,0.66471432,-1.0,0.53766091,0.69444444,-0.82196658,0.0,-1.0,0.16644076,-1.0,0.9541698
600346.XSHG,0.05519036,-0.36765142,-0.60982603,-0.44444444,-0.52589667,-0.567972,-0.95,-0.70820752,-0.05,0.74897288,0.07329589,0.05,-0.68666119,-0.0834063,-2.7445085,-0.6516023,-0.00055899,-0.61353054,-1.71706382,-0.16808867,1.0,0.35651706,-0.25,-0.23,0.31169543,-0.89893315,-1.0,0.00015494,0.7660274,0.17851471,1.55444536,0.00542665,0.95946316,0.75568337,0.01831055,3.68816461,1.67086784,-0.0262235,-0.11447092,-0.48250431,-0.04229483,0.58994815,0.1,-0.05566334,,-0.05,-0.13642417,-0.05,-0.99066703,-0.05,-0.2015152,-2.31458333,-0.84241696,-0.861489,-0.75929761,-0.08850089,-0.00059235,1.0,0.0,0.0,-1.0,-1.35988484,0.0,0.75,1.15456522,-0.625,-1.0,1.0,0.99370267,-0.76527048,0.87153216,0.94234525,0.0,0.5,0.61111111,-0.94754219,1.0,-0.46153846,0.33927264,0.0,-0.17902813
600352.XSHG,-0.39701452,-0.10773368,-0.25523699,-0.66666667,-0.6533931,-0.2970147,-0.51666667,-0.90557233,0.24,0.88455218,0.1867757,0.24,-0.31826897,-0.02188958,-1.83358846,-0.27143248,-0.00422357,-0.81347576,-1.86332512,-5.84e-06,-1.0,-0.31559111,0.0,-0.41,0.98740071,-1.0,-1.0,-0.00034023,0.71630137,0.17549615,-0.03829602,0.00589358,0.64420707,0.9270063,0.29138184,1.06031674,1.29890572,-0.05602859,-0.01635841,-0.45336855,-0.01523997,0.22722074,0.375,-0.46803,,0.24,-0.40129423,0.24,-0.88038409,0.24,-0.41413859,-0.41080196,-0.81521959,-0.77092689,-0.00382556,-0.36846186,-0.00094081,0.0,-1.0,-1.0,-1.0,-1.85659446,0.0,,1.16750133,-0.76144777,-1.0,1.0,0.89213852,-4.62884981,0.84487005,0.75077863,-1.0,0.14078335,0.33333333,-0.7641742,1.0,-1.0,-0.48083213,0.0,0.4519774
600362.XSHG,-0.48438784,-0.61861517,-0.3013539,-0.11111111,-0.06172635,0.23198355,0.2,-0.39033763,-0.31,0.28416872,0.50018272,-0.31,-0.89098877,0.17726086,-2.11254144,-0.85264311,-0.05249517,-0.54943851,1.45905231,-0.06476017,1.0,-0.20030863,0.0,-0.18,0.87387017,-0.79859571,-1.0,6.824e-05,1.70191781,0.20690574,1.85012436,0.00543559,0.58887976,0.39797316,0.01483154,1.50562013,1.00651939,-0.04648044,-1.21727794,-0.27377414,0.0068785,0.24849398,0.59375,-0.87644579,,-0.31,-0.08982286,-0.31,-0.85679012,-0.31,-0.09668036,-1.76470588,-0.91112604,-0.83866306,-0.10549782,-0.29950629,-0.00086592,1.0,0.0,0.0,0.0,-0.90133443,0.0,0.25,0.49954528,-0.375,-1.0,1.0,0.8965114,-0.05780246,1.02811383,0.92916603,-1.0,0.5,0.61111111,-0.2922487,1.0,-0.80769231,0.62038693,-1.0,0.79178886
600369.XSHG,0.05519036,0.08677441,-0.01765797,-0.66666667,-0.23745651,0.07529423,-0.76666667,-0.48064782,-0.27,0.89468639,0.92021702,-0.27,-0.59819228,0.06836303,-1.82129274,-0.61325664,-0.24883493,-0.33388113,-1.79485073,-0.17353525,-1.0,-0.20321468,-0.32,-0.33,0.24185155,-0.58489765,1.0,2.02e-06,0.97424658,0.03704166,1.79611461,0.00569754,0.04930156,0.4497398,0.0,1.56221199,1.06472683,-0.61106029,-0.27476727,-0.17869757,-0.02632192,1.89856957,0.125,-0.56310403,,-0.27,0.30018073,-0.27,-0.61069959,-0.27,0.03475212,-0.51666667,-0.72174626,-0.57952588,-0.62784283,-0.16384743,-0.00072087,1.0,-1.0,-1.0,0.0,-1.40636139,0.0,0.4,4.89592649,-0.45571703,0.0,0.0,0.68006105,-0.55364579,0.86375493,0.91453101,-1.0,0.19967132,0.16666667,-0.41112024,1.0,-1.0,-0.34857689,-1.0,0.88122605
600372.XSHG,0.05519036,0.28995393,0.2655285,-0.11111111,-0.1949735,-0.17433024,-0.1,-0.77930277,-0.32,0.27348672,0.73027506,-0.32,-0.03012873,-0.08711736,-0.41048398,-0.03259381,-0.26631999,-0.47603396,-1.59627499,-0.30946626,1.0,-0.16515115,0.0,-0.39,0.3256642,-0.68191905,1.0,0.00034155,1.11876712,0.12839772,2.34964483,0.0051769,0.62585593,0.38879759,0.01367188,2.34065588,0.68826684,-0.24058739,-0.30392726,-0.20282706,-0.02750844,0.52325581,0.125,-0.59631934,,-0.32,-0.24644049,-0.32,-0.7122085,-0.32,0.06426459,-0.48214286,-0.80202434,-0.12275665,-0.17694713,-0.27907664,-0.00042677,1.0,0.0,-1.0,0.0,-1.05515949,0.0,0.25,0.47693044,-0.55552509,-1.0,0.0,0.63168622,-0.16492714,0.7845841,0.88990114,-1.0,0.97836209,0.66666667,-0.50807998,0.0,-0.61538462,0.60458634,-1.0,0.74766355
600383.XSHG,0.05519036,-0.54267634,0.33550553,-0.11111111,-0.47005345,0.20785751,-0.28333333,-0.76036234,-0.19,0.4323473,0.87379656,-0.19,-0.21747466,0.11873505,-1.69718839,-0.15529992,-0.22433207,-0.28156669,-1.87099425,-0.61468509,1.0,-0.65507865,-0.26,-0.44,0.12544508,-0.8713768,1.0,-0.00030129,1.18821918,0.05000446,-0.38225343,0.00593711,0.95836757,0.74500137,0.03076172,3.39216663,1.78082393,-0.02692748,-0.29155685,-0.00850685,-0.00358133,0.59266972,0.415625,-0.59506393,,-0.19,-0.06019338,-0.19,-0.59231824,-0.19,-0.10011778,-0.17142857,-0.7319652,-0.40578442,-0.79413099,-0.11945156,-0.00055377,0.0,0.0,-1.0,-1.0,-1.25838589,0.0,1.0,0.53543211,-0.50287908,0.0,1.0,0.4639232,-1.50496782,0.8712289,0.62941341,-1.0,0.86387291,0.33333333,-0.59928787,0.0,-0.875,-0.1737147,0.0,-0.14251781
600390.XSHG,0.05519036,-0.32156559,-0.09015435,-0.11111111,-0.05179972,-0.09350317,-0.025,-0.31210541,-0.3,0.29909614,1.07596358,-0.3,-0.06683101,-0.06355654,-0.63730386,-0.04135853,-0.1191961,-0.63325116,-1.7074774,-0.09305783,1.0,-0.12155533,0.0,-0.22,0.36291427,-0.52710164,-1.0,0.00013342,1.53972603,0.12256478,2.36230501,0.00571468,0.24130375,0.42467817,0.0,2.00488578,1.02143119,-0.21151797,-0.70781848,-0.19202313,-0.04632382,0.95170143,0.11875,-0.41463494,,1.0,0.12516165,-0.3,-0.92837541,-0.3,0.12990961,-0.57211538,-0.77373275,-0.76684139,-0.12513195,-0.09464995,-0.00074862,1.0,0.0,0.0,0.0,-1.1222923,-1.0,1.0,2.20509645,-0.34576364,0.0,1.0,0.95021336,-0.04690107,0.76112799,0.88791474,-1.0,0.94029033,0.66666667,-0.40920296,1.0,-1.0,0.130425,0.0,0.85910653
600398.XSHG,0.05519036,0.75906708,-0.14655262,-0.11111111,-0.09293965,-0.24242684,0.175,-0.28245951,-0.11,0.6232539,1.02026122,-0.11,-0.02574637,-0.0348032,-0.70306077,-0.02136401,-0.0167629,-0.4606957,1.26458505,-0.13956175,1.0,-0.14112476,0.0,-0.47,0.58723637,-0.57735027,1.0,-0.00041829,1.65315068,0.09515369,0.39114972,0.00476126,0.86715968,0.86359901,0.04943848,3.55943439,0.84132984,-0.01503961,-0.50444627,-0.0352784,-0.0127579,1.26220516,0.10625,-0.08663232,,1.0,-0.17256603,-0.11,-0.68971193,1.0,0.00734045,-0.28671329,-0.89662824,0.59495558,-0.11336703,-0.06175019,-0.00076992,1.0,0.0,0.0,0.0,-1.16835755,0.0,1.0,1.69452782,-0.40855498,0.0,1.0,0.86871766,-0.13033913,0.84795108,0.96356999,0.0,0.99150918,0.05555556,-0.44346189,1.0,-0.75,-0.49327498,-1.0,0.42553191
