code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600061.XSHG,-0.0790999,-0.66016575,-0.58713894,-0.22222222,-0.21694186,-0.53600535,-1.0,-0.54507915,0.06,0.52764505,0.43483442,-0.06,-0.59269375,-0.22856354,-2.25672912,-0.59235234,-0.05226993,-0.41925572,1.11638225,-0.04220201,-1.0,0.07506949,0.0,-0.11,0.52525597,-0.88465174,1.0,-0.00015418,1.28134839,0.14009066,2.0185555,0.00631811,0.48448687,0.88938204,0.03491211,1.19516867,0.91006377,-0.22319087,-0.96571665,-0.29154736,-0.00996885,0.98659139,0.21875,-0.72991643,,0.06,-0.43992988,0.06,-0.98406651,0.06,0.00522799,0.68253968,-0.47994151,-0.23112413,-0.02836562,0.07444734,-0.00069371,1.0,0.0,0.0,0.0,-1.2870657,0.0,0.46666667,1.37153147,-0.62698413,-1.0,0.0,0.83500791,0.33225173,0.93635362,0.65221348,0.0,0.5,0.72222222,-0.38936243,1.0,-0.77777778,-0.41342207,0.0,-0.20942408
600066.XSHG,0.1771224,-0.61404082,-0.62275367,-0.66666667,-0.57407804,-0.66413635,-0.76666667,-0.78974535,0.4,0.85307167,0.2807225,0.4,-0.18163196,-0.06295885,-0.54218437,-0.1116422,-0.06960231,-0.40252646,-1.4116041,-0.0018595,1.0,-0.02238628,0.46,-1.94,0.87235495,-0.82773811,-1.0,0.00020686,0.37111567,0.09035612,2.01156495,0.00728929,0.79645414,0.66814612,0.15325928,3.06412036,1.16593285,-0.15171597,-0.50462907,-0.4887379,0.0465308,0.44164524,0.2625,0.45683981,,1.0,-0.49660934,0.4,-0.84639282,0.4,-0.05661433,0.51863354,-0.46567158,-0.26357433,-0.01709944,-0.01426839,0.00016166,1.0,0.0,0.0,-1.0,-1.02218782,0.0,1.0,1.89825484,-0.82574189,0.0,1.0,0.96570239,-0.25154057,0.86089166,0.88222141,-1.0,0.70405728,0.44444444,-0.66621207,1.0,-1.0,0.44145262,-1.0,-0.56497175
600068.XSHG,-0.44272076,-0.55539351,-0.23037766,-0.66666667,-0.57236411,-0.33716029,-1.0,-0.31555403,0.0,0.38481229,0.01173681,0.0,-0.53533629,-0.22731204,-1.74570516,-0.48822124,-0.13544486,-0.84465688,-1.90273038,-0.003574,-1.0,-0.02270299,0.46,0.28,0.35989761,-0.96428571,1.0,0.00020409,0.62416153,0.1452759,1.84311513,0.00804389,0.25264235,0.39808808,0.01602173,1.47030395,0.95539348,-0.53356058,-0.71548412,-0.4678211,0.00727538,0.59371834,0.15625,-0.88672552,,0.0,-0.56835596,0.0,-0.85660377,0.0,-0.14012423,0.51428571,-0.5711607,-0.60099017,-0.08704155,-0.05189674,-0.00088456,1.0,-1.0,0.0,-1.0,-1.82765738,0.0,,1.01744892,-0.9375,0.0,1.0,0.75893929,-1.13269746,1.42894945,0.84451189,0.0,0.05080123,0.16666667,-0.78554381,1.0,-0.84615385,0.16828166,-1.0,0.13850416
600074.XSHG,0.1771224,-0.45077102,-0.19869138,-0.33333333,-0.11637469,-0.03025812,-1.0,-0.19993118,0.14,0.67559727,0.24000092,-0.14,-0.12871287,-0.02101086,-0.27080141,-0.04472516,-0.02130991,-0.45476272,1.14812287,-0.31677327,-1.0,0.4703817,0.0,-0.84,0.75836177,0.04166667,1.0,-0.00038068,1.46119097,0.05547211,-0.1380073,0.00713385,0.71599045,0.38818709,0.13330078,3.81318405,1.63006751,-0.12302788,-0.45696236,-0.0747667,0.01527582,1.7687188,0.03125,0.7453087,,1.0,-0.14982382,0.14,-0.98268098,1.0,0.00550171,5.0,-0.16204634,0.43209505,-0.0013978,0.12409815,-7e-05,0.0,-1.0,-1.0,-1.0,-0.61575507,-1.0,0.6,1.19792239,-0.625,-1.0,1.0,0.97426053,0.38427264,1.38058925,0.87663097,-1.0,0.79270372,0.5,-0.67187419,0.0,-0.15384615,0.03685818,0.0,-0.53639847
600085.XSHG,-0.44272076,-0.77947433,0.08534414,-0.44444444,-0.37901984,-0.23274593,-0.75,-0.12353751,0.67,0.03771331,0.63516063,0.67,-0.64527142,-0.06658987,-1.02334077,-0.47763742,-0.071447,-0.62000683,-1.3890785,-8.891e-05,1.0,0.31528268,0.85,-2.03,0.87269625,-0.95870624,1.0,-0.00030149,0.3801848,0.34917884,2.02216834,0.00738868,0.614388,0.87879822,0.32922363,3.07952251,1.08106178,-0.23719065,-0.27285471,-0.53936314,0.10401704,0.26125743,0.65625,-0.18143449,,1.0,-0.01958462,0.67,-0.81327801,1.0,-0.13275154,1.44869565,-0.39678661,-0.30849117,-0.00609535,-0.04758223,-5.85e-05,0.0,0.0,0.0,-1.0,-0.91795666,0.0,1.0,0.94399418,-1.0,-1.0,1.0,0.79270149,-0.19623783,44.9063849,0.84611411,-1.0,0.5,0.13888889,-0.83316853,1.0,-0.38461538,-0.33745286,-1.0,-0.36605657
600089.XSHG,0.1771224,-0.08757739,-0.45167048,-0.66666667,-0.31945754,-0.3713884,-0.9,-0.76944253,0.26,0.78617747,0.09220319,-0.26,-0.37896893,-0.0330462,-1.69072264,-0.32195288,-0.07482063,-0.62068966,-1.58498294,-0.01719453,1.0,0.24860867,0.09,0.24,0.88430034,-0.91287093,1.0,0.00026548,0.47926078,0.23050902,-0.13975144,0.00781862,0.7797477,0.53909184,0.20141602,2.66998062,0.90457344,-0.15076003,-0.08545409,-0.46344862,0.02539646,1.96888889,0.46875,-0.24135088,,0.26,-0.29844642,0.26,-0.81572567,0.26,-0.1467686,2.69047619,-0.27699412,0.14382238,-0.00045149,0.04196896,0.00056017,1.0,-1.0,0.0,-1.0,-1.49810802,0.0,0.75,1.87248715,-0.69668737,0.0,1.0,0.93120398,0.81727865,1.16389204,0.80257302,0.0,0.09001023,0.5,-0.79133992,0.0,-0.25,-0.18026672,-1.0,-0.55350554
600100.XSHG,0.1771224,-0.58337817,-0.79564665,-0.66666667,-0.20342624,-0.29522667,-1.0,-0.49036476,0.06,0.5383959,0.21015854,-0.06,-0.4035507,-0.16761843,-2.01475444,-0.26049846,-0.04747035,-0.11369068,-1.47918089,-0.38417346,-1.0,0.10875532,-0.1,-0.63,0.69726962,-0.05283525,-1.0,0.00044902,0.81396304,0.05190567,1.69404536,0.00690402,0.55267644,0.45407989,0.06152344,1.08912782,0.8877787,-0.27511602,-0.61767993,-0.03903732,0.01343417,1.52689873,0.05,0.02428983,,1.0,-0.35793442,0.06,-0.64325069,0.06,0.00580341,13.61111111,-0.0683513,-0.38715455,-0.0744315,0.08602621,8.712e-05,0.0,0.0,-1.0,0.0,-0.69435845,-1.0,0.5,1.91207566,-0.58350587,-1.0,1.0,0.87701189,0.93419065,0.98415669,0.87526423,-1.0,0.95431299,0.16666667,-0.65854813,1.0,-0.625,-0.48389974,-1.0,-0.46357616
600104.XSHG,-0.0790999,-0.24899705,0.43369717,-0.44444444,-0.34133377,0.06246514,-0.35,-0.71094288,0.39,0.84982935,0.04090395,-0.39,-0.42369409,0.00542989,-0.58673557,-0.28815295,-0.08911743,-0.17685217,-1.65631399,-0.05395746,1.0,-0.39787185,0.0,0.29,0.91877133,-0.57177187,1.0,0.00040056,0.9931896,0.18404206,0.44861529,0.00794452,0.7954313,0.92284056,0.44604492,3.60359884,1.75180919,-0.12592896,-1.33722328,0.03914731,0.11967362,0.7725362,0.075,-0.4629095,,0.39,-0.58015571,0.39,-0.367753,0.39,-0.08717816,2.58695652,-0.23843278,-0.21485037,-0.00023157,0.14642585,0.0004675,0.0,0.0,-1.0,-1.0,-1.46680427,0.0,1.0,0.73792259,-0.82884748,0.0,0.0,0.52802157,0.59559101,0.91795952,0.79037331,0.0,0.55028981,0.72222222,-0.65121036,0.0,-0.75,-0.0776035,0.0,-0.64695009
600109.XSHG,-0.0790999,-0.4285067,-0.17356044,-0.88888889,-0.23977247,0.19617965,-1.0,-0.77563661,0.11,0.628157,0.75307588,-0.11,-0.75759645,0.04780284,-2.2879163,-0.71218846,-0.23026481,-0.23625811,-1.25187713,-0.15760869,-1.0,-0.24253032,0.09,-0.86,0.79010239,-0.97227182,-1.0,0.00053204,0.89791239,0.18733109,1.42315155,0.00558296,0.69485169,0.9009901,0.11132813,3.15681157,1.17621198,-0.22732026,-0.92214164,-0.13336256,0.02011277,1.63516845,0.525,-0.97711124,,0.11,-0.46717507,0.11,-0.96981132,0.11,0.00255154,8.79166667,-0.10487531,-0.89329832,-0.04953791,0.06950965,0.00049368,0.0,-1.0,-1.0,0.0,-1.58221534,0.0,1.0,1.06532809,-0.8236715,0.0,1.0,0.42669043,3.30630034,0.91870101,0.64718056,0.0,0.6457552,0.16666667,-0.68905557,1.0,-0.625,-0.81822878,-1.0,-0.64676617
600111.XSHG,0.39379475,0.6567774,-0.79418511,-0.22222222,-0.13961169,-0.68782585,-1.0,-0.32622161,-0.05,0.25546075,0.10679107,0.05,-0.23045408,-0.56636174,-1.22959721,-0.54353022,-0.05048163,-0.79822465,1.22389078,-0.08541264,1.0,0.14257311,0.0,-0.49,0.23583618,-0.07537784,1.0,0.00033937,1.2325462,0.11799288,2.30400512,0.00581414,0.21888851,0.11608057,0.00732422,1.80643713,0.39968734,-0.23952463,-1.02130996,-0.25167328,-0.02052263,0.78759398,0.0875,-0.36098575,,1.0,-0.28312685,-0.05,-0.82230689,-0.05,0.0236901,-3.02777778,-0.7953836,0.38747042,-0.59597246,-0.19647638,-0.00111936,1.0,-1.0,0.0,0.0,-0.70467836,0.0,0.26666667,1.0064629,-0.625,-1.0,0.0,0.50979329,-0.53426864,1.73780083,,0.0,0.95499489,0.16666667,-0.54369272,0.0,-1.0,0.51837358,-1.0,0.63063063
600115.XSHG,0.1771224,-0.56251853,-0.443789,-0.55555556,-0.22854223,-0.09339775,-1.0,-0.37680661,0.15,0.68651877,0.00367732,-0.15,-0.2816661,-0.00728771,-1.80668768,-0.2004097,-0.03128919,-0.27995903,1.53856655,-0.29238767,-1.0,0.07623921,-0.03,-0.97,0.90819113,-0.53817314,-1.0,-0.00019976,1.19476386,0.06991907,-0.04636279,0.00568438,0.90930788,0.50734039,0.15045166,3.7790159,0.93685515,-0.03938662,-0.5695655,-0.06248992,0.02420382,6.23003195,0.225,0.40521028,,1.0,-0.20564448,0.15,-0.61891612,0.15,0.0094198,2.2,-0.21628273,-0.39359773,-0.00099419,0.19648009,0.00013759,1.0,0.0,0.0,-1.0,-1.48211214,-1.0,0.75,0.58640753,-0.72636301,-1.0,1.0,0.75038861,0.99462662,0.9465065,0.58948605,0.0,0.40265939,1.0,-0.45414252,1.0,-0.30769231,-0.08171717,-1.0,-0.651341
600118.XSHG,-0.30531879,-0.32809769,0.21545386,-0.44444444,-0.04711485,0.11478385,-1.0,-0.28389539,0.02,0.45392491,0.22056538,-0.02,-0.33151246,0.04458579,-1.7546787,-0.27449642,-0.04078542,-0.70536019,1.21501706,-0.05514458,-1.0,0.17043471,0.0,-1.29,0.54163823,-0.8291562,1.0,-0.0002037,1.19123888,0.20799645,2.5796535,0.00623078,0.3666894,0.78593377,0.0546875,2.03623405,1.11937835,-0.19422187,-1.0572985,-0.07280588,0.0675254,0.90552509,0.15,-0.58587719,,1.0,-0.19373054,0.02,-0.64974271,1.0,0.02675427,8.46666667,-0.08544826,-0.59636681,-0.51081597,0.74691009,-9.904e-05,1.0,0.0,-1.0,0.0,-0.53181975,0.0,1.0,2.1806278,-0.41235335,0.0,1.0,0.89639785,0.5179819,0.94605765,0.9751666,0.0,0.5,0.22222222,-0.62015253,1.0,-1.0,0.19551362,0.0,0.05698006
600150.XSHG,-0.0790999,-0.13393819,0.20458623,-1.0,-0.13064242,0.4340553,-1.0,-0.94700619,0.04,0.50119454,0.23840859,-0.04,-0.52509389,0.17157217,-1.35545476,-0.31205189,-0.09341288,-0.24581769,-1.45085324,-0.11274494,-1.0,0.35678736,0.0,-0.55,0.70682594,-0.37000643,1.0,-0.00038717,0.63990418,0.16120554,1.84272135,0.00749094,0.42448005,0.85216798,0.02050781,2.21905578,0.84991141,-0.42850883,-1.32081454,-0.06615596,0.00132426,1.08685969,0.125,-0.2295661,,0.04,-0.70403371,0.04,-0.53753444,0.04,0.05233379,2.33653846,-0.17082372,-0.43252271,-0.163327,1.03347577,-1.858e-05,0.0,-1.0,-1.0,-1.0,-1.13931889,-1.0,0.625,1.00647271,-0.89199448,0.0,1.0,0.95588262,4.900902,0.81525505,0.63401687,-1.0,0.4718718,0.16666667,,1.0,-0.625,-0.54347814,0.0,-0.04246285
600153.XSHG,-0.0790999,-0.57701971,-0.34855194,-0.88888889,-0.31330432,-0.3524541,-0.48333333,-0.67928424,0.14,0.67559727,0.9579748,-0.14,-0.61829976,-0.15523902,-1.60429139,-0.47012632,-0.06686395,-0.29395698,-1.0116041,-0.10864983,1.0,0.07825661,0.08,-0.69,0.76484642,-0.91287093,-1.0,0.00048146,1.08542094,0.2643245,-0.3101345,0.00508931,0.78383907,0.85558211,0.14868164,2.00410682,1.52499139,-0.16110308,-0.28868235,-0.26637887,0.04171709,1.95303551,0.35,-0.45196227,,0.14,-0.40458914,0.14,-0.88049879,0.14,-0.00020751,8.38888889,-0.11258392,-0.70309399,-0.04919102,0.16682324,0.00046464,0.0,0.0,0.0,-1.0,-1.59631923,0.0,0.75,0.89080143,-0.74430642,-1.0,0.0,0.61683852,1.28356056,1.02064321,0.85180201,0.0,0.36958745,0.72222222,-0.58063416,1.0,-1.0,-0.10439841,-1.0,-0.78534031
600157.XSHG,-0.0790999,0.94271382,-0.6203029,-0.11111111,-0.37407894,-0.5216867,-1.0,-0.550585,0.0,0.38481229,0.20867022,0.0,-0.30761352,-0.32690224,-1.7465819,-0.21133493,-0.03770473,-0.59849778,1.27133106,-0.15556357,-1.0,-0.014926,0.0,0.0,0.35989761,-0.375,-1.0,0.00021413,0.95859001,0.08950218,1.95968582,0.00569791,0.48278213,0.4441789,0.01025391,2.26801409,1.39568018,-0.15863804,-0.95480804,-0.00462103,0.00386514,21.48837209,0.075,-0.95645681,,0.0,-0.56621249,0.0,-0.83712121,0.0,0.00242867,0.0,-0.67510538,0.58265467,-0.57713264,-0.11968665,-0.00105984,1.0,0.0,0.0,0.0,-0.87065703,-1.0,0.46666667,1.85927001,-0.54554865,-1.0,0.0,0.91464062,-0.02241829,1.00105416,0.89969035,0.0,0.38527105,0.05555556,-0.11609274,1.0,-0.875,0.0837684,-1.0,-0.32258065
600170.XSHG,0.1771224,-0.27109723,-0.07726879,-0.88888889,-0.36740715,0.31941724,-1.0,-0.59807295,0.03,0.47064846,0.02589711,-0.03,-0.26937521,0.19807804,-1.14174378,-0.18948447,-0.07480437,-0.29259133,-1.56723549,-0.13003823,-1.0,-0.00330509,0.0,-0.09,0.52423208,-0.51449576,-1.0,1.581e-05,1.15438056,0.07863956,1.79979323,0.00773038,0.58796454,0.43018095,0.03579712,2.80689365,1.28441018,-0.31965147,-0.862733,-0.00632246,0.00909832,12.2,0.05625,0.01853299,,0.03,-0.62427291,0.03,-0.68870523,0.03,0.00216655,1.0,-0.20617238,-0.15524151,-0.04877494,0.07857119,7.236e-05,0.0,0.0,0.0,-1.0,-1.30168559,-1.0,0.73333333,1.31332521,-0.65286404,0.0,1.0,0.99185139,0.36421394,0.99743862,0.45733197,-1.0,0.37095124,0.16666667,-0.63401695,1.0,-1.0,-0.56292682,0.0,-0.58823529
600177.XSHG,-0.0790999,-0.42072587,0.00661648,-0.66666667,-0.27903366,0.24818463,-1.0,-0.61493462,0.1,0.61075085,0.06579407,-0.1,-0.73130761,0.04153398,-1.18139065,-0.52953226,-0.05251515,-0.23181973,-1.25392491,-0.04882857,-1.0,0.02336716,-0.02,-0.36,0.60614334,-0.59894678,-1.0,0.00045875,1.15232717,0.16120102,1.9805369,0.0064003,0.62018411,0.69648344,0.14007568,3.5805047,0.80615112,-0.2336286,-0.54600851,-0.05279928,0.02587199,1.35595896,0.34375,-0.59385105,,0.1,-0.49225895,0.1,-0.94559229,0.1,0.00164437,12.75,-0.07400696,-0.87394648,-0.04305933,0.17228282,0.00035085,1.0,0.0,0.0,-1.0,-0.85190918,0.0,1.0,1.16274871,-0.74120083,-1.0,1.0,0.33491369,0.06428954,0.96052479,0.82298554,0.0,0.98704398,0.27777778,-0.47459939,0.0,-1.0,-0.19347847,0.0,-0.70921986
600188.XSHG,0.1771224,0.5538829,-0.3895784,-0.66666667,-0.19350493,-0.69165596,-1.0,-0.57742602,0.11,0.628157,0.16262512,-0.11,-0.13246842,-0.08048016,-1.15441412,-0.03823831,-0.03023236,-0.39160123,-1.27440273,-0.41282061,-1.0,0.3924323,-0.07,-0.47,0.70614334,-0.86215588,1.0,-0.00028556,0.68237509,0.08848277,1.76557898,0.00716278,0.82782134,0.62751792,0.03076172,1.7681822,1.14274758,-0.07464282,-0.69890837,-0.38488038,0.00068715,2.52848485,0.075,0.35896937,,0.11,-0.40772132,0.11,-0.84274333,0.11,0.00692355,4.3,-0.19668498,0.4566878,-0.0285351,1.35606105,1.46e-06,1.0,0.0,-1.0,-1.0,-1.39508084,-1.0,0.5,2.71184132,-0.72808834,0.0,1.0,0.82204192,0.66342311,0.95501414,0.68955772,0.0,0.53153767,0.16666667,-0.73140082,0.0,-0.375,-0.09826419,-1.0,-0.76923077
600196.XSHG,-0.44272076,-0.32974887,-0.02154618,-0.77777778,-0.68271055,-0.09329656,-0.86666667,-0.62319339,-0.24,0.10546075,0.46373546,0.24,-0.54523728,-0.0760549,-0.77073397,-0.25435302,-0.16596506,-0.90884261,-1.75631399,-0.17095875,1.0,0.30944369,0.42,0.26,0.07576792,-0.6875,1.0,5.38e-06,0.39438741,0.19900374,1.77545952,0.00796284,0.28810092,0.21031069,0.04394531,2.42395832,0.91384526,-0.57588722,-0.52472293,-0.33328125,-0.03386115,0.21856952,0.39375,-0.0008276,,-0.24,-0.68668048,-0.24,-0.8046415,-0.24,-0.16540887,0.1485826,-0.67794278,-0.8301825,-0.11568149,-0.06989095,-0.00081124,1.0,0.0,0.0,-1.0,-1.86068111,-1.0,0.25,1.12866595,-0.9375,0.0,1.0,0.99395469,-1.42011352,1.61864458,0.90898497,-1.0,0.26934879,0.05555556,-0.87487214,1.0,-0.15384615,0.0303898,0.0,0.19955654
600208.XSHG,0.1771224,0.30020877,0.51283178,-0.44444444,-0.39459487,-0.51543176,-1.0,-0.17377839,0.03,0.46177474,0.01127821,-0.03,-0.35677706,-0.46057232,-2.09179374,-0.2816661,-0.03504874,-0.58347559,1.60409556,-0.34768435,-1.0,0.01096462,-0.08,-0.02,0.64778157,0.16666667,-1.0,-0.00033385,1.18213552,0.14886987,-0.1518442,0.00740957,0.65837027,0.29327416,0.32299805,3.09609471,1.38946218,-0.14795799,-1.24438595,-0.1114988,0.001866,16.5212766,0.075,-0.84896143,,1.0,-0.38100702,0.03,-0.70454545,1.0,0.01378089,,-0.28413689,-0.71165715,-0.11385106,0.04465336,-2.681e-05,1.0,-1.0,0.0,-1.0,-1.24509804,-1.0,0.5,0.22688062,-0.42443064,-1.0,0.0,0.84220997,0.59444892,1.23140048,0.89994075,-1.0,0.35969997,0.25,-0.39072622,1.0,-0.85714286,-0.64827637,-1.0,-0.36036036
600221.XSHG,-0.0790999,-0.82106748,-0.2346441,-0.77777778,-0.33107069,-0.27802651,-1.0,-0.54370268,0.03,0.46672355,0.00353308,-0.03,-0.30419939,-0.06213255,-1.42317458,-0.21201775,-0.06981097,-0.33936497,-1.31399317,-0.15957234,-1.0,0.00074094,0.01,-0.2,0.58668942,-0.96468929,-1.0,-0.00036273,0.99613279,0.1469258,-0.12566383,0.00584476,0.74394818,0.3578013,0.05438232,2.34848509,1.0893594,-0.16766496,-0.49725978,-0.00500192,0.00281481,58.69565217,0.09375,-0.3886419,,0.03,-0.54495609,0.03,-0.80289955,0.03,0.0,3.33333333,-0.21200865,-0.86339522,-0.0255798,0.04349874,0.00050892,1.0,-1.0,-1.0,0.0,-0.95803234,0.0,1.0,0.76216511,-0.63733609,0.0,1.0,0.58734686,0.19599373,0.9967549,0.1053896,-1.0,0.424821,0.91666667,-0.32799182,0.0,-0.875,-0.08729443,-1.0,-0.78431373
600252.XSHG,0.39379475,-0.1225748,-0.34999915,-0.66666667,-0.34404054,0.05016194,-1.0,-0.52718513,-0.01,0.34197952,0.15504311,0.01,-0.33287812,0.03114091,-2.12854715,-0.28849437,-0.07387558,-0.7384773,1.13447099,-0.11764077,-1.0,0.00767292,0.0,-0.02,0.32081911,0.35355339,1.0,-7.244e-05,1.47296372,0.01876072,1.93753359,0.00664735,0.32185476,0.76340048,0.01208496,2.54400676,1.04846242,-0.41686467,-0.45386631,-0.00217022,-0.0025259,13.06944444,0.2,-0.64351984,,-0.01,-0.55627353,-0.01,-0.55574614,-0.01,0.00368055,-0.33333333,-0.74183014,0.68629435,-0.07788419,-0.03072067,-0.00115697,1.0,0.0,-1.0,0.0,-1.01461988,0.0,0.25,4.28058811,-0.5510697,0.0,1.0,0.78257396,-0.0648556,0.99897466,0.93571194,-1.0,0.45380157,0.05555556,-0.53991703,1.0,-0.92307692,0.10199413,0.0,0.24390244
600256.XSHG,0.39379475,-0.72065116,-0.70485241,-1.0,-0.32022534,-0.61993183,-0.70833333,-0.67481074,-0.05,0.25546075,0.96781809,-0.05,-0.42949812,-0.31145104,-2.33860071,-0.3605326,-0.55077699,-0.59201093,-1.27918089,-0.07537184,-1.0,-0.00124963,-0.1,-0.11,0.13139932,-0.97312368,-1.0,0.000438,0.69979466,0.09203963,-0.26128685,0.00635413,0.09307876,0.17104814,0.0,2.98386344,0.42401074,-0.86488411,-1.20757839,-0.07444964,-0.00989977,17.80769231,0.125,-0.88187124,,-0.05,-0.1165571,-0.05,-0.81475129,-0.05,0.00343686,0.125,-0.43650249,-0.95997511,-0.49894233,0.19016166,0.0002775,1.0,-1.0,-1.0,-1.0,-1.51823185,0.0,0.6,0.79242062,-0.72291235,-1.0,0.0,0.53886407,0.27564033,0.99570522,0.04934013,-1.0,0.29389703,0.05555556,-0.48721446,1.0,-1.0,-0.8131792,-1.0,0.40935673
600271.XSHG,0.39379475,-0.42045222,0.34828046,-1.0,-0.86209235,0.06190939,-0.95,-0.93565038,-0.28,0.09419795,0.01996807,-0.28,-0.93991123,0.00718251,-1.53218454,-0.92727893,-0.57990915,-0.89211335,-1.03720137,-0.06893662,1.0,-0.12700801,-0.21,-1.24,0.0894198,-0.54410719,-1.0,0.00042871,0.29342916,0.11068562,1.68746652,0.007268,0.08523696,0.21270058,0.00341797,3.56865809,0.80024218,-0.87235962,-0.59090559,-0.25496284,-0.03528721,0.16485788,0.09375,-0.75089718,,-0.28,-0.6912066,-0.28,-0.69433962,-0.28,0.0,,-0.70060061,-0.45690216,-0.46196578,-0.14642787,-0.0006476,0.0,0.0,-1.0,-1.0,-1.54798762,-1.0,1.0,1.23498027,-0.92719117,-1.0,1.0,0.47242752,-0.95106983,0.92563803,0.84470863,0.0,0.29730651,0.36111111,-0.90439696,0.0,-1.0,0.09544315,-1.0,0.67864271
600276.XSHG,0.39379475,0.04767731,-0.05734519,-0.33333333,-0.3091983,0.36582838,-1.0,-0.84824501,-0.04,0.27201365,0.54276995,0.04,-0.23284397,0.21721842,-0.5091263,-0.13758962,-0.04909001,-0.84055992,-1.6662116,-0.01205915,-1.0,-0.2330048,-0.15,-0.2,0.1331058,-0.05025189,1.0,-0.00027098,0.51806982,0.05658613,1.25059065,0.00782039,0.28196386,0.18060772,0.03295898,2.74664365,0.94352939,-0.6848218,-0.4451623,0.18592369,0.03842424,0.70390855,0.0625,-0.61605585,,-0.04,-0.83400108,-0.04,-0.739522,-0.04,-0.31885802,1.51439864,-0.38633383,0.44197309,-0.8247424,0.05180442,-7.292e-05,0.0,0.0,0.0,-1.0,-1.24527004,-1.0,0.73333333,,-0.84748102,0.0,1.0,0.97628169,0.36760516,0.94375842,,0.0,0.5,0.05555556,-0.94033413,1.0,-0.92307692,0.30138472,0.0,0.21403092
600297.XSHG,-0.44272076,-0.00999041,-0.38052956,-0.77777778,-0.18555839,-0.24304514,-1.0,-0.26324845,0.05,0.51928328,0.09779454,-0.05,-0.44691021,-0.19846191,-1.54226561,-0.40184363,-0.03909336,-0.64390577,1.05392491,-0.51060654,-1.0,-0.425297,0.0,-1.1,0.60546075,0.34299717,-1.0,-0.00021058,1.47895277,0.04183544,2.15799192,0.00739799,0.66791681,0.37487197,0.0604248,2.96371188,0.66089222,-0.17590258,-0.67535161,-0.12447617,0.00888087,1.74960876,0.09375,-0.55852715,,1.0,-0.43334143,1.0,-0.90231274,1.0,0.00072696,1.12781955,-0.45637535,0.12843978,-0.00218465,0.00138362,-0.00056245,1.0,0.0,-1.0,-1.0,-0.90368077,0.0,0.5,1.02577109,-0.55383023,-1.0,0.0,0.37028815,0.02522638,1.1558655,0.88451879,-1.0,0.35799523,0.16666667,-0.38356631,0.0,-0.625,-0.23604825,-1.0,-0.49689441
600309.XSHG,-0.0790999,-0.06717456,-0.21044714,-1.0,-0.64592283,0.12472522,-1.0,-0.83964212,-0.03,0.29453925,0.14499809,0.03,-0.54831,0.08793085,-1.39079515,-0.43018095,-0.15659254,-0.54967566,-1.86894198,-0.05322063,-1.0,-0.04892789,0.15,-0.85,0.1116041,-0.72222222,1.0,-0.00030678,1.25290897,0.06343785,1.50859831,0.00789855,0.34197068,0.48344145,0.01464844,3.0595092,1.22246274,-0.51033236,-0.97490483,-0.28984165,0.06019758,0.19009009,0.075,-0.5945821,,1.0,-0.71468041,-0.03,-0.58333333,1.0,0.01429078,-1.6510989,-0.50535585,-0.42093846,-0.30096134,-0.07776324,-0.00043665,0.0,-1.0,-1.0,0.0,-1.50154799,0.0,0.25,0.88489084,-0.88612836,0.0,1.0,0.71105006,-2.51105249,0.73649276,0.61865274,-1.0,0.28673713,0.05555556,-0.75451756,0.0,-0.75,0.01313394,-1.0,0.07259528
600332.XSHG,-0.0790999,0.02892567,-0.02682194,-0.55555556,-0.59266801,-0.13823787,-1.0,-0.07192017,0.29,0.80477816,0.97551717,-0.29,-0.16729259,-0.04603198,-0.83906855,-0.29771253,-0.12508647,-0.42744964,-1.5996587,-0.11634727,-1.0,0.44323851,1.04,-5.37,0.85836177,-0.40674461,1.0,-0.00024393,0.3931896,0.16189977,1.94845376,0.00728035,0.73815206,0.74735405,0.1640625,2.4997271,1.04321289,-0.1611304,-0.62129601,-0.53265244,0.1032013,0.29276896,0.2625,-0.2062262,,1.0,-0.0307027,1.0,-0.94561829,1.0,-0.17277543,1.02941176,-0.42353147,0.08980495,-0.01235984,-0.0357874,-2.719e-05,1.0,0.0,0.0,-1.0,-1.12693498,0.0,1.0,1.87202933,-1.0,0.0,1.0,0.93994953,-0.61561097,9.45741609,0.84190551,-1.0,0.31162632,0.16666667,-0.88341926,1.0,-0.30769231,-0.38182008,0.0,-0.43941411
