code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,-0.16939975,-0.3654838,0.27041346,-0.11111111,-0.10606258,0.21366158,-1.0,-0.79006211,0.3,0.91058168,0.49153613,0.3,-0.27329,0.05717052,-0.60041326,-0.14144228,-0.00372545,-0.07708978,1.67233911,-0.1745643,1.0,-0.19951618,0.0,-0.96,0.92976485,-0.46770717,1.0,0.00056928,1.76327859,0.08145687,0.60402896,0.00631236,0.82673267,0.76570721,0.06317139,3.63923041,1.09948,-0.0085392,-0.15764065,-0.28902161,0.09844301,0.73870056,0.4,-0.57144885,,0.3,-0.03263032,0.3,-0.52955896,0.3,-0.01265903,1.36111111,-0.32225852,-0.52748984,-0.01206061,0.00063121,0.00014435,1.0,0.0,0.0,-1.0,-1.11256219,0.0,1.0,0.6959896,-0.625,0.0,1.0,0.66837835,0.00555772,1.10316483,0.87097206,0.0,0.82611386,1.0,-0.23638614,0.0,-0.69230769,0.19430927,-1.0,-0.57581574
600089.XSHG,-0.16939975,-0.66443979,-0.3555657,-0.11111111,-0.08273814,-0.33325124,-1.0,-0.62360248,0.03,0.58446782,0.04386148,-0.03,-0.51779635,-0.14933866,-1.45054075,-0.49829774,-0.01183368,-0.33498452,1.7292698,-0.09345226,-1.0,-0.32178356,0.0,-0.02,0.78032178,-0.49412195,1.0,0.00010348,0.97889681,0.08274462,2.41199958,0.00577729,0.58261139,0.77653977,0.01647949,2.70174672,0.62519955,-0.09182378,-0.51636801,-0.07567453,0.00457892,2.03875969,0.03125,-0.60978143,,0.03,-0.25921637,0.03,-0.73756219,0.03,-0.00466894,1.0,-0.2886781,-0.49766561,-0.08815695,0.0175731,9.872e-05,1.0,-1.0,-1.0,0.0,-1.14023632,0.0,0.53333333,0.15450874,-0.5,-1.0,0.0,0.00717794,0.52084339,1.02484952,0.76269725,0.0,0.5,0.44444444,-0.39214124,0.0,-0.875,0.55371893,-1.0,-0.28169014
600100.XSHG,-0.16939975,-0.28261402,-0.55508814,-0.11111111,-0.10220084,-0.44668423,-1.0,-0.78229814,-0.08,0.26129332,0.2634364,-0.08,-0.46084803,-0.24319321,-1.83807833,-0.49489322,-0.17039181,-0.74520124,1.28186881,-0.06103466,-1.0,-0.58047177,0.0,-0.14,0.09715347,-0.91287093,-1.0,0.00030211,0.89383328,0.03484314,2.51563077,0.00660332,0.23576733,0.71959146,0.03356934,2.29501371,0.53396557,-0.25606955,-0.35097369,-0.23818706,0.01652038,0.54189944,0.0375,-0.90543681,,1.0,-0.10855719,-0.08,-0.8621875,-0.08,-0.00605941,-0.22408027,-0.68439936,-0.00850221,-0.77907009,-0.10268225,-0.00100784,1.0,-1.0,-1.0,0.0,-1.14458955,0.0,0.53333333,2.26474509,-0.625,-1.0,1.0,0.60061126,-1.48143672,1.0,0.74055605,-1.0,,0.36111111,,1.0,,-0.05285479,-1.0,0.31152648
600104.XSHG,-0.16939975,-0.07882244,0.31022663,-0.22222222,-0.03599974,0.44102238,-1.0,-0.82608696,0.6,0.96844059,0.39868196,0.6,-0.17951099,0.02745293,-0.93234538,-0.25286289,-0.01012269,-0.00650155,1.82673267,-0.14601853,-1.0,0.19051622,0.0,0.91,0.99195545,-0.48038446,1.0,3.393e-05,1.4491788,0.1128349,0.43571131,0.00726182,0.95513614,0.72547199,0.18798828,3.08801697,1.81064419,-0.00993057,-0.01019572,-0.21324286,0.14460547,1.10192445,0.6,-0.40260439,,0.6,-0.21131105,0.6,-0.42446043,0.6,-0.28162871,4.37857143,-0.18557997,-0.43156934,-0.00033774,0.15188377,0.00041928,0.0,0.0,0.0,-1.0,-0.80876866,0.0,1.0,0.14296272,-0.6353161,0.0,1.0,0.82068968,1.81730962,1.02943351,0.79102284,0.0,0.77506188,0.5,-0.79758298,0.0,-1.0,0.25793292,-1.0,-0.72202166
600109.XSHG,-0.16939975,0.69280564,-0.26700063,-0.11111111,-0.01804549,-0.31782197,-1.0,-0.14937888,0.15,0.81992574,1.01473324,0.15,-0.14144228,-0.08651766,-0.80225803,-0.49241721,-0.0127799,-0.65232198,1.37902228,-0.06054445,1.0,0.10800951,0.0,0.0,0.89882426,0.51449576,1.0,0.00050562,1.93941742,0.17820814,2.50425975,0.00689572,0.89944307,0.44939647,0.31860352,4.53466518,1.3189856,-0.00495456,-0.0782515,-0.16727486,0.02000861,2.29766693,0.7,-0.0109899,,1.0,0.22604489,0.15,-0.52477407,1.0,0.09883663,14.2,-0.0669309,-0.17171558,-0.02806653,0.06111146,0.000123,1.0,0.0,0.0,0.0,-0.28575871,0.0,1.0,,-0.8125,0.0,1.0,0.99856144,0.32115078,1.60685684,,0.0,0.5,1.0,-0.05894183,1.0,-0.125,0.83152343,0.0,-0.86956522
600111.XSHG,-0.16939975,-0.41320864,-0.58124283,-0.11111111,-0.0509461,-0.61699845,-1.0,-0.05621118,0.25,0.89619431,0.35170899,0.25,-0.24791086,-0.08483968,-1.87664922,-0.24048282,-0.01465345,-0.20866873,1.7240099,-0.27242703,-1.0,-0.3293533,0.0,0.34,0.9845297,-0.97680296,1.0,6.126e-05,0.8554075,0.11744208,2.50123613,0.00692434,0.9532797,0.59640978,0.12817383,2.9173686,1.09423073,-0.00491105,-0.65378732,-0.33278322,0.07631473,1.60094731,0.05,-0.9517998,,1.0,0.10325104,1.0,-0.71625,1.0,-0.05299752,2.4,-0.26147575,-0.12934668,-0.01957241,0.04670967,0.00014921,1.0,-1.0,-1.0,0.0,-0.89210199,-1.0,,1.11944645,-0.75,0.0,1.0,0.8902629,0.56053947,1.19016891,0.70392119,0.0,0.75649752,0.88888889,,1.0,,-0.36102816,-1.0,-0.59382423
600115.XSHG,-0.16939975,0.19837507,0.51018024,-0.44444444,-0.17991419,0.30992301,-1.0,-0.20776398,-0.09,0.24783416,0.94437784,0.09,-0.14237078,0.26279629,-0.14683748,-0.11049211,-0.08890102,-0.06563467,1.75587871,-0.15450508,-1.0,0.36630482,-0.1,-0.86,0.03341584,-0.1767767,1.0,-0.00036478,1.43049272,0.04269305,1.6320902,0.00504548,0.1769802,0.22469824,0.05712891,3.26140399,0.4289795,-0.48248314,-0.28039614,-0.02946144,0.00029472,2.53234501,0.1,0.83566524,,1.0,0.09754032,-0.09,-0.6728125,-0.09,0.04495545,0.48809524,-0.48787177,0.38153131,-0.09670898,-0.00717705,-0.00068662,0.0,-1.0,0.0,0.0,-1.07151741,-1.0,0.6,2.17420925,-0.875,0.0,1.0,0.98828334,-0.18783532,0.98955669,0.91982027,-1.0,0.0730198,0.16666667,-0.46658416,1.0,-1.0,-0.01987254,0.0,0.43290043
600118.XSHG,-0.44724629,-0.76405052,-0.04104802,-0.33333333,-0.64332694,0.25749118,-1.0,-0.71304348,-0.14,0.19121287,0.28098735,0.14,-0.8356546,0.20573777,-2.29068022,-0.80687094,-0.05174405,-0.7755418,-1.4272896,-0.23931648,-1.0,0.11195028,0.38,-1.3,0.14851485,-0.87626735,-1.0,0.00031709,0.43752711,0.0518699,1.86417742,0.00679678,0.33941832,0.52429588,0.00732422,3.44727486,1.0799881,-0.38729199,-0.40627965,-0.37663425,-0.00195213,0.21322691,0.0375,-0.81286826,,-0.14,-0.07376938,-0.14,-0.99191542,-0.14,-0.09116027,0.12365591,-0.7560487,-0.86355053,-0.09489821,-0.60115724,-0.00057629,0.0,-1.0,-1.0,-1.0,-1.12095771,-1.0,0.8,0.67927995,-0.625,-1.0,0.0,0.3493262,-2.07691201,1.05737126,0.95980634,-1.0,0.5,0.11111111,-0.90549751,0.0,-0.75,-0.06374843,0.0,0.32418953
600153.XSHG,-0.16939975,-0.34760423,-0.44258886,-0.11111111,-0.0201179,-0.70681952,-1.0,-0.22329193,0.13,0.7866646,0.34625428,-0.13,-0.16929743,-0.15497932,-1.16435113,-0.272052,-0.00595032,-0.67089783,1.63149752,-0.02250216,1.0,0.04941636,0.0,0.4,0.87252475,-0.67445327,1.0,0.00048106,1.53259994,0.10272815,2.63854314,0.00673484,0.80507426,0.7629217,0.02105713,4.01969641,1.46351492,-0.0096047,-0.23979219,-0.27423526,0.02009461,2.03412463,0.05625,-0.2727143,,1.0,0.02611906,1.0,-0.7803125,1.0,0.02800433,11.78571429,-0.08020058,0.11584643,-0.03197326,0.14002296,9.371e-05,1.0,-1.0,0.0,0.0,-0.95522388,0.0,1.0,3.65272153,-0.75,0.0,1.0,0.89275857,1.16457653,2.38395854,0.98179806,0.0,0.5,1.0,-0.24277939,1.0,-0.75,0.08469654,0.0,-0.6870229
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.16939975,0.58439144,0.02108646,-0.11111111,-0.15829972,-0.6035584,-1.0,-0.38416149,0.01,0.50170173,0.05229813,-0.01,-0.31631074,-0.35308821,-0.90131001,-0.26307645,-0.011161,-0.51455108,1.64139851,-0.0096112,1.0,0.00976058,0.0,-0.04,0.54238861,-0.04212627,1.0,0.00045006,1.41778742,0.12422944,1.86642585,0.00613398,0.50649752,0.92819561,0.0604248,4.08472347,1.16459601,-0.02429334,-0.13283876,-0.00203955,0.00318987,27.25,0.09375,-0.09816381,,1.0,-0.23778371,0.01,-0.41853234,0.01,0.00742574,-0.5,-0.5,-0.66957036,-0.10314907,-0.00904292,-0.00034838,1.0,-1.0,-1.0,0.0,-0.88743781,0.0,0.5,0.72267107,-1.0,-1.0,1.0,0.27052046,-0.01846713,1.04288706,0.96215146,0.0,0.5835396,0.88888889,-0.24277939,1.0,-1.0,0.24489563,-1.0,0.0
600177.XSHG,-0.16939975,0.653175,0.44578716,-0.22222222,-0.09030834,0.20888602,-1.0,-0.38385093,0.08,0.7085396,0.86895954,0.08,-0.32373878,0.09147254,-0.64671631,-0.54379449,-0.01714023,-0.01857585,1.58292079,-0.05523506,-1.0,0.01502201,0.0,0.0,0.76423267,-0.60678804,1.0,0.00037447,1.16572668,0.16771866,-0.05338716,0.00634575,0.81404703,0.54008047,0.13183594,2.61256275,0.82370531,-0.00916328,-0.12859698,-0.01183684,0.01139357,2.38060384,0.375,-0.12709714,,0.08,-0.01152145,0.08,-0.88722741,0.08,0.00467822,4.43333333,-0.18984425,0.25215081,-0.02290619,0.03977312,6.326e-05,1.0,0.0,0.0,0.0,-1.22512438,0.0,1.0,0.7919998,-0.8125,0.0,1.0,0.92613298,0.02067035,1.00617418,0.71763786,0.0,0.5,0.55555556,,1.0,,0.23607792,0.0,-0.72072072
600188.XSHG,0.18378713,-0.10265166,-0.09433641,-0.77777778,-0.39899839,-0.38526079,-1.0,-0.56956522,0.06,0.66522277,0.04990357,-0.06,-0.10430207,-0.08829142,-0.80495467,-0.05230579,-0.00676978,-0.65975232,-1.77011139,-0.07771977,-1.0,0.91488697,0.0,-0.14,0.82363861,-0.05828155,1.0,-0.00026753,0.40932755,0.13661461,-0.16554968,0.00626238,0.47679455,0.32961931,0.11108398,1.6299945,0.76264703,-0.30678748,-1.39138988,-0.26415994,-0.01024418,0.86480186,0.0125,0.77188769,,1.0,-0.63027079,1.0,-0.30622459,1.0,0.0317729,0.33928571,-0.6131071,0.0840908,-0.01158243,-0.02316043,-0.00087217,0.0,0.0,-1.0,-1.0,-1.33084577,-1.0,0.25,2.51920408,-0.84895671,0.0,1.0,0.97484257,-0.44508783,0.71902104,0.78405411,0.0,0.08632426,0.5,-0.84961406,1.0,-0.375,-0.19419275,0.0,0.03831418
600196.XSHG,0.37747525,-0.87885129,-0.2192734,-1.0,-0.22234895,-0.34540817,-0.98333333,-0.9742236,-0.7,0.04207921,0.09274589,-0.7,-0.20210461,-0.04546252,-0.75394154,-0.12534819,-0.56837551,-0.97151703,-1.92110149,-0.00724397,-1.0,0.03180988,-0.89,-1.12,0.00464109,-0.77174363,1.0,-0.00051914,0.61905795,0.07400879,-0.87995559,0.00515415,0.12314356,0.40668524,0.0,2.79432781,0.22866848,-0.81637217,-0.45510745,-0.53849371,-0.17731455,0.8188096,0.2375,0.19170537,,-1.0,-0.90726423,-0.7,-0.7309375,-0.7,-1.48840099,0.52472306,-0.52734914,-0.76099983,-0.76947908,0.13307827,-0.00050076,0.0,-1.0,-1.0,-1.0,-1.15236318,0.0,0.25,0.48456637,-0.98505139,0.0,1.0,0.74615318,0.2641802,0.8556177,0.97967635,-1.0,0.2134901,0.05555556,-0.9842203,0.0,-0.84615385,-0.28595767,-1.0,0.39775625
600208.XSHG,0.08431312,-0.66023015,-0.37226754,-0.88888889,-0.08740105,-0.17408404,-1.0,-0.66677019,0.08,0.7085396,0.00680559,-0.08,-0.42370783,-0.00598431,-1.60270578,-0.3636645,-0.03628712,-0.64551084,-1.79022277,-0.04266952,-1.0,0.08829851,0.09,-1.38,0.9477104,-0.91287093,-1.0,9.488e-05,0.66185311,0.11469813,1.28913317,0.00607045,0.90625,0.87124729,0.04760742,3.52276253,0.75897938,-0.06504417,-0.30752974,-0.26099446,0.01979765,8.6238806,0.025,-0.46222678,,0.08,-0.28483338,0.08,-0.99374414,0.08,-0.03097153,8.19230769,-0.11299987,-0.55242015,-0.01626717,0.05729058,0.00048049,0.0,0.0,0.0,0.0,-1.00093284,0.0,0.75,1.02426331,-0.82092806,0.0,1.0,0.99780883,1.53498028,0.7845841,0.97874901,0.0,0.04455446,0.25,-0.70730198,1.0,-1.0,0.01978484,0.0,-0.41884817
600219.XSHG,-0.16939975,0.71506159,-0.53981269,-0.11111111,-0.15819527,-0.26231345,-1.0,-0.32360248,0.02,0.53852104,0.02396674,0.02,-0.31692974,-0.09358473,-1.73241367,-0.24791086,-0.04836559,-0.62136223,1.71720297,-0.02548329,-1.0,-0.02493673,0.0,0.06,0.67450495,0.40879371,-1.0,0.000261,1.7948559,0.14522651,1.93483016,0.00662806,0.71642946,0.71618694,0.03845215,3.28723627,1.19517861,-0.04035979,-0.72841354,-0.0166435,0.00386645,37.34615385,0.0375,-0.4273578,,1.0,-0.25806431,0.02,-0.97009346,0.02,0.0,-2.0,-0.51432572,-0.07434835,-0.07332921,-0.08846152,-0.00036707,1.0,0.0,-1.0,0.0,-1.18470149,0.0,1.0,5.03593867,-0.75,0.0,1.0,0.86666897,-0.01380817,1.04246576,0.97866692,0.0,0.49566832,0.77777778,,1.0,,0.58454092,0.0,-0.48780488
600221.XSHG,-0.16939975,0.1736719,-0.22995853,-0.33333333,-0.16343613,0.56920693,-1.0,-0.34937888,0.02,0.53852104,0.85251925,-0.02,-0.26276695,0.26988411,-0.60938785,-0.18941504,-0.10315424,-0.03157895,-1.62778465,-0.06628969,-1.0,-0.00024712,0.0,-0.02,0.65965347,-0.24652922,1.0,0.00013153,1.13721723,0.14713855,1.67347196,0.00600135,0.73468441,0.14917982,0.15408325,2.0234922,1.03940283,-0.08896629,-0.25893133,-0.0001984,-0.00158911,66.41176471,0.09375,-0.61516095,,0.02,-0.24598634,0.02,-0.42492212,0.02,0.0,1.5,-0.3439482,-0.69229903,-0.03105088,0.0261612,0.00040078,1.0,0.0,-1.0,0.0,-0.80068408,0.0,0.46666667,2.36583041,-0.6875,0.0,1.0,0.2247459,0.04290286,1.00105416,0.37331875,0.0,0.48050743,0.55555556,-0.15439356,0.0,-1.0,-0.26578774,0.0,-0.64516129
600233.XSHG,-0.16939975,-0.47874158,0.19033739,-0.11111111,-0.05905671,-0.51198745,-1.0,-0.06428571,0.13,0.79656559,0.38087172,-0.13,-0.30269266,-0.19042952,-0.94405691,-0.38471062,-0.0100014,-0.41671827,1.09622525,-0.06803507,-1.0,0.00780418,0.0,-0.24,0.75587871,-0.91465912,1.0,0.00016128,1.05931205,0.12814263,2.43092674,0.00662821,0.72215347,0.81553699,0.03570557,2.17133182,1.0921724,-0.01368403,-0.43509095,-0.26747885,0.04756623,1.0971621,0.1875,-0.13902131,,1.0,-0.07875084,0.13,-0.35883085,0.13,-0.00050804,4.06666667,-0.18170364,0.23761404,-0.03642058,0.08437501,-9.977e-05,1.0,0.0,0.0,0.0,-1.02922886,0.0,1.0,3.16587359,-0.5625,0.0,1.0,0.80408004,0.05220688,1.06840499,0.92505446,0.0,0.5,0.63888889,-0.05894183,1.0,-0.875,0.2209039,-1.0,-0.58479532
600271.XSHG,0.37747525,-0.12202968,-0.00747354,-0.44444444,-0.07009107,-0.25224404,-0.79166667,-0.81242236,-1.14,0.01794554,0.81973985,-1.14,-0.68987929,-0.23279258,-1.30222401,-0.6539771,-0.70141382,-0.95232198,-1.70699257,-0.01682343,1.0,-0.01727485,-1.03,-4.58,0.00278465,-0.77407027,-1.0,-9.637e-05,0.50969941,0.09524227,-0.59077853,0.00494873,0.01392327,0.01268957,0.0,1.40406244,0.13361445,-0.78892579,-1.69164287,-0.65615892,-0.22237655,0.08954009,0.15,-0.78242162,,1.0,-0.53367881,1.0,-0.78358209,1.0,0.12469059,-0.05791449,-0.59890269,-0.61756519,-0.42119837,-0.29054803,-0.00106604,0.0,-1.0,-1.0,0.0,-0.99160448,-1.0,,0.49427422,-0.88913111,-1.0,0.0,0.80617637,-1.83404755,0.42610103,0.41319898,0.0,,0.16666667,,0.0,-1.0,-0.14588836,0.0,0.78076202
600276.XSHG,0.37747525,-0.54205199,-0.21600864,-0.72222222,-0.19755617,-0.08628323,-1.0,-0.96397516,-0.18,0.15408416,0.02862891,0.18,-0.37294955,-0.00235148,-1.08946041,-0.27669452,-0.01281244,-0.91393189,-1.90160891,-0.88346752,-1.0,0.43751539,-0.06,-0.22,0.03063119,-0.61237244,-1.0,-0.00041911,1.02169197,0.05942373,-0.67863512,0.00541743,0.64758663,0.47818013,0.01037598,3.62833412,1.45842529,-0.32827664,-0.47584446,-0.41862251,0.05118337,0.8092994,0.125,-0.11106996,,-1.0,-0.97665066,-0.18,-0.62044251,-0.18,-0.00892327,0.68560606,-0.43663172,-0.68577598,-0.55232177,0.17727815,0.00033832,0.0,0.0,-1.0,-1.0,-1.14894279,0.0,1.0,0.97146844,-0.98723139,0.0,1.0,0.55619235,0.43782458,1.0,0.97343324,-1.0,0.4947401,0.44444444,-0.97277228,0.0,-1.0,-0.45252431,-1.0,-0.24738344
600297.XSHG,-0.16939975,-0.35522694,-0.40496065,-0.33333333,-0.33708925,-0.46803605,-1.0,-0.68571429,-0.11,0.21550124,0.12557579,-0.11,-0.59671928,-0.40846256,-2.71342573,-0.62705045,-0.39525771,-0.40216718,-1.8125,-0.07851291,-1.0,-0.52104601,0.0,0.06,0.17759901,-0.94491118,-1.0,0.0002247,0.80257205,0.04486837,-0.04838486,0.00665133,0.16429455,0.34138038,0.01281738,1.05057805,1.10584246,-0.57812289,-0.34226744,-0.10072273,0.01056709,0.83187773,0.0875,-0.92675274,,-0.11,-0.3408139,-0.11,-0.86567164,-0.11,-0.08483168,-1.52678571,-0.78405191,-0.40144913,-0.19136106,-0.11098068,-0.00072082,1.0,-1.0,0.0,0.0,-0.96144279,-1.0,0.75,0.70814716,-0.5625,-1.0,0.0,0.17182023,-1.47286161,1.00528193,0.33424546,-1.0,0.49412129,0.25,-0.60269609,0.0,-1.0,0.24388288,-1.0,0.62827225
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.16939975,0.1248292,-0.16276215,-0.11111111,-0.00170633,0.47032067,0.81666667,-0.02391304,1.03,0.98514851,1.81219596,1.03,-0.0547818,0.04952277,-0.45086168,-0.06839988,-0.00374151,-0.03126935,1.79981436,-0.00022585,1.0,0.66103888,0.0,-0.86,0.9947401,-0.95870624,1.0,0.00044314,1.3132321,0.17370165,2.28365873,0.00672541,0.99071782,0.75177963,0.59033203,3.11265625,1.97089831,-0.00047186,-0.00669698,-0.05724503,0.02633376,1.1383357,0.65,0.84888269,,1.0,0.1309809,1.0,-0.79355646,1.0,0.37574257,3.06666667,-0.160632,0.38194067,-0.00266173,0.40795819,0.00036869,1.0,0.0,-1.0,0.0,-0.77518657,0.0,1.0,2.36015939,-1.0,-1.0,1.0,0.9976855,2.84907621,57.06771638,0.84126764,0.0,0.5,0.16666667,-0.24277939,0.0,-0.23076923,-0.61186733,-1.0,-0.85106383
600352.XSHG,0.18378713,-0.51206743,0.3002078,-0.88888889,-0.6143837,0.21397848,-1.0,-0.64347826,0.04,0.61525371,0.01044497,-0.04,-0.51872485,0.02054299,-1.5479175,-0.45063448,-0.08837616,-0.46068111,-1.79548267,-0.19661455,-1.0,0.05763387,0.09,-0.28,0.84839109,-0.94491118,-1.0,0.00050208,0.66588162,0.0725474,1.19210683,0.00636163,0.63459158,0.5815537,0.08544922,3.11549282,1.22220794,-0.29250636,-0.298412,-0.18153678,0.01223409,0.58622995,0.09375,-0.6729803,,0.04,-0.57459609,0.04,-0.79058897,0.04,-0.03334035,-29.58823529,-0.72046205,-0.8163193,-0.06939328,-0.06518518,-0.00070711,1.0,0.0,-1.0,0.0,-1.82866915,0.0,,1.01143445,-0.83245095,0.0,1.0,0.84421336,-2.55115697,0.83183887,0.93070758,0.0,0.14418317,0.05555556,-0.75804455,1.0,-0.125,0.04557911,0.0,-0.1659751
600362.XSHG,-0.16939975,0.23433446,-0.7528385,-0.22222222,-0.00737979,-0.78754152,-1.0,-0.04037267,0.2,0.8700495,0.14079293,-0.2,-0.42835036,-0.15731319,-2.08549217,-0.24264933,-0.00350839,-0.3752322,1.6092203,-0.64797054,-1.0,0.37939023,0.0,0.2,0.97184406,-0.88388348,-1.0,1.06e-05,1.38924698,0.10544431,0.352944,0.00616709,0.93162129,0.48746518,0.08972168,2.26872405,1.26919658,-0.01235834,-0.91363794,-0.63138413,0.01412478,1.48556304,0.025,0.10385242,,1.0,-0.27311839,1.0,-0.91991275,1.0,0.00618502,3.87777778,-0.19732113,-0.39901576,-6.969e-05,0.13658217,0.000293,1.0,0.0,-1.0,-1.0,-0.77207711,0.0,0.75,3.50824856,-0.6875,-1.0,0.0,0.5423561,2.23581478,1.0,0.85170226,0.0,0.5,0.66666667,-0.62363713,0.0,-0.875,0.07245481,-1.0,-0.63492063
600369.XSHG,-0.16939975,0.7792631,0.20145715,-0.11111111,-0.04964778,0.21991804,0.9,-0.21459627,0.1,0.75216584,1.14587058,0.1,-0.13865676,0.0465172,-0.83139377,-0.14670381,-0.01438747,-0.60743034,1.20730198,-0.02173607,1.0,-0.04525497,0.0,0.0,0.84375,-0.64071161,1.0,-0.00051682,1.11385187,0.19865289,0.23520767,0.00703586,0.95049505,0.27669452,0.79650879,2.99800382,1.27707173,-0.00245064,-0.15348645,0.04141101,0.01652222,12.995,0.85,0.10820834,,1.0,0.58631447,0.1,-0.87601246,0.1,0.0399505,4.25,-0.18285371,-0.50773061,-0.02162089,0.09321487,0.00013996,1.0,-1.0,-1.0,0.0,-0.53327114,-1.0,1.0,,-0.9375,0.0,1.0,0.82299694,0.27473026,1.13628166,,0.0,0.5,0.16666667,-0.05894183,1.0,-0.53846154,-0.90038842,0.0,-0.74380165
600372.XSHG,0.37747525,-0.35079794,-0.04353033,-0.88888889,-0.31541025,0.47171995,-0.66666667,-0.57484472,-0.05,0.30785891,0.74951927,-0.05,-0.54410399,0.30196505,-2.33955286,-0.43856391,-0.32495764,-0.12198142,-1.39418317,-0.05014586,1.0,-0.05919872,-0.13,-0.52,0.24350248,-0.86692145,-1.0,-0.00019014,0.60935854,0.05532005,1.6500327,0.0067105,0.27382426,0.22005571,0.04833984,3.13457313,0.87433184,-0.67613469,-0.6143052,-0.08206129,0.00841206,0.83214482,0.1,-0.62025792,,-0.05,-0.14277936,-0.05,-0.9815452,-0.05,-0.085,0.76190476,-0.51810969,-0.21732407,-0.37523665,-0.05364534,-9.297e-05,1.0,-1.0,-1.0,-1.0,-1.62624378,-1.0,0.33333333,0.2438182,-0.52600436,-1.0,0.0,0.46216938,-0.11350646,1.0,0.45048799,-1.0,0.6825495,0.16666667,,0.0,,0.28601022,0.0,0.42145594
600373.XSHG,-0.16939975,-0.26929816,0.0770491,-0.11111111,-0.17045204,-0.21543739,-1.0,-0.76677019,0.11,0.76206683,0.15891909,0.11,-0.48746518,-0.11375681,-1.16762887,-0.58433921,-0.03137389,-0.09659443,-1.48391089,-0.03042002,-1.0,-0.63864876,0.0,-0.18,0.78248762,-0.5938157,1.0,0.00030274,1.14775333,0.13757249,2.5720516,0.00615246,0.59127475,0.64747756,0.04394531,2.81564457,1.09987646,-0.08991928,-0.33267212,-0.1405876,0.02460232,0.49273324,0.06875,-0.69547062,,0.11,-0.03870276,0.11,-0.4075696,0.11,-0.05034406,0.36190476,-0.58346409,-0.14688221,-0.04265542,-0.18185688,-0.00061586,1.0,0.0,0.0,0.0,-1.05099502,0.0,1.0,0.99694177,-0.6875,0.0,0.0,0.68780531,-0.69087345,1.032113,0.71179945,0.0,0.82054455,0.25,,1.0,,-0.23543461,0.0,-0.1532567
600376.XSHG,-0.44724629,0.52002623,-0.32304799,-0.11111111,-0.05841913,0.03230506,-1.0,-0.23354037,0.02,0.38443688,0.67116271,0.02,-0.58867224,0.02224037,-0.42949322,-0.38502012,-0.01854127,-0.47399381,1.46689356,-0.44019504,1.0,-0.15973066,0.0,0.0,0.60643564,0.02620712,1.0,0.00042727,1.45063526,0.21018342,2.21217166,0.00584203,0.89263614,0.90467348,0.15039063,2.27009327,0.95014966,-0.00529705,-0.71911898,0.03289726,0.02534956,2.34916667,0.15625,-0.16907398,,1.0,0.11326998,0.02,-0.72325871,0.02,0.01016708,4.86666667,-0.16012104,-0.71403763,-0.14597183,0.17809988,-3.425e-05,1.0,0.0,0.0,0.0,-0.40422886,0.0,1.0,2.99908458,-0.6875,0.0,1.0,0.90456577,0.16009536,1.08516505,0.96084588,0.0,0.5,0.94444444,-0.42215853,1.0,-0.625,0.43590855,0.0,-0.64676617
