code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.09582238,-0.42314609,-0.65018361,-0.22222222,-0.10429354,-0.73063469,-1.0,-0.35885447,0.02,0.78921998,0.19978742,-0.02,-0.67484663,-0.24717352,-1.39354365,-0.51855098,-0.00287802,-0.65059889,1.40695297,-0.06198909,-1.0,0.00190214,0.0,0.0,0.8369851,0.5625,-1.0,0.00013159,1.61232837,0.11985231,2.28617085,0.00633706,0.81186094,0.85436751,0.02746582,3.52939502,1.685948,-0.00773432,-0.38472333,-0.14426739,0.01079778,6.40646651,0.1,-0.22439897,,1.0,-0.27272311,0.02,-0.7050907,0.02,0.01121823,,0.0,0.03814719,-0.02684833,0.03950561,5.713e-05,1.0,-1.0,0.0,0.0,-0.81169591,0.0,1.0,12.01685214,-0.41920375,0.0,1.0,0.64352205,0.050122,1.0964782,0.98424215,0.0,0.5,0.58333333,-0.41340382,1.0,-0.625,-0.00138876,-1.0,-0.16393443
601021.XSHG,-0.09582238,-0.91482688,0.3424901,-0.88888889,-0.06331838,0.47295874,-1.0,-0.92051432,0.49,0.97735904,0.45734595,-0.49,-0.82471516,0.21319759,-2.44278996,-0.72860064,-0.01462303,-0.18375694,-1.83494011,-0.31982022,-1.0,-1.00296675,0.0,-1.86,0.96990944,-0.95211817,-1.0,0.00043077,0.62819164,0.21882082,1.70308796,0.00471578,0.96377447,0.99415717,0.11279297,2.8099944,1.54060765,-0.03218633,-0.11525332,-0.42554521,-0.00825164,1.0003123,0.1125,-0.80954915,,0.49,-0.89668085,0.49,-0.89604685,0.49,0.19125446,-0.51531532,-0.46012899,-0.67749481,-0.00788782,0.23896636,0.00025735,0.0,0.0,0.0,-1.0,-1.14210526,0.0,0.75,0.69841497,-0.96340749,0.0,0.0,0.75825796,0.82677793,0.94417052,0.43037848,-1.0,0.38971662,0.77777778,-0.97185037,0.0,-1.0,0.61638022,0.0,-0.57405281
601088.XSHG,0.21516214,0.34480875,0.17532413,-0.66666667,-0.34940504,-0.16747832,-1.0,-0.19228521,0.13,0.92156004,0.19258246,0.13,-0.52848379,-0.01639066,-1.16814467,-0.64767748,-0.02205713,-0.25650015,1.80718668,-0.08630149,-1.0,-0.28638058,0.0,-0.37,0.96961729,-0.61871843,1.0,-0.00043274,1.10297984,0.07103263,2.30054281,0.00552466,0.87379492,0.87204207,0.03710938,3.71955153,1.01840491,-0.0815229,-0.5226745,-0.10178721,0.03310584,0.74246877,0.275,-0.49637238,,1.0,-0.73822816,0.13,-0.66121017,1.0,-0.10137423,-0.40909091,-0.44379606,0.07689638,-0.00047854,0.00012192,-2.619e-05,0.0,0.0,-1.0,-1.0,-1.33859649,0.0,0.4,1.99295767,-0.8852459,0.0,1.0,0.83585638,0.00029673,0.72563964,0.72158057,-1.0,0.85276074,0.16666667,-0.71019573,0.0,-0.69230769,0.12381637,0.0,-0.19569472
601099.XSHG,-0.09582238,-0.39425288,-0.49800229,-0.5,-0.38690215,0.45518989,-1.0,-0.57948568,-0.01,0.62094654,0.31593074,0.01,-0.35436751,0.18657068,-0.95593843,-0.25766871,-0.10075335,-0.03271984,-1.16535203,-0.15328526,-1.0,0.00389774,0.0,-0.05,0.55273152,-0.78498706,-1.0,-0.00042179,1.27286006,0.10082318,-0.26549651,0.00633846,0.55521472,0.61481157,0.07421875,2.41401936,1.57040608,-0.39228705,-0.46539183,-0.00011542,-0.00113146,41.11363636,0.21875,-0.02668842,,-0.01,-0.62758175,-0.01,-0.81171303,-0.01,-0.00051767,0.16666667,-0.65229939,0.18204372,-0.28031953,-0.00648756,-0.00101474,1.0,0.0,0.0,-1.0,-1.77046784,-1.0,1.0,0.62348367,-0.62704918,-1.0,0.0,0.94516548,-0.04254276,1.0,0.41530708,-1.0,0.48583114,0.16666667,-0.24948875,1.0,-0.92307692,-0.28070732,0.0,0.32258065
601108.XSHG,-0.09582238,-0.31197828,0.02660117,-0.88888889,-0.19561824,0.42846246,-1.0,-0.54792519,-0.12,0.26555653,0.88465501,-0.12,-0.34531113,0.20115079,-1.01592441,-0.3803681,-0.34885447,-0.10604733,1.41191937,-0.10267085,-1.0,-0.36814631,0.0,-0.14,0.16973415,-0.95685806,1.0,-0.00041492,1.43163891,0.07125479,2.24501332,0.00605366,0.3175577,0.17703769,0.02563477,1.66531374,0.59129419,-0.39541953,-0.60222094,-0.04965497,-0.0075209,1.08264887,0.28125,-0.96152466,,-0.12,-0.36015729,-0.12,-0.78921137,-0.12,-0.00869763,-0.08333333,-0.4938858,0.27599833,-0.0560128,0.00491707,-0.00048566,1.0,-1.0,0.0,0.0,-1.66169591,-1.0,0.75,1.27280187,-0.53688525,0.0,0.0,0.89212967,0.00125839,1.0,0.81776136,0.0,0.5,0.16666667,-0.42740286,1.0,-0.375,0.21195849,0.0,0.47619048
601111.XSHG,-0.09582238,-0.56043622,0.05362205,-0.77777778,-0.60840225,0.41982667,-1.0,-0.67825833,0.07,0.87598598,0.1353923,-0.07,-0.54601227,0.02808656,-2.30815319,-0.47940403,-0.02095135,-0.15191353,-1.74583699,-0.03734278,-1.0,-0.39508924,0.0,-0.34,0.96552732,-0.6001482,1.0,-0.00014175,1.09436167,0.21686572,1.58130913,0.00582386,0.81595092,0.97721297,0.03631592,2.13602124,0.9396728,-0.15278295,-0.20758272,-0.07452286,0.02179175,0.76789437,0.15,-0.75280569,,0.07,-0.58098169,0.07,-0.59982461,0.07,-0.02631376,0.3,-0.50678416,-0.11536384,-0.00233355,-0.27638595,9.551e-05,0.0,-1.0,0.0,0.0,-1.07251462,0.0,0.75,0.2069917,-0.8486534,0.0,1.0,0.27424408,-0.65446875,0.98372012,0.64547895,-1.0,0.10283377,0.05555556,-0.66403739,0.0,-1.0,0.63980977,-1.0,-0.09049774
601117.XSHG,-0.09582238,-0.43158124,-0.32829237,-0.11111111,-0.38357833,-0.34550048,-1.0,-0.28901227,-0.02,0.56105755,0.06596592,-0.02,-0.57026001,-0.15291651,-1.15905248,-0.43061642,-0.16980074,-0.59655273,1.79550102,-0.18617489,-1.0,0.28960029,0.0,-0.01,0.35816535,-0.18898224,1.0,-1.647e-05,1.65629565,0.0618923,2.20907976,0.00530935,0.68039731,0.5638329,0.05712891,2.46645424,0.97998831,-0.16172305,-0.69186849,-0.17927448,-0.0128084,0.66150082,0.275,0.3905834,,1.0,-0.29297405,-0.02,-0.72559367,-0.02,0.05584575,-1.91428571,-0.77185864,-0.31303559,-0.05068137,-0.06262203,-0.00101988,1.0,-1.0,0.0,0.0,-1.44853801,-1.0,0.75,2.10078194,-0.42183841,-1.0,1.0,0.682666,-0.73622422,0.92268083,0.78182295,-1.0,0.5,0.94444444,-0.57354269,0.0,-0.15384615,-0.51249261,0.0,0.05524862
601155.XSHG,0.38051417,0.25378733,-0.61083997,-1.0,-0.32092744,-0.62063776,-1.0,-0.92314436,-0.37,0.09538417,0.02653468,-0.37,-0.36985101,-0.3448592,-0.55642134,-0.15074496,-0.35227045,-0.90417762,-1.9506281,-0.12582024,-1.0,1.34432324,0.0,-1.27,0.03680982,-0.68640647,1.0,-0.00043499,0.90166521,0.07045759,1.82391643,0.00527478,0.21881391,0.34969325,0.02636719,2.34105926,0.28308501,-0.68878757,-1.93638162,-0.72916628,-0.03415271,0.24366151,0.0875,0.46336156,,-1.0,-0.86856741,-0.37,-0.63718887,-0.37,0.17822962,-4.61585366,-0.56642264,0.20369832,-0.39708152,-0.11387421,-0.00087621,0.0,0.0,-1.0,-1.0,-1.78508772,-1.0,0.25,1.93817161,-0.93325527,-1.0,1.0,0.84570776,-0.99927883,0.81350839,0.52848575,-1.0,0.44522349,0.16666667,-0.95440918,1.0,-0.76923077,-0.20657885,-1.0,0.5514158
601166.XSHG,-0.09582238,-0.20179699,0.12880873,-0.77777778,-0.52339448,0.11650246,-1.0,-0.31209819,-0.01,0.62094654,0.00983739,-0.01,-0.23663453,0.02028497,-1.11285443,-0.22378031,-0.14821864,-0.39000876,-1.76132048,-0.30303589,-1.0,0.09465642,0.0,-1.3,0.25650015,0.0,1.0,-0.00051538,1.12868829,0.07237683,-0.20637877,0.00571978,0.70026293,0.82880514,0.03808594,3.40609232,0.98992112,-0.24866576,-0.63496041,0.01877591,0.01223814,0.55942948,0.1,0.18435687,,1.0,-0.7609491,-0.01,-0.83074671,1.0,-0.0027882,-0.09090909,-0.49834875,0.11775274,-0.31051993,-0.01689705,-0.00025318,0.0,0.0,-1.0,-1.0,-1.71578947,-1.0,1.0,0.80767032,-0.87031616,0.0,1.0,0.77827928,-0.17055234,0.82733591,0.69020353,-1.0,0.5,0.33333333,-0.71691499,0.0,-0.25,0.10251042,0.0,0.04149378
601169.XSHG,-0.41352615,0.59553381,-0.28971444,-0.66666667,-0.34502795,0.08073537,-1.0,-0.54441847,-0.02,0.56105755,0.47459176,0.02,-0.44609991,0.01740657,-0.89717894,-0.54659655,-0.14421646,-0.14869997,1.63891323,-0.3024245,-1.0,-0.00747258,0.0,-0.11,0.37394099,0.32076651,1.0,-0.00017363,1.35188431,0.18158212,2.11375424,0.00626399,0.73648846,0.51855098,0.07775879,2.61614521,1.23721881,-0.13336613,-0.61429322,0.00011935,-0.0015173,1.84274194,0.61875,0.13197075,,1.0,-0.53548752,-0.02,-0.5722662,-0.02,-0.01040666,-0.75,-0.57142857,0.08907492,-0.82057782,-0.00946747,-0.00092387,1.0,0.0,0.0,0.0,-0.88684211,0.0,1.0,3.74724688,-0.625,0.0,1.0,0.87059075,-0.00699144,0.98291629,0.9376533,-1.0,0.5,0.16666667,-0.17966696,1.0,-0.125,0.54760154,-1.0,0.0
601186.XSHG,-0.09582238,-0.32124186,0.12428878,-0.44444444,-0.40779081,0.06633825,-1.0,-0.12565751,-0.09,0.31332165,0.23877758,-0.09,-0.48992112,0.04957442,-2.48876653,-0.38124452,-0.32978078,-0.71311715,1.76394975,-0.07064059,-1.0,-0.17014792,0.19,-2.72,0.05200117,-0.94444444,-1.0,-0.00045644,0.89944493,0.07638256,-0.51946719,0.00594586,0.30616418,0.47239264,0.06982422,1.57132205,0.68171195,-0.44734043,-0.70599216,-0.34775415,0.0190495,0.14681167,0.075,-0.83617506,,1.0,-0.29933967,1.0,-0.9173263,1.0,0.15483786,-1.37394958,-0.66949468,-0.60149922,-0.33088619,-0.13598211,-0.00105863,0.0,-1.0,-1.0,-1.0,-1.52368421,0.0,1.0,0.14973055,-0.7485363,-1.0,0.0,0.66422367,-2.53819589,0.4771727,0.22687311,-1.0,,0.5,,0.0,-0.75,0.06975873,0.0,0.24948025
601198.XSHG,-0.09582238,-0.39122728,0.21743912,-0.77777778,-0.23707005,0.4766488,-1.0,-0.91671537,-0.11,0.27023079,0.18709595,-0.11,-0.50744961,0.16236416,-1.95847224,-0.50189892,-0.11887705,-0.14577856,1.21647677,-0.03559359,-1.0,0.24097357,0.0,-0.18,0.17265557,-0.49009803,1.0,-0.00040226,1.42930178,0.0760688,0.37826873,0.0060471,0.28308501,0.2936021,0.05639648,3.20149911,0.3948291,-0.41538508,-0.55688551,-0.08206338,-0.00680049,0.81684982,0.084375,-0.37179401,,-0.11,-0.39020707,-0.11,-0.85241581,-0.11,-0.00533801,0.04887218,-0.52680804,0.60235549,-0.17493987,-0.02371176,-0.00066499,0.0,-1.0,0.0,0.0,-1.08976608,0.0,0.25,6.85044841,-0.49941452,0.0,1.0,0.98477651,-0.0468211,0.93781602,0.78878139,0.0,0.62722758,0.44444444,-0.69449654,1.0,-0.76923077,-0.00937133,0.0,0.47808765
601211.XSHG,-0.09582238,-0.49829762,-0.58783416,-1.0,-0.14275754,0.2466161,-0.44166667,-0.74196376,-0.04,0.43017821,0.05758113,-0.04,-0.38182881,0.02175813,-1.29055531,-0.4107508,-0.21416442,-0.28483786,-1.59479988,-0.24728707,1.0,-0.20802043,-0.01,-0.77,0.18375694,-0.61237244,-1.0,-0.00050682,1.0747882,0.11413275,-0.58804221,0.0059261,0.62693544,0.70318434,0.01391602,3.52542156,0.79550102,-0.34450691,-0.6532017,-0.13421104,-0.01798497,1.15781063,0.2125,0.0241451,,-0.04,-0.70330841,-0.04,-0.96954612,-0.04,-0.01558633,0.46666667,-0.46245392,-0.40597535,-0.49233063,0.07152236,0.00035987,0.0,-1.0,-1.0,0.0,-1.26549708,0.0,0.25,0.57538182,-0.90105386,-1.0,1.0,0.86168042,0.2997466,1.0,0.85363525,-1.0,0.72626351,0.05555556,-0.81273736,0.0,-1.0,0.61734375,0.0,0.12461059
601212.XSHG,-0.41352615,-0.79342369,0.54927871,-0.66666667,-0.50269145,-0.06139946,-1.0,-0.45645821,0.0,0.68025124,0.33844363,0.0,-0.5363716,-0.02803604,-1.02869007,-0.11451943,-0.07099827,-0.27052293,1.07215892,-0.08258729,-1.0,-0.01902296,0.0,-0.03,0.69558866,0.10206207,1.0,-0.00032843,1.36050248,0.11811476,1.90135464,0.00616773,0.42126789,0.92214432,0.04284668,3.49881345,1.02366345,-0.24730746,-0.83724242,-0.03387678,-0.00503932,2.56479218,0.20625,-0.45428362,,0.0,-0.67168247,0.0,-0.52066843,0.0,0.00026643,-1.33333333,-0.96259778,-0.71289007,-0.01610631,-0.05073393,-0.00083169,1.0,-1.0,0.0,-1.0,-0.85380117,-1.0,1.0,11.25921155,-0.63905152,0.0,1.0,0.97061655,-0.0371872,0.99777105,0.9821436,-1.0,0.5,0.05555556,-0.49773075,1.0,-0.76923077,-0.44384352,0.0,0.49180328
601216.XSHG,-0.09582238,0.80486238,-0.80105122,-0.88888889,-0.27006735,-0.67939716,-1.0,-0.45908825,-0.01,0.59202454,1.17319863,0.01,-0.47881975,-0.16017339,-2.20909787,-0.6894537,-0.13569674,-0.12737365,1.20011686,-0.0504287,-1.0,-0.00391796,0.0,-0.14,0.4516506,-0.97590007,-1.0,-0.00044851,1.31872626,0.08016099,1.68397122,0.00629711,0.61057552,0.74934268,0.06835938,3.71028883,1.22261174,-0.29271441,-0.67876898,-0.05409093,0.00085148,11.37244898,0.25,-0.9857715,,-0.01,-0.59007461,-0.01,-0.90696314,-0.01,0.0,0.9,-0.39386515,0.42656995,-0.23993659,0.00671056,4.17e-05,1.0,0.0,-1.0,-1.0,-1.10233918,-1.0,1.0,0.94071674,-0.71165105,-1.0,0.0,0.9012334,0.10260958,0.99160658,0.55201516,0.0,0.43382997,0.16666667,-0.64589311,1.0,-1.0,-0.06361979,-1.0,0.19607843
601225.XSHG,0.21516214,-0.69017738,0.32124297,-0.77777778,-0.60830445,-0.48756883,-1.0,-0.46347165,0.0,0.68025124,0.07613377,0.0,-0.42827929,-0.09785562,-1.31939709,-0.24948875,-0.01035165,-0.14314928,1.84253579,-0.34359745,-1.0,0.10456009,-0.03,-0.52,0.69558866,-0.94561086,-1.0,-0.00048983,1.20654397,0.01650507,-0.59228211,0.00449724,0.78279287,0.74320771,0.0088501,2.95978723,0.82062518,-0.18712689,-0.59587704,-0.10680961,-0.02074952,0.72305593,0.15,-0.36556092,,0.0,-0.72425432,0.0,-0.71679345,0.0,0.00157756,-2.69230769,-0.7698039,-0.82771858,-0.13251489,-0.05004259,-0.00074024,0.0,0.0,-1.0,-1.0,-1.5,0.0,0.5,0.34890229,-0.81001171,0.0,0.0,0.75134437,-0.42822709,0.98827186,0.37263595,-1.0,0.5,0.16666667,-0.59567631,0.0,-0.625,0.19031996,-1.0,-0.05847953
601228.XSHG,0.38051417,0.46009261,-0.33901328,-0.55555556,-0.32243363,-0.51981723,-1.0,-0.50613676,-0.04,0.44653812,0.05160328,-0.04,-0.21589249,-0.3717536,-1.73666838,-0.63774467,-0.0621821,-0.3345019,1.59684487,-0.29197568,-1.0,-0.09385109,0.0,-0.2,0.36196319,-0.94292784,-1.0,-0.0002342,1.66213848,0.06349332,1.52808408,0.00584271,0.41016652,0.59479988,0.02685547,2.1075461,1.12898043,-0.38031467,-0.12035816,-0.38411686,0.00375379,1.39559014,0.1,-0.52612244,,-0.04,-0.29666419,-0.04,-0.84786425,-0.04,0.02191645,0.29813665,-0.67265965,-0.75784593,-0.58491129,-0.02567015,-0.00058457,0.0,-1.0,0.0,0.0,-1.16783626,-1.0,1.0,3.80647061,-0.38758782,-1.0,1.0,0.80686288,-0.13927353,0.93765095,0.73844868,-1.0,0.77972539,0.16666667,-0.65821402,0.0,-1.0,-0.10825782,-1.0,0.3960396
601229.XSHG,0.38051417,0.00071975,-0.33425493,-0.88888889,-0.3869432,0.04220001,-1.0,-0.28609001,-0.02,0.77125329,0.02962329,0.02,-0.16827344,0.0113421,-1.29933258,-0.37978382,-0.08632935,-0.40052585,-1.73356705,-0.53131235,-1.0,0.04457775,0.0,-1.28,0.33625475,-0.44821073,-1.0,-0.00052364,1.12605901,0.00710657,-0.26994992,0.0056298,0.73648846,0.85553608,0.03173828,3.53281012,1.08705814,-0.23790884,-0.6669903,-0.02815707,-0.01366913,0.91501416,0.03125,0.06827168,,1.0,-0.79199642,-0.02,-0.81002639,-0.02,-0.02803681,-0.81944444,-0.61538462,0.31613422,-0.2976355,-0.00173307,-0.00090467,0.0,0.0,-1.0,-1.0,-1.03304094,-1.0,0.75,0.782356,-0.82172131,0.0,1.0,0.55623438,-0.01182209,0.85093802,0.57895927,-1.0,0.5,0.52777778,-0.71282501,0.0,-0.69230769,-0.02609704,0.0,0.0
601238.XSHG,-0.09582238,-0.44018304,0.66845421,-1.0,-0.39394017,-0.15892897,-1.0,-0.33693746,0.03,0.81931055,0.14679572,0.03,-0.10400234,-0.03751522,-0.35924038,-0.03301198,-0.01989265,-0.11627228,1.23605025,-0.37729601,-1.0,0.22498983,0.0,-0.1,0.82559159,0.1376143,1.0,-0.00051709,1.33304119,0.13821952,1.83677253,0.00630902,0.82383874,0.93280748,0.0324707,2.73492553,1.74072451,-0.07536514,-0.11013594,-0.07628555,0.00877936,0.91161616,0.2,0.43095056,,0.03,-0.67511792,0.03,-0.39724421,0.03,0.00233479,0.41666667,-0.46830577,-0.31105393,-0.00667675,-0.01050781,0.00010189,0.0,0.0,0.0,-1.0,-0.91345029,0.0,0.75,1.70350121,-0.76668618,0.0,1.0,0.99342768,-0.02630815,0.98387946,0.84474805,-1.0,0.92491966,0.05555556,-0.57172071,1.0,-0.125,0.32119196,0.0,-0.22900763
601288.XSHG,-0.09582238,-0.2988122,0.35555632,-0.66666667,-0.28478119,0.53509337,-1.0,-0.51110462,0.0,0.68025124,0.003575,0.0,-0.36021034,0.07878675,-2.2110614,-0.25912942,-0.06011084,-0.30090564,-1.82997371,-0.18652426,-1.0,-0.00157883,0.0,-0.26,0.69558866,0.0,1.0,-0.00046669,1.22071283,0.12955781,-0.18251444,0.00534625,0.73648846,0.81770377,0.01464844,4.13809854,0.85100789,-0.21864185,-1.03821471,0.01054424,0.00014122,7.57525084,0.05625,-0.37387825,,1.0,-0.66310025,0.0,-0.58008785,0.0,-0.01240549,0.5,-0.4,0.03980252,-0.08709338,0.00965366,9.656e-05,1.0,-1.0,0.0,-1.0,-1.82251462,0.0,1.0,1.43064592,-0.7280445,0.0,0.0,0.64749675,0.04289845,0.98006367,0.54196584,-1.0,0.5,0.05555556,-0.69680629,0.0,-1.0,-0.00420458,0.0,0.0
601318.XSHG,0.38051417,-0.50459397,-0.44803331,-0.94444444,-0.93909829,-0.44395967,-0.73333333,-0.96376388,-1.2,0.99474145,0.74111433,1.2,-0.41747006,-0.20816689,-2.38280487,-0.32632194,-0.02574497,-0.97399942,-1.90359334,-0.14614252,-1.0,-1.27830183,-2.73,-6.91,0.00467426,-0.93008166,-1.0,0.00012756,1.00452819,0.01169317,1.51490211,0.00172099,0.17703769,0.4082676,0.0,2.72694475,0.12532866,-0.80028606,-1.81517051,-0.53653762,-0.24388981,0.0537984,0.11875,-0.86540473,,-1.2,-0.98096327,-1.2,-0.96959953,-1.2,-0.39513877,-0.62924473,-0.74644156,-0.87873206,-0.485539,-0.3943577,-0.00060006,0.0,0.0,-1.0,-1.0,-1.82836257,0.0,0.33333333,0.83689536,-0.99677986,-1.0,0.0,0.45689216,-5.1904244,0.86891164,0.56113126,-1.0,0.41454864,0.11111111,-0.99211218,1.0,-1.0,0.6578172,-1.0,0.81692195
601328.XSHG,0.38051417,0.13898042,-0.15449222,-0.88888889,-0.39869577,0.48351664,-1.0,-0.58123904,-0.02,0.56105755,0.02057237,0.02,-0.33537832,0.12741221,-1.90595366,-0.3345019,-0.06796851,-0.26672509,0.0,-0.33166401,-1.0,-0.0329728,0.0,-0.19,0.35612036,0.0,1.0,-0.00050369,1.25138767,0.07579834,1.91949293,0.00550833,0.66871166,0.72524102,0.00494385,2.66809199,0.69924043,-0.29225192,-0.64846898,0.00678233,-0.00565754,1.93275488,0.0375,-0.10881696,,1.0,-0.69381292,-0.02,-0.66314864,-0.02,-0.00139585,-2.0,-0.66064986,0.18619855,-0.28760301,-0.00816303,-0.0010288,1.0,0.0,0.0,-1.0,-0.95935673,-1.0,1.0,1.99049887,-0.72394614,0.0,0.0,0.85210178,-0.00536017,0.97793277,0.63493361,-1.0,0.5,0.08333333,-0.42331288,1.0,-0.125,0.22215603,0.0,0.16393443
601333.XSHG,-0.09582238,0.13369466,-0.16449462,-0.22222222,-0.2088316,-0.5580655,-1.0,-0.44272355,0.02,0.78279287,0.04577223,0.02,-0.53374233,-0.29003755,-2.68433386,-0.4516506,-0.00626737,-0.42389717,1.59859772,-0.11060201,-1.0,-0.0325169,0.0,0.0,0.85188431,-0.46770717,-1.0,-3.158e-05,1.56982179,0.15483435,0.10562115,0.00599095,0.81302951,0.92725679,0.09997559,1.76575897,1.19208297,-0.01783454,-0.04530061,-0.11022493,0.00471151,5.55853659,0.1,-0.36702174,,1.0,-0.33132748,0.02,-0.86904414,0.02,0.03006486,1.0,-0.33758498,0.7088833,-0.00035436,0.01364602,0.00035357,1.0,-1.0,0.0,0.0,-0.86023392,-1.0,1.0,0.0318658,-0.44145199,0.0,1.0,0.25330657,0.07197159,1.02811383,0.26756028,0.0,0.76511832,0.16666667,-0.24598306,1.0,-1.0,0.0539693,-1.0,-0.16393443
601336.XSHG,-0.09582238,-0.68182031,-0.49494492,-0.88888889,-0.58668001,0.0455027,-1.0,-0.96259497,-0.38,0.09246275,0.04583932,-0.38,-0.38358165,0.01131253,-2.2347818,-0.38767163,-0.26948737,-0.92579609,-1.64709319,-0.0280209,-1.0,-0.00860034,-0.08,-5.61,0.01811277,-0.96428571,-1.0,-0.00043255,1.01066316,0.10146397,-0.78288593,0.00444282,0.40373941,0.2692083,0.00671387,2.97745572,0.4167397,-0.55045627,-0.63997486,-0.32962032,-0.04058575,0.4155649,0.04375,-0.03655402,,-1.0,-0.9690512,-0.38,-0.89751098,-0.38,-0.34747064,0.67948718,-0.52025736,-0.45066239,-0.55959185,-0.0453299,-0.00030327,0.0,-1.0,-1.0,-1.0,-1.8254386,0.0,0.75,0.61064893,-0.98741218,-1.0,0.0,0.81275883,-0.38195776,1.0,0.98353157,-1.0,0.40257084,0.27777778,-0.97253871,0.0,-1.0,0.59826745,0.0,0.3080766
601360.XSHG,0.38051417,0.07858366,-0.31921259,-1.0,-0.01601785,-0.70956066,-1.0,-0.84804208,-0.28,0.13526147,1.17642328,-0.28,-0.61992404,-0.25600567,-1.32220469,-0.55127082,-0.41138037,-0.80747882,1.99298861,-0.19881461,-1.0,0.49622667,0.0,-0.91,0.07186678,-0.83333333,1.0,-0.00047682,1.15614958,0.07239559,0.01282656,0.00550438,0.44551563,0.35290681,0.0269165,2.56544034,0.92652644,-0.44043388,-0.63347111,-0.69172228,-0.0585307,1.09387483,0.375,-0.72717153,,-1.0,-0.83246768,-0.28,-0.77250073,-0.28,-0.0556728,-0.23412698,-0.41618678,-0.47376326,-0.30833207,0.64552108,0.00021504,0.0,0.0,0.0,-1.0,-1.44883041,-1.0,,1.40408185,-0.91832553,0.0,0.0,0.97803697,1.27568953,1.0,0.69936658,0.0,0.71428571,0.08333333,-0.93257972,0.0,-0.15384615,-0.41358951,0.0,0.24577573
601377.XSHG,0.38051417,-0.26202462,-0.2800785,-1.0,-0.42231305,0.48963741,-1.0,-0.65195792,-0.03,0.50671925,0.93171649,-0.03,-0.26906223,0.22643763,-0.97094752,-0.23721881,-0.20067109,-0.09377739,-1.26555653,-0.15419286,-1.0,0.02194626,0.0,-0.15,0.30148992,-0.75610011,1.0,-0.00051238,1.0342974,0.06367003,-0.35678993,0.00629343,0.55214724,0.37978382,0.01977539,2.02746292,1.13496933,-0.43564188,-0.44329602,-0.00141461,0.00545277,2.86454849,0.1875,-0.33100669,,-0.03,-0.60290166,-0.03,-0.69656992,-0.03,-0.00557406,0.33333333,-0.48903551,0.63440298,-0.46797143,-0.01914942,0.00021224,0.0,0.0,0.0,0.0,-1.81929825,-1.0,1.0,0.28646412,-0.70462529,0.0,0.0,0.79542053,-0.04710511,0.99797663,0.55252493,-1.0,0.5,0.30555556,-0.68730826,1.0,-1.0,-0.10175043,-1.0,0.24691358
601390.XSHG,-0.48290973,,0.07726102,-0.22222222,-0.67742981,0.7455742,0.98333333,-0.30713033,0.04,0.83523225,0.00191415,-0.04,-0.00321356,0.70527878,-2.44373941,-0.95354952,-0.02092434,-0.12153082,1.69704937,-0.12590797,1.0,,0.0,-0.13,0.87642419,-0.6289709,-1.0,-0.00031768,1.29164476,0.83625475,-0.26016173,0.00608609,0.87321063,0.90067193,0.7699585,3.01054413,1.28498393,-0.02363055,-0.26573721,-0.01305223,-0.00270972,0.80307467,0.21875,0.13753402,,1.0,,0.04,-0.86144402,0.04,0.12463453,,-0.64959716,0.22957563,-0.00646714,-0.41272246,-0.00100582,1.0,0.0,0.0,-1.0,-1.0005848,0.0,1.0,0.06485346,,-1.0,0.0,0.81332272,-0.80149146,1.45397252,0.56116407,-1.0,0.24832019,0.16666667,,0.0,-1.0,0.27231946,0.0,-0.20942408
601398.XSHG,-0.09582238,0.02290783,0.39833424,-1.0,-0.30051262,0.04082267,-1.0,-0.59906487,-0.01,0.5832603,0.001173,-0.01,-0.34326614,0.00702441,-0.86509844,-0.23049956,-0.06633465,-0.5194274,-1.81945662,-0.15828557,-1.0,0.06082616,0.0,-0.53,0.20449898,-0.44056711,1.0,-0.00048379,1.00654397,0.07380135,-0.00056132,0.00550844,0.5807771,0.79404032,0.01342773,1.86276736,0.6146655,-0.36975661,-1.23795339,0.01411384,0.00646726,2.48303167,0.01875,0.54326389,,1.0,-0.6610799,-0.01,-0.3382052,-0.01,-0.01236342,-0.66666667,-0.36810681,0.5340675,-0.27955448,0.00428914,9.553e-05,1.0,-1.0,0.0,-1.0,-1.16695906,-1.0,1.0,2.04836606,-0.78366511,0.0,0.0,0.80973671,0.01625208,0.91970972,0.98014157,-1.0,0.80981595,0.13888889,-0.75224855,1.0,-1.0,-0.08471336,0.0,0.24691358
