code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.37511621,-0.7600201,-0.34116329,-0.88888889,-0.74160566,-0.36940612,-1.0,-0.97200622,-0.55,0.09035958,0.10532766,0.55,-0.46370968,-0.03737629,-0.87252121,-0.36507444,-0.33041298,-0.95595533,-1.92064476,-0.00505218,-1.0,0.1185524,-0.56,-2.34,0.0083695,-0.91287093,-1.0,-0.00050581,0.82063935,0.11229861,-0.82635381,0.00520484,0.21970871,0.43951613,0.00952148,2.33254057,0.28622227,-0.72810956,-0.26252988,-0.588226,-0.14479576,0.25784087,0.2625,-0.47324111,,-1.0,-0.9244658,-0.55,-0.73478939,-0.55,-0.66292622,-44.44954128,-0.59117043,-0.91592113,-0.64270464,-0.46654745,-0.00047291,0.0,0.0,-1.0,-1.0,-1.15640866,-1.0,0.25,0.22253911,-0.98596819,0.0,1.0,0.58719111,-2.35602965,0.66374821,0.98327896,-1.0,0.22435699,0.05555556,-0.98605516,0.0,-1.0,-0.27571585,-1.0,0.44352454
600208.XSHG,0.21583514,-0.19353665,-0.42723236,-1.0,-0.07228865,-0.36298897,-1.0,-0.64976672,0.0,0.71450713,0.57029034,0.0,-0.44882134,-0.20549096,-1.81765868,-0.4044665,-0.02388917,-0.6662531,-1.79603224,-0.11868193,-1.0,-0.21654065,-0.33,-1.46,0.72241166,-0.91287093,-1.0,0.00037184,1.24875854,0.01947791,1.22786025,0.00595824,0.38983576,0.53939206,0.02319336,2.97578303,0.57530819,-0.52562825,-0.32137762,-0.30639858,0.00993193,8.46285714,0.0375,-0.63523426,,0.0,-0.18619751,0.0,-0.99312285,0.0,-0.03912709,0.85714286,-0.33190053,-0.69723056,-0.1458229,0.01974508,0.00052443,0.0,0.0,0.0,0.0,-1.82872241,-1.0,0.25,0.9453306,-0.78203929,0.0,1.0,0.99119917,0.47620751,0.90648285,0.97873597,0.0,,0.38888889,,1.0,,-2.748e-05,0.0,0.29850746
600219.XSHG,-0.07747134,0.80737232,-0.40231287,-0.22222222,-0.12040443,-0.20016572,-1.0,-0.18849145,0.0,0.71450713,0.00508225,0.0,-0.28256824,-0.05771383,-2.03355155,-0.24596774,-0.00521325,-0.54311414,1.72380657,-0.10994419,-1.0,-0.01317488,0.0,0.01,0.72241166,0.52764485,-1.0,-1.981e-05,1.80446927,0.12817326,1.95364876,0.00664544,0.70220019,0.79559553,0.01052856,2.81771754,1.37987118,-0.04295662,-0.55157526,-0.01198631,0.00513461,47.75,0.03125,-0.09617084,,1.0,-0.14647243,0.0,-0.9704602,0.0,0.00457161,-1.0,-0.65732975,0.15401844,-0.01548562,-0.11050623,-0.00105899,0.0,0.0,-1.0,0.0,-1.37364004,0.0,1.0,8.71899708,-0.375,0.0,1.0,0.93366797,-0.11212454,0.96899613,0.98223837,0.0,0.4862101,0.88888889,,0.0,,0.45474988,0.0,0.32258065
600221.XSHG,-0.07747134,0.03889462,-0.2192282,-0.55555556,-0.1715478,0.49796908,-0.3,-0.30388802,-0.02,0.61949783,0.96923465,-0.02,-0.26643921,0.35701694,-0.60816552,-0.19199752,-0.16905453,-0.04466501,-1.6283323,-0.17093055,1.0,0.00018312,-0.02,-0.04,0.3050217,-0.32969024,1.0,0.00019942,1.72780881,0.0858255,1.73159551,0.00599254,0.43662845,0.30148883,0.01367188,2.13694655,1.10389992,-0.48533898,-0.28782885,-0.00016525,0.00387387,66.88571429,0.31875,-0.45252051,,1.0,0.14958813,-0.02,-0.43748041,-0.02,0.0,-3.4,-0.59624732,-0.74377566,-0.2234547,-0.15353237,-0.00070494,1.0,0.0,-1.0,0.0,-1.32882603,0.0,0.5,1.05400528,-0.9375,0.0,1.0,0.31713233,-0.02751832,0.99789501,0.19035837,0.0,0.45398203,0.05555556,-0.43155659,0.0,-1.0,-0.43166621,0.0,0.37037037
600233.XSHG,-0.07747134,-0.59723861,-0.04658659,-0.11111111,-0.18027606,-0.60763086,-1.0,-0.12908243,0.0,0.71450713,0.71957876,0.0,-0.08746898,-0.20235503,-0.7309466,-0.09088089,-0.08108452,-0.46774194,1.12306262,-0.12880713,-1.0,0.03684637,0.0,-0.37,0.72241166,-0.91465912,1.0,-4.819e-05,1.52873991,0.09448116,2.26638875,0.00655171,0.79671522,0.74689826,0.05493164,2.28217476,1.05788147,-0.04391134,-0.71835537,-0.36194378,0.00526765,0.5646778,0.3,-0.05517521,,0.0,-0.16603749,0.0,-0.37511752,0.0,-0.00198388,-2.60588235,-0.77272727,0.71887421,-0.23972343,-0.46192362,-0.00059358,1.0,0.0,0.0,0.0,-0.92094084,0.0,0.75,1.07513344,-0.4375,-1.0,0.0,0.90487785,-0.25040656,0.98670062,0.91927649,-1.0,0.5,0.19444444,-0.4052644,1.0,-0.625,-0.08331439,-1.0,0.0
600271.XSHG,-0.07747134,0.80423299,-0.42168265,-0.11111111,-0.14356324,-0.47467563,-1.0,-0.07589425,0.0,0.71450713,0.07252624,0.0,-0.3148263,-0.34679902,-1.12208651,-0.52760546,-0.01562325,-0.54466501,1.66057037,-0.00984481,-1.0,0.2795578,0.0,-3.44,0.72241166,-0.5,1.0,-0.00029836,1.92349472,0.13848497,-0.45714331,0.0057345,0.5686396,0.89361042,0.09063721,1.9497214,0.51002533,-0.09310273,-1.27986178,-0.60506714,-0.03060226,0.26254181,0.03125,-0.46641234,,1.0,0.05623416,1.0,-0.60292289,1.0,0.07956045,-0.53546099,-0.74766664,-0.04773489,-0.0821345,-0.14929936,-0.00092306,0.0,-1.0,-1.0,-1.0,-0.28416744,0.0,,1.68289562,-0.5625,-1.0,1.0,0.87010579,-2.78483449,0.35481339,0.44135544,-1.0,,0.16666667,,0.0,-0.625,-0.10406713,0.0,0.21276596
600276.XSHG,0.37511621,-0.55867013,-0.36120604,-0.77777778,-0.8991824,-0.26368294,-1.0,-0.97045101,-0.68,0.06416615,0.69811804,0.68,-0.46898263,-0.11940205,-0.92146867,-0.40291563,-0.52969444,-0.91346154,-1.90142591,-0.13626424,-1.0,0.09078598,-0.4,-4.03,0.01146931,-0.61237244,-1.0,-0.00065179,1.02638113,0.08908554,-0.72009434,0.00530294,0.73597769,0.44354839,0.01611328,1.92854919,0.91327046,-0.24655715,-0.126998,-0.58076366,-0.12929057,0.08236404,0.3,-0.74641717,,-1.0,-0.96237334,-0.68,-0.61947729,-0.68,0.14326906,-1.11976812,-0.73657946,-0.92612549,-0.5376514,-1.22933111,-0.00048912,0.0,0.0,-1.0,-1.0,-1.15112424,0.0,1.0,0.67384543,-0.98659183,0.0,1.0,0.39551204,-8.79044867,0.77378094,0.97131982,-1.0,0.45615122,0.16666667,-0.97396963,0.0,-1.0,-0.11327095,-1.0,0.08328376
600297.XSHG,-0.07747134,-0.23747787,-0.36078633,-0.44444444,-0.29759537,-0.47733854,-1.0,-0.7007776,-0.03,0.58911965,0.09879152,0.03,-0.59398263,-0.08400092,-2.83393941,-0.65043424,-0.15915025,-0.22115385,-1.80595164,-0.14773684,-1.0,-0.37981724,0.0,0.16,0.44079355,-0.94491118,-1.0,-1.255e-05,1.47287399,0.06825937,0.35156529,0.00673371,0.6151224,0.58777916,0.01098633,1.23474822,1.52854761,-0.26749462,-0.3450327,-0.09705781,0.01654009,1.6401766,0.09375,-0.93710612,,-0.03,-0.22672379,-0.03,-0.89521144,-0.03,-0.02329572,-1.89285714,-0.78102103,-0.53426518,-0.51512596,-0.06633809,-0.00055367,1.0,0.0,0.0,0.0,-1.41741788,-1.0,1.0,0.48804677,-0.5625,-1.0,0.0,0.16206738,-2.00839266,0.99289188,0.31643356,0.0,0.5,0.27777778,-0.53161587,0.0,-1.0,0.41295514,-1.0,0.3960396
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.47582894,-0.21826864,-0.20494744,-0.44444444,-0.04736608,0.35195348,-1.0,-0.06283048,0.37,0.96233726,0.67820522,0.37,-0.49968983,0.12714893,-1.15007268,-0.57413151,-0.00745097,-0.08715881,-1.81432114,-0.06123011,-1.0,-0.15491707,0.48,-1.89,0.98698078,-0.95870624,-1.0,0.00041446,0.91691496,0.15630082,2.03438254,0.00608699,0.94577007,0.80862283,0.08728027,2.05806613,1.96001008,-0.01423917,-0.24743305,-0.14398374,0.06265442,1.07317073,0.1125,-0.65503915,,1.0,-0.05096486,1.0,-0.87464745,1.0,-0.197938,1.09090909,-0.28102585,-0.42477229,-0.00256326,0.03548333,0.00040138,0.0,0.0,-1.0,-1.0,-1.52714745,0.0,1.0,1.12155418,-0.6875,-1.0,0.0,0.23061151,1.10033425,1.96592707,0.89330151,0.0,0.5,0.16666667,-0.71304617,0.0,-0.38461538,-0.25387755,-1.0,-0.72992701
600352.XSHG,0.37511621,-0.43662045,-0.17656059,-1.0,-0.62596839,-0.13663088,-0.64166667,-0.50451011,-0.12,0.89693118,0.55435143,0.12,-0.59181141,-0.11364704,-1.51887586,-0.49224566,-0.06100059,-0.51861042,-1.79138252,-0.19312464,-1.0,0.06298819,-0.37,-0.68,0.06881587,-0.7484552,-1.0,0.00044826,1.32635009,0.00989221,1.14852318,0.00630117,0.34769135,0.68672457,0.02288818,3.01671408,0.99267492,-0.60873312,-0.2982855,-0.31508059,0.00262586,0.61492338,0.30625,-0.85970636,,-0.12,-0.37140654,-0.12,-0.79309272,-0.12,-0.11811035,-0.35833333,-0.72934375,-0.81918415,-0.5662039,-0.08991451,-0.00064271,1.0,0.0,-1.0,0.0,-1.80261113,-1.0,,0.99387098,-0.75148114,-1.0,1.0,0.70569598,-2.87228541,0.81995925,0.93301028,0.0,0.08149985,0.05555556,-0.81158971,0.0,-0.5,-0.04892911,-1.0,0.45016077
600362.XSHG,-0.07747134,0.25932614,-0.84314645,-0.33333333,-0.08055482,-0.82382395,-1.0,-0.02208398,-0.15,0.28347799,0.2041388,0.15,-0.26954094,-0.53208493,-2.50897807,-0.47890819,-0.0321539,-0.79745658,1.6466212,-0.00179924,-1.0,-0.15019164,0.0,-0.2,0.1584005,-0.88388348,-1.0,-6.766e-05,1.85536934,0.06565555,-0.23928208,0.00612248,0.23427332,0.50310174,0.06713867,1.78791682,0.60275996,-0.23785827,-0.27469263,-0.65361797,0.02185629,0.24976077,0.05,-0.52364048,,1.0,-0.09228204,1.0,-0.92408214,1.0,0.0226088,-1.90322581,-0.83980711,-0.81740389,-0.13270298,-0.17592637,-0.00080848,0.0,-1.0,0.0,0.0,-0.89146202,-1.0,0.25,3.27123397,-0.625,-1.0,0.0,0.36906732,-3.85825788,0.52465163,0.70194824,-1.0,0.49209792,0.16666667,-0.550516,0.0,-1.0,0.24495705,-1.0,0.82111437
600369.XSHG,-0.07747134,0.52366282,0.06176078,-0.33333333,-0.08998775,0.14388006,-1.0,-0.17511664,-0.01,0.67699938,0.0456979,0.01,-0.5530397,0.11177275,-1.39516407,-0.61383375,-0.00499645,-0.57568238,1.22287663,-0.21355182,1.0,-0.10359271,0.0,-0.01,0.61314321,-0.64071161,1.0,-0.00041495,1.91139044,0.12806913,0.15769511,0.00700622,0.73504803,0.64361042,0.15380859,3.15609722,1.27813421,-0.02609874,-0.25946714,0.02840914,0.00079284,11.37962963,0.365625,-0.82412437,,1.0,-0.0151769,-0.01,-0.87562189,-0.01,0.00786733,-7.66666667,-0.74239357,0.54531449,-0.46561666,-0.03302907,-0.00088292,1.0,-1.0,-1.0,0.0,-0.56771319,-1.0,0.75,,-0.625,0.0,0.0,0.41496896,-0.14551201,1.02328144,,-1.0,0.5,0.16666667,-0.07499225,1.0,-0.46153846,-0.90589626,0.0,0.24390244
600372.XSHG,0.37511621,-0.26716396,-0.07240406,-0.44444444,-0.34026736,0.51955098,-1.0,-0.67807154,-0.18,0.25712957,0.37758145,-0.18,-0.80676179,0.4634356,-2.58869014,-0.78566998,-0.26526564,-0.09615385,-1.3800372,-0.15579283,-1.0,-0.22932754,0.0,-0.47,0.41041538,-0.86692145,-1.0,-0.00014689,1.39757914,0.09735188,1.73791948,0.00671063,0.32537961,0.18889578,0.01409912,3.0830098,0.92463981,-0.62954451,-1.06964673,-0.04840704,-0.01622056,0.55696203,0.05625,-0.88978152,,-0.18,-0.5156333,-0.18,-0.99686619,-0.18,-0.02610291,-3.33333333,-0.85693126,-0.36396128,-0.05658083,-0.19251762,-0.00030736,1.0,-1.0,0.0,-1.0,-1.58905813,-1.0,0.5,0.34530865,-0.5,-1.0,1.0,0.60519176,-0.61066936,1.0,0.53150077,-1.0,0.5,0.16666667,,0.0,,0.14107244,0.0,0.77922078
600373.XSHG,-0.07747134,-0.35904953,0.25109105,-0.22222222,-0.33471074,-0.14212432,-1.0,-0.77293935,-0.12,0.3366398,0.34487768,0.12,-0.14671216,-0.07626721,-0.74928731,-0.38740695,-0.03148501,-0.06048387,1.47985121,-0.46092933,-1.0,-0.69184428,0.0,-0.29,0.29975201,-0.5938157,1.0,4.992e-05,1.36114215,0.07646769,2.62645782,0.00603634,0.79671522,0.20657568,0.00732422,2.32208465,1.23064822,-0.05315417,-0.36961801,-0.08408059,0.0003401,0.51960784,0.1125,-0.62387834,,-0.12,-0.31973683,-0.12,-0.39418568,-0.12,-0.033261,-1.33333333,-0.81818182,0.05769877,-0.47436292,-0.21548758,-0.00064868,1.0,0.0,0.0,0.0,-1.4034815,-1.0,1.0,0.99499693,-0.5,0.0,0.0,0.73381957,-1.85710501,1.00325567,0.72504631,0.0,0.5,0.5,,0.0,,-0.24032412,0.0,0.0
600376.XSHG,-0.39417416,0.85930108,-0.48874284,-0.11111111,-0.09526991,-0.13560858,-1.0,-0.14930016,0.03,0.79386237,0.3201154,-0.03,-0.45502481,-0.03699564,-0.64756796,-0.15942928,-0.00318376,-0.41842432,1.47892126,-0.44673612,1.0,-0.07306895,0.0,0.0,0.8267204,0.02620712,1.0,0.00033704,1.64807573,0.21062932,2.2985869,0.00582312,0.90455531,0.82351117,0.1171875,1.7394182,1.01467476,-0.00261122,-0.53891725,0.00282601,0.01397246,2.08395677,0.2625,-0.00956585,,1.0,0.08924608,0.03,-0.82638671,1.0,0.004938,-4.58333333,-0.4732998,-0.64237564,-0.06821513,-0.03877043,5.483e-05,1.0,0.0,0.0,0.0,-0.41068283,0.0,1.0,2.58704453,-0.75,0.0,1.0,0.87083225,-0.01250176,1.02587025,0.97011393,0.0,0.5,0.47222222,-0.07499225,1.0,-0.125,0.5874177,0.0,-0.38167939
600383.XSHG,0.37511621,0.00869614,-0.19923353,-0.33333333,-0.13456015,-0.667537,-1.0,-0.03359253,-0.03,0.55967142,0.05399262,0.03,-0.63988834,-0.6229931,-0.9321204,-0.67648883,-0.00755466,-0.35111663,1.67451953,-0.13079011,1.0,0.14558939,0.0,0.25,0.43862368,0.14002801,1.0,-0.00042265,1.3632216,0.1402812,2.2360211,0.00570633,0.71614503,0.59863524,0.0100708,1.6108965,0.85980476,-0.02795858,-0.81931291,-0.32417822,-0.00787881,0.75393701,0.0375,-0.50930571,,1.0,-0.02514009,1.0,-0.40578358,1.0,0.0,-2.30592105,-0.92943149,-0.13511175,-0.55834674,-0.07548427,-0.00075313,1.0,-1.0,0.0,0.0,-0.60133665,0.0,0.93333333,0.60274997,-0.875,-1.0,0.0,0.64416639,-2.77538959,4.47213595,0.29163515,-1.0,0.69259374,0.16666667,-0.07499225,1.0,-1.0,-0.71240505,0.0,0.1754386
600390.XSHG,0.37511621,-0.51209082,-0.00405853,-1.0,-0.38143755,0.11353415,-1.0,-0.6911353,-0.29,0.1732796,0.29154117,-0.29,-0.65694789,0.03255914,-1.30276689,-0.57258065,-0.50802225,-0.67090571,-1.57222567,-0.37772753,-1.0,-0.02322311,0.0,-0.67,0.38034718,-0.13363062,1.0,-0.00054287,0.8527933,0.07343732,1.85908968,0.00544381,0.14967462,0.24503722,0.00427246,2.32143822,0.3307235,-0.7934342,-1.45500474,-0.01885959,-0.07433236,0.91116917,0.09375,0.03755147,,-0.29,-0.71098492,-0.29,-0.39262269,-0.29,-0.07015003,-13.96153846,-0.86298596,-0.09592192,-0.36093942,-0.15681427,-0.00041695,0.0,-1.0,-1.0,-1.0,-1.7538079,-1.0,0.86666667,1.21862474,-0.78640474,0.0,1.0,0.85445865,-0.82323336,1.0,0.64916994,-1.0,0.2472885,0.05555556,-0.71583514,0.0,-0.875,-0.23241644,0.0,0.95940959
600406.XSHG,0.37511621,-0.23115149,-0.33738221,-0.66666667,-0.50676903,0.13232977,-1.0,-0.8407465,-0.54,0.09175449,0.52927821,-0.54,-0.5648263,0.12929054,-1.28242942,-0.55490074,-0.73470618,-0.14888337,-1.79014259,-0.29761936,-1.0,0.376401,0.0,-0.82,0.0216987,-0.96824584,-1.0,-0.00031059,0.92470515,0.06461076,1.82882498,0.00559601,0.13046173,0.23728288,0.01647949,0.82762922,0.26010222,-0.81135511,-0.6851369,-0.17896603,-0.00761074,0.13943162,0.08125,-0.16823419,,-0.54,0.03644075,-0.54,-0.99812441,-0.54,0.13898946,-0.68789407,-0.74336717,0.04602858,-0.55730582,-0.29908097,-0.00060952,0.0,-1.0,-1.0,0.0,-1.6176562,-1.0,,0.34181722,-0.28032429,-1.0,1.0,0.30946417,-4.65515894,0.84632181,0.71661243,-1.0,0.42330338,0.5,-0.83667855,0.0,-0.69230769,0.46779741,-1.0,0.61559508
600415.XSHG,-0.07747134,0.13475436,0.64329635,-0.33333333,-0.15196923,0.54155565,-1.0,-0.38662519,0.07,0.85647861,1.12113364,0.07,-0.0366005,0.13816224,-1.18397739,-0.02760546,-0.00399706,-0.13585608,1.3400496,-0.04898593,-1.0,0.31987482,0.0,0.0,0.89677619,-0.54076497,1.0,0.00031459,1.07740534,0.10694773,0.19447814,0.00689596,0.9175705,0.98200993,0.33325195,2.40059934,1.01685895,-0.0022563,-0.07493288,-0.00810721,0.01302019,5.33408072,0.35,0.92463157,,0.07,0.1424414,0.07,-0.61512134,0.07,-0.00281463,0.5,-0.51663749,0.91961127,-0.00897831,-0.05656592,0.00017285,1.0,0.0,0.0,0.0,-1.267278,0.0,0.75,0.67428409,-0.6875,0.0,1.0,0.97476749,-0.13915882,1.0,0.71045332,0.0,0.91044314,0.38888889,-0.07499225,1.0,-0.69230769,0.78098022,0.0,-0.49382716
600436.XSHG,-0.07747134,-0.78477823,0.35439487,-0.44444444,-0.82883142,0.08579551,-1.0,-0.97013997,-0.51,0.09764414,0.80995301,0.51,-0.29931762,0.05876806,-1.8326594,-0.28101737,-0.46034643,-0.86352357,-1.83880967,-0.17578383,-1.0,-0.09442785,0.0,-1.05,0.10725356,-0.95257934,1.0,-0.00057126,0.95704531,0.06123934,-0.43254894,0.00635725,0.57018903,0.26209677,0.00976563,1.20104135,0.85064209,-0.35288037,-0.14566526,-0.37252443,-0.16886469,0.10056926,0.2,-0.88609776,,-1.0,-0.87589493,-0.51,-0.26399254,-0.51,-0.60897582,-4.54710145,-0.86699182,-0.87012561,-0.60210399,-1.02460944,-0.00040201,0.0,-1.0,-1.0,-1.0,-1.09827997,-1.0,0.75,0.17152009,-0.89086374,0.0,1.0,0.72419763,-4.58456811,0.86013533,0.16372151,-1.0,0.6151224,0.22222222,-0.95075525,0.0,-1.0,-0.3812343,-1.0,0.3685742
600482.XSHG,0.37511621,-0.06395418,-0.24493058,-0.55555556,-0.75116812,-0.14946418,-0.88333333,-0.9125972,-0.72,0.05874148,0.75341124,0.72,-0.69820099,-0.1440831,-1.51985534,-0.55055831,-0.57148276,-0.90260546,-1.54091754,-0.12723941,-1.0,0.07632919,-0.7,-2.68,0.05734656,-0.81242075,1.0,-0.00035815,0.3883923,0.00828652,-0.53056972,0.00614791,0.09606446,0.15539702,0.00390625,1.93532669,0.84763522,-0.84343934,-0.4686419,-0.34363607,-0.10716174,0.11094396,0.10625,-0.80712841,,-1.0,-0.65830101,-0.72,-0.78909433,-0.72,-0.32708741,-0.91463415,-0.76709544,-0.4016684,-0.75382797,-0.35790952,-0.0005281,0.0,-1.0,-1.0,-1.0,-1.52616309,-1.0,0.26666667,1.22082247,-0.70096664,-1.0,1.0,0.23511793,-0.78964119,1.0,0.46057091,-1.0,0.5,0.05555556,-0.86829873,0.0,-1.0,-0.18921522,-1.0,0.79484425
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.07747134,-0.01159977,0.33665853,-0.66666667,-0.25338432,0.66916323,-1.0,-0.51601866,-0.04,0.54928704,0.0103454,0.04,-0.68486352,0.47933853,-1.87783098,-0.75899504,-0.03208203,-0.39795285,-1.39491631,-0.03600742,-1.0,-0.2944468,0.0,-0.34,0.35771854,-0.77631579,1.0,-4.087e-05,1.16793917,0.1138405,0.06569194,0.00662957,0.4375581,0.77171216,0.01025391,3.79488362,1.34741847,-0.39080469,-0.26043638,-0.04943265,-0.01510325,1.604329,0.00625,-0.74595954,,1.0,-0.56379124,-0.04,-0.73111877,-0.04,-0.00321141,-3.31818182,-0.80730655,-0.00645357,-0.01669806,-0.05571013,-0.00106208,1.0,0.0,0.0,-1.0,-1.58097606,0.0,1.0,0.62979755,-0.51106954,0.0,1.0,0.3019434,-0.44388502,0.97632942,0.84997992,0.0,0.45150294,0.58333333,-0.59374032,0.0,-1.0,0.01879379,0.0,0.6870229
600498.XSHG,0.37511621,-0.54360341,-0.45271366,-0.33333333,-0.15271826,-0.14771494,-0.36666667,-0.95209953,-0.82,0.04820211,0.83968239,-0.82,-0.52419355,-0.1229124,-1.16439675,-0.34026055,-0.67743815,-0.89671216,-1.79851209,-1.047e-05,1.0,-0.87689015,0.0,-0.82,0.10136392,-0.64285714,-1.0,-0.00057524,1.18327126,0.08695652,-0.29544021,0.00620087,0.03656647,0.08870968,0.01922607,1.5603467,0.43359601,-0.89893637,-1.10179119,-0.28758224,-0.08869008,0.02132954,0.1875,-0.87035133,,-1.0,-0.80245197,-0.82,-0.98445274,-0.82,-0.62309237,-1.03308195,-0.79739909,-0.55018003,-0.58929521,-1.09927225,-0.00061685,0.0,-1.0,-1.0,0.0,-1.20122267,-1.0,0.25,0.67331438,-0.83255379,-1.0,1.0,0.42841577,-9.08582579,0.74155024,0.6727939,-1.0,0.21444066,0.27777778,-0.84505733,1.0,-1.0,0.08125637,-1.0,0.85751128
600518.XSHG,-0.07747134,-0.01323558,0.04616805,-0.33333333,-0.52631533,0.33789098,-1.0,-0.78631415,-0.19,0.25030998,0.13003564,0.19,-0.35949132,0.24277394,-1.81168018,-0.25899504,-0.22671166,-0.69975186,-1.79386237,-0.01082302,-1.0,0.24858714,0.0,0.05,0.07904526,-0.27583864,-1.0,7.46e-06,0.88994413,0.04421169,0.07965309,0.00686479,0.39076542,0.16004963,0.00256348,1.01231126,0.9718309,-0.38996113,-0.87881981,-0.04175008,-0.00205412,0.24718633,0.078125,0.00526812,,-0.19,-0.14603987,-0.19,-0.75618928,-0.19,-0.0843137,0.03095975,-0.76676912,0.17150281,-0.13323531,-0.18073042,-0.00060384,0.0,0.0,-1.0,0.0,-1.76095741,0.0,1.0,0.4322516,-0.5,0.0,1.0,0.29778166,-2.34918026,0.98450131,0.21803249,-1.0,0.92655717,0.47222222,-0.83352441,0.0,-1.0,-0.19176801,-1.0,0.48832272
600519.XSHG,0.37511621,0.49954135,,-0.55555556,-0.99721103,0.16012542,-1.0,-0.99968896,-16.89,1.0,0.76512537,-16.89,-0.24984491,0.13199662,,-0.19587469,-0.58185174,-1.0,-1.93242405,-0.00557102,-1.0,-0.51627178,-18.05,-40.93,0.00030998,-0.59429444,1.0,-0.00375114,0.40046555,0.00623505,1.54556678,-0.01462932,0.17725442,0.26674938,0.00341797,0.82057054,0.55303941,-0.76770901,-0.3511861,-0.08461226,0.94560709,0.00030989,0.0375,-0.27237979,,-1.0,-0.99946188,-16.89,,-16.89,0.80594172,-3.3936558,-0.82090192,-0.17862243,-0.51626893,-11.34243173,-0.00041773,0.0,0.0,-1.0,-1.0,-1.16635582,0.0,0.73333333,0.62918924,-1.0,0.0,0.0,,-150.62456079,0.27134249,0.33749259,-1.0,,,-1.0,0.0,,,-1.0,0.68564908
600522.XSHG,-0.07747134,0.10177704,-0.81432376,-0.22222222,-0.10956228,-0.47706972,-1.0,-0.51695179,0.16,0.91615003,0.02042744,-0.16,-0.28287841,-0.33166858,-1.35990126,-0.22766749,-0.04115465,-0.08281638,1.83477991,-0.00038314,-1.0,0.03224492,0.0,0.39,0.99101054,-0.85185185,-1.0,0.00047191,1.50015518,0.18260417,2.00353381,0.0069266,0.67771924,0.85794045,0.21661377,3.46324302,0.66896075,-0.05793036,-0.01367963,-0.31083912,-0.01720119,0.74815206,0.3,-0.12031875,,1.0,0.13180528,0.16,-0.97774992,1.0,-0.03175449,-0.05351386,-0.61232627,0.04203671,-0.00408011,-0.05873056,-0.00079372,0.0,0.0,0.0,-1.0,-0.75582841,0.0,,0.22983513,-0.875,-1.0,1.0,0.75121955,-1.04778276,2.58459383,0.55612346,-1.0,,0.22222222,,0.0,,-0.58544139,0.0,0.09416196
600535.XSHG,-0.07747134,0.77465789,0.32075169,-0.22222222,-0.02282531,0.26847077,-1.0,-0.6718507,0.53,0.97303162,1.68577857,-0.53,-0.01054591,0.07199216,-0.56972734,-0.01333747,-0.01426919,-0.05397022,1.5533168,-0.04609002,1.0,0.71800701,0.0,-1.46,0.98295102,-0.36115756,1.0,0.00034268,1.18417132,0.13044676,2.86350032,0.00673673,0.97613883,0.92462779,0.29992676,1.60993131,1.08654769,-0.00065914,-0.18095489,-0.01801883,0.16280486,0.98082192,0.375,0.47394631,,1.0,0.07455927,0.53,-0.57392935,0.53,0.13122629,0.11700581,-0.34801448,0.76028446,-0.00642793,0.01034555,0.00042615,1.0,0.0,0.0,0.0,-1.13086727,0.0,1.0,0.98594882,-0.875,0.0,1.0,0.89621037,0.03696245,8.92481466,0.91864243,0.0,0.81406879,1.0,-0.27384713,0.0,-1.0,0.01195445,0.0,-0.54490414
