code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,-0.28769619,-0.1472676,0.34799151,-1.0,-0.60717542,-0.45422793,-1.0,-0.76546682,0.0,0.52018503,0.06775852,0.0,-0.26163769,-0.36692542,-0.81837544,-0.18395962,-0.07743579,-0.58721256,1.25623773,-0.12384407,1.0,0.00627833,0.0,-0.07,0.20100925,-0.69006556,1.0,-0.00038401,1.30008418,0.12941882,-0.41142108,0.0060083,0.21132287,0.16404936,0.07141113,2.30668925,1.14312692,-0.49320893,-1.17792131,-0.0336747,-0.00698053,3.71126761,0.0875,-0.46153557,,1.0,-0.70153446,0.0,-0.83628692,0.0,0.00368209,-0.33333333,-0.58863669,0.10190654,-0.33089061,0.00270191,-0.00094096,1.0,0.0,-1.0,0.0,-1.70157215,-1.0,1.0,1.88871098,-1.0,0.0,0.0,0.8918309,0.00961013,1.17461894,0.72495758,-1.0,0.41788117,0.16666667,-0.56922646,0.0,-0.92307692,-0.2638107,-1.0,0.19607843
601225.XSHG,0.31866592,-0.87290258,0.33369964,-1.0,-0.58307433,0.21663559,-1.0,-0.85911136,0.11,0.70213064,0.02177089,-0.11,-0.64694335,0.10442759,-1.32533159,-0.3984857,-0.0380279,-0.61413348,-1.86823661,-0.26176248,-1.0,-0.0170047,-0.05,-0.94,0.79450519,-0.72577474,-1.0,0.00037894,1.11952862,0.02500577,1.12174402,0.00452183,0.55787556,0.49775659,0.05639648,4.50380628,0.61114201,-0.40626094,-1.39921007,-0.0954609,0.00626657,0.67585848,0.15,-0.42068136,,0.11,-0.77622522,0.11,-0.67340635,0.11,-0.01715728,1.42857143,-0.26234333,-0.47598624,-0.01233789,0.03473353,0.00043282,0.0,0.0,-1.0,-1.0,-1.24040801,0.0,0.75,0.82888216,-0.92050562,-1.0,1.0,0.56881703,0.9259556,0.90288045,0.95556544,0.0,0.625,0.22222222,-0.93900291,0.0,-1.0,0.60372007,-1.0,-0.49689441
601228.XSHG,-0.28769619,-0.55321044,0.09997519,-1.0,-0.65818015,-0.7088701,-1.0,-0.76490439,0.0,0.52018503,0.35477723,0.0,-0.29893438,-0.49724334,-1.31658368,-0.21003926,-0.07882345,-0.55440269,1.38631904,-0.18322324,1.0,0.00216317,0.0,-0.01,0.20100925,-0.53452248,1.0,-0.00026796,1.27777778,0.03062694,1.64918722,0.00587725,0.43988229,0.14357824,0.06637573,1.35728737,0.56866895,-0.35032727,-1.16324664,-0.03761701,-0.00057687,0.83527454,0.13125,-0.21660016,,1.0,-0.71871502,0.0,-0.56733202,0.0,0.00418839,-5.0,-0.51281985,0.39343753,-0.68103466,0.00633754,-0.00081301,1.0,0.0,-1.0,0.0,-0.89799738,-1.0,0.75,3.41113696,-0.9375,0.0,0.0,0.6922712,0.00024859,1.10190512,0.96066206,0.0,0.5,0.16666667,-0.25840807,0.0,-0.375,0.14857866,0.0,-0.48780488
601229.XSHG,0.31866592,0.40546769,0.32715676,-1.0,-0.62307614,0.53101068,-1.0,-0.89595051,0.04,0.59083263,0.04818309,-0.04,-0.07459338,0.17715255,-0.60448609,-0.05440269,-0.0499211,-0.14722378,1.88870199,-0.1758295,-1.0,0.09739088,0.01,-0.12,0.47014298,0.47916667,1.0,5.346e-05,1.13818743,0.0259284,1.42017388,0.00525909,0.3011491,0.32361189,0.05371094,3.41344148,0.90956425,-0.63182412,-1.12494718,0.0382708,-0.0115821,0.39934129,0.3375,0.58991092,,1.0,-0.82123694,0.04,-0.0856501,0.04,0.01826241,-0.02857143,-0.41666667,0.21137334,-0.01134312,0.25806177,-0.0002214,0.0,0.0,-1.0,-1.0,-1.85682201,0.0,0.25,0.53285301,-0.91067416,0.0,1.0,0.96043818,0.18129148,0.98827186,0.80032978,-1.0,0.5,0.5,-0.90557565,0.0,-1.0,0.3607918,-1.0,0.0
601238.XSHG,0.01429372,-0.6003376,0.11479666,-0.88888889,-0.66426147,0.10487621,-1.0,-0.92688414,-0.02,0.42781049,0.1068844,0.02,-0.61974201,0.04740616,-1.67872684,-0.67638811,-0.30189748,-0.10123388,1.29212223,-0.33262743,-1.0,-0.03914331,0.0,-0.26,0.13680964,-0.672214,1.0,-0.00017126,1.19079686,0.07553739,-0.25885471,0.00595181,0.2690583,0.19629837,0.05932617,3.48843269,1.20470494,-0.64145874,-0.95974819,-0.04930208,-0.02388762,0.28871391,0.1875,-0.43176189,,-0.02,-0.78983284,-0.02,-0.58897948,-0.02,0.0098032,-0.63333333,-0.58538532,-0.41009156,-0.08923103,0.01870304,-0.0005775,1.0,0.0,-1.0,-1.0,-0.98165824,-1.0,0.66666667,1.48641348,-0.875,0.0,0.0,0.53429609,0.00518323,1.0,0.92732794,-1.0,0.5,0.27777778,-0.70375561,0.0,-1.0,0.31123964,-1.0,0.05847953
601288.XSHG,0.31866592,0.01046536,-0.28210296,-1.0,-0.71113435,0.42293016,-1.0,-0.89004499,0.01,0.54149145,0.00109568,-0.01,-0.46130118,0.11071657,-0.98424022,-0.30622546,-0.18630798,-0.76640494,-1.78273059,-0.13837489,-1.0,-0.00050662,0.02,-0.18,0.47266611,-0.97916667,-1.0,-0.0002289,0.96105499,0.01842601,-0.66858424,0.0046843,0.37570067,0.41895681,0.01831055,1.89935988,0.37867463,-0.58169226,-1.42378146,0.0135091,-0.00195877,1.28247423,0.175,-0.84671698,,0.01,-0.82611271,0.01,-0.71275998,0.01,-0.01732436,0.0,-0.337887,-0.50517928,-0.00384918,0.00721612,0.00051811,0.0,0.0,-1.0,-1.0,-1.02040052,0.0,1.0,1.12495805,-0.86882022,-1.0,1.0,0.54341109,0.11721854,0.98450131,0.97666891,0.0,0.70992152,0.05555556,-0.88237602,0.0,-0.125,0.09687879,-1.0,-0.32258065
601318.XSHG,0.31866592,-0.0452551,-0.51203344,-0.11111111,-0.15035979,0.14125213,-1.0,-0.81889764,0.4,0.88898234,0.01868455,-0.4,-0.44139091,0.03495634,-2.56114197,-0.29052159,-0.01768295,-0.97616377,-1.73142697,-2.473e-05,-1.0,-0.30762661,0.55,-6.07,0.98570227,-0.79056942,1.0,-7.267e-05,1.01683502,0.01670815,-0.82887876,0.00434575,0.17488789,0.84520471,0.00311279,2.75275449,0.07486816,-0.73459459,-1.36141407,-0.03106634,-0.11435478,0.84606678,0.05,-0.23540428,,1.0,-0.97898275,1.0,-0.85485232,1.0,-0.06675862,-4.99624531,-0.42219867,-0.28285732,-0.0007854,0.18953849,0.00024082,0.0,0.0,-1.0,-1.0,-1.64813775,0.0,0.25,0.80290961,-0.98651685,-1.0,0.0,0.90331768,1.58290654,0.61248775,0.33611537,0.0,0.4220852,0.05555556,-0.98262332,0.0,-0.5,-0.30227489,-1.0,0.34227567
601328.XSHG,0.31866592,-0.92204717,-0.43411073,-1.0,-0.74678523,0.3448144,-0.4,-0.84955006,0.04,0.59980376,0.11220251,-0.04,-0.74901851,0.12422606,-1.93552888,-0.64806506,-0.12784894,-0.1794728,-1.84889263,-0.25474809,-1.0,-0.14985211,-0.07,-0.61,0.5738716,-0.94174191,-1.0,-0.00018663,0.95895062,0.09159454,-0.73977777,0.00504896,0.3908352,0.1228267,0.02441406,2.31198425,0.72644175,-0.57716224,-0.47351589,-0.04359537,0.0038239,0.3816568,0.525,-0.93927197,,1.0,-0.78878434,0.04,-0.9059253,0.04,-0.03318419,-1.0,-0.43564341,-0.92723648,-0.00184352,0.00112047,0.00036829,0.0,0.0,-1.0,-1.0,-1.01085532,0.0,0.5,1.1160128,-0.87134831,-1.0,1.0,0.73623787,0.00293001,0.96524416,0.95315555,-1.0,0.9411435,0.05555556,-0.77606502,1.0,-1.0,-0.44762751,-1.0,-0.28169014
601333.XSHG,0.31866592,-0.79297494,-0.19869895,-1.0,-0.67664876,-0.25133476,-1.0,-0.75731159,0.02,0.56602187,0.31019896,-0.02,-0.84716769,-0.15585012,-1.46908805,-0.74116657,-0.20344224,-0.03561413,1.43285674,-0.16706899,-1.0,0.00367029,-0.03,-0.55,0.38127278,-0.91688946,-1.0,-6.074e-05,1.20216049,0.01343122,1.29589657,0.0060403,0.23472534,0.1346046,0.05236816,2.05781424,0.95686011,-0.69185311,-1.0212273,-0.00109411,-0.00302176,1.58128079,0.2625,-0.73250141,,1.0,-0.76580082,0.02,-0.91912384,0.02,0.00420297,-5.66666667,-0.42248387,-0.69555454,-0.03253432,0.00817306,0.00012517,0.0,0.0,0.0,-1.0,-1.14046416,-1.0,1.0,1.59460562,-0.83988764,-1.0,0.0,0.00601105,0.016168,0.99554707,0.79904741,-1.0,0.5,0.66666667,-0.82032067,0.0,-1.0,-0.66948573,-1.0,0.14084507
601336.XSHG,0.31866592,-0.05772039,-0.08962248,-0.55555556,-0.0273062,0.21809774,-1.0,-0.71653543,0.87,0.95962994,0.08785244,-0.87,-0.42316321,0.02215246,-0.89993809,-0.3547392,-0.0057339,-0.61441391,1.43257639,-7.14e-06,-1.0,0.01590325,0.71,-1.33,0.98121671,-0.73854895,1.0,0.00038984,1.05106622,0.01479271,1.72060489,0.00491248,0.25056054,0.68844644,0.17431641,2.72219772,0.15052217,-0.60893716,-1.0608548,-0.42572831,-0.06069893,0.93948127,0.15,-0.63076175,,0.87,-0.91379544,0.87,-0.54120956,0.87,0.01594954,2.33717949,-0.22762243,-0.52742759,-0.00314088,0.86250953,0.00030152,0.0,-1.0,-1.0,-1.0,-1.76820138,0.0,0.33333333,0.77784515,-0.96853933,-1.0,1.0,0.60936771,3.1922891,0.92947672,0.57254796,0.0,0.47477578,0.05555556,-0.96505652,0.0,-0.96153846,0.03045115,-1.0,0.09184845
601360.XSHG,-0.28769619,-0.72732075,0.14196887,-0.55555556,-0.06660058,0.31601014,0.63333333,-0.67013498,-0.34,0.06041491,1.22625205,-0.34,-0.74845766,0.27504586,-1.52208968,-0.66264722,-0.69302977,-0.95849692,1.0888702,-0.08933759,1.0,0.68067125,0.0,-0.34,0.02523129,-0.73611111,-1.0,-0.00030565,1.36924804,0.08323719,0.21291277,0.00609196,0.06137892,0.01991026,0.03204346,1.96580645,0.64836174,-0.72851692,-1.02802067,0.03707527,-0.1343604,0.5874036,0.65625,-0.08490784,,1.0,-0.50824623,1.0,-0.85910749,1.0,0.01930754,-20.24561404,-0.516857,-0.75086253,-0.7186436,0.70017662,-0.00078014,0.0,0.0,-1.0,0.0,-0.54978477,-1.0,0.5,3.3079675,-1.0,0.0,1.0,0.76128827,0.2722268,1.34171708,0.90639158,0.0,0.5,0.16666667,,1.0,,0.71045424,0.0,0.38961039
601377.XSHG,-0.28769619,-0.079082,-0.05461913,-1.0,-0.42127731,-0.75043912,-1.0,-0.7348144,0.04,0.37496496,0.04958663,-0.04,-0.24088615,-0.50281948,-1.77899766,-0.34576556,-0.03297218,-0.55524397,1.40229885,-0.14308842,1.0,0.03158241,0.0,-0.98,0.65377068,-0.91666667,1.0,8.434e-05,0.79407969,0.11449474,-0.06950349,0.00599083,0.41423767,0.65844083,0.01556396,1.85692231,1.22237443,-0.17903207,-1.26604628,-0.14190063,-0.00053391,1.16038751,0.04375,-0.88704046,,1.0,-0.60820205,1.0,-0.51839371,1.0,0.00685394,-1.16666667,-0.22680397,0.38700592,-0.0753394,0.04450558,-1.451e-05,0.0,-1.0,0.0,0.0,-1.60190904,-1.0,1.0,1.63862034,-1.0,0.0,0.0,0.44089778,0.74072706,1.54703098,0.62989597,-1.0,0.5,0.16666667,-0.25840807,1.0,-0.46153846,-0.75296159,-1.0,-0.21978022
601390.XSHG,0.01429372,0.32364087,0.42815259,-0.77777778,-0.57298841,0.38532975,0.88333333,-0.70303712,0.03,0.57527334,0.12123331,-0.03,-0.33090297,0.16347323,-1.48073487,-0.46859226,-0.05557063,-0.78827818,1.65993832,-0.35119391,1.0,-0.12172238,0.0,0.0,0.49425287,0.58333333,1.0,0.00017697,1.4263468,0.11553761,-0.08087403,0.00389681,0.42348655,0.51121705,0.33050537,3.86846709,0.50385109,-0.1762066,-1.32245016,0.17884318,0.01188895,0.21698739,0.8,-0.33116166,,1.0,-0.45537164,0.03,-0.32977828,1.0,0.06256911,-6.0,-0.51131176,-0.42718401,-0.03319844,-0.14546558,-0.00082403,0.0,0.0,-1.0,0.0,-1.1559985,-1.0,0.75,0.37056326,-0.71769663,0.0,1.0,0.93164613,-0.10572256,1.03199587,0.92147629,-1.0,0.99607623,0.16666667,-0.78362587,1.0,-1.0,0.18159387,0.0,-0.2970297
601398.XSHG,0.43890135,0.20248945,-0.19528965,-1.0,-0.76559358,0.48694714,-0.65,-0.89285714,-0.01,0.49201009,0.02091208,-0.01,-0.54683118,0.19333058,-1.5610826,-0.40100953,-0.22667547,-0.67218172,-1.71208298,-0.18828941,-1.0,-0.23296583,0.07,-0.36,0.10232689,-0.90632697,-1.0,0.00035563,1.15530303,0.02047224,1.24121364,0.00535111,0.25392377,0.3247336,0.07250977,3.03280015,0.32572406,-0.73307353,-1.37168569,0.04816919,-0.00727785,0.36094675,0.55,-0.87939487,,-0.01,-0.82664668,-0.01,-0.77378614,-0.01,-0.04693019,-1.5,-0.66068226,0.50656983,-0.95347526,-0.00285133,-0.00057794,0.0,0.0,-1.0,-1.0,-1.52657683,0.0,0.73333333,4.11440775,-0.87359551,-1.0,0.0,0.43274493,-0.11676347,0.96840901,0.93900712,0.0,0.91872197,0.22222222,-0.91466012,0.0,-0.46153846,0.44750206,-1.0,0.16393443
601555.XSHG,-0.28769619,0.00885191,0.405102,-1.0,-0.24496168,-0.24033792,-1.0,-0.87204724,0.06,0.63428652,0.16631504,-0.06,-0.21845205,-0.14066916,-1.47008242,-0.18620303,-0.04744614,-0.5277622,1.5626577,-0.02651943,1.0,-0.01756241,0.0,-2.01,0.6445192,-0.67357531,1.0,6.94e-06,1.14820426,0.05386627,0.08358912,0.00572472,0.17909193,0.55412227,0.01739502,0.99244541,0.77769082,-0.25086751,-1.2344162,-0.11567166,-0.0083768,0.99510404,0.046875,-0.8423781,,1.0,-0.63818459,0.06,-0.24002248,1.0,0.015224,0.82222222,-0.26999738,0.04911624,-0.09072063,0.14054853,-0.00024964,0.0,-1.0,0.0,0.0,-1.27082164,-1.0,0.66666667,1.30890617,-1.0,0.0,0.0,0.78040865,0.45950049,1.81970086,0.48673783,0.0,0.5,0.16666667,-0.50833854,1.0,-0.5,-0.63384555,-1.0,0.22099448
601600.XSHG,0.01429372,-0.0978006,0.54375487,-1.0,-0.5662387,0.29864124,-1.0,-0.73087739,0.0,0.52018503,0.26190448,0.0,-0.39063376,0.1535941,-1.6146821,-0.34520471,-0.09653002,-0.30173864,1.07008691,-0.10406731,1.0,0.00625667,0.0,-0.13,0.20100925,-0.48412292,1.0,0.00030887,1.16517957,0.09308137,1.50343922,0.00571891,0.3011491,0.10431856,0.01196289,3.24133681,0.8040944,-0.48574724,-0.83238998,-0.02052355,-0.00216299,1.70344828,0.05,0.1772718,,1.0,-0.66213891,0.0,-0.58607133,0.0,0.00017382,-3.0,-0.25,0.46817468,-0.11731169,0.0165556,0.00010509,0.0,-1.0,-1.0,0.0,-1.21645143,-1.0,0.75,12.87414765,-1.0,0.0,0.0,0.48510901,0.20982292,1.25892541,0.87189477,-1.0,0.91816143,0.16666667,-0.73451885,0.0,-0.76923077,-0.23768147,-1.0,0.0
601601.XSHG,0.31866592,0.25776088,0.53278071,-1.0,-0.20680227,0.77549489,-1.0,-0.71456693,0.52,0.9196804,0.08506657,-0.52,-0.37913629,0.15383695,-1.43820398,-0.27846326,-0.02444082,-0.62731352,1.65657415,-0.0025866,-1.0,-0.86868281,0.5,-2.47,0.94561256,-0.48112522,1.0,8.91e-05,1.0617284,0.05890243,1.63160371,0.00506981,0.32819507,0.54570948,0.02416992,2.73264862,0.35287926,-0.54588086,-1.10298717,0.37123016,-0.02020011,0.79192639,0.1,0.11688033,,1.0,-0.87750814,0.52,-0.95696203,0.52,-0.0930956,-0.42,-0.28619399,0.55618482,-0.00335851,0.18667169,0.00028107,0.0,-1.0,0.0,-1.0,-1.74012727,-1.0,0.33333333,0.25401888,-0.91376404,-1.0,0.0,0.42090098,2.64351035,1.08673486,0.52107034,0.0,0.40190583,0.05555556,-0.97055876,0.0,-0.5,-0.3211645,-1.0,-0.0203666
601607.XSHG,0.01429372,-0.11424053,-0.50673804,-0.22222222,-0.07538986,-0.10025569,0.85,-0.42660292,0.43,0.89837398,0.95471292,0.43,-0.55215928,-0.01834083,-1.38976599,-0.63909142,-0.03838382,-0.14778463,1.44631343,-0.02087031,1.0,0.579132,0.0,0.0,0.90412111,-0.95870624,-1.0,-0.00022864,1.51753648,0.17221141,0.01197199,0.00616381,0.71776906,0.72742569,0.69384766,2.71781321,1.18666595,-0.08630527,-0.17748918,-0.2531382,0.06314894,0.97852442,0.75,0.32856429,,1.0,-0.15074166,0.43,-0.73783404,1.0,0.16418839,6.93333333,-0.10255152,0.70229823,-0.0070608,1.23375978,8.625e-05,0.0,0.0,0.0,-1.0,-0.70447314,0.0,1.0,1.44881898,-1.0,-1.0,1.0,0.34010272,0.91485232,1.78115701,0.92692747,-1.0,0.74019058,0.16666667,-0.50833854,1.0,-1.0,-0.34287735,0.0,-0.50847458
601611.XSHG,0.43890135,-0.70486709,-0.66939508,-1.0,-0.87815711,-0.55866812,-0.74166667,-0.93503937,-0.08,0.27319877,0.26625325,0.08,-0.98569826,-0.44564912,-2.47131278,-0.97812675,-0.16223561,-0.72910824,-1.47294645,-0.18469253,-1.0,-0.23133265,-0.25,-1.2,0.06588169,-0.40625,-1.0,0.00032507,0.48656004,0.00256438,1.50330922,0.00570836,0.05577354,0.25126192,0.0,3.74766902,0.68941408,-0.92769726,-1.24462114,-0.35923968,-0.00216176,0.06582885,0.10625,-0.92147794,,1.0,-0.60943885,-0.08,-0.94608256,-0.08,-0.02075021,-4.86538462,-0.65025235,-0.98372393,-0.19314317,-0.11636835,-0.00055877,0.0,-1.0,-1.0,-1.0,-1.91156654,-1.0,0.33333333,0.10232492,-0.92275281,-1.0,1.0,0.43203562,-0.90411892,1.0,0.82228833,-1.0,0.03587444,0.05555556,-0.92744042,0.0,-1.0,0.16853882,-1.0,0.41551247
601618.XSHG,0.43890135,0.26409764,0.27834684,-1.0,-0.62966874,-0.37059324,-1.0,-0.78655793,0.0,0.52018503,0.04507811,0.0,-0.32950084,-0.2332325,-2.2221476,-0.20162647,-0.08307741,-0.69153113,1.38884216,-0.12318934,1.0,-0.0005862,0.0,0.0,0.20100925,-0.22116293,-1.0,-0.00034203,0.91299102,0.11943025,-0.31237478,0.00589512,0.39475897,0.07122827,0.06729126,3.51611385,0.69815368,-0.37853567,-1.25038696,-0.01319207,-0.00198411,2.46728972,0.04375,-0.56751388,,1.0,-0.67889797,0.0,-0.96602078,0.0,0.00719933,-0.5,-0.50862049,0.61507339,-0.48178389,0.02307558,-0.00081301,0.0,-1.0,-1.0,0.0,-0.88339884,-1.0,0.5,0.43817194,-1.0,0.0,0.0,0.89106303,0.00405954,1.10110897,0.85012874,-1.0,0.5,0.16666667,-0.25840807,0.0,-0.75,0.13785636,-1.0,-0.24390244
601628.XSHG,0.31866592,-0.56595675,0.34369499,-0.88888889,-0.24993472,0.79002771,0.28333333,-0.52193476,0.41,0.89416877,0.56420496,0.41,-0.81912507,0.09332258,-1.20484557,-0.77089176,-0.05322792,-0.96971397,1.54723858,-1.83e-06,1.0,-0.25336986,0.33,-2.11,0.85618167,-0.83444087,-1.0,-0.0002277,1.09988777,0.08529997,1.46834765,0.00571364,0.04119955,0.5737521,0.21948242,1.94394519,0.47193383,-0.8293844,-0.05474644,0.27073053,-0.09658998,0.04525456,0.85,-0.04300314,,0.41,-0.7121924,0.41,-0.6323323,0.41,-0.13753855,-2.86126374,-0.60794987,-0.38029373,-0.00026982,-0.06473696,-0.00057956,0.0,-1.0,0.0,-1.0,-1.08328654,0.0,0.46666667,1.57038699,-1.0,-1.0,1.0,0.85665237,-0.59738807,0.86453723,0.90615673,-1.0,0.2771861,0.16666667,-0.94730942,0.0,-0.30769231,0.40817108,-1.0,0.69050555
601633.XSHG,0.18189462,0.15049756,-0.03931507,-1.0,-0.69117036,0.03782368,-1.0,-0.92435321,-0.07,0.2992711,0.0450278,0.07,-0.50140213,0.0101882,-1.80466421,-0.40297252,-0.18168516,-0.67638811,-1.18811326,-0.37677978,-1.0,-0.02102187,0.12,-0.99,0.0529857,-0.88388348,1.0,5.336e-05,1.1404321,0.01906935,1.28936778,0.00608496,0.22855942,0.12086371,0.03955078,2.01199761,1.19096586,-0.70867247,-0.94288348,-0.17060452,-0.04619815,0.55366848,0.0375,-0.80565638,,1.0,-0.81482276,-0.07,-0.66216976,-0.07,-0.00316232,-8.46153846,-0.64013675,-0.01175731,-0.00222266,0.01687375,-0.00060661,1.0,0.0,0.0,-1.0,-1.06812652,-1.0,,2.40255188,-0.9375,-1.0,1.0,0.95409599,0.30747527,0.95810204,0.96414108,-1.0,0.09529148,0.05555556,-0.93301431,1.0,-0.61538462,0.2306528,0.0,0.09950249
601668.XSHG,0.31866592,0.12341832,-0.43304391,-1.0,-0.54263813,0.30605192,-1.0,-0.88245219,0.07,0.63933277,0.00387495,-0.07,-0.57178912,0.03632434,-1.4200722,-0.41475042,-0.10010223,-0.29725182,-1.77235772,-0.2032471,-1.0,0.0143768,-0.03,-1.11,0.7992711,-0.53494131,-1.0,-6.92e-06,1.13818743,0.10166257,-0.76750519,0.00503861,0.48038117,0.29556927,0.04577637,2.30665783,0.66145451,-0.4923596,-0.66992235,-0.06153324,0.00182949,1.03786192,0.8,-0.6951433,,0.07,-0.71150727,0.07,-0.70171493,0.07,-0.0307889,0.0,-0.10333861,-0.80532944,-0.00426675,0.45733918,0.00052131,0.0,-1.0,-1.0,-1.0,-1.71233389,0.0,1.0,0.29016907,-0.90674157,0.0,1.0,0.28639688,0.27199619,0.97625091,0.29735722,-1.0,0.5,0.16666667,-0.85061659,0.0,-0.69230769,-0.62660893,-1.0,-0.3960396
601669.XSHG,0.18189462,-0.2236457,0.30509324,-0.88888889,-0.67756239,0.26276189,-1.0,-0.75618673,0.02,0.558873,0.14917594,-0.02,-0.17554683,0.14870672,-0.92063335,-0.16376893,-0.08393915,-0.3205272,1.38856182,-0.11369882,1.0,-0.03375426,0.0,-0.38,0.31539108,-0.08006408,1.0,0.00035944,0.96517957,0.06329039,1.4082868,0.00611601,0.41129484,0.27930454,0.01159668,3.47881641,1.18845905,-0.40921941,-0.24799925,-0.04517506,-0.00161842,0.37190083,0.05,-0.59139569,,1.0,-0.6057789,0.02,-0.37700309,0.02,-0.00126156,-2.4,-0.6376004,0.42116692,-0.00864936,-0.01168057,-0.0008402,0.0,0.0,-1.0,0.0,-1.36992326,-1.0,1.0,2.4079518,-1.0,0.0,0.0,0.73763258,-0.04281478,1.2708152,0.95991787,0.0,0.95627803,0.16666667,-0.61463004,0.0,-0.75,0.31931084,-1.0,-0.24691358
601688.XSHG,0.31866592,-0.66594614,-0.01713876,-1.0,-0.14621986,-0.01717692,-1.0,-0.93250844,0.26,0.83950098,0.03277694,-0.26,-0.29136287,-0.00342671,-0.92869278,-0.18676388,-0.02038403,-0.48177229,-1.86066723,-0.05813555,-1.0,0.36243785,0.24,-5.21,0.95570507,-0.78727962,-1.0,0.00020976,0.84713805,0.01810024,-0.8526251,0.00515376,0.45880045,0.49859787,0.00878906,2.26914063,0.88037154,-0.49724177,-1.42018914,-0.2318035,-0.02734307,0.98949442,0.075,-0.02150755,,1.0,-0.90421454,1.0,-0.83150492,1.0,-0.03872498,8.69230769,-0.07919021,-0.68790344,-0.00574607,0.19929544,0.00048297,0.0,0.0,-1.0,-1.0,-1.616414,-1.0,0.26666667,0.43769898,-0.95477528,-1.0,1.0,0.80064802,6.95475394,0.85354591,0.82600827,0.0,0.23346413,0.11111111,-0.9257287,0.0,-0.125,0.14917383,-1.0,-0.28132992
601727.XSHG,0.18189462,-0.01180487,-0.09373919,-1.0,-0.73583824,0.25274976,-1.0,-0.86107987,-0.01,0.49201009,0.31560269,0.01,-0.78014582,0.14332415,-1.28180056,-0.76163769,-0.13430739,-0.21592821,1.64928511,-0.16745299,-1.0,0.00135922,0.0,-0.14,0.17493692,-0.67231609,-1.0,0.0001638,1.18518519,0.02200173,-0.36882312,0.00538215,0.25,0.21873247,0.09063721,2.61101162,0.64690218,-0.64882,-1.32600485,-0.02906243,-0.00105646,0.29793814,0.1,-0.8835668,,1.0,-0.79373041,-0.01,-0.74957841,-0.01,0.00232016,-5.8,-0.82504977,-0.61187548,-0.04781707,-0.05103114,-0.00060118,1.0,0.0,-1.0,-1.0,-1.13962194,-1.0,0.86666667,1.43603643,-0.84101124,0.0,0.0,0.38985863,-0.43710955,0.94605765,0.5734545,0.0,0.78447309,0.5,-0.60622197,0.0,-1.0,0.14247304,-1.0,0.16393443
601766.XSHG,0.31866592,0.84530323,0.59066347,-0.77777778,-0.56346264,0.52956743,-1.0,-0.87457818,0.13,0.73689375,0.00616631,-0.13,-0.09955132,0.08038608,-0.21921758,-0.06814358,-0.03816185,-0.39399888,1.56069526,-0.42602264,-1.0,-0.04269689,0.0,-0.64,0.85197645,0.94324222,1.0,9.952e-05,0.90008418,0.0226727,-0.04648521,0.00579404,0.70389574,0.69153113,0.02197266,3.17436708,1.23908519,-0.22345134,-1.23155116,0.1904975,0.04001035,0.53346754,0.06875,0.60780382,,1.0,-0.55420874,0.13,-0.06149958,1.0,0.03587553,1.0,-0.07226587,0.85692629,-0.00014917,0.08377321,7.909e-05,0.0,0.0,-1.0,-1.0,-1.36318548,-1.0,1.0,0.63850066,-0.8752809,0.0,1.0,0.98341057,0.12501275,0.8715835,0.84045008,-1.0,0.5,0.16666667,-0.77690583,1.0,-0.25,0.02664285,0.0,-0.92715232
601788.XSHG,-0.28769619,-0.33233173,0.25470655,-0.88888889,-0.14720284,-0.37114113,-1.0,-0.6307649,0.1,0.245164,0.10259726,-0.1,-0.38502524,-0.14454093,-1.66876902,-0.22097588,-0.04970283,-0.61805945,1.40874685,-0.08303679,1.0,-0.07241941,0.0,-1.4,0.76899355,-0.75664445,1.0,0.00033447,1.46366442,0.15940557,2.23513415,0.00592427,0.42096413,0.63151991,0.03845215,1.82900917,1.01235436,-0.17697719,-0.6282196,-0.17843988,-0.00097337,1.07439199,0.05,-0.8972573,,1.0,-0.51528366,1.0,-0.4460371,1.0,0.01195963,,0.0,0.00846199,-0.04347337,0.15038595,-3.33e-06,0.0,-1.0,0.0,0.0,-0.98820887,-1.0,0.375,0.49336264,-1.0,0.0,0.0,0.90328591,2.00405046,1.94253145,0.1932706,0.0,0.5,0.08333333,-0.25840807,1.0,-0.30769231,-0.67411413,-1.0,-0.23391813
