code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.43771091,0.03865729,-0.7288719,-0.11111111,-0.10296829,-0.34820229,-1.0,-0.24760563,0.01,0.35362767,0.0980879,-0.01,-0.36061885,-0.29962048,-1.74911232,-0.36371308,-0.02803385,-0.46216596,-1.74296963,-0.04262689,-1.0,0.00263357,0.01,-0.25,0.40579303,-0.65002607,-1.0,-0.00016243,0.97371236,0.14221522,2.10489689,0.00598396,0.48115861,0.86807314,0.05102539,3.06316698,1.12675227,-0.11040773,-0.32042769,-0.01535711,0.00268347,6.5,0.05,-0.53416566,,0.01,-0.23342562,0.01,-0.77796562,0.01,-0.00954724,,-0.25819603,-0.42533834,-0.05658674,0.00864022,-4.559e-05,1.0,0.0,0.0,-1.0,-0.52167793,0.0,0.75,1.95184604,-0.75,-1.0,0.0,0.76906066,0.02577124,1.14815362,0.7709365,-1.0,0.5,0.16666667,-0.30324455,1.0,-0.875,-0.49855018,0.0,-0.48780488
600176.XSHG,-0.28585489,0.56609472,-0.6255266,-0.11111111,-0.13328326,-0.00282232,-1.0,-0.83042254,0.1,0.65002812,0.10729909,-0.1,-0.27988748,-0.00054144,-0.78140696,-0.30098453,-0.00708151,-0.05654008,0.0,-0.04649166,-1.0,-0.26417098,0.0,-0.48,0.78093363,-0.77407027,1.0,0.00027182,1.04323107,0.15527881,2.61322874,0.00567429,0.53908886,0.72658228,0.16149902,1.6146998,1.16748444,-0.05518486,-0.31421769,-0.07720441,0.03990972,0.45450169,0.0375,-0.39429595,,0.1,-0.18653903,0.1,-0.49845114,0.1,-0.02167829,2.08333333,-0.27813454,0.60890882,-0.00482004,-0.05946129,-0.00012934,1.0,0.0,0.0,0.0,-1.00703829,0.0,1.0,1.53184208,-0.4642455,0.0,1.0,0.89401245,-0.06200108,0.98479206,0.7774269,-1.0,0.80539933,0.16666667,-0.17019145,1.0,-0.625,0.01942104,0.0,-0.52980132
600177.XSHG,0.09364454,0.11401584,-0.85644007,-0.11111111,-0.16111847,0.47069224,-1.0,-0.34957746,0.04,0.47637795,0.36473661,-0.04,-0.40196906,0.22746815,-0.64611864,-0.19296765,-0.10727106,-0.41687764,-1.68588301,-0.01973357,-1.0,-0.1295886,0.0,-0.51,0.46625422,-0.79859571,-1.0,5.282e-05,0.89518717,0.12809512,0.18497256,0.00576517,0.37795276,0.16230661,0.04614258,1.33902804,1.14039982,-0.2253228,-0.75323658,0.0024527,0.00724381,0.86286788,0.05625,-0.93536932,,0.04,-0.31502464,0.04,-0.79583216,0.04,-0.0817171,1.3,-0.28965511,-0.04903929,-0.16251901,0.01163613,-2.912e-05,1.0,0.0,-1.0,0.0,-0.64442568,0.0,0.66666667,0.36213305,-0.4375,-1.0,0.0,0.95628577,0.00976046,1.00051306,0.41423181,-1.0,0.9924072,0.19444444,-0.43146753,1.0,-1.0,0.88944403,-1.0,-0.28169014
600188.XSHG,0.39327897,-0.60355308,0.82688029,-0.55555556,-0.04597009,0.35838435,-0.41666667,-0.78056338,-0.13,0.0985658,0.84841349,-0.13,-0.58199719,0.26483142,-1.58202773,-0.48945148,-0.50715023,-0.12517581,-1.21906637,-0.33028557,1.0,-1.06499842,0.0,-0.25,0.05230596,-0.82332931,1.0,2.079e-05,0.89518717,0.10385404,2.26525544,0.00573004,0.11698538,0.28016878,0.04101563,2.96588172,0.26311976,-0.54435963,-0.78456805,-0.00926985,-0.0205448,1.11093991,0.125,-0.68697918,,-0.13,0.03824095,-0.13,-0.67191896,-0.13,-0.058009,-10.81818182,-0.43030158,-0.88774733,-0.40069652,0.0977959,-0.00018282,1.0,-1.0,0.0,0.0,-1.2027027,-1.0,0.25,1.18764875,-0.51492117,0.0,1.0,0.97432241,0.20598302,0.99284466,0.74118901,0.0,0.73172103,0.13888889,-0.32058493,1.0,-1.0,-0.45001791,0.0,0.45643154
600196.XSHG,-0.1476378,-0.23332787,-0.34514008,-0.11111111,-0.04560449,0.09567787,-1.0,-0.43239437,0.76,0.95781777,0.31529619,0.76,-0.13417722,0.00678223,-1.0321131,-0.1718706,-0.00913479,-0.06272855,-1.12204724,-0.06393838,-1.0,-0.56320332,0.0,-0.41,0.98847019,-0.5976143,1.0,-1.2e-06,0.52451449,0.15615566,2.95497672,0.00674817,0.95191226,0.94177215,0.36419678,3.33662434,1.37568037,-0.00442747,-0.26440134,0.08887661,0.17489388,1.04923274,0.175,-0.07962084,,0.76,-0.10704961,0.76,-0.53169907,0.76,-0.12728009,5.66287879,-0.14082821,0.18154632,-0.00734591,0.35496359,-4.325e-05,1.0,0.0,0.0,-1.0,-0.89752252,0.0,1.0,1.19962608,-0.5,0.0,1.0,0.99851708,2.75880286,1.06750433,0.58848848,0.0,0.46062992,0.61111111,-0.83427019,1.0,-1.0,0.76640869,0.0,-0.81632653
600208.XSHG,-0.28585489,0.95669443,-0.7445727,-0.11111111,-0.09310766,0.06929189,-1.0,-0.28507042,0.03,0.42632171,0.14402693,-0.03,-0.1116737,0.03017267,-0.53219926,-0.08438819,-0.07561484,-0.23966245,-1.15748031,-0.02489217,-1.0,0.00140293,0.0,-0.05,0.53965129,-0.533745,1.0,3.371e-05,0.97371236,0.1494354,2.24042115,0.00604425,0.59786277,0.12039381,0.17724609,2.30708151,1.38215824,-0.05918584,-0.4402466,-0.0024299,0.00132061,10.37662338,0.25,-0.1898924,,0.03,-0.21188095,0.03,-0.67258383,0.03,-0.00462317,4.0,-0.21059839,-0.09505185,-0.02425976,0.1550151,5.48e-05,1.0,0.0,-1.0,0.0,-0.53237613,0.0,0.5,0.51973979,-0.875,-1.0,1.0,0.96160638,0.0566072,1.01121965,0.4029561,0.0,0.76827897,1.0,-0.07930259,1.0,-0.46153846,0.55479445,-1.0,-0.58823529
600219.XSHG,0.09364454,-0.60385698,-0.16243892,-0.11111111,-0.14663472,-0.23360533,-1.0,-0.3484507,0.0,0.29654106,0.17158496,0.0,-0.1862166,-0.13142353,-0.43160042,-0.12517581,-0.35323846,-0.72123769,-1.32452193,-0.01493835,-1.0,0.00031935,-0.01,-0.09,0.29527559,-0.8291562,1.0,-0.00023765,0.82229102,0.11726896,0.04177611,0.00598106,0.21948819,0.21744023,0.03131104,2.80106841,1.07587469,-0.64103634,-0.7301278,-0.00817784,-0.00284715,20.6122449,0.140625,-0.46252463,,0.0,-0.41389147,0.0,-0.86370037,0.0,-0.01723735,-1.5,-0.65165227,-0.69900175,-0.55086418,-0.0072516,-0.00069336,1.0,-1.0,-1.0,0.0,-0.93918919,0.0,1.0,0.17113256,-0.46987613,-1.0,0.0,0.93316585,-0.01338411,0.99897466,0.56039881,-1.0,0.48031496,0.55555556,-0.3517592,1.0,-0.625,0.09905565,-1.0,0.32258065
600221.XSHG,0.09364454,0.23647459,0.23991234,-0.11111111,-0.14401008,-0.46883707,-0.3,-0.3371831,0.03,0.43011811,0.13351685,-0.03,-0.21912799,-0.16023546,-1.00202191,-0.15864979,-0.23599049,-0.38284107,-1.21147357,-0.07536432,-1.0,0.00047215,-0.03,-0.13,0.56749156,-0.97072534,1.0,0.00028392,0.8631016,0.15916794,0.08303916,0.00579457,0.72694038,0.03881857,0.09399414,2.09011232,0.92392937,-0.18352116,-0.43145103,-0.00350685,-0.00068506,57.30769231,0.371875,-0.90360897,,0.03,-0.3096957,0.03,-0.2889327,0.03,-0.00375591,2.5,-0.27015121,-0.50372611,-0.02518423,0.03481349,0.00037177,1.0,-1.0,-1.0,0.0,-0.41525901,0.0,,0.1126285,-0.48845721,0.0,1.0,0.94853188,0.07121326,0.9994872,0.32482216,-1.0,0.40776153,0.44444444,-0.08970754,1.0,-1.0,-0.21851164,0.0,-0.73170732
600233.XSHG,0.39327897,-0.68170536,-0.25876825,-1.0,-0.73687353,-0.61764167,-0.88333333,-0.87690141,-0.3,0.04288526,0.87863028,-0.3,-0.95471167,-0.56673618,-1.99657392,-0.93839662,-0.76713899,-0.91729958,-1.30989876,-0.64123888,-1.0,-0.63792385,-0.44,-0.84,0.06046119,0.31008684,-1.0,0.00041495,0.30413735,0.0857665,1.54595194,0.00533439,0.06974128,0.21997187,0.0,4.0131069,0.87888646,-0.85360553,-1.18230164,-0.51615927,0.04804457,0.08741722,0.125,-0.95893533,,-0.3,-0.33438836,-0.3,-0.99521666,-0.3,-0.10009561,-2.6969697,-0.55054609,-0.38366678,-0.49564947,-0.14753382,-0.00045437,1.0,-1.0,-1.0,-1.0,-1.82657658,0.0,1.0,3.76152803,-0.89048423,-1.0,0.0,0.4031629,-0.90196198,0.98742088,0.96715788,-1.0,0.23537683,0.38888889,-0.7480315,0.0,-1.0,-0.38716581,-1.0,0.40665434
600271.XSHG,0.09364454,0.02781904,0.2747508,-0.88888889,-0.06781469,0.23078965,-1.0,-0.05661972,0.31,0.86150169,0.12672743,-0.31,-0.13108298,0.07329438,-1.05431916,-0.07285513,-0.00492725,-0.20112518,-1.95275591,-0.12111164,-1.0,0.77479908,-0.35,-3.0,0.95106862,-0.94609983,-1.0,-0.00020444,1.1289333,0.14791697,1.7976613,0.00541377,0.6667604,0.5954993,0.01025391,2.30835624,0.97458012,-0.10251357,-1.10502235,-0.37550622,-0.04218739,1.01697531,0.025,0.08550279,,0.31,-0.13130293,0.31,-0.94564911,0.31,-0.30362205,-5.79738562,-0.29255859,-0.41331576,-0.03609957,2.05865916,-0.0001657,0.0,-1.0,0.0,-1.0,-1.38260135,0.0,0.8,1.55935835,-0.59684685,0.0,0.0,0.60824527,2.62109972,1.01799372,0.93900421,0.0,0.36586052,0.66666667,-0.96537351,0.0,-0.38461538,-0.09472762,-1.0,-0.51529791
600276.XSHG,-0.1476378,-0.2524625,0.66117155,-0.66666667,-0.03304108,0.79848428,-1.0,-0.97746479,1.62,0.98875141,0.13185266,-1.62,-0.28438819,0.0381835,-1.86594146,-0.19268636,-0.00279649,-0.01603376,-1.92069741,-0.02655552,-1.0,-0.08429393,1.29,-4.24,0.99634421,-0.74535599,1.0,0.00017402,0.26051224,0.10524207,0.09157782,0.00609552,0.92013498,0.9628692,0.00585938,3.5450742,1.11280188,-0.03299609,-1.43619716,0.57875892,0.39685267,0.97725981,0.01875,-0.60759568,,-1.0,-0.95865915,1.62,-0.9518852,1.62,-0.65838189,7.22902098,-0.13848629,0.21474728,-0.00235347,0.97206763,0.00020071,0.0,0.0,0.0,-1.0,-1.8223536,0.0,1.0,3.42975428,-0.97466216,0.0,0.0,0.04695056,5.91061116,0.94470589,0.97939571,0.0,0.36529809,0.27777778,-0.99266149,0.0,-1.0,0.29457925,0.0,-0.87995655
600297.XSHG,-0.1476378,-0.66155375,-0.45230816,-0.11111111,-0.10761925,-0.5240005,-0.06666667,-0.2743662,0.12,0.68883577,0.06814797,-0.12,-0.84781997,-0.02712126,-1.98897939,-0.86385373,-0.05040555,-0.57552743,-1.13751406,-0.01053844,1.0,-0.0381622,0.1,-0.14,0.75478065,-0.6000992,-1.0,0.00020353,1.16273572,0.24577555,0.11386343,0.0060006,0.91310461,0.86357243,0.15893555,2.34031378,1.03341968,-0.01854587,-0.4573114,-0.16903916,0.00540704,4.24826389,0.7,-0.93322259,,0.12,0.00694709,0.12,-0.93832723,0.12,-0.00747244,5.71428571,-0.1647966,0.31192533,-0.00364749,0.50265461,0.00020261,1.0,0.0,0.0,0.0,-0.72184685,0.0,1.0,0.17909351,-0.75,-1.0,0.0,0.58935206,0.65201274,1.01157375,0.80894907,0.0,0.5,0.72222222,-0.17463442,0.0,-1.0,-0.25216265,-1.0,-0.85106383
600309.XSHG,0.39327897,-0.26234816,-0.15834659,-0.77777778,-0.95770421,-0.10518914,-1.0,-0.99408451,-0.22,0.0587739,0.02181602,0.22,-0.71420534,-0.00455672,-1.31228011,-0.68157525,-0.16346653,-0.98481013,-1.8124297,-0.03225799,-1.0,-0.86141527,-0.21,-4.03,0.0151856,-0.49099025,-1.0,0.00028179,0.21168027,0.08037633,-0.62631525,0.00426907,0.20247469,0.5164557,0.01245117,2.67812704,0.47438117,-0.73184614,-1.1613429,-0.57133857,-0.09588817,0.02577014,0.09375,-0.92471937,,-1.0,-0.95753472,-0.22,-0.69670515,-0.22,-0.4635838,-0.75,-0.7783934,-0.83434534,-0.53153165,-0.68487932,-0.00057921,0.0,-1.0,-1.0,-1.0,-1.32404279,-1.0,,5.0647318,-0.99211712,-1.0,1.0,0.69661895,-2.87239317,0.78149728,0.99832429,-1.0,0.24606299,0.05555556,-0.97806524,0.0,-0.38461538,0.88044263,0.0,0.16983017
600332.XSHG,0.09364454,-0.60098977,-0.73057573,-0.44444444,-0.11321745,-0.08668897,-1.0,-0.85239437,0.7,0.95134983,0.20393661,-0.7,-0.44135021,-0.00746184,-2.18681711,-0.41575246,-0.00974703,-0.06694796,-1.9356018,-0.0101232,-1.0,0.16358433,0.0,-2.25,0.96625422,-0.83405766,-1.0,-0.0001197,0.57548551,0.04760651,2.81363444,0.00599198,0.7727784,0.88045007,0.03515625,2.14568908,1.31633194,-0.06992705,-1.27459814,-0.43501731,0.14913509,0.90381232,0.0375,-0.84208622,,-1.0,-0.86506244,0.7,-0.96117051,0.7,-0.35161417,3.40208333,-0.23779298,-0.3475592,-0.0048175,0.21848574,-0.00035456,0.0,0.0,0.0,-1.0,-1.50844595,0.0,1.0,1.5078971,-0.91807432,-1.0,1.0,0.87475802,1.11052401,0.97400375,0.87728479,0.0,0.44966254,0.61111111,-0.67182227,1.0,-1.0,0.35126378,0.0,-0.67318132
600339.XSHG,-0.1476378,-0.70799409,0.21584792,-0.66666667,-0.18133043,-0.16233004,-1.0,-0.62169014,0.05,0.518982,0.14884168,-0.05,-0.65316456,-0.04082224,-1.96679003,-0.52911392,-0.06518197,-0.71111111,-1.44853768,-0.04451837,-1.0,-0.01768417,0.04,-0.07,0.6268279,-0.88388348,1.0,0.00045123,0.53577259,0.13894873,2.01607377,0.0050004,0.66788526,0.79099859,0.09228516,3.86063183,0.53304781,-0.20484975,-0.69939249,-0.1135848,-0.00791723,5.49433107,0.13125,-0.232744,,0.05,-0.57898996,0.05,-0.93438468,0.05,-0.01134758,6.0,-0.11857565,-0.05528,-0.03740759,0.14033587,0.00018292,1.0,-1.0,-1.0,-1.0,-1.35923423,0.0,0.33333333,1.44832141,-0.79307432,0.0,1.0,0.90060275,1.0020016,0.98951926,0.67507996,-1.0,0.51799775,0.55555556,-0.40691789,1.0,-1.0,-0.1779168,0.0,-0.54945055
600340.XSHG,0.39327897,0.21338793,0.23890186,-0.66666667,-0.79538314,0.55786404,-1.0,-0.95859155,-0.1,0.11318898,0.25057232,0.1,-0.08016878,0.30772753,-0.77816958,-0.35668073,-0.0381547,-0.4230661,-1.74550056,-0.37723916,-1.0,-0.06804722,0.0,-5.54,0.07986502,-0.56183322,-1.0,-0.00022734,1.00481283,0.0365152,-0.50992571,0.00557947,0.33661417,0.35302391,0.00634766,1.78149591,1.24643735,-0.49429757,-1.17988369,0.05150592,0.0107885,0.08638584,0.0125,-0.50934401,,-1.0,-0.07288437,-0.1,-0.55026753,-0.1,-0.07821147,0.38095238,-0.72829167,0.70057031,-0.8025992,-0.10720142,-0.00084674,0.0,0.0,0.0,-1.0,-1.72606982,0.0,0.5,0.50375647,-0.375,0.0,1.0,0.77884169,-2.49380808,0.96684666,0.39315191,-1.0,0.5359955,0.13888889,-0.9268826,0.0,-0.5,0.42297332,-1.0,-0.10309278
600346.XSHG,-0.28585489,0.20830573,-0.14655765,-0.11111111,-0.05554863,0.66791923,-1.0,-0.60901408,0.29,0.8503937,0.35311709,-0.29,-0.06694796,0.10352278,-0.56544134,-0.07848101,-0.00388883,-0.19662447,1.90466817,-0.20557122,-1.0,0.13044478,0.0,-0.81,0.90101237,-0.88070485,1.0,-0.00019524,1.52977765,0.20017113,2.39720093,0.00447451,0.83970754,0.78312236,0.21240234,3.51663943,1.01888735,-0.01469818,-0.14317185,0.07471162,0.03698743,1.17547243,0.25,0.39786658,,0.29,-0.00559273,0.29,-0.75035221,0.29,-0.08671316,13.41176471,-0.06987412,-0.13246448,-0.00315821,0.15478785,-2.113e-05,1.0,0.0,0.0,-1.0,-0.31672297,0.0,1.0,2.28559177,-0.8125,0.0,1.0,0.82730157,0.80834363,1.07456993,0.81970625,0.0,0.78008999,0.36111111,-0.12345332,1.0,-0.84615385,0.09212456,-1.0,-0.93457944
600352.XSHG,-0.1476378,-0.3463804,-0.83577459,-0.11111111,-0.10540527,-0.19129219,-1.0,-0.14788732,0.06,0.55314961,0.08862753,-0.06,-0.30998594,-0.08076781,-0.90376007,-0.34177215,-0.02560534,-0.44613221,-1.66422947,-0.15756475,-1.0,-0.27272673,0.0,-0.91,0.71034871,-0.78446454,1.0,0.00028719,0.79597523,0.0700652,2.42127771,0.00583304,0.51574803,0.52939522,0.03955078,2.73592983,0.98872495,-0.12426723,-1.03967489,-0.16258678,0.0055709,0.61322151,0.00625,-0.76760567,,1.0,-0.45116408,0.06,-0.91575092,1.0,-0.04020585,0.98823529,-0.43281463,0.65318245,-0.00271409,0.00530676,-0.00032121,1.0,0.0,0.0,0.0,-0.38260135,0.0,1.0,0.31911408,-0.6875,-1.0,0.0,0.67287007,0.05754742,1.0,0.75979363,0.0,0.5,0.83333333,-0.5050365,1.0,-0.375,0.04212003,0.0,-0.5785124
600362.XSHG,0.09364454,-0.91785369,0.04298298,-0.22222222,-0.09700283,-0.02122792,-1.0,-0.21492958,0.08,0.6098144,0.41992852,0.08,-0.20506329,-0.01130962,-0.93165781,-0.1583685,-0.12977784,-0.4931083,-1.39988751,-0.00959988,-1.0,0.04756154,-0.1,-0.77,0.6799775,-0.79056942,-1.0,-0.00021602,0.64497608,0.17639428,1.72114934,0.00593274,0.34308211,0.4281294,0.10107422,1.76954609,0.92605382,-0.33719341,-0.48594068,-0.28784448,-0.00266495,1.09153846,0.3,-0.87971454,,0.08,-0.21061104,0.08,-0.6693889,0.08,-0.17793476,4.91666667,-0.15112443,-0.83611635,-0.07248044,0.8257215,-7.576e-05,0.0,-1.0,-1.0,-1.0,-1.65484234,0.0,0.86666667,0.29347697,-0.5,-1.0,0.0,0.70696761,0.03621299,1.0,0.73111476,0.0,0.77221597,0.11111111,-0.62710911,0.0,-0.625,-0.0099834,0.0,-0.09950249
600369.XSHG,-0.43771091,-0.58272783,-0.69930984,-0.77777778,-0.21701593,-0.58203982,-1.0,-0.58788732,0.0,0.29654106,0.00921562,0.0,-0.67538678,-0.4780749,-1.60859587,-0.57637131,-0.05983012,-0.78452883,-1.82170979,-0.28545233,-1.0,0.01240535,0.03,-1.14,0.29527559,-0.96824584,-1.0,-5.23e-05,0.90714889,0.22329898,1.92503358,0.0052765,0.75787402,0.82194093,0.12969971,2.55534324,0.73781074,-0.11233553,-0.91598358,-0.58092544,0.01929535,4.16605839,0.48125,-0.85676873,,0.0,0.01257118,0.0,-0.85939701,0.0,-0.082036,5.07142857,-0.14523083,-0.79086096,-0.12117841,0.04013593,0.00020271,1.0,-1.0,0.0,-1.0,-0.86739865,-1.0,1.0,0.97356033,-0.6875,-1.0,0.0,0.17524071,0.79948853,1.18222039,0.80469468,-1.0,,0.16666667,-0.72834646,0.0,-0.25,0.04033516,0.0,-0.46357616
600372.XSHG,0.09364454,-0.38855618,0.43858661,-0.88888889,-0.24687564,0.13311696,-1.0,-0.90676056,0.14,0.72005062,0.66980631,-0.14,-0.41012658,0.10136361,-1.93879181,-0.58959212,-0.01531365,-0.79465541,-1.92350956,-0.00343133,-1.0,0.46013079,-0.17,-2.39,0.81524184,-0.76376262,1.0,0.0004557,0.36408669,0.18279687,1.36170005,0.00424101,0.45500562,0.46385373,0.04229736,4.12310368,0.62402042,-0.33604372,-0.09043527,-0.1242311,0.05223171,0.95553909,0.05,-0.31706785,,-1.0,-0.65069144,0.14,-0.52942833,0.14,-0.28059843,-6.66666667,-0.23722843,-0.19782004,-0.08985716,0.58779052,6.459e-05,0.0,-1.0,-1.0,-1.0,-1.57882883,0.0,0.86666667,1.82619105,-0.79082207,0.0,1.0,0.89766772,0.53956077,1.02034188,0.89884182,0.0,0.27418448,0.05555556,-0.92125984,0.0,-0.875,0.85043439,0.0,-0.20460358
600383.XSHG,0.09364454,0.20684121,0.41473518,-0.77777778,-0.23115291,0.12379543,-1.0,-0.47971831,0.1,0.65002812,0.11360289,-0.1,-0.43488045,0.01333717,-1.38748589,-0.19606188,-0.07014159,-0.54571027,-1.66338583,-0.03281762,-1.0,0.32487586,-0.04,-2.28,0.80793026,-0.91855865,1.0,-0.00031625,0.5374613,0.15449169,-0.18952755,0.00581149,0.4374297,0.697609,0.00842285,1.51021775,1.1852259,-0.34687545,-0.44160271,-0.16280971,0.01202827,1.12628145,0.125,-0.20443491,,0.1,-0.42674738,0.1,-0.8188222,0.1,-0.02241395,2.46031746,-0.28707035,-0.01346806,-0.03602191,0.06399394,0.00018213,0.0,0.0,-1.0,0.0,-1.78856982,0.0,0.93333333,0.21433741,-0.79757883,-1.0,0.0,0.80636968,0.51807927,0.98121381,0.88010508,0.0,0.38582677,0.05555556,-0.85819676,0.0,-0.61538462,0.18179099,0.0,-0.19920319
600390.XSHG,-0.43771091,0.03516526,-0.46796321,-0.55555556,-0.11367612,-0.25757243,-0.33333333,-0.75943662,-0.02,0.24296963,0.84280652,-0.02,-0.74627286,-0.20359452,-1.44123594,-0.58255977,-0.20391332,-0.62841069,-1.29611924,-0.09190214,1.0,0.0643445,0.01,-0.93,0.17350956,-0.79172691,-1.0,-0.00022812,0.96273572,0.07123647,-0.01084448,0.00607365,0.30933633,0.75949367,0.09521484,2.53254946,1.0271985,-0.284461,-0.59806853,-0.39268756,0.00569453,1.40409683,0.6,-0.44428395,,-0.02,-0.06608629,-0.02,-0.85094393,-0.02,-0.0895613,3.12121212,-0.21428571,-0.62153036,-0.13599095,0.38802425,-4.602e-05,0.0,-1.0,-1.0,-1.0,-1.05630631,-1.0,0.5,0.2062929,-0.5625,-1.0,0.0,0.84159759,0.42769892,1.0137911,0.29983649,0.0,0.5,0.61111111,-0.57339708,1.0,-0.69230769,-0.0186627,-1.0,0.0
600398.XSHG,-0.28585489,-0.83286665,-0.47090349,-0.66666667,-0.10636303,0.19833406,-0.51666667,-0.45492958,-0.09,0.12626547,1.02997553,-0.09,-0.40843882,0.09467592,-0.59563172,-0.30773558,-0.5265256,-0.54936709,-1.85208099,-0.08384851,1.0,-0.11077441,0.0,-0.72,0.09026997,-0.66062275,1.0,-0.00026337,0.56082184,0.1451498,2.35674491,0.00583748,0.16197975,0.07735584,0.05859375,2.83043928,0.45242078,-0.51663039,-1.69774091,-0.01576586,-0.00859357,0.8419372,0.10625,-0.17734059,,-0.09,-0.51486778,-0.09,-0.49478726,-0.09,-0.17953881,0.54861111,-0.45429628,-0.57221335,-0.17948498,0.01837185,-0.00064427,1.0,-1.0,0.0,0.0,-1.53997748,-1.0,1.0,1.16051431,-0.76717342,0.0,1.0,0.91749867,0.20089311,0.98432015,0.87181676,-1.0,0.5,0.05555556,-0.67287139,1.0,-0.76923077,0.54363655,-1.0,0.36649215
600406.XSHG,-0.1476378,-0.59446173,0.15960744,-0.44444444,-0.36260962,-0.0155207,-1.0,-0.1343662,0.26,0.83661417,0.09332449,-0.26,-0.51308017,-0.00711202,-2.08146196,-0.42419128,-0.02753639,-0.23347398,-1.90213723,-0.26614259,-1.0,0.134269,0.15,0.17,0.9223847,-0.98907071,-1.0,0.00047971,0.63501267,0.17299179,1.85299895,0.00561988,0.77137233,0.98509142,0.04101563,3.14963214,0.93632161,-0.07035923,-0.24151574,-0.42793538,0.10594668,0.69304636,0.075,-0.93629486,,0.26,-0.01835558,0.26,-0.9414744,0.26,-0.19865411,3.66825397,-0.23259382,-0.82840563,-0.00123494,0.03288734,-5.194e-05,0.0,0.0,0.0,-1.0,-0.98817568,0.0,1.0,1.34021607,-0.6875,-1.0,0.0,0.17404318,0.41830593,1.13621937,0.91382566,-1.0,0.5,0.5,-0.83183352,0.0,-1.0,-0.05076659,0.0,-0.72186837
600415.XSHG,0.09364454,-0.92468936,-0.3768295,-0.88888889,-0.27279659,-0.40793877,-0.88333333,-0.29690141,0.05,0.518982,0.15961731,-0.05,-0.79634318,-0.29399132,-2.55201492,-0.75414909,-0.03112516,-0.80506329,-1.39173228,-0.02862575,1.0,0.04031691,-0.06,-0.42,0.53824522,-0.98545088,-1.0,-6.7e-07,0.66158176,0.26694763,1.49263129,0.00603845,0.37443757,0.1625879,0.1237793,1.81073213,1.11579257,-0.32110566,-0.08737508,-0.32816567,0.00262847,3.88089888,0.34375,-0.93625278,,0.05,-0.35766416,0.05,-0.80726965,0.05,-0.02590889,4.8,-0.16884814,-0.68925721,-0.07684378,0.01821451,0.0002644,1.0,-1.0,0.0,0.0,-1.0785473,-1.0,0.25,0.89056976,-0.5625,-1.0,1.0,0.93129478,0.31277024,1.00162651,0.93248914,-1.0,0.25253093,0.88888889,-0.54021372,0.0,-1.0,0.69462288,0.0,-0.16393443
600436.XSHG,-0.28585489,-0.82225307,-0.69591664,-1.0,-0.03225675,0.17730376,-1.0,-0.55830986,0.55,0.93222722,0.34003068,-0.55,-0.20731364,0.03152067,-0.84805455,-0.17637131,-0.00407023,-0.6556962,-1.96934758,-0.00531869,-1.0,-0.81867311,0.0,-13.05,0.94291339,-0.42257713,1.0,-0.0002123,0.22884886,0.12191677,2.91852816,0.00523271,0.42913386,0.9395218,0.01464844,2.77522586,1.14390958,-0.26437248,-1.66884466,0.10978395,0.12855356,0.96925247,0.00625,-0.34302957,,-1.0,-0.9809323,0.55,-0.54127923,0.55,-0.73285714,9.09134615,-0.09751098,0.04416733,-0.01036905,0.44714235,-0.00043811,0.0,0.0,0.0,-1.0,-1.97269144,0.0,0.25,1.92349838,-0.97494369,0.0,1.0,0.97232376,1.84830883,0.78234621,0.82483688,0.0,0.38048369,0.13888889,-0.99010856,1.0,-0.92307692,0.43102511,0.0,-0.38058991
600438.XSHG,-0.1476378,0.00425443,-0.15432805,-0.88888889,-0.45433485,-0.08318969,-1.0,-0.75323944,0.0,0.29654106,0.18220934,0.0,-0.82559775,-0.07537384,-2.18705588,-0.78227848,-0.28260118,-0.57834037,-1.62710911,-0.00432594,-1.0,-0.19509004,0.16,-3.71,0.29527559,-0.59292706,-1.0,0.00043299,0.38871376,0.13242081,-0.46094768,0.00560848,0.30933633,0.67791842,0.01611328,3.2335992,1.08176953,-0.4639007,-1.58496552,-0.35068934,0.02125624,0.80309278,0.05625,-0.76883897,,0.0,-0.6598743,0.0,-0.74204449,0.0,-0.10972553,1.52272727,-0.37931034,-0.73553389,-0.30636088,0.02195011,0.00012923,0.0,-1.0,-1.0,-1.0,-1.56644144,-1.0,0.5,1.50850993,-0.88963964,-1.0,1.0,0.64306185,0.313542,0.97195348,0.92749526,-1.0,0.12739033,0.38888889,-0.78430821,0.0,-1.0,-0.05762508,-1.0,0.0
