code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.30046948,-0.04833689,0.02626013,-0.33333333,-0.48148589,0.26656012,-0.16666667,-0.89256459,-0.22,0.16473536,0.41912667,-0.22,-0.29990599,0.2368866,-0.84167355,-0.25540583,-0.56640803,-0.71137574,-1.7541497,-0.04402944,1.0,-0.10256157,0.0,-0.27,0.04290636,-0.29424494,1.0,-0.00041687,1.10957614,0.08085572,1.9951539,0.00672337,0.14209703,0.12096521,0.03112793,2.77054303,0.3095828,-0.68778152,-1.16741117,-0.08581419,-0.04481557,0.27648725,0.125,-0.19431965,,-0.22,-0.4449152,-0.22,-0.6255144,-0.22,-0.08663952,-1.18253968,-0.72504021,-0.4730401,-0.4773751,-0.43735226,-0.00087914,0.0,-1.0,-1.0,-1.0,-1.71864194,-1.0,,1.1193509,-0.6226713,0.0,0.0,0.98234974,-1.31502454,1.0,0.50756297,-1.0,0.2312989,0.05555556,-0.64162754,0.0,-0.125,-0.4383267,0.0,0.50847458
600115.XSHG,-0.42707355,-0.67609489,-0.0802895,-0.55555556,-0.2520272,0.25410726,-1.0,-0.52709515,-0.01,0.52756029,0.57382372,-0.01,-0.39235349,0.19506258,-0.98466201,-0.31056095,-0.12656255,-0.04481354,-1.61885374,-0.05669881,-1.0,0.00705978,0.0,-0.17,0.45192609,0.04445542,1.0,-0.00022479,0.85259027,0.08044548,1.85719349,0.00420919,0.5971831,0.72015042,0.04394531,3.0430409,0.92203985,-0.29543932,-0.68092622,-0.00098003,-0.00956213,4.51428571,0.1875,-0.24781769,,-0.01,-0.20304936,-0.01,-0.90981013,-0.01,-0.01216536,0.06666667,-0.70901814,-0.58386785,-0.43818371,-0.09467949,-0.00071913,1.0,-1.0,0.0,0.0,-0.77056481,0.0,0.73333333,0.81589299,-0.25955163,0.0,1.0,0.76474046,-0.11967119,1.0,0.79052406,-1.0,0.5,0.11111111,-0.25508607,1.0,-0.125,-0.47346767,0.0,0.14084507
600118.XSHG,-0.2513302,0.51332619,-0.68780174,-0.11111111,-0.05635537,-0.71810071,-1.0,-0.26717076,-0.2,0.17679298,0.31158844,-0.2,-0.62080852,-0.50800728,-1.29001408,-0.64995299,-0.01449891,-0.74490755,1.37958033,-0.15366312,-1.0,0.14491207,0.0,-1.89,0.17538365,-0.32274861,-1.0,0.00020379,1.71993721,0.05711307,2.41191371,0.00695935,0.34835681,0.28235663,0.02392578,3.23009668,0.84461204,-0.08519302,-0.55989884,-0.57895341,-0.0347085,0.28454012,0.2,-0.59289422,,1.0,-0.0170437,1.0,-0.91107595,1.0,0.075886,-0.86666667,-0.74190744,0.49440396,-0.65397726,-0.09068611,-0.00053438,0.0,-1.0,0.0,0.0,-0.39400608,-1.0,0.66666667,2.95298205,-0.75,-1.0,1.0,0.7184878,-1.27215163,1.2796999,0.56254814,-1.0,0.94553991,0.16666667,-0.33239437,1.0,-0.76923077,0.44766047,-1.0,0.51150895
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.01455399,-0.24362144,-0.76042083,-0.44444444,-0.39959111,-0.54847859,-1.0,-0.39918084,0.08,0.76370185,0.55620685,-0.08,-0.61046694,-0.2014012,-2.51773713,-0.50767784,-0.03429241,-0.29865246,-1.66489195,-0.23086955,-1.0,0.14375117,-0.02,-0.03,0.83964923,-0.51604685,-1.0,-0.00026054,0.59356358,0.09308942,-0.24772419,0.00665682,0.87104851,0.64681918,0.05474854,2.60935508,1.64252374,-0.08799694,-0.66784097,-0.10320525,0.02174616,1.13363029,0.175,0.01009174,,0.08,-0.21050751,0.08,-0.96898734,0.08,-0.07887128,0.88034188,-0.49370187,-0.87235725,-0.04685045,-0.04150534,0.00022891,1.0,-1.0,-1.0,-1.0,-1.57272346,0.0,1.0,0.13651812,-0.5625,-1.0,0.0,0.31470644,-0.15152645,0.99332805,0.04633676,-1.0,0.5,0.55555556,-0.69381348,0.0,-1.0,-0.68597289,-1.0,-0.52356021
600157.XSHG,0.30046948,-0.05515591,-0.09070689,-0.11111111,-0.28215938,-0.09695725,0.30833333,-0.50567108,-0.02,0.47666771,0.85097856,-0.02,-0.24349734,-0.07153979,-1.80141158,-0.23503604,-0.21574333,-0.48198057,1.38396492,-0.01614672,1.0,-0.02611092,0.0,-0.05,0.50579392,-0.96543525,-1.0,0.00022751,1.38053375,0.0764766,1.94372745,0.00679149,0.30985915,0.20589157,0.01867676,3.01752141,1.11855224,-0.29314574,-0.84708573,-0.00109563,0.00181718,42.63636364,0.125,-0.83358611,,-0.02,-0.1485481,-0.02,-0.9924457,-0.02,0.0,-0.3,-0.79861604,-0.86725626,-0.08926776,-0.08531296,-0.00097069,1.0,0.0,0.0,0.0,-1.32531699,0.0,0.5,2.07601082,-0.25,0.0,0.0,0.93437676,-0.02316963,1.0,0.92447163,-1.0,0.44225352,0.05555556,,1.0,-0.75,-0.18415944,0.0,0.49180328
600170.XSHG,-0.11001565,-0.02977139,0.44560765,-0.88888889,-0.27318683,0.66572858,-1.0,-0.62318841,0.0,0.56858754,0.03398296,0.0,-0.21623316,0.51323102,-1.32293625,-0.30147289,-0.05284764,-0.10623629,-1.62073285,-0.0202502,-1.0,-0.01210302,0.0,-0.27,0.59301597,-0.93761446,1.0,-0.00020381,1.00565149,0.18499387,-0.13713722,0.00567979,0.53834116,0.90128486,0.05874634,2.34098352,1.1397995,-0.28976261,-1.30229273,-0.00480256,-0.00473481,36.22916667,0.0375,-0.59207739,,0.0,-0.35347267,0.0,-0.9014218,0.0,-0.00518384,0.0,-0.98697934,-0.0709575,-0.1719088,-0.01991605,-0.00104006,1.0,0.0,0.0,0.0,-0.76427748,0.0,0.93333333,0.83252242,-0.30470477,0.0,1.0,0.92397239,-0.31946124,0.99837613,0.70065387,-1.0,0.4713615,0.36111111,-0.468073,1.0,-0.61538462,0.42196375,0.0,0.32258065
600177.XSHG,0.30046948,-0.04879133,-0.63029885,-0.55555556,-0.32070356,-0.50311814,-1.0,-0.53560176,-0.01,0.52756029,0.77434785,-0.01,-0.37323723,-0.28823984,-1.55347267,-0.36947665,-0.1848854,-0.35631463,1.53460695,-0.10301253,-1.0,-0.10276483,0.0,-0.1,0.47886001,-0.90528573,-1.0,-0.00044627,1.63124019,0.00742619,1.80911164,0.00598691,0.57089202,0.18771545,0.03417969,3.67963677,0.70391678,-0.24058327,-0.70048705,-0.02620167,-3.993e-05,1.4661274,0.1875,-0.71250015,,-0.01,-0.24606314,-0.01,-0.87598363,-0.01,0.0,0.42857143,-0.69290786,0.02641679,-0.23657725,-0.04869649,-0.00084581,1.0,0.0,0.0,-1.0,-1.54259667,0.0,0.5,1.48982071,-0.41016735,-1.0,0.0,0.92022729,-0.0139188,1.0,0.8116941,-1.0,0.95649452,0.11111111,-0.23411581,0.0,-1.0,0.36725221,0.0,0.1980198
600188.XSHG,0.30046948,0.35972149,-0.08957392,-0.66666667,-0.17658048,-0.50167022,-1.0,-0.85538752,-0.09,0.30112747,0.7127257,-0.09,-0.16264494,-0.29291626,-1.04112622,-0.24976496,-0.24598398,-0.61485428,1.60037582,-0.51374554,-1.0,-0.02345375,0.0,-0.17,0.23363608,-0.23640271,1.0,-0.00044167,1.24395604,0.06220564,2.10775405,0.0063869,0.66181534,0.7069884,0.03295898,3.89061292,0.95739111,-0.18964344,-1.22153804,-0.14286352,-0.00695419,1.67115521,0.11875,0.09100239,,-0.09,-0.385792,-0.09,-0.15007899,-0.09,0.01975885,0.78333333,-0.44444444,0.38600467,-0.32239723,0.12112378,7.505e-05,0.0,0.0,0.0,-1.0,-1.59415278,-1.0,0.25,2.99788308,-0.64130092,0.0,1.0,0.96571189,0.19710701,0.9332859,0.78445309,-1.0,0.5,0.08333333,,0.0,-1.0,-0.43646231,0.0,0.0
600196.XSHG,0.01455399,-0.37311349,-0.58761718,-1.0,-0.03524433,-0.31460699,-0.83333333,-0.10113422,0.77,0.96398371,0.90794099,0.77,-0.64744594,-0.06037613,-2.28920052,-0.5926042,-0.01087535,-0.81134441,-1.87785781,-0.00333336,-1.0,-0.0812041,-1.59,-1.54,0.99248356,-0.86684512,-1.0,-0.00017083,1.03296703,0.07730032,-0.93945104,0.00625866,0.89671362,0.44844876,0.04248047,4.22806227,1.03589052,-0.08302541,-0.11629613,-0.57049134,0.05092279,1.05589849,0.5,-0.91003266,,0.77,-0.83490536,0.77,-0.9779805,0.77,-1.78330097,0.06747638,-0.31905014,-0.12419495,-0.00584253,0.33695778,0.00044893,0.0,0.0,-1.0,-1.0,-1.13711621,0.0,0.26666667,1.91363796,-0.9444269,0.0,1.0,0.98249971,5.08789594,0.54806841,0.2358609,0.0,0.1571205,0.05555556,-0.98215693,0.0,-1.0,-0.71256724,-1.0,-0.22328549
600208.XSHG,-0.11001565,-0.49490942,-0.56414197,-0.77777778,-0.41875652,-0.23957928,-1.0,-0.61405167,-0.01,0.50751644,0.00561398,0.01,-0.40018803,-0.02787203,-1.08974409,-0.36508931,-0.07722341,-0.5656534,-1.57093642,-0.00411277,-1.0,0.01980035,0.04,-0.22,0.59301597,-0.78265993,-1.0,-0.00036168,0.86703297,0.11838366,-0.14517439,0.00640295,0.36150235,0.78345346,0.025177,2.37662466,0.83176215,-0.55423571,-0.72349005,-0.06147315,0.00226693,11.93069307,0.10625,-0.58797864,,-0.01,-0.43796131,-0.01,-0.82559242,-0.01,-0.00623489,0.0,-0.96666968,-0.82607237,-0.49483931,-0.07143945,-0.00073508,1.0,-1.0,0.0,0.0,-1.20638164,0.0,0.75,1.6747875,-0.48752763,-1.0,1.0,0.39829622,-0.76540692,0.97750424,0.43247008,-1.0,0.34929577,0.05555556,-0.34491393,0.0,-0.69230769,-0.56783217,-1.0,0.49180328
600221.XSHG,-0.11001565,-0.74904677,0.40102807,-0.11111111,-0.2135946,-0.29125288,-1.0,-0.47290485,0.01,0.60851863,0.94006034,0.01,-0.21874021,-0.16028498,-1.00469671,-0.1682858,-0.05737336,-0.17204638,1.56529909,-0.01786283,-1.0,-0.00040977,0.0,-0.06,0.66708425,-0.62006393,1.0,-0.00010991,1.12574568,0.11283371,1.88752524,0.00560257,0.66181534,0.64180508,0.34396362,2.5598633,0.9737074,-0.04423248,-0.65593954,-0.00010401,0.00302366,103.63157895,0.28125,-0.88810966,,0.01,-0.17134938,0.01,-0.43716366,0.01,0.0,0.5,-0.5,-0.04575742,-0.0199387,-0.05204419,-0.00027139,1.0,0.0,0.0,0.0,-1.20360474,0.0,0.75,9.50119396,-0.3125,0.0,1.0,0.97905467,-0.01482703,1.0,0.91983396,-1.0,0.40876369,0.33333333,-0.07010955,1.0,-0.69230769,-0.59749019,0.0,0.0
600233.XSHG,-0.42707355,-0.02835443,-0.57233592,-0.22222222,-0.03254498,-0.36223038,-1.0,-0.09987398,-0.11,0.2730974,0.10604,-0.11,-0.9006581,-0.29067029,-1.96227496,-0.87746788,-0.01449891,-0.53149483,1.0629502,-0.00887198,-1.0,-0.09060816,0.0,-3.87,0.16222988,-0.57735027,-1.0,0.00026514,1.74521193,0.14628857,0.44404759,0.00675241,0.23912363,0.58320276,0.10070801,3.03865224,0.6263089,-0.09946684,-0.05413327,-0.40885705,-0.08801735,0.66357206,0.0875,-0.93258725,,1.0,0.00802341,1.0,-0.79962252,1.0,0.0152208,-0.07598039,-0.68253546,-0.43244092,-0.54876737,-0.02745132,-0.00076336,1.0,-1.0,0.0,0.0,-0.41569737,0.0,0.93333333,0.09273655,-0.875,-1.0,0.0,0.49611449,-0.42020914,3.80316444,0.08234388,-1.0,,0.16666667,,1.0,-0.75,-0.37433601,-1.0,0.53078556
600256.XSHG,0.01455399,-0.56749706,-0.56738866,-0.77777778,-0.26507801,-0.3786901,-0.41666667,-0.53749212,0.01,0.62355152,0.03652406,0.01,-0.45879035,-0.05498072,-1.82431684,-0.42337825,-0.09065454,-0.20902538,-1.59974945,-0.0245377,-1.0,-0.01507579,0.03,-0.22,0.66489195,-0.96557481,-1.0,0.00039689,1.08979592,0.24890734,1.88756498,0.00609219,0.66181534,0.61516766,0.04174805,2.46780092,1.03740366,-0.24807269,-0.2866574,-0.01630512,0.00157307,21.68604651,0.2125,-0.89371015,,0.01,-0.21070548,0.01,-0.95134281,0.01,0.00716693,-0.33333333,-0.6,-0.87445994,-0.100241,-0.03212646,-0.0004799,0.0,-1.0,-1.0,-1.0,-0.79728597,0.0,1.0,0.55518597,-0.41932428,-1.0,0.0,0.29323485,-0.18975902,0.9801174,0.23804521,-1.0,0.45039124,0.05555556,-0.48255969,0.0,-1.0,0.15348125,-1.0,0.0
600271.XSHG,0.30046948,-0.6888021,-0.11682282,-0.11111111,-0.26307577,-0.49727177,-1.0,-0.52016383,-0.04,0.39351707,0.26370436,0.04,-0.15230335,-0.31670084,-0.98258554,-0.05860232,-0.06511885,-0.49075525,1.35609145,-0.10889883,-1.0,0.05209,0.0,-0.72,0.38427811,-0.61862693,1.0,-0.000369,1.15855573,0.06718795,1.91556291,0.00618951,0.46478873,0.27326857,0.03845215,3.02100965,0.481498,-0.22736734,-1.09774772,-0.16951972,-0.02037716,0.55635492,0.20625,0.21375429,,1.0,-0.25922856,-0.04,-0.94713517,-0.04,0.00984654,-2.0875,-0.74589052,0.18820522,-0.1675295,-0.25434075,-0.00058619,1.0,0.0,0.0,0.0,-0.94393797,0.0,0.66666667,1.78243958,-0.3896432,0.0,1.0,0.94645191,-0.13112116,1.0,0.86073896,-1.0,0.5,0.41666667,-0.64276398,1.0,-0.76923077,0.02811204,0.0,0.37914692
600276.XSHG,0.01455399,-0.22844782,-0.43406863,-0.22222222,-0.07152794,-0.20933672,-0.63333333,-0.05513548,0.54,0.94456624,0.83115458,0.54,-0.13914134,-0.062952,-0.90669781,-0.10905672,-0.01225949,-0.96270762,-1.85906671,-5.431e-05,-1.0,0.03480106,-2.14,-1.16,0.98089571,-0.5527708,1.0,0.00056905,1.04709576,0.19921842,1.0875245,0.00656609,0.21877934,0.46098402,0.04919434,2.28998909,0.28634903,-0.62632767,-0.15896452,-0.5740186,0.1276409,0.94360782,0.53125,-0.91080132,,1.0,-0.86098307,1.0,-0.86477093,1.0,-1.95928594,1.45590829,-0.34871497,0.23147553,-0.00735078,0.16691708,0.00037044,0.0,-1.0,-1.0,-1.0,-1.78586398,-1.0,0.53333333,0.80250076,-0.9375,0.0,0.0,0.96191013,0.25480799,0.66044404,0.2580937,0.0,0.44663537,0.16666667,-0.97431811,1.0,-0.125,-0.2302562,-1.0,0.37151703
600297.XSHG,0.01455399,-0.2949574,-0.67867579,-1.0,-0.1822331,-0.60304661,-0.96666667,-0.81033396,0.17,0.84356405,0.72803214,-0.17,-0.69539329,-0.10741,-1.54680987,-0.59918521,-0.01805057,-0.49138201,-1.77951769,-0.09186275,-1.0,-0.05717754,-0.15,-0.39,0.89758847,-0.91287093,-1.0,0.00030773,0.79874411,0.13405431,-0.6025345,0.00655688,0.93239437,0.5252272,0.07519531,3.36412916,1.43318494,-0.05443056,-0.6148035,-0.45904852,0.00378238,2.97055359,0.31875,-0.27681583,,0.17,-0.14005642,0.17,-0.72764613,0.17,-0.06597933,1.01785714,-0.37368313,-0.93849691,-0.00842863,0.03330962,0.00043942,0.0,-1.0,-1.0,-1.0,-1.03306088,0.0,0.75,0.83648789,-0.77676034,-1.0,1.0,0.62411895,0.97913289,0.96929661,0.27807838,-1.0,0.05758998,0.33333333,-0.74460094,1.0,-1.0,-0.50312249,-1.0,-0.56277056
600309.XSHG,0.30046948,-0.36879218,-0.23273991,-0.33333333,-0.28607884,-0.33974242,-0.28333333,-0.86357908,-1.04,0.03037895,0.92334467,-1.04,-0.40645566,-0.32024638,-2.24092756,-0.33406456,-0.59527714,-0.96396114,-1.93141246,-0.02628952,-1.0,-0.60191866,0.0,-1.1,0.0062637,-0.07277781,1.0,-0.0005399,0.90282575,0.07328287,2.06009923,0.00634364,0.06635368,0.16139141,0.05340576,2.67483371,0.86295524,-0.74848288,-1.29873979,-0.26222109,-0.15853689,0.04222915,0.10625,-0.55348632,,1.0,-0.7907913,1.0,-0.51462724,1.0,0.20787347,-3.34468085,-0.68948291,-0.9664925,-0.16738542,-0.60638633,-0.00106385,0.0,-1.0,-1.0,-1.0,-1.32489783,-1.0,0.73333333,0.05887592,-0.88411746,0.0,0.0,0.68650991,-4.741587,0.48352996,0.44929596,-1.0,0.39311424,0.11111111,-0.86071987,1.0,-1.0,-0.41487699,0.0,0.64370412
600332.XSHG,0.01455399,-0.60594491,-0.55933354,-0.77777778,-0.01652347,-0.18633645,-1.0,-0.59451796,0.4,0.92420921,0.29767201,0.4,-0.3889063,-0.00701172,-0.83824495,-0.47633971,-0.02564739,-0.59667816,-1.77450673,-0.00421057,1.0,0.2690872,-0.96,-0.18,0.98340119,-0.2941742,1.0,0.0006958,0.29481947,0.11901183,1.34464147,0.00625014,0.83380282,0.76308367,0.0,2.86668547,1.08355742,-0.113352,-1.155856,-0.45105315,0.00399265,1.16210215,0.09375,-0.53850996,,0.4,-0.65149385,0.4,-0.62804685,0.4,-0.86971751,-4.36666667,-0.18288166,-0.01013675,-0.01712454,0.57905883,0.0004854,1.0,0.0,-1.0,0.0,-1.96070418,0.0,0.93333333,1.46473311,-0.93748027,0.0,1.0,0.95103065,5.2204633,0.67621269,0.99821138,0.0,0.26979656,0.11111111,-0.97271059,1.0,-0.125,0.58588948,0.0,-0.11235955
600340.XSHG,0.01455399,-0.49562029,-0.37793683,-0.11111111,-0.53583676,-0.71574719,-1.0,-0.76874606,0.06,0.72878171,0.99436325,-0.06,-0.34565967,-0.26461773,-2.13976269,-0.36101536,-0.05506257,-0.14164839,-1.71468838,-0.05382489,-1.0,-0.58525921,0.0,-0.34,0.79862199,-0.85401682,1.0,-0.00048348,1.12339089,0.0630417,-0.37696961,0.00604567,0.72801252,0.62644939,0.0579834,3.43569065,1.77804677,-0.18536886,-0.29701141,-0.24831758,-0.00239609,0.36578061,0.28125,-0.81385621,,0.06,-0.67500866,0.06,-0.69493671,0.06,0.03663514,0.06730769,-0.7343108,-0.4769353,-0.03502298,-0.11587437,-0.00056949,0.0,0.0,-1.0,-1.0,-1.45541234,0.0,0.75,0.70503081,-0.78433849,-1.0,0.0,0.81969956,-0.95842196,0.97567984,0.6149808,-1.0,0.5,0.05555556,-0.6485133,1.0,-1.0,0.09375797,0.0,-0.27149321
600352.XSHG,0.30046948,-0.61922588,-0.05469425,-0.44444444,-0.57988592,-0.35148458,-0.38333333,-0.66981727,-0.09,0.30112747,0.47255881,-0.09,-0.52146662,-0.1336942,-0.70676242,-0.40363522,-0.58314204,-0.40018803,-1.69245224,-0.01320308,-1.0,-0.05346214,-0.07,-0.09,0.3109928,-0.87400737,1.0,-0.00049109,1.25416013,0.08783894,-0.28812406,0.00660176,0.24037559,0.13569414,0.0,2.8175391,1.18689247,-0.71117773,-0.67836423,-0.04719146,0.02783046,0.39010989,0.25,-0.78301597,,-0.09,-0.28459667,-0.09,-0.5807267,-0.09,-0.01455684,-0.03409091,-0.86532605,-0.830978,-0.61954995,-2.20100827,-0.00064805,1.0,-1.0,-1.0,-1.0,-1.18972021,0.0,0.75,0.40980754,-0.52573413,0.0,0.0,0.87218545,-0.27877635,0.9750305,0.08660071,-1.0,0.5,0.05555556,-0.35618153,1.0,-0.375,-0.61226483,-1.0,0.49792531
600362.XSHG,0.30046948,-0.09288435,-0.17564195,-0.66666667,-0.15621827,-0.29699081,-1.0,-0.81127914,-0.23,0.15941121,1.03787658,-0.23,-0.62644939,-0.26821371,-2.2067798,-0.54089627,-0.2847796,-0.24255719,1.79517695,-0.16524676,-1.0,0.01249743,-0.12,-3.78,0.06576887,-0.86752762,-1.0,-0.00042662,1.12621664,0.06724122,-0.54531188,0.00606853,0.23552426,0.1228455,0.01464844,1.50671406,0.68164025,-0.52063083,-1.75736593,-0.58621182,-0.06542596,0.98164251,0.375,-0.82053553,,-0.23,-0.54901938,-0.23,-0.96650869,-0.23,0.0128932,0.07142857,-0.62824253,-0.96795964,-0.55298463,-0.0043533,-0.00079788,0.0,-1.0,-1.0,-1.0,-1.46458137,-1.0,0.93333333,0.67963069,-0.68550679,-1.0,0.0,0.48873111,-0.01175268,0.96379546,0.69004945,-1.0,0.5,0.05555556,-0.81014692,0.0,-0.875,-0.49898156,-1.0,0.56265985
600369.XSHG,0.30046948,-0.06730142,-0.30023063,-0.11111111,-0.12434158,-0.47191117,0.375,-0.51323251,-0.02,0.47212653,1.10047243,-0.02,-0.29551865,-0.31845495,-1.79456685,-0.32278283,-0.2170004,-0.52397368,1.25806452,-0.01666748,1.0,-0.08945223,0.0,-0.37,0.38584403,-0.96404948,-1.0,-0.0004218,1.65259027,0.01797515,1.97267322,0.00705628,0.41971831,0.42306487,0.07250977,3.33942624,1.22241167,-0.24650287,-0.65612356,-0.05297713,-0.00702477,9.36016949,0.35625,-0.77214119,,1.0,0.01733876,-0.02,-0.97481901,-0.02,-0.00321954,0.66666667,-0.48695724,-0.08812084,-0.14403425,0.03289378,-0.00028725,1.0,0.0,0.0,0.0,-1.43193964,0.0,1.0,2.91197689,-0.33217556,0.0,0.0,0.86819488,0.01611856,0.97977431,0.97414688,-1.0,0.5,0.05555556,-0.1771518,1.0,-0.625,-0.03136346,0.0,0.2970297
600372.XSHG,-0.42707355,0.05341232,-0.71439735,-0.11111111,-0.06803637,-0.79773534,-1.0,-0.15721487,-0.22,0.16739743,0.49816239,0.22,-0.03948605,-0.68691792,-0.27660367,-0.03259166,-0.05008638,-0.83422125,1.35264641,-0.04842906,-1.0,0.64304443,0.0,-1.24,0.30065769,0.08006408,1.0,0.00019263,1.90800628,0.13160379,0.29191346,0.00679676,0.17777778,0.10968348,0.00939941,3.4099987,0.56824644,-0.17519099,-1.22252702,-0.56161953,-0.02838851,0.23378747,0.21875,0.67793175,,1.0,-0.02767823,1.0,-0.8471519,1.0,0.0720451,-2.16176471,-0.85211778,-0.07492914,-0.79183941,-0.26969772,-0.00059927,1.0,0.0,0.0,0.0,-0.41192497,-1.0,0.86666667,2.70062511,-0.6875,0.0,1.0,0.98494466,-1.25270763,1.16389204,0.92522461,-1.0,0.88231612,0.61111111,-0.22378717,1.0,-0.92307692,0.02088798,-1.0,0.64690027
600373.XSHG,-0.2513302,0.1695756,0.01590705,-0.11111111,-0.03674991,-0.09474196,0.65,-0.11342155,-0.12,0.25336674,0.12408436,-0.12,-0.60137888,-0.04741554,-1.4386317,-0.84330931,-0.02993643,-0.83516139,1.47134356,-0.29600687,1.0,-0.03789777,0.0,0.0,0.33479486,0.0,1.0,-0.0002879,1.57802198,0.10855159,2.5058327,0.0058203,0.42472613,0.64713256,0.12139893,3.207568,0.88704734,-0.14844556,-1.04996853,-0.08625264,0.00925879,0.15867324,0.2625,-0.87290001,,1.0,0.02691063,1.0,-0.71594841,1.0,0.29573442,0.01154401,-0.89311974,-0.00160438,-0.01410873,-0.21764826,-0.00092232,0.0,0.0,-1.0,0.0,-0.20219009,-1.0,0.5,11.10751143,-0.375,0.0,1.0,0.88565961,-0.9872056,0.78551503,0.98871186,-1.0,0.94992175,0.77777778,-0.41828325,1.0,-0.5,0.08514048,0.0,0.30470914
600376.XSHG,-0.11001565,-0.44698772,-0.06182186,-0.33333333,-0.29468982,-0.27871053,-1.0,-0.63358538,0.08,0.76370185,0.86635525,0.08,-0.82168599,-0.08809665,-1.69874464,-0.65904105,-0.04988813,-0.05922908,1.52928281,-0.02541268,-1.0,-0.01313909,0.0,-0.08,0.74882556,-0.81482171,1.0,-0.00037741,0.94992151,0.11968872,1.92889369,0.00486739,0.82472613,0.82199937,0.20141602,1.57751246,0.91451677,-0.04528437,-0.41729565,-0.0284563,0.01611628,1.44585448,0.2625,-0.60963198,,0.08,-0.05854594,0.08,-0.7107334,0.08,0.01953273,0.7,-0.46708965,-0.45561078,-0.02522832,-0.02483763,0.00012675,1.0,0.0,0.0,0.0,-0.78125327,0.0,0.75,0.91043214,-0.38901168,0.0,0.0,0.67440762,-0.1614185,0.98868814,0.43274992,-1.0,0.5,0.33333333,-0.42052207,1.0,-0.875,0.18277978,-1.0,-0.54054054
600383.XSHG,0.01455399,-0.84292518,-0.81465623,-0.77777778,-0.14677707,-0.57094882,-1.0,-0.68462508,0.22,0.87159411,1.21454928,-0.22,-0.81353808,-0.08110374,-2.12939554,-0.75806957,-0.03110603,-0.22375431,-1.65674914,-0.14932589,-1.0,-0.22342489,-0.05,-0.15,0.92796743,-0.87287156,-1.0,-0.00040701,0.66310832,0.07851685,-0.34587663,0.00518839,0.95837246,0.45847697,0.04101563,3.42811579,1.13342167,-0.02855107,-0.18801837,-0.29632441,0.05603276,2.00381679,0.2,-0.84043179,,0.22,-0.26315457,0.22,-0.95766193,0.22,-0.00826809,10.2,-0.09140391,-0.59548539,-0.00791427,0.10511818,0.00048382,1.0,0.0,-1.0,-1.0,-1.65634496,0.0,,1.76278846,-0.70413641,-1.0,0.0,0.43294752,1.08433823,0.97708726,0.14008904,0.0,0.5,0.27777778,-0.74766198,1.0,-1.0,-0.07892649,-1.0,-0.91286307
600406.XSHG,-0.42707355,,0.70037452,-0.11111111,-0.05597723,0.30364962,0.05,-0.21833648,0.29,0.89398685,1.86468728,0.29,-0.00376058,0.06208202,-1.37919962,-0.82983391,-0.02074726,-0.09464118,1.59411212,-0.26618664,1.0,-0.34979603,-0.31,-0.86,0.96053868,-0.7504164,1.0,0.00014913,0.92574568,0.11782885,0.03156937,0.00552553,0.971518,0.43560013,0.0,,1.29226175,-0.00376273,-0.13881454,-0.08570114,0.02424369,1.562986,1.0,-0.99999741,,1.0,,0.29,-0.99620133,0.29,-0.08456311,4.6,-0.18584626,0.99962575,-0.00670018,0.26662342,0.00039782,1.0,-1.0,0.0,0.0,-0.73724196,0.0,0.4,,,-1.0,0.0,,0.02023596,1.04237237,0.75971984,0.0,0.5,0.16666667,-0.55399061,0.0,,-0.22949784,0.0,-0.51317614
