code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,0.17174038,0.74199509,0.52004554,-1.0,-0.66922461,0.23237854,-1.0,-0.74770115,0.04,0.22659391,0.01096359,-0.04,-0.15738082,0.06517283,-0.47798694,-0.13900057,-0.0983549,-0.77800115,1.45921884,-0.05948488,-1.0,-0.12722754,0.0,-0.03,0.20534176,0.19174125,1.0,0.00038707,0.62011494,0.15235582,-0.68825851,0.00623527,0.20519816,0.30456634,0.35705566,1.45948825,0.79282974,-0.67806343,-0.81514983,0.02113158,-0.00811567,2.73799127,0.15,-0.82595285,,1.0,-0.81778589,0.04,-0.4871721,0.04,0.01035612,1.0,-0.51858534,0.49551711,-0.00876338,0.04745964,-0.00075882,0.0,0.0,-1.0,0.0,-1.01817746,-1.0,0.25,0.76300766,-0.82954218,0.0,0.0,0.98607053,0.05020152,0.9332543,0.66893321,-1.0,0.66398621,0.66666667,-0.72429638,1.0,-0.30769231,0.47057302,0.0,-0.32786885
601225.XSHG,-0.37952326,0.72123797,-0.14465445,-1.0,-0.56733225,0.09281904,-1.0,-0.37442529,0.22,0.61344055,0.04108922,0.22,-0.47788627,0.07694911,-1.59012209,-0.36099943,-0.08847183,-0.1249282,1.92877657,-0.06815307,-1.0,-0.22395588,0.0,-1.15,0.86387134,-0.53582588,1.0,0.00020461,0.65086207,0.12340233,-0.58888927,0.00471587,0.35755313,0.72831706,0.46142578,2.97579959,0.52140829,-0.21809026,-0.15408043,-0.00482568,0.01826065,0.56022267,0.55,-0.08710334,,1.0,-0.65240206,1.0,-0.34102712,1.0,0.03256749,2.0,-0.24180194,-0.24218745,-0.00810503,0.04264595,0.00048873,1.0,0.0,-1.0,-1.0,-1.83107914,-1.0,1.0,0.23503919,-0.75,-1.0,1.0,0.94118112,0.410672,3.73639858,0.4536338,-1.0,0.5,0.83333333,-0.58201555,1.0,-0.75,-0.59393799,-1.0,-0.77348066
601228.XSHG,0.17174038,0.00099458,0.13436097,-1.0,-0.41716569,-0.20490844,0.95,-0.67327586,0.0,0.18968983,0.97264901,0.0,-0.88139001,-0.16351458,-1.34724899,-0.69213096,-0.52855233,-0.74181505,1.70275704,-0.35893232,1.0,-0.1956819,0.0,-0.09,0.08156232,-0.2795085,1.0,7.825e-05,0.93132184,0.04134756,-0.60909065,0.00568788,0.17461229,0.36042504,0.33453369,2.018996,0.27631339,-0.68043484,-1.11608874,-0.04037316,-0.00842008,1.56633222,0.46875,-0.35286293,,1.0,-0.64068392,0.0,-0.78780909,1.0,0.12000919,4.4,-0.18602676,-0.781928,-0.86235892,0.25712638,-2.783e-05,0.0,-1.0,-1.0,-1.0,-1.72920863,0.0,0.93333333,1.10806752,-0.8004607,0.0,0.0,0.60555101,0.43061102,1.06649494,0.88047073,-1.0,0.5,0.33333333,-0.76450316,0.0,-1.0,0.23751141,0.0,-0.18018018
601229.XSHG,0.17174038,-0.24211938,0.78298134,-1.0,-0.31761119,-0.34614559,-1.0,-0.66321839,0.15,0.49755887,0.13799421,-0.15,-0.33400345,-0.29303014,-1.80828254,-0.19873636,-0.03959127,-0.34836301,1.88311315,-0.44813762,-1.0,-0.03474182,0.0,-0.28,0.74124067,-0.07537784,1.0,0.00041929,0.73735632,0.01826885,-0.63061587,0.00507694,0.29307869,0.41010913,0.09521484,2.13651133,1.16934352,-0.65927593,-1.66341662,-0.11850541,0.00036962,0.92748873,0.01875,0.27163199,,1.0,-0.83532787,1.0,-0.50287853,1.0,-0.02271453,6.72727273,-0.13348882,-0.17112527,-0.00347401,0.10042653,0.00010599,0.0,-1.0,-1.0,-1.0,-1.73261391,-1.0,0.93333333,1.03033725,-0.92168154,0.0,0.0,0.82547223,0.12562011,0.9862327,0.69443947,0.0,0.83744974,0.16666667,-0.92712646,1.0,-0.5,0.29435595,0.0,-0.62240664
601238.XSHG,-0.37952326,0.26014913,0.67721125,-1.0,-0.70285255,-0.36753819,-1.0,-0.20948276,0.05,0.23391729,0.04118526,0.05,-0.11545089,-0.32212399,-1.47477635,-0.08328547,-0.11404978,-0.74612292,1.49080988,-0.2038807,-1.0,-0.15956389,0.0,-0.27,0.23377369,-0.21821789,1.0,0.00035755,1.27241379,0.11340025,-0.71400022,0.00630327,0.17662263,0.53216542,0.16424561,2.51997013,1.15133371,-0.27948296,-1.28817969,-0.11701211,0.01007539,0.11299435,0.0875,-0.73469409,,1.0,-0.68364538,1.0,-0.68263128,1.0,0.02710511,0.35164835,-0.71713925,-0.76482517,-0.04710572,-0.05705356,-0.00087466,0.0,-1.0,-1.0,-1.0,-0.90105516,-1.0,1.0,0.56068567,-0.67578462,0.0,1.0,0.9158067,-1.00528278,2.38395854,0.59770893,-1.0,0.7039058,0.16666667,-0.3387421,1.0,-0.125,-0.02312847,0.0,-0.24875622
601288.XSHG,0.17174038,0.678775,-0.3526919,-1.0,-0.60342267,-0.14535154,-1.0,-0.65028736,0.09,0.33070075,0.15140862,-0.09,-0.51263642,-0.08006865,-1.33638676,-0.36243538,-0.22423237,-0.23205055,1.91700172,-0.13247121,-1.0,0.00101815,0.0,-0.37,0.8587019,0.25,-1.0,0.00034294,0.48060345,0.01770224,-0.82044242,0.00524551,0.44844917,0.31232051,0.43719482,1.81747427,0.51169354,-0.41879149,-1.68619031,-0.00322185,0.00482319,1.93086817,0.05625,0.22981028,,1.0,-0.8370378,0.09,-0.96684924,0.09,-0.00701206,,0.0,0.29481338,-1.815e-05,0.04771186,0.00022815,0.0,-1.0,-1.0,-1.0,-1.10796163,-1.0,0.73333333,1.71222719,-0.86985315,-1.0,1.0,0.52495389,0.03410875,1.10138257,0.71524599,0.0,0.77886272,0.33333333,-0.8552638,0.0,-0.92307692,-0.14310614,0.0,-0.98765432
601318.XSHG,0.17174038,0.44558432,-0.12437248,-0.61111111,-0.01131725,-0.04738735,-1.0,-0.1204023,1.71,0.97759908,0.91023115,-1.71,-0.51694428,-0.02396602,-1.43899233,-0.36559449,-0.00943959,-0.0427915,1.947444,-0.00058774,-1.0,-0.40643632,0.0,-7.77,0.99827685,0.0,-1.0,-3.79e-06,0.66235632,0.01954793,0.59272388,0.00564457,0.35295807,0.95232625,0.50244141,2.15467768,1.40478137,-0.49125997,-1.70345389,-0.02044461,0.05599814,0.94969644,0.09375,-0.77482106,,1.0,-0.95339106,1.0,-0.77226867,1.0,-0.46982998,4.78396226,-0.17103725,0.1590608,-0.00081456,0.42404129,0.00021051,0.0,0.0,-1.0,-1.0,-0.59918465,0.0,1.0,1.2292818,-0.9164987,-1.0,1.0,0.70240473,2.28371316,26.30267992,0.92825387,0.0,0.41901206,0.16666667,-0.95143412,1.0,-0.625,0.40653822,0.0,-0.81825334
601328.XSHG,0.17174038,0.09821642,-0.00805249,-1.0,-0.60795175,-0.33118784,-1.0,-0.74310345,0.05,0.25100517,0.89002629,-0.05,-0.58299828,-0.23068946,-1.72093458,-0.47673751,-0.41329916,-0.32021827,1.88368754,-0.20464155,-1.0,-0.00785366,0.0,-0.27,0.57955198,-0.37158027,-1.0,0.00051087,0.30603448,0.01983375,-0.85131989,0.00549701,0.25416427,0.11602527,0.41973877,2.77486323,0.35729548,-0.69555284,-1.59463893,-0.00588266,-0.00405761,0.88997739,0.2,-0.88990299,,1.0,-0.84834887,0.05,-0.80966072,1.0,-0.00993222,5.33333333,-0.13184147,-0.05264016,-0.00134515,0.03826966,0.00021583,0.0,-1.0,-1.0,-1.0,-1.27203837,0.0,0.25,1.12884214,-0.8807947,-1.0,1.0,0.46844484,0.01547499,0.97265495,0.80908953,-1.0,0.98765078,0.16666667,-0.8813923,1.0,-0.875,0.44936661,0.0,-0.74074074
601333.XSHG,-0.09663986,0.28146864,0.17867129,-0.77777778,-0.59304783,0.39846096,0.94166667,-0.64683908,0.06,0.26349799,0.88964612,0.06,-0.4672602,0.30869274,-1.78412448,-0.42303274,-0.2369671,-0.80212522,1.59477312,-0.01951528,1.0,-0.11334181,0.0,0.0,0.39058013,0.0,-1.0,-0.0004455,0.65086207,0.25162695,-0.54331057,0.00612485,0.2466973,0.3322803,0.63171387,1.85515591,0.68481191,-0.25570547,-1.25840431,0.06486909,0.00482443,1.82075472,0.45,0.33551764,,1.0,-0.6554091,0.06,-0.73950546,1.0,0.10403217,1.33333333,-0.39425973,0.058977,-0.09873705,0.02929658,7.436e-05,1.0,-1.0,-1.0,-1.0,-1.11894484,-1.0,0.66666667,0.6044305,-0.67664843,-1.0,1.0,0.03880982,0.00191889,1.56730854,0.32355959,-1.0,0.74181505,0.38888889,-0.58201555,1.0,-1.0,-0.29543234,-1.0,-0.37037037
601336.XSHG,-0.09663986,0.65383258,-0.12179241,-0.83333333,-0.00300883,-0.37257794,-1.0,-0.25747126,1.0,0.93724871,1.65534333,-1.0,-0.49569213,-0.22397501,-2.16517469,-0.50287191,-0.12812465,-0.10884549,1.87449742,-0.0050202,1.0,0.1763097,0.0,-5.12,0.98219414,-0.73995003,-1.0,-3.605e-05,1.30545977,0.12238622,0.61912765,0.00668367,0.42303274,0.98779437,0.32958984,1.6311043,1.78599771,-0.19587195,-0.44330787,-0.45062382,0.0845489,0.99126129,0.35,-0.50146161,,1.0,-0.80097443,1.0,-0.92602188,1.0,-0.14635037,23.16169154,-0.04454866,0.24173042,-0.00428395,0.67076815,0.00010399,1.0,0.0,-1.0,-1.0,-0.6501199,0.0,1.0,4.98514811,-0.8125,0.0,0.0,0.16787436,2.37887753,982.58242089,0.88777977,0.0,0.37449742,0.16666667,-0.58201555,0.0,-1.0,0.1347328,0.0,-0.62374245
601360.XSHG,0.17174038,-0.52264145,-0.46980092,-0.66666667,-0.02758752,-0.07836169,-1.0,-0.8566092,0.92,0.92935095,0.55130691,-0.92,-0.76507754,-0.0200633,-2.34502279,-0.66657094,-0.01501815,-0.14761631,1.99626651,-0.01309062,-1.0,-0.88339625,0.0,-0.01,0.94055141,-0.375,-1.0,-0.00018903,1.4329023,0.08653226,2.64507037,0.00620892,0.59419874,0.47070649,0.14831543,3.5140035,1.81588746,-0.30818172,-0.24838603,-0.05944571,0.06470986,0.88114359,0.1125,-0.63672723,,1.0,-0.15836273,1.0,-0.89620472,1.0,0.93384951,1.99158249,-0.29271384,0.00533864,-5.938e-05,0.26957077,-0.00014467,1.0,-1.0,0.0,-1.0,-0.77717026,0.0,1.0,0.07596512,-0.52116326,-1.0,0.0,0.02271708,1.42537946,4.8926697,0.46696299,0.0,0.61056864,0.94444444,-0.58201555,0.0,-1.0,0.44441608,-1.0,-0.71182549
601377.XSHG,0.17174038,0.18359089,-0.48083181,-1.0,-0.54690455,0.11147902,0.86666667,-0.67126437,0.05,0.23923033,0.79485732,-0.05,-0.62349225,0.06243466,-2.10133555,-0.57122343,-0.39188821,-0.80040207,1.30327398,-0.06274799,1.0,-0.21733329,0.0,0.0,0.36731763,0.07537784,-1.0,0.00011918,0.69612069,0.04186255,-0.59586821,0.00629417,0.18121769,0.28518093,0.57128906,2.02359357,0.84769903,-0.67499136,-1.02202146,0.03035604,0.00532302,1.20985915,0.25,-0.21341249,,1.0,-0.73282086,0.05,-0.79413456,1.0,0.01178633,5.6,-0.14654835,-0.75938645,-0.00675502,0.02664051,0.00014527,1.0,-1.0,-1.0,-1.0,-1.7876259,-1.0,0.25,0.49414313,-0.77109128,0.0,0.0,0.97619335,0.07018112,1.0,0.52257089,0.0,0.9210224,0.77777778,-0.58201555,1.0,-1.0,-0.72381678,-1.0,-0.28169014
601390.XSHG,-0.37952326,0.85403498,0.23310652,-0.77777778,-0.30973075,-0.06072569,0.88333333,-0.49511494,0.31,0.73506605,0.12265435,-0.31,-0.55284319,-0.03093869,-1.49498274,-0.4241815,-0.03208769,-0.03991959,1.85496841,-0.08795932,1.0,0.00456051,0.0,-0.42,0.90379092,-0.46265195,1.0,-0.0002826,0.56738506,0.12642804,-0.49338437,0.00595986,0.69844917,0.6479035,0.50537109,2.33412722,1.52679702,-0.10241862,-1.38642897,-0.01560037,0.03258936,1.26611111,0.3,-0.41695531,,1.0,-0.5081709,0.31,-0.64721104,1.0,0.02721195,3.87142857,-0.21481213,-0.41418123,-0.00149188,0.09428612,0.00046477,1.0,0.0,0.0,-1.0,-1.03717026,-1.0,1.0,0.50177527,-0.9375,-1.0,1.0,0.75300009,0.64035282,3.41524841,0.47525005,-1.0,,0.5,,0.0,,0.22316143,0.0,-0.69053708
601398.XSHG,-0.37952326,0.57402516,0.36755475,-1.0,-0.54642304,-0.28802039,-1.0,-0.50747126,0.08,0.31174612,1.09214393,-0.08,-0.52010339,-0.22619532,-1.73756061,-0.3879954,-0.17409571,-0.32194141,1.88454911,-0.07030344,-1.0,-0.00048606,0.0,-0.48,0.79666858,-0.07537784,1.0,-0.00044583,0.52356322,0.10787769,-0.71802321,0.00558028,0.28977599,0.63584147,0.52368164,1.98117942,0.37308728,-0.24108816,-1.10906798,-0.00917379,0.00062456,1.06143897,0.125,0.39800088,,1.0,-0.81255857,0.08,-0.7826337,1.0,0.00492303,,0.0,0.17724211,-0.00066602,0.04426307,0.00022682,1.0,0.0,-1.0,-1.0,-1.08810552,-1.0,1.0,8.71312685,-0.81111431,-1.0,0.0,0.12892723,0.04814734,1.71468915,0.82429205,0.0,0.5,1.0,-0.58201555,0.0,-0.69230769,-0.19641628,0.0,-0.86419753
601555.XSHG,0.17174038,0.83830693,0.5016448,-0.44444444,-0.204265,0.32344271,0.95,-0.37988506,0.08,0.31174612,0.09021452,-0.08,-0.16829408,0.27474042,-0.80253022,-0.75244113,-0.03275591,-0.85726594,1.17145319,-0.0381045,1.0,-0.86104859,0.0,0.0,0.37392303,,-1.0,-0.00043535,1.09037356,0.19005191,-0.22074587,0.00636912,0.18954624,0.49770247,0.57220459,1.93749141,0.9118994,-0.27509777,-0.67594195,0.18583763,-0.00024182,1.27782647,0.375,-0.93688994,,1.0,-0.23171003,1.0,-0.82700058,1.0,0.02093739,9.625,-0.09364163,0.10407969,-0.23574832,0.08141061,4.074e-05,1.0,-1.0,-1.0,0.0,-0.7241247,-1.0,0.86666667,,-0.5,0.0,0.0,0.54478471,0.30218483,1.8205642,,-1.0,0.94112579,0.16666667,-0.58201555,0.0,-0.23076923,-0.46980731,-1.0,-0.27027027
601600.XSHG,-0.37952326,0.22252822,0.31649573,-0.77777778,-0.46629701,-0.59241942,-1.0,-0.73735632,0.14,0.45835727,0.66028548,0.14,-0.43624354,-0.36464437,-0.88939554,-0.31476163,-0.15822253,-0.50746697,1.19557725,-0.03322006,-1.0,-0.08424358,0.0,0.0,0.80327398,0.49009803,1.0,0.00023686,0.89123563,0.09465296,-0.48312547,0.00578167,0.58299828,0.11659966,0.2746582,3.39809572,1.29406348,-0.14159301,-1.01830201,-0.08860065,0.00431821,2.70791075,0.45,-0.39427833,,1.0,-0.62811254,0.14,-0.43941143,1.0,0.01290293,5.375,-0.17761906,-0.49351508,-0.01652373,0.16159472,0.00020951,0.0,0.0,-1.0,-1.0,-1.27467626,-1.0,,4.71062813,-0.71177656,0.0,0.0,0.96989172,0.14355231,1.93297661,0.95542657,0.0,0.5,0.16666667,-0.3387421,1.0,-0.69230769,0.40084778,-1.0,-0.76335878
601601.XSHG,-0.37952326,0.47246542,-0.01351361,-0.83333333,-0.00680417,0.0452545,0.68333333,-0.07241379,1.16,0.95089029,1.81625237,-1.16,-0.55427915,0.02249721,-1.61926413,-0.51464675,-0.01872881,-0.0327398,1.89862148,-0.00550096,1.0,0.26306883,0.0,-3.05,0.98908673,0.02143732,-1.0,0.00014065,0.66623563,0.12713867,0.31166967,0.00613615,0.64330844,0.97099368,0.63720703,1.25334026,1.32563724,-0.12112877,-0.51993858,-0.31248007,0.05096013,1.0233463,0.4375,-0.2249289,,1.0,-0.81875795,1.0,-0.86342726,1.0,0.01251694,35.08050847,-0.03153307,0.38099395,-0.00130053,0.72846034,0.00016058,1.0,-1.0,-1.0,-1.0,-0.98019185,0.0,1.0,0.83786086,-0.75,-1.0,0.0,0.23019462,2.08874054,226.39367647,0.87334554,0.0,0.5327398,0.16666667,-0.58201555,0.0,-0.5,0.16681416,0.0,-0.70422535
601607.XSHG,-0.37952326,-0.24210502,0.44550561,-0.55555556,-0.15124084,-0.00799689,-1.0,-0.0862069,-0.39,0.05758185,0.71635023,-0.39,-0.1743251,-0.00525543,-1.01625468,-0.24842045,-0.21129791,-0.78259621,1.79322229,-0.00798895,1.0,-0.00460701,0.0,0.0,0.72400919,-0.07537784,1.0,-0.00022094,1.54626437,0.16147502,0.47489574,0.00580714,0.22716829,0.8914417,0.34606934,3.62793315,0.68485139,-0.26233199,-0.61268428,-0.02952873,-0.00245807,0.10572098,0.30625,0.46484802,,1.0,-0.15749796,1.0,-0.30758144,1.0,0.6550718,-0.83555556,-0.60784819,-0.46001856,-0.01678015,-0.20197019,-0.00085335,1.0,0.0,0.0,0.0,-1.21640288,0.0,1.0,2.35896938,-1.0,0.0,1.0,0.99803116,-0.33248808,44.9063849,0.9822957,-1.0,0.5,0.5,-0.58201555,1.0,-0.25,0.23838504,0.0,-0.3712297
601611.XSHG,0.17174038,0.8223651,-0.26774967,-0.33333333,-0.15017514,-0.09287744,-1.0,-0.31264368,0.1,0.37033314,0.17618281,-0.1,-0.76076967,-0.07705091,-2.80618365,-0.91872487,-0.03034045,-0.86932797,1.38110281,-0.03518893,-1.0,-0.91629443,0.0,0.0,0.35726594,0.51449576,-1.0,-0.00037403,1.20229885,0.11216025,0.21364625,0.00622932,0.19787478,0.58831132,0.24169922,3.27914714,0.82355772,-0.27227176,-0.72428524,-0.04541114,-0.01371902,0.88065844,0.175,-0.94418059,,1.0,-0.1881635,1.0,-0.84818861,1.0,0.09179667,1.61538462,-0.34455568,-0.33650666,-0.15301917,0.10861608,-0.00046722,1.0,-1.0,0.0,-1.0,-1.09290168,-1.0,0.53333333,,-0.6875,0.0,0.0,0.36221116,0.54749659,3.31445402,0.67742141,-1.0,0.7894888,0.16666667,-0.3387421,1.0,-0.75,-0.42056187,-1.0,-0.26490066
601618.XSHG,-0.19184377,0.11086791,0.23576359,-0.77777778,-0.50289806,0.27472265,0.98333333,-0.64741379,0.13,0.43595635,0.86346477,0.13,-0.37765652,0.05486559,-0.41261257,-0.16197588,-0.19273118,-0.28690408,1.66599655,-0.05574728,1.0,0.00031315,0.0,-0.15,0.61975876,0.56407607,1.0,-5.244e-05,0.35847701,0.12628117,-0.60440239,0.00629671,0.70921884,0.20103389,0.63720703,3.25652712,1.41555908,-0.09876429,-1.40029883,0.00490827,0.012698,3.6953317,0.75,0.38213298,,1.0,-0.61280945,0.13,-0.82515868,1.0,0.0042803,,0.0,0.32697084,-0.01214088,0.12811284,0.00017489,1.0,0.0,-1.0,-1.0,-1.4047482,0.0,1.0,1.16425207,-0.8312698,0.0,0.0,0.82147228,0.01120019,1.43259556,0.45281391,0.0,0.5,0.88888889,-0.58201555,1.0,-0.375,0.55120649,0.0,-0.99173554
601628.XSHG,-0.37952326,0.75872025,0.20546931,-0.88888889,-0.11184285,-0.392777,-1.0,-0.1545977,0.42,0.80729466,1.2279543,-0.42,-0.72802987,-0.26930055,-1.54144093,-0.52211373,-0.02669892,-0.31188972,1.81418725,-0.01999255,-1.0,-0.03184138,0.0,-0.11,0.81447444,-0.297775,-1.0,-0.00025077,1.04051724,0.0185105,-0.33084305,0.00626327,0.27828834,0.81533601,0.3828125,1.7349823,1.52048286,-0.24498611,-0.71003535,-0.24237806,0.05266346,0.91556982,0.2,-0.72166065,,1.0,-0.83466377,1.0,-0.86227717,1.0,-0.02578978,10.83333333,-0.08182349,-0.79698956,-0.00292684,0.18701541,-7.743e-05,0.0,-1.0,-1.0,-1.0,-0.97386091,0.0,0.6,0.81460561,-0.88252232,0.0,1.0,0.33412687,0.17700193,2.95120923,0.82131009,0.0,0.5,0.05555556,-0.84359941,0.0,-0.15384615,0.07666849,0.0,-0.49904031
601633.XSHG,0.45620333,0.67152379,-0.11177438,-0.44444444,-0.18465442,0.13042947,-1.0,-0.15804598,-0.03,0.17174038,0.00674871,-0.03,-0.30126364,0.12964239,-1.83846668,-0.87306146,-0.30312462,-0.93021252,1.37995405,-0.33820117,-1.0,-0.28453379,0.0,-0.04,0.04767375,0.375,1.0,-0.00051651,1.80402299,0.02644277,-0.12020699,0.0064091,0.10238369,0.59348076,0.21972656,2.56592653,0.20853031,-0.7657451,-1.22213172,0.11216759,-0.01164998,0.30013736,0.2625,-0.55887959,,1.0,-0.15907321,1.0,-0.67974611,1.0,0.07824813,-0.39215686,-0.59013179,0.61766286,-0.4195523,-0.01252871,-0.00089696,0.0,-1.0,-1.0,-1.0,-0.54110312,-1.0,0.66666667,0.15809227,-0.6875,-1.0,0.0,0.27110637,-0.13171786,5.88843655,0.22508454,-1.0,0.5,0.16666667,-0.86991321,0.0,,-0.9446851,-1.0,0.09950249
601668.XSHG,-0.37952326,0.60301811,-0.10069181,-0.88888889,-0.50671625,-0.07570454,0.75833333,-0.60316092,0.15,0.49755887,1.06763623,0.15,-0.54192993,-0.03867893,-2.00110478,-0.43164848,-0.17269186,-0.30729466,1.79867892,-0.13694554,1.0,-0.01556649,0.0,0.0,0.88282596,-0.07537784,1.0,-0.00041292,0.3933908,0.10817684,-0.56043687,0.00589983,0.60281447,0.16269385,0.74157715,3.21260378,0.94239724,-0.13486905,-0.58767182,-0.00845938,0.02466536,1.31215971,0.525,0.48166758,,1.0,-0.52652885,0.15,-0.81368603,1.0,0.07185526,7.2,-0.12895958,-0.36629564,-0.00399742,0.06076872,0.00022515,1.0,-1.0,-1.0,-1.0,-1.02796163,-1.0,1.0,1.66666611,-0.73797869,-1.0,0.0,0.50201628,0.09195824,1.8205642,0.65544216,-1.0,0.8684664,0.91666667,-0.58201555,0.0,-0.875,0.01478721,0.0,-0.82872928
601669.XSHG,-0.37952326,0.22302776,0.31972536,-0.77777778,-0.52285505,-0.1179506,-1.0,-0.73764368,0.15,0.49755887,0.89723668,0.15,-0.55829983,-0.05253547,-2.10862863,-0.48851235,-0.13606598,-0.27369328,1.60597358,-0.06839227,-1.0,-0.06204396,0.0,0.0,0.64101091,0.26470588,1.0,-0.00030303,0.43405172,0.10982686,-0.51832897,0.00630287,0.55054566,0.16082711,0.47607422,2.47875987,1.13502952,-0.15260471,-0.50578938,-0.01700566,0.00018318,1.2401537,0.25,-0.02399977,,1.0,-0.56840881,0.15,-0.72850548,1.0,0.0384147,-0.35714286,-0.3636669,-0.67740941,-0.01709687,0.07850105,-4.947e-05,1.0,0.0,-1.0,-1.0,-0.99889688,-1.0,0.4,3.14450159,-0.74431327,0.0,0.0,0.88182627,0.03068699,1.61497126,0.71371647,-1.0,0.84836301,1.0,-0.58201555,1.0,-0.625,0.32193737,0.0,-0.58823529
601688.XSHG,-0.37952326,0.46294447,0.60521764,-1.0,-0.05502459,-0.55766361,-1.0,-0.23189655,0.23,0.63928777,0.90276319,-0.23,-0.46754739,-0.39388999,-1.45009597,-0.37219989,-0.07737092,-0.66283745,1.69902355,-0.05009858,-1.0,-0.35915304,0.0,-0.01,0.91068352,-0.32732684,1.0,-5.6e-06,0.9191092,0.09679269,-0.14823715,0.00592997,0.22286043,0.27785755,0.32043457,2.9759361,1.06839257,-0.58999145,-1.478834,-0.3414183,-0.02390261,1.09147686,0.09375,-0.64961995,,1.0,-0.58867816,1.0,-0.46889401,1.0,0.0475382,18.5,-0.05353093,-0.36876324,-0.02348717,0.22291607,0.00019054,1.0,-1.0,-1.0,-1.0,-0.99755396,-1.0,0.4,3.88549495,-0.71062482,0.0,1.0,0.73824948,2.03982426,1.90602666,0.93752187,0.0,0.97214245,0.16666667,-0.84496006,1.0,-0.46153846,-0.02845493,-1.0,-0.30690537
601718.XSHG,0.17174038,-0.2275657,0.50431531,-1.0,-0.49902296,-0.5367815,-1.0,-0.675,0.06,0.25473866,0.52393877,0.06,-0.42935095,-0.32885579,-0.95954452,-0.27455485,-0.17202074,-0.58156232,1.13182079,-0.1349534,-1.0,-0.02434719,0.0,0.0,0.31447444,0.34299717,1.0,0.00042506,0.73333333,0.09690613,-0.60796978,0.0062783,0.44844917,0.00172315,0.27191162,2.85375912,1.17472907,-0.18724774,-0.90740805,-0.09564983,0.00490223,2.93154034,0.15,-0.61005763,,1.0,-0.6910559,0.06,-0.6203116,0.06,0.0099305,,0.0,-0.51064871,-0.15284976,0.1268087,0.00024972,0.0,-1.0,-1.0,-1.0,-1.29510791,-1.0,0.26666667,2.70166372,-0.73452347,0.0,0.0,0.96398785,0.29542369,1.43259556,0.85681674,-1.0,0.69098219,0.16666667,-0.3387421,1.0,-0.75,0.17868565,-1.0,-0.86419753
601727.XSHG,0.17174038,-0.33589486,-0.03051086,-0.77777778,-0.29547297,0.43745231,0.65833333,-0.57931034,0.32,0.74468696,0.2154182,0.32,-0.46295233,0.02036416,-1.04123004,-0.4506031,-0.09503388,-0.01723148,1.67978173,-0.08616961,1.0,0.01685644,0.03,-0.14,0.81131534,-0.51123736,1.0,0.00028481,0.30603448,0.15328016,-0.3809119,0.00605949,0.90522688,0.65350373,0.68588257,1.55877968,1.68809205,-0.03225553,-0.20852463,-0.00322389,0.06799745,2.11190053,0.8,-0.19433111,,1.0,-0.2106509,0.32,-0.53271836,0.32,0.00393797,,0.0,0.26199986,-0.00677481,0.10407376,0.00043081,1.0,0.0,-1.0,-1.0,-1.77059952,0.0,1.0,0.6528818,-0.84681831,-1.0,1.0,0.70033166,0.08897573,1.52105248,0.79548105,0.0,,0.77777778,,0.0,,-0.20677692,0.0,-0.90909091
601766.XSHG,-0.37952326,-0.62154637,0.05260492,-1.0,-0.2965546,-0.06999548,0.48333333,-0.65862069,0.0,0.18968983,0.94157988,0.0,-0.7630672,-0.06166843,-2.2664794,-0.69327972,-0.58543792,-0.38713383,1.86530729,-0.50872415,1.0,-0.11071516,0.0,-0.95,0.08156232,-0.8291562,1.0,0.00031446,0.38821839,0.03860446,-0.78264462,0.0061324,0.15221137,0.32624928,0.32922363,1.76627816,0.80116258,-0.76258627,-1.54799065,-0.02063293,0.00077525,1.14003044,0.375,-0.68197671,,1.0,-0.57284553,1.0,-0.94163312,1.0,0.03024698,5.0,-0.15573613,-0.57236171,-0.81705479,0.12036941,0.00020585,0.0,-1.0,-1.0,-1.0,-1.34719424,-1.0,0.5,0.90970261,-0.83990786,-1.0,0.0,0.13776738,0.61843174,1.14869836,0.50063392,0.0,0.65738082,0.36111111,-0.91323789,1.0,-1.0,-0.09472582,-1.0,-0.07662835
